TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:19:00,1.0868094,1.1101624,1.1052667,1.1225696,1.1211538,1.1054256,1.1138066,1.1251464,1.1187547,1.1191852,1.1069689,1.1266803,1.1035912,1.0966066,1.0719279,1.1017987,1.0840007,1.0941166,1.067124,1.0789778,1.0354407,1.0585816
2025-01-01 13:20:00,1.0868207,1.1101731,1.1052754,1.122577,1.1211588,1.1054288,1.1138072,1.1251452,1.1187509,1.1191797,1.1069609,1.1266708,1.1035799,1.0965947,1.0719146,1.1017853,1.0839869,1.0941033,1.0671109,1.0789664,1.03543,1.058573
2025-01-01 13:21:00,1.0868322,1.1101836,1.1052842,1.1225842,1.121164,1.1054322,1.1138079,1.1251439,1.1187472,1.1191741,1.1069533,1.1266617,1.1035689,1.0965828,1.0719016,1.1017722,1.0839733,1.0940903,1.0670983,1.0789549,1.0354196,1.0585647
2025-01-01 13:22:00,1.0868437,1.1101941,1.105293,1.1225915,1.1211692,1.1054354,1.1138088,1.1251427,1.1187435,1.1191686,1.1069455,1.1266524,1.103558,1.096571,1.0718888,1.1017591,1.0839598,1.0940773,1.0670857,1.0789437,1.0354095,1.0585564
2025-01-01 13:23:00,1.0868553,1.1102046,1.105302,1.1225986,1.1211743,1.1054385,1.1138096,1.1251414,1.1187398,1.1191632,1.106938,1.1266432,1.103547,1.0965592,1.0718759,1.101746,1.0839465,1.0940645,1.0670735,1.0789325,1.0353994,1.0585482
2025-01-01 13:24:00,1.0868669,1.110215,1.1053108,1.1226059,1.1211795,1.1054416,1.1138104,1.1251401,1.1187363,1.1191576,1.1069304,1.126634,1.1035362,1.0965474,1.0718633,1.101733,1.0839334,1.0940517,1.0670612,1.0789216,1.0353897,1.0585401
2025-01-01 13:25:00,1.0868784,1.1102253,1.1053197,1.122613,1.1211846,1.1054447,1.1138113,1.1251388,1.1187326,1.119152,1.1069226,1.1266247,1.1035254,1.0965356,1.0718505,1.1017199,1.0839201,1.094039,1.067049,1.0789106,1.03538,1.0585321
2025-01-01 13:26:00,1.08689,1.1102357,1.1053286,1.1226201,1.1211897,1.1054476,1.113812,1.1251372,1.118729,1.1191462,1.106915,1.1266154,1.1035147,1.0965236,1.0718379,1.1017069,1.083907,1.0940262,1.0670369,1.0788995,1.0353702,1.0585241
2025-01-01 13:27:00,1.0869015,1.110246,1.1053374,1.1226271,1.1211947,1.1054505,1.1138127,1.1251358,1.1187253,1.1191405,1.1069074,1.1266061,1.103504,1.0965118,1.0718253,1.1016937,1.083894,1.0940136,1.067025,1.0788887,1.0353607,1.0585163
2025-01-01 13:28:00,1.086913,1.1102563,1.1053461,1.122634,1.1211997,1.1054535,1.1138134,1.1251342,1.1187216,1.1191347,1.1068996,1.1265967,1.1034931,1.0964999,1.0718126,1.1016808,1.0838809,1.0940008,1.0670129,1.0788777,1.0353512,1.0585084
2025-01-01 13:29:00,1.0869246,1.1102666,1.1053549,1.122641,1.1212047,1.1054562,1.113814,1.1251326,1.1187178,1.1191288,1.1068919,1.1265873,1.1034822,1.096488,1.0717999,1.1016676,1.0838678,1.0939881,1.067001,1.0788668,1.0353416,1.0585006
2025-01-01 13:30:00,1.0841612,1.1100248,1.102546,1.1219457,1.1179647,1.104364,1.1101416,1.1238388,1.1143444,1.1176505,1.1026698,1.1248943,1.0985514,1.0945804,1.0670575,1.0996265,1.0788733,1.0914317,1.0614824,1.0765905,1.0299047,1.0560677
2025-01-01 13:31:00,1.082369,1.1098713,1.1007233,1.1214961,1.1158603,1.1036549,1.1077547,1.122997,1.1115001,1.1166875,1.0999227,1.1237906,1.0953425,1.0933361,1.0639704,1.0982952,1.0756223,1.0897657,1.0578912,1.0751072,1.0263674,1.0544838
2025-01-01 13:32:00,1.081208,1.1097751,1.0995414,1.1212063,1.1144942,1.103195,1.1062033,1.1224493,1.1096501,1.1160595,1.0981343,1.1230698,1.0932529,1.0925231,1.0619595,1.0974253,1.0735046,1.0886782,1.0555528,1.0741392,1.024065,1.0534514
2025-01-01 13:33:00,1.0804572,1.1097159,1.0987761,1.1210202,1.1136079,1.1028968,1.1051949,1.1220926,1.1084461,1.1156491,1.096969,1.1225979,1.0918908,1.0919906,1.0606478,1.0968553,1.0721235,1.087967,1.0540287,1.0735064,1.0225651,1.0527778
2025-01-01 13:34:00,1.0799732,1.1096811,1.0982817,1.1209016,1.1130334,1.1027039,1.1045396,1.12186,1.1076621,1.1153802,1.0962087,1.1222878,1.0910015,1.0916402,1.0597907,1.0964801,1.0712212,1.0875003,1.0530338,1.0730911,1.0215869,1.0523374
2025-01-01 13:35:00,1.0796626,1.1096619,1.0979633,1.1208267,1.1126615,1.1025794,1.1041137,1.1217082,1.107151,1.1152031,1.0957117,1.1220827,1.0904197,1.0914081,1.0592291,1.0962317,1.0706302,1.0871925,1.0523831,1.0728176,1.0209479,1.0520484
2025-01-01 13:36:00,1.0794644,1.1096529,1.0977591,1.1207803,1.1124214,1.1024991,1.1038369,1.1216086,1.1068172,1.115086,1.0953858,1.1219461,1.0900375,1.0912532,1.0588597,1.0960658,1.0702416,1.0869882,1.0519559,1.0726361,1.0205294,1.0518582
2025-01-01 13:37:00,1.0793397,1.1096504,1.0976293,1.1207525,1.1122668,1.1024479,1.1036571,1.1215433,1.1065987,1.1150076,1.0951711,1.1218538,1.0897852,1.091148,1.058615,1.0959532,1.0699842,1.0868509,1.0516744,1.0725144,1.0202541,1.0517317
2025-01-01 13:38:00,1.0792625,1.1096523,1.0975479,1.1207365,1.1121678,1.1024152,1.1035401,1.1215,1.1064552,1.1149544,1.0950288,1.1217904,1.0896174,1.0910755,1.0584515,1.0958755,1.0698125,1.0867573,1.0514871,1.0724316,1.0200721,1.0516471
2025-01-01 13:39:00,1.0792162,1.1096569,1.0974978,1.1207284,1.112105,1.1023948,1.1034641,1.121471,1.1063604,1.1149174,1.0949333,1.1217457,1.0895042,1.0910242,1.0583408,1.0958204,1.0696963,1.0866921,1.0513613,1.0723742,1.0199505,1.0515896
2025-01-01 13:40:00,1.0791901,1.1096635,1.0974683,1.1207254,1.1120658,1.1023823,1.1034147,1.1214514,1.1062971,1.1148913,1.0948683,1.1217132,1.0894269,1.0909865,1.0582643,1.09578,1.0696163,1.0866452,1.0512755,1.0723331,1.0198684,1.0515496
2025-01-01 13:41:00,1.0791769,1.109671,1.0974517,1.1207256,1.1120417,1.1023749,1.1033825,1.1214378,1.1062545,1.1148719,1.0948231,1.1216885,1.0893726,1.0909576,1.0582101,1.0957491,1.0695597,1.0866106,1.0512156,1.0723029,1.019812,1.0515211
2025-01-01 13:42:00,1.0791723,1.1096793,1.0974438,1.1207279,1.1120274,1.1023709,1.1033615,1.121428,1.1062253,1.1148571,1.0947908,1.121669,1.0893334,1.0909346,1.0581703,1.0957246,1.0695183,1.0865836,1.0511729,1.0722796,1.0197722,1.0515001
2025-01-01 13:43:00,1.0791731,1.1096882,1.0974417,1.1207315,1.1120197,1.1023688,1.1033478,1.1214209,1.1062045,1.114845,1.0947669,1.1216528,1.089304,1.0909153,1.0581399,1.0957038,1.069487,1.0865617,1.0511408,1.0722609,1.0197432,1.051484
2025-01-01 13:44:00,1.0791775,1.1096972,1.0974429,1.120736,1.112016,1.1023681,1.1033387,1.1214153,1.1061895,1.1148348,1.0947483,1.1216388,1.0892808,1.0908986,1.0581157,1.095686,1.0694622,1.0865432,1.051116,1.072245,1.0197213,1.051471
2025-01-01 13:45:00,1.0791842,1.1097065,1.0974464,1.120741,1.112015,1.1023684,1.1033326,1.1214107,1.106178,1.114826,1.0947332,1.1216261,1.0892619,1.0908834,1.0580955,1.0956696,1.0694414,1.0865268,1.0510958,1.072231,1.019704,1.0514601
2025-01-01 13:46:00,1.0791923,1.1097158,1.0974516,1.1207465,1.1120157,1.1023692,1.1033286,1.1214069,1.1061689,1.1148176,1.0947205,1.1216143,1.0892456,1.0908691,1.0580778,1.0956545,1.0694233,1.0865116,1.0510787,1.0722184,1.0196897,1.0514506
2025-01-01 13:47:00,1.0792015,1.1097254,1.0974575,1.120752,1.1120175,1.1023703,1.1033257,1.1214035,1.1061612,1.11481,1.0947092,1.1216033,1.0892309,1.0908556,1.0580618,1.0956401,1.0694071,1.0864975,1.0510637,1.0722066,1.0196774,1.0514421
2025-01-01 13:48:00,1.0792111,1.1097347,1.0974642,1.1207577,1.11202,1.1023716,1.1033237,1.1214001,1.1061546,1.1148026,1.0946988,1.1215924,1.0892174,1.0908425,1.0580469,1.0956261,1.069392,1.0864842,1.0510498,1.0721955,1.0196663,1.0514342
2025-01-01 13:49:00,1.0792212,1.1097441,1.0974712,1.1207634,1.112023,1.1023729,1.103322,1.121397,1.1061485,1.1147953,1.0946889,1.1215817,1.0892045,1.0908295,1.0580326,1.0956124,1.0693777,1.0864711,1.0510368,1.0721847,1.0196561,1.0514265
2025-01-01 13:50:00,1.0792316,1.1097535,1.0974785,1.1207691,1.1120262,1.1023743,1.1033207,1.121394,1.1061428,1.1147882,1.0946794,1.1215711,1.0891922,1.0908167,1.0580189,1.0955989,1.069364,1.0864582,1.0510244,1.0721741,1.0196465,1.0514193
2025-01-01 13:51:00,1.0792421,1.109763,1.0974859,1.1207749,1.1120297,1.1023757,1.1033198,1.121391,1.1061372,1.114781,1.0946702,1.1215606,1.0891801,1.0908041,1.0580053,1.0955856,1.0693504,1.0864457,1.0510123,1.0721637,1.0196373,1.0514122
2025-01-01 13:52:00,1.0792526,1.1097723,1.0974934,1.1207807,1.1120331,1.1023772,1.1033188,1.1213881,1.1061318,1.1147739,1.094661,1.1215502,1.0891682,1.0907916,1.057992,1.0955724,1.0693371,1.0864332,1.0510005,1.0721534,1.0196284,1.0514054
2025-01-01 13:53:00,1.0792632,1.1097816,1.0975009,1.1207864,1.1120367,1.1023786,1.1033179,1.1213851,1.1061265,1.1147667,1.094652,1.1215397,1.0891565,1.0907791,1.0579789,1.0955591,1.069324,1.0864208,1.0509889,1.0721433,1.0196197,1.0513986
2025-01-01 13:54:00,1.0792738,1.1097909,1.0975084,1.1207922,1.1120402,1.10238,1.1033169,1.1213821,1.1061212,1.1147596,1.094643,1.1215293,1.0891447,1.0907665,1.0579658,1.0955459,1.069311,1.0864084,1.0509775,1.0721332,1.019611,1.0513918
2025-01-01 13:55:00,1.0792845,1.1098002,1.097516,1.1207978,1.1120436,1.1023815,1.103316,1.121379,1.1061159,1.1147525,1.094634,1.121519,1.089133,1.0907542,1.0579526,1.0955328,1.069298,1.0863961,1.0509661,1.0721232,1.0196025,1.0513853
2025-01-01 13:56:00,1.0792952,1.1098094,1.0975235,1.1208032,1.1120471,1.1023827,1.103315,1.1213759,1.1061107,1.1147453,1.0946251,1.1215086,1.0891213,1.0907416,1.0579395,1.0955197,1.0692852,1.0863839,1.0509548,1.0721133,1.0195941,1.0513788
2025-01-01 13:57:00,1.0793059,1.1098186,1.0975308,1.1208088,1.1120505,1.102384,1.103314,1.1213727,1.1061054,1.114738,1.094616,1.1214981,1.0891097,1.0907291,1.0579265,1.0955065,1.0692723,1.0863717,1.0509435,1.0721033,1.0195857,1.0513723
2025-01-01 13:58:00,1.0793164,1.1098278,1.0975382,1.1208143,1.1120539,1.1023852,1.103313,1.1213695,1.1061001,1.1147307,1.094607,1.1214876,1.089098,1.0907166,1.0579135,1.0954936,1.0692594,1.0863595,1.0509324,1.0720935,1.0195775,1.0513659
2025-01-01 13:59:00,1.079327,1.1098368,1.0975456,1.1208197,1.1120572,1.1023862,1.1033119,1.1213661,1.1060947,1.1147234,1.0945979,1.121477,1.0890863,1.0907041,1.0579005,1.0954804,1.0692466,1.0863473,1.0509212,1.0720836,1.0195693,1.0513595
2025-01-01 14:00:00,1.0757425,1.1089275,1.0938729,1.1194495,1.1079336,1.1006597,1.0987654,1.1193954,1.1008724,1.1126078,1.0895711,1.1191422,1.083356,1.0882264,1.0524646,1.0928681,1.0635397,1.0832758,1.044777,1.069295,1.0135715,1.0484983
2025-01-01 14:01:00,1.0734162,1.1083395,1.091488,1.1185608,1.1052544,1.0995378,1.0958097,1.1181132,1.0974759,1.1112301,1.0863004,1.1176207,1.0796274,1.0866115,1.0489267,1.0911655,1.0598259,1.0812751,1.0407795,1.0674791,1.0096703,1.0466362
2025-01-01 14:02:00,1.0719078,1.1079605,1.0899404,1.1179849,1.1035141,1.0988089,1.093888,1.1172785,1.0952663,1.1103319,1.0841712,1.116628,1.0771996,1.0855575,1.0466225,1.0900543,1.0574074,1.0799704,1.0381771,1.0662954,1.0071317,1.0454239
2025-01-01 14:03:00,1.0709308,1.1077173,1.0889369,1.1176124,1.1023839,1.0983353,1.0926385,1.1167345,1.093828,1.1097454,1.082784,1.1159792,1.0756173,1.0848678,1.0451201,1.0893273,1.0558308,1.0791181,1.0364817,1.0655227,1.0054787,1.0446336
2025-01-01 14:04:00,1.0702995,1.1075622,1.0882872,1.1173719,1.1016501,1.0980277,1.0918257,1.1163797,1.0928911,1.1093614,1.0818791,1.1155536,1.0745847,1.0844152,1.044139,1.0888504,1.0548017,1.07856,1.035376,1.065017,1.0044016,1.0441179
2025-01-01 14:05:00,1.0698928,1.1074644,1.0878673,1.1172174,1.1011742,1.0978281,1.0912969,1.1161479,1.09228,1.1091092,1.0812876,1.1152732,1.0739093,1.0841166,1.0434968,1.0885357,1.0541283,1.078193,1.0346534,1.064685,1.0036986,1.0437806
2025-01-01 14:06:00,1.0696319,1.107404,1.0875968,1.1171187,1.100866,1.0976986,1.0909526,1.1159958,1.0918809,1.1089425,1.0808998,1.115087,1.0734661,1.083918,1.0430747,1.0883266,1.0536861,1.0779501,1.0341799,1.0644658,1.003239,1.0435592
2025-01-01 14:07:00,1.069466,1.1073676,1.0874234,1.1170563,1.1006665,1.0976145,1.0907283,1.1158956,1.0916193,1.1088314,1.0806445,1.1149623,1.0731739,1.0837845,1.0427959,1.0881861,1.0533943,1.0777882,1.0338684,1.06432,1.0029376,1.0434133
2025-01-01 14:08:00,1.0693617,1.1073471,1.087313,1.1170174,1.1005379,1.09756,1.0905818,1.1158291,1.0914472,1.1087565,1.0804751,1.1148775,1.0729797,1.0836933,1.0426099,1.0880902,1.0532001,1.0776787,1.0336621,1.064222,1.0027388,1.0433165
2025-01-01 14:09:00,1.0692973,1.1073368,1.0872437,1.1169938,1.1004552,1.0975248,1.0904859,1.1157844,1.0913334,1.1087052,1.0803617,1.1148185,1.0728493,1.0836295,1.0424846,1.0880234,1.0530696,1.0776035,1.0335243,1.064155,1.002607,1.0432515
2025-01-01 14:10:00,1.0692592,1.107333,1.087201,1.1169802,1.1004022,1.0975021,1.0904231,1.1157541,1.0912572,1.1086689,1.0802846,1.1147763,1.0727603,1.0835837,1.0423986,1.0879753,1.0529803,1.0775505,1.0334308,1.0641081,1.0025188,1.0432073
2025-01-01 14:11:00,1.0692378,1.1073335,1.0871756,1.1169729,1.1003689,1.0974873,1.0903815,1.115733,1.0912055,1.1086426,1.0802312,1.1147449,1.0726982,1.0835494,1.042338,1.0879395,1.0529178,1.0775118,1.0333663,1.0640744,1.0024586,1.0431764
2025-01-01 14:12:00,1.0692275,1.1073369,1.0871613,1.1169698,1.1003479,1.097478,1.0903537,1.1157178,1.0911697,1.1086226,1.0801932,1.1147208,1.0726537,1.0835226,1.0422941,1.0879116,1.0528728,1.0774825,1.0333207,1.0640494,1.0024168,1.0431545
2025-01-01 14:13:00,1.0692242,1.107342,1.0871544,1.1169693,1.1003352,1.0974718,1.090335,1.1157064,1.0911443,1.1086068,1.0801649,1.1147012,1.0726205,1.0835007,1.042261,1.087889,1.052839,1.0774593,1.0332874,1.0640298,1.0023873,1.0431383
2025-01-01 14:14:00,1.0692257,1.1073482,1.0871522,1.1169707,1.1003278,1.097468,1.0903221,1.1156975,1.0911256,1.1085937,1.0801432,1.1146846,1.0725948,1.083482,1.0422348,1.0878696,1.0528127,1.0774401,1.0332619,1.064014,1.0023652,1.0431259
2025-01-01 14:15:00,1.0692301,1.1073552,1.0871531,1.116973,1.1003238,1.0974655,1.090313,1.1156902,1.0911112,1.1085823,1.0801256,1.1146699,1.0725738,1.0834655,1.0422132,1.0878526,1.0527912,1.0774236,1.0332417,1.0640005,1.0023485,1.0431159
2025-01-01 14:16:00,1.0692363,1.1073626,1.0871558,1.1169761,1.100322,1.097464,1.0903064,1.1156842,1.0910997,1.108572,1.0801108,1.1146564,1.0725558,1.0834502,1.0421947,1.087837,1.0527729,1.0774088,1.0332249,1.0639884,1.002335,1.0431075
2025-01-01 14:17:00,1.0692438,1.1073704,1.0871599,1.1169798,1.1003215,1.0974629,1.0903013,1.1156785,1.09109,1.1085624,1.0800976,1.1146438,1.0725398,1.0834357,1.042178,1.0878223,1.0527567,1.077395,1.0332103,1.0639775,1.0023236,1.0431001
2025-01-01 14:18:00,1.0692521,1.1073782,1.0871648,1.1169837,1.100322,1.0974623,1.0902972,1.1156734,1.0910813,1.1085534,1.0800856,1.1146317,1.0725253,1.0834218,1.0421625,1.0878083,1.0527416,1.077382,1.033197,1.0639672,1.0023137,1.0430936
2025-01-01 14:19:00,1.069261,1.1073862,1.0871701,1.1169876,1.1003232,1.0974618,1.0902936,1.1156684,1.0910735,1.1085445,1.0800744,1.1146199,1.0725116,1.0834084,1.0421479,1.0877945,1.0527276,1.0773695,1.0331849,1.0639575,1.0023048,1.0430874
2025-01-01 14:20:00,1.0692701,1.1073943,1.0871757,1.1169916,1.1003246,1.0974613,1.0902905,1.1156636,1.091066,1.1085359,1.0800636,1.114608,1.0724983,1.0833951,1.0421338,1.0877811,1.052714,1.0773572,1.0331733,1.0639479,1.0022964,1.0430815
2025-01-01 14:21:00,1.0692796,1.1074023,1.0871816,1.1169958,1.1003262,1.097461,1.0902876,1.1156589,1.091059,1.1085273,1.0800531,1.1145966,1.0724853,1.083382,1.0421201,1.0877677,1.0527008,1.0773453,1.0331622,1.0639386,1.0022885,1.0430759
2025-01-01 14:22:00,1.069289,1.1074103,1.0871875,1.1169999,1.1003278,1.0974606,1.0902848,1.1156542,1.0910519,1.1085187,1.0800428,1.1145853,1.0724727,1.0833689,1.0421065,1.0877545,1.052688,1.0773333,1.0331514,1.0639294,1.0022808,1.0430704
2025-01-01 14:23:00,1.0692984,1.1074183,1.0871936,1.1170039,1.1003296,1.0974603,1.0902821,1.1156495,1.091045,1.1085103,1.0800325,1.1145738,1.0724602,1.0833559,1.0420932,1.0877414,1.0526752,1.0773216,1.0331405,1.0639205,1.0022736,1.0430652
2025-01-01 14:24:00,1.0693079,1.1074263,1.0871996,1.117008,1.1003314,1.09746,1.0902795,1.1156448,1.0910382,1.1085016,1.0800223,1.1145624,1.0724478,1.0833429,1.04208,1.0877284,1.0526626,1.07731,1.03313,1.0639116,1.0022663,1.0430601
2025-01-01 14:25:00,1.0693175,1.1074343,1.0872055,1.117012,1.1003331,1.0974597,1.0902768,1.1156402,1.0910314,1.1084931,1.0800121,1.1145511,1.0724354,1.08333,1.0420667,1.0877154,1.05265,1.0772984,1.0331196,1.0639027,1.0022591,1.0430549
2025-01-01 14:26:00,1.069327,1.1074423,1.0872116,1.117016,1.100335,1.0974592,1.0902742,1.1156354,1.0910245,1.1084845,1.080002,1.1145396,1.0724229,1.0833172,1.0420535,1.0877025,1.0526376,1.077287,1.0331092,1.063894,1.002252,1.0430499
2025-01-01 14:27:00,1.0693365,1.1074501,1.0872176,1.1170199,1.1003367,1.0974587,1.0902715,1.1156305,1.0910177,1.1084759,1.0799918,1.1145283,1.0724106,1.0833043,1.0420405,1.0876895,1.0526252,1.0772755,1.0330989,1.0638853,1.0022451,1.043045
2025-01-01 14:28:00,1.0693461,1.1074579,1.0872235,1.1170238,1.1003383,1.0974582,1.0902687,1.1156256,1.0910109,1.1084672,1.0799816,1.1145167,1.0723982,1.0832913,1.0420272,1.0876766,1.0526128,1.0772641,1.0330888,1.0638766,1.0022383,1.0430402
2025-01-01 14:29:00,1.0693555,1.1074657,1.0872294,1.1170275,1.10034,1.0974576,1.090266,1.1156207,1.091004,1.1084585,1.0799713,1.1145053,1.0723858,1.0832784,1.0420142,1.0876637,1.0526005,1.0772526,1.0330787,1.063868,1.0022315,1.0430354
2025-01-01 14:30:00,1.0650122,1.1059043,1.0827563,1.1150069,1.0954044,1.095127,1.0849247,1.1130074,1.0850239,1.1057416,1.074227,1.1115692,1.065956,1.0802734,1.035979,1.0845256,1.0462805,1.0737197,1.0264156,1.0606158,0.99577713,1.0397953
2025-01-01 14:31:00,1.0621923,1.1048923,1.0798507,1.1136948,1.0921967,1.0936118,1.0814518,1.111307,1.0811344,1.1039724,1.0704896,1.1096566,1.0617721,1.0783156,1.0320516,1.0824813,1.0421684,1.0714192,1.0220811,1.0584989,0.9915795,1.0376875
2025-01-01 14:32:00,1.0603626,1.104237,1.0779641,1.1128432,1.0901122,1.0926266,1.0791935,1.1102,1.0786036,1.1028194,1.0680567,1.1084093,1.0590483,1.0770385,1.0294942,1.081148,1.0394912,1.0699201,1.0192603,1.05712,0.9888487,1.036316
2025-01-01 14:33:00,1.0591764,1.1038136,1.0767398,1.1122909,1.0887578,1.0919858,1.0777243,1.1094786,1.0769563,1.1020668,1.0664716,1.1075945,1.0572735,1.0762038,1.0278273,1.0802768,1.0377467,1.0689417,1.0174232,1.0562207,0.9870714,1.035423
2025-01-01 14:34:00,1.0584086,1.1035411,1.0759459,1.111933,1.0878779,1.0915691,1.0767683,1.1090077,1.0758829,1.1015744,1.0654377,1.1070608,1.0561154,1.0756568,1.0267391,1.0797061,1.0366085,1.0683018,1.0162256,1.0556332,0.9859139,1.0348408
2025-01-01 14:35:00,1.0579128,1.1033666,1.0754318,1.1117016,1.0873063,1.0912977,1.0761458,1.1086998,1.0751827,1.1012514,1.0647619,1.1067097,1.0553583,1.0752968,1.0260273,1.0793307,1.0358645,1.067882,1.0154438,1.0552485,0.9851593,1.034461
2025-01-01 14:36:00,1.0575937,1.1032556,1.0750995,1.1115522,1.0869352,1.0911211,1.07574,1.1084979,1.0747249,1.101038,1.064319,1.1064776,1.0548619,1.0750581,1.02556,1.0790821,1.0353765,1.0676051,1.0149322,1.0549957,0.9846665,1.0342125
2025-01-01 14:37:00,1.0573895,1.1031861,1.0748854,1.1114565,1.0866944,1.0910058,1.075475,1.1083647,1.0744249,1.1008961,1.0640273,1.1063225,1.0545347,1.0748982,1.0252516,1.0789161,1.035055,1.0674213,1.0145961,1.0548283,0.984344,1.0340495
2025-01-01 14:38:00,1.0572599,1.1031436,1.074748,1.1113952,1.0865381,1.0909305,1.0753016,1.1082762,1.0742271,1.1008008,1.0638341,1.1062176,1.0543176,1.07479,1.0250466,1.0788038,1.034842,1.0672979,1.0143744,1.0547168,0.98413223,1.0339421
2025-01-01 14:39:00,1.0571789,1.1031183,1.0746607,1.1113566,1.0864369,1.090881,1.0751877,1.1082168,1.074096,1.1007357,1.0637047,1.1061453,1.0541722,1.074715,1.0249089,1.0787263,1.0346992,1.0672139,1.0142268,1.0546415,0.9839924,1.0338708
2025-01-01 14:40:00,1.0571293,1.1031045,1.0746057,1.1113325,1.0863713,1.0908484,1.0751125,1.1081761,1.0740082,1.10069,1.063617,1.1060941,1.0540731,1.0746616,1.0248147,1.0786713,1.0346022,1.0671554,1.0141275,1.0545897,0.98389935,1.0338231
2025-01-01 14:41:00,1.0571,1.103098,1.0745717,1.111318,1.0863291,1.0908267,1.0750623,1.1081477,1.0739484,1.1006571,1.0635562,1.1060568,1.0540044,1.0746225,1.0247489,1.0786312,1.0345349,1.0671134,1.0140594,1.0545533,0.98383665,1.0337906
2025-01-01 14:42:00,1.0570842,1.1030962,1.0745516,1.1113095,1.0863019,1.0908122,1.0750283,1.1081272,1.0739069,1.1006324,1.0635128,1.1060283,1.0539553,1.0745924,1.0247016,1.0786006,1.0344869,1.0670824,1.014012,1.0545268,0.98379385,1.033768
2025-01-01 14:43:00,1.0570769,1.1030974,1.0745401,1.1113051,1.0862845,1.0908022,1.0750049,1.108112,1.0738772,1.1006132,1.0634809,1.1060057,1.053919,1.0745683,1.0246662,1.0785763,1.0344515,1.0670583,1.0139776,1.0545068,0.9837639,1.0337521
2025-01-01 14:44:00,1.0570753,1.1031008,1.0745345,1.1113031,1.0862736,1.0907952,1.0749886,1.1081,1.0738553,1.1005974,1.0634564,1.1059868,1.053891,1.0745481,1.0246388,1.0785561,1.0344244,1.0670389,1.0139521,1.054491,0.98374236,1.0337403
2025-01-01 14:45:00,1.0570773,1.1031054,1.0745325,1.111303,1.0862665,1.0907902,1.0749766,1.1080902,1.0738384,1.1005838,1.0634367,1.1059704,1.0538683,1.0745304,1.0246162,1.0785384,1.0344025,1.0670226,1.0139322,1.054478,0.9837262,1.0337312
2025-01-01 14:46:00,1.0570816,1.1031108,1.074533,1.1113038,1.0862621,1.0907862,1.0749675,1.1080818,1.0738245,1.1005716,1.06342,1.1059555,1.0538491,1.0745143,1.0245972,1.0785226,1.034384,1.067008,1.0139159,1.0544668,0.9837137,1.033724
2025-01-01 14:47:00,1.0570874,1.1031166,1.0745349,1.1113054,1.0862595,1.090783,1.0749601,1.1080742,1.0738128,1.1005604,1.0634054,1.1059417,1.0538322,1.0744992,1.02458,1.0785079,1.0343679,1.0669948,1.0139021,1.0544568,0.98370355,1.033718
2025-01-01 14:48:00,1.0570943,1.1031228,1.0745379,1.1113073,1.0862579,1.0907804,1.0749539,1.1080672,1.0738025,1.1005497,1.063392,1.1059284,1.0538167,1.074485,1.0245643,1.0784938,1.0343534,1.0669824,1.0138897,1.0544477,0.9836949,1.0337127
2025-01-01 14:49:00,1.0571017,1.1031291,1.0745414,1.1113094,1.086257,1.0907779,1.0749485,1.1080605,1.0737929,1.1005396,1.0633796,1.1059155,1.0538023,1.074471,1.0245496,1.0784804,1.0343397,1.0669706,1.0138786,1.0544392,0.9836873,1.0337082
2025-01-01 14:50:00,1.0571095,1.1031357,1.0745454,1.1113117,1.0862566,1.0907756,1.0749437,1.108054,1.073784,1.1005296,1.0633676,1.1059031,1.0537883,1.0744574,1.0245355,1.0784671,1.0343268,1.0669593,1.013868,1.0544308,0.98368037,1.0337039
2025-01-01 14:51:00,1.0571176,1.1031423,1.0745497,1.1113139,1.0862564,1.0907736,1.074939,1.1080476,1.0737753,1.1005195,1.0633559,1.1058908,1.0537748,1.0744439,1.0245217,1.0784541,1.0343142,1.0669482,1.0138578,1.0544229,0.9836739,1.0337
