TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:10:00,0.84691375,1.0052996,1.1456008,0.84174037,1.0307657,1.0302649,0.8646767,0.98861027,1.1657292,0.8054468,0.97725236,1.0322764,0.842327,1.0157743,1.076228,0.8337287,1.0301515,1.0379802,0.8085147,0.96864825,1.087635,0.83038306,1.0142906,1.0271046,0.82394516,0.9859715,1.078267,0.81486195,0.97028196,1.0225276,0.8083728,0.96015894,1.0857526
2025-01-01 14:11:00,0.8468803,1.0051954,1.145594,0.84169984,1.030652,1.0302593,0.8646341,0.98849726,1.1657286,0.8054214,0.9771509,1.0322868,0.8422798,1.0156438,1.0762419,0.8336748,1.0299908,1.0379906,0.8084909,0.9685492,1.0876385,0.8303054,1.0141116,1.0270989,0.8238653,0.9857975,1.0782555,0.8147692,0.97009504,1.0225152,0.80829513,0.9599919,1.0857451
2025-01-01 14:12:00,0.846851,1.0051093,1.1455854,0.84166557,1.0305595,1.0302535,0.86459976,0.9884071,1.1657293,0.8054025,0.9770716,1.032297,0.84224445,1.015542,1.0762554,0.833634,1.0298644,1.0380008,0.80847305,0.9684709,1.0876416,0.8302429,1.0139676,1.027093,0.8237995,0.9856562,1.0782439,0.81469244,0.9699429,1.0225027,0.8082309,0.95985645,1.0857376
2025-01-01 14:13:00,0.846825,1.005038,1.1455758,0.8416363,1.0304842,1.0302478,0.864572,0.988335,1.1657307,0.8053888,0.9770099,1.0323073,0.8422187,1.0154632,1.0762688,0.83360386,1.0297656,1.0380108,0.8084602,0.9684091,1.0876445,0.83019245,1.0138515,1.0270872,0.8237449,0.9855409,1.0782322,0.8146284,0.96981865,1.0224901,0.8081774,0.95974624,1.0857301
2025-01-01 14:14:00,0.84680146,1.0049785,1.1455653,0.841611,1.0304223,1.0302422,0.8645495,0.9882776,1.1657329,0.80537933,0.9769623,1.0323176,0.84220064,1.0154028,1.0762821,0.8335823,1.029689,1.038021,0.8084511,0.96836066,1.0876473,0.8301517,1.0137578,1.0270811,0.82369924,0.98544645,1.0782201,0.81457454,0.96971655,1.0224775,0.80813247,0.9596562,1.0857226
2025-01-01 14:15:00,0.8467801,1.0049284,1.1455543,0.84158903,1.0303713,1.0302366,0.8645314,0.98823196,1.1657352,0.8053732,0.976926,1.032328,0.84218866,1.0153569,1.0762954,0.8335674,1.0296297,1.0380309,0.80844516,0.9683227,1.0876498,0.83011866,1.013682,1.0270749,0.82366073,0.98536867,1.0782082,0.8145289,0.9696323,1.022465,0.80809444,0.9595823,1.085715
2025-01-01 14:16:00,0.8467604,1.0048858,1.1455431,0.8415696,1.0303291,1.0302309,0.8645166,0.9881956,1.165738,0.8053697,0.97689885,1.0323384,0.84218156,1.0153229,1.0763086,0.8335579,1.0295846,1.0380409,0.80844164,0.9682932,1.0876523,0.8300918,1.0136205,1.0270687,0.82362795,0.98530424,1.0781962,0.8144897,0.96956235,1.0224524,0.80806196,0.9595215,1.0857077
2025-01-01 14:17:00,0.84674203,1.0048492,1.1455315,0.8415522,1.0302938,1.0302254,0.8645046,0.98816675,1.1657408,0.8053684,0.976879,1.0323489,0.84217846,1.0152984,1.0763217,0.8335528,1.0295508,1.0380509,0.80844015,0.9682705,1.0876547,0.8300698,1.0135703,1.0270624,0.82359976,0.98525035,1.078184,0.8144557,0.96950376,1.0224398,0.80803376,0.95947105,1.0857002
2025-01-01 14:18:00,0.84672475,1.0048175,1.1455201,0.8415366,1.0302641,1.0302198,0.86449474,0.98814386,1.165744,0.8053689,0.9768648,1.0323594,0.8421784,1.0152813,1.0763348,0.83355105,1.0295259,1.0380608,0.80844015,0.96825314,1.087657,0.8300517,1.0135293,1.0270561,0.8235752,0.9852051,1.0781718,0.81442595,0.9694543,1.0224272,0.8080092,0.95942885,1.0856928
2025-01-01 14:19:00,0.84670836,1.0047895,1.1455084,0.8415223,1.030239,1.0302144,0.86448675,0.98812586,1.165747,0.80537075,0.9768554,1.0323699,0.8421809,1.0152702,1.076348,0.83355206,1.0295082,1.0380706,0.80844146,0.9682401,1.0876592,0.8300368,1.0134957,1.0270498,0.82355356,0.9851666,1.0781597,0.81439954,0.96941215,1.0224147,0.8079875,0.9593933,1.0856855
2025-01-01 14:20:00,0.84669256,1.0047647,1.1454968,0.841509,1.0302174,1.030209,0.86448014,0.9881117,1.1657503,0.8053737,0.9768497,1.0323803,0.8421855,1.015264,1.0763611,0.8335554,1.0294963,1.0380805,0.8084437,0.9682305,1.0876615,0.83002436,1.0134678,1.0270433,0.82353425,0.98513347,1.0781475,0.8143757,0.96937585,1.0224022,0.807968,0.9593631,1.0856782
2025-01-01 14:21:00,0.8466774,1.0047423,1.1454853,0.84149665,1.0301988,1.0302036,0.86447465,0.9881007,1.1657536,0.80537766,0.976847,1.032391,0.84219164,1.0152617,1.076374,0.8335604,1.0294889,1.0380902,0.80844676,0.96822363,1.0876635,0.8300139,1.0134445,1.0270369,0.8235168,0.9851048,1.0781354,0.81435406,0.9693442,1.0223898,0.8079504,0.95933723,1.085671
2025-01-01 14:22:00,0.8466627,1.0047219,1.1454736,0.84148496,1.0301825,1.0301983,0.8644701,0.9880921,1.1657571,0.8053824,0.97684664,1.0324016,0.8421991,1.0152624,1.0763872,0.8335668,1.0294852,1.0381,0.8084504,0.9682189,1.0876657,0.83000505,1.013425,1.0270303,0.8235009,0.9850795,1.0781231,0.8143341,0.96931624,1.0223773,0.8079343,0.95931476,1.0856638
2025-01-01 14:23:00,0.84664834,1.004703,1.1454619,0.8414738,1.030168,1.030193,0.86446637,0.9880856,1.1657605,0.8053876,0.9768483,1.0324122,0.84220755,1.0152656,1.0764003,0.83357435,1.0294845,1.0381097,0.8084545,0.96821594,1.0876677,0.8299974,1.0134083,1.0270238,0.82348603,0.985057,1.0781108,0.8143155,0.9692913,1.0223647,0.8079192,0.95929503,1.0856566
2025-01-01 14:24:00,0.8466342,1.0046856,1.1454504,0.84146315,1.0301551,1.0301878,0.8644632,0.9880807,1.165764,0.80539334,0.9768514,1.0324229,0.8422169,1.0152707,1.0764134,0.8335828,1.0294861,1.0381193,0.80845904,0.96821433,1.0876696,0.8299908,1.0133941,1.0270171,0.82347214,0.9850368,1.0780987,0.81429803,0.96926886,1.0223523,0.80790514,0.9592775,1.0856495
2025-01-01 14:25:00,0.8466203,1.0046691,1.1454388,0.8414529,1.0301433,1.0301826,0.8644606,0.98807704,1.1657676,0.80539954,0.9768559,1.0324336,0.8422269,1.0152774,1.0764265,0.83359194,1.0294895,1.038129,0.8084638,0.96821386,1.0876715,0.8299849,1.0133817,1.0270104,0.82345897,0.9850183,1.0780863,0.8142814,0.96924824,1.0223398,0.8078919,0.9592618,1.0856425
2025-01-01 14:26:00,0.8466067,1.0046535,1.1454272,0.841443,1.0301324,1.0301776,0.8644584,0.9880745,1.1657711,0.805406,0.97686136,1.0324444,0.8422374,1.0152855,1.0764395,0.83360165,1.0294944,1.0381386,0.80846876,0.9682142,1.0876734,0.82997966,1.0133709,1.0270038,0.8234464,0.9850012,1.078074,0.8142655,0.96922916,1.0223274,0.80787927,0.95924747,1.0856355
2025-01-01 14:27:00,0.84659314,1.0046384,1.1454157,0.84143335,1.0301225,1.0301725,0.8644565,0.9880728,1.1657748,0.80541277,0.97686756,1.0324551,0.8422484,1.0152944,1.0764526,0.8336118,1.0295004,1.0381482,0.8084739,0.9682152,1.0876752,0.82997483,1.0133612,1.026997,0.8234343,0.98498523,1.0780617,0.8142502,0.9692114,1.0223151,0.8078671,0.9592343,1.0856285
2025-01-01 14:28:00,0.8465797,1.0046239,1.1454042,0.84142387,1.0301131,1.0301675,0.86445487,0.98807186,1.1657786,0.8054198,0.9768745,1.0324659,0.8422597,1.0153043,1.0764657,0.8336223,1.0295075,1.0381577,0.8084792,0.96821684,1.0876769,0.8299704,1.0133524,1.0269902,0.8234225,0.9849701,1.0780493,0.8142352,0.9691945,1.0223027,0.80785537,0.959222,1.0856216
2025-01-01 14:29:00,0.84656644,1.00461,1.1453927,0.84141463,1.0301043,1.0301626,0.86445355,0.98807144,1.1657825,0.80542696,0.9768819,1.0324768,0.8422713,1.0153147,1.0764787,0.83363307,1.0295153,1.0381671,0.80848455,0.96821886,1.0876786,0.8299663,1.0133444,1.0269833,0.82341105,0.9849557,1.078037,0.8142207,0.96917844,1.0222903,0.807844,0.9592105,1.0856148
2025-01-01 14:30:00,0.84633964,1.003479,1.1454222,0.84106714,1.0287558,1.0300796,0.8639737,0.986714,1.1648444,0.80515456,0.9756094,1.0323939,0.8416199,1.0135922,1.0763057,0.8329421,1.0274621,1.0380875,0.8082248,0.96702886,1.0874752,0.82916737,1.0112798,1.0269057,0.82266587,0.98305935,1.0778301,0.81339824,0.9671744,1.0222082,0.8071646,0.95742244,1.0853574
2025-01-01 14:31:00,0.8461556,1.0025718,1.1454375,0.8407874,1.0276757,1.0300239,0.8635897,0.9856284,1.1642361,0.8049383,0.9745934,1.0323439,0.8411014,1.0122169,1.076198,0.8323918,1.0258218,1.0380391,0.80801815,0.9660776,1.0873435,0.82852757,1.0096271,1.0268527,0.8220676,0.9815399,1.0776912,0.8127376,0.96556854,1.0221505,0.8066191,0.95599025,1.0851878
2025-01-01 14:32:00,0.8460058,1.0018437,1.1454436,0.84056205,1.0268104,1.0299863,0.8632825,0.9847604,1.1638421,0.80476695,0.9737825,1.0323153,0.8406891,1.0111194,1.0761325,0.8319538,1.0245116,1.038011,0.8078539,0.9653173,1.0872583,0.82801515,1.0083039,1.0268159,0.8215869,0.98032206,1.0775967,0.81220645,0.9642813,1.0221088,0.8061808,0.9548428,1.0850753
2025-01-01 14:33:00,0.8458834,1.0012587,1.1454434,0.8403801,1.0261168,1.0299602,0.86303675,0.9840663,1.1635873,0.8046315,0.9731357,1.0323005,0.84036183,1.0102438,1.0760945,0.83160585,1.0234655,1.0379958,0.80772364,0.96470976,1.0872035,0.8276046,1.0072442,1.0267893,0.8212003,0.97934544,1.0775309,0.8117789,0.96324897,1.0220773,0.80582803,0.9539233,1.0849998
2025-01-01 14:34:00,0.8457829,1.0007883,1.1454394,0.8402328,1.0255606,1.0299414,0.86284006,0.9835115,1.1634233,0.8045247,0.9726203,1.0322946,0.8401027,1.009546,1.0760742,0.8313298,1.0226308,1.0379893,0.8076205,0.9642244,1.0871682,0.8272754,1.0063955,1.0267696,0.8208888,0.97856176,1.0774837,0.81143427,0.9624205,1.0220525,0.8055439,0.9531859,1.0849485
2025-01-01 14:35:00,0.8456999,1.0004095,1.145433,0.8401133,1.0251143,1.0299278,0.86268276,0.9830681,1.1633182,0.804441,0.9722099,1.0322949,0.83989775,1.0089905,1.0760658,0.83111125,1.0219653,1.0379881,0.8075391,0.9638367,1.0871458,0.82701147,1.0057153,1.0267543,0.82063764,0.9779325,1.0774486,0.8111559,0.9617552,1.0220323,0.80531466,0.9525944,1.0849129
2025-01-01 14:36:00,0.845631,1.000104,1.1454247,0.8400161,1.0247561,1.0299174,0.8625569,0.9827139,1.1632513,0.8043756,0.9718835,1.0322987,0.8397365,1.0085487,1.0760647,0.8309388,1.0214348,1.0379906,0.80747503,0.96352726,1.0871315,0.82679963,1.0051701,1.0267417,0.8204346,0.97742677,1.0774215,0.81093067,0.96122044,1.0220147,0.8051293,0.95211965,1.0848875
2025-01-01 14:37:00,0.8455733,0.9998571,1.1454155,0.8399367,1.0244682,1.029909,0.8624562,0.98243093,1.1632093,0.804325,0.97162443,1.0323054,0.83961004,1.0081979,1.0760686,0.8308032,1.0210125,1.0379953,0.8074249,0.9632803,1.0871228,0.82662946,1.0047328,1.026731,0.8202699,0.9770198,1.0773995,0.8107478,0.96079,1.0219991,0.8049791,0.9517381,1.0848687
2025-01-01 14:38:00,0.8455246,0.9996573,1.1454057,0.8398715,1.0242367,1.0299021,0.8623757,0.98220503,1.1631836,0.8042861,0.97141916,1.0323135,0.83951145,1.0079197,1.0760757,0.830697,1.0206769,1.0380017,0.80738574,0.96308345,1.0871173,0.82649267,1.0043819,1.0267215,0.8201361,0.97669184,1.0773808,0.8105989,0.96044314,1.0219847,0.80485696,0.95143133,1.0848544
2025-01-01 14:39:00,0.84548306,0.999495,1.1453953,0.83981776,1.0240502,1.029896,0.8623113,0.98202485,1.1631685,0.80425674,0.9712569,1.0323226,0.83943516,1.0076998,1.0760849,0.8306144,1.0204103,1.0380089,0.80735546,0.9629265,1.0871142,0.82638246,1.0041,1.0267127,0.8200269,0.97642714,1.0773642,0.81047726,0.96016306,1.0219711,0.8047573,0.95118433,1.0848428
2025-01-01 14:40:00,0.84544724,0.9993628,1.1453847,0.8397732,1.0238998,1.0298905,0.86225986,0.98188114,1.1631603,0.8042349,0.9711292,1.0323325,0.8393767,1.0075266,1.0760953,0.8305506,1.0201992,1.0380167,0.80733234,0.9628015,1.0871124,0.8262936,1.0038733,1.0267043,0.81993735,0.976213,1.077349,0.81037724,0.95993644,1.021958,0.80467564,0.9509851,1.0848331
2025-01-01 14:41:00,0.8454161,0.9992546,1.145374,0.8397359,1.0237782,1.0298855,0.86221874,0.9817667,1.1631565,0.8042191,0.9710289,1.0323429,0.83933246,1.0073906,1.0761067,0.83050185,1.0200324,1.0380249,0.8073148,0.9627022,1.0871117,0.8262218,1.003691,1.0266963,0.8198637,0.97603935,1.0773348,0.8102946,0.9597527,1.0219454,0.80460846,0.9508241,1.0848247
2025-01-01 14:42:00,0.8453886,0.99916553,1.1453631,0.83970445,1.0236797,1.0298809,0.8621859,0.9816756,1.1631557,0.8042082,0.9709508,1.0323535,0.8392997,1.0072845,1.0761186,0.83046526,1.019901,1.0380334,0.8073018,0.96262336,1.0871115,0.82616365,1.0035439,1.0266883,0.81980246,0.975898,1.077321,0.8102259,0.959603,1.0219328,0.80455273,0.95069367,1.084817
2025-01-01 14:43:00,0.8453641,0.999092,1.1453521,0.8396777,1.0235997,1.0298765,0.8621597,0.98160326,1.1631567,0.80420125,0.9708903,1.0323645,0.839276,1.0072023,1.0761309,0.8304382,1.0197979,1.038042,0.8072924,0.9625608,1.0871116,0.8261163,1.003425,1.0266806,0.8197514,0.9757826,1.0773077,0.8101683,0.9594808,1.0219206,0.80450636,0.95058787,1.0848099
2025-01-01 14:44:00,0.8453419,0.99903065,1.1453412,0.83965474,1.0235345,1.0298722,0.8621389,0.981546,1.163159,0.8041973,0.97084385,1.0323756,0.8392596,1.0071391,1.0761434,0.8304188,1.0197176,1.0380505,0.80728585,0.9625113,1.087112,0.82607776,1.0033288,1.0266728,0.8197084,0.9756878,1.0772946,0.8101197,0.95938057,1.0219084,0.80446726,0.9505016,1.0848032
2025-01-01 14:45:00,0.8453216,0.9989793,1.1453302,0.83963484,1.0234812,1.029868,0.86212236,0.9815007,1.1631621,0.804196,0.9708088,1.0323868,0.8392492,1.0070912,1.0761561,0.8304057,1.0196553,1.0380592,0.8072816,0.96247226,1.0871123,0.8260461,1.0032506,1.0266651,0.81967175,0.9756096,1.0772816,0.8100781,0.9592978,1.0218962,0.8044341,0.95043105,1.0847968
2025-01-01 14:46:00,0.8453029,0.99893576,1.1453192,0.8396173,1.0234374,1.0298638,0.86210924,0.981465,1.1631659,0.80419666,0.9707828,1.032398,0.83924335,1.0070554,1.0761689,0.8303974,1.0196075,1.0380679,0.80727917,0.9624415,1.0871128,0.82602,1.0031868,1.0266572,0.8196403,0.97554463,1.0772687,0.81004226,0.959229,1.0218842,0.80440575,0.9503731,1.0847906
2025-01-01 14:47:00,0.84528536,0.9988986,1.1453083,0.8396018,1.0234011,1.0298599,0.8620989,0.981437,1.1631701,0.80419886,0.9707641,1.0324093,0.83924127,1.0070294,1.0761817,0.8303931,1.0195713,1.0380766,0.80727816,0.9624175,1.0871134,0.8259983,1.0031347,1.0266496,0.8196129,0.97549033,1.077256,0.81001097,0.95917153,1.0218722,0.80438113,0.95032525,1.0847845
2025-01-01 14:48:00,0.8452687,0.99886644,1.1452973,0.8395878,1.023371,1.029856,0.8620907,0.9814152,1.1631744,0.80420244,0.97075117,1.0324208,0.8392422,1.0070113,1.0761945,0.83039194,1.0195444,1.0380853,0.80727834,0.96239877,1.0871139,0.8259801,1.0030917,1.0266417,0.81958884,0.9754444,1.0772431,0.80998325,0.9591229,1.0218602,0.8043597,0.9502854,1.0847785
2025-01-01 14:49:00,0.84525293,0.9988384,1.1452864,0.8395751,1.0233457,1.029852,0.8620843,0.98139834,1.163179,0.804207,0.9707428,1.0324322,0.8392456,1.0069994,1.0762074,0.83039325,1.0195248,1.0380939,0.8072794,0.9623843,1.0871143,0.8259648,1.003056,1.026634,0.8195673,0.9754053,1.0772305,0.8099586,0.95908153,1.0218483,0.8043406,0.950252,1.0847726
2025-01-01 14:50:00,0.84523785,0.9988136,1.1452756,0.8395634,1.0233244,1.0298482,0.8620794,0.98138547,1.1631838,0.80421245,0.9707383,1.0324436,0.83925086,1.0069923,1.0762204,0.83039653,1.0195111,1.0381026,0.80728114,0.9623732,1.0871148,0.82595176,1.0030264,1.0266261,0.81954795,0.9753716,1.0772178,0.8099362,0.95904595,1.0218364,0.80432355,0.9502238,1.0847667
2025-01-01 14:51:00,0.8452232,0.99879134,1.1452647,0.8395526,1.0233061,1.0298445,0.8620756,0.9813758,1.1631887,0.80421865,0.97073674,1.0324552,0.8392577,1.0069896,1.0762333,0.8304014,1.0195023,1.0381112,0.80728346,0.96236485,1.0871153,0.82594043,1.0030013,1.0266181,0.8195302,0.97534215,1.0772051,0.80991566,0.9590149,1.0218246,0.80430794,0.95019966,1.084761
2025-01-01 14:52:00,0.845209,0.9987712,1.145254,0.8395424,1.0232905,1.0298408,0.86207277,0.9813687,1.1631936,0.8042253,0.9707376,1.0324667,0.83926576,1.0069897,1.0762461,0.8304076,1.019497,1.0381197,0.8072862,0.9623586,1.0871156,0.8259305,1.00298,1.0266103,0.81951386,0.9753162,1.0771923,0.8098967,0.9589876,1.0218127,0.8042937,0.950179,1.0847553
2025-01-01 14:53:00,0.8451951,0.99875283,1.1452433,0.8395328,1.0232769,1.0298371,0.86207074,0.98136365,1.1631987,0.8042325,0.9707403,1.0324782,0.83927476,1.0069926,1.076259,0.8304148,1.0194949,1.0381281,0.8072893,0.96235406,1.0871159,0.8259217,1.0029616,1.0266023,0.8194985,0.97529304,1.0771796,0.80987895,0.9589632,1.0218009,0.8042805,0.9501609,1.0847497
2025-01-01 14:54:00,0.84518147,0.9987357,1.1452326,0.83952355,1.0232649,1.0298336,0.8620693,0.98136026,1.1632038,0.80424005,0.97074467,1.0324898,0.8392846,1.0069975,1.0762719,0.8304227,1.0194951,1.0381366,0.80729264,0.9623509,1.0871161,0.8259138,1.0029457,1.0265942,0.81948394,0.97527206,1.0771668,0.809862,0.95894116,1.0217891,0.8042681,0.950145,1.0847441
2025-01-01 14:55:00,0.84516805,0.99871963,1.1452218,0.8395148,1.0232542,1.02983,0.8620684,0.9813582,1.1632091,0.8042479,0.9707502,1.0325015,0.839295,1.007004,1.0762848,0.83043134,1.0194974,1.038145,0.80729616,0.9623488,1.0871164,0.82590663,1.0029317,1.026586,0.8194701,0.9752529,1.077154,0.809846,0.95892113,1.0217773,0.80425644,0.9501308,1.0847385
2025-01-01 14:56:00,0.8451548,0.9987045,1.1452112,0.83950627,1.0232445,1.0298265,0.8620679,0.9813572,1.1632143,0.804256,0.97075677,1.032513,0.839306,1.0070119,1.0762975,0.83044046,1.0195011,1.0381533,0.80729985,0.96234757,1.0871165,0.8259,1.0029193,1.026578,0.8194568,0.9752351,1.0771413,0.80983055,0.95890254,1.0217656,0.8042453,0.950118,1.084733
2025-01-01 14:57:00,0.84514165,0.99868995,1.1452006,0.839498,1.0232358,1.0298232,0.8620677,0.9813571,1.1632196,0.80426437,0.97076416,1.0325247,0.8393174,1.0070208,1.0763104,0.83045,1.019506,1.0381616,0.80730367,0.96234703,1.0871166,0.8258938,1.0029079,1.0265697,0.8194439,0.97521836,1.0771284,0.8098155,0.95888513,1.0217538,0.80423456,0.9501063,1.0847276
2025-01-01 14:58:00,0.8451287,0.99867606,1.14519,0.83948994,1.0232277,1.0298197,0.8620678,0.98135775,1.1632249,0.80427283,0.97077215,1.0325364,0.8393291,1.0070306,1.0763233,0.8304598,1.0195119,1.0381699,0.8073075,0.9623469,1.0871166,0.8258879,1.0028976,1.0265615,0.8194313,0.9752026,1.0771157,0.80980104,0.95886874,1.0217421,0.8042242,0.95009553,1.0847223
2025-01-01 14:59:00,0.8451159,0.9986626,1.1451795,0.83948207,1.0232203,1.0298165,0.8620682,0.98135895,1.1632303,0.8042815,0.97078073,1.0325481,0.8393411,1.007041,1.076336,0.83046985,1.0195185,1.0381781,0.8073114,0.96234727,1.0871166,0.82588226,1.002888,1.0265533,0.81941897,0.97518754,1.0771028,0.8097868,0.9588531,1.0217304,0.8042142,0.9500856,1.0847169
2025-01-01 15:00:00,0.84491616,0.99750054,1.144673,0.8391651,1.0217888,1.0296315,0.861596,0.979991,1.161747,0.80411166,0.96953267,1.0323662,0.838732,1.0052841,1.0759006,0.82985973,1.017441,1.0379974,0.80714655,0.9611928,1.0866275,0.8251836,1.0008366,1.026372,0.81877005,0.9733369,1.0766445,0.8090966,0.95691794,1.0215576,0.80365676,0.948387,1.0841818
2025-01-01 15:01:00,0.844754,0.99656856,1.1443402,0.8389101,1.0206426,1.0295103,0.86121845,0.9788975,1.1607847,0.80397767,0.96853626,1.032252,0.8382473,1.0038811,1.0756218,0.82937384,1.0157808,1.0378827,0.8070155,0.96026963,1.0863094,0.8246237,0.9991943,1.0262512,0.8182486,0.971854,1.0763422,0.8085419,0.9553673,1.0214412,0.8032091,0.94702685,1.0838321
2025-01-01 15:02:00,0.84462166,0.99582064,1.1441203,0.8387047,1.0197247,1.0294304,0.8609168,0.97802335,1.1601614,0.8038723,0.9677414,1.032182,0.8378622,1.0027615,1.0754452,0.82898736,1.0144547,1.0378109,0.8069114,0.9595314,1.0861027,0.8241748,0.997879,1.0261697,0.81782925,0.9706652,1.076141,0.8080955,0.9541244,1.0213616,0.8028492,0.9459373,1.083603
2025-01-01 15:03:00,0.84451336,0.9952201,1.1439737,0.838539,1.0189894,1.0293775,0.86067575,0.9773248,1.1597581,0.8037899,0.9671076,1.0321406,0.83755666,1.0018684,1.0753348,0.82868034,1.0133957,1.037767,0.8068289,0.95894116,1.085968,0.8238148,0.99682546,1.0261139,0.8174914,0.9697117,1.0760059,0.80773586,0.9531275,1.0213058,0.8025595,0.94506425,1.0834523
2025-01-01 15:04:00,0.84442425,0.9947374,1.1438748,0.8384051,1.0184002,1.029342,0.8604832,0.9767667,1.159498,0.8037259,0.96660274,1.0321178,0.83731484,1.0011564,1.0752676,0.82843685,1.0125504,1.0377413,0.80676365,0.95846933,1.0858805,0.82352585,0.9959812,1.0260745,0.8172189,0.96894646,1.0759135,0.8074456,0.9523276,1.0212654,0.8023261,0.9443644,1.0833528
2025-01-01 15:05:00,0.84435046,0.9943488,1.1438068,0.83829653,1.0179278,1.029318,0.8603296,0.97632104,1.159331,0.80367655,0.966201,1.0321072,0.8371241,1.0005896,1.0752283,0.82824427,1.0118759,1.0377274,0.8067122,0.9580922,1.0858234,0.8232936,0.99530447,1.0260459,0.81699854,0.9683317,1.0758489,0.8072107,0.95168513,1.0212351,0.8021376,0.9438032,1.0832863
2025-01-01 15:06:00,0.844289,0.9940358,1.1437591,0.8382083,1.0175488,1.0293013,0.860207,0.97596526,1.1592244,0.803639,0.9658818,1.0321045,0.836974,1.0001386,1.0752071,0.8280924,1.0113382,1.0377209,0.80667186,0.9577908,1.0857861,0.8231069,0.99476165,1.0260242,0.81681997,0.9678375,1.0758024,0.80702025,0.9511688,1.0212115,0.80198514,0.9433529,1.0832413
2025-01-01 15:07:00,0.8442373,0.9937831,1.1437246,0.83813643,1.0172448,1.0292895,0.86010927,0.97568136,1.1591573,0.80361086,0.9656286,1.0321069,0.8368566,0.9997804,1.0751979,0.82797295,1.01091,1.0377195,0.80664027,0.95755,1.0857617,0.82295644,0.99432606,1.0260072,0.8166748,0.96743965,1.0757678,0.8068654,0.95075315,1.0211922,0.8018614,0.94299126,1.0832105
2025-01-01 15:08:00,0.8441935,0.9935786,1.1436986,0.8380776,1.0170006,1.0292809,0.8600315,0.9754551,1.1591157,0.80359024,0.9654283,1.0321127,0.83676535,0.9994966,1.0751964,0.8278796,1.0105693,1.0377213,0.80661577,0.9573576,1.0857455,0.8228351,0.99397606,1.025993,0.81655633,0.9671188,1.0757406,0.8067388,0.95041823,1.0211756,0.8017607,0.9427006,1.0831887
2025-01-01 15:09:00,0.844156,0.9934128,1.1436781,0.8380292,1.0168042,1.0292743,0.8599696,0.9752749,1.1590908,0.8035757,0.9652703,1.0321206,0.8366949,0.99927205,1.0751997,0.82780707,1.0102986,1.0377251,0.8065968,0.957204,1.0857347,0.822737,0.9936947,1.0259807,0.8164593,0.96685964,1.0757185,0.806635,0.95014787,1.0211608,0.8016785,0.9424669,1.0831729
2025-01-01 15:10:00,0.84412366,0.99327785,1.1436613,0.83798915,1.0166464,1.0292693,0.8599205,0.9751316,1.1590767,0.80356604,0.965146,1.0321299,0.83664113,0.999095,1.0752063,0.82775116,1.0100838,1.0377303,0.8065824,0.9570813,1.0857275,0.8226574,0.99346817,1.0259696,0.8163793,0.9666499,1.0756997,0.80654943,0.9499291,1.0211474,0.80161107,0.9422785,1.083161
2025-01-01 15:11:00,0.8440952,0.99316764,1.1436468,0.8379558,1.0165191,1.029265,0.85988164,0.9750178,1.1590698,0.8035602,0.96504885,1.0321403,0.8366007,0.9989561,1.075215,0.8277086,1.0099139,1.0377363,0.80657154,0.9569835,1.0857224,0.82259274,0.9932855,1.0259593,0.81631297,0.96647954,1.0756828,0.8064783,0.9497516,1.0211346,0.8015555,0.9421266,1.0831517
