TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:09:00,0.77615845,0.7662474,0.77191275,0.7376928,0.7691355,0.75391734,0.7474004,0.74063396,0.7497288,0.7301196,0.7349042
2025-01-01 15:10:00,0.77609557,0.76618737,0.7718471,0.7376532,0.7690607,0.7538288,0.74734706,0.7405337,0.7496173,0.73001575,0.7348193
2025-01-01 15:11:00,0.7760436,0.76613927,0.7717963,0.7376241,0.7690032,0.75375915,0.7473037,0.74045134,0.7495253,0.7299307,0.73475087
2025-01-01 15:12:00,0.7760004,0.76610076,0.7717572,0.7376034,0.7689595,0.7537045,0.74726844,0.74038345,0.74944925,0.7298607,0.73469573
2025-01-01 15:13:00,0.77596414,0.76606995,0.77172756,0.73758936,0.768927,0.7536619,0.74723953,0.740327,0.7493857,0.7298027,0.73465115
2025-01-01 15:14:00,0.7759335,0.7660453,0.7717055,0.7375808,0.76890326,0.75362885,0.74721575,0.7402797,0.74933225,0.7297544,0.73461497
2025-01-01 15:15:00,0.77590734,0.7660256,0.77168953,0.73757637,0.7688866,0.75360346,0.7471961,0.74023974,0.7492869,0.72971374,0.73458564
2025-01-01 15:16:00,0.7758848,0.7660098,0.7716784,0.7375754,0.7688756,0.7535842,0.7471796,0.74020565,0.749248,0.72967935,0.7345618
2025-01-01 15:17:00,0.7758651,0.76599723,0.7716712,0.73757726,0.76886916,0.7535699,0.74716574,0.7401762,0.74921423,0.7296498,0.7345423
2025-01-01 15:18:00,0.77584773,0.76598716,0.77166706,0.7375813,0.7688663,0.75355947,0.747154,0.7401506,0.74918467,0.7296243,0.73452634
2025-01-01 15:19:00,0.77583224,0.76597923,0.7716655,0.7375871,0.76886636,0.75355214,0.7471438,0.74012786,0.7491583,0.72960186,0.73451316
2025-01-01 15:20:00,0.7758182,0.7659729,0.77166593,0.73759437,0.76886874,0.7535473,0.747135,0.7401076,0.7491347,0.7295821,0.7345023
2025-01-01 15:21:00,0.7758054,0.7659679,0.77166796,0.7376027,0.7688729,0.75354445,0.7471271,0.74008924,0.74911314,0.72956437,0.73449326
2025-01-01 15:22:00,0.7757936,0.76596403,0.7716713,0.737612,0.7688786,0.75354314,0.74712014,0.7400723,0.74909323,0.7295482,0.7344856
2025-01-01 15:23:00,0.7757826,0.765961,0.7716757,0.737622,0.7688854,0.7535431,0.74711376,0.74005663,0.74907476,0.7295335,0.73447925
2025-01-01 15:24:00,0.7757722,0.76595867,0.77168095,0.7376325,0.76889306,0.753544,0.7471079,0.740042,0.74905735,0.72951984,0.73447376
2025-01-01 15:25:00,0.7757624,0.76595694,0.7716869,0.7376436,0.7689016,0.7535457,0.74710244,0.740028,0.7490408,0.72950697,0.73446906
2025-01-01 15:26:00,0.7757529,0.76595575,0.7716934,0.737655,0.7689106,0.753548,0.74709725,0.74001473,0.749025,0.72949487,0.73446506
2025-01-01 15:27:00,0.7757439,0.7659549,0.7717003,0.7376667,0.7689201,0.75355077,0.7470923,0.74000186,0.7490097,0.72948325,0.73446155
2025-01-01 15:28:00,0.7757351,0.7659544,0.7717077,0.7376787,0.76893,0.75355405,0.74708754,0.73998934,0.7489949,0.72947216,0.73445845
2025-01-01 15:29:00,0.77572656,0.76595414,0.7717153,0.73769087,0.76894015,0.75355744,0.7470829,0.7399771,0.7489804,0.72946143,0.7344557
2025-01-01 15:30:00,0.7751766,0.76540214,0.7710267,0.73728365,0.7681558,0.7527226,0.74665356,0.73919475,0.74811584,0.72866654,0.73377293
2025-01-01 15:31:00,0.77473515,0.76496077,0.77047753,0.7369606,0.7675306,0.75205564,0.74630916,0.73856664,0.74742144,0.72802883,0.7332264
2025-01-01 15:32:00,0.77438056,0.76460785,0.77004004,0.73670465,0.7670326,0.75152296,0.7460328,0.7380619,0.7468634,0.7275169,0.732789
2025-01-01 15:33:00,0.7740953,0.7643257,0.7696919,0.7365025,0.7666365,0.7510977,0.74581087,0.7376559,0.7464144,0.72710544,0.7324388
2025-01-01 15:34:00,0.7738657,0.7641002,0.7694152,0.73634344,0.76632184,0.75075835,0.7456324,0.7373288,0.74605256,0.7267745,0.7321585
2025-01-01 15:35:00,0.7736805,0.76392007,0.7691956,0.73621875,0.7660723,0.7504877,0.74548876,0.73706496,0.7457605,0.726508,0.731934
2025-01-01 15:36:00,0.7735309,0.7637762,0.7690218,0.73612165,0.7658749,0.750272,0.74537295,0.7368516,0.7455242,0.72629297,0.73175424
2025-01-01 15:37:00,0.7734098,0.7636613,0.7688846,0.7360465,0.7657192,0.7501003,0.7452794,0.73667866,0.74533266,0.72611916,0.7316103
2025-01-01 15:38:00,0.7733115,0.7635697,0.76877666,0.73598903,0.7655968,0.74996376,0.7452036,0.73653805,0.7451768,0.7259784,0.73149496
2025-01-01 15:39:00,0.7732314,0.76349676,0.76869226,0.7359457,0.76550114,0.74985534,0.74514204,0.7364233,0.7450495,0.72586393,0.7314026
2025-01-01 15:40:00,0.77316594,0.7634386,0.7686265,0.7359136,0.7654268,0.74976945,0.74509186,0.7363292,0.74494505,0.72577065,0.73132855
2025-01-01 15:41:00,0.7731122,0.76339245,0.7685758,0.73589057,0.7653695,0.7497015,0.7450507,0.73625165,0.744859,0.72569436,0.7312691
2025-01-01 15:42:00,0.7730678,0.7633558,0.76853716,0.7358748,0.76532584,0.7496479,0.74501693,0.73618734,0.74478745,0.7256315,0.7312215
2025-01-01 15:43:00,0.7730308,0.7633268,0.7685081,0.73586464,0.76529306,0.74960583,0.74498886,0.7361336,0.7447277,0.7255795,0.7311833
2025-01-01 15:44:00,0.77299994,0.76330394,0.76848674,0.7358592,0.76526904,0.7495729,0.74496543,0.7360883,0.7446773,0.72553617,0.73115265
2025-01-01 15:45:00,0.77297384,0.763286,0.76847154,0.7358575,0.765252,0.7495473,0.74494565,0.7360498,0.7446344,0.7254998,0.7311281
2025-01-01 15:46:00,0.7729516,0.76327205,0.7684613,0.73585874,0.7652405,0.7495276,0.74492884,0.73601663,0.7445975,0.725469,0.7311083
2025-01-01 15:47:00,0.7729325,0.7632612,0.7684551,0.7358623,0.7652334,0.7495125,0.74491435,0.73598784,0.7445654,0.7254427,0.73109245
2025-01-01 15:48:00,0.77291584,0.7632529,0.768452,0.7358678,0.76522994,0.74950117,0.7449017,0.73596245,0.7445372,0.72541994,0.73107976
2025-01-01 15:49:00,0.77290124,0.76324666,0.76845145,0.7358748,0.7652293,0.74949276,0.7448906,0.7359398,0.744512,0.7254001,0.7310695
2025-01-01 15:50:00,0.7728882,0.76324207,0.76845294,0.735883,0.76523083,0.7494868,0.7448807,0.73591936,0.7444893,0.72538257,0.7310613
2025-01-01 15:51:00,0.77287644,0.76323885,0.7684561,0.73589224,0.7652343,0.7494827,0.7448716,0.7359007,0.7444685,0.72536683,0.7310548
2025-01-01 15:52:00,0.77286583,0.7632367,0.76846063,0.7359022,0.76523906,0.74948007,0.7448633,0.7358834,0.74444944,0.72535264,0.73104954
2025-01-01 15:53:00,0.77285594,0.7632354,0.7684662,0.7359128,0.7652451,0.74947864,0.7448556,0.73586726,0.74443156,0.72533965,0.7310453
2025-01-01 15:54:00,0.7728468,0.7632348,0.7684726,0.73592395,0.76525193,0.7494781,0.7448483,0.73585194,0.7444147,0.7253276,0.73104197
2025-01-01 15:55:00,0.7728383,0.7632348,0.76847976,0.7359354,0.76525956,0.74947834,0.74484134,0.7358374,0.74439865,0.72531635,0.73103935
2025-01-01 15:56:00,0.7728302,0.7632353,0.76848745,0.73594725,0.7652677,0.7494791,0.7448347,0.73582333,0.7443832,0.72530574,0.7310373
2025-01-01 15:57:00,0.77282244,0.76323617,0.7684956,0.73595935,0.7652764,0.74948037,0.7448283,0.7358098,0.7443683,0.7252956,0.7310357
2025-01-01 15:58:00,0.77281505,0.7632373,0.7685041,0.73597157,0.7652853,0.749482,0.744822,0.7357966,0.7443539,0.725286,0.7310345
2025-01-01 15:59:00,0.77280784,0.7632388,0.76851296,0.735984,0.76529455,0.7494839,0.7448158,0.7357836,0.74433976,0.7252767,0.7310336
2025-01-01 16:00:00,0.7722317,0.7627002,0.7678245,0.7356514,0.7645352,0.7487009,0.74443704,0.7350806,0.74355567,0.7245841,0.73044974
2025-01-01 16:01:00,0.77176964,0.7622698,0.76727563,0.73538786,0.7639297,0.74807507,0.7441329,0.7345158,0.74292594,0.7240285,0.72998273
2025-01-01 16:02:00,0.7713987,0.76192605,0.7668386,0.73517966,0.7634474,0.747575,0.7438884,0.7340615,0.7424195,0.7235825,0.72960925
2025-01-01 16:03:00,0.7711009,0.7616516,0.76649106,0.73501575,0.76306355,0.7471755,0.74369156,0.7336957,0.74201185,0.7232241,0.72931063
2025-01-01 16:04:00,0.7708614,0.7614325,0.766215,0.7348872,0.76275855,0.7468564,0.743533,0.7334007,0.74168324,0.72293586,0.72907186
2025-01-01 16:05:00,0.7706686,0.76125795,0.7659963,0.73478705,0.76251656,0.74660164,0.7434048,0.7331623,0.74141777,0.72270375,0.72888094
2025-01-01 16:06:00,0.7705133,0.7611188,0.7658233,0.73470944,0.762325,0.7463984,0.74330115,0.73296916,0.74120295,0.72251654,0.7287284
2025-01-01 16:07:00,0.7703878,0.7610081,0.76568705,0.73465,0.76217365,0.74623626,0.74321693,0.7328122,0.74102855,0.7223653,0.7286066
2025-01-01 16:08:00,0.7702864,0.7609201,0.7655801,0.73460513,0.7620547,0.74610704,0.7431484,0.73268425,0.74088645,0.7222427,0.72850925
2025-01-01 16:09:00,0.77020407,0.76085037,0.7654966,0.7345718,0.76196146,0.74600416,0.7430923,0.7325794,0.7407703,0.72214323,0.72843164
2025-01-01 16:10:00,0.7701371,0.7607952,0.765432,0.7345478,0.7618889,0.7459223,0.7430461,0.73249316,0.7406748,0.7220621,0.7283697
2025-01-01 16:11:00,0.7700825,0.76075166,0.7653823,0.7345312,0.76183283,0.7458573,0.7430079,0.73242176,0.7405959,0.72199583,0.7283204
2025-01-01 16:12:00,0.77003765,0.7607175,0.7653447,0.73452055,0.7617899,0.74580574,0.7429761,0.7323622,0.7405303,0.7219413,0.7282812
2025-01-01 16:13:00,0.77000064,0.76069087,0.7653167,0.73451465,0.76175755,0.7457649,0.74294937,0.732312,0.74047536,0.7218962,0.7282501
2025-01-01 16:14:00,0.76997006,0.76067024,0.76529646,0.7345125,0.76173365,0.74573267,0.7429266,0.7322695,0.74042886,0.7218587,0.7282254
2025-01-01 16:15:00,0.76994455,0.7606544,0.7652824,0.73451346,0.7617164,0.74570733,0.74290717,0.73223305,0.7403892,0.72182727,0.7282059
2025-01-01 16:16:00,0.76992303,0.76064247,0.7652732,0.73451686,0.7617046,0.7456874,0.74289024,0.7322014,0.740355,0.7218007,0.72819066
2025-01-01 16:17:00,0.76990485,0.7606336,0.765268,0.73452216,0.7616971,0.74567187,0.74287546,0.7321737,0.7403251,0.721778,0.7281787
2025-01-01 16:18:00,0.76988924,0.7606272,0.76526606,0.73452896,0.761693,0.7456598,0.7428622,0.732149,0.74029875,0.7217584,0.72816944
2025-01-01 16:19:00,0.7698757,0.7606228,0.7652666,0.73453707,0.76169163,0.74565053,0.7428503,0.7321268,0.7402751,0.7217413,0.72816235
2025-01-01 16:20:00,0.7698639,0.76062006,0.76526916,0.7345461,0.76169246,0.7456435,0.7428394,0.73210657,0.74025375,0.72172636,0.728157
2025-01-01 16:21:00,0.7698535,0.76061857,0.76527345,0.7345561,0.761695,0.74563813,0.7428293,0.73208797,0.7402342,0.72171295,0.72815305
2025-01-01 16:22:00,0.7698441,0.76061815,0.765279,0.7345666,0.761699,0.74563426,0.7428199,0.7320705,0.7402161,0.72170085,0.72815025
2025-01-01 16:23:00,0.76983565,0.7606186,0.7652856,0.73457766,0.761704,0.74563146,0.74281096,0.7320542,0.74019915,0.7216898,0.72814834
2025-01-01 16:24:00,0.7698279,0.76061976,0.7652931,0.7345891,0.7617099,0.7456295,0.7428024,0.73203856,0.7401831,0.7216797,0.7281472
2025-01-01 16:25:00,0.7698208,0.7606215,0.7653013,0.73460084,0.76171654,0.74562824,0.7427941,0.73202354,0.7401678,0.7216702,0.7281467
2025-01-01 16:26:00,0.76981413,0.7606237,0.76531,0.7346128,0.7617237,0.7456275,0.7427861,0.7320091,0.74015313,0.7216613,0.7281466
2025-01-01 16:27:00,0.7698079,0.76062626,0.7653192,0.7346251,0.76173127,0.7456272,0.74277824,0.73199505,0.74013895,0.72165287,0.728147
2025-01-01 16:28:00,0.7698019,0.76062906,0.76532876,0.7346375,0.76173913,0.7456273,0.74277055,0.73198134,0.7401252,0.7216448,0.7281476
2025-01-01 16:29:00,0.76979625,0.7606322,0.7653386,0.73464996,0.7617473,0.7456276,0.7427629,0.73196787,0.7401117,0.72163707,0.72814864
2025-01-01 16:30:00,0.7692044,0.7601169,0.76466274,0.7343978,0.76102686,0.7449107,0.74244165,0.73135716,0.7394223,0.7210595,0.7276745
2025-01-01 16:31:00,0.76873,0.7597054,0.7641242,0.7341987,0.7604522,0.7443375,0.74218327,0.7308661,0.7388685,0.7205962,0.7272955
2025-01-01 16:32:00,0.7683496,0.7593771,0.76369566,0.7340419,0.7599943,0.74387914,0.74197507,0.7304707,0.73842293,0.7202243,0.72699285
2025-01-01 16:33:00,0.76804435,0.75911546,0.7633551,0.7339192,0.7596299,0.74351263,0.7418069,0.7301519,0.73806405,0.7199255,0.72675115
2025-01-01 16:34:00,0.7677994,0.75890696,0.7630848,0.7338236,0.7593401,0.7432197,0.74167097,0.72989434,0.73777455,0.71968526,0.7265583
2025-01-01 16:35:00,0.7676025,0.7587411,0.7628709,0.7337497,0.7591101,0.7429854,0.74156076,0.7296858,0.73754054,0.71949184,0.7264045
2025-01-01 16:36:00,0.7674442,0.7586093,0.762702,0.73369324,0.7589278,0.7427982,0.741471,0.7295164,0.7373509,0.7193358,0.72628194
2025-01-01 16:37:00,0.76731676,0.7585048,0.7625691,0.7336506,0.75878376,0.74264866,0.74139774,0.7293784,0.7371968,0.71920985,0.7261845
2025-01-01 16:38:00,0.76721394,0.7584221,0.7624651,0.73361903,0.75867033,0.7425291,0.7413376,0.72926545,0.7370711,0.7191078,0.726107
2025-01-01 16:39:00,0.7671309,0.75835687,0.7623842,0.73359644,0.7585813,0.7424336,0.7412879,0.7291725,0.73696816,0.719025,0.72604555
2025-01-01 16:40:00,0.7670637,0.75830567,0.7623217,0.73358095,0.7585118,0.7423574,0.74124664,0.7290957,0.7368834,0.7189576,0.7259969
2025-01-01 16:41:00,0.76700914,0.7582657,0.76227397,0.7335711,0.7584579,0.74229646,0.741212,0.7290317,0.7368132,0.71890247,0.7259586
2025-01-01 16:42:00,0.7669647,0.7582347,0.76223814,0.73356587,0.7584166,0.7422479,0.7411828,0.7289779,0.73675466,0.7188572,0.7259285
2025-01-01 16:43:00,0.76692843,0.75821084,0.7622117,0.7335642,0.75838524,0.742209,0.7411578,0.7289324,0.7367055,0.7188198,0.725905
2025-01-01 16:44:00,0.7668987,0.7581928,0.7621929,0.73356545,0.7583619,0.7421781,0.74113625,0.72889334,0.7366637,0.7187888,0.7258868
2025-01-01 16:45:00,0.7668741,0.7581793,0.76218015,0.7335691,0.7583449,0.7421534,0.7411174,0.7288596,0.73662794,0.7187628,0.7258729
2025-01-01 16:46:00,0.76685375,0.7581696,0.7621723,0.7335745,0.7583329,0.7421337,0.7411008,0.72883004,0.73659694,0.7187409,0.72586226
2025-01-01 16:47:00,0.7668367,0.75816286,0.7621683,0.7335815,0.7583251,0.742118,0.74108577,0.7288039,0.73656976,0.7187222,0.72585446
2025-01-01 16:48:00,0.7668224,0.7581585,0.7621674,0.7335896,0.7583205,0.7421055,0.74107224,0.7287803,0.73654574,0.71870625,0.72584885
2025-01-01 16:49:00,0.76681024,0.75815606,0.762169,0.73359865,0.75831854,0.7420955,0.7410597,0.728759,0.73652416,0.71869236,0.725845
2025-01-01 16:50:00,0.7667998,0.75815517,0.76217264,0.73360854,0.7583186,0.7420875,0.74104804,0.72873926,0.7365045,0.71868014,0.7258426
2025-01-01 16:51:00,0.76679087,0.7581556,0.7621779,0.7336189,0.7583203,0.7420811,0.7410371,0.728721,0.7364865,0.71866935,0.7258413
2025-01-01 16:52:00,0.766783,0.75815696,0.76218444,0.7336298,0.7583233,0.7420759,0.7410267,0.72870386,0.7364697,0.7186596,0.7258409
2025-01-01 16:53:00,0.766776,0.7581591,0.7621921,0.73364115,0.75832736,0.7420718,0.7410166,0.7286875,0.73645395,0.7186507,0.7258414
2025-01-01 16:54:00,0.7667699,0.75816196,0.7622005,0.7336527,0.7583322,0.7420685,0.741007,0.72867197,0.7364391,0.7186426,0.7258424
2025-01-01 16:55:00,0.76676434,0.75816536,0.76220953,0.7336645,0.7583377,0.7420658,0.74099755,0.7286569,0.73642486,0.7186351,0.72584397
2025-01-01 16:56:00,0.7667593,0.75816923,0.7622192,0.7336765,0.7583437,0.7420636,0.7409883,0.7286422,0.7364111,0.71862805,0.72584593
2025-01-01 16:57:00,0.76675457,0.75817347,0.76222926,0.7336886,0.75835,0.74206173,0.7409792,0.728628,0.73639786,0.71862143,0.72584826
2025-01-01 16:58:00,0.7667503,0.75817794,0.7622397,0.7337008,0.7583567,0.7420602,0.74097025,0.728614,0.736385,0.7186151,0.7258508
2025-01-01 16:59:00,0.7667462,0.7581827,0.7622504,0.7337132,0.75836366,0.7420588,0.7409613,0.7286001,0.7363723,0.71860904,0.7258537
2025-01-01 17:00:00,0.7661489,0.7576995,0.7615988,0.73354596,0.75769454,0.74142057,0.7407033,0.72809225,0.73578984,0.7181566,0.7254975
2025-01-01 17:01:00,0.7656705,0.7573141,0.76107997,0.7334147,0.75716084,0.74090993,0.740495,0.7276833,0.7353215,0.71779364,0.7252133
2025-01-01 17:02:00,0.76528716,0.75700694,0.76066726,0.73331225,0.75673544,0.7405012,0.7403267,0.72735363,0.73494464,0.7175024,0.7249867
2025-01-01 17:03:00,0.76498,0.75676244,0.7603395,0.73323286,0.75639665,0.7401741,0.7401903,0.7270873,0.7346409,0.7172684,0.72480625
2025-01-01 17:04:00,0.7647338,0.7565681,0.76007974,0.7331718,0.7561272,0.73991233,0.7400794,0.7268716,0.7343956,0.71708024,0.72466266
2025-01-01 17:05:00,0.76453626,0.7564137,0.7598743,0.73312557,0.75591314,0.7397027,0.739989,0.72669655,0.7341971,0.71692884,0.72454864
2025-01-01 17:06:00,0.7643778,0.7562915,0.7597123,0.733091,0.7557434,0.73953485,0.73991483,0.72655386,0.734036,0.7168068,0.7244583
2025-01-01 17:07:00,0.76425046,0.75619495,0.7595852,0.73306596,0.7556091,0.7394004,0.7398537,0.72643703,0.7339049,0.7167083,0.7243868
2025-01-01 17:08:00,0.7641481,0.75611895,0.7594859,0.7330484,0.7555031,0.7392926,0.739803,0.72634107,0.7337978,0.71662855,0.7243305
2025-01-01 17:09:00,0.76406574,0.7560594,0.75940883,0.7330368,0.75541985,0.73920625,0.7397607,0.7262617,0.73370993,0.71656394,0.7242863
2025-01-01 17:10:00,0.76399946,0.75601304,0.7593497,0.73303014,0.7553547,0.7391369,0.73972493,0.7261955,0.73363733,0.7165113,0.72425187
2025-01-01 17:11:00,0.763946,0.7559773,0.75930476,0.7330273,0.75530404,0.7390812,0.73969454,0.7261401,0.733577,0.71646833,0.72422516
2025-01-01 17:12:00,0.7639028,0.7559499,0.75927126,0.73302746,0.755265,0.7390364,0.7396684,0.72609305,0.7335266,0.7164331,0.7242047
2025-01-01 17:13:00,0.76386774,0.7559293,0.75924695,0.73303014,0.75523525,0.73900026,0.7396457,0.7260529,0.73348397,0.7164041,0.7241892
2025-01-01 17:14:00,0.7638393,0.7559141,0.7592299,0.7330348,0.7552128,0.7389711,0.7396257,0.72601813,0.73344773,0.71638006,0.72417784
2025-01-01 17:15:00,0.7638161,0.7559033,0.7592187,0.733041,0.7551963,0.7389475,0.7396078,0.72598773,0.73341656,0.71636003,0.7241696
2025-01-01 17:16:00,0.7637972,0.755896,0.75921226,0.73304844,0.7551845,0.7389284,0.73959166,0.72596073,0.7333893,0.71634316,0.724164
2025-01-01 17:17:00,0.7637817,0.75589144,0.7592095,0.7330569,0.7551764,0.73891276,0.7395769,0.7259366,0.73336536,0.7163289,0.72416043
2025-01-01 17:18:00,0.7637689,0.7558892,0.7592098,0.73306614,0.7551715,0.73889995,0.7395631,0.7259146,0.7333441,0.7163167,0.7241585
2025-01-01 17:19:00,0.76375836,0.7558887,0.7592125,0.733076,0.75516886,0.7388894,0.7395503,0.7258944,0.7333248,0.7163062,0.724158
2025-01-01 17:20:00,0.76374954,0.7558897,0.75921714,0.73308635,0.7551681,0.73888063,0.73953813,0.7258757,0.7333073,0.716297,0.7241585
2025-01-01 17:21:00,0.76374215,0.7558919,0.7592233,0.73309714,0.7551689,0.73887324,0.73952645,0.72585803,0.7332911,0.7162889,0.72415996
2025-01-01 17:22:00,0.76373595,0.7558951,0.75923073,0.7331082,0.7551709,0.738867,0.7395152,0.7258414,0.73327595,0.7162817,0.72416216
2025-01-01 17:23:00,0.7637307,0.75589895,0.7592391,0.7331195,0.7551738,0.7388617,0.73950434,0.7258254,0.7332617,0.7162752,0.7241649
2025-01-01 17:24:00,0.7637262,0.7559035,0.7592483,0.73313105,0.75517756,0.738857,0.7394936,0.72581,0.7332482,0.71626925,0.7241681
2025-01-01 17:25:00,0.76372224,0.7559085,0.75925815,0.73314273,0.75518185,0.73885286,0.7394832,0.7257951,0.7332352,0.71626383,0.72417176
2025-01-01 17:26:00,0.76371884,0.7559139,0.7592685,0.73315454,0.75518656,0.7388492,0.73947287,0.72578055,0.7332227,0.71625876,0.7241757
2025-01-01 17:27:00,0.76371586,0.75591975,0.7592793,0.73316646,0.75519174,0.7388458,0.7394627,0.72576624,0.73321056,0.71625406,0.72417986
2025-01-01 17:28:00,0.7637132,0.7559258,0.75929046,0.7331784,0.7551971,0.73884267,0.7394526,0.72575223,0.7331987,0.7162495,0.7241843
2025-01-01 17:29:00,0.76371086,0.7559321,0.7593019,0.7331903,0.75520265,0.73883975,0.7394426,0.7257384,0.73318714,0.7162453,0.7241889
2025-01-01 17:30:00,0.763119,0.75549,0.7586867,0.7331111,0.75459725,0.7382919,0.73925227,0.7253427,0.7327221,0.7159261,0.7239572
2025-01-01 17:31:00,0.76264524,0.7551378,0.75819707,0.7330501,0.7541142,0.7378531,0.7390981,0.72502357,0.732348,0.71567017,0.72377294
2025-01-01 17:32:00,0.76226604,0.75485754,0.75780785,0.7330038,0.753729,0.7375017,0.7389727,0.7247656,0.73204666,0.7154648,0.7236267
2025-01-01 17:33:00,0.7619624,0.7546348,0.75749904,0.73296916,0.7534221,0.73722,0.73887044,0.7245566,0.7318035,0.7152998,0.7235107
2025-01-01 17:34:00,0.7617194,0.75445807,0.7572545,0.7329439,0.75317776,0.7369942,0.73878664,0.7243869,0.7316069,0.7151672,0.72341913
2025-01-01 17:35:00,0.7615248,0.75431824,0.75706136,0.7329261,0.75298357,0.73681307,0.73871756,0.72424835,0.73144746,0.7150606,0.72334695
2025-01-01 17:36:00,0.761369,0.75420785,0.7569094,0.7329142,0.75282943,0.73666763,0.73866034,0.724135,0.73131794,0.7149747,0.7232904
2025-01-01 17:37:00,0.7612441,0.7541211,0.75679034,0.7329071,0.7527073,0.73655075,0.73861253,0.72404164,0.73121226,0.71490544,0.7232463
2025-01-01 17:38:00,0.76114416,0.7540533,0.75669765,0.7329039,0.75261086,0.7364567,0.73857224,0.72396433,0.7311256,0.71484935,0.7232122
2025-01-01 17:39:00,0.761064,0.75400054,0.756626,0.73290366,0.75253487,0.73638093,0.73853797,0.72389984,0.7310543,0.714804,0.7231861
2025-01-01 17:40:00,0.7609998,0.7539599,0.7565712,0.73290586,0.75247526,0.7363198,0.7385085,0.7238457,0.73099524,0.71476716,0.72316635
2025-01-01 17:41:00,0.7609483,0.75392896,0.7565299,0.73291004,0.7524287,0.73627025,0.7384829,0.7237997,0.7309459,0.7147372,0.72315186
2025-01-01 17:42:00,0.760907,0.7539058,0.7564994,0.73291576,0.75239265,0.7362301,0.73846036,0.72376037,0.73090446,0.7147127,0.72314143
2025-01-01 17:43:00,0.76087385,0.75388885,0.75647753,0.7329227,0.75236493,0.73619735,0.7384402,0.7237262,0.7308693,0.7146926,0.7231343
2025-01-01 17:44:00,0.76084733,0.75387686,0.75646263,0.7329306,0.7523439,0.73617053,0.73842204,0.7236963,0.73083913,0.71467596,0.7231298
2025-01-01 17:45:00,0.76082605,0.7538689,0.7564533,0.7329393,0.7523282,0.7361485,0.73840547,0.7236697,0.730813,0.71466225,0.7231275
2025-01-01 17:46:00,0.76080894,0.7538641,0.7564483,0.7329486,0.7523168,0.73613024,0.7383901,0.7236458,0.73079014,0.71465075,0.7231269
2025-01-01 17:47:00,0.76079524,0.7538619,0.75644696,0.73295844,0.7523088,0.736115,0.7383757,0.72362405,0.7307698,0.71464115,0.72312766
2025-01-01 17:48:00,0.76078427,0.7538617,0.7564484,0.7329686,0.7523034,0.73610216,0.7383621,0.723604,0.73075163,0.714633,0.7231296
