TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:53:00,0.64163023,0.7308646,0.6363855,0.74354285,0.6451275,0.7531509,0.648194,0.751629,0.673699,0.7699953,0.6867111,0.7780987,0.6932519,0.7912847,0.72088194,0.79787725,0.72499835,0.82676727,0.7620267,0.8111004,0.7661823,0.8390725
2025-01-01 13:54:00,0.6416383,0.73087424,0.63639665,0.743555,0.64514035,0.75316405,0.6482073,0.7516418,0.6737112,0.7700062,0.68672067,0.7781066,0.6932579,0.79128855,0.72088367,0.7978767,0.7249957,0.8267624,0.76202,0.8110918,0.76617223,0.8390611
2025-01-01 13:55:00,0.6416463,0.73088384,0.6364077,0.74356705,0.6451532,0.75317717,0.6482204,0.75165445,0.6737232,0.770017,0.68673015,0.77811426,0.6932638,0.7912923,0.7208853,0.797876,0.72499293,0.82675743,0.7620131,0.8110831,0.76616204,0.83904964
2025-01-01 13:56:00,0.6416543,0.7308935,0.6364187,0.7435791,0.64516604,0.75319034,0.64823353,0.75166714,0.6737352,0.7700278,0.6867395,0.77812195,0.69326967,0.791296,0.7208868,0.7978753,0.72499007,0.82675236,0.76200604,0.81107426,0.7661518,0.83903813
2025-01-01 13:57:00,0.6416624,0.73090315,0.6364298,0.7435912,0.6451789,0.7532035,0.64824665,0.7516798,0.6737471,0.7700386,0.68674886,0.7781296,0.6932754,0.7912996,0.72088826,0.7978745,0.7249871,0.82674724,0.76199895,0.81106544,0.7661414,0.8390266
2025-01-01 13:58:00,0.6416705,0.7309128,0.6364409,0.7436032,0.64519167,0.75321656,0.64825964,0.75169235,0.6737589,0.7700492,0.6867581,0.7781371,0.693281,0.7913031,0.7208896,0.79787356,0.724984,0.82674205,0.76199186,0.8110565,0.76613104,0.83901495
2025-01-01 13:59:00,0.6416786,0.7309225,0.6364519,0.7436153,0.6452045,0.7532296,0.6482727,0.75170493,0.6737707,0.7700598,0.6867673,0.77814454,0.69328654,0.79130656,0.7208909,0.7978726,0.72498083,0.82673675,0.76198465,0.81104755,0.7661206,0.8390033
2025-01-01 14:00:00,0.6480065,0.73473513,0.6425277,0.74733216,0.6522751,0.7574259,0.65334153,0.7547796,0.6813851,0.7745329,0.6933916,0.7822805,0.70094854,0.795686,0.72726756,0.8019069,0.7321934,0.83120966,0.7684232,0.81485766,0.7727707,0.8428805
2025-01-01 14:01:00,0.6521225,0.7372168,0.64648086,0.7497523,0.65687543,0.7601581,0.65664077,0.7567824,0.68633854,0.77744406,0.69770056,0.7849715,0.7059307,0.79853374,0.73141277,0.8045288,0.7368804,0.83411515,0.77260566,0.81733114,0.77708954,0.8453966
2025-01-01 14:02:00,0.65480083,0.73883325,0.6490543,0.75132966,0.65987015,0.7619386,0.6587899,0.75808865,0.6895623,0.77933997,0.70050454,0.78672314,0.70917094,0.8003859,0.7341075,0.8062326,0.73992574,0.83600175,0.77532166,0.81893563,0.7798931,0.8470279
2025-01-01 14:03:00,0.6565447,0.73988754,0.650731,0.7523593,0.66182125,0.7631005,0.66019136,0.7589421,0.6916619,0.780576,0.7023303,0.7878642,0.711279,0.80159086,0.73585945,0.8073395,0.74190396,0.8372261,0.7770844,0.8199754,0.78171164,0.84808415
2025-01-01 14:04:00,0.65768117,0.74057627,0.65182483,0.75303274,0.663094,0.76386034,0.66110677,0.7595012,0.69303066,0.781383,0.70352006,0.7886084,0.71265095,0.8023752,0.7369985,0.80805856,0.7431886,0.83801997,0.77822757,0.82064795,0.78288996,0.84876657
2025-01-01 14:05:00,0.65842277,0.7410274,0.65253973,0.75347483,0.6639257,0.76435876,0.6617064,0.759869,0.69392437,0.7819112,0.7042966,0.7890946,0.7135446,0.80288607,0.73773915,0.8085255,0.74402237,0.83853394,0.778968,0.8210818,0.7836521,0.849206
2025-01-01 14:06:00,0.65890783,0.74132425,0.6530084,0.75376654,0.66447085,0.7646874,0.6621007,0.7601124,0.6945094,0.7822582,0.70480436,0.78941315,0.71412724,0.8032192,0.7382209,0.8088285,0.744563,0.8388661,0.77944654,0.8213605,0.78414375,0.8494874
2025-01-01 14:07:00,0.6592261,0.7415207,0.653317,0.75396043,0.66482973,0.7649055,0.66236144,0.76027495,0.69489366,0.7824873,0.70513755,0.7896226,0.7145077,0.8034367,0.73853415,0.8090249,0.74491316,0.8390799,0.7797549,0.8215385,0.7844596,0.8496662
2025-01-01 14:08:00,0.65943605,0.74165195,0.6535216,0.7540907,0.6650675,0.76505196,0.66253555,0.760385,0.69514745,0.78263986,0.70535713,0.78976125,0.7147567,0.8035791,0.73873806,0.80915195,0.7451394,0.8392169,0.77995265,0.82165086,0.78466105,0.84977823
2025-01-01 14:09:00,0.65957546,0.74174076,0.6536585,0.7541798,0.6652265,0.7651517,0.6626532,0.7604608,0.69531643,0.7827425,0.70550287,0.78985375,0.71492034,0.8036726,0.73887074,0.80923396,0.74528515,0.83930385,0.7800785,0.82172054,0.7847882,0.84984684
2025-01-01 14:10:00,0.65966904,0.7418021,0.65375155,0.75424194,0.66533446,0.7652211,0.6627342,0.76051444,0.6954302,0.78281283,0.7056007,0.7899162,0.71502835,0.80373436,0.7389572,0.8092867,0.74537855,0.83935827,0.7801575,0.8217626,0.784867,0.8498873
2025-01-01 14:11:00,0.659733,0.74184555,0.65381604,0.75428677,0.66540915,0.7652708,0.6627914,0.7605536,0.69550824,0.7828621,0.70566726,0.78995925,0.7151003,0.8037754,0.73901355,0.8093204,0.74543786,0.8393916,0.7802061,0.8217865,0.78491443,0.84990937
2025-01-01 14:12:00,0.65977764,0.7418774,0.653862,0.75432014,0.6654622,0.7653077,0.66283303,0.76058334,0.69556296,0.78289765,0.70571345,0.7899896,0.7151487,0.8038031,0.7390504,0.80934167,0.745475,0.8394111,0.78023493,0.82179874,0.78494143,0.8499195
2025-01-01 14:13:00,0.65980965,0.7419017,0.6538959,0.7543462,0.66550124,0.76533633,0.6628647,0.760607,0.6956024,0.7829243,0.70574653,0.79001164,0.71518177,0.8038219,0.7390744,0.8093548,0.74549776,0.8394217,0.7802509,0.82180333,0.78495514,0.84992194
2025-01-01 14:14:00,0.65983367,0.7419211,0.653922,0.75436753,0.6655312,0.7653595,0.6628897,0.76062673,0.6956321,0.78294516,0.705771,0.79002833,0.71520495,0.80383503,0.7390901,0.8093627,0.7455111,0.8394264,0.7802584,0.8218029,0.78496015,0.84991926
2025-01-01 14:15:00,0.6598523,0.74193734,0.653943,0.7543857,0.6655552,0.7653792,0.66291046,0.7606438,0.6956553,0.7829622,0.70578986,0.79004145,0.71522164,0.8038444,0.7391004,0.8093671,0.7455184,0.8394273,0.78026056,0.8217993,0.7849596,0.84991336
2025-01-01 14:16:00,0.6598675,0.7419516,0.6539607,0.75440186,0.66557527,0.7653965,0.66292846,0.7606591,0.69567436,0.78297675,0.705805,0.7900523,0.71523404,0.80385137,0.7391072,0.8093693,0.7455216,0.8394257,0.78025913,0.8217935,0.7849553,0.84990525
2025-01-01 14:17:00,0.6598806,0.74196446,0.6539763,0.7544168,0.6655929,0.7654124,0.6629447,0.7606734,0.69569063,0.7829897,0.7058178,0.79006165,0.7152437,0.8038567,0.73911166,0.8093699,0.7455222,0.8394224,0.78025526,0.8217863,0.78494865,0.84989566
2025-01-01 14:18:00,0.65989226,0.7419765,0.6539905,0.7544309,0.6656089,0.76542723,0.6629597,0.76068693,0.6957052,0.78300154,0.705829,0.79006994,0.7152515,0.8038609,0.7391146,0.8093696,0.74552107,0.8394181,0.78024995,0.82177824,0.7849405,0.8498853
2025-01-01 14:19:00,0.65990293,0.741988,0.6540038,0.75444436,0.66562384,0.76544154,0.66297394,0.7607,0.69571847,0.7830127,0.7058392,0.79007757,0.7152581,0.8038645,0.7391165,0.80936867,0.74551886,0.83941305,0.7802436,0.82176954,0.78493124,0.8498742
2025-01-01 14:20:00,0.65991306,0.7419992,0.6540167,0.75445765,0.6656381,0.7654554,0.6629877,0.76071274,0.6957311,0.7830235,0.7058487,0.79008484,0.7152639,0.8038676,0.7391177,0.8093672,0.7455158,0.8394075,0.7802366,0.8217604,0.7849212,0.84986275
2025-01-01 14:21:00,0.6599229,0.7420102,0.654029,0.7544705,0.6656519,0.765469,0.66300106,0.76072526,0.69574314,0.78303385,0.7058577,0.7900917,0.71526915,0.8038703,0.73911846,0.80936545,0.7455123,0.83940166,0.7802291,0.821751,0.78491086,0.8498511
2025-01-01 14:22:00,0.65993243,0.742021,0.65404123,0.7544834,0.66566545,0.76548237,0.6630143,0.7607376,0.6957548,0.783044,0.7058664,0.7900983,0.7152741,0.8038728,0.7391189,0.8093635,0.74550843,0.8393956,0.78022134,0.82174146,0.78490025,0.8498392
2025-01-01 14:23:00,0.6599419,0.7420318,0.6540533,0.75449616,0.66567886,0.7654957,0.66302735,0.76074994,0.6957663,0.783054,0.7058749,0.7901048,0.7152787,0.8038751,0.73911905,0.80936134,0.7455043,0.83938926,0.7802133,0.8217317,0.78488934,0.8498272
2025-01-01 14:24:00,0.65995127,0.74204254,0.6540652,0.75450885,0.6656921,0.7655089,0.6630403,0.76076216,0.69577765,0.7830638,0.7058832,0.7901112,0.71528316,0.8038773,0.73911905,0.8093591,0.7455,0.8393828,0.7802051,0.82172185,0.78487825,0.8498151
2025-01-01 14:25:00,0.6599606,0.7420533,0.6540772,0.7545215,0.66570526,0.7655221,0.6630532,0.7607743,0.6957889,0.7830736,0.7058914,0.7901175,0.7152875,0.8038794,0.73911893,0.80935675,0.74549556,0.83937633,0.7801968,0.8217119,0.78486705,0.84980285
2025-01-01 14:26:00,0.6599699,0.742064,0.65408903,0.7545342,0.6657184,0.76553524,0.663066,0.7607864,0.6958,0.7830833,0.70589954,0.7901237,0.7152917,0.8038814,0.73911875,0.8093543,0.745491,0.8393698,0.78018844,0.82170194,0.7848559,0.84979063
2025-01-01 14:27:00,0.6599793,0.7420748,0.6541009,0.7545468,0.6657315,0.76554835,0.6630788,0.76079845,0.69581103,0.783093,0.7059075,0.79012984,0.7152958,0.8038833,0.73911846,0.8093518,0.7454864,0.83936316,0.78018,0.82169193,0.7848446,0.8497784
2025-01-01 14:28:00,0.6599887,0.7420855,0.6541129,0.7545595,0.6657446,0.76556146,0.66309154,0.7608105,0.69582206,0.7831026,0.7059155,0.7901359,0.71529984,0.80388516,0.73911816,0.8093492,0.74548167,0.83935636,0.78017145,0.8216818,0.78483325,0.8497661
2025-01-01 14:29:00,0.65999806,0.7420963,0.65412474,0.75457215,0.66575766,0.7655745,0.66310424,0.7608225,0.695833,0.7831121,0.70592344,0.7901419,0.7153038,0.8038869,0.7391177,0.8093465,0.7454769,0.83934957,0.7801629,0.82167166,0.78482187,0.84975374
2025-01-01 14:30:00,0.66648406,0.7462478,0.66034126,0.75855345,0.6729758,0.77000195,0.6681151,0.7640274,0.7034556,0.787778,0.7125032,0.79441625,0.72288555,0.8083774,0.7453363,0.81344867,0.7525549,0.8438337,0.7863199,0.82548934,0.7912068,0.8536056
2025-01-01 14:31:00,0.67070335,0.74895024,0.66438615,0.7611458,0.6776721,0.7728843,0.6713766,0.7661149,0.7084142,0.7908142,0.71678275,0.7971966,0.7278151,0.81129676,0.7493782,0.816114,0.75715387,0.84674585,0.79031885,0.8279673,0.7953529,0.85610497
2025-01-01 14:32:00,0.67344916,0.75071055,0.6670196,0.7628352,0.68072927,0.77476245,0.673501,0.76747584,0.71164095,0.7927909,0.7195672,0.79900587,0.7310205,0.8131948,0.75200516,0.81784546,0.76014143,0.84863627,0.79291517,0.8295743,0.7980438,0.85772526
2025-01-01 14:33:00,0.6752373,0.75185865,0.6687355,0.7639378,0.682721,0.7759878,0.6748863,0.7683646,0.71374214,0.79407907,0.72137964,0.80018383,0.7331053,0.8144291,0.7537124,0.8189699,0.76208156,0.84986264,0.79459965,0.8306152,0.79978895,0.85877407
2025-01-01 14:34:00,0.676403,0.7526088,0.6698551,0.764659,0.6840203,0.77678883,0.6757911,0.7689465,0.7151117,0.7949196,0.72256047,0.8009515,0.7344617,0.81523186,0.7548218,0.81969965,0.76334083,0.8506572,0.79569143,0.8312882,0.8009191,0.85945135
2025-01-01 14:35:00,0.6771641,0.7531002,0.670587,0.7651322,0.68486935,0.77731407,0.6763837,0.7693289,0.71600556,0.79546916,0.7233306,0.80145246,0.7353445,0.8157541,0.7555426,0.82017297,0.76415753,0.8511712,0.7963979,0.831722,0.80164975,0.85988724
2025-01-01 14:36:00,0.6776622,0.7534235,0.671067,0.7654442,0.68542576,0.77766,0.6767732,0.7695815,0.7165903,0.79582965,0.7238338,0.80178,0.73591965,0.81609404,0.7560107,0.8204795,0.7646865,0.85150284,0.796854,0.8320003,0.8021205,0.8601662
2025-01-01 14:37:00,0.6779894,0.7536375,0.67138326,0.7656516,0.68579215,0.7778895,0.67703086,0.7697498,0.7169741,0.7960672,0.7241635,0.80199486,0.7362946,0.8163154,0.7563147,0.8206776,0.7650285,0.8517158,0.79714733,0.8321775,0.80242246,0.86034316
2025-01-01 14:38:00,0.6782055,0.75378054,0.67159307,0.7657908,0.6860348,0.77804315,0.6772027,0.7698633,0.7172272,0.79622465,0.7243803,0.8021364,0.7365395,0.8164597,0.75651187,0.8208052,0.76524895,0.8518517,0.79733485,0.832289,0.8026147,0.8604538
2025-01-01 14:39:00,0.6783493,0.7538774,0.6717337,0.7658858,0.6861971,0.7781476,0.67731875,0.76994115,0.7173955,0.7963303,0.7245239,0.8022303,0.7366998,0.8165539,0.75663966,0.82088697,0.76539034,0.8519374,0.7974536,0.8323578,0.80273545,0.8605214
2025-01-01 14:40:00,0.67844635,0.7539443,0.67182934,0.765952,0.6863072,0.77822006,0.6773986,0.76999587,0.71750855,0.7964021,0.72461975,0.8022932,0.7368052,0.81661546,0.75672233,0.82093894,0.7654803,0.85199046,0.7975275,0.8323988,0.80280983,0.86056083
2025-01-01 14:41:00,0.6785129,0.75399166,0.6718958,0.76599956,0.68638337,0.7782717,0.6774549,0.7700355,0.71758574,0.79645187,0.72468454,0.8023359,0.7368748,0.8166558,0.7567756,0.82097155,0.76553684,0.8520224,0.7975724,0.8324217,0.8028541,0.8605821
2025-01-01 14:42:00,0.6785596,0.7540264,0.6719433,0.766035,0.6864374,0.77830976,0.6774959,0.7700654,0.7176395,0.7964874,0.72472924,0.8023655,0.73692113,0.81668234,0.75680983,0.8209915,0.76557165,0.8520405,0.79759824,0.83243287,0.8028787,0.8605915
2025-01-01 14:43:00,0.67859346,0.75405294,0.6719785,0.7660625,0.6864772,0.7783391,0.67752683,0.77008885,0.7176781,0.79651356,0.7247608,0.8023866,0.7369523,0.81669986,0.7568315,0.8210032,0.7655923,0.8520497,0.7976119,0.83243644,0.8028906,0.8605932
2025-01-01 14:44:00,0.67861897,0.75407416,0.6720056,0.76608485,0.6865076,0.7783627,0.67755127,0.7701081,0.7177068,0.7965337,0.7247837,0.802402,0.73697364,0.8167116,0.7568452,0.82100964,0.7656037,0.852053,0.79761755,0.83243495,0.8028942,0.8605899
2025-01-01 14:45:00,0.6786391,0.754092,0.6720276,0.766104,0.686532,0.77838254,0.6775716,0.77012473,0.71772915,0.79654986,0.7248011,0.8024139,0.73698854,0.8167195,0.7568535,0.82101244,0.7656092,0.85205245,0.79761785,0.8324302,0.8028923,0.8605833
2025-01-01 14:46:00,0.6786557,0.7541074,0.6720461,0.76612085,0.6865524,0.77839994,0.67758906,0.7701395,0.7177472,0.7965634,0.7248149,0.80242336,0.7369992,0.8167248,0.7568584,0.821013,0.76561064,0.85204935,0.7976148,0.8324234,0.802887,0.86057466
2025-01-01 14:47:00,0.67867005,0.7541215,0.6720625,0.76613635,0.6865702,0.7784158,0.67760473,0.77015316,0.71776253,0.79657525,0.7248262,0.8024312,0.73700714,0.81672853,0.75686103,0.821012,0.76560956,0.8520447,0.7976095,0.83241516,0.8028794,0.8605646
2025-01-01 14:48:00,0.6786829,0.75413465,0.6720775,0.76615095,0.68658644,0.77843064,0.67761934,0.77016604,0.7177761,0.79658604,0.72483605,0.8024381,0.73701334,0.8167311,0.75686216,0.82101005,0.76560676,0.8520389,0.7976027,0.83240604,0.8028702,0.86055356
2025-01-01 14:49:00,0.67869484,0.7541472,0.67209154,0.76616496,0.6866016,0.7784448,0.6776331,0.77017844,0.71778846,0.79659605,0.7248448,0.8024442,0.7370182,0.816733,0.7568623,0.82100743,0.7656029,0.8520324,0.7975951,0.83239627,0.8028601,0.860542
2025-01-01 14:50:00,0.6787062,0.7541594,0.67210495,0.7661786,0.68661594,0.77845854,0.67764634,0.7701904,0.7178,0.7966056,0.72485286,0.8024499,0.73702234,0.8167344,0.75686175,0.8210044,0.76559836,0.85202545,0.79758674,0.83238614,0.8028493,0.86053
2025-01-01 14:51:00,0.6787172,0.7541713,0.67211807,0.766192,0.68662995,0.778472,0.6776593,0.7702023,0.7178111,0.79661477,0.7248605,0.80245525,0.737026,0.81673545,0.75686073,0.82100093,0.76559323,0.8520181,0.7975779,0.83237565,0.802838,0.8605177
2025-01-01 14:52:00,0.6787279,0.7541831,0.67213094,0.76620525,0.68664354,0.77848524,0.677672,0.7702139,0.71782184,0.7966237,0.72486776,0.8024604,0.73702925,0.8167362,0.7568594,0.8209973,0.76558775,0.8520106,0.79756886,0.83236504,0.8028265,0.8605053
2025-01-01 14:53:00,0.6787385,0.7541948,0.67214364,0.7662183,0.686657,0.7784983,0.67768455,0.7702254,0.7178323,0.79663247,0.72487485,0.8024653,0.7370322,0.8167368,0.75685793,0.8209935,0.7655821,0.85200286,0.7975596,0.83235425,0.80281484,0.86049277
2025-01-01 14:54:00,0.6787491,0.7542064,0.67215633,0.7662314,0.6866704,0.77851135,0.67769706,0.7702369,0.71784264,0.7966411,0.7248818,0.80247015,0.737035,0.8167373,0.75685626,0.82098955,0.7655762,0.851995,0.79755014,0.83234334,0.80280304,0.8604801
2025-01-01 14:55:00,0.6787595,0.7542181,0.67216885,0.7662444,0.6866836,0.77852434,0.67770946,0.7702483,0.71785283,0.7966497,0.72488856,0.80247486,0.73703766,0.81673765,0.7568545,0.82098556,0.76557016,0.8519871,0.7975406,0.83233243,0.80279106,0.86046743
2025-01-01 14:56:00,0.67876995,0.7542297,0.67218137,0.76625746,0.6866968,0.7785372,0.67772174,0.7702596,0.7178629,0.79665816,0.72489524,0.8024795,0.7370402,0.81673795,0.7568525,0.8209815,0.7655641,0.85197914,0.797531,0.83232147,0.8027791,0.86045474
2025-01-01 14:57:00,0.67878044,0.75424147,0.67219394,0.7662705,0.68671,0.77855015,0.6777341,0.7702709,0.717873,0.7966666,0.72490185,0.8024841,0.73704267,0.8167382,0.75685054,0.82097733,0.7655579,0.85197103,0.79752135,0.8323104,0.802767,0.860442
2025-01-01 14:58:00,0.678791,0.7542531,0.67220646,0.76628345,0.6867232,0.77856296,0.67774624,0.7702821,0.71788293,0.7966749,0.72490835,0.80248857,0.73704505,0.8167383,0.75684845,0.82097304,0.7655516,0.8519629,0.79751164,0.8322993,0.80275494,0.8604292
2025-01-01 14:59:00,0.6788014,0.7542647,0.672219,0.76629645,0.6867362,0.7785758,0.6777584,0.7702933,0.7178928,0.7966832,0.7249148,0.802493,0.7370473,0.81673837,0.7568463,0.82096875,0.7655453,0.8519547,0.7975018,0.83228815,0.80274284,0.8604164
2025-01-01 15:00:00,0.68532836,0.7586805,0.6784639,0.77047086,0.6939715,0.7831543,0.6826207,0.7735708,0.7253859,0.8014578,0.7313313,0.8068283,0.74441177,0.82125866,0.7627945,0.8250645,0.7723606,0.85636884,0.8032658,0.83604443,0.80874693,0.86417323
2025-01-01 15:01:00,0.6895746,0.76155484,0.6825274,0.7731887,0.69867903,0.7861347,0.6857854,0.77570504,0.7302598,0.8045642,0.73550415,0.8096478,0.7491994,0.8241968,0.7666599,0.8277252,0.77678835,0.8592351,0.8070089,0.83848214,0.8126454,0.8666107
2025-01-01 15:02:00,0.6923384,0.7634274,0.6851732,0.77495986,0.7017435,0.7880766,0.6878467,0.7770962,0.7334313,0.80658615,0.7382187,0.81148195,0.75231206,0.82610655,0.7691716,0.829453,0.77966404,0.86109525,0.8094384,0.8400626,0.815175,0.86819047
2025-01-01 15:03:00,0.6941386,0.7646486,0.6868973,0.7761157,0.70373994,0.7893432,0.6891908,0.7780043,0.7354961,0.8079032,0.73998535,0.81267554,0.75433594,0.82734776,0.77080333,0.83057445,0.7815309,0.8623014,0.8110141,0.84108603,0.816815,0.8692128
2025-01-01 15:04:00,0.69531244,0.76544654,0.6880224,0.77687156,0.7050422,0.7901709,0.69006866,0.77859837,0.73684156,0.8087621,0.7411357,0.81345284,0.7556521,0.82815444,0.77186304,0.8313018,0.782742,0.8630824,0.81203485,0.8417473,0.81787676,0.8698729
2025-01-01 15:05:00,0.69607925,0.7659694,0.68875813,0.7773675,0.7058933,0.7907134,0.6906435,0.7789884,0.7377195,0.80932313,0.74188566,0.8139595,0.7565083,0.8286787,0.77255094,0.83177286,0.78352684,0.863587,0.8126947,0.8421731,0.81856257,0.8702974
2025-01-01 15:06:00,0.6965814,0.7663134,0.6892408,0.77769434,0.70645106,0.7910705,0.6910213,0.77924573,0.7382935,0.8096906,0.7423752,0.81429017,0.7570654,0.8290193,0.77299714,0.83207744,0.78403467,0.8639121,0.8131201,0.84244585,0.819004,0.8705688
2025-01-01 15:07:00,0.69691163,0.7665411,0.689559,0.77791137,0.70681816,0.79130703,0.69127107,0.7794168,0.7386699,0.8099321,0.74269545,0.8145064,0.7574281,0.8292405,0.7732862,0.83227366,0.7843624,0.8641203,0.81339306,0.84261924,0.81928664,0.8707407
2025-01-01 15:08:00,0.6971301,0.76669335,0.6897703,0.7780571,0.70706135,0.7914653,0.69143766,0.77953184,0.7389179,0.8100919,0.74290574,0.81464833,0.7576645,0.829384,0.77347314,0.8323995,0.7845729,0.8642526,0.81356686,0.84272784,0.819466,0.8708479
2025-01-01 15:09:00,0.6972759,0.7667965,0.689912,0.7781563,0.70722395,0.79157245,0.69155,0.77961034,0.73908234,0.8101985,0.7430444,0.8147419,0.75781864,0.82947713,0.77359366,0.8324796,0.78470737,0.8643356,0.81367624,0.8427944,0.8195783,0.8709131
2025-01-01 15:10:00,0.6973744,0.76686776,0.6900086,0.77822536,0.7073342,0.7916466,0.6916272,0.7796652,0.73919255,0.8102705,0.7431366,0.814804,0.75791943,0.82953745,0.77367103,0.83252984,0.7847923,0.8643865,0.81374377,0.8428337,0.8196469,0.87095094
2025-01-01 15:11:00,0.6974424,0.76691824,0.6900759,0.7782749,0.7074106,0.79169923,0.6916816,0.77970463,0.73926747,0.81031996,0.7431985,0.81484574,0.7579855,0.8295764,0.77372026,0.8325608,0.784845,0.8644164,0.81378406,0.84285516,0.8196871,0.87097096
2025-01-01 15:12:00,0.6974904,0.76695526,0.69012403,0.7783116,0.70746464,0.79173785,0.6917211,0.779734,0.7393194,0.81035477,0.7432408,0.81487405,0.7580288,0.82960135,0.7737512,0.8325791,0.7848768,0.8644328,0.8138066,0.84286505,0.81970894,0.8709795
2025-01-01 15:13:00,0.6975254,0.7669835,0.69015974,0.77834004,0.7075044,0.79176736,0.6917509,0.7797568,0.7393564,0.81038,0.7432702,0.8148937,0.75805753,0.8296173,0.7737703,0.83258915,0.784895,0.8644403,0.8138176,0.8428675,0.8197188,0.8709805
2025-01-01 15:14:00,0.697552,0.76700616,0.69018745,0.77836317,0.7075348,0.79179096,0.6917744,0.77977544,0.7393837,0.81039906,0.7432913,0.8149078,0.75807667,0.82962734,0.77378154,0.8325939,0.7849043,0.86444205,0.81382114,0.84286493,0.8197208,0.87097657
2025-01-01 15:15:00,0.6975732,0.76702505,0.6902099,0.7783827,0.7075591,0.7918107,0.6917938,0.7797912,0.7394046,0.810414,0.74330693,0.81491804,0.75808954,0.8296336,0.7737878,0.8325951,0.7849078,0.8644401,0.81381977,0.84285927,0.8197177,0.8709695
2025-01-01 15:16:00,0.6975908,0.7670416,0.690229,0.7784,0.70757943,0.7918279,0.69181055,0.7798051,0.7394214,0.81042635,0.74331903,0.81492597,0.7580983,0.8296372,0.7737907,0.83259404,0.7849076,0.8644357,0.8138152,0.84285146,0.8197114,0.87096035
2025-01-01 15:17:00,0.6976062,0.76705664,0.6902459,0.7784159,0.70759726,0.79184353,0.69182557,0.77981794,0.73943555,0.81043696,0.74332875,0.8149323,0.75810444,0.82963926,0.77379143,0.8325915,0.78490484,0.8644296,0.8138085,0.8428423,0.8197028,0.8709498
2025-01-01 15:18:00,0.69762015,0.76707065,0.69026136,0.77843076,0.70761335,0.791858,0.6918394,0.7798299,0.7394479,0.8104464,0.743337,0.8149375,0.7581088,0.8296402,0.7737908,0.8325879,0.7849005,0.8644225,0.8138005,0.84283227,0.8196929,0.8709385
