TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:22:00,0.81242216,0.97063935,0.8206964,0.93589383,0.7972839,0.93053514,0.7835879,0.9080695,0.7576668,0.92238873,0.7604774,0.87634766,0.72277933,0.88979197,0.7185513,0.8605081,0.715156,0.86591065,0.6736425,0.8363511,0.6716602,0.8526971
2025-01-01 13:23:00,0.81242454,0.9706397,0.8206944,0.9358898,0.7972776,0.9305271,0.783578,0.90805835,0.7576544,0.9223758,0.76046395,0.8763343,0.7227663,0.88977975,0.7185401,0.86049837,0.71514785,0.8659045,0.67363834,0.8363492,0.6716605,0.8526997
2025-01-01 13:24:00,0.8124271,0.97064,0.8206924,0.9358857,0.79727143,0.9305191,0.78356826,0.9080473,0.75764227,0.9223629,0.76045066,0.8763211,0.72275335,0.8897677,0.718529,0.8604888,0.71513987,0.86589855,0.6736344,0.8363475,0.67166096,0.85270244
2025-01-01 13:25:00,0.8124296,0.97064036,0.82069045,0.9358817,0.7972653,0.9305111,0.78355855,0.9080363,0.7576301,0.9223501,0.7604374,0.87630796,0.72274053,0.88975567,0.71851814,0.8604793,0.7151321,0.8658927,0.6736306,0.8363459,0.67166156,0.85270524
2025-01-01 13:26:00,0.8124321,0.9706407,0.82068855,0.93587756,0.7972591,0.93050313,0.78354883,0.9080252,0.75761795,0.9223373,0.7604242,0.8762948,0.7227278,0.88974375,0.7185073,0.8604699,0.7151243,0.86588687,0.6736268,0.8363444,0.6716622,0.85270816
2025-01-01 13:27:00,0.8124346,0.97064096,0.8206866,0.93587345,0.79725295,0.9304951,0.7835392,0.9080142,0.75760585,0.92232454,0.7604111,0.87628174,0.7227151,0.8897318,0.7184965,0.8604606,0.7151167,0.86588115,0.67362314,0.83634293,0.671663,0.85271114
2025-01-01 13:28:00,0.81243706,0.97064126,0.8206846,0.9358694,0.79724675,0.93048704,0.78352946,0.9080032,0.75759375,0.9223118,0.760398,0.8762687,0.72270244,0.88972,0.7184858,0.86045134,0.7151091,0.86587554,0.67361957,0.8363416,0.67166376,0.8527142
2025-01-01 13:29:00,0.8124395,0.9706415,0.8206826,0.9358652,0.7972405,0.930479,0.78351974,0.9079921,0.75758165,0.92229897,0.76038486,0.87625563,0.7226898,0.8897082,0.7184751,0.8604421,0.7151016,0.86586994,0.67361605,0.8363403,0.6716647,0.85271734
2025-01-01 13:30:00,0.80565625,0.9657454,0.81357086,0.9308857,0.7898651,0.9255827,0.776094,0.90282434,0.75014555,0.9172705,0.7533104,0.8712491,0.7154583,0.88505274,0.71206933,0.8558544,0.70848864,0.86143565,0.6674936,0.83212286,0.6660409,0.8489509
2025-01-01 13:31:00,0.8012479,0.9625629,0.80894744,0.92764753,0.78506875,0.92239726,0.77126384,0.8994614,0.74530786,0.91399753,0.7487074,0.86799026,0.7107533,0.8820226,0.7079019,0.8528692,0.7041877,0.85855144,0.66351277,0.82938117,0.6623858,0.846504
2025-01-01 13:32:00,0.79838324,0.96049434,0.8059414,0.9255411,0.78194886,0.9203238,0.7681207,0.8972715,0.742159,0.91186553,0.74571085,0.8658674,0.7076907,0.88004893,0.70518935,0.85092574,0.7013895,0.85667485,0.6609242,0.82759875,0.66001046,0.8449146
2025-01-01 13:33:00,0.79652196,0.95914966,0.80398667,0.92417043,0.77991873,0.91897315,0.76607424,0.89584416,0.740108,0.91047525,0.7437585,0.86448306,0.7056956,0.87876195,0.7034226,0.8496593,0.6995682,0.8554533,0.6592405,0.8264398,0.6584669,0.84388274
2025-01-01 13:34:00,0.7953128,0.95827556,0.8027153,0.92327785,0.77859676,0.9180923,0.7647405,0.8949125,0.73877054,0.9095671,0.7424849,0.8635786,0.70439446,0.87792134,0.7022705,0.848833,0.6983818,0.85465735,0.65814495,0.82568616,0.6574641,0.8432133
2025-01-01 13:35:00,0.79452765,0.95770735,0.801888,0.9226961,0.77773523,0.91751677,0.7638701,0.89430296,0.737897,0.90897226,0.7416525,0.86298627,0.7035444,0.8773709,0.70151806,0.8482928,0.6976082,0.85413826,0.6574318,0.82519597,0.6568127,0.8427794
2025-01-01 13:36:00,0.7940179,0.957338,0.8013494,0.9223164,0.777173,0.91713977,0.76330096,0.8939028,0.73732483,0.90858114,0.74110687,0.8625967,0.7029875,0.8770091,0.7010253,0.8479386,0.69710284,0.85379905,0.6569673,0.8248771,0.65638983,0.8424986
2025-01-01 13:37:00,0.7936872,0.9570977,0.80099845,0.9220679,0.7768051,0.9168917,0.76292735,0.8936387,0.7369486,0.9083224,0.7407476,0.8623389,0.7026211,0.87676984,0.7007014,0.84770525,0.69677186,0.8535768,0.65666425,0.8246696,0.65611553,0.8423174
2025-01-01 13:38:00,0.79347295,0.95694137,0.8007694,0.9219047,0.7765636,0.9167275,0.762681,0.8934631,0.73669976,0.9081497,0.74050945,0.8621669,0.7023787,0.8766103,0.70048726,0.8475505,0.69655436,0.85343057,0.6564663,0.8245345,0.65593773,0.84220093
2025-01-01 13:39:00,0.79333425,0.9568396,0.80061954,0.9217969,0.77640426,0.91661775,0.76251733,0.8933449,0.73653376,0.90803295,0.74035007,0.86205053,0.70221674,0.8765026,0.70034456,0.8474469,0.69641054,0.8533338,0.65633667,0.82444644,0.6558227,0.8421265
2025-01-01 13:40:00,0.7932447,0.9567733,0.8005212,0.9217252,0.7762983,0.91654336,0.76240736,0.89326406,0.73642147,0.9079525,0.7402419,0.8619703,0.7021071,0.87642854,0.7002482,0.84737647,0.69631463,0.8532692,0.6562514,0.82438904,0.65574855,0.84207946
2025-01-01 13:41:00,0.7931871,0.95672995,0.80045635,0.9216769,0.776227,0.916492,0.7623323,0.89320755,0.73634416,0.90789574,0.740167,0.86191374,0.70203155,0.87637645,0.70018196,0.84732777,0.6962499,0.8532255,0.65619504,0.8243515,0.6557009,0.8420503
2025-01-01 13:42:00,0.79315025,0.95670164,0.8004132,0.92164373,0.7761783,0.9164555,0.76228,0.89316684,0.7362896,0.90785426,0.7401138,0.8618724,0.70197815,0.87633866,0.7001354,0.847293,0.6962055,0.8531954,0.6561575,0.824327,0.6556706,0.8420327
2025-01-01 13:43:00,0.79312676,0.9566829,0.8003841,0.92162037,0.77614415,0.91642874,0.7622423,0.89313626,0.73624974,0.9078228,0.7400745,0.86184096,0.70193905,0.87631,0.70010155,0.84726745,0.6961742,0.8531742,0.65613216,0.8243109,0.6556515,0.84202266
2025-01-01 13:44:00,0.79311204,0.9566705,0.8003642,0.92160344,0.7761195,0.9164083,0.76221424,0.89311236,0.7362196,0.9077978,0.7400445,0.8618161,0.7019094,0.8762875,0.7000761,0.84724796,0.69615155,0.85315883,0.65611476,0.82430035,0.65563977,0.84201753
2025-01-01 13:45:00,0.793103,0.95666224,0.8003502,0.9215907,0.776101,0.9163919,0.7621924,0.8930928,0.73619556,0.907777,0.74002033,0.8617954,0.7018858,0.87626886,0.700056,0.8472323,0.69613457,0.85314715,0.65610266,0.8242933,0.65563285,0.8420157
2025-01-01 13:46:00,0.79309756,0.95665646,0.80034,0.92158055,0.77608645,0.91637814,0.76217455,0.893076,0.7361756,0.907759,0.74000007,0.8617774,0.7018662,0.87625283,0.7000394,0.8472191,0.6961211,0.85313797,0.6560939,0.8242887,0.65562904,0.8420159
2025-01-01 13:47:00,0.7930945,0.95665246,0.8003323,0.92157215,0.77607447,0.91636604,0.7621593,0.89306104,0.73615825,0.9077427,0.7399823,0.86176133,0.70184916,0.87623847,0.7000252,0.8472076,0.6961101,0.8531304,0.6560874,0.8242856,0.6556273,0.84201753
2025-01-01 13:48:00,0.79309297,0.9566495,0.8003262,0.9215648,0.77606416,0.9163551,0.7621457,0.8930473,0.7361426,0.9077276,0.73996615,0.8617463,0.70183384,0.8762252,0.70001245,0.8471973,0.6961007,0.85312396,0.65608233,0.82428366,0.6556269,0.8420201
2025-01-01 13:49:00,0.79309237,0.9566472,0.8003211,0.9215582,0.776055,0.91634476,0.7621332,0.8930342,0.736128,0.90771323,0.7399511,0.86173207,0.7018196,0.8762126,0.7000007,0.84718764,0.6960923,0.8531182,0.6560782,0.8242823,0.6556274,0.8420233
2025-01-01 13:50:00,0.79309237,0.9566453,0.80031663,0.92155206,0.7760464,0.9163349,0.7621214,0.8930216,0.7361142,0.90769935,0.73993677,0.86171836,0.70180607,0.87620056,0.6999897,0.8471785,0.6960847,0.85311294,0.6560748,0.82428145,0.6556285,0.8420269
2025-01-01 13:51:00,0.7930928,0.9566437,0.8003126,0.9215461,0.7760382,0.9163253,0.76211,0.8930093,0.7361008,0.90768576,0.73992276,0.8617049,0.701793,0.8761888,0.699979,0.8471697,0.6960774,0.853108,0.65607184,0.8242809,0.65563005,0.8420308
2025-01-01 13:52:00,0.7930934,0.95664227,0.80030876,0.9215404,0.77603036,0.91631585,0.7620989,0.8929972,0.73608774,0.90767235,0.7399092,0.8616917,0.7017804,0.8761773,0.6999687,0.8471611,0.6960706,0.8531033,0.65606916,0.8242807,0.6556319,0.8420349
2025-01-01 13:53:00,0.7930941,0.9566409,0.80030507,0.9215347,0.7760227,0.91630656,0.762088,0.8929852,0.7360748,0.9076591,0.7398957,0.86167866,0.70176786,0.876166,0.6999586,0.8471527,0.69606394,0.85309875,0.6560667,0.8242805,0.65563387,0.84203917
2025-01-01 13:54:00,0.79309493,0.95663947,0.80030143,0.921529,0.776015,0.9162972,0.76207715,0.8929733,0.736062,0.9076459,0.73988235,0.86166567,0.70175546,0.8761547,0.69994867,0.8471444,0.69605744,0.8530944,0.65606445,0.8242805,0.6556361,0.8420436
2025-01-01 13:55:00,0.79309577,0.9566381,0.80029786,0.9215234,0.77600735,0.9162879,0.76206636,0.8929614,0.73604923,0.90763277,0.7398692,0.8616528,0.7017433,0.8761436,0.69993883,0.84713626,0.6960511,0.85309017,0.6560623,0.8242807,0.65563834,0.84204805
2025-01-01 13:56:00,0.7930966,0.9566367,0.8002942,0.9215177,0.7759997,0.9162786,0.7620556,0.8929496,0.73603654,0.90761966,0.739856,0.86164,0.7017311,0.8761325,0.69992906,0.84712815,0.6960448,0.853086,0.6560603,0.82428086,0.6556407,0.8420526
2025-01-01 13:57:00,0.7930974,0.9566353,0.8002906,0.921512,0.77599204,0.9162693,0.7620448,0.89293766,0.73602384,0.90760654,0.73984283,0.86162716,0.701719,0.8761214,0.69991934,0.84712005,0.6960386,0.8530818,0.6560583,0.8242811,0.6556432,0.8420572
2025-01-01 13:58:00,0.7930981,0.95663387,0.80028695,0.9215063,0.7759844,0.91626,0.762034,0.8929258,0.73601115,0.90759355,0.7398297,0.8616144,0.7017069,0.87611043,0.6999097,0.8471121,0.69603246,0.8530778,0.6560564,0.82428145,0.6556457,0.84206194
2025-01-01 13:59:00,0.79309887,0.9566324,0.80028325,0.92150056,0.7759767,0.91625065,0.76202327,0.89291394,0.7359985,0.9075805,0.73981667,0.8616017,0.7016949,0.87609947,0.69990015,0.8471042,0.69602644,0.85307384,0.6560546,0.8242819,0.65564835,0.84206665
2025-01-01 14:00:00,0.7865606,0.951702,0.7934161,0.9165869,0.7688993,0.91143167,0.75495327,0.88788813,0.72901356,0.9026812,0.7331797,0.8568029,0.6949945,0.87163913,0.69401616,0.84278005,0.68996584,0.84892637,0.6505656,0.820369,0.6506569,0.83858323
2025-01-01 14:01:00,0.7823109,0.94849664,0.7889511,0.9133909,0.76429623,0.90829605,0.75035405,0.88461715,0.7244689,0.899492,0.72886115,0.8536793,0.6906351,0.86873615,0.6901883,0.83996665,0.68602437,0.84622926,0.6469973,0.81782585,0.64741343,0.83632064
2025-01-01 14:02:00,0.77954876,0.94641256,0.78604746,0.9113114,0.76130146,0.9062546,0.7473607,0.8824869,0.72151047,0.8974145,0.72604954,0.85164446,0.6877973,0.8668454,0.6876968,0.83813524,0.6834604,0.8444748,0.64467734,0.8161731,0.6453062,0.8348518
2025-01-01 14:03:00,0.7777535,0.9450573,0.78415865,0.9099576,0.75935215,0.9049242,0.74541116,0.881098,0.719583,0.8960595,0.7242174,0.8503174,0.6859486,0.8656126,0.68607414,0.83694214,0.68179184,0.8433331,0.64316887,0.815099,0.6439376,0.83389884
2025-01-01 14:04:00,0.7765867,0.9441757,0.78292954,0.90907544,0.7580822,0.90405613,0.74414015,0.88019097,0.7183257,0.89517426,0.723022,0.8494504,0.6847428,0.8648076,0.68501616,0.83616394,0.68070525,0.8425898,0.6421878,0.81440115,0.643049,0.83328116
2025-01-01 14:05:00,0.77582836,0.94360197,0.78212917,0.90849996,0.757254,0.90348846,0.74331015,0.8795972,0.71750396,0.89459425,0.7222404,0.8488825,0.6839549,0.86428064,0.6843252,0.83565557,0.6799971,0.8421054,0.64154965,0.81394786,0.6424725,0.83288145
2025-01-01 14:06:00,0.77533555,0.9432283,0.7816075,0.9081237,0.75671285,0.9031161,0.74276674,0.879207,0.7169653,0.8942126,0.7217278,0.84850883,0.6834386,0.86393434,0.6838729,0.83532244,0.67953473,0.84178925,0.6411344,0.8136536,0.6420989,0.83262354
2025-01-01 14:07:00,0.7750153,0.94298476,0.7812669,0.9078769,0.75635827,0.90287066,0.74240965,0.87894917,0.71661085,0.89396,0.72139007,0.84826165,0.6830989,0.8637055,0.6835757,0.83510333,0.6792323,0.8415826,0.6408641,0.8134626,0.64185715,0.8324577
2025-01-01 14:08:00,0.77480716,0.9428257,0.78104407,0.90771425,0.7561249,0.9027077,0.7421736,0.87877727,0.7163758,0.8937912,0.72116596,0.84809655,0.68287396,0.86355305,0.68337923,0.83495826,0.6790338,0.8414471,0.64068794,0.8133388,0.64170116,0.8323518
2025-01-01 14:09:00,0.7746719,0.94272155,0.7808977,0.9076064,0.75597036,0.9025984,0.7420164,0.87866133,0.71621865,0.89367694,0.72101575,0.8479849,0.68272364,0.8634503,0.68324846,0.8348614,0.67890286,0.8413579,0.640573,0.81325877,0.6416009,0.8322848
2025-01-01 14:10:00,0.774584,0.94265306,0.78080106,0.90753406,0.755867,0.9025239,0.7419102,0.87858164,0.71611196,0.893598,0.7209136,0.8479079,0.6826219,0.86337984,0.68316025,0.8347959,0.67881596,0.8412987,0.64049804,0.81320715,0.64153695,0.8322432
2025-01-01 14:11:00,0.77452683,0.9426078,0.7807366,0.9074847,0.7557969,0.90247196,0.7418373,0.8785256,0.71603817,0.8935422,0.72084254,0.8478534,0.6825516,0.8633303,0.68309975,0.8347507,0.67875755,0.8412591,0.64044887,0.813174,0.64149654,0.8322181
2025-01-01 14:12:00,0.7744896,0.94257754,0.78069323,0.90745044,0.7557485,0.90243477,0.741786,0.87848496,0.7159857,0.89350134,0.7207919,0.8478137,0.6825019,0.8632945,0.6830573,0.8347189,0.67871773,0.84123236,0.64041656,0.81315297,0.6414715,0.8322037
2025-01-01 14:13:00,0.7744653,0.94255704,0.7806634,0.9074258,0.75571406,0.90240705,0.7417487,0.87845427,0.7159471,0.89347017,0.7207544,0.8477835,0.68246555,0.86326754,0.6830266,0.8346957,0.67869,0.8412138,0.6403953,0.8131397,0.6414564,0.83219635
2025-01-01 14:14:00,0.77444947,0.94254285,0.7806424,0.9074075,0.7556887,0.90238553,0.74172044,0.87842995,0.71591747,0.8934453,0.7207255,0.8477595,0.68243784,0.86324644,0.6830035,0.8346781,0.6786702,0.8412007,0.64038116,0.8131316,0.6414479,0.8321935
2025-01-01 14:15:00,0.7744391,0.9425328,0.78062713,0.9073933,0.75566936,0.90236807,0.74169815,0.87840986,0.71589375,0.8934246,0.7207022,0.8477396,0.6824158,0.86322904,0.6829854,0.8346642,0.67865556,0.8411912,0.64037174,0.81312674,0.6414436,0.8321937
2025-01-01 14:16:00,0.77443224,0.94252527,0.78061557,0.90738165,0.75565374,0.9023532,0.7416797,0.8783926,0.7158738,0.89340657,0.72068244,0.84772223,0.6823974,0.86321414,0.6829706,0.8346527,0.6786443,0.8411839,0.64036536,0.8131242,0.6414421,0.83219576
2025-01-01 14:17:00,0.77442765,0.9425195,0.7806064,0.9073718,0.7556406,0.90234,0.74166375,0.87837696,0.7158563,0.8933902,0.72066516,0.8477066,0.68238145,0.8632009,0.6829579,0.83464277,0.6786352,0.8411782,0.64036095,0.81312305,0.6414425,0.8321992
2025-01-01 14:18:00,0.7744245,0.94251484,0.78059876,0.907363,0.75562906,0.90232784,0.7416494,0.87836254,0.71584046,0.89337504,0.72064936,0.8476922,0.6823671,0.8631887,0.6829466,0.83463395,0.6786276,0.84117347,0.64035785,0.81312287,0.641444,0.8322035
2025-01-01 14:19:00,0.7744222,0.94251084,0.7805921,0.9073549,0.7556186,0.90231645,0.74163604,0.8783488,0.7158256,0.89336056,0.7206346,0.8476785,0.68235373,0.8631772,0.6829362,0.8346258,0.67862093,0.8411695,0.64035565,0.8131234,0.6414464,0.83220834
2025-01-01 14:20:00,0.7744206,0.94250727,0.780586,0.9073472,0.7556086,0.90230536,0.74162334,0.8783356,0.7158114,0.89334655,0.7206204,0.8476652,0.682341,0.86316615,0.6829264,0.8346181,0.67861485,0.8411659,0.6403541,0.8131243,0.64144933,0.8322136
2025-01-01 14:21:00,0.7744193,0.942504,0.7805804,0.90733975,0.75559914,0.90229464,0.74161106,0.87832266,0.71579766,0.89333284,0.72060674,0.8476523,0.68232876,0.8631554,0.68291706,0.83461076,0.67860925,0.8411627,0.64035285,0.8131255,0.64145255,0.83221906
2025-01-01 14:22:00,0.77441823,0.9425008,0.780575,0.9073325,0.75558996,0.9022841,0.7415991,0.87830985,0.7157842,0.89331937,0.72059333,0.8476396,0.68231684,0.86314493,0.682908,0.83460355,0.67860395,0.84115964,0.64035195,0.8131269,0.64145607,0.8322247
2025-01-01 14:23:00,0.7744172,0.94249773,0.7805696,0.90732527,0.75558084,0.90227354,0.7415872,0.8782972,0.7157709,0.893306,0.72058004,0.84762704,0.6823051,0.8631345,0.6828991,0.8345966,0.6785989,0.84115684,0.64035124,0.81312853,0.6414598,0.83223057
2025-01-01 14:24:00,0.7744164,0.94249463,0.7805644,0.9073181,0.75557184,0.9022631,0.7415755,0.87828463,0.7157577,0.8932927,0.7205669,0.8476146,0.68229353,0.8631243,0.6828904,0.8345897,0.678594,0.84115416,0.6403507,0.81313026,0.64146364,0.8322365
2025-01-01 14:25:00,0.7744155,0.9424916,0.78055924,0.90731096,0.7555629,0.9022526,0.7415638,0.87827206,0.7157446,0.8932795,0.72055393,0.8476021,0.6822821,0.8631142,0.68288183,0.834583,0.67858917,0.8411515,0.6403502,0.8131321,0.6414676,0.8322426
2025-01-01 14:26:00,0.77441454,0.9424885,0.780554,0.9073038,0.7555539,0.90224224,0.7415521,0.87825954,0.7157316,0.8932663,0.720541,0.84758985,0.68227065,0.8631041,0.6828733,0.8345763,0.6785845,0.841149,0.6403499,0.813134,0.6414717,0.8322487
2025-01-01 14:27:00,0.77441365,0.9424854,0.78054875,0.9072966,0.75554496,0.90223175,0.7415405,0.8782471,0.7157186,0.8932532,0.7205281,0.8475776,0.6822593,0.8630941,0.68286484,0.8345697,0.6785799,0.84114647,0.6403497,0.813136,0.6414758,0.8322549
2025-01-01 14:28:00,0.77441263,0.94248223,0.78054345,0.9072894,0.75553596,0.9022213,0.74152875,0.87823457,0.7157055,0.89324003,0.7205152,0.8475653,0.682248,0.86308414,0.68285644,0.83456314,0.67857534,0.84114414,0.6403495,0.81313807,0.64148,0.8322612
2025-01-01 14:29:00,0.7744117,0.9424791,0.78053814,0.9072822,0.75552696,0.90221083,0.7415171,0.87822205,0.7156926,0.893227,0.7205024,0.84755313,0.6822368,0.86307424,0.68284816,0.83455664,0.67857087,0.8411418,0.64034945,0.8131402,0.6414843,0.8322675
2025-01-01 14:30:00,0.76823217,0.9376,0.774035,0.9025197,0.7488707,0.89755297,0.73492604,0.87342554,0.70928025,0.888542,0.71441853,0.8430456,0.67618424,0.8588865,0.6775883,0.8305713,0.6731681,0.83735347,0.6355895,0.80959964,0.63721204,0.8291275
2025-01-01 14:31:00,0.7642151,0.93442744,0.76980597,0.8994214,0.74454087,0.8945216,0.73063767,0.87030345,0.7051076,0.8854922,0.71045953,0.8401114,0.6722461,0.85616094,0.67416656,0.82797855,0.66965485,0.83489037,0.6324956,0.80729914,0.63443667,0.8270888
2025-01-01 14:32:00,0.7616036,0.932364,0.7670552,0.89740497,0.7417233,0.89254755,0.72784615,0.8682696,0.7023909,0.8835053,0.70788175,0.8382,0.6696825,0.854386,0.6719396,0.82629114,0.6673697,0.8332886,0.6304846,0.80580467,0.6326343,0.82576585
2025-01-01 14:33:00,0.7599056,0.9310216,0.7652653,0.89609164,0.73988867,0.8912606,0.72602755,0.8669433,0.70062053,0.8822092,0.70620173,0.83695334,0.6680123,0.8532289,0.67048925,0.8251921,0.66588295,0.8322468,0.6291776,0.80483407,0.63146436,0.82490826
2025-01-01 14:34:00,0.75880146,0.9301477,0.76409984,0.89523536,0.7386929,0.89042044,0.7248413,0.8660767,0.69946516,0.8813621,0.70510525,0.8361388,0.6669228,0.8524734,0.6695437,0.82447565,0.6649151,0.8315689,0.6283281,0.8042041,0.6307055,0.8243532
2025-01-01 14:35:00,0.7580833,0.9295785,0.7633403,0.8946761,0.7379124,0.8898705,0.7240661,0.86550903,0.69870967,0.880807,0.7043881,0.8356051,0.6662108,0.85197896,0.6689263,0.82400775,0.6642846,0.83112764,0.627776,0.8037955,0.63021386,0.82399476
2025-01-01 14:36:00,0.7576159,0.9292072,0.76284456,0.8943099,0.7374018,0.8895093,0.72355807,0.86513567,0.698214,0.8804416,0.70391744,0.835254,0.6657442,0.8516543,0.66852224,0.82370156,0.6638734,0.8308402,0.6274174,0.8035309,0.62989604,0.82376415
2025-01-01 14:37:00,0.75731164,0.92896456,0.7625203,0.89406914,0.7370666,0.8892708,0.7232236,0.8648884,0.69788724,0.88019943,0.7036071,0.8350216,0.665437,0.85143983,0.6682568,0.8235004,0.6636047,0.8306527,0.6271844,0.80335975,0.6296911,0.8236166
2025-01-01 14:38:00,0.7571133,0.9288055,0.7623075,0.89390993,0.73684543,0.8891119,0.7230021,0.8647234,0.6976703,0.8800375,0.7034009,0.8348664,0.66523355,0.85129714,0.66808164,0.8233676,0.6634287,0.8305303,0.6270332,0.8032495,0.6295596,0.8235231
2025-01-01 14:39:00,0.75698376,0.9287008,0.76216716,0.8938038,0.7366984,0.8890048,0.72285396,0.8646116,0.6975247,0.8799277,0.7032625,0.8347613,0.66509753,0.8512011,0.667965,0.8232792,0.663313,0.8304501,0.62693506,0.8031788,0.62947583,0.82346475
2025-01-01 14:40:00,0.75689894,0.92863137,0.76207376,0.893732,0.73659945,0.8889314,0.7227534,0.86453456,0.6974254,0.8798517,0.7031681,0.83468884,0.66500527,0.8511353,0.6678865,0.8232197,0.66323644,0.8303975,0.6268715,0.8031339,0.62942314,0.8234293
2025-01-01 14:41:00,0.75684327,0.9285849,0.762011,0.8936826,0.73653185,0.8888799,0.7226839,0.8644801,0.6973564,0.87979776,0.7031023,0.8346376,0.6649416,0.85108936,0.6678328,0.82317907,0.6631855,0.8303627,0.62683046,0.8031057,0.62939066,0.82340866
2025-01-01 14:42:00,0.7568064,0.9285532,0.7619681,0.8936477,0.7364845,0.8888426,0.7226345,0.8644401,0.69730693,0.8797581,0.703055,0.8346001,0.6648964,0.85105616,0.6677952,0.8231506,0.663151,0.8303396,0.62680405,0.8030884,0.6293713,0.82339776
2025-01-01 14:43:00,0.75678176,0.9285312,0.76193804,0.8936222,0.73645043,0.8888145,0.7225982,0.8644097,0.6972702,0.8797278,0.7030199,0.8345716,0.6648633,0.85103136,0.66776806,0.8231301,0.66312736,0.8303241,0.6267872,0.80307823,0.62936056,0.8233931
2025-01-01 14:44:00,0.75676507,0.9285155,0.7619164,0.89360285,0.73642486,0.88879234,0.72257036,0.8643855,0.6972417,0.8797036,0.70299274,0.83454895,0.664838,0.85101205,0.66774786,0.8231149,0.66311073,0.8303135,0.6267765,0.8030727,0.6293553,0.8233926
2025-01-01 14:45:00,0.7567535,0.9285038,0.7619001,0.8935874,0.73640484,0.88877404,0.722548,0.8643652,0.69721866,0.87968314,0.70297056,0.83453006,0.66481787,0.8509962,0.667732,0.82310295,0.66309875,0.83030623,0.6267699,0.8030701,0.6293538,0.82339483
2025-01-01 14:46:00,0.75674534,0.92849475,0.7618874,0.89357454,0.73638844,0.8887583,0.7225293,0.8643476,0.69719905,0.87966543,0.70295185,0.83451366,0.66480106,0.8509827,0.6677192,0.8230933,0.66308975,0.8303011,0.62676597,0.80306965,0.62935466,0.82339877
2025-01-01 14:47:00,0.7567392,0.92848736,0.7618769,0.8935634,0.7363743,0.88874424,0.72251284,0.86433166,0.69718176,0.87964934,0.7029353,0.83449894,0.66478646,0.8509708,0.6677082,0.8230851,0.6630827,0.8302973,0.62676376,0.8030705,0.6293571,0.8234039
