TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:44:00,0.8626836,0.9391218,0.8414639,0.84422666,0.9141106,0.976603,0.8465724,0.95823807,0.8528391,0.8830564,0.97293425,0.9811344,0.870947,0.95438814,0.92822695,0.88058877,0.9592819,0.9659045,0.8901329,0.97955006,0.92049634,0.89058656,0.96452314,0.9644194,0.89825565,0.9958091,0.9315009,0.89750624,0.993534,0.9715923,0.91309893,1.020719,0.92942923
2025-01-01 14:45:00,0.8626991,0.93917394,0.8414804,0.8442498,0.91417915,0.9766151,0.84659624,0.9582887,0.8528486,0.8830545,0.97297037,0.9811311,0.87095433,0.95443726,0.9282178,0.8805895,0.95933783,0.9658922,0.89011633,0.97957116,0.92048925,0.8905943,0.96458274,0.9644189,0.89826816,0.99586576,0.93151003,0.8975254,0.99359876,0.97160554,0.913116,1.0207739,0.9294437
2025-01-01 14:46:00,0.8627139,0.9392181,0.84149563,0.8442708,0.91423637,0.9766268,0.84661686,0.9583306,0.8528563,0.88305295,0.9729988,0.9811274,0.87095857,0.9544747,0.92820805,0.88058746,0.9593801,0.9658797,0.8901008,0.9795859,0.92048144,0.8905994,0.96462977,0.9644181,0.89827883,0.99591225,0.9315185,0.89754295,0.9936528,0.9716184,0.9131323,1.0208204,0.9294573
2025-01-01 14:47:00,0.862728,0.93925595,0.84151006,0.8442902,0.9142846,0.97663844,0.84663504,0.95836526,0.85286283,0.8830517,0.9730211,0.9811235,0.8709603,0.9545026,0.9281978,0.88058335,0.95941126,0.96586704,0.89008594,0.97959566,0.9204732,0.8906025,0.9646668,0.9644173,0.8982881,0.99595046,0.9315266,0.89755905,0.9936985,0.9716312,0.9131479,1.02086,0.92947036
2025-01-01 14:48:00,0.8627417,0.9392888,0.84152406,0.8443083,0.9143256,0.9766498,0.84665126,0.95839435,0.8528686,0.8830507,0.9730384,0.98111945,0.87095994,0.95452285,0.9281872,0.88057745,0.95943356,0.9658542,0.89007175,0.9796013,0.9204647,0.89060384,0.96469575,0.9644164,0.8982961,0.9959822,0.9315345,0.8975741,0.9937374,0.971644,0.9131632,1.0208943,0.9294832
2025-01-01 14:49:00,0.862755,0.9393175,0.84153765,0.84432524,0.91436076,0.9766611,0.84666574,0.9584188,0.85287386,0.88304985,0.9730518,0.98111516,0.87095803,0.9545371,0.9281764,0.8805701,0.95944875,0.96584135,0.8900581,0.9796038,0.9204561,0.89060396,0.96471834,0.96441543,0.8983033,0.99600875,0.9315422,0.89758825,0.99377084,0.9716566,0.91317797,1.0209242,0.9294957
2025-01-01 14:50:00,0.862768,0.93934304,0.84155107,0.8443414,0.91439134,0.97667235,0.8466789,0.9584396,0.85287875,0.8830491,0.9730621,0.9811109,0.8709548,0.9545466,0.9281655,0.8805617,0.95945835,0.9658284,0.89004487,0.97960377,0.92044735,0.890603,0.9647358,0.9644145,0.89830977,0.9960311,0.9315499,0.89760166,0.9938,0.97166926,0.91319233,1.0209508,0.92950803
2025-01-01 14:51:00,0.86278075,0.939366,0.84156436,0.8443569,0.9144182,0.97668356,0.8466912,0.95845747,0.8528834,0.8830484,0.9730698,0.9811064,0.8709505,0.95455205,0.92815435,0.88055235,0.9594633,0.9658155,0.89003193,0.9796016,0.9204385,0.8906013,0.96474916,0.9644136,0.89831567,0.9960501,0.9315575,0.89761466,0.9938257,0.9716819,0.91320646,1.0209746,0.92952037
2025-01-01 14:52:00,0.8627934,0.9393869,0.84157753,0.8443718,0.91444206,0.9766947,0.8467025,0.95847297,0.8528878,0.88304776,0.9730754,0.981102,0.8709454,0.95455444,0.9281432,0.88054234,0.9594647,0.9658026,0.89001936,0.9795979,0.9204297,0.89059883,0.9647593,0.96441275,0.89832115,0.99606645,0.93156505,0.8976272,0.9938486,0.9716945,0.9132204,1.0209961,0.9295325
2025-01-01 14:53:00,0.8628058,0.93940616,0.84159064,0.8443863,0.9144636,0.97670573,0.8467131,0.95848656,0.85289216,0.8830472,0.9730793,0.9810974,0.87093955,0.9545544,0.928132,0.8805317,0.9594632,0.9657896,0.8900069,0.97959286,0.9204209,0.8905959,0.96476686,0.96441185,0.8983262,0.99608076,0.9315727,0.89763933,0.9938693,0.97170717,0.9132341,1.0210159,0.9295446
2025-01-01 14:54:00,0.8628182,0.9394241,0.8416038,0.84440047,0.91448325,0.97671676,0.84672326,0.9584986,0.8528964,0.8830466,0.97308195,0.98109275,0.8709332,0.9545522,0.92812073,0.88052064,0.95945936,0.9657766,0.8899947,0.9795867,0.92041206,0.8905926,0.9647723,0.9644111,0.8983311,0.9960934,0.93158036,0.8976513,0.9938883,0.9717198,0.91324776,1.0210342,0.9295567
2025-01-01 14:55:00,0.8628304,0.9394409,0.84161687,0.8444143,0.9145013,0.9767277,0.8467329,0.95850945,0.8529005,0.8830461,0.9730835,0.9810881,0.8709264,0.9545484,0.9281094,0.8805092,0.95945364,0.9657637,0.88998264,0.97957987,0.9204033,0.89058894,0.96477616,0.96441036,0.8983358,0.99610466,0.931588,0.897663,0.9939059,0.97173244,0.91326123,1.0210515,0.9295687
2025-01-01 14:56:00,0.8628426,0.93945694,0.8416299,0.8444279,0.9145181,0.9767387,0.84674215,0.9585193,0.85290456,0.8830455,0.9730842,0.98108333,0.8709191,0.9545434,0.928098,0.8804975,0.95944655,0.96575075,0.8899707,0.9795723,0.92039454,0.89058506,0.9647787,0.96440965,0.89834034,0.99611485,0.9315957,0.89767456,0.99392235,0.9717451,0.91327465,1.0210677,0.9295807
2025-01-01 14:57:00,0.8628548,0.9394724,0.841643,0.84444135,0.91453403,0.97674966,0.8467511,0.95852834,0.85290855,0.8830449,0.97308415,0.98107857,0.8709116,0.95453733,0.92808664,0.88048553,0.95943815,0.9657378,0.8899589,0.97956425,0.92038584,0.890581,0.9647802,0.96440905,0.8983448,0.99612427,0.9316035,0.897686,0.9939379,0.97175777,0.913288,1.0210834,0.92959267
2025-01-01 14:58:00,0.8628669,0.9394872,0.841656,0.8444546,0.91454905,0.9767605,0.8467598,0.95853674,0.8529124,0.8830443,0.97308356,0.9810737,0.87090385,0.95453036,0.9280752,0.8804734,0.9594289,0.9657249,0.88994724,0.9795558,0.92037714,0.89057684,0.9647809,0.96440846,0.89834917,0.9961329,0.93161124,0.8976973,0.9939528,0.97177047,0.9133013,1.0210984,0.9296046
2025-01-01 14:59:00,0.86287904,0.93950164,0.8416691,0.84446776,0.91456354,0.9767714,0.84676826,0.95854455,0.85291624,0.88304365,0.9730824,0.9810688,0.8708958,0.9545227,0.92806375,0.880461,0.9594188,0.96571195,0.8899355,0.97954696,0.9203685,0.89057255,0.9647809,0.964408,0.89835346,0.9961412,0.9316191,0.89770865,0.9939671,0.97178316,0.9133146,1.021113,0.9296166
2025-01-01 15:00:00,0.8629738,0.94058746,0.84434164,0.8447477,0.9161561,0.9773627,0.8471812,0.9597152,0.8564046,0.88290703,0.9740625,0.98163813,0.87125015,0.9560864,0.92951405,0.8807384,0.9612495,0.9662699,0.8897006,0.98032624,0.9219445,0.8908312,0.96642005,0.9649754,0.8985005,0.99743664,0.9330372,0.8978267,0.9952996,0.9723084,0.91330576,1.0221211,0.9312259
2025-01-01 15:01:00,0.86305207,0.94145864,0.8460834,0.8449742,0.91743255,0.9777508,0.8475131,0.96065277,0.8586732,0.88279766,0.97484595,0.98200643,0.87153184,0.9573353,0.93045276,0.88095766,0.96271145,0.9666281,0.88951045,0.9809477,0.922966,0.8910371,0.96773094,0.9653442,0.89861894,0.99847436,0.9339618,0.89792323,0.99636793,0.9726543,0.9133013,1.02293,0.9322761
2025-01-01 15:02:00,0.8631171,0.9421582,0.8472202,0.845158,0.918456,0.9780068,0.8477801,0.961404,0.86014915,0.8827099,0.97547203,0.982244,0.87175536,0.95833224,0.93105876,0.88113046,0.96387833,0.9668563,0.889356,0.98144275,0.92362696,0.891201,0.96877915,0.96558374,0.89871454,0.9993057,0.9345656,0.8980028,0.99722517,0.9728836,0.9133003,1.0235797,0.93296295
2025-01-01 15:03:00,0.8631715,0.94272035,0.84796363,0.84530747,0.9192772,0.9781769,0.84799516,0.9620061,0.86110973,0.88263947,0.9759723,0.98239666,0.8719324,0.9591278,0.93144864,0.8812662,0.9648093,0.9670002,0.8892303,0.9818369,0.92405367,0.8913312,0.96961725,0.9657394,0.8987919,0.99997216,0.9349609,0.89806867,0.9979133,0.9730371,0.9133021,1.024102,0.93341345
2025-01-01 15:04:00,0.8632175,0.94317263,0.84845144,0.84542954,0.9199364,0.97829115,0.84816873,0.9624888,0.8617353,0.88258296,0.9763719,0.982494,0.8720722,0.9597621,0.931698,0.8813721,0.9655514,0.96708924,0.8891275,0.9821503,0.92432815,0.8914345,0.97028726,0.96584064,0.8988546,1.0005066,0.93522066,0.89812356,0.9984662,0.9731414,0.9133061,1.0245222,0.93371034
2025-01-01 15:05:00,0.8632567,0.9435371,0.8487731,0.8455298,0.92046624,0.9783692,0.84830904,0.962876,0.8621431,0.88253754,0.9766909,0.98255545,0.87218225,0.9602673,0.9318559,0.8814542,0.9661424,0.9671426,0.8890429,0.982399,0.9245037,0.89151627,0.9708229,0.9659063,0.89890575,1.0009354,0.9353924,0.89816976,0.9989111,0.9732137,0.913312,1.024861,0.9339075
2025-01-01 15:06:00,0.8632904,0.9438312,0.8489868,0.84561247,0.92089236,0.97842366,0.84842277,0.9631869,0.86240935,0.88250095,0.9769454,0.9825935,0.8722685,0.96066946,0.93195456,0.8815174,0.96661264,0.9671728,0.8889731,0.98259604,0.92461485,0.8915808,0.97125095,0.96594906,0.89894754,1.0012798,0.93550694,0.898209,0.99926937,0.9732651,0.9133193,1.0251344,0.9340397
2025-01-01 15:07:00,0.86331993,0.944069,0.8491302,0.8456811,0.92123556,0.97846264,0.84851515,0.96343666,0.8625836,0.88247144,0.9771483,0.98261636,0.8723356,0.96098906,0.9320146,0.8815653,0.96698624,0.967188,0.8889151,0.9827517,0.9246842,0.89163166,0.971593,0.96597683,0.8989818,1.0015565,0.9355843,0.89824253,0.99955845,0.973303,0.9133277,1.0253557,0.9341297
2025-01-01 15:08:00,0.863346,0.94426185,0.8492281,0.8457385,0.9215125,0.9784917,0.8485905,0.9636376,0.86269796,0.88244754,0.97730994,0.9826293,0.8723874,0.96124256,0.93204945,0.8816009,0.9672825,0.9671933,0.8888664,0.9828743,0.9247265,0.8916715,0.97186625,0.96599495,0.89901024,1.0017793,0.9356375,0.8982717,0.9997921,0.97333217,0.913337,1.0255352,0.9341923
2025-01-01 15:09:00,0.8633693,0.94441867,0.8492963,0.84578687,0.9217363,0.97851425,0.8486522,0.9637993,0.8627734,0.88242817,0.9774385,0.98263574,0.87242705,0.96144325,0.93206805,0.8816269,0.96751684,0.96719235,0.8888253,0.9829705,0.92475116,0.89170253,0.97208446,0.96600676,0.89903384,1.0019588,0.93567497,0.89829725,0.9999816,0.9733556,0.91334707,1.0256814,0.93423706
2025-01-01 15:10:00,0.8633903,0.9445467,0.84934515,0.8458281,0.9219177,0.97853255,0.84870297,0.96392965,0.8628236,0.8824124,0.9775407,0.982638,0.8724569,0.9616017,0.932076,0.8816451,0.9677018,0.9671872,0.8887902,0.98304546,0.92476434,0.8917265,0.9722587,0.9660145,0.8990537,1.0021038,0.93570226,0.89831996,1.0001355,0.9733753,0.9133576,1.0258008,0.9342702
2025-01-01 15:11:00,0.8634097,0.9446518,0.84938157,0.8458636,0.92206514,0.9785481,0.84874505,0.96403503,0.8628572,0.88239944,0.9776217,0.98263747,0.8724789,0.9617262,0.932077,0.88165694,0.96784705,0.9671794,0.8887599,0.9831036,0.92477006,0.891745,0.9723977,0.9660197,0.89907056,1.0022211,0.935723,0.89834046,1.0002613,0.9733927,0.91336876,1.0258988,0.9342958
2025-01-01 15:12:00,0.8634276,0.9447383,0.84940976,0.8458944,0.92218536,0.9785619,0.84878004,0.9641203,0.8628802,0.8823888,0.9776857,0.9826352,0.87249464,0.96182376,0.9320735,0.8816639,0.9679607,0.96717,0.8887335,0.9831481,0.924771,0.8917589,0.97250855,0.96602315,0.899085,1.0023162,0.93573946,0.89835906,1.0003642,0.97340846,0.91338027,1.0259796,0.93431646
2025-01-01 15:13:00,0.8634443,0.94481015,0.8494327,0.8459216,0.9222838,0.9785744,0.8488095,0.96418947,0.86289614,0.88237995,0.97773623,0.9826317,0.87250537,0.9618996,0.9320671,0.8816669,0.968049,0.96715933,0.8887102,0.98318183,0.92476887,0.89176935,0.9725968,0.96602553,0.8990975,1.0023938,0.93575317,0.8983762,1.0004491,0.97342324,0.913392,1.0260468,0.9343339
2025-01-01 15:14:00,0.8634603,0.9448703,0.8494522,0.8459458,0.9223649,0.9785862,0.8488344,0.9642458,0.86290747,0.88237256,0.9777758,0.9826274,0.87251204,0.96195805,0.93205875,0.88166654,0.96811694,0.96714795,0.8886894,0.9832069,0.9247647,0.89177686,0.97266716,0.96602726,0.8991085,1.0024573,0.9357651,0.8983923,1.0005194,0.9734374,0.913404,1.0261029,0.9343493
2025-01-01 15:15:00,0.8634755,0.9449209,0.8494695,0.84596765,0.92243207,0.9785974,0.8488557,0.9642919,0.8629159,0.8823663,0.97780675,0.98262256,0.87251544,0.9620027,0.93204916,0.88166374,0.96816874,0.9671361,0.88867056,0.9832251,0.92475927,0.8917821,0.97272307,0.9660285,0.89911824,1.0025095,0.9357759,0.89840746,1.0005783,0.9734511,0.91341615,1.0261503,0.93436325
2025-01-01 15:16:00,0.8634901,0.944964,0.8494853,0.84598756,0.9224881,0.9786083,0.84887403,0.9643297,0.86292225,0.882361,0.97783065,0.9826173,0.8725163,0.96203613,0.9320387,0.8816588,0.9682076,0.967124,0.8886534,0.9832378,0.924753,0.89178556,0.97276753,0.9660296,0.8991271,1.0025525,0.9357859,0.89842194,1.0006278,0.97346455,0.91342854,1.0261908,0.93437636
2025-01-01 15:17:00,0.8635043,0.94500107,0.8495001,0.846006,0.9225352,0.978619,0.8488901,0.9643609,0.86292744,0.88235635,0.977849,0.9826119,0.872515,0.9620608,0.93202776,0.88165236,0.9682361,0.96711165,0.8886375,0.9832461,0.9247462,0.89178765,0.97280276,0.9660305,0.89913523,1.0025885,0.9357954,0.8984357,1.0006698,0.9734778,0.91344094,1.0262256,0.9343889
2025-01-01 15:18:00,0.8635181,0.94503325,0.8495143,0.84602314,0.9225751,0.9786294,0.8489043,0.96438676,0.8629317,0.88235223,0.9778629,0.98260623,0.8725121,0.96207833,0.9320165,0.88164455,0.96825624,0.9670992,0.8886226,0.9832509,0.9247391,0.8917886,0.9728307,0.9660313,0.8991427,1.0026186,0.93580467,0.89844906,1.0007061,0.9734909,0.91345346,1.0262558,0.934401
2025-01-01 15:19:00,0.8635317,0.9450617,0.84952825,0.8460394,0.9226093,0.9786398,0.84891707,0.96440846,0.8629354,0.8823486,0.9778732,0.98260045,0.87250787,0.9620901,0.9320049,0.8816356,0.9682697,0.9670867,0.8886085,0.9832528,0.9247318,0.89178866,0.97285277,0.9660321,0.8991497,1.0026442,0.93581384,0.8984622,1.0007375,0.97350395,0.91346604,1.0262825,0.93441284
2025-01-01 15:20:00,0.863545,0.945087,0.8495418,0.84605485,0.92263895,0.97865003,0.8489285,0.9644267,0.8629387,0.88234526,0.9778806,0.9825946,0.8725025,0.9620973,0.9319932,0.8816259,0.968278,0.96707416,0.8885952,0.9832526,0.9247244,0.89178795,0.97287023,0.9660329,0.89915645,1.002666,0.93582284,0.89847493,1.0007652,0.973517,0.9134787,1.0263063,0.93442446
2025-01-01 15:21:00,0.8635582,0.94510984,0.8495552,0.8460696,0.92266494,0.9786602,0.848939,0.96444213,0.86294174,0.8823422,0.97788566,0.98258865,0.8724963,0.96210086,0.9319814,0.8816155,0.9682819,0.9670616,0.88858235,0.98325056,0.92471695,0.89178675,0.9728839,0.96603376,0.8991628,1.002685,0.93583184,0.89848745,1.0007898,0.97353,0.9134913,1.0263277,0.93443596
2025-01-01 15:22:00,0.8635712,0.94513077,0.84956855,0.8460839,0.922688,0.97867036,0.84894866,0.9644554,0.8629446,0.8823393,0.9778889,0.98258257,0.87248933,0.9621015,0.9319694,0.88160455,0.96828246,0.967049,0.88856995,0.98324704,0.92470944,0.8917851,0.97289455,0.9660346,0.899169,1.0027016,0.93584085,0.89849985,1.0008119,0.97354305,0.91350406,1.0263474,0.9344474
2025-01-01 15:23:00,0.8635841,0.94515,0.8495818,0.84609765,0.92270863,0.9786804,0.8489577,0.9644669,0.8629473,0.88233656,0.9778906,0.98257643,0.8724818,0.9620998,0.9319574,0.8815932,0.9682803,0.9670364,0.888558,0.98324245,0.924702,0.89178306,0.9729029,0.9660355,0.89917505,1.0027164,0.9358498,0.89851207,1.0008322,0.97355604,0.91351676,1.0263655,0.93445873
2025-01-01 15:24:00,0.863597,0.945168,0.84959495,0.8461112,0.92272735,0.9786904,0.8489662,0.964477,0.86294985,0.88233393,0.9778911,0.98257023,0.8724739,0.9620962,0.93194544,0.88158154,0.968276,0.96702385,0.8885462,0.98323697,0.92469454,0.89178085,0.97290933,0.9660364,0.8991809,1.0027297,0.9358588,0.89852417,1.0008509,0.973569,0.9135295,1.0263824,0.93447006
2025-01-01 15:25:00,0.8636098,0.94518507,0.8496081,0.8461245,0.9227446,0.97870034,0.84897435,0.96448594,0.8629523,0.8823313,0.9778906,0.982564,0.8724655,0.9620911,0.9319333,0.88156945,0.96826994,0.9670112,0.8885348,0.98323077,0.92468715,0.8917784,0.97291434,0.9660374,0.89918673,1.0027418,0.9358678,0.89853626,1.0008684,0.973582,0.9135423,1.0263985,0.9344813
2025-01-01 15:26:00,0.8636225,0.9452013,0.84962124,0.84613746,0.92276055,0.9787103,0.8489821,0.96449393,0.86295474,0.8823288,0.9778893,0.9825577,0.8724568,0.9620848,0.9319212,0.8815573,0.9682625,0.9669987,0.8885235,0.98322403,0.9246797,0.8917758,0.9729181,0.9660384,0.8991925,1.0027529,0.9358768,0.8985482,1.0008848,0.97359496,0.913555,1.0264137,0.9344925
2025-01-01 15:27:00,0.8636352,0.94521683,0.84963435,0.84615034,0.92277557,0.9787201,0.8489895,0.9645012,0.862957,0.88232636,0.9778874,0.9825514,0.8724479,0.96207744,0.9319091,0.88154495,0.96825397,0.9669862,0.88851243,0.9832168,0.92467237,0.89177316,0.97292095,0.96603954,0.89919823,1.0027633,0.93588585,0.89856017,1.0009005,0.97360796,0.9135677,1.0264282,0.9345037
2025-01-01 15:28:00,0.86364794,0.945232,0.84964746,0.84616303,0.9227898,0.97873,0.84899664,0.9645078,0.8629592,0.8823239,0.97788495,0.98254496,0.8724388,0.9620693,0.93189687,0.8815323,0.9682445,0.9669736,0.88850147,0.9832093,0.92466503,0.89177036,0.97292304,0.9660407,0.89920396,1.0027732,0.93589497,0.89857215,1.0009156,0.973621,0.91358054,1.0264423,0.9345148
2025-01-01 15:29:00,0.8636606,0.94524664,0.8496606,0.8461756,0.9228034,0.9787398,0.8490037,0.96451396,0.86296135,0.8823214,0.977882,0.9825385,0.87242943,0.9620606,0.9318847,0.8815197,0.9682344,0.9669611,0.8884907,0.9832015,0.92465776,0.89176756,0.9729246,0.96604186,0.8992097,1.0027827,0.9359041,0.89858407,1.0009302,0.973634,0.91359323,1.0264559,0.93452585
2025-01-01 15:30:00,0.8637257,0.94626004,0.85271275,0.846427,0.9243498,0.9793955,0.84937716,0.9655751,0.86674684,0.8821106,0.9787435,0.9831678,0.87270164,0.96349746,0.93350124,0.88169944,0.96991265,0.9675814,0.88817334,0.9838547,0.9264155,0.891908,0.9743854,0.9666762,0.8992325,1.0038844,0.9374816,0.8985584,1.0020521,0.9742172,0.9134485,1.0272481,0.93630755
2025-01-01 15:31:00,0.8637803,0.9470734,0.8547013,0.84663063,0.92558914,0.97982514,0.84967715,0.9664249,0.86920804,0.8819414,0.97943157,0.9835745,0.8729173,0.9646446,0.9345477,0.88184065,0.9712526,0.96798015,0.88791746,0.9843755,0.92755556,0.89201975,0.97555393,0.96708906,0.89925194,1.0047675,0.93851024,0.8985403,1.0029521,0.97460085,0.91333514,1.0278842,0.9374695
2025-01-01 15:32:00,0.8638265,0.94772667,0.85599834,0.84679586,0.92658275,0.98010767,0.8499183,0.9671055,0.87080854,0.8818055,0.9799812,0.9838366,0.8730879,0.96556014,0.9352236,0.881951,0.97232205,0.9682351,0.8877107,0.9847904,0.9282941,0.8921086,0.97648865,0.96735793,0.8992687,1.0054754,0.93918216,0.89852816,1.0036745,0.9748548,0.91324705,1.0283955,0.9382286
2025-01-01 15:33:00,0.86386603,0.9482519,0.85684603,0.8469305,0.9273799,0.98029476,0.85011244,0.9676508,0.8718494,0.8816962,0.9804199,0.9840045,0.87322223,0.96629024,0.93565863,0.8820366,0.973175,0.9683963,0.8875432,0.98512053,0.92877173,0.89217913,0.97723633,0.96753323,0.89928323,1.0060433,0.93962216,0.8985209,1.004255,0.97502446,0.9131792,1.028807,0.9387258
2025-01-01 15:34:00,0.8639001,0.94867474,0.85740167,0.8470406,0.92801976,0.98041964,0.8502689,0.96808773,0.8725267,0.88160825,0.9807698,0.9841113,0.87332773,0.96687204,0.9359371,0.88210255,0.9738548,0.96849686,0.8874072,0.985383,0.92907983,0.892235,0.97783434,0.96764773,0.89929605,1.0064992,0.9399115,0.89851743,1.0047221,0.9751393,0.91312736,1.0291387,0.9390529
2025-01-01 15:35:00,0.86393,0.94901556,0.85776734,0.847131,0.92853373,0.9805042,0.8503953,0.968438,0.87296754,0.8815374,0.9810488,0.98417836,0.8734101,0.96733516,0.93611383,0.8821527,0.97439605,0.9685579,0.8872964,0.9855912,0.92927766,0.89227915,0.9783126,0.9677227,0.8993075,1.0068655,0.9401028,0.8985171,1.0050983,0.9752185,0.91308844,1.0294062,0.9392691
2025-01-01 15:36:00,0.86395645,0.94929093,0.8580096,0.8472058,0.92894715,0.98056245,0.8504976,0.968719,0.8732546,0.88148004,0.98127097,0.98421955,0.87347394,0.9677034,0.9362243,0.88219005,0.9748264,0.96859324,0.8872057,0.98575604,0.9294038,0.892314,0.9786952,0.96777207,0.8993179,1.0071601,0.94023055,0.8985192,1.0054017,0.97527456,0.91305983,1.0296228,0.93941355
2025-01-01 15:37:00,0.8639801,0.94951373,0.85817164,0.8472679,0.92928004,0.9806036,0.8505805,0.96894455,0.8734418,0.88143355,0.98144776,0.98424387,0.8735229,0.96799564,0.93629175,0.88221747,0.97516817,0.9686119,0.88713115,0.9858863,0.9294834,0.8923413,0.9790012,0.9678048,0.89932746,1.0073973,0.9403169,0.89852333,1.0056471,0.9753156,0.91303945,1.0297983,0.9395112
2025-01-01 15:38:00,0.86400163,0.94969463,0.85828155,0.84732,0.9295485,0.9806336,0.850648,0.9691257,0.873564,0.8813958,0.9815881,0.9842573,0.87356,0.96822715,0.93633133,0.8822367,0.97543895,0.9686197,0.88706946,0.98598874,0.9295328,0.8923627,0.97924596,0.96782666,0.89933634,1.0075887,0.94037634,0.898529,1.0058459,0.9753468,0.9130257,1.029941,0.9395784
2025-01-01 15:39:00,0.86402136,0.94984204,0.8583576,0.8473641,0.9297654,0.9806565,0.8507031,0.96927136,0.873644,0.88136494,0.98169935,0.9842635,0.8735876,0.96841,0.93635267,0.8822495,0.97565305,0.9686205,0.88701814,0.986069,0.92956257,0.8923793,0.97944176,0.96784157,0.8993447,1.0077435,0.94041836,0.898536,1.0060076,0.9753717,0.9130173,1.0300575,0.93962586
2025-01-01 15:40:00,0.8640397,0.9499625,0.85841155,0.8474017,0.92994106,0.98067456,0.85074836,0.96938854,0.87369645,0.88133967,0.9817873,0.984265,0.8736076,0.968554,0.9363622,0.8822571,0.97582173,0.96861666,0.8869751,0.9861316,0.9295797,0.89239216,0.9795983,0.9678519,0.89935255,1.007869,0.94044906,0.898544,1.0061393,0.97539246,0.913013,1.0301533,0.93966043
2025-01-01 15:41:00,0.86405694,0.9500615,0.8584511,0.8474341,0.9300837,0.9806895,0.8507856,0.969483,0.873731,0.88131887,0.9818567,0.98426354,0.8736215,0.9686669,0.93636405,0.88226056,0.9759542,0.96861,0.8869387,0.98617995,0.92958844,0.89240193,0.9797236,0.9678593,0.8993602,1.007971,0.94047236,0.89855283,1.0062473,0.9754105,0.913012,1.0302321,0.93968666
2025-01-01 15:42:00,0.8640734,0.95014334,0.85848147,0.8474625,0.9302,0.9807026,0.8508165,0.96955925,0.87375396,0.8813015,0.98191106,0.9842601,0.8736305,0.9687548,0.93636084,0.8822607,0.97605747,0.9686013,0.8869075,0.98621696,0.9295918,0.8924093,0.9798237,0.96786493,0.8993675,1.0080543,0.940491,0.8985624,1.0063363,0.97542685,0.91301376,1.0302975,0.93970746
2025-01-01 15:43:00,0.86408895,0.9502114,0.8585058,0.84748745,0.93029505,0.9807142,0.85084236,0.96962094,0.87376934,0.88128704,0.9819535,0.9842554,0.87363565,0.9688229,0.9363544,0.88225824,0.97613764,0.9685914,0.8868807,0.986245,0.9295918,0.8924148,0.9799038,0.9678692,0.89937466,1.0081226,0.9405065,0.8985723,1.0064101,0.975442,0.9130177,1.0303522,0.9397246
