TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:47:00,0.72559226,0.7445176,0.74431044,0.76574033,0.75796777,0.75324637,0.7711102,0.7649571,0.7876807,0.78330475,0.7880011
2025-01-01 14:48:00,0.7256166,0.7445381,0.7443254,0.76573956,0.7579689,0.7532476,0.77110845,0.76496977,0.78770155,0.7833284,0.7880205
2025-01-01 14:49:00,0.7256387,0.7445565,0.74433786,0.76573765,0.75796735,0.7532461,0.7711057,0.76498014,0.7877201,0.78334993,0.7880381
2025-01-01 14:50:00,0.7256589,0.74457306,0.74434817,0.7657348,0.7579637,0.75324243,0.7711021,0.7649887,0.7877368,0.7833698,0.7880544
2025-01-01 14:51:00,0.7256777,0.7445883,0.7443568,0.76573116,0.7579583,0.7532369,0.7710977,0.76499593,0.787752,0.7833883,0.78806967
2025-01-01 14:52:00,0.7256954,0.7446024,0.744364,0.7657269,0.7579515,0.75323004,0.7710929,0.765002,0.78776604,0.7834057,0.78808403
2025-01-01 14:53:00,0.7257122,0.74461555,0.7443702,0.7657222,0.75794363,0.7532221,0.77108765,0.7650072,0.78777915,0.78342223,0.7880977
2025-01-01 14:54:00,0.7257282,0.744628,0.74437547,0.765717,0.7579348,0.7532133,0.77108204,0.7650117,0.7877916,0.7834381,0.78811085
2025-01-01 14:55:00,0.72574365,0.7446399,0.74438006,0.76571155,0.75792533,0.75320375,0.7710762,0.76501566,0.7878034,0.78345335,0.7881235
2025-01-01 14:56:00,0.7257586,0.7446512,0.74438405,0.76570576,0.75791526,0.7531937,0.7710702,0.76501906,0.78781474,0.7834682,0.78813577
2025-01-01 14:57:00,0.7257732,0.7446622,0.74438757,0.7656997,0.7579047,0.75318307,0.771064,0.7650222,0.7878258,0.7834827,0.78814775
2025-01-01 14:58:00,0.72578746,0.74467283,0.7443906,0.7656935,0.7578938,0.7531722,0.7710577,0.76502514,0.78783655,0.78349686,0.7881595
2025-01-01 14:59:00,0.72580147,0.7446832,0.74439335,0.76568705,0.75788254,0.7531611,0.77105135,0.7650279,0.78784704,0.78351086,0.78817105
2025-01-01 15:00:00,0.72644514,0.7452646,0.74507755,0.76592225,0.7585551,0.75384283,0.7712988,0.765584,0.7884064,0.78400517,0.7885214
2025-01-01 15:01:00,0.7269627,0.74573153,0.7456252,0.766109,0.75909066,0.7543858,0.7714955,0.76602924,0.7888558,0.7844032,0.7888039
2025-01-01 15:02:00,0.7273793,0.74610704,0.74606353,0.7662569,0.7595166,0.7548177,0.77165157,0.7663859,0.7892173,0.78472435,0.789032
2025-01-01 15:03:00,0.72771525,0.7464092,0.7464144,0.7663738,0.75985485,0.7551608,0.77177507,0.76667166,0.78950846,0.7849838,0.7892165
2025-01-01 15:04:00,0.7279866,0.7466527,0.7466954,0.7664659,0.760123,0.7554329,0.77187264,0.76690066,0.7897433,0.78519404,0.78936625
2025-01-01 15:05:00,0.7282063,0.7468494,0.74692047,0.766538,0.7603349,0.75564814,0.7719494,0.76708436,0.7899332,0.78536487,0.7894882
2025-01-01 15:06:00,0.7283846,0.74700856,0.74710065,0.7665943,0.7605019,0.7558179,0.77200955,0.76723176,0.7900871,0.7855041,0.7895878
2025-01-01 15:07:00,0.7285299,0.7471376,0.747245,0.7666378,0.7606331,0.7559513,0.77205646,0.76735014,0.79021215,0.78561807,0.7896696
2025-01-01 15:08:00,0.72864866,0.7472427,0.74736065,0.76667106,0.76073545,0.75605553,0.77209276,0.7674454,0.7903143,0.785712,0.7897371
2025-01-01 15:09:00,0.7287463,0.7473285,0.7474534,0.7666962,0.76081485,0.75613654,0.77212054,0.76752204,0.790398,0.78578967,0.78979313
2025-01-01 15:10:00,0.728827,0.7473989,0.7475277,0.76671475,0.7608758,0.75619894,0.7721416,0.7675839,0.7904669,0.78585446,0.78984004
2025-01-01 15:11:00,0.7288942,0.747457,0.7475873,0.7667281,0.7609221,0.75624645,0.77215713,0.767634,0.7905241,0.7859089,0.7898796
2025-01-01 15:12:00,0.7289505,0.7475053,0.7476352,0.7667372,0.7609566,0.7562821,0.7721684,0.7676745,0.79057187,0.7859551,0.78991336
2025-01-01 15:13:00,0.7289981,0.74754566,0.7476735,0.766743,0.7609817,0.7563082,0.77217627,0.76770747,0.7906121,0.7859946,0.7899424
2025-01-01 15:14:00,0.72903883,0.7475797,0.7477044,0.76674604,0.7609991,0.7563266,0.7721814,0.7677344,0.79064643,0.7860289,0.78996766
2025-01-01 15:15:00,0.72907394,0.74760866,0.7477291,0.76674694,0.7610105,0.7563391,0.7721843,0.7677565,0.7906759,0.7860589,0.7899898
2025-01-01 15:16:00,0.7291047,0.7476335,0.74774903,0.766746,0.7610172,0.75634664,0.77218544,0.7677748,0.79070157,0.7860856,0.7900096
2025-01-01 15:17:00,0.7291318,0.7476551,0.74776506,0.7667437,0.76101995,0.7563503,0.77218527,0.76778996,0.79072416,0.7861095,0.79002744
2025-01-01 15:18:00,0.7291561,0.7476741,0.7477779,0.76674026,0.76101965,0.7563509,0.77218395,0.7678028,0.79074425,0.78613126,0.7900437
2025-01-01 15:19:00,0.7291781,0.747691,0.74778825,0.766736,0.7610168,0.7563489,0.77218175,0.7678136,0.7907624,0.7861513,0.7900588
2025-01-01 15:20:00,0.7291983,0.7477062,0.7477966,0.7667309,0.76101196,0.75634503,0.7721789,0.76782286,0.79077905,0.78616995,0.7900728
2025-01-01 15:21:00,0.729217,0.74772,0.74780333,0.7667252,0.7610056,0.7563396,0.7721755,0.76783097,0.79079443,0.7861875,0.790086
2025-01-01 15:22:00,0.7292346,0.74773276,0.7478087,0.766719,0.7609979,0.7563329,0.7721717,0.7678381,0.79080886,0.7862042,0.79009855
2025-01-01 15:23:00,0.7292511,0.7477446,0.74781305,0.7667124,0.7609892,0.7563252,0.77216756,0.76784444,0.79082245,0.7862202,0.7901105
2025-01-01 15:24:00,0.72926694,0.7477557,0.74781644,0.7667055,0.76097965,0.7563167,0.7721632,0.76785016,0.7908355,0.7862355,0.79012203
2025-01-01 15:25:00,0.7292822,0.74776626,0.7478192,0.76669824,0.7609694,0.7563075,0.7721586,0.76785547,0.7908481,0.7862504,0.79013324
2025-01-01 15:26:00,0.7292969,0.74777627,0.7478214,0.76669085,0.76095873,0.7562978,0.7721539,0.76786035,0.79086024,0.78626496,0.7901441
2025-01-01 15:27:00,0.7293113,0.7477859,0.7478231,0.7666832,0.7609476,0.7562878,0.7721491,0.76786494,0.7908721,0.7862792,0.79015476
2025-01-01 15:28:00,0.72932535,0.74779534,0.7478245,0.7666755,0.7609361,0.7562775,0.7721442,0.76786935,0.7908838,0.7862933,0.79016525
2025-01-01 15:29:00,0.72933906,0.7478044,0.7478255,0.76666754,0.76092434,0.7562669,0.7721393,0.7678736,0.79089516,0.7863071,0.7901755
2025-01-01 15:30:00,0.72997963,0.7483569,0.7484725,0.76682806,0.761532,0.7568681,0.7723234,0.7683329,0.79134035,0.78668165,0.7904057
2025-01-01 15:31:00,0.7304946,0.74880046,0.74899006,0.7669547,0.7620155,0.7573467,0.77246964,0.76870114,0.79169863,0.78698397,0.7905918
2025-01-01 15:32:00,0.7309091,0.74915695,0.749404,0.7670544,0.7623998,0.7577273,0.7725857,0.7689965,0.79198736,0.7872284,0.79074246
2025-01-01 15:33:00,0.73124325,0.7494437,0.7497351,0.76713234,0.7627046,0.7580295,0.77267754,0.7692335,0.7922206,0.78742665,0.790865
2025-01-01 15:34:00,0.73151314,0.74967456,0.7499998,0.76719296,0.7629459,0.758269,0.77275,0.7694239,0.7924093,0.78758776,0.79096484
2025-01-01 15:35:00,0.73173153,0.7498608,0.7502115,0.76723975,0.7631363,0.7584583,0.77280706,0.769577,0.7925625,0.7877193,0.79104656
2025-01-01 15:36:00,0.73190886,0.75001144,0.7503807,0.76727545,0.76328605,0.7586074,0.77285177,0.76970035,0.7926873,0.7878272,0.79111385
2025-01-01 15:37:00,0.7320532,0.7501334,0.7505159,0.7673022,0.76340324,0.7587245,0.7728866,0.76979977,0.7927893,0.78791606,0.7911695
2025-01-01 15:38:00,0.7321712,0.7502325,0.75062394,0.7673218,0.7634945,0.7588159,0.7729135,0.7698801,0.792873,0.7879898,0.7912159
2025-01-01 15:39:00,0.73226815,0.75031334,0.7507101,0.7673358,0.76356477,0.75888675,0.7729341,0.7699453,0.7929423,0.78805137,0.7912548
2025-01-01 15:40:00,0.7323482,0.7503795,0.750779,0.76734513,0.76361847,0.75894123,0.7729497,0.76999825,0.7929999,0.7881032,0.7912878
2025-01-01 15:41:00,0.7324148,0.75043386,0.7508338,0.76735085,0.7636588,0.75898254,0.7729613,0.77004147,0.7930482,0.7881473,0.79131603
2025-01-01 15:42:00,0.73247063,0.7504789,0.7508775,0.7673536,0.7636885,0.7590133,0.77296966,0.77007693,0.7930891,0.7881852,0.7913404
2025-01-01 15:43:00,0.7325177,0.7505164,0.75091225,0.767354,0.76370966,0.7590357,0.7729755,0.77010614,0.7931241,0.788218,0.7913617
2025-01-01 15:44:00,0.7325579,0.7505479,0.7509397,0.7673525,0.76372397,0.7590514,0.7729793,0.77013034,0.7931542,0.788247,0.7913806
2025-01-01 15:45:00,0.7325926,0.75057447,0.75096154,0.7673495,0.7637328,0.75906175,0.7729815,0.77015066,0.7931806,0.7882727,0.79139745
2025-01-01 15:46:00,0.73262274,0.75059724,0.75097877,0.76734525,0.76373726,0.7590679,0.7729824,0.7701678,0.79320395,0.78829587,0.7914127
2025-01-01 15:47:00,0.7326494,0.75061685,0.75099224,0.76734006,0.76373833,0.7590706,0.77298236,0.77018243,0.7932249,0.788317,0.7914267
2025-01-01 15:48:00,0.7326733,0.75063396,0.7510028,0.767334,0.7637365,0.7590704,0.77298146,0.7701951,0.79324394,0.7883365,0.7914397
2025-01-01 15:49:00,0.73269486,0.7506491,0.7510109,0.76732725,0.76373243,0.75906813,0.77298,0.77020615,0.7932614,0.7883547,0.7914518
2025-01-01 15:50:00,0.73271453,0.7506626,0.7510171,0.76732004,0.7637266,0.75906414,0.77297795,0.7702159,0.7932777,0.7883718,0.79146326
2025-01-01 15:51:00,0.73273283,0.7506748,0.75102174,0.76731235,0.7637192,0.7590588,0.77297556,0.7702248,0.793293,0.78838813,0.79147416
2025-01-01 15:52:00,0.73274994,0.75068593,0.75102514,0.7673043,0.7637108,0.75905234,0.7729728,0.77023286,0.7933075,0.78840375,0.7914846
2025-01-01 15:53:00,0.7327661,0.75069624,0.7510275,0.767296,0.7637014,0.7590449,0.7729699,0.77024025,0.79332143,0.7884189,0.7914947
2025-01-01 15:54:00,0.73278147,0.75070584,0.7510291,0.7672875,0.76369125,0.75903684,0.77296686,0.77024716,0.7933349,0.78843355,0.7915045
2025-01-01 15:55:00,0.73279625,0.7507149,0.75102997,0.76727873,0.7636805,0.75902826,0.77296364,0.77025366,0.79334795,0.78844786,0.79151404
2025-01-01 15:56:00,0.7328106,0.75072354,0.7510303,0.7672698,0.7636694,0.75901926,0.77296036,0.7702599,0.79336077,0.78846186,0.7915234
2025-01-01 15:57:00,0.73282444,0.7507317,0.75103027,0.76726073,0.7636578,0.7590099,0.772957,0.77026594,0.7933733,0.78847563,0.7915325
2025-01-01 15:58:00,0.732838,0.75073963,0.7510298,0.76725155,0.76364595,0.7590003,0.7729536,0.77027184,0.79338557,0.7884892,0.7915415
2025-01-01 15:59:00,0.73285127,0.75074726,0.751029,0.76724225,0.7636338,0.7589904,0.77295023,0.77027756,0.7933978,0.7885027,0.7915504
2025-01-01 16:00:00,0.7334772,0.7512609,0.75162727,0.7673251,0.7641657,0.75949997,0.7730675,0.77063185,0.7937206,0.78875077,0.79165614
2025-01-01 16:01:00,0.7339803,0.75167304,0.7521054,0.7673894,0.7645886,0.7599056,0.77316064,0.77091634,0.7939812,0.7889518,0.7917424
2025-01-01 16:02:00,0.73438525,0.7520041,0.75248754,0.7674389,0.7649242,0.7602279,0.77323455,0.7711451,0.7941921,0.78911525,0.791813
2025-01-01 16:03:00,0.73471165,0.7522702,0.7527928,0.7674765,0.7651902,0.7604837,0.77329296,0.7713291,0.7943631,0.7892485,0.7918712
2025-01-01 16:04:00,0.7349752,0.7524844,0.7530365,0.76750463,0.76540035,0.7606862,0.7733391,0.77147746,0.79450226,0.78935766,0.7919193
2025-01-01 16:05:00,0.73518854,0.75265694,0.75323105,0.76752514,0.76556575,0.7608461,0.77337533,0.77159727,0.7946159,0.7894476,0.79195946
2025-01-01 16:06:00,0.7353616,0.75279623,0.7533862,0.7675396,0.7656956,0.76097196,0.7734037,0.7716942,0.7947092,0.78952205,0.79199314
2025-01-01 16:07:00,0.7355024,0.7529089,0.75350976,0.76754916,0.7657967,0.76107055,0.7734259,0.77177286,0.7947862,0.7895842,0.7920217
2025-01-01 16:08:00,0.7356175,0.7530003,0.75360817,0.7675547,0.76587504,0.76114744,0.7734429,0.771837,0.7948502,0.7896365,0.7920462
2025-01-01 16:09:00,0.735712,0.7530746,0.75368637,0.7675572,0.7659351,0.7612068,0.773456,0.7718894,0.79490376,0.78968084,0.79206735
2025-01-01 16:10:00,0.73579,0.7531353,0.7537484,0.7675572,0.7659805,0.7612522,0.7734659,0.7719325,0.794949,0.7897189,0.7920858
2025-01-01 16:11:00,0.73585474,0.75318503,0.75379753,0.7675551,0.7660142,0.76128656,0.7734732,0.7719681,0.7949876,0.7897518,0.79210216
2025-01-01 16:12:00,0.7359089,0.753226,0.7538363,0.7675515,0.76603854,0.76131195,0.77347857,0.7719978,0.7950208,0.78978074,0.79211676
2025-01-01 16:13:00,0.73595476,0.75326,0.7538667,0.7675464,0.7660554,0.7613303,0.7734823,0.7720228,0.79504985,0.78980637,0.79213005
2025-01-01 16:14:00,0.73599374,0.7532883,0.7538905,0.7675404,0.76606625,0.7613429,0.77348477,0.77204394,0.7950755,0.7898294,0.79214215
2025-01-01 16:15:00,0.7360273,0.7533122,0.75390893,0.76753354,0.76607233,0.761351,0.77348614,0.77206206,0.7950983,0.78985035,0.79215336
2025-01-01 16:16:00,0.73605657,0.7533324,0.75392306,0.767526,0.76607454,0.7613554,0.7734868,0.77207786,0.79511905,0.78986967,0.7921639
2025-01-01 16:17:00,0.7360823,0.75334966,0.7539338,0.76751786,0.7660737,0.7613569,0.77348685,0.7720917,0.79513806,0.7898876,0.7921738
2025-01-01 16:18:00,0.73610526,0.7533646,0.7539418,0.7675093,0.7660705,0.7613561,0.7734864,0.77210397,0.79515564,0.7899045,0.7921832
2025-01-01 16:19:00,0.736126,0.7533778,0.7539475,0.7675003,0.7660652,0.76135355,0.77348554,0.77211505,0.79517215,0.78992057,0.7921923
2025-01-01 16:20:00,0.73614496,0.75338936,0.7539515,0.76749104,0.7660584,0.76134956,0.77348435,0.77212524,0.7951878,0.7899358,0.792201
2025-01-01 16:21:00,0.7361625,0.75339967,0.75395405,0.7674815,0.7660503,0.7613443,0.77348304,0.7721346,0.7952027,0.78995055,0.7922094
2025-01-01 16:22:00,0.7361788,0.7534091,0.75395536,0.7674718,0.76604116,0.76133806,0.7734815,0.7721434,0.79521716,0.7899649,0.7922176
2025-01-01 16:23:00,0.73619425,0.7534176,0.75395584,0.7674619,0.76603127,0.76133126,0.7734798,0.77215177,0.7952311,0.78997886,0.7922256
2025-01-01 16:24:00,0.7362089,0.75342554,0.75395554,0.7674519,0.7660208,0.76132375,0.7734781,0.7721597,0.7952447,0.7899925,0.79223347
2025-01-01 16:25:00,0.73622304,0.7534329,0.7539546,0.7674417,0.7660097,0.7613159,0.7734763,0.7721674,0.79525805,0.790006,0.7922412
2025-01-01 16:26:00,0.7362366,0.7534399,0.7539531,0.7674315,0.7659983,0.7613076,0.7734745,0.7721749,0.79527116,0.7900192,0.7922488
2025-01-01 16:27:00,0.7362498,0.7534466,0.7539512,0.7674211,0.7659865,0.761299,0.7734726,0.7721822,0.7952841,0.7900323,0.7922563
2025-01-01 16:28:00,0.7362627,0.75345284,0.753949,0.7674107,0.76597446,0.76129025,0.7734708,0.7721894,0.7952969,0.79004526,0.7922636
2025-01-01 16:29:00,0.73627526,0.75345886,0.7539465,0.7674002,0.76596224,0.7612814,0.773469,0.7721965,0.7953096,0.7900581,0.7922709
2025-01-01 16:30:00,0.7368751,0.7539244,0.754485,0.7674039,0.7664086,0.76169026,0.7735173,0.77243936,0.7955044,0.7901753,0.7922504
2025-01-01 16:31:00,0.7373573,0.75429785,0.75491506,0.76740474,0.7667632,0.7620155,0.7735557,0.77263504,0.7956627,0.7902716,0.7922353
2025-01-01 16:32:00,0.73774534,0.7545975,0.7552584,0.7674032,0.76704425,0.7622738,0.7735861,0.77279294,0.7957918,0.79035103,0.7922246
2025-01-01 16:33:00,0.7380581,0.7548382,0.7555322,0.7673997,0.7672664,0.7624784,0.7736101,0.7729207,0.7958976,0.7904171,0.7922174
2025-01-01 16:34:00,0.7383106,0.75503176,0.75575054,0.76739484,0.7674416,0.76264036,0.77362895,0.7730243,0.7959847,0.7904724,0.79221296
2025-01-01 16:35:00,0.73851484,0.7551876,0.75592434,0.7673887,0.7675791,0.76276803,0.7736438,0.7731086,0.7960568,0.79051906,0.79221076
2025-01-01 16:36:00,0.7386805,0.75531316,0.7560626,0.7673816,0.7676864,0.7628683,0.7736554,0.77317744,0.79611707,0.7905589,0.79221034
2025-01-01 16:37:00,0.7388153,0.75541455,0.7561724,0.7673737,0.7677698,0.7629467,0.77366436,0.77323395,0.79616773,0.7905932,0.7922113
2025-01-01 16:38:00,0.7389254,0.75549656,0.75625944,0.76736516,0.7678338,0.7630076,0.7736713,0.77328056,0.79621077,0.79062307,0.7922133
2025-01-01 16:39:00,0.73901576,0.7555631,0.7563282,0.7673561,0.76788247,0.7630543,0.77367663,0.77331936,0.7962477,0.7906494,0.7922163
2025-01-01 16:40:00,0.73909026,0.7556172,0.75638235,0.7673467,0.76791877,0.76309,0.7736807,0.77335185,0.7962798,0.79067296,0.79221994
2025-01-01 16:41:00,0.73915213,0.7556613,0.7564248,0.7673369,0.76794523,0.7631167,0.77368367,0.7733793,0.7963079,0.7906942,0.7922241
2025-01-01 16:42:00,0.7392038,0.75569755,0.75645787,0.76732683,0.76796377,0.76313627,0.7736858,0.77340275,0.79633296,0.7907136,0.79222876
2025-01-01 16:43:00,0.7392474,0.7557274,0.75648344,0.7673165,0.76797605,0.76315016,0.77368736,0.77342296,0.7963554,0.79073155,0.7922337
2025-01-01 16:44:00,0.73928446,0.75575215,0.75650305,0.7673061,0.76798326,0.76315945,0.7736884,0.7734406,0.796376,0.7907483,0.79223895
2025-01-01 16:45:00,0.73931634,0.7557728,0.75651777,0.7672954,0.76798636,0.76316506,0.77368903,0.77345634,0.796395,0.79076415,0.7922444
2025-01-01 16:46:00,0.7393441,0.7557901,0.7565287,0.7672847,0.7679863,0.7631678,0.7736894,0.77347034,0.79641265,0.7907792,0.7922499
2025-01-01 16:47:00,0.7393685,0.7558048,0.7565364,0.7672737,0.7679837,0.7631682,0.7736895,0.77348316,0.79642934,0.7907937,0.7922555
2025-01-01 16:48:00,0.7393902,0.75581735,0.7565417,0.76726276,0.76797897,0.7631668,0.7736895,0.77349484,0.7964452,0.7908077,0.79226124
2025-01-01 16:49:00,0.7394097,0.75582814,0.756545,0.76725173,0.76797265,0.7631639,0.7736893,0.77350575,0.7964604,0.79082125,0.792267
2025-01-01 16:50:00,0.73942757,0.7558376,0.7565467,0.76724064,0.76796496,0.7631598,0.7736891,0.77351606,0.7964752,0.7908345,0.7922728
2025-01-01 16:51:00,0.739444,0.7558459,0.75654703,0.76722944,0.76795626,0.76315486,0.7736888,0.7735259,0.7964894,0.7908475,0.79227865
2025-01-01 16:52:00,0.73945934,0.75585335,0.7565463,0.76721823,0.7679467,0.7631492,0.7736884,0.7735353,0.7965034,0.79086024,0.7922844
2025-01-01 16:53:00,0.73947376,0.7558601,0.7565448,0.76720685,0.7679364,0.7631429,0.773688,0.7735444,0.7965172,0.7908728,0.7922902
2025-01-01 16:54:00,0.73948747,0.75586617,0.75654256,0.7671955,0.7679256,0.76313615,0.77368766,0.7735533,0.7965308,0.7908852,0.792296
2025-01-01 16:55:00,0.7395005,0.7558718,0.75653976,0.7671842,0.7679145,0.7631291,0.7736873,0.77356195,0.79654413,0.79089755,0.7923017
2025-01-01 16:56:00,0.7395132,0.75587696,0.7565364,0.76717275,0.7679029,0.7631217,0.773687,0.77357054,0.7965574,0.7909098,0.7923075
2025-01-01 16:57:00,0.73952544,0.75588185,0.7565328,0.7671613,0.7678911,0.76311415,0.77368665,0.77357906,0.79657054,0.7909219,0.79231316
2025-01-01 16:58:00,0.73953736,0.7558865,0.75652885,0.76714987,0.7678791,0.76310647,0.7736864,0.77358747,0.7965836,0.79093397,0.7923188
2025-01-01 16:59:00,0.73954904,0.75589085,0.75652456,0.76713824,0.76786697,0.76309866,0.7736862,0.7735958,0.7965967,0.790946,0.7923244
2025-01-01 17:00:00,0.74011254,0.75630003,0.7569942,0.7670628,0.7682202,0.76339966,0.77366495,0.7737231,0.79666,0.7909303,0.7921779
2025-01-01 17:01:00,0.7405654,0.7566281,0.75736874,0.76699996,0.76850027,0.7636389,0.773648,0.7738266,0.7967132,0.79092,0.79206175
2025-01-01 17:02:00,0.74092984,0.7568912,0.7576673,0.7669474,0.7687217,0.7638286,0.77363443,0.7739111,0.79675835,0.7909141,0.7919699
2025-01-01 17:03:00,0.74122345,0.75710225,0.757905,0.76690304,0.76889634,0.76397866,0.77362365,0.7739804,0.796797,0.79091173,0.7918975
2025-01-01 17:04:00,0.74146044,0.75727177,0.75809413,0.7668651,0.76903343,0.7640972,0.773615,0.7740375,0.7968305,0.7909122,0.79184055
2025-01-01 17:05:00,0.74165213,0.757408,0.7582443,0.7668324,0.7691406,0.7641904,0.7736082,0.77408487,0.79685986,0.79091483,0.7917961
2025-01-01 17:06:00,0.7418076,0.75751764,0.75836325,0.766804,0.7692238,0.76426333,0.7736028,0.77412444,0.7968859,0.7909193,0.7917615
2025-01-01 17:07:00,0.741934,0.7576059,0.7584573,0.76677877,0.76928777,0.7643201,0.7735985,0.7741578,0.7969094,0.79092515,0.7917349
2025-01-01 17:08:00,0.7420372,0.75767714,0.7585314,0.7667563,0.76933646,0.7643639,0.7735952,0.77418625,0.79693073,0.7909321,0.7917145
2025-01-01 17:09:00,0.7421218,0.75773466,0.7585895,0.7667359,0.7693728,0.7643974,0.77359265,0.77421063,0.7969504,0.79094,0.7916992
2025-01-01 17:10:00,0.7421916,0.75778127,0.75863487,0.7667172,0.76939934,0.76442266,0.7735907,0.774232,0.7969687,0.79094857,0.79168797
2025-01-01 17:11:00,0.74224937,0.75781906,0.7586699,0.76669985,0.7694181,0.7644413,0.77358925,0.77425075,0.7969859,0.7909577,0.7916799
2025-01-01 17:12:00,0.74229765,0.7578499,0.7586968,0.7666836,0.7694306,0.7644547,0.77358824,0.77426744,0.79700226,0.7909673,0.7916744
2025-01-01 17:13:00,0.74233836,0.7578751,0.75871706,0.76666814,0.76943797,0.7644638,0.77358764,0.77428263,0.797018,0.79097724,0.791671
2025-01-01 17:14:00,0.74237293,0.7578957,0.7587321,0.7666534,0.76944137,0.76446956,0.7735873,0.7742965,0.79703313,0.7909875,0.7916692
2025-01-01 17:15:00,0.74240255,0.75791276,0.75874287,0.76663923,0.7694416,0.7644727,0.77358717,0.7743094,0.7970478,0.7909979,0.7916686
2025-01-01 17:16:00,0.7424283,0.7579269,0.75875026,0.76662546,0.7694392,0.7644737,0.7735872,0.7743215,0.7970622,0.7910086,0.7916691
2025-01-01 17:17:00,0.7424509,0.7579387,0.75875497,0.76661205,0.7694348,0.764473,0.77358747,0.77433294,0.7970763,0.7910193,0.7916703
2025-01-01 17:18:00,0.7424709,0.7579486,0.7587575,0.7665989,0.7694288,0.764471,0.7735878,0.7743439,0.7970901,0.79103017,0.7916722
2025-01-01 17:19:00,0.742489,0.757957,0.7587582,0.7665859,0.7694214,0.76446784,0.77358836,0.7743545,0.7971038,0.791041,0.7916747
2025-01-01 17:20:00,0.7425054,0.75796413,0.75875753,0.76657313,0.76941305,0.7644639,0.773589,0.77436477,0.7971174,0.791052,0.7916775
2025-01-01 17:21:00,0.74252045,0.75797033,0.7587557,0.7665604,0.7694038,0.76445925,0.7735898,0.7743749,0.7971309,0.791063,0.7916805
2025-01-01 17:22:00,0.74253446,0.7579757,0.75875294,0.76654786,0.7693939,0.76445407,0.7735906,0.77438474,0.7971442,0.791074,0.79168385
2025-01-01 17:23:00,0.74254763,0.75798035,0.7587494,0.76653534,0.76938355,0.7644485,0.7735915,0.7743945,0.79715747,0.79108495,0.7916873
2025-01-01 17:24:00,0.74256015,0.7579845,0.7587453,0.7665229,0.7693727,0.76444256,0.77359253,0.7744041,0.79717076,0.79109603,0.79169095
2025-01-01 17:25:00,0.74257207,0.7579883,0.7587407,0.7665105,0.76936156,0.7644365,0.7735936,0.7744137,0.79718393,0.791107,0.79169464
2025-01-01 17:26:00,0.7425835,0.7579917,0.7587357,0.76649815,0.76935023,0.76443017,0.7735948,0.77442324,0.7971971,0.791118,0.7916984
