TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:48:00,0.69811904,0.72224724,0.70604354,0.7587242,0.7006669,0.7295549,0.7273858,0.7432157,0.7199569,0.75435823,0.71022654
2025-01-01 14:49:00,0.69813406,0.7222665,0.7060568,0.7587306,0.700666,0.7295538,0.7273788,0.74322325,0.7199719,0.7543824,0.7102436
2025-01-01 14:50:00,0.69814855,0.72228444,0.7060688,0.7587354,0.7006635,0.7295504,0.7273709,0.7432285,0.7199848,0.7544039,0.7102598
2025-01-01 14:51:00,0.6981626,0.7223013,0.7060799,0.75873905,0.7006596,0.729545,0.7273624,0.74323183,0.7199961,0.7544234,0.7102754
2025-01-01 14:52:00,0.69817626,0.7223173,0.70609015,0.7587417,0.7006547,0.7295381,0.7273534,0.7432337,0.720006,0.75444126,0.7102905
2025-01-01 14:53:00,0.6981896,0.72233254,0.7060998,0.7587435,0.70064884,0.72953,0.727344,0.7432343,0.72001487,0.7544578,0.7103051
2025-01-01 14:54:00,0.6982028,0.72234726,0.706109,0.7587447,0.70064235,0.7295209,0.7273342,0.74323404,0.720023,0.7544733,0.71031946
2025-01-01 14:55:00,0.6982157,0.7223615,0.70611775,0.7587454,0.70063525,0.729511,0.7273243,0.74323297,0.72003037,0.75448805,0.71033347
2025-01-01 14:56:00,0.6982286,0.7223754,0.7061261,0.7587456,0.70062774,0.7295005,0.7273142,0.7432314,0.7200372,0.75450206,0.71034724
2025-01-01 14:57:00,0.69824135,0.722389,0.7061342,0.75874543,0.7006198,0.7294894,0.72730386,0.7432293,0.72004366,0.7545156,0.7103609
2025-01-01 14:58:00,0.698254,0.72240233,0.70614207,0.758745,0.7006116,0.729478,0.72729343,0.74322695,0.7200498,0.7545287,0.71037436
2025-01-01 14:59:00,0.6982666,0.7224155,0.7061497,0.7587443,0.7006031,0.7294662,0.7272829,0.74322426,0.72005576,0.7545415,0.71038777
2025-01-01 15:00:00,0.6985553,0.72291195,0.70660704,0.759201,0.7011834,0.7302747,0.7275526,0.7440259,0.7207941,0.7554044,0.71066874
2025-01-01 15:01:00,0.69878876,0.72331154,0.7069742,0.759566,0.7016457,0.7309188,0.72776616,0.74466646,0.72138566,0.7560971,0.710896
2025-01-01 15:02:00,0.698978,0.72363377,0.7072693,0.7598577,0.70201355,0.7314314,0.7279349,0.7451782,0.72186005,0.7566535,0.7110805
2025-01-01 15:03:00,0.69913185,0.72389394,0.7075067,0.7600906,0.702306,0.73183894,0.7280677,0.74558693,0.7222405,0.757101,0.7112306
2025-01-01 15:04:00,0.69925743,0.7241045,0.707698,0.76027656,0.70253795,0.73216236,0.7281718,0.74591315,0.7225459,0.7574613,0.71135324
2025-01-01 15:05:00,0.6993604,0.72427547,0.7078523,0.76042485,0.7027216,0.7324185,0.72825307,0.7461735,0.7227913,0.7577519,0.711454
2025-01-01 15:06:00,0.69944525,0.72441465,0.707977,0.76054317,0.70286655,0.7326208,0.7283159,0.7463811,0.7229887,0.75798666,0.7115371
2025-01-01 15:07:00,0.69951564,0.72452843,0.7080781,0.7606373,0.7029806,0.73278,0.72836405,0.74654645,0.72314775,0.7581768,0.71160614
2025-01-01 15:08:00,0.6995745,0.72462195,0.7081603,0.7607122,0.7030698,0.7329046,0.72840047,0.7466781,0.7232761,0.75833136,0.71166396
2025-01-01 15:09:00,0.699624,0.72469914,0.7082273,0.7607717,0.70313925,0.7330018,0.7284275,0.7467828,0.72337985,0.7584573,0.7117128
2025-01-01 15:10:00,0.6996662,0.7247633,0.70828205,0.7608188,0.70319283,0.73307693,0.728447,0.74686587,0.7234639,0.7585604,0.7117544
2025-01-01 15:11:00,0.69970244,0.72481716,0.70832723,0.760856,0.70323366,0.73313445,0.72846055,0.7469318,0.7235323,0.7586453,0.7117902
2025-01-01 15:12:00,0.699734,0.7248625,0.70836455,0.76088524,0.70326436,0.73317784,0.7284693,0.7469839,0.72358817,0.7587155,0.71182144
2025-01-01 15:13:00,0.6997617,0.72490126,0.70839566,0.7609082,0.7032869,0.7332099,0.72847426,0.74702495,0.72363394,0.75877404,0.7118489
2025-01-01 15:14:00,0.6997864,0.7249347,0.70842177,0.760926,0.70330286,0.73323286,0.72847617,0.7470572,0.72367173,0.7588233,0.71187353
2025-01-01 15:15:00,0.6998087,0.72496384,0.7084438,0.7609398,0.70331365,0.73324865,0.72847563,0.7470825,0.72370315,0.75886506,0.7118957
2025-01-01 15:16:00,0.6998291,0.7249896,0.7084628,0.7609502,0.7033202,0.7332587,0.72847307,0.7471021,0.72372943,0.7589009,0.711916
2025-01-01 15:17:00,0.69984794,0.72501254,0.70847905,0.760958,0.7033235,0.7332641,0.7284691,0.7471172,0.72375166,0.75893193,0.7119348
2025-01-01 15:18:00,0.6998655,0.7250333,0.70849323,0.76096374,0.7033241,0.7332658,0.7284638,0.7471288,0.7237706,0.7589591,0.7119523
2025-01-01 15:19:00,0.6998822,0.7250523,0.7085058,0.7609678,0.7033224,0.73326445,0.72845757,0.74713755,0.72378695,0.7589833,0.71196896
2025-01-01 15:20:00,0.699898,0.7250699,0.70851696,0.7609704,0.7033191,0.73326087,0.7284506,0.74714404,0.7238013,0.75900507,0.7119847
2025-01-01 15:21:00,0.6999132,0.7250863,0.7085271,0.7609719,0.7033143,0.7332553,0.72844297,0.7471487,0.723814,0.75902486,0.71199983
2025-01-01 15:22:00,0.6999279,0.7251018,0.7085363,0.76097256,0.7033084,0.73324835,0.72843486,0.747152,0.7238254,0.7590431,0.7120145
2025-01-01 15:23:00,0.69994223,0.7251166,0.70854485,0.7609724,0.70330167,0.73324007,0.7284264,0.74715406,0.7238357,0.7590601,0.71202874
2025-01-01 15:24:00,0.69995624,0.72513074,0.7085528,0.76097167,0.70329416,0.7332308,0.72841763,0.7471553,0.72384524,0.7590762,0.71204257
2025-01-01 15:25:00,0.69997007,0.7251445,0.7085602,0.7609704,0.70328605,0.73322076,0.7284086,0.7471558,0.7238541,0.75909144,0.7120562
2025-01-01 15:26:00,0.6999836,0.7251578,0.70856726,0.7609688,0.70327747,0.7332102,0.7283994,0.7471558,0.72386247,0.75910604,0.7120697
2025-01-01 15:27:00,0.699997,0.7251708,0.708574,0.7609669,0.7032685,0.73319906,0.7283901,0.74715525,0.72387046,0.7591202,0.7120829
2025-01-01 15:28:00,0.70001036,0.72518355,0.7085805,0.7609647,0.7032592,0.73318756,0.7283807,0.7471544,0.72387815,0.75913405,0.71209604
2025-01-01 15:29:00,0.70002353,0.72519606,0.7085867,0.76096225,0.70324963,0.73317575,0.7283712,0.74715334,0.7238856,0.75914747,0.71210897
2025-01-01 15:30:00,0.7003779,0.72570336,0.70908767,0.76136273,0.7038499,0.7339629,0.72862583,0.7479061,0.72459394,0.75994056,0.7123729
2025-01-01 15:31:00,0.700664,0.72611153,0.7094895,0.7616824,0.70432794,0.73458993,0.72882766,0.7485079,0.72516185,0.7605775,0.7125866
2025-01-01 15:32:00,0.7008954,0.72644037,0.709812,0.7619375,0.7047082,0.73508906,0.72898716,0.748989,0.7256176,0.7610895,0.71276
2025-01-01 15:33:00,0.7010832,0.7267058,0.71007097,0.7621408,0.70501024,0.73548573,0.7291128,0.7493735,0.7259835,0.76150155,0.7129011
2025-01-01 15:34:00,0.70123595,0.72692037,0.7102792,0.7623027,0.7052498,0.7358004,0.72921145,0.74968076,0.7262776,0.76183367,0.71301657
2025-01-01 15:35:00,0.7013607,0.72709435,0.7104468,0.7624315,0.70543927,0.7360496,0.72928846,0.7499262,0.7265142,0.7621018,0.7131114
2025-01-01 15:36:00,0.7014631,0.72723585,0.71058184,0.76253384,0.70558864,0.7362462,0.7293482,0.75012225,0.7267049,0.76231885,0.7131898
2025-01-01 15:37:00,0.7015476,0.72735137,0.7106909,0.76261485,0.705706,0.736401,0.7293941,0.75027865,0.7268588,0.7624949,0.71325487
2025-01-01 15:38:00,0.70161784,0.727446,0.71077913,0.7626789,0.70579773,0.7365222,0.72942895,0.7504035,0.72698337,0.7626382,0.71330947
2025-01-01 15:39:00,0.7016766,0.7275241,0.71085066,0.76272935,0.70586884,0.73661655,0.7294549,0.7505031,0.7270844,0.7627554,0.7133556
2025-01-01 15:40:00,0.70172614,0.7275888,0.71090883,0.7627689,0.7059236,0.73668945,0.72947377,0.75058246,0.7271666,0.7628516,0.71339494
2025-01-01 15:41:00,0.70176834,0.7276428,0.7109563,0.7627998,0.7059652,0.7367451,0.72948706,0.7506457,0.7272338,0.762931,0.71342885
2025-01-01 15:42:00,0.7018048,0.72768825,0.7109952,0.76282364,0.7059963,0.736787,0.7294958,0.750696,0.727289,0.7629971,0.7134585
2025-01-01 15:43:00,0.70183647,0.7277269,0.7110272,0.76284194,0.70601887,0.73681796,0.729501,0.750736,0.72733456,0.7630524,0.7134846
2025-01-01 15:44:00,0.7018644,0.7277601,0.7110538,0.7628557,0.70603484,0.7368401,0.7295033,0.7507677,0.72737247,0.76309913,0.7135079
2025-01-01 15:45:00,0.70188946,0.72778887,0.7110759,0.76286584,0.7060453,0.7368552,0.7295033,0.75079286,0.72740424,0.76313907,0.713529
2025-01-01 15:46:00,0.701912,0.7278141,0.7110945,0.7628731,0.7060515,0.73686475,0.7295015,0.7508128,0.7274312,0.7631735,0.7135483
2025-01-01 15:47:00,0.7019326,0.72783655,0.7111102,0.76287806,0.7060542,0.73686975,0.72949827,0.7508285,0.7274542,0.76320356,0.7135662
2025-01-01 15:48:00,0.70195174,0.72785676,0.7111237,0.7628811,0.70605415,0.73687106,0.72949386,0.75084084,0.7274741,0.7632302,0.71358293
2025-01-01 15:49:00,0.7019697,0.7278751,0.7111353,0.7628827,0.7060519,0.73686963,0.72948855,0.75085056,0.7274915,0.7632539,0.7135987
2025-01-01 15:50:00,0.7019866,0.72789204,0.71114546,0.76288307,0.7060478,0.7368659,0.7294825,0.7508582,0.72750694,0.76327544,0.7136138
2025-01-01 15:51:00,0.70200276,0.7279078,0.7111544,0.76288235,0.7060422,0.7368603,0.72947586,0.7508641,0.7275208,0.7632953,0.7136283
2025-01-01 15:52:00,0.70201826,0.72792256,0.7111624,0.7628809,0.70603555,0.7368532,0.7294688,0.7508686,0.7275334,0.7633136,0.71364224
2025-01-01 15:53:00,0.70203334,0.7279366,0.71116954,0.76287884,0.70602787,0.73684484,0.72946143,0.75087214,0.727545,0.7633308,0.7136558
2025-01-01 15:54:00,0.70204794,0.72795004,0.7111761,0.7628762,0.70601946,0.73683566,0.72945374,0.7508748,0.7275559,0.7633471,0.7136691
2025-01-01 15:55:00,0.7020623,0.7279629,0.71118206,0.7628732,0.7060105,0.73682576,0.72944593,0.75087684,0.72756606,0.76336265,0.71368206
2025-01-01 15:56:00,0.7020764,0.7279754,0.71118766,0.7628697,0.70600104,0.7368152,0.7294378,0.7508783,0.72757584,0.7633777,0.71369493
2025-01-01 15:57:00,0.7020902,0.7279876,0.7111929,0.76286596,0.7059912,0.7368042,0.7294297,0.7508794,0.7275852,0.76339227,0.7137075
2025-01-01 15:58:00,0.7021039,0.7279995,0.71119785,0.76286197,0.705981,0.73679286,0.7294215,0.7508802,0.72759426,0.7634064,0.7137199
2025-01-01 15:59:00,0.7021175,0.7280112,0.71120256,0.76285785,0.7059705,0.73678106,0.7294132,0.7508808,0.7276031,0.7634203,0.71373224
2025-01-01 16:00:00,0.7025314,0.7285205,0.7117387,0.7631952,0.7065803,0.7375333,0.7296484,0.7515717,0.72826904,0.7641297,0.7139747
2025-01-01 16:01:00,0.7028651,0.72893006,0.71216834,0.76346415,0.70706576,0.7381325,0.729835,0.75212437,0.72880346,0.7646997,0.71417105
2025-01-01 16:02:00,0.7031347,0.72925985,0.7125128,0.76367825,0.7074518,0.7386092,0.7299825,0.7525665,0.7292326,0.76515836,0.7143305
2025-01-01 16:03:00,0.703353,0.7295258,0.712789,0.7638485,0.70775837,0.73898804,0.73009884,0.7529202,0.72957754,0.76552784,0.7144603
2025-01-01 16:04:00,0.7035303,0.7297407,0.71301067,0.7639836,0.7080012,0.73928857,0.7301902,0.7532031,0.7298551,0.7658259,0.7145666
2025-01-01 16:05:00,0.70367473,0.7299147,0.7131887,0.7640906,0.7081932,0.73952633,0.7302617,0.7534294,0.7300788,0.766067,0.7146539
2025-01-01 16:06:00,0.7037929,0.73005605,0.7133318,0.7641751,0.7083444,0.7397141,0.73031723,0.75361043,0.7302594,0.7662624,0.71472615
2025-01-01 16:07:00,0.70389,0.73017126,0.7134469,0.76424164,0.7084631,0.73986167,0.73036003,0.75375533,0.73040557,0.7664213,0.71478623
2025-01-01 16:08:00,0.7039704,0.73026556,0.71353966,0.7642938,0.7085556,0.7399772,0.7303927,0.7538712,0.7305241,0.766551,0.71483666
2025-01-01 16:09:00,0.70403725,0.730343,0.7136145,0.7643344,0.7086273,0.74006706,0.73041713,0.75396395,0.7306207,0.76665735,0.7148793
2025-01-01 16:10:00,0.70409346,0.7304071,0.713675,0.7643658,0.70868224,0.7401363,0.7304351,0.7540383,0.73069966,0.76674503,0.71491575
2025-01-01 16:11:00,0.70414096,0.7304604,0.713724,0.76438975,0.7087239,0.7401893,0.7304479,0.7540977,0.73076445,0.7668177,0.71494716
2025-01-01 16:12:00,0.7041816,0.73050517,0.71376383,0.7644078,0.70875484,0.74022907,0.7304565,0.7541453,0.73081803,0.76687837,0.71497464
2025-01-01 16:13:00,0.7042168,0.7305431,0.71379626,0.7644211,0.7087772,0.7402584,0.7304618,0.75418353,0.7308626,0.76692957,0.71499896
2025-01-01 16:14:00,0.7042475,0.73057544,0.7138228,0.7644305,0.7087927,0.74027926,0.73046446,0.7542142,0.7309,0.7669731,0.71502066
2025-01-01 16:15:00,0.7042747,0.73060334,0.71384454,0.76443696,0.70880276,0.7402935,0.73046505,0.75423884,0.7309316,0.7670104,0.7150403
2025-01-01 16:16:00,0.7042991,0.7306277,0.7138625,0.7644409,0.70880836,0.7403022,0.7304639,0.7542587,0.7309587,0.76704293,0.7150583
2025-01-01 16:17:00,0.7043212,0.73064923,0.71387744,0.7644428,0.7088105,0.74030674,0.73046154,0.75427467,0.73098207,0.7670715,0.715075
2025-01-01 16:18:00,0.70434153,0.7306685,0.7138899,0.76444316,0.7088098,0.7403078,0.7304581,0.7542876,0.7310025,0.767097,0.71509063
2025-01-01 16:19:00,0.7043604,0.73068595,0.71390045,0.76444227,0.7088068,0.74030614,0.7304538,0.7542981,0.7310207,0.76712,0.7151055
2025-01-01 16:20:00,0.7043782,0.73070186,0.7139093,0.7644403,0.70880204,0.74030226,0.7304488,0.7543067,0.73103696,0.767141,0.71511954
2025-01-01 16:21:00,0.70439494,0.7307166,0.71391696,0.7644375,0.7087958,0.74029666,0.73044336,0.7543137,0.73105174,0.7671603,0.7151331
2025-01-01 16:22:00,0.7044111,0.7307305,0.7139235,0.76443404,0.70878834,0.7402896,0.73043746,0.75431955,0.7310654,0.7671784,0.71514606
2025-01-01 16:23:00,0.7044265,0.73074347,0.7139293,0.76443,0.70878005,0.7402815,0.73043126,0.7543243,0.731078,0.76719546,0.71515876
2025-01-01 16:24:00,0.70444155,0.7307559,0.71393436,0.7644255,0.70877093,0.7402726,0.7304248,0.7543284,0.73109,0.7672117,0.71517116
2025-01-01 16:25:00,0.70445615,0.73076785,0.7139389,0.7644206,0.7087612,0.7402628,0.7304182,0.75433195,0.73110145,0.76722735,0.7151833
2025-01-01 16:26:00,0.70447046,0.73077935,0.71394295,0.76441544,0.708751,0.74025255,0.7304114,0.754335,0.73111236,0.7672424,0.71519524
2025-01-01 16:27:00,0.7044845,0.7307905,0.7139466,0.76441,0.70874035,0.74024177,0.73040456,0.7543376,0.731123,0.76725703,0.71520704
2025-01-01 16:28:00,0.7044984,0.73080134,0.7139499,0.7644044,0.70872945,0.74023074,0.73039764,0.75434,0.7311332,0.7672714,0.7152186
2025-01-01 16:29:00,0.70451206,0.730812,0.713953,0.7643986,0.7087183,0.7402194,0.73039067,0.75434214,0.7311433,0.76728547,0.7152301
2025-01-01 16:30:00,0.70497805,0.731314,0.7145143,0.76466656,0.70932627,0.7409228,0.73060215,0.75495857,0.7317549,0.7678984,0.71544653
2025-01-01 16:31:00,0.7053534,0.73171747,0.71496373,0.76487964,0.70981026,0.741483,0.73076993,0.7554519,0.732246,0.76839125,0.7156219
2025-01-01 16:32:00,0.70565623,0.7320422,0.7153236,0.76504874,0.71019495,0.7419287,0.7309028,0.755847,0.73264074,0.76878816,0.7157643
2025-01-01 16:33:00,0.7059012,0.73230386,0.71561193,0.7651827,0.71050024,0.7422826,0.73100764,0.7561633,0.73295844,0.7691083,0.7158805
2025-01-01 16:34:00,0.7060998,0.73251504,0.71584296,0.7652885,0.71074206,0.7425635,0.7310902,0.75641674,0.7332145,0.76936704,0.7159756
2025-01-01 16:35:00,0.7062612,0.7326859,0.7160281,0.76537174,0.710933,0.74278563,0.73115486,0.75661975,0.7334212,0.7695766,0.7160538
2025-01-01 16:36:00,0.706393,0.73282456,0.7161765,0.76543695,0.7110833,0.7429609,0.73120517,0.75678253,0.7335885,0.76974696,0.7161186
2025-01-01 16:37:00,0.706501,0.7329373,0.7162956,0.76548773,0.7112011,0.7430987,0.7312441,0.75691307,0.7337243,0.7698858,0.7161725
2025-01-01 16:38:00,0.70659006,0.73302937,0.71639115,0.76552695,0.7112928,0.7432064,0.7312739,0.75701797,0.7338348,0.7699994,0.7162178
2025-01-01 16:39:00,0.70666397,0.73310494,0.7164679,0.76555693,0.7113637,0.74329,0.73129636,0.7571022,0.7339251,0.770093,0.7162562
2025-01-01 16:40:00,0.7067256,0.73316723,0.71652955,0.76557946,0.71141785,0.7433546,0.73131305,0.75716996,0.7339993,0.7701705,0.71628904
2025-01-01 16:41:00,0.7067775,0.7332189,0.7165792,0.76559615,0.7114588,0.7434038,0.73132503,0.7572246,0.7340606,0.77023506,0.7163175
2025-01-01 16:42:00,0.70682174,0.7332621,0.71661913,0.76560795,0.71148896,0.7434407,0.7313333,0.7572687,0.7341116,0.7702894,0.7163424
2025-01-01 16:43:00,0.70685965,0.7332985,0.7166514,0.765616,0.71151066,0.74346775,0.73133874,0.75730443,0.7341544,0.77033544,0.7163643
2025-01-01 16:44:00,0.7068926,0.7333294,0.7166773,0.76562107,0.7115255,0.743487,0.73134166,0.7573334,0.7341905,0.7703749,0.716384
2025-01-01 16:45:00,0.7069216,0.73335606,0.71669835,0.7656235,0.71153486,0.7434999,0.7313428,0.75735706,0.73422146,0.7704091,0.7164019
2025-01-01 16:46:00,0.7069473,0.73337907,0.7167154,0.7656241,0.71153986,0.7435078,0.73134243,0.7573765,0.73424816,0.7704391,0.71641827
2025-01-01 16:47:00,0.7069706,0.73339933,0.7167292,0.76562303,0.71154124,0.74351174,0.7313409,0.75739247,0.7342715,0.77046573,0.71643347
2025-01-01 16:48:00,0.70699173,0.73341733,0.7167405,0.7656207,0.7115399,0.74351245,0.7313384,0.75740576,0.7342922,0.7704896,0.7164477
2025-01-01 16:49:00,0.7070112,0.73343354,0.71674967,0.7656173,0.71153635,0.7435106,0.73133516,0.75741684,0.73431075,0.7705113,0.7164612
2025-01-01 16:50:00,0.7070295,0.73344827,0.7167572,0.7656131,0.7115309,0.74350667,0.73133135,0.75742626,0.7343276,0.77053136,0.71647406
2025-01-01 16:51:00,0.7070466,0.7334618,0.7167634,0.7656082,0.71152407,0.7435012,0.73132706,0.75743425,0.73434305,0.77055,0.7164864
2025-01-01 16:52:00,0.70706296,0.7334744,0.71676844,0.76560277,0.7115161,0.7434944,0.73132247,0.7574412,0.7343575,0.7705675,0.71649826
2025-01-01 16:53:00,0.70707864,0.73348624,0.7167726,0.7655968,0.7115071,0.7434866,0.7313176,0.7574473,0.7343711,0.77058417,0.7165098
2025-01-01 16:54:00,0.7070938,0.73349744,0.7167761,0.76559055,0.7114974,0.74347794,0.7313125,0.7574527,0.734384,0.7706001,0.71652114
2025-01-01 16:55:00,0.70710844,0.7335081,0.71677905,0.765584,0.7114871,0.74346864,0.73130727,0.7574577,0.73439634,0.77061546,0.7165322
2025-01-01 16:56:00,0.70712274,0.7335184,0.71678144,0.76557714,0.7114764,0.7434587,0.7313019,0.75746214,0.73440826,0.77063036,0.7165431
2025-01-01 16:57:00,0.70713675,0.7335284,0.71678346,0.7655701,0.71146524,0.74344844,0.7312964,0.7574663,0.7344199,0.7706449,0.71655375
2025-01-01 16:58:00,0.7071506,0.73353803,0.7167852,0.7655629,0.71145374,0.7434379,0.73129094,0.75747025,0.73443127,0.7706592,0.71656436
2025-01-01 16:59:00,0.7071642,0.7335475,0.7167866,0.7655555,0.711442,0.7434271,0.73128545,0.757474,0.7344425,0.7706733,0.7165748
2025-01-01 17:00:00,0.707674,0.73403335,0.7173635,0.7657495,0.7120378,0.7440695,0.73146945,0.75800514,0.73498887,0.7711789,0.7167615
2025-01-01 17:01:00,0.7080844,0.73442376,0.71782494,0.7659031,0.7125119,0.74458116,0.73161554,0.7584307,0.73542804,0.77158594,0.7169129
2025-01-01 17:02:00,0.7084153,0.7347378,0.7181942,0.76602435,0.7128886,0.744988,0.73173136,0.75877184,0.73578155,0.7719143,0.717036
2025-01-01 17:03:00,0.7086826,0.73499066,0.7184895,0.7661197,0.7131874,0.74531126,0.7318229,0.75904536,0.7360664,0.77217954,0.7171364
2025-01-01 17:04:00,0.70889896,0.7351946,0.71872586,0.76619434,0.71342385,0.7455675,0.7318951,0.7592648,0.7362964,0.7723945,0.71721876
2025-01-01 17:05:00,0.7090747,0.73535943,0.71891487,0.76625246,0.7136105,0.7457701,0.7319518,0.759441,0.7364825,0.77256894,0.7172865
2025-01-01 17:06:00,0.7092177,0.7354929,0.71906614,0.7662973,0.7137572,0.7459299,0.731996,0.75958276,0.73663354,0.77271116,0.71734273
2025-01-01 17:07:00,0.7093348,0.7356013,0.71918714,0.76633143,0.71387196,0.7460553,0.7320304,0.7596968,0.73675644,0.77282757,0.71738964
2025-01-01 17:08:00,0.709431,0.73568964,0.7192839,0.76635706,0.7139613,0.7461534,0.7320568,0.75978875,0.73685694,0.77292323,0.7174291
2025-01-01 17:09:00,0.7095105,0.73576194,0.7193612,0.76637596,0.71403015,0.7462295,0.73207694,0.759863,0.73693943,0.77300245,0.71746254
2025-01-01 17:10:00,0.70957667,0.7358214,0.719423,0.7663893,0.7140826,0.7462882,0.732092,0.7599232,0.7370077,0.7730684,0.71749127
2025-01-01 17:11:00,0.7096321,0.73587054,0.7194724,0.7663984,0.71412206,0.74633276,0.7321031,0.75997204,0.73706436,0.7731238,0.7175162
2025-01-01 17:12:00,0.709679,0.7359114,0.7195118,0.76640385,0.7141511,0.7463661,0.732111,0.76001185,0.73711187,0.7731707,0.717538
2025-01-01 17:13:00,0.7097191,0.7359457,0.7195433,0.7664065,0.7141716,0.74639046,0.7321163,0.76004446,0.7371521,0.7732109,0.7175574
2025-01-01 17:14:00,0.70975375,0.73597467,0.7195683,0.7664069,0.7141855,0.7464077,0.7321195,0.76007134,0.73718643,0.7732456,0.71757466
2025-01-01 17:15:00,0.7097839,0.73599946,0.7195882,0.7664055,0.714194,0.7464192,0.73212117,0.7600936,0.73721606,0.773276,0.7175904
2025-01-01 17:16:00,0.7098107,0.7360208,0.719604,0.7664026,0.71419823,0.7464261,0.7321215,0.7601122,0.737242,0.773303,0.7176049
2025-01-01 17:17:00,0.7098346,0.7360394,0.71961653,0.76639855,0.714199,0.7464294,0.73212093,0.76012796,0.73726493,0.7733271,0.71761835
2025-01-01 17:18:00,0.7098562,0.7360558,0.71962637,0.76639354,0.7141971,0.74642974,0.73211944,0.7601413,0.73728544,0.77334905,0.7176309
2025-01-01 17:19:00,0.70987606,0.7360705,0.7196341,0.76638776,0.71419287,0.7464277,0.73211735,0.7601529,0.7373041,0.7733692,0.7176429
2025-01-01 17:20:00,0.7098944,0.7360837,0.71964014,0.7663813,0.714187,0.7464239,0.7321148,0.7601629,0.73732126,0.7733879,0.7176543
2025-01-01 17:21:00,0.7099117,0.73609585,0.7196447,0.7663744,0.71417964,0.74641854,0.73211175,0.76017183,0.7373372,0.7734055,0.7176652
2025-01-01 17:22:00,0.709928,0.736107,0.7196482,0.7663671,0.7141712,0.7464121,0.7321085,0.76017976,0.7373521,0.7734222,0.71767575
2025-01-01 17:23:00,0.7099435,0.73611736,0.7196508,0.76635945,0.7141618,0.74640465,0.732105,0.76018703,0.73736626,0.7734381,0.71768606
2025-01-01 17:24:00,0.70995843,0.7361272,0.71965265,0.76635146,0.7141517,0.7463964,0.7321013,0.7601937,0.73737985,0.7734535,0.71769613
2025-01-01 17:25:00,0.7099729,0.73613644,0.71965396,0.7663433,0.714141,0.74638766,0.73209757,0.7601999,0.73739296,0.7734683,0.7177059
2025-01-01 17:26:00,0.709987,0.7361453,0.7196547,0.76633495,0.71412987,0.7463784,0.7320937,0.7602058,0.7374057,0.7734828,0.7177155
2025-01-01 17:27:00,0.71000075,0.73615396,0.71965504,0.76632637,0.71411836,0.7463688,0.73208976,0.7602114,0.7374182,0.77349705,0.71772504
