TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:55:00,1.0418247,1.1014591,1.0455196,1.1047647,1.0528002,1.0935068,1.0507264,1.1093233,1.0274894,1.0855396,1.0186238,1.0887355,1.0149637,1.068112,0.9867561,1.0566227,0.97981405,1.0383763,0.9520979,1.0428636,0.9358361,1.0190321
2025-01-01 11:56:00,1.041836,1.101469,1.0455279,1.1047713,1.0528047,1.0935092,1.0507265,1.1093212,1.0274851,1.0855333,1.0186156,1.0887258,1.0149527,1.0681,0.9867433,1.0566097,0.979801,1.0383638,0.952086,1.0428529,0.93582684,1.0190247
2025-01-01 11:57:00,1.0418472,1.1014789,1.0455363,1.1047778,1.0528092,1.0935116,1.0507267,1.1093191,1.0274808,1.0855271,1.0186074,1.088716,1.0149416,1.0680878,0.98673046,1.0565966,0.97978795,1.0383512,0.9520742,1.0428424,0.93581766,1.0190173
2025-01-01 11:58:00,1.0418584,1.101489,1.0455446,1.1047843,1.0528136,1.0935138,1.0507268,1.109317,1.0274765,1.0855206,1.0185993,1.0887061,1.0149304,1.0680757,0.9867176,1.0565835,0.97977483,1.0383387,0.9520624,1.0428318,0.9358085,1.01901
2025-01-01 11:59:00,1.0418696,1.1014987,1.0455528,1.1047907,1.0528181,1.093516,1.0507268,1.1093148,1.0274721,1.0855143,1.0185909,1.0886964,1.0149192,1.0680635,0.9867048,1.0565704,0.97976184,1.0383261,0.95205075,1.0428213,0.9357994,1.0190027
2025-01-01 12:00:00,1.037466,1.0998843,1.0410167,1.1027179,1.0478191,1.0911382,1.0453241,1.1066508,1.0214341,1.08275,1.0127914,1.0857121,1.0084355,1.0650163,0.9806231,1.053389,0.9733935,1.0347551,0.9453468,1.0395296,0.9293088,1.0157298
2025-01-01 12:01:00,1.0346075,1.0988383,1.038071,1.1013727,1.0445714,1.0895933,1.0418123,1.1049184,1.0175078,1.0809509,1.0090187,1.0837688,1.004217,1.0630313,0.97666544,1.0513165,0.9692494,1.0324296,0.9409851,1.0373862,0.9250868,1.0135999
2025-01-01 12:02:00,1.0327535,1.0981617,1.0361592,1.1005005,1.0424618,1.0885899,1.0395296,1.1037915,1.0149541,1.0797791,1.0065635,1.0825021,1.0014712,1.0617367,0.97408843,1.0499648,0.9665513,1.0309137,0.93814605,1.0359895,0.9223394,1.012213
2025-01-01 12:03:00,1.0315522,1.0977253,1.0349193,1.0999357,1.0410919,1.0879382,1.0380456,1.1030581,1.0132924,1.0790151,1.0049646,1.0816754,0.99968237,1.0608909,0.97240895,1.0490817,0.964793,1.0299239,0.9362966,1.035078,0.92055047,1.011309
2025-01-01 12:04:00,1.0307751,1.0974451,1.034116,1.0995708,1.040203,1.0875154,1.037081,1.1025805,1.0122107,1.0785161,1.0039223,1.0811343,0.9985156,1.0603368,0.9713127,1.048503,0.9636456,1.0292763,0.9350904,1.0344819,0.91938466,1.0107191
2025-01-01 12:05:00,1.0302738,1.0972662,1.0335968,1.0993356,1.0396265,1.0872409,1.0364538,1.102269,1.011506,1.0781895,1.0032419,1.0807792,0.99775326,1.0599724,0.9705957,1.0481223,0.9628952,1.0288509,0.9343024,1.0340908,0.9186238,1.0103332
2025-01-01 12:06:00,1.0299519,1.0971533,1.033262,1.0991849,1.0392531,1.0870633,1.036046,1.1020657,1.0110462,1.0779748,1.0027965,1.0805447,0.9972537,1.0597312,0.9701251,1.0478702,0.9624029,1.02857,0.9337861,1.033833,0.91812617,1.0100799
2025-01-01 12:07:00,1.0297464,1.0970832,1.0330471,1.0990889,1.0390118,1.0869484,1.0357807,1.1019326,1.0107456,1.0778328,1.0025041,1.0803888,0.996925,1.0595701,0.96981466,1.0477018,0.9620784,1.0283833,0.9334466,1.033662,0.9177997,1.0099128
2025-01-01 12:08:00,1.0296166,1.0970409,1.0329101,1.0990286,1.0388564,1.0868742,1.035608,1.101845,1.0105486,1.077738,1.002311,1.0802839,0.9967074,1.0594611,0.96960837,1.0475878,0.96186304,1.0282576,0.9332219,1.0335472,0.91758454,1.0098019
2025-01-01 12:09:00,1.0295361,1.0970168,1.0328238,1.0989915,1.0387566,1.0868267,1.0354955,1.1017872,1.0104187,1.077674,1.0021824,1.080212,0.9965618,1.0593859,0.9694697,1.047509,0.96171844,1.0281715,0.93307185,1.0334691,0.91744167,1.0097275
2025-01-01 12:10:00,1.0294875,1.0970044,1.0327704,1.0989693,1.0386931,1.0867962,1.0354222,1.1017485,1.0103326,1.07763,1.0020957,1.0801617,0.99646324,1.0593326,0.9693751,1.0474532,0.96162,1.0281113,0.93297035,1.0334147,0.9173458,1.0096767
2025-01-01 12:11:00,1.0294596,1.0969996,1.0327382,1.0989568,1.038653,1.0867769,1.0353742,1.1017224,1.0102748,1.0775989,1.0020363,1.0801255,0.9963951,1.0592936,0.96930903,1.0474124,0.9615515,1.028068,0.9329004,1.0333759,0.91728055,1.0096414
2025-01-01 12:12:00,1.0294452,1.0969996,1.0327201,1.0989509,1.0386282,1.0867649,1.0353427,1.1017042,1.0102353,1.0775762,1.0019945,1.0800982,0.9963467,1.059264,0.9692615,1.0473813,0.96150243,1.0280353,0.932851,1.0333472,0.9172352,1.009616
2025-01-01 12:13:00,1.0294396,1.097003,1.0327109,1.0989488,1.0386133,1.0867575,1.035322,1.1016914,1.0102079,1.0775589,1.0019642,1.0800768,0.99631125,1.0592403,0.9692262,1.0473565,0.9614661,1.0280099,0.93281496,1.0333251,0.9172028,1.0095974
2025-01-01 12:14:00,1.0294397,1.0970083,1.0327076,1.0989496,1.0386049,1.0867531,1.0353081,1.101682,1.0101882,1.0775452,1.0019414,1.0800593,0.9962841,1.0592206,0.96919864,1.0473357,0.961438,1.027989,0.9327876,1.0333072,0.9171788,1.009583
2025-01-01 12:15:00,1.0294435,1.097015,1.032708,1.0989519,1.0386004,1.0867507,1.0352987,1.1016746,1.0101736,1.0775336,1.0019234,1.0800443,0.9962623,1.0592033,0.9691762,1.0473176,0.9614151,1.0279711,0.9327659,1.033292,0.91716033,1.0095713
2025-01-01 12:16:00,1.0294497,1.0970225,1.0327109,1.0989553,1.0385988,1.0867497,1.0352923,1.1016688,1.0101622,1.0775237,1.0019085,1.0800308,0.99624413,1.0591878,0.96915704,1.0473013,0.96139586,1.0279554,0.9327479,1.0332788,0.9171454,1.0095614
2025-01-01 12:17:00,1.0294574,1.0970306,1.0327153,1.0989593,1.0385989,1.0867493,1.0352877,1.1016638,1.0101529,1.0775146,1.0018958,1.0800184,0.9962282,1.0591732,0.96914005,1.0472863,0.9613789,1.0279409,0.9327323,1.0332669,0.9171328,1.0095528
2025-01-01 12:18:00,1.029466,1.097039,1.0327208,1.098964,1.0386001,1.0867493,1.0352843,1.1016594,1.0101448,1.0775061,1.0018842,1.0800066,0.9962137,1.0591593,0.96912444,1.0472716,0.9613633,1.0279272,0.9327183,1.0332556,0.91712177,1.0095451
2025-01-01 12:19:00,1.0294755,1.0970476,1.0327268,1.0989687,1.0386019,1.0867498,1.0352817,1.1016555,1.0101378,1.0774978,1.0018735,1.0799952,0.99620014,1.0591459,0.9691098,1.0472578,0.9613487,1.027914,0.9327052,1.0332448,0.9171118,1.0095379
2025-01-01 12:20:00,1.0294851,1.0970564,1.0327332,1.0989736,1.0386043,1.0867503,1.0352795,1.1016515,1.0101312,1.07749,1.0018632,1.079984,0.99618727,1.0591328,0.96909565,1.0472441,0.9613348,1.0279013,0.93269295,1.0332345,0.91710246,1.009531
2025-01-01 12:21:00,1.029495,1.0970651,1.0327399,1.0989788,1.0386069,1.086751,1.0352776,1.1016477,1.0101249,1.0774822,1.0018535,1.079973,0.9961747,1.0591198,0.9690819,1.0472306,0.96132123,1.0278887,0.9326811,1.0332243,0.9170936,1.0095245
2025-01-01 12:22:00,1.029505,1.0970739,1.0327467,1.0989839,1.0386096,1.0867518,1.0352759,1.101644,1.010119,1.0774745,1.0018438,1.0799621,0.9961624,1.0591071,0.96906835,1.0472172,0.961308,1.0278764,0.9326695,1.0332144,0.91708505,1.009518
2025-01-01 12:23:00,1.0295151,1.0970827,1.0327536,1.0989889,1.0386125,1.0867525,1.0352744,1.1016403,1.010113,1.0774667,1.0018343,1.0799513,0.99615026,1.0590943,0.969055,1.047204,0.96129495,1.0278642,0.93265814,1.0332047,0.91707677,1.0095117
2025-01-01 12:24:00,1.0295254,1.0970916,1.0327606,1.0989939,1.0386153,1.0867532,1.0352727,1.1016366,1.0101072,1.077459,1.0018247,1.0799404,0.9961382,1.0590816,0.9690418,1.0471909,0.961282,1.027852,0.93264693,1.0331949,0.9170686,1.0095055
2025-01-01 12:25:00,1.0295357,1.0971004,1.0327675,1.0989989,1.0386181,1.086754,1.0352712,1.101633,1.0101013,1.0774513,1.0018153,1.0799297,0.99612623,1.0590689,0.96902865,1.0471777,0.9612692,1.02784,0.93263584,1.0331852,0.9170606,1.0094994
2025-01-01 12:26:00,1.0295459,1.0971091,1.0327744,1.099004,1.038621,1.0867547,1.0352695,1.1016293,1.0100954,1.0774437,1.0018059,1.0799189,0.99611425,1.0590563,0.96901554,1.0471646,0.9612563,1.027828,0.9326249,1.0331757,0.91705257,1.0094934
2025-01-01 12:27:00,1.0295562,1.0971179,1.0327814,1.0990089,1.0386238,1.0867553,1.0352678,1.1016254,1.0100895,1.077436,1.0017964,1.079908,0.9961023,1.0590435,0.9690024,1.0471516,0.9612436,1.027816,0.9326139,1.0331663,0.9170447,1.0094875
2025-01-01 12:28:00,1.0295664,1.0971265,1.0327883,1.0990138,1.0386266,1.0867559,1.0352662,1.1016216,1.0100837,1.0774281,1.0017868,1.0798972,0.9960903,1.0590309,0.9689893,1.0471386,0.9612309,1.027804,0.93260306,1.0331568,0.9170369,1.0094815
2025-01-01 12:29:00,1.0295765,1.0971352,1.0327952,1.0990187,1.0386293,1.0867563,1.0352645,1.1016178,1.0100777,1.0774204,1.0017773,1.0798863,0.99607825,1.0590181,0.9689762,1.0471255,0.9612182,1.0277921,0.9325922,1.0331473,0.91702914,1.0094757
2025-01-01 12:30:00,1.0245,1.0949003,1.0275471,1.0963353,1.0329157,1.08382,1.0291718,1.0983626,1.0033991,1.0741084,0.99537313,1.0763582,0.9890208,1.0555025,0.96241367,1.0434796,0.95436066,1.0238285,0.9255001,1.0294558,0.91020846,1.0058879
2025-01-01 12:31:00,1.0212039,1.0934505,1.0241381,1.0945927,1.0292028,1.0819116,1.025211,1.0962452,0.999056,1.0719527,0.991207,1.074061,0.9844293,1.0532128,0.9581435,1.0411053,0.9498989,1.021248,0.92088646,1.027053,0.9057724,1.0035537
2025-01-01 12:32:00,1.0190649,1.092511,1.0219247,1.0934616,1.0267903,1.0806711,1.0226357,1.0948675,0.9962307,1.0705488,0.9884956,1.072564,0.98144054,1.05172,0.9553632,1.0395573,0.9469943,1.0195665,0.9178838,1.0254878,0.9028863,1.0020345
2025-01-01 12:33:00,1.017678,1.0919034,1.0204881,1.092728,1.0252229,1.0798649,1.020961,1.0939705,0.99439216,1.0696334,0.9867298,1.0715872,0.9794936,1.0507452,0.9535515,1.0385467,0.945102,1.0184695,0.9159284,1.0244673,0.9010078,1.0010452
2025-01-01 12:34:00,1.0167799,1.0915114,1.0195566,1.0922529,1.024205,1.0793408,1.0198717,1.0933859,0.9931949,1.0690354,0.98557866,1.0709482,0.97822386,1.0501072,0.9523693,1.0378852,0.9438675,1.0177523,0.9146537,1.0238008,0.8997841,1.0004002
2025-01-01 12:35:00,1.0161997,1.0912594,1.0189536,1.0919454,1.0235441,1.0790002,1.019163,1.0930045,0.9924144,1.0686439,0.9848269,1.0705291,0.9773943,1.049688,0.95159626,1.0374507,0.9430607,1.017282,0.9138214,1.0233644,0.8989861,0.999979
2025-01-01 12:36:00,1.015826,1.0910985,1.0185637,1.091747,1.0231153,1.0787789,1.0187017,1.092755,0.99190485,1.0683867,0.9843348,1.0702528,0.9768508,1.049411,0.9510892,1.0371637,0.94253194,1.0169723,0.9132768,1.0230775,0.8984649,0.9997034
2025-01-01 12:37:00,1.0155865,1.0909967,1.0183126,1.0916198,1.0228374,1.078635,1.0184008,1.0925913,0.9915714,1.0682164,0.9840116,1.0700691,0.97649324,1.0492264,0.95075506,1.0369726,0.94218385,1.0167668,0.9129191,1.022888,0.8981235,0.9995224
2025-01-01 12:38:00,1.0154343,1.0909334,1.0181515,1.0915384,1.0226574,1.0785414,1.0182046,1.0924833,0.9913524,1.068103,0.9837979,1.0699459,0.97625655,1.0491021,0.9505333,1.0368438,0.9419532,1.0166292,0.9126829,1.0227616,0.89789915,0.9994028
2025-01-01 12:39:00,1.0153387,1.0908952,1.018049,1.091487,1.0225412,1.0784805,1.0180762,1.0924115,0.9912077,1.0680263,0.98365563,1.0698619,0.9760985,1.0490166,0.9503845,1.0367557,0.94179887,1.0165356,0.9125257,1.0226763,0.8977508,0.99932337
2025-01-01 12:40:00,1.01528,1.0908732,1.0179846,1.0914552,1.0224664,1.0784408,1.0179918,1.0923632,0.9911114,1.0679734,0.9835596,1.0698032,0.9759914,1.0489565,0.9502832,1.0366937,0.9416942,1.0164708,0.91242,1.0226177,0.8976518,0.99926984
2025-01-01 12:41:00,1.0152453,1.0908618,1.0179448,1.091436,1.0224184,1.0784149,1.0179361,1.0923302,0.9910464,1.0679361,0.9834937,1.0697613,0.9759175,1.048913,0.9502128,1.036649,0.94162184,1.0164247,0.9123476,1.0225767,0.89758503,0.99923325
2025-01-01 12:42:00,1.015226,1.090857,1.0179211,1.0914248,1.0223879,1.078398,1.017899,1.0923072,0.9910019,1.067909,0.9834473,1.0697299,0.9758652,1.0488803,0.9501625,1.0366154,0.9415705,1.0163906,0.91229695,1.0225468,0.8975392,0.99920774
2025-01-01 12:43:00,1.0152168,1.0908568,1.0179079,1.091419,1.0223687,1.0783869,1.017874,1.0922905,0.99097055,1.0678883,0.98341364,1.0697056,0.97582686,1.0488545,0.9501251,1.0365889,0.94153273,1.0163645,0.9122604,1.0225244,0.8975069,0.9991894
2025-01-01 12:44:00,1.0152142,1.0908593,1.0179013,1.0914166,1.0223569,1.0783795,1.0178567,1.092278,0.99094784,1.0678717,0.9833882,1.0696858,0.97579765,1.0488331,0.9500963,1.0365673,0.9415038,1.0163434,0.91223305,1.0225067,0.8974835,0.9991758
2025-01-01 12:45:00,1.0152158,1.0908638,1.0178992,1.0914164,1.0223497,1.0783744,1.0178446,1.0922682,0.9909307,1.0678581,0.98336804,1.069669,0.97577435,1.0488148,0.95007294,1.0365486,0.9414808,1.0163257,0.9122118,1.0224923,0.89746594,0.9991652
2025-01-01 12:46:00,1.0152202,1.0908694,1.0178999,1.0914176,1.0223457,1.0783709,1.0178357,1.09226,0.9909171,1.0678461,0.9833514,1.069654,0.9757548,1.0487983,0.95005316,1.0365319,0.9414614,1.0163101,0.9121943,1.0224799,0.89745206,0.99915665
2025-01-01 12:47:00,1.0152264,1.0908757,1.0179024,1.0914197,1.0223436,1.0783685,1.017829,1.0922531,0.9909059,1.0678353,0.983337,1.0696402,0.9757378,1.0487832,0.95003575,1.0365167,0.9414445,1.016296,0.91217947,1.0224687,0.8974407,0.9991494
2025-01-01 12:48:00,1.0152336,1.0908825,1.017906,1.0914223,1.0223428,1.0783666,1.0178236,1.0922468,0.9908961,1.0678252,0.98332405,1.0696272,0.97572243,1.0487686,0.95001984,1.0365022,0.94142926,1.016283,0.91216624,1.0224586,0.89743096,0.999143
2025-01-01 12:49:00,1.0152416,1.0908897,1.0179104,1.0914254,1.0223429,1.0783652,1.017819,1.0922409,0.99088734,1.0678155,0.983312,1.0696148,0.97570807,1.0487548,0.9500049,1.0364883,0.941415,1.0162705,0.91215414,1.0224489,0.89742225,0.9991372
2025-01-01 12:50:00,1.0152501,1.090897,1.0179152,1.0914286,1.0223433,1.078364,1.0178151,1.0922353,0.9908791,1.0678062,0.98330057,1.0696026,0.9756944,1.0487412,0.9499906,1.0364747,0.9414015,1.0162585,0.91214275,1.0224396,0.89741427,0.9991318
2025-01-01 12:51:00,1.0152588,1.0909044,1.0179204,1.0914319,1.0223441,1.078363,1.0178114,1.0922298,0.9908713,1.0677971,0.9832895,1.0695907,0.9756812,1.0487279,0.94997674,1.0364615,0.9413884,1.0162467,0.91213185,1.0224308,0.8974068,0.9991268
2025-01-01 12:52:00,1.0152677,1.0909119,1.0179256,1.0914353,1.0223452,1.0783619,1.017808,1.0922245,0.9908637,1.0677879,0.98327863,1.0695788,0.97566813,1.0487146,0.9499631,1.0364482,0.9413756,1.0162351,0.9121213,1.0224221,0.8973996,0.9991219
2025-01-01 12:53:00,1.0152768,1.0909193,1.017931,1.0914388,1.0223463,1.0783609,1.0178046,1.0922192,0.99085623,1.067779,0.98326796,1.0695671,0.9756554,1.0487015,0.9499497,1.0364354,0.94136304,1.0162235,0.9121109,1.0224134,0.8973927,0.9991171
2025-01-01 12:54:00,1.0152858,1.0909266,1.0179365,1.0914421,1.0223473,1.07836,1.0178013,1.0922139,0.99084884,1.0677699,0.98325735,1.0695554,0.9756427,1.0486884,0.9499364,1.0364224,0.9413506,1.0162122,0.9121008,1.0224049,0.89738595,0.9991125
2025-01-01 12:55:00,1.0152949,1.0909342,1.0179418,1.0914456,1.0223485,1.0783589,1.017798,1.0922085,0.9908415,1.0677608,0.98324674,1.0695436,0.97563,1.0486753,0.94992316,1.0364094,0.9413382,1.0162009,0.9120907,1.0223966,0.89737934,0.9991079
2025-01-01 12:56:00,1.015304,1.0909415,1.0179472,1.0914489,1.0223496,1.0783579,1.0177946,1.0922031,0.9908341,1.0677518,0.98323613,1.0695319,0.9756174,1.0486623,0.9499099,1.0363966,0.94132596,1.0161897,0.91208076,1.0223882,0.89737284,0.9991035
2025-01-01 12:57:00,1.015313,1.0909488,1.0179527,1.0914522,1.0223507,1.0783569,1.0177914,1.0921978,0.9908267,1.0677427,0.9832256,1.0695202,0.97560483,1.0486493,0.9498968,1.0363837,0.94131374,1.0161785,0.9120709,1.02238,0.8973664,0.99909914
2025-01-01 12:58:00,1.0153221,1.0909562,1.017958,1.0914556,1.0223517,1.0783557,1.017788,1.0921924,0.9908193,1.0677336,0.9832149,1.0695084,0.9755922,1.0486363,0.94988364,1.036371,0.9413015,1.0161674,0.912061,1.0223718,0.89735997,0.99909484
2025-01-01 12:59:00,1.0153311,1.0909635,1.0179634,1.0914588,1.0223528,1.0783545,1.0177846,1.0921869,0.9908119,1.0677245,0.98320436,1.0694968,0.9755796,1.0486233,0.9498705,1.0363581,0.9412894,1.0161563,0.91205126,1.0223637,0.8973537,0.99909055
2025-01-01 13:00:00,1.0096737,1.0881485,1.0120984,1.0882132,1.0160282,1.0749133,1.0111125,1.0883995,0.9836137,1.063925,0.97631127,1.065489,0.96807635,1.044703,0.9429457,1.0323141,0.9340667,1.0118722,0.9046991,1.0183389,0.8903264,0.9952525
2025-01-01 13:01:00,1.0059994,1.0863212,1.008288,1.0861046,1.0119175,1.072676,1.0067743,1.0859358,0.9789323,1.0614522,0.97182703,1.0628799,0.9631948,1.0421504,0.9384401,1.029681,0.9293678,1.0090836,0.8999169,1.0157201,0.88575655,0.99275637
2025-01-01 13:02:00,1.0036143,1.0851359,1.005813,1.0847352,1.0092458,1.0712212,1.0039532,1.0843325,0.97588676,1.0598415,0.96890855,1.0611799,0.9600173,1.0404866,0.9355068,1.027965,0.9263093,1.0072672,0.89680505,1.0140151,0.882784,0.99113244
2025-01-01 13:03:00,1.002067,1.0843679,1.0042061,1.083846,1.0075094,1.0702751,1.0021182,1.0832882,0.9739044,1.0587913,0.96700764,1.0600705,0.95794755,1.0394005,0.9335956,1.0268451,0.924317,1.0060828,0.894779,1.012904,0.8808498,0.9900755
2025-01-01 13:04:00,1.0010643,1.0838711,1.0031632,1.083269,1.0063809,1.0696595,1.0009241,1.0826074,0.9726131,1.0581052,0.96576834,1.0593454,0.9565978,1.03869,0.9323488,1.0261128,0.92301786,1.0053091,0.8934588,1.0121791,0.87959045,0.98938715
2025-01-01 13:05:00,1.0004157,1.0835507,1.0024871,1.0828949,1.0056477,1.0692588,1.0001466,1.0821627,0.97177106,1.0576562,0.96495897,1.0588698,0.955716,1.0382236,0.93153375,1.0256323,0.92216927,1.0048025,0.8925974,1.0117053,0.8787698,0.9889384
2025-01-01 13:06:00,0.999997,1.0833448,1.0020493,1.0826527,1.0051712,1.0689979,0.9996399,1.0818716,0.971221,1.0573609,0.9644291,1.0585566,0.9551384,1.0379158,0.9309994,1.0253155,0.92161345,1.0044693,0.8920341,1.0113945,0.8782344,0.9886454
2025-01-01 13:07:00,0.9997279,1.0832133,1.0017664,1.0824962,1.0048617,1.0688275,0.9993092,1.0816804,0.9708608,1.0571655,0.9640808,1.0583488,0.95475847,1.0377114,0.9306475,1.0251052,0.9212481,1.004249,0.89166474,1.0111898,0.8778843,0.9884536
2025-01-01 13:08:00,0.999556,1.0831302,1.0015843,1.0823954,1.0046606,1.0687163,0.9990928,1.0815539,0.9706238,1.0570353,0.9638506,1.0582095,0.9545071,1.0375738,0.93041426,1.0249641,0.9210064,1.0041021,0.8914214,1.011054,0.87765485,0.9883277
2025-01-01 13:09:00,0.9994472,1.0830786,1.0014675,1.0823307,1.0045301,1.0686432,0.9989508,1.0814697,0.970467,1.0569472,0.96369714,1.0581148,0.95433927,1.0374798,0.930258,1.024868,0.92084515,1.0040027,0.89125997,1.0109631,0.87750363,0.9882446
2025-01-01 13:10:00,0.9993795,1.0830474,1.0013932,1.0822896,1.0044453,1.068595,0.998857,1.0814127,0.97036225,1.0568867,0.96359354,1.058049,0.95422566,1.0374142,0.93015194,1.0248011,0.9207362,1.0039344,0.8911517,1.0109013,0.8774034,0.98818934
2025-01-01 13:11:00,0.9993384,1.0830294,1.0013465,1.0822637,1.0043904,1.0685631,0.9987946,1.0813735,0.9702913,1.056844,0.9635224,1.0580019,0.9541474,1.0373669,0.9300784,1.0247532,0.9206613,1.0038862,0.89107823,1.0108587,0.87733626,0.9881522
2025-01-01 13:12:00,0.9993146,1.0830199,1.0013177,1.0822477,1.0043546,1.0685416,0.99875253,1.0813458,0.9702424,1.0568126,0.9634722,1.0579671,0.95409197,1.0373315,0.93002605,1.0247177,0.92060846,1.0038512,0.89102715,1.0108283,0.87729067,0.9881269
2025-01-01 13:13:00,0.9993021,1.0830162,1.0013006,1.0822382,1.0043315,1.0685269,0.9987237,1.0813257,0.97020775,1.0567889,0.9634357,1.0579402,0.95405155,1.0373039,0.9299875,1.0246902,0.92057,1.0038248,0.89099085,1.010806,0.8772592,0.9881092
2025-01-01 13:14:00,0.99929684,1.0830159,1.001291,1.0822328,1.0043163,1.0685166,0.9987035,1.0813104,0.97018236,1.0567702,0.96340805,1.0579184,0.9540208,1.0372815,0.92995787,1.0246679,0.9205409,1.003804,0.89096403,1.0107888,0.8772368,0.9880966
2025-01-01 13:15:00,0.99929637,1.083018,1.0012863,1.08223,1.0043066,1.0685091,0.99868876,1.0812981,0.970163,1.0567544,0.9633862,1.0579001,0.9539963,1.0372623,0.929934,1.024649,0.92051786,1.0037867,0.8909434,1.0107751,0.8772204,0.98808724
2025-01-01 13:16:00,0.9992988,1.0830215,1.0012847,1.0822289,1.0043002,1.0685035,0.99867773,1.0812879,0.9701475,1.0567408,0.96336806,1.0578839,0.95397586,1.0372453,0.929914,1.0246323,0.92049885,1.0037719,0.8909269,1.0107636,0.8772078,0.9880801
2025-01-01 13:17:00,0.99930334,1.083026,1.0012853,1.082229,1.0042961,1.068499,0.9986689,1.081279,0.9701345,1.0567284,0.9633523,1.0578691,0.9539581,1.0372295,0.9298964,1.0246172,0.9204824,1.0037584,0.890913,1.0107538,0.8771978,0.98807424
2025-01-01 13:18:00,0.99930906,1.0830312,1.0012871,1.0822297,1.0042932,1.0684952,0.99866164,1.0812709,0.9701231,1.0567168,0.9633382,1.0578552,0.95394206,1.0372148,0.9298805,1.0246029,0.9204676,1.0037462,0.89090085,1.0107448,0.8771895,0.98806936
2025-01-01 13:19:00,0.9993157,1.0830367,1.0012897,1.082231,1.0042913,1.0684918,0.9986553,1.0812633,0.97011274,1.0567058,0.9633251,1.057842,0.95392716,1.0372006,0.9298656,1.0245894,0.92045397,1.0037346,0.8908899,1.0107366,0.8771823,0.9880652
2025-01-01 13:20:00,0.9993228,1.0830424,1.0012928,1.0822325,1.0042901,1.0684888,0.99864954,1.081256,0.970103,1.0566951,0.9633125,1.057829,0.9539129,1.0371867,0.92985135,1.0245762,0.92044103,1.0037233,0.89087963,1.0107287,0.8771758,0.98806137
2025-01-01 13:21:00,0.99933016,1.0830482,1.0012963,1.082234,1.0042892,1.0684861,0.9986442,1.0812491,0.9700938,1.0566849,0.9633004,1.0578163,0.95389915,1.0371732,0.9298376,1.0245632,0.92042863,1.0037124,0.89086986,1.0107211,0.87716985,0.9880579
2025-01-01 13:22:00,0.99933773,1.0830542,1.0013,1.0822358,1.0042883,1.0684834,0.998639,1.0812422,0.9700848,1.0566746,0.96328855,1.0578036,0.95388573,1.0371599,0.92982405,1.0245504,0.92041653,1.0037018,0.8908605,1.0107137,0.87716424,0.98805463
2025-01-01 13:23:00,0.9993454,1.0830601,1.0013037,1.0822375,1.0042876,1.0684805,0.9986339,1.0812353,0.9700759,1.0566642,0.9632768,1.0577911,0.95387244,1.0371464,0.92981076,1.0245378,0.9204046,1.0036912,0.8908513,1.0107064,0.8771588,0.98805153
2025-01-01 13:24:00,0.9993532,1.083066,1.0013075,1.0822393,1.004287,1.0684777,0.998629,1.0812284,0.97006714,1.056654,0.9632653,1.0577787,0.9538593,1.0371333,0.92979765,1.0245253,0.92039293,1.0036808,0.8908424,1.0106993,0.8771536,0.9880485
2025-01-01 13:25:00,0.9993609,1.0830721,1.0013113,1.0822408,1.0042864,1.068475,0.998624,1.0812215,0.97005844,1.0566437,0.9632538,1.0577662,0.9538463,1.0371201,0.9297846,1.0245128,0.9203813,1.0036705,0.8908335,1.0106922,0.8771485,0.98804563
2025-01-01 13:26:00,0.9993687,1.083078,1.0013151,1.0822426,1.0042858,1.0684723,0.99861914,1.0812145,0.9700497,1.0566336,0.96324223,1.0577538,0.9538332,1.0371069,0.92977154,1.0245004,0.92036974,1.0036602,0.8908247,1.0106854,0.8771435,0.98804283
