TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:35:00,0.8311829,0.85431564,0.8979484,0.83854425,0.8252468,0.970965,0.811371,0.8474221,0.86541396,0.85642713,0.8699615,0.9766993,0.8178348,0.82431334,0.9519458,0.8287271,0.8104245,0.9807603,0.86269206,0.8832521,0.93459755,0.8299643,0.8232872,0.9801795,0.83344024,0.82813174,0.93952847,0.83736587,0.84346044,0.9812229,0.8147401,0.82659835,0.9330949
2025-01-01 10:36:00,0.8311792,0.8542675,0.89766854,0.8386094,0.82518667,0.97092074,0.811374,0.8474333,0.8651685,0.8566241,0.87009996,0.97666246,0.8179213,0.8243279,0.95182174,0.82891685,0.81053597,0.980709,0.86282134,0.88332844,0.9344465,0.8301854,0.8234565,0.9801155,0.8336143,0.8282861,0.9393934,0.83764666,0.84372544,0.9811741,0.8148529,0.82668245,0.9329625
2025-01-01 10:37:00,0.83117515,0.8542283,0.89748627,0.83866215,0.8251396,0.97089446,0.81137854,0.84744465,0.8650133,0.85678434,0.8702132,0.9766428,0.8179924,0.8243411,0.95174336,0.8290691,0.8106251,0.980675,0.8629235,0.88338786,0.934345,0.8303599,0.8235895,0.98006934,0.8337511,0.82840735,0.9393019,0.8378699,0.84393644,0.98114127,0.8149434,0.8267504,0.93287826
2025-01-01 10:38:00,0.83117086,0.8541963,0.89736736,0.8387051,0.8251031,0.97088,0.8113843,0.8474561,0.86491686,0.8569152,0.87030643,0.97663426,0.8180513,0.8243534,0.95169467,0.82919127,0.81069636,0.98065203,0.8630039,0.88343376,0.93427557,0.83049697,0.8236932,0.9800347,0.833858,0.82850194,0.9392388,0.838047,0.8441042,0.9811188,0.815016,0.8268054,0.93282545
2025-01-01 10:39:00,0.8311664,0.8541701,0.8972897,0.8387401,0.825075,0.9708731,0.81139106,0.84746754,0.8648585,0.8570224,0.8703835,0.97663295,0.8181003,0.8243648,0.9516652,0.82928944,0.81075335,0.9806363,0.863067,0.88346875,0.93422693,0.83060426,0.8237737,0.9800076,0.8339411,0.8285754,0.9391941,0.83818734,0.8442374,0.981103,0.8150743,0.8268502,0.932793
2025-01-01 10:40:00,0.8311618,0.85414845,0.89723885,0.83876884,0.8250536,0.97087127,0.8113985,0.84747905,0.864825,0.85711086,0.87044775,0.97663635,0.8181414,0.82437545,0.9516483,0.82936835,0.8107988,0.9806253,0.863116,0.8834951,0.9341919,0.83068764,0.8238355,0.9799854,0.83400506,0.82863176,0.93916136,0.8382981,0.8443429,0.9810917,0.81512123,0.82688665,0.93277395
2025-01-01 10:41:00,0.8311571,0.85413057,0.8972055,0.8387925,0.82503766,0.9708727,0.8114067,0.8474907,0.86480767,0.85718423,0.8705017,0.9766428,0.81817627,0.8243857,0.9516395,0.8294319,0.81083524,0.9806173,0.86315393,0.88351446,0.93416554,0.83075184,0.8238823,0.9799664,0.8340537,0.82867455,0.93913645,0.8383853,0.8444263,0.9810832,0.81515914,0.82691664,0.9327635
2025-01-01 10:42:00,0.8311523,0.85411566,0.8971835,0.8388121,0.82502604,0.9708762,0.8114154,0.8475023,0.86480075,0.8572455,0.87054735,0.9766512,0.818206,0.8243955,0.9516359,0.8294831,0.81086427,0.9806112,0.86318296,0.88352823,0.93414503,0.8308008,0.8239172,0.9799495,0.8340902,0.8287065,0.93911666,0.8384537,0.84449196,0.9810767,0.8151897,0.8269413,0.9327587
2025-01-01 10:43:00,0.83114743,0.85410315,0.8971688,0.8388286,0.8250178,0.97088116,0.81142443,0.84751403,0.86480063,0.8572972,0.87058645,0.97666085,0.81823176,0.8244048,0.9516358,0.8295244,0.8108874,0.9806064,0.86320484,0.88353753,0.93412817,0.8308375,0.82394254,0.97993386,0.8341169,0.8287298,0.9391001,0.83850706,0.8445435,0.9810714,0.8152145,0.8269618,0.93275756
2025-01-01 10:44:00,0.8311425,0.85409254,0.89715904,0.8388426,0.82501245,0.97088706,0.81143385,0.8475258,0.86480504,0.8573411,0.8706203,0.9766714,0.8182543,0.8244139,0.9516378,0.8295578,0.8109058,0.9806024,0.86322093,0.88354325,0.9341136,0.8308643,0.82396024,0.97991914,0.8341357,0.8287461,0.9390857,0.8385483,0.8445838,0.98106694,0.8152347,0.82697904,0.9327588
2025-01-01 10:45:00,0.8311376,0.8540835,0.8971524,0.8388545,0.82500935,0.9708935,0.8114435,0.8475375,0.8648123,0.85737884,0.87064993,0.9766824,0.8182742,0.8244227,0.95164126,0.82958484,0.8109205,0.98059887,0.8632325,0.8835461,0.9341006,0.8308833,0.8239718,0.97990495,0.8341483,0.82875687,0.93907285,0.83857995,0.844615,0.981063,0.8152512,0.8269935,0.93276167
2025-01-01 10:46:00,0.8311327,0.85407573,0.89714783,0.83886474,0.825008,0.9709004,0.81145346,0.8475493,0.86482143,0.8574116,0.8706761,0.9766938,0.818292,0.8244313,0.95164555,0.8296068,0.81093204,0.9805956,0.8632403,0.8835467,0.93408865,0.8308961,0.8239785,0.9798912,0.8341559,0.8287631,0.93906087,0.8386039,0.84463906,0.98105955,0.81526464,0.82700586,0.9327656
2025-01-01 10:47:00,0.8311278,0.854069,0.8971447,0.83887374,0.82500815,0.9709076,0.8114636,0.8475612,0.86483186,0.85744053,0.87069964,0.97670543,0.8183082,0.82443976,0.95165044,0.8296247,0.81094116,0.98059255,0.8632451,0.8835454,0.93407726,0.83090377,0.82398117,0.9798776,0.83415955,0.82876587,0.9390495,0.83862174,0.8446573,0.9810562,0.81527585,0.8270166,0.93277025
2025-01-01 10:48:00,0.83112293,0.854063,0.8971424,0.83888173,0.82500947,0.970915,0.8114739,0.84757304,0.8648431,0.8574662,0.870721,0.97671705,0.8183229,0.82444805,0.9516556,0.8296393,0.8109483,0.98058957,0.86324763,0.88354254,0.93406636,0.83090746,0.8239808,0.97986424,0.83416,0.82876587,0.9390386,0.8386346,0.844671,0.9810532,0.81528515,0.8270259,0.9327753
2025-01-01 10:49:00,0.8311181,0.8540577,0.8971408,0.8388889,0.82501173,0.9709226,0.8114843,0.84758496,0.86485475,0.8574894,0.8707406,0.97672886,0.8183366,0.8244562,0.9516611,0.8296513,0.8109539,0.98058665,0.8632482,0.8835386,0.9340556,0.83090794,0.82397795,0.97985095,0.8341579,0.82876354,0.9390279,0.8386436,0.844681,0.9810502,0.81529295,0.82703424,0.9327807
2025-01-01 10:50:00,0.8311132,0.85405296,0.89713955,0.8388955,0.82501477,0.9709303,0.8114949,0.84759694,0.86486685,0.85751057,0.8707588,0.9767407,0.8183495,0.82446426,0.9516667,0.8296612,0.8109582,0.9805837,0.8632473,0.88353354,0.934045,0.8309058,0.82397294,0.9798377,0.8341538,0.82875943,0.9390174,0.83864945,0.8446881,0.9810474,0.8152997,0.82704175,0.93278635
2025-01-01 10:51:00,0.83110845,0.85404867,0.89713866,0.8389016,0.82501835,0.9709381,0.81150556,0.84760886,0.86487913,0.85753006,0.8707758,0.9767525,0.8183616,0.8244722,0.9516723,0.8296693,0.8109615,0.98058087,0.8632451,0.8835278,0.9340345,0.8309017,0.82396644,0.97982454,0.834148,0.82875395,0.93900716,0.83865285,0.8446929,0.9810447,0.8153054,0.82704854,0.9327921
2025-01-01 10:52:00,0.83110374,0.8540448,0.8971379,0.83890724,0.8250225,0.9709459,0.8115162,0.84762084,0.8648915,0.8575483,0.870792,0.9767643,0.8183731,0.82448006,0.951678,0.8296761,0.8109639,0.9805779,0.8632419,0.88352144,0.93402416,0.83089584,0.8239587,0.9798114,0.83414096,0.8287472,0.938997,0.8386542,0.8446958,0.9810421,0.8153104,0.82705486,0.9327981
2025-01-01 10:53:00,0.83109903,0.85404116,0.8971373,0.8389126,0.8250271,0.97095376,0.811527,0.8476329,0.8649041,0.85756546,0.87080747,0.9767762,0.8183842,0.82448786,0.9516836,0.82968175,0.8109657,0.98057485,0.8632379,0.8835145,0.9340137,0.8308886,0.8239498,0.9797982,0.8341329,0.82873964,0.93898684,0.83865404,0.84469724,0.9810396,0.8153148,0.8270607,0.93280417
2025-01-01 10:54:00,0.8310944,0.85403776,0.89713687,0.8389178,0.825032,0.97096175,0.81153786,0.8476449,0.86491674,0.85758185,0.8708223,0.976788,0.8183948,0.82449555,0.9516892,0.8296866,0.8109669,0.98057187,0.86323327,0.8835072,0.9340033,0.8308804,0.8239401,0.9797851,0.834124,0.8287313,0.93897676,0.8386526,0.8446975,0.9810371,0.8153188,0.8270663,0.93281025
2025-01-01 10:55:00,0.83108974,0.8540346,0.8971365,0.8389228,0.8250372,0.97096974,0.81154877,0.847657,0.86492944,0.85759753,0.87083673,0.97679985,0.8184052,0.8245032,0.9516948,0.82969064,0.8109676,0.98056877,0.8632281,0.88349944,0.9339928,0.8308712,0.8239297,0.979772,0.83411443,0.8287224,0.9389667,0.8386502,0.8446968,0.9810347,0.81532246,0.82707167,0.93281645
2025-01-01 10:56:00,0.8310852,0.8540316,0.8971362,0.8389276,0.82504267,0.97097784,0.81155974,0.84766906,0.86494213,0.85761267,0.87085074,0.97681165,0.8184153,0.8245107,0.9517003,0.82969403,0.810968,0.9805656,0.8632224,0.8834915,0.93398243,0.83086145,0.8239189,0.9797589,0.8341044,0.8287131,0.9389568,0.83864707,0.8446954,0.9810323,0.81532586,0.82707685,0.9328227
2025-01-01 10:57:00,0.8310807,0.8540288,0.897136,0.83893245,0.8250483,0.97098595,0.81157076,0.84768116,0.86495495,0.85762733,0.8708645,0.9768234,0.8184252,0.8245182,0.9517059,0.829697,0.810968,0.98056245,0.86321646,0.8834833,0.93397194,0.83085114,0.82390755,0.9797458,0.8340939,0.82870346,0.9389469,0.83864325,0.8446935,0.98103005,0.815329,0.82708186,0.932829
2025-01-01 10:58:00,0.83107615,0.8540262,0.89713585,0.8389372,0.82505417,0.9709941,0.81158185,0.8476933,0.86496776,0.85764176,0.87087804,0.97683513,0.81843483,0.8245257,0.95171136,0.8296996,0.81096774,0.9805592,0.86321014,0.8834749,0.9339614,0.8308403,0.82389593,0.9797327,0.8340831,0.8286935,0.938937,0.83863896,0.84469104,0.9810278,0.81533206,0.8270868,0.9328354
2025-01-01 10:59:00,0.83107173,0.8540237,0.8971358,0.8389419,0.8250601,0.9710023,0.81159294,0.8477054,0.8649805,0.8576558,0.8708913,0.9768469,0.81844443,0.8245331,0.9517167,0.82970184,0.8109673,0.9805559,0.86320364,0.8834663,0.9339509,0.83082914,0.823884,0.9797196,0.8340721,0.8286833,0.9389272,0.8386343,0.8446883,0.98102564,0.8153349,0.8270917,0.93284184
2025-01-01 11:00:00,0.8310704,0.8539784,0.8936898,0.83920515,0.82501113,0.97038656,0.81161475,0.8478598,0.861944,0.8583509,0.8715195,0.97626555,0.8187902,0.8247674,0.9501351,0.83045894,0.8116443,0.97995704,0.8636835,0.88388276,0.9322251,0.83175,0.82480204,0.97908777,0.83480155,0.82949054,0.9374087,0.8397589,0.8459189,0.9804738,0.8157432,0.82751495,0.93118364
2025-01-01 11:01:00,0.83106846,0.8539418,0.89145,0.83941674,0.82497334,0.96998936,0.8116345,0.8479858,0.8599748,0.8589095,0.8720246,0.97589177,0.8190686,0.8249563,0.9491089,0.83106476,0.81218565,0.9795666,0.8640659,0.8842141,0.93109953,0.83248407,0.8255338,0.97867244,0.8353827,0.83013415,0.93641824,0.8406573,0.84690243,0.98011446,0.8160704,0.8278545,0.9301082
2025-01-01 11:02:00,0.83106613,0.8539121,0.8899942,0.8395869,0.82494444,0.969734,0.8116525,0.84808904,0.85869926,0.859359,0.8724312,0.9756528,0.81929314,0.8251088,0.94844365,0.8315496,0.81261843,0.9793115,0.8643703,0.8844773,0.93036425,0.8330689,0.8261167,0.97839797,0.83584523,0.8306469,0.93577117,0.8413749,0.84768856,0.9798802,0.81633264,0.8281271,0.9294114
2025-01-01 11:03:00,0.8310635,0.85388803,0.88904804,0.839724,0.8249227,0.96957105,0.8116692,0.8481741,0.85787463,0.8597212,0.8727589,0.97550154,0.81947446,0.8252322,0.94801307,0.83193755,0.8129643,0.97914445,0.8646123,0.884686,0.9298825,0.8335342,0.82658035,0.9782149,0.8362129,0.83105487,0.93534714,0.84194773,0.84831667,0.97972727,0.8165429,0.8283462,0.92896086
2025-01-01 11:04:00,0.8310606,0.8538684,0.88843316,0.8398347,0.82490665,0.9694681,0.81168485,0.84824467,0.85734326,0.86001354,0.87302357,0.9754073,0.81962126,0.82533234,0.9477349,0.83224803,0.8132407,0.97903454,0.86480427,0.88485104,0.9295656,0.83390385,0.82694864,0.97809136,0.8365045,0.83137906,0.93506825,0.84240484,0.84881836,0.9796273,0.8167117,0.8285224,0.9286704
2025-01-01 11:05:00,0.8310575,0.85385233,0.8880336,0.8399242,0.82489514,0.96940416,0.8116996,0.84830356,0.85700226,0.86025,0.8732378,0.9753501,0.8197404,0.82541376,0.9475559,0.8324965,0.8134615,0.9789618,0.8649563,0.8849812,0.92935586,0.8341971,0.8272407,0.9780065,0.83673555,0.83163625,0.9348836,0.8427693,0.84921896,0.9795617,0.8168474,0.8286643,0.92848396
2025-01-01 11:06:00,0.8310542,0.8538392,0.8877741,0.8399968,0.8248873,0.96936566,0.8117138,0.84835315,0.8567852,0.86044174,0.8734116,0.9753169,0.8198375,0.8254803,0.9474412,0.8326954,0.8136378,0.9789132,0.86507636,0.88508344,0.9292157,0.83442914,0.82747173,0.97794676,0.83691794,0.83183986,0.9347603,0.8430598,0.8495387,0.9795185,0.8169564,0.82877886,0.9283652
2025-01-01 11:07:00,0.8310509,0.8538283,0.8876056,0.8400558,0.82488245,0.9693436,0.8117274,0.8483953,0.8566486,0.8605978,0.87355316,0.9752993,0.8199169,0.8255349,0.9473684,0.8328546,0.8137784,0.9788802,0.86517084,0.88516325,0.9291209,0.8346122,0.8276539,0.97790337,0.8370614,0.83200055,0.93467677,0.843291,0.8497938,0.9794898,0.81704426,0.8288716,0.9282904
2025-01-01 11:08:00,0.8310474,0.8538194,0.88749623,0.8401041,0.82487994,0.9693323,0.8117406,0.8484314,0.85656434,0.86072516,0.87366885,0.9752919,0.8199821,0.8255799,0.9473228,0.83298206,0.8138906,0.9788575,0.86524487,0.88522524,0.9290554,0.8347561,0.8277971,0.9778706,0.8371739,0.83212703,0.9346192,0.8434748,0.8499971,0.9794706,0.8171151,0.8289467,0.92824423
2025-01-01 11:09:00,0.83104396,0.85381186,0.88742536,0.8401437,0.8248793,0.969328,0.8117534,0.8484628,0.8565141,0.8608296,0.87376386,0.9752911,0.82003593,0.8256172,0.9472948,0.8330841,0.8139799,0.9788413,0.86530244,0.88527286,0.929009,0.8348687,0.827909,0.9778447,0.8372615,0.8322261,0.93457854,0.8436208,0.85015905,0.97945756,0.8171724,0.82900786,0.92821664
2025-01-01 11:10:00,0.83104044,0.85380554,0.8873796,0.8401764,0.82488024,0.9693283,0.811766,0.8484905,0.85648596,0.8609157,0.8738423,0.97529453,0.82008076,0.8256484,0.94727826,0.83316576,0.81405103,0.97882944,0.8653469,0.88530904,0.92897505,0.83495617,0.82799584,0.97782326,0.8373292,0.8323031,0.9345488,0.84373635,0.85028785,0.9794486,0.81721884,0.8290578,0.9282012
2025-01-01 11:11:00,0.8310369,0.8538003,0.88735,0.8402036,0.82488245,0.96933156,0.8117784,0.8485151,0.8564722,0.86098725,0.8739075,0.97530067,0.82011825,0.8256747,0.94726914,0.83323115,0.8141075,0.9788202,0.8653808,0.88533604,0.92894906,0.83502364,0.8280628,0.97780484,0.83738106,0.8323626,0.9345262,0.8438278,0.85039026,0.9794423,0.8172566,0.8290989,0.9281937
2025-01-01 11:12:00,0.8310334,0.85379577,0.8873311,0.8402264,0.8248856,0.96933687,0.81179065,0.8485373,0.85646784,0.86104697,0.87396216,0.9753087,0.8201499,0.82569706,0.94726485,0.83328354,0.81415224,0.9788128,0.8654064,0.8853557,0.9289283,0.835075,0.8281136,0.9777882,0.8374201,0.83240813,0.93450826,0.8438998,0.8504715,0.9794377,0.81728756,0.82913274,0.9281913
2025-01-01 11:13:00,0.83102995,0.8537919,0.8873191,0.8402457,0.8248896,0.9693433,0.8118028,0.84855753,0.8564695,0.86109734,0.8740083,0.9753178,0.8201769,0.8257162,0.94726366,0.8333254,0.8141877,0.97880656,0.86542517,0.8853694,0.92891103,0.8351136,0.82815176,0.97777295,0.8374491,0.8324424,0.9344935,0.8439563,0.8505358,0.97943425,0.8173129,0.8291609,0.92819226
2025-01-01 11:14:00,0.8310265,0.85378855,0.88731164,0.84026223,0.82489425,0.9693507,0.81181484,0.8485762,0.8564751,0.8611402,0.8740476,0.9753277,0.8202002,0.8257328,0.9472645,0.8333589,0.81421554,0.978801,0.8654386,0.8853785,0.9288959,0.8351419,0.82817966,0.97775847,0.8374699,0.83246773,0.9344806,0.8440004,0.8505866,0.9794316,0.8173339,0.82918453,0.9281954
2025-01-01 11:15:00,0.83102304,0.8537857,0.8873071,0.84027654,0.8248995,0.9693586,0.8118268,0.8485937,0.85648334,0.8611771,0.87408155,0.9753381,0.8202205,0.82574743,0.9472665,0.8333857,0.81423736,0.97879595,0.8654477,0.8853837,0.9288821,0.835162,0.8281993,0.97774446,0.8374842,0.83248585,0.934469,0.8440346,0.8506266,0.97942954,0.81735134,0.8292045,0.9282
2025-01-01 11:16:00,0.8310196,0.8537832,0.88730454,0.84028906,0.8249051,0.9693669,0.8118387,0.84861016,0.85649323,0.8612091,0.8741111,0.9753487,0.8202383,0.8257603,0.94726944,0.8334071,0.81425434,0.9787911,0.86545324,0.885386,0.9288693,0.83517545,0.82821244,0.97773075,0.8374933,0.8324983,0.9344583,0.84406096,0.85065794,0.97942775,0.817366,0.8292216,0.9282056
2025-01-01 11:17:00,0.83101624,0.85378104,0.88730323,0.84030014,0.82491106,0.96937543,0.8118506,0.8486259,0.85650414,0.8612373,0.8741372,0.9753595,0.8202542,0.8257719,0.94727284,0.83342427,0.8142675,0.9787864,0.86545604,0.8853858,0.9288571,0.83518374,0.82822037,0.97771734,0.83749825,0.8325061,0.93444824,0.844081,0.8506824,0.97942626,0.81737834,0.8292364,0.9282118
2025-01-01 11:18:00,0.8310129,0.853779,0.88730276,0.84031016,0.8249174,0.9693842,0.81186247,0.848641,0.8565159,0.86126244,0.87416047,0.97537047,0.8202686,0.8257825,0.9472766,0.8334379,0.8142775,0.9787818,0.8654566,0.8853836,0.9288451,0.8351877,0.828224,0.9777041,0.8374999,0.8325103,0.9344385,0.84409595,0.8507013,0.9794249,0.817389,0.8292494,0.9282184
2025-01-01 11:19:00,0.8310096,0.8537773,0.88730294,0.8403193,0.82492393,0.9693931,0.81187433,0.8486556,0.856528,0.8612851,0.8741815,0.97538143,0.82028157,0.82579213,0.9472805,0.83344877,0.81428504,0.9787772,0.8654554,0.8853799,0.9288335,0.8351884,0.8282243,0.97769094,0.8374989,0.8325116,0.93442905,0.8441069,0.8507159,0.9794237,0.81739825,0.8292609,0.92822534
2025-01-01 11:20:00,0.8310064,0.85377574,0.8873034,0.8403277,0.8249306,0.969402,0.81188613,0.84866977,0.85654044,0.8613057,0.87420076,0.97539246,0.82029366,0.8258011,0.9472845,0.8334574,0.8142906,0.9787727,0.8654527,0.8853749,0.928822,0.8351863,0.828222,0.9776778,0.8374958,0.8325106,0.9344198,0.84411466,0.8507269,0.97942257,0.8174063,0.8292712,0.9282325
2025-01-01 11:21:00,0.8310032,0.8537743,0.8873042,0.84033555,0.8249376,0.96941113,0.81189805,0.8486837,0.85655314,0.8613248,0.8742185,0.9754035,0.8203049,0.8258094,0.9472886,0.83346426,0.81429446,0.9787681,0.8654488,0.8853689,0.9288105,0.835182,0.8282174,0.97766477,0.83749104,0.83250767,0.93441063,0.84411985,0.8507352,0.97942156,0.8174135,0.8292807,0.9282398
2025-01-01 11:22:00,0.83100003,0.85377306,0.8873052,0.840343,0.8249446,0.96942025,0.81190985,0.8486973,0.85656595,0.86134255,0.87423515,0.9754145,0.8203155,0.82581735,0.9472926,0.8334696,0.8142971,0.9787635,0.865444,0.8853621,0.9287991,0.83517605,0.8282112,0.9776518,0.8374849,0.8325033,0.93440163,0.844123,0.8507412,0.97942066,0.81742007,0.8292894,0.9282473
2025-01-01 11:23:00,0.83099693,0.8537719,0.88730633,0.84035015,0.8249518,0.9694295,0.8119217,0.8487107,0.8565788,0.86135936,0.8742508,0.97542554,0.8203255,0.8258248,0.94729674,0.83347386,0.8142986,0.97875893,0.86543846,0.8853546,0.92878777,0.83516866,0.82820356,0.9776388,0.83747774,0.8324978,0.93439275,0.84412456,0.8507455,0.9794198,0.817426,0.8292975,0.9282548
2025-01-01 11:24:00,0.8309939,0.8537708,0.8873076,0.840357,0.82495916,0.96943873,0.81193364,0.84872407,0.85659176,0.8613754,0.87426585,0.97543657,0.8203351,0.825832,0.94730073,0.83347714,0.8142993,0.9787543,0.86543226,0.88534653,0.9287763,0.8351602,0.82819486,0.97762585,0.83746964,0.8324913,0.9343838,0.8441248,0.85074836,0.97941905,0.81743157,0.8293052,0.92826235
2025-01-01 11:25:00,0.83099085,0.85376984,0.88730896,0.8403636,0.82496655,0.96944803,0.81194556,0.8487372,0.85660475,0.86139065,0.8742802,0.97544754,0.8203443,0.8258389,0.9473047,0.83347964,0.8142993,0.9787496,0.8654256,0.88533807,0.92876494,0.83515084,0.82818526,0.9776129,0.83746094,0.8324841,0.93437505,0.8441241,0.8507501,0.97941834,0.8174368,0.82931256,0.92827
2025-01-01 11:26:00,0.83098793,0.853769,0.8873104,0.8403701,0.824974,0.9694574,0.8119575,0.84875023,0.8566177,0.86140543,0.87429404,0.97545844,0.8203532,0.82584566,0.94730866,0.8334815,0.81429875,0.9787448,0.86541855,0.88532925,0.92875355,0.83514076,0.82817495,0.9776,0.83745176,0.8324764,0.93436635,0.8441225,0.850751,0.9794177,0.8174418,0.82931966,0.9282777
2025-01-01 11:27:00,0.83098507,0.85376817,0.88731194,0.8403766,0.82498163,0.9694668,0.8119694,0.8487633,0.8566308,0.86141986,0.8743075,0.97546935,0.8203619,0.8258522,0.9473126,0.83348286,0.81429774,0.97874,0.8654111,0.88532007,0.9287421,0.8351301,0.8281641,0.977587,0.83744204,0.8324681,0.93435764,0.8441203,0.85075116,0.97941715,0.8174466,0.8293265,0.9282855
2025-01-01 11:28:00,0.8309822,0.8537675,0.88731354,0.84038293,0.82498926,0.9694762,0.8119813,0.8487762,0.8566438,0.86143386,0.8743207,0.97548026,0.8203704,0.82585853,0.94731647,0.83348376,0.8142963,0.9787351,0.8654034,0.8853107,0.9287307,0.83511895,0.8281528,0.9775741,0.837432,0.8324595,0.934349,0.84411764,0.8507508,0.9794166,0.81745124,0.8293333,0.9282933
2025-01-01 11:29:00,0.83097947,0.85376686,0.8873152,0.84038925,0.82499695,0.96948564,0.81199324,0.84878916,0.85665685,0.8614476,0.87433356,0.97549105,0.8203787,0.82586473,0.9473203,0.83348435,0.8142946,0.97873014,0.8653955,0.8853012,0.9287193,0.8351075,0.82814115,0.97756124,0.8374218,0.8324506,0.9343404,0.8441146,0.85075,0.97941613,0.8174558,0.8293399,0.92830116
2025-01-01 11:30:00,0.83097523,0.8538511,0.8841798,0.8406714,0.82514423,0.96894056,0.8120544,0.8490853,0.85404706,0.8621104,0.87508684,0.9749778,0.82076246,0.82629716,0.94591135,0.8342674,0.81521136,0.9781981,0.8658355,0.8858122,0.9271815,0.83605456,0.82927823,0.9769972,0.8381678,0.8334282,0.9329916,0.8452509,0.85216194,0.9789273,0.8178378,0.8298673,0.92683595
2025-01-01 11:31:00,0.8309714,0.8539184,0.8821424,0.8408984,0.8252637,0.9685896,0.8121057,0.84932476,0.85235524,0.8626431,0.87569183,0.97464794,0.82107085,0.8266442,0.9449968,0.8348936,0.81594414,0.97785044,0.8661857,0.886219,0.9261779,0.83680964,0.8301854,0.9766261,0.83876234,0.8342083,0.932112,0.84615904,0.853291,0.9786095,0.81814414,0.8302905,0.92588633
2025-01-01 11:32:00,0.83096784,0.85397226,0.8808187,0.84108126,0.8253609,0.96836483,0.8121492,0.8495189,0.8512602,0.86307186,0.8761782,0.9744373,0.82131916,0.8269229,0.9444035,0.8353943,0.81652975,0.9776227,0.8664641,0.8865423,0.92552155,0.83741105,0.8309084,0.97638035,0.8392358,0.8348304,0.9315372,0.8468846,0.85419375,0.9784028,0.81839013,0.8306303,0.925272
2025-01-01 11:33:00,0.83096457,0.8540153,0.8799591,0.8412288,0.8254402,0.9682222,0.8121865,0.8496767,0.8505529,0.86341727,0.87656957,0.974304,0.82151926,0.82714695,0.94401914,0.83579475,0.81699765,0.9774728,0.866685,0.88679886,0.92509085,0.8378897,0.8314843,0.9762162,0.8396123,0.83532614,0.93116075,0.84746426,0.8549155,0.97826844,0.8185878,0.8309035,0.9248755
2025-01-01 11:34:00,0.83096147,0.85404974,0.879401,0.8413481,0.8255054,0.9681328,0.81221867,0.8498056,0.8500978,0.86369616,0.87688506,0.97422117,0.8216808,0.8273273,0.9437705,0.8361149,0.81737125,0.9773735,0.8668599,0.88700205,0.9248068,0.83826995,0.8319424,0.9761049,0.8399113,0.8357208,0.9309131,0.84792715,0.8554925,0.97818106,0.81874675,0.83112323,0.92462057
