TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:00:00,0.8506823,0.9765048,0.8619416,0.92721826,0.8569008,0.9861802,0.82775134,0.94825643,0.8512042,0.94829786,0.83669186
2025-01-01 15:01:00,0.85045147,0.9761184,0.86150664,0.9266836,0.85631406,0.98547673,0.82731384,0.9475107,0.8504077,0.9474606,0.83592284
2025-01-01 15:02:00,0.8502672,0.97580785,0.8611562,0.9262534,0.8558432,0.9849143,0.8269658,0.9469169,0.8497727,0.9467916,0.8353067
2025-01-01 15:03:00,0.85012,0.9755581,0.86087346,0.9259067,0.8554651,0.9844647,0.82668924,0.9464443,0.8492668,0.94625705,0.8348128
2025-01-01 15:04:00,0.85000265,0.97535694,0.86064476,0.92562693,0.8551613,0.98410535,0.82646984,0.9460689,0.84886426,0.9458302,0.83441675
2025-01-01 15:05:00,0.84990907,0.9751946,0.86045927,0.9254006,0.85491693,0.9838182,0.82629627,0.94577116,0.8485445,0.9454895,0.8340989
2025-01-01 15:06:00,0.84983456,0.9750633,0.8603084,0.92521715,0.85472006,0.9835889,0.8261593,0.9455356,0.8482907,0.94521767,0.8338435
2025-01-01 15:07:00,0.84977525,0.9749569,0.8601853,0.92506784,0.85456127,0.9834058,0.82605165,0.94534975,0.8480898,0.94500095,0.83363825
2025-01-01 15:08:00,0.84972805,0.9748703,0.8600843,0.924946,0.8544329,0.9832597,0.82596743,0.9452037,0.8479313,0.9448283,0.83347297
2025-01-01 15:09:00,0.84969056,0.9747997,0.86000097,0.92484605,0.8543288,0.9831432,0.82590204,0.9450895,0.84780663,0.9446908,0.83333975
2025-01-01 15:10:00,0.8496609,0.97474176,0.8599318,0.9247637,0.8542443,0.9830504,0.8258517,0.94500077,0.847709,0.9445815,0.8332321
2025-01-01 15:11:00,0.8496373,0.97469395,0.85987407,0.92469525,0.8541753,0.9829767,0.8258133,0.9449324,0.847633,0.9444948,0.8331449
2025-01-01 15:12:00,0.8496188,0.97465426,0.8598253,0.92463815,0.85411894,0.9829181,0.82578456,0.9448803,0.84757435,0.944426,0.83307403
2025-01-01 15:13:00,0.8496042,0.974621,0.8597838,0.92459005,0.8540725,0.98287165,0.8257636,0.9448412,0.8475295,0.9443717,0.8330163
2025-01-01 15:14:00,0.8495927,0.974593,0.8597481,0.92454904,0.85403407,0.98283494,0.82574874,0.9448126,0.84749573,0.94432884,0.83296895
2025-01-01 15:15:00,0.84958375,0.9745691,0.859717,0.92451394,0.85400206,0.982806,0.8257389,0.9447923,0.84747076,0.9442952,0.83293
2025-01-01 15:16:00,0.8495768,0.97454846,0.8596897,0.92448336,0.85397524,0.98278344,0.82573295,0.9447787,0.8474529,0.9442689,0.8328977
2025-01-01 15:17:00,0.84957135,0.9745304,0.8596652,0.9244565,0.8539525,0.9827658,0.82573026,0.94477046,0.8474407,0.9442485,0.8328708
2025-01-01 15:18:00,0.84956723,0.9745145,0.85964316,0.9244326,0.8539331,0.9827522,0.8257301,0.94476646,0.84743303,0.94423276,0.8328481
2025-01-01 15:19:00,0.8495641,0.97450024,0.85962296,0.924411,0.85391635,0.98274183,0.82573193,0.9447659,0.8474289,0.9442208,0.8328287
2025-01-01 15:20:00,0.84956175,0.9744873,0.8596043,0.9243914,0.85390174,0.9827341,0.82573545,0.9447681,0.8474277,0.9442118,0.83281213
2025-01-01 15:21:00,0.84955996,0.97447544,0.85958683,0.9243733,0.8538889,0.9827284,0.82574034,0.9447724,0.8474288,0.9442051,0.83279765
2025-01-01 15:22:00,0.8495587,0.97446436,0.8595703,0.9243564,0.85387737,0.9827244,0.8257463,0.94477856,0.8474317,0.94420034,0.8327849
2025-01-01 15:23:00,0.8495578,0.974454,0.85955465,0.9243405,0.853867,0.9827218,0.82575303,0.9447861,0.8474361,0.94419706,0.83277345
2025-01-01 15:24:00,0.8495572,0.9744441,0.8595395,0.9243254,0.8538576,0.98272026,0.82576054,0.9447947,0.84744155,0.944195,0.83276314
2025-01-01 15:25:00,0.84955674,0.9744346,0.85952485,0.9243109,0.8538488,0.98271954,0.8257686,0.94480425,0.847448,0.94419384,0.8327537
2025-01-01 15:26:00,0.8495565,0.97442544,0.8595106,0.92429703,0.85384065,0.9827196,0.8257771,0.9448145,0.84745514,0.9441934,0.83274496
2025-01-01 15:27:00,0.8495564,0.97441655,0.85949665,0.92428356,0.853833,0.98272026,0.82578593,0.94482523,0.8474629,0.9441936,0.8327367
2025-01-01 15:28:00,0.8495564,0.9744078,0.85948294,0.92427033,0.85382575,0.9827214,0.8257951,0.94483656,0.84747106,0.9441942,0.8327288
2025-01-01 15:29:00,0.8495564,0.9743992,0.8594694,0.92425746,0.85381883,0.9827229,0.82580453,0.9448481,0.8474796,0.9441952,0.83272123
2025-01-01 15:30:00,0.8491991,0.9738822,0.8588718,0.92362195,0.8530472,0.9818231,0.82526666,0.94391906,0.8464801,0.9431685,0.83178747
2025-01-01 15:31:00,0.8489133,0.97346693,0.8583911,0.9231112,0.85242873,0.98110396,0.82483846,0.9431785,0.84568244,0.94234765,0.83103913
2025-01-01 15:32:00,0.84868467,0.9731331,0.8580041,0.9227003,0.85193294,0.98052925,0.824498,0.9425886,0.84504634,0.9416914,0.8304392
2025-01-01 15:33:00,0.8485018,0.9728644,0.8576919,0.9223692,0.85153514,0.9800702,0.82422775,0.94211936,0.84453934,0.94116676,0.82995796
2025-01-01 15:34:00,0.8483555,0.9726477,0.8574395,0.922102,0.85121584,0.9797036,0.8240137,0.94174653,0.84413576,0.9407475,0.82957166
2025-01-01 15:35:00,0.8482384,0.9724727,0.85723513,0.9218859,0.85095936,0.979411,0.82384455,0.94145083,0.8438148,0.9404125,0.8292613
2025-01-01 15:36:00,0.8481447,0.9723311,0.85706896,0.92171067,0.8507531,0.97917765,0.8237114,0.941217,0.84356004,0.94014496,0.8290117
2025-01-01 15:37:00,0.8480697,0.9722161,0.85693353,0.9215682,0.8505871,0.9789916,0.82360697,0.94103247,0.8433581,0.9399313,0.8288107
2025-01-01 15:38:00,0.84800965,0.97212243,0.8568226,0.9214519,0.8504533,0.97884357,0.82352555,0.94088745,0.8431985,0.9397607,0.82864857
2025-01-01 15:39:00,0.84796154,0.9720458,0.85673124,0.92135656,0.8503452,0.97872585,0.82346267,0.94077414,0.8430727,0.93962455,0.82851744
2025-01-01 15:40:00,0.84792304,0.9719828,0.85665554,0.921278,0.85025775,0.97863245,0.82341444,0.9406861,0.84297395,0.939516,0.8284113
2025-01-01 15:41:00,0.84789205,0.9719306,0.8565925,0.92121285,0.85018677,0.9785585,0.823378,0.9406182,0.8428969,0.9394295,0.8283249
2025-01-01 15:42:00,0.8478672,0.9718872,0.85653937,0.9211584,0.850129,0.9785,0.82335114,0.9405666,0.8428371,0.9393606,0.8282544
2025-01-01 15:43:00,0.8478472,0.9718507,0.85649437,0.9211126,0.85008186,0.97845405,0.8233317,0.94052786,0.8427912,0.9393059,0.82819664
2025-01-01 15:44:00,0.8478311,0.97181976,0.85645574,0.9210737,0.8500432,0.97841805,0.8233184,0.9404995,0.8427563,0.9392624,0.8281491
2025-01-01 15:45:00,0.8478181,0.97179323,0.85642225,0.92104024,0.8500113,0.9783901,0.82330996,0.94047946,0.8427303,0.9392278,0.8281095
2025-01-01 15:46:00,0.8478075,0.97177035,0.85639286,0.9210112,0.8499848,0.9783685,0.82330537,0.9404659,0.84271127,0.9392005,0.82807654
2025-01-01 15:47:00,0.8477989,0.9717502,0.8563668,0.9209857,0.8499628,0.97835207,0.8233039,0.94045776,0.842698,0.9391789,0.8280487
2025-01-01 15:48:00,0.84779185,0.9717323,0.85634327,0.9209631,0.8499442,0.97833973,0.82330495,0.9404539,0.84268916,0.9391619,0.828025
2025-01-01 15:49:00,0.847786,0.9717162,0.85632193,0.9209427,0.8499284,0.97833073,0.82330805,0.9404533,0.842684,0.9391485,0.8280046
2025-01-01 15:50:00,0.8477811,0.97170156,0.85630226,0.9209242,0.8499149,0.97832435,0.8233127,0.9404555,0.8426816,0.93913805,0.8279868
2025-01-01 15:51:00,0.84777707,0.971688,0.85628384,0.92090714,0.84990317,0.9783201,0.82331866,0.94045985,0.8426816,0.93912995,0.82797104
2025-01-01 15:52:00,0.8477736,0.97167534,0.8562666,0.9208913,0.8498929,0.9783176,0.82332563,0.94046587,0.8426833,0.93912363,0.827957
2025-01-01 15:53:00,0.8477706,0.9716634,0.85625017,0.92087626,0.84988385,0.9783165,0.82333356,0.9404734,0.84268653,0.9391188,0.8279442
2025-01-01 15:54:00,0.84776795,0.9716521,0.85623443,0.92086214,0.84987575,0.97831655,0.8233421,0.9404819,0.8426909,0.9391151,0.8279326
2025-01-01 15:55:00,0.84776556,0.9716412,0.8562193,0.92084855,0.8498685,0.97831744,0.82335114,0.9404913,0.84269613,0.9391123,0.82792175
2025-01-01 15:56:00,0.8477634,0.9716306,0.85620445,0.9208355,0.84986174,0.9783191,0.8233606,0.9405015,0.84270215,0.9391103,0.82791156
2025-01-01 15:57:00,0.8477614,0.97162026,0.85619,0.92082286,0.8498556,0.9783213,0.8233705,0.9405122,0.8427087,0.9391088,0.82790184
2025-01-01 15:58:00,0.8477595,0.9716101,0.8561759,0.9208106,0.8498499,0.9783241,0.82338065,0.9405234,0.8427157,0.9391078,0.8278926
2025-01-01 15:59:00,0.8477577,0.9716001,0.85616195,0.92079854,0.84984446,0.9783273,0.82339114,0.94053495,0.8427231,0.93910706,0.8278836
2025-01-01 16:00:00,0.8473386,0.97105694,0.8555181,0.92020434,0.84904665,0.97742367,0.82287425,0.939629,0.84174037,0.93812,0.82699287
2025-01-01 16:01:00,0.84700304,0.97062045,0.8550004,0.9197267,0.84840757,0.9767017,0.82246304,0.9389069,0.8409559,0.9373305,0.8262788
2025-01-01 16:02:00,0.8467343,0.9702694,0.85458356,0.91934246,0.84789556,0.9761252,0.82213634,0.93833184,0.8403301,0.936699,0.8257059
2025-01-01 16:03:00,0.8465189,0.9699866,0.85424757,0.91903293,0.8474852,0.9756649,0.8218773,0.9378743,0.8398311,0.9361938,0.82524604
2025-01-01 16:04:00,0.8463462,0.9697585,0.85397613,0.9187831,0.84715617,0.97529775,0.8216724,0.9375109,0.83943367,0.9357898,0.8248765
2025-01-01 16:05:00,0.84620774,0.9695741,0.8537563,0.9185811,0.84689224,0.975005,0.82151073,0.9372228,0.83911747,0.93546665,0.8245793
2025-01-01 16:06:00,0.8460966,0.9694246,0.853578,0.9184174,0.84668034,0.9747718,0.8213837,0.9369948,0.8388661,0.93520814,0.82434
2025-01-01 16:07:00,0.8460073,0.96930313,0.8534326,0.91828424,0.8465102,0.9745863,0.8212845,0.93681496,0.83866674,0.9350014,0.82414687
2025-01-01 16:08:00,0.8459354,0.969204,0.8533136,0.91817564,0.84637326,0.97443897,0.8212074,0.93667376,0.83850896,0.9348361,0.82399076
2025-01-01 16:09:00,0.8458775,0.9691228,0.85321593,0.91808665,0.8462631,0.97432214,0.82114804,0.9365633,0.83838433,0.9347038,0.8238642
2025-01-01 16:10:00,0.8458308,0.96905583,0.8531351,0.9180132,0.84617424,0.97422975,0.8211029,0.93647754,0.83828634,0.934598,0.82376134
2025-01-01 16:11:00,0.845793,0.9690003,0.8530679,0.9179525,0.84610254,0.9741569,0.8210692,0.9364115,0.83820957,0.93451333,0.82367736
2025-01-01 16:12:00,0.8457623,0.9689539,0.8530114,0.9179018,0.8460445,0.9740997,0.8210445,0.93636113,0.8381498,0.9344456,0.8236086
2025-01-01 16:13:00,0.84573734,0.9689148,0.8529636,0.9178591,0.84599745,0.97405505,0.8210271,0.93632346,0.8381036,0.9343914,0.8235519
2025-01-01 16:14:00,0.84571683,0.9688816,0.8529228,0.91782284,0.8459591,0.9740205,0.82101554,0.93629587,0.8380682,0.934348,0.8235048
2025-01-01 16:15:00,0.84569997,0.968853,0.8528875,0.9177918,0.8459279,0.9739939,0.8210086,0.9362764,0.83804154,0.9343132,0.8234655
2025-01-01 16:16:00,0.845686,0.96882814,0.85285664,0.9177648,0.84590226,0.97397375,0.8210055,0.9362633,0.8380218,0.93428534,0.8234323
2025-01-01 16:17:00,0.84567434,0.9688062,0.8528294,0.91774124,0.84588116,0.9739588,0.82100534,0.9362554,0.8380076,0.934263,0.8234041
2025-01-01 16:18:00,0.8456645,0.9687867,0.8528049,0.91772026,0.8458637,0.97394794,0.8210076,0.9362516,0.8379978,0.93424493,0.82337976
2025-01-01 16:19:00,0.8456561,0.9687691,0.85278267,0.9177014,0.84584916,0.97394043,0.8210118,0.93625116,0.8379916,0.93423045,0.8233586
2025-01-01 16:20:00,0.8456489,0.9687529,0.8527623,0.9176843,0.845837,0.9739356,0.8210175,0.9362533,0.83798814,0.93421876,0.82333994
2025-01-01 16:21:00,0.8456425,0.96873796,0.8527434,0.91766864,0.8458267,0.9739329,0.8210245,0.93625754,0.83798695,0.9342093,0.8233233
2025-01-01 16:22:00,0.84563684,0.96872395,0.85272557,0.917654,0.84581786,0.973932,0.8210325,0.9362635,0.83798754,0.9342016,0.82330817
2025-01-01 16:23:00,0.8456318,0.9687107,0.8527088,0.91764027,0.8458103,0.97393245,0.8210413,0.9362708,0.83798957,0.9341953,0.8232944
2025-01-01 16:24:00,0.8456272,0.9686981,0.8526927,0.9176273,0.84580374,0.973934,0.8210507,0.9362791,0.83799267,0.9341901,0.8232816
2025-01-01 16:25:00,0.8456229,0.96868587,0.8526772,0.9176148,0.84579796,0.9739365,0.8210607,0.93628836,0.83799666,0.93418574,0.82326955
2025-01-01 16:26:00,0.8456189,0.96867406,0.8526622,0.9176029,0.8457929,0.97393966,0.821071,0.9362982,0.83800143,0.9341821,0.8232581
2025-01-01 16:27:00,0.845615,0.96866244,0.85264754,0.9175913,0.8457883,0.9739435,0.8210818,0.9363087,0.83800673,0.934179,0.8232472
2025-01-01 16:28:00,0.84561133,0.9686512,0.85263324,0.91758007,0.8457841,0.97394776,0.82109284,0.93631953,0.83801246,0.9341763,0.82323664
2025-01-01 16:29:00,0.84560776,0.96864,0.8526192,0.91756916,0.8457804,0.9739525,0.821104,0.9363307,0.8380185,0.93417394,0.8232264
2025-01-01 16:30:00,0.84513444,0.9680803,0.8519407,0.9170269,0.8449709,0.97306144,0.82061744,0.93546426,0.83707047,0.93324417,0.82239485
2025-01-01 16:31:00,0.8447552,0.96763045,0.8513953,0.9165911,0.8443228,0.9723498,0.82023066,0.93477356,0.8363134,0.9325001,0.8217278
2025-01-01 16:32:00,0.8444511,0.9672684,0.85095644,0.9162405,0.84380394,0.9717818,0.81992364,0.93422353,0.83570933,0.9319047,0.8211923
2025-01-01 16:33:00,0.84420717,0.9669767,0.8506026,0.91595805,0.84338844,0.97132874,0.8196805,0.93378603,0.8352275,0.931428,0.8207621
2025-01-01 16:34:00,0.8440113,0.9667412,0.85031706,0.9157302,0.8430556,0.9709676,0.81948835,0.9334385,0.8348434,0.9310464,0.8204161
2025-01-01 16:35:00,0.84385395,0.96655065,0.850086,0.915546,0.84278893,0.97067994,0.8193371,0.9331629,0.8345376,0.9307409,0.8201374
2025-01-01 16:36:00,0.84372735,0.9663961,0.8498984,0.91539663,0.84257525,0.97045124,0.81921864,0.932945,0.8342944,0.93049616,0.81991255
2025-01-01 16:37:00,0.84362537,0.96627027,0.8497458,0.9152752,0.84240395,0.97026956,0.8191263,0.9327731,0.83410114,0.9303001,0.8197309
2025-01-01 16:38:00,0.843543,0.9661675,0.8496211,0.9151762,0.8422665,0.9701256,0.81905484,0.9326381,0.83394796,0.9301429,0.8195836
2025-01-01 16:39:00,0.84347636,0.9660831,0.8495187,0.9150951,0.8421562,0.97001183,0.8190002,0.9325326,0.83382684,0.9300168,0.8194639
2025-01-01 16:40:00,0.84342235,0.96601343,0.84943414,0.9150283,0.8420676,0.9699221,0.81895894,0.9324506,0.8337313,0.92991567,0.8193663
2025-01-01 16:41:00,0.8433783,0.9659555,0.8493639,0.91497296,0.84199643,0.96985173,0.81892836,0.9323875,0.83365625,0.9298343,0.8192862
2025-01-01 16:42:00,0.84334236,0.965907,0.8493051,0.91492677,0.84193915,0.96979684,0.8189064,0.93233955,0.83359754,0.9297689,0.8192203
2025-01-01 16:43:00,0.8433128,0.96586597,0.84925544,0.914888,0.8418931,0.9697543,0.81889135,0.93230355,0.83355194,0.9297162,0.81916565
2025-01-01 16:44:00,0.8432883,0.965831,0.8492131,0.91485506,0.8418558,0.9697217,0.81888175,0.93227726,0.8335168,0.92967373,0.81911993
2025-01-01 16:45:00,0.843268,0.9658008,0.84917665,0.9148269,0.84182584,0.969697,0.8188766,0.93225867,0.83349,0.92963934,0.8190815
2025-01-01 16:46:00,0.8432509,0.9657745,0.8491449,0.91480255,0.8418015,0.96967864,0.81887496,0.9322462,0.83346987,0.9296114,0.8190488
2025-01-01 16:47:00,0.8432363,0.9657511,0.84911686,0.91478115,0.84178185,0.96966547,0.8188762,0.93223876,0.8334551,0.92958856,0.8190206
2025-01-01 16:48:00,0.84322387,0.9657303,0.8490918,0.91476226,0.8417658,0.9696564,0.8188796,0.9322352,0.83344454,0.9295699,0.8189962
2025-01-01 16:49:00,0.8432131,0.9657114,0.84906924,0.9147453,0.84175277,0.9696505,0.81888485,0.93223476,0.8334374,0.9295546,0.8189747
2025-01-01 16:50:00,0.84320354,0.965694,0.84904844,0.9147299,0.84174216,0.96964735,0.8188916,0.9322369,0.8334329,0.9295418,0.8189554
2025-01-01 16:51:00,0.843195,0.9656779,0.8490293,0.91471577,0.8417334,0.9696463,0.8188995,0.932241,0.83343065,0.92953116,0.81893814
2025-01-01 16:52:00,0.8431874,0.96566284,0.8490114,0.91470265,0.8417262,0.9696469,0.8189083,0.9322467,0.83343005,0.92952216,0.8189223
2025-01-01 16:53:00,0.84318036,0.9656485,0.84899443,0.9146904,0.8417202,0.9696489,0.81891793,0.9322537,0.8334308,0.92951447,0.8189076
2025-01-01 16:54:00,0.84317386,0.9656347,0.8489783,0.9146788,0.8417153,0.969652,0.81892806,0.9322617,0.8334327,0.9295079,0.81889385
2025-01-01 16:55:00,0.84316766,0.9656215,0.8489628,0.9146677,0.84171116,0.96965593,0.8189387,0.93227047,0.83343536,0.92950207,0.81888086
2025-01-01 16:56:00,0.8431618,0.9656086,0.84894776,0.9146571,0.8417077,0.9696607,0.81894976,0.93228,0.8334388,0.9294969,0.8188684
2025-01-01 16:57:00,0.8431562,0.9655961,0.84893316,0.91464686,0.8417048,0.969666,0.81896114,0.93228996,0.8334427,0.92949224,0.8188565
2025-01-01 16:58:00,0.8431508,0.96558374,0.848919,0.91463697,0.84170234,0.9696718,0.81897277,0.9323003,0.833447,0.929488,0.81884485
2025-01-01 16:59:00,0.8431455,0.9655716,0.84890497,0.9146272,0.84170026,0.96967804,0.8189846,0.93231106,0.8334516,0.929484,0.81883353
2025-01-01 17:00:00,0.8426262,0.96500516,0.8482037,0.91414636,0.8408932,0.9688149,0.8185369,0.9314992,0.83255464,0.92862785,0.81807554
2025-01-01 17:01:00,0.8422099,0.9645496,0.84764004,0.91375995,0.8402474,0.96812594,0.8181813,0.9308521,0.8318382,0.9279423,0.8174671
2025-01-01 17:02:00,0.84187573,0.9641829,0.84718657,0.91344917,0.83973074,0.9675763,0.8178993,0.93033683,0.83126616,0.92739326,0.8169782
2025-01-01 17:03:00,0.84160745,0.9638873,0.8468212,0.91319877,0.8393173,0.96713823,0.8176762,0.92992693,0.83080965,0.9269535,0.8165851
2025-01-01 17:04:00,0.8413918,0.96364844,0.8465263,0.9129967,0.83898646,0.9667894,0.8175003,0.92960143,0.83044565,0.92660105,0.81626844
2025-01-01 17:05:00,0.8412183,0.9634551,0.8462879,0.9128334,0.83872175,0.9665119,0.8173621,0.92934334,0.83015555,0.92631847,0.8160131
2025-01-01 17:06:00,0.84107846,0.9632981,0.84609455,0.91270113,0.83851,0.9662915,0.8172541,0.9291392,0.8299245,0.9260918,0.8158068
2025-01-01 17:07:00,0.8409655,0.9631701,0.8459373,0.91259354,0.83834046,0.9661168,0.8171704,0.9289783,0.8297409,0.9259098,0.8156396
2025-01-01 17:08:00,0.8408741,0.96306545,0.845809,0.91250587,0.8382049,0.9659787,0.8171058,0.9288519,0.829595,0.92576355,0.8155038
2025-01-01 17:09:00,0.84079987,0.9629794,0.8457037,0.91243404,0.8380964,0.96586984,0.81705683,0.92875314,0.8294794,0.9256459,0.815393
2025-01-01 17:10:00,0.8407394,0.96290815,0.84561694,0.912375,0.8380096,0.9657845,0.81702024,0.9286765,0.829388,0.9255511,0.81530225
2025-01-01 17:11:00,0.84069,0.96284884,0.845545,0.9123261,0.8379402,0.9657178,0.8169935,0.9286175,0.82931596,0.9254746,0.8152275
2025-01-01 17:12:00,0.84064937,0.9627991,0.8454848,0.9122853,0.83788466,0.9656661,0.8169746,0.9285726,0.82925934,0.9254127,0.81516564
2025-01-01 17:13:00,0.84061575,0.9627569,0.8454341,0.9122511,0.83784026,0.9656264,0.8169621,0.92853904,0.8292151,0.92536247,0.81511396
2025-01-01 17:14:00,0.84058774,0.96272075,0.84539104,0.91222215,0.83780485,0.96559644,0.8169547,0.9285145,0.8291808,0.9253216,0.81507045
2025-01-01 17:15:00,0.8405642,0.9626895,0.845354,0.91219735,0.83777654,0.9655741,0.8169513,0.92849714,0.8291543,0.9252881,0.8150335
2025-01-01 17:16:00,0.8405442,0.9626621,0.84532183,0.9121759,0.83775395,0.965558,0.8169512,0.92848563,0.8291341,0.9252606,0.8150018
2025-01-01 17:17:00,0.8405271,0.96263784,0.8452936,0.9121572,0.837736,0.9655467,0.81695366,0.92847866,0.82911897,0.92523783,0.81497425
2025-01-01 17:18:00,0.8405123,0.96261597,0.8452684,0.9121406,0.8377217,0.96553946,0.81695825,0.92847544,0.8291078,0.9252188,0.81495005
2025-01-01 17:19:00,0.8404992,0.9625962,0.8452458,0.9121258,0.8377104,0.96553534,0.8169645,0.9284751,0.82909995,0.9252029,0.81492853
2025-01-01 17:20:00,0.8404876,0.962578,0.84522516,0.9121125,0.83770144,0.96553385,0.8169721,0.9284771,0.8290945,0.9251894,0.8149091
2025-01-01 17:21:00,0.8404771,0.96256095,0.845206,0.91210014,0.8376944,0.96553445,0.8169808,0.928481,0.8290912,0.92517775,0.8148914
2025-01-01 17:22:00,0.8404675,0.9625449,0.84518826,0.9120888,0.8376889,0.9655366,0.81699026,0.92848635,0.8290894,0.9251677,0.81487507
2025-01-01 17:23:00,0.84045863,0.9625298,0.8451715,0.91207814,0.8376847,0.9655401,0.81700045,0.9284929,0.829089,0.92515874,0.8148598
2025-01-01 17:24:00,0.8404503,0.9625152,0.84515554,0.9120682,0.8376815,0.96554464,0.81701124,0.9285005,0.8290895,0.92515075,0.8148453
2025-01-01 17:25:00,0.8404424,0.9625011,0.8451402,0.91205865,0.8376791,0.9655501,0.81702244,0.92850876,0.8290909,0.9251436,0.8148316
2025-01-01 17:26:00,0.84043485,0.96248746,0.8451255,0.91204953,0.83767736,0.96555626,0.817034,0.9285176,0.82909286,0.925137,0.8148184
2025-01-01 17:27:00,0.8404276,0.96247405,0.8451112,0.91204077,0.83767617,0.96556306,0.81704587,0.92852694,0.8290953,0.92513084,0.81480557
2025-01-01 17:28:00,0.8404205,0.962461,0.84509724,0.9120323,0.83767545,0.9655702,0.8170579,0.92853665,0.8290982,0.925125,0.8147931
2025-01-01 17:29:00,0.8404135,0.96244806,0.8450836,0.912024,0.8376751,0.9655777,0.8170701,0.92854667,0.8291014,0.9251195,0.8147809
2025-01-01 17:30:00,0.8398577,0.9618852,0.8443723,0.91161335,0.8368851,0.9647584,0.81666946,0.9278042,0.82827204,0.92435247,0.8141103
2025-01-01 17:31:00,0.83941174,0.9614325,0.8438008,0.9112833,0.8362534,0.9641048,0.8163515,0.92721236,0.82760936,0.9237379,0.8135716
2025-01-01 17:32:00,0.83905375,0.961068,0.84334105,0.9110179,0.83574826,0.9635837,0.8160997,0.9267412,0.8270801,0.9232453,0.8131384
2025-01-01 17:33:00,0.838766,0.9607738,0.8429707,0.91080415,0.83534443,0.96316874,0.8159009,0.9263664,0.8266575,0.9228503,0.81278956
2025-01-01 17:34:00,0.8385345,0.9605361,0.842672,0.91063166,0.8350216,0.9628386,0.81574446,0.9260688,0.8263202,0.9225334,0.8125082
2025-01-01 17:35:00,0.83834785,0.9603434,0.84243053,0.91049224,0.8347637,0.9625763,0.815622,0.92583287,0.8260512,0.92227894,0.8122809
2025-01-01 17:36:00,0.83819735,0.96018684,0.8422349,0.91037935,0.8345576,0.96236837,0.81552655,0.92564636,0.8258367,0.9220744,0.8120968
2025-01-01 17:37:00,0.8380755,0.9600591,0.84207594,0.9102876,0.834393,0.9622039,0.81545275,0.92549926,0.82566595,0.9219098,0.8119472
2025-01-01 17:38:00,0.8379767,0.95995444,0.8419462,0.9102128,0.8342618,0.9620743,0.8153964,0.92538387,0.8255301,0.9217771,0.8118252
2025-01-01 17:39:00,0.8378962,0.9598683,0.84184,0.91015166,0.83415705,0.9619724,0.81535393,0.9252937,0.82542217,0.92167,0.8117254
