TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:42:00,0.57410616,0.7047632,0.5649299,0.7086503,0.5650263,0.72610605,0.55978143,0.70423454,0.574977,0.7203863,0.59057224,0.7243858,0.60063535,0.73685807,0.6206508,0.7418622,0.62138563,0.76622295,0.6547326,0.7701425,0.66405576,0.7864609
2025-01-01 14:43:00,0.5741138,0.70476025,0.5649385,0.70864993,0.56503826,0.7261088,0.5597977,0.704242,0.57499915,0.72039807,0.5905976,0.7244027,0.60066736,0.7368789,0.6206846,0.74188685,0.62142336,0.76625085,0.6547725,0.7701702,0.66409457,0.7864874
2025-01-01 14:44:00,0.57411414,0.70475376,0.5649397,0.7086455,0.56504226,0.72610724,0.5598055,0.70424473,0.57501215,0.72040504,0.5906143,0.72441465,0.6006898,0.73689467,0.62070954,0.74190634,0.62145185,0.7662732,0.654803,0.77019286,0.66412437,0.786509
2025-01-01 14:45:00,0.57410985,0.70474494,0.5649359,0.70863837,0.56504095,0.7261028,0.55980784,0.7042443,0.5750192,0.720409,0.5906252,0.7244233,0.60070616,0.73690736,0.6207288,0.7419226,0.62147444,0.7662921,0.65482724,0.7702122,0.6641482,0.78652734
2025-01-01 14:46:00,0.5741025,0.7047346,0.56492907,0.7086296,0.5650363,0.72609663,0.5598065,0.70424205,0.5750224,0.7204109,0.5906325,0.72442985,0.6007184,0.736918,0.6207443,0.74193674,0.62149304,0.7663087,0.65484756,0.77022934,0.66416824,0.7865436
2025-01-01 14:47:00,0.57409316,0.70472336,0.5649202,0.7086197,0.5650295,0.72608924,0.559803,0.7042385,0.5750231,0.72041154,0.59063745,0.72443503,0.600728,0.7369273,0.62075734,0.7419495,0.62150913,0.7663238,0.65486526,0.770245,0.6641858,0.7865585
2025-01-01 14:48:00,0.57408243,0.7047115,0.56490993,0.70860904,0.5650212,0.72608113,0.5597979,0.70423406,0.5750222,0.72041136,0.59064084,0.7244394,0.600736,0.7369358,0.6207689,0.7419614,0.62152356,0.76633793,0.6548813,0.77025986,0.6642018,0.7865725
2025-01-01 14:49:00,0.574071,0.7046992,0.56489885,0.708598,0.5650121,0.7260726,0.5597919,0.7042292,0.5750204,0.7204107,0.5906433,0.72444326,0.600743,0.7369437,0.62077945,0.7419727,0.621537,0.76635146,0.65489626,0.77027404,0.66421664,0.7865859
2025-01-01 14:50:00,0.57405895,0.70468664,0.5648872,0.70858663,0.5650024,0.7260638,0.55978537,0.704224,0.57501787,0.7204098,0.59064513,0.7244468,0.60074925,0.73695135,0.62078935,0.74198365,0.6215498,0.76636463,0.65491045,0.7702879,0.66423076,0.786599
2025-01-01 14:51:00,0.5740465,0.7046738,0.56487525,0.708575,0.5649923,0.7260548,0.5597784,0.70421857,0.57501495,0.7204086,0.59064656,0.7244501,0.6007551,0.7369587,0.6207989,0.7419944,0.6215622,0.7663775,0.65492433,0.77030146,0.66424453,0.78661174
2025-01-01 14:52:00,0.57403386,0.7046611,0.564863,0.7085634,0.56498206,0.7260457,0.5597712,0.70421314,0.5750118,0.7204074,0.59064776,0.72445333,0.6007607,0.736966,0.6208082,0.742005,0.6215742,0.76639026,0.6549378,0.7703149,0.66425794,0.7866243
2025-01-01 14:53:00,0.5740211,0.70464814,0.5648507,0.7085517,0.5649716,0.72603655,0.55976397,0.7042076,0.5750085,0.7204061,0.5906489,0.7244565,0.6007661,0.7369732,0.62081736,0.7420155,0.6215861,0.76640296,0.6549511,0.77032816,0.6642712,0.78663677
2025-01-01 14:54:00,0.57400817,0.70463514,0.56483823,0.70853996,0.5649611,0.72602737,0.5597565,0.704202,0.5750051,0.72040486,0.59064996,0.7244596,0.6007715,0.7369805,0.6208264,0.74202603,0.62159795,0.76641554,0.6549643,0.7703414,0.6642843,0.78664917
2025-01-01 14:55:00,0.57399523,0.70462215,0.5648257,0.7085282,0.5649505,0.7260182,0.5597491,0.70419645,0.5750017,0.72040355,0.590651,0.72446275,0.60077685,0.73698765,0.6208355,0.74203646,0.6216096,0.76642805,0.65497744,0.77035457,0.6642973,0.78666145
2025-01-01 14:56:00,0.57398224,0.7046092,0.5648132,0.70851654,0.56494,0.7260091,0.55974174,0.70419097,0.5749984,0.7204023,0.5906519,0.7244659,0.6007822,0.7369949,0.62084454,0.74204695,0.6216214,0.7664406,0.65499055,0.7703677,0.6643102,0.7866737
2025-01-01 14:57:00,0.5739691,0.70459616,0.5648007,0.70850474,0.56492937,0.7259999,0.55973434,0.7041855,0.574995,0.72040117,0.590653,0.7244692,0.6007876,0.73700225,0.6208536,0.7420575,0.6216331,0.76645315,0.6550036,0.7703809,0.66432315,0.786686
2025-01-01 14:58:00,0.57395613,0.70458317,0.5647882,0.708493,0.5649189,0.7259908,0.559727,0.70418006,0.5749917,0.7204,0.59065413,0.7244724,0.60079294,0.7370095,0.62086266,0.742068,0.62164485,0.76646566,0.65501666,0.77039397,0.664336,0.78669816
2025-01-01 14:59:00,0.5739431,0.7045702,0.56477565,0.7084813,0.5649083,0.7259817,0.5597197,0.70417464,0.57498837,0.72039884,0.5906552,0.72447574,0.60079837,0.73701686,0.6208717,0.74207854,0.62165654,0.7664782,0.65502965,0.770407,0.6643488,0.7867103
2025-01-01 15:00:00,0.58000934,0.7078308,0.5710736,0.7121482,0.57165253,0.72979134,0.56677854,0.70834845,0.5825155,0.72454774,0.5978572,0.72882575,0.6085686,0.7412201,0.6280041,0.7464026,0.62908936,0.7709772,0.66250515,0.7746648,0.67146224,0.79071695
2025-01-01 15:01:00,0.5839479,0.7099456,0.5751629,0.71452767,0.5760327,0.73226446,0.5713643,0.71105963,0.58740705,0.7272442,0.6025389,0.73165447,0.61362123,0.7439549,0.63264334,0.749217,0.6339247,0.77390593,0.6673687,0.77743685,0.67609036,0.7933254
2025-01-01 15:02:00,0.5865033,0.7113157,0.57781655,0.7160702,0.5788761,0.73386884,0.57434255,0.71282,0.5905855,0.7289966,0.60558254,0.73349446,0.6169074,0.74573517,0.6356621,0.7510501,0.6370719,0.77581406,0.6705346,0.7792433,0.6791032,0.79502517
2025-01-01 15:03:00,0.5881598,0.7122017,0.5795371,0.71706885,0.58072066,0.7349087,0.57627594,0.7139625,0.5926504,0.73013544,0.6075614,0.7346917,0.61904544,0.746895,0.63762754,0.75224537,0.6391217,0.7770587,0.672597,0.78042203,0.6810659,0.7961342
2025-01-01 15:04:00,0.5892319,0.71277314,0.58065116,0.7177139,0.58191603,0.73558146,0.5775302,0.7147034,0.59399164,0.7308754,0.60884815,0.7354711,0.62043715,0.7476516,0.6389083,0.75302607,0.6404582,0.77787215,0.67394215,0.7811928,0.68234617,0.79685926
2025-01-01 15:05:00,0.58992416,0.71313995,0.58137083,0.71812916,0.5826894,0.73601574,0.57834303,0.71518314,0.5948624,0.7313561,0.6096851,0.7359791,0.6213438,0.74814606,0.6397441,0.7535373,0.64133114,0.7784054,0.674821,0.7816984,0.6831828,0.7973348
2025-01-01 15:06:00,0.5903695,0.7133739,0.5818344,0.71839505,0.5831886,0.7362949,0.5788689,0.7154933,0.5954274,0.73166835,0.61022973,0.73631054,0.6219351,0.7484702,0.6402907,0.7538734,0.6419027,0.77875644,0.67539686,0.7820316,0.68373096,0.797648
2025-01-01 15:07:00,0.5906545,0.7135215,0.5821314,0.71856385,0.5835095,0.73647344,0.5792084,0.7156932,0.5957937,0.7318711,0.61058426,0.7365274,0.6223216,0.7486836,0.6406493,0.7540957,0.6422784,0.778989,0.6757757,0.7822527,0.68409175,0.7978558
2025-01-01 15:08:00,0.59083503,0.71361285,0.58232003,0.7186696,0.5837144,0.73658633,0.57942665,0.7158214,0.5960309,0.7320028,0.61081535,0.7366697,0.62257487,0.748825,0.6408857,0.75424397,0.6425268,0.77914464,0.6760266,0.7824011,0.6843307,0.7979951
2025-01-01 15:09:00,0.5909479,0.71366775,0.5824384,0.7187343,0.5838442,0.7366568,0.5795661,0.71590304,0.5961841,0.7320882,0.61096615,0.73676354,0.62274164,0.7489197,0.6410427,0.7543442,0.64269245,0.77925026,0.6761942,0.78250206,0.6844905,0.79808974
2025-01-01 15:10:00,0.59101665,0.7136989,0.582511,0.7187725,0.58392495,0.7366996,0.57965446,0.7159545,0.5962828,0.7321436,0.6110648,0.736826,0.62285215,0.7489841,0.64114815,0.7544131,0.6428043,0.7793233,0.67630774,0.7825722,0.68459874,0.79815537
2025-01-01 15:11:00,0.59105676,0.71371466,0.58255386,0.7187933,0.58397394,0.73672444,0.5797095,0.7159863,0.596346,0.7321794,0.6111296,0.73686796,0.6229261,0.74902874,0.64122003,0.7544618,0.6428813,0.7793753,0.6763861,0.78262246,0.68467355,0.7982023
2025-01-01 15:12:00,0.5910782,0.7137204,0.58257747,0.7188028,0.58400226,0.7367376,0.5797429,0.7160054,0.59638625,0.73220265,0.6111724,0.73689675,0.6229763,0.7490605,0.64127016,0.75449735,0.6429355,0.7794136,0.6764416,0.7826596,0.68472654,0.79823685
2025-01-01 15:13:00,0.5910876,0.7137196,0.58258855,0.7188051,0.58401716,0.7367433,0.5797624,0.7160162,0.5964116,0.7322177,0.6112009,0.73691684,0.6230112,0.749084,0.6413061,0.75452423,0.642975,0.77944285,0.67648226,0.7826883,0.6847654,0.79826343
2025-01-01 15:14:00,0.59108907,0.7137146,0.5825914,0.7188026,0.58402336,0.736744,0.5797728,0.7160216,0.59642714,0.7322274,0.61122024,0.7369314,0.623036,0.7491021,0.6413329,0.7545457,0.6430049,0.77946645,0.6765133,0.78271157,0.6847951,0.7982848
2025-01-01 15:15:00,0.59108543,0.71370685,0.5825891,0.7187971,0.58402395,0.73674154,0.5797772,0.71602356,0.5964365,0.7322337,0.61123353,0.73694235,0.6230543,0.7491167,0.6413538,0.75456345,0.64302856,0.77948624,0.67653805,0.7827312,0.68481874,0.7983029
2025-01-01 15:16:00,0.5910786,0.7136974,0.58258325,0.71878964,0.58402085,0.7367371,0.57977784,0.7160233,0.59644175,0.73223776,0.61124295,0.736951,0.62306845,0.7491291,0.6413707,0.75457895,0.64304817,0.7795035,0.67655873,0.78274846,0.6848385,0.7983187
2025-01-01 15:17:00,0.59106946,0.71368665,0.5825752,0.7187808,0.58401537,0.73673123,0.579776,0.7160216,0.5964444,0.73224044,0.61124974,0.73695815,0.6230799,0.74914014,0.64138526,0.75459296,0.6430652,0.7795193,0.6765768,0.7827643,0.68485576,0.79833305
2025-01-01 15:18:00,0.59105897,0.7136752,0.5825658,0.7187712,0.58400846,0.7367246,0.5797726,0.716019,0.59644544,0.73224217,0.61125505,0.73696434,0.6230896,0.74915016,0.6413981,0.75460595,0.6430806,0.77953404,0.67659307,0.78277916,0.6848713,0.79834646
2025-01-01 15:19:00,0.5910475,0.7136633,0.5825553,0.718761,0.58400047,0.73671746,0.5797682,0.7160158,0.5964453,0.73224336,0.61125934,0.73697,0.6230982,0.7491596,0.64140993,0.75461835,0.6430949,0.77954817,0.67660826,0.7827934,0.68488586,0.79835933
2025-01-01 15:20:00,0.59103554,0.71365106,0.5825443,0.7187506,0.5839919,0.73671,0.5797632,0.7160123,0.59644455,0.7322442,0.6112629,0.7369752,0.62310606,0.7491687,0.64142114,0.7546303,0.64310837,0.7795618,0.6766227,0.7828071,0.6848996,0.7983717
2025-01-01 15:21:00,0.5910232,0.7136387,0.582533,0.7187399,0.58398294,0.7367023,0.57975775,0.71600854,0.59644336,0.7322448,0.61126614,0.73698026,0.6231135,0.7491775,0.6414319,0.754642,0.6431215,0.77957517,0.6766367,0.7828206,0.6849129,0.7983838
2025-01-01 15:22:00,0.5910106,0.71362615,0.5825213,0.71872914,0.58397377,0.7366945,0.579752,0.71600467,0.5964419,0.7322453,0.61126906,0.73698515,0.62312067,0.7491862,0.6414425,0.7546537,0.6431343,0.7795884,0.67665035,0.78283393,0.684926,0.7983957
2025-01-01 15:23:00,0.5909978,0.71361357,0.5825096,0.7187183,0.5839644,0.73668665,0.57974625,0.71600074,0.5964403,0.7322458,0.6112719,0.73699,0.6231277,0.7491948,0.6414528,0.7546652,0.6431469,0.77960145,0.67666376,0.7828471,0.6849388,0.79840744
2025-01-01 15:24:00,0.59098494,0.713601,0.5824978,0.7187074,0.583955,0.7366788,0.57974035,0.7159968,0.59643865,0.7322462,0.61127466,0.73699474,0.6231346,0.7492034,0.6414631,0.75467664,0.6431594,0.77961445,0.6766771,0.78286016,0.6849514,0.79841906
2025-01-01 15:25:00,0.59097195,0.7135883,0.58248585,0.7186965,0.58394545,0.73667085,0.5797344,0.7159928,0.596437,0.73224664,0.61127734,0.7369996,0.6231415,0.7492121,0.6414733,0.7546881,0.6431719,0.77962744,0.6766904,0.7828732,0.684964,0.7984307
2025-01-01 15:26:00,0.59095895,0.7135756,0.58247393,0.7186856,0.58393604,0.73666304,0.5797285,0.71598893,0.5964353,0.7322472,0.6112801,0.7370044,0.6231484,0.74922067,0.64148355,0.7546995,0.6431843,0.77964044,0.67670363,0.7828862,0.68497646,0.79844224
2025-01-01 15:27:00,0.59094596,0.7135629,0.582462,0.7186748,0.5839266,0.73665524,0.5797226,0.71598506,0.59643364,0.7322477,0.6112828,0.7370093,0.62315524,0.7492293,0.64149374,0.754711,0.6431967,0.7796534,0.6767168,0.78289914,0.6849889,0.79845375
2025-01-01 15:28:00,0.5909329,0.7135502,0.5824501,0.7186639,0.58391714,0.7366474,0.5797167,0.71598125,0.596432,0.73224825,0.6112857,0.7370142,0.6231622,0.749238,0.64150405,0.7547224,0.64320916,0.7796663,0.67673,0.7829121,0.6850014,0.7984652
2025-01-01 15:29:00,0.59091985,0.7135376,0.5824382,0.718653,0.5839077,0.7366396,0.57971084,0.71597743,0.59643036,0.73224884,0.6112885,0.73701906,0.62316906,0.7492467,0.64151424,0.7547339,0.6432215,0.77967924,0.6767431,0.782925,0.68501365,0.7984766
2025-01-01 15:30:00,0.59737515,0.7172781,0.5891542,0.72276855,0.59105,0.7408359,0.58712596,0.72055393,0.60423815,0.7367569,0.61875105,0.74171436,0.6311383,0.75372404,0.6487819,0.7593219,0.6507829,0.7843578,0.68423903,0.7873826,0.6921053,0.802607
2025-01-01 15:31:00,0.60156655,0.7197051,0.5935154,0.72543985,0.5956893,0.7435608,0.5919438,0.72352743,0.60931265,0.7396875,0.6236028,0.7447681,0.6363208,0.75663745,0.65350956,0.76230824,0.6557022,0.78740335,0.68911606,0.79028463,0.6967191,0.80529577
2025-01-01 15:32:00,0.6042864,0.7212782,0.59634614,0.7271725,0.5987016,0.7453293,0.5950735,0.725459,0.6126107,0.7415926,0.62675744,0.74675477,0.63969195,0.75853425,0.65658617,0.7642534,0.658904,0.7893875,0.6922906,0.79217535,0.6997224,0.8070474
2025-01-01 15:33:00,0.6060498,0.7222963,0.59818196,0.72829497,0.60065633,0.74647623,0.59710586,0.72671324,0.6147539,0.7428313,0.6288091,0.74804795,0.6418857,0.7597703,0.65858954,0.76552176,0.66098964,0.7906818,0.6943587,0.7934089,0.7016788,0.80818987
2025-01-01 15:34:00,0.6071914,0.7229536,0.59937114,0.72902083,0.60192376,0.7472191,0.59842485,0.72752726,0.6161466,0.7436368,0.6301438,0.7488904,0.64331424,0.7605769,0.6598955,0.7663503,0.6623497,0.7915276,0.69570756,0.79421514,0.7029547,0.8089364
2025-01-01 15:35:00,0.60792893,0.7233766,0.60014,0.72948897,0.60274434,0.74769944,0.59928036,0.72805524,0.6170514,0.7441608,0.63101244,0.74943984,0.6442452,0.76110435,0.660748,0.76689297,0.66323805,0.7920819,0.6965889,0.79474366,0.70378834,0.80942565
2025-01-01 15:36:00,0.6084037,0.723647,0.6006356,0.7297895,0.6032745,0.74800897,0.5998345,0.7283973,0.6176392,0.7445017,0.63157827,0.7497989,0.644853,0.76145035,0.6613059,0.7672498,0.6638199,0.7924468,0.6971663,0.79509175,0.7043345,0.8097475
2025-01-01 15:37:00,0.6087078,0.7238185,0.60095376,0.72998124,0.60361606,0.74820775,0.60019284,0.72861844,0.61802083,0.7447237,0.6319472,0.7500342,0.6452506,0.76167846,0.6616722,0.76748586,0.6642025,0.7926885,0.69754624,0.7953225,0.7046937,0.8099606
2025-01-01 15:38:00,0.6089009,0.7239256,0.6011564,0.7301022,0.6038348,0.7483343,0.6004239,0.72876114,0.61826855,0.74486846,0.6321882,0.750189,0.6455117,0.7618299,0.66191393,0.7676434,0.6644556,0.79285014,0.6977977,0.7954769,0.70493144,0.810103
2025-01-01 15:39:00,0.60902184,0.72399074,0.6012841,0.73017716,0.60397387,0.7484141,0.6005722,0.7288527,0.6184293,0.744963,0.6323461,0.75029165,0.645684,0.7619316,0.66207486,0.7677499,0.6646245,0.7929598,0.6979658,0.7955818,0.7050902,0.81019944
2025-01-01 15:40:00,0.609096,0.72402877,0.60136294,0.7302222,0.60406125,0.74846345,0.6006668,0.7289112,0.61853343,0.74502486,0.6324499,0.75036025,0.6457986,0.7620009,0.66218317,0.7678233,0.6647387,0.7930356,0.69807965,0.7956544,0.70519763,0.81026596
2025-01-01 15:41:00,0.6091396,0.72404915,0.6014102,0.7302479,0.6041149,0.748493,0.6007266,0.7289481,0.6186008,0.7450656,0.63251865,0.7504069,0.64587575,0.7620492,0.6622573,0.76787513,0.66481733,0.7930895,0.6981582,0.79570603,0.7052716,0.81031305
2025-01-01 15:42:00,0.6091634,0.72405803,0.60143685,0.73026097,0.6041466,0.74850976,0.60076356,0.72897106,0.6186443,0.7450926,0.6325646,0.7504392,0.6459286,0.7620838,0.6623093,0.767913,0.6648729,0.7931291,0.6982139,0.7957441,0.705324,0.81034756
2025-01-01 15:43:00,0.6091744,0.72405946,0.60145015,0.73026586,0.6041642,0.7485182,0.60078585,0.72898495,0.6186723,0.7451107,0.6325958,0.75046223,0.64596564,0.76210964,0.66234684,0.7679418,0.66491336,0.7931593,0.6982546,0.79577327,0.7053622,0.8103737
2025-01-01 15:44:00,0.60917693,0.724056,0.6014548,0.73026544,0.6041725,0.74852127,0.6007986,0.72899306,0.6186903,0.74512297,0.63261735,0.7504792,0.6459924,0.76212966,0.66237503,0.76796454,0.6649441,0.79318357,0.69828564,0.79579663,0.70539117,0.8103946
2025-01-01 15:45:00,0.6091741,0.72404945,0.6014537,0.7302615,0.604175,0.7485208,0.60080516,0.72899723,0.6187018,0.7451315,0.63263273,0.75049233,0.64601254,0.762146,0.66239715,0.7679836,0.6649686,0.79320395,0.69831043,0.79581636,0.7054143,0.81041193
2025-01-01 15:46:00,0.6091677,0.72404087,0.6014491,0.7302554,0.6041735,0.7485181,0.60080767,0.728999,0.6187091,0.7451377,0.63264406,0.7505029,0.6460283,0.76215994,0.6624153,0.7680002,0.66498893,0.7932217,0.6983311,0.7958336,0.7054334,0.810427
2025-01-01 15:47:00,0.60915905,0.72403103,0.6014421,0.730248,0.6041695,0.748514,0.60080767,0.72899926,0.6187136,0.7451423,0.6326528,0.7505118,0.6460413,0.76217234,0.66243094,0.76801515,0.6650066,0.79323786,0.6983491,0.7958492,0.70545,0.8104406
2025-01-01 15:48:00,0.6091489,0.72402024,0.60143346,0.7302395,0.6041639,0.7485089,0.600806,0.7289985,0.6187164,0.74514586,0.6326599,0.7505198,0.64605254,0.7621838,0.66244495,0.7680291,0.66502255,0.793253,0.6983654,0.7958638,0.705465,0.81045324
2025-01-01 15:49:00,0.60913783,0.724009,0.601424,0.7302305,0.60415727,0.74850327,0.60080326,0.72899705,0.61871815,0.74514884,0.6326659,0.7505271,0.64606255,0.7621945,0.6624579,0.7680423,0.66503733,0.79326737,0.69838053,0.7958777,0.70547885,0.81046516
2025-01-01 15:50:00,0.6091261,0.7239973,0.6014138,0.7302212,0.60415006,0.7484973,0.6007998,0.72899526,0.61871916,0.74515146,0.6326711,0.75053394,0.6460719,0.7622049,0.6624701,0.76805514,0.6650514,0.79328126,0.69839495,0.7958911,0.705492,0.8104767
2025-01-01 15:51:00,0.609114,0.72398543,0.6014032,0.73021156,0.6041423,0.74849105,0.6007959,0.7289932,0.6187197,0.74515384,0.63267606,0.75054055,0.6460808,0.7622151,0.6624819,0.7680677,0.66506505,0.79329485,0.6984089,0.7959043,0.7055047,0.8104879
2025-01-01 15:52:00,0.6091016,0.72397345,0.6013924,0.7302018,0.6041344,0.7484847,0.6007918,0.72899103,0.61871994,0.7451561,0.63268065,0.75054705,0.6460894,0.76222503,0.66249347,0.7680801,0.6650784,0.7933083,0.69842243,0.7959173,0.7055171,0.81049895
2025-01-01 15:53:00,0.60908896,0.72396135,0.6013814,0.730192,0.6041263,0.7484783,0.6007876,0.7289888,0.6187201,0.74515826,0.6326852,0.7505534,0.6460979,0.762235,0.66250485,0.76809245,0.6650915,0.79332167,0.6984359,0.7959301,0.7055293,0.8105098
2025-01-01 15:54:00,0.6090763,0.7239492,0.6013704,0.7301822,0.6041181,0.74847186,0.6007832,0.7289865,0.6187202,0.7451604,0.6326896,0.7505598,0.64610624,0.7622448,0.6625162,0.7681047,0.6651045,0.79333484,0.69844913,0.7959427,0.7055413,0.8105205
2025-01-01 15:55:00,0.6090636,0.7239371,0.6013593,0.7301723,0.60410994,0.74846536,0.60077894,0.7289843,0.6187202,0.7451626,0.632694,0.7505662,0.6461145,0.7622546,0.66252744,0.7681169,0.66511744,0.793348,0.6984623,0.7959554,0.7055531,0.81053126
2025-01-01 15:56:00,0.60905087,0.7239249,0.60134816,0.73016244,0.6041017,0.7484589,0.6007746,0.72898203,0.61872023,0.7451648,0.6326984,0.75057256,0.6461229,0.7622645,0.6625387,0.7681291,0.66513044,0.7933612,0.6984755,0.79596806,0.70556504,0.8105419
2025-01-01 15:57:00,0.6090381,0.7239128,0.601337,0.7301526,0.6040935,0.7484526,0.60077024,0.7289798,0.61872023,0.7451671,0.6327028,0.750579,0.64613116,0.7622743,0.6625499,0.76814127,0.66514325,0.79337436,0.69848853,0.79598063,0.7055768,0.8105525
2025-01-01 15:58:00,0.60902536,0.7239007,0.6013259,0.73014283,0.6040854,0.7484462,0.600766,0.7289777,0.61872035,0.7451693,0.6327073,0.75058544,0.64613944,0.7622842,0.6625611,0.7681534,0.6651561,0.7933874,0.6985015,0.79599315,0.7055885,0.81056297
2025-01-01 15:59:00,0.60901254,0.7238885,0.6013148,0.730133,0.60407716,0.7484399,0.60076165,0.72897553,0.6187204,0.7451716,0.6327117,0.75059193,0.6461478,0.7622941,0.6625724,0.7681657,0.665169,0.7934006,0.6985146,0.79600567,0.70560014,0.81057346
2025-01-01 16:00:00,0.61574036,0.7280416,0.6083275,0.7346232,0.6114886,0.7529469,0.60839915,0.7338723,0.6266678,0.7499574,0.64030015,0.75554746,0.654172,0.7669646,0.6698439,0.772935,0.6727224,0.7981741,0.70589566,0.80058277,0.7125417,0.8147533
2025-01-01 16:01:00,0.62010896,0.73073685,0.61288196,0.7375384,0.6163032,0.7558744,0.6133621,0.7370545,0.6318337,0.75306904,0.6452342,0.7587709,0.6593907,0.770004,0.67457443,0.77603936,0.6776366,0.8012815,0.71069795,0.8035622,0.71705776,0.81747377
2025-01-01 16:02:00,0.62294406,0.7324845,0.6158384,0.7394299,0.6194299,0.75777507,0.61658657,0.73912233,0.6351916,0.7550925,0.6484431,0.76086843,0.66278577,0.77198315,0.67765325,0.7780615,0.68083537,0.8033059,0.713824,0.80550325,0.7199972,0.81924576
2025-01-01 16:03:00,0.6247825,0.73361635,0.61775637,0.7406561,0.6214595,0.75900847,0.61868113,0.7404658,0.63737446,0.7564087,0.65053046,0.7622342,0.6649957,0.77327305,0.6796585,0.7793802,0.6829191,0.80462635,0.71586037,0.80676925,0.7219119,0.8204011
2025-01-01 16:04:00,0.625973,0.7343479,0.6189992,0.7414497,0.622776,0.75980806,0.6200412,0.74133843,0.63879347,0.7572651,0.65188897,0.7631244,0.66643506,0.7741151,0.6809658,0.78024167,0.684278,0.8054892,0.71718854,0.80759645,0.72316045,0.8211556
2025-01-01 16:05:00,0.6267423,0.7348191,0.6198032,0.74196225,0.6236289,0.76032573,0.62092394,0.74190503,0.63971597,0.7578228,0.65277374,0.76370543,0.6673737,0.77466595,0.6818196,0.780806,0.6851659,0.8060547,0.7180564,0.8081385,0.723976,0.8216497
2025-01-01 16:06:00,0.627238,0.73512125,0.6203221,0.74229217,0.6241807,0.7606602,0.6214963,0.7422728,0.64031583,0.7581863,0.6533505,0.7640855,0.66798687,0.77502763,0.6823786,0.7811771,0.68574744,0.8064269,0.718625,0.8084951,0.72451013,0.82197434
2025-01-01 16:07:00,0.6275558,0.7353135,0.62065554,0.7425033,0.62453663,0.7608755,0.6218671,0.7425113,0.640706,0.7584235,0.6537271,0.7643349,0.6683885,0.7752663,0.68274593,0.7814227,0.68613005,0.8066733,0.7189991,0.8087312,0.7248613,0.8221889
