TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:40:00,0.94039524,1.1009983,1.1962112,1.0795902,1.2332765,1.28351,0.97491395,1.109396,1.2263967,1.0969687,1.2012633,1.3142138,0.9753981,1.1273352,1.1399202,1.1044887,1.2513436,1.2851272,0.9151485,1.0703559,1.1502653,1.1332121,1.2346549,1.337589,0.9473052,1.1209295,1.150914,1.0850706,1.2249501,1.3214349,0.9494156,1.1109941,1.1649395
2025-01-01 12:41:00,0.9403846,1.1009843,1.1962523,1.0795684,1.233277,1.2835189,0.974891,1.1093469,1.2264186,1.0968926,1.2011904,1.3142074,0.97533613,1.1272742,1.1399214,1.1044052,1.251267,1.2851242,0.9150803,1.0702868,1.1502806,1.1331291,1.2345734,1.3376027,0.947234,1.1208429,1.1509401,1.0849788,1.2248476,1.3214514,0.9493317,1.1108837,1.1649597
2025-01-01 12:42:00,0.9403786,1.1009755,1.1962827,1.0795523,1.2332784,1.2835258,0.97487247,1.109307,1.2264309,1.0968299,1.2011298,1.3141992,0.975284,1.1272228,1.1399179,1.104336,1.2512037,1.2851194,0.915025,1.0702312,1.1502905,1.1330637,1.2345093,1.3376147,0.94717926,1.120776,1.1509616,1.0849079,1.2247679,1.3214663,0.9492663,1.1107967,1.1649747
2025-01-01 12:43:00,0.9403764,1.100971,1.1963062,1.079541,1.2332805,1.2835315,0.9748573,1.1092744,1.226437,1.0967778,1.2010791,1.3141897,0.97523963,1.1271789,1.1399109,1.1042786,1.251151,1.2851136,0.9149799,1.0701863,1.150297,1.1330122,1.2344596,1.3376254,0.9471377,1.1207252,1.1509802,1.084854,1.2247068,1.32148,0.9492158,1.1107285,1.1649861
2025-01-01 12:44:00,0.94037706,1.1009694,1.196325,1.0795332,1.2332834,1.2835362,0.9748449,1.1092474,1.226439,1.0967344,1.2010366,1.3141793,0.97520155,1.1271414,1.1399021,1.1042304,1.2511071,1.2851069,0.914943,1.0701499,1.1503015,1.132972,1.2344211,1.3376353,0.9471068,1.1206868,1.1509967,1.0848132,1.2246604,1.3214929,0.9491771,1.1106753,1.1649954
2025-01-01 12:45:00,0.94038004,1.1009706,1.1963409,1.0795283,1.2332866,1.2835404,0.9748346,1.1092253,1.2264384,1.0966978,1.2010003,1.3141686,0.9751684,1.1271086,1.1398919,1.1041896,1.2510699,1.2850997,0.9149127,1.0701205,1.1503043,1.1329408,1.2343917,1.3376446,0.9470843,1.1206586,1.151012,1.0847833,1.2246256,1.3215054,0.9491479,1.1106342,1.1650033
2025-01-01 12:46:00,0.940385,1.1009738,1.196355,1.079526,1.2332901,1.2835441,0.97482616,1.1092067,1.2264359,1.0966666,1.2009691,1.3141572,0.9751393,1.1270797,1.1398808,1.1041548,1.2510383,1.2850922,0.9148876,1.0700966,1.1503063,1.1329168,1.2343695,1.3376536,0.94706863,1.1206385,1.1510264,1.084762,1.2246004,1.3215176,0.94912636,1.1106026,1.1650102
2025-01-01 12:47:00,0.9403913,1.1009789,1.1963676,1.0795255,1.2332939,1.2835475,0.97481906,1.1091912,1.2264322,1.0966398,1.200942,1.3141458,0.9751135,1.1270542,1.1398691,1.1041249,1.2510111,1.2850847,0.91486686,1.0700772,1.1503078,1.1328986,1.234353,1.3376626,0.9470584,1.1206249,1.1510402,1.0847476,1.2245827,1.3215295,0.94911075,1.1105788,1.1650163
2025-01-01 12:48:00,0.94039893,1.1009849,1.1963794,1.0795263,1.233298,1.2835507,0.97481304,1.1091778,1.2264278,1.0966164,1.2009182,1.3141342,0.9750902,1.1270311,1.139857,1.1040987,1.2509875,1.2850771,0.9148495,1.0700614,1.1503088,1.132885,1.2343413,1.3376714,0.9470524,1.1206164,1.1510538,1.0847385,1.2245709,1.3215412,0.9491,1.1105611,1.165022
2025-01-01 12:49:00,0.9404075,1.1009922,1.1963907,1.0795285,1.2333022,1.2835538,0.9748078,1.1091665,1.2264229,1.0965959,1.200897,1.3141224,0.9750689,1.12701,1.1398449,1.1040756,1.2509667,1.2850692,0.91483486,1.0700485,1.1503098,1.1328751,1.2343333,1.3376801,0.94705003,1.1206123,1.1510673,1.0847338,1.224564,1.3215529,0.94909316,1.1105483,1.1650275
2025-01-01 12:50:00,0.94041675,1.1010003,1.1964016,1.0795316,1.2333064,1.2835568,0.9748033,1.1091566,1.2264177,1.0965774,1.2008778,1.3141106,0.9750493,1.1269906,1.1398324,1.1040549,1.2509483,1.2850616,0.91482234,1.0700377,1.1503106,1.1328682,1.2343283,1.3376888,0.94705033,1.1206113,1.1510804,1.0847327,1.2245609,1.3215644,0.94908935,1.1105393,1.1650327
2025-01-01 12:51:00,0.94042665,1.101009,1.1964122,1.0795354,1.2333109,1.2835597,0.9747994,1.1091479,1.2264122,1.0965608,1.2008603,1.3140988,0.975031,1.1269723,1.1398199,1.1040363,1.2509316,1.2850538,0.9148117,1.0700289,1.1503115,1.1328636,1.2343258,1.3376976,0.94705296,1.1206131,1.1510934,1.0847343,1.2245607,1.3215759,0.949088,1.1105335,1.1650379
2025-01-01 12:52:00,0.9404371,1.1010182,1.1964227,1.0795397,1.2333153,1.2835625,0.9747958,1.1091402,1.2264065,1.0965456,1.200844,1.3140869,0.97501373,1.126955,1.1398072,1.1040193,1.2509165,1.2850461,0.9148024,1.0700216,1.1503122,1.132861,1.2343252,1.3377063,0.94705737,1.120617,1.1511065,1.0847383,1.2245632,1.3215873,0.94908863,1.1105303,1.1650428
2025-01-01 12:53:00,0.9404478,1.1010278,1.1964331,1.0795445,1.2333198,1.2835652,0.9747926,1.1091331,1.2264006,1.0965314,1.2008289,1.3140749,0.9749973,1.1269387,1.1397947,1.1040034,1.2509024,1.2850384,0.91479427,1.0700153,1.1503129,1.1328601,1.234326,1.337715,0.9470632,1.1206226,1.1511195,1.084744,1.2245677,1.3215988,0.9490908,1.1105288,1.1650476
2025-01-01 12:54:00,0.94045883,1.1010377,1.1964433,1.0795496,1.2333243,1.2835678,0.9747896,1.1091267,1.2263948,1.0965182,1.2008145,1.314063,0.97498155,1.1269231,1.1397821,1.1039888,1.2508894,1.2850307,0.91478705,1.0700102,1.1503136,1.1328603,1.2343282,1.3377239,0.9470702,1.1206295,1.1511325,1.0847511,1.2245736,1.3216101,0.9490942,1.1105291,1.1650523
2025-01-01 12:55:00,0.94047016,1.1010481,1.1964535,1.079555,1.2333288,1.2835704,0.9747868,1.1091206,1.2263888,1.0965056,1.2008008,1.3140509,0.9749663,1.1269078,1.1397694,1.1039748,1.2508771,1.2850231,0.9147806,1.0700058,1.1503145,1.1328616,1.2343314,1.3377327,0.9470781,1.1206377,1.1511455,1.0847594,1.224581,1.3216214,0.9490985,1.1105306,1.165057
2025-01-01 12:56:00,0.9404816,1.1010585,1.1964636,1.0795606,1.2333333,1.283573,0.97478414,1.1091149,1.2263827,1.0964936,1.2007875,1.3140389,0.9749515,1.1268932,1.1397568,1.1039616,1.2508655,1.2850155,0.91477484,1.070002,1.1503153,1.1328636,1.2343354,1.3377415,0.94708675,1.1206467,1.1511583,1.0847685,1.2245891,1.3216326,0.94910365,1.110533,1.1650616
2025-01-01 12:57:00,0.9404932,1.1010691,1.1964736,1.0795665,1.2333379,1.2835754,0.9747816,1.1091094,1.2263765,1.096482,1.2007747,1.3140267,0.974937,1.1268787,1.1397442,1.1039488,1.2508543,1.285008,0.9147695,1.0699987,1.1503162,1.1328664,1.2343401,1.3377504,0.9470961,1.1206565,1.1511714,1.0847784,1.2245982,1.321644,0.94910944,1.1105363,1.1650661
2025-01-01 12:58:00,0.9405049,1.1010797,1.1964836,1.0795724,1.2333423,1.2835779,0.9747791,1.1091042,1.2263703,1.0964707,1.2007622,1.3140147,0.9749228,1.1268647,1.1397316,1.1039366,1.2508435,1.2850004,0.9147646,1.069996,1.1503171,1.1328696,1.2343453,1.3377594,0.9471059,1.1206666,1.1511843,1.0847889,1.2246077,1.3216552,0.9491157,1.1105402,1.1650705
2025-01-01 12:59:00,0.9405167,1.1010906,1.1964935,1.0795784,1.2333467,1.2835802,0.9747766,1.1090991,1.226364,1.0964599,1.20075,1.3140026,0.9749088,1.1268508,1.139719,1.1039246,1.2508332,1.284993,0.91476005,1.0699936,1.1503181,1.1328733,1.2343509,1.3377684,0.947116,1.1206774,1.1511973,1.0847998,1.224618,1.3216664,0.9491223,1.1105444,1.165075
2025-01-01 13:00:00,0.94025016,1.100657,1.1996917,1.0792218,1.2330908,1.2841486,0.9744682,1.1083984,1.2290493,1.0956949,1.1998765,1.3145258,0.9742729,1.1260605,1.1411476,1.1030358,1.2497944,1.2855239,0.9140382,1.0690978,1.1518762,1.1318278,1.2331053,1.3383397,0.946139,1.1193494,1.152578,1.0835748,1.2230998,1.322176,0.94803953,1.1090242,1.1665837
2025-01-01 13:01:00,0.94003934,1.1003124,1.2017739,1.0789379,1.2328868,1.2845187,0.974221,1.107837,1.2307925,1.0950811,1.1991755,1.3148617,0.97376156,1.1254256,1.1420718,1.1023227,1.2489616,1.2858665,0.9134601,1.068381,1.1528894,1.1309924,1.2321104,1.3387141,0.94535965,1.1182895,1.1534799,1.0825973,1.2218877,1.322511,0.9471749,1.1078091,1.1675658
2025-01-01 13:02:00,0.939873,1.1000388,1.2031307,1.0787119,1.2327243,1.28476,0.9740227,1.1073868,1.2319232,1.094588,1.1986126,1.3150756,0.9733499,1.1249151,1.1426682,1.1017501,1.2482935,1.2860866,0.91299695,1.0678073,1.1535484,1.1303253,1.2313159,1.3389606,0.94473857,1.1174442,1.1540707,1.0818179,1.2209203,1.3227326,0.9464848,1.1068382,1.1682057
2025-01-01 13:03:00,0.9397424,1.0998222,1.2040162,1.0785323,1.2325952,1.2849176,0.97386354,1.1070257,1.232656,1.0941914,1.1981598,1.3152103,0.97301793,1.1245041,1.1430515,1.10129,1.2477574,1.2862272,0.9126259,1.0673484,1.1539773,1.1297927,1.2306818,1.3391242,0.9442441,1.1167704,1.1544595,1.081197,1.220149,1.3228806,0.94593436,1.1060629,1.1686231
2025-01-01 13:04:00,0.9396403,1.0996511,1.204595,1.0783899,1.2324928,1.2850207,0.97373575,1.1067361,1.2331299,1.0938723,1.1977953,1.3152938,0.9727497,1.1241727,1.1432962,1.1009197,1.2473267,1.286316,0.9123284,1.066981,1.1542565,1.1293678,1.2301761,1.3392339,0.9438508,1.116234,1.1547166,1.0807028,1.2195343,1.3229806,0.94549555,1.1054436,1.1688957
2025-01-01 13:05:00,0.939561,1.0995163,1.2049747,1.0782771,1.2324116,1.2850884,0.973633,1.1065034,1.2334356,1.0936149,1.1975015,1.3153436,0.9725325,1.123905,1.143451,1.1006216,1.2469804,1.2863714,0.91208994,1.066687,1.1544385,1.129029,1.229773,1.3393083,0.9435386,1.1158072,1.1548883,1.0803099,1.2190449,1.3230494,0.945146,1.1049495,1.1690744
2025-01-01 13:06:00,0.93950003,1.0994108,1.2052248,1.0781882,1.2323475,1.285133,0.9735502,1.1063161,1.233632,1.093407,1.1972642,1.3153718,0.97235614,1.1236882,1.1435472,1.100381,1.2467017,1.286405,0.91189855,1.0664517,1.1545573,1.1287591,1.2294523,1.33936,0.94329125,1.1154685,1.1550046,1.0799981,1.218656,1.3230981,0.944868,1.1045554,1.169192
2025-01-01 13:07:00,0.9394536,1.0993284,1.2053907,1.0781182,1.232297,1.2851627,0.97348344,1.1061654,1.2337574,1.0932387,1.197072,1.3153857,0.97221243,1.1235123,1.1436055,1.1001866,1.2464769,1.2864243,0.9117449,1.0662632,1.1546352,1.1285444,1.2291971,1.3393968,0.94309574,1.1151999,1.1550846,1.0797511,1.218347,1.3231335,0.94464713,1.1042413,1.1692696
2025-01-01 13:08:00,0.93941885,1.0992647,1.2055019,1.0780632,1.2322572,1.2851826,0.9734295,1.1060438,1.2338363,1.093102,1.196916,1.3153905,0.9720949,1.1233689,1.143639,1.1000289,1.2462953,1.2864344,0.91162145,1.0661125,1.1546863,1.128374,1.2289945,1.3394241,0.9429417,1.1149877,1.1551412,1.0795562,1.2181022,1.3231602,0.94447196,1.103991,1.1693214
2025-01-01 13:09:00,0.93939346,1.099216,1.2055775,1.0780206,1.2322263,1.2851961,0.97338575,1.1059456,1.2338853,1.0929905,1.1967888,1.3153893,0.9719981,1.1232516,1.1436564,1.0999007,1.2461485,1.2864385,0.91152215,1.0659918,1.1547202,1.1282388,1.228834,1.3394452,0.94282097,1.1148206,1.1551827,1.0794028,1.2179087,1.3231815,0.9443334,1.1037921,1.1693565
2025-01-01 13:10:00,0.93937546,1.0991791,1.20563,1.0779876,1.2322022,1.2852054,0.97335017,1.1058661,1.2339147,1.0928992,1.1966848,1.3153841,0.97191817,1.1231552,1.1436634,1.0997962,1.2460291,1.286439,0.9114423,1.0658951,1.1547427,1.1281317,1.2287072,1.3394622,0.94272673,1.1146894,1.1552142,1.0792825,1.2177564,1.323199,0.94422406,1.1036341,1.1693805
2025-01-01 13:11:00,0.9393635,1.0991518,1.2056673,1.0779623,1.2321836,1.2852122,0.9733211,1.1058013,1.2339314,1.0928242,1.1965994,1.3153765,0.9718515,1.1230756,1.1436638,1.0997106,1.245932,1.2864368,0.9113778,1.0658177,1.1547581,1.1280475,1.2286074,1.3394766,0.9426537,1.114587,1.1552391,1.0791888,1.2176368,1.3232142,0.9441381,1.1035088,1.1693976
2025-01-01 13:12:00,0.93935627,1.0991322,1.2056949,1.0779432,1.2321695,1.2852169,0.9732972,1.1057485,1.2339398,1.0927621,1.1965286,1.3153672,0.9717956,1.1230092,1.1436596,1.09964,1.2458526,1.2864331,0.91132575,1.0657557,1.1547686,1.1279812,1.2285292,1.3394893,0.9425978,1.1145074,1.15526,1.0791166,1.2175436,1.3232279,0.9440708,1.1034096,1.1694099
2025-01-01 13:13:00,0.93935287,1.0991186,1.205716,1.0779291,1.232159,1.2852206,0.9732775,1.1057053,1.2339427,1.0927104,1.1964697,1.3153567,0.9717483,1.1229535,1.1436526,1.0995817,1.2457874,1.2864282,0.9112836,1.065706,1.1547761,1.1279294,1.2284682,1.339501,0.9425554,1.1144465,1.1552782,1.0790612,1.2174714,1.3232404,0.9440185,1.1033314,1.1694192
2025-01-01 13:14:00,0.9393525,1.0991098,1.2057331,1.077919,1.2321513,1.2852235,0.9732611,1.1056696,1.2339423,1.0926667,1.1964202,1.3153455,0.97170776,1.1229064,1.1436436,1.099533,1.2457336,1.2864228,0.9112494,1.0656663,1.1547817,1.1278893,1.2284211,1.339512,0.94252396,1.1144003,1.1552945,1.0790193,1.2174158,1.3232524,0.94397813,1.10327,1.1694263
2025-01-01 13:15:00,0.9393546,1.0991049,1.2057474,1.0779119,1.2321457,1.2852257,0.97324735,1.1056399,1.2339393,1.0926299,1.1963784,1.315334,0.9716727,1.1228663,1.1436336,1.0994921,1.2456889,1.286417,0.9112216,1.0656346,1.1547861,1.1278584,1.228385,1.3395224,0.9425012,1.1143658,1.1553098,1.0789883,1.2173738,1.3232639,0.9439473,1.103222,1.1694323
2025-01-01 13:16:00,0.93935853,1.0991031,1.2057599,1.0779073,1.232142,1.2852278,0.97323567,1.1056153,1.233935,1.0925983,1.1963425,1.3153222,0.9716421,1.1228315,1.1436229,1.0994574,1.2456515,1.286411,0.911199,1.0656092,1.1547897,1.127835,1.2283578,1.3395327,0.94248545,1.1143409,1.1553243,1.0789661,1.2173425,1.3232751,0.9439241,1.1031845,1.1694373
2025-01-01 13:17:00,0.93936414,1.0991038,1.2057713,1.0779047,1.2321397,1.2852296,0.97322565,1.1055943,1.2339296,1.0925708,1.1963115,1.31531,0.97161496,1.1228011,1.1436116,1.0994276,1.2456199,1.2864047,0.9111804,1.0655888,1.1547928,1.1278175,1.2283376,1.3395427,0.9424753,1.1143235,1.1553383,1.0789509,1.2173198,1.323286,0.943907,1.1031557,1.1694417
2025-01-01 13:18:00,0.9393709,1.0991064,1.2057819,1.0779037,1.2321385,1.285231,0.97321707,1.1055765,1.2339236,1.0925468,1.1962843,1.3152977,0.9715907,1.1227742,1.1435999,1.0994018,1.2455931,1.2863985,0.91116506,1.0655726,1.1547955,1.1278049,1.2283232,1.3395528,0.9424696,1.1143122,1.1553519,1.0789411,1.2173041,1.3232969,0.94389474,1.1031337,1.1694458
2025-01-01 13:19:00,0.9393787,1.0991106,1.205792,1.077904,1.2321382,1.2852324,0.97320944,1.1055613,1.2339171,1.0925255,1.1962603,1.3152854,0.9715686,1.1227503,1.1435881,1.0993793,1.24557,1.2863922,0.9111524,1.0655596,1.154798,1.127796,1.2283134,1.3395627,0.94246745,1.1143056,1.1553653,1.0789357,1.2172937,1.3233075,0.9438864,1.103117,1.1694496
2025-01-01 13:20:00,0.9393872,1.0991161,1.2058016,1.0779053,1.2321385,1.2852337,0.9732027,1.1055479,1.2339102,1.0925063,1.1962386,1.3152729,0.9715483,1.1227285,1.1435761,1.0993593,1.2455498,1.2863859,0.9111419,1.0655493,1.1548005,1.1277903,1.2283072,1.3395727,0.9424683,1.114303,1.1553787,1.078934,1.2172878,1.3233182,0.94388115,1.1031048,1.169453
2025-01-01 13:21:00,0.9393963,1.0991224,1.205811,1.0779073,1.2321395,1.2852349,0.97319657,1.1055361,1.2339033,1.0924886,1.196219,1.3152604,0.9715295,1.1227086,1.1435642,1.0993414,1.245532,1.2863795,0.9111331,1.0655411,1.154803,1.1277871,1.2283039,1.3395827,0.9424713,1.1143034,1.1553919,1.078935,1.2172854,1.3233287,0.94387835,1.103096,1.1694564
2025-01-01 13:22:00,0.9394059,1.0991297,1.2058203,1.0779101,1.2321408,1.285236,0.97319096,1.1055255,1.2338961,1.0924726,1.196201,1.3152479,0.97151184,1.1226901,1.1435522,1.0993252,1.2455162,1.2863731,0.91112566,1.0655346,1.1548054,1.1277858,1.228303,1.3395926,0.9424763,1.1143063,1.1554052,1.0789385,1.2172858,1.3233391,0.9438775,1.10309,1.1694597
2025-01-01 13:23:00,0.93941593,1.0991375,1.2058295,1.0779133,1.2321424,1.285237,0.9731858,1.1055158,1.2338887,1.0924575,1.196184,1.3152354,0.97149503,1.1226726,1.1435403,1.0993102,1.245502,1.2863669,0.91111934,1.0655296,1.1548079,1.1277862,1.2283039,1.3396025,0.94248265,1.1143113,1.1554184,1.0789437,1.2172884,1.3233496,0.9438783,1.1030862,1.1694629
2025-01-01 13:24:00,0.93942624,1.0991458,1.2058386,1.0779169,1.2321444,1.2852379,0.9731809,1.1055069,1.2338815,1.0924432,1.1961682,1.3152227,0.97147906,1.1226561,1.1435281,1.0992963,1.245489,1.2863607,0.911114,1.0655254,1.1548103,1.1277877,1.2283064,1.3396125,0.9424902,1.1143178,1.1554315,1.0789503,1.2172927,1.32336,0.94388026,1.1030843,1.169466
2025-01-01 13:25:00,0.9394368,1.0991545,1.2058476,1.0779206,1.2321465,1.2852389,0.9731762,1.1054987,1.233874,1.0924298,1.1961532,1.3152101,0.97146356,1.1226404,1.1435161,1.0992833,1.2454772,1.2863545,0.91110927,1.0655224,1.1548128,1.1277905,1.22831,1.3396225,0.94249874,1.1143256,1.1554446,1.0789582,1.2172985,1.3233703,0.94388324,1.1030836,1.169469
2025-01-01 13:26:00,0.9394475,1.0991637,1.2058564,1.0779247,1.2321488,1.2852397,0.9731716,1.1054909,1.2338663,1.0924168,1.1961387,1.3151975,0.97144854,1.1226252,1.143504,1.099271,1.2454661,1.2863485,0.9111052,1.0655199,1.1548153,1.1277939,1.2283148,1.3396326,0.9425081,1.1143345,1.1554577,1.0789669,1.2173054,1.3233807,0.94388705,1.1030841,1.1694719
2025-01-01 13:27:00,0.93945843,1.0991728,1.2058653,1.0779289,1.2321512,1.2852404,0.9731673,1.1054835,1.2338587,1.0924042,1.1961247,1.315185,0.971434,1.1226106,1.143492,1.0992593,1.2454556,1.2863424,0.91110164,1.0655183,1.1548179,1.1277981,1.2283202,1.3396426,0.942518,1.1143442,1.1554708,1.0789763,1.2173132,1.323391,0.9438914,1.1030854,1.1694748
2025-01-01 13:28:00,0.9394694,1.0991824,1.2058741,1.0779332,1.2321535,1.2852411,0.973163,1.1054764,1.2338511,1.0923921,1.1961112,1.3151723,0.97141975,1.1225965,1.1434801,1.099248,1.2454457,1.2863364,0.91109854,1.0655168,1.1548206,1.1278028,1.2283264,1.3396528,0.94252837,1.1143545,1.1554838,1.0789863,1.2173216,1.3234012,0.9438962,1.1030874,1.1694776
2025-01-01 13:29:00,0.93948054,1.0991919,1.2058828,1.0779376,1.2321559,1.2852418,0.9731588,1.1054696,1.2338433,1.09238,1.196098,1.3151596,0.97140574,1.1225826,1.143468,1.0992372,1.2454363,1.2863305,0.9110957,1.065516,1.1548233,1.127808,1.2283332,1.339663,0.9425392,1.1143653,1.1554971,1.0789968,1.2173308,1.3234115,0.9439014,1.1030899,1.1694804
2025-01-01 13:30:00,0.9392086,1.098618,1.2087246,1.0775633,1.2317004,1.2857308,0.97280216,1.1046157,1.2360617,1.0916524,1.1951041,1.3156055,0.9707279,1.1215864,1.1447021,1.09833,1.2441658,1.2867866,0.910412,1.0645212,1.1561714,1.1267483,1.2268819,1.3401595,0.94155043,1.1128703,1.1566894,1.0777745,1.2156479,1.3238516,0.9428277,1.1014395,1.1707741
2025-01-01 13:31:00,0.9389934,1.0981609,1.2105749,1.0772647,1.2313365,1.2860489,0.9725161,1.1039315,1.2375008,1.091068,1.1943067,1.3158909,0.9701831,1.120787,1.1455001,1.0976025,1.2431479,1.287081,0.90986484,1.0637256,1.1570488,1.1259019,1.2257226,1.3404859,0.9407619,1.111677,1.1574692,1.0767994,1.2143041,1.3241413,0.9419701,1.1001202,1.1716158
2025-01-01 13:32:00,0.9388235,1.0977973,1.2117804,1.0770266,1.2310457,1.2862557,0.9722864,1.103383,1.2384335,1.0905982,1.1936663,1.3160719,0.9697445,1.1201448,1.1460146,1.0970185,1.242332,1.2872703,0.9094268,1.0630894,1.1576202,1.1252264,1.224797,1.3407017,0.9401336,1.110725,1.1579806,1.0760216,1.2132312,1.3243331,0.9412854,1.0990657,1.172164
2025-01-01 13:33:00,0.93868977,1.0975083,1.2125671,1.0768372,1.2308137,1.2863903,0.9721018,1.1029427,1.239037,1.0902202,1.1931516,1.3161851,0.96939117,1.1196287,1.1463448,1.0965495,1.2416778,1.2873914,0.9090761,1.0625805,1.1579927,1.1246873,1.2240583,1.3408456,0.93963337,1.1099659,1.1583176,1.0754018,1.2123752,1.3244612,0.9407388,1.0982229,1.172521
2025-01-01 13:34:00,0.9385851,1.0972791,1.2130814,1.0766866,1.2306285,1.2864779,0.97195333,1.1025892,1.2394264,1.0899156,1.1927373,1.3162543,0.9691058,1.1192132,1.1465554,1.0961725,1.2411529,1.2874682,0.90879536,1.0621736,1.1582359,1.1242574,1.2234691,1.3409427,0.9392358,1.1093613,1.1585412,1.0749084,1.2116926,1.3245481,0.94030285,1.0975496,1.1727539
2025-01-01 13:35:00,0.93850356,1.0970978,1.2134186,1.0765669,1.2304808,1.2865349,0.97183365,1.1023053,1.2396767,1.0896698,1.1924036,1.3162947,0.96887493,1.1188784,1.1466881,1.0958691,1.2407315,1.2875162,0.9085705,1.0618483,1.1583949,1.1239151,1.2229996,1.3410096,0.93892014,1.1088802,1.1586912,1.0745162,1.2111486,1.324608,0.9399554,1.0970117,1.1729062
2025-01-01 13:36:00,0.9384406,1.0969547,1.2136407,1.0764722,1.2303631,1.286572,0.971737,1.1020768,1.2398366,1.089471,1.1921341,1.3163165,0.96868765,1.118608,1.1467702,1.0956244,1.2403929,1.2875454,0.90839046,1.0615882,1.1584995,1.1236427,1.2226257,1.3410567,0.93867016,1.1084977,1.1587932,1.0742047,1.2107158,1.3246504,0.9396787,1.0965823,1.1730059
2025-01-01 13:37:00,0.93839246,1.096842,1.2137879,1.0763972,1.2302694,1.2865962,0.9716588,1.1018927,1.2399377,1.0893096,1.1919162,1.3163263,0.9685352,1.1183891,1.1468195,1.095427,1.2401208,1.2875625,0.9082461,1.0613804,1.1585686,1.1234262,1.2223285,1.341091,0.93847275,1.1081946,1.1588641,1.073958,1.2103717,1.3246814,0.9394586,1.0962397,1.1730715
2025-01-01 13:38:00,0.93835616,1.0967541,1.2138865,1.076338,1.2301948,1.2866119,0.9715954,1.1017442,1.2400005,1.0891782,1.1917393,1.316328,0.9684107,1.1182116,1.1468474,1.0952673,1.2399014,1.2875718,0.90813047,1.0612144,1.1586148,1.1232545,1.2220926,1.341117,0.9383173,1.1079545,1.1589148,1.0737631,1.2100987,1.324705,0.9392838,1.0959665,1.1731149
2025-01-01 13:39:00,0.93832934,1.0966855,1.2139535,1.0762916,1.2301357,1.2866222,0.9715438,1.101624,1.2400384,1.0890708,1.1915953,1.3163248,0.96830845,1.118067,1.1468616,1.0951377,1.2397245,1.2875758,0.9080378,1.061082,1.1586459,1.1231188,1.2219057,1.3411375,0.93819547,1.1077651,1.1589524,1.0736096,1.2098824,1.3247238,0.9391452,1.0957487,1.1731439
2025-01-01 13:40:00,0.93831015,1.0966327,1.2139999,1.0762552,1.2300887,1.2866287,0.9715015,1.1015266,1.2400601,1.0889827,1.1914778,1.3163182,0.96822405,1.1179489,1.1468666,1.0950322,1.2395817,1.2875767,0.90796345,1.0609763,1.1586673,1.1230115,1.221758,1.3411547,0.9381006,1.1076163,1.1589813,1.0734892,1.2097117,1.3247393,0.9390355,1.0955752,1.1731634
2025-01-01 13:41:00,0.938297,1.0965923,1.2140329,1.0762271,1.2300515,1.286633,0.9714669,1.1014473,1.2400713,1.0889099,1.1913812,1.3163093,0.96815395,1.1178519,1.1468657,1.094946,1.239466,1.2875754,0.90790385,1.060892,1.1586825,1.1229273,1.2216418,1.3411695,0.9380271,1.1074997,1.1590047,1.0733954,1.2095772,1.3247529,0.9389489,1.0954373,1.1731769
2025-01-01 13:42:00,0.93828857,1.0965619,1.2140572,1.0762053,1.2300222,1.2866356,0.97143817,1.1013826,1.2400756,1.0888494,1.1913016,1.3162992,0.96809536,1.1177717,1.1468613,1.0948755,1.2393719,1.2875727,0.907856,1.0608249,1.1586936,1.1228615,1.2215505,1.3411828,0.9379709,1.1074091,1.1590245,1.0733225,1.2094718,1.324765,0.9388809,1.0953277,1.1731863
2025-01-01 13:43:00,0.93828416,1.0965396,1.2140758,1.0761886,1.229999,1.2866373,0.97141427,1.1013294,1.2400755,1.0887986,1.1912353,1.316288,0.9680458,1.1177051,1.1468542,1.0948172,1.2392954,1.2875692,0.9078176,1.0607713,1.158702,1.1228104,1.2214795,1.3411953,0.9379285,1.1073393,1.159042,1.0732669,1.2093898,1.3247763,0.93882775,1.095241,1.173193
