TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:24:00,1.0569048,1.0948849,1.0740058,1.1046839,1.0871128,1.1000649,1.0775149,1.1035982,1.079276,1.0971606,1.0687108,1.1032764,1.0758883,1.0734164,1.0330484,1.0779221,1.0436103,1.0690258,1.0261346,1.0694788,0.9963779,1.0363103
2025-01-01 15:25:00,1.0569128,1.0948911,1.07401,1.104686,1.0871125,1.1000625,1.0775102,1.1035917,1.0792675,1.0971507,1.0686995,1.1032642,1.0758753,1.0734031,1.0330353,1.0779096,1.0435985,1.0690151,1.0261256,1.0694714,0.9963725,1.0363071
2025-01-01 15:26:00,1.0569209,1.0948974,1.0740142,1.104688,1.0871123,1.1000601,1.0775056,1.1035851,1.079259,1.0971407,1.0686882,1.1032519,1.0758623,1.0733901,1.0330222,1.0778971,1.0435869,1.0690048,1.0261165,1.0694642,0.9963672,1.036304
2025-01-01 15:27:00,1.056929,1.0949035,1.0740184,1.10469,1.087112,1.1000576,1.0775009,1.1035786,1.0792506,1.0971307,1.0686768,1.1032397,1.0758494,1.073377,1.0330092,1.0778847,1.0435753,1.0689944,1.0261077,1.0694572,0.996362,1.036301
2025-01-01 15:28:00,1.056937,1.0949097,1.0740224,1.104692,1.0871117,1.1000551,1.0774963,1.1035719,1.0792421,1.0971206,1.0686655,1.1032274,1.0758365,1.0733639,1.0329963,1.0778722,1.0435637,1.068984,1.0260988,1.06945,0.99635684,1.036298
2025-01-01 15:29:00,1.056945,1.0949157,1.0740265,1.1046938,1.0871114,1.1000526,1.0774916,1.1035652,1.0792336,1.0971106,1.0686542,1.1032151,1.0758237,1.0733508,1.0329833,1.0778598,1.0435522,1.0689737,1.02609,1.0694431,0.9963518,1.036295
2025-01-01 15:30:00,1.052098,1.0928963,1.0690209,1.102221,1.0816402,1.0973076,1.0716319,1.1005126,1.0727695,1.0939863,1.0624529,1.0998739,1.0689579,1.0699962,1.0265814,1.0743748,1.0368589,1.0651455,1.0191267,1.0658909,0.9896403,1.032817
2025-01-01 15:31:00,1.0489502,1.0915858,1.0657686,1.1006143,1.0780838,1.0955223,1.0678214,1.0985261,1.0685649,1.0919518,1.0584182,1.0976977,1.0644906,1.0678111,1.0224155,1.0721053,1.0325043,1.0626537,1.0145974,1.0635796,0.9852761,1.0305554
2025-01-01 15:32:00,1.046907,1.0907359,1.063656,1.0995705,1.0757718,1.0943608,1.0653428,1.0972323,1.0658287,1.090626,1.0557916,1.0962789,1.0615823,1.0663862,1.0197033,1.0706259,1.0296699,1.0610305,1.0116503,1.0620749,0.98243773,1.0290843
2025-01-01 15:33:00,1.0455815,1.0901855,1.062284,1.0988926,1.0742688,1.0936049,1.06373,1.0963892,1.0640472,1.0897605,1.0540802,1.0953523,1.0596875,1.0654554,1.0179359,1.0696598,1.0278234,1.0599719,1.0097318,1.0610944,0.9805911,1.0281272
2025-01-01 15:34:00,1.0447226,1.0898298,1.0613935,1.0984524,1.0732917,1.0931126,1.0626799,1.0958384,1.0628861,1.0891944,1.0529639,1.0947456,1.0584513,1.0648459,1.0167824,1.0690277,1.0266193,1.0592803,1.0084817,1.060455,0.9793892,1.0275043
2025-01-01 15:35:00,1.0441669,1.0896004,1.0608159,1.0981668,1.0726562,1.0927916,1.0619955,1.0954779,1.0621284,1.0888228,1.052234,1.094347,1.0576433,1.0644451,1.0160283,1.0686125,1.0258327,1.0588272,1.0076663,1.0600368,0.97860634,1.0270985
2025-01-01 15:36:00,1.0438085,1.0894536,1.0604419,1.0979816,1.0722429,1.0925817,1.0615488,1.0952412,1.0616328,1.0885776,1.0517557,1.0940834,1.0571135,1.06418,1.0155336,1.0683382,1.0253174,1.0585291,1.0071332,1.0597627,0.9780959,1.0268339
2025-01-01 15:37:00,1.043578,1.0893599,1.0601999,1.0978618,1.0719738,1.0924442,1.0612566,1.0950849,1.0613073,1.0884145,1.0514407,1.0939078,1.0567646,1.0640031,1.0152075,1.0681558,1.0249785,1.058332,1.006784,1.0595824,0.97776246,1.026661
2025-01-01 15:38:00,1.0434309,1.089301,1.0600438,1.0977844,1.0717987,1.0923538,1.061065,1.0949807,1.0610927,1.0883049,1.051232,1.0937893,1.0565332,1.0638835,1.014991,1.0680329,1.0247544,1.0582002,1.0065539,1.0594629,0.97754425,1.0265479
2025-01-01 15:39:00,1.043338,1.0892646,1.0599436,1.0977345,1.0716844,1.0922939,1.0609385,1.0949104,1.0609502,1.0882299,1.051092,1.0937079,1.0563782,1.0638012,1.0148458,1.0679487,1.0246047,1.0581113,1.0064015,1.0593829,0.97740084,1.0264735
2025-01-01 15:40:00,1.04328,1.0892428,1.0598795,1.0977023,1.0716097,1.0922538,1.0608543,1.0948622,1.0608542,1.0881776,1.0509971,1.0936506,1.0562731,1.0637432,1.014747,1.0678898,1.0245035,1.05805,1.0062996,1.0593288,0.9773061,1.0264245
2025-01-01 15:41:00,1.0432448,1.0892305,1.059839,1.0976818,1.0715609,1.0922266,1.0607978,1.0948282,1.0607888,1.0881398,1.0509313,1.093609,1.0562001,1.0637009,1.0146782,1.0678473,1.024434,1.0580068,1.0062305,1.0592914,0.977243,1.0263919
2025-01-01 15:42:00,1.0432246,1.0892245,1.0598139,1.0976688,1.0715287,1.0922077,1.060759,1.0948036,1.0607429,1.0881115,1.0508844,1.0935775,1.056148,1.0636687,1.0146291,1.0678153,1.0243847,1.0579752,1.0061827,1.0592648,0.9772005,1.0263699
2025-01-01 15:43:00,1.0432138,1.0892223,1.0597987,1.0976607,1.0715072,1.0921942,1.0607319,1.0947849,1.06071,1.0880893,1.0508498,1.0935527,1.0561098,1.0636432,1.0145926,1.0677903,1.024349,1.0579512,1.0061488,1.0592453,0.9771714,1.0263549
2025-01-01 15:44:00,1.0432094,1.0892227,1.0597898,1.0976558,1.0714929,1.0921842,1.0607123,1.0947702,1.0606853,1.0880713,1.0508232,1.0935321,1.0560803,1.0636221,1.0145645,1.0677699,1.0243218,1.0579324,1.006124,1.0592306,0.9771511,1.0263445
2025-01-01 15:45:00,1.0432092,1.0892248,1.0597851,1.0976529,1.071483,1.0921764,1.0606976,1.0947579,1.060666,1.0880557,1.0508018,1.0935142,1.0560566,1.0636038,1.0145417,1.0677524,1.0243002,1.0579166,1.0061051,1.0592186,0.97713643,1.0263371
2025-01-01 15:46:00,1.0432115,1.089228,1.0597831,1.0976512,1.0714761,1.0921702,1.060686,1.0947473,1.0606502,1.088042,1.0507836,1.0934983,1.0560367,1.0635874,1.0145226,1.0677367,1.0242823,1.057903,1.0060899,1.059209,0.9771255,1.0263315
2025-01-01 15:47:00,1.0432153,1.0892318,1.0597827,1.0976504,1.0714711,1.0921649,1.0606766,1.0947378,1.0606366,1.0880293,1.0507678,1.0934834,1.0560191,1.063572,1.0145056,1.0677224,1.024267,1.0578909,1.0060774,1.0592004,0.97711706,1.0263274
2025-01-01 15:48:00,1.0432204,1.0892361,1.0597836,1.0976502,1.0714673,1.09216,1.0606683,1.0947288,1.0606246,1.0880172,1.0507532,1.0934694,1.0560031,1.0635575,1.0144901,1.0677088,1.0242531,1.0578796,1.0060664,1.0591928,0.97711015,1.026324
2025-01-01 15:49:00,1.043226,1.0892406,1.0597851,1.0976502,1.0714643,1.0921556,1.0606608,1.0947202,1.0606134,1.0880055,1.0507395,1.0934558,1.0559881,1.0635436,1.0144756,1.0676959,1.0242404,1.057869,1.0060567,1.0591859,0.9771043,1.0263213
2025-01-01 15:50:00,1.0432321,1.0892452,1.0597872,1.0976505,1.0714618,1.0921513,1.060654,1.094712,1.0606029,1.0879942,1.0507267,1.0934426,1.0559739,1.0635298,1.0144618,1.0676833,1.0242283,1.0578588,1.0060475,1.0591793,0.9770992,1.0263189
2025-01-01 15:51:00,1.0432384,1.08925,1.0597894,1.0976509,1.0714595,1.0921471,1.0606475,1.0947038,1.0605927,1.087983,1.0507139,1.0934294,1.0559599,1.0635164,1.0144483,1.067671,1.0242165,1.0578489,1.0060389,1.059173,0.97709453,1.0263169
2025-01-01 15:52:00,1.043245,1.0892547,1.0597918,1.0976512,1.0714574,1.092143,1.0606412,1.0946958,1.0605828,1.0879719,1.0507015,1.0934166,1.0559464,1.0635031,1.0144352,1.0676588,1.0242053,1.0578393,1.0060306,1.0591669,0.97709024,1.0263151
2025-01-01 15:53:00,1.0432516,1.0892595,1.0597943,1.0976516,1.0714555,1.092139,1.060635,1.0946878,1.0605729,1.0879608,1.0506891,1.0934037,1.0559329,1.0634899,1.0144222,1.0676466,1.0241941,1.0578296,1.0060225,1.0591608,0.9770861,1.0263132
2025-01-01 15:54:00,1.0432582,1.0892642,1.0597968,1.0976518,1.0714536,1.092135,1.0606288,1.0946798,1.0605631,1.0879498,1.050677,1.093391,1.0559195,1.0634768,1.0144093,1.0676347,1.024183,1.0578201,1.0060146,1.059155,0.9770822,1.0263116
2025-01-01 15:55:00,1.0432649,1.0892688,1.0597993,1.0976523,1.0714515,1.092131,1.0606226,1.0946718,1.0605534,1.0879388,1.0506648,1.0933781,1.0559064,1.0634636,1.0143965,1.0676227,1.0241722,1.0578107,1.0060068,1.0591491,0.97707844,1.0263101
2025-01-01 15:56:00,1.0432714,1.0892736,1.0598017,1.0976526,1.0714495,1.092127,1.0606163,1.0946639,1.0605437,1.0879277,1.0506526,1.0933653,1.0558932,1.0634506,1.0143838,1.0676109,1.0241613,1.0578014,1.0059991,1.0591434,0.9770748,1.0263087
2025-01-01 15:57:00,1.043278,1.0892781,1.0598042,1.0976529,1.0714476,1.0921228,1.0606102,1.0946559,1.060534,1.0879167,1.0506406,1.0933526,1.0558801,1.0634376,1.0143712,1.067599,1.0241507,1.0577922,1.0059916,1.0591378,0.9770712,1.0263073
2025-01-01 15:58:00,1.0432847,1.0892828,1.0598066,1.097653,1.0714456,1.0921186,1.060604,1.0946478,1.0605242,1.0879056,1.0506285,1.0933398,1.0558671,1.0634246,1.0143586,1.0675873,1.0241401,1.057783,1.0059841,1.0591323,0.9770677,1.026306
2025-01-01 15:59:00,1.0432912,1.0892873,1.059809,1.0976533,1.0714436,1.0921144,1.0605977,1.0946397,1.0605146,1.0878946,1.0506164,1.0933269,1.055854,1.0634115,1.014346,1.0675755,1.0241294,1.0577738,1.0059767,1.0591269,0.97706425,1.0263048
2025-01-01 16:00:00,1.0378268,1.0866711,1.0541489,1.0945987,1.0653206,1.0888435,1.0541153,1.0910319,1.0534843,1.0842595,1.0438817,1.0894814,1.0484935,1.0596278,1.0075365,1.0636665,1.0170237,1.0535976,0.99870425,1.055216,0.97009915,1.0225518
2025-01-01 16:01:00,1.0342772,1.0849721,1.0504707,1.0926133,1.06134,1.0867157,1.0498996,1.088684,1.0489112,1.0818927,1.0394998,1.0869772,1.0437046,1.0571638,1.003106,1.0611216,1.0124012,1.0508797,0.9939747,1.052672,0.9655707,1.0201119
2025-01-01 16:02:00,1.031972,1.0838693,1.0480807,1.0913228,1.0587517,1.0853312,1.047157,1.0871549,1.0459352,1.0803504,1.0366473,1.085345,1.0405873,1.0555577,1.0002217,1.0594633,1.009393,1.0491102,0.99089795,1.0510166,0.96262604,1.0185256
2025-01-01 16:03:00,1.0304761,1.083154,1.0465279,1.0904838,1.0570686,1.0844295,1.0453721,1.086158,1.0439973,1.0793439,1.034789,1.0842797,1.0385565,1.0545092,0.9983427,1.0583813,1.007434,1.0479567,0.98889554,1.0499387,0.960711,1.0174943
2025-01-01 16:04:00,1.0295057,1.0826904,1.0455191,1.0899384,1.0559736,1.0838419,1.0442096,1.0855072,1.0427341,1.0786858,1.0335766,1.0835826,1.0372319,1.0538231,0.9971169,1.0576739,1.006157,1.0472039,0.9875915,1.0492363,0.95946515,1.0168236
2025-01-01 16:05:00,1.0288773,1.0823905,1.0448642,1.0895838,1.055261,1.0834583,1.0434517,1.0850811,1.0419096,1.0782541,1.0327843,1.083125,1.0363662,1.0533726,0.9963158,1.0572102,1.0053233,1.0467114,0.9867414,1.048778,0.9586543,1.0163873
2025-01-01 16:06:00,1.0284708,1.0821971,1.0444392,1.0893531,1.0547969,1.0832074,1.0429567,1.0848013,1.0413703,1.0779694,1.0322652,1.082823,1.0357991,1.0530753,0.9957908,1.0569047,1.0047779,1.0463883,0.98618644,1.0484784,0.95812625,1.0161035
2025-01-01 16:07:00,1.0282087,1.0820726,1.0441635,1.0892031,1.0544944,1.0830426,1.0426326,1.0846163,1.041016,1.0777805,1.0319233,1.0826223,1.0354258,1.0528774,0.99544513,1.056702,1.0044197,1.0461751,0.9858233,1.0482818,0.957782,1.0159189
2025-01-01 16:08:00,1.0280405,1.0819932,1.043985,1.0891054,1.0542969,1.0829338,1.0424194,1.084493,1.0407822,1.0776536,1.0316967,1.0824873,1.0351785,1.0527443,0.99521613,1.0565662,1.0041833,1.0460335,0.98558474,1.0481523,0.9575572,1.0157986
2025-01-01 16:09:00,1.0279331,1.081943,1.0438695,1.0890416,1.0541674,1.0828613,1.0422786,1.08441,1.0406266,1.0775671,1.0315452,1.0823951,1.0350133,1.0526533,0.99506295,1.0564741,1.004026,1.0459385,0.98542726,1.0480664,0.95741016,1.0157202
2025-01-01 16:10:00,1.0278655,1.0819116,1.043795,1.089,1.0540823,1.0828125,1.0421846,1.0843529,1.0405219,1.0775069,1.0314424,1.0823305,1.0349013,1.0525895,0.99495906,1.0564102,1.0039203,1.0458738,0.98532254,1.0480089,0.95731366,1.0156691
2025-01-01 16:11:00,1.0278236,1.0818926,1.0437472,1.0889728,1.054026,1.082779,1.042121,1.0843128,1.0404503,1.0774637,1.0313711,1.0822841,1.0348239,1.0525436,0.99488723,1.0563647,1.0038481,1.0458286,0.98525214,1.0479698,0.95725,1.0156357
2025-01-01 16:12:00,1.0277984,1.0818815,1.0437165,1.0889548,1.0539885,1.0827556,1.0420773,1.0842836,1.0404001,1.0774317,1.0313205,1.0822494,1.0347689,1.0525093,0.9948362,1.056331,1.0037977,1.0457963,0.98520404,1.0479428,0.95720774,1.0156139
2025-01-01 16:13:00,1.027784,1.0818754,1.0436972,1.0889428,1.053963,1.0827385,1.0420464,1.0842614,1.0403639,1.0774069,1.0312833,1.0822222,1.0347286,1.0524824,0.9947988,1.0563052,1.0037613,1.0457723,0.98517036,1.0479236,0.95717937,1.0155997
2025-01-01 16:14:00,1.0277766,1.0818728,1.0436851,1.0889348,1.0539452,1.0827256,1.0420238,1.0842441,1.0403368,1.0773866,1.0312548,1.0822,1.0346979,1.0524604,0.99477017,1.0562845,1.0037341,1.0457538,0.9851462,1.0479095,0.95716006,1.0155902
2025-01-01 16:15:00,1.0277737,1.0818725,1.0436778,1.0889293,1.0539327,1.0827154,1.0420066,1.0842297,1.0403155,1.0773693,1.0312319,1.0821812,1.0346733,1.0524417,0.9947473,1.0562671,1.003713,1.0457388,0.9851282,1.0478988,0.95714664,1.0155841
2025-01-01 16:16:00,1.0277739,1.0818734,1.0436734,1.0889254,1.0539235,1.0827069,1.0419929,1.0842171,1.040298,1.0773541,1.0312126,1.0821643,1.0346527,1.052425,0.9947281,1.0562519,1.0036957,1.0457262,0.9851142,1.0478902,0.9571371,1.01558
2025-01-01 16:17:00,1.0277759,1.0818752,1.0436711,1.0889225,1.0539163,1.0826997,1.0419815,1.0842059,1.040283,1.0773401,1.0311958,1.0821488,1.0346347,1.0524096,0.9947114,1.056238,1.0036811,1.0457151,0.98510283,1.047883,0.95713013,1.0155773
2025-01-01 16:18:00,1.027779,1.0818776,1.0436699,1.0889202,1.0539106,1.082693,1.0419716,1.0841954,1.0402695,1.0773269,1.0311804,1.0821341,1.0346185,1.0523953,0.99469626,1.0562252,1.0036681,1.045705,0.98509324,1.0478768,0.95712477,1.0155756
2025-01-01 16:19:00,1.027783,1.0818803,1.0436696,1.0889184,1.0539057,1.0826868,1.0419625,1.0841854,1.0402571,1.0773143,1.031166,1.0821201,1.0346034,1.0523814,0.99468213,1.0562128,1.0036563,1.0456954,0.9850847,1.0478714,0.95712054,1.0155745
2025-01-01 16:20:00,1.0277876,1.0818832,1.0436697,1.0889168,1.0539014,1.0826808,1.041954,1.0841756,1.0402453,1.077302,1.0311522,1.0821064,1.0345889,1.0523678,0.9946687,1.056201,1.0036451,1.0456865,0.98507696,1.0478662,0.957117,1.0155737
2025-01-01 16:21:00,1.0277923,1.0818862,1.04367,1.0889153,1.0538974,1.0826751,1.0419459,1.0841662,1.040234,1.0772898,1.0311389,1.0820929,1.0345751,1.0523547,0.9946558,1.0561893,1.0036345,1.0456778,0.9850698,1.0478615,0.95711404,1.0155733
2025-01-01 16:22:00,1.0277972,1.0818892,1.0436708,1.0889139,1.0538936,1.0826694,1.0419381,1.0841569,1.0402228,1.0772779,1.0311258,1.0820796,1.0345614,1.0523417,0.9946431,1.056178,1.0036241,1.0456692,0.9850629,1.0478569,0.95711136,1.0155731
2025-01-01 16:23:00,1.0278022,1.0818923,1.0436716,1.0889126,1.0538899,1.0826638,1.0419303,1.0841475,1.0402118,1.0772659,1.0311128,1.0820664,1.0345479,1.0523286,0.99463063,1.0561666,1.003614,1.0456609,0.9850563,1.0478524,0.9571089,1.0155733
2025-01-01 16:24:00,1.0278074,1.0818952,1.0436723,1.0889112,1.0538862,1.0826582,1.0419226,1.0841382,1.040201,1.077254,1.0311,1.0820533,1.0345346,1.0523157,0.9946184,1.0561554,1.003604,1.0456526,0.98504984,1.0478481,0.9571067,1.0155733
2025-01-01 16:25:00,1.0278125,1.0818983,1.043673,1.0889099,1.0538825,1.0826524,1.0419149,1.0841287,1.0401901,1.077242,1.0310873,1.0820401,1.0345213,1.0523028,0.9946062,1.0561444,1.0035942,1.0456445,0.9850435,1.0478439,0.9571046,1.0155734
2025-01-01 16:26:00,1.0278175,1.0819014,1.0436738,1.0889084,1.0538788,1.0826467,1.0419073,1.0841196,1.0401794,1.0772302,1.0310745,1.0820271,1.0345082,1.0522901,0.99459404,1.0561333,1.0035845,1.0456365,0.98503727,1.0478399,0.95710266,1.0155737
2025-01-01 16:27:00,1.0278226,1.0819044,1.0436746,1.088907,1.0538752,1.082641,1.0418996,1.0841101,1.0401685,1.0772183,1.0310619,1.082014,1.034495,1.0522773,0.99458194,1.0561223,1.0035748,1.0456285,0.9850311,1.0478358,0.95710075,1.0155741
2025-01-01 16:28:00,1.0278276,1.0819073,1.0436753,1.0889055,1.0538715,1.0826353,1.0418919,1.0841008,1.0401578,1.0772065,1.0310493,1.082001,1.0344819,1.0522647,0.9945699,1.0561115,1.0035653,1.0456207,0.98502505,1.0478319,0.9570989,1.0155746
2025-01-01 16:29:00,1.0278326,1.0819101,1.0436759,1.0889039,1.0538677,1.0826294,1.0418843,1.0840914,1.040147,1.0771946,1.0310366,1.081988,1.0344689,1.0522519,0.9945579,1.0561005,1.0035558,1.0456128,0.9850191,1.047828,0.9570972,1.015575
2025-01-01 16:30:00,1.0218511,1.0787446,1.0374652,1.0853235,1.0472051,1.078892,1.034898,1.0799941,1.0326791,1.0731146,1.0238917,1.0777079,1.0267482,1.0481083,0.98746556,1.0518394,0.9961675,1.041165,0.9775711,1.0436298,0.95000577,1.0116153
2025-01-01 16:31:00,1.0179646,1.0766879,1.0334284,1.0829955,1.042873,1.0764606,1.0303543,1.0773276,1.0278211,1.0704585,1.0192431,1.0749213,1.0217252,1.0454104,0.9828514,1.0490658,0.99136186,1.0382712,0.97272795,1.0408996,0.9453958,1.0090417
2025-01-01 16:32:00,1.01544,1.0753521,1.0308046,1.0814817,1.0400558,1.0748781,1.027398,1.075591,1.0246596,1.0687277,1.0162171,1.0731055,1.0184556,1.0436524,0.979848,1.0472592,0.9882349,1.0363876,0.96957785,1.0391238,0.9423988,1.0073692
2025-01-01 16:33:00,1.0138007,1.0744846,1.0290993,1.080497,1.0382231,1.0738472,1.0254737,1.0744588,1.0226008,1.0675985,1.0142457,1.0719205,1.0163258,1.0425053,0.97789174,1.0460813,0.9861991,1.0351604,0.96752834,1.0379682,0.94045025,1.0062823
2025-01-01 16:34:00,1.0127368,1.0739216,1.0279909,1.0798564,1.0370306,1.073175,1.02422,1.0737194,1.0212587,1.0668604,1.0129598,1.0711459,1.0149369,1.0417552,0.97661597,1.0453119,0.98487264,1.0343603,0.96619415,1.0372157,0.9391833,1.0055761
2025-01-01 16:35:00,1.0120468,1.0735564,1.0272706,1.0794392,1.0362538,1.0727359,1.0234023,1.0732354,1.0203825,1.0663763,1.0121195,1.0706377,1.0140296,1.0412633,0.97578263,1.044808,0.98400724,1.0338376,0.965325,1.0367255,0.9383593,1.0051174
2025-01-01 16:36:00,1.0116,1.07332,1.0268023,1.0791672,1.0357475,1.0724483,1.022868,1.0729175,1.019809,1.0660573,1.0115689,1.0703027,1.0134352,1.0409392,0.9752368,1.0444767,0.9834414,1.0334952,0.96475816,1.0364057,0.93782324,1.0048196
2025-01-01 16:37:00,1.011311,1.0731671,1.0264981,1.0789899,1.035417,1.0722592,1.0225178,1.0727074,1.0194323,1.0658458,1.0112065,1.0700804,1.0130444,1.0407242,0.97487795,1.0442578,0.9830705,1.03327,0.9643878,1.0361966,0.9374744,1.0046264
2025-01-01 16:38:00,1.0111248,1.0730685,1.0263003,1.0788736,1.0352005,1.0721339,1.0222874,1.0725673,1.0191836,1.0657042,1.0109665,1.0699315,1.0127858,1.04058,0.9746406,1.0441117,0.98282623,1.0331211,0.9641452,1.0360595,0.93724734,1.0045012
2025-01-01 16:39:00,1.0110054,1.0730051,1.0261718,1.0787973,1.0350583,1.0720503,1.0221347,1.0724729,1.019018,1.0656077,1.010806,1.0698301,1.0126132,1.0404818,0.9744821,1.044013,0.9826643,1.0330218,0.96398556,1.0359693,0.9370993,1.0044203
2025-01-01 16:40:00,1.0109291,1.0729647,1.0260881,1.078747,1.0349643,1.0719938,1.0220325,1.072408,1.0189066,1.0655409,1.0106971,1.0697595,1.0124965,1.0404136,0.9743751,1.0439453,0.9825559,1.0329546,0.96388,1.0359094,0.9370028,1.0043681
2025-01-01 16:41:00,1.0108811,1.0729393,1.0260338,1.0787134,1.0349016,1.0719547,1.0219632,1.0723624,1.0188302,1.0654931,1.0106218,1.0697091,1.012416,1.040365,0.9743015,1.0438976,0.9824823,1.0329084,0.9638095,1.0358695,0.93693966,1.0043346
2025-01-01 16:42:00,1.0108513,1.0729234,1.0259984,1.0786909,1.0348593,1.0719271,1.0219152,1.0723293,1.0187765,1.0654577,1.0105684,1.0696716,1.0123591,1.040329,0.97424954,1.0438629,0.98243135,1.0328759,0.96376187,1.0358424,0.93689835,1.0043133
2025-01-01 16:43:00,1.0108335,1.0729138,1.0259752,1.0786753,1.0348302,1.0719067,1.021881,1.0723041,1.0187377,1.0654305,1.0105293,1.0696428,1.0123177,1.0403013,0.9742118,1.0438368,0.9823951,1.0328523,0.9637291,1.0358238,0.9368712,1.0043
2025-01-01 16:44:00,1.0108232,1.0729082,1.0259601,1.0786643,1.0348097,1.0718912,1.0218558,1.0722843,1.0187085,1.0654085,1.0104992,1.0696194,1.0122862,1.0402789,0.9741831,1.0438162,0.9823685,1.0328345,0.963706,1.0358107,0.93685323,1.0042918
2025-01-01 16:45:00,1.010818,1.0729051,1.0259501,1.0786562,1.0347946,1.0718788,1.0218365,1.072268,1.0186855,1.0653899,1.0104753,1.0695996,1.0122612,1.04026,0.97416055,1.0437992,0.9823481,1.0328205,0.96368927,1.0358012,0.93684137,1.004287
2025-01-01 16:46:00,1.0108161,1.0729039,1.0259434,1.0786501,1.0347831,1.0718683,1.021821,1.0722537,1.0186666,1.0653734,1.0104551,1.0695822,1.0122404,1.0402434,0.9741418,1.0437846,0.98233175,1.0328089,0.96367663,1.0357939,0.93683344,1.0042844
2025-01-01 16:47:00,1.0108161,1.0729036,1.025939,1.0786451,1.0347741,1.071859,1.0218078,1.0722411,1.0186504,1.0653585,1.0104375,1.0695662,1.0122223,1.0402282,0.97412556,1.0437715,0.9823181,1.032799,0.96366674,1.0357883,0.9368281,1.0042833
2025-01-01 16:48:00,1.0108175,1.072904,1.025936,1.0786409,1.0347664,1.0718508,1.0217963,1.0722291,1.0186357,1.0653445,1.0104215,1.0695513,1.0122061,1.0402141,0.9741111,1.0437595,0.9823062,1.0327901,0.9636585,1.0357836,0.9368244,1.0042832
2025-01-01 16:49:00,1.0108197,1.072905,1.0259337,1.0786374,1.0347598,1.0718428,1.0217857,1.072218,1.0186224,1.065331,1.0104066,1.0695372,1.0121909,1.0402005,0.97409767,1.0437481,0.9822955,1.032782,0.96365154,1.0357796,0.9368218,1.0042838
2025-01-01 16:50:00,1.0108225,1.072906,1.0259321,1.0786339,1.0347537,1.0718353,1.0217758,1.072207,1.0186094,1.0653179,1.0103924,1.0695231,1.0121766,1.0401874,0.97408485,1.043737,0.9822855,1.0327743,0.96364534,1.0357761,0.93682,1.0042847
2025-01-01 16:51:00,1.0108256,1.0729073,1.0259308,1.0786307,1.034748,1.0718279,1.0217663,1.0721962,1.0185971,1.0653051,1.0103786,1.0695095,1.0121629,1.0401746,0.97407264,1.0437264,0.982276,1.032767,0.9636396,1.035773,0.93681866,1.004286
2025-01-01 16:52:00,1.0108289,1.0729086,1.0259297,1.0786276,1.0347425,1.0718206,1.021757,1.0721856,1.0185851,1.0652924,1.0103651,1.0694962,1.0121493,1.040162,0.9740607,1.043716,0.98226696,1.0327599,0.9636343,1.03577,0.9368177,1.0042876
2025-01-01 16:53:00,1.0108323,1.07291,1.0259286,1.0786245,1.0347371,1.0718136,1.0217478,1.0721751,1.0185732,1.0652796,1.0103518,1.0694827,1.0121361,1.0401495,0.974049,1.0437056,0.982258,1.032753,0.96362925,1.0357672,0.936817,1.0042892
2025-01-01 16:54:00,1.0108358,1.0729114,1.0259275,1.0786214,1.0347317,1.0718063,1.0217388,1.0721647,1.0185614,1.0652671,1.0103387,1.0694696,1.012123,1.040137,0.97403747,1.0436954,0.9822493,1.0327462,0.96362436,1.0357646,0.93681645,1.0042909
2025-01-01 16:55:00,1.0108392,1.0729126,1.0259267,1.0786183,1.0347265,1.0717992,1.0217298,1.0721542,1.0185497,1.0652546,1.0103256,1.0694563,1.01211,1.0401247,0.974026,1.0436853,0.98224074,1.0327394,0.9636196,1.0357621,0.9368161,1.0042928
2025-01-01 16:56:00,1.0108427,1.072914,1.0259256,1.0786152,1.0347213,1.071792,1.0217208,1.0721438,1.018538,1.065242,1.0103124,1.0694432,1.012097,1.0401124,0.97401464,1.0436753,0.9822322,1.0327328,0.96361494,1.0357596,0.9368158,1.0042949
