TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:01:00,0.7149474,0.7436815,0.71097267,0.76328653,0.70785093,0.78564787,0.733577,0.7220817,0.7059665,0.7244328,0.72106224
2025-01-01 15:02:00,0.7149738,0.7438608,0.71115685,0.76368296,0.7081621,0.7859981,0.7338876,0.722587,0.70652086,0.7250445,0.72165775
2025-01-01 15:03:00,0.7149966,0.7440068,0.71130645,0.7640011,0.7084103,0.78627604,0.7341336,0.72298926,0.706964,0.72553515,0.72213656
2025-01-01 15:04:00,0.71501654,0.7441262,0.7114284,0.76425666,0.7086082,0.7864963,0.7343278,0.7233092,0.7073181,0.72592896,0.7225221
2025-01-01 15:05:00,0.7150342,0.7442243,0.71152836,0.7644621,0.70876575,0.7866702,0.73448044,0.7235632,0.70760113,0.7262454,0.72283304
2025-01-01 15:06:00,0.71505004,0.7443054,0.71161056,0.76462746,0.70889103,0.7868073,0.73459995,0.7237646,0.7078271,0.7265,0.7230843
2025-01-01 15:07:00,0.7150644,0.7443727,0.7116786,0.76476073,0.70899045,0.7869148,0.734693,0.72392374,0.70800763,0.72670496,0.7232877
2025-01-01 15:08:00,0.7150777,0.7444293,0.71173537,0.7648683,0.70906925,0.78699857,0.73476475,0.72404915,0.7081517,0.72687036,0.7234529
2025-01-01 15:09:00,0.71509004,0.7444771,0.71178305,0.76495534,0.70913154,0.7870635,0.7348196,0.7241476,0.7082667,0.72700405,0.7235876
2025-01-01 15:10:00,0.7151016,0.7445179,0.71182346,0.765026,0.70918053,0.78711313,0.73486084,0.72422457,0.7083583,0.7271124,0.7236978
2025-01-01 15:11:00,0.7151127,0.7445532,0.7118581,0.7650833,0.7092189,0.7871506,0.73489124,0.72428423,0.7084313,0.72720057,0.7237885
2025-01-01 15:12:00,0.7151233,0.744584,0.711888,0.76513016,0.70924884,0.7871785,0.73491293,0.7243301,0.70848954,0.72727245,0.7238635
2025-01-01 15:13:00,0.71513355,0.7446112,0.7119142,0.7651686,0.7092719,0.7871986,0.7349277,0.724365,0.7085358,0.7273314,0.723926
2025-01-01 15:14:00,0.71514356,0.74463564,0.7119375,0.76520026,0.70928955,0.7872125,0.7349369,0.72439104,0.70857257,0.7273801,0.7239785
2025-01-01 15:15:00,0.71515334,0.7446577,0.7119583,0.7652264,0.70930284,0.7872214,0.7349417,0.72441006,0.7086017,0.7274204,0.72402304
2025-01-01 15:16:00,0.71516293,0.74467796,0.7119772,0.76524824,0.70931256,0.7872262,0.7349429,0.72442347,0.70862484,0.7274542,0.7240611
2025-01-01 15:17:00,0.71517247,0.7446968,0.7119946,0.76526666,0.70931953,0.7872278,0.73494124,0.72443235,0.7086431,0.7274827,0.7240941
2025-01-01 15:18:00,0.7151818,0.74471444,0.7120106,0.7652822,0.7093241,0.78722686,0.73493737,0.72443765,0.7086575,0.72750694,0.72412306
2025-01-01 15:19:00,0.71519125,0.74473125,0.71202576,0.7652955,0.709327,0.7872239,0.7349316,0.72444016,0.7086688,0.72752786,0.7241487
2025-01-01 15:20:00,0.71520054,0.74474716,0.71204007,0.765307,0.70932835,0.7872193,0.73492444,0.72444034,0.7086777,0.7275461,0.7241717
2025-01-01 15:21:00,0.7152098,0.74476254,0.7120537,0.76531696,0.70932853,0.7872133,0.7349161,0.72443867,0.7086847,0.7275622,0.7241926
2025-01-01 15:22:00,0.71521914,0.7447775,0.7120669,0.76532584,0.7093277,0.78720623,0.73490685,0.7244356,0.7086901,0.72757655,0.724212
2025-01-01 15:23:00,0.7152284,0.74479204,0.7120796,0.7653337,0.7093262,0.78719836,0.73489684,0.7244314,0.7086943,0.7275896,0.7242299
2025-01-01 15:24:00,0.7152377,0.7448063,0.7120919,0.76534075,0.709324,0.7871898,0.7348863,0.7244263,0.70869744,0.7276016,0.72424674
2025-01-01 15:25:00,0.71524704,0.7448203,0.712104,0.7653473,0.70932126,0.78718066,0.7348752,0.7244204,0.7086999,0.7276128,0.7242629
2025-01-01 15:26:00,0.7152563,0.74483407,0.7121158,0.7653532,0.7093181,0.7871711,0.73486376,0.72441405,0.7087017,0.7276232,0.7242782
2025-01-01 15:27:00,0.71526563,0.7448478,0.7121275,0.76535875,0.70931464,0.7871612,0.7348521,0.7244072,0.70870304,0.7276331,0.72429305
2025-01-01 15:28:00,0.71527505,0.7448613,0.712139,0.765364,0.7093108,0.7871508,0.7348401,0.7243999,0.70870405,0.7276427,0.72430754
2025-01-01 15:29:00,0.71528447,0.7448748,0.71215034,0.7653689,0.70930684,0.7871403,0.73482794,0.7243925,0.70870477,0.7276519,0.7243216
2025-01-01 15:30:00,0.7153885,0.7451762,0.71250093,0.7659604,0.7098615,0.78767806,0.7353316,0.7252056,0.70961785,0.7286116,0.72526187
2025-01-01 15:31:00,0.71547365,0.74542,0.7127835,0.7664344,0.71030426,0.78810596,0.7357319,0.7258544,0.7103482,0.729381,0.72601664
2025-01-01 15:32:00,0.7155437,0.74561757,0.71301174,0.76681423,0.7106574,0.788446,0.73604965,0.72637177,0.7109325,0.7299981,0.726623
2025-01-01 15:33:00,0.7156016,0.74577826,0.71319646,0.7671189,0.7109389,0.78871566,0.73630124,0.726784,0.71139985,0.7304934,0.7271107
2025-01-01 15:34:00,0.71565,0.7459095,0.71334636,0.76736325,0.711163,0.78892905,0.7364999,0.72711205,0.7117737,0.73089135,0.72750336
2025-01-01 15:35:00,0.7156906,0.74601704,0.7134684,0.7675594,0.7113412,0.7890974,0.73665637,0.7273729,0.71207285,0.7312113,0.72782004
2025-01-01 15:36:00,0.71572506,0.74610573,0.71356815,0.76771706,0.71148276,0.7892298,0.73677886,0.72757983,0.7123121,0.7314689,0.7280759
2025-01-01 15:37:00,0.71575457,0.7461793,0.71365005,0.76784384,0.7115949,0.78933334,0.7368744,0.72774386,0.71250355,0.73167664,0.7282833
2025-01-01 15:38:00,0.7157802,0.7462408,0.71371764,0.7679459,0.7116835,0.78941387,0.73694825,0.72787344,0.71265674,0.7318445,0.72845167
2025-01-01 15:39:00,0.71580267,0.7462926,0.71377385,0.76802814,0.7117533,0.78947586,0.7370047,0.7279754,0.7127793,0.7319805,0.728589
2025-01-01 15:40:00,0.71582264,0.74633664,0.71382093,0.7680946,0.711808,0.7895231,0.7370474,0.7280554,0.71287745,0.73209095,0.7287014
2025-01-01 15:41:00,0.7158406,0.74637455,0.7138606,0.76814836,0.71185064,0.78955865,0.73707896,0.7281178,0.712956,0.732181,0.7287939
2025-01-01 15:42:00,0.71585697,0.74640745,0.7138945,0.768192,0.7118836,0.78958464,0.7371017,0.72816616,0.7130189,0.73225474,0.7288705
2025-01-01 15:43:00,0.71587205,0.74643636,0.7139236,0.76822746,0.7119088,0.7896031,0.73711723,0.72820324,0.7130693,0.7323154,0.72893435
2025-01-01 15:44:00,0.7158861,0.74646217,0.71394897,0.7682564,0.7119279,0.78961545,0.73712724,0.7282313,0.71310973,0.7323657,0.72898793
2025-01-01 15:45:00,0.71589947,0.7464854,0.7139713,0.7682802,0.7119419,0.7896229,0.7371326,0.7282522,0.7131421,0.7324077,0.7290335
2025-01-01 15:46:00,0.71591216,0.74650663,0.71399117,0.7682997,0.711952,0.7896265,0.73713446,0.7282674,0.71316814,0.73244303,0.7290725
2025-01-01 15:47:00,0.7159244,0.7465262,0.7140091,0.7683159,0.7119589,0.789627,0.7371333,0.728278,0.7131891,0.732473,0.72910625
2025-01-01 15:48:00,0.7159362,0.74654454,0.71402556,0.7683294,0.7119632,0.78962505,0.7371299,0.7282849,0.71320605,0.7324988,0.7291359
2025-01-01 15:49:00,0.7159477,0.74656177,0.7140407,0.7683407,0.7119654,0.78962106,0.7371247,0.7282889,0.71321976,0.7325211,0.7291621
2025-01-01 15:50:00,0.7159589,0.7465782,0.7140549,0.7683503,0.7119659,0.78961545,0.73711795,0.7282906,0.71323085,0.7325408,0.72918576
2025-01-01 15:51:00,0.71597004,0.7465941,0.71406823,0.76835847,0.71196514,0.7896085,0.73711,0.72829044,0.7132399,0.7325583,0.7292073
2025-01-01 15:52:00,0.71598095,0.7466093,0.71408087,0.76836544,0.7119633,0.78960055,0.7371012,0.7282888,0.71324736,0.7325741,0.72922707
2025-01-01 15:53:00,0.7159918,0.7466241,0.714093,0.7683716,0.71196055,0.7895918,0.7370916,0.72828597,0.7132535,0.7325885,0.72924554
2025-01-01 15:54:00,0.7160025,0.74663854,0.7141047,0.7683768,0.7119571,0.7895824,0.7370814,0.7282823,0.7132586,0.7326018,0.7292628
2025-01-01 15:55:00,0.7160132,0.7466527,0.714116,0.76838154,0.7119531,0.7895724,0.7370708,0.7282778,0.7132629,0.7326143,0.72927934
2025-01-01 15:56:00,0.7160239,0.7466667,0.714127,0.7683858,0.7119486,0.789562,0.7370597,0.7282728,0.7132666,0.7326261,0.72929513
2025-01-01 15:57:00,0.71603453,0.74668056,0.7141378,0.76838964,0.71194375,0.7895512,0.7370484,0.7282673,0.71326977,0.7326374,0.72931033
2025-01-01 15:58:00,0.71604514,0.74669415,0.7141484,0.7683931,0.7119385,0.7895402,0.7370369,0.72826153,0.7132726,0.73264825,0.7293251
2025-01-01 15:59:00,0.71605575,0.74670774,0.71415883,0.76839626,0.7119331,0.78952885,0.7370251,0.7282554,0.71327513,0.7326588,0.7293396
2025-01-01 16:00:00,0.7162257,0.74703246,0.7145726,0.76895267,0.7125448,0.790042,0.737531,0.72907263,0.71421796,0.7336097,0.7302802
2025-01-01 16:01:00,0.71636367,0.74729484,0.7149056,0.76939815,0.71303284,0.7904501,0.7379332,0.729725,0.7149725,0.7343722,0.7310353
2025-01-01 16:02:00,0.71647626,0.74750745,0.71517396,0.7697549,0.7134218,0.79077405,0.7382525,0.7302454,0.71557647,0.73498416,0.731642
2025-01-01 16:03:00,0.71656847,0.74768007,0.7153905,0.7700407,0.71373177,0.79103076,0.7385055,0.73066044,0.7160599,0.73547554,0.73212993
2025-01-01 16:04:00,0.7166444,0.7478208,0.7155657,0.77026963,0.7139783,0.7912337,0.7387054,0.73099107,0.716447,0.7358706,0.73252296
2025-01-01 16:05:00,0.7167073,0.747936,0.7157077,0.7704532,0.7141742,0.7913936,0.7388628,0.73125416,0.716757,0.73618853,0.73284
2025-01-01 16:06:00,0.7167598,0.7480308,0.71582323,0.7706004,0.71432954,0.791519,0.7389863,0.73146325,0.7170053,0.7364448,0.73309624
2025-01-01 16:07:00,0.71680397,0.74810916,0.7159175,0.7707184,0.71445245,0.79161686,0.73908263,0.7316292,0.71720433,0.73665166,0.7333038
2025-01-01 16:08:00,0.7168415,0.74817455,0.71599483,0.77081317,0.71454936,0.7916926,0.7391572,0.7317606,0.71736395,0.73681915,0.7334725
2025-01-01 16:09:00,0.71687376,0.74822944,0.7160586,0.7708893,0.7146255,0.7917508,0.7392144,0.7318644,0.717492,0.736955,0.7336101
2025-01-01 16:10:00,0.7169017,0.748276,0.7161115,0.77095044,0.7146849,0.79179484,0.7392577,0.73194605,0.7175948,0.7370656,0.73372275
2025-01-01 16:11:00,0.7169263,0.7483158,0.7161556,0.77099967,0.7147311,0.79182756,0.7392899,0.7320101,0.7176774,0.73715603,0.7338155
2025-01-01 16:12:00,0.71694815,0.7483502,0.7161927,0.7710393,0.7147666,0.7918513,0.73931324,0.7320601,0.717744,0.73723036,0.7338923
2025-01-01 16:13:00,0.7169679,0.7483805,0.71622425,0.77107126,0.71479356,0.79186773,0.7393294,0.7320987,0.7177977,0.7372918,0.73395634
2025-01-01 16:14:00,0.7169858,0.7484072,0.7162513,0.77109706,0.71481365,0.7918784,0.73934,0.7321283,0.717841,0.7373429,0.7340102
2025-01-01 16:15:00,0.7170024,0.7484312,0.7162748,0.7711179,0.7148283,0.7918845,0.739346,0.7321508,0.7178762,0.7373857,0.73405594
2025-01-01 16:16:00,0.71701795,0.748453,0.7162954,0.77113485,0.7148385,0.79188675,0.73934835,0.7321674,0.7179048,0.737422,0.73409516
2025-01-01 16:17:00,0.71703255,0.74847305,0.7163137,0.77114856,0.7148452,0.7918861,0.7393478,0.7321795,0.7179281,0.737453,0.7341291
2025-01-01 16:18:00,0.7170465,0.74849164,0.7163301,0.77115977,0.71484905,0.79188305,0.739345,0.7321879,0.7179472,0.7374797,0.7341589
2025-01-01 16:19:00,0.71705997,0.74850917,0.7163451,0.7711689,0.7148506,0.79187804,0.7393403,0.7321934,0.71796304,0.7375032,0.73418534
2025-01-01 16:20:00,0.71707296,0.74852574,0.7163588,0.7711764,0.7148504,0.7918716,0.7393341,0.73219657,0.71797615,0.7375239,0.7342092
2025-01-01 16:21:00,0.71708566,0.74854153,0.7163715,0.77118254,0.7148487,0.79186386,0.7393268,0.73219794,0.7179872,0.7375425,0.7342308
2025-01-01 16:22:00,0.7170981,0.7485569,0.71638346,0.7711876,0.7148458,0.7918552,0.7393185,0.73219776,0.71799654,0.73755944,0.73425084
2025-01-01 16:23:00,0.7171103,0.7485717,0.7163947,0.77119184,0.7148419,0.79184574,0.73930943,0.73219645,0.7180045,0.73757493,0.7342694
2025-01-01 16:24:00,0.71712226,0.7485862,0.7164056,0.7711953,0.71483725,0.7918356,0.73929983,0.7321942,0.7180115,0.7375895,0.73428684
2025-01-01 16:25:00,0.7171342,0.74860036,0.71641594,0.7711982,0.714832,0.7918249,0.73928976,0.7321912,0.71801764,0.7376031,0.7343035
2025-01-01 16:26:00,0.717146,0.74861425,0.71642596,0.7712006,0.71482617,0.79181385,0.7392793,0.7321877,0.7180231,0.7376161,0.7343194
2025-01-01 16:27:00,0.7171577,0.74862796,0.7164357,0.7712026,0.71481997,0.79180247,0.73926854,0.73218364,0.71802807,0.7376285,0.73433477
2025-01-01 16:28:00,0.7171694,0.7486415,0.7164452,0.7712043,0.7148134,0.79179084,0.73925763,0.73217934,0.7180326,0.7376405,0.73434967
2025-01-01 16:29:00,0.717181,0.7486549,0.7164545,0.7712057,0.7148066,0.791779,0.73924655,0.7321747,0.71803683,0.7376521,0.7343642
2025-01-01 16:30:00,0.71741366,0.74899703,0.7169241,0.7717168,0.715464,0.79225814,0.73974526,0.73298097,0.71899223,0.7385768,0.735288
2025-01-01 16:31:00,0.717602,0.7492733,0.7173014,0.7721256,0.71598834,0.79263896,0.7401419,0.7336249,0.71975726,0.7393186,0.7360297
2025-01-01 16:32:00,0.717755,0.7494969,0.717605,0.7724528,0.71640617,0.7929411,0.7404569,0.7341389,0.72036994,0.7399142,0.7366256
2025-01-01 16:33:00,0.7178798,0.7496784,0.71784955,0.7727145,0.7167388,0.79318017,0.7407065,0.73454905,0.72086066,0.7403928,0.7371051
2025-01-01 16:34:00,0.71798193,0.7498261,0.71804684,0.7729239,0.71700335,0.79336894,0.74090385,0.7348761,0.72125393,0.74077773,0.73749113
2025-01-01 16:35:00,0.718066,0.7499468,0.7182063,0.77309144,0.7172133,0.79351735,0.74105936,0.7351366,0.7215692,0.7410878,0.7378027
2025-01-01 16:36:00,0.71813554,0.75004596,0.7183355,0.7732254,0.71737957,0.7936334,0.74118143,0.735344,0.72182214,0.741338,0.7380545
2025-01-01 16:37:00,0.71819353,0.7501278,0.7184405,0.7733326,0.71751094,0.7937238,0.7412768,0.73550886,0.72202516,0.74154025,0.73825854
2025-01-01 16:38:00,0.7182422,0.75019586,0.71852607,0.7734183,0.71761435,0.79379356,0.74135077,0.7356397,0.72218823,0.7417042,0.7384245
2025-01-01 16:39:00,0.71828365,0.7502529,0.7185962,0.77348685,0.71769536,0.7938468,0.74140763,0.73574334,0.7223194,0.7418375,0.73855984
2025-01-01 16:40:00,0.71831906,0.75030106,0.71865386,0.7735416,0.7177585,0.7938868,0.7414508,0.7358252,0.7224251,0.7419463,0.7386707
2025-01-01 16:41:00,0.7183498,0.75034213,0.7187016,0.7735854,0.71780735,0.7939162,0.74148303,0.7358897,0.7225104,0.74203545,0.738762
2025-01-01 16:42:00,0.7183768,0.7503776,0.7187414,0.7736203,0.71784467,0.7939371,0.7415065,0.7359403,0.72257936,0.742109,0.7388377
2025-01-01 16:43:00,0.7184008,0.7504085,0.7187748,0.77364814,0.71787286,0.79395133,0.74152297,0.73597974,0.7226353,0.7421699,0.73890084
2025-01-01 16:44:00,0.7184223,0.7504357,0.7188031,0.7736703,0.71789366,0.7939601,0.7415339,0.7360103,0.72268087,0.74222094,0.738954
2025-01-01 16:45:00,0.71844196,0.75046,0.7188273,0.77368796,0.71790856,0.7939645,0.7415403,0.7360339,0.72271806,0.74226385,0.7389991
2025-01-01 16:46:00,0.71845996,0.75048196,0.7188482,0.7737019,0.71791875,0.79396546,0.7415432,0.7360518,0.7227486,0.7423004,0.7390378
2025-01-01 16:47:00,0.7184769,0.7505021,0.71886647,0.77371293,0.7179251,0.79396355,0.7415432,0.73606515,0.72277385,0.7423318,0.73907137
2025-01-01 16:48:00,0.7184928,0.75052077,0.71888256,0.77372164,0.71792847,0.79395956,0.7415409,0.73607486,0.72279483,0.74235916,0.7391008
2025-01-01 16:49:00,0.7185079,0.7505382,0.71889704,0.7737284,0.71792936,0.7939537,0.7415369,0.7360817,0.7228125,0.7423832,0.739127
2025-01-01 16:50:00,0.7185224,0.7505547,0.7189101,0.7737337,0.71792835,0.79394644,0.7415314,0.73608625,0.7228274,0.7424047,0.7391505
2025-01-01 16:51:00,0.71853644,0.7505704,0.718922,0.77373767,0.7179257,0.7939381,0.74152476,0.73608905,0.72284013,0.74242413,0.739172
2025-01-01 16:52:00,0.71855,0.75058544,0.71893305,0.7737407,0.7179218,0.7939288,0.7415172,0.7360904,0.7228512,0.74244183,0.7391917
2025-01-01 16:53:00,0.71856344,0.75060004,0.7189434,0.7737429,0.7179169,0.79391867,0.7415089,0.73609054,0.72286093,0.7424583,0.7392102
2025-01-01 16:54:00,0.71857655,0.75061417,0.7189532,0.77374446,0.7179112,0.79390806,0.7415,0.73608977,0.72286963,0.74247366,0.7392275
2025-01-01 16:55:00,0.7185894,0.750628,0.71896243,0.7737455,0.71790475,0.7938969,0.74149066,0.7360884,0.72287744,0.74248815,0.7392439
2025-01-01 16:56:00,0.7186022,0.75064164,0.71897125,0.773746,0.7178978,0.7938854,0.74148095,0.73608637,0.7228846,0.74250203,0.7392597
2025-01-01 16:57:00,0.7186148,0.75065494,0.71897984,0.77374625,0.7178904,0.79387367,0.74147105,0.7360839,0.7228913,0.7425154,0.7392749
2025-01-01 16:58:00,0.7186274,0.7506681,0.71898806,0.7737462,0.7178826,0.7938616,0.7414609,0.7360811,0.72289747,0.7425283,0.73928964
2025-01-01 16:59:00,0.7186399,0.75068116,0.7189961,0.77374583,0.71787447,0.7938493,0.74145055,0.736078,0.72290343,0.742541,0.7393041
2025-01-01 17:00:00,0.71893114,0.7510347,0.71951324,0.7742026,0.7185661,0.794286,0.7419335,0.7368594,0.72385484,0.7434233,0.740195
2025-01-01 17:01:00,0.7191665,0.75132,0.7199284,0.7745676,0.7191176,0.7946328,0.7423177,0.7374837,0.72461694,0.7441315,0.74091035
2025-01-01 17:02:00,0.7193573,0.75155073,0.7202618,0.77485937,0.71955687,0.7949076,0.74262285,0.73798233,0.72522753,0.74470025,0.7414851
2025-01-01 17:03:00,0.71951234,0.7517378,0.72053,0.7750925,0.71990645,0.7951248,0.7428648,0.7383805,0.725717,0.7451576,0.74194753
2025-01-01 17:04:00,0.7196389,0.7518899,0.7207459,0.7752786,0.72018415,0.79529595,0.7430561,0.73869824,0.72610956,0.7455258,0.7423201
2025-01-01 17:05:00,0.7197426,0.75201404,0.72092,0.77542716,0.72040445,0.79543036,0.7432071,0.7389517,0.72642463,0.74582255,0.74262065
2025-01-01 17:06:00,0.719828,0.75211585,0.72106063,0.77554566,0.7205788,0.7955352,0.7433257,0.73915374,0.72667766,0.74606234,0.7428637
2025-01-01 17:07:00,0.71989894,0.75219977,0.7211745,0.7756401,0.7207163,0.79561645,0.74341846,0.7393146,0.72688115,0.7462565,0.74306077
2025-01-01 17:08:00,0.719958,0.7522694,0.7212669,0.77571523,0.7208244,0.79567885,0.7434905,0.7394426,0.72704494,0.74641407,0.743221
2025-01-01 17:09:00,0.72000784,0.7523275,0.7213422,0.775775,0.72090894,0.7957262,0.74354607,0.7395443,0.72717696,0.74654245,0.7433517
2025-01-01 17:10:00,0.7200502,0.75237644,0.7214037,0.7758224,0.7209746,0.79576135,0.7435883,0.7396249,0.7272837,0.7466475,0.74345887
2025-01-01 17:11:00,0.7200866,0.752418,0.72145426,0.7758599,0.7210252,0.7957869,0.74362004,0.7396887,0.72737014,0.74673384,0.7435471
2025-01-01 17:12:00,0.72011817,0.7524537,0.721496,0.7758895,0.7210638,0.7958048,0.7436433,0.7397391,0.72744036,0.74680525,0.7436203
2025-01-01 17:13:00,0.72014594,0.7524848,0.7215307,0.7759127,0.72109264,0.7958164,0.74365973,0.7397788,0.7274976,0.7468648,0.74368143
2025-01-01 17:14:00,0.7201707,0.75251204,0.72155964,0.7759309,0.72111374,0.79582316,0.7436708,0.7398099,0.7275445,0.74691474,0.74373287
2025-01-01 17:15:00,0.72019297,0.75253624,0.72158414,0.7759449,0.7211287,0.7958259,0.7436776,0.73983413,0.7275831,0.746957,0.74377656
2025-01-01 17:16:00,0.72021335,0.75255805,0.721605,0.7759557,0.72113866,0.79582536,0.7436809,0.73985285,0.72761506,0.74699324,0.7438142
2025-01-01 17:17:00,0.72023207,0.7525779,0.72162294,0.77596384,0.7211446,0.7958224,0.7436815,0.73986727,0.7276418,0.74702454,0.7438468
2025-01-01 17:18:00,0.72024965,0.75259626,0.72163856,0.77596986,0.7211474,0.79581743,0.7436798,0.7398781,0.7276643,0.74705195,0.7438754
2025-01-01 17:19:00,0.72026616,0.7526133,0.7216522,0.7759742,0.7211476,0.7958108,0.7436764,0.7398862,0.7276835,0.7470763,0.7439008
2025-01-01 17:20:00,0.72028196,0.75262934,0.7216644,0.7759772,0.7211458,0.79580295,0.7436717,0.7398921,0.72769994,0.7470981,0.74392366
2025-01-01 17:21:00,0.7202971,0.7526446,0.7216754,0.77597904,0.72114223,0.79579395,0.7436658,0.7398963,0.72771424,0.747118,0.7439446
2025-01-01 17:22:00,0.72031176,0.7526592,0.7216853,0.77598,0.72113746,0.7957842,0.7436591,0.7398991,0.7277269,0.74713624,0.7439638
2025-01-01 17:23:00,0.72032607,0.75267327,0.7216944,0.7759802,0.72113156,0.79577374,0.7436517,0.73990077,0.72773814,0.7471532,0.7439817
2025-01-01 17:24:00,0.72034,0.7526869,0.72170293,0.77597976,0.72112477,0.7957628,0.7436437,0.7399015,0.7277484,0.74716926,0.7439986
2025-01-01 17:25:00,0.7203537,0.75270027,0.72171086,0.77597886,0.7211173,0.79575133,0.74363524,0.7399016,0.72775775,0.7471844,0.7440146
2025-01-01 17:26:00,0.7203672,0.7527132,0.72171843,0.77597755,0.72110933,0.79573965,0.74362653,0.7399012,0.7277665,0.74719894,0.7440299
2025-01-01 17:27:00,0.72038054,0.7527261,0.7217256,0.775976,0.7211008,0.79572755,0.7436175,0.73990035,0.7277747,0.747213,0.7440447
2025-01-01 17:28:00,0.7203937,0.75273865,0.7217325,0.7759741,0.7210919,0.79571533,0.7436083,0.7398991,0.7277825,0.74722666,0.7440591
2025-01-01 17:29:00,0.72040683,0.7527511,0.7217391,0.77597195,0.7210828,0.79570293,0.74359894,0.73989767,0.72779,0.74724,0.74407303
2025-01-01 17:30:00,0.7207514,0.75310963,0.72229433,0.77636606,0.7217961,0.7960894,0.74405724,0.7406398,0.72871995,0.7480639,0.74491477
2025-01-01 17:31:00,0.7210296,0.7533987,0.7227396,0.77668065,0.72236466,0.7963959,0.74442196,0.74123305,0.7294651,0.7487255,0.7455906
2025-01-01 17:32:00,0.72125465,0.75363237,0.7230969,0.77693176,0.7228174,0.7966385,0.74471176,0.7417072,0.7300626,0.74925715,0.7461338
2025-01-01 17:33:00,0.72143734,0.7538217,0.72338384,0.7771319,0.7231775,0.7968299,0.7449416,0.74208605,0.7305418,0.749685,0.74657094
2025-01-01 17:34:00,0.721586,0.75397545,0.7236145,0.7772914,0.7234634,0.7969805,0.7451235,0.7423887,0.7309265,0.7500296,0.7469231
2025-01-01 17:35:00,0.7217075,0.75410074,0.72380006,0.7774184,0.72369003,0.7970983,0.7452671,0.7426304,0.73123556,0.7503078,0.74720734
2025-01-01 17:36:00,0.72180724,0.7542033,0.72394955,0.7775192,0.7238692,0.79718995,0.74538,0.7428234,0.7314842,0.75053275,0.7474372
2025-01-01 17:37:00,0.7218896,0.7542877,0.7240702,0.7775992,0.72401047,0.79726064,0.74546844,0.7429774,0.7316844,0.7507152,0.74762356
2025-01-01 17:38:00,0.72195816,0.7543576,0.72416776,0.77766246,0.7241213,0.7973145,0.74553716,0.74310017,0.73184586,0.7508636,0.7477752
2025-01-01 17:39:00,0.7220155,0.75441575,0.7242468,0.77771235,0.7242078,0.7973551,0.74559027,0.74319804,0.7319764,0.7509848,0.74789894
2025-01-01 17:40:00,0.72206396,0.75446457,0.7243111,0.7777515,0.7242749,0.797385,0.74563086,0.743276,0.7320821,0.7510842,0.7480004
