TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:44:00,0.85327107,0.8966018,0.9364104,0.86115414,0.9032542,0.98347145,0.84010667,0.8897962,0.89287084,0.8906621,0.92996967,0.9887427,0.83971137,0.85479534,0.9589003,0.9190424,0.9810854,0.98988837,0.8616408,0.9030092,0.9544169,0.85597175,0.8888976,0.9884616,0.83382875,0.8605463,0.95823574,0.8652824,0.9035879,0.97732335,0.8451726,0.8813948,0.95655495
2025-01-01 15:45:00,0.8532845,0.8966306,0.9364149,0.8611761,0.9032824,0.9834837,0.8401319,0.8898406,0.8928796,0.8906914,0.93000937,0.9887473,0.8397354,0.8548319,0.958895,0.91905755,0.98111105,0.98987705,0.8616497,0.90303147,0.95440197,0.85599416,0.88893735,0.98845124,0.83385634,0.8605973,0.9582322,0.8653244,0.90365046,0.97732943,0.8452186,0.88146514,0.9565655
2025-01-01 15:46:00,0.8532962,0.89665496,0.93642074,0.8611958,0.9033073,0.9834961,0.8401546,0.8898786,0.8928893,0.8907165,0.9300424,0.988752,0.83975464,0.8548607,0.9588903,0.91906816,0.98112965,0.9898659,0.8616543,0.9030467,0.9543877,0.85600966,0.888967,0.9884412,0.8338773,0.8606374,0.95822936,0.8653585,0.9037015,0.9773358,0.84525746,0.88152367,0.95657665
2025-01-01 15:47:00,0.85330653,0.8966758,0.9364276,0.8612139,0.9033298,0.9835087,0.84017533,0.8899114,0.8928997,0.89073837,0.9300703,0.9887568,0.8397702,0.8548835,0.9588859,0.9190751,0.98114264,0.98985493,0.8616554,0.9030563,0.9543739,0.85601974,0.88898855,0.9884314,0.83389294,0.8606687,0.9582269,0.86538637,0.9037433,0.9773423,0.8452906,0.8815728,0.95658827
2025-01-01 15:48:00,0.8533158,0.89669394,0.93643504,0.86123073,0.90335023,0.98352146,0.8401946,0.8899402,0.8929104,0.8907576,0.9300939,0.9887616,0.8397828,0.8549014,0.95888174,0.91907895,0.98115104,0.98984396,0.8616538,0.9030614,0.9543603,0.85602534,0.8890036,0.9884216,0.8339042,0.86069304,0.9582247,0.86540926,0.9037778,0.9773489,0.8453192,0.88161445,0.9566001
2025-01-01 15:49:00,0.8533242,0.8967098,0.9364429,0.86124647,0.90336907,0.9835342,0.8402125,0.8899656,0.8929214,0.89077467,0.9301142,0.98876643,0.83979285,0.85491526,0.9588777,0.91908056,0.9811559,0.989833,0.86164993,0.9030628,0.95434695,0.85602754,0.8890135,0.988412,0.83391213,0.86071175,0.95822275,0.8654281,0.9038064,0.97735566,0.8453441,0.88165,0.95661217
2025-01-01 15:50:00,0.8533319,0.89672387,0.9364511,0.8612613,0.90338653,0.98354703,0.8402294,0.8899885,0.8929325,0.89079,0.93013173,0.9887713,0.839801,0.85492605,0.9588737,0.9190802,0.9811579,0.9898221,0.8616443,0.90306133,0.95433366,0.8560268,0.8890193,0.98840255,0.8339173,0.860726,0.9582209,0.8654438,0.90383023,0.97736245,0.8453661,0.8816807,0.95662427
2025-01-01 15:51:00,0.85333914,0.8967366,0.9364595,0.86127555,0.9034031,0.9835599,0.84024554,0.89000916,0.8929437,0.89080405,0.9301471,0.9887761,0.8398076,0.8549343,0.9588697,0.91907835,0.9811575,0.9898111,0.86163723,0.90305746,0.95432043,0.85602397,0.88902175,0.988393,0.83392036,0.86073667,0.9582192,0.865457,0.90385044,0.97736937,0.8453858,0.8817078,0.9566366
2025-01-01 15:52:00,0.85334593,0.8967482,0.936468,0.8612892,0.90341884,0.98357284,0.84026104,0.8900282,0.89295495,0.8908169,0.9301607,0.9887809,0.83981293,0.8549405,0.9588657,0.91907525,0.9811553,0.9898002,0.86162907,0.9030518,0.9543074,0.8560193,0.88902164,0.98838365,0.8339217,0.86074454,0.9582176,0.86546814,0.9038676,0.97737634,0.8454036,0.8817317,0.95664895
2025-01-01 15:53:00,0.8533524,0.89675885,0.93647665,0.8613025,0.9034339,0.98358583,0.84027606,0.8900459,0.89296633,0.8908289,0.930173,0.9887857,0.8398172,0.854945,0.95886165,0.9190711,0.9811515,0.98978925,0.86161995,0.90304464,0.9542942,0.8560132,0.88901937,0.9883743,0.8339216,0.86075014,0.9582161,0.86547774,0.9038824,0.97738343,0.84542,0.88175315,0.95666134
2025-01-01 15:54:00,0.8533586,0.89676887,0.93648535,0.8613155,0.90344846,0.98359877,0.84029055,0.89006245,0.8929776,0.8908401,0.930184,0.9887904,0.8398206,0.8549482,0.95885754,0.9190662,0.9811466,0.9897783,0.8616101,0.90303636,0.95428115,0.856006,0.88901544,0.98836505,0.8339204,0.8607539,0.9582146,0.8654861,0.90389526,0.9773905,0.8454352,0.88177264,0.9566737
2025-01-01 15:55:00,0.8533647,0.8967783,0.9364941,0.8613281,0.90346265,0.9836117,0.84030473,0.8900782,0.89298886,0.8908508,0.9301942,0.988795,0.8398234,0.8549503,0.9588535,0.91906065,0.9811407,0.9897673,0.8615997,0.9030271,0.9542681,0.85599786,0.88901025,0.98835576,0.83391845,0.86075634,0.9582132,0.86549336,0.90390664,0.9773976,0.84544945,0.8817905,0.95668614
2025-01-01 15:56:00,0.8533706,0.89678735,0.93650293,0.86134064,0.9034765,0.9836247,0.84031874,0.8900932,0.8930001,0.890861,0.9302036,0.98879963,0.83982563,0.8549516,0.9588493,0.9190545,0.981134,0.9897562,0.8615887,0.90301704,0.95425504,0.85598904,0.88900393,0.9883465,0.83391577,0.8607576,0.9582119,0.86549985,0.9039169,0.97740483,0.845463,0.8818072,0.95669866
2025-01-01 15:57:00,0.8533764,0.89679605,0.9365118,0.861353,0.90349,0.98363763,0.8403324,0.89010763,0.8930114,0.8908707,0.9302124,0.98880416,0.8398274,0.8549522,0.95884514,0.919048,0.98112667,0.98974514,0.86157745,0.90300643,0.95424205,0.8559797,0.88899684,0.9883374,0.8339126,0.86075795,0.95821065,0.86550575,0.90392613,0.97741205,0.84547585,0.88182294,0.9567111
2025-01-01 15:58:00,0.8533821,0.8968044,0.9365208,0.8613652,0.90350336,0.9836506,0.84034586,0.8901216,0.8930226,0.89088017,0.93022066,0.98880863,0.8398288,0.8549522,0.95884085,0.9190411,0.9811188,0.98973405,0.8615659,0.9029952,0.95422906,0.85596985,0.88898903,0.9883283,0.833909,0.86075765,0.95820946,0.8655111,0.9039346,0.9774193,0.8454883,0.8818378,0.95672363
2025-01-01 15:59:00,0.8533879,0.8968126,0.9365298,0.86137736,0.90351665,0.9836636,0.8403593,0.8901352,0.89303386,0.89088935,0.93022853,0.9888131,0.83982986,0.85495174,0.95883656,0.9190339,0.9811105,0.9897229,0.861554,0.90298367,0.954216,0.8559596,0.8889807,0.98831916,0.83390504,0.86075675,0.9582083,0.8655161,0.9039426,0.9774267,0.8455005,0.88185215,0.9567362
2025-01-01 16:00:00,0.8536302,0.8975505,0.9344668,0.86166406,0.904107,0.9833485,0.8407415,0.8911598,0.8917494,0.8913822,0.9311974,0.98851633,0.84049577,0.8561786,0.95799065,0.9195739,0.98212874,0.9894066,0.8620842,0.9040232,0.95329577,0.8568787,0.8905151,0.98798096,0.83482754,0.8624201,0.95741695,0.8665651,0.9056482,0.97714555,0.8464766,0.8835946,0.9558965
2025-01-01 16:01:00,0.8538252,0.8981423,0.9331291,0.86189586,0.90458184,0.98314816,0.8410498,0.8919818,0.8909183,0.89177805,0.9319737,0.98832494,0.8410284,0.8571597,0.95743924,0.9200042,0.9829413,0.989197,0.8625058,0.9048521,0.952693,0.85761166,0.8917406,0.987758,0.83556455,0.86375016,0.95690227,0.867405,0.9070138,0.9769655,0.84725964,0.8849908,0.9553551
2025-01-01 16:02:00,0.8539824,0.8986172,0.9322627,0.8620837,0.9049642,0.9830226,0.8412991,0.89264184,0.89038205,0.89209634,0.93259597,0.98820204,0.84145445,0.8579439,0.9570792,0.92034674,0.9835894,0.9890568,0.8628404,0.90551263,0.9522967,0.8581958,0.8927189,0.9876099,0.8361531,0.8648136,0.9565674,0.86807764,0.9081074,0.97685105,0.8478882,0.8861103,0.9550076
2025-01-01 16:03:00,0.8541092,0.89899874,0.9317028,0.86223626,0.9052726,0.98294544,0.841501,0.89317226,0.89003724,0.8923526,0.933095,0.9881236,0.8417952,0.8585709,0.95684355,0.9206191,0.9841058,0.98896176,0.8631056,0.9060384,0.95203453,0.85866076,0.8934995,0.9875106,0.83662295,0.8656638,0.9563495,0.8686165,0.90898347,0.97677934,0.8483932,0.88700813,0.9547861
2025-01-01 16:04:00,0.85421187,0.89930546,0.9313421,0.8623607,0.90552187,0.98289984,0.8416651,0.89359903,0.88981706,0.8925592,0.9334954,0.988074,0.8420677,0.85907185,0.95668876,0.92083526,0.9845169,0.988896,0.86331517,0.9064565,0.95185965,0.8590304,0.89412194,0.987443,0.8369978,0.86634344,0.9562076,0.8690483,0.9096855,0.9767354,0.84879935,0.88772887,0.95464665
2025-01-01 16:05:00,0.8542952,0.89955235,0.931111,0.8624627,0.90572387,0.9828748,0.8417989,0.89394283,0.88967776,0.89272594,0.9338169,0.9880432,0.8422857,0.8594721,0.9565865,0.92100644,0.9848438,0.9888493,0.8634802,0.9067882,0.9517414,0.8593238,0.89461786,0.98739594,0.8372967,0.86688656,0.95611507,0.86939454,0.9102483,0.97670954,0.8491265,0.8883078,0.9545604
2025-01-01 16:06:00,0.85436296,0.8997515,0.930964,0.8625466,0.90588796,0.9828631,0.8419085,0.89422023,0.88959104,0.89286095,0.93407536,0.98802453,0.84245986,0.85979176,0.9565183,0.9211417,0.9851032,0.98881495,0.8636097,0.907051,0.95166004,0.8595563,0.89501256,0.9873624,0.83753496,0.8673205,0.95605475,0.86967236,0.9106997,0.9766954,0.8493904,0.8887734,0.9545088
2025-01-01 16:07:00,0.8544184,0.8999123,0.9308717,0.8626162,0.9060218,0.98286,0.8419987,0.8944446,0.88953847,0.8929705,0.9342832,0.98801374,0.84259915,0.860047,0.95647234,0.9212481,0.9853087,0.9887886,0.8637107,0.9072586,0.9516026,0.85974,0.8953263,0.98733747,0.83772457,0.86766714,0.95601535,0.86989534,0.91106206,0.97668904,0.84960365,0.8891482,0.95447963
2025-01-01 16:08:00,0.85446393,0.9000426,0.9308151,0.86267424,0.9061313,0.9828627,0.84207344,0.89462644,0.88950807,0.89305973,0.9344507,0.9880081,0.8427104,0.86025053,0.9564407,0.92133147,0.985471,0.98876745,0.86378884,0.9074221,0.95156074,0.8598847,0.8955753,0.9873182,0.83787525,0.86794394,0.95598954,0.87007457,0.9113531,0.9766876,0.84977645,0.8894505,0.95446515
2025-01-01 16:09:00,0.85450155,0.90014833,0.93078154,0.86272305,0.90622157,0.98286897,0.8421357,0.8947743,0.88949215,0.89313257,0.9345858,0.9880057,0.84279925,0.8604128,0.9564184,0.92139643,0.98559886,0.98874974,0.8638488,0.9075503,0.951529,0.85999817,0.8957724,0.9873028,0.8379949,0.86816484,0.9559726,0.87021875,0.9115872,0.97668946,0.8499169,0.8896947,0.9544602
2025-01-01 16:10:00,0.8545329,0.9002346,0.9307631,0.8627646,0.9062963,0.9828776,0.84218806,0.894895,0.8894856,0.8931924,0.93469507,0.9880055,0.8428702,0.860542,0.9564022,0.9214467,0.985699,0.9887341,0.86389416,0.9076502,0.9515039,0.8600867,0.8959281,0.98728967,0.8380897,0.8683411,0.95596147,0.870335,0.9117757,0.9766934,0.8500315,0.8898925,0.9544614
2025-01-01 16:11:00,0.8545592,0.90030515,0.9307545,0.8628001,0.9063586,0.9828878,0.8422324,0.8949939,0.88948506,0.89324176,0.9347836,0.98800665,0.8429268,0.8606447,0.95638984,0.92148507,0.9857771,0.98872,0.8639279,0.9077275,0.9514831,0.8601552,0.89605075,0.9872782,0.8381646,0.8684816,0.9559541,0.87042874,0.91192776,0.97669876,0.8501253,0.89005315,0.9544667
2025-01-01 16:12:00,0.8545815,0.9003632,0.9307522,0.862831,0.906411,0.982899,0.8422705,0.8950753,0.88948846,0.8932828,0.9348555,0.9880086,0.84297186,0.8607263,0.95638007,0.921514,0.98583746,0.98870677,0.8639523,0.9077867,0.951465,0.86020786,0.8961468,0.9872678,0.83822364,0.86859345,0.9559492,0.87050456,0.91205066,0.976705,0.8502026,0.8901841,0.95447457
2025-01-01 16:13:00,0.85460055,0.9004113,0.9307541,0.8628582,0.9064555,0.9829109,0.84230345,0.8951429,0.8894945,0.8933171,0.93491423,0.9880112,0.84300774,0.86079097,0.9563719,0.9215353,0.98588365,0.9886941,0.8639692,0.9078315,0.95144874,0.8602477,0.89622164,0.9872581,0.83827,0.86868256,0.95594597,0.87056607,0.9121502,0.9767119,0.8502667,0.8902913,0.95448416
2025-01-01 16:14:00,0.85461706,0.90045136,0.9307587,0.8628823,0.90649366,0.98292315,0.8423323,0.89519924,0.8895021,0.893346,0.9349622,0.9880141,0.84303623,0.860842,0.95636475,0.9215506,0.9859185,0.98868173,0.8639801,0.9078647,0.95143366,0.8602773,0.8962796,0.9872489,0.8383062,0.8687534,0.95594376,0.8706162,0.91223115,0.9767192,0.85032016,0.8903794,0.9544949
2025-01-01 16:15:00,0.85463154,0.90048504,0.93076515,0.86290395,0.9065267,0.98293567,0.8423579,0.8952466,0.88951075,0.8933706,0.93500173,0.98801714,0.84305876,0.86088216,0.9563583,0.921561,0.98594433,0.9886697,0.86398625,0.90788865,0.9514194,0.86029875,0.896324,0.98723996,0.83833426,0.8688096,0.95594233,0.87065715,0.9122972,0.9767269,0.85036516,0.89045244,0.95450634
2025-01-01 16:16:00,0.85464436,0.90051365,0.9307728,0.86292386,0.9065558,0.9829484,0.8423809,0.895287,0.88952017,0.89339185,0.9350344,0.98802036,0.8430766,0.86091363,0.95635223,0.9215675,0.9859628,0.9886578,0.8639885,0.9079051,0.95140564,0.8603137,0.8963575,0.9872312,0.83835584,0.8688541,0.9559414,0.8706908,0.91235137,0.9767347,0.8504035,0.8905133,0.95451826
2025-01-01 16:17:00,0.8546559,0.9005382,0.93078107,0.8629421,0.9065815,0.98296136,0.8424018,0.8953215,0.88952994,0.8934102,0.93506163,0.98802364,0.84309065,0.86093813,0.95634645,0.92157084,0.9859755,0.9886459,0.86398774,0.9079158,0.9513922,0.8603235,0.8963824,0.9872226,0.83837223,0.86888933,0.9559407,0.8707186,0.9123959,0.9767427,0.85043633,0.8905644,0.9545305
2025-01-01 16:18:00,0.8546665,0.9005595,0.93078995,0.86295915,0.9066047,0.9829743,0.842421,0.89535147,0.88954,0.8934263,0.93508446,0.9880269,0.8431016,0.8609571,0.95634073,0.92157173,0.98598355,0.9886341,0.8639846,0.9079216,0.95137894,0.8603291,0.8964004,0.98721427,0.8383845,0.8689171,0.9559403,0.8707418,0.9124329,0.97675073,0.8504649,0.89060766,0.95454293
2025-01-01 16:19:00,0.85467625,0.90057826,0.9307992,0.8629753,0.9066259,0.9829873,0.8424389,0.8953778,0.8895502,0.89344066,0.9351038,0.9880302,0.84311014,0.8609715,0.9563351,0.92157054,0.98598784,0.9886223,0.86397934,0.90792364,0.9513659,0.8603313,0.89641273,0.9872059,0.8383935,0.8689389,0.9559402,0.8707612,0.91246384,0.97675896,0.8504899,0.89064485,0.9545556
2025-01-01 16:20:00,0.8546853,0.9005949,0.9308086,0.8629906,0.90664536,0.9830003,0.8424556,0.8954012,0.8895605,0.8934536,0.9351202,0.9880334,0.8431167,0.86098236,0.9563295,0.9215678,0.98598915,0.98861057,0.8639726,0.90792274,0.9513529,0.8603309,0.8964208,0.9871977,0.83839995,0.86895597,0.9559401,0.8707777,0.9124899,0.9767672,0.85051227,0.89067703,0.9545682
2025-01-01 16:21:00,0.85469395,0.90060985,0.93081826,0.86300534,0.9066635,0.98301333,0.84247154,0.8954222,0.88957083,0.89346534,0.9351344,0.9880366,0.84312165,0.8609903,0.9563239,0.9215637,0.985988,0.98859876,0.8639646,0.90791935,0.95134,0.8603284,0.89642525,0.98718953,0.8384043,0.86896926,0.9559401,0.87079185,0.91251206,0.97677547,0.85053235,0.89070517,0.9545809
2025-01-01 16:22:00,0.8547022,0.9006236,0.93082803,0.86301965,0.90668064,0.98302644,0.8424868,0.89544135,0.8895812,0.8934761,0.9351468,0.9880398,0.8431252,0.86099595,0.9563183,0.92155856,0.985985,0.98858696,0.86395556,0.907914,0.95132715,0.86032414,0.8964269,0.98718137,0.8384069,0.8689795,0.95594025,0.8708041,0.91253114,0.9767839,0.85055083,0.8907302,0.9545937
2025-01-01 16:23:00,0.8547101,0.90063626,0.9308378,0.8630334,0.90669686,0.98303956,0.84250146,0.89545894,0.8895915,0.8934862,0.9351577,0.9880429,0.8431279,0.8609997,0.9563127,0.9215526,0.9859804,0.98857516,0.8639458,0.9079071,0.95131433,0.8603186,0.8964263,0.9871733,0.8384083,0.8689874,0.9559404,0.87081486,0.91254777,0.9767923,0.8505679,0.8907526,0.9546065
2025-01-01 16:24:00,0.8547178,0.9006481,0.93084776,0.863047,0.9067125,0.9830526,0.84251565,0.89547527,0.8896019,0.89349556,0.93516743,0.98804593,0.8431297,0.86100197,0.95630705,0.9215459,0.98597455,0.98856336,0.8639353,0.907899,0.95130163,0.860312,0.896424,0.98716533,0.8384085,0.86899334,0.9559407,0.87082446,0.91256243,0.97680074,0.8505837,0.89077306,0.95461935
2025-01-01 16:25:00,0.8547253,0.9006593,0.9308577,0.8630603,0.90672755,0.9830658,0.8425295,0.8954907,0.88961226,0.89350456,0.9351762,0.988049,0.84313077,0.861003,0.9563014,0.92153865,0.98596764,0.9885515,0.8639243,0.9078899,0.9512888,0.86030453,0.8964202,0.98715734,0.838408,0.86899775,0.9559411,0.8708331,0.9125756,0.97680926,0.8505987,0.89079195,0.9546323
2025-01-01 16:26:00,0.8547327,0.90067,0.9308678,0.8630734,0.90674216,0.98307884,0.84254307,0.89550525,0.88962257,0.8935131,0.9351842,0.9880519,0.8431313,0.86100304,0.95629567,0.921531,0.98596,0.98853964,0.86391294,0.90788,0.9512761,0.86029637,0.8964153,0.9871495,0.8384068,0.869001,0.9559415,0.870841,0.91258746,0.97681785,0.85061294,0.8908095,0.95464516
2025-01-01 16:27:00,0.85474,0.90068036,0.93087786,0.8630864,0.90675646,0.983092,0.84255636,0.89551926,0.8896329,0.89352125,0.9351915,0.9880548,0.84313136,0.86100227,0.9562898,0.9215229,0.98595166,0.9885277,0.8639012,0.90786946,0.95126337,0.8602877,0.89640945,0.98714155,0.83840513,0.86900324,0.955942,0.87084836,0.91259843,0.9768264,0.85062677,0.89082605,0.9546581
2025-01-01 16:28:00,0.8547473,0.9006903,0.930888,0.8630992,0.90677047,0.98310506,0.8425695,0.89553267,0.88964313,0.8935292,0.9351983,0.9880576,0.8431311,0.8610009,0.95628405,0.9215146,0.98594284,0.9885158,0.8638892,0.90785843,0.95125073,0.8602786,0.89640296,0.98713374,0.8384031,0.8690048,0.95594245,0.8708553,0.91260856,0.9768351,0.85064,0.8908417,0.954671
2025-01-01 16:29:00,0.85475445,0.9007001,0.93089813,0.863112,0.9067843,0.9831182,0.8425824,0.89554566,0.8896533,0.89353675,0.9352047,0.9880604,0.84313047,0.860999,0.95627815,0.921506,0.9859336,0.9885039,0.863877,0.907847,0.95123804,0.86026925,0.8963959,0.987126,0.8384007,0.8690057,0.95594305,0.87086177,0.91261804,0.9768438,0.850653,0.89085674,0.9546839
2025-01-01 16:30:00,0.8549789,0.9015254,0.9293152,0.8633685,0.9074906,0.9829013,0.84297913,0.89665616,0.8889221,0.89392483,0.9361927,0.9878579,0.8437914,0.86235386,0.95567846,0.9219369,0.98696935,0.98828226,0.8643281,0.9089151,0.95058644,0.86112404,0.898005,0.98688555,0.8392753,0.8707391,0.9553914,0.87181795,0.914348,0.97665054,0.8515553,0.89262193,0.95411205
2025-01-01 16:31:00,0.8551599,0.9021873,0.9282899,0.8635762,0.9080582,0.98276484,0.843299,0.89754677,0.88845026,0.8942366,0.93698394,0.9877271,0.8443198,0.86343694,0.95528656,0.9222798,0.98779577,0.988134,0.8646863,0.90976703,0.95015854,0.8618058,0.89929044,0.9867266,0.8399743,0.8721255,0.9550332,0.87258387,0.91573334,0.97652805,0.8522795,0.8940366,0.9537448
2025-01-01 16:32:00,0.8553061,0.90271866,0.927627,0.86374485,0.90851486,0.98268074,0.84355724,0.89826155,0.88814706,0.8944874,0.9376179,0.98764294,0.84474206,0.8643026,0.9550297,0.92255217,0.98845464,0.9880335,0.86497027,0.910446,0.94987595,0.8623491,0.90031695,0.9866206,0.84053284,0.87323445,0.95480055,0.8731977,0.9168431,0.9764516,0.85286117,0.89517087,0.9535107
2025-01-01 16:33:00,0.8554245,0.90314555,0.92719984,0.8638823,0.90888286,0.98263067,0.84376633,0.8988356,0.8879536,0.8946893,0.93812597,0.9875891,0.8450795,0.8649942,0.95486057,0.92276806,0.9889796,0.9879638,0.86519486,0.9109864,0.94968784,0.8627815,0.90113634,0.9865491,0.840979,0.8741213,0.9546497,0.87368983,0.91773236,0.97640496,0.8533289,0.89608073,0.95336306
2025-01-01 16:34:00,0.85552067,0.9034888,0.9269258,0.8639947,0.9091798,0.9826027,0.84393597,0.899297,0.8878313,0.8948521,0.9385333,0.98755497,0.84534895,0.86554664,0.95474845,0.9229388,0.9893972,0.9879143,0.8653718,0.9114163,0.94956124,0.86312544,0.90179,0.9865,0.8413352,0.8748306,0.954552,0.8740846,0.9184452,0.9763778,0.85370535,0.8968111,0.9532716
2025-01-01 16:35:00,0.85559905,0.90376526,0.9267513,0.86408716,0.90942,0.98258907,0.8440742,0.89966846,0.8877552,0.89498365,0.93886006,0.9875336,0.8455641,0.8659878,0.95467335,0.92307353,0.98972917,0.98787796,0.8655109,0.9117576,0.9494745,0.8633985,0.90231115,0.9864655,0.84161955,0.8753978,0.9544888,0.8744015,0.91901696,0.9763633,0.8540089,0.89739794,0.95321673
2025-01-01 16:36:00,0.8556633,0.90398824,0.92664164,0.8641637,0.9096148,0.9825849,0.84418714,0.89996785,0.8877093,0.89509016,0.9391223,0.9875205,0.84573585,0.86633974,0.9546223,0.9231792,0.98999244,0.98785,0.8656194,0.91202796,0.9494137,0.86361474,0.90272623,0.98644054,0.84184635,0.87585133,0.95444816,0.8746561,0.9194759,0.9763571,0.85425407,0.89786994,0.9531856
2025-01-01 16:37:00,0.8557161,0.9041684,0.926574,0.86422735,0.9097732,0.9825867,0.84427994,0.90020955,0.88768286,0.8951766,0.93933296,0.98751277,0.8458727,0.8666204,0.9545869,0.9232618,0.9902009,0.9878276,0.8657037,0.9122417,0.94936985,0.8637857,0.90305656,0.9864217,0.8420272,0.876214,0.9544221,0.87486094,0.9198445,0.9763562,0.85445255,0.89825004,0.95316994
2025-01-01 16:38:00,0.8557598,0.90431446,0.92653364,0.8642808,0.9099025,0.98259246,0.8443566,0.9004051,0.8876691,0.895247,0.9395023,0.98750854,0.8459817,0.8668441,0.9545617,0.92332596,0.9903653,0.9878088,0.86576843,0.9124101,0.94933695,0.8639204,0.90331906,0.9864069,0.84217125,0.876504,0.9544056,0.87502587,0.9201409,0.97635883,0.8546137,0.89855665,0.9531643
2025-01-01 16:39:00,0.85579634,0.90443313,0.92651117,0.8643261,0.9100086,0.9826008,0.84442043,0.90056384,0.8876636,0.8953046,0.9396387,0.9875065,0.84606844,0.86702216,0.95454293,0.9233752,0.9904946,0.98779225,0.8658176,0.91254216,0.94931114,0.864026,0.90352726,0.98639476,0.8422859,0.8767358,0.95439535,0.875159,0.9203796,0.9763638,0.8547451,0.8988045,0.9531652
2025-01-01 16:40:00,0.8558271,0.90452987,0.92650026,0.86436486,0.91009605,0.98261076,0.8444738,0.90069294,0.8876634,0.8953519,0.9397485,0.9875059,0.84613734,0.86716366,0.9545285,0.9234126,0.9905958,0.9877773,0.8658543,0.9126453,0.94929004,0.86410844,0.90369207,0.9863844,0.84237695,0.87692106,0.9543891,0.8752667,0.920572,0.9763702,0.8548525,0.8990053,0.95317036
2025-01-01 16:41:00,0.85585314,0.90460914,0.92649686,0.8643984,0.9101686,0.98262185,0.84451896,0.9007985,0.8876667,0.8953909,0.9398373,0.9875063,0.84619194,0.8672759,0.9545169,0.9234406,0.99067444,0.9877632,0.86588115,0.9127252,0.949272,0.8641724,0.9038221,0.98637515,0.84244925,0.8770691,0.9543855,0.87535393,0.9207275,0.9763776,0.85494083,0.8991684,0.9531782
2025-01-01 16:42:00,0.85587555,0.9046744,0.9264985,0.86442775,0.91022927,0.98263365,0.84455746,0.9008851,0.8876722,0.8954234,0.939909,0.9875071,0.8462351,0.86736465,0.9545069,0.92346084,0.9907351,0.9877498,0.8658999,0.91278654,0.9492558,0.86422145,0.9039244,0.9863667,0.8425065,0.87718743,0.95438373,0.8754249,0.92085344,0.9763857,0.8550138,0.89930147,0.95318794
2025-01-01 16:43:00,0.85589504,0.9047285,0.9265032,0.86445373,0.9102804,0.98264587,0.8445907,0.9009566,0.88767916,0.8954506,0.9399672,0.9875083,0.8462691,0.8674348,0.9544981,0.9234751,0.99078137,0.98773676,0.8659123,0.912833,0.94924104,0.86425865,0.9040045,0.9863587,0.84255177,0.8772819,0.9543831,0.87548286,0.9209557,0.9763942,0.85507464,0.8994105,0.9531988
