TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:05:00,0.7703462,0.74430436,0.7621351,0.7153576,0.75587445,0.73783815,0.73945844,0.7236545,0.7170225,0.71172065,0.70521843
2025-01-01 15:06:00,0.7701876,0.7441675,0.761963,0.7152913,0.7556885,0.7376446,0.73936343,0.7234745,0.7168205,0.71154886,0.70508045
2025-01-01 15:07:00,0.77005947,0.7440585,0.76182735,0.7152409,0.7555418,0.7374904,0.73928624,0.7233281,0.7166563,0.7114098,0.7049701
2025-01-01 15:08:00,0.7699557,0.74397177,0.7617209,0.7152033,0.7554265,0.7373677,0.7392234,0.72320867,0.71652246,0.711297,0.7048819
2025-01-01 15:09:00,0.7698715,0.7439029,0.7616377,0.71517575,0.75533634,0.73727006,0.739172,0.7231107,0.71641284,0.7112051,0.70481145
2025-01-01 15:10:00,0.7698029,0.7438484,0.76157314,0.7151564,0.7552663,0.7371925,0.73912966,0.7230299,0.71632266,0.7111301,0.7047552
2025-01-01 15:11:00,0.7697468,0.7438053,0.76152354,0.7151435,0.7552123,0.7371311,0.7390947,0.7229629,0.71624786,0.7110685,0.70471025
2025-01-01 15:12:00,0.76970077,0.74377126,0.7614859,0.7151358,0.7551712,0.7370825,0.73906547,0.722907,0.71618557,0.71101767,0.7046744
2025-01-01 15:13:00,0.7696628,0.7437447,0.7614578,0.71513224,0.75514024,0.73704416,0.739041,0.72285986,0.7161332,0.7109754,0.70464593
2025-01-01 15:14:00,0.7696312,0.743724,0.7614374,0.7151321,0.7551176,0.737014,0.7390201,0.7228197,0.7160887,0.7109401,0.7046233
2025-01-01 15:15:00,0.76960474,0.74370795,0.7614231,0.7151345,0.7551014,0.7369904,0.7390022,0.7227852,0.7160506,0.7109104,0.7046053
2025-01-01 15:16:00,0.7695825,0.74369574,0.7614138,0.7151391,0.7550905,0.73697203,0.73898673,0.7227552,0.71601766,0.71088505,0.70459104
2025-01-01 15:17:00,0.76956356,0.7436866,0.76140845,0.7151454,0.7550838,0.73695785,0.7389731,0.72272867,0.7159887,0.71086323,0.70457983
2025-01-01 15:18:00,0.7695472,0.7436799,0.7614061,0.7151531,0.7550804,0.73694694,0.7389609,0.7227051,0.71596307,0.7108443,0.70457107
2025-01-01 15:19:00,0.76953304,0.7436751,0.7614064,0.7151619,0.75507975,0.7369388,0.73894995,0.72268385,0.71594,0.71082765,0.7045643
2025-01-01 15:20:00,0.76952064,0.74367195,0.76140875,0.71517146,0.7550812,0.73693264,0.7389399,0.7226644,0.7159191,0.71081287,0.70455897
2025-01-01 15:21:00,0.76950955,0.74367005,0.76141274,0.71518177,0.7550843,0.7369282,0.7389306,0.7226464,0.7158998,0.71079963,0.70455503
2025-01-01 15:22:00,0.7694996,0.74366915,0.761418,0.7151927,0.75508875,0.7369251,0.7389219,0.72262955,0.7158819,0.71078753,0.7045521
2025-01-01 15:23:00,0.7694906,0.7436691,0.7614243,0.715204,0.7550943,0.7369231,0.7389136,0.72261363,0.7158651,0.7107764,0.70455
2025-01-01 15:24:00,0.7694823,0.74366975,0.76143146,0.7152156,0.75510067,0.73692185,0.73890567,0.7225985,0.71584916,0.7107661,0.70454854
2025-01-01 15:25:00,0.7694746,0.74367094,0.7614394,0.7152276,0.7551077,0.73692125,0.738898,0.7225839,0.71583384,0.7107563,0.7045477
2025-01-01 15:26:00,0.7694675,0.7436726,0.7614478,0.7152398,0.7551153,0.7369212,0.7388906,0.7225698,0.7158191,0.7107471,0.7045473
2025-01-01 15:27:00,0.7694606,0.7436747,0.76145667,0.71525216,0.75512326,0.73692155,0.7388833,0.72255605,0.71580493,0.7107384,0.7045472
2025-01-01 15:28:00,0.7694542,0.7436771,0.76146597,0.7152647,0.7551316,0.7369222,0.7388761,0.7225426,0.71579105,0.71072996,0.7045475
2025-01-01 15:29:00,0.769448,0.7436797,0.7614755,0.7152773,0.7551401,0.73692304,0.738869,0.72252935,0.71577746,0.71072185,0.704548
2025-01-01 15:30:00,0.7688504,0.7431792,0.7608105,0.7150709,0.75444704,0.7362488,0.7385827,0.7219737,0.71514416,0.7102098,0.7041355
2025-01-01 15:31:00,0.7683713,0.7427796,0.7602807,0.7149084,0.75389445,0.7357098,0.7383522,0.72152674,0.714635,0.70979875,0.70380574
2025-01-01 15:32:00,0.767987,0.74246067,0.759859,0.714781,0.75345427,0.7352789,0.7381664,0.7211667,0.7142253,0.70946854,0.70354235
2025-01-01 15:33:00,0.7676786,0.74220634,0.7595238,0.7146817,0.753104,0.7349345,0.7380164,0.72087616,0.713895,0.709203,0.703332
2025-01-01 15:34:00,0.76743096,0.7420036,0.75925785,0.7146049,0.7528256,0.7346593,0.7378951,0.7206412,0.71362835,0.70898926,0.7031641
2025-01-01 15:35:00,0.7672319,0.7418422,0.7590473,0.714546,0.75260484,0.73443943,0.73779655,0.7204508,0.7134126,0.70881695,0.7030301
2025-01-01 15:36:00,0.7670716,0.741714,0.75888103,0.7145016,0.75243,0.73426384,0.7377163,0.72029597,0.7132374,0.7086777,0.70292336
2025-01-01 15:37:00,0.76694256,0.7416122,0.75875026,0.7144686,0.75229204,0.7341236,0.7376507,0.7201696,0.71309495,0.70856506,0.70283836
2025-01-01 15:38:00,0.7668383,0.74153155,0.7586478,0.7144448,0.7521835,0.7340117,0.73759675,0.7200661,0.7129785,0.7084736,0.70277077
2025-01-01 15:39:00,0.76675403,0.7414679,0.7585681,0.7144284,0.7520985,0.7339224,0.7375521,0.71998066,0.7128828,0.7083992,0.7027171
2025-01-01 15:40:00,0.7666858,0.74141777,0.75850654,0.71441793,0.75203234,0.7338512,0.73751503,0.7199099,0.71280396,0.7083383,0.7026746
2025-01-01 15:41:00,0.76663023,0.7413786,0.7584595,0.7144121,0.7519812,0.73379445,0.73748386,0.7198508,0.7127384,0.7082884,0.70264107
2025-01-01 15:42:00,0.76658493,0.74134815,0.75842416,0.71441007,0.75194216,0.7337493,0.7374574,0.71980095,0.71268344,0.7082471,0.7026147
2025-01-01 15:43:00,0.76654786,0.7413246,0.75839806,0.71441096,0.7519127,0.7337133,0.7374348,0.7197586,0.7126371,0.7082129,0.7025941
2025-01-01 15:44:00,0.76651734,0.7413067,0.7583794,0.7144143,0.7518909,0.7336847,0.7374152,0.7197222,0.71259767,0.70818424,0.7025781
2025-01-01 15:45:00,0.766492,0.7412933,0.7583668,0.7144196,0.7518752,0.73366207,0.737398,0.7196905,0.71256363,0.7081601,0.7025658
2025-01-01 15:46:00,0.76647097,0.74128354,0.75835896,0.7144264,0.7518645,0.7336441,0.73738277,0.71966267,0.71253407,0.7081396,0.70255643
2025-01-01 15:47:00,0.76645327,0.7412766,0.7583549,0.71443444,0.7518577,0.73362994,0.73736906,0.7196379,0.71250796,0.70812196,0.7025495
2025-01-01 15:48:00,0.76643836,0.74127203,0.758354,0.7144435,0.75185406,0.73361874,0.7373565,0.71961546,0.7124846,0.7081066,0.70254445
2025-01-01 15:49:00,0.7664256,0.7412693,0.75835556,0.7144533,0.7518528,0.73360986,0.7373449,0.7195951,0.7124636,0.70809317,0.702541
2025-01-01 15:50:00,0.76641464,0.74126804,0.758359,0.7144638,0.7518536,0.73360294,0.73733413,0.71957624,0.7124444,0.7080812,0.7025387
2025-01-01 15:51:00,0.76640505,0.74126804,0.7583641,0.71447474,0.7518559,0.73359746,0.73732394,0.7195586,0.71242666,0.70807046,0.7025375
2025-01-01 15:52:00,0.76639664,0.741269,0.7583704,0.71448606,0.75185955,0.73359317,0.7373142,0.71954197,0.7124101,0.70806074,0.7025371
2025-01-01 15:53:00,0.76638913,0.7412708,0.75837785,0.7144977,0.75186414,0.7335898,0.7373048,0.71952605,0.7123944,0.7080518,0.70253736
2025-01-01 15:54:00,0.7663824,0.7412732,0.7583861,0.7145096,0.7518695,0.7335873,0.73729575,0.7195108,0.7123796,0.7080435,0.70253813
2025-01-01 15:55:00,0.76637626,0.74127614,0.7583949,0.7145217,0.7518755,0.7335853,0.73728687,0.7194961,0.7123653,0.70803577,0.7025394
2025-01-01 15:56:00,0.76637065,0.7412795,0.7584044,0.714534,0.751882,0.73358375,0.73727816,0.71948165,0.7123515,0.7080284,0.702541
2025-01-01 15:57:00,0.76636547,0.7412833,0.7584142,0.7145463,0.75188893,0.7335826,0.73726964,0.71946764,0.71233815,0.7080214,0.7025429
2025-01-01 15:58:00,0.7663606,0.7412873,0.7584244,0.7145588,0.7518961,0.73358166,0.7372612,0.7194539,0.7123251,0.7080148,0.70254505
2025-01-01 15:59:00,0.76635605,0.74129164,0.7584349,0.71457136,0.75190353,0.73358095,0.7372528,0.7194402,0.7123123,0.7080083,0.70254743
2025-01-01 16:00:00,0.7657588,0.7408283,0.757801,0.714452,0.75126874,0.7329918,0.7370321,0.7189926,0.7117917,0.707626,0.70225674
2025-01-01 16:01:00,0.7652804,0.7404587,0.7572962,0.71435916,0.75076246,0.7325206,0.73685396,0.71863186,0.7113729,0.7073191,0.7020249
2025-01-01 16:02:00,0.76489705,0.7401642,0.7568948,0.71428746,0.7503592,0.7321435,0.7367097,0.7183407,0.7110355,0.7070725,0.7018401
2025-01-01 16:03:00,0.76458967,0.7399296,0.756576,0.7142326,0.7500381,0.7318419,0.73659277,0.7181052,0.7107633,0.70687413,0.7016929
2025-01-01 16:04:00,0.76434314,0.73974305,0.7563232,0.7141913,0.7497829,0.7316006,0.73649746,0.7179142,0.7105432,0.70671445,0.7015759
2025-01-01 16:05:00,0.7641453,0.739595,0.7561235,0.7141608,0.7495804,0.7314074,0.7364195,0.7177589,0.7103648,0.70658565,0.70148295
2025-01-01 16:06:00,0.7639864,0.73947763,0.755966,0.714139,0.74942,0.73125285,0.7363555,0.71763206,0.71021974,0.7064816,0.70140934
2025-01-01 16:07:00,0.76385874,0.7393849,0.7558423,0.714124,0.7492932,0.7311291,0.73630255,0.717528,0.7101014,0.70639735,0.7013512
2025-01-01 16:08:00,0.763756,0.7393119,0.7557458,0.71411467,0.7491934,0.73103005,0.73625845,0.7174421,0.71000445,0.706329,0.70130545
2025-01-01 16:09:00,0.7636732,0.7392546,0.755671,0.71410966,0.74911505,0.7309507,0.7362215,0.71737087,0.7099246,0.7062733,0.7012696
2025-01-01 16:10:00,0.7636064,0.7392099,0.75561357,0.7141082,0.749054,0.7308871,0.73619014,0.7173112,0.7098584,0.7062277,0.70124173
2025-01-01 16:11:00,0.7635524,0.7391754,0.75557,0.71410966,0.7490067,0.73083615,0.73616344,0.71726096,0.7098032,0.70619035,0.7012202
2025-01-01 16:12:00,0.76350874,0.7391489,0.7555375,0.7141133,0.7489704,0.73079526,0.73614025,0.7172182,0.70975673,0.7061595,0.70120376
2025-01-01 16:13:00,0.76347315,0.73912895,0.75551397,0.7141188,0.7489429,0.73076236,0.7361199,0.7171814,0.7097173,0.70613384,0.7011914
2025-01-01 16:14:00,0.76344424,0.73911417,0.75549746,0.7141256,0.7489224,0.7307359,0.736102,0.7171494,0.70968354,0.7061124,0.70118237
2025-01-01 16:15:00,0.76342064,0.7391036,0.7554867,0.7141336,0.7489075,0.73071456,0.7360858,0.7171211,0.7096542,0.7060943,0.701176
2025-01-01 16:16:00,0.7634012,0.7390964,0.7554805,0.7141426,0.74889714,0.73069733,0.73607105,0.7170959,0.7096285,0.70607895,0.70117164
2025-01-01 16:17:00,0.7633852,0.7390919,0.75547796,0.7141523,0.74889034,0.7306833,0.7360575,0.71707326,0.70960575,0.7060658,0.7011691
2025-01-01 16:18:00,0.7633718,0.7390894,0.7554783,0.7141625,0.7488864,0.73067194,0.7360449,0.7170524,0.70958525,0.70605433,0.7011678
2025-01-01 16:19:00,0.7633607,0.73908883,0.7554811,0.71417326,0.7488848,0.7306627,0.7360329,0.71703315,0.7095666,0.70604426,0.70116776
2025-01-01 16:20:00,0.7633514,0.73908955,0.7554857,0.7141843,0.7488849,0.730655,0.7360216,0.7170152,0.7095494,0.7060354,0.70116854
2025-01-01 16:21:00,0.76334345,0.7390914,0.7554918,0.71419567,0.74888647,0.73064864,0.7360107,0.7169983,0.7095335,0.70602745,0.7011701
2025-01-01 16:22:00,0.7633367,0.73909426,0.7554992,0.71420735,0.74888915,0.73064333,0.7360001,0.716982,0.7095185,0.7060202,0.70117223
2025-01-01 16:23:00,0.7633309,0.7390978,0.75550747,0.7142191,0.7488927,0.7306388,0.73598987,0.71696645,0.70950437,0.70601356,0.70117486
2025-01-01 16:24:00,0.7633258,0.73910195,0.7555166,0.71423095,0.748897,0.7306349,0.7359798,0.7169514,0.70949084,0.7060075,0.7011779
2025-01-01 16:25:00,0.7633213,0.73910654,0.7555263,0.71424305,0.7489019,0.73063153,0.7359698,0.7169367,0.7094778,0.70600176,0.70118123
2025-01-01 16:26:00,0.76331735,0.73911154,0.75553656,0.7142551,0.74890727,0.73062855,0.73596,0.7169224,0.70946515,0.7059964,0.7011848
2025-01-01 16:27:00,0.76331383,0.73911697,0.7555472,0.7142673,0.74891293,0.7306258,0.73595023,0.7169083,0.7094528,0.70599127,0.7011887
2025-01-01 16:28:00,0.7633107,0.73912257,0.7555582,0.71427953,0.74891883,0.73062336,0.73594064,0.7168944,0.70944077,0.70598644,0.70119274
2025-01-01 16:29:00,0.76330775,0.7391285,0.7555694,0.71429175,0.7489249,0.7306211,0.73593104,0.71688074,0.709429,0.7059818,0.7011969
2025-01-01 16:30:00,0.7627218,0.7387107,0.7549782,0.71426153,0.7483599,0.7301278,0.73578006,0.71654904,0.7090304,0.7057361,0.70103323
2025-01-01 16:31:00,0.7622526,0.73837787,0.7545076,0.7142398,0.7479093,0.7297329,0.7356574,0.7162812,0.7087094,0.70553875,0.7009033
2025-01-01 16:32:00,0.76187706,0.738113,0.7541336,0.7142249,0.74755013,0.72941655,0.7355573,0.7160642,0.7084505,0.7053802,0.70080036
2025-01-01 16:33:00,0.76157624,0.7379025,0.7538369,0.71421546,0.74726415,0.7291631,0.73547536,0.715888,0.7082411,0.7052526,0.7007191
2025-01-01 16:34:00,0.7613353,0.73773545,0.753602,0.7142104,0.7470367,0.72896,0.7354078,0.7157445,0.7080715,0.7051498,0.70065504
2025-01-01 16:35:00,0.76114225,0.7376033,0.75341666,0.71420866,0.74685603,0.7287971,0.73535186,0.715627,0.70793366,0.7050669,0.70060486
2025-01-01 16:36:00,0.7609875,0.737499,0.75327086,0.71420985,0.74671286,0.72866637,0.7353052,0.7155304,0.70782125,0.70499986,0.7005658
2025-01-01 16:37:00,0.76086354,0.737417,0.75315666,0.7142132,0.7465996,0.7285614,0.7352659,0.7154505,0.7077292,0.70494556,0.7005356
2025-01-01 16:38:00,0.76076406,0.7373528,0.7530678,0.7142183,0.7465103,0.728477,0.73523253,0.715384,0.70765346,0.7049015,0.7005125
2025-01-01 16:39:00,0.76068425,0.7373029,0.75299925,0.7142249,0.7464402,0.728409,0.7352038,0.71532816,0.70759076,0.7048655,0.7004951
2025-01-01 16:40:00,0.7606202,0.7372645,0.7529469,0.7142325,0.74638534,0.7283542,0.7351789,0.71528083,0.70753855,0.70483613,0.7004823
2025-01-01 16:41:00,0.7605687,0.7372352,0.7529075,0.7142411,0.74634266,0.72830987,0.735157,0.7152404,0.7074947,0.704812,0.7004731
2025-01-01 16:42:00,0.7605273,0.7372133,0.75287855,0.7142504,0.7463098,0.7282739,0.73513746,0.71520543,0.7074574,0.704792,0.70046693
2025-01-01 16:43:00,0.760494,0.7371973,0.75285786,0.7142602,0.7462848,0.72824466,0.7351199,0.7151748,0.7074256,0.70477545,0.7004631
2025-01-01 16:44:00,0.7604672,0.73718596,0.7528439,0.71427053,0.746266,0.7282208,0.7351037,0.7151477,0.70739806,0.70476156,0.7004612
2025-01-01 16:45:00,0.76044554,0.7371783,0.7528352,0.71428114,0.7462522,0.7282012,0.7350888,0.7151234,0.7073739,0.7047499,0.70046073
2025-01-01 16:46:00,0.7604281,0.73717386,0.7528308,0.71429205,0.74624234,0.72818506,0.7350749,0.7151013,0.7073526,0.7047399,0.70046157
2025-01-01 16:47:00,0.760414,0.73717177,0.7528298,0.71430326,0.7462357,0.7281715,0.73506176,0.71508104,0.70733345,0.7047314,0.70046335
2025-01-01 16:48:00,0.7604026,0.73717165,0.7528315,0.7143145,0.7462316,0.7281602,0.7350492,0.7150622,0.70731616,0.7047241,0.700466
2025-01-01 16:49:00,0.7603933,0.7371731,0.75283545,0.71432596,0.74622947,0.7281506,0.73503715,0.7150445,0.7073002,0.7047176,0.70046926
2025-01-01 16:50:00,0.7603858,0.7371758,0.7528411,0.7143375,0.746229,0.7281424,0.7350254,0.7150277,0.7072854,0.70471185,0.7004731
2025-01-01 16:51:00,0.76037973,0.7371795,0.7528482,0.7143491,0.74622977,0.7281352,0.73501396,0.71501166,0.7072716,0.7047068,0.7004774
2025-01-01 16:52:00,0.7603747,0.7371841,0.7528564,0.7143608,0.7462315,0.7281289,0.73500276,0.7149962,0.7072585,0.70470226,0.700482
2025-01-01 16:53:00,0.7603707,0.73718935,0.7528655,0.7143725,0.746234,0.7281232,0.7349917,0.71498114,0.70724607,0.7046981,0.70048696
2025-01-01 16:54:00,0.76036733,0.7371951,0.7528753,0.7143842,0.7462372,0.72811806,0.7349808,0.7149666,0.707234,0.7046943,0.70049214
2025-01-01 16:55:00,0.76036465,0.73720133,0.75288576,0.71439594,0.74624085,0.72811335,0.73497003,0.7149523,0.70722246,0.70469075,0.7004975
2025-01-01 16:56:00,0.7603624,0.737208,0.7528966,0.71440774,0.7462449,0.728109,0.7349593,0.7149382,0.70721114,0.7046874,0.7005032
2025-01-01 16:57:00,0.7603606,0.73721486,0.75290793,0.7144194,0.74624926,0.7281048,0.73494864,0.71492434,0.70720017,0.7046843,0.7005089
2025-01-01 16:58:00,0.7603591,0.737222,0.75291944,0.7144312,0.7462538,0.72810084,0.73493797,0.7149106,0.70718944,0.7046814,0.70051473
2025-01-01 16:59:00,0.7603579,0.7372294,0.7529313,0.714443,0.74625856,0.72809696,0.7349273,0.71489704,0.7071789,0.70467865,0.70052075
2025-01-01 17:00:00,0.75979334,0.7368644,0.7523928,0.7145025,0.74577314,0.72770816,0.7348486,0.7146873,0.7069093,0.70457375,0.700487
2025-01-01 17:01:00,0.75934166,0.7365741,0.7519647,0.71455246,0.74538594,0.72739637,0.73478353,0.71451676,0.70669174,0.70448947,0.7004614
2025-01-01 17:02:00,0.75898033,0.73634344,0.75162464,0.7145947,0.74507713,0.72714627,0.73472935,0.7143778,0.7065157,0.70442164,0.70044214
2025-01-01 17:03:00,0.7586913,0.73616064,0.75135523,0.71463084,0.7448312,0.72694546,0.7346838,0.714264,0.706373,0.70436704,0.70042807
2025-01-01 17:04:00,0.75846016,0.7360161,0.75114226,0.7146621,0.74463546,0.7267841,0.73464525,0.7141703,0.7062568,0.70432293,0.7004182
2025-01-01 17:05:00,0.7582753,0.73590213,0.7509745,0.7146894,0.7444799,0.7266543,0.73461235,0.7140928,0.70616204,0.70428723,0.70041156
2025-01-01 17:06:00,0.75812745,0.7358126,0.75084287,0.7147135,0.74435645,0.7265497,0.7345838,0.7140282,0.7060843,0.7042584,0.7004076
2025-01-01 17:07:00,0.75800925,0.73574275,0.7507401,0.71473515,0.7442587,0.7264653,0.7345588,0.7139738,0.7060202,0.7042349,0.7004059
2025-01-01 17:08:00,0.7579148,0.73568857,0.7506604,0.7147547,0.74418145,0.726397,0.73453665,0.7139277,0.705967,0.7042158,0.70040584
2025-01-01 17:09:00,0.7578393,0.73564696,0.7505993,0.7147727,0.74412066,0.7263416,0.73451674,0.7138882,0.70592254,0.7042002,0.7004072
2025-01-01 17:10:00,0.75777906,0.7356155,0.7505531,0.7147894,0.744073,0.7262964,0.7344986,0.7138541,0.70588505,0.7041874,0.7004097
2025-01-01 17:11:00,0.75773096,0.73559195,0.7505186,0.71480495,0.7440358,0.7262596,0.73448193,0.7138241,0.7058533,0.7041769,0.70041305
2025-01-01 17:12:00,0.75769264,0.7355749,0.7504936,0.7148197,0.744007,0.72622925,0.7344664,0.7137975,0.705826,0.7041682,0.70041716
2025-01-01 17:13:00,0.7576621,0.73556304,0.75047624,0.7148338,0.7439849,0.72620416,0.7344517,0.7137736,0.7058023,0.704161,0.7004219
2025-01-01 17:14:00,0.7576379,0.73555535,0.7504649,0.71484727,0.7439681,0.72618335,0.7344378,0.7137519,0.70578146,0.70415485,0.7004272
2025-01-01 17:15:00,0.7576187,0.73555094,0.7504585,0.7148603,0.7439556,0.7261658,0.73442453,0.713732,0.705763,0.7041498,0.7004328
2025-01-01 17:16:00,0.75760347,0.7355493,0.7504559,0.7148731,0.7439465,0.72615093,0.73441166,0.71371335,0.70574635,0.7041455,0.7004387
2025-01-01 17:17:00,0.75759155,0.7355496,0.7504565,0.7148855,0.7439401,0.7261381,0.7343991,0.71369594,0.7057313,0.7041418,0.70044494
2025-01-01 17:18:00,0.7575821,0.7355518,0.7504595,0.71489763,0.74393594,0.7261271,0.7343868,0.7136793,0.7057173,0.70413864,0.7004514
2025-01-01 17:19:00,0.7575749,0.7355553,0.75046456,0.7149096,0.7439334,0.7261174,0.7343747,0.71366346,0.7057044,0.70413584,0.700458
2025-01-01 17:20:00,0.7575693,0.73555994,0.7504711,0.71492136,0.74393225,0.7261087,0.7343629,0.7136482,0.7056923,0.70413345,0.7004648
2025-01-01 17:21:00,0.75756514,0.7355655,0.7504791,0.71493304,0.7439322,0.7261008,0.73435104,0.71363336,0.7056808,0.70413136,0.70047176
2025-01-01 17:22:00,0.757562,0.73557174,0.750488,0.71494454,0.74393296,0.7260936,0.7343395,0.71361893,0.7056698,0.70412946,0.7004788
2025-01-01 17:23:00,0.7575598,0.7355786,0.7504977,0.714956,0.74393433,0.7260869,0.73432785,0.71360475,0.7056593,0.70412785,0.70048594
2025-01-01 17:24:00,0.7575582,0.7355859,0.7505081,0.71496737,0.74393636,0.7260807,0.73431635,0.7135908,0.705649,0.70412636,0.7004933
2025-01-01 17:25:00,0.7575573,0.7355937,0.75051904,0.71497864,0.74393874,0.72607476,0.73430485,0.7135771,0.7056391,0.7041251,0.7005006
2025-01-01 17:26:00,0.75755686,0.7356017,0.75053036,0.71498984,0.7439414,0.72606903,0.73429334,0.71356356,0.70562947,0.7041239,0.70050806
2025-01-01 17:27:00,0.7575568,0.73561007,0.75054216,0.715001,0.74394435,0.72606343,0.73428184,0.7135501,0.70561993,0.70412284,0.70051557
2025-01-01 17:28:00,0.7575571,0.7356186,0.7505541,0.71501213,0.74394745,0.72605807,0.7342704,0.7135368,0.70561063,0.70412195,0.70052314
2025-01-01 17:29:00,0.75755763,0.7356273,0.75056624,0.7150231,0.7439507,0.72605276,0.73425895,0.71352357,0.70560145,0.70412105,0.7005307
2025-01-01 17:30:00,0.75702477,0.7353219,0.7500906,0.7151712,0.7435538,0.72577536,0.734254,0.7134393,0.7054658,0.7041591,0.7006275
2025-01-01 17:31:00,0.75659883,0.73507935,0.74971265,0.7152918,0.7432371,0.72555244,0.73424774,0.71336937,0.7053556,0.7041895,0.70070654
2025-01-01 17:32:00,0.7562584,0.73488724,0.74941283,0.7153904,0.7429844,0.7253731,0.7342405,0.7133108,0.70526576,0.7042137,0.70077133
2025-01-01 17:33:00,0.7559865,0.73473555,0.74917567,0.7154715,0.7427829,0.72522855,0.7342323,0.7132613,0.70519215,0.704233,0.7008248
2025-01-01 17:34:00,0.7557694,0.73461604,0.7489885,0.71553844,0.74262244,0.72511196,0.7342234,0.7132192,0.70513165,0.7042484,0.7008692
2025-01-01 17:35:00,0.75559604,0.73452246,0.74884146,0.7155942,0.74249476,0.72501755,0.734214,0.7131829,0.70508146,0.7042607,0.70090634
2025-01-01 17:36:00,0.7554578,0.7344495,0.74872637,0.71564084,0.7423933,0.724941,0.7342042,0.7131514,0.70503974,0.70427054,0.7009377
2025-01-01 17:37:00,0.7553476,0.73439306,0.7486369,0.71568036,0.74231285,0.7248787,0.734194,0.71312356,0.7050047,0.7042784,0.7009644
2025-01-01 17:38:00,0.75525993,0.73434997,0.748568,0.71571404,0.7422492,0.72482777,0.7341834,0.7130987,0.704975,0.7042847,0.70098746
2025-01-01 17:39:00,0.75519025,0.73431736,0.7485154,0.7157431,0.7421988,0.7247859,0.73417264,0.71307635,0.7049496,0.7042898,0.70100754
2025-01-01 17:40:00,0.7551349,0.7342933,0.7484761,0.71576846,0.7421592,0.72475135,0.73416173,0.7130559,0.7049277,0.7042939,0.70102525
2025-01-01 17:41:00,0.75509113,0.73427606,0.74844724,0.71579087,0.7421281,0.72472256,0.7341505,0.7130369,0.70490855,0.7042972,0.7010411
2025-01-01 17:42:00,0.75505656,0.7342642,0.7484267,0.7158108,0.7421039,0.7246985,0.73413926,0.7130192,0.7048916,0.70429987,0.7010555
2025-01-01 17:43:00,0.75502944,0.7342568,0.7484129,0.7158288,0.74208504,0.72467804,0.73412794,0.7130025,0.7048765,0.70430213,0.70106876
2025-01-01 17:44:00,0.7550082,0.73425287,0.7484045,0.71584535,0.7420706,0.7246605,0.73411644,0.7129865,0.7048628,0.704304,0.70108104
