TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:35:00,0.8415564,1.0077055,1.1468166,0.8515583,1.0479978,1.0353434,0.86046386,1.0063062,1.1703966,0.8137493,0.9934787,1.020845,0.8520124,1.0342275,1.0769787,0.84407026,1.0377702,1.025592,0.81532043,0.9836112,1.0891432,0.8296647,1.0245765,1.030835,0.83793855,1.0105196,1.0826459,0.81725687,0.99710333,1.0282149,0.8233146,0.9851971,1.0764512
2025-01-01 10:36:00,0.8414714,1.0075299,1.1470085,0.85144484,1.0478494,1.0353662,0.8603581,1.0060643,1.1705467,0.81356305,0.9932127,1.0208801,0.85184187,1.0339624,1.0770776,0.8438465,1.0374345,1.0256381,0.81515783,0.98335487,1.0892498,0.8293922,1.024184,1.0308731,0.83767486,1.010109,1.0827246,0.8169256,0.99663705,1.0282339,0.82302016,0.98474145,1.0765303
2025-01-01 10:37:00,0.84140134,1.0073872,1.147129,0.85135144,1.0477281,1.0353767,0.86027163,1.0058693,1.170642,0.8134137,0.993,1.0209036,0.8517068,1.033752,1.0771456,0.84366995,1.0371685,1.0256727,0.8150302,0.98315203,1.0893228,0.82917553,1.023871,1.0308987,0.8374637,1.0097797,1.0827738,0.81665874,0.99626195,1.028242,0.8227821,0.9843743,1.0765774
2025-01-01 10:38:00,0.84134305,1.0072706,1.1472028,0.85127413,1.0476284,1.0353794,0.8602006,1.0057117,1.1707019,0.8132938,0.99282986,1.0209198,0.85160017,1.0335854,1.0771931,0.8435312,1.0369583,1.0256997,0.8149307,0.9829922,1.0893738,0.8290037,1.0236216,1.0309165,0.83729434,1.0095155,1.0828038,0.8164433,0.99595964,1.0282432,0.82258904,0.98407793,1.0766035
2025-01-01 10:39:00,0.8412943,1.007175,1.1472464,0.8512097,1.0475461,1.0353768,0.86014175,1.0055841,1.1707387,0.8131976,0.9926939,1.0209312,0.8515161,1.0334537,1.0772276,0.8434226,1.0367928,1.0257219,0.8148534,0.98286647,1.0894107,0.82886755,1.023423,1.030929,0.8371586,1.0093033,1.0828212,0.81626916,0.9957156,1.0282398,0.82243204,0.98383826,1.076616
2025-01-01 10:40:00,0.84125316,1.007096,1.1472704,0.8511555,1.0474778,1.035371,0.8600929,1.0054804,1.1707605,0.8131203,0.99258524,1.0209396,0.8514503,1.0333501,1.0772535,0.8433382,1.0366628,1.0257409,0.8147941,0.9827682,1.0894382,0.82875997,1.023265,1.0309381,0.83704966,1.009133,1.0828305,0.8161279,0.99551827,1.0282334,0.8223038,0.98364395,1.0766199
2025-01-01 10:41:00,0.84121805,1.0070305,1.1472815,0.8511095,1.0474206,1.035363,0.8600518,1.0053959,1.1707724,0.8130581,0.9924984,1.020946,0.85139906,1.033269,1.077274,0.84327316,1.0365615,1.0257578,0.8147492,0.9826919,1.0894595,0.8286753,1.0231397,1.0309452,0.83696216,1.0089958,1.0828346,0.816013,0.99535817,1.0282251,0.82219845,0.9834858,1.0766178
2025-01-01 10:42:00,0.8411878,1.0069758,1.1472844,0.85107017,1.0473725,1.0353537,0.8600171,1.0053266,1.1707783,0.813008,0.9924291,1.0209512,0.8513594,1.0332059,1.0772908,0.84322363,1.036483,1.0257734,0.8147156,0.9826331,1.0894771,0.828609,1.0230403,1.0309507,0.83689183,1.0088853,1.0828351,0.8159191,0.99522793,1.0282154,0.82211167,0.9833568,1.076612
2025-01-01 10:43:00,0.8411614,1.0069295,1.1472818,0.8510361,1.0473312,1.0353433,0.8599875,1.0052698,1.17078,0.81296766,0.99237376,1.0209553,0.8513291,1.0331572,1.0773053,0.8431865,1.0364228,1.0257881,0.8146913,0.98258835,1.0894921,0.8285572,1.0229619,1.0309551,0.83683515,1.0087961,1.0828334,0.81584215,0.99512154,1.028205,0.82203966,0.983251,1.0766039
2025-01-01 10:44:00,0.84113806,1.00689,1.1472756,0.85100615,1.0472957,1.0353324,0.85996187,1.0052228,1.170779,0.81293505,0.99232966,1.0209591,0.85130626,1.0331199,1.0773184,0.84315926,1.0363773,1.0258023,0.8146743,0.98255485,1.0895054,0.82851714,1.0229,1.030959,0.8367894,1.0087239,1.0828301,0.8157786,0.9950342,1.0281941,0.8219794,0.9831636,1.0765941
2025-01-01 10:45:00,0.84111726,1.0068562,1.1472671,0.8509796,1.0472648,1.0353212,0.8599396,1.0051836,1.1707764,0.8129087,0.99229455,1.0209626,0.8512894,1.0330919,1.0773304,0.84314,1.0363435,1.0258161,0.8146631,0.9825303,1.0895175,0.8284864,1.0228513,1.0309623,0.8367525,1.0086652,1.0828259,0.81572586,0.9949622,1.0281827,0.8219286,0.9830911,1.0765834
2025-01-01 10:46:00,0.8410984,1.0068266,1.1472572,0.85095584,1.0472376,1.0353098,0.85991985,1.0051509,1.1707727,0.8128873,0.9922666,1.0209659,0.8512773,1.0330713,1.0773418,0.843127,1.0363189,1.0258296,0.8146566,0.98251283,1.0895289,0.82846314,1.0228133,1.0309654,0.8367225,1.0086175,1.082821,0.81568176,0.9949023,1.0281712,0.82188535,0.9830306,1.076572
2025-01-01 10:47:00,0.8410811,1.0068005,1.1472462,0.8509341,1.0472133,1.0352982,0.85990226,1.0051231,1.1707683,0.81287,0.9922445,1.0209692,0.8512691,1.0330566,1.077353,0.8431192,1.036302,1.0258429,0.81465393,0.9825012,1.0895399,0.82844585,1.0227839,1.0309684,0.8366981,1.0085785,1.0828155,0.8156445,0.9948522,1.0281594,0.82184803,0.9829795,1.0765601
2025-01-01 10:48:00,0.84106505,1.0067773,1.1472347,0.8509142,1.0471914,1.0352865,0.85988635,1.0050994,1.1707634,0.8128559,0.99222696,1.0209723,0.851264,1.0330466,1.0773637,0.8431154,1.036291,1.0258563,0.8146541,0.9824941,1.0895505,0.8284332,1.0227612,1.0309712,0.83667815,1.0085465,1.0828099,0.81561273,0.99480987,1.0281475,0.82181567,0.9829361,1.076548
2025-01-01 10:49:00,0.84104997,1.0067562,1.1472226,0.85089564,1.0471712,1.0352749,0.85987186,1.0050789,1.1707584,0.81284434,0.99221313,1.0209754,0.8512614,1.0330404,1.0773745,0.84311485,1.0362847,1.0258694,0.81465673,0.9824907,1.0895609,0.82842445,1.0227439,1.0309738,0.83666176,1.00852,1.0828041,0.8155854,0.9947738,1.0281355,0.8217871,0.9828988,1.0765358
2025-01-01 10:50:00,0.8410356,1.006737,1.1472104,0.8508782,1.0471526,1.0352632,0.85985833,1.0050611,1.170753,0.81283486,0.99220234,1.0209786,0.8512607,1.0330373,1.0773852,0.843117,1.0362824,1.0258827,0.8146613,0.9824902,1.0895711,0.8284188,1.022731,1.0309763,0.83664817,1.008498,1.0827981,0.8155614,0.9947427,1.0281235,0.8217616,0.9828662,1.0765234
2025-01-01 10:51:00,0.84102196,1.0067192,1.147198,0.85086167,1.0471354,1.0352514,0.85984576,1.0050454,1.1707478,0.8128271,0.99219394,1.0209817,0.85126173,1.0330366,1.0773957,0.8431212,1.036283,1.0258957,0.8146674,0.982492,1.0895811,0.82841545,1.0227215,1.0309787,0.83663684,1.0084794,1.0827919,0.8155404,0.99471563,1.0281115,0.82173866,0.9828377,1.076511
2025-01-01 10:52:00,0.84100884,1.0067024,1.1471854,0.8508458,1.0471189,1.0352396,0.8598339,1.0050315,1.1707423,0.8128207,0.9921874,1.0209848,0.85126394,1.0330379,1.0774063,0.84312695,1.0362862,1.0259088,0.8146746,0.9824956,1.0895911,0.8284141,1.0227147,1.030981,0.8366273,1.0084636,1.0827857,0.81552154,0.99469167,1.0280993,0.8217176,0.9828122,1.0764986
2025-01-01 10:53:00,0.840996,1.0066866,1.1471727,0.85083055,1.0471033,1.0352279,0.85982263,1.0050187,1.1707369,0.81281537,0.99218243,1.0209881,0.8512673,1.0330408,1.0774168,0.8431342,1.0362914,1.025922,0.8146829,0.98250085,1.089601,0.82841414,1.0227102,1.0309832,0.8366192,1.00845,1.0827794,0.81550443,0.9946703,1.0280871,0.8216981,0.9827892,1.076486
2025-01-01 10:54:00,0.84098357,1.0066715,1.14716,0.8508158,1.0470883,1.0352161,0.8598118,1.0050073,1.1707317,0.8128109,0.99217874,1.0209913,0.85127145,1.0330449,1.0774273,0.8431425,1.036298,1.025935,0.81469184,0.9825071,1.0896108,0.82841545,1.0227073,1.0309854,0.8366123,1.0084383,1.082773,0.81548876,0.99465084,1.028075,0.82168,0.98276824,1.0764735
2025-01-01 10:55:00,0.84097135,1.006657,1.1471473,0.85080135,1.047074,1.0352044,0.8598014,1.0049965,1.1707263,0.8128072,0.99217606,1.0209947,0.8512762,1.0330501,1.0774379,0.8431516,1.036306,1.0259482,0.8147015,0.9825144,1.0896206,0.8284177,1.0227059,1.0309875,0.8366062,1.008428,1.0827665,0.8154742,0.9946331,1.0280627,0.82166284,0.9827489,1.0764611
2025-01-01 10:56:00,0.8409593,1.0066428,1.1471344,0.8507871,1.0470598,1.0351927,0.8597912,1.0049865,1.1707209,0.81280404,0.9921742,1.0209981,0.85128164,1.0330561,1.0774485,0.84316146,1.0363151,1.0259613,0.81471163,0.98252237,1.0896304,0.8284208,1.0227056,1.0309895,0.8366008,1.0084188,1.08276,0.81546056,0.99461657,1.0280505,0.8216466,0.98273075,1.0764486
2025-01-01 10:57:00,0.8409474,1.0066291,1.1471215,0.8507732,1.0470461,1.0351812,0.8597814,1.0049772,1.1707157,0.8128014,0.992173,1.0210016,0.85128754,1.0330628,1.0774591,0.84317183,1.0363249,1.0259743,0.81472206,0.982531,1.0896401,0.82842445,1.022706,1.0309916,0.83659595,1.0084105,1.0827534,0.8154476,0.9946011,1.0280383,0.82163084,0.98271376,1.076436
2025-01-01 10:58:00,0.8409355,1.0066156,1.1471087,0.8507595,1.0470326,1.0351695,0.8597717,1.0049684,1.1707106,0.81279916,0.99217236,1.021005,0.85129374,1.0330701,1.0774698,0.84318274,1.0363353,1.0259874,0.81473285,0.9825401,1.0896498,0.82842857,1.0227071,1.0309936,0.83659154,1.0084028,1.0827467,0.8154352,0.9945864,1.028026,0.8216156,0.9826975,1.0764236
2025-01-01 10:59:00,0.84092385,1.0066024,1.1470958,0.8507459,1.0470192,1.0351579,0.8597623,1.0049598,1.1707053,0.81279725,0.99217224,1.0210086,0.85130024,1.0330777,1.0774806,0.843194,1.0363464,1.0260005,0.8147439,0.9825494,1.0896595,0.828433,1.0227089,1.0309955,0.8365875,1.0083958,1.0827401,0.81542325,0.9945724,1.0280137,0.82160085,0.98268193,1.0764112
2025-01-01 11:00:00,0.8406309,1.0058405,1.1493758,0.8503428,1.0463027,1.0355203,0.8593496,1.0039304,1.1722587,0.812149,0.99106264,1.0213584,0.85060656,1.0318615,1.0784487,0.84230787,1.0348269,1.0263636,0.8141402,0.9814605,1.0907018,0.827381,1.0210224,1.0313715,0.8355949,1.0067058,1.083635,0.8142165,0.992699,1.0283304,0.8205501,0.9808913,1.0773764
2025-01-01 11:01:00,0.84039414,1.0052283,1.1508532,0.85001767,1.0457269,1.0357518,0.85901767,1.0031055,1.1732666,0.8116303,0.9901753,1.021587,0.8500532,1.0308905,1.0790817,0.84160155,1.033614,1.0266042,0.8136596,0.98059154,1.0913826,0.8265406,1.0196741,1.0316164,0.8348002,1.0053527,1.0842142,0.81324893,0.99119794,1.0285319,0.81970686,0.9794561,1.0779992
2025-01-01 11:02:00,0.84020245,1.0047362,1.151809,0.84975505,1.0452638,1.0358984,0.85875046,1.0024441,1.17392,0.8112152,0.9894658,1.021737,0.84961206,1.0301155,1.079497,0.841039,1.0326462,1.0267651,0.8132775,0.9798985,1.0918285,0.82586944,1.0185962,1.0317763,0.8341639,1.0042692,1.0845884,0.81247294,0.9899949,1.0286586,0.8190297,0.9783055,1.0784
2025-01-01 11:03:00,0.8400468,1.00434,1.1524258,0.8495423,1.0448909,1.0359898,0.85853493,1.0019138,1.1743431,0.8108831,0.9888985,1.0218358,0.84926075,1.0294974,1.0797708,0.8405915,1.0318745,1.0268742,0.81297415,0.9793462,1.0921215,0.82533365,1.0177346,1.0318807,0.8336543,1.0034015,1.0848291,0.8118501,0.98903006,1.0287366,0.8184853,0.97738236,1.0786561
2025-01-01 11:04:00,0.83992,1.0040206,1.152822,0.8493696,1.04459,1.036045,0.85836077,1.0014881,1.1746165,0.8106174,0.9884451,1.0219014,0.84898126,1.0290049,1.0799526,0.8402361,1.0312599,1.0269498,0.81273395,0.9789065,1.0923154,0.8249062,1.017046,1.0319492,0.83324593,1.0027063,1.0849831,0.81134963,0.98825586,1.0287828,0.8180471,0.9766413,1.0788183
2025-01-01 11:05:00,0.8398162,1.0037625,1.1530752,0.8492288,1.0443469,1.036077,0.85821986,1.0011463,1.1747924,0.8104048,0.98808277,1.0219455,0.8487593,1.0286127,1.0800745,0.8399543,1.0307709,1.0270035,0.8125441,0.97855693,1.0924447,0.82456523,1.016496,1.0319941,0.83291864,1.002149,1.0850807,0.81094724,0.9876343,1.0288086,0.817694,0.9760459,1.0789194
2025-01-01 11:06:00,0.83973086,1.0035536,1.1532352,0.84911364,1.04415,1.0360938,0.8581054,1.0008715,1.1749052,0.81023455,0.9877933,1.0219755,0.84858334,1.028301,1.0801578,0.8397314,1.0303822,1.027043,0.81239456,0.97827935,1.0925318,0.8242937,1.0160565,1.0320238,0.8326562,1.0017022,1.0851417,0.8106232,0.98713464,1.028821,0.8174089,0.975567,1.0789808
2025-01-01 11:07:00,0.8396603,1.0033839,1.1533346,0.8490189,1.04399,1.0361009,0.85801214,1.0006504,1.1749768,0.8100984,0.9875622,1.0219965,0.84844416,1.0280536,1.0802156,0.8395557,1.0300739,1.0270731,0.81227726,0.9780595,1.0925918,0.8240775,1.0157056,1.0320436,0.8324456,1.0013436,1.0851787,0.8103619,0.9867326,1.0288247,0.8171782,0.9751813,1.0790164
2025-01-01 11:08:00,0.8396015,1.0032457,1.1533947,0.84894055,1.0438596,1.0361015,0.8579359,1.0004722,1.1750218,0.80998945,0.9873777,1.0220116,0.8483345,1.0278577,1.080257,0.8394176,1.0298299,1.0270973,0.81218576,0.9778856,1.092634,0.82390565,1.0154256,1.0320569,0.8322765,1.0010557,1.0852004,0.81015086,0.98640865,1.0288227,0.816991,0.97487015,1.0790353
2025-01-01 11:09:00,0.83955216,1.0031327,1.1534293,0.84887534,1.0437528,1.0360979,0.8578732,1.0003283,1.1750494,0.8099023,0.9872305,1.0220228,0.8482484,1.0277028,1.0802879,0.8393097,1.0296372,1.0271176,0.8121149,0.97774863,1.0926647,0.8237693,1.0152023,1.032066,0.83214056,1.0008243,1.085212,0.8099798,0.9861471,1.028817,0.8168387,0.97461873,1.0790434
2025-01-01 11:10:00,0.83951026,1.0030397,1.1534472,0.8488205,1.0436649,1.0360916,0.8578214,1.000212,1.1750659,0.8098326,0.98711324,1.0220317,0.84818125,1.0275809,1.0803119,0.839226,1.0294858,1.0271354,0.81206065,0.9776412,1.0926878,0.8236612,1.0150242,1.0320723,0.8320311,1.0006381,1.0852169,0.8098408,0.98593557,1.028809,0.8167141,0.974415,1.0790443
2025-01-01 11:11:00,0.83947444,1.002963,1.1534542,0.8487742,1.0435923,1.0360836,0.8577784,1.0001175,1.1750749,0.80977684,0.9870199,1.022039,0.8481291,1.0274854,1.0803313,0.8391616,1.0293673,1.0271515,0.8120195,0.97755736,1.0927061,0.8235758,1.0148823,1.0320768,0.8319428,1.000488,1.0852175,0.80972755,0.9857639,1.0287993,0.8166119,0.9742495,1.0790408
2025-01-01 11:12:00,0.83944345,1.0028989,1.1534543,0.84873456,1.0435318,1.0360745,0.85774225,1.0000409,1.1750795,0.8097322,0.9869456,1.0220451,0.84808904,1.027411,1.0803479,0.83911264,1.0292751,1.0271664,0.8119889,0.97749233,1.092721,0.82350856,1.0147697,1.0320802,0.83187157,1.0003669,1.0852153,0.8096348,0.98562425,1.0287887,0.81652755,0.9741145,1.0790342
2025-01-01 11:13:00,0.83941627,1.0028452,1.1534498,0.8487002,1.0434808,1.0360647,0.8577118,0.9999781,1.1750808,0.80969656,0.98688674,1.0220509,0.8480587,1.0273534,1.0803626,0.83907604,1.0292039,1.0271808,0.8119668,0.97744244,1.0927339,0.8234558,1.0146799,1.0320827,0.8318138,1.0002688,1.0852113,0.8095584,0.9855102,1.0287774,0.8164574,0.9740039,1.0790256
2025-01-01 11:14:00,0.8393921,1.0027996,1.1534423,0.8486703,1.0434376,1.0360544,0.85768586,0.99992687,1.1750802,0.8096681,0.98684007,1.0220561,0.8480361,1.0273094,1.080376,0.83904934,1.0291497,1.0271946,0.8119514,0.97740453,1.0927454,0.82341456,1.0146089,1.0320846,0.8317669,1.0001892,1.085206,0.8094952,0.9854166,1.0287657,0.8163987,0.9739129,1.0790159
2025-01-01 11:15:00,0.8393705,1.0027606,1.1534328,0.8486437,1.0434006,1.0360439,0.85766345,0.9998845,1.1750783,0.8096454,0.9868033,1.0220611,0.8480198,1.0272762,1.0803888,0.8390306,1.0291089,1.0272082,0.8119414,0.97737634,1.0927559,0.8233827,1.0145525,1.0320863,0.83172864,1.0001243,1.0852001,0.80944246,0.9853393,1.0287536,0.81634897,0.97383755,1.0790054
2025-01-01 11:16:00,0.8393508,1.002727,1.1534222,0.84862,1.0433688,1.0360332,0.85764396,0.9998495,1.1750755,0.8096273,0.9867743,1.022066,0.84800833,1.0272517,1.0804011,0.83901817,1.0290787,1.0272216,0.81193566,0.97735584,1.0927659,0.8233581,1.0145081,1.0320874,0.8316973,1.0000713,1.0851935,0.8093982,0.9852751,1.0287414,0.8163067,0.9737748,1.0789942
2025-01-01 11:17:00,0.83933276,1.0026975,1.1534108,0.8485985,1.0433408,1.0360223,0.85762674,0.99982023,1.1750724,0.8096129,0.9867517,1.0220708,0.84800094,1.0272341,1.0804129,0.8390107,1.0290573,1.0272347,0.81193334,0.9773414,1.0927756,0.82333946,1.0144731,1.0320886,0.8316715,1.0000278,1.0851866,0.80936056,0.9852213,1.0287291,0.8162703,0.97372204,1.0789827
2025-01-01 11:18:00,0.8393159,1.0026715,1.1533986,0.84857863,1.0433161,1.0360113,0.8576114,0.99979556,1.1750691,0.8096014,0.98673415,1.0220754,0.8479968,1.027222,1.0804247,0.83900744,1.0290427,1.0272478,0.8119339,0.97733206,1.092785,0.8233255,1.0144458,1.0320896,0.83165,0.9999917,1.0851793,0.80932826,0.9851759,1.0287166,0.81623846,0.9736772,1.0789711
2025-01-01 11:19:00,0.8393,1.002648,1.1533862,0.84856033,1.043294,1.0360005,0.85759753,0.9997747,1.1750654,0.8095925,0.9867207,1.0220802,0.8479951,1.0272144,1.0804362,0.8390074,1.0290338,1.0272609,0.8119365,0.9773265,1.0927941,0.8233154,1.0144244,1.0320904,0.83163214,0.99996173,1.0851719,0.80930024,0.9851373,1.028704,0.81621045,0.9736389,1.0789593
2025-01-01 11:20:00,0.8392849,1.0026267,1.1533736,0.84854305,1.0432738,1.0359896,0.85758495,0.9997568,1.1750617,0.8095854,0.9867104,1.022085,0.8479955,1.0272104,1.0804477,0.8390099,1.0290293,1.0272738,0.81194097,0.97732407,1.0928029,0.8233082,1.0144078,1.0320913,0.831617,0.9999366,1.0851644,0.80927575,0.9851039,1.0286914,0.8161854,0.9736057,1.0789475
2025-01-01 11:21:00,0.83927035,1.0026071,1.1533607,0.8485267,1.0432552,1.0359787,0.85757333,0.9997413,1.1750578,0.80957985,0.9867028,1.0220897,0.84799767,1.0272092,1.0804592,0.8390145,1.0290282,1.0272868,0.8119468,0.97732425,1.0928118,0.82330346,1.014395,1.0320919,0.8316041,0.9999152,1.0851568,0.8092539,0.9850748,1.0286787,0.81616277,0.97357655,1.0789356
2025-01-01 11:22:00,0.8392564,1.002589,1.153348,0.84851116,1.043238,1.0359678,0.8575625,0.99972785,1.175054,0.80957556,0.9866973,1.0220945,0.84800106,1.0272102,1.0804707,0.8390208,1.02903,1.0272996,0.8119537,0.97732633,1.0928205,0.82330054,1.0143853,1.0320925,0.831593,0.9998968,1.0851492,0.8092342,0.9850491,1.028666,0.8161421,0.9735508,1.0789238
2025-01-01 11:23:00,0.8392428,1.002572,1.153335,0.8484962,1.0432218,1.0359569,0.8575523,0.99971586,1.1750503,0.8095723,0.9866935,1.0220994,0.8480056,1.0272131,1.0804821,0.83902836,1.029034,1.0273126,0.81196153,0.97733,1.0928292,0.82329917,1.0143781,1.032093,0.8315833,0.99988097,1.0851413,0.80921626,0.98502624,1.0286534,0.8161229,0.9735276,1.0789119
2025-01-01 11:24:00,0.8392295,1.0025556,1.153322,0.8484816,1.0432066,1.035946,0.8575426,0.9997052,1.1750464,0.80956984,0.98669106,1.0221044,0.84801096,1.0272176,1.0804936,0.8390371,1.0290399,1.0273255,0.81197006,0.97733504,1.0928378,0.823299,1.0143727,1.0320935,0.83157474,0.999867,1.0851334,0.80919963,0.9850054,1.0286406,0.81610495,0.97350657,1.0789
2025-01-01 11:25:00,0.83921653,1.00254,1.153309,0.84846747,1.043192,1.0359353,0.85753334,0.99969554,1.1750426,0.809568,0.98668975,1.0221093,0.84801704,1.0272232,1.0805051,0.8390466,1.0290473,1.0273384,0.81197906,0.977341,1.0928464,0.82329977,1.014369,1.032094,0.831567,0.9998546,1.0851256,0.8091842,0.98498636,1.0286279,0.816088,0.9734872,1.0788882
2025-01-01 11:26:00,0.8392037,1.0025251,1.1532959,0.84845364,1.0431781,1.0359244,0.85752445,0.9996867,1.1750389,0.80956674,0.9866893,1.0221143,0.84802365,1.0272299,1.0805166,0.8390568,1.0290557,1.0273513,0.8119886,0.97734773,1.0928549,0.8233013,1.0143665,1.0320944,0.83156,0.99984354,1.0851176,0.8091696,0.9849687,1.0286152,0.8160718,0.9734692,1.0788763
2025-01-01 11:27:00,0.839191,1.0025105,1.1532828,0.84844005,1.0431645,1.0359137,0.8575159,0.99967843,1.1750354,0.80956596,0.9866896,1.0221194,0.84803087,1.0272373,1.0805281,0.83906764,1.0290651,1.0273643,0.8119984,0.9773551,1.0928634,0.8233034,1.014365,1.0320946,0.8315535,0.99983335,1.0851096,0.8091557,0.98495215,1.0286024,0.8160562,0.97345227,1.0788645
2025-01-01 11:28:00,0.83917844,1.0024964,1.1532698,0.84842664,1.0431514,1.035903,0.8575075,0.99967074,1.1750318,0.80956554,0.98669046,1.0221245,0.8480383,1.0272452,1.0805397,0.83907884,1.0290753,1.027377,0.81200856,0.97736293,1.0928718,0.82330596,1.0143642,1.0320948,0.8315475,0.99982387,1.0851016,0.80914235,0.9849365,1.0285896,0.8160412,0.97343624,1.0788527
2025-01-01 11:29:00,0.839166,1.0024824,1.1532567,0.84841347,1.0431385,1.0358922,0.8574993,0.9996636,1.1750282,0.80956537,0.98669183,1.0221298,0.8480461,1.0272537,1.0805514,0.83909047,1.029086,1.0273899,0.8120188,0.9773712,1.0928802,0.82330894,1.014364,1.0320951,0.8315418,0.99981505,1.0850935,0.8091295,0.9849216,1.0285769,0.81602657,0.9734209,1.0788409
2025-01-01 11:30:00,0.83887935,1.0016085,1.1550745,0.8480105,1.0422488,1.0361602,0.85705715,0.9985231,1.176039,0.80898553,0.9855081,1.0223876,0.8473404,1.0258787,1.0812792,0.8382228,1.0273917,1.0276597,0.81147796,0.97622406,1.0936602,0.8222839,1.0125346,1.0323756,0.83057654,0.99802244,1.0857552,0.80797565,0.9829576,1.0288088,0.81503046,0.9715737,1.0795461
2025-01-01 11:31:00,0.8386476,1.0009068,1.1562515,0.84768564,1.0415348,1.0363307,0.856702,0.99760973,1.1766948,0.8085219,0.98456174,1.022557,0.8467776,1.0247808,1.0817565,0.83753127,1.0260386,1.0278395,0.8110475,0.9753083,1.09417,0.82146484,1.0110714,1.032558,0.8298035,0.9965871,1.0861826,0.80705035,0.981384,1.0289552,0.814231,0.9700935,1.0800003
2025-01-01 11:32:00,0.83845973,1.0003428,1.1570119,0.84742326,1.0409611,1.0364377,0.85641646,0.99687797,1.17712,0.80815125,0.9838054,1.0226691,0.8463292,1.0239047,1.0820708,0.83698064,1.0249591,1.0279608,0.81070536,0.97457767,1.0945044,0.8208104,1.0099014,1.0326765,0.8291842,0.9954375,1.0864574,0.8063079,0.9801227,1.0290458,0.8135887,0.96890676,1.0802915
2025-01-01 11:33:00,0.838307,0.9998892,1.1575017,0.8472109,1.0404999,1.0365038,0.8561866,0.9962915,1.1773952,0.807855,0.98320097,1.0227438,0.8459723,1.0232058,1.0822792,0.8365427,1.0240979,1.0280442,0.81043386,0.97399503,1.0947245,0.8202876,1.0089657,1.0327535,0.8286878,0.9945165,1.0866331,0.8057116,0.9791112,1.0291002,0.8130724,0.96795493,1.0804768
2025-01-01 11:34:00,0.8381824,0.99952364,1.1578155,0.8470385,1.0401287,1.0365429,0.85600126,0.9958214,1.1775731,0.80761826,0.98271817,1.0227944,0.84568864,1.0226488,1.0824188,0.836195,1.0234116,1.0281029,0.8102188,0.9735308,1.0948703,0.81987023,1.0082176,1.0328034,0.8282898,0.9937783,1.0867444,0.8052324,0.9782995,1.029131,0.8126567,0.96719104,1.0805931
2025-01-01 11:35:00,0.8380802,0.9992286,1.1580148,0.8468981,1.0398294,1.0365647,0.8558516,0.9954442,1.1776875,0.8074292,0.98233265,1.0228292,0.84546363,1.0222056,1.0825137,0.83591944,1.0228653,1.0281456,0.81004906,0.97316146,1.094968,0.8195371,1.0076194,1.0328357,0.8279704,0.9931864,1.0868137,0.8048467,0.9776477,1.0291466,0.81232166,0.96657735,1.0806648
2025-01-01 11:36:00,0.8379961,0.99899006,1.1581398,0.8467833,1.0395876,1.0365753,0.8557305,0.99514145,1.1777608,0.8072782,0.98202497,1.0228539,0.8452855,1.021853,1.0825794,0.8357016,1.0224308,1.0281776,0.80991536,0.9728678,1.0950342,0.8192714,1.0071412,1.0328567,0.8277139,0.9927116,1.0868559,0.80453587,0.97712386,1.0291522,0.81205094,0.96608394,1.0807073
