TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:23:00,0.67218125,0.74521923,0.6562492,0.73831505,0.66445863,0.77137816,0.67263484,0.76444435,0.7124903,0.7905333,0.6764914,0.7577429,0.735082,0.8129977,0.74998766,0.81379473,0.7658061,0.8369582,0.7799114,0.8255215,0.80581325,0.86128724
2025-01-01 12:24:00,0.6721873,0.74522716,0.6562589,0.738326,0.66447085,0.771391,0.6726481,0.7644575,0.71250325,0.79054534,0.67650235,0.7577523,0.73508996,0.81300366,0.74999166,0.81379646,0.76580566,0.83695555,0.7799067,0.8255147,0.8058048,0.86127716
2025-01-01 12:25:00,0.67219347,0.7452351,0.65626854,0.738337,0.66448295,0.77140373,0.67266124,0.76447064,0.71251607,0.79055727,0.67651325,0.7577617,0.7350978,0.81300956,0.7499955,0.813798,0.7658051,0.8369527,0.7799018,0.82550776,0.80579615,0.8612669
2025-01-01 12:26:00,0.67219955,0.7452431,0.6562782,0.738348,0.66449505,0.77141654,0.6726744,0.76448375,0.7125288,0.79056925,0.67652404,0.7577711,0.7351056,0.81301534,0.7499992,0.81379956,0.76580447,0.83694977,0.7798968,0.8255007,0.8057873,0.8612566
2025-01-01 12:27:00,0.6722057,0.74525106,0.65628785,0.73835903,0.66450715,0.7714293,0.67268753,0.76449674,0.7125415,0.7905811,0.67653483,0.7577804,0.7351132,0.81302106,0.75000286,0.81380105,0.7658037,0.83694685,0.7798917,0.8254937,0.80577856,0.86124635
2025-01-01 12:28:00,0.6722119,0.74525905,0.6562975,0.73837,0.66451925,0.77144206,0.67270064,0.7645098,0.71255416,0.7905929,0.6765455,0.7577896,0.73512083,0.8130267,0.7500065,0.81380236,0.7658029,0.83694375,0.7798866,0.82548654,0.80576974,0.8612359
2025-01-01 12:29:00,0.6722181,0.74526715,0.6563072,0.7383811,0.66453135,0.7714549,0.67271376,0.76452285,0.7125668,0.79060477,0.67655617,0.75779885,0.73512834,0.81303227,0.75000995,0.8138037,0.76580197,0.83694065,0.77988136,0.8254793,0.80576074,0.8612255
2025-01-01 12:30:00,0.67843103,0.74886775,0.66199356,0.7417947,0.6713728,0.775486,0.67908835,0.76845056,0.7200255,0.79493475,0.68136245,0.76035804,0.74276376,0.81728727,0.75625885,0.81770104,0.7729994,0.8413315,0.7862789,0.82908326,0.8123757,0.86505854
2025-01-01 12:31:00,0.6824717,0.751211,0.6656931,0.74401754,0.6758239,0.7781107,0.68323636,0.77100813,0.7248781,0.79775333,0.68449026,0.76202464,0.7477293,0.8200549,0.76032174,0.8202347,0.77767724,0.8441844,0.79043543,0.8314232,0.81667227,0.8675463
2025-01-01 12:32:00,0.6851003,0.75273705,0.6681013,0.7454663,0.6787215,0.77982134,0.6859372,0.77267516,0.72803664,0.7995896,0.686527,0.7631111,0.7509595,0.82185566,0.7629638,0.82188195,0.7807175,0.8460376,0.7931352,0.83294153,0.81946176,0.8691596
2025-01-01 12:33:00,0.6868112,0.7537319,0.6696701,0.74641186,0.68060917,0.7809377,0.68769735,0.77376324,0.7300941,0.80078715,0.6878546,0.7638204,0.7530616,0.823028,0.7646822,0.822953,0.78269315,0.847241,0.7948882,0.8339259,0.82127184,0.8702045
2025-01-01 12:34:00,0.6879256,0.7543815,0.67069334,0.74703044,0.6818404,0.78166777,0.688846,0.774475,0.7314357,0.8015696,0.6887211,0.7642846,0.7544305,0.82379186,0.76580024,0.82364947,0.7839769,0.8480219,0.79602563,0.8345631,0.8224451,0.87088
2025-01-01 12:35:00,0.6886523,0.75480664,0.6713619,0.7474364,0.682645,0.7821469,0.6895972,0.7749423,0.7323122,0.8020823,0.689288,0.7645895,0.7553228,0.82429016,0.76652807,0.82410246,0.7848109,0.8485283,0.796763,0.8349745,0.82320446,0.8713153
2025-01-01 12:36:00,0.68912685,0.75508595,0.6718,0.74770427,0.6831723,0.78246284,0.69009006,0.77525043,0.73288625,0.80241954,0.68966013,0.7647907,0.7559053,0.8246159,0.76700217,0.8243972,0.78535247,0.8488562,0.7972403,0.83523935,0.82369477,0.8715945
2025-01-01 12:37:00,0.68943775,0.7552705,0.67208827,0.74788237,0.68351936,0.78267264,0.690415,0.7754553,0.73326373,0.8026429,0.6899056,0.7649246,0.7562863,0.82482934,0.7673114,0.8245891,0.78570396,0.84906805,0.79754853,0.8354088,0.82401025,0.8717722
2025-01-01 12:38:00,0.6896422,0.7553934,0.67227924,0.7480021,0.68374926,0.7828136,0.69063085,0.77559304,0.7335135,0.8027921,0.6900688,0.7650147,0.7565365,0.8249699,0.7675134,0.82471406,0.7859318,0.8492044,0.79774684,0.8355163,0.82421196,0.8718839
2025-01-01 12:39:00,0.68977743,0.7554763,0.6724068,0.7480839,0.683903,0.7829097,0.69077575,0.77568704,0.7336801,0.802893,0.6901784,0.7650763,0.7567015,0.82506293,0.76764566,0.8247955,0.7860794,0.8492918,0.79787374,0.83558345,0.82433987,0.8719528
2025-01-01 12:40:00,0.68986773,0.7555333,0.67249334,0.74814117,0.6840073,0.7829767,0.6908745,0.7757527,0.7337928,0.80296266,0.69025326,0.7651194,0.7568112,0.8251252,0.7677327,0.8248486,0.7861748,0.8493472,0.7979541,0.83562434,0.8244196,0.8719937
2025-01-01 12:41:00,0.6899288,0.7555733,0.6725531,0.7481823,0.6840794,0.7830248,0.6909433,0.77579993,0.7338703,0.8030119,0.6903054,0.7651504,0.7568849,0.8251673,0.76779014,0.8248833,0.78623617,0.8493818,0.79800427,0.8356482,0.8244682,0.8720165
2025-01-01 12:42:00,0.68997097,0.7556023,0.6725956,0.74821305,0.6841306,0.78306055,0.69099253,0.77583504,0.733925,0.8030479,0.6903429,0.7651736,0.7569351,0.8251963,0.7678284,0.82490605,0.78627545,0.84940296,0.7980348,0.83566093,0.8244964,0.8720275
2025-01-01 12:43:00,0.6900008,0.7556243,0.67262685,0.74823713,0.6841682,0.7830883,0.6910292,0.77586246,0.73396486,0.8030753,0.6903708,0.7651917,0.75697017,0.82521695,0.7678542,0.82492095,0.78630036,0.8494153,0.7980525,0.8356664,0.82451135,0.8720308
2025-01-01 12:44:00,0.69002265,0.75564164,0.6726507,0.74825674,0.68419695,0.7831109,0.69105756,0.77588475,0.7339951,0.80309707,0.6903925,0.76520634,0.75699526,0.8252319,0.76787186,0.8249308,0.78631586,0.8494219,0.79806185,0.8356672,0.8245177,0.8720291
2025-01-01 12:45:00,0.69003934,0.755656,0.6726699,0.74827355,0.68422,0.7831301,0.69108063,0.7759038,0.734019,0.8031151,0.6904101,0.7652189,0.7570139,0.82524323,0.7678842,0.8249372,0.78632534,0.8494248,0.79806584,0.83566487,0.8245185,0.8720242
2025-01-01 12:46:00,0.6900527,0.75566846,0.672686,0.7482886,0.68423945,0.7831472,0.6911002,0.7759207,0.7340389,0.8031309,0.69042504,0.76522994,0.75702834,0.82525223,0.767893,0.82494146,0.7863307,0.8494252,0.7980662,0.8356606,0.8245156,0.872017
2025-01-01 12:47:00,0.6900639,0.75567967,0.6727001,0.7483024,0.6842564,0.7831628,0.69111747,0.7759361,0.73405606,0.8031451,0.6904382,0.7652401,0.75703996,0.8252597,0.76789963,0.8249443,0.7863335,0.849424,0.7980643,0.835655,0.8245103,0.87200856
2025-01-01 12:48:00,0.6900736,0.7556901,0.6727129,0.74831545,0.68427175,0.78317744,0.6911333,0.7759506,0.73407155,0.8031582,0.69045025,0.7652496,0.75704986,0.82526606,0.76790476,0.8249462,0.78633463,0.8494217,0.79806083,0.8356484,0.8245035,0.8719992
2025-01-01 12:49:00,0.69008255,0.7557001,0.6727249,0.7483281,0.6842862,0.7831916,0.6911482,0.77596456,0.73408586,0.8031707,0.6904615,0.76525867,0.75705856,0.8252718,0.7679089,0.8249474,0.7863346,0.8494187,0.79805636,0.8356413,0.82449555,0.8719892
2025-01-01 12:50:00,0.6900909,0.7557097,0.6727364,0.7483403,0.6842999,0.7832053,0.6911624,0.77597815,0.7340994,0.80318266,0.6904723,0.7652675,0.75706637,0.82527703,0.76791227,0.82494825,0.78633374,0.8494152,0.79805124,0.8356338,0.824487,0.87197876
2025-01-01 12:51:00,0.6900989,0.7557191,0.6727475,0.7483524,0.6843132,0.78321874,0.6911763,0.7759914,0.73411244,0.80319434,0.69048274,0.7652761,0.7570737,0.8252819,0.7679153,0.8249488,0.7863324,0.8494114,0.79804564,0.835626,0.8244779,0.8719681
2025-01-01 12:52:00,0.6901067,0.7557285,0.67275846,0.7483643,0.6843263,0.7832321,0.6911899,0.77600455,0.73412514,0.8032059,0.6904929,0.7652845,0.7570807,0.8252866,0.767918,0.824949,0.7863307,0.8494074,0.7980397,0.8356181,0.82446855,0.8719572
2025-01-01 12:53:00,0.6901144,0.7557378,0.6727693,0.74837625,0.68433917,0.78324527,0.6912033,0.7760175,0.73413765,0.8032173,0.69050294,0.76529276,0.7570874,0.82529116,0.76792043,0.82494915,0.7863288,0.84940314,0.79803354,0.83561,0.824459,0.87194616
2025-01-01 12:54:00,0.690122,0.755747,0.6727801,0.7483881,0.6843519,0.78325844,0.6912166,0.7760304,0.73415,0.8032285,0.6905129,0.765301,0.7570939,0.8252955,0.7679227,0.82494915,0.7863267,0.84939873,0.7980272,0.83560175,0.82444924,0.87193507
2025-01-01 12:55:00,0.6901296,0.75575626,0.6727909,0.7484,0.6843646,0.78327155,0.6912298,0.7760433,0.7341623,0.80323964,0.69052273,0.76530915,0.75710034,0.8252998,0.7679249,0.824949,0.7863244,0.8493943,0.7980208,0.8355934,0.8244394,0.8719238
2025-01-01 12:56:00,0.69013715,0.75576556,0.67280155,0.7484118,0.6843773,0.7832846,0.69124293,0.7760561,0.7341745,0.80325073,0.6905325,0.76531726,0.7571066,0.825304,0.767927,0.82494885,0.78632206,0.8493898,0.7980143,0.835585,0.8244295,0.8719126
2025-01-01 12:57:00,0.6901448,0.75577486,0.67281234,0.74842364,0.68439,0.7832977,0.6912561,0.7760689,0.7341866,0.8032618,0.6905422,0.76532525,0.75711286,0.82530814,0.76792896,0.8249486,0.7863196,0.8493852,0.79800767,0.83557653,0.8244195,0.8719013
2025-01-01 12:58:00,0.69015247,0.7557841,0.67282313,0.7484355,0.6844027,0.7833108,0.6912692,0.7760816,0.7341987,0.8032728,0.6905518,0.76533324,0.75711894,0.8253122,0.76793087,0.82494825,0.7863171,0.8493805,0.798001,0.835568,0.8244095,0.87188995
2025-01-01 12:59:00,0.6901601,0.75579345,0.67283386,0.74844736,0.68441534,0.78332376,0.6912823,0.7760944,0.73421067,0.8032837,0.69056135,0.7653411,0.757125,0.82531613,0.76793265,0.82494783,0.7863145,0.8493757,0.79799426,0.8355595,0.8243994,0.87187856
2025-01-01 13:00:00,0.69660556,0.7597819,0.67876804,0.7522032,0.6914797,0.787637,0.6978247,0.78030634,0.741758,0.80785984,0.69542515,0.7681115,0.7647637,0.8297327,0.77413285,0.8289909,0.79345554,0.85383004,0.8042245,0.8392487,0.8308204,0.8757343
2025-01-01 13:01:00,0.7007978,0.7623777,0.682629,0.7546486,0.69607604,0.7904451,0.70208186,0.78304857,0.74666786,0.81083804,0.69858986,0.769915,0.7697309,0.83260477,0.77816343,0.8316186,0.79809624,0.8567236,0.8082717,0.8416437,0.83499044,0.87823653
2025-01-01 13:02:00,0.70352554,0.76406825,0.68514246,0.7562424,0.699068,0.79227495,0.70485353,0.78483546,0.74986345,0.8127777,0.70065016,0.7710899,0.77296156,0.8344729,0.78078395,0.8333264,0.8011117,0.8586027,0.8108999,0.8431974,0.83769745,0.879859
2025-01-01 13:03:00,0.70530134,0.7651705,0.6867801,0.75728256,0.7010173,0.79346895,0.70665973,0.7860014,0.7519448,0.81404227,0.70199263,0.7718563,0.7750635,0.8356885,0.78248775,0.8344362,0.80307066,0.8598223,0.8126058,0.8442042,0.8394533,0.8809095
2025-01-01 13:04:00,0.7064584,0.76589036,0.6878483,0.7579629,0.7022888,0.7942496,0.7078383,0.7867636,0.75330174,0.814868,0.7028685,0.7723571,0.7764318,0.83647984,0.78359574,0.8351573,0.8043429,0.8606132,0.8137122,0.8448555,0.840591,0.8815883
2025-01-01 13:05:00,0.7072133,0.7663616,0.68854654,0.75840926,0.7031197,0.7947616,0.7086089,0.7872634,0.7541879,0.81540835,0.703441,0.7726853,0.7773231,0.8369955,0.78431636,0.8356257,0.8051689,0.8611255,0.8144288,0.8452757,0.84132695,0.8820254
2025-01-01 13:06:00,0.7077068,0.76667136,0.6890043,0.7587037,0.70366436,0.795099,0.70911443,0.78759277,0.7547681,0.81576335,0.7038165,0.7729012,0.77790445,0.83733195,0.7847853,0.8359298,0.80570465,0.8614567,0.81489205,0.8455457,0.8418016,0.88230544
2025-01-01 13:07:00,0.7080304,0.7668761,0.6893057,0.7588993,0.70402277,0.7953229,0.7094475,0.7878112,0.75514925,0.81599784,0.70406365,0.77304417,0.77828425,0.8375518,0.7850905,0.83612716,0.80605173,0.86167014,0.8151907,0.84571815,0.84210646,0.8824835
2025-01-01 13:08:00,0.7082436,0.76701254,0.68950546,0.75903064,0.70426023,0.795473,0.70966864,0.7879576,0.75540113,0.816154,0.7042275,0.77313966,0.77853304,0.83769584,0.7852892,0.83625513,0.80627626,0.861807,0.81538224,0.84582704,0.84230095,0.88259506
2025-01-01 13:09:00,0.70838505,0.76710474,0.6896392,0.75912035,0.7044191,0.7955752,0.70981693,0.78805715,0.755569,0.81625915,0.70433724,0.7732044,0.77869666,0.83779067,0.78541887,0.83633786,0.80642104,0.861894,0.81550413,0.84589463,0.8424237,0.8826635
2025-01-01 13:10:00,0.7084799,0.76716805,0.68973005,0.7591829,0.70452684,0.79564613,0.70991784,0.7881263,0.7556822,0.8163312,0.70441175,0.773249,0.77880484,0.8378535,0.7855035,0.83639127,0.806514,0.86194867,0.81558084,0.84593534,0.84249973,0.8827039
2025-01-01 13:11:00,0.7085444,0.7672126,0.68979305,0.7592277,0.7046013,0.7956968,0.70998794,0.7881755,0.7557598,0.8163817,0.7044633,0.7732805,0.7788771,0.8378954,0.7855589,0.83642554,0.8065733,0.86198235,0.8156281,0.84595865,0.84254545,0.8827261
2025-01-01 13:12:00,0.70858926,0.7672452,0.68983793,0.7592612,0.7046543,0.79573447,0.71003807,0.788212,0.7558144,0.8164182,0.70449996,0.77330357,0.77892584,0.83792377,0.7855952,0.8364474,0.8066105,0.86200225,0.8156562,0.8459706,0.8425715,0.8827363
2025-01-01 13:13:00,0.7086213,0.7672698,0.689871,0.7592872,0.7046932,0.79576343,0.7100752,0.78823996,0.7558539,0.8164455,0.7045269,0.77332103,0.7789594,0.8379433,0.78561914,0.8364611,0.8066335,0.8620132,0.8156718,0.8459751,0.84258467,0.8827389
2025-01-01 13:14:00,0.70864516,0.7672892,0.6898965,0.75930846,0.704723,0.79578686,0.71010387,0.78826255,0.7558837,0.816467,0.7045476,0.77333486,0.77898306,0.8379571,0.785635,0.8364696,0.8066472,0.8620184,0.81567925,0.84597474,0.84258944,0.8827364
2025-01-01 13:15:00,0.7086636,0.7673054,0.689917,0.7593265,0.70474684,0.7958067,0.71012706,0.78828156,0.75590706,0.8164845,0.70456403,0.7733463,0.77900016,0.83796704,0.78564554,0.8364746,0.8066548,0.8620198,0.81568146,0.8459713,0.84258884,0.8827306
2025-01-01 13:16:00,0.7086786,0.76731944,0.6899343,0.75934255,0.70476687,0.79582417,0.7101466,0.7882983,0.75592625,0.81649953,0.70457786,0.7733562,0.77901304,0.83797455,0.7856527,0.8364773,0.8066585,0.86201864,0.8156802,0.8459658,0.8425847,0.88272274
2025-01-01 13:17:00,0.7086913,0.76733214,0.6899495,0.75935733,0.7047844,0.79584014,0.7101639,0.78831357,0.7559428,0.8165129,0.70458996,0.77336514,0.7790232,0.8379805,0.7856576,0.8364785,0.8066596,0.86201584,0.8156767,0.8459589,0.8425782,0.8827134
2025-01-01 13:18:00,0.7087025,0.7673439,0.6899634,0.7593712,0.7048003,0.7958551,0.7101796,0.78832775,0.75595754,0.81652516,0.7046008,0.77337337,0.77903146,0.83798534,0.7856609,0.8364787,0.806659,0.862012,0.81567174,0.8459512,0.8425701,0.8827032
2025-01-01 13:19:00,0.7087129,0.76735514,0.68997645,0.7593846,0.70481515,0.79586935,0.7101944,0.78834134,0.75597113,0.81653666,0.7046109,0.7733811,0.7790386,0.8379894,0.7856633,0.8364783,0.80665725,0.8620075,0.8156658,0.8459428,0.8425611,0.8826924
2025-01-01 13:20:00,0.70872265,0.767366,0.689989,0.7593976,0.70482934,0.7958833,0.71020854,0.7883545,0.755984,0.81654775,0.7046205,0.7733885,0.7790449,0.83799297,0.78566504,0.8364774,0.80665475,0.86200243,0.8156591,0.84593403,0.84255147,0.88268113
2025-01-01 13:21:00,0.70873207,0.76737666,0.6900011,0.7594104,0.7048431,0.7958968,0.71022224,0.78836733,0.75599635,0.8165585,0.70462966,0.7733957,0.7790507,0.83799624,0.78566635,0.8364762,0.8066518,0.86199707,0.8156521,0.845925,0.8425414,0.8826696
2025-01-01 13:22:00,0.7087412,0.76738715,0.69001293,0.759423,0.7048565,0.7959103,0.7102356,0.78837997,0.7560083,0.81656903,0.70463866,0.77340275,0.77905613,0.83799934,0.7856673,0.8364748,0.8066484,0.86199147,0.81564474,0.84591573,0.84253097,0.88265795
2025-01-01 13:23:00,0.70875025,0.76739764,0.6900248,0.75943565,0.70486987,0.7959236,0.7102489,0.7883925,0.7560201,0.8165794,0.7046475,0.77340966,0.7790613,0.8380022,0.785668,0.8364732,0.8066448,0.8619857,0.8156371,0.8459064,0.8425203,0.8826461
2025-01-01 13:24:00,0.7087592,0.767408,0.6900364,0.7594482,0.70488304,0.7959368,0.710262,0.78840494,0.7560317,0.8165896,0.7046562,0.77341646,0.77906626,0.83800495,0.7856686,0.8364715,0.80664104,0.8619797,0.81562936,0.8458969,0.8425096,0.8826342
2025-01-01 13:25:00,0.7087681,0.7674184,0.6900481,0.7594606,0.7048961,0.79595006,0.710275,0.78841734,0.7560432,0.8165998,0.70466477,0.7734232,0.7790711,0.8380075,0.785669,0.83646965,0.8066371,0.8619737,0.8156215,0.84588736,0.8424987,0.88262224
2025-01-01 13:26:00,0.7087771,0.7674288,0.6900597,0.75947315,0.7049092,0.7959632,0.7102879,0.7884297,0.75605464,0.81660986,0.7046733,0.77342993,0.77907586,0.8380101,0.7856694,0.83646774,0.80663306,0.86196756,0.81561357,0.8458777,0.84248775,0.8826102
2025-01-01 13:27:00,0.7087861,0.76743925,0.6900714,0.75948566,0.7049222,0.7959764,0.71030086,0.78844196,0.75606596,0.81661993,0.70468175,0.7734365,0.77908045,0.8380125,0.7856697,0.8364658,0.80662894,0.8619614,0.8156056,0.84586805,0.8424768,0.8825982
2025-01-01 13:28:00,0.708795,0.7674497,0.690083,0.7594981,0.7049352,0.79598945,0.71031374,0.7884542,0.7560773,0.8166298,0.7046901,0.773443,0.77908504,0.8380149,0.78566986,0.83646375,0.8066248,0.86195517,0.8155975,0.84585834,0.84246576,0.8825861
2025-01-01 13:29:00,0.708804,0.76746017,0.6900947,0.75951064,0.70494825,0.79600257,0.7103266,0.7884664,0.75608855,0.8166398,0.70469844,0.7734495,0.7790895,0.8380172,0.78567,0.8364616,0.80662054,0.86194885,0.8155893,0.8458485,0.8424546,0.88257396
2025-01-01 13:30:00,0.71536994,0.77176696,0.6961734,0.7635432,0.71211267,0.8005227,0.71692306,0.7928896,0.76359314,0.8213821,0.70953494,0.7763828,0.7865987,0.84251887,0.79171354,0.84058005,0.81358105,0.8663892,0.8215437,0.8495589,0.84857005,0.8863858
2025-01-01 13:31:00,0.719641,0.77457005,0.7001287,0.7661687,0.7167741,0.8034653,0.7212152,0.7957689,0.768475,0.8244681,0.7126815,0.77829164,0.7914811,0.84544563,0.7956418,0.84325624,0.8181038,0.86927325,0.82541114,0.8519672,0.85254115,0.8888592
2025-01-01 13:32:00,0.7224204,0.77639586,0.7027038,0.7678798,0.71980864,0.8053826,0.72400963,0.79764473,0.7716521,0.82647735,0.7147296,0.77953464,0.7946561,0.84734875,0.7981951,0.8449949,0.82104206,0.8711455,0.827922,0.85352904,0.85511833,0.89046264
2025-01-01 13:33:00,0.72423023,0.77758634,0.70438164,0.7689963,0.7217856,0.8066335,0.72583044,0.79886824,0.7737211,0.82778674,0.7160637,0.78034467,0.79672134,0.84858644,0.7998547,0.8461242,0.82295024,0.87236017,0.8295512,0.8545408,0.85678965,0.8915006
2025-01-01 13:34:00,0.7254099,0.77836394,0.70547646,0.7697265,0.7230753,0.8074511,0.7270185,0.7996678,0.77506983,0.8286413,0.71693367,0.78087336,0.79806525,0.8493917,0.80093324,0.8468573,0.824189,0.87314737,0.8306071,0.85519487,0.85787195,0.8921709
2025-01-01 13:35:00,0.7261799,0.7788731,0.7061922,0.77020556,0.723918,0.8079871,0.7277951,0.80019164,0.7759503,0.8292,0.71750194,0.7812191,0.7989401,0.8499157,0.80163425,0.84733295,0.8249925,0.8736567,0.83129054,0.8556165,0.8585715,0.8926024
2025-01-01 13:36:00,0.7266837,0.7792078,0.7066616,0.77052134,0.72447044,0.8083401,0.7283043,0.80053633,0.7765265,0.8295666,0.71787405,0.781446,0.7995102,0.8502569,0.80208975,0.8476412,0.8255131,0.87398547,0.8317318,0.85588706,0.85902226,0.89287853
2025-01-01 13:37:00,0.7270144,0.7794292,0.7069709,0.7707311,0.7248341,0.80857414,0.7286399,0.8007646,0.7769048,0.8298082,0.7181187,0.7815955,0.7998821,0.85047936,0.8023856,0.84784067,0.82584983,0.8741967,0.8320156,0.8560593,0.8593112,0.89305365
2025-01-01 13:38:00,0.7272327,0.7795769,0.707176,0.7708718,0.725075,0.8087308,0.7288624,0.80091715,0.77715456,0.8299685,0.7182805,0.7816948,0.8001252,0.8506245,0.8025778,0.84796935,0.826067,0.8743316,0.83219695,0.8561678,0.85949504,0.8931632
2025-01-01 13:39:00,0.7273779,0.7796766,0.7073136,0.7709677,0.7252361,0.8088372,0.7290115,0.8010205,0.7773206,0.8300761,0.7183883,0.7817614,0.80028456,0.8507194,0.8027025,0.848052,0.8262064,0.8744169,0.83231187,0.85623467,0.85961056,0.8932301
2025-01-01 13:40:00,0.72747564,0.77974534,0.70740724,0.77103454,0.7253455,0.80891097,0.7291128,0.80109185,0.7774324,0.83014935,0.71846116,0.78180677,0.80038947,0.8507817,0.8027833,0.8481047,0.8262953,0.8744699,0.83238345,0.85627455,0.8596816,0.8932692
2025-01-01 13:41:00,0.72754246,0.7797938,0.7074723,0.77108234,0.72542113,0.8089635,0.7291831,0.8011424,0.7775088,0.8302002,0.71851116,0.78183824,0.80045897,0.8508227,0.8028356,0.848138,0.82635134,0.8745019,0.83242697,0.8562969,0.85972375,0.8932903
2025-01-01 13:42:00,0.7275892,0.7798291,0.70751876,0.7711179,0.72547483,0.80900216,0.72923315,0.8011794,0.7775622,0.8302365,0.7185464,0.7818607,0.8005054,0.8508498,0.8028693,0.8481586,0.82638603,0.87452024,0.8324521,0.8563078,0.8597471,0.89329964
2025-01-01 13:43:00,0.72762305,0.7798559,0.7075532,0.7711455,0.7255144,0.8090319,0.72927016,0.80120766,0.77760077,0.8302634,0.7185719,0.78187734,0.8005369,0.850868,0.80289096,0.8481709,0.8264067,0.8745297,0.8324654,0.8563112,0.8597582,0.8933013
2025-01-01 13:44:00,0.7276484,0.7798772,0.7075798,0.7711679,0.72554463,0.8090558,0.7292986,0.8012301,0.7776295,0.83028406,0.71859115,0.7818901,0.8005585,0.85088027,0.8029047,0.8481778,0.8264184,0.8745333,0.8324709,0.85630983,0.8597614,0.8932981
2025-01-01 13:45:00,0.7276682,0.7798949,0.7076013,0.7711869,0.7255689,0.80907583,0.72932154,0.8012488,0.77765185,0.83030075,0.71860623,0.78190035,0.8005738,0.8508887,0.80291337,0.8481812,0.8264241,0.8745332,0.8324713,0.85630524,0.85975945,0.8932916
2025-01-01 13:46:00,0.72768456,0.77991027,0.70761955,0.77120376,0.7255893,0.8090935,0.72934085,0.8012651,0.7776702,0.83031476,0.7186187,0.7819089,0.80058503,0.8508947,0.8029186,0.84818226,0.82642597,0.87453055,0.8324685,0.8562986,0.859754,0.893283
2025-01-01 13:47:00,0.72769856,0.77992415,0.7076356,0.77121913,0.72560704,0.80910945,0.7293578,0.8012798,0.7776858,0.8303271,0.71862936,0.78191644,0.80059344,0.8508989,0.80292165,0.8481819,0.8264254,0.87452626,0.8324635,0.85629064,0.85974646,0.89327306
2025-01-01 13:48:00,0.7277111,0.7799371,0.7076503,0.7712337,0.7256232,0.8091244,0.7293731,0.80129343,0.7776996,0.83033824,0.7186389,0.7819232,0.80060005,0.8509021,0.80292326,0.84818053,0.82642305,0.87452096,0.83245707,0.85628176,0.8597374,0.89326227
