TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:01:00,0.91295797,1.0340606,0.9259824,1.007399,0.92291707,1.0124493,0.8988014,0.98395336,0.87758714,0.99529713,0.8748741,0.9688063,0.8576764,0.9609386,0.8275547,0.93677306,0.828276,0.93784773,0.7975494,0.9227991,0.7744,0.9146981
2025-01-01 13:02:00,0.91014683,1.032296,0.9230503,1.0053958,0.9198094,1.0105195,0.8955896,0.98175997,0.8742319,0.9932391,0.8716684,0.9665664,0.85427785,0.95892155,0.8244699,0.93461096,0.8250731,0.93578273,0.79440904,0.92071354,0.7714446,0.91288644
2025-01-01 13:03:00,0.9083219,1.0311505,0.9211452,1.0040936,0.91778874,1.0092636,0.8934996,0.98033136,0.8720475,0.99189746,0.8695804,0.9651059,0.8520642,0.9576059,0.8224604,0.93320155,0.82298756,0.9344373,0.7923652,0.919356,0.7695225,0.9117085
2025-01-01 13:04:00,0.9071379,1.0304073,0.9199077,1.0032473,0.91647446,1.0084457,0.8921389,0.9793999,0.8706242,0.99102145,0.868219,0.96415216,0.8506208,0.9567462,0.8211499,0.9322813,0.8216282,0.93355954,0.79103416,0.91847175,0.7682719,0.91094244
2025-01-01 13:05:00,0.9063705,1.0299258,0.91910404,1.002697,0.9156194,1.0079125,0.89125216,0.97879153,0.8696956,0.9904482,0.86732984,0.96352774,0.849678,0.95618284,0.82029366,0.9316791,0.82074106,0.9329859,0.79016644,0.9178952,0.76745796,0.9104441
2025-01-01 13:06:00,0.90587395,1.0296144,0.91858244,1.0023394,0.9150627,1.0075644,0.8906735,0.97839314,0.86908853,0.9900716,0.86674756,0.9631173,0.84906054,0.95581204,0.81973267,0.9312836,0.8201607,0.9326099,0.7895999,0.91751856,0.7669278,0.9101199
2025-01-01 13:07:00,0.90555334,1.0294135,0.91824406,1.0021068,0.9147001,1.0073366,0.89029515,0.9781313,0.86869043,0.98982286,0.86636484,0.9628461,0.8486547,0.9555666,0.8193638,0.93102247,0.8197799,0.9323624,0.78922915,0.917272,0.76658213,0.90990883
2025-01-01 13:08:00,0.9053471,1.0292842,0.9180248,1.0019556,0.9144635,1.0071869,0.89004683,0.97795814,0.8684282,0.9896573,0.86611176,0.9626653,0.8483862,0.95540243,0.81911963,0.93084866,0.8195287,0.9321984,0.78898567,0.91710985,0.76635635,0.9097714
2025-01-01 13:09:00,0.9052152,1.0292016,0.9178829,1.0018572,0.91430885,1.007088,0.8898831,0.9778426,0.8682542,0.9895456,0.8659429,0.96254325,0.8482072,0.9552912,0.8189565,0.9307316,0.81936175,0.93208873,0.7888249,0.9170027,0.7662086,0.90968174
2025-01-01 13:10:00,0.9051316,1.0291494,0.91779137,1.0017931,0.91420746,1.0070219,0.8897743,0.97776455,0.86813754,0.9894691,0.86582893,0.9624594,0.8480862,0.95521444,0.8188461,0.93065155,0.8192497,0.93201435,0.788718,0.9169313,0.7661115,0.90962327
2025-01-01 13:11:00,0.90507936,1.0291169,0.9177325,1.0017513,0.91414064,1.0069773,0.88970125,0.9777108,0.8680582,0.9894154,0.8657505,0.9624004,0.84800303,0.95515996,0.81877005,0.93059546,0.8191733,0.931963,0.78864604,0.9168831,0.7660474,0.909585
2025-01-01 13:12:00,0.9050475,1.0290971,0.9176948,1.0017239,0.9140962,1.0069467,0.88965136,0.9776728,0.8680031,0.9893765,0.8656952,0.9623575,0.84794426,0.95511997,0.8187162,0.930555,0.81911993,0.93192655,0.78859687,0.91685003,0.76600474,0.9095599
2025-01-01 13:13:00,0.9050288,1.0290855,0.91767097,1.001706,0.9140664,1.0069251,0.88961655,0.9776451,0.8679637,0.98934716,0.86565495,0.9623251,0.8479016,0.9550895,0.818677,0.93052465,0.8190818,0.93189985,0.78856254,0.9168269,0.7659761,0.90954345
2025-01-01 13:14:00,0.90501875,1.0290794,0.917656,1.0016941,0.91404605,1.0069094,0.8895915,0.9776241,0.8679345,0.98932415,0.8656244,0.9622996,0.8478692,0.95506525,0.81864715,0.930501,0.8190534,0.93187946,0.7885378,0.9168102,0.7659565,0.90953255
2025-01-01 13:15:00,0.9050142,1.0290767,0.9176469,1.0016862,0.91403174,1.0068973,0.8895728,0.97760737,0.8679119,0.9893051,0.8656002,0.9622784,0.8478435,0.9550449,0.8186235,0.9304816,0.8190314,0.9318632,0.7885194,0.91679764,0.7659429,0.90952533
2025-01-01 13:16:00,0.9050133,1.0290762,0.91764146,1.0016807,0.9140215,1.0068877,0.8895582,0.9775934,0.86789364,0.9892887,0.86558014,0.9622601,0.8478223,0.95502716,0.81860375,0.93046504,0.8190136,0.93184966,0.7885051,0.91678786,0.7659331,0.9095205
2025-01-01 13:17:00,0.90501475,1.0290772,0.9176384,1.0016769,0.91401374,1.0068797,0.8895462,0.97758126,0.86787814,0.98927397,0.86556274,0.9622437,0.84780383,0.95501107,0.81858665,0.93045026,0.81899846,0.93183786,0.78849345,0.9167798,0.7659259,0.90951735
2025-01-01 13:18:00,0.9050177,1.0290791,0.91763693,1.0016742,0.91400766,1.0068728,0.8895359,0.9775703,0.86786443,0.9892603,0.8655471,0.96222854,0.8477874,0.95499617,0.81857127,0.93043673,0.81898516,0.93182725,0.7884835,0.916773,0.76592034,0.90951514
2025-01-01 13:19:00,0.90502155,1.0290816,0.91763645,1.0016721,0.91400266,1.0068665,0.8895268,0.97756004,0.8678519,0.9892475,0.8655326,0.96221405,0.84777206,0.95498204,0.81855696,0.930424,0.81897306,0.9318175,0.7884748,0.916767,0.7659159,0.90951365
2025-01-01 13:20:00,0.905026,1.0290844,0.9176366,1.0016705,0.9139983,1.0068604,0.88951826,0.9775502,0.86784005,0.989235,0.86551875,0.9622001,0.84775746,0.9549683,0.8185434,0.9304118,0.8189617,0.9318081,0.7884669,0.9167615,0.7659122,0.90951264
2025-01-01 13:21:00,0.90503085,1.0290874,0.91763705,1.001669,0.9139944,1.0068547,0.8895102,0.9775407,0.8678287,0.9892229,0.8655054,0.9621865,0.8477434,0.9549549,0.81853026,0.93039995,0.81895083,0.9317992,0.7884594,0.9167564,0.76590896,0.909512
2025-01-01 13:22:00,0.90503585,1.0290905,0.9176378,1.0016677,0.9139907,1.006849,0.8895024,0.9775313,0.8678177,0.9892109,0.86549234,0.9621731,0.84772974,0.95494175,0.81851757,0.93038833,0.8189403,0.93179053,0.7884524,0.9167515,0.76590604,0.9095115
2025-01-01 13:23:00,0.905041,1.0290937,0.91763866,1.0016664,0.9139871,1.0068434,0.8894948,0.977522,0.8678068,0.9891989,0.86547947,0.9621599,0.84771615,0.95492864,0.8185049,0.9303768,0.81893003,0.93178195,0.78844553,0.91674685,0.7659034,0.90951127
2025-01-01 13:24:00,0.9050462,1.029097,0.9176396,1.0016652,0.91398364,1.006838,0.88948727,0.97751284,0.867796,0.9891871,0.8654667,0.9621467,0.84770286,0.95491564,0.8184926,0.9303655,0.81891996,0.93177354,0.7884389,0.91674227,0.76590097,0.9095111
2025-01-01 13:25:00,0.90505147,1.0291002,0.9176406,1.001664,0.9139801,1.0068325,0.88947976,0.9775036,0.86778533,0.98917526,0.865454,0.9621336,0.8476896,0.95490277,0.81848025,0.93035424,0.81890994,0.93176526,0.7884324,0.91673785,0.76589864,0.909511
2025-01-01 13:26:00,0.9050568,1.0291034,0.9176416,1.0016627,0.9139766,1.006827,0.8894722,0.9774944,0.8677746,0.98916346,0.86544126,0.9621205,0.84767634,0.95488983,0.818468,0.93034303,0.81890005,0.931757,0.7884259,0.9167335,0.76589644,0.9095111
2025-01-01 13:27:00,0.905062,1.0291066,0.91764253,1.0016614,0.91397315,1.0068215,0.88946474,0.9774852,0.86776394,0.98915166,0.8654287,0.9621074,0.8476632,0.954877,0.8184558,0.93033195,0.8188903,0.9317488,0.78841966,0.9167293,0.7658943,0.9095112
2025-01-01 13:28:00,0.9050672,1.0291097,0.9176434,1.0016602,0.91396964,1.0068159,0.88945717,0.977476,0.8677532,0.98913985,0.86541605,0.9620944,0.8476501,0.95486426,0.8184437,0.93032086,0.8188805,0.93174076,0.7884134,0.9167251,0.76589227,0.9095114
2025-01-01 13:29:00,0.9050724,1.0291128,0.91764426,1.0016588,0.91396606,1.0068103,0.8894496,0.97746676,0.86774254,0.98912805,0.8654034,0.9620814,0.847637,0.9548515,0.8184316,0.93030983,0.81887084,0.9317327,0.7884072,0.916721,0.7658903,0.9095117
2025-01-01 13:30:00,0.89821815,1.0245923,0.9104889,0.9966604,0.9064344,1.0020161,0.8817271,0.97209257,0.8597723,0.98407865,0.85780025,0.95667046,0.83965534,0.94998455,0.8112338,0.9251567,0.81140625,0.9268454,0.78119093,0.9118008,0.75913596,0.9052506
2025-01-01 13:31:00,0.8937647,1.021655,0.90583813,0.99341094,0.90153754,0.99889785,0.87670475,0.96859604,0.8545879,0.9807924,0.85285383,0.95314884,0.8344627,0.9468166,0.8065511,0.92180336,0.8065509,0.9236658,0.77649826,0.9086013,0.754745,0.902481
2025-01-01 13:32:00,0.89087164,1.0197468,0.90281534,0.9912982,0.8983532,0.9968689,0.8734375,0.9663199,0.85121423,0.9786522,0.8496342,0.95085514,0.8310829,0.94475293,0.8035031,0.91961986,0.8033916,0.92159635,0.773446,0.90652025,0.7518903,0.9006811
2025-01-01 13:33:00,0.88899285,1.0185074,0.9008508,0.9899244,0.8962821,0.99554807,0.8713111,0.96483725,0.8490175,0.97725683,0.847537,0.9493597,0.82888144,0.9434071,0.8015177,0.9181968,0.8013348,0.92024857,0.77145994,0.90516627,0.75003415,0.8995113
2025-01-01 13:34:00,0.88777333,1.0177026,0.8995739,0.9890307,0.8949345,0.9946874,0.86992615,0.9638701,0.84758586,0.97634566,0.8461693,0.94838303,0.82744586,0.9425279,0.80022305,0.917268,0.7999945,0.91936976,0.770167,0.9042849,0.7488271,0.8987512
2025-01-01 13:35:00,0.8869823,1.0171804,0.89874417,0.9884492,0.89405715,0.9941258,0.8690232,0.9632381,0.8466515,0.97574925,0.84527594,0.94774365,0.8265082,0.941952,0.79937744,0.91666055,0.7991201,0.9187959,0.76932454,0.90371066,0.74804205,0.8982573
2025-01-01 13:36:00,0.88646984,1.016842,0.8982049,0.9880706,0.8934855,0.9937587,0.8684335,0.962824,0.8460403,0.97535735,0.8446908,0.9473235,0.82589424,0.94157326,0.7988236,0.9162619,0.7985485,0.9184202,0.7687749,0.90333617,0.74753124,0.89793664
2025-01-01 13:37:00,0.8861384,1.0166229,0.8978545,0.9878238,0.8931125,0.99351794,0.8680473,0.9625515,0.84563917,0.9750984,0.84430593,0.9470458,0.8254905,0.9413227,0.7984594,0.91599905,0.7981737,0.9181733,0.76841575,0.9030915,0.74719876,0.89772844
2025-01-01 13:38:00,0.8859245,1.0164814,0.8976268,0.98766273,0.8928686,0.99335927,0.86779356,0.96237093,0.8453746,0.9749259,0.8440513,0.94686073,0.82522357,0.9411554,0.7982186,0.9158245,0.7979269,0.9180102,0.76818025,0.9029313,0.74698216,0.89759344
2025-01-01 13:39:00,0.8857871,1.0163902,0.89747894,0.98755735,0.89270854,0.99325395,0.8676258,0.9622502,0.84519875,0.97480947,0.84388137,0.94673586,0.82504547,0.94104224,0.798058,0.9157073,0.79776317,0.91790164,0.76802534,0.9028259,0.74684095,0.89750606
2025-01-01 13:40:00,0.8856994,1.0163317,0.89738286,0.9874881,0.8926031,0.9931833,0.86751384,0.9621682,0.8450805,0.97472954,0.8437664,0.9466501,0.8249251,0.9409642,0.7979494,0.91562736,0.79765356,0.9178284,0.76792264,0.90275615,0.7467487,0.89744955
2025-01-01 13:41:00,0.88564396,1.0162946,0.89732045,0.9874423,0.89253306,0.99313515,0.8674382,0.96211153,0.8449998,0.97467333,0.84368724,0.9465898,0.8248424,0.94090915,0.79787475,0.91557175,0.79757917,0.91777825,0.76785403,0.90270966,0.7466883,0.89741325
2025-01-01 13:42:00,0.8856094,1.0162711,0.89727986,0.9874118,0.892486,0.99310166,0.8673862,0.9620713,0.84494346,0.97463256,0.8436313,0.946546,0.8247841,0.94086903,0.7978221,0.9155319,0.7975276,0.9177431,0.76780754,0.9026783,0.7466487,0.89739
2025-01-01 13:43:00,0.88558847,1.0162568,0.89725345,0.9873912,0.8924538,0.9930776,0.8673495,0.9620416,0.8449029,0.9746018,0.8435904,0.94651294,0.8247416,0.9408385,0.7977838,0.9155023,0.79749095,0.91771764,0.7677755,0.9026568,0.7466226,0.89737535
2025-01-01 13:44:00,0.88557637,1.0162481,0.89723635,0.98737705,0.8924314,0.99305975,0.86732274,0.9620189,0.8448726,0.97457755,0.8435594,0.9464869,0.8247095,0.9408143,0.7977549,0.9154794,0.79746395,0.91769856,0.7677527,0.9026417,0.74660534,0.8973662
2025-01-01 13:45:00,0.88556993,1.0162432,0.8972251,0.987367,0.8924153,0.99304587,0.8673025,0.96200067,0.84484893,0.9745575,0.8435347,0.9464654,0.8246841,0.9407942,0.797732,0.9154609,0.79744333,0.91768366,0.76773614,0.9026308,0.7465937,0.89736074
2025-01-01 13:46:00,0.88556725,1.0162408,0.8972177,0.9873596,0.8924032,0.9930345,0.86728626,0.9619853,0.8448296,0.9745402,0.8435141,0.9464468,0.8246629,0.94077677,0.797713,0.9154452,0.79742676,0.91767144,0.7677235,0.90262264,0.7465859,0.8973577
2025-01-01 13:47:00,0.88556695,1.0162399,0.89721286,0.9873539,0.89239365,0.99302477,0.86727285,0.9619718,0.84481317,0.9745246,0.84349626,0.9464301,0.82464474,0.9407611,0.79769665,0.91543144,0.7974129,0.9176611,0.76771355,0.90261626,0.7465805,0.8973562
2025-01-01 13:48:00,0.8855682,1.01624,0.8972096,0.9873494,0.89238584,0.9930162,0.8672611,0.96195954,0.8447985,0.97451025,0.8434801,0.9464147,0.82462835,0.94074655,0.797682,0.9154188,0.7974008,0.91765183,0.76770526,0.90261114,0.7465767,0.89735574
2025-01-01 13:49:00,0.8855704,1.0162406,0.8972073,0.9873455,0.89237916,0.99300826,0.8672505,0.96194804,0.844785,0.97449654,0.84346515,0.94640005,0.82461315,0.9407327,0.7976684,0.915407,0.7973898,0.91764337,0.7676981,0.9026068,0.7465741,0.897356
2025-01-01 13:50:00,0.8855732,1.0162417,0.8972057,0.9873421,0.8923731,0.9930007,0.86724067,0.961937,0.84477216,0.9744834,0.8434509,0.94638604,0.8245988,0.9407194,0.7976555,0.91539574,0.79737973,0.91763544,0.76769173,0.9026029,0.7465721,0.8973567
2025-01-01 13:51:00,0.8855765,1.016243,0.89720446,0.9873389,0.8923675,0.9929934,0.8672312,0.9619263,0.8447598,0.9744705,0.8434371,0.9463722,0.8245849,0.9407065,0.7976431,0.9153848,0.79737,0.9176279,0.7676859,0.90259945,0.7465706,0.89735776
2025-01-01 13:52:00,0.8855799,1.0162444,0.8972035,0.98733586,0.8923621,0.99298626,0.867222,0.96191573,0.84474784,0.97445774,0.8434236,0.94635874,0.8245714,0.94069374,0.79763114,0.91537416,0.7973608,0.9176206,0.76768035,0.90259624,0.74656945,0.89735895
2025-01-01 13:53:00,0.88558346,1.0162458,0.8972027,0.9873329,0.89235693,0.9929792,0.867213,0.9619053,0.84473604,0.97444516,0.8434104,0.9463453,0.824558,0.94068116,0.79761934,0.9153637,0.7973518,0.9176135,0.7676751,0.9025932,0.7465685,0.89736044
2025-01-01 13:54:00,0.8855871,1.0162474,0.89720184,0.98732996,0.8923518,0.99297214,0.86720407,0.96189487,0.8447243,0.9744326,0.84339714,0.94633204,0.8245448,0.9406686,0.79760766,0.91535336,0.79734284,0.9176064,0.76767,0.9025903,0.7465678,0.897362
2025-01-01 13:55:00,0.8855908,1.016249,0.8972011,0.98732704,0.8923467,0.9929651,0.8671952,0.9618845,0.8447127,0.97442013,0.8433841,0.9463188,0.82453173,0.9406561,0.79759616,0.9153431,0.7973341,0.91759956,0.7676651,0.90258753,0.74656725,0.89736366
2025-01-01 13:56:00,0.8855944,1.0162505,0.89720035,0.9873241,0.89234155,0.99295807,0.86718637,0.9618742,0.84470105,0.9744077,0.84337103,0.94630563,0.82451874,0.9406438,0.79758465,0.915333,0.79732543,0.9175927,0.7676602,0.90258485,0.7465667,0.8973654
2025-01-01 13:57:00,0.885598,1.0162519,0.8971996,0.98732114,0.8923364,0.992951,0.8671775,0.9618638,0.8446894,0.97439516,0.843358,0.94629246,0.82450575,0.9406314,0.7975732,0.9153228,0.79731685,0.91758597,0.76765543,0.9025822,0.7465663,0.89736724
2025-01-01 13:58:00,0.8856016,1.0162534,0.89719874,0.98731816,0.8923313,0.99294394,0.8671686,0.9618535,0.84467787,0.97438276,0.843345,0.94627935,0.8244928,0.9406192,0.7975619,0.91531277,0.7973083,0.9175793,0.7676508,0.9025797,0.74656594,0.89736915
2025-01-01 13:59:00,0.88560516,1.0162548,0.8971979,0.9873151,0.8923262,0.99293685,0.8671597,0.96184313,0.84466624,0.9743703,0.84333205,0.9462663,0.82448,0.9406069,0.79755056,0.91530275,0.7972999,0.91757274,0.7676462,0.9025773,0.7465657,0.8973712
2025-01-01 14:00:00,0.87868464,1.0114794,0.8899612,0.98215157,0.8847529,0.98799825,0.8594494,0.9563733,0.8367998,0.96921986,0.8358358,0.9408276,0.81668854,0.9357185,0.79057074,0.91019195,0.7900736,0.91276246,0.76076835,0.89775574,0.7401709,0.89321315
2025-01-01 14:01:00,0.87418747,1.0083758,0.8852569,0.97879416,0.8798285,0.9847856,0.8544345,0.9528142,0.83168256,0.96586776,0.8309588,0.93728787,0.8116196,0.9325367,0.78603,0.9068665,0.7853736,0.9096336,0.7562962,0.89462095,0.7360143,0.8905112
2025-01-01 14:02:00,0.8712655,1.0063587,0.88219875,0.97661066,0.8766257,0.98269486,0.8511716,0.9504972,0.8283523,0.96368444,0.8277841,0.9349825,0.80832034,0.9304643,0.78307456,0.9047015,0.7823158,0.9075976,0.75338787,0.8925826,0.7333125,0.88875574
2025-01-01 14:03:00,0.86936736,1.0050482,0.8802105,0.97519016,0.874542,0.98133326,0.84904754,0.94898736,0.8261834,0.9622609,0.8257161,0.93347937,0.80617136,0.929113,0.7811496,0.90329075,0.7803253,0.90627193,0.75149596,0.89125687,0.73155636,0.88761556
2025-01-01 14:04:00,0.8681347,1.0041965,0.87891775,0.9742657,0.87318563,0.9804456,0.84766376,0.9480023,0.82476956,0.96133125,0.8243673,0.9324978,0.80477,0.9282304,0.77989465,0.90237045,0.77902865,0.90540814,0.75026464,0.89039445,0.7304149,0.8868752
2025-01-01 14:05:00,0.8673345,1.0036434,0.878077,0.97366357,0.8723021,0.979866,0.84676105,0.9473583,0.82384646,0.9607225,0.82348603,0.93185514,0.8038547,0.92765254,0.77907497,0.9017688,0.778183,0.90484446,0.7494629,0.8898332,0.7296731,0.88639486
2025-01-01 14:06:00,0.8668155,1.0032841,0.87753004,0.97327095,0.8717258,0.97948664,0.846171,0.9469359,0.82324225,0.96032244,0.8229086,0.93143284,0.80325526,0.9272727,0.7785383,0.90137434,0.7776305,0.9044759,0.7489403,0.88946766,0.729191,0.8860835
2025-01-01 14:07:00,0.86647916,1.0030508,0.877174,0.9730145,0.8713493,0.97923744,0.8457843,0.9466576,0.82284546,0.960058,0.8225287,0.93115383,0.80286115,0.9270215,0.77818567,0.90111464,0.77726865,0.90423423,0.7485992,0.8892294,0.7288778,0.88588196
2025-01-01 14:08:00,0.8662616,1.0028994,0.8769421,0.9728465,0.87110245,0.97907275,0.8455296,0.94647294,0.8225833,0.95988166,0.8222772,0.93096787,0.80260056,0.926854,0.7779526,0.90094244,0.7770306,0.904075,0.7483761,0.8890739,0.7286743,0.8857519
2025-01-01 14:09:00,0.86612123,1.0028013,0.8767909,0.97273606,0.87094,0.978963,0.8453608,0.94634914,0.82240874,0.95976263,0.8221092,0.93084246,0.8024267,0.92674106,0.7777973,0.9008271,0.7768731,0.9039694,0.7482297,0.8889722,0.72854215,0.8856683
2025-01-01 14:10:00,0.86603093,1.0027378,0.87669194,0.9726629,0.87083244,0.978889,0.8452478,0.9462649,0.8222912,0.95968086,0.82199544,0.93075633,0.8023093,0.9266634,0.7776925,0.9007489,0.776768,0.9038987,0.7481331,0.88890547,0.7284565,0.8856149
2025-01-01 14:11:00,0.8659733,1.0026966,0.87662715,0.97261405,0.87076044,0.9788381,0.8451711,0.94620633,0.82221055,0.9596232,0.8219169,0.9306957,0.80222845,0.92660874,0.77762055,0.90069467,0.776697,0.9038506,0.74806905,0.88886154,0.728401,0.88558114
2025-01-01 14:12:00,0.86593676,1.0026702,0.87658435,0.97258097,0.87071157,0.9788024,0.84511787,0.9461644,0.8221539,0.9595814,0.82186127,0.9306518,0.8021715,0.92656904,0.77757007,0.90065616,0.77664804,0.9038173,0.7480261,0.88883245,0.7283651,0.8855602
2025-01-01 14:13:00,0.865914,1.0026531,0.876556,0.9725581,0.8706777,0.9787764,0.8450799,0.9461335,0.822113,0.95954967,0.82182056,0.9306187,0.8021301,0.92653906,0.7775335,0.9006279,0.7766136,0.9037937,0.74799687,0.88881296,0.72834206,0.8855476
2025-01-01 14:14:00,0.8659001,1.0026422,0.87653685,0.9725418,0.87065357,0.97875667,0.84505194,0.9461095,0.8220821,0.95952463,0.8217895,0.9305926,0.80209863,0.92651534,0.7775059,0.90060616,0.77658844,0.9037762,0.74797654,0.8887998,0.7283273,0.8855404
2025-01-01 14:15:00,0.86589193,1.0026352,0.87652385,0.9725299,0.8706358,0.9787411,0.84503037,0.94609004,0.82205784,0.9595039,0.82176477,0.9305711,0.80207384,0.92649585,0.7774842,0.9005888,0.7765695,0.90376294,0.7479621,0.8887907,0.728318,0.8855368
2025-01-01 14:16:00,0.8658875,1.0026307,0.87651473,0.97252065,0.8706221,0.97872823,0.845013,0.94607353,0.8220379,0.95948595,0.8217441,0.93055254,0.8020534,0.92647904,0.7774663,0.90057427,0.7765545,0.9037523,0.7479515,0.88878435,0.7283122,0.88553554
2025-01-01 14:17:00,0.8658855,1.002628,0.87650806,0.9725132,0.87061095,0.97871697,0.8449983,0.9460589,0.82202065,0.9594698,0.8217261,0.9305359,0.80203557,0.92646396,0.777451,0.90056163,0.7765421,0.90374345,0.74794334,0.8887797,0.7283088,0.8855358
2025-01-01 14:18:00,0.865885,1.0026262,0.87650305,0.97250694,0.8706016,0.9787069,0.84498537,0.9460456,0.8220053,0.9594549,0.82170975,0.9305206,0.80201966,0.9264501,0.7774373,0.9005502,0.7765315,0.9037358,0.7479368,0.88877624,0.7283069,0.885537
2025-01-01 14:19:00,0.8658856,1.0026251,0.87649906,0.9725014,0.8705933,0.9786975,0.84497356,0.946033,0.82199097,0.9594407,0.8216946,0.930506,0.80200493,0.9264369,0.7774247,0.9005395,0.776522,0.9037289,0.7479314,0.8887736,0.728306,0.885539
2025-01-01 14:20:00,0.86588675,1.0026244,0.8764957,0.9724962,0.8705857,0.9786885,0.8449624,0.94602096,0.82197744,0.95942694,0.8216801,0.930492,0.80199087,0.9264242,0.7774128,0.90052944,0.77651316,0.90372247,0.7479267,0.8887715,0.7283059,0.88554144
2025-01-01 14:21:00,0.86588824,1.002624,0.8764928,0.9724914,0.8705785,0.9786797,0.84495175,0.9460092,0.82196444,0.9594135,0.8216662,0.93047833,0.80197746,0.9264119,0.7774014,0.9005197,0.77650493,0.90371644,0.7479225,0.88876975,0.7283061,0.8855442
2025-01-01 14:22:00,0.86589,1.0026238,0.8764901,0.9724867,0.8705716,0.9786712,0.8449414,0.9459977,0.8219517,0.95940036,0.82165253,0.9304649,0.8019643,0.9263999,0.7773903,0.9005102,0.776497,0.90371066,0.7479186,0.88876826,0.7283067,0.88554716
2025-01-01 14:23:00,0.8658919,1.0026236,0.87648755,0.97248197,0.8705648,0.9786627,0.8449311,0.9459862,0.8219391,0.95938724,0.82163906,0.93045163,0.80195135,0.9263879,0.7773794,0.9005009,0.7764893,0.90370506,0.74791497,0.88876694,0.72830755,0.88555026
2025-01-01 14:24:00,0.8658939,1.0026233,0.87648505,0.97247744,0.8705582,0.97865427,0.844921,0.9459748,0.8219267,0.9593743,0.82162577,0.93043846,0.8019386,0.92637604,0.77736866,0.9004917,0.7764818,0.9036996,0.7479115,0.88876575,0.7283085,0.8855535
2025-01-01 14:25:00,0.86589587,1.0026231,0.87648255,0.97247285,0.8705515,0.9786458,0.8449109,0.9459635,0.82191426,0.9593613,0.8216124,0.93042535,0.8019259,0.92636424,0.77735806,0.9004826,0.7764745,0.90369415,0.74790823,0.8887646,0.72830963,0.8855569
2025-01-01 14:26:00,0.86589783,1.0026228,0.8764801,0.97246826,0.87054485,0.9786374,0.84490085,0.9459522,0.8219019,0.9593484,0.82159925,0.9304123,0.8019133,0.9263526,0.77734756,0.9004736,0.77646714,0.90368885,0.7479051,0.88876367,0.7283109,0.88556033
2025-01-01 14:27:00,0.8658998,1.0026226,0.8764776,0.9724636,0.87053823,0.97862893,0.84489083,0.94594085,0.82188964,0.9593355,0.8215861,0.9303993,0.8019008,0.92634094,0.77733713,0.90046465,0.77646,0.90368366,0.7479019,0.8887628,0.7283122,0.88556385
