TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:47:00,0.8470865,0.88884884,0.84859717,0.8261417,0.84102744,0.9670468,0.8315787,0.89452916,0.81650215,0.8697712,0.90254074,0.9734714,0.84741515,0.86116683,0.9191225,0.845551,0.8522091,0.97553456,0.87702507,0.9168296,0.9121049,0.85097176,0.8704526,0.9735577,0.85805005,0.89438826,0.920568,0.867255,0.9006833,0.9632106,0.8740488,0.922257,0.9141118
2025-01-01 11:48:00,0.84709144,0.88886565,0.8486017,0.82615453,0.84104973,0.9670584,0.8315979,0.8945605,0.8165144,0.86979,0.90256876,0.97347945,0.84743077,0.86119145,0.91912204,0.8455589,0.852229,0.9755261,0.8770233,0.91683674,0.9120917,0.85097384,0.87046915,0.97354597,0.85805744,0.89441127,0.9205624,0.86727166,0.9007164,0.9632139,0.8740733,0.92229784,0.9141221
2025-01-01 11:49:00,0.84709567,0.8888799,0.84860665,0.8261667,0.84106976,0.9670701,0.831616,0.8945883,0.81652683,0.8698073,0.9025931,0.9734875,0.8474441,0.8612115,0.9191216,0.8455641,0.85224354,0.9755176,0.87701946,0.91684,0.9120785,0.8509729,0.8704799,0.9735342,0.85806155,0.89442825,0.9205569,0.86728495,0.9007433,0.9632174,0.8740944,0.9223324,0.91413254
2025-01-01 11:50:00,0.84709936,0.88889194,0.8486118,0.82617825,0.8410879,0.9670818,0.831633,0.894613,0.81653935,0.8698233,0.9026144,0.9734955,0.84745556,0.86122787,0.9191212,0.84556746,0.8522539,0.9755091,0.8770142,0.91684014,0.91206545,0.8509696,0.8704861,0.9735226,0.8580631,0.8944404,0.92055166,0.86729544,0.9007651,0.9632209,0.87411284,0.92236197,0.914143
2025-01-01 11:51:00,0.84710264,0.88890237,0.8486172,0.8261894,0.84110457,0.9670935,0.8316492,0.8946355,0.81655186,0.8698383,0.90263337,0.9735035,0.8474655,0.8612413,0.91912085,0.84556913,0.85226077,0.97550064,0.8770078,0.9168378,0.91205245,0.85096437,0.8704885,0.973511,0.8580626,0.8944488,0.9205464,0.8673037,0.9007829,0.9632245,0.8741292,0.9223875,0.91415364
2025-01-01 11:52:00,0.84710556,0.8889115,0.8486227,0.8262002,0.8411201,0.9671054,0.83166486,0.8946561,0.81656456,0.8698525,0.9026505,0.97351146,0.8474742,0.86125237,0.91912043,0.84556943,0.8522649,0.9754921,0.8770003,0.9168334,0.9120395,0.8509575,0.870488,0.9734994,0.8580605,0.8944542,0.9205413,0.8673103,0.9007974,0.9632281,0.87414384,0.9224098,0.91416436
2025-01-01 11:53:00,0.8471083,0.88891953,0.8486283,0.82621074,0.8411347,0.96711725,0.83167994,0.8946752,0.8165772,0.86986595,0.90266603,0.9735194,0.8474819,0.8612616,0.91911995,0.8455688,0.8522668,0.97548354,0.876992,0.91682744,0.9120266,0.8509495,0.8704851,0.9734879,0.8580571,0.8944571,0.9205362,0.86731535,0.9008094,0.96323186,0.8741571,0.9224295,0.9141751
2025-01-01 11:54:00,0.8471108,0.88892674,0.848634,0.82622105,0.84114856,0.9671291,0.83169466,0.894693,0.81658983,0.8698789,0.90268034,0.97352725,0.8474888,0.86126924,0.91911954,0.84556717,0.8522669,0.975475,0.87698305,0.91682017,0.91201365,0.8509405,0.8704804,0.97347647,0.8580527,0.8944581,0.9205313,0.8673194,0.90081936,0.9632356,0.8741693,0.9224472,0.91418594
2025-01-01 11:55:00,0.8471132,0.8889333,0.8486397,0.82623124,0.84116185,0.9671411,0.831709,0.8947099,0.8166026,0.86989146,0.9026936,0.9735351,0.8474951,0.8612757,0.919119,0.8455649,0.8522656,0.9754663,0.87697357,0.9168118,0.9120007,0.85093075,0.8704741,0.97346497,0.8580474,0.8944575,0.9205264,0.86732256,0.9008277,0.9632395,0.8741807,0.92246336,0.91419685
2025-01-01 11:56:00,0.84711546,0.8889394,0.8486456,0.8262413,0.84117466,0.967153,0.83172315,0.89472604,0.8166152,0.8699036,0.90270615,0.97354287,0.8475008,0.8612811,0.91911846,0.8455621,0.85226315,0.97545767,0.8769637,0.91680276,0.91198784,0.8509203,0.87046665,0.9734536,0.8580415,0.89445573,0.92052156,0.867325,0.9008348,0.96324337,0.8741914,0.92247814,0.9142077
2025-01-01 11:57:00,0.8471176,0.88894504,0.8486515,0.82625127,0.84118706,0.96716493,0.83173704,0.89474154,0.8166279,0.8699155,0.902718,0.9735506,0.84750617,0.86128575,0.9191178,0.8455588,0.8522598,0.97544897,0.8769535,0.91679305,0.9119749,0.8509095,0.8704582,0.9734422,0.85803515,0.89445305,0.9205168,0.867327,0.9008408,0.9632473,0.87420154,0.9224919,0.9142186
2025-01-01 11:58:00,0.8471198,0.88895035,0.84865755,0.8262612,0.8411993,0.967177,0.8317508,0.8947566,0.81664056,0.86992717,0.9027294,0.97355837,0.84751105,0.8612897,0.91911715,0.84555507,0.85225564,0.9754402,0.87694293,0.9167827,0.9119619,0.85089815,0.87044895,0.9734308,0.85802835,0.89444953,0.920512,0.86732846,0.9008461,0.96325135,0.8742114,0.9225049,0.91422963
2025-01-01 11:59:00,0.8471219,0.88895553,0.84866357,0.8262711,0.8412112,0.96718895,0.8317644,0.89477116,0.8166532,0.86993855,0.90274024,0.973566,0.8475157,0.8612931,0.9191164,0.84555113,0.8522509,0.9754314,0.87693226,0.91677195,0.911949,0.85088664,0.87043923,0.9734195,0.85802126,0.8944455,0.9205074,0.8673297,0.9008508,0.9632554,0.8742207,0.92251724,0.9142406
2025-01-01 12:00:00,0.84732974,0.88981664,0.8470274,0.82649994,0.84205157,0.96696097,0.83215857,0.8959102,0.81586874,0.8703257,0.90383995,0.97335863,0.84816563,0.86269647,0.9184968,0.8462228,0.8538852,0.9752032,0.8773813,0.9178883,0.91126996,0.85169256,0.8721809,0.9731657,0.85889006,0.896209,0.91992635,0.8682678,0.9027118,0.9630488,0.8751174,0.92433256,0.91363966
2025-01-01 12:01:00,0.8474964,0.8905063,0.84596616,0.8266851,0.8427261,0.9668171,0.83247656,0.896824,0.8153633,0.87063754,0.90472156,0.9732265,0.84868634,0.8638195,0.9180937,0.8467591,0.8551911,0.9750517,0.87773824,0.9187789,0.910824,0.85233474,0.87357175,0.9729967,0.8595833,0.8976186,0.9195471,0.8690182,0.90420103,0.962916,0.87583643,0.9257869,0.913253
2025-01-01 12:02:00,0.8476302,0.8910589,0.84527844,0.8268351,0.843268,0.96672773,0.8327335,0.8975576,0.8150391,0.8708891,0.90542865,0.97314316,0.8491035,0.8647181,0.91783124,0.84718704,0.8562344,0.9749502,0.8780215,0.91948885,0.91052955,0.8528459,0.87468207,0.97288305,0.8601364,0.89874494,0.919299,0.8696186,0.9053929,0.9628312,0.8764133,0.92695224,0.9130055
2025-01-01 12:03:00,0.84773767,0.89150196,0.84483373,0.8269571,0.84370375,0.9666739,0.8329417,0.8981471,0.81483275,0.8710925,0.905996,0.97309154,0.84943783,0.86543715,0.91766036,0.8475283,0.8570675,0.974881,0.87824565,0.92005426,0.9103337,0.85325235,0.8755679,0.97280526,0.8605772,0.8996448,0.9191363,0.8700989,0.9063468,0.9627776,0.8768765,0.92788655,0.9128486
2025-01-01 12:04:00,0.8478241,0.8918572,0.84454685,0.8270567,0.8440546,0.9666432,0.8331109,0.8986214,0.81470305,0.8712573,0.9064518,0.9730606,0.849706,0.86601263,0.9175489,0.8478002,0.85773253,0.97483283,0.8784226,0.9205041,0.9102017,0.8535749,0.8762741,0.9727508,0.8609282,0.9003634,0.919029,0.87048316,0.90711045,0.96274436,0.87724876,0.928636,0.9127505
2025-01-01 12:05:00,0.8478937,0.89214236,0.8443627,0.82713836,0.8443375,0.9666275,0.83324885,0.8990033,0.81462306,0.8713912,0.9068183,0.9730431,0.84992117,0.8664732,0.917476,0.8480166,0.8582631,0.9747983,0.87856185,0.9208615,0.9101115,0.8538304,0.87683666,0.9727115,0.86120737,0.9009371,0.91895777,0.8707907,0.9077218,0.96272427,0.87754816,0.92923754,0.91269064
2025-01-01 12:06:00,0.8479499,0.89237136,0.8442452,0.82720566,0.8445661,0.9666216,0.83336186,0.89931154,0.81457555,0.87150043,0.9071132,0.9730342,0.85009396,0.8668418,0.9174282,0.8481886,0.858686,0.97477263,0.8786709,0.92114484,0.9100482,0.85403216,0.8772843,0.972682,0.86142915,0.9013947,0.91891,0.87103677,0.90821147,0.9627128,0.8777894,0.92972076,0.9126558
2025-01-01 12:07:00,0.8479954,0.8925555,0.8441711,0.82726157,0.84475124,0.966622,0.8334549,0.8995607,0.81454897,0.87158984,0.90735084,0.9730309,0.8502327,0.8671369,0.91739666,0.848325,0.8590228,0.9747528,0.87875575,0.921369,0.9100025,0.8541911,0.87764,0.972659,0.8616049,0.9017597,0.91887754,0.87123364,0.90860367,0.962707,0.8779841,0.9301094,0.912637
2025-01-01 12:08:00,0.8480323,0.8927037,0.8441252,0.82730824,0.8449016,0.9666265,0.8335319,0.8997625,0.81453604,0.87166345,0.90754277,0.9730313,0.8503443,0.86737305,0.9173757,0.8484331,0.8592907,0.97473663,0.8788213,0.92154586,0.9099683,0.85431576,0.8779222,0.9726402,0.86174405,0.9020505,0.91885495,0.87139124,0.90891796,0.9627048,0.8781415,0.9304223,0.91262877
2025-01-01 12:09:00,0.84806234,0.8928233,0.84409773,0.82734764,0.8450242,0.9666338,0.8335962,0.8999266,0.81453204,0.8717245,0.90769804,0.973034,0.8504342,0.8675621,0.91736156,0.8485183,0.8595035,0.97472286,0.87887126,0.92168474,0.90994143,0.85441285,0.8781455,0.9726241,0.86185366,0.9022819,0.91883886,0.8715174,0.90917,0.9627051,0.87826926,0.9306747,0.9126274
2025-01-01 12:10:00,0.84808683,0.89291984,0.8440822,0.8273812,0.84512454,0.9666428,0.8336502,0.9000605,0.81453377,0.87177527,0.907824,0.97303826,0.8505066,0.8677136,0.91735184,0.8485853,0.8596722,0.97471064,0.87890893,0.92179334,0.90991944,0.8544881,0.8783218,0.9726099,0.86193985,0.9024658,0.918827,0.87161845,0.9093721,0.96270686,0.87837315,0.9308786,0.91263044
2025-01-01 12:11:00,0.84810704,0.8929981,0.8440745,0.82741,0.84520704,0.966653,0.833696,0.90017015,0.8145392,0.8718179,0.9079265,0.9730435,0.8505652,0.86783475,0.917345,0.8486378,0.8598056,0.97469944,0.8789367,0.9218777,0.9099006,0.85454565,0.87846047,0.9725968,0.86200726,0.9026118,0.91881794,0.8716994,0.90953434,0.9627097,0.878458,0.93104374,0.91263646
2025-01-01 12:12:00,0.8481237,0.8930617,0.84407187,0.8274352,0.8452754,0.9666639,0.8337353,0.9002605,0.8145471,0.8718541,0.90801024,0.97304934,0.8506125,0.86793184,0.91734,0.8486786,0.85991067,0.9746888,0.87895644,0.92194253,0.90988374,0.85458916,0.87856895,0.9725845,0.8620596,0.90272737,0.91881067,0.8717643,0.9096647,0.9627133,0.8785277,0.931178,0.9126444
2025-01-01 12:13:00,0.8481376,0.89311355,0.8440725,0.8274573,0.8453323,0.9666753,0.8337694,0.9003354,0.8145566,0.87188506,0.90807897,0.97305554,0.85065097,0.86800957,0.91733617,0.84871,0.8599932,0.97467864,0.8789699,0.92199194,0.90986824,0.85462147,0.8786534,0.9725727,0.86209995,0.90281874,0.9188046,0.8718164,0.9097696,0.9627173,0.87858516,0.9312874,0.9126535
2025-01-01 12:14:00,0.8481493,0.893156,0.8440753,0.8274771,0.8453802,0.966687,0.83379924,0.9003978,0.8145671,0.8719119,0.90813565,0.9730619,0.8506822,0.8680719,0.9173331,0.84873396,0.86005765,0.9746687,0.87897825,0.92202896,0.90985364,0.85464483,0.8787186,0.9725612,0.8621307,0.9028907,0.91879934,0.8718582,0.9098541,0.9627217,0.8786329,0.93137693,0.91266346
2025-01-01 12:15:00,0.8481593,0.893191,0.8440796,0.827495,0.84542084,0.96669906,0.83382577,0.9004504,0.81457824,0.87193537,0.90818274,0.9730685,0.85070777,0.8681218,0.9173305,0.8487519,0.8601076,0.97465885,0.8789825,0.92205596,0.9098395,0.85466087,0.8787683,0.97255,0.86215377,0.90294707,0.91879463,0.8718918,0.9099223,0.96272624,0.87867284,0.9314507,0.912674
2025-01-01 12:16:00,0.84816784,0.89322,0.8440848,0.82751137,0.84545565,0.96671116,0.8338496,0.900495,0.81458974,0.87195617,0.9082221,0.97307515,0.8507287,0.8681618,0.9173281,0.848765,0.860146,0.9746492,0.8789835,0.92207503,0.90982574,0.8546713,0.87880576,0.97253895,0.8621707,0.90299106,0.9187903,0.8719188,0.90997744,0.962731,0.87870663,0.9315118,0.9126848
2025-01-01 12:17:00,0.8481753,0.89324427,0.84409064,0.8275265,0.8454858,0.9667233,0.83387125,0.9005332,0.81460154,0.87197477,0.9082552,0.97308177,0.85074586,0.86819386,0.917326,0.8487743,0.8601751,0.97463953,0.8789819,0.9220878,0.9098123,0.8546771,0.8788334,0.972528,0.8621828,0.90302515,0.9187862,0.8719407,0.9100222,0.9627359,0.8787354,0.9315628,0.9126959
2025-01-01 12:18:00,0.8481819,0.8932647,0.84409696,0.82754076,0.8455123,0.96673566,0.8338913,0.9005664,0.8146135,0.87199163,0.9082834,0.97308844,0.8507601,0.8682195,0.9173239,0.8487804,0.8601967,0.9746298,0.87897813,0.92209536,0.90979886,0.85467917,0.87885314,0.9725171,0.86219096,0.9030513,0.9187823,0.8719584,0.9100587,0.9627409,0.87876016,0.93160564,0.9127072
2025-01-01 12:19:00,0.8481878,0.8932821,0.84410346,0.8275542,0.8455357,0.966748,0.8339098,0.9005955,0.8146256,0.87200713,0.9083076,0.97309506,0.85077196,0.86824006,0.9173218,0.8487841,0.8602124,0.97462016,0.8789727,0.9220989,0.9097856,0.8546784,0.87886655,0.9725063,0.862196,0.90307117,0.91877854,0.87197274,0.9100885,0.96274596,0.87878186,0.93164206,0.9127186
2025-01-01 12:20:00,0.84819317,0.8932971,0.84411025,0.82756704,0.8455568,0.96676034,0.83392733,0.90062135,0.8146377,0.8720215,0.90832865,0.9731016,0.8507819,0.8682565,0.9173198,0.84878576,0.86022335,0.97461045,0.878966,0.9220992,0.90977246,0.85467523,0.87887496,0.97249556,0.8621986,0.90308595,0.9187749,0.87198436,0.91011304,0.9627511,0.878801,0.9316732,0.9127301
2025-01-01 12:21:00,0.8481981,0.8933102,0.84411716,0.8275795,0.84557605,0.96677285,0.83394396,0.9006446,0.8146499,0.872035,0.9083472,0.97310823,0.8507903,0.8682697,0.91731775,0.8487858,0.8602304,0.97460073,0.8789581,0.9220968,0.9097593,0.85467017,0.8788793,0.9724849,0.8621992,0.9030967,0.9187713,0.87199396,0.9101333,0.96275634,0.87881815,0.93170035,0.91274166
2025-01-01 12:22:00,0.8482027,0.8933217,0.84412426,0.8275915,0.84559375,0.9667853,0.8339599,0.90066576,0.81466204,0.8720477,0.9083636,0.9731148,0.8507975,0.8682802,0.9173156,0.84878457,0.8602344,0.974591,0.8789494,0.9220924,0.90974617,0.8546636,0.8788805,0.9724743,0.86219823,0.9031042,0.91876787,0.8720018,0.91015023,0.96276164,0.87883365,0.93172413,0.9127533
2025-01-01 12:23:00,0.84820706,0.893332,0.8441314,0.8276033,0.8456103,0.9667978,0.83397526,0.9006853,0.81467426,0.8720599,0.90837836,0.9731213,0.8508036,0.8682886,0.9173135,0.84878224,0.8602359,0.9745812,0.87894,0.92208624,0.90973294,0.85465586,0.8788791,0.97246367,0.862196,0.90310913,0.9187645,0.87200844,0.9101644,0.962767,0.87884796,0.93174535,0.91276497
2025-01-01 12:24:00,0.8482112,0.89334136,0.8441386,0.8276148,0.84562594,0.9668103,0.83399016,0.90070343,0.8146864,0.87207156,0.9083918,0.9731278,0.8508089,0.86829525,0.9173114,0.8487791,0.8602355,0.9745714,0.87893003,0.9220787,0.9097199,0.8546472,0.8788757,0.9724531,0.8621928,0.9031121,0.91876113,0.8720139,0.91017646,0.96277237,0.8788612,0.9317644,0.91277665
2025-01-01 12:25:00,0.8482152,0.89334995,0.84414583,0.8276261,0.8456408,0.9668228,0.83400464,0.9007204,0.8146986,0.8720828,0.9084041,0.97313416,0.8508136,0.86830056,0.9173091,0.8487752,0.8602335,0.9745616,0.8789196,0.9220702,0.9097068,0.8546378,0.8788706,0.9724426,0.8621888,0.9031134,0.9187579,0.8720187,0.9101868,0.9627778,0.8788736,0.93178177,0.9127884
2025-01-01 12:26:00,0.8482192,0.89335793,0.8441532,0.8276373,0.845655,0.9668354,0.8340189,0.9007367,0.81471074,0.8720938,0.9084156,0.97314054,0.85081774,0.8683047,0.91730684,0.8487708,0.8602301,0.9745517,0.8789088,0.9220608,0.90969366,0.8546278,0.8788642,0.97243214,0.86218417,0.9031134,0.9187547,0.87202275,0.9101959,0.96278334,0.8788855,0.93179786,0.91280013
2025-01-01 12:27:00,0.8482231,0.8933655,0.8441606,0.82764846,0.84566873,0.96684796,0.83403295,0.9007522,0.81472284,0.87210447,0.90842634,0.9731468,0.8508214,0.868308,0.9173045,0.8487659,0.8602258,0.9745418,0.8788977,0.92205065,0.9096806,0.85461724,0.87885684,0.97242165,0.8621791,0.9031125,0.91875154,0.87202626,0.9102038,0.9627889,0.87889683,0.9318128,0.91281193
2025-01-01 12:28:00,0.8482269,0.8933727,0.84416807,0.8276595,0.84568214,0.9668605,0.8340467,0.90076715,0.81473494,0.8721149,0.90843654,0.97315305,0.85082465,0.8683105,0.91730213,0.84876066,0.8602206,0.9745318,0.8788864,0.92204005,0.9096675,0.8546064,0.8788486,0.9724113,0.8621736,0.9031107,0.91874844,0.8720294,0.9102109,0.9627945,0.8789078,0.931827,0.91282374
2025-01-01 12:29:00,0.8482307,0.89337957,0.8441756,0.8276705,0.8456952,0.9668731,0.83406043,0.9007817,0.81474704,0.8721252,0.9084463,0.97315925,0.8508277,0.8683124,0.9172997,0.8487551,0.8602147,0.9745218,0.87887484,0.9220289,0.9096544,0.8545952,0.87883973,0.97240084,0.86216784,0.90310824,0.9187454,0.8720322,0.91021734,0.96280015,0.8789184,0.93184054,0.9128356
2025-01-01 12:30:00,0.84843355,0.8943368,0.8430454,0.82790995,0.8467002,0.9667475,0.8344816,0.9020097,0.81452847,0.87245023,0.9096045,0.97304964,0.8514797,0.8698439,0.9169358,0.8494073,0.86199385,0.9743914,0.8792535,0.9231785,0.90925395,0.8553695,0.8806918,0.9722482,0.862993,0.9049353,0.9184129,0.8729101,0.9121347,0.9626849,0.8797456,0.9336734,0.9125124
2025-01-01 12:31:00,0.8485966,0.8951038,0.8423136,0.82810366,0.8475065,0.9666704,0.83482116,0.90299463,0.8143906,0.87271214,0.91053265,0.9729805,0.85200167,0.87106895,0.91669834,0.84992766,0.8634155,0.9743032,0.879554,0.92409563,0.90898913,0.85598654,0.88217115,0.9721454,0.86365175,0.906396,0.91819584,0.8736127,0.9136694,0.96261215,0.8804093,0.93514186,0.91230655
2025-01-01 12:32:00,0.8487278,0.8957186,0.84184057,0.82826084,0.84815407,0.9666247,0.83509547,0.90378517,0.81430525,0.87292355,0.9112767,0.97293764,0.8524195,0.8720489,0.9165431,0.8503425,0.864551,0.9742422,0.87979186,0.9248267,0.9088123,0.8564777,0.88335234,0.9720749,0.8641774,0.90756357,0.9180538,0.87417513,0.914898,0.96256685,0.88094217,0.93631876,0.91217697
2025-01-01 12:33:00,0.84883356,0.89621156,0.8415358,0.8283887,0.8486745,0.96659935,0.8353175,0.9044201,0.81425387,0.87309456,0.91187346,0.97291183,0.8527541,0.8728327,0.9164412,0.850673,0.8654577,0.97419906,0.8799797,0.925409,0.9086928,0.8568681,0.88429505,0.97202563,0.8645966,0.9084967,0.91796046,0.87462544,0.9158816,0.9625395,0.88137037,0.93726254,0.9120968
2025-01-01 12:34:00,0.848919,0.89660716,0.8413404,0.82849324,0.8490932,0.96658736,0.83549774,0.9049306,0.8142246,0.8732332,0.9123524,0.9728971,0.8530221,0.8734596,0.91637397,0.85093606,0.86618125,0.9741674,0.8801275,0.9258722,0.9086106,0.85717803,0.88504696,0.97199005,0.86493057,0.9092423,0.9178989,0.8749861,0.9166693,0.9625239,0.8817149,0.9380197,0.912049
2025-01-01 12:35:00,0.8489881,0.8969249,0.8412162,0.82857907,0.8494306,0.966584,0.8356446,0.9053415,0.8142098,0.87334603,0.91273713,0.9728896,0.85323673,0.873961,0.9163292,0.851145,0.86675835,0.9741432,0.8802432,0.9262402,0.90855247,0.8574234,0.88564616,0.97196335,0.86519647,0.9098377,0.917858,0.875275,0.9173003,0.96251583,0.88199234,0.93862766,0.9120221
2025-01-01 12:36:00,0.84904426,0.8971803,0.8411382,0.8286499,0.8497029,0.9665863,0.83576465,0.9056728,0.81420434,0.8734381,0.9130464,0.9728867,0.85340875,0.8743619,0.91629916,0.8513108,0.86721826,0.9741239,0.88033324,0.92653203,0.9085102,0.8576174,0.8861233,0.9719425,0.8654078,0.91031325,0.91783047,0.8755066,0.91780597,0.9625127,0.8822163,0.9391163,0.9120088
2025-01-01 12:37:00,0.8490899,0.89738584,0.84109026,0.82870877,0.8499232,0.96659225,0.83586323,0.9059403,0.81420493,0.87351364,0.9132953,0.9728868,0.8535466,0.8746824,0.91627854,0.851442,0.8675844,0.9741077,0.88040286,0.9267629,0.9084781,0.8577701,0.88650274,0.97192544,0.8655756,0.91069275,0.91781175,0.87569225,0.91821134,0.96251285,0.8823974,0.93950933,0.9120045
2025-01-01 12:38:00,0.84912735,0.89755154,0.84106195,0.8287581,0.8501019,0.9666006,0.83594483,0.90615684,0.8142095,0.8735759,0.913496,0.9728888,0.8536572,0.8749386,0.9162641,0.85154545,0.8678755,0.97409356,0.880456,0.926945,0.90845263,0.8578898,0.8868041,0.97191083,0.86570853,0.9109954,0.9177987,0.8758412,0.9185365,0.9625151,0.88254434,0.9398261,0.91200584
2025-01-01 12:39:00,0.84915817,0.89768535,0.8410464,0.8287998,0.85024714,0.96661043,0.8360126,0.9063326,0.8142166,0.87362754,0.91365796,0.97289217,0.8537459,0.8751434,0.9162536,0.8516268,0.8681066,0.9740807,0.880496,0.927088,0.90843153,0.8579832,0.8870429,0.9718979,0.8658136,0.91123676,0.91778946,0.87596077,0.91879743,0.96251875,0.8826638,0.94008166,0.9120109
2025-01-01 12:40:00,0.8491837,0.8977937,0.84103906,0.8288354,0.8503659,0.9666214,0.83606946,0.9064757,0.8142253,0.8736707,0.91378903,0.9728963,0.85381705,0.87530696,0.91624564,0.8516904,0.8682896,0.97406864,0.88052547,0.92719984,0.90841323,0.85805535,0.8872317,0.971886,0.86589634,0.9114289,0.91778255,0.8760569,0.9190071,0.9625234,0.88276124,0.94028836,0.91201854
2025-01-01 12:41:00,0.8492049,0.89788157,0.84103715,0.8288661,0.8504632,0.96663296,0.83611757,0.90659267,0.8142351,0.87370694,0.91389537,0.9729008,0.8538742,0.8754377,0.9162394,0.8517398,0.86843425,0.9740572,0.8805466,0.92728674,0.9083967,0.8581107,0.88738054,0.9718748,0.8659613,0.91158175,0.9177773,0.8761342,0.91917574,0.9625286,0.8828413,0.940456,0.9120277
2025-01-01 12:42:00,0.8492228,0.8979532,0.8410388,0.8288929,0.85054356,0.96664494,0.83615863,0.90668875,0.8142455,0.8737378,0.91398185,0.9729057,0.85392016,0.875542,0.9162342,0.8517779,0.8685481,0.974046,0.88056105,0.9273536,0.90838146,0.85815257,0.8874974,0.97186404,0.86601204,0.91170317,0.9177731,0.87619656,0.9193115,0.9625341,0.8829073,0.9405923,0.9120379
2025-01-01 12:43:00,0.84923804,0.8980118,0.84104276,0.8289166,0.8506103,0.9666572,0.8361941,0.90676814,0.8142565,0.87376434,0.91405255,0.97291076,0.8539571,0.87562513,0.91622967,0.8518068,0.8686374,0.9740351,0.88057,0.9274045,0.90836686,0.8581836,0.8875887,0.9718536,0.8660514,0.9117995,0.9177696,0.87624687,0.9194211,0.9625401,0.88296205,0.94070363,0.9120488
2025-01-01 12:44:00,0.8492511,0.89806,0.8410482,0.82893777,0.8506661,0.9666696,0.83622503,0.9068341,0.81426764,0.8737873,0.9141105,0.9729159,0.85398686,0.8756914,0.9162255,0.8518285,0.86870694,0.97402424,0.88057464,0.92744267,0.90835285,0.85820615,0.8876595,0.9718434,0.8660816,0.9118757,0.9177667,0.8762877,0.9195096,0.9625462,0.88300794,0.9407949,0.9120602
2025-01-01 12:45:00,0.8492625,0.8980999,0.8410546,0.82895696,0.8507132,0.96668226,0.8362524,0.9068894,0.81427896,0.87380743,0.9141583,0.9729211,0.8540108,0.87574416,0.9162216,0.8518443,0.8687607,0.9740135,0.8805759,0.92747056,0.9083392,0.85822165,0.8877139,0.97183347,0.86610454,0.9119359,0.917764,0.8763208,0.9195814,0.9625525,0.88304657,0.9408702,0.9120719
2025-01-01 12:46:00,0.8492725,0.8981331,0.8410618,0.82897466,0.85075337,0.966695,0.8362769,0.90693617,0.81429046,0.8738253,0.9141979,0.9729263,0.85403013,0.87578607,0.91621786,0.8518554,0.8688019,0.9740028,0.88057435,0.92749023,0.9083256,0.85823166,0.8877553,0.9718236,0.86612165,0.91198325,0.91776156,0.87634784,0.91963977,0.9625589,0.8830795,0.94093275,0.91208375
