TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:52:00,0.708785,0.7258493,0.7237861,0.7637903,0.73602206,0.7445471,0.75653195,0.7447755,0.7618271,0.7566184,0.7800015
2025-01-01 14:53:00,0.70880103,0.7258637,0.72379494,0.7637886,0.73601574,0.74453884,0.75652504,0.74477834,0.76183915,0.75663525,0.7800178
2025-01-01 14:54:00,0.7088165,0.72587746,0.7238029,0.7637864,0.73600847,0.7445296,0.75651765,0.7447804,0.76185024,0.7566513,0.7800333
2025-01-01 14:55:00,0.7088314,0.7258907,0.72381014,0.76378375,0.7360005,0.74451965,0.75650996,0.7447818,0.7618605,0.75666654,0.7800481
2025-01-01 14:56:00,0.708846,0.7259036,0.7238169,0.76378083,0.73599184,0.7445091,0.756502,0.7447827,0.7618702,0.75668126,0.7800623
2025-01-01 14:57:00,0.7088602,0.7259161,0.7238231,0.76377755,0.73598266,0.7444979,0.75649375,0.7447832,0.76187944,0.75669557,0.78007615
2025-01-01 14:58:00,0.7088742,0.72592837,0.7238289,0.7637741,0.73597306,0.74448645,0.75648546,0.7447834,0.7618883,0.7567095,0.7800897
2025-01-01 14:59:00,0.70888805,0.72594035,0.72383446,0.76377034,0.7359631,0.7444747,0.756477,0.7447834,0.76189697,0.7567233,0.7801029
2025-01-01 15:00:00,0.70946187,0.7264733,0.72453064,0.76409674,0.73671734,0.7452346,0.75683796,0.7454618,0.7626752,0.7574077,0.78069955
2025-01-01 15:01:00,0.7099235,0.7269018,0.7250884,0.76435685,0.7373185,0.74583995,0.7571249,0.74600446,0.76329935,0.75795776,0.78117925
2025-01-01 15:02:00,0.7102955,0.7272469,0.72553545,0.764564,0.7377971,0.74632156,0.7573527,0.7464384,0.76380026,0.75840044,0.7815655
2025-01-01 15:03:00,0.71059567,0.7275251,0.7258939,0.7647288,0.7381778,0.7467043,0.75753325,0.74678534,0.7642024,0.75875705,0.7818768
2025-01-01 15:04:00,0.71083844,0.7277498,0.72618145,0.7648597,0.73848003,0.7470079,0.75767595,0.74706286,0.7645258,0.7590448,0.7821282
2025-01-01 15:05:00,0.71103525,0.72793186,0.7264123,0.7649634,0.7387195,0.74724823,0.7577883,0.7472847,0.76478595,0.75927764,0.7823318
2025-01-01 15:06:00,0.7111953,0.7280796,0.7265977,0.7650454,0.7389088,0.7474379,0.75787646,0.7474621,0.7649957,0.7594664,0.78249705
2025-01-01 15:07:00,0.71132594,0.7282,0.72674686,0.7651101,0.739058,0.7475871,0.7579453,0.7476039,0.76516503,0.75961995,0.7826316
2025-01-01 15:08:00,0.7114331,0.72829854,0.72686684,0.7651608,0.739175,0.74770373,0.75799865,0.74771726,0.7653021,0.75974536,0.7827416
2025-01-01 15:09:00,0.71152145,0.7283795,0.72696364,0.7652004,0.7392663,0.74779457,0.75803965,0.7478079,0.76541334,0.7598482,0.78283197
2025-01-01 15:10:00,0.71159464,0.72844636,0.7270418,0.7652311,0.7393371,0.7478646,0.75807077,0.74788034,0.76550394,0.75993305,0.78290665
2025-01-01 15:11:00,0.7116559,0.7285021,0.727105,0.7652545,0.7393913,0.7479181,0.7580939,0.7479382,0.76557803,0.7600035,0.78296876
2025-01-01 15:12:00,0.71170753,0.7285487,0.72715634,0.7652722,0.7394324,0.74795836,0.7581108,0.7479845,0.76563895,0.7600624,0.7830208
2025-01-01 15:13:00,0.7117514,0.72858816,0.72719806,0.7652854,0.739463,0.747988,0.7581226,0.74802154,0.76568925,0.76011205,0.7830648
2025-01-01 15:14:00,0.7117892,0.72862184,0.7272321,0.76529485,0.7394851,0.748009,0.7581304,0.74805105,0.7657312,0.7601544,0.78310233
2025-01-01 15:15:00,0.711822,0.7286509,0.72726,0.7653013,0.73950046,0.74802333,0.75813496,0.7480747,0.7657664,0.76019084,0.78313464
2025-01-01 15:16:00,0.7118509,0.7286763,0.727283,0.7653054,0.73951036,0.7480322,0.758137,0.74809366,0.7657962,0.76022255,0.7831629
2025-01-01 15:17:00,0.7118766,0.7286987,0.7273021,0.7653076,0.73951596,0.7480368,0.758137,0.74810886,0.76582164,0.76025045,0.7831878
2025-01-01 15:18:00,0.71189976,0.7287187,0.7273179,0.7653083,0.7395181,0.74803793,0.7581354,0.748121,0.7658437,0.7602753,0.7832101
2025-01-01 15:19:00,0.711921,0.7287368,0.7273313,0.7653077,0.7395174,0.7480362,0.7581324,0.74813074,0.76586306,0.76029783,0.78323025
2025-01-01 15:20:00,0.71194047,0.7287534,0.72734255,0.7653061,0.7395145,0.74803233,0.7581285,0.74813867,0.76588017,0.7603184,0.7832486
2025-01-01 15:21:00,0.71195877,0.7287687,0.7273522,0.76530373,0.7395099,0.7480267,0.75812376,0.74814504,0.7658956,0.7603374,0.78326565
2025-01-01 15:22:00,0.711976,0.7287831,0.7273605,0.76530063,0.73950374,0.7480197,0.75811833,0.74815017,0.7659097,0.76035523,0.7832816
2025-01-01 15:23:00,0.71199244,0.7287966,0.72736776,0.76529706,0.7394965,0.74801147,0.7581125,0.7481544,0.7659226,0.76037204,0.78329664
2025-01-01 15:24:00,0.7120081,0.7288095,0.72737414,0.765293,0.73948836,0.74800235,0.7581062,0.74815786,0.7659347,0.7603881,0.78331095
2025-01-01 15:25:00,0.71202344,0.7288218,0.7273798,0.7652886,0.73947936,0.74799246,0.75809956,0.7481608,0.76594615,0.7604036,0.7833247
2025-01-01 15:26:00,0.71203816,0.72883373,0.72738487,0.7652839,0.7394698,0.747982,0.75809276,0.7481632,0.765957,0.7604185,0.783338
2025-01-01 15:27:00,0.71205264,0.72884524,0.72738945,0.76527894,0.7394598,0.7479712,0.7580858,0.74816537,0.7659674,0.76043296,0.7833509
2025-01-01 15:28:00,0.7120668,0.72885656,0.7273936,0.76527375,0.7394494,0.74796,0.75807863,0.74816716,0.76597756,0.7604472,0.7833635
2025-01-01 15:29:00,0.71208084,0.7288676,0.7273975,0.76526845,0.73943865,0.7479485,0.7580714,0.74816877,0.7659874,0.76046115,0.7833758
2025-01-01 15:30:00,0.71268153,0.7294022,0.7280895,0.7655365,0.74016076,0.74866194,0.7583831,0.7487771,0.76668096,0.76105607,0.783872
2025-01-01 15:31:00,0.7131648,0.7298319,0.72864366,0.76574975,0.74073595,0.74923015,0.7586309,0.7492639,0.7672376,0.7615347,0.7842712
2025-01-01 15:32:00,0.71355397,0.7301776,0.7290874,0.7659191,0.7411938,0.7496822,0.7588277,0.7496535,0.76768464,0.76192015,0.78459275
2025-01-01 15:33:00,0.713868,0.7304562,0.7294429,0.7660533,0.74155754,0.7500413,0.7589836,0.7499654,0.7680442,0.7622312,0.78485227
2025-01-01 15:34:00,0.7141218,0.730681,0.7297278,0.7661595,0.74184614,0.75032616,0.7591069,0.7502152,0.76833355,0.7624825,0.7850621
2025-01-01 15:35:00,0.71432745,0.73086286,0.7299561,0.76624304,0.74207467,0.7505515,0.75920403,0.7504152,0.76856685,0.76268625,0.7852322
2025-01-01 15:36:00,0.7144946,0.7310103,0.73013926,0.76630867,0.7422549,0.75072914,0.75928026,0.7505754,0.7687554,0.76285183,0.7853705
2025-01-01 15:37:00,0.71463096,0.7311302,0.7302861,0.7663598,0.7423968,0.7508689,0.75933987,0.7507039,0.76890796,0.7629869,0.78548336
2025-01-01 15:38:00,0.71474266,0.73122805,0.7304041,0.7663995,0.7425078,0.7509782,0.75938606,0.75080687,0.7690319,0.76309747,0.7855759
2025-01-01 15:39:00,0.71483463,0.73130834,0.73049885,0.76642984,0.7425942,0.7510631,0.7594215,0.75088954,0.7691329,0.7631886,0.78565216
2025-01-01 15:40:00,0.7149108,0.7313745,0.730575,0.7664529,0.7426608,0.75112855,0.7594485,0.750956,0.7692156,0.76326406,0.7857153
2025-01-01 15:41:00,0.7149744,0.73142934,0.73063636,0.76646996,0.74271166,0.75117844,0.75946873,0.75100946,0.7692836,0.76332706,0.78576803
2025-01-01 15:42:00,0.71502787,0.7314751,0.73068583,0.7664823,0.74274987,0.75121576,0.75948346,0.75105256,0.76933986,0.7633801,0.7858124
2025-01-01 15:43:00,0.7150732,0.7315137,0.73072577,0.7664908,0.74277794,0.75124323,0.7594939,0.75108725,0.76938677,0.7634252,0.78585005
2025-01-01 15:44:00,0.71511215,0.7315464,0.7307581,0.76649624,0.74279803,0.7512628,0.75950086,0.7511154,0.7694261,0.76346374,0.78588235
2025-01-01 15:45:00,0.71514595,0.7315745,0.73078424,0.76649916,0.74281156,0.75127596,0.75950503,0.75113827,0.76945955,0.76349735,0.78591037
2025-01-01 15:46:00,0.7151755,0.73159885,0.73080546,0.7665002,0.7428199,0.751284,0.75950706,0.75115687,0.76948816,0.76352674,0.7859349
2025-01-01 15:47:00,0.7152018,0.7316202,0.73082274,0.7664995,0.74282414,0.75128794,0.7595073,0.7511722,0.769513,0.7635529,0.78595674
2025-01-01 15:48:00,0.7152255,0.73163915,0.73083687,0.7664977,0.742825,0.75128853,0.7595061,0.75118476,0.7695348,0.7635765,0.7859763
2025-01-01 15:49:00,0.71524704,0.7316562,0.73084855,0.76649475,0.74282324,0.7512867,0.75950384,0.75119525,0.7695542,0.76359797,0.7859941
2025-01-01 15:50:00,0.7152669,0.73167163,0.7308581,0.766491,0.74281937,0.7512827,0.75950074,0.75120395,0.7695716,0.7636177,0.7860105
2025-01-01 15:51:00,0.71528536,0.73168594,0.730866,0.7664865,0.7428137,0.7512771,0.7594969,0.7512114,0.7695875,0.7636361,0.78602576
2025-01-01 15:52:00,0.71530277,0.7316991,0.73087263,0.7664815,0.74280673,0.7512702,0.7594926,0.7512177,0.7696022,0.7636535,0.78604
2025-01-01 15:53:00,0.7153193,0.73171157,0.7308781,0.76647604,0.7427986,0.7512621,0.7594878,0.7512232,0.7696159,0.7636701,0.7860536
2025-01-01 15:54:00,0.7153351,0.73172337,0.73088276,0.76647025,0.7427897,0.7512533,0.7594827,0.75122803,0.76962876,0.7636859,0.78606653
2025-01-01 15:55:00,0.7153503,0.7317346,0.73088676,0.7664641,0.74277997,0.7512438,0.7594774,0.7512324,0.76964104,0.76370114,0.786079
2025-01-01 15:56:00,0.7153651,0.73174536,0.7308901,0.76645774,0.74276966,0.7512339,0.7594718,0.7512364,0.7696529,0.763716,0.7860911
2025-01-01 15:57:00,0.71537954,0.7317558,0.730893,0.7664512,0.7427589,0.7512234,0.7594661,0.75124,0.7696644,0.7637305,0.78610283
2025-01-01 15:58:00,0.71539366,0.7317659,0.7308955,0.7664444,0.74274784,0.75121266,0.7594603,0.7512434,0.76967555,0.7637447,0.78611434
2025-01-01 15:59:00,0.7154076,0.7317758,0.73089767,0.7664375,0.7427364,0.75120157,0.7594544,0.75124663,0.7696865,0.7637587,0.78612554
2025-01-01 16:00:00,0.71602434,0.73230255,0.7315731,0.76664245,0.7434134,0.75185555,0.7597112,0.7517737,0.77028275,0.76425344,0.7865122
2025-01-01 16:01:00,0.71652037,0.7327256,0.7321136,0.76680493,0.74395245,0.7523763,0.7599154,0.75219595,0.7707618,0.7646518,0.78682363
2025-01-01 16:02:00,0.7169198,0.73306596,0.73254615,0.7669333,0.7443812,0.7527906,0.7600776,0.75253433,0.7711471,0.76497316,0.78707486
2025-01-01 16:03:00,0.7172418,0.7333399,0.7328922,0.76703453,0.7447216,0.7531195,0.7602061,0.75280553,0.7714573,0.7652328,0.7872778
2025-01-01 16:04:00,0.71750206,0.7335608,0.73316926,0.767114,0.7449914,0.75338036,0.7603078,0.753023,0.7717075,0.76544315,0.7874422
2025-01-01 16:05:00,0.7177129,0.73373926,0.733391,0.767176,0.74520475,0.75358653,0.7603879,0.7531976,0.7719097,0.76561403,0.7875758
2025-01-01 16:06:00,0.71788406,0.73388374,0.7335685,0.76722395,0.74537283,0.75374913,0.76045084,0.75333786,0.77207357,0.7657534,0.7876847
2025-01-01 16:07:00,0.7180236,0.73400104,0.7337106,0.7672608,0.74550474,0.75387686,0.76050013,0.75345063,0.77220666,0.7658675,0.7877738
2025-01-01 16:08:00,0.7181379,0.7340966,0.7338243,0.7672886,0.74560773,0.7539767,0.76053834,0.75354147,0.77231526,0.7659614,0.7878471
2025-01-01 16:09:00,0.71823186,0.7341747,0.7339153,0.7673093,0.7456876,0.7540542,0.7605678,0.7536147,0.7724042,0.76603913,0.7879077
2025-01-01 16:10:00,0.71830964,0.734239,0.7339882,0.76732427,0.74574894,0.75411373,0.76059026,0.753674,0.77247745,0.766104,0.78795826
2025-01-01 16:11:00,0.7183744,0.73429203,0.7340466,0.7673346,0.7457955,0.7541591,0.76060706,0.753722,0.77253807,0.76615846,0.7880006
2025-01-01 16:12:00,0.71842873,0.7343361,0.7340933,0.76734126,0.7458301,0.75419307,0.76061946,0.75376105,0.77258873,0.7662046,0.78803647
2025-01-01 16:13:00,0.71847486,0.73437303,0.7341307,0.76734495,0.7458553,0.7542178,0.7606283,0.75379294,0.7726314,0.76624423,0.78806716
2025-01-01 16:14:00,0.71851426,0.73440427,0.7341606,0.76734626,0.74587286,0.7542353,0.76063424,0.7538191,0.7726676,0.76627845,0.7880937
2025-01-01 16:15:00,0.7185483,0.73443085,0.7341845,0.7673456,0.74588436,0.75424695,0.76063794,0.75384074,0.77269864,0.7663085,0.7881169
2025-01-01 16:16:00,0.71857816,0.7344538,0.73420364,0.76734346,0.7458909,0.7542539,0.76063985,0.75385875,0.7727257,0.7663352,0.7881374
2025-01-01 16:17:00,0.71860456,0.73447376,0.7342189,0.76734006,0.7458936,0.7542572,0.7606404,0.7538738,0.7727494,0.76635915,0.7881557
2025-01-01 16:18:00,0.7186283,0.7344913,0.7342311,0.76733565,0.74589324,0.7542575,0.7606398,0.7538866,0.7727705,0.7663809,0.78817225
2025-01-01 16:19:00,0.7186498,0.73450696,0.7342408,0.7673304,0.7458903,0.7542555,0.76063824,0.75389755,0.7727896,0.76640093,0.78818744
2025-01-01 16:20:00,0.7186696,0.7345211,0.73424846,0.7673245,0.74588543,0.7542515,0.760636,0.7539071,0.77280694,0.7664196,0.7882015
2025-01-01 16:21:00,0.7186879,0.734534,0.7342545,0.7673181,0.745879,0.75424606,0.76063323,0.75391537,0.77282304,0.7664371,0.7882147
2025-01-01 16:22:00,0.7187052,0.7345459,0.7342593,0.7673113,0.7458711,0.75423926,0.76062995,0.7539228,0.7728381,0.7664538,0.7882271
2025-01-01 16:23:00,0.7187215,0.734557,0.734263,0.7673041,0.74586236,0.75423163,0.7606264,0.7539295,0.77285224,0.7664697,0.7882389
2025-01-01 16:24:00,0.71873707,0.7345674,0.73426586,0.7672967,0.74585277,0.7542233,0.76062256,0.7539357,0.7728658,0.76648504,0.7882502
2025-01-01 16:25:00,0.7187521,0.73457736,0.73426807,0.7672889,0.74584246,0.7542143,0.7606185,0.75394136,0.77287877,0.76649994,0.78826123
2025-01-01 16:26:00,0.7187667,0.7345868,0.7342696,0.767281,0.74583167,0.7542048,0.76061434,0.7539467,0.77289134,0.7665144,0.78827184
2025-01-01 16:27:00,0.7187808,0.7345959,0.73427075,0.76727295,0.7458204,0.7541949,0.7606101,0.7539518,0.7729037,0.76652867,0.7882822
2025-01-01 16:28:00,0.7187947,0.7346047,0.7342715,0.76726466,0.7458088,0.7541848,0.7606057,0.7539567,0.77291566,0.7665427,0.78829235
2025-01-01 16:29:00,0.7188083,0.7346133,0.734272,0.7672563,0.745797,0.7541744,0.76060134,0.75396144,0.77292746,0.76655644,0.7883023
2025-01-01 16:30:00,0.71942997,0.7351225,0.7349184,0.7673945,0.7464165,0.75475717,0.7607985,0.754398,0.77341574,0.76694196,0.78857255
2025-01-01 16:31:00,0.71992975,0.73553133,0.73543537,0.7675033,0.74690956,0.7552211,0.76095533,0.75474805,0.7738086,0.767253,0.7887906
2025-01-01 16:32:00,0.72033215,0.73585993,0.7358487,0.76758856,0.7473014,0.75559,0.7610799,0.7550289,0.7741251,0.7675044,0.78896683
2025-01-01 16:33:00,0.7206566,0.73612434,0.7361792,0.76765496,0.74761224,0.7558829,0.76117873,0.7552545,0.77438056,0.7677082,0.78910965
2025-01-01 16:34:00,0.7209186,0.73633724,0.7364433,0.7677063,0.7478584,0.756115,0.76125693,0.7554359,0.7745871,0.76787376,0.78922564
2025-01-01 16:35:00,0.7211307,0.736509,0.73665434,0.7677455,0.74805266,0.7562985,0.7613186,0.75558186,0.7747546,0.7680088,0.78932023
2025-01-01 16:36:00,0.721303,0.7366479,0.73682296,0.76777494,0.7482055,0.756443,0.7613671,0.7556995,0.7748909,0.7681195,0.7893978
2025-01-01 16:37:00,0.7214432,0.73676044,0.7369576,0.76779675,0.7483251,0.75655645,0.7614051,0.75579464,0.7750022,0.7682106,0.78946155
2025-01-01 16:38:00,0.72155786,0.73685193,0.7370651,0.7678124,0.7484182,0.75664496,0.7614346,0.75587165,0.77509344,0.76828605,0.7895143
2025-01-01 16:39:00,0.72165215,0.73692656,0.7371507,0.7678229,0.74849004,0.75671357,0.76145744,0.7559342,0.7751688,0.76834905,0.78955835
2025-01-01 16:40:00,0.72173,0.7369876,0.737219,0.7678296,0.748545,0.75676626,0.76147497,0.75598514,0.7752313,0.768402,0.78959525
2025-01-01 16:41:00,0.7217948,0.7370379,0.7372733,0.767833,0.74858636,0.75680625,0.76148814,0.7560268,0.7752836,0.768447,0.78962654
2025-01-01 16:42:00,0.72184914,0.7370795,0.73731637,0.7678338,0.7486167,0.75683606,0.7614979,0.7560612,0.7753277,0.76848555,0.78965336
2025-01-01 16:43:00,0.7218951,0.7371142,0.7373505,0.76783264,0.74863845,0.75685775,0.76150495,0.7560897,0.77536523,0.768519,0.7896765
2025-01-01 16:44:00,0.72193426,0.7371433,0.7373775,0.7678298,0.74865323,0.75687295,0.76150984,0.7561134,0.7753976,0.76854825,0.7896967
2025-01-01 16:45:00,0.7219681,0.73716795,0.73739874,0.76782554,0.7486624,0.7568829,0.761513,0.75613344,0.7754258,0.76857436,0.7897146
2025-01-01 16:46:00,0.7219976,0.73718905,0.73741543,0.7678203,0.7486672,0.75688875,0.7615148,0.7561504,0.77545065,0.7685978,0.7897306
2025-01-01 16:47:00,0.7220237,0.73720723,0.73742837,0.76781416,0.7486684,0.75689125,0.76151544,0.75616515,0.7754728,0.7686191,0.78974515
2025-01-01 16:48:00,0.7220471,0.73722315,0.7374383,0.7678073,0.7486667,0.7568912,0.7615153,0.7561779,0.7754929,0.7686387,0.78975844
2025-01-01 16:49:00,0.72206813,0.73723716,0.7374459,0.7677999,0.74866277,0.756889,0.7615145,0.7561891,0.7755113,0.7686569,0.7897707
2025-01-01 16:50:00,0.7220875,0.73724973,0.73745155,0.76779205,0.7486569,0.756885,0.7615132,0.75619924,0.7755284,0.76867414,0.7897822
2025-01-01 16:51:00,0.72210544,0.73726106,0.73745567,0.7677838,0.7486497,0.75687975,0.7615114,0.7562083,0.7755443,0.7686904,0.789793
2025-01-01 16:52:00,0.72212213,0.7372714,0.73745847,0.76777524,0.7486413,0.7568734,0.76150936,0.75621665,0.7755594,0.768706,0.7898033
2025-01-01 16:53:00,0.722138,0.737281,0.7374603,0.7677664,0.74863195,0.7568663,0.76150703,0.7562244,0.77557385,0.7687211,0.7898133
2025-01-01 16:54:00,0.7221531,0.73728997,0.7374613,0.7677574,0.7486218,0.75685847,0.76150453,0.7562317,0.77558774,0.76873565,0.7898228
2025-01-01 16:55:00,0.7221676,0.73729837,0.7374617,0.76774824,0.74861115,0.7568502,0.7615019,0.75623864,0.7756012,0.7687499,0.7898321
2025-01-01 16:56:00,0.7221817,0.73730636,0.7374615,0.7677388,0.74859995,0.7568413,0.76149917,0.7562453,0.7756143,0.76876384,0.7898411
2025-01-01 16:57:00,0.7221953,0.737314,0.7374609,0.76772934,0.7485884,0.75683224,0.76149637,0.7562518,0.77562726,0.76877755,0.78985
2025-01-01 16:58:00,0.7222087,0.73732126,0.7374599,0.7677198,0.7485766,0.7568229,0.76149356,0.75625813,0.77563995,0.768791,0.7898586
2025-01-01 16:59:00,0.7222218,0.7373284,0.7374586,0.7677101,0.74856436,0.75681335,0.76149064,0.7562643,0.77565247,0.76880443,0.7898671
2025-01-01 17:00:00,0.7228375,0.7378113,0.73806494,0.7677791,0.7491159,0.75731474,0.7616249,0.7566027,0.77602416,0.769074,0.79001623
2025-01-01 17:01:00,0.7233325,0.7381989,0.7385496,0.7678322,0.7495544,0.75771385,0.7617317,0.7568745,0.776324,0.76929224,0.7901371
2025-01-01 17:02:00,0.723731,0.7385101,0.73893666,0.76787275,0.7499026,0.758031,0.76181656,0.7570932,0.7765662,0.7694694,0.7902354
2025-01-01 17:03:00,0.724052,0.7387603,0.73924583,0.7679031,0.7501785,0.7582828,0.761884,0.7572693,0.77676237,0.76961356,0.79031557
2025-01-01 17:04:00,0.72431135,0.73896164,0.73949254,0.76792526,0.75039667,0.7584821,0.7619373,0.7574114,0.77692175,0.7697315,0.79038125
2025-01-01 17:05:00,0.72452116,0.7391238,0.7396894,0.76794106,0.75056857,0.75863963,0.7619795,0.7575263,0.7770516,0.7698284,0.7904353
2025-01-01 17:06:00,0.72469133,0.7392547,0.7398462,0.76795155,0.7507035,0.75876355,0.7620127,0.75761944,0.7771579,0.76990837,0.7904801
2025-01-01 17:07:00,0.7248299,0.7393606,0.73997116,0.7679579,0.7508087,0.7588607,0.76203877,0.7576952,0.77724534,0.76997495,0.7905174
2025-01-01 17:08:00,0.7249431,0.7394464,0.7400705,0.7679609,0.7508904,0.75893646,0.7620592,0.757757,0.7773177,0.7700307,0.79054874
2025-01-01 17:09:00,0.725036,0.73951614,0.7401494,0.76796126,0.750953,0.758995,0.762075,0.7578077,0.777378,0.77007776,0.7905753
2025-01-01 17:10:00,0.72511274,0.7395731,0.7402118,0.7679594,0.7510005,0.75903994,0.76208717,0.7578495,0.77742875,0.770118,0.79059803
2025-01-01 17:11:00,0.7251764,0.7396198,0.7402611,0.76795584,0.7510359,0.75907385,0.76209646,0.75788426,0.7774717,0.7701527,0.7906177
2025-01-01 17:12:00,0.72522974,0.73965824,0.7402999,0.7679509,0.7510616,0.75909907,0.76210344,0.75791335,0.7775085,0.7701829,0.79063493
2025-01-01 17:13:00,0.72527474,0.73969007,0.7403302,0.7679448,0.75107956,0.7591172,0.7621086,0.7579379,0.77754045,0.7702096,0.7906501
2025-01-01 17:14:00,0.72531307,0.7397166,0.7403539,0.76793784,0.75109124,0.75912976,0.7621123,0.75795877,0.7775684,0.77023345,0.7906637
2025-01-01 17:15:00,0.725346,0.7397388,0.74037206,0.76793015,0.75109804,0.7591379,0.7621149,0.75797683,0.77759314,0.770255,0.790676
2025-01-01 17:16:00,0.72537476,0.7397577,0.74038595,0.7679218,0.75110084,0.7591425,0.7621165,0.75799257,0.7776155,0.77027476,0.7906873
2025-01-01 17:17:00,0.72540003,0.7397738,0.7403963,0.7679131,0.7511004,0.7591442,0.76211745,0.7580065,0.77763575,0.77029306,0.79069775
2025-01-01 17:18:00,0.7254226,0.7397877,0.74040395,0.7679039,0.75109756,0.7591437,0.76211786,0.75801903,0.77765447,0.77031016,0.7907075
2025-01-01 17:19:00,0.725443,0.73979986,0.74040926,0.76789445,0.75109255,0.75914127,0.76211774,0.75803035,0.7776719,0.7703264,0.7907167
2025-01-01 17:20:00,0.7254616,0.7398106,0.74041283,0.7678847,0.751086,0.7591375,0.7621174,0.7580408,0.7776883,0.7703418,0.79072547
2025-01-01 17:21:00,0.72547877,0.7398202,0.74041486,0.76787466,0.75107807,0.75913256,0.7621167,0.75805056,0.77770394,0.77035666,0.7907339
2025-01-01 17:22:00,0.7254948,0.7398288,0.74041575,0.7678646,0.7510691,0.7591267,0.76211584,0.7580597,0.77771884,0.77037096,0.7907419
2025-01-01 17:23:00,0.7255099,0.73983675,0.7404157,0.7678543,0.7510594,0.75912017,0.7621148,0.7580684,0.77773327,0.77038485,0.7907497
2025-01-01 17:24:00,0.7255243,0.739844,0.74041486,0.76784384,0.75104904,0.75911295,0.76211375,0.7580767,0.77774733,0.77039844,0.79075736
2025-01-01 17:25:00,0.725538,0.73985076,0.7404134,0.76783335,0.75103813,0.7591054,0.76211256,0.75808483,0.77776104,0.77041173,0.79076475
2025-01-01 17:26:00,0.72555137,0.73985714,0.74041146,0.76782274,0.7510268,0.7590975,0.7621113,0.7580927,0.77777445,0.77042484,0.79077196
2025-01-01 17:27:00,0.72556424,0.73986316,0.7404091,0.767812,0.75101507,0.75908935,0.76211,0.7581005,0.77778774,0.7704378,0.7907791
2025-01-01 17:28:00,0.7255768,0.7398689,0.74040633,0.7678013,0.7510031,0.759081,0.76210874,0.75810814,0.77780086,0.7704506,0.79078615
2025-01-01 17:29:00,0.72558916,0.73987436,0.7404033,0.7677905,0.750991,0.7590724,0.7621075,0.7581157,0.7778138,0.7704633,0.79079306
2025-01-01 17:30:00,0.7261877,0.7403222,0.7409585,0.767789,0.7514641,0.7594832,0.7621763,0.7583496,0.7780623,0.7706122,0.7908184
2025-01-01 17:31:00,0.7266687,0.7406813,0.74140173,0.76778567,0.75184005,0.75981015,0.76223105,0.7585382,0.77826357,0.7707337,0.7908399
