TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:20:00,0.86587536,0.94735456,0.8401585,0.8653199,0.9200111,0.97446936,0.8634479,0.95067805,0.8473212,0.90511173,0.9770744,0.97876376,0.8708033,0.94406396,0.9255115,0.89857465,0.9595843,0.9774609,0.892571,0.9734398,0.9177395,0.90820104,0.97779286,0.962184,0.8975925,0.9854012,0.9289427,0.9264463,0.99359393,0.9694999,0.91411114,1.0107461,0.92670685
2025-01-01 15:21:00,0.86588854,0.9473779,0.84017175,0.8653346,0.9200373,0.9744804,0.86346006,0.950696,0.8473256,0.90511006,0.97708154,0.9787591,0.8707992,0.9440697,0.9255003,0.8985647,0.959589,0.97744805,0.8925587,0.97343826,0.9177309,0.90819895,0.9778063,0.96218336,0.8975992,0.985421,0.9289505,0.926459,0.9936196,0.9695126,0.91412574,1.0107704,0.926719
2025-01-01 15:22:00,0.86590147,0.9473992,0.84018505,0.8653488,0.9200607,0.9744914,0.8634714,0.9507116,0.8473298,0.90510863,0.9770866,0.9787544,0.87079406,0.9440721,0.9254889,0.8985541,0.95959014,0.9774352,0.8925466,0.973435,0.9177223,0.9081963,0.9778165,0.9621828,0.8976055,0.98543805,0.92895836,0.9264714,0.99364257,0.96952534,0.91414005,1.0107925,0.9267311
2025-01-01 15:23:00,0.8659142,0.9474187,0.8401982,0.8653627,0.9200817,0.9745023,0.86348194,0.9507252,0.84733385,0.9051074,0.9770901,0.9787496,0.8707883,0.9440721,0.92547756,0.898543,0.9595884,0.97742224,0.8925347,0.9734304,0.9177137,0.90819323,0.9778242,0.9621822,0.8976112,0.9854529,0.92896616,0.9264835,0.9936634,0.96953803,0.9141541,1.0108125,0.9267431
2025-01-01 15:24:00,0.86592674,0.9474368,0.8402113,0.86537635,0.9201009,0.9745132,0.8634919,0.9507372,0.8473378,0.9051061,0.9770923,0.9787447,0.8707819,0.94407004,0.9254662,0.8985316,0.9595844,0.97740936,0.89252293,0.9734247,0.9177051,0.9081899,0.9778298,0.9621817,0.8976166,0.985466,0.9289741,0.9264954,0.9936824,0.96955067,0.914168,1.0108311,0.9267551
2025-01-01 15:25:00,0.86593926,0.9474539,0.84022444,0.8653898,0.92011863,0.974524,0.86350137,0.9507479,0.84734166,0.90510505,0.9770935,0.97873974,0.8707749,0.9440662,0.9254547,0.8985198,0.9595786,0.9773964,0.8925112,0.97341806,0.9176965,0.90818626,0.9778338,0.96218127,0.8976218,0.9854777,0.92898196,0.9265071,0.9937001,0.9695634,0.91418177,1.0108485,0.926767
2025-01-01 15:26:00,0.86595166,0.9474701,0.8402375,0.8654031,0.9201352,0.9745348,0.86351043,0.9507576,0.8473454,0.905104,0.9770938,0.97873473,0.87076765,0.94406116,0.9254432,0.8985079,0.9595713,0.97738355,0.89249957,0.97341084,0.91768795,0.90818244,0.97783655,0.96218085,0.8976268,0.98548836,0.9289899,0.9265187,0.9937166,0.9695761,0.9141953,1.010865,0.92677885
2025-01-01 15:27:00,0.865964,0.9474856,0.84025055,0.8654162,0.92015076,0.9745456,0.86351925,0.9507665,0.8473491,0.90510297,0.97709346,0.97872967,0.87076,0.94405496,0.92543167,0.89849573,0.9595629,0.9773707,0.89248806,0.9734031,0.9176794,0.90817857,0.9778383,0.9621805,0.89763165,0.9854981,0.9289978,0.9265301,0.9937323,0.9695889,0.91420877,1.0108806,0.92679065
2025-01-01 15:28:00,0.86597633,0.94750065,0.84026366,0.86542934,0.9201656,0.9745563,0.8635278,0.9507747,0.84735274,0.90510195,0.9770925,0.9787246,0.87075216,0.9440479,0.9254201,0.89848334,0.9595535,0.97735775,0.89247656,0.97339493,0.91767097,0.9081745,0.97783923,0.9621802,0.89763635,0.98550713,0.92900586,0.9265416,0.9937472,0.96960163,0.91422206,1.0108956,0.9268025
2025-01-01 15:29:00,0.8659886,0.9475152,0.8402767,0.8654422,0.9201798,0.97456706,0.86353606,0.9507824,0.8473563,0.9051009,0.9770911,0.9787194,0.870744,0.9440402,0.92540854,0.8984708,0.9595434,0.97734493,0.8924652,0.9733864,0.91766256,0.9081704,0.9778395,0.96217996,0.897641,0.98551565,0.9290139,0.92655295,0.9937616,0.9696144,0.91423535,1.0109102,0.9268143
2025-01-01 15:30:00,0.86613005,0.94865286,0.84283787,0.86562383,0.9217074,0.97513855,0.86398804,0.95201373,0.8507525,0.90487516,0.9780377,0.97927004,0.87116045,0.9456659,0.9268088,0.89866656,0.9613396,0.97788423,0.892306,0.97423023,0.91918486,0.9083531,0.97945505,0.9627282,0.8978731,0.9868834,0.9303849,0.9266208,0.99508,0.97012246,0.9143018,1.011998,0.92837155
2025-01-01 15:31:00,0.8662456,0.94956565,0.8445073,0.8657717,0.92293185,0.97551376,0.86435115,0.95299983,0.8529611,0.9046943,0.97879434,0.97962606,0.87149173,0.94696426,0.92771477,0.89882046,0.9627739,0.9782303,0.89217645,0.9749033,0.92017144,0.9084983,0.98074704,0.9630846,0.8980596,0.9879789,0.9312789,0.9266774,0.9961372,0.97045726,0.91435766,1.012871,0.92938787
2025-01-01 15:32:00,0.8663405,0.95029837,0.84559697,0.8658924,0.9239137,0.97576135,0.864643,0.9537898,0.8543979,0.9045494,0.97939897,0.9798556,0.87175494,0.9480009,0.92829967,0.898941,0.96391875,0.9784508,0.8920706,0.97543985,0.92080986,0.9086137,0.98178023,0.9633162,0.89820975,0.98885655,0.9318629,0.9267249,0.9969853,0.9706793,0.91440487,1.0135717,0.9300526
2025-01-01 15:33:00,0.86641884,0.95088714,0.8463098,0.86599153,0.9247016,0.9759259,0.86487794,0.9544228,0.8553329,0.90443325,0.979882,0.9800029,0.8719636,0.9488281,0.9286757,0.8990348,0.96483207,0.97858965,0.8919837,0.9758671,0.921222,0.9087052,0.9826064,0.9634668,0.89833075,0.98956,0.9322454,0.92676514,0.9976663,0.9708281,0.9144452,1.0141349,0.9304887
2025-01-01 15:34:00,0.86648405,0.95136076,0.84677774,0.86607337,0.9253342,0.97603667,0.8650673,0.95493025,0.8559419,0.90434,0.9802677,0.9800967,0.8721288,0.9494876,0.928916,0.8991073,0.96556,0.97867537,0.891912,0.97620696,0.921487,0.9087775,0.9832669,0.9635648,0.8984285,0.99012417,0.93249696,0.9267996,0.9982136,0.9709294,0.9144801,1.0145879,0.93077624
2025-01-01 15:35:00,0.8665386,0.95174223,0.8470865,0.8661412,0.9258426,0.97611225,0.8652203,0.9553372,0.85633874,0.90426517,0.9805755,0.9801557,0.872259,0.9500132,0.9290681,0.8991626,0.9661398,0.9787267,0.89185244,0.97647697,0.9216564,0.9088346,0.983795,0.9636286,0.89850765,0.99057674,0.9326634,0.9268294,0.9986538,0.97099966,0.91451055,1.0149527,0.9309672
2025-01-01 15:36:00,0.8665847,0.95205003,0.84729177,0.8661981,0.92625165,0.976165,0.86534405,0.95566386,0.85659784,0.90420496,0.9808211,0.9801921,0.87236136,0.95043147,0.92916274,0.8992043,0.96660095,0.97875553,0.8918025,0.976691,0.9217638,0.9088794,0.9842171,0.96367013,0.8985719,0.9909403,0.93277454,0.9268556,0.9990085,0.9710499,0.9145376,1.0152471,0.93109536
2025-01-01 15:37:00,0.866624,0.95229876,0.8474298,0.86624604,0.9265811,0.9762029,0.8654445,0.9559261,0.85676724,0.90415657,0.98101676,0.98021376,0.8724413,0.95076394,0.9292202,0.899235,0.96696734,0.97876984,0.89176047,0.9768604,0.9218308,0.9089145,0.98455435,0.96369725,0.8986243,0.99123234,0.93284976,0.9268788,0.9992947,0.971087,0.9145618,1.0154852,0.9311827
2025-01-01 15:38:00,0.866658,0.95250034,0.84752405,0.8662869,0.92684704,0.97623116,0.8655262,0.95613694,0.85687846,0.90411747,0.98117256,0.98022586,0.8725034,0.95102775,0.9292534,0.899257,0.96725786,0.97877467,0.8917247,0.976994,0.9218715,0.90894186,0.9848239,0.963715,0.89866716,0.99146736,0.9329017,0.9268996,0.999526,0.97111565,0.91458374,1.0156779,0.9312435
2025-01-01 15:39:00,0.86668766,0.9526642,0.84758997,0.86632204,0.9270621,0.97625315,0.86559296,0.9563066,0.8569517,0.9040859,0.9812965,0.9802317,0.8725512,0.9512366,0.9292708,0.89927197,0.9674876,0.97877336,0.89169383,0.9770989,0.9218952,0.9089629,0.9850391,0.96372664,0.89870244,0.99165684,0.93293846,0.9269186,0.9997137,0.97113883,0.9146038,1.0158347,0.93128705
2025-01-01 15:40:00,0.8667138,0.9527979,0.84763736,0.86635256,0.9272364,0.97627103,0.86564773,0.9564433,0.85700035,0.9040603,0.9813948,0.9802335,0.87258756,0.9514015,0.92927796,0.8992813,0.9676688,0.9787681,0.89166695,0.97718096,0.9219079,0.90897906,0.9852111,0.96373445,0.8987316,0.9918097,0.93296534,0.9269361,0.9998663,0.9711584,0.9146225,1.0159625,0.93131936
2025-01-01 15:41:00,0.86673725,0.9529074,0.84767276,0.8663795,0.9273781,0.97628623,0.8656929,0.9565536,0.85703295,0.90403944,0.98147273,0.9802326,0.87261474,0.9515313,0.9292784,0.8992862,0.96781117,0.97876024,0.89164335,0.9772448,0.92191344,0.9089912,0.9853483,0.9637397,0.89875597,0.99193347,0.93298584,0.92695236,0.9999908,0.9711756,0.91463995,1.0160673,0.93134433
2025-01-01 15:42:00,0.86675847,0.9529976,0.84770036,0.8664036,0.9274938,0.97629976,0.8657304,0.9566428,0.8570551,0.90402246,0.9815342,0.9802299,0.87263453,0.95163286,0.9292745,0.8992875,0.9679224,0.97875065,0.89162225,0.9772939,0.9219143,0.90900016,0.9854577,0.96374327,0.8987765,0.9920339,0.9330023,0.92696774,1.000093,0.97119135,0.91465664,1.0161536,0.93136466
2025-01-01 15:43:00,0.8667779,0.95307237,0.8477229,0.8664252,0.92758864,0.97631204,0.8657617,0.9567151,0.85707045,0.9040084,0.98158264,0.98022604,0.8726484,0.95171195,0.9292678,0.8992859,0.9680088,0.97874,0.8916033,0.9773314,0.9219122,0.90900666,0.98554504,0.9637459,0.8987939,0.9921156,0.93301594,0.9269823,1.000177,0.9712061,0.9146725,1.016225,0.93138176
2025-01-01 15:44:00,0.86679596,0.9531348,0.84774214,0.866445,0.92766666,0.97632354,0.8657881,0.9567739,0.8570813,0.9039968,0.98162055,0.98022145,0.87265766,0.95177305,0.9292593,0.89928204,0.96807534,0.97872865,0.891586,0.97735953,0.92190814,0.9090111,0.9856146,0.9637478,0.8988089,0.99218243,0.9330279,0.92699623,1.0002469,0.97122025,0.91468775,1.0162847,0.93139684
2025-01-01 15:45:00,0.8668129,0.9531873,0.84775925,0.86646336,0.92773145,0.9763346,0.8658106,0.95682186,0.85708934,0.90398717,0.98165,0.9802163,0.8726631,0.95181966,0.92924947,0.89927626,0.96812594,0.97871685,0.89157,0.9773802,0.92190284,0.9090139,0.98567,0.9637494,0.89882195,0.9922373,0.93303883,0.9270098,1.0003054,0.97123396,0.91470253,1.0163348,0.9314107
2025-01-01 15:46:00,0.8668289,0.9532319,0.8477749,0.8664804,0.9277855,0.97634524,0.8658298,0.9568611,0.8570954,0.903979,0.9816727,0.98021084,0.8726655,0.9518548,0.9292389,0.8992691,0.9681638,0.97870475,0.8915551,0.9773949,0.9218967,0.90901554,0.985714,0.96375066,0.89883345,0.9922827,0.933049,0.92702293,1.0003545,0.9712474,0.9147169,1.0163773,0.93142354
2025-01-01 15:47:00,0.86684424,0.95327014,0.84778965,0.8664965,0.927831,0.9763557,0.8658465,0.9568934,0.8571002,0.9039721,0.9816901,0.9802051,0.8726655,0.9518807,0.92922777,0.89926076,0.96819156,0.97869253,0.891541,0.97740483,0.92189014,0.90901613,0.985749,0.96375185,0.89884365,0.9923204,0.93305874,0.92703575,1.0003964,0.9712607,0.91473097,1.0164138,0.9314358
2025-01-01 15:48:00,0.866859,0.9533034,0.84780395,0.8665119,0.9278696,0.976366,0.8658612,0.9569201,0.8571042,0.9039661,0.9817031,0.9801992,0.8726635,0.9518992,0.9292163,0.8992514,0.96821105,0.97868013,0.8915276,0.9774109,0.9218832,0.909016,0.9857768,0.9637529,0.89885294,0.99235207,0.9330683,0.9270484,1.0004324,0.9712739,0.91474485,1.0164454,0.9314478
2025-01-01 15:49:00,0.86687326,0.95333254,0.8478177,0.86652654,0.92790276,0.9763761,0.86587423,0.9569424,0.8571076,0.90396094,0.98171264,0.98019326,0.87266,0.95191175,0.92920464,0.8992413,0.9682241,0.97866774,0.8915148,0.977414,0.92187613,0.9090152,0.9857988,0.96375406,0.89886147,0.99237883,0.9330775,0.92706084,1.0004636,0.97128695,0.91475844,1.016473,0.9314595
2025-01-01 15:50:00,0.8668872,0.9533585,0.8478313,0.8665407,0.9279314,0.97638625,0.8658859,0.95696104,0.85711056,0.9039563,0.98171943,0.9801871,0.87265515,0.9519195,0.92919284,0.89923066,0.968232,0.9786553,0.89150244,0.97741467,0.921869,0.90901387,0.9858162,0.96375513,0.89886934,0.9924017,0.93308675,0.9270731,1.0004911,0.97130007,0.91477185,1.0164976,0.931471
2025-01-01 15:51:00,0.8669009,0.9533819,0.8478447,0.86655444,0.9279567,0.97639626,0.8658966,0.95697683,0.85711336,0.90395206,0.98172396,0.98018086,0.8726493,0.95192343,0.92918086,0.8992194,0.9682356,0.97864276,0.89149046,0.97741336,0.9218617,0.9090122,0.9858299,0.9637562,0.8988768,0.9924216,0.93309593,0.92708534,1.0005157,0.9713131,0.91478515,1.0165198,0.9314824
2025-01-01 15:52:00,0.8669144,0.9534031,0.847858,0.8665679,0.9279791,0.97640616,0.8659063,0.95699036,0.85711586,0.90394825,0.98172665,0.9801746,0.8726427,0.95192444,0.9291688,0.8992079,0.96823597,0.97863024,0.89147884,0.9774106,0.9218545,0.90901023,0.9858407,0.96375734,0.8988838,0.992439,0.9331051,0.92709744,1.0005379,0.9713262,0.9147984,1.0165399,0.93149364
2025-01-01 15:53:00,0.8669277,0.9534228,0.84787124,0.86658114,0.92799926,0.97641605,0.86591536,0.9570019,0.8571183,0.90394473,0.98172784,0.9801682,0.8726353,0.9519229,0.9291567,0.899196,0.96823364,0.9786177,0.8914674,0.9774066,0.92184716,0.9090081,0.98584914,0.96375847,0.8988906,0.9924544,0.9331143,0.92710954,1.0005583,0.9713392,0.91481155,1.0165584,0.93150485
2025-01-01 15:54:00,0.8669408,0.9534411,0.84788436,0.866594,0.92801756,0.9764259,0.86592376,0.95701206,0.8571206,0.90394145,0.9817279,0.9801618,0.8726275,0.9519195,0.9291446,0.8991839,0.9682292,0.9786052,0.8914562,0.9774017,0.92184,0.90900576,0.9858557,0.9637597,0.8988972,0.9924683,0.93312347,0.9271215,1.000577,0.9713522,0.91482455,1.0165756,0.931516
2025-01-01 15:55:00,0.86695385,0.9534583,0.8478975,0.8666068,0.92803437,0.97643566,0.86593175,0.957021,0.8571228,0.9039383,0.98172706,0.9801553,0.8726192,0.9519145,0.9291324,0.89917165,0.96822304,0.97859275,0.8914452,0.9773959,0.92183274,0.9090033,0.9858609,0.963761,0.89890355,0.9924809,0.93313265,0.92713356,1.0005944,0.9713652,0.91483754,1.0165918,0.93152714
2025-01-01 15:56:00,0.86696684,0.95347476,0.8479107,0.8666194,0.9280501,0.9764454,0.8659394,0.9570289,0.85712487,0.90393525,0.9817254,0.98014873,0.8726105,0.9519081,0.9291201,0.89915913,0.9682155,0.97858024,0.8914344,0.9773895,0.9218256,0.90900075,0.9858649,0.9637623,0.89890987,0.9924925,0.9331419,0.92714554,1.000611,0.97137827,0.9148505,1.016607,0.93153816
2025-01-01 15:57:00,0.8669797,0.9534905,0.84792376,0.8666319,0.92806476,0.9764551,0.86594665,0.9570361,0.8571269,0.9039323,0.9817231,0.9801422,0.8726015,0.9519008,0.9291079,0.89914656,0.96820694,0.9785678,0.8914236,0.9773827,0.92181844,0.9089982,0.985868,0.96376365,0.898916,0.99250335,0.9331512,0.92715746,1.0006268,0.9713913,0.91486335,1.0166217,0.9315492
2025-01-01 15:58:00,0.86699253,0.9535057,0.8479368,0.86664426,0.9280787,0.97646475,0.8659537,0.9570426,0.85712886,0.9039294,0.9817204,0.98013556,0.87259233,0.9518927,0.9290957,0.89913386,0.96819746,0.9785553,0.891413,0.97737557,0.9218114,0.9089955,0.9858703,0.9637651,0.89892215,0.99251354,0.9331604,0.92716944,1.000642,0.9714043,0.91487616,1.0166358,0.93156016
2025-01-01 15:59:00,0.8670054,0.95352054,0.8479499,0.86665654,0.92809206,0.9764744,0.8659605,0.95704854,0.85713077,0.9039265,0.98171717,0.9801289,0.8725829,0.9518838,0.92908335,0.89912105,0.96818733,0.9785429,0.89140236,0.97736806,0.9218043,0.9089929,0.9858721,0.9637665,0.8989282,0.9925233,0.93316984,0.92718136,1.0006566,0.97141737,0.91488904,1.0166495,0.9315711
2025-01-01 16:00:00,0.8671344,0.954605,0.8509042,0.8667976,0.92957175,0.97711325,0.86639035,0.9581899,0.8608414,0.90361166,0.9825423,0.9807424,0.8729367,0.95340353,0.9306573,0.89920646,0.9698311,0.97914755,0.8911809,0.97810286,0.9235164,0.9090445,0.9873081,0.96438456,0.89905745,0.99371415,0.9347073,0.92709553,1.0017619,0.97198594,0.91483706,1.0175371,0.93330866
2025-01-01 16:01:00,0.86724013,0.9554752,0.8528291,0.86691284,0.9307577,0.9775318,0.8667354,0.9591037,0.86325395,0.9033593,0.98320127,0.98113877,0.8732177,0.95461696,0.93167603,0.8992722,0.97114354,0.97953624,0.89100164,0.978689,0.9246269,0.90908533,0.98845685,0.9647868,0.89916205,0.9946684,0.93570995,0.92702925,1.0026486,0.9723601,0.914798,1.0182498,0.9344419
2025-01-01 16:02:00,0.8673273,0.956174,0.85408485,0.8670074,0.9317087,0.97780716,0.8670126,0.9598355,0.8648227,0.90315676,0.9837275,0.98139393,0.87344044,0.9555854,0.9323339,0.8993221,0.97219086,0.97978455,0.89085627,0.9791562,0.92534626,0.9091174,0.98937577,0.96504897,0.899247,0.99543345,0.93636507,0.92697865,1.0033606,0.9726079,0.9147693,1.0188222,0.9351823
2025-01-01 16:03:00,0.8673996,0.9567357,0.85490566,0.86708534,0.9324716,0.9779894,0.86723554,0.9604217,0.8658429,0.90299416,0.9841475,0.9815574,0.8736166,0.9563579,0.9327571,0.89935946,0.97302616,0.97994167,0.8907379,0.97952825,0.92581147,0.9091426,0.9901109,0.96522,0.8993162,0.996047,0.9367942,0.92694056,1.0039327,0.97277355,0.91474885,1.0192825,0.9356673
2025-01-01 16:04:00,0.8674599,0.9571876,0.8554437,0.8671501,0.93308395,0.97811115,0.86741495,0.96089137,0.8665065,0.9028635,0.9844824,0.9816612,0.8737554,0.95697355,0.9330279,0.8993867,0.9736919,0.98003954,0.8906412,0.9798242,0.9261116,0.9091623,0.9906989,0.96533173,0.89937276,0.9965395,0.9370765,0.9269125,1.004393,0.9728858,0.914735,1.0196531,0.9359862
2025-01-01 16:05:00,0.8675108,0.9575518,0.85579807,0.8672043,0.9335761,0.9781936,0.8675597,0.96126777,0.8669384,0.9027583,0.9847493,0.98172617,0.87386435,0.9574637,0.9331995,0.89940584,0.9742218,0.9800988,0.8905619,0.9800593,0.9263043,0.90917754,0.9911692,0.9654051,0.89941925,0.99693507,0.9372634,0.9268925,1.0047637,0.9729633,0.91472656,1.0199518,0.93619734
2025-01-01 16:06:00,0.867554,0.9578457,0.85603297,0.8672501,0.93397194,0.9782504,0.8676765,0.9615696,0.8672196,0.90267354,0.98496175,0.9817659,0.87394947,0.95785356,0.93330675,0.89941853,0.97464323,0.980133,0.89049643,0.9802457,0.92642725,0.9091893,0.99154556,0.96545345,0.89945775,0.9972532,0.93738824,0.9268789,1.0050629,0.9730183,0.9147222,1.0201932,0.9363383
2025-01-01 16:07:00,0.8675911,0.95808345,0.85619015,0.86728895,0.9342907,0.97829056,0.8677711,0.9618118,0.86740285,0.90260506,0.9851307,0.98178923,0.8740154,0.9581631,0.9333721,0.8994261,0.97497785,0.980151,0.89044213,0.9803932,0.9265049,0.9091983,0.99184656,0.96548563,0.89948976,0.9975093,0.9374728,0.92687047,1.0053047,0.9730586,0.9147212,1.0203887,0.9364336
2025-01-01 16:08:00,0.8676234,0.95827633,0.85629696,0.86732244,0.93454784,0.9783199,0.86784786,0.96200615,0.8675225,0.9025496,0.9852648,0.9818019,0.87406605,0.9584083,0.9334101,0.8994295,0.97524285,0.9801584,0.89039665,0.9805095,0.9265531,0.90920496,0.99208736,0.96550727,0.8995167,0.99771595,0.93753123,0.9268662,1.0055009,0.9730894,0.9147229,1.0205476,0.9364993
2025-01-01 16:09:00,0.86765176,0.9584332,0.85637087,0.8673516,0.93475556,0.9783422,0.86791027,0.96216226,0.8676006,0.9025046,0.98537093,0.9818076,0.8741045,0.95860225,0.9334305,0.8994296,0.97545236,0.9801589,0.8903583,0.9806009,0.9265821,0.9092099,0.99228,0.9655221,0.89953953,0.99788284,0.9375726,0.92686516,1.0056603,0.97311395,0.9147268,1.0206769,0.93654567
2025-01-01 16:10:00,0.86767703,0.95856136,0.8564235,0.8673772,0.93492395,0.9783598,0.8679614,0.9622879,0.8676518,0.90246797,0.98545474,0.9818087,0.8741331,0.95875496,0.9334393,0.89942706,0.97561735,0.980155,0.8903257,0.98067236,0.9265987,0.9092134,0.99243414,0.9655325,0.8995591,0.9980181,0.937603,0.9268668,1.0057904,0.9731345,0.9147325,1.0207827,0.9365795
2025-01-01 16:11:00,0.86769986,0.95866644,0.85646224,0.86740005,0.93506074,0.9783744,0.8680033,0.962389,0.86768544,0.9024379,0.9855207,0.9818069,0.87415385,0.95887476,0.93344074,0.89942247,0.97574687,0.9801482,0.8902977,0.98072803,0.9266074,0.90921575,0.9925575,0.96554005,0.899576,0.9981279,0.9376261,0.9268705,1.005897,0.9731525,0.9147395,1.0208696,0.9366052
2025-01-01 16:12:00,0.8677206,0.95875317,0.856492,0.8674207,0.9351722,0.9783871,0.8680379,0.9624705,0.8677077,0.90241325,0.9855724,0.9818031,0.8741684,0.9589683,0.9334373,0.89941615,0.9758479,0.98013955,0.89027333,0.9807709,0.92661077,0.9092173,0.99265623,0.96554583,0.89959085,0.9982174,0.93764466,0.92687595,1.0059849,0.97316873,0.91474754,1.0209415,0.93662554
2025-01-01 16:13:00,0.86773986,0.9588252,0.8565159,0.86743945,0.9352635,0.97839856,0.8680666,0.9625363,0.8677225,0.90239275,0.9856126,0.98179805,0.8741779,0.9590407,0.93343055,0.89940846,0.97592616,0.98012966,0.8902519,0.98080355,0.92661077,0.90921813,0.9927353,0.96555036,0.89960414,0.9982908,0.9376602,0.9268828,1.0060579,0.97318393,0.9147565,1.0210013,0.9366424
2025-01-01 16:14:00,0.8677578,0.95888543,0.8565359,0.8674568,0.9353386,0.9784091,0.86809057,0.9625895,0.86773247,0.90237564,0.9856436,0.98179215,0.87418324,0.9590964,0.9334218,0.89939976,0.97598624,0.98011905,0.8902328,0.9808281,0.92660856,0.90921843,0.99279857,0.9655542,0.89961606,0.9983511,0.93767387,0.92689073,1.0061188,0.9731983,0.9147661,1.0210515,0.936657
2025-01-01 16:15:00,0.8677747,0.95893615,0.8565535,0.86747295,0.9354008,0.978419,0.8681108,0.9626327,0.8677392,0.9023613,0.9856673,0.98178566,0.87418544,0.95913845,0.9334118,0.8993901,0.9760317,0.9801079,0.89021564,0.98084617,0.92660505,0.9092183,0.9928493,0.9655575,0.899627,0.99840105,0.9376862,0.9268995,1.00617,0.9732123,0.91477627,1.0210938,0.9366701
2025-01-01 16:16:00,0.8677909,0.9589794,0.85656947,0.86748827,0.9354525,0.97842866,0.86812794,0.9626678,0.8677439,0.90234894,0.98568505,0.9817788,0.874185,0.95916975,0.93340075,0.89937973,0.9760656,0.9800964,0.89019996,0.98085904,0.9266006,0.90921783,0.99289,0.9655606,0.89963704,0.99844277,0.93769777,0.926909,1.0062137,0.97322595,0.914787,1.0211301,0.9366822
2025-01-01 16:17:00,0.8678063,0.9590167,0.8565844,0.86750275,0.935496,0.97843796,0.8681426,0.96269655,0.8677472,0.9023384,0.9856981,0.98177165,0.8741825,0.9591924,0.9333892,0.8993689,0.97609013,0.9800848,0.89018553,0.9808678,0.92659557,0.9092172,0.99292266,0.96556354,0.89964646,0.99847794,0.9377088,0.9269191,1.0062511,0.9732394,0.91479796,1.0211613,0.9366937
2025-01-01 16:18:00,0.8678213,0.9590491,0.8565986,0.86751664,0.9355328,0.9784471,0.86815536,0.96272004,0.86774963,0.90232915,0.9857074,0.9817643,0.87417835,0.9592082,0.93337727,0.8993576,0.9761073,0.98007303,0.8901721,0.9808732,0.92659026,0.9092162,0.9929489,0.96556634,0.89965534,0.99850774,0.9377195,0.92692965,1.0062836,0.9732527,0.91480917,1.0211886,0.93670475
2025-01-01 16:19:00,0.8678358,0.95907766,0.85661244,0.86753005,0.93556434,0.9784561,0.86816657,0.9627394,0.86775136,0.902321,0.98571366,0.98175687,0.8741728,0.9592183,0.93336505,0.89934593,0.97611845,0.9800612,0.8901595,0.980876,0.92658466,0.9092152,0.99297,0.96556914,0.8996639,0.99853337,0.9377301,0.92694056,1.0063124,0.97326607,0.9148206,1.0212127,0.93671554
