TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:55:00,0.8015374,0.97025925,0.8089082,0.96131927,0.799519,0.92903346,0.77235883,0.93309224,0.7476703,0.92260367,0.7509125,0.92103505,0.71434534,0.8913256,0.71165556,0.8930456,0.70854837,0.8694547,0.6833943,0.8710944,0.6686069,0.85769635
2025-01-01 14:56:00,0.8015362,0.9702559,0.80890274,0.9613119,0.7995098,0.9290229,0.772347,0.93307966,0.7476572,0.9225905,0.7508996,0.9210229,0.7143341,0.89131576,0.71164733,0.8930392,0.70854396,0.8694524,0.6833943,0.87109655,0.66861117,0.8577027
2025-01-01 14:57:00,0.801535,0.9702525,0.80889726,0.9613044,0.79950064,0.92901224,0.7723352,0.933067,0.74764407,0.9225773,0.7508867,0.9210106,0.71432287,0.89130586,0.71163905,0.8930328,0.7085396,0.8694502,0.6833943,0.8710988,0.6686156,0.85770917
2025-01-01 14:58:00,0.80153376,0.9702491,0.8088917,0.96129704,0.79949147,0.9290017,0.77232337,0.9330545,0.747631,0.92256427,0.75087386,0.9209985,0.7143117,0.8912961,0.7116309,0.89302653,0.7085353,0.8694481,0.6833944,0.87110114,0.66862005,0.85771567
2025-01-01 14:59:00,0.8015325,0.9702457,0.8088862,0.9612896,0.7994823,0.928991,0.7723116,0.93304193,0.747618,0.92255116,0.7508611,0.9209865,0.71430063,0.8912864,0.7116228,0.8930203,0.70853114,0.8694461,0.68339455,0.8711035,0.66862464,0.8577222
2025-01-01 15:00:00,0.7952432,0.96540755,0.8022712,0.9562608,0.7926985,0.92436606,0.7655777,0.9279623,0.7410378,0.9178599,0.74461544,0.9161486,0.70806074,0.8870949,0.7061838,0.8886886,0.7029399,0.8656107,0.678428,0.86721313,0.6641493,0.8545427
2025-01-01 15:01:00,0.7911546,0.96226144,0.7979695,0.9529894,0.7882858,0.9213561,0.7611964,0.92465615,0.73675615,0.91480607,0.7405514,0.9129998,0.70400107,0.8843671,0.7026456,0.88587105,0.6993043,0.8631171,0.6751999,0.86468524,0.661242,0.8524783
2025-01-01 15:02:00,0.78849655,0.9602152,0.7951713,0.95086026,0.78541416,0.91939574,0.7583444,0.92250264,0.73396844,0.9128164,0.73790526,0.9109488,0.7013584,0.88259065,0.7003431,0.88403744,0.6969397,0.86149555,0.67310184,0.86304307,0.659354,0.8511389
2025-01-01 15:03:00,0.7867682,0.9588838,0.7933505,0.9494737,0.7835444,0.9181178,0.7564865,0.92109853,0.7321519,0.91151863,0.73618084,0.9096115,0.6996369,0.8814327,0.69884366,0.88284355,0.6954014,0.860441,0.67173827,0.8619766,0.65812844,0.8502706
2025-01-01 15:04:00,0.78564423,0.9580171,0.7921649,0.94856966,0.7823257,0.91728336,0.75527465,0.92018133,0.73096657,0.91067046,0.73505557,0.9087381,0.6985141,0.8806767,0.6978663,0.8820655,0.6944002,0.85975504,0.6708521,0.8612844,0.65733355,0.8497087
2025-01-01 15:05:00,0.784913,0.95745236,0.7913922,0.9479793,0.7815302,0.9167371,0.7544827,0.91958076,0.73019147,0.9101145,0.7343197,0.90816617,0.6977805,0.880182,0.6972284,0.88155764,0.69374806,0.85930854,0.67027634,0.86083543,0.6568186,0.84934586
2025-01-01 15:06:00,0.7844372,0.9570839,0.79088783,0.94759274,0.7810098,0.9163782,0.75396377,0.919186,0.7296832,0.90974873,0.7338369,0.9077903,0.6972999,0.87985724,0.69681096,0.8812256,0.69332284,0.8590178,0.6699023,0.8605446,0.6564856,0.8491124
2025-01-01 15:07:00,0.7841272,0.956843,0.79055786,0.94733876,0.7806682,0.9161411,0.7536223,0.9189249,0.72934824,0.9095063,0.7335187,0.9075419,0.69698375,0.87964284,0.6965371,0.8810077,0.6930452,0.8588283,0.66965944,0.8603566,0.656271,0.8489632
2025-01-01 15:08:00,0.78392506,0.956685,0.79034126,0.94717085,0.78044283,0.91598314,0.7533961,0.9187507,0.72912586,0.90934414,0.7333074,0.90737617,0.6967745,0.87950015,0.69635636,0.8808641,0.69286346,0.8587046,0.6695019,0.8602355,0.6561333,0.8488687
2025-01-01 15:09:00,0.783793,0.9565809,0.7901983,0.9470589,0.7802929,0.9158766,0.7532449,0.91863304,0.7289768,0.9092343,0.73316574,0.90726435,0.69663477,0.87940425,0.69623625,0.8807688,0.69274414,0.8586238,0.6693998,0.86015785,0.65604556,0.8488098
2025-01-01 15:10:00,0.7837065,0.95651174,0.79010326,0.94698334,0.78019214,0.91580355,0.75314236,0.91855204,0.72887534,0.90915823,0.7330692,0.9071875,0.6965402,0.8793386,0.69615555,0.8807049,0.6926653,0.85857075,0.66933376,0.86010844,0.65599036,0.84877396
2025-01-01 15:11:00,0.7836495,0.9564653,0.79003924,0.9469314,0.7801231,0.9157521,0.7530714,0.91849494,0.72880477,0.9091042,0.733002,0.9071335,0.6964749,0.8792928,0.6961005,0.8806614,0.6926129,0.8585358,0.66929114,0.86007744,0.6559563,0.8487532
2025-01-01 15:12:00,0.7836118,0.95643365,0.78999543,0.94689476,0.78007495,0.9157148,0.7530211,0.9184534,0.7287543,0.90906465,0.73295397,0.90709424,0.6964289,0.8792598,0.6960621,0.8806312,0.69257766,0.85851276,0.66926384,0.8600585,0.6559361,0.8487423
2025-01-01 15:13:00,0.78358644,0.95641154,0.78996474,0.9468682,0.7800402,0.9156867,0.75298417,0.9184219,0.72871697,0.9090344,0.7329184,0.9070647,0.6963953,0.8792352,0.69603455,0.88060975,0.6925535,0.8584973,0.6692465,0.8600472,0.65592486,0.8487377
2025-01-01 15:14:00,0.7835692,0.9563957,0.78994256,0.94684786,0.7800141,0.9156645,0.75295585,0.91839695,0.72868806,0.90901005,0.73289084,0.9070413,0.6963697,0.879216,0.6960141,0.88059384,0.6925368,0.85848695,0.6692356,0.86004114,0.65591943,0.8487374
2025-01-01 15:15:00,0.78355724,0.95638376,0.78992593,0.9468318,0.7799937,0.91564614,0.7529332,0.9183762,0.7286647,0.9089897,0.7328686,0.90702206,0.69634944,0.87920034,0.6959983,0.8805817,0.6925247,0.85847986,0.669229,0.86003834,0.6559178,0.84873974
2025-01-01 15:16:00,0.7835486,0.9563745,0.7899128,0.94681853,0.779977,0.9156303,0.75291425,0.91835827,0.72864497,0.908972,0.7328498,0.9070055,0.69633263,0.8791871,0.69598544,0.88057196,0.69251573,0.85847497,0.66922504,0.86003774,0.6559188,0.8487439
2025-01-01 15:17:00,0.78354216,0.95636684,0.789902,0.94680685,0.77996266,0.91561604,0.75289756,0.91834205,0.7286275,0.90895593,0.73283315,0.9069906,0.69631803,0.87917536,0.6959746,0.88056374,0.6925089,0.8584714,0.669223,0.8600386,0.6559213,0.8487493
2025-01-01 15:18:00,0.78353715,0.9563603,0.7898926,0.9467964,0.7799498,0.91560286,0.75288254,0.91832703,0.7286116,0.9089409,0.732818,0.9069769,0.69630486,0.8791646,0.69596505,0.88055664,0.69250333,0.8584688,0.6692221,0.86004037,0.6559249,0.84875536
2025-01-01 15:19:00,0.78353304,0.95635444,0.7898842,0.94678664,0.7799379,0.9155902,0.75286835,0.9183127,0.7285966,0.9089266,0.73280376,0.90696394,0.6962927,0.8791545,0.69595635,0.88055027,0.6924987,0.8584668,0.6692221,0.86004287,0.65592927,0.84876204
2025-01-01 15:20:00,0.78352946,0.95634896,0.7898764,0.94677734,0.77992666,0.9155781,0.7528549,0.91829896,0.7285823,0.90891284,0.7327902,0.9069515,0.6962812,0.87914485,0.6959483,0.88054436,0.69249463,0.85846525,0.6692226,0.8600457,0.6559341,0.848769
2025-01-01 15:21:00,0.7835262,0.95634377,0.789869,0.9467683,0.77991587,0.91556627,0.7528419,0.91828555,0.7285685,0.90889937,0.732777,0.9069394,0.6962701,0.87913555,0.69594055,0.8805387,0.692491,0.85846406,0.6692234,0.86004883,0.6559393,0.8487762
2025-01-01 15:22:00,0.78352314,0.9563387,0.7898618,0.94675934,0.77990526,0.9155545,0.752829,0.9182722,0.72855484,0.908886,0.73276407,0.90692747,0.6962593,0.8791264,0.6959331,0.8805333,0.69248766,0.85846305,0.66922456,0.8600522,0.6559447,0.8487837
2025-01-01 15:23:00,0.7835202,0.95633376,0.7898547,0.9467505,0.77989477,0.91554296,0.7528164,0.9182591,0.72854143,0.90887284,0.73275137,0.9069158,0.69624877,0.8791174,0.69592583,0.88052815,0.6924845,0.85846215,0.66922593,0.8600558,0.6559503,0.84879124
2025-01-01 15:24:00,0.78351736,0.95632875,0.7898477,0.94674176,0.77988446,0.91553146,0.7528038,0.91824603,0.7285281,0.9088598,0.7327388,0.9069041,0.6962383,0.87910867,0.69591874,0.8805231,0.6924815,0.85846144,0.66922736,0.86005944,0.65595603,0.8487989
2025-01-01 15:25:00,0.7835145,0.95632374,0.7898407,0.946733,0.77987415,0.9155199,0.7527913,0.9182329,0.72851485,0.90884674,0.7327263,0.90689254,0.69622797,0.8790999,0.69591177,0.8805181,0.6924786,0.85846084,0.6692289,0.86006325,0.6559619,0.8488066
2025-01-01 15:26:00,0.78351164,0.9563188,0.7898338,0.9467243,0.77986383,0.91550833,0.7527789,0.91822,0.7285017,0.9088338,0.7327139,0.90688103,0.6962177,0.8790912,0.6959049,0.8805132,0.69247586,0.8584603,0.6692306,0.8600671,0.6559678,0.8488144
2025-01-01 15:27:00,0.7835087,0.9563138,0.78982675,0.9467155,0.7798535,0.9154968,0.75276643,0.918207,0.7284885,0.90882087,0.7327015,0.90686965,0.6962075,0.8790826,0.69589806,0.88050836,0.6924732,0.85845983,0.6692323,0.860071,0.65597373,0.8488223
2025-01-01 15:28:00,0.78350574,0.9563088,0.7898197,0.9467067,0.77984315,0.91548526,0.752754,0.918194,0.72847533,0.90880793,0.73268914,0.90685827,0.6961974,0.87907404,0.6958913,0.8805036,0.6924705,0.8584594,0.66923416,0.860075,0.6559798,0.8488303
2025-01-01 15:29:00,0.7835028,0.9563037,0.7898127,0.9466979,0.77983284,0.91547376,0.7527416,0.91818106,0.7284622,0.90879506,0.73267686,0.90684694,0.6961873,0.8790656,0.69588464,0.88049895,0.692468,0.8584591,0.66923606,0.8600791,0.6559859,0.8488382
2025-01-01 15:30:00,0.7776562,0.9516367,0.7836501,0.94184977,0.7735607,0.9111329,0.74657613,0.9133615,0.72254217,0.90443236,0.72706735,0.90232056,0.6906781,0.87526166,0.69114184,0.8765172,0.6876085,0.8550819,0.6650639,0.8565693,0.65228856,0.8460928
2025-01-01 15:31:00,0.77385473,0.94860125,0.77964187,0.93869525,0.7694801,0.9083072,0.7425642,0.9102242,0.7186895,0.9015921,0.72341686,0.8993745,0.6870936,0.8727862,0.6880567,0.8739274,0.684449,0.85288674,0.6623528,0.8542894,0.64988756,0.8443112
2025-01-01 15:32:00,0.7713827,0.9466263,0.7770339,0.93664175,0.7668241,0.9064664,0.7399521,0.9081805,0.71618074,0.8997415,0.72103983,0.89745563,0.6847603,0.87117434,0.68604916,0.8722425,0.68239456,0.85145986,0.66059136,0.852809,0.6483291,0.8431559
2025-01-01 15:33:00,0.76977473,0.9453408,0.77533627,0.93530375,0.765094,0.90526587,0.7382499,0.9068475,0.7145454,0.89853406,0.7194905,0.8962045,0.6832402,0.87012374,0.684742,0.87114584,0.6810584,0.8505324,0.65944725,0.85184824,0.6473183,0.84240794
2025-01-01 15:34:00,0.7687283,0.94450325,0.7742302,0.93443084,0.7639657,0.90448135,0.737139,0.9059764,0.7134779,0.8977447,0.71847916,0.8953873,0.68224865,0.86943793,0.6838901,0.8704314,0.68018913,0.8499296,0.6587043,0.8512253,0.6466636,0.84192467
2025-01-01 15:35:00,0.76804703,0.943957,0.7735086,0.93386036,0.76322865,0.9039673,0.7364125,0.90540576,0.7127794,0.89722717,0.71781754,0.8948523,0.68160075,0.86898935,0.6833342,0.8699657,0.6796234,0.8495378,0.65822226,0.850822,0.64624035,0.8416135
2025-01-01 15:36:00,0.767603,0.9435999,0.77303696,0.9334863,0.7627458,0.903629,0.7359359,0.9050302,0.7123208,0.8968863,0.71738327,0.8945006,0.6811762,0.8686949,0.68297064,0.8696614,0.67925495,0.84928316,0.6579098,0.85056144,0.6459675,0.8414141
2025-01-01 15:37:00,0.7673131,0.9433659,0.7727278,0.9332399,0.7624283,0.903405,0.73562175,0.9047816,0.7120182,0.8966603,0.71709675,0.89426816,0.6808969,0.8685007,0.6827322,0.8694622,0.67901474,0.84911776,0.6577075,0.85039365,0.6457925,0.84128743
2025-01-01 15:38:00,0.76712346,0.94321185,0.7725242,0.9330765,0.7622182,0.90325534,0.73541313,0.90461534,0.7118169,0.896509,0.71690637,0.89411324,0.6807119,0.8683717,0.68257505,0.8693313,0.678858,0.8490104,0.65757686,0.85028625,0.645681,0.8412081
2025-01-01 15:39:00,0.7669989,0.9431097,0.7723892,0.932967,0.76207775,0.9031539,0.73527306,0.90450275,0.7116814,0.89640605,0.71677834,0.89400864,0.6805883,0.868285,0.6824708,0.8692448,0.6787554,0.8489407,0.65749294,0.85021806,0.6456109,0.8411595
2025-01-01 15:40:00,0.7669167,0.94304127,0.77229875,0.9328926,0.7619828,0.90308374,0.73517764,0.904425,0.7115888,0.89633477,0.71669096,0.8939369,0.6805047,0.86822593,0.6824009,0.8691872,0.6786881,0.8488955,0.65743923,0.8501754,0.6455678,0.8411309
2025-01-01 15:41:00,0.7668619,0.9429947,0.77223724,0.932841,0.7619173,0.90303403,0.7351112,0.9043699,0.71152407,0.896284,0.7166299,0.8938864,0.680447,0.8681848,0.6823534,0.8691484,0.67864376,0.8488663,0.65740526,0.85014933,0.645542,0.84111536
2025-01-01 15:42:00,0.76682496,0.94296247,0.7721946,0.9328041,0.76187086,0.9029975,0.73506355,0.9043295,0.71147734,0.8962465,0.71658605,0.8938498,0.6804061,0.8681553,0.6823204,0.86912173,0.6786143,0.8488475,0.6573842,0.8501342,0.6455277,0.84110826
2025-01-01 15:43:00,0.7667997,0.94293946,0.77216417,0.9327768,0.7618369,0.90296966,0.7350281,0.90429866,0.71144253,0.8962177,0.7165534,0.8938222,0.68037623,0.86813337,0.68229693,0.86910313,0.67859465,0.8488355,0.65737146,0.85012597,0.6455208,0.84110665
2025-01-01 15:44:00,0.7667818,0.9429224,0.77214164,0.93275577,0.761811,0.9029473,0.73500067,0.9042741,0.7114153,0.8961946,0.716528,0.8938005,0.6803536,0.86811644,0.6822796,0.8690897,0.6785813,0.84882796,0.6573642,0.8501224,0.6455188,0.8411087
2025-01-01 15:45:00,0.7667689,0.9429092,0.77212423,0.9327387,0.7617904,0.9029286,0.7349784,0.9042535,0.71139294,0.8961751,0.71650726,0.89378256,0.6803355,0.8681028,0.68226635,0.8690797,0.6785721,0.84882325,0.65736043,0.85012186,0.6455199,0.8411131
2025-01-01 15:46:00,0.7667591,0.9428986,0.7721101,0.9327243,0.7617731,0.9029122,0.7349594,0.90423554,0.71137387,0.89615804,0.71648973,0.8937672,0.6803205,0.86809117,0.6822557,0.8690719,0.67856556,0.8488205,0.65735906,0.8501232,0.64552313,0.84111905
2025-01-01 15:47:00,0.7667513,0.94288945,0.7720982,0.93271154,0.7617581,0.90289736,0.7349427,0.9042193,0.711357,0.89614254,0.7164742,0.8937534,0.6803075,0.86808103,0.6822468,0.8690656,0.67856085,0.848819,0.65735924,0.85012597,0.6455277,0.841126
2025-01-01 15:48:00,0.76674473,0.94288135,0.77208763,0.93269986,0.76174444,0.90288347,0.7349273,0.9042042,0.7113413,0.89612806,0.7164599,0.8937407,0.68029577,0.86807173,0.68223906,0.8690602,0.6785573,0.84881836,0.6573604,0.85012954,0.64553314,0.84113365
2025-01-01 15:49:00,0.7667391,0.94287395,0.7720779,0.93268895,0.76173174,0.90287024,0.7349128,0.9041898,0.71132666,0.8961142,0.7164465,0.89372873,0.680285,0.8680631,0.6822321,0.8690555,0.67855453,0.84881824,0.6573622,0.8501337,0.6455392,0.84114176
2025-01-01 15:50:00,0.7667339,0.942867,0.77206874,0.9326784,0.7617196,0.9028574,0.7348989,0.9041759,0.71131253,0.8961008,0.7164337,0.8937172,0.6802748,0.86805487,0.68222564,0.8690513,0.67855227,0.84881854,0.65736455,0.85013825,0.6455457,0.84115016
2025-01-01 15:51:00,0.766729,0.9428602,0.77206,0.93266815,0.7617077,0.9028448,0.73488545,0.9041622,0.71129876,0.89608765,0.7164212,0.893706,0.6802649,0.86804694,0.68221956,0.8690473,0.6785505,0.8488191,0.6573672,0.85014313,0.6455525,0.8411588
2025-01-01 15:52:00,0.7667244,0.94285357,0.7720514,0.932658,0.76169616,0.9028323,0.73487216,0.90414876,0.71128535,0.8960748,0.716409,0.89369506,0.68025535,0.8680392,0.68221366,0.8690436,0.6785489,0.84881973,0.6573701,0.8501481,0.6455595,0.84116757
2025-01-01 15:53:00,0.7667198,0.942847,0.7720429,0.932648,0.7616847,0.90281993,0.73485905,0.9041354,0.711272,0.89606196,0.716397,0.8936842,0.6802459,0.8680316,0.682208,0.86904,0.67854744,0.8488206,0.6573732,0.85015327,0.6455666,0.8411765
2025-01-01 15:54:00,0.7667153,0.9428406,0.7720345,0.932638,0.76167345,0.9028077,0.7348461,0.9041222,0.7112589,0.8960493,0.7163851,0.89367354,0.68023664,0.8680242,0.6822024,0.8690366,0.6785462,0.84882164,0.65737635,0.8501586,0.64557385,0.84118545
2025-01-01 15:55:00,0.7667108,0.9428341,0.7720262,0.93262804,0.7616621,0.9027955,0.7348332,0.90410894,0.7112458,0.8960367,0.7163733,0.893663,0.6802275,0.8680168,0.6821969,0.8690333,0.678545,0.8488227,0.65737957,0.85016394,0.6455811,0.8411945
2025-01-01 15:56:00,0.7667063,0.9428275,0.7720177,0.9326181,0.7616508,0.9027832,0.7348202,0.90409577,0.71123266,0.8960241,0.7163616,0.89365244,0.6802184,0.86800945,0.68219155,0.86903006,0.6785439,0.8488239,0.65738297,0.8501694,0.6455885,0.84120363
2025-01-01 15:57:00,0.76670176,0.94282097,0.7720094,0.9326081,0.76163954,0.90277094,0.7348073,0.9040826,0.71121967,0.8960116,0.7163499,0.89364195,0.6802094,0.8680022,0.68218625,0.86902684,0.6785429,0.84882516,0.65738636,0.85017496,0.64559597,0.8412128
2025-01-01 15:58:00,0.76669717,0.9428144,0.7720009,0.9325982,0.7616282,0.9027587,0.7347944,0.90406954,0.7112066,0.89599913,0.7163382,0.8936316,0.6802005,0.867995,0.68218106,0.86902374,0.678542,0.8488265,0.6573899,0.85018057,0.6456035,0.84122205
2025-01-01 15:59:00,0.7666926,0.9428078,0.77199244,0.9325881,0.7616169,0.90274644,0.7347815,0.9040564,0.7111936,0.8959867,0.71632665,0.89362115,0.68019164,0.86798793,0.6821759,0.8690207,0.6785412,0.8488279,0.65739346,0.8501862,0.6456111,0.84123135
2025-01-01 16:00:00,0.76139027,0.9383929,0.76638937,0.9280049,0.7559654,0.89876515,0.7292918,0.8995806,0.7060367,0.89202845,0.7114507,0.8894851,0.67550886,0.86463785,0.6782117,0.8654581,0.67449814,0.8459677,0.6540885,0.84711796,0.6427561,0.838968
2025-01-01 16:01:00,0.7579421,0.9355209,0.7627444,0.9250223,0.752288,0.896173,0.725719,0.89666677,0.7026802,0.88945127,0.70827734,0.8867931,0.67246205,0.8624579,0.67563325,0.8631414,0.6718699,0.84410924,0.65194166,0.8451257,0.6409031,0.8375001
2025-01-01 16:02:00,0.7556991,0.9336516,0.7603721,0.92308,0.7498936,0.89448375,0.72339207,0.8947682,0.7004939,0.8877718,0.70621055,0.8850396,0.6704785,0.86103845,0.6739555,0.8616346,0.6701613,0.84290177,0.65054756,0.84383273,0.6397014,0.83654934
2025-01-01 16:03:00,0.75423944,0.9324342,0.7588271,0.92181396,0.7483333,0.8933814,0.72187513,0.8935295,0.69906825,0.8866758,0.7048632,0.8838964,0.66918623,0.86011344,0.67286325,0.86065423,0.6690506,0.8421175,0.64964277,0.84299445,0.63892305,0.83593464
2025-01-01 16:04:00,0.7532889,0.9316405,0.7578198,0.9209874,0.74731505,0.8926606,0.7208846,0.8927198,0.6981371,0.8859591,0.7039834,0.88314974,0.66834325,0.8595098,0.6721516,0.8600161,0.66832846,0.84160835,0.64905596,0.84245163,0.63841987,0.83553845
2025-01-01 16:05:00,0.7526693,0.9311221,0.7571619,0.9204466,0.74664915,0.8921877,0.7202362,0.89218885,0.69752735,0.88548887,0.7034076,0.88266087,0.66779226,0.85911506,0.6716874,0.8596004,0.66785896,0.8412781,0.648676,0.8421009,0.6380956,0.8352843
2025-01-01 16:06:00,0.7522648,0.9307827,0.7567313,0.92009145,0.7462123,0.89187604,0.71981025,0.8918392,0.6971265,0.885179,0.7030294,0.8823396,0.6674312,0.8588562,0.67138404,0.85932934,0.66755366,0.84106404,0.6484304,0.8418751,0.6378876,0.8351224
2025-01-01 16:07:00,0.7520001,0.9305596,0.75644827,0.91985697,0.7459243,0.8916691,0.7195288,0.89160734,0.69686145,0.8849733,0.70277953,0.8821273,0.66719353,0.8586856,0.67118526,0.8591522,0.6673551,0.84092563,0.6482723,0.8417305,0.6377553,0.8350206
2025-01-01 16:08:00,0.7518262,0.930412,0.7562611,0.91970086,0.745733,0.89153016,0.7193413,0.89145195,0.69668466,0.88483524,0.70261323,0.8819857,0.6670361,0.8585724,0.6710545,0.85903627,0.66722596,0.84083635,0.6481709,0.8416387,0.63767207,0.83495784
2025-01-01 16:09:00,0.75171137,0.93031365,0.7561364,0.91959584,0.74560463,0.8914355,0.7192149,0.89134645,0.6965653,0.8847413,0.7025012,0.8818903,0.66693085,0.85849655,0.6709678,0.85896003,0.667142,0.84077907,0.64810646,0.84158117,0.6376208,0.8349204
2025-01-01 16:10:00,0.75163484,0.9302471,0.7560522,0.91952384,0.7455171,0.8913695,0.7191282,0.89127326,0.69648314,0.8846759,0.7024244,0.88182473,0.6668595,0.8584449,0.67091,0.8589097,0.6670874,0.8407426,0.64806616,0.84154606,0.6375904,0.8348996
2025-01-01 16:11:00,0.7515832,0.9302014,0.7559943,0.9194734,0.7454561,0.8913223,0.7190673,0.8912211,0.69642526,0.88462913,0.7023706,0.8817787,0.6668103,0.85840917,0.67087084,0.85887617,0.66705185,0.8407196,0.6480414,0.84152544,0.6375735,0.8348894
2025-01-01 16:12:00,0.7515478,0.9301691,0.75595355,0.919437,0.7454124,0.89128727,0.7190231,0.8911826,0.6963832,0.8845945,0.7023317,0.88174534,0.6667754,0.8583837,0.6708439,0.8588537,0.6670288,0.84070545,0.6480268,0.8415142,0.6375654,0.83488625
2025-01-01 16:13:00,0.7515229,0.9301455,0.7559238,0.9194095,0.7453798,0.89126,0.7189899,0.891153,0.69635135,0.8845677,0.7023025,0.8817202,0.66674984,0.85836494,0.6708248,0.85883826,0.66701376,0.84069705,0.648019,0.8415092,0.637563,0.83488774
2025-01-01 16:14:00,0.7515048,0.93012756,0.7559013,0.919388,0.7453546,0.891238,0.71896374,0.8911292,0.69632614,0.88454604,0.7022797,0.8817005,0.6667304,0.8583505,0.67081094,0.85882753,0.6670041,0.8406924,0.64801544,0.84150827,0.6375644,0.8348921
2025-01-01 16:15:00,0.75149107,0.9301133,0.75588346,0.9193703,0.7453341,0.89121926,0.7189422,0.8911091,0.69630533,0.8845278,0.702261,0.88168424,0.66671497,0.858339,0.67080045,0.85881984,0.66699785,0.8406902,0.6480147,0.8415099,0.63756824,0.8348984
2025-01-01 16:16:00,0.7514802,0.9301014,0.7558686,0.91935503,0.74531657,0.8912026,0.7189236,0.89109147,0.69628733,0.88451165,0.7022449,0.8816703,0.66670203,0.8583293,0.6707922,0.8588142,0.6669939,0.84068966,0.6480159,0.84151334,0.63757366,0.8349061
2025-01-01 16:17:00,0.75147116,0.93009096,0.75585574,0.9193414,0.745301,0.8911874,0.718907,0.8910755,0.6962712,0.8844969,0.70223063,0.8816579,0.6666909,0.8583209,0.6707854,0.85880977,0.6669915,0.84069014,0.64801824,0.84151787,0.63758016,0.83491457
2025-01-01 16:18:00,0.7514633,0.93008155,0.7558441,0.91932875,0.7452868,0.8911732,0.7188916,0.89106053,0.6962562,0.8844832,0.7022175,0.88164645,0.6666808,0.8583133,0.6707796,0.85880625,0.66699,0.84069145,0.6480214,0.8415232,0.63758737,0.8349236
2025-01-01 16:19:00,0.75145614,0.9300728,0.75583327,0.91931677,0.7452734,0.8911594,0.71887696,0.89104617,0.696242,0.88447005,0.7022051,0.88163567,0.6666715,0.8583062,0.6707744,0.8588034,0.6669892,0.8406932,0.6480252,0.841529,0.63759506,0.83493304
2025-01-01 16:20:00,0.75144947,0.9300644,0.75582296,0.9193052,0.74526054,0.89114606,0.718863,0.8910323,0.6962283,0.8844573,0.70219326,0.8816253,0.6666627,0.85829955,0.6707697,0.8588009,0.66698885,0.8406952,0.6480293,0.8415352,0.63760304,0.8349427
2025-01-01 16:21:00,0.7514431,0.9300562,0.755813,0.9192939,0.745248,0.89113295,0.7188493,0.8910187,0.69621503,0.88444483,0.7021818,0.8816152,0.6666543,0.8582931,0.6707652,0.8587987,0.6669888,0.8406975,0.6480337,0.8415416,0.63761127,0.83495253
