TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:06:00,0.7245793,0.7555714,0.741515,0.7916192,0.75460273,0.76115716,0.77014077,0.77530044,0.7821105,0.7902859,0.7983823
2025-01-01 15:07:00,0.7247259,0.75569254,0.7416702,0.7916685,0.75475097,0.7612955,0.7702058,0.77542603,0.782267,0.79041696,0.7984982
2025-01-01 15:08:00,0.7248458,0.7557914,0.7417949,0.7917066,0.7548671,0.7614036,0.77025634,0.77552676,0.782394,0.7905245,0.7985932
2025-01-01 15:09:00,0.72494435,0.75587255,0.7418951,0.79173595,0.75495756,0.76148766,0.7702953,0.7756075,0.7824974,0.79061306,0.7986715
2025-01-01 15:10:00,0.7250258,0.7559393,0.74197567,0.79175806,0.7550275,0.7615524,0.770325,0.7756723,0.7825819,0.79068655,0.79873633
2025-01-01 15:11:00,0.7250936,0.7559948,0.74204063,0.79177445,0.755081,0.7616015,0.7703473,0.7757244,0.7826514,0.79074794,0.79879045
2025-01-01 15:12:00,0.7251504,0.75604105,0.74209297,0.7917863,0.7551214,0.76163846,0.77036375,0.7757663,0.7827088,0.7907997,0.7988359
2025-01-01 15:13:00,0.7251985,0.75608003,0.7421353,0.7917945,0.7551512,0.7616655,0.77037543,0.7758001,0.78275657,0.79084367,0.79887444
2025-01-01 15:14:00,0.72523963,0.7561132,0.7421695,0.79179966,0.75517267,0.76168466,0.77038336,0.77582747,0.7827967,0.79088145,0.7989075
2025-01-01 15:15:00,0.72527516,0.7561416,0.74219733,0.7918025,0.7551874,0.7616975,0.77038825,0.77584964,0.7828306,0.79091424,0.7989362
2025-01-01 15:16:00,0.7253061,0.7561663,0.7422199,0.7918034,0.7551967,0.7617052,0.7703908,0.77586764,0.78285956,0.79094315,0.79896134
2025-01-01 15:17:00,0.7253335,0.756188,0.7422384,0.7918028,0.75520164,0.7617089,0.7703914,0.77588236,0.78288466,0.7909689,0.79898363
2025-01-01 15:18:00,0.725358,0.75620717,0.74225354,0.79180104,0.7552032,0.76170945,0.7703905,0.7758944,0.7829066,0.790992,0.7990036
2025-01-01 15:19:00,0.7253803,0.7562245,0.742266,0.79179823,0.7552019,0.76170737,0.7703884,0.7759044,0.782926,0.7910132,0.79902184
2025-01-01 15:20:00,0.72540075,0.7562402,0.7422763,0.7917946,0.7551984,0.76170325,0.7703854,0.77591276,0.7829435,0.79103273,0.79903847
2025-01-01 15:21:00,0.7254197,0.7562547,0.7422848,0.7917903,0.7551932,0.7616975,0.77038157,0.7759198,0.78295934,0.791051,0.79905397
2025-01-01 15:22:00,0.72543746,0.7562682,0.7422919,0.7917854,0.75518644,0.7616903,0.77037716,0.7759258,0.78297395,0.7910682,0.79906857
2025-01-01 15:23:00,0.7254543,0.7562808,0.74229795,0.7917802,0.75517863,0.7616822,0.77037233,0.77593094,0.7829876,0.7910846,0.79908234
2025-01-01 15:24:00,0.7254703,0.75629276,0.7423031,0.7917745,0.75516987,0.7616733,0.7703671,0.7759355,0.7830004,0.7911003,0.7990955
2025-01-01 15:25:00,0.7254858,0.75630426,0.7423075,0.7917686,0.75516033,0.7616637,0.7703616,0.77593946,0.7830126,0.7911156,0.79910827
2025-01-01 15:26:00,0.72550076,0.75631523,0.74231124,0.7917624,0.75515026,0.7616536,0.77035594,0.7759431,0.7830244,0.7911303,0.7991205
2025-01-01 15:27:00,0.7255153,0.75632584,0.74231446,0.7917561,0.7551397,0.76164305,0.7703501,0.7759464,0.78303564,0.7911447,0.7991324
2025-01-01 15:28:00,0.7255297,0.75633615,0.7423173,0.7917495,0.75512874,0.7616321,0.7703441,0.7759495,0.78304666,0.7911589,0.799144
2025-01-01 15:29:00,0.7255437,0.7563463,0.7423198,0.79174274,0.7551175,0.761621,0.770338,0.7759524,0.78305745,0.79117286,0.7991555
2025-01-01 15:30:00,0.72621876,0.7568589,0.7430423,0.79191995,0.75583273,0.76225317,0.7706326,0.776452,0.7836842,0.79163134,0.7995675
2025-01-01 15:31:00,0.72676146,0.75727075,0.74362046,0.7920602,0.75640243,0.76275647,0.7708671,0.7768522,0.78418756,0.79200083,0.7998993
2025-01-01 15:32:00,0.72719824,0.7576021,0.7440832,0.7921709,0.75685567,0.7631567,0.77105343,0.7771728,0.7845922,0.792299,0.8001668
2025-01-01 15:33:00,0.7275502,0.7578689,0.74445355,0.79225796,0.7572158,0.76347446,0.77120125,0.77742976,0.78491795,0.79254013,0.8003828
2025-01-01 15:34:00,0.7278344,0.7580842,0.74475,0.7923261,0.7575013,0.7637262,0.77131826,0.7776358,0.7851806,0.7927357,0.8005578
2025-01-01 15:35:00,0.72806436,0.75825816,0.74498737,0.7923791,0.7577272,0.76392525,0.77141064,0.77780116,0.7853927,0.7928947,0.8006998
2025-01-01 15:36:00,0.7282509,0.7583991,0.74517745,0.79241997,0.7579054,0.7640821,0.77148336,0.77793396,0.7855644,0.79302466,0.80081546
2025-01-01 15:37:00,0.72840273,0.7585136,0.74532956,0.79245114,0.75804543,0.7642051,0.77154034,0.77804077,0.78570384,0.7931311,0.80091
2025-01-01 15:38:00,0.7285267,0.758607,0.74545145,0.79247457,0.7581549,0.7643012,0.77158475,0.7781268,0.7858174,0.793219,0.80098766
2025-01-01 15:39:00,0.7286286,0.75868344,0.7455491,0.7924917,0.7582399,0.76437557,0.7716191,0.7781961,0.78591025,0.79329187,0.8010519
2025-01-01 15:40:00,0.7287126,0.7587463,0.7456272,0.79250383,0.7583055,0.7644328,0.77164537,0.7782521,0.78598666,0.7933528,0.80110526
2025-01-01 15:41:00,0.7287824,0.7587983,0.74568987,0.792512,0.7583554,0.7644762,0.7716653,0.77829754,0.7860498,0.79340416,0.80115
2025-01-01 15:42:00,0.7288409,0.75884163,0.74574006,0.7925169,0.7583927,0.7645085,0.77168,0.77833444,0.78610235,0.7934479,0.8011878
2025-01-01 15:43:00,0.7288902,0.758878,0.7457803,0.7925193,0.75842,0.76453197,0.77169067,0.7783646,0.78614646,0.7934855,0.80122006
2025-01-01 15:44:00,0.7289322,0.75890875,0.74581254,0.79251957,0.7584393,0.76454836,0.77169806,0.7783893,0.78618383,0.7935182,0.8012478
2025-01-01 15:45:00,0.72896844,0.7589351,0.7458384,0.7925182,0.75845224,0.76455903,0.7717029,0.7784097,0.78621584,0.79354703,0.80127203
2025-01-01 15:46:00,0.729,0.75895786,0.74585915,0.79251546,0.75846,0.7645653,0.7717056,0.77842665,0.78624356,0.7935726,0.80129343
2025-01-01 15:47:00,0.72902775,0.75897765,0.7458757,0.7925117,0.7584637,0.76456803,0.7717067,0.7784409,0.78626776,0.79359573,0.8013125
2025-01-01 15:48:00,0.7290526,0.75899523,0.745889,0.792507,0.758464,0.76456785,0.7717065,0.7784529,0.78628933,0.7936169,0.80132973
2025-01-01 15:49:00,0.72907495,0.7590109,0.7458996,0.79250157,0.7584618,0.76456535,0.77170527,0.7784631,0.78630865,0.79363644,0.8013454
2025-01-01 15:50:00,0.72909546,0.7590251,0.74590814,0.79249567,0.75845736,0.76456106,0.7717032,0.778472,0.78632617,0.7936546,0.80136
2025-01-01 15:51:00,0.7291144,0.7590381,0.74591494,0.7924892,0.7584512,0.76455516,0.7717005,0.7784798,0.7863424,0.7936719,0.8013736
2025-01-01 15:52:00,0.7291321,0.7590501,0.7459203,0.7924824,0.75844383,0.76454824,0.7716973,0.7784868,0.78635746,0.79368824,0.80138636
2025-01-01 15:53:00,0.72914886,0.75906134,0.7459246,0.79247516,0.75843525,0.7645404,0.7716937,0.77849305,0.7863717,0.793704,0.8013986
2025-01-01 15:54:00,0.7291648,0.7590719,0.74592793,0.7924678,0.7584259,0.76453173,0.7716898,0.7784988,0.7863852,0.7937192,0.80141026
2025-01-01 15:55:00,0.72918004,0.75908196,0.74593055,0.7924602,0.7584158,0.76452255,0.77168566,0.7785042,0.7863981,0.7937339,0.80142146
2025-01-01 15:56:00,0.7291949,0.7590917,0.74593264,0.79245234,0.75840515,0.7645128,0.7716813,0.7785092,0.7864107,0.7937484,0.8014323
2025-01-01 15:57:00,0.72920924,0.7591009,0.7459341,0.7924444,0.75839406,0.76450276,0.7716769,0.7785139,0.78642285,0.7937625,0.8014429
2025-01-01 15:58:00,0.72922325,0.7591099,0.74593526,0.7924363,0.7583826,0.76449245,0.77167237,0.7785185,0.78643477,0.7937764,0.8014533
2025-01-01 15:59:00,0.729237,0.7591187,0.74593604,0.7924281,0.7583708,0.76448196,0.7716678,0.77852297,0.7864465,0.7937902,0.8014635
2025-01-01 16:00:00,0.72992593,0.7595954,0.7466378,0.7925215,0.759037,0.765028,0.7719133,0.77891773,0.7869764,0.79412293,0.8017701
2025-01-01 16:01:00,0.73047954,0.7599783,0.74719906,0.79259443,0.75956744,0.7654625,0.7721088,0.77923435,0.78740245,0.79439175,0.8020172
2025-01-01 16:02:00,0.73092496,0.7602862,0.74764794,0.79265106,0.75998914,0.7658078,0.7722642,0.7794885,0.7877456,0.7946095,0.80221677
2025-01-01 16:03:00,0.73128384,0.76053405,0.7480068,0.7926946,0.7603239,0.76608187,0.7723876,0.77969265,0.7880222,0.79478616,0.8023783
2025-01-01 16:04:00,0.73157346,0.76073384,0.7482938,0.7927277,0.7605892,0.76629883,0.7724855,0.7798568,0.78824574,0.79493016,0.8025093
2025-01-01 16:05:00,0.7318077,0.76089513,0.74852324,0.7927523,0.7607987,0.76647013,0.7725628,0.77998894,0.7884269,0.79504794,0.802616
2025-01-01 16:06:00,0.7319976,0.7610257,0.7487066,0.7927702,0.7609638,0.76660496,0.7726238,0.7800955,0.7885739,0.7951448,0.80270314
2025-01-01 16:07:00,0.73215204,0.7611316,0.748853,0.7927828,0.76109326,0.7667106,0.7726717,0.78018165,0.7886937,0.79522485,0.80277467
2025-01-01 16:08:00,0.7322781,0.7612179,0.74897,0.792791,0.7611942,0.7667928,0.77270913,0.7802514,0.7887919,0.79529154,0.8028337
2025-01-01 16:09:00,0.73238146,0.76128834,0.7490633,0.7927958,0.7612724,0.7668564,0.7727383,0.7803081,0.78887266,0.79534745,0.80288273
2025-01-01 16:10:00,0.7324667,0.76134616,0.74913776,0.7927978,0.7613323,0.766905,0.7727606,0.7803544,0.78893954,0.79539484,0.8029238
2025-01-01 16:11:00,0.7325373,0.76139385,0.74919707,0.79279757,0.76137763,0.7669417,0.77277774,0.7803923,0.7889952,0.7954353,0.80295837
2025-01-01 16:12:00,0.7325964,0.7614334,0.7492443,0.7927955,0.76141137,0.7669689,0.7727906,0.7804235,0.78904206,0.79547024,0.8029878
2025-01-01 16:13:00,0.7326461,0.7614665,0.74928176,0.79279196,0.7614356,0.76698834,0.7728,0.7804495,0.7890819,0.7955008,0.8030132
2025-01-01 16:14:00,0.73268837,0.7614944,0.74931145,0.7927873,0.7614525,0.76700175,0.7728068,0.78047115,0.7891159,0.7955279,0.8030352
2025-01-01 16:15:00,0.73272467,0.7615181,0.7493349,0.7927818,0.7614634,0.76701033,0.7728115,0.78048944,0.7891454,0.7955521,0.8030545
2025-01-01 16:16:00,0.7327562,0.7615385,0.7493534,0.7927754,0.7614695,0.767015,0.77281433,0.78050506,0.78917134,0.79557407,0.80307174
2025-01-01 16:17:00,0.7327838,0.7615562,0.74936783,0.7927685,0.76147175,0.76701653,0.7728159,0.78051853,0.7891943,0.7955943,0.8030873
2025-01-01 16:18:00,0.7328084,0.76157176,0.74937904,0.792761,0.761471,0.76701564,0.77281636,0.7805303,0.78921497,0.79561293,0.8031014
2025-01-01 16:19:00,0.73283064,0.76158553,0.7493877,0.79275316,0.76146764,0.76701266,0.772816,0.78054065,0.7892339,0.79563046,0.8031145
2025-01-01 16:20:00,0.73285085,0.761598,0.7493943,0.792745,0.76146245,0.7670082,0.7728149,0.78054994,0.78925127,0.7956471,0.80312663
2025-01-01 16:21:00,0.7328695,0.76160926,0.7493992,0.79273653,0.76145566,0.76700246,0.7728134,0.78055835,0.7892674,0.7956629,0.803138
2025-01-01 16:22:00,0.7328869,0.7616196,0.74940276,0.79272777,0.76144755,0.7669957,0.7728114,0.78056616,0.78928274,0.7956782,0.80314887
2025-01-01 16:23:00,0.73290324,0.7616292,0.74940515,0.7927189,0.7614385,0.76698816,0.77280915,0.7805734,0.7892973,0.79569304,0.8031592
2025-01-01 16:24:00,0.7329187,0.7616382,0.74940675,0.7927098,0.76142865,0.76698,0.77280664,0.7805803,0.78931123,0.7957074,0.80316913
2025-01-01 16:25:00,0.7329336,0.7616468,0.74940753,0.7927006,0.76141816,0.7669713,0.7728039,0.78058684,0.7893248,0.7957215,0.8031787
2025-01-01 16:26:00,0.73294795,0.7616549,0.7494078,0.7926913,0.76140714,0.76696223,0.7728011,0.78059316,0.7893379,0.7957353,0.8031881
2025-01-01 16:27:00,0.73296183,0.7616627,0.7494076,0.7926819,0.7613957,0.76695293,0.7727981,0.7805993,0.78935075,0.79574895,0.8031972
2025-01-01 16:28:00,0.73297536,0.76167023,0.74940693,0.7926724,0.76138395,0.76694334,0.7727951,0.7806053,0.7893634,0.79576236,0.80320615
2025-01-01 16:29:00,0.73298866,0.76167744,0.749406,0.79266286,0.76137197,0.7669336,0.77279204,0.78061116,0.78937584,0.7957757,0.80321497
2025-01-01 16:30:00,0.7336789,0.7621096,0.7500742,0.7926708,0.7619768,0.7673836,0.7729839,0.780894,0.7897992,0.7959767,0.8034103
2025-01-01 16:31:00,0.7342334,0.7624565,0.75060827,0.79267514,0.76245797,0.76774156,0.7731368,0.7811213,0.79014015,0.7961401,0.8035681
2025-01-01 16:32:00,0.7346794,0.7627352,0.75103503,0.7926766,0.7628404,0.7680259,0.77325845,0.78130436,0.7904153,0.7962733,0.8036961
2025-01-01 16:33:00,0.73503864,0.7629595,0.751376,0.7926758,0.76314366,0.76825124,0.7733552,0.781452,0.79063785,0.79638255,0.8038
2025-01-01 16:34:00,0.7353285,0.7631401,0.7516482,0.7926732,0.7633836,0.76842946,0.773432,0.78157115,0.79081815,0.7964724,0.8038847
2025-01-01 16:35:00,0.73556274,0.7632858,0.75186545,0.792669,0.76357305,0.76856995,0.7734929,0.78166765,0.79096484,0.79654676,0.803954
2025-01-01 16:36:00,0.7357525,0.7634036,0.7520387,0.79266363,0.7637218,0.7686803,0.77354103,0.78174603,0.7910846,0.7966089,0.80401105
2025-01-01 16:37:00,0.7359067,0.76349896,0.7521768,0.7926573,0.76383835,0.7687666,0.773579,0.78180987,0.79118276,0.7966611,0.80405825
2025-01-01 16:38:00,0.7360325,0.7635765,0.75228673,0.7926503,0.7639289,0.7688336,0.7736088,0.7818622,0.7912637,0.79670537,0.80409753
2025-01-01 16:39:00,0.73613554,0.7636397,0.75237405,0.79264253,0.7639987,0.7688851,0.77363217,0.78190523,0.7913309,0.7967434,0.8041305
2025-01-01 16:40:00,0.7362203,0.76369137,0.75244343,0.7926343,0.7640519,0.76892436,0.77365035,0.7819409,0.7913869,0.7967763,0.8041584
2025-01-01 16:41:00,0.73629045,0.76373386,0.75249827,0.7926256,0.7640919,0.76895374,0.7736643,0.7819706,0.7914342,0.7968051,0.8041823
2025-01-01 16:42:00,0.73634905,0.76376903,0.7525416,0.7926166,0.76412123,0.76897514,0.77367496,0.78199565,0.7914745,0.7968307,0.80420285
2025-01-01 16:43:00,0.7363982,0.76379824,0.7525756,0.7926073,0.7641421,0.76899034,0.7736831,0.78201693,0.79150915,0.79685366,0.8042208
2025-01-01 16:44:00,0.73643994,0.7638228,0.7526022,0.7925978,0.76415616,0.76900053,0.77368903,0.78203523,0.7915393,0.79687464,0.80423665
2025-01-01 16:45:00,0.73647565,0.7638435,0.7526229,0.7925881,0.7641648,0.76900667,0.7736933,0.7820511,0.79156584,0.79689384,0.80425084
2025-01-01 16:46:00,0.7365066,0.7638612,0.7526387,0.7925783,0.76416916,0.7690096,0.77369636,0.78206503,0.79158944,0.7969118,0.8042636
2025-01-01 16:47:00,0.7365337,0.7638764,0.75265074,0.79256827,0.7641699,0.7690099,0.77369833,0.7820775,0.7916108,0.7969286,0.80427533
2025-01-01 16:48:00,0.7365577,0.7638897,0.75265974,0.7925582,0.76416796,0.7690083,0.77369946,0.78208876,0.79163027,0.79694456,0.8042862
2025-01-01 16:49:00,0.73657924,0.76390135,0.75266623,0.79254794,0.76416373,0.76900494,0.77369994,0.78209907,0.7916483,0.79695976,0.80429626
2025-01-01 16:50:00,0.73659885,0.7639117,0.75267076,0.7925377,0.7641578,0.7690004,0.77369994,0.78210866,0.7916653,0.7969745,0.80430573
2025-01-01 16:51:00,0.7366168,0.7639211,0.7526737,0.7925274,0.7641504,0.7689948,0.7736995,0.7821176,0.7916813,0.7969887,0.8043148
2025-01-01 16:52:00,0.7366335,0.76392967,0.75267535,0.79251695,0.76414186,0.76898843,0.7736988,0.78212607,0.7916965,0.7970026,0.8043234
2025-01-01 16:53:00,0.7366492,0.7639375,0.7526759,0.7925064,0.7641324,0.76898134,0.77369785,0.78213423,0.79171115,0.79701626,0.8043317
2025-01-01 16:54:00,0.73666406,0.7639448,0.7526756,0.79249585,0.76412225,0.7689738,0.7736967,0.7821421,0.7917253,0.7970296,0.80433977
2025-01-01 16:55:00,0.73667824,0.7639516,0.75267464,0.7924853,0.76411146,0.7689659,0.77369547,0.78214973,0.7917391,0.7970427,0.8043476
2025-01-01 16:56:00,0.7366919,0.76395804,0.7526731,0.7924746,0.7641002,0.7689576,0.77369416,0.78215724,0.79175264,0.7970558,0.8043552
2025-01-01 16:57:00,0.73670506,0.7639642,0.75267106,0.79246396,0.76408863,0.76894915,0.7736927,0.78216463,0.7917659,0.79706866,0.8043627
2025-01-01 16:58:00,0.73671794,0.7639701,0.75266874,0.7924533,0.76407677,0.76894045,0.7736913,0.7821719,0.79177904,0.7970814,0.80437005
2025-01-01 16:59:00,0.7367306,0.7639758,0.75266606,0.79244244,0.7640646,0.76893157,0.77368987,0.7821791,0.79179204,0.7970941,0.80437726
2025-01-01 17:00:00,0.73740983,0.7643557,0.75328904,0.7923647,0.76459754,0.76927775,0.7738248,0.78234506,0.7921013,0.79715973,0.8044582
2025-01-01 17:01:00,0.7379556,0.7646606,0.75378656,0.7923003,0.76502126,0.7695528,0.77393246,0.7824792,0.7923513,0.79721475,0.8045243
2025-01-01 17:02:00,0.7383943,0.76490545,0.7541838,0.7922466,0.7653577,0.76977104,0.77401835,0.78258795,0.7925538,0.7972611,0.8045784
2025-01-01 17:03:00,0.7387476,0.7651022,0.7545008,0.7922014,0.76562417,0.7699438,0.7740868,0.7826764,0.79271823,0.79730076,0.80462307
2025-01-01 17:04:00,0.73903257,0.7652606,0.75475353,0.792163,0.76583475,0.7700801,0.77414125,0.7827486,0.79285234,0.79733485,0.8046601
2025-01-01 17:05:00,0.7392627,0.7653882,0.7549549,0.7921301,0.7660006,0.7701873,0.77418464,0.7828078,0.7929621,0.7973646,0.80469096
2025-01-01 17:06:00,0.7394491,0.7654911,0.75511503,0.79210156,0.76613075,0.7702713,0.7742191,0.7828567,0.7930524,0.7973908,0.80471694
2025-01-01 17:07:00,0.7396004,0.76557434,0.7552423,0.7920765,0.7662322,0.7703366,0.77424645,0.78289723,0.7931272,0.79741424,0.80473906
2025-01-01 17:08:00,0.73972374,0.7656418,0.75534326,0.79205424,0.7663108,0.7703872,0.77426815,0.7829312,0.79318947,0.7974354,0.8047579
2025-01-01 17:09:00,0.7398246,0.7656966,0.75542307,0.79203415,0.7663711,0.7704258,0.7742853,0.7829598,0.79324186,0.7974547,0.8047743
2025-01-01 17:10:00,0.73990756,0.76574135,0.7554861,0.7920158,0.76641667,0.7704548,0.77429885,0.7829842,0.7932863,0.7974726,0.8047886
2025-01-01 17:11:00,0.73997605,0.7657779,0.75553554,0.79199886,0.7664506,0.7704764,0.7743095,0.78300524,0.79332435,0.79748935,0.8048013
2025-01-01 17:12:00,0.7400331,0.7658079,0.7555742,0.7919831,0.7664751,0.77049184,0.77431786,0.78302354,0.7933573,0.7975051,0.8048126
2025-01-01 17:13:00,0.7400809,0.76583284,0.75560415,0.79196817,0.7664921,0.7705024,0.7743244,0.7830398,0.7933862,0.7975201,0.8048229
2025-01-01 17:14:00,0.74012136,0.7658536,0.7556273,0.791954,0.7665032,0.7705091,0.77432954,0.7830543,0.79341185,0.79753447,0.8048324
2025-01-01 17:15:00,0.7401559,0.76587087,0.75564474,0.79194033,0.7665094,0.77051276,0.77433354,0.78306746,0.7934349,0.7975484,0.8048411
2025-01-01 17:16:00,0.74018574,0.76588553,0.75565773,0.7919271,0.76651186,0.7705139,0.7743366,0.78307956,0.7934559,0.797562,0.80484927
2025-01-01 17:17:00,0.7402117,0.76589805,0.75566715,0.7919143,0.76651114,0.7705131,0.77433896,0.7830908,0.7934752,0.7975752,0.80485696
2025-01-01 17:18:00,0.74023473,0.76590884,0.7556737,0.7919017,0.76650804,0.7705108,0.7743407,0.7831014,0.7934933,0.7975881,0.8048643
2025-01-01 17:19:00,0.7402553,0.7659182,0.75567794,0.79188937,0.766503,0.7705072,0.77434206,0.78311145,0.7935102,0.7976008,0.80487126
2025-01-01 17:20:00,0.7402739,0.7659264,0.7556803,0.79187715,0.7664964,0.7705027,0.7743431,0.78312105,0.7935263,0.7976133,0.80487794
2025-01-01 17:21:00,0.7402909,0.7659337,0.75568116,0.7918651,0.76648843,0.77049726,0.7743438,0.7831304,0.7935418,0.7976258,0.8048845
2025-01-01 17:22:00,0.7403067,0.7659402,0.75568086,0.79185313,0.7664796,0.7704913,0.7743444,0.7831395,0.7935567,0.79763806,0.8048908
2025-01-01 17:23:00,0.7403214,0.76594615,0.75567955,0.7918412,0.76646996,0.77048486,0.7743448,0.7831484,0.7935711,0.7976502,0.8048969
2025-01-01 17:24:00,0.74033535,0.7659516,0.75567746,0.79182935,0.76645964,0.77047807,0.77434516,0.7831571,0.7935853,0.7976623,0.804903
2025-01-01 17:25:00,0.7403485,0.76595664,0.7556748,0.79181755,0.76644886,0.770471,0.7743454,0.7831657,0.7935992,0.79767436,0.8049089
2025-01-01 17:26:00,0.7403613,0.76596135,0.7556715,0.79180574,0.76643765,0.77046365,0.7743456,0.7831743,0.79361284,0.7976863,0.80491465
2025-01-01 17:27:00,0.74037355,0.7659657,0.75566775,0.79179394,0.7664261,0.7704561,0.77434576,0.78318274,0.79362637,0.7976982,0.8049203
2025-01-01 17:28:00,0.7403855,0.7659699,0.7556637,0.7917822,0.76641434,0.7704485,0.7743459,0.7831912,0.7936398,0.79771006,0.8049259
2025-01-01 17:29:00,0.7403971,0.76597387,0.75565934,0.7917704,0.76640236,0.77044076,0.77434605,0.78319967,0.793653,0.7977218,0.8049314
2025-01-01 17:30:00,0.74105316,0.7662948,0.75622565,0.7916084,0.76685375,0.77067673,0.77442163,0.78324556,0.79384285,0.79765105,0.8048963
2025-01-01 17:31:00,0.7415801,0.7665521,0.7566776,0.7914765,0.7672123,0.7708639,0.7744821,0.783284,0.7939972,0.79759675,0.80486923
2025-01-01 17:32:00,0.74200374,0.76675856,0.7570381,0.7913686,0.7674966,0.771012,0.77453053,0.7833165,0.7941233,0.7975556,0.8048486
2025-01-01 17:33:00,0.74234474,0.7669244,0.75732523,0.79127985,0.7677215,0.77112895,0.7745694,0.7833442,0.79422677,0.79752505,0.8048331
2025-01-01 17:34:00,0.7426195,0.76705754,0.7575539,0.7912065,0.76789886,0.7712209,0.77460057,0.78336805,0.7943121,0.7975028,0.80482167
2025-01-01 17:35:00,0.7428415,0.76716465,0.75773555,0.79114544,0.7680382,0.7712929,0.7746256,0.7833889,0.794383,0.7974874,0.80481356
2025-01-01 17:36:00,0.7430211,0.76725084,0.7578798,0.7910942,0.7681472,0.77134895,0.77464575,0.78340733,0.79444224,0.79747725,0.80480796
2025-01-01 17:37:00,0.74316674,0.7673204,0.757994,0.7910508,0.7682318,0.7713923,0.774662,0.7834238,0.7944922,0.79747146,0.8048045
2025-01-01 17:38:00,0.74328536,0.76737654,0.75808406,0.79101366,0.76829696,0.7714253,0.77467513,0.78343874,0.7945348,0.79746914,0.80480266
2025-01-01 17:39:00,0.7433823,0.767422,0.758155,0.7909816,0.7683466,0.7714503,0.7746858,0.78345245,0.79457146,0.79746944,0.8048021
2025-01-01 17:40:00,0.7434618,0.76745886,0.75821054,0.7909535,0.76838374,0.7714687,0.7746945,0.78346515,0.7946034,0.797472,0.80480254
2025-01-01 17:41:00,0.7435274,0.7674889,0.7582537,0.79092866,0.7684109,0.771482,0.77470165,0.7834771,0.79463154,0.7974763,0.8048039
2025-01-01 17:42:00,0.7435819,0.7675134,0.75828695,0.79090637,0.7684302,0.7714911,0.7747075,0.78348845,0.79465663,0.797482,0.8048058
2025-01-01 17:43:00,0.7436275,0.7675335,0.75831234,0.7908861,0.76844305,0.7714969,0.77471244,0.78349936,0.7946793,0.79748875,0.80480826
2025-01-01 17:44:00,0.743666,0.76755,0.75833136,0.7908674,0.76845086,0.7715,0.7747166,0.7835099,0.7947001,0.79749644,0.80481106
2025-01-01 17:45:00,0.7436987,0.76756364,0.75834537,0.79085004,0.7684546,0.77150106,0.7747201,0.7835201,0.7947193,0.7975048,0.8048142
