TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:39:00,0.6599273,0.87073207,0.6460614,0.8480165,0.6308277,0.8436608,0.61652744,0.82971627,0.57755685,0.8200998,0.5888033,0.80696225,0.5627323,0.81109184,0.5782623,0.7879118,0.55659664,0.77985513,0.5421898,0.7879885,0.5523903,0.7977565
2025-01-01 13:40:00,0.6598542,0.8706716,0.6459801,0.84794813,0.6307425,0.8435994,0.61644226,0.8296452,0.5774754,0.82003766,0.5887262,0.80689704,0.56266,0.8110414,0.5782029,0.7878607,0.55654025,0.7798202,0.5421477,0.7879523,0.5523584,0.7977385
2025-01-01 13:41:00,0.6598058,0.8706305,0.645925,0.84790075,0.6306836,0.8435555,0.6163826,0.8295945,0.5774179,0.8199928,0.58867186,0.8068506,0.56260943,0.81100553,0.5781619,0.7878258,0.5565026,0.77979726,0.54212093,0.78793013,0.5523398,0.7977295
2025-01-01 13:42:00,0.65977335,0.8706022,0.6458867,0.8478669,0.63064176,0.84352297,0.6163395,0.829557,0.577376,0.8199591,0.58863217,0.8068165,0.56257296,0.8109792,0.5781328,0.7878014,0.55647707,0.7797822,0.5421041,0.787917,0.5523297,0.79772633
2025-01-01 13:43:00,0.6597513,0.870582,0.6458594,0.8478418,0.630611,0.8434978,0.61630714,0.8295281,0.57734406,0.8199327,0.58860195,0.80679023,0.5625457,0.8109591,0.57811147,0.78778374,0.5564596,0.77977216,0.5420937,0.78790987,0.55232525,0.79772705
2025-01-01 13:44:00,0.659736,0.8705672,0.64583933,0.84782255,0.6305874,0.8434774,0.6162818,0.82950485,0.57731885,0.819911,0.5885781,0.8067692,0.56252444,0.81094295,0.5780952,0.7877706,0.55644727,0.7797655,0.5420876,0.7879066,0.5523245,0.79773027
2025-01-01 13:45:00,0.659725,0.8705558,0.6458238,0.8478069,0.6305685,0.8434602,0.61626095,0.8294852,0.5772978,0.8198924,0.58855826,0.8067516,0.5625071,0.81092954,0.5780823,0.7877605,0.5564384,0.77976096,0.5420843,0.7879058,0.5523261,0.7977351
2025-01-01 13:46:00,0.65971684,0.87054664,0.64581126,0.84779364,0.6305526,0.84344494,0.61624306,0.82946783,0.57727957,0.8198758,0.58854103,0.8067361,0.5624923,0.81091774,0.5780716,0.7877522,0.55643165,0.779758,0.5420828,0.78790677,0.55232924,0.797741
2025-01-01 13:47:00,0.6597105,0.8705389,0.6458006,0.84778196,0.63053864,0.843431,0.6162271,0.82945204,0.5772631,0.8198605,0.5885256,0.80672216,0.5624792,0.8109072,0.5780623,0.78774524,0.5564264,0.7797559,0.5420824,0.7879088,0.5523334,0.7977477
2025-01-01 13:48:00,0.65970534,0.87053204,0.6457912,0.8477713,0.63052595,0.8434179,0.61621237,0.82943726,0.5772478,0.8198461,0.5885113,0.8067091,0.56246716,0.8108974,0.57805395,0.78773904,0.5564222,0.77975446,0.54208297,0.7879116,0.5523383,0.7977548
2025-01-01 13:49:00,0.65970093,0.8705258,0.64578253,0.84776115,0.630514,0.8434053,0.6161984,0.82942307,0.57723325,0.81983215,0.58849764,0.8066966,0.5624558,0.81088805,0.5780462,0.78773344,0.55641854,0.7797535,0.54208404,0.7879149,0.5523437,0.79776233
2025-01-01 13:50:00,0.65969694,0.8705199,0.6457744,0.8477515,0.63050264,0.843393,0.616185,0.8294093,0.57721925,0.8198187,0.5884845,0.8066846,0.562445,0.8108791,0.5780389,0.7877283,0.55641544,0.7797528,0.5420854,0.7879185,0.55234945,0.79777
2025-01-01 13:51:00,0.6596932,0.87051415,0.64576656,0.847742,0.63049155,0.8433809,0.61617184,0.8293958,0.57720554,0.8198054,0.5884717,0.8066729,0.56243443,0.8108704,0.57803184,0.78772336,0.5564126,0.7797523,0.54208714,0.7879224,0.55235535,0.79777795
2025-01-01 13:52:00,0.6596896,0.8705086,0.6457589,0.8477327,0.63048065,0.843369,0.61615896,0.8293825,0.577192,0.8197923,0.5884592,0.80666137,0.5624242,0.8108618,0.5780251,0.78771865,0.55640996,0.779752,0.542089,0.7879264,0.55236137,0.79778594
2025-01-01 13:53:00,0.65968615,0.87050307,0.64575136,0.84772354,0.6304699,0.8433572,0.61614615,0.82936925,0.5771787,0.8197793,0.5884468,0.80665,0.56241405,0.81085336,0.5780185,0.78771406,0.5564075,0.77975184,0.54209095,0.7879306,0.5523676,0.7977941
2025-01-01 13:54:00,0.6596827,0.8704976,0.64574385,0.84771436,0.6304592,0.84334534,0.61613345,0.8293561,0.5771654,0.8197663,0.5884344,0.8066387,0.5624041,0.810845,0.57801193,0.78770953,0.5564051,0.77975184,0.5420931,0.78793484,0.552374,0.79780227
2025-01-01 13:55:00,0.65967923,0.8704921,0.6457364,0.8477051,0.6304485,0.8433336,0.6161208,0.829343,0.5771522,0.81975347,0.5884221,0.8066275,0.5623942,0.8108368,0.57800555,0.7877052,0.5564029,0.77975184,0.5420953,0.7879392,0.5523804,0.7978105
2025-01-01 13:56:00,0.6596758,0.87048656,0.64572895,0.84769595,0.63043785,0.8433218,0.6161082,0.82932997,0.5771391,0.8197406,0.58840996,0.80661637,0.56238437,0.81082857,0.5779992,0.7877009,0.5564008,0.7797519,0.54209757,0.78794366,0.5523868,0.79781884
2025-01-01 13:57:00,0.6596723,0.87048095,0.6457214,0.8476867,0.6304272,0.84330994,0.61609554,0.82931685,0.5771259,0.8197277,0.5883978,0.8066052,0.56237453,0.81082046,0.57799286,0.78769666,0.5563987,0.7797521,0.54209995,0.7879482,0.5523934,0.79782724
2025-01-01 13:58:00,0.6596688,0.8704754,0.6457139,0.8476775,0.63041645,0.84329814,0.61608297,0.82930386,0.57711285,0.81971496,0.5883857,0.8065942,0.5623649,0.8108124,0.5779867,0.7876925,0.5563967,0.7797523,0.5421024,0.7879528,0.5524,0.79783565
2025-01-01 13:59:00,0.6596653,0.87046975,0.64570636,0.8476683,0.6304058,0.84328634,0.61607033,0.82929087,0.57709974,0.81970227,0.58837366,0.80658317,0.5623552,0.8108044,0.5779806,0.78768843,0.55639476,0.77975255,0.5421049,0.78795743,0.5524066,0.7978441
2025-01-01 14:00:00,0.6550665,0.866585,0.6408289,0.84354323,0.62554663,0.8399247,0.61142856,0.8253623,0.5728775,0.8164611,0.58439374,0.80303556,0.5586644,0.8081569,0.5749411,0.7847355,0.5533188,0.7777295,0.5398071,0.78547937,0.5505231,0.7964142
2025-01-01 14:01:00,0.652076,0.8640579,0.6376559,0.84085876,0.6223845,0.8377355,0.608407,0.8228043,0.57012856,0.81434995,0.58180267,0.8007259,0.55626196,0.80643326,0.5729634,0.78281474,0.55131876,0.7764147,0.5383144,0.7838703,0.5493012,0.7954877
2025-01-01 14:02:00,0.65013087,0.8624132,0.63559073,0.8391105,0.62032527,0.83630836,0.6064386,0.82113695,0.5683372,0.81297326,0.58011425,0.79922074,0.5546971,0.8053102,0.57167584,0.7815649,0.5500182,0.77556026,0.5373452,0.7828261,0.54850936,0.79488856
2025-01-01 14:03:00,0.6488651,0.8613421,0.63424563,0.8379708,0.6189829,0.83537644,0.60515463,0.82004863,0.56716824,0.812074,0.5790126,0.7982386,0.55367666,0.80457747,0.57083684,0.78075117,0.5491722,0.7750051,0.53671616,0.7821492,0.5479971,0.7945022
2025-01-01 14:04:00,0.648041,0.86064374,0.63336855,0.8372266,0.61810666,0.83476657,0.60431564,0.81933665,0.5664038,0.81148505,0.5782923,0.79759645,0.55301005,0.80409855,0.5702895,0.7802209,0.5486219,0.77464443,0.53630835,0.78171086,0.5476666,0.79425406
2025-01-01 14:05:00,0.647504,0.86018777,0.6327957,0.83673966,0.6175332,0.83436596,0.60376585,0.8188693,0.5659024,0.8110978,0.57782006,0.79717535,0.5525735,0.80378455,0.5699317,0.77987504,0.5482636,0.7744103,0.53604424,0.78142774,0.5474542,0.79409593
2025-01-01 14:06:00,0.6471535,0.8598892,0.6324205,0.8364197,0.61715657,0.83410126,0.603404,0.81856084,0.5655719,0.8108416,0.5775089,0.79689777,0.5522865,0.8035778,0.56969714,0.7796489,0.5480302,0.77425843,0.53587365,0.7812455,0.54731864,0.7939962
2025-01-01 14:07:00,0.6469243,0.859693,0.6321739,0.83620834,0.61690795,0.83392507,0.6031644,0.81835586,0.5653525,0.81067073,0.5773026,0.79671365,0.5520967,0.80344075,0.5695427,0.7795007,0.5478781,0.77415997,0.5357638,0.7811289,0.54723305,0.7939345
2025-01-01 14:08:00,0.6467738,0.85956323,0.63201076,0.8360676,0.61674243,0.8338062,0.6030041,0.818218,0.56520534,0.8105552,0.5771643,0.79659015,0.5519701,0.803349,0.5694403,0.77940315,0.54777867,0.7740963,0.5356935,0.7810549,0.54717994,0.79389757
2025-01-01 14:09:00,0.6466745,0.85947675,0.63190186,0.8359727,0.61663103,0.8337248,0.60289544,0.8181238,0.5651051,0.81047577,0.5770703,0.7965062,0.55188465,0.8032868,0.5693719,0.7793385,0.54771364,0.77405524,0.53564894,0.7810086,0.54714787,0.79387665
2025-01-01 14:10:00,0.64660853,0.8594184,0.63182825,0.8359076,0.61655474,0.8336677,0.6028204,0.8180581,0.5650354,0.81041974,0.5770051,0.796448,0.5518258,0.80324376,0.5693255,0.7792953,0.54767096,0.77402896,0.5356211,0.7809804,0.54712963,0.79386616
2025-01-01 14:11:00,0.6465641,0.8593782,0.6317775,0.83586186,0.6165012,0.8336263,0.60276705,0.8180106,0.5649855,0.81037885,0.57695854,0.7964064,0.55178446,0.8032132,0.56929344,0.77926606,0.5476428,0.7740122,0.5356041,0.780964,0.54712033,0.7938626
2025-01-01 14:12:00,0.6465337,0.85934985,0.6317417,0.83582866,0.6164625,0.83359504,0.60272795,0.8179753,0.5649486,0.810348,0.5769242,0.7963757,0.5517544,0.80319077,0.56927073,0.7792459,0.5476241,0.7740018,0.5355943,0.7809552,0.5471169,0.7938635
2025-01-01 14:13:00,0.6465124,0.85932916,0.6317155,0.8358037,0.6164335,0.83357054,0.602698,0.81794775,0.56492007,0.8103235,0.57689786,0.79635215,0.5517317,0.8031736,0.5692541,0.77923167,0.5476116,0.7739954,0.53558904,0.78095144,0.5471172,0.7938672
2025-01-01 14:14:00,0.646497,0.8593135,0.63169557,0.8357839,0.6164107,0.8335503,0.60267407,0.81792516,0.5648969,0.8103032,0.5768766,0.7963331,0.5517138,0.80315995,0.5692414,0.7792213,0.54760313,0.77399164,0.5355869,0.7809509,0.5471201,0.7938729
2025-01-01 14:15:00,0.64648545,0.859301,0.63167965,0.8357676,0.6163919,0.8335329,0.60265404,0.81790596,0.5648774,0.8102856,0.57685876,0.79631704,0.55169904,0.8031486,0.5692314,0.77921355,0.5475973,0.7739897,0.53558666,0.7809525,0.5471245,0.79387975
2025-01-01 14:16:00,0.6464763,0.85929054,0.6316664,0.83575356,0.61637574,0.8335174,0.6026365,0.8178889,0.5648601,0.8102699,0.576843,0.79630303,0.5516863,0.80313873,0.569223,0.7792074,0.54759324,0.77398896,0.5355878,0.78095555,0.54713005,0.79388744
2025-01-01 14:17:00,0.64646876,0.8592814,0.6316548,0.83574086,0.61636126,0.8335029,0.60262054,0.81787324,0.5648443,0.8102552,0.5768288,0.7962902,0.5516749,0.8031298,0.5692158,0.7792023,0.5475903,0.77398896,0.53558975,0.7809595,0.54713637,0.7938957
2025-01-01 14:18:00,0.6464622,0.85927314,0.6316443,0.8357291,0.6163479,0.83348924,0.60260576,0.8178585,0.5648296,0.8102414,0.57681555,0.7962783,0.5516645,0.80312157,0.5692093,0.779198,0.54758817,0.77398944,0.5355924,0.7809641,0.54714304,0.79390436
2025-01-01 14:19:00,0.64645624,0.85926545,0.6316345,0.835718,0.6163353,0.833476,0.6025916,0.8178443,0.56481546,0.8102281,0.57680285,0.79626703,0.55165464,0.8031137,0.5692034,0.7791942,0.5475865,0.77399033,0.53559536,0.780969,0.54715014,0.79391325
2025-01-01 14:20:00,0.64645076,0.85925806,0.63162506,0.83570707,0.61632305,0.8334631,0.60257787,0.81783044,0.5648017,0.81021506,0.5767906,0.796256,0.55164516,0.8031062,0.5691978,0.7791907,0.54758525,0.77399147,0.5355986,0.7809744,0.54715747,0.79392236
2025-01-01 14:21:00,0.64644545,0.85925084,0.631616,0.8356965,0.61631113,0.8334504,0.6025644,0.81781685,0.5647883,0.8102023,0.5767786,0.79624534,0.55163604,0.8030989,0.5691924,0.7791875,0.54758424,0.7739928,0.53560203,0.7809799,0.547165,0.7939316
2025-01-01 14:22:00,0.6464403,0.85924375,0.63160706,0.8356861,0.6162994,0.8334378,0.60255116,0.81780344,0.56477505,0.81018966,0.57676685,0.7962348,0.55162704,0.80309176,0.5691872,0.7791844,0.54758334,0.7739942,0.5356056,0.78098553,0.5471726,0.7939409
2025-01-01 14:23:00,0.6464352,0.8592367,0.6315982,0.8356757,0.6162877,0.8334253,0.602538,0.81779015,0.56476194,0.81017715,0.57675517,0.7962244,0.55161816,0.80308473,0.5691822,0.77918154,0.5475826,0.77399576,0.53560936,0.7809913,0.5471803,0.7939503
2025-01-01 14:24:00,0.6464302,0.8592297,0.63158935,0.8356654,0.6162761,0.8334128,0.602525,0.8177769,0.5647489,0.8101647,0.57674366,0.7962141,0.5516094,0.8030778,0.5691772,0.7791787,0.547582,0.7739974,0.5356132,0.7809972,0.54718804,0.79395974
2025-01-01 14:25:00,0.6464251,0.8592227,0.6315805,0.83565503,0.61626446,0.8334003,0.6025119,0.81776375,0.56473583,0.81015223,0.57673216,0.7962039,0.55160075,0.80307096,0.5691724,0.779176,0.5475815,0.77399915,0.53561705,0.7810032,0.5471959,0.79396933
2025-01-01 14:26:00,0.64642006,0.8592157,0.63157165,0.83564466,0.6162529,0.83338785,0.6024989,0.8177506,0.5647229,0.8101399,0.5767208,0.7961938,0.5515922,0.8030642,0.5691676,0.7791733,0.547581,0.77400094,0.5356211,0.7810092,0.54720384,0.79397887
2025-01-01 14:27:00,0.64641494,0.8592086,0.6315628,0.83563435,0.61624134,0.83337545,0.6024859,0.81773746,0.56471,0.8101276,0.5767094,0.7961837,0.5515836,0.8030575,0.5691629,0.77917075,0.5475807,0.77400285,0.5356251,0.7810153,0.5472118,0.7939885
2025-01-01 14:28:00,0.6464098,0.8592015,0.63155395,0.8356239,0.6162297,0.833363,0.6024729,0.8177243,0.5646971,0.81011534,0.57669806,0.79617363,0.5515751,0.8030509,0.56915826,0.7791683,0.5475804,0.7740048,0.5356293,0.7810214,0.5472199,0.7939982
2025-01-01 14:29:00,0.6464047,0.85919434,0.63154507,0.83561355,0.61621815,0.83335054,0.60245997,0.81771123,0.5646843,0.8101031,0.5766868,0.7961637,0.5515667,0.80304426,0.5691537,0.77916586,0.54758024,0.7740068,0.5356334,0.7810276,0.5472279,0.7940079
2025-01-01 14:30:00,0.64253473,0.8556495,0.6274225,0.8318919,0.6121754,0.830416,0.5986825,0.8142598,0.56139976,0.80733776,0.57360536,0.79312545,0.54885834,0.8008935,0.5670236,0.7767318,0.54545355,0.7725332,0.53430736,0.7790696,0.5462756,0.79307085
2025-01-01 14:31:00,0.64001745,0.8533427,0.6247396,0.829469,0.60954356,0.8285042,0.59622264,0.81201184,0.5592603,0.805536,0.5715985,0.7911471,0.547095,0.7994932,0.56563747,0.77514887,0.5440712,0.77157605,0.533447,0.7777992,0.54565954,0.79246527
2025-01-01 14:32:00,0.63837934,0.85184073,0.6229925,0.8278905,0.60782874,0.8272571,0.59461915,0.81054604,0.55786526,0.8043606,0.57029015,0.78985786,0.54594594,0.7985808,0.564735,0.77411926,0.5431727,0.7709548,0.53288937,0.7769757,0.545262,0.7920751
2025-01-01 14:33:00,0.6373126,0.85086185,0.6218537,0.8268608,0.60671,0.8264421,0.5935724,0.8095888,0.556954,0.8035924,0.56943583,0.78901637,0.54519624,0.7979856,0.56414694,0.77344924,0.5425888,0.77055174,0.5325284,0.77644265,0.54500645,0.79182494
2025-01-01 14:34:00,0.63661724,0.85022295,0.62111026,0.8261877,0.60597867,0.82590795,0.59288734,0.8089619,0.55635715,0.8030888,0.56887656,0.788466,0.5447061,0.79759645,0.56376314,0.77301306,0.5422092,0.7702907,0.5322954,0.7760985,0.5448433,0.79166585
2025-01-01 14:35:00,0.63616335,0.84980506,0.6206238,0.8257465,0.6054992,0.8255564,0.59243757,0.8085499,0.55596477,0.8027572,0.5685092,0.7881049,0.54438466,0.7973414,0.56351227,0.7727288,0.5419626,0.77012175,0.5321455,0.77587706,0.5447402,0.79156595
2025-01-01 14:36:00,0.6358664,0.8495308,0.6203044,0.82545596,0.6051834,0.82532346,0.5921407,0.80827755,0.5557053,0.80253744,0.56826663,0.7878668,0.5441729,0.79717344,0.5633478,0.7725434,0.5418024,0.77001286,0.5320497,0.7757355,0.5446762,0.7915045
2025-01-01 14:37:00,0.6356713,0.84934986,0.6200935,0.8252634,0.604974,0.8251676,0.591943,0.8080959,0.5555321,0.8023904,0.56810504,0.7877086,0.54403245,0.7970621,0.56323946,0.77242213,0.5416984,0.76994294,0.5319891,0.7756458,0.5446375,0.7914681
2025-01-01 14:38:00,0.6355425,0.8492296,0.6199532,0.82513446,0.6048337,0.8250619,0.5918101,0.80797327,0.55541515,0.8022906,0.56799626,0.7876024,0.54393846,0.79698765,0.56316763,0.77234274,0.5416309,0.7698984,0.53195137,0.7755899,0.5446154,0.79144794
2025-01-01 14:39:00,0.6354568,0.84914875,0.61985874,0.82504684,0.6047384,0.8249888,0.59171915,0.807889,0.5553346,0.8022216,0.5679217,0.7875301,0.54387456,0.79693717,0.5631196,0.7722905,0.54158723,0.7698704,0.53192854,0.7755559,0.544604,0.7914384
2025-01-01 14:40:00,0.63539904,0.84909344,0.619794,0.8249861,0.60467225,0.82493675,0.5916554,0.80782956,0.5552778,0.8021725,0.5678694,0.78747976,0.5438303,0.7969023,0.563087,0.772256,0.54155904,0.7698532,0.53191537,0.77553624,0.54459965,0.7914358
2025-01-01 14:41:00,0.63535947,0.8490548,0.61974865,0.8249428,0.6046251,0.82489854,0.59160936,0.8077864,0.5552365,0.8021364,0.56783164,0.7874437,0.54379874,0.79687756,0.56306446,0.77223295,0.5415409,0.7698429,0.5319086,0.77552587,0.54459983,0.7914376
2025-01-01 14:42:00,0.63533163,0.8490269,0.6197158,0.8249109,0.6045902,0.8248692,0.5915749,0.80775374,0.5552052,0.8021088,0.56780326,0.787417,0.54377556,0.7968594,0.5630485,0.77221745,0.54152936,0.76983726,0.53190583,0.7755215,0.544603,0.7914425
2025-01-01 14:43:00,0.6353114,0.8490061,0.61969113,0.8248863,0.60456336,0.82484573,0.5915479,0.807728,0.55518043,0.8020867,0.5677811,0.7873963,0.5437578,0.79684556,0.5630368,0.7722068,0.541522,0.76983464,0.53190583,0.7755211,0.5446082,0.7914492
2025-01-01 14:44:00,0.63529617,0.8489897,0.61967176,0.82486653,0.6045418,0.824826,0.5915258,0.80770665,0.5551599,0.8020682,0.56776285,0.7873797,0.5437436,0.79683465,0.5630279,0.7721994,0.54151756,0.7698339,0.53190756,0.77552336,0.54461455,0.7914572
2025-01-01 14:45:00,0.6352841,0.8489763,0.6196558,0.8248498,0.6045234,0.8248087,0.5915068,0.80768824,0.5551421,0.80205196,0.56774724,0.78736556,0.5437317,0.79682547,0.5630209,0.772194,0.54151493,0.7698346,0.53191054,0.77552736,0.5446219,0.791466
2025-01-01 14:46:00,0.6352742,0.8489648,0.619642,0.8248351,0.6045073,0.824793,0.5914899,0.8076717,0.55512613,0.8020373,0.5677334,0.7873532,0.5437213,0.79681754,0.56301504,0.7721901,0.5415135,0.769836,0.5319143,0.77553236,0.54462975,0.79147536
2025-01-01 14:47:00,0.6352655,0.8489545,0.6196297,0.8248217,0.60449266,0.8247784,0.59147435,0.80765647,0.5551114,0.8020237,0.56772065,0.7873419,0.5437119,0.79681045,0.5630101,0.7721871,0.54151297,0.7698381,0.5319185,0.77553815,0.5446379,0.79148513
2025-01-01 14:48:00,0.6352577,0.84894496,0.6196183,0.824809,0.60447884,0.8247643,0.59145963,0.8076419,0.5550974,0.80201066,0.5677086,0.7873313,0.5437032,0.79680395,0.5630057,0.77218467,0.54151297,0.7698405,0.5319232,0.77554446,0.54464644,0.79149514
2025-01-01 14:49:00,0.63525045,0.84893596,0.61960745,0.824797,0.60446566,0.8247508,0.5914455,0.8076279,0.55508393,0.8019981,0.56769717,0.78732127,0.543695,0.79679775,0.5630016,0.7721827,0.54151326,0.7698432,0.531928,0.7755511,0.5446551,0.7915053
2025-01-01 14:50:00,0.6352435,0.8489272,0.61959696,0.82478523,0.60445285,0.8247374,0.5914318,0.8076143,0.55507076,0.80198586,0.567686,0.78731155,0.54368705,0.79679185,0.56299776,0.77218103,0.54151386,0.7698461,0.53193307,0.775558,0.54466385,0.7915155
2025-01-01 14:51:00,0.63523674,0.8489186,0.6195867,0.82477367,0.6044402,0.82472426,0.5914182,0.80760086,0.55505776,0.80197376,0.56767505,0.7873021,0.5436793,0.7967861,0.5629941,0.77217954,0.54151464,0.7698491,0.53193825,0.775565,0.5446728,0.79152596
2025-01-01 14:52:00,0.6352301,0.8489101,0.6195766,0.8247622,0.6044278,0.82471126,0.59140486,0.80758756,0.555045,0.8019618,0.56766427,0.7872927,0.5436717,0.7967805,0.5629906,0.7721783,0.5415156,0.76985234,0.5319435,0.77557224,0.5446818,0.7915364
2025-01-01 14:53:00,0.63522357,0.8489017,0.6195665,0.8247509,0.6044154,0.8246983,0.5913916,0.80757445,0.5550323,0.80195,0.5676536,0.7872836,0.5436643,0.79677504,0.56298727,0.7721771,0.5415166,0.7698556,0.53194886,0.7755795,0.5446908,0.7915469
2025-01-01 14:54:00,0.63521695,0.8488933,0.6195565,0.8247396,0.6044031,0.8246854,0.59137833,0.8075613,0.5550196,0.80193824,0.5676429,0.7872744,0.54365695,0.7967697,0.562984,0.772176,0.54151773,0.76985896,0.53195435,0.7755869,0.54469997,0.79155755
2025-01-01 14:55:00,0.6352104,0.8488849,0.61954653,0.8247283,0.6043908,0.8246725,0.5913652,0.8075483,0.5550071,0.80192655,0.56763244,0.7872654,0.5436497,0.7967643,0.5629808,0.772175,0.541519,0.7698624,0.5319599,0.7755943,0.54470915,0.79156816
2025-01-01 14:56:00,0.63520384,0.8488765,0.6195365,0.824717,0.6043785,0.82465965,0.59135205,0.80753523,0.5549946,0.8019149,0.56762195,0.7872565,0.54364246,0.7967591,0.5629777,0.772174,0.5415203,0.76986593,0.5319655,0.7756018,0.5447184,0.7915788
2025-01-01 14:57:00,0.63519716,0.8488681,0.61952645,0.8247056,0.6043662,0.8246467,0.5913389,0.80752224,0.5549821,0.8019033,0.5676116,0.78724754,0.5436353,0.79675394,0.56297463,0.77217317,0.54152167,0.7698695,0.53197116,0.7756094,0.5447277,0.79158956
2025-01-01 14:58:00,0.6351905,0.8488596,0.61951643,0.82469434,0.60435396,0.8246339,0.59132576,0.8075093,0.55496967,0.80189174,0.5676012,0.7872387,0.5436283,0.7967489,0.56297165,0.7721724,0.5415231,0.7698731,0.5319768,0.775617,0.544737,0.7916003
2025-01-01 14:59:00,0.6351838,0.8488511,0.61950636,0.82468295,0.6043417,0.824621,0.5913127,0.80749637,0.5549573,0.80188024,0.56759095,0.78722996,0.54362124,0.7967438,0.5629687,0.7721717,0.5415246,0.7698768,0.5319826,0.77562463,0.54474634,0.791611
2025-01-01 15:00:00,0.632113,0.8457101,0.616213,0.8214321,0.60118866,0.82216674,0.5884682,0.8045847,0.5526701,0.7996407,0.56546396,0.78475624,0.5419446,0.7951284,0.5617866,0.77030057,0.54038596,0.7689796,0.5316528,0.77422225,0.5447428,0.7911842
2025-01-01 15:01:00,0.6301145,0.84366554,0.6140688,0.8193151,0.59913486,0.82056695,0.5866147,0.80268764,0.55117923,0.7981811,0.56407785,0.7831453,0.5408524,0.7940767,0.5610173,0.76908416,0.5396464,0.76839775,0.5314405,0.77331346,0.54474384,0.79091054
2025-01-01 15:02:00,0.628813,0.84233344,0.61267143,0.81793493,0.59779555,0.8195225,0.5854053,0.80144995,0.55020577,0.79722834,0.56317335,0.78209513,0.5401401,0.7933914,0.56051624,0.7682934,0.5391663,0.768021,0.53130466,0.7727255,0.5447478,0.7907365
2025-01-01 15:03:00,0.6279647,0.8414646,0.6117596,0.8170338,0.59692067,0.81883913,0.58461463,0.800641,0.5495687,0.7966051,0.56258184,0.7814096,0.53967476,0.7929443,0.5601897,0.76777923,0.53885484,0.76777744,0.53121847,0.77234614,0.54475373,0.79062724
2025-01-01 15:04:00,0.62741077,0.8408967,0.61116326,0.8164441,0.59634763,0.81839037,0.5840962,0.8001107,0.5491504,0.79619604,0.5621939,0.78096104,0.53936994,0.7926521,0.55997664,0.76744485,0.5386531,0.7676206,0.5311645,0.7721023,0.54476094,0.79056
