TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:02:00,0.7689226,0.7768919,0.7897967,0.8006999,0.79005075,0.80442214,0.7882394,0.8147836,0.8179529,0.8299886,0.825615
2025-01-01 15:03:00,0.7692702,0.7770616,0.79009885,0.8006118,0.7902893,0.80453736,0.78828925,0.814806,0.818058,0.82995874,0.825611
2025-01-01 15:04:00,0.7695506,0.7771984,0.79034,0.8005392,0.7904774,0.8046275,0.78832865,0.8148252,0.81814456,0.82993734,0.82560927
2025-01-01 15:05:00,0.7697773,0.777309,0.7905322,0.800479,0.7906253,0.8046975,0.7883597,0.8148418,0.81821626,0.82992274,0.82560945
2025-01-01 15:06:00,0.76996094,0.7773986,0.79068536,0.8004288,0.79074097,0.8047517,0.78838414,0.8148564,0.818276,0.82991356,0.825611
2025-01-01 15:07:00,0.77011025,0.7774713,0.7908072,0.8003865,0.79083097,0.80479306,0.7884032,0.8148694,0.81832623,0.8299087,0.8256137
2025-01-01 15:08:00,0.770232,0.7775306,0.790904,0.8003505,0.79090023,0.8048242,0.788418,0.814881,0.8183689,0.82990736,0.8256173
2025-01-01 15:09:00,0.77033174,0.77757907,0.79098076,0.8003197,0.7909531,0.8048472,0.7884295,0.8148917,0.81840545,0.8299087,0.8256216
2025-01-01 15:10:00,0.7704139,0.7776188,0.7910415,0.80029285,0.79099274,0.8048636,0.7884383,0.81490153,0.81843716,0.8299123,0.8256265
2025-01-01 15:11:00,0.77048194,0.7776517,0.79108936,0.8002692,0.7910218,0.8048748,0.78844494,0.8149107,0.818465,0.82991767,0.82563186
2025-01-01 15:12:00,0.7705387,0.7776791,0.79112697,0.8002482,0.79104257,0.8048818,0.7884499,0.8149194,0.81848973,0.82992446,0.8256375
2025-01-01 15:13:00,0.7705864,0.7777019,0.79115623,0.80022925,0.79105645,0.80488557,0.78845346,0.8149277,0.81851196,0.8299324,0.8256434
2025-01-01 15:14:00,0.7706269,0.7777213,0.791179,0.8002119,0.791065,0.8048866,0.78845596,0.81493574,0.8185322,0.8299412,0.82564956
2025-01-01 15:15:00,0.77066153,0.77773774,0.79119647,0.8001959,0.7910692,0.8048855,0.7884576,0.81494355,0.8185508,0.82995075,0.8256559
2025-01-01 15:16:00,0.7706916,0.77775186,0.79120964,0.80018085,0.79107,0.8048828,0.7884586,0.8149511,0.8185682,0.8299608,0.82566226
2025-01-01 15:17:00,0.7707179,0.77776414,0.7912194,0.8001667,0.79106796,0.80487865,0.78845906,0.8149586,0.8185847,0.8299714,0.82566875
2025-01-01 15:18:00,0.7707413,0.77777493,0.79122645,0.8001532,0.7910637,0.8048735,0.7884591,0.81496596,0.8186003,0.8299823,0.82567525
2025-01-01 15:19:00,0.7707622,0.7777845,0.7912312,0.80014014,0.7910577,0.80486757,0.7884589,0.8149733,0.81861526,0.8299935,0.82568187
2025-01-01 15:20:00,0.7707812,0.77779317,0.7912343,0.80012757,0.7910504,0.80486095,0.78845847,0.8149805,0.81862974,0.8300049,0.8256884
2025-01-01 15:21:00,0.7707987,0.777801,0.7912359,0.8001153,0.79104185,0.8048538,0.7884578,0.8149877,0.81864375,0.8300164,0.825695
2025-01-01 15:22:00,0.77081496,0.77780825,0.7912364,0.8001032,0.7910324,0.8048461,0.78845704,0.814995,0.8186576,0.8300281,0.82570153
2025-01-01 15:23:00,0.77083015,0.77781487,0.791236,0.8000914,0.7910223,0.80483824,0.78845614,0.81500214,0.81867105,0.8300399,0.8257081
2025-01-01 15:24:00,0.77084464,0.77782106,0.79123473,0.8000797,0.7910116,0.80483013,0.7884552,0.81500936,0.8186843,0.8300518,0.82571465
2025-01-01 15:25:00,0.77085847,0.77782696,0.79123294,0.8000681,0.79100037,0.8048218,0.7884542,0.8150166,0.8186975,0.83006376,0.8257212
2025-01-01 15:26:00,0.77087176,0.7778325,0.79123056,0.8000566,0.79098886,0.8048133,0.78845316,0.8150239,0.8187105,0.83007574,0.82572764
2025-01-01 15:27:00,0.7708846,0.7778378,0.7912278,0.8000452,0.790977,0.80480474,0.7884521,0.8150312,0.8187234,0.83008766,0.8257341
2025-01-01 15:28:00,0.7708971,0.77784294,0.7912247,0.80003375,0.79096496,0.80479604,0.7884511,0.8150385,0.8187363,0.8300997,0.82574046
2025-01-01 15:29:00,0.7709093,0.7778478,0.7912214,0.8000224,0.79095274,0.8047873,0.7884501,0.8150459,0.8187491,0.83011174,0.8257468
2025-01-01 15:30:00,0.77152216,0.77810234,0.79172766,0.7997724,0.7913211,0.8048996,0.78846925,0.8149562,0.8188004,0.8298995,0.8255972
2025-01-01 15:31:00,0.7720146,0.7783067,0.7921317,0.7995701,0.7916131,0.80498767,0.78848433,0.8148859,0.81884396,0.82973206,0.82547885
2025-01-01 15:32:00,0.77241075,0.77847105,0.79245406,0.799406,0.7918442,0.8050564,0.7884963,0.8148312,0.81888133,0.8296005,0.8253854
2025-01-01 15:33:00,0.7727299,0.7786033,0.79271096,0.7992724,0.79202646,0.80510956,0.7885058,0.814789,0.81891376,0.8294977,0.8253117
2025-01-01 15:34:00,0.7729874,0.77870995,0.7929156,0.79916334,0.79216963,0.80515033,0.7885132,0.8147568,0.8189423,0.8294178,0.8252541
2025-01-01 15:35:00,0.7731956,0.778796,0.79307824,0.79907376,0.7922816,0.8051812,0.788519,0.81473255,0.81896764,0.8293563,0.8252091
2025-01-01 15:36:00,0.77336437,0.77886564,0.79320747,0.7989998,0.7923686,0.8052043,0.78852355,0.8147148,0.81899047,0.8293095,0.8251743
2025-01-01 15:37:00,0.7735015,0.77892214,0.7933098,0.79893833,0.79243565,0.80522096,0.7885271,0.8147021,0.8190112,0.8292745,0.8251476
2025-01-01 15:38:00,0.77361333,0.77896804,0.79339063,0.7988869,0.79248667,0.8052326,0.7885299,0.81469357,0.81903034,0.8292487,0.82512736
2025-01-01 15:39:00,0.773705,0.77900547,0.79345435,0.7988434,0.79252493,0.8052401,0.78853196,0.8146883,0.8190483,0.8292306,0.82511234
2025-01-01 15:40:00,0.7737805,0.77903616,0.7935043,0.7988063,0.792553,0.8052445,0.7885336,0.8146857,0.81906515,0.82921845,0.82510144
2025-01-01 15:41:00,0.773843,0.77906144,0.7935432,0.79877436,0.79257286,0.80524635,0.7885349,0.8146852,0.8190812,0.82921106,0.8250938
2025-01-01 15:42:00,0.7738952,0.7790823,0.7935734,0.7987464,0.79258615,0.8052462,0.78853583,0.8146865,0.8190966,0.82920754,0.8250888
2025-01-01 15:43:00,0.773939,0.77909976,0.7935964,0.79872173,0.79259425,0.8052443,0.7885366,0.8146891,0.81911147,0.829207,0.8250859
2025-01-01 15:44:00,0.7739762,0.7791144,0.7936138,0.79869974,0.7925982,0.8052412,0.7885372,0.8146928,0.81912595,0.8292089,0.8250846
2025-01-01 15:45:00,0.7740081,0.7791268,0.79362655,0.7986797,0.79259866,0.80523705,0.7885377,0.81469744,0.81914014,0.82921284,0.82508475
2025-01-01 15:46:00,0.7740357,0.7791374,0.7936357,0.79866135,0.7925966,0.80523205,0.7885381,0.8147028,0.81915396,0.8292183,0.82508594
2025-01-01 15:47:00,0.7740599,0.77914643,0.793642,0.79864436,0.79259235,0.80522645,0.7885385,0.81470877,0.8191676,0.82922494,0.82508785
2025-01-01 15:48:00,0.77408135,0.77915436,0.7936458,0.7986284,0.7925863,0.8052204,0.7885388,0.81471527,0.81918114,0.8292327,0.82509047
2025-01-01 15:49:00,0.77410054,0.7791613,0.7936478,0.79861325,0.792579,0.80521387,0.78853905,0.8147221,0.8191945,0.8292411,0.82509357
2025-01-01 15:50:00,0.774118,0.7791675,0.7936483,0.7985988,0.79257065,0.8052071,0.78853935,0.8147293,0.8192077,0.8292502,0.8250971
2025-01-01 15:51:00,0.7741341,0.779173,0.7936475,0.7985849,0.79256135,0.8052,0.78853965,0.8147367,0.81922096,0.8292598,0.82510096
2025-01-01 15:52:00,0.774149,0.7791781,0.79364574,0.7985713,0.79255134,0.8051928,0.78853995,0.81474435,0.8192341,0.8292697,0.825105
2025-01-01 15:53:00,0.77416307,0.7791827,0.79364324,0.79855806,0.79254085,0.80518544,0.7885403,0.81475216,0.81924725,0.82928,0.8251093
2025-01-01 15:54:00,0.7741763,0.77918696,0.79364,0.7985451,0.7925299,0.80517805,0.7885407,0.81476015,0.81926024,0.8292905,0.82511365
2025-01-01 15:55:00,0.77418894,0.7791909,0.79363626,0.7985324,0.79251856,0.80517054,0.7885411,0.8147683,0.81927323,0.8293012,0.8251181
2025-01-01 15:56:00,0.77420104,0.77919465,0.79363203,0.7985198,0.79250693,0.80516297,0.78854156,0.81477654,0.8192863,0.8293121,0.82512265
2025-01-01 15:57:00,0.7742128,0.77919817,0.79362756,0.79850733,0.7924952,0.80515534,0.7885421,0.8147849,0.8192993,0.829323,0.82512724
2025-01-01 15:58:00,0.7742242,0.7792015,0.79362273,0.79849494,0.7924832,0.80514777,0.7885426,0.81479335,0.8193123,0.829334,0.82513183
2025-01-01 15:59:00,0.7742354,0.77920467,0.7936176,0.79848266,0.7924711,0.8051402,0.7885432,0.81480193,0.81932527,0.8293451,0.8251364
2025-01-01 16:00:00,0.7747827,0.7793832,0.79402816,0.7981492,0.7927233,0.80512834,0.7884815,0.81458616,0.8192331,0.8289946,0.8248548
2025-01-01 16:01:00,0.77522254,0.7795265,0.79435533,0.79788005,0.7929225,0.80511737,0.78843236,0.8144154,0.819162,0.8287164,0.8246304
2025-01-01 16:02:00,0.7755764,0.77964157,0.79461586,0.79766226,0.79307926,0.80510706,0.7883932,0.81428057,0.8191078,0.82849616,0.82445174
2025-01-01 16:03:00,0.7758615,0.77973413,0.794823,0.7974857,0.7932023,0.80509734,0.78836215,0.8141745,0.8190669,0.8283222,0.8243097
2025-01-01 16:04:00,0.7760915,0.77980864,0.79498744,0.797342,0.7932981,0.8050881,0.78833747,0.81409144,0.8190368,0.8281852,0.824197
2025-01-01 16:05:00,0.7762776,0.77986866,0.79511774,0.7972246,0.7933723,0.8050793,0.7883179,0.81402683,0.8190153,0.8280779,0.82410765
2025-01-01 16:06:00,0.77642834,0.7799172,0.79522073,0.7971282,0.79342914,0.8050707,0.78830254,0.813977,0.8190008,0.8279942,0.824037
2025-01-01 16:07:00,0.7765509,0.77995634,0.7953018,0.7970487,0.7934721,0.8050624,0.78829056,0.8139389,0.8189917,0.8279295,0.8239813
2025-01-01 16:08:00,0.7766509,0.77998817,0.7953653,0.7969826,0.79350394,0.8050543,0.78828114,0.8139103,0.8189871,0.82787997,0.82393765
2025-01-01 16:09:00,0.77673286,0.780014,0.7954148,0.7969273,0.79352695,0.80504644,0.78827393,0.8138893,0.81898594,0.8278425,0.8239035
2025-01-01 16:10:00,0.77680033,0.7800351,0.7954531,0.79688054,0.79354286,0.80503875,0.78826845,0.81387436,0.8189877,0.82781476,0.823877
2025-01-01 16:11:00,0.77685624,0.78005224,0.79548234,0.7968408,0.7935531,0.8050312,0.78826433,0.81386423,0.8189917,0.8277948,0.8238566
2025-01-01 16:12:00,0.77690285,0.78006643,0.79550445,0.79680645,0.79355884,0.8050237,0.78826135,0.81385803,0.81899756,0.82778096,0.82384104
2025-01-01 16:13:00,0.7769421,0.78007805,0.7955207,0.7967765,0.7935609,0.8050163,0.78825927,0.81385493,0.81900483,0.8277721,0.8238294
2025-01-01 16:14:00,0.77697533,0.78008777,0.7955324,0.79675007,0.7935601,0.80500907,0.78825796,0.81385434,0.8190132,0.82776713,0.8238208
2025-01-01 16:15:00,0.7770039,0.7800959,0.7955404,0.79672647,0.793557,0.8050019,0.78825724,0.8138558,0.81902254,0.8277653,0.82381475
2025-01-01 16:16:00,0.7770286,0.78010267,0.7955454,0.79670507,0.793552,0.8049948,0.78825706,0.81385887,0.8190326,0.82776606,0.82381064
2025-01-01 16:17:00,0.77705026,0.7801084,0.79554796,0.7966856,0.7935456,0.8049877,0.78825724,0.8138632,0.8190433,0.82776874,0.8238081
2025-01-01 16:18:00,0.7770694,0.7801133,0.7955487,0.79666746,0.793538,0.8049808,0.7882577,0.81386864,0.8190544,0.8277731,0.82380664
2025-01-01 16:19:00,0.7770867,0.78011745,0.7955478,0.7966504,0.79352945,0.80497384,0.78825855,0.81387496,0.81906605,0.82777876,0.82380635
2025-01-01 16:20:00,0.7771023,0.7801211,0.7955457,0.7966344,0.79352015,0.80496705,0.7882596,0.81388193,0.8190779,0.8277853,0.8238067
2025-01-01 16:21:00,0.7771166,0.78012425,0.79554254,0.796619,0.7935103,0.80496025,0.7882608,0.8138894,0.81909,0.82779276,0.8238077
2025-01-01 16:22:00,0.77712995,0.78012705,0.7955386,0.79660416,0.79349995,0.8049535,0.78826225,0.8138974,0.81910235,0.8278008,0.82380915
2025-01-01 16:23:00,0.7771424,0.7801295,0.79553396,0.7965898,0.7934892,0.8049469,0.7882638,0.8139057,0.8191148,0.82780933,0.823811
2025-01-01 16:24:00,0.77715427,0.7801317,0.7955288,0.7965759,0.79347825,0.8049403,0.7882655,0.8139143,0.8191274,0.8278183,0.82381314
2025-01-01 16:25:00,0.77716553,0.78013366,0.7955232,0.7965622,0.79346704,0.8049337,0.7882673,0.81392324,0.8191401,0.8278275,0.82381546
2025-01-01 16:26:00,0.7771763,0.7801355,0.79551727,0.7965488,0.79345566,0.80492723,0.7882692,0.81393236,0.8191529,0.82783705,0.82381797
2025-01-01 16:27:00,0.7771868,0.7801371,0.79551095,0.79653543,0.7934441,0.8049208,0.7882713,0.81394166,0.81916577,0.8278467,0.8238206
2025-01-01 16:28:00,0.7771969,0.7801386,0.7955045,0.79652226,0.7934325,0.8049144,0.7882734,0.8139511,0.8191786,0.8278565,0.8238233
2025-01-01 16:29:00,0.7772068,0.78014004,0.79549783,0.79650927,0.7934208,0.8049081,0.78827554,0.81396055,0.8191915,0.82786644,0.8238261
2025-01-01 16:30:00,0.7776786,0.7802392,0.79580516,0.79609853,0.793552,0.8047722,0.78813416,0.8136228,0.81895757,0.8273842,0.8234175
2025-01-01 16:31:00,0.7780578,0.7803188,0.79604954,0.7957674,0.79365456,0.80466235,0.78802156,0.8133545,0.81877303,0.8270003,0.8230912
2025-01-01 16:32:00,0.7783629,0.7803825,0.7962435,0.7955,0.79373425,0.80457324,0.78793204,0.81314194,0.818628,0.8266953,0.82283074
2025-01-01 16:33:00,0.77860874,0.78043365,0.79639715,0.7952835,0.79379565,0.80450076,0.78786093,0.8129739,0.8185147,0.8264534,0.8226229
2025-01-01 16:34:00,0.77880716,0.7804747,0.79651845,0.79510784,0.7938423,0.80444163,0.7878046,0.81284153,0.81842655,0.8262619,0.8224572
2025-01-01 16:35:00,0.77896756,0.7805076,0.796614,0.79496473,0.7938773,0.8043931,0.78776014,0.8127377,0.8183587,0.82611066,0.8223251
2025-01-01 16:36:00,0.7790977,0.7805341,0.79668885,0.79484767,0.7939029,0.8043531,0.78772515,0.8126567,0.8183071,0.82599175,0.82222
2025-01-01 16:37:00,0.7792034,0.7805553,0.79674715,0.7947515,0.79392093,0.80432004,0.78769773,0.81259394,0.8182684,0.8258986,0.8221364
2025-01-01 16:38:00,0.7792897,0.7805723,0.7967922,0.794672,0.7939331,0.80429244,0.78767633,0.8125458,0.8182401,0.8258261,0.82207
2025-01-01 16:39:00,0.7793605,0.780586,0.7968266,0.79460585,0.7939404,0.8042692,0.7876599,0.81250936,0.8182201,0.82577014,0.82201743
2025-01-01 16:40:00,0.77941877,0.78059703,0.7968526,0.7945504,0.79394394,0.8042495,0.78764737,0.81248236,0.81820667,0.8257273,0.82197577
2025-01-01 16:41:00,0.7794671,0.78060585,0.7968717,0.7945035,0.7939444,0.80423266,0.78763795,0.8124628,0.8181985,0.82569504,0.8219429
2025-01-01 16:42:00,0.7795074,0.78061295,0.7968854,0.79446334,0.79394233,0.80421805,0.78763103,0.8124493,0.8181947,0.8256712,0.8219171
2025-01-01 16:43:00,0.7795413,0.78061867,0.79689467,0.79442877,0.7939384,0.80420536,0.78762627,0.8124405,0.81819415,0.8256541,0.8218969
2025-01-01 16:44:00,0.7795701,0.7806232,0.7969004,0.7943984,0.7939329,0.80419403,0.78762305,0.8124357,0.8181965,0.8256424,0.8218812
2025-01-01 16:45:00,0.7795947,0.78062683,0.79690343,0.79437166,0.79392624,0.80418396,0.78762114,0.8124339,0.8182008,0.82563496,0.82186896
2025-01-01 16:46:00,0.7796161,0.7806297,0.79690415,0.7943477,0.79391855,0.8041749,0.7876203,0.8124346,0.81820697,0.8256309,0.82185966
2025-01-01 16:47:00,0.77963483,0.78063196,0.796903,0.7943258,0.79391,0.8041665,0.7876204,0.81243736,0.81821454,0.82562965,0.8218526
2025-01-01 16:48:00,0.7796514,0.7806338,0.79690045,0.7943059,0.7939009,0.8041588,0.7876212,0.81244165,0.8182231,0.8256306,0.8218474
2025-01-01 16:49:00,0.7796663,0.7806352,0.79689676,0.7942874,0.7938913,0.80415165,0.78762245,0.81244725,0.81823266,0.8256332,0.8218435
2025-01-01 16:50:00,0.7796798,0.7806362,0.79689205,0.7942699,0.7938813,0.8041449,0.78762424,0.81245387,0.8182429,0.82563734,0.82184076
2025-01-01 16:51:00,0.7796922,0.7806369,0.7968866,0.79425335,0.79387105,0.8041385,0.78762645,0.8124613,0.8182537,0.82564247,0.8218389
2025-01-01 16:52:00,0.7797037,0.78063744,0.79688054,0.7942376,0.7938605,0.8041324,0.78762895,0.8124694,0.8182649,0.8256484,0.8218378
2025-01-01 16:53:00,0.7797144,0.78063774,0.7968739,0.7942223,0.79384977,0.80412644,0.78763175,0.8124781,0.8182766,0.82565516,0.8218372
2025-01-01 16:54:00,0.7797246,0.7806379,0.7968669,0.7942076,0.7938389,0.80412084,0.78763473,0.8124872,0.81828845,0.8256624,0.82183707
2025-01-01 16:55:00,0.77973425,0.78063786,0.79685956,0.79419315,0.79382795,0.80411536,0.78763795,0.81249666,0.81830055,0.82567006,0.8218373
2025-01-01 16:56:00,0.77974355,0.78063774,0.79685193,0.7941791,0.79381686,0.80411,0.7876413,0.81250644,0.81831294,0.82567805,0.8218377
2025-01-01 16:57:00,0.7797525,0.78063744,0.79684407,0.7941652,0.7938058,0.8041048,0.78764474,0.81251645,0.8183254,0.82568634,0.8218383
2025-01-01 16:58:00,0.7797612,0.7806371,0.796836,0.79415154,0.79379463,0.8040997,0.7876484,0.8125267,0.8183379,0.82569474,0.82183915
2025-01-01 16:59:00,0.77976966,0.7806366,0.79682773,0.79413795,0.7937834,0.8040946,0.7876521,0.81253713,0.8183507,0.8257034,0.82184
2025-01-01 17:00:00,0.7801577,0.78065485,0.7970266,0.793657,0.79379153,0.80383724,0.78743345,0.8120831,0.817979,0.8250976,0.8213117
2025-01-01 17:01:00,0.78046966,0.7806692,0.7971839,0.79326963,0.7937957,0.8036304,0.7872594,0.8117222,0.81768435,0.8246149,0.8208893
2025-01-01 17:02:00,0.7807207,0.7806805,0.79730785,0.7929572,0.7937969,0.8034641,0.787121,0.8114357,0.8174511,0.8242305,0.82055163
2025-01-01 17:03:00,0.780923,0.7806893,0.7974053,0.79270464,0.7937956,0.8033302,0.7870112,0.8112087,0.8172672,0.8239247,0.8202816
2025-01-01 17:04:00,0.78108627,0.78069615,0.79748136,0.79249996,0.79379225,0.8032222,0.7869242,0.8110294,0.81712264,0.82368195,0.82006586
2025-01-01 17:05:00,0.78121835,0.7807014,0.7975404,0.7923336,0.7937874,0.8031349,0.7868555,0.8108882,0.81700957,0.82348955,0.8198935
2025-01-01 17:06:00,0.7813255,0.78070533,0.79758584,0.79219794,0.7937814,0.8030643,0.78680146,0.81077737,0.8169217,0.8233374,0.8197557
2025-01-01 17:07:00,0.78141266,0.7807082,0.79762036,0.7920868,0.79377425,0.80300695,0.7867592,0.81069106,0.8168541,0.82321745,0.81964564
2025-01-01 17:08:00,0.78148377,0.7807102,0.7976461,0.7919953,0.7937664,0.8029602,0.78672624,0.8106243,0.8168025,0.8231233,0.8195578
2025-01-01 17:09:00,0.78154206,0.7807116,0.7976649,0.79191947,0.7937579,0.80292207,0.7867009,0.8105731,0.8167639,0.82304966,0.81948763
2025-01-01 17:10:00,0.7815901,0.78071237,0.79767793,0.79185617,0.7937489,0.8028907,0.78668153,0.81053454,0.81673557,0.82299256,0.81943166
2025-01-01 17:11:00,0.78163,0.78071266,0.7976866,0.791803,0.79373956,0.8028649,0.786667,0.81050587,0.8167155,0.8229486,0.81938696
2025-01-01 17:12:00,0.78166324,0.7807126,0.7976916,0.79175776,0.79372984,0.80284345,0.7866563,0.8104852,0.81670195,0.82291514,0.8193513
2025-01-01 17:13:00,0.7816913,0.7807122,0.79769367,0.79171896,0.79371995,0.8028255,0.7866488,0.810471,0.8166938,0.82289016,0.8193229
2025-01-01 17:14:00,0.7817151,0.7807116,0.7976935,0.79168534,0.7937098,0.8028105,0.78664374,0.81046194,0.8166898,0.8228718,0.81930023
2025-01-01 17:15:00,0.7817354,0.7807107,0.79769146,0.7916559,0.7936996,0.8027977,0.7866407,0.810457,0.8166892,0.82285887,0.8192822
2025-01-01 17:16:00,0.7817531,0.7807096,0.7976879,0.7916296,0.79368925,0.80278665,0.78663933,0.8104553,0.8166913,0.8228502,0.8192678
2025-01-01 17:17:00,0.78176856,0.78070843,0.79768306,0.791606,0.7936788,0.8027771,0.7866392,0.8104563,0.8166955,0.822845,0.8192564
2025-01-01 17:18:00,0.78178227,0.78070706,0.7976773,0.79158455,0.7936683,0.8027688,0.7866402,0.8104595,0.81670153,0.8228425,0.8192473
2025-01-01 17:19:00,0.78179455,0.78070563,0.7976708,0.79156476,0.7936579,0.8027615,0.786642,0.8104643,0.81670886,0.8228421,0.81924003
2025-01-01 17:20:00,0.78180563,0.780704,0.79766357,0.7915462,0.79364735,0.80275494,0.7866445,0.81047046,0.8167173,0.8228435,0.81923425
2025-01-01 17:21:00,0.7818159,0.78070235,0.7976559,0.7915289,0.7936368,0.802749,0.78664756,0.8104778,0.8167267,0.8228463,0.81922966
2025-01-01 17:22:00,0.78182536,0.7807005,0.7976478,0.7915123,0.79362625,0.8027436,0.7866511,0.8104859,0.81673664,0.82285017,0.8192259
2025-01-01 17:23:00,0.7818342,0.78069866,0.7976393,0.7914965,0.7936157,0.8027386,0.78665495,0.8104948,0.8167472,0.8228549,0.819223
2025-01-01 17:24:00,0.7818425,0.7806967,0.79763055,0.7914812,0.79360515,0.802734,0.7866592,0.81050426,0.8167583,0.8228603,0.81922054
2025-01-01 17:25:00,0.78185046,0.7806946,0.79762155,0.79146636,0.79359466,0.80272967,0.7866637,0.81051415,0.81676966,0.8228662,0.8192186
2025-01-01 17:26:00,0.7818581,0.7806925,0.7976124,0.7914518,0.79358417,0.80272555,0.7866684,0.81052446,0.8167813,0.8228726,0.8192169
2025-01-01 17:27:00,0.78186536,0.7806904,0.797603,0.79143757,0.7935737,0.8027217,0.7866733,0.8105351,0.81679314,0.8228793,0.8192156
2025-01-01 17:28:00,0.78187245,0.78068817,0.7975936,0.79142356,0.79356325,0.802718,0.7866784,0.8105459,0.8168052,0.8228862,0.8192144
2025-01-01 17:29:00,0.7818793,0.78068584,0.79758394,0.7914098,0.7935528,0.8027144,0.78668356,0.81055695,0.81681734,0.8228933,0.8192134
2025-01-01 17:30:00,0.7821766,0.7806228,0.79767066,0.79086745,0.79343754,0.80234015,0.7863917,0.8099951,0.8163149,0.8221753,0.81857485
2025-01-01 17:31:00,0.78241557,0.78057176,0.7977381,0.79043096,0.7933433,0.8020402,0.78615934,0.80954796,0.8159154,0.82160246,0.8180639
2025-01-01 17:32:00,0.7826079,0.78053045,0.79778993,0.7900791,0.7932659,0.8017997,0.7859746,0.8091926,0.8155983,0.8211457,0.81765497
2025-01-01 17:33:00,0.782763,0.78049684,0.79782933,0.78979504,0.7932019,0.8016068,0.78582805,0.8089108,0.81534725,0.8207819,0.81732774
2025-01-01 17:34:00,0.7828883,0.78046936,0.7978589,0.78956515,0.79314876,0.8014518,0.785712,0.8086877,0.8151489,0.8204923,0.81706583
2025-01-01 17:35:00,0.7829897,0.78044677,0.7978804,0.7893786,0.7931042,0.8013274,0.7856204,0.8085116,0.8149927,0.8202622,0.81685615
2025-01-01 17:36:00,0.7830719,0.7804282,0.7978956,0.7892267,0.79306644,0.8012274,0.7855483,0.80837315,0.81487036,0.8200796,0.81668824
2025-01-01 17:37:00,0.7831388,0.7804126,0.7979057,0.7891027,0.7930343,0.8011468,0.7854919,0.8082648,0.81477493,0.819935,0.8165537
2025-01-01 17:38:00,0.78319347,0.7803996,0.7979116,0.7890007,0.7930066,0.8010819,0.785448,0.8081806,0.8147012,0.81982094,0.8164459
2025-01-01 17:39:00,0.78323835,0.78038853,0.7979143,0.7889166,0.7929824,0.80102944,0.7854141,0.80811554,0.81464463,0.81973106,0.81635946
2025-01-01 17:40:00,0.7832753,0.7803791,0.7979144,0.7888467,0.7929611,0.800987,0.78538823,0.808066,0.81460196,0.81966066,0.8162901
2025-01-01 17:41:00,0.783306,0.78037095,0.7979123,0.7887881,0.79294205,0.8009527,0.78536886,0.8080288,0.8145703,0.8196059,0.81623435
