TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:20:00,0.87614244,0.9934107,0.87974817,0.88723075,0.974227,0.976646,0.8867129,1.0171368,0.90733933,0.9030136,1.0175322,0.9803917,0.90909725,1.0250634,0.952446,0.9133274,1.0326302,0.9787113,0.9124283,1.0275265,0.9325075,0.9242303,1.0472295,0.9777286,0.9340919,1.0509253,0.942195,0.9404701,1.0693154,0.9848849,0.9321955,1.0676179,0.9429274
2025-01-01 14:21:00,0.87615675,0.99343336,0.87976164,0.88724375,0.97425085,0.9766556,0.8867236,1.0171506,0.9073416,0.9030075,1.0175339,0.98038495,0.9090905,1.0250651,0.9524339,0.91331446,1.0326308,0.97869897,0.91241646,1.0275238,0.9325009,0.92422694,1.0472404,0.9777303,0.9340986,1.0509425,0.9422046,0.9404798,1.0693359,0.98489803,0.9322072,1.0676363,0.94293845
2025-01-01 14:22:00,0.8761708,0.9934541,0.8797749,0.8872565,0.9742721,0.97666514,0.88673323,1.0171623,0.90734357,0.903002,1.0175341,0.98037815,0.90908307,1.0250641,0.95242167,0.9133015,1.0326288,0.9786867,0.91240495,1.0275198,0.93249416,0.9242238,1.047249,0.97773206,0.9341051,1.050958,0.9422142,0.94049,1.0693549,0.98491114,0.9322192,1.0676533,0.94294935
2025-01-01 14:23:00,0.8761846,0.99347335,0.8797882,0.88726914,0.97429127,0.9766746,0.8867422,1.0171725,0.90734535,0.9029971,1.0175333,0.98037124,0.909075,1.0250611,0.9524093,0.9132885,1.0326246,0.9786744,0.9123937,1.027515,0.93248737,0.92422074,1.0472558,0.97773385,0.9341116,1.0509721,0.9422238,0.94050056,1.0693727,0.9849242,0.9322313,1.0676694,0.9429603
2025-01-01 14:24:00,0.8761981,0.99349135,0.8798014,0.8872816,0.97430867,0.97668403,0.88675034,1.0171812,0.907347,0.9029925,1.0175318,0.9803643,0.9090665,1.0250565,0.952397,0.9132755,1.0326186,0.97866213,0.9123828,1.0275096,0.9324807,0.9242178,1.0472611,0.9777357,0.93411803,1.0509849,0.94223344,0.9405114,1.0693895,0.9849373,0.93224347,1.0676845,0.9429711
2025-01-01 14:25:00,0.8762116,0.9935084,0.8798145,0.8872939,0.97432476,0.97669345,0.886758,1.0171889,0.90734863,0.9029882,1.0175292,0.9803573,0.90905756,1.0250503,0.9523846,0.91326237,1.0326113,0.9786498,0.91237193,1.0275035,0.932474,0.924215,1.0472654,0.97773755,0.9341244,1.0509968,0.9422431,0.9405226,1.0694054,0.98495036,0.93225574,1.0676991,0.9429819
2025-01-01 14:26:00,0.8762248,0.9935246,0.8798276,0.8873061,0.9743397,0.97670275,0.8867653,1.0171958,0.9073501,0.9029841,1.0175264,0.98035026,0.9090484,1.025043,0.9523722,0.9132494,1.0326028,0.9786375,0.9123614,1.0274969,0.9324674,0.92421234,1.0472689,0.97773945,0.9341308,1.0510079,0.94225276,0.94053394,1.0694208,0.9849635,0.932268,1.067713,0.9429926
2025-01-01 14:27:00,0.876238,0.99354017,0.8798406,0.8873182,0.97435385,0.976712,0.8867722,1.017202,0.9073516,0.90298015,1.0175229,0.98034316,0.9090389,1.0250349,0.95235974,0.9132363,1.0325936,0.9786253,0.912351,1.02749,0.9324608,0.9242098,1.0472716,0.9777414,0.9341372,1.0510185,0.9422624,0.9405454,1.0694356,0.98497653,0.93228036,1.0677265,0.94300324
2025-01-01 14:28:00,0.8762511,0.9935553,0.87985367,0.88733023,0.97436726,0.9767213,0.8867789,1.0172076,0.9073529,0.9029764,1.017519,0.98033595,0.9090292,1.025026,0.9523472,0.91322327,1.0325835,0.978613,0.91234064,1.027483,0.9324542,0.9242072,1.0472738,0.97774345,0.9341436,1.0510286,0.9422722,0.94055706,1.06945,0.98498964,0.9322928,1.0677396,0.9430139
2025-01-01 14:29:00,0.87626415,0.99356997,0.87986666,0.8873422,0.9743801,0.97673047,0.8867852,1.0172127,0.90735424,0.90297264,1.0175148,0.9803288,0.90901935,1.0250167,0.95233476,0.91321015,1.032573,0.9786008,0.9123304,1.0274756,0.93244773,0.92420477,1.0472755,0.97774553,0.93415004,1.0510384,0.9422819,0.9405688,1.0694641,0.9850027,0.9323053,1.0677524,0.9430245
2025-01-01 14:30:00,0.8764185,0.9945167,0.8834639,0.88741225,0.9756881,0.977474,0.8872423,1.018142,0.91150427,0.90251744,1.0180573,0.9810391,0.9092803,1.0262561,0.9541777,0.9130942,1.0338149,0.97930413,0.9120575,1.0279609,0.93445057,0.9240014,1.0482748,0.9784693,0.93410593,1.0518522,0.9440733,0.9401806,1.0700742,0.98566383,0.9320817,1.0682181,0.94503665
2025-01-01 14:31:00,0.87654454,0.9952767,0.8858067,0.8874706,0.97673666,0.9779605,0.8876091,1.0188862,0.91420215,0.9021525,1.0184902,0.9814982,0.90948695,1.0272453,0.9553711,0.91299874,1.034806,0.97975695,0.9118372,1.0283476,0.9357502,0.92383826,1.0490742,0.97894067,0.93407196,1.0525049,0.94524115,0.93987256,1.070565,0.9860982,0.9319053,1.068593,0.94634825
2025-01-01 14:32:00,0.87664795,0.9958873,0.88733405,0.8875196,0.9775775,0.9782799,0.8879035,1.019482,0.91595614,0.9018598,1.0188353,0.98179406,0.9096501,1.0280343,0.9561424,0.9129198,1.0355963,0.98004705,0.91165906,1.0286553,0.9365928,0.9237074,1.0497139,0.97924775,0.93404615,1.0530287,0.94600374,0.93962854,1.0709602,0.98638505,0.93176675,1.0688952,0.94720435
2025-01-01 14:33:00,0.87673324,0.9963784,0.88833135,0.88756114,0.9782523,0.97849053,0.8881401,1.0199594,0.91709656,0.90162504,1.0191104,0.9819837,0.90977854,1.0286632,0.9566394,0.912854,1.0362259,0.98023146,0.91151464,1.0288999,0.9371383,0.92360234,1.0502255,0.97944826,0.93402684,1.0534495,0.946503,0.9394357,1.0712788,0.9865761,0.9316583,1.0691392,0.9477646
2025-01-01 14:34:00,0.8768041,0.99677396,0.88898414,0.88759667,0.9787943,0.97863066,0.8883304,1.0203418,0.91783816,0.90143645,1.0193292,0.98210436,0.909879,1.029164,0.956958,0.91279876,1.0367272,0.9803471,0.91139716,1.0290939,0.93749076,0.92351794,1.0506351,0.97957945,0.9340128,1.0537878,0.9468309,0.939284,1.0715364,0.9867049,0.9315741,1.0693369,0.9481323
2025-01-01 14:35:00,0.8768633,0.9970929,0.889413,0.88762736,0.9792298,0.97872484,0.88848364,1.0206484,0.9183205,0.9012849,1.0195032,0.9821802,0.90995735,1.0295621,0.9571607,0.912752,1.0371256,0.980418,0.91130126,1.0292476,0.93771774,0.92345005,1.0509628,0.97966564,0.9340028,1.0540602,0.9470476,0.93916506,1.071745,0.98679316,0.9315092,1.0694972,0.9483749
2025-01-01 14:36:00,0.87691325,0.99735075,0.88969624,0.88765424,0.9795803,0.9787891,0.8886072,1.0208942,0.9186343,0.9011628,1.0196413,0.9822267,0.91001785,1.0298783,0.957288,0.912712,1.0374417,0.9804599,0.91122264,1.029369,0.9378631,0.9233954,1.051225,0.9797225,0.9339962,1.0542798,0.94719195,0.93907243,1.0719146,0.98685515,0.9314597,1.0696278,0.9485363
2025-01-01 14:37:00,0.87695587,0.99755967,0.88988495,0.8876781,0.9798628,0.978834,0.8887071,1.0210913,0.9188385,0.9010644,1.0197505,0.9822543,0.91006404,1.0301287,0.95736635,0.9126773,1.0376921,0.9804829,0.91115785,1.0294645,0.9379555,0.92335135,1.0514349,0.97976047,0.9339924,1.0544573,0.94728935,0.9390008,1.0720527,0.98690003,0.9314226,1.0697346,0.9486447
2025-01-01 14:38:00,0.8769924,0.9977294,0.89001215,0.88769937,0.9800908,0.9788662,0.8887879,1.0212497,0.9189715,0.90098494,1.0198367,0.9822696,0.91009885,1.0303268,0.95741284,0.91264695,1.03789,0.9804937,0.9111042,1.0295395,0.93801343,0.92331576,1.0516028,0.9797861,0.93399066,1.054601,0.9473563,0.93894595,1.0721658,0.98693377,0.93139535,1.0698222,0.9487188
2025-01-01 14:39:00,0.8770243,0.9978678,0.8900993,0.8877187,0.98027515,0.9788902,0.8888536,1.0213768,0.91905814,0.90092057,1.0199045,0.9822768,0.9101245,1.0304829,0.95743865,0.91262007,1.0380456,0.9804966,0.9110593,1.0295979,0.9380491,0.923287,1.0517374,0.9798037,0.9339906,1.0547177,0.9474033,0.9389045,1.0722588,0.98696023,0.931376,1.0698947,0.9487704
2025-01-01 14:40:00,0.8770524,0.9979812,0.89016056,0.8877365,0.98042476,0.97890884,0.8889071,1.0214791,0.91911465,0.9008683,1.0199574,0.9822787,0.9101428,1.0306053,0.9574509,0.9125959,1.0381676,0.98049414,0.9110216,1.029643,0.9380701,0.92326367,1.0518452,0.97981614,0.933992,1.0548129,0.94743747,0.93887395,1.072336,0.98698217,0.9313631,1.0699549,0.9488076
2025-01-01 14:41:00,0.8770775,0.9980745,0.89020485,0.88775295,0.9805465,0.978924,0.8889508,1.0215615,0.91915154,0.9008257,1.0199987,0.9822772,0.91015524,1.0307009,0.9574545,0.91257405,1.0382627,0.9804885,0.9109895,1.0296776,0.93808186,0.9232447,1.0519315,0.9798252,0.93399453,1.0548906,0.9474633,0.9388519,1.0724001,0.9870009,0.9313552,1.0700053,0.9488353
2025-01-01 14:42:00,0.87710017,0.9981517,0.89023817,0.8877684,0.98064584,0.97893685,0.88898677,1.0216279,0.9191757,0.90079075,1.0200304,0.98227346,0.91016304,1.030775,0.9574523,0.9125539,1.0383363,0.9804806,0.910962,1.0297037,0.9380874,0.9232293,1.0520009,0.9798322,0.93399805,1.0549548,0.94748366,0.93883675,1.0724541,0.98701775,0.9313513,1.070048,0.94885683
2025-01-01 14:43:00,0.87712085,0.99821615,0.8902643,0.88778305,0.9807273,0.9789481,0.8890164,1.0216815,0.9191915,0.90076196,1.0200545,0.9822682,0.91016704,1.0308317,0.95744646,0.9125352,1.0383925,0.9804713,0.91093814,1.0297233,0.9380891,0.9232167,1.0520564,0.97983766,0.9340023,1.0550078,0.9475005,0.93882716,1.0724999,0.9870332,0.9313506,1.0700842,0.9488743
2025-01-01 14:44:00,0.87714,0.9982703,0.89028585,0.88779694,0.9807945,0.9789585,0.889041,1.0217249,0.91920185,0.9007381,1.0200726,0.9822621,0.910168,1.0308748,0.95743823,0.9125176,1.0384352,0.9804612,0.9109172,1.0297372,0.9380881,0.9232064,1.0521011,0.9798423,0.9340071,1.055052,0.94751513,0.938822,1.0725391,0.98704785,0.9313525,1.0701154,0.9488892
2025-01-01 14:45:00,0.877158,0.9983163,0.8903043,0.8878104,0.9808503,0.97896814,0.8890616,1.0217601,0.91920877,0.90071815,1.0200858,0.9822552,0.91016656,1.0309068,0.9574284,0.9125009,1.0384666,0.98045045,0.9108987,1.029747,0.9380856,0.92319787,1.0521371,0.9798464,0.9340124,1.0550892,0.9475283,0.93882036,1.0725731,0.987062,0.93135655,1.0701427,0.9489024
2025-01-01 14:46:00,0.8771749,0.9983556,0.89032084,0.8878234,0.98089683,0.9789774,0.889079,1.0217887,0.9192133,0.9007014,1.020095,0.98224795,0.9101632,1.0309299,0.95741755,0.91248506,1.0384893,0.98043936,0.910882,1.0297533,0.938082,0.92319083,1.0521661,0.9798502,0.9340181,1.0551208,0.94754046,0.93882155,1.0726027,0.98707575,0.9313621,1.0701668,0.9489144
2025-01-01 14:47:00,0.877191,0.9983898,0.8903361,0.88783604,0.98093605,0.9789863,0.8890938,1.021812,0.9192163,0.9006871,1.0201011,0.98224044,0.91015834,1.030946,0.95740604,0.9124697,1.038505,0.98042804,0.91086686,1.0297569,0.9380777,0.923185,1.0521896,0.97985375,0.9340241,1.0551478,0.9475521,0.938825,1.0726292,0.9870892,0.931369,1.0701883,0.9489257
2025-01-01 14:48:00,0.87720656,0.9984197,0.8903505,0.8878484,0.9809694,0.978995,0.88910645,1.0218312,0.91921824,0.90067476,1.0201048,0.98223263,0.91015214,1.0309564,0.957394,0.9124548,1.038515,0.98041654,0.91085285,1.0297583,0.938073,0.92318004,1.0522085,0.9798572,0.9340305,1.0551714,0.9475633,0.9388303,1.0726529,0.9871027,0.931377,1.0702077,0.94893646
2025-01-01 14:49:00,0.8772216,0.9984463,0.8903643,0.8878605,0.98099804,0.97900355,0.8891175,1.0218468,0.91921955,0.90066403,1.0201064,0.9822247,0.910145,1.0309622,0.9573818,0.9124403,1.0385206,0.980405,0.9108399,1.0297581,0.93806803,0.92317593,1.0522239,0.97986066,0.93403697,1.0551919,0.94757426,0.93883705,1.0726745,0.9871159,0.93138576,1.0702255,0.94894683
2025-01-01 14:50:00,0.8772361,0.9984701,0.89037776,0.88787234,0.9810229,0.97901195,0.8891271,1.0218598,0.9192204,0.90065455,1.0201064,0.98221666,0.910137,1.0309646,0.9573693,0.9124261,1.0385225,0.98039335,0.91082776,1.0297564,0.93806297,0.9231725,1.0522366,0.97986406,0.9340437,1.0552102,0.94758505,0.9388449,1.0726944,0.98712915,0.9313952,1.0702419,0.948957
2025-01-01 14:51:00,0.8772505,0.9984919,0.89039105,0.8878841,0.98104477,0.97902036,0.88913566,1.0218706,0.9192209,0.90064603,1.020105,0.9822085,0.91012836,1.0309639,0.9573567,0.9124121,1.0385215,0.9803817,0.91081625,1.0297536,0.9380578,0.9231695,1.0522469,0.97986746,0.9340506,1.0552267,0.9475959,0.9388538,1.0727129,0.9871423,0.9314052,1.0702572,0.9489671
2025-01-01 14:52:00,0.87726456,0.99851185,0.89040416,0.8878956,0.98106414,0.97902864,0.88914335,1.0218796,0.91922116,0.9006383,1.0201026,0.9822003,0.9101192,1.030961,0.957344,0.9123984,1.0385183,0.98037016,0.91080534,1.0297499,0.93805265,0.923167,1.0522555,0.97987086,0.93405765,1.0552418,0.94760656,0.93886334,1.0727303,0.98715544,0.93141556,1.0702716,0.94897705
2025-01-01 14:53:00,0.8772784,0.9985304,0.8904171,0.8879071,0.98108155,0.97903687,0.8891503,1.0218872,0.9192213,0.9006311,1.0200994,0.98219204,0.9101096,1.0309563,0.9573313,0.9123848,1.0385132,0.98035854,0.9107948,1.0297456,0.93804747,0.9231648,1.0522625,0.9798744,0.9340648,1.0552558,0.9476173,0.9388735,1.072747,0.9871686,0.9314263,1.0702853,0.9489869
2025-01-01 14:54:00,0.8772921,0.998548,0.89043003,0.8879185,0.98109746,0.979045,0.8891567,1.0218936,0.9192212,0.90062445,1.0200955,0.9821837,0.91009957,1.03095,0.9573185,0.91237134,1.0385066,0.9803469,0.9107846,1.0297407,0.9380423,0.92316294,1.0522686,0.9798779,0.9340721,1.0552688,0.947628,0.93888426,1.0727628,0.9871817,0.9314372,1.0702986,0.94899666
2025-01-01 14:55:00,0.8773056,0.99856454,0.89044285,0.8879298,0.98111206,0.9790531,0.8891626,1.0218991,0.91922116,0.9006182,1.0200909,0.9821753,0.9100893,1.0309426,0.95730567,0.91235805,1.038499,0.98033535,0.9107747,1.0297354,0.93803716,0.92316127,1.0522738,0.9798814,0.9340794,1.0552812,0.94763875,0.93889534,1.0727781,0.9871948,0.93144834,1.0703112,0.9490064
2025-01-01 14:56:00,0.87731904,0.9985804,0.89045566,0.887941,0.98112565,0.97906107,0.8891681,1.0219039,0.919221,0.90061224,1.0200859,0.9821669,0.9100789,1.0309341,0.95729285,0.91234475,1.0384903,0.9803238,0.91076505,1.0297298,0.93803203,0.9231599,1.0522782,0.979885,0.93408686,1.0552928,0.9476495,0.9389068,1.072793,0.98720783,0.93145967,1.0703236,0.949016
2025-01-01 14:57:00,0.87733245,0.9985958,0.8904684,0.88795215,0.98113847,0.9790691,0.88917327,1.021908,0.9192207,0.90060645,1.0200806,0.98215836,0.91006815,1.0309248,0.9572799,0.9123315,1.0384809,0.9803122,0.9107556,1.029724,0.93802696,0.92315865,1.0522821,0.9798887,0.93409437,1.055304,0.9476602,0.9389185,1.0728074,0.98722094,0.93147117,1.0703356,0.9490256
2025-01-01 14:58:00,0.8773458,0.9986106,0.8904812,0.8879632,0.98115057,0.97907704,0.88917816,1.0219116,0.9192203,0.90060085,1.020075,0.98214984,0.91005737,1.0309149,0.95726705,0.91231847,1.0384709,0.9803007,0.91074634,1.0297179,0.93802196,0.92315763,1.0522854,0.9798924,0.93410194,1.055315,0.947671,0.93893033,1.0728217,0.987234,0.9314827,1.0703474,0.9490351
2025-01-01 14:59:00,0.8773591,0.9986251,0.89049387,0.8879742,0.98116213,0.9790849,0.88918287,1.0219148,0.9192199,0.90059537,1.020069,0.98214126,0.9100464,1.0309044,0.9572542,0.91230536,1.0384604,0.9802892,0.9107372,1.0297117,0.938017,0.9231567,1.0522887,0.9798961,0.9341096,1.0553257,0.94768184,0.9389424,1.0728357,0.98724705,0.93149424,1.070359,0.9490446
2025-01-01 15:00:00,0.8774707,0.999445,0.8943031,0.88798887,0.98233926,0.97985786,0.88957036,1.0226793,0.9234666,0.900063,1.0204456,0.98287755,0.9102034,1.0319439,0.9591756,0.9120708,1.0394626,0.9810211,0.9103882,1.0300364,0.94010645,0.9228176,1.0530351,0.9806526,0.93393373,1.0558915,0.94954777,0.93840414,1.0731794,0.987935,0.93113524,1.0705717,0.9511335
2025-01-01 15:01:00,0.8775625,1.0001035,0.8967835,0.8880027,0.9832828,0.98036295,0.88988113,1.0232911,0.92622674,0.89963603,1.0207454,0.983353,0.9103267,1.032773,0.96042,0.9118807,1.0402619,0.9814929,0.91010725,1.0302949,0.941463,0.92254627,1.0536326,0.9811456,0.9337946,1.0563462,0.9507645,0.937976,1.0734569,0.9883867,0.9308504,1.070744,0.9524945
2025-01-01 15:02:00,0.8776387,1.0006329,0.8984002,0.888016,0.9840395,0.98069394,0.89013046,1.0237808,0.9280206,0.8992934,1.0209838,0.983659,0.910423,1.0334338,0.9612243,0.91172594,1.0408989,0.9817955,0.90988076,1.0305004,0.94234306,0.9223292,1.054111,0.98146755,0.93368495,1.0567118,0.9515592,0.93763614,1.0736816,0.98868495,0.93062496,1.0708841,0.95338243
2025-01-01 15:03:00,0.8777022,1.001059,0.8994555,0.8880287,0.98464674,0.98091173,0.89033055,1.0241729,0.92918634,0.8990183,1.0211732,0.9838549,0.9104977,1.0339599,0.9617426,0.91159964,1.0414062,0.98198825,0.90969795,1.0306635,0.9429135,0.92215556,1.0544941,0.9816782,0.9335988,1.0570062,0.9520796,0.9373668,1.073864,0.98888326,0.9304469,1.0709982,0.95396286
2025-01-01 15:04:00,0.8777556,1.0014025,0.9001458,0.88804096,0.98513436,0.981056,0.89049137,1.0244868,0.92994374,0.89879715,1.0213232,0.98397905,0.9105552,1.0343783,0.96207494,0.911496,1.0418093,0.9821096,0.90955,1.0307927,0.9432826,0.92201656,1.054801,0.9818166,0.9335315,1.0572437,0.9524217,0.9371538,1.0740124,0.9890168,0.9303068,1.0710915,0.9543433
2025-01-01 15:05:00,0.8778009,1.00168,0.90059894,0.888053,0.98552626,0.98115236,0.8906207,1.0247381,0.9304358,0.8986192,1.0214418,0.98405665,0.91059875,1.0347105,0.9622864,0.91141045,1.0421295,0.9821845,0.90943,1.0308948,0.94352096,0.92190534,1.055047,0.98190796,0.93347937,1.0574358,0.952648,0.936986,1.0741339,0.98910815,0.93019706,1.0711684,0.95459384
2025-01-01 15:06:00,0.8778398,1.0019045,0.90089786,0.8880647,0.98584163,0.9812176,0.89072484,1.0249394,0.93075526,0.89847577,1.0215352,0.9841039,0.91063136,1.0349737,0.9624194,0.9113396,1.0423833,0.9822293,0.9093324,1.030975,0.9436743,0.92181635,1.0552442,0.9819689,0.93343925,1.0575912,0.9527989,0.93685436,1.0742337,0.98917204,0.93011165,1.071232,0.9547599
2025-01-01 15:07:00,0.87787354,1.0020866,0.9010966,0.8880761,0.9860957,0.9812626,0.8908088,1.0251007,0.93096256,0.89835995,1.0216085,0.9841315,0.91065514,1.0351819,0.9625012,0.9112802,1.0425838,0.9822545,0.90925264,1.0310379,0.94377244,0.9217452,1.0554024,0.98200995,0.93340886,1.0577176,0.9529009,0.93675154,1.074316,0.9892181,0.9300456,1.0712849,0.95487094
2025-01-01 15:08:00,0.87790316,1.002235,0.90123016,0.88808745,0.9863008,0.9812945,0.8908767,1.0252299,0.9310969,0.8982662,1.0216657,0.98414624,0.9106717,1.0353458,0.96254987,0.91123015,1.0427418,0.98226696,0.9091872,1.0310872,0.9438347,0.92168826,1.0555295,0.98203826,0.9333862,1.0578207,0.95297116,0.936672,1.0743847,0.9892527,0.9299952,1.0713294,0.9549464
2025-01-01 15:09:00,0.87792945,1.0023564,0.90132135,0.8880985,0.9864667,0.9813178,0.8909316,1.0253335,0.93118393,0.8981901,1.0217099,0.9841527,0.9106827,1.0354744,0.9625769,0.9111876,1.0428659,0.98227113,0.90913326,1.0311252,0.94387364,0.9216428,1.0556316,0.9820581,0.9333697,1.0579052,0.9530207,0.93661076,1.074442,0.9892797,0.92995715,1.071367,0.9549985
2025-01-01 15:10:00,0.8779531,1.0024561,0.901385,0.8881095,0.9866012,0.9813355,0.89097613,1.0254166,0.93124,0.89812803,1.0217438,0.9841537,0.91068906,1.0355749,0.96259004,0.91115105,1.0429627,0.98227,0.9090885,1.0311544,0.9438975,0.92160636,1.0557138,0.9820726,0.9333582,1.0579747,0.9530568,0.9365644,1.0744907,0.98930174,0.929929,1.0713992,0.95503557
2025-01-01 15:11:00,0.8779747,1.0025383,0.9014308,0.88812035,0.98671055,0.9813495,0.89101243,1.0254833,0.9312761,0.8980773,1.0217693,0.9841511,0.9106918,1.0356528,0.9625939,0.91111916,1.0430377,0.9822653,0.909051,1.0311764,0.94391143,0.92157733,1.0557802,0.9820837,0.9333507,1.0580324,0.95308423,0.93652993,1.0745322,0.98932064,0.92990875,1.071427,0.9550628
2025-01-01 15:12:00,0.87799454,1.0026067,0.9014649,0.8881311,0.98679984,0.9813612,0.891042,1.0255368,0.93129903,0.89803565,1.0217882,0.98414624,0.9106916,1.0357124,0.9625919,0.9110912,1.0430952,0.98225844,0.9090195,1.031193,0.9439191,0.9215542,1.0558336,0.9820924,0.9333464,1.0580806,0.953106,0.9365049,1.074568,0.98933744,0.92989486,1.0714513,0.95508355
2025-01-01 15:13:00,0.8780131,1.0026641,0.9014914,0.8881418,0.986873,0.9813712,0.8910663,1.0255797,0.9313136,0.8980011,1.0218018,0.98413986,0.9106891,1.0357577,0.96258605,0.9110663,1.043139,0.98225015,0.90899265,1.0312049,0.94392264,0.9215358,1.0558769,0.9820997,0.93334466,1.0581212,0.9531241,0.93648744,1.0745993,0.98935294,0.9298861,1.0714728,0.9551001
2025-01-01 15:14:00,0.87803054,1.0027126,0.90151304,0.8881524,0.98693335,0.9813803,0.8910863,1.0256141,0.93132246,0.89797235,1.0218111,0.9841324,0.9106847,1.0357913,0.96257764,0.9110437,1.0431714,0.98224086,0.90896964,1.0312133,0.9439235,0.92152107,1.055912,0.9821061,0.933345,1.0581557,0.95313984,0.93647605,1.0746269,0.98936754,0.92988145,1.0714921,0.95511407
2025-01-01 15:15:00,0.8780471,1.0027539,0.9015314,0.888163,0.9869833,0.9813886,0.89110285,1.0256419,0.93132776,0.89794815,1.0218171,0.98412436,0.91067886,1.0358158,0.9625676,0.91102314,1.0431951,0.982231,0.9089496,1.0312188,0.94392264,0.92150944,1.0559407,0.98211193,0.933347,1.0581852,0.9531541,0.93646955,1.0746517,0.98938155,0.9298799,1.0715096,0.95512617
2025-01-01 15:16:00,0.8780629,1.0027896,0.90154773,0.8881734,0.987025,0.9813965,0.8911167,1.0256642,0.9313306,0.89792764,1.0218204,0.9841159,0.9106718,1.0358328,0.9625566,0.9110042,1.0432117,0.9822208,0.90893203,1.031222,0.94392073,0.92150027,1.0559644,0.98211735,0.9333503,1.0582108,0.9531673,0.93646693,1.074674,0.9893952,0.92988104,1.0715256,0.955137
2025-01-01 15:17:00,0.8780783,1.0028207,0.9015627,0.88818383,0.9870601,0.98140407,0.8911283,1.0256821,0.931332,0.89791,1.0218214,0.984107,0.9106637,1.0358438,0.9625448,0.91098636,1.0432225,0.98221034,0.9089164,1.0312234,0.9439181,0.921493,1.0559837,0.9821226,0.93335474,1.0582335,0.9531799,0.93646747,1.0746946,0.98940855,0.92988414,1.0715405,0.9551472
2025-01-01 15:18:00,0.8780931,1.0028481,0.9015767,0.8881942,0.98708993,0.9814114,0.8911381,1.0256965,0.9313323,0.89789474,1.0218205,0.98409796,0.9106549,1.0358502,0.9625326,0.9109697,1.0432289,0.98219967,0.9089024,1.0312234,0.94391507,0.9214874,1.0559998,0.98212767,0.93336,1.0582536,0.95319206,0.9364704,1.0747136,0.9894218,0.92988896,1.0715543,0.9551568
2025-01-01 15:19:00,0.8781077,1.0028728,0.9015902,0.8882045,0.9871155,0.98141855,0.8911465,1.0257081,0.93133193,0.89788127,1.0218183,0.9840888,0.91064537,1.0358526,0.96252,0.9109538,1.0432315,0.98218894,0.90888965,1.0312222,0.94391173,0.921483,1.0560132,0.98213273,0.933366,1.0582718,0.95320404,0.9364754,1.0747316,0.9894349,0.9298951,1.0715674,0.9551661
2025-01-01 15:20:00,0.8781219,1.0028951,0.9016033,0.8882148,0.9871377,0.9814256,0.8911537,1.0257175,0.93133104,0.8978693,1.021815,0.9840794,0.91063535,1.0358521,0.96250737,0.91093856,1.0432312,0.9821782,0.9088779,1.0312202,0.9439083,0.9214797,1.0560246,0.98213774,0.93337256,1.0582885,0.95321584,0.93648195,1.0747485,0.98944795,0.92990226,1.0715799,0.95517504
2025-01-01 15:21:00,0.8781359,1.0029154,0.90161604,0.8882251,0.9871571,0.98143256,0.89115995,1.0257251,0.93132985,0.8978585,1.0218108,0.98407006,0.910625,1.0358491,0.96249455,0.9109239,1.0432286,0.98216754,0.90886706,1.0312175,0.94390476,0.9214772,1.0560342,0.9821428,0.9333796,1.0583038,0.9532276,0.93648976,1.0747646,0.9894609,0.92991024,1.071592,0.95518386
