TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:55:00,0.71738774,0.73757666,0.7241532,0.77288043,0.7308263,0.74078256,0.744458,0.75225466,0.73235565,0.79168344,0.7516414
2025-01-01 14:56:00,0.71740013,0.73759025,0.72416306,0.7728817,0.7308202,0.7407718,0.74444765,0.7522513,0.7323616,0.791695,0.751657
2025-01-01 14:57:00,0.7174125,0.7376038,0.7241726,0.77288264,0.7308136,0.7407606,0.744437,0.75224763,0.73236716,0.79170644,0.75167227
2025-01-01 14:58:00,0.71742463,0.737617,0.7241818,0.7728834,0.7308067,0.74074906,0.7444262,0.7522436,0.7323722,0.7917177,0.751687
2025-01-01 14:59:00,0.71743673,0.73763025,0.7241908,0.7728839,0.73079944,0.74073726,0.7444153,0.75223935,0.73237705,0.7917288,0.75170135
2025-01-01 15:00:00,0.717774,0.7379368,0.7247396,0.7732151,0.731493,0.7413987,0.7448471,0.75292826,0.7332799,0.79208046,0.75252336
2025-01-01 15:01:00,0.71804607,0.7381846,0.7251802,0.77348006,0.7320462,0.74192536,0.7451903,0.75347847,0.7340029,0.79236394,0.7531835
2025-01-01 15:02:00,0.7182661,0.7383853,0.7255343,0.7736919,0.732487,0.74234414,0.74546254,0.7539176,0.734582,0.7925929,0.7537142
2025-01-01 15:03:00,0.7184446,0.73854846,0.7258192,0.7738613,0.732838,0.74267656,0.74567807,0.7542679,0.73504615,0.7927782,0.7541414
2025-01-01 15:04:00,0.71858966,0.7386815,0.7260486,0.77399665,0.73311704,0.7429399,0.74584824,0.7545472,0.73541814,0.7929286,0.7544857
2025-01-01 15:05:00,0.71870816,0.7387905,0.72623366,0.7741049,0.73333853,0.74314785,0.745982,0.7547696,0.7357166,0.7930511,0.75476384
2025-01-01 15:06:00,0.7188053,0.7388802,0.72638327,0.7741913,0.73351395,0.74331176,0.74608684,0.75494665,0.73595613,0.7931514,0.7549889
2025-01-01 15:07:00,0.7188855,0.7389545,0.7265045,0.7742603,0.73365253,0.74344033,0.7461684,0.7550874,0.73614854,0.79323375,0.7551716
2025-01-01 15:08:00,0.71895206,0.7390165,0.72660303,0.77431536,0.73376167,0.7435405,0.7462313,0.75519896,0.7363033,0.7933019,0.75532037
2025-01-01 15:09:00,0.7190077,0.73906857,0.7266834,0.7743592,0.73384714,0.7436182,0.7462795,0.7552873,0.73642796,0.79335856,0.75544196
2025-01-01 15:10:00,0.7190546,0.73911273,0.7267492,0.77439415,0.7339137,0.7436777,0.7463157,0.75535715,0.7365285,0.79340607,0.7555418
2025-01-01 15:11:00,0.7190945,0.7391506,0.72680324,0.7744219,0.7339652,0.74372256,0.7463424,0.75541204,0.7366098,0.79344636,0.7556244
2025-01-01 15:12:00,0.7191289,0.7391834,0.726848,0.77444386,0.7340046,0.74375594,0.74636155,0.7554551,0.73667574,0.7934808,0.75569296
2025-01-01 15:13:00,0.7191588,0.7392122,0.7268853,0.77446127,0.7340343,0.7437801,0.74637467,0.75548863,0.7367293,0.79351056,0.7557504
2025-01-01 15:14:00,0.71918523,0.7392377,0.7269167,0.7744749,0.73405623,0.74379677,0.7463829,0.7555146,0.73677313,0.79353666,0.75579906
2025-01-01 15:15:00,0.7192087,0.7392606,0.72694314,0.77448565,0.73407197,0.74380755,0.7463873,0.7555346,0.736809,0.79355973,0.7558405
2025-01-01 15:16:00,0.71923,0.7392815,0.7269657,0.77449393,0.73408276,0.7438135,0.7463886,0.7555497,0.7368387,0.7935805,0.75587624
2025-01-01 15:17:00,0.7192495,0.73930067,0.72698534,0.7745003,0.7340895,0.74381566,0.7463874,0.75556093,0.7368633,0.79359937,0.75590754
2025-01-01 15:18:00,0.71926755,0.7393185,0.72700244,0.7745052,0.73409307,0.7438148,0.7463843,0.75556916,0.73688394,0.79361665,0.755935
2025-01-01 15:19:00,0.7192845,0.7393353,0.7270175,0.7745088,0.7340941,0.74381155,0.74637955,0.7555749,0.7369014,0.7936328,0.75595975
2025-01-01 15:20:00,0.7193004,0.73935115,0.72703105,0.77451134,0.734093,0.7438063,0.7463736,0.7555787,0.7369163,0.793648,0.755982
2025-01-01 15:21:00,0.7193156,0.7393663,0.7270432,0.77451307,0.7340903,0.74379945,0.7463667,0.75558096,0.7369292,0.7936624,0.75600237
2025-01-01 15:22:00,0.71933025,0.73938096,0.72705436,0.77451414,0.7340862,0.7437914,0.74635893,0.755582,0.73694044,0.79367626,0.7560213
2025-01-01 15:23:00,0.7193444,0.7393951,0.7270646,0.77451473,0.73408103,0.74378234,0.7463506,0.75558203,0.7369504,0.7936896,0.756039
2025-01-01 15:24:00,0.7193582,0.7394089,0.7270742,0.7745148,0.73407507,0.74377245,0.7463417,0.7555813,0.7369594,0.7937026,0.7560558
2025-01-01 15:25:00,0.7193718,0.73942244,0.72708327,0.77451456,0.7340683,0.743762,0.7463324,0.75558,0.73696756,0.79371536,0.7560718
2025-01-01 15:26:00,0.7193851,0.73943573,0.72709185,0.77451396,0.73406106,0.743751,0.7463229,0.7555782,0.7369752,0.79372776,0.7560871
2025-01-01 15:27:00,0.7193982,0.7394488,0.7271,0.7745132,0.73405325,0.74373955,0.7463131,0.7555761,0.7369822,0.79374003,0.756102
2025-01-01 15:28:00,0.71941125,0.7394618,0.727108,0.7745121,0.73404515,0.74372774,0.7463031,0.75557363,0.7369889,0.7937522,0.7561165
2025-01-01 15:29:00,0.71942407,0.7394746,0.72711563,0.7745109,0.7340367,0.74371576,0.746293,0.755571,0.7369953,0.79376423,0.75613064
2025-01-01 15:30:00,0.71981907,0.7398075,0.7277027,0.774802,0.734748,0.7443783,0.7467011,0.75623363,0.73787004,0.79408836,0.75689715
2025-01-01 15:31:00,0.72013766,0.7400763,0.7281737,0.7750344,0.735315,0.74490577,0.74702543,0.756763,0.7385709,0.79434997,0.75751305
2025-01-01 15:32:00,0.7203949,0.7402938,0.7285517,0.77522,0.73576677,0.7453251,0.74728286,0.7571859,0.7391327,0.79456156,0.75800824
2025-01-01 15:33:00,0.7206033,0.7404702,0.72885543,0.775368,0.7361261,0.745658,0.74748665,0.7575235,0.7395832,0.7947332,0.758407
2025-01-01 15:34:00,0.7207725,0.74061376,0.7290997,0.7754859,0.7364117,0.74592155,0.7476476,0.7577929,0.7399447,0.79487294,0.75872856
2025-01-01 15:35:00,0.7209104,0.74073106,0.7292963,0.77557975,0.7366381,0.7461299,0.74777424,0.7580078,0.740235,0.7949871,0.7589883
2025-01-01 15:36:00,0.7210232,0.7408273,0.72945493,0.7756544,0.73681724,0.7462939,0.7478734,0.7581791,0.7404684,0.7950807,0.7591988
2025-01-01 15:37:00,0.72111595,0.7409067,0.7295831,0.77571356,0.7369586,0.7464225,0.7479508,0.75831556,0.7406562,0.795158,0.7593696
2025-01-01 15:38:00,0.72119266,0.74097264,0.72968674,0.7757604,0.73706967,0.7465228,0.7480106,0.7584241,0.7408076,0.7952222,0.75950885
2025-01-01 15:39:00,0.7212566,0.74102783,0.72977096,0.7757974,0.73715645,0.7466003,0.7480563,0.75851035,0.74092984,0.795276,0.7596228
2025-01-01 15:40:00,0.72131026,0.7410744,0.7298395,0.7758265,0.737224,0.74665976,0.7480909,0.7585788,0.74102885,0.79532135,0.7597165
2025-01-01 15:41:00,0.7213557,0.741114,0.72989553,0.7758492,0.7372759,0.7467047,0.7481165,0.75863296,0.74110913,0.79535997,0.75979394
2025-01-01 15:42:00,0.7213946,0.7411482,0.7299416,0.7758669,0.7373154,0.7467381,0.7481349,0.7586757,0.74117464,0.7953933,0.7598585
2025-01-01 15:43:00,0.7214282,0.74117786,0.7299796,0.77588046,0.737345,0.7467621,0.7481476,0.75870943,0.74122816,0.7954223,0.75991267
2025-01-01 15:44:00,0.72145766,0.7412039,0.73001117,0.7758907,0.7373666,0.7467787,0.7481558,0.7587359,0.7412722,0.79544795,0.7599585
2025-01-01 15:45:00,0.7214838,0.7412272,0.7300376,0.7758984,0.73738176,0.74678934,0.74816024,0.75875646,0.7413086,0.79547095,0.7599977
2025-01-01 15:46:00,0.72150725,0.74124813,0.7300599,0.7759039,0.7373919,0.7467953,0.74816185,0.7587725,0.741339,0.7954917,0.76003164
2025-01-01 15:47:00,0.72152853,0.7412673,0.7300789,0.77590775,0.7373979,0.7467974,0.7481611,0.7587848,0.7413646,0.7955107,0.76006126
2025-01-01 15:48:00,0.7215482,0.741285,0.7300952,0.7759102,0.73740065,0.7467964,0.74815845,0.75879407,0.7413863,0.7955283,0.76008755
2025-01-01 15:49:00,0.7215664,0.7413016,0.73010933,0.7759115,0.7374007,0.7467931,0.7481544,0.75880104,0.74140483,0.79554486,0.760111
2025-01-01 15:50:00,0.7215835,0.74131715,0.7301218,0.775912,0.7373988,0.7467878,0.74814916,0.7588062,0.7414209,0.7955604,0.7601323
2025-01-01 15:51:00,0.72159976,0.741332,0.7301329,0.7759117,0.7373951,0.7467809,0.748143,0.75880986,0.74143517,0.7955754,0.7601519
2025-01-01 15:52:00,0.7216153,0.7413462,0.7301428,0.7759108,0.73739004,0.74677277,0.7481361,0.7588123,0.7414478,0.7955898,0.76017004
2025-01-01 15:53:00,0.72163033,0.74135995,0.73015183,0.7759094,0.7373838,0.7467637,0.7481286,0.75881386,0.7414592,0.79560375,0.7601871
2025-01-01 15:54:00,0.7216449,0.7413732,0.7301601,0.77590764,0.73737675,0.74675375,0.74812067,0.7588147,0.74146956,0.79561734,0.76020324
2025-01-01 15:55:00,0.72165906,0.7413861,0.7301678,0.77590555,0.737369,0.74674326,0.7481124,0.75881493,0.7414792,0.7956307,0.7602186
2025-01-01 15:56:00,0.72167313,0.7413988,0.730175,0.77590317,0.73736066,0.7467321,0.74810374,0.75881475,0.7414883,0.79564387,0.7602334
2025-01-01 15:57:00,0.72168684,0.7414113,0.7301818,0.77590054,0.7373519,0.7467206,0.748095,0.75881416,0.7414968,0.7956568,0.7602477
2025-01-01 15:58:00,0.7217004,0.74142355,0.7301883,0.77589774,0.73734266,0.74670887,0.74808604,0.7588134,0.74150497,0.7956696,0.7602616
2025-01-01 15:59:00,0.72171384,0.7414357,0.73019445,0.77589476,0.7373331,0.7466969,0.748077,0.75881237,0.7415129,0.7956823,0.7602753
2025-01-01 16:00:00,0.72215986,0.7417894,0.73080957,0.77614063,0.73804975,0.74734885,0.74845415,0.7594371,0.74234426,0.79597336,0.76097316
2025-01-01 16:01:00,0.7225193,0.7420746,0.7313026,0.7763365,0.7386209,0.7478679,0.7487541,0.75993645,0.74301076,0.79620856,0.76153386
2025-01-01 16:02:00,0.72280943,0.74230516,0.73169804,0.7764925,0.73907554,0.74828035,0.748992,0.7603357,0.74354535,0.7963993,0.76198494
2025-01-01 16:03:00,0.7230441,0.7424918,0.7320154,0.77661645,0.73943716,0.7486078,0.74918056,0.7606547,0.7439744,0.79655427,0.76234823
2025-01-01 16:04:00,0.7232344,0.74264336,0.7322702,0.7767148,0.7397242,0.7488672,0.7493295,0.7609097,0.744319,0.7966808,0.7626413
2025-01-01 16:05:00,0.7233893,0.742767,0.73247504,0.77679276,0.73995167,0.7490721,0.74944675,0.7611133,0.7445961,0.7967845,0.7628783
2025-01-01 16:06:00,0.72351575,0.74286807,0.7326398,0.7768543,0.7401315,0.7492334,0.7495388,0.76127595,0.74481916,0.79686993,0.7630703
2025-01-01 16:07:00,0.7236195,0.7429512,0.7327726,0.7769027,0.7402731,0.74935985,0.7496105,0.76140577,0.7449991,0.7969408,0.76322633
2025-01-01 16:08:00,0.7237051,0.74302006,0.73287964,0.7769406,0.7403842,0.7494583,0.749666,0.76150936,0.7451445,0.797,0.76335365
2025-01-01 16:09:00,0.7237762,0.74307734,0.73296624,0.77697,0.7404709,0.74953455,0.7497086,0.761592,0.7452622,0.7970499,0.7634579
2025-01-01 16:10:00,0.7238357,0.74312544,0.73303646,0.77699274,0.74053794,0.7495929,0.7497408,0.76165783,0.74535793,0.79709226,0.7635438
2025-01-01 16:11:00,0.72388583,0.7431661,0.7330935,0.7770101,0.74058944,0.74963707,0.7497648,0.76171035,0.7454359,0.7971287,0.76361495
2025-01-01 16:12:00,0.7239286,0.7432009,0.73314,0.7770231,0.74062836,0.7496698,0.7497822,0.7617521,0.7454998,0.79716027,0.7636742
2025-01-01 16:13:00,0.7239654,0.743231,0.733178,0.7770326,0.74065727,0.7496932,0.74979424,0.7617853,0.74555236,0.7971881,0.76372415
2025-01-01 16:14:00,0.7239975,0.7432572,0.7332094,0.7770393,0.7406782,0.7497095,0.7498021,0.76181173,0.7455959,0.7972129,0.76376647
2025-01-01 16:15:00,0.7240257,0.7432805,0.73323524,0.77704376,0.7406926,0.7497199,0.74980664,0.76183265,0.74563223,0.7972352,0.7638027
2025-01-01 16:16:00,0.7240509,0.74330133,0.7332568,0.77704644,0.74070185,0.74972564,0.7498085,0.7618492,0.7456628,0.79725564,0.76383424
2025-01-01 16:17:00,0.72407365,0.74332017,0.7332748,0.77704763,0.7407071,0.7497276,0.7498082,0.76186234,0.74568886,0.7972744,0.7638618
2025-01-01 16:18:00,0.72409445,0.7433374,0.7332901,0.77704763,0.740709,0.74972665,0.74980617,0.7618726,0.74571115,0.797292,0.76388615
2025-01-01 16:19:00,0.72411376,0.7433534,0.7333031,0.7770467,0.7407082,0.7497232,0.7498028,0.76188076,0.7457305,0.7973086,0.76390815
2025-01-01 16:20:00,0.72413176,0.7433684,0.7333143,0.77704495,0.7407053,0.74971795,0.7497984,0.76188713,0.7457476,0.7973244,0.76392806
2025-01-01 16:21:00,0.7241488,0.7433826,0.733324,0.7770427,0.7407007,0.7497111,0.7497932,0.76189214,0.7457628,0.7973396,0.7639464
2025-01-01 16:22:00,0.724165,0.7433961,0.7333326,0.7770398,0.7406947,0.74970305,0.7497872,0.761896,0.7457766,0.7973544,0.7639635
2025-01-01 16:23:00,0.72418064,0.74340904,0.73334014,0.77703655,0.7406876,0.7496941,0.7497808,0.76189905,0.7457892,0.7973687,0.7639795
2025-01-01 16:24:00,0.72419566,0.7434216,0.733347,0.777033,0.7406797,0.74968433,0.7497739,0.76190144,0.7458008,0.79738265,0.7639947
2025-01-01 16:25:00,0.7242104,0.74343383,0.7333532,0.7770291,0.740671,0.74967384,0.74976665,0.7619032,0.7458117,0.7973964,0.7640092
2025-01-01 16:26:00,0.72422475,0.7434457,0.73335886,0.777025,0.74066174,0.74966294,0.7497592,0.76190466,0.7458221,0.79740995,0.7640232
2025-01-01 16:27:00,0.7242389,0.7434574,0.73336416,0.7770206,0.74065197,0.7496517,0.74975157,0.76190567,0.7458319,0.79742336,0.7640368
2025-01-01 16:28:00,0.72425276,0.7434688,0.73336905,0.77701604,0.7406419,0.74964005,0.74974376,0.7619065,0.74584144,0.7974366,0.76404995
2025-01-01 16:29:00,0.72426647,0.7434801,0.7333737,0.7770114,0.7406315,0.7496282,0.74973583,0.7619071,0.7458507,0.79744977,0.7640628
2025-01-01 16:30:00,0.7247554,0.74384785,0.73400563,0.77720743,0.7413403,0.7502577,0.7500753,0.7624826,0.7466236,0.79770243,0.7646793
2025-01-01 16:31:00,0.72514915,0.7441441,0.7345118,0.7773632,0.7419049,0.7507587,0.7503452,0.762943,0.7472435,0.7979071,0.76517475
2025-01-01 16:32:00,0.7254668,0.7443832,0.7349174,0.77748674,0.74235433,0.75115705,0.75055945,0.7633113,0.7477411,0.7980735,0.76557344
2025-01-01 16:33:00,0.72572356,0.74457663,0.73524255,0.77758443,0.7427114,0.7514731,0.7507292,0.763606,0.7481409,0.79820913,0.76589483
2025-01-01 16:34:00,0.7259315,0.7447334,0.7355033,0.7776615,0.7429948,0.7517234,0.75086343,0.76384175,0.7484624,0.7983202,0.76615417
2025-01-01 16:35:00,0.7261005,0.74486095,0.7357125,0.77772206,0.74321914,0.7519211,0.75096923,0.76403046,0.74872124,0.7984116,0.766364
2025-01-01 16:36:00,0.7262384,0.74496514,0.7358805,0.7777694,0.7433962,0.7520766,0.7510522,0.76418144,0.7489301,0.79848737,0.76653415
2025-01-01 16:37:00,0.72635126,0.7450505,0.7360155,0.7778061,0.7435356,0.7521986,0.75111705,0.7643023,0.7490988,0.7985505,0.76667255
2025-01-01 16:38:00,0.7264442,0.7451208,0.73612404,0.7778343,0.7436446,0.7522936,0.7511673,0.7643991,0.7492355,0.7986036,0.7667856
2025-01-01 16:39:00,0.7265212,0.7451792,0.73621154,0.7778557,0.7437295,0.7523671,0.7512059,0.7644766,0.7493466,0.79864866,0.76687837
2025-01-01 16:40:00,0.7265854,0.7452279,0.73628205,0.77787167,0.74379504,0.7524233,0.7512353,0.7645387,0.74943715,0.7986873,0.76695484
2025-01-01 16:41:00,0.72663933,0.7452689,0.73633903,0.7778833,0.74384505,0.7524658,0.7512572,0.76458853,0.74951136,0.7987208,0.76701826
2025-01-01 16:42:00,0.7266852,0.7453038,0.7363851,0.77789134,0.74388266,0.75249714,0.75127316,0.7646285,0.7495725,0.7987502,0.7670713
2025-01-01 16:43:00,0.72672445,0.7453337,0.7364226,0.77789664,0.7439103,0.7525197,0.7512844,0.7646606,0.7496231,0.79877627,0.76711607
2025-01-01 16:44:00,0.72675854,0.74535966,0.73645306,0.7778996,0.7439301,0.7525353,0.7512919,0.76468647,0.74966544,0.79879975,0.7671541
2025-01-01 16:45:00,0.72678834,0.7453824,0.736478,0.7779009,0.7439435,0.75254524,0.75129634,0.7647073,0.749701,0.79882115,0.76718676
2025-01-01 16:46:00,0.72681487,0.74540263,0.7364984,0.7779006,0.7439518,0.7525506,0.75129837,0.7647242,0.74973124,0.79884076,0.7672152
2025-01-01 16:47:00,0.7268387,0.7454209,0.7365152,0.7778991,0.743956,0.7525524,0.75129855,0.7647378,0.7497573,0.7988592,0.76724017
2025-01-01 16:48:00,0.7268604,0.7454374,0.7365292,0.7778967,0.743957,0.7525513,0.7512972,0.76474893,0.7497799,0.7988764,0.7672624
2025-01-01 16:49:00,0.7268804,0.7454526,0.73654073,0.77789354,0.7439554,0.7525479,0.7512946,0.76475805,0.7497997,0.7988928,0.7672824
2025-01-01 16:50:00,0.72689897,0.74546677,0.7365505,0.7778897,0.74395156,0.75254273,0.75129104,0.7647655,0.7498175,0.7989086,0.76730067
2025-01-01 16:51:00,0.72691643,0.74548006,0.73655874,0.7778854,0.74394614,0.7525361,0.75128675,0.76477176,0.7498334,0.79892373,0.7673175
2025-01-01 16:52:00,0.726933,0.74549264,0.73656577,0.7778806,0.7439394,0.7525283,0.75128186,0.76477695,0.74984807,0.7989385,0.76733315
2025-01-01 16:53:00,0.7269489,0.7455046,0.7365718,0.7778755,0.7439315,0.75251955,0.75127655,0.7647814,0.74986166,0.79895294,0.76734793
2025-01-01 16:54:00,0.7269643,0.7455162,0.73657703,0.7778701,0.7439227,0.75251,0.75127083,0.76478523,0.74987435,0.79896706,0.76736194
2025-01-01 16:55:00,0.72697914,0.7455274,0.7365816,0.7778645,0.7439133,0.75249994,0.75126487,0.76478857,0.7498863,0.79898095,0.76737535
2025-01-01 16:56:00,0.72699374,0.7455383,0.73658574,0.7778586,0.7439033,0.7524894,0.7512587,0.76479155,0.7498978,0.7989947,0.7673883
2025-01-01 16:57:00,0.7270079,0.74554896,0.7365893,0.7778526,0.74389285,0.7524784,0.7512523,0.7647942,0.7499088,0.7990083,0.7674008
2025-01-01 16:58:00,0.7270219,0.7455594,0.73659253,0.77784646,0.743882,0.7524672,0.75124574,0.7647966,0.74991953,0.7990218,0.767413
2025-01-01 16:59:00,0.7270357,0.74556965,0.7365955,0.77784014,0.74387085,0.7524557,0.7512392,0.7647989,0.74993,0.79903525,0.767425
2025-01-01 17:00:00,0.727559,0.7459452,0.7372331,0.77798307,0.74455947,0.75305194,0.75153494,0.7653152,0.7506309,0.79924506,0.7679493
2025-01-01 17:01:00,0.72798014,0.74624765,0.73774356,0.77809596,0.7451079,0.75352645,0.7517702,0.7657285,0.7511936,0.7994156,0.7683709
2025-01-01 17:02:00,0.72831976,0.7464914,0.7381522,0.7781849,0.74554414,0.75390357,0.75195706,0.76605946,0.75164557,0.7995545,0.7687104
2025-01-01 17:03:00,0.728594,0.74668825,0.7384794,0.7782546,0.74589074,0.7542028,0.75210524,0.76632464,0.7520091,0.7996684,0.7689841
2025-01-01 17:04:00,0.72881603,0.7468477,0.73874146,0.77830905,0.7461654,0.75443965,0.75222236,0.7665372,0.75230193,0.79976207,0.7692053
2025-01-01 17:05:00,0.7289963,0.7469771,0.73895144,0.7783512,0.7463827,0.75462675,0.7523148,0.7667076,0.752538,0.7998396,0.76938426
2025-01-01 17:06:00,0.7291431,0.74708235,0.73911965,0.77838343,0.7465541,0.754774,0.7523874,0.7668443,0.7527289,0.7999043,0.7695296
2025-01-01 17:07:00,0.7292631,0.74716854,0.73925453,0.7784078,0.7466886,0.7548893,0.7524442,0.76695406,0.7528835,0.79995865,0.769648
2025-01-01 17:08:00,0.7293618,0.7472393,0.73936266,0.7784259,0.7467938,0.75497913,0.7524883,0.76704234,0.7530092,0.8000047,0.7697449
2025-01-01 17:09:00,0.7294433,0.7472977,0.7394494,0.77843887,0.74687546,0.7550486,0.75252235,0.7671134,0.75311166,0.8000442,0.76982445
2025-01-01 17:10:00,0.72951114,0.7473462,0.739519,0.77844775,0.7469382,0.75510156,0.7525483,0.7671706,0.75319564,0.80007845,0.76989025
2025-01-01 17:11:00,0.72956795,0.7473869,0.7395749,0.7784534,0.746986,0.7551416,0.75256777,0.7672169,0.7532648,0.80010843,0.7699449
2025-01-01 17:12:00,0.729616,0.7474212,0.73961985,0.77845645,0.7470217,0.75517124,0.7525821,0.7672544,0.75332206,0.8001351,0.7699908
2025-01-01 17:13:00,0.72965705,0.74745053,0.739656,0.7784574,0.7470476,0.7551925,0.75259227,0.7672849,0.7533699,0.800159,0.77002954
2025-01-01 17:14:00,0.72969246,0.7474757,0.7396851,0.7784566,0.7470659,0.7552071,0.75259924,0.7673098,0.75341016,0.80018073,0.7700626
2025-01-01 17:15:00,0.7297234,0.7474976,0.73970854,0.7784545,0.74707806,0.7552164,0.7526036,0.7673302,0.7534444,0.8002007,0.7700912
2025-01-01 17:16:00,0.72975075,0.74751693,0.73972744,0.7784513,0.7470852,0.75522137,0.7526058,0.76734704,0.7534738,0.80021936,0.77011603
2025-01-01 17:17:00,0.72977525,0.74753416,0.7397427,0.7784473,0.74708843,0.75522304,0.75260633,0.76736104,0.7534993,0.8002369,0.770138
2025-01-01 17:18:00,0.7297974,0.7475497,0.7397551,0.7784424,0.74708843,0.7552219,0.7526056,0.7673728,0.7535218,0.80025357,0.77015764
2025-01-01 17:19:00,0.72981775,0.74756384,0.7397651,0.778437,0.7470859,0.7552186,0.7526039,0.7673827,0.7535418,0.80026954,0.77017534
2025-01-01 17:20:00,0.7298366,0.7475769,0.7397732,0.7784311,0.7470814,0.7552137,0.7526013,0.7673912,0.7535599,0.8002849,0.77019155
2025-01-01 17:21:00,0.7298543,0.7475891,0.7397799,0.77842486,0.7470752,0.7552072,0.75259805,0.7673986,0.7535764,0.8002998,0.77020663
2025-01-01 17:22:00,0.7298709,0.74760056,0.73978525,0.7784183,0.74706775,0.7551997,0.7525943,0.7674051,0.75359166,0.80031437,0.77022064
2025-01-01 17:23:00,0.7298869,0.7476114,0.73978966,0.77841145,0.74705917,0.7551913,0.7525902,0.7674109,0.75360596,0.8003286,0.77023387
2025-01-01 17:24:00,0.72990227,0.74762183,0.73979324,0.77840436,0.7470498,0.75518227,0.7525857,0.7674161,0.7536195,0.80034274,0.7702465
2025-01-01 17:25:00,0.72991705,0.74763185,0.7397961,0.7783971,0.74703974,0.75517267,0.752581,0.7674209,0.75363237,0.8003565,0.7702585
2025-01-01 17:26:00,0.7299315,0.74764156,0.7397985,0.77838963,0.7470292,0.75516266,0.7525761,0.7674253,0.7536447,0.8003702,0.7702701
2025-01-01 17:27:00,0.72994566,0.74765104,0.73980045,0.77838206,0.7470181,0.7551522,0.7525711,0.76742953,0.75365674,0.8003838,0.77028143
2025-01-01 17:28:00,0.72995955,0.7476602,0.739802,0.77837443,0.7470068,0.75514156,0.75256604,0.7674336,0.7536684,0.8003973,0.77029246
2025-01-01 17:29:00,0.7299732,0.7476692,0.7398033,0.7783666,0.7469951,0.7551307,0.7525609,0.7674374,0.7536799,0.8004106,0.7703032
2025-01-01 17:30:00,0.73052126,0.7480457,0.7404351,0.7784537,0.7476509,0.7556826,0.75280756,0.7678849,0.75429606,0.8005739,0.7707258
2025-01-01 17:31:00,0.7309622,0.74834853,0.7409406,0.7785217,0.74817306,0.75612164,0.75300384,0.76824355,0.75479114,0.80070704,0.7710658
2025-01-01 17:32:00,0.73131764,0.7485924,0.7413449,0.77857447,0.7485882,0.7564707,0.7531599,0.7685312,0.7551893,0.80081624,0.7713398
2025-01-01 17:33:00,0.73160446,0.7487892,0.74166834,0.77861494,0.7489177,0.7567474,0.7532836,0.768762,0.75551,0.8009062,0.77156085
2025-01-01 17:34:00,0.7318365,0.74894816,0.741927,0.7786457,0.74917877,0.7569666,0.7533816,0.76894736,0.75576866,0.8009807,0.77173966
