TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:07:00,1.0320679,1.1093409,1.0352944,1.0979471,1.041801,1.0863245,1.039121,1.1014487,1.029092,1.0775299,1.0065016,1.0803198,1.0019895,1.0598304,0.9746004,1.0621622,0.96727276,1.0297602,0.9396187,1.0346718,0.92399263,1.0113635
2025-01-01 13:08:00,1.031921,1.1092829,1.0351391,1.0978708,1.0416267,1.0862353,1.03893,1.1013454,1.0288779,1.0774207,1.0062927,1.0802009,1.0017574,1.0597099,0.9743824,1.0620372,0.9670462,1.029626,0.9393858,1.0345489,0.92377096,1.0112468
2025-01-01 13:09:00,1.031829,1.1092478,1.0350401,1.0978225,1.041514,1.0861771,1.0388051,1.1012765,1.0287364,1.0773468,1.0061535,1.0801197,1.0016022,1.0596269,0.97423613,1.0619516,0.9668945,1.0295347,0.9392307,1.0344659,0.92362446,1.0111692
2025-01-01 13:10:00,1.0317724,1.1092277,1.0349779,1.0977924,1.0414413,1.0861392,1.0387229,1.1012301,1.0286419,1.0772957,1.0060593,1.080063,1.0014969,1.0595685,0.9741365,1.0618913,0.9667916,1.0294714,0.9391264,1.034409,0.9235268,1.011117
2025-01-01 13:11:00,1.0317389,1.1092173,1.0349395,1.0977743,1.0413947,1.0861143,1.0386685,1.1011983,1.0285782,1.0772594,1.0059946,1.080022,1.0014242,1.0595261,0.97406715,1.0618477,0.9667204,1.0294262,0.93905497,1.034369,0.923461,1.0110815
2025-01-01 13:12:00,1.0317205,1.1092134,1.0349166,1.0977638,1.041365,1.086098,1.0386322,1.1011758,1.0285344,1.0772328,1.0059489,1.0799913,1.0013726,1.059494,0.9740174,1.0618148,0.96666974,1.0293927,0.939005,1.03434,0.9234158,1.0110567
2025-01-01 13:13:00,1.0317118,1.1092136,1.0349039,1.0977583,1.0413463,1.0860871,1.0386076,1.1011595,1.0285034,1.0772125,1.0059155,1.0799674,1.0013348,1.0594685,0.97398055,1.0617889,0.96663254,1.0293671,0.938969,1.0343181,0.923384,1.0110389
2025-01-01 13:14:00,1.0317096,1.1092163,1.0348976,1.097756,1.0413345,1.0860798,1.0385906,1.101147,1.0284809,1.0771962,1.0058903,1.0799478,1.0013058,1.0594475,0.97395194,1.0617675,0.96660405,1.0293465,0.9389421,1.0343009,0.92336106,1.0110257
2025-01-01 13:15:00,1.0317112,1.1092207,1.0348955,1.0977558,1.0413275,1.0860747,1.0385784,1.1011372,1.0284637,1.0771827,1.0058702,1.079931,1.0012826,1.0594293,0.97392887,1.0617491,0.9665813,1.0293291,0.93892103,1.0342869,0.92334384,1.0110154
2025-01-01 13:16:00,1.0317156,1.1092262,1.0348961,1.0977569,1.0413234,1.0860711,1.0385695,1.101129,1.0284501,1.0771706,1.0058535,1.079916,1.0012631,1.059413,0.9739092,1.0617326,0.9665622,1.0293138,0.9389039,1.0342747,0.9233303,1.0110072
2025-01-01 13:17:00,1.0317217,1.1092324,1.0348985,1.0977589,1.0413212,1.0860686,1.0385625,1.1011219,1.0284387,1.0771596,1.0058391,1.0799022,1.0012461,1.0593977,0.97389185,1.0617175,0.96654546,1.0293,0.93888927,1.0342638,0.9233192,1.0110003
2025-01-01 13:18:00,1.0317287,1.1092392,1.0349019,1.0977613,1.0413201,1.0860665,1.038557,1.1011155,1.0284288,1.0771494,1.0058261,1.0798892,1.0012307,1.0593833,0.973876,1.0617031,0.9665303,1.0292871,0.93887633,1.034254,0.92330974,1.0109941
2025-01-01 13:19:00,1.0317366,1.1092461,1.034906,1.0977641,1.0413198,1.0860648,1.0385523,1.1011094,1.0284199,1.0771396,1.005814,1.0798767,1.0012163,1.0593693,0.97386116,1.0616894,0.9665162,1.0292747,0.9388644,1.0342447,0.9233014,1.0109886
2025-01-01 13:20:00,1.031745,1.1092533,1.0349106,1.0977671,1.0413202,1.0860634,1.038548,1.1011035,1.0284115,1.0771301,1.0058024,1.0798644,1.0012026,1.0593557,0.9738468,1.0616759,0.9665028,1.0292628,0.9388532,1.0342356,0.9232936,1.0109836
2025-01-01 13:21:00,1.0317535,1.1092604,1.0349154,1.0977702,1.0413207,1.086062,1.038544,1.1010978,1.0284034,1.0771207,1.0057912,1.0798523,1.0011892,1.0593423,0.97383296,1.0616627,0.96648985,1.0292511,0.93884254,1.0342269,0.92328644,1.0109787
2025-01-01 13:22:00,1.0317622,1.1092677,1.0349206,1.0977733,1.0413215,1.0860606,1.0385404,1.1010922,1.0283955,1.0771114,1.0057802,1.0798404,1.0011761,1.059329,0.9738194,1.0616497,0.96647716,1.0292398,0.93883216,1.0342184,0.92327946,1.010974
2025-01-01 13:23:00,1.0317711,1.1092749,1.0349257,1.0977765,1.0413224,1.0860595,1.0385368,1.1010867,1.0283878,1.0771022,1.0057693,1.0798286,1.0011632,1.0593159,0.97380596,1.0616366,0.96646464,1.0292283,0.938822,1.03421,0.9232728,1.0109696
2025-01-01 13:24:00,1.03178,1.109282,1.034931,1.0977796,1.0413232,1.0860581,1.0385331,1.1010811,1.0283802,1.0770929,1.0057584,1.0798167,1.0011505,1.0593028,0.9737927,1.0616237,0.9664523,1.0292171,0.93881196,1.0342017,0.9232663,1.0109652
2025-01-01 13:25:00,1.0317888,1.1092893,1.0349361,1.0977829,1.041324,1.0860568,1.0385296,1.1010754,1.0283726,1.0770837,1.0057477,1.0798049,1.0011377,1.0592897,0.97377944,1.0616108,0.9664401,1.0292059,0.9388021,1.0341935,0.92326,1.0109609
2025-01-01 13:26:00,1.0317976,1.1092964,1.0349412,1.097786,1.0413247,1.0860555,1.0385259,1.1010698,1.028365,1.0770744,1.005737,1.079793,1.001125,1.0592766,0.97376627,1.0615981,0.9664279,1.0291948,0.9387923,1.0341855,0.92325366,1.0109568
2025-01-01 13:27:00,1.0318066,1.1093036,1.0349463,1.0977889,1.0413257,1.0860542,1.0385225,1.1010642,1.0283574,1.0770652,1.0057262,1.0797812,1.0011125,1.0592636,0.97375315,1.0615853,0.9664158,1.0291839,0.9387826,1.0341774,0.92324746,1.0109527
2025-01-01 13:28:00,1.0318154,1.1093107,1.0349514,1.097792,1.0413264,1.0860528,1.0385188,1.1010586,1.0283499,1.0770559,1.0057155,1.0797694,1.0010998,1.0592506,0.97374004,1.0615726,0.9664037,1.0291729,0.9387729,1.0341696,0.9232413,1.0109487
2025-01-01 13:29:00,1.0318242,1.1093178,1.0349566,1.0977949,1.0413272,1.0860513,1.0385152,1.1010528,1.0283421,1.0770465,1.0057048,1.0797575,1.0010872,1.0592375,0.9737269,1.0615598,0.9663917,1.0291619,0.9387633,1.0341616,0.92323524,1.0109447
2025-01-01 13:30:00,1.0263134,1.1066546,1.0292475,1.0946953,1.035156,1.0827404,1.0319872,1.0974022,1.021271,1.0733721,0.99893105,1.075872,0.9936905,1.0554197,0.9668875,1.0576167,0.95925474,1.0249574,0.93146837,1.0302203,0.9162513,1.0071678
2025-01-01 13:31:00,1.0227344,1.1049261,1.0255384,1.0926815,1.0311449,1.0805876,1.0277425,1.0950273,1.016672,1.0709803,0.9945243,1.0733421,0.98887825,1.0529335,0.9624372,1.0550491,0.9546116,1.0222205,0.92672336,1.0276558,0.91170967,1.0047115
2025-01-01 13:32:00,1.0204111,1.103805,1.0231292,1.0913734,1.0285379,1.0791879,1.0249822,1.0934815,1.01368,1.0694222,0.9916561,1.0716934,0.9857457,1.051313,0.95954,1.0533758,0.95158935,1.0204378,0.9236358,1.0259861,0.90875554,1.0031136
2025-01-01 13:33:00,1.0189041,1.1030785,1.021565,1.0905242,1.0268434,1.0782772,1.0231866,1.0924746,1.0117323,1.0684063,0.98978794,1.0706177,0.9837053,1.0502551,0.9576523,1.0522836,0.9496207,1.0192753,0.9216256,1.0248982,0.9068334,1.0020738
2025-01-01 13:34:00,1.0179274,1.1026087,1.0205498,1.089973,1.0257422,1.0776848,1.022018,1.0918179,1.0104636,1.0677425,0.9885698,1.0699141,0.9823744,1.0495628,0.9564206,1.0515693,0.94833696,1.018516,0.9203157,1.0241884,0.90558195,1.0013965
2025-01-01 13:35:00,1.0172955,1.1023057,1.0198915,1.0896157,1.0250264,1.0772989,1.021257,1.0913891,1.0096362,1.0673076,0.98777413,1.0694528,0.981505,1.0491084,0.9556155,1.0511006,0.94749844,1.0180186,0.9194611,1.0237244,0.9047666,1.0009551
2025-01-01 13:36:00,1.0168877,1.102111,1.0194652,1.0893843,1.0245613,1.0770475,1.0207609,1.0911081,1.0090954,1.0670216,0.9872531,1.0691485,0.98093534,1.0488083,0.9550876,1.0507916,0.9469493,1.0176916,0.9189023,1.0234201,0.9042347,1.000667
2025-01-01 13:37:00,1.0166255,1.1019868,1.0191897,1.0892347,1.0242591,1.0768832,1.020437,1.0909232,1.008741,1.0668323,0.9869106,1.0689465,0.9805606,1.0486087,0.9547399,1.0505863,0.94658816,1.0174754,0.9185358,1.0232197,0.90388703,1.0004784
2025-01-01 13:38:00,1.0164582,1.1019082,1.0190123,1.0891383,1.0240626,1.0767759,1.0202249,1.0908009,1.008508,1.0667057,0.986684,1.068811,0.9803125,1.0484744,0.95450944,1.0504485,0.9463494,1.0173311,0.9182945,1.023087,0.90365905,1.0003548
2025-01-01 13:39:00,1.0163522,1.1018595,1.0188985,1.0890764,1.023935,1.0767053,1.0200856,1.0907192,1.0083536,1.0666201,0.98653287,1.0687188,0.9801468,1.0483825,0.95435506,1.0503546,0.94619,1.0172336,0.9181344,1.022998,0.90350896,1.0002731
2025-01-01 13:40:00,1.0162863,1.1018301,1.018826,1.0890371,1.023852,1.0766586,1.0199934,1.0906638,1.0082502,1.066561,0.98643076,1.0686544,0.98003453,1.0483181,0.9542501,1.050289,0.94608235,1.0171665,0.9180272,1.0229377,0.90340954,1.000219
2025-01-01 13:41:00,1.0162463,1.1018132,1.0187805,1.0890121,1.0237981,1.0766275,1.019932,1.0906256,1.0081804,1.0665191,0.98636043,1.0686084,0.97995716,1.0482718,0.9541774,1.0502422,0.94600827,1.0171192,0.9179543,1.0228958,0.90334314,1.0001826
2025-01-01 13:42:00,1.0162231,1.1018044,1.0187522,1.0889968,1.023763,1.0766064,1.0198905,1.0905985,1.008132,1.0664884,0.98631084,1.0685742,0.9799023,1.048237,0.9541255,1.0502073,0.9459561,1.0170848,0.9179039,1.0228661,0.9032981,1.0001578
2025-01-01 13:43:00,1.0162109,1.1018009,1.0187355,1.0889875,1.02374,1.0765918,1.019862,1.0905786,1.0080975,1.066465,0.9862746,1.0685477,0.97986215,1.0482098,0.9540873,1.0501802,0.945918,1.0170588,0.9178679,1.0228443,0.9032669,1.0001407
2025-01-01 13:44:00,1.0162058,1.1018008,1.018726,1.0889821,1.023725,1.0765816,1.0198418,1.0905634,1.0080723,1.0664463,0.98624706,1.0685261,0.9798316,1.0481876,0.95405793,1.0501583,0.9458893,1.0170383,0.91784143,1.0228276,0.9032449,1.0001285
2025-01-01 13:45:00,1.0162053,1.1018028,1.0187213,1.0889792,1.0237153,1.0765741,1.0198271,1.0905511,1.0080528,1.0664306,0.9862253,1.0685079,0.97980726,1.0481685,0.9540343,1.0501397,0.9458666,1.0170214,0.91782117,1.0228144,0.9032288,1.0001196
2025-01-01 13:46:00,1.0162078,1.1018063,1.0187197,1.0889782,1.0237087,1.0765682,1.0198159,1.0905408,1.0080372,1.0664169,0.9862071,1.0684917,0.9797869,1.0481516,0.95401436,1.0501232,0.94584775,1.0170068,0.91780484,1.0228032,0.90321654,1.0001127
2025-01-01 13:47:00,1.0162121,1.1018107,1.01872,1.088978,1.0237044,1.0765636,1.019807,1.0905318,1.0080242,1.0664045,0.9861914,1.0684769,0.9797691,1.048136,0.95399684,1.0501082,0.9458315,1.0169936,0.91779125,1.0227935,0.9032068,1.0001072
2025-01-01 13:48:00,1.0162177,1.1018157,1.0187216,1.0889786,1.0237014,1.0765597,1.0197996,1.0905236,1.0080125,1.0663929,0.9861771,1.068463,0.9797531,1.0481212,0.953981,1.050094,0.94581693,1.0169815,0.9177794,1.0227848,0.90319884,1.0001026
2025-01-01 13:49:00,1.016224,1.1018211,1.0187241,1.0889796,1.0236994,1.0765561,1.019793,1.0905157,1.0080022,1.0663817,0.9861638,1.0684496,0.9797381,1.048107,0.95396614,1.0500805,0.94580334,1.01697,0.91776854,1.0227768,0.90319186,1.0000986
2025-01-01 13:50:00,1.0162311,1.1018265,1.018727,1.0889808,1.0236979,1.0765529,1.0197871,1.0905082,1.0079923,1.0663708,0.9861512,1.0684365,0.97972393,1.0480932,0.95395195,1.0500674,0.9457906,1.0169591,0.9177585,1.0227691,0.90318567,1.0000951
2025-01-01 13:51:00,1.0162381,1.1018322,1.01873,1.0889821,1.0236967,1.0765498,1.0197814,1.0905011,1.0079827,1.0663601,0.986139,1.0684237,0.9797101,1.0480797,0.95393825,1.0500546,0.94577825,1.0169483,0.917749,1.0227618,0.9031799,1.0000919
2025-01-01 13:52:00,1.0162456,1.1018378,1.0187335,1.0889835,1.0236956,1.0765468,1.019776,1.0904939,1.0079734,1.0663497,0.986127,1.0684111,0.97969663,1.0480664,0.9539248,1.050042,0.9457663,1.0169379,0.9177398,1.0227547,0.9031745,1.000089
2025-01-01 13:53:00,1.0162531,1.1018435,1.0187371,1.088985,1.0236946,1.0765438,1.0197706,1.0904868,1.0079644,1.0663394,0.9861152,1.0683985,0.97968334,1.048053,0.95391154,1.0500295,0.9457546,1.0169275,0.91773087,1.0227478,0.9031694,1.0000862
2025-01-01 13:54:00,1.0162605,1.1018492,1.0187405,1.0889864,1.0236937,1.0765408,1.0197654,1.0904796,1.0079554,1.066329,0.9861034,1.068386,0.97967017,1.0480398,0.95389843,1.050017,0.94574296,1.0169172,0.9177221,1.0227408,0.9031644,1.0000834
2025-01-01 13:55:00,1.0162681,1.1018549,1.0187441,1.0889878,1.0236928,1.0765377,1.0197603,1.0904725,1.0079465,1.0663185,0.9860918,1.0683734,0.97965705,1.0480266,0.95388544,1.0500046,0.9457315,1.0169071,0.9177134,1.022734,0.9031596,1.0000807
2025-01-01 13:56:00,1.0162755,1.1018606,1.0187476,1.0889893,1.0236919,1.0765347,1.019755,1.0904654,1.0079376,1.0663081,0.98608017,1.0683609,0.979644,1.0480134,0.9538725,1.0499923,0.9457201,1.0168971,0.9177049,1.0227274,0.90315485,1.0000783
2025-01-01 13:57:00,1.0162832,1.1018662,1.0187511,1.0889906,1.023691,1.0765316,1.0197499,1.0904583,1.0079286,1.0662978,0.9860685,1.0683485,0.97963095,1.0480003,0.9538595,1.0499802,0.94570875,1.0168871,0.91769636,1.0227208,0.90315026,1.0000758
2025-01-01 13:58:00,1.0162907,1.1018718,1.0187547,1.0889919,1.0236901,1.0765285,1.0197446,1.0904511,1.0079197,1.0662874,0.9860568,1.068336,0.9796179,1.0479872,0.95384663,1.0499679,0.9456974,1.0168772,0.91768795,1.0227143,0.9031457,1.0000734
2025-01-01 13:59:00,1.016298,1.1018775,1.018758,1.0889932,1.0236892,1.0765254,1.0197394,1.0904438,1.0079107,1.0662769,0.9860452,1.0683235,0.9796049,1.0479742,0.9538338,1.0499557,0.9456862,1.0168673,0.91767967,1.0227078,0.9031412,1.0000712
2025-01-01 14:00:00,1.010279,1.0986698,1.0125076,1.0853729,1.0169879,1.0727535,1.0127178,1.0863097,1.0004128,1.0621632,0.9788716,1.06401,0.9718594,1.0438021,0.94672173,1.0456657,0.93827766,1.012397,0.91021997,1.0184852,0.89604187,0.99609387
2025-01-01 14:01:00,1.0063692,1.0965866,1.0084459,1.0830202,1.0126318,1.0703005,1.008152,1.0836198,0.995536,1.0594857,0.97420466,1.0612018,0.9668203,1.0410858,0.94209445,1.0428731,0.93345827,1.0094881,0.9053683,1.0157382,0.8914258,0.99350786
2025-01-01 14:02:00,1.0038303,1.0952344,1.0058068,1.0814912,1.0097998,1.0687048,1.0051821,1.0818689,0.99236286,1.0577415,0.97116697,1.0593721,0.9635403,1.0393156,0.9390822,1.0410538,0.93032175,1.0075939,0.9022119,1.0139506,0.8884239,0.99182624
2025-01-01 14:03:00,1.0021825,1.0943574,1.0040926,1.0804976,1.0079587,1.0676665,1.0032499,1.080728,0.99029714,1.056604,0.9691884,1.0581784,0.9614037,1.0381603,0.9371198,1.0398668,0.92827916,1.0063592,0.90015745,1.0127864,0.88647115,0.9907325
2025-01-01 14:04:00,1.0011139,1.0937891,1.0029794,1.0798521,1.0067613,1.0669904,1.001992,1.079984,0.98895115,1.055861,0.9678982,1.0573981,0.96001047,1.0374048,0.9358398,1.0390911,0.9269476,1.0055532,0.8988192,1.0120276,0.8852005,0.9900208
2025-01-01 14:05:00,1.0004218,1.0934215,1.0022569,1.079433,1.0059825,1.0665497,1.0011723,1.0794976,0.988073,1.0553743,0.9670554,1.0568866,0.9591003,1.0369092,0.9350033,1.0385827,0.92607826,1.0050261,0.8979466,1.0115322,0.8843731,0.9895576
2025-01-01 14:06:00,0.9999745,1.0931842,1.0017883,1.0791607,1.0054759,1.0662618,1.0006375,1.0791787,0.9874989,1.0550541,0.9665034,1.0565495,0.9585041,1.0365825,0.9344551,1.0382481,0.92550933,1.00468,0.8973766,1.0112082,0.883834,0.9892559
2025-01-01 14:07:00,0.99968606,1.0930319,1.0014848,1.078984,1.005146,1.0660734,1.0002879,1.0789689,0.98712254,1.0548422,0.96614045,1.056326,0.95811194,1.0363655,0.9340943,1.0380263,0.92513573,1.0044519,0.89700335,1.0109954,0.8834821,0.9890592
2025-01-01 14:08:00,0.9995011,1.0929346,1.0012884,1.0788693,1.004931,1.0659497,1.0000585,1.0788296,0.9868745,1.0547006,0.96590036,1.0561763,0.9578525,1.0362198,0.93385535,1.037878,0.924889,1.0043001,0.896758,1.010855,0.883252,0.9889307
2025-01-01 14:09:00,0.9993833,1.0928731,1.0011618,1.0787951,1.0047908,1.0658679,0.9999075,1.0787365,0.98671,1.0546049,0.9657401,1.0560746,0.9576793,1.0361208,0.9336956,1.0377775,0.92472494,1.0041982,0.89659584,1.0107616,0.88310117,0.98884666
2025-01-01 14:10:00,0.99930906,1.0928348,1.0010804,1.0787469,1.0046989,1.0658133,0.9998072,1.0786732,0.9865998,1.0545388,0.9656318,1.0560039,0.9575621,1.0360516,0.9335874,1.0377079,0.9246145,1.0041287,0.8964877,1.0106989,0.8830018,0.98879147
2025-01-01 14:11:00,0.9992632,1.0928116,1.0010285,1.0787158,1.0046386,1.0657765,0.9997399,1.0786294,0.98652476,1.0544921,0.96555716,1.0559536,0.9574814,1.0360022,0.93351257,1.0376586,0.92453885,1.00408,0.8964147,1.0106562,0.8829359,0.98875505
2025-01-01 14:12:00,0.9992358,1.0927981,1.0009956,1.0786957,1.0045987,1.0657511,0.999694,1.078598,0.98647267,1.0544579,0.9655044,1.0559164,0.95742434,1.0359656,0.9334595,1.0376223,0.924486,1.0040452,0.89636457,1.0106264,0.8828918,0.9887309
2025-01-01 14:13:00,0.9992203,1.0927911,1.0009751,1.0786828,1.0045722,1.0657332,0.9996621,1.0785749,0.9864355,1.0544318,0.96546596,1.0558879,0.95738274,1.0359372,0.93342066,1.0375947,0.92444783,1.0040195,0.8963294,1.010605,0.8828618,0.98871464
2025-01-01 14:14:00,0.99921256,1.0927881,1.0009627,1.0786746,1.0045543,1.0657202,0.99963915,1.078557,0.9864079,1.0544109,0.9654367,1.0558648,0.957351,1.0359141,0.9333909,1.0375725,0.9244193,1.0039995,0.8963038,1.0105891,0.8828411,0.9887036
2025-01-01 14:15:00,0.9992098,1.0927877,1.0009556,1.0786692,1.0045419,1.0657103,0.9996221,1.0785426,0.9863866,1.0543935,0.9654135,1.0558454,0.9573259,1.0358945,0.93336725,1.037554,0.92439705,1.0039833,0.8962846,1.010577,0.88282645,0.98869604
2025-01-01 14:16:00,0.99921036,1.0927892,1.0009518,1.0786657,1.0045332,1.0657024,0.9996089,1.0785304,0.9863693,1.0543784,0.9653942,1.0558282,0.9573049,1.0358773,0.93334746,1.0375378,0.9243788,1.0039694,0.89626944,1.010567,0.8828157,0.9886906
2025-01-01 14:17:00,0.99921304,1.0927916,1.0009501,1.0786636,1.0045267,1.0656958,0.99959797,1.0785196,0.98635465,1.0543646,0.96537733,1.0558126,0.9572867,1.0358615,0.9333301,1.037523,0.92436326,1.0039573,0.896257,1.0105587,0.88280755,0.9886867
2025-01-01 14:18:00,0.999217,1.0927947,1.0009497,1.0786622,1.0045218,1.0656899,0.9995888,1.0785098,0.9863417,1.0543517,0.96536225,1.055798,0.9572703,1.0358467,0.9333145,1.0375096,0.9243495,1.0039462,0.8962464,1.0105513,0.88280106,0.98868376
2025-01-01 14:19:00,0.9992218,1.0927984,1.0009503,1.0786613,1.0045179,1.0656847,0.9995805,1.0785004,0.98632985,1.0543395,0.96534806,1.0557841,0.9572551,1.0358325,0.9333,1.0374966,0.92433685,1.0039358,0.89623684,1.0105448,0.88279575,0.98868144
2025-01-01 14:20:00,0.99922717,1.0928022,1.0009515,1.0786607,1.0045146,1.0656796,0.9995729,1.0784914,0.98631865,1.0543276,0.9653346,1.0557704,0.95724064,1.0358188,0.93328613,1.037484,0.9243249,1.0039259,0.8962282,1.0105385,0.8827911,0.9886796
2025-01-01 14:21:00,0.9992328,1.0928062,1.000953,1.0786602,1.0045116,1.0656749,0.99956566,1.0784827,0.9863079,1.054316,0.9653216,1.055757,0.95722663,1.0358053,0.9332728,1.0374719,0.92431355,1.0039163,0.89621997,1.0105326,0.882787,0.98867804
2025-01-01 14:22:00,0.99923867,1.0928103,1.0009546,1.0786599,1.0045089,1.0656703,0.9995587,1.0784742,0.98629755,1.0543045,0.9653089,1.0557439,0.957213,1.035792,0.9332597,1.0374599,0.9243025,1.003907,0.8962122,1.010527,0.8827833,0.9886767
2025-01-01 14:23:00,0.9992447,1.0928144,1.0009564,1.0786597,1.0045061,1.0656655,0.99955183,1.0784656,0.98628724,1.0542929,0.9652963,1.0557308,0.9571994,1.0357788,0.93324685,1.0374479,0.92429173,1.0038977,0.8962046,1.0105214,0.8827798,0.9886756
2025-01-01 14:24:00,0.99925077,1.0928185,1.0009582,1.0786594,1.0045035,1.0656608,0.99954504,1.0784571,0.98627704,1.0542816,0.9652839,1.0557178,0.9571861,1.0357656,0.93323416,1.0374362,0.92428106,1.0038887,0.8961972,1.0105162,0.88277644,0.9886746
2025-01-01 14:25:00,0.99925685,1.0928226,1.0009601,1.078659,1.0045009,1.0656561,0.9995383,1.0784485,0.98626685,1.0542701,0.9652715,1.0557048,0.95717275,1.0357525,0.9332216,1.0374246,0.9242705,1.0038797,0.89618987,1.0105108,0.8827733,0.9886737
2025-01-01 14:26:00,0.9992629,1.0928266,1.000962,1.0786588,1.0044982,1.0656515,0.99953157,1.0784401,0.9862567,1.0542588,0.9652591,1.055692,0.9571596,1.0357395,0.933209,1.037413,0.92426,1.0038708,0.8961827,1.0105058,0.8827702,0.98867285
2025-01-01 14:27:00,0.99926895,1.0928307,1.0009638,1.0786585,1.0044957,1.0656468,0.99952483,1.0784316,0.9862466,1.0542475,0.96524674,1.0556791,0.9571464,1.0357267,0.93319654,1.0374014,0.92424965,1.003862,0.8961756,1.0105007,0.8827672,0.9886721
2025-01-01 14:28:00,0.99927497,1.0928347,1.0009656,1.078658,1.0044931,1.065642,0.999518,1.078423,0.9862364,1.0542362,0.96523434,1.0556662,0.95713323,1.0357137,0.9331841,1.03739,0.92423934,1.0038533,0.8961686,1.0104957,0.8827642,0.98867136
2025-01-01 14:29:00,0.9992809,1.0928386,1.0009674,1.0786575,1.0044905,1.0656372,0.9995112,1.0784144,0.98622626,1.0542247,0.965222,1.0556533,0.9571201,1.0357008,0.9331717,1.0373784,0.9242291,1.0038446,0.8961617,1.0104908,0.8827614,0.98867077
2025-01-01 14:30:00,0.9928583,1.0891423,0.9942841,1.0745795,0.99737614,1.0614697,0.9921182,1.0738685,0.97843224,1.0497439,0.9577734,1.0509863,0.9491605,1.0312471,0.9259109,1.0328171,0.91667783,0.9991871,0.8886672,1.0060605,0.87567014,0.9845619
2025-01-01 14:31:00,0.9886856,1.0867411,0.9899405,1.0719285,0.9927508,1.0587591,0.98731023,1.0709106,0.97336257,1.0468273,0.9529274,1.0479481,0.9439822,1.0283478,0.921187,1.0298482,0.91176593,0.9961568,0.8837934,1.0031791,0.87105983,0.981891
2025-01-01 14:32:00,0.9859753,1.0851816,0.9871177,1.0702051,0.98974335,1.0569954,0.9841826,1.0689849,0.9700636,1.0449275,0.94977325,1.0459688,0.94061166,1.0264589,0.9181122,1.0279145,0.9085697,0.99418414,0.8806231,1.0013046,0.8680623,0.9801548
2025-01-01 14:33:00,0.9842157,1.0841691,0.9852834,1.0690845,0.9877874,1.0558472,0.9821472,1.0677302,0.9679157,1.0436885,0.9477186,1.0446777,0.9384163,1.0252265,0.9161093,1.0266538,0.90648866,0.99289894,0.8785602,1.0000846,0.866113,0.9790262
2025-01-01 14:34:00,0.98307383,1.0835124,0.9840916,1.0683559,0.98651505,1.055099,0.9808217,1.0669115,0.96651596,1.0428791,0.9463787,1.043834,0.9369846,1.0244207,0.9148031,1.0258301,0.9051325,0.9920606,0.8772169,0.99928993,0.86484516,0.97829247
2025-01-01 14:35:00,0.98233366,1.0830866,0.9833174,1.067882,0.98568684,1.0546108,0.97995764,1.0663762,0.9656024,1.042349,0.9455034,1.0432811,0.9360495,1.0238928,0.91394985,1.025291,0.90424746,0.9915127,0.87634146,0.99877185,0.86402017,0.97781557
2025-01-01 14:36:00,0.98185444,1.0828111,0.98281455,1.0675735,0.9851475,1.0542918,0.9793935,1.066025,0.965005,1.0420003,0.94493014,1.042917,0.9354371,1.023545,0.9133909,1.0249366,0.90366876,0.9911538,0.8757702,0.99843353,0.8634832,0.97750545
2025-01-01 14:37:00,0.9815449,1.0826333,0.98248816,1.0673728,0.98479575,1.0540825,0.9790242,1.0657936,0.96461296,1.0417695,0.94455314,1.0426759,0.9350344,1.0233145,0.9130233,1.0247023,0.9032891,0.9909175,0.8753966,0.99821204,0.8631333,0.9773039
