TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:14:00,0.85184616,0.8914061,0.8648565,0.86911374,0.88719404,0.9656966,0.83658457,0.8953294,0.84259045,0.9074663,0.9296768,0.97146654,0.84815234,0.8725669,0.93656206,0.8699541,0.8779085,0.97239727,0.8901867,0.927302,0.92952996,0.87177104,0.8874194,0.9705477,0.8679099,0.89836174,0.92340946,0.9244937,0.97219795,0.97490203,0.88352853,0.9120722,0.9188889
2025-01-01 14:15:00,0.8518575,0.8914404,0.86486286,0.86912966,0.88722616,0.96570915,0.8366098,0.89537805,0.8426007,0.9074851,0.92971134,0.9714709,0.8481744,0.8726109,0.93655705,0.8699668,0.87794566,0.97238594,0.89018834,0.9273251,0.929516,0.8717856,0.8874619,0.97053814,0.8679336,0.89841753,0.9234073,0.9245074,0.9722319,0.9749089,0.8835687,0.91214323,0.9189005
2025-01-01 14:16:00,0.8518677,0.89146924,0.8648702,0.86914474,0.8872544,0.9657219,0.83663243,0.89541936,0.8426112,0.90750176,0.92974025,0.9714752,0.8481921,0.87264574,0.9365523,0.8699753,0.87797344,0.9723747,0.890187,0.927341,0.92950237,0.8717948,0.88749385,0.9705287,0.86795145,0.89846146,0.9234055,0.92451906,0.9722602,0.9749159,0.88360304,0.9122024,0.9189124
2025-01-01 14:17:00,0.8518769,0.89149386,0.8648782,0.8691592,0.88727957,0.9657348,0.8366532,0.89545494,0.84262204,0.9075168,0.9297646,0.9714796,0.84820616,0.8726731,0.9365477,0.8699805,0.87799364,0.9723635,0.8901834,0.92735094,0.9294889,0.8717998,0.8875173,0.9705194,0.8679647,0.898496,0.9234039,0.9245291,0.97228396,0.9749231,0.88363266,0.9122521,0.9189246
2025-01-01 14:18:00,0.8518854,0.891515,0.86488646,0.86917305,0.8873022,0.9657477,0.8366723,0.89548576,0.8426329,0.90753037,0.92978543,0.97148395,0.84821737,0.8726945,0.93654317,0.86998296,0.87800777,0.9723522,0.8901779,0.9273564,0.92947567,0.8718016,0.88753396,0.97051024,0.8679742,0.8985229,0.92340255,0.9245378,0.97230405,0.97493035,0.8836584,0.91229427,0.9189369
2025-01-01 14:19:00,0.85189325,0.89153343,0.8648951,0.8691865,0.8873228,0.96576065,0.8366902,0.8955128,0.8426439,0.9075428,0.92980325,0.9714883,0.84822637,0.8727112,0.93653864,0.86998326,0.8780172,0.972341,0.890171,0.9273582,0.9294625,0.8718007,0.8875452,0.9705011,0.86798084,0.8985439,0.92340136,0.92454547,0.9723213,0.9749376,0.8836811,0.91233027,0.91894925
2025-01-01 14:20:00,0.8519007,0.89154965,0.86490387,0.86919963,0.8873418,0.9657736,0.8367071,0.89553696,0.84265494,0.90755445,0.9298188,0.9714926,0.84823346,0.872724,0.9365341,0.86998177,0.8780226,0.97232974,0.8901629,0.9273569,0.9294494,0.8717976,0.88755214,0.970492,0.86798507,0.8985601,0.92340016,0.9245524,0.9723362,0.974945,0.88370144,0.91236156,0.9189617
2025-01-01 14:21:00,0.85190773,0.8915642,0.8649128,0.8692125,0.8873595,0.9657866,0.8367231,0.8955586,0.84266603,0.90756536,0.92983246,0.9714969,0.8482391,0.8727338,0.9365296,0.8699789,0.878025,0.97231853,0.8901538,0.9273533,0.9294363,0.87179285,0.8875556,0.970483,0.86798745,0.8985725,0.92339915,0.9245586,0.9723492,0.97495246,0.88371986,0.91238886,0.9189742
2025-01-01 14:22:00,0.8519145,0.89157736,0.8649218,0.86922514,0.8873762,0.96579957,0.8367384,0.8955783,0.84267706,0.90757567,0.92984456,0.9715011,0.84824353,0.8727411,0.936525,0.86997485,0.8780249,0.9723073,0.89014393,0.9273478,0.9294233,0.8717867,0.8875564,0.9704741,0.8679884,0.8985818,0.92339814,0.9245643,0.97236085,0.9749599,0.8837368,0.9124131,0.91898674
2025-01-01 14:23:00,0.8519212,0.89158934,0.864931,0.86923766,0.88739216,0.9658126,0.8367533,0.8955965,0.8426881,0.90758544,0.9298555,0.9715053,0.848247,0.8727464,0.93652046,0.86996996,0.87802273,0.972296,0.89013344,0.92734075,0.9294103,0.8717795,0.8875549,0.9704652,0.8679881,0.89858866,0.9233973,0.92456967,0.9723713,0.9749675,0.8837525,0.91243494,0.9189994
2025-01-01 14:24:00,0.85192764,0.8916005,0.8649401,0.86925006,0.88740736,0.9658257,0.83676773,0.8956135,0.84269905,0.90759486,0.9298654,0.9715094,0.8482496,0.87275016,0.9365158,0.86996436,0.878019,0.97228473,0.8901225,0.92733246,0.92939734,0.8717715,0.88755167,0.97045636,0.8679869,0.8985936,0.92339647,0.9245747,0.9723809,0.9749751,0.88376725,0.9124547,0.91901195
2025-01-01 14:25:00,0.85193396,0.89161104,0.86494935,0.8692624,0.88742214,0.96583873,0.8367818,0.89562947,0.8427101,0.907604,0.92987454,0.97151345,0.84825164,0.87275255,0.93651116,0.86995804,0.8780139,0.97227335,0.89011115,0.9273232,0.92938435,0.8717627,0.887547,0.97044754,0.867985,0.898597,0.92339575,0.92457944,0.9723897,0.97498274,0.88378114,0.912473,0.91902465
2025-01-01 14:26:00,0.85194016,0.89162093,0.8649587,0.8692746,0.88743645,0.9658517,0.8367956,0.8956446,0.84272105,0.90761286,0.929883,0.9715175,0.8482532,0.8727539,0.93650645,0.8699513,0.8780079,0.972262,0.8900995,0.9273132,0.9293714,0.87175345,0.88754135,0.9704388,0.8679825,0.89859915,0.92339504,0.9245841,0.9723979,0.9749904,0.8837945,0.91249,0.9190373
2025-01-01 14:27:00,0.85194635,0.8916305,0.864968,0.8692868,0.88745046,0.9658648,0.83680916,0.8956591,0.84273195,0.90762144,0.92989093,0.97152144,0.8482542,0.8727544,0.9365017,0.86994416,0.87800103,0.97225064,0.89008766,0.92730266,0.92935854,0.8717438,0.88753474,0.97043,0.8679795,0.8986004,0.9233944,0.92458856,0.97240573,0.9749982,0.88380736,0.91250604,0.9190499
2025-01-01 14:28:00,0.8519525,0.8916397,0.8649774,0.86929893,0.88746417,0.96587783,0.8368225,0.8956731,0.8427429,0.9076299,0.92989844,0.9715254,0.8482549,0.8727542,0.9364968,0.86993665,0.8779934,0.9722392,0.8900755,0.92729145,0.92934555,0.8717337,0.8875274,0.9704213,0.86797625,0.8986009,0.92339385,0.924593,0.97241324,0.975006,0.8838199,0.9125213,0.9190627
2025-01-01 14:29:00,0.85195863,0.89164865,0.86498684,0.86931103,0.88747776,0.9658909,0.83683574,0.8956867,0.84275377,0.9076382,0.9299056,0.9715292,0.84825534,0.8727535,0.93649197,0.8699289,0.8779853,0.97222775,0.8900632,0.92728,0.9293327,0.87172353,0.8875196,0.9704127,0.8679726,0.89860076,0.9233933,0.9245973,0.9724204,0.9750138,0.88383204,0.91253585,0.9190753
2025-01-01 14:30:00,0.8521277,0.8925168,0.8639546,0.86943847,0.8882026,0.96578497,0.8372179,0.89681447,0.8426396,0.90786,0.9307514,0.9714359,0.84886914,0.8741803,0.9361742,0.8704701,0.8794357,0.9721146,0.8903805,0.92832077,0.928985,0.8724042,0.88911355,0.97028065,0.86874473,0.9003341,0.9231099,0.92482436,0.9732879,0.9749177,0.884609,0.9142445,0.91880506
2025-01-01 14:31:00,0.85226405,0.893213,0.86328703,0.86954284,0.8887851,0.9657207,0.8375262,0.8977191,0.8425692,0.9080389,0.931429,0.97137654,0.84936005,0.8753211,0.9359659,0.87090117,0.8805939,0.97203696,0.89063174,0.92915076,0.92875445,0.87294644,0.89038664,0.9701919,0.86936146,0.90172035,0.92292553,0.9250068,0.9739831,0.97485805,0.8852328,0.91561383,0.91863394
2025-01-01 14:32:00,0.8523744,0.8937715,0.86285645,0.8696287,0.8892536,0.9656835,0.83777523,0.89844507,0.84252715,0.9081835,0.9319723,0.9713392,0.84975255,0.87623316,0.9358286,0.8712443,0.8815185,0.9719825,0.8908301,0.92981213,0.92860013,0.87337804,0.89140326,0.9701312,0.869854,0.9028289,0.9228056,0.9251536,0.97454053,0.9748221,0.885734,0.91671175,0.9185271
2025-01-01 14:33:00,0.85246396,0.89422,0.86257994,0.8696999,0.88963103,0.9656639,0.83797705,0.89902824,0.84250355,0.9083007,0.93240803,0.97131616,0.85006636,0.8769622,0.93573767,0.871517,0.882256,0.971943,0.8909862,0.9303386,0.9284953,0.87372106,0.8922145,0.97008884,0.87024707,0.90371525,0.9227277,0.92527187,0.97498775,0.97480154,0.8861372,0.91759247,0.9184622
2025-01-01 14:34:00,0.85253686,0.89458036,0.86240363,0.86975926,0.8899355,0.96565574,0.838141,0.89949715,0.842492,0.908396,0.93275774,0.9713024,0.8503172,0.87754464,0.93567663,0.8717333,0.88284385,0.9719132,0.89110845,0.93075716,0.92842263,0.8739933,0.8928615,0.9700583,0.8705607,0.9044239,0.922677,0.9253674,0.9753468,0.97479105,0.8864621,0.9182995,0.9184245
2025-01-01 14:35:00,0.8525964,0.89487034,0.8622924,0.8698092,0.89018166,0.96565497,0.83827466,0.89987457,0.84248817,0.9084737,0.93303853,0.97129464,0.85051763,0.8780101,0.93563515,0.8719046,0.88331205,0.9718898,0.89120364,0.9310894,0.9283709,0.87420875,0.8933772,0.9700357,0.87081075,0.9049904,0.92264396,0.92544466,0.97563535,0.9747871,0.8867241,0.9188675,0.9184044
2025-01-01 14:36:00,0.85264534,0.89510393,0.8622235,0.8698515,0.8903811,0.9656591,0.8383841,0.9001789,0.84248936,0.9085372,0.93326426,0.97129077,0.8506777,0.8783817,0.9356063,0.87203974,0.8836845,0.97187054,0.89127725,0.9313526,0.92833287,0.874379,0.8937878,0.970018,0.87100995,0.90544313,0.9226225,0.9255074,0.97586745,0.9747874,0.886936,0.9193244,0.9183959
2025-01-01 14:37:00,0.85268587,0.8952925,0.8621822,0.8698879,0.8905433,0.96566635,0.8384742,0.9004247,0.8424939,0.90858954,0.9334459,0.9712894,0.8508056,0.8786783,0.9355857,0.87214607,0.88398033,0.97185385,0.89133346,0.9315605,0.9283036,0.87451285,0.8941143,0.97000366,0.8711684,0.90580493,0.92260855,0.9255585,0.9760545,0.9747905,0.8871078,0.9196924,0.9183948
2025-01-01 14:38:00,0.85271955,0.895445,0.8621588,0.86991936,0.89067554,0.96567565,0.8385487,0.9006236,0.84250045,0.9086328,0.93359226,0.97128963,0.8509076,0.87891495,0.93557036,0.87222934,0.8842149,0.97183895,0.89137584,0.93172425,0.9282802,0.8746178,0.8943736,0.9699915,0.8712944,0.90609396,0.9225995,0.9256003,0.9762054,0.9747954,0.88724744,0.9199892,0.9183986
2025-01-01 14:39:00,0.85274774,0.89556867,0.86214703,0.869947,0.89078397,0.96568626,0.8386108,0.90078515,0.84250844,0.9086689,0.93371034,0.97129095,0.850989,0.8791035,0.9355585,0.872294,0.88440037,0.9718252,0.89140725,0.93185264,0.9282604,0.87469953,0.89457905,0.9699807,0.8713943,0.9063248,0.9225937,0.9256346,0.9763275,0.97480154,0.88736147,0.9202291,0.9184056
2025-01-01 14:40:00,0.8527717,0.89566934,0.8621429,0.86997163,0.89087325,0.9656978,0.8386631,0.90091664,0.84251726,0.9086992,0.9338059,0.97129285,0.85105383,0.87925357,0.9355488,0.8723439,0.8845466,0.97181207,0.89142966,0.9319527,0.92824304,0.8747627,0.89474154,0.9699709,0.8714735,0.9065091,0.92259,0.9256631,0.9764265,0.9748085,0.887455,0.92042345,0.91841465
2025-01-01 14:41:00,0.85279214,0.89575154,0.8621437,0.86999375,0.8909472,0.96570987,0.83870727,0.9010241,0.8425266,0.9087248,0.9338833,0.97129524,0.85110533,0.87937295,0.9355405,0.8723819,0.88466144,0.9717994,0.89144504,0.93203014,0.92822737,0.8748111,0.8948696,0.9699617,0.871536,0.90665615,0.9225877,0.9256868,0.97650707,0.97481596,0.88753206,0.9205814,0.91842496
2025-01-01 14:42:00,0.8528099,0.895819,0.86214775,0.8700139,0.89100903,0.9657223,0.8387452,0.90111244,0.84253633,0.9087467,0.93394625,0.9712978,0.8511462,0.8794677,0.93553317,0.87241054,0.88475114,0.971787,0.8914547,0.93208945,0.92821264,0.8748476,0.89497006,0.9699529,0.87158525,0.9067735,0.9225863,0.9257067,0.9765729,0.97482383,0.88759595,0.92071027,0.9184362
2025-01-01 14:43:00,0.8528254,0.89587474,0.8621538,0.87003255,0.89106107,0.96573496,0.83877796,0.90118533,0.8425463,0.9087656,0.93399763,0.97130054,0.8511787,0.87954277,0.93552643,0.8724315,0.88482076,0.9717748,0.89145976,0.93213433,0.92819864,0.8748746,0.8950487,0.9699444,0.8716238,0.90686697,0.9225855,0.9257236,0.9766269,0.9748319,0.88764936,0.9208158,0.91844803
2025-01-01 14:44:00,0.8528392,0.895921,0.8621613,0.87004983,0.8911053,0.9657478,0.8388067,0.90124595,0.84255636,0.9087821,0.9340397,0.97130334,0.8512043,0.8796021,0.93552,0.8724464,0.8848743,0.9717628,0.8914613,0.93216765,0.92818516,0.8748941,0.8951096,0.96993613,0.8716539,0.9069414,0.9225852,0.92573816,0.97667146,0.9748401,0.88769436,0.9209027,0.91846025
2025-01-01 14:45:00,0.85285157,0.8959598,0.86216974,0.87006617,0.8911432,0.9657607,0.83883214,0.90129685,0.8425665,0.9087967,0.93407434,0.97130615,0.8512245,0.87964875,0.93551373,0.87245643,0.88491493,0.9717507,0.8914598,0.9321916,0.9281719,0.87490743,0.89515644,0.969928,0.8716773,0.9070007,0.9225852,0.92575073,0.97670853,0.9748485,0.88773274,0.9209748,0.91847277
2025-01-01 14:46:00,0.85286283,0.8959925,0.86217874,0.8700818,0.8911761,0.9657737,0.8388549,0.90133977,0.8425767,0.9088097,0.9341031,0.97130895,0.8512402,0.8796853,0.9355077,0.8724626,0.8849453,0.9717387,0.8914561,0.93220824,0.92815876,0.874916,0.895192,0.96992004,0.8716952,0.9070478,0.9225853,0.9257618,0.9767395,0.974857,0.8877657,0.9210348,0.91848534
2025-01-01 14:47:00,0.8528733,0.8960204,0.86218816,0.8700967,0.891205,0.9657867,0.83887565,0.90137637,0.8425869,0.9088215,0.9341269,0.97131175,0.8512525,0.8797137,0.93550164,0.8724656,0.8849674,0.9717268,0.8914505,0.9322189,0.92814595,0.87492067,0.8952187,0.9699121,0.8717088,0.9070852,0.92258567,0.92577165,0.97676575,0.9748655,0.88779444,0.92108536,0.9184981
2025-01-01 14:48:00,0.85288304,0.89604455,0.86219794,0.8701111,0.89123076,0.9657998,0.8388947,0.90140796,0.84259707,0.9088323,0.934147,0.9713145,0.8512619,0.87973565,0.9354956,0.872466,0.8849828,0.97171474,0.8914434,0.93222475,0.9281331,0.8749223,0.8952381,0.96990424,0.871719,0.9071148,0.9225861,0.92578053,0.97678816,0.97487414,0.8878197,0.92112833,0.9185109
2025-01-01 14:49:00,0.8528923,0.8960656,0.8622078,0.8701251,0.89125395,0.9658128,0.83891237,0.9014355,0.8426072,0.90884227,0.934164,0.97131723,0.8512691,0.8797524,0.93548965,0.8724645,0.884993,0.97170275,0.8914351,0.93222696,0.9281203,0.8749214,0.8952518,0.9698965,0.8717264,0.9071383,0.9225867,0.9257887,0.9768075,0.97488284,0.8878422,0.92116517,0.9185238
2025-01-01 14:50:00,0.8529011,0.89608413,0.86221784,0.8701388,0.89127505,0.9658259,0.8389289,0.90145975,0.84261733,0.9088515,0.9341784,0.9713199,0.8512745,0.87976503,0.93548363,0.87246126,0.884999,0.97169083,0.89142585,0.93222606,0.9281076,0.8749186,0.89526093,0.96988875,0.87173164,0.90715677,0.9225873,0.9257963,0.9768244,0.9748916,0.8878625,0.9211971,0.9185366
2025-01-01 14:51:00,0.85290956,0.8961008,0.862228,0.8701523,0.8912946,0.965839,0.8389447,0.90148145,0.84262747,0.90886027,0.9341909,0.97132254,0.8512783,0.8797742,0.9354775,0.8724567,0.8850015,0.9716788,0.89141583,0.93222266,0.92809486,0.87491417,0.89526635,0.9698811,0.8717351,0.90717125,0.922588,0.9258034,0.97683936,0.9749004,0.8878812,0.92122525,0.91854954
2025-01-01 14:52:00,0.85291773,0.89611596,0.8622382,0.8701655,0.8913128,0.96585214,0.8389597,0.90150106,0.84263754,0.90886855,0.93420184,0.97132516,0.851281,0.8797807,0.9354714,0.8724512,0.8850013,0.97166675,0.89140517,0.9322174,0.9280823,0.87490857,0.8952689,0.9698735,0.87173724,0.90718263,0.92258877,0.9258102,0.97685283,0.97490925,0.88789845,0.92125016,0.9185625
2025-01-01 14:53:00,0.8529258,0.89612985,0.8622485,0.87017864,0.89132994,0.96586525,0.8389741,0.90151894,0.84264755,0.9088765,0.93421143,0.97132766,0.8512827,0.8797851,0.93546534,0.8724448,0.884999,0.9716547,0.891394,0.9322106,0.92806965,0.874902,0.8952691,0.969866,0.87173826,0.9071915,0.9225896,0.9258167,0.97686505,0.9749181,0.88791454,0.92127264,0.91857547
2025-01-01 14:54:00,0.85293365,0.8961428,0.86225885,0.87019163,0.89134634,0.96587837,0.8389882,0.90153545,0.8426576,0.9088841,0.9342201,0.9713301,0.85128367,0.8797877,0.93545914,0.8724377,0.8849948,0.9716426,0.89138246,0.9322025,0.928057,0.8748946,0.8952674,0.9698584,0.87173843,0.90719837,0.9225905,0.925823,0.97687626,0.97492707,0.88792974,0.92129314,0.91858846
2025-01-01 14:55:00,0.8529414,0.896155,0.8622692,0.8702045,0.89136195,0.9658915,0.8390018,0.90155095,0.8426676,0.9088915,0.93422776,0.9713325,0.85128397,0.87978894,0.9354529,0.8724301,0.88498926,0.9716305,0.89137065,0.9321935,0.9280445,0.8748866,0.8952643,0.96985096,0.8717379,0.9072037,0.9225915,0.9258291,0.97688675,0.97493607,0.8879443,0.92131203,0.91860145
2025-01-01 14:56:00,0.852949,0.89616656,0.86227965,0.8702173,0.8913771,0.96590453,0.83901507,0.9015656,0.8426775,0.90889865,0.93423486,0.9713349,0.8512837,0.879789,0.9354466,0.87242204,0.8849826,0.9716184,0.8913586,0.9321837,0.9280319,0.8748781,0.89526004,0.96984357,0.8717368,0.90720767,0.9225925,0.9258351,0.97689664,0.97494507,0.8879582,0.9213297,0.9186144
2025-01-01 14:57:00,0.8529567,0.89617765,0.86229014,0.87023014,0.8913918,0.9659177,0.83902824,0.9015795,0.8426874,0.9089057,0.9342413,0.97133714,0.8512831,0.87978816,0.9354403,0.8724135,0.88497496,0.97160625,0.8913462,0.9321732,0.92801934,0.87486917,0.8952548,0.9698362,0.8717354,0.9072107,0.9225936,0.925841,0.97690606,0.9749541,0.8879719,0.92134637,0.91862744
2025-01-01 14:58:00,0.8529643,0.8961883,0.86230063,0.8702429,0.8914062,0.96593076,0.8390411,0.9015928,0.84269726,0.9089125,0.9342473,0.9713394,0.85128206,0.87978655,0.9354339,0.87240475,0.8849666,0.9715941,0.8913338,0.9321623,0.9280068,0.87486,0.89524883,0.96982884,0.8717336,0.907213,0.9225947,0.9258468,0.9769151,0.97496325,0.88798505,0.92136216,0.91864043
2025-01-01 14:59:00,0.85297185,0.8961987,0.8623112,0.8702556,0.8914203,0.9659438,0.8390538,0.90160567,0.8427071,0.90891916,0.934253,0.97134155,0.85128075,0.87978435,0.9354275,0.87239575,0.8849577,0.97158194,0.8913212,0.9321509,0.9279943,0.8748506,0.89524233,0.9698216,0.8717316,0.90721464,0.9225959,0.92585266,0.9769238,0.97497237,0.887998,0.9213773,0.9186534
2025-01-01 15:00:00,0.8531254,0.89714044,0.86180764,0.8703729,0.89228386,0.96594256,0.83944803,0.9027939,0.8431621,0.90905523,0.9351276,0.97134805,0.85187614,0.88130546,0.93537277,0.8728855,0.8865105,0.97156936,0.8915548,0.93319875,0.92793345,0.87546474,0.8969011,0.96979386,0.8724367,0.90897024,0.92256767,0.92599785,0.9778208,0.97496986,0.8886815,0.9230631,0.91866696
2025-01-01 15:01:00,0.85324967,0.89789575,0.861484,0.8704692,0.89297724,0.96594626,0.8397658,0.90374666,0.84346133,0.90916526,0.9358281,0.97135293,0.8523519,0.8825214,0.935335,0.8732754,0.88775057,0.9715569,0.8917391,0.9340345,0.9278896,0.87595403,0.8982264,0.9697734,0.87300026,0.9103746,0.92254984,0.92611516,0.97853994,0.9749714,0.88923067,0.9244142,0.9186803
2025-01-01 15:02:00,0.8533507,0.8985018,0.8612774,0.87054884,0.8935346,0.9659533,0.84002244,0.9045111,0.84365916,0.90925455,0.9363893,0.9713568,0.852732,0.8834932,0.935308,0.8735852,0.88874024,0.97154444,0.8918838,0.9347005,0.9278567,0.87634337,0.8992848,0.9697576,0.87345046,0.91149795,0.92253876,0.9262101,0.9791168,0.97497576,0.88967246,0.92549765,0.91869354
2025-01-01 15:03:00,0.853433,0.89898854,0.86114687,0.870615,0.89398307,0.9659624,0.8402301,0.9051248,0.84379107,0.9093271,0.93683904,0.9713599,0.85303557,0.8842697,0.93528813,0.87383115,0.88952976,0.9715321,0.89199704,0.93523073,0.92783093,0.87665284,0.90012985,0.9697449,0.8738101,0.9123965,0.9225321,0.92628735,0.97957987,0.97498184,0.8900283,0.92636687,0.9187067
2025-01-01 15:04:00,0.8535004,0.89937985,0.8610658,0.8706705,0.8943445,0.9659729,0.8403986,0.9056179,0.8438801,0.9093864,0.9371996,0.9713626,0.8532778,0.88488996,0.9352729,0.87402576,0.8901591,0.97151977,0.892085,0.9356523,0.9278099,0.87689835,0.9008041,0.9697342,0.8740973,0.91311526,0.9225283,0.9263503,0.97995186,0.97498906,0.8903153,0.92706484,0.9187198
2025-01-01 15:05:00,0.8535559,0.89969474,0.86101687,0.8707175,0.8946363,0.96598434,0.8405358,0.90601456,0.8439414,0.909435,0.9374888,0.9713649,0.85347104,0.8853851,0.93526053,0.87417936,0.8906602,0.9715074,0.8921527,0.93598694,0.92779183,0.8770927,0.9013418,0.96972483,0.8743265,0.91369015,0.9225264,0.92640185,0.980251,0.9749971,0.8905473,0.9276258,0.918733
2025-01-01 15:06:00,0.85360193,0.8999486,0.8609889,0.8707576,0.89487225,0.9659963,0.84064794,0.9063341,0.84398454,0.90947497,0.9377209,0.97136706,0.8536251,0.8857803,0.9352501,0.87430024,0.89105886,0.97149503,0.8922043,0.9362521,0.92777586,0.8772462,0.9017703,0.9697163,0.87450933,0.91415,0.9225258,0.9264443,0.98049194,0.9750056,0.8907353,0.92807704,0.9187461
2025-01-01 15:07:00,0.85364026,0.90015364,0.8609745,0.87079215,0.8950636,0.96600866,0.84073997,0.9065918,0.84401584,0.9095081,0.93790734,0.97136897,0.8537478,0.8860954,0.9352409,0.8743949,0.8913755,0.97148275,0.8922429,0.93646175,0.9277611,0.877367,0.90211135,0.96970844,0.8746551,0.9145178,0.92252606,0.92647946,0.9806863,0.97501457,0.89088815,0.92844063,0.91875917
2025-01-01 15:08:00,0.85367256,0.9003195,0.86096895,0.8708224,0.8952194,0.9660213,0.840816,0.90680015,0.8440395,0.9095358,0.9380572,0.97137076,0.85384524,0.88634646,0.93523246,0.8744685,0.8916264,0.97147036,0.8922712,0.93662673,0.9277472,0.87746155,0.9023825,0.96970093,0.87477124,0.91481197,0.92252684,0.92650884,0.98084337,0.9750237,0.8910129,0.9287341,0.9187722
2025-01-01 15:09:00,0.8537,0.90045416,0.86096925,0.8708492,0.8953466,0.96603405,0.8408792,0.906969,0.84405816,0.9095591,0.9381778,0.9713725,0.85392267,0.88654625,0.9352246,0.87452537,0.8918249,0.97145796,0.89229125,0.93675625,0.9277339,0.87753534,0.9025977,0.9696937,0.8748636,0.9150473,0.92252797,0.9265335,0.9809706,0.975033,0.89111507,0.9289714,0.9187853
2025-01-01 15:10:00,0.85372347,0.90056384,0.8609732,0.8708731,0.89545095,0.96604687,0.84093213,0.90710616,0.8440736,0.9095788,0.93827504,0.9713741,0.853984,0.88670504,0.93521696,0.87456876,0.89198136,0.97144556,0.89230466,0.9368573,0.92772096,0.87759227,0.90276825,0.9696867,0.87493706,0.9152355,0.9225294,0.9265546,0.98107404,0.9750424,0.8911992,0.92916375,0.9187983
2025-01-01 15:11:00,0.853744,0.9006535,0.8609796,0.87089485,0.89553714,0.96605986,0.8409769,0.90721804,0.8440868,0.9095957,0.9383534,0.97137564,0.8540324,0.88683105,0.9352095,0.8746013,0.89210415,0.97143316,0.8923127,0.9369355,0.9277082,0.87763584,0.902903,0.9696798,0.87499535,0.9153861,0.92253095,0.9265727,0.98115844,0.9750519,0.8912689,0.9293202,0.91881144
2025-01-01 15:12:00,0.8537619,0.90072715,0.86098766,0.8709148,0.89560866,0.9660728,0.841015,0.90730965,0.8440987,0.9096104,0.93841684,0.97137713,0.8540705,0.8869308,0.9352022,0.8746253,0.89220005,0.9714207,0.8923166,0.93699557,0.92769563,0.87766874,0.9030092,0.96967304,0.8750416,0.9155065,0.92253274,0.9265884,0.98122764,0.9750615,0.8913271,0.92944795,0.9188245
2025-01-01 15:13:00,0.85377795,0.900788,0.8609967,0.87093323,0.89566845,0.9660858,0.8410478,0.90738505,0.84410965,0.90962315,0.9384683,0.9713785,0.8541003,0.88700956,0.93519485,0.87464243,0.8922745,0.97140825,0.89231706,0.93704104,0.92768323,0.87769306,0.90309244,0.96966636,0.8750781,0.9156028,0.9225346,0.9266023,0.98128456,0.97507113,0.8913761,0.9295527,0.9188376
