TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 15:08:00,0.59083503,0.70703745,0.58232003,0.7163396,0.5837144,0.729509,0.57942665,0.7133028,0.5960309,0.7260367,0.61081535,0.7343146,0.62257487,0.7425789,0.6408857,0.7519251,0.6425268,0.7721048,0.6760266,0.78000057,0.6843307,0.79129654
2025-01-01 15:09:00,0.5909479,0.7070903,0.5824384,0.71640366,0.5838442,0.7295773,0.5795661,0.71338373,0.5961841,0.72612035,0.61096615,0.7344077,0.62274164,0.7426717,0.6410427,0.75202465,0.64269245,0.7722083,0.6761942,0.7801008,0.6844905,0.79138917
2025-01-01 15:10:00,0.59101665,0.70712024,0.582511,0.71644133,0.58392495,0.7296187,0.57965446,0.7134347,0.5962828,0.7261746,0.6110648,0.7344697,0.62285215,0.74273485,0.64114815,0.7520931,0.6428043,0.7722799,0.67630774,0.7801705,0.68459874,0.7914535
2025-01-01 15:11:00,0.59105676,0.70713514,0.58255386,0.71646184,0.58397394,0.7296427,0.5797095,0.71346617,0.596346,0.72620964,0.6111296,0.7345114,0.6229261,0.7427787,0.64122003,0.7521415,0.6428813,0.77233106,0.6763861,0.78022045,0.68467355,0.7914995
2025-01-01 15:12:00,0.5910782,0.7071403,0.58257747,0.7164712,0.58400226,0.7296553,0.5797429,0.713485,0.59638625,0.7262324,0.6111724,0.73454,0.6229763,0.74281,0.64127016,0.75217676,0.6429355,0.7723687,0.6764416,0.7802574,0.68472654,0.7915335
2025-01-01 15:13:00,0.5910876,0.7071392,0.58258855,0.71647334,0.58401716,0.7296606,0.5797624,0.7134957,0.5964116,0.72624713,0.6112009,0.73455995,0.6230112,0.74283314,0.6413061,0.7522036,0.642975,0.77239764,0.67648226,0.780286,0.6847654,0.79155976
2025-01-01 15:14:00,0.59108907,0.70713395,0.5825914,0.7164708,0.58402336,0.72966105,0.5797728,0.713501,0.59642714,0.7262566,0.61122024,0.73457444,0.623036,0.7428511,0.6413329,0.752225,0.6430049,0.772421,0.6765133,0.7803092,0.6847951,0.7915809
2025-01-01 15:15:00,0.59108543,0.707126,0.5825891,0.71646523,0.58402395,0.7296584,0.5797772,0.7135028,0.5964365,0.72626275,0.61123353,0.73458534,0.6230543,0.7428655,0.6413538,0.7522427,0.64302856,0.7724406,0.67653805,0.78032875,0.68481874,0.7915988
2025-01-01 15:16:00,0.5910786,0.7071164,0.58258325,0.7164577,0.58402085,0.72965384,0.57977784,0.7135026,0.59644175,0.7262667,0.61124295,0.7345939,0.62306845,0.7428778,0.6413707,0.7522581,0.64304817,0.77245784,0.67655873,0.78034604,0.6848385,0.79161453
2025-01-01 15:17:00,0.59106946,0.70710564,0.5825752,0.71644884,0.58401537,0.72964793,0.579776,0.71350086,0.5964444,0.7262693,0.61124974,0.7346011,0.6230799,0.74288875,0.64138526,0.75227207,0.6430652,0.7724735,0.6765768,0.7803619,0.68485576,0.79162884
2025-01-01 15:18:00,0.59105897,0.7070942,0.5825658,0.71643925,0.58400846,0.72964126,0.5797726,0.71349823,0.59644544,0.726271,0.61125505,0.7346073,0.6230896,0.7428987,0.6413981,0.75228506,0.6430806,0.77248824,0.67659307,0.7803767,0.6848713,0.7916422
2025-01-01 15:19:00,0.5910475,0.7070823,0.5825553,0.71642905,0.58400047,0.72963405,0.5797682,0.713495,0.5964453,0.72627217,0.61125934,0.7346129,0.6230982,0.7429081,0.64140993,0.75229746,0.6430949,0.7725023,0.67660826,0.7803909,0.68488586,0.791655
2025-01-01 15:20:00,0.59103554,0.70707005,0.5825443,0.7164186,0.5839919,0.7296266,0.5797632,0.7134915,0.59644455,0.726273,0.6112629,0.73461807,0.62310606,0.7429172,0.64142114,0.75230944,0.64310837,0.7725159,0.6766227,0.7804046,0.6848996,0.79166734
2025-01-01 15:21:00,0.5910232,0.70705765,0.582533,0.71640795,0.58398294,0.7296189,0.57975775,0.71348774,0.59644336,0.7262736,0.61126614,0.73462313,0.6231135,0.742926,0.6414319,0.7523211,0.6431215,0.77252924,0.6766367,0.7804181,0.6849129,0.79167944
2025-01-01 15:22:00,0.5910106,0.7070451,0.5825213,0.71639717,0.58397377,0.7296111,0.579752,0.71348387,0.5964419,0.72627413,0.61126906,0.734628,0.62312067,0.7429347,0.6414425,0.7523328,0.6431343,0.7725425,0.67665035,0.7804314,0.684926,0.79169136
2025-01-01 15:23:00,0.5909978,0.7070325,0.5825096,0.7163863,0.5839644,0.72960323,0.57974625,0.71347994,0.5964403,0.7262746,0.6112719,0.73463285,0.6231277,0.74294335,0.6414528,0.7523443,0.6431469,0.7725556,0.67666376,0.78044456,0.6849388,0.7917031
2025-01-01 15:24:00,0.59098494,0.7070199,0.5824978,0.7163754,0.583955,0.72959536,0.57974035,0.713476,0.59643865,0.726275,0.61127466,0.7346376,0.6231346,0.7429519,0.6414631,0.75235575,0.6431594,0.7725686,0.6766771,0.7804576,0.6849514,0.7917147
2025-01-01 15:25:00,0.59097195,0.7070072,0.58248585,0.7163645,0.58394545,0.72958744,0.5797344,0.713472,0.596437,0.72627544,0.61127734,0.73464245,0.6231415,0.7429606,0.6414733,0.7523672,0.6431719,0.7725815,0.6766904,0.78047067,0.684964,0.79172635
2025-01-01 15:26:00,0.59095895,0.70699453,0.58247393,0.71635365,0.58393604,0.7295796,0.5797285,0.71346813,0.5964353,0.726276,0.6112801,0.7346473,0.6231484,0.74296916,0.64148355,0.75237864,0.6431843,0.7725945,0.67670363,0.78048366,0.68497646,0.7917379
2025-01-01 15:27:00,0.59094596,0.70698184,0.582462,0.7163428,0.5839266,0.7295718,0.5797226,0.71346426,0.59643364,0.7262765,0.6112828,0.73465216,0.62315524,0.7429778,0.64149374,0.7523901,0.6431967,0.77260745,0.6767168,0.7804966,0.6849889,0.7917494
2025-01-01 15:28:00,0.5909329,0.70696914,0.5824501,0.7163319,0.58391714,0.729564,0.5797167,0.71346045,0.596432,0.72627705,0.6112857,0.73465705,0.6231622,0.7429865,0.64150405,0.75240153,0.64320916,0.7726204,0.67673,0.78050953,0.6850014,0.79176086
2025-01-01 15:29:00,0.59091985,0.7069565,0.5824382,0.71632105,0.5839077,0.7295562,0.57971084,0.71345663,0.59643036,0.72627765,0.6112885,0.73466194,0.62316906,0.7429952,0.64151424,0.75241303,0.6432215,0.7726333,0.6767431,0.78052247,0.68501365,0.79177225
2025-01-01 15:30:00,0.59737515,0.7106142,0.5891542,0.72040725,0.59105,0.7336633,0.58712596,0.7180014,0.60423815,0.73071057,0.61875105,0.73932755,0.6311383,0.74739385,0.6487819,0.75697184,0.6507829,0.77722317,0.68423903,0.78494984,0.6921053,0.7958183
2025-01-01 15:31:00,0.60156655,0.71298736,0.5935154,0.72305954,0.5956893,0.7363303,0.5919438,0.7209543,0.60931265,0.7335923,0.6236028,0.742362,0.6363208,0.7502561,0.65350956,0.75993913,0.6557022,0.7802111,0.68911606,0.7878322,0.6967191,0.79845226
2025-01-01 15:32:00,0.6042864,0.71452546,0.59634614,0.7247798,0.5987016,0.73806113,0.5950735,0.72287244,0.6126107,0.73546565,0.62675744,0.7443362,0.63969195,0.75211966,0.65658617,0.76187193,0.658904,0.78215784,0.6922906,0.7897101,0.6997224,0.8001682
2025-01-01 15:33:00,0.6060498,0.7155208,0.59818196,0.7258942,0.60065633,0.7391836,0.59710586,0.724118,0.6147539,0.73668367,0.6288091,0.74562126,0.6418857,0.75333405,0.65858954,0.76313233,0.66098964,0.7834277,0.6943587,0.79093534,0.7016788,0.80128753
2025-01-01 15:34:00,0.6071914,0.71616334,0.59937114,0.72661483,0.60192376,0.73991054,0.59842485,0.72492635,0.6161466,0.73747575,0.6301438,0.7464584,0.64331424,0.7541266,0.6598955,0.7639557,0.6623497,0.7842577,0.69570756,0.79173625,0.7029547,0.802019
2025-01-01 15:35:00,0.60792893,0.7165767,0.60014,0.7270796,0.60274434,0.7403805,0.59928036,0.7254507,0.6170514,0.737991,0.63101244,0.7470044,0.6442452,0.75464493,0.660748,0.76449496,0.66323805,0.7848017,0.6965889,0.79226124,0.70378834,0.8024984
2025-01-01 15:36:00,0.6084037,0.71684086,0.6006356,0.7273779,0.6032745,0.7406834,0.5998345,0.7257903,0.6176392,0.73832625,0.63157827,0.7473612,0.644853,0.75498503,0.6613059,0.7648496,0.6638199,0.78515995,0.6971663,0.79260707,0.7043345,0.8028139
2025-01-01 15:37:00,0.6087078,0.7170083,0.60095376,0.72756815,0.60361606,0.74087775,0.60019284,0.7260099,0.61802083,0.7385446,0.6319472,0.747595,0.6452506,0.7552093,0.6616722,0.7650842,0.6642025,0.78539735,0.69754624,0.7928363,0.7046937,0.8030228
2025-01-01 15:38:00,0.6089009,0.7171127,0.6011564,0.72768813,0.6038348,0.7410015,0.6004239,0.7261516,0.61826855,0.738687,0.6321882,0.7477489,0.6455117,0.7553583,0.66191393,0.7652408,0.6644556,0.7855562,0.6977977,0.7929898,0.70493144,0.8031625
2025-01-01 15:39:00,0.60902184,0.7171762,0.6012841,0.7277625,0.60397387,0.74107945,0.6005722,0.72624254,0.6184293,0.73877996,0.6323461,0.7478509,0.645684,0.7554583,0.66207486,0.7653467,0.6646245,0.78566396,0.6979658,0.79309404,0.7050902,0.8032572
2025-01-01 15:40:00,0.609096,0.7172131,0.60136294,0.72780716,0.60406125,0.74112755,0.6006668,0.7263006,0.61853343,0.7388408,0.6324499,0.7479192,0.6457986,0.7555266,0.66218317,0.76541966,0.6647387,0.7857386,0.69807965,0.7931662,0.70519763,0.8033226
2025-01-01 15:41:00,0.6091396,0.71723276,0.6014102,0.7278326,0.6041149,0.74115634,0.6007266,0.72633725,0.6186008,0.73888093,0.63251865,0.7479655,0.64587575,0.75557417,0.6622573,0.7654712,0.66481733,0.7857917,0.6981582,0.7932176,0.7052716,0.803369
2025-01-01 15:42:00,0.6091634,0.71724117,0.60143685,0.7278455,0.6041466,0.7411726,0.60076356,0.72636,0.6186443,0.73890746,0.6325646,0.74799764,0.6459286,0.7556084,0.6623093,0.7655089,0.6648729,0.7858308,0.6982139,0.7932555,0.705324,0.803403
2025-01-01 15:43:00,0.6091744,0.7172423,0.60145015,0.72785026,0.6041642,0.7411807,0.60078585,0.7263738,0.6186723,0.7389253,0.6325958,0.7480205,0.64596564,0.7556339,0.66234684,0.76553756,0.66491336,0.7858607,0.6982546,0.79328454,0.7053622,0.8034289
2025-01-01 15:44:00,0.60917693,0.71723866,0.6014548,0.7278498,0.6041725,0.7411836,0.6007986,0.7263818,0.6186903,0.7389373,0.63261735,0.74803746,0.6459924,0.75565374,0.66237503,0.76556027,0.6649441,0.78588474,0.69828564,0.79330784,0.70539117,0.8034496
2025-01-01 15:45:00,0.6091741,0.717232,0.6014537,0.7278458,0.604175,0.741183,0.60080516,0.7263859,0.6187018,0.7389457,0.63263273,0.7480505,0.64601254,0.75566995,0.66239715,0.7655793,0.6649686,0.78590494,0.69831043,0.79332745,0.7054143,0.8034668
2025-01-01 15:46:00,0.6091677,0.71722335,0.6014491,0.7278397,0.6041735,0.7411802,0.60080767,0.7263877,0.6187091,0.73895186,0.63264406,0.748061,0.6460283,0.75568384,0.6624153,0.76559585,0.66498893,0.78592265,0.6983311,0.7933446,0.7054334,0.8034818
2025-01-01 15:47:00,0.60915905,0.71721345,0.6014421,0.72783226,0.6041695,0.74117595,0.60080767,0.72638786,0.6187136,0.7389564,0.6326528,0.74806994,0.6460413,0.7556962,0.66243094,0.76561075,0.6650066,0.78593874,0.6983491,0.79336023,0.70545,0.8034953
2025-01-01 15:48:00,0.6091489,0.7172026,0.60143346,0.72782373,0.6041639,0.7411708,0.600806,0.7263871,0.6187164,0.73895997,0.6326599,0.7480779,0.64605254,0.7557076,0.66244495,0.7656247,0.66502255,0.7859538,0.6983654,0.79337484,0.705465,0.80350786
2025-01-01 15:49:00,0.60913783,0.7171913,0.601424,0.72781473,0.60415727,0.74116516,0.60080326,0.72638565,0.61871815,0.73896295,0.6326659,0.7480852,0.64606255,0.7557183,0.6624579,0.76563793,0.66503733,0.7859681,0.69838053,0.7933887,0.70547885,0.8035198
2025-01-01 15:50:00,0.6091261,0.7171796,0.6014138,0.72780544,0.60415006,0.7411592,0.6007998,0.72638386,0.61871916,0.7389655,0.6326711,0.74809206,0.6460719,0.7557286,0.6624701,0.76565075,0.6650514,0.785982,0.69839495,0.79340214,0.705492,0.8035313
2025-01-01 15:51:00,0.609114,0.71716774,0.6014032,0.7277958,0.6041423,0.74115294,0.6007959,0.7263818,0.6187197,0.7389679,0.63267606,0.7480987,0.6460808,0.7557388,0.6624819,0.7656633,0.66506505,0.7859956,0.6984089,0.7934153,0.7055047,0.8035425
2025-01-01 15:52:00,0.6091016,0.71715575,0.6013924,0.727786,0.6041344,0.74114656,0.6007918,0.72637963,0.61871994,0.73897016,0.63268065,0.74810517,0.6460894,0.75574875,0.66249347,0.7656757,0.6650784,0.7860091,0.69842243,0.7934283,0.7055171,0.8035535
2025-01-01 15:53:00,0.60908896,0.71714365,0.6013814,0.7277762,0.6041263,0.7411401,0.6007876,0.7263774,0.6187201,0.73897237,0.6326852,0.74811155,0.6460979,0.7557587,0.66250485,0.76568806,0.6650915,0.7860224,0.6984359,0.7934411,0.7055293,0.8035644
2025-01-01 15:54:00,0.6090763,0.7171315,0.6013704,0.7277664,0.6041181,0.7411337,0.6007832,0.7263751,0.6187202,0.7389745,0.6326896,0.7481179,0.64610624,0.75576854,0.6625162,0.7657003,0.6651045,0.7860356,0.69844913,0.79345375,0.7055413,0.80357516
2025-01-01 15:55:00,0.6090636,0.7171194,0.6013593,0.7277565,0.60410994,0.74112725,0.60077894,0.7263729,0.6187202,0.73897666,0.632694,0.7481243,0.6461145,0.7557783,0.66252744,0.7657125,0.66511744,0.78604877,0.6984623,0.79346645,0.7055531,0.8035858
2025-01-01 15:56:00,0.60905087,0.7171072,0.60134816,0.72774667,0.6041017,0.7411208,0.6007746,0.72637063,0.61872023,0.73897886,0.6326984,0.7481307,0.6461229,0.7557882,0.6625387,0.7657247,0.66513044,0.78606194,0.6984755,0.7934791,0.70556504,0.8035965
2025-01-01 15:57:00,0.6090381,0.7170951,0.601337,0.72773683,0.6040935,0.7411145,0.60077024,0.7263684,0.61872023,0.7389811,0.6327028,0.7481371,0.64613116,0.75579804,0.6625499,0.7657369,0.66514325,0.7860751,0.69848853,0.79349166,0.7055768,0.80360705
2025-01-01 15:58:00,0.60902536,0.717083,0.6013259,0.72772706,0.6040854,0.7411081,0.600766,0.7263663,0.61872035,0.73898333,0.6327073,0.74814355,0.64613944,0.75580794,0.6625611,0.76574904,0.6651561,0.78608817,0.6985015,0.7935042,0.7055885,0.80361754
2025-01-01 15:59:00,0.60901254,0.7170708,0.6013148,0.7277172,0.60407716,0.7411018,0.60076165,0.72636414,0.6187204,0.73898566,0.6327117,0.74815005,0.6461478,0.75581783,0.6625724,0.7657613,0.665169,0.78610134,0.6985146,0.7935167,0.70560014,0.803628
2025-01-01 16:00:00,0.61574036,0.7211559,0.6083275,0.7321833,0.6114886,0.7455357,0.60839915,0.73123485,0.6266678,0.74370974,0.64030015,0.7530812,0.654172,0.7604237,0.6698439,0.7705066,0.6727224,0.79080206,0.70589566,0.79806894,0.7125417,0.80773854
2025-01-01 16:01:00,0.62010896,0.7238069,0.61288196,0.73508286,0.6163032,0.7484156,0.6133621,0.73440015,0.6318337,0.7467813,0.6452342,0.7562888,0.6593907,0.76342106,0.67457443,0.77359545,0.6776366,0.79386216,0.71069795,0.80103225,0.71705776,0.810414
2025-01-01 16:02:00,0.62294406,0.72552586,0.6158384,0.73696417,0.6194299,0.7502853,0.61658657,0.73645693,0.6351916,0.74877864,0.6484431,0.7583761,0.66278577,0.76537293,0.67765325,0.77560747,0.68083537,0.7958558,0.713824,0.8029628,0.7199972,0.81215674
2025-01-01 16:03:00,0.6247825,0.726639,0.61775637,0.73818374,0.6214595,0.75149864,0.61868113,0.7377932,0.63737446,0.7500779,0.65053046,0.7597352,0.6649957,0.76664513,0.6796585,0.7769196,0.6829191,0.7971563,0.71586037,0.804222,0.7219119,0.81329304
2025-01-01 16:04:00,0.625973,0.72735834,0.6189992,0.7389731,0.622776,0.7522852,0.6200412,0.7386612,0.63879347,0.75092334,0.65188897,0.7606211,0.66643506,0.7674756,0.6809658,0.7777768,0.684278,0.7980061,0.71718854,0.8050448,0.72316045,0.8140352
2025-01-01 16:05:00,0.6267423,0.7278217,0.6198032,0.7394828,0.6236289,0.7527943,0.62092394,0.73922485,0.63971597,0.7514739,0.65277374,0.7611993,0.6673737,0.768019,0.6818196,0.7783383,0.6851659,0.7985632,0.7180564,0.8055839,0.723976,0.8145212
2025-01-01 16:06:00,0.627238,0.7281187,0.6203221,0.7398109,0.6241807,0.7531232,0.6214963,0.73959064,0.64031583,0.7518327,0.6533505,0.7615775,0.66798687,0.7683758,0.6823786,0.7787076,0.68574744,0.7989298,0.718625,0.80593866,0.72451013,0.8148406
2025-01-01 16:07:00,0.6275558,0.72830766,0.62065554,0.7400208,0.62453663,0.753335,0.6218671,0.7398278,0.640706,0.7520669,0.6537271,0.76182574,0.6683885,0.7686113,0.68274593,0.778952,0.68613005,0.79917264,0.7189991,0.80617356,0.7248613,0.8150518
2025-01-01 16:08:00,0.62775785,0.7284262,0.6208685,0.74015397,0.6247653,0.7534706,0.6221068,0.7399815,0.64095986,0.75222015,0.6539737,0.7619896,0.66865265,0.768768,0.6829888,0.7791152,0.68638325,0.7993352,0.7192468,0.8063306,0.72509354,0.8151926
2025-01-01 16:09:00,0.6278848,0.7284992,0.6210032,0.7402373,0.62491125,0.7535568,0.6222613,0.7400808,0.6411251,0.7523208,0.6541358,0.76209855,0.66882735,0.76887345,0.68315065,0.77922565,0.68655235,0.79944533,0.7194123,0.8064369,0.72524846,0.81528765
2025-01-01 16:10:00,0.62796295,0.72854245,0.62108696,0.74028814,0.62500346,0.7536108,0.62236047,0.7401449,0.6412328,0.7523873,0.654243,0.76217186,0.6689441,0.76894563,0.68325996,0.7793018,0.68666685,0.7995216,0.71952444,0.8065103,0.7253531,0.8153529
2025-01-01 16:11:00,0.62800926,0.72856647,0.6211377,0.740318,0.62506074,0.75364393,0.6224237,0.7401861,0.6413031,0.7524316,0.6543144,0.76222205,0.6690231,0.7689962,0.68333507,0.77935565,0.68674576,0.7995757,0.7196018,0.80656236,0.72542506,0.8153989
2025-01-01 16:12:00,0.62803495,0.728578,0.6211669,0.74033415,0.62509537,0.7536635,0.6224636,0.7402124,0.64134914,0.7524615,0.6543627,0.76225716,0.6690775,0.7690327,0.68338794,0.779395,0.6868016,0.79961544,0.7196565,0.8066004,0.7254757,0.81543213
2025-01-01 16:13:00,0.6280473,0.72858125,0.62118214,0.7403415,0.6251152,0.75367427,0.6224883,0.74022907,0.6413794,0.75248206,0.65439594,0.76228255,0.6691161,0.76906013,0.6834264,0.77942497,0.6868425,0.7996459,0.71969664,0.8066295,0.7255126,0.8154573
2025-01-01 16:14:00,0.6280509,0.7285793,0.6211884,0.7403431,0.6251256,0.7536794,0.6225032,0.7402395,0.64139944,0.7524965,0.6544194,0.76230156,0.6691443,0.7690816,0.68345547,0.77944887,0.6868736,0.7996703,0.7197272,0.80665255,0.7255405,0.8154771
2025-01-01 16:15:00,0.6280489,0.7285739,0.62118876,0.74034095,0.62512976,0.7536808,0.6225118,0.74024594,0.64141285,0.7525071,0.6544365,0.76231647,0.6691658,0.76909924,0.6834784,0.7794687,0.68689835,0.79969066,0.71975154,0.80667186,0.7255626,0.81549335
2025-01-01 16:16:00,0.6280432,0.72856635,0.6211853,0.7403363,0.6251299,0.75367993,0.62251616,0.7402497,0.641422,0.7525152,0.6544496,0.7623288,0.66918296,0.76911443,0.68349755,0.7794861,0.686919,0.79970855,0.71977186,0.8066886,0.7255808,0.8155074
2025-01-01 16:17:00,0.6280351,0.72855735,0.62117946,0.7403302,0.62512743,0.7536774,0.62251794,0.74025184,0.64142835,0.7525216,0.65446,0.7623394,0.6691973,0.769128,0.683514,0.77950174,0.686937,0.79972476,0.71978956,0.80670375,0.72559655,0.81551987
2025-01-01 16:18:00,0.6280255,0.72854745,0.62117195,0.7403231,0.6251234,0.75367403,0.62251794,0.74025285,0.6414329,0.752527,0.6544688,0.7623489,0.6692099,0.76914054,0.68352884,0.7795163,0.6869532,0.79973984,0.7198055,0.8067178,0.7256106,0.81553143
2025-01-01 16:19:00,0.6280148,0.7285369,0.62116337,0.7403154,0.6251182,0.7536699,0.62251693,0.7402532,0.64143634,0.7525317,0.65447634,0.7623577,0.6692213,0.76915246,0.68354267,0.7795302,0.6869683,0.79975426,0.7198203,0.8067312,0.7256236,0.81554234
2025-01-01 16:20:00,0.62800354,0.72852606,0.6211542,0.7403073,0.6251123,0.7536655,0.62251514,0.7402532,0.64143914,0.752536,0.65448326,0.7623661,0.6692319,0.76916397,0.6835557,0.77954364,0.6869827,0.7997682,0.7198344,0.8067441,0.72563595,0.8155528
2025-01-01 16:21:00,0.6279919,0.72851497,0.62114465,0.74029887,0.62510604,0.75366086,0.62251294,0.74025285,0.6414414,0.7525401,0.6544898,0.7623742,0.6692421,0.7691752,0.68356836,0.77955675,0.68699664,0.7997818,0.71984804,0.8067567,0.72564775,0.8155629
2025-01-01 16:22:00,0.62797993,0.72850364,0.6211348,0.74029034,0.6250995,0.753656,0.62251055,0.7402524,0.64144343,0.75254405,0.6544961,0.7623822,0.669252,0.76918626,0.68358076,0.77956975,0.6870103,0.79979527,0.7198613,0.80676913,0.7256593,0.81557286
2025-01-01 16:23:00,0.6279679,0.72849226,0.6211248,0.74028176,0.62509274,0.75365114,0.6225079,0.74025184,0.6414453,0.7525479,0.65450215,0.7623901,0.66926175,0.7691972,0.683593,0.7795826,0.6870237,0.79980856,0.71987444,0.80678135,0.72567064,0.81558263
2025-01-01 16:24:00,0.6279557,0.7284809,0.6211148,0.7402731,0.625086,0.75364625,0.62250525,0.7402513,0.64144707,0.7525518,0.6545081,0.7623979,0.6692714,0.76920813,0.6836051,0.77959543,0.68703693,0.79982173,0.7198874,0.80679345,0.7256817,0.8155923
2025-01-01 16:25:00,0.62794334,0.7284695,0.6211046,0.7402644,0.6250792,0.75364137,0.62250257,0.74025077,0.6414488,0.75255567,0.65451413,0.76240575,0.669281,0.7692191,0.68361723,0.77960825,0.6870502,0.79983497,0.71990025,0.8068056,0.72569275,0.8156019
2025-01-01 16:26:00,0.6279311,0.7284581,0.6210945,0.74025583,0.6250724,0.7536365,0.6224999,0.74025023,0.6414505,0.75255954,0.65452015,0.7624136,0.66929054,0.76922995,0.6836293,0.77962095,0.6870634,0.7998481,0.71991307,0.8068176,0.7257037,0.8156114
2025-01-01 16:27:00,0.6279188,0.72844666,0.62108433,0.7402472,0.6250656,0.75363165,0.6224972,0.74024975,0.6414523,0.7525635,0.6545261,0.7624215,0.66930014,0.7692409,0.6836413,0.77963376,0.6870765,0.7998612,0.7199258,0.8068296,0.7257146,0.81562096
2025-01-01 16:28:00,0.6279065,0.7284353,0.62107426,0.7402386,0.6250588,0.7536268,0.6224946,0.7402493,0.6414541,0.75256735,0.65453213,0.76242936,0.6693097,0.7692518,0.68365335,0.77964646,0.6870896,0.79987425,0.7199385,0.8068415,0.7257255,0.8156303
2025-01-01 16:29:00,0.6278942,0.7284239,0.6210642,0.74023,0.6250521,0.7536221,0.62249196,0.74024886,0.6414559,0.75257134,0.65453815,0.7624372,0.6693192,0.7692628,0.68366534,0.77965915,0.6871027,0.79988724,0.71995115,0.80685335,0.72573626,0.8156397
2025-01-01 16:30:00,0.6347728,0.73286235,0.62824684,0.7449949,0.63259864,0.7583025,0.6302135,0.74535745,0.6493993,0.75750095,0.6621153,0.767545,0.67725354,0.7739928,0.69080955,0.78450495,0.69451165,0.804614,0.7270841,0.8114483,0.7324024,0.81974024
2025-01-01 16:31:00,0.6392396,0.7357434,0.63291216,0.74808913,0.6375016,0.76134324,0.6352317,0.74867797,0.6545632,0.76070666,0.6670425,0.7708678,0.6824142,0.7770712,0.6954575,0.78765917,0.699332,0.8076909,0.7317249,0.81443906,0.73673916,0.8224088
2025-01-01 16:32:00,0.6421388,0.7376122,0.6359411,0.75009745,0.6406863,0.7633181,0.6384927,0.75083625,0.6579204,0.7627919,0.67024744,0.7730305,0.68577206,0.7790759,0.69848293,0.78971386,0.7024698,0.8096954,0.7347458,0.8163872,0.7395617,0.82414657
2025-01-01 16:33:00,0.64401895,0.738823,0.6379064,0.75139993,0.64275396,0.7646002,0.6406115,0.75223905,0.6601034,0.7641487,0.6723329,0.77443916,0.68795806,0.78038305,0.70045376,0.7910539,0.704514,0.81100297,0.7367138,0.8176576,0.7414001,0.8252793
