TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:54:00,0.7882943,0.7867794,0.791696,0.7611968,0.78952557,0.79287213,0.761711,0.77240896,0.78746396,0.77332383,0.77567875
2025-01-01 14:55:00,0.78829587,0.78677154,0.7916822,0.7611818,0.7895156,0.79287,0.76171786,0.7724184,0.7874714,0.77332425,0.7756709
2025-01-01 14:56:00,0.7882976,0.78676397,0.7916687,0.76116717,0.7895062,0.79286844,0.7617252,0.77242845,0.7874796,0.7733255,0.7756636
2025-01-01 14:57:00,0.7882993,0.7867566,0.7916554,0.761153,0.7894972,0.7928675,0.7617329,0.77243924,0.7874884,0.77332735,0.77565694
2025-01-01 14:58:00,0.78830117,0.78674936,0.79164237,0.76113915,0.78948855,0.792867,0.7617409,0.77245045,0.78749764,0.7733296,0.7756506
2025-01-01 14:59:00,0.78830296,0.78674227,0.7916295,0.7611256,0.78948027,0.7928669,0.76174915,0.772462,0.7875072,0.77333224,0.77564466
2025-01-01 15:00:00,0.78801394,0.7862609,0.7910889,0.7604604,0.78874844,0.79198724,0.76119995,0.7715267,0.7865088,0.77228475,0.77468467
2025-01-01 15:01:00,0.7877831,0.7858745,0.79065394,0.7599257,0.7881617,0.7912838,0.76076245,0.770781,0.7857123,0.7714475,0.77391565
2025-01-01 15:02:00,0.7875988,0.78556395,0.7903035,0.7594955,0.7876908,0.79072136,0.7604144,0.77018714,0.7850773,0.7707785,0.7732995
2025-01-01 15:03:00,0.7874516,0.7853142,0.79002076,0.75914884,0.78731275,0.79027176,0.76013786,0.76971453,0.7845714,0.77024394,0.77280563
2025-01-01 15:04:00,0.78733426,0.78511304,0.78979206,0.75886905,0.78700894,0.7899124,0.75991845,0.76933914,0.78416884,0.7698171,0.77240956
2025-01-01 15:05:00,0.7872407,0.7849507,0.7896066,0.75864273,0.78676456,0.7896252,0.7597449,0.7690414,0.78384906,0.7694764,0.7720917
2025-01-01 15:06:00,0.7871662,0.7848194,0.7894557,0.75845927,0.7865677,0.7893959,0.7596079,0.76880586,0.78359526,0.76920456,0.77183634
2025-01-01 15:07:00,0.7871069,0.78471303,0.7893326,0.75830996,0.7864089,0.7892129,0.7595003,0.76862,0.7833944,0.76898783,0.77163106
2025-01-01 15:08:00,0.78705966,0.7846264,0.7892316,0.7581881,0.7862805,0.78906673,0.7594161,0.768474,0.7832359,0.76881516,0.7714658
2025-01-01 15:09:00,0.7870222,0.7845558,0.7891483,0.7580882,0.78617644,0.78895026,0.7593507,0.7683598,0.7831112,0.7686777,0.77133256
2025-01-01 15:10:00,0.7869925,0.78449786,0.7890791,0.7580058,0.7860919,0.78885746,0.75930035,0.768271,0.7830136,0.7685684,0.7712249
2025-01-01 15:11:00,0.78696895,0.78445005,0.7890214,0.7579374,0.78602296,0.7887837,0.75926197,0.76820266,0.7829376,0.7684817,0.7711377
2025-01-01 15:12:00,0.7869504,0.78441036,0.7889726,0.7578803,0.7859666,0.78872514,0.75923324,0.76815057,0.78287894,0.7684129,0.77106684
2025-01-01 15:13:00,0.7869358,0.7843771,0.78893113,0.75783217,0.78592014,0.7886787,0.75921226,0.76811147,0.78283405,0.7683586,0.7710091
2025-01-01 15:14:00,0.7869243,0.7843491,0.7888954,0.75779116,0.7858817,0.788642,0.7591974,0.76808286,0.7828003,0.76831573,0.77096176
2025-01-01 15:15:00,0.78691536,0.7843252,0.7888643,0.75775605,0.7858497,0.7886131,0.7591876,0.76806253,0.78277534,0.7682821,0.77092284
2025-01-01 15:16:00,0.7869084,0.78430456,0.788837,0.7577255,0.78582287,0.7885905,0.7591816,0.76804894,0.78275746,0.7682558,0.77089053
2025-01-01 15:17:00,0.78690296,0.7842865,0.7888125,0.7576986,0.78580016,0.78857285,0.75917894,0.7680407,0.7827453,0.7682354,0.7708636
2025-01-01 15:18:00,0.78689885,0.7842706,0.78879046,0.7576747,0.7857807,0.78855926,0.75917876,0.7680367,0.7827376,0.76821965,0.7708409
2025-01-01 15:19:00,0.7868957,0.78425634,0.78877026,0.7576531,0.785764,0.7885489,0.7591806,0.7680362,0.7827335,0.76820767,0.7708215
2025-01-01 15:20:00,0.78689337,0.7842434,0.7887516,0.7576335,0.7857494,0.78854114,0.7591841,0.76803833,0.7827323,0.76819867,0.77080494
2025-01-01 15:21:00,0.7868916,0.78423154,0.78873414,0.75761545,0.78573656,0.7885355,0.759189,0.7680427,0.7827334,0.768192,0.77079046
2025-01-01 15:22:00,0.7868903,0.78422046,0.7887176,0.7575985,0.785725,0.7885315,0.75919497,0.7680488,0.7827363,0.7681872,0.7707777
2025-01-01 15:23:00,0.78688943,0.7842101,0.78870195,0.7575826,0.7857146,0.78852886,0.7592017,0.76805633,0.78274065,0.76818395,0.77076626
2025-01-01 15:24:00,0.78688884,0.7842002,0.7886868,0.7575675,0.7857052,0.7885273,0.7592092,0.768065,0.78274614,0.76818186,0.77075595
2025-01-01 15:25:00,0.78688836,0.7841907,0.78867215,0.75755304,0.78569645,0.7885266,0.75921726,0.7680745,0.7827526,0.7681807,0.7707465
2025-01-01 15:26:00,0.7868881,0.78418154,0.7886579,0.75753915,0.7856883,0.78852665,0.7592258,0.76808476,0.7827597,0.7681803,0.77073777
2025-01-01 15:27:00,0.786888,0.78417265,0.78864396,0.7575257,0.78568065,0.7885273,0.7592346,0.7680955,0.7827675,0.7681805,0.7707295
2025-01-01 15:28:00,0.786888,0.7841639,0.78863025,0.75751245,0.7856734,0.78852844,0.7592438,0.7681068,0.78277564,0.7681811,0.7707216
2025-01-01 15:29:00,0.786888,0.7841553,0.7886167,0.7574996,0.78566647,0.78852993,0.7592532,0.7681184,0.78278416,0.7681821,0.77071404
2025-01-01 15:30:00,0.78653073,0.7836383,0.7880191,0.7568641,0.7848948,0.78763014,0.75871533,0.7671893,0.78178465,0.7671554,0.7697803
2025-01-01 15:31:00,0.7862449,0.78322303,0.7875384,0.7563533,0.78427637,0.786911,0.75828713,0.76644874,0.780987,0.76633453,0.76903194
2025-01-01 15:32:00,0.7860163,0.7828892,0.7871514,0.7559424,0.7837806,0.7863363,0.75794667,0.7658589,0.7803509,0.7656783,0.768432
2025-01-01 15:33:00,0.7858334,0.7826205,0.7868392,0.7556113,0.7833828,0.7858772,0.7576764,0.7653896,0.7798439,0.76515365,0.7679508
2025-01-01 15:34:00,0.7856871,0.7824038,0.7865868,0.7553441,0.7830635,0.78551066,0.7574624,0.7650168,0.77944034,0.7647344,0.7675645
2025-01-01 15:35:00,0.78557,0.7822288,0.78638244,0.755128,0.782807,0.78521806,0.7572932,0.7647211,0.7791194,0.7643994,0.7672541
2025-01-01 15:36:00,0.7854763,0.7820872,0.78621626,0.7549528,0.78260076,0.7849847,0.75716007,0.76448727,0.7788646,0.76413184,0.7670045
2025-01-01 15:37:00,0.78540134,0.7819722,0.78608084,0.75481033,0.78243476,0.7847987,0.75705564,0.76430273,0.7786627,0.76391816,0.7668035
2025-01-01 15:38:00,0.78534126,0.78187853,0.7859699,0.75469404,0.78230095,0.7846506,0.7569742,0.7641577,0.77850306,0.7637476,0.7666414
2025-01-01 15:39:00,0.78529316,0.7818019,0.78587854,0.7545987,0.7821928,0.7845329,0.7569113,0.7640444,0.7783773,0.76361144,0.76651025
2025-01-01 15:40:00,0.78525466,0.7817389,0.78580284,0.7545201,0.7821054,0.7844395,0.75686306,0.76395637,0.7782785,0.7635029,0.7664041
2025-01-01 15:41:00,0.78522366,0.7816867,0.7857398,0.754455,0.7820344,0.78436553,0.75682664,0.7638885,0.77820146,0.7634164,0.7663177
2025-01-01 15:42:00,0.7851988,0.7816433,0.7856867,0.7544005,0.78197664,0.78430706,0.75679976,0.76383686,0.7781417,0.7633475,0.7662472
2025-01-01 15:43:00,0.78517884,0.7816068,0.7856417,0.7543547,0.7819295,0.7842611,0.7567803,0.7637981,0.7780958,0.7632928,0.76618946
2025-01-01 15:44:00,0.7851627,0.78157586,0.78560305,0.7543158,0.7818908,0.7842251,0.75676703,0.76376975,0.77806085,0.7632493,0.7661419
2025-01-01 15:45:00,0.7851497,0.78154933,0.78556955,0.75428236,0.7818589,0.78419715,0.7567586,0.7637497,0.77803487,0.7632147,0.7661023
2025-01-01 15:46:00,0.78513914,0.78152645,0.78554016,0.7542533,0.78183246,0.7841756,0.756754,0.7637362,0.77801585,0.7631874,0.76606935
2025-01-01 15:47:00,0.7851305,0.7815063,0.7855141,0.7542278,0.7818104,0.7841591,0.7567525,0.763728,0.77800256,0.7631658,0.7660415
2025-01-01 15:48:00,0.78512347,0.7814884,0.7854906,0.7542052,0.7817918,0.7841468,0.75675356,0.76372415,0.77799374,0.7631488,0.7660178
2025-01-01 15:49:00,0.7851176,0.7814723,0.78546923,0.75418484,0.781776,0.7841378,0.75675666,0.76372355,0.77798855,0.7631354,0.7659974
2025-01-01 15:50:00,0.78511274,0.78145766,0.78544956,0.7541663,0.78176254,0.7841314,0.7567613,0.76372576,0.77798617,0.76312494,0.7659796
2025-01-01 15:51:00,0.7851087,0.7814441,0.78543115,0.75414926,0.7817508,0.7841272,0.7567673,0.7637301,0.77798617,0.76311684,0.76596385
2025-01-01 15:52:00,0.7851052,0.78143144,0.7854139,0.7541334,0.78174055,0.7841247,0.75677425,0.7637361,0.7779879,0.7631105,0.7659498
2025-01-01 15:53:00,0.7851022,0.7814195,0.78539747,0.7541184,0.7817315,0.78412354,0.7567822,0.76374364,0.7779911,0.7631057,0.76593703
2025-01-01 15:54:00,0.78509957,0.7814082,0.78538173,0.75410426,0.7817234,0.7841236,0.7567907,0.76375216,0.77799547,0.763102,0.7659254
2025-01-01 15:55:00,0.7850972,0.7813973,0.7853666,0.75409067,0.7817161,0.7841245,0.75679976,0.7637616,0.7780007,0.7630992,0.76591456
2025-01-01 15:56:00,0.78509504,0.7813867,0.78535175,0.7540776,0.7817094,0.78412616,0.75680923,0.7637718,0.77800673,0.76309717,0.76590437
2025-01-01 15:57:00,0.785093,0.78137636,0.7853373,0.754065,0.78170323,0.78412837,0.7568191,0.76378244,0.7780133,0.7630957,0.76589465
2025-01-01 15:58:00,0.7850911,0.7813662,0.7853232,0.7540527,0.7816975,0.78413117,0.75682926,0.76379365,0.77802026,0.76309466,0.7658854
2025-01-01 15:59:00,0.7850893,0.7813562,0.78530926,0.75404066,0.7816921,0.7841343,0.75683975,0.7638052,0.77802765,0.76309395,0.7658764
2025-01-01 16:00:00,0.78467023,0.78081304,0.7846654,0.75344646,0.7808943,0.7832307,0.75632286,0.7628993,0.77704495,0.7621069,0.7649857
2025-01-01 16:01:00,0.78433466,0.78037655,0.7841477,0.75296885,0.7802552,0.78250873,0.75591165,0.76217717,0.7762605,0.7613174,0.7642716
2025-01-01 16:02:00,0.7840659,0.7800255,0.78373086,0.7525846,0.7797432,0.78193223,0.75558496,0.7616021,0.7756347,0.76068586,0.7636987
2025-01-01 16:03:00,0.7838505,0.7797427,0.7833949,0.75227505,0.7793328,0.78147197,0.7553259,0.7611446,0.7751357,0.7601807,0.76323885
2025-01-01 16:04:00,0.7836778,0.7795146,0.78312343,0.75202525,0.7790038,0.7811048,0.755121,0.76078117,0.77473825,0.7597767,0.7628693
2025-01-01 16:05:00,0.78353935,0.7793302,0.7829036,0.75182325,0.77873987,0.780812,0.75495934,0.76049304,0.77442205,0.75945354,0.7625721
2025-01-01 16:06:00,0.7834282,0.7791807,0.7827253,0.7516595,0.778528,0.78057885,0.7548323,0.76026505,0.7741707,0.759195,0.7623328
2025-01-01 16:07:00,0.7833389,0.77905923,0.7825799,0.75152636,0.7783578,0.78039336,0.7547331,0.7600852,0.7739713,0.75898826,0.7621397
2025-01-01 16:08:00,0.783267,0.7789601,0.7824609,0.75141776,0.7782209,0.780246,0.754656,0.759944,0.77381355,0.758823,0.7619836
2025-01-01 16:09:00,0.78320915,0.7788789,0.78236324,0.75132877,0.77811074,0.7801292,0.75459665,0.7598336,0.7736889,0.7586907,0.76185703
2025-01-01 16:10:00,0.7831624,0.77881193,0.7822824,0.75125533,0.7780219,0.7800368,0.75455153,0.7597478,0.7735909,0.7585849,0.76175416
2025-01-01 16:11:00,0.7831246,0.7787564,0.7822152,0.7511946,0.77795017,0.77996397,0.7545178,0.75968176,0.77351415,0.7585002,0.7616702
2025-01-01 16:12:00,0.7830939,0.77871,0.78215873,0.75114393,0.7778921,0.77990675,0.7544931,0.7596314,0.77345437,0.7584325,0.7616014
2025-01-01 16:13:00,0.78306895,0.7786709,0.7821109,0.7511012,0.7778451,0.77986217,0.7544757,0.7595937,0.7734082,0.75837827,0.7615447
2025-01-01 16:14:00,0.78304845,0.7786377,0.7820701,0.75106496,0.77780676,0.77982754,0.75446415,0.7595661,0.77337277,0.7583349,0.7614976
2025-01-01 16:15:00,0.7830316,0.7786091,0.7820348,0.7510339,0.7777755,0.77980095,0.75445724,0.75954664,0.7733461,0.75830007,0.76145834
2025-01-01 16:16:00,0.78301764,0.77858424,0.78200394,0.7510069,0.7777499,0.7797808,0.75445414,0.7595336,0.7733264,0.75827223,0.76142514
2025-01-01 16:17:00,0.78300595,0.7785623,0.7819767,0.75098336,0.7777288,0.77976584,0.75445396,0.75952566,0.7733122,0.7582499,0.7613969
2025-01-01 16:18:00,0.7829961,0.7785428,0.7819522,0.7509624,0.77771133,0.779755,0.7544562,0.75952184,0.7733024,0.7582318,0.76137257
2025-01-01 16:19:00,0.7829877,0.7785252,0.78192997,0.75094354,0.7776968,0.7797475,0.7544604,0.7595214,0.7732962,0.75821733,0.7613514
2025-01-01 16:20:00,0.7829805,0.778509,0.7819096,0.75092643,0.7776846,0.77974266,0.7544661,0.7595236,0.7732927,0.75820565,0.76133275
2025-01-01 16:21:00,0.7829741,0.77849406,0.7818907,0.75091076,0.7776743,0.77974,0.7544731,0.7595278,0.7732915,0.7581962,0.7613161
2025-01-01 16:22:00,0.78296846,0.77848005,0.78187287,0.7508961,0.7776655,0.7797391,0.75448114,0.75953376,0.7732921,0.7581885,0.761301
2025-01-01 16:23:00,0.7829634,0.7784668,0.7818561,0.7508824,0.7776579,0.7797395,0.7544899,0.75954103,0.77329415,0.75818217,0.7612872
2025-01-01 16:24:00,0.7829588,0.7784542,0.78184,0.7508694,0.77765137,0.77974105,0.7544993,0.7595494,0.77329725,0.758177,0.7612744
2025-01-01 16:25:00,0.7829545,0.77844197,0.7818245,0.75085694,0.7776456,0.77974355,0.7545093,0.7595586,0.77330124,0.75817263,0.76126236
2025-01-01 16:26:00,0.7829505,0.77843016,0.7818095,0.750845,0.7776405,0.7797467,0.75451964,0.75956845,0.773306,0.758169,0.7612509
2025-01-01 16:27:00,0.78294665,0.77841854,0.78179485,0.7508334,0.77763593,0.7797505,0.75453043,0.75957894,0.7733113,0.7581659,0.76124
2025-01-01 16:28:00,0.78294295,0.7784073,0.78178054,0.7508222,0.77763176,0.7797548,0.75454146,0.7595898,0.77331704,0.7581632,0.76122946
2025-01-01 16:29:00,0.7829394,0.7783961,0.7817665,0.7508113,0.777628,0.7797595,0.7545526,0.75960094,0.77332306,0.7581608,0.7612192
2025-01-01 16:30:00,0.78246605,0.7778364,0.781088,0.750269,0.7768185,0.7788685,0.75406605,0.7587345,0.77237505,0.75723106,0.76038766
2025-01-01 16:31:00,0.7820868,0.77738655,0.7805426,0.7498332,0.77617043,0.7781569,0.7536793,0.7580438,0.771618,0.756487,0.7597206
2025-01-01 16:32:00,0.78178275,0.7770245,0.78010374,0.74948263,0.7756516,0.77758884,0.75337225,0.7574938,0.7710139,0.75589156,0.75918514
2025-01-01 16:33:00,0.7815388,0.7767328,0.77974993,0.74920017,0.77523607,0.7771358,0.7531291,0.7570563,0.7705321,0.7554149,0.7587549
2025-01-01 16:34:00,0.7813429,0.7764973,0.77946436,0.7489723,0.77490324,0.77677464,0.75293696,0.75670874,0.770148,0.7550333,0.7584089
2025-01-01 16:35:00,0.78118557,0.77630675,0.7792333,0.7487881,0.77463657,0.776487,0.75278574,0.7564332,0.7698422,0.7547278,0.7581302
2025-01-01 16:36:00,0.78105897,0.7761522,0.7790457,0.74863875,0.7744229,0.7762583,0.75266725,0.7562153,0.76959896,0.75448304,0.75790536
2025-01-01 16:37:00,0.780957,0.77602637,0.7788931,0.74851733,0.7742516,0.7760766,0.7525749,0.7560434,0.7694057,0.754287,0.7577237
2025-01-01 16:38:00,0.7808746,0.7759236,0.7787684,0.74841833,0.77411413,0.77593267,0.75250345,0.75590837,0.76925254,0.75412977,0.7575764
2025-01-01 16:39:00,0.780808,0.7758392,0.778666,0.7483372,0.7740038,0.7758189,0.7524488,0.75580287,0.7691314,0.7540037,0.7574567
2025-01-01 16:40:00,0.78075397,0.77576953,0.77858144,0.7482704,0.77391523,0.7757292,0.75240755,0.75572085,0.7690359,0.75390255,0.7573591
2025-01-01 16:41:00,0.7807099,0.7757116,0.7785112,0.7482151,0.77384406,0.7756588,0.752377,0.75565773,0.76896083,0.7538212,0.75727904
2025-01-01 16:42:00,0.780674,0.7756631,0.7784524,0.7481689,0.7737868,0.7756039,0.75235504,0.7556098,0.7689021,0.7537558,0.7572131
2025-01-01 16:43:00,0.7806444,0.77562207,0.77840275,0.74813014,0.7737407,0.77556133,0.75233996,0.7555738,0.7688565,0.7537031,0.75715846
2025-01-01 16:44:00,0.7806199,0.7755871,0.7783604,0.7480972,0.77370346,0.7755287,0.75233036,0.7555475,0.76882136,0.7536606,0.75711274
2025-01-01 16:45:00,0.7805996,0.7755569,0.77832395,0.74806905,0.7736735,0.77550405,0.75232524,0.7555289,0.7687946,0.7536262,0.7570743
2025-01-01 16:46:00,0.7805825,0.7755306,0.7782922,0.74804467,0.77364916,0.7754857,0.75232357,0.75551647,0.76877445,0.7535983,0.75704163
2025-01-01 16:47:00,0.78056794,0.7755072,0.77826416,0.7480233,0.7736295,0.7754725,0.7523248,0.755509,0.76875967,0.75357544,0.75701344
2025-01-01 16:48:00,0.7805555,0.7754864,0.77823913,0.7480044,0.77361345,0.77546346,0.7523282,0.75550544,0.7687491,0.7535568,0.756989
2025-01-01 16:49:00,0.7805447,0.7754675,0.77821654,0.7479874,0.7736004,0.77545756,0.75233346,0.755505,0.76874197,0.75354147,0.7569675
2025-01-01 16:50:00,0.78053516,0.7754501,0.77819574,0.747972,0.7735898,0.7754544,0.7523402,0.7555072,0.7687375,0.7535287,0.75694823
2025-01-01 16:51:00,0.78052664,0.775434,0.7781766,0.7479579,0.773581,0.7754533,0.7523481,0.7555113,0.76873523,0.75351804,0.75693095
2025-01-01 16:52:00,0.780519,0.77541894,0.7781587,0.7479448,0.7735738,0.7754539,0.7523569,0.75551695,0.76873463,0.75350904,0.7569151
2025-01-01 16:53:00,0.780512,0.7754046,0.77814174,0.7479325,0.77356786,0.77545595,0.75236654,0.755524,0.7687354,0.75350136,0.7569004
2025-01-01 16:54:00,0.7805055,0.7753908,0.7781256,0.74792093,0.7735629,0.77545905,0.7523767,0.75553197,0.76873726,0.7534948,0.75688666
2025-01-01 16:55:00,0.7804993,0.7753776,0.7781101,0.74790984,0.7735588,0.775463,0.7523873,0.7555407,0.76873994,0.75348896,0.75687367
2025-01-01 16:56:00,0.78049344,0.7753647,0.77809507,0.74789923,0.77355534,0.77546775,0.7523984,0.75555027,0.7687434,0.7534838,0.7568612
2025-01-01 16:57:00,0.78048784,0.7753522,0.77808046,0.747889,0.7735524,0.77547306,0.75240976,0.7555602,0.76874727,0.7534791,0.7568493
2025-01-01 16:58:00,0.7804824,0.77533984,0.7780663,0.7478791,0.77355,0.77547884,0.7524214,0.7555706,0.76875156,0.7534749,0.75683767
2025-01-01 16:59:00,0.7804771,0.7753277,0.7780523,0.7478693,0.7735479,0.7754851,0.75243324,0.7555813,0.7687562,0.7534709,0.75682634
2025-01-01 17:00:00,0.77995783,0.77476126,0.777351,0.7473885,0.77274084,0.77462196,0.7519855,0.75476944,0.7678592,0.75261474,0.75606835
2025-01-01 17:01:00,0.7795415,0.7743057,0.77678734,0.74700207,0.772095,0.773933,0.7516299,0.7541224,0.7671428,0.75192916,0.7554599
2025-01-01 17:02:00,0.77920735,0.773939,0.77633387,0.7466913,0.7715784,0.7733834,0.7513479,0.7536071,0.76657075,0.75138015,0.754971
2025-01-01 17:03:00,0.77893907,0.7736434,0.7759685,0.7464409,0.77116495,0.7729453,0.7511248,0.7531972,0.76611423,0.7509404,0.75457793
2025-01-01 17:04:00,0.7787234,0.77340454,0.7756736,0.7462388,0.7708341,0.7725965,0.7509489,0.7528717,0.7657502,0.75058794,0.75426126
2025-01-01 17:05:00,0.7785499,0.7732112,0.7754352,0.7460755,0.7705694,0.77231896,0.75081074,0.7526136,0.76546013,0.75030535,0.7540059
2025-01-01 17:06:00,0.7784101,0.7730542,0.77524185,0.74594325,0.7703576,0.77209854,0.75070274,0.75240946,0.7652291,0.7500787,0.7537996
2025-01-01 17:07:00,0.7782971,0.7729262,0.7750846,0.74583566,0.7701881,0.77192384,0.750619,0.7522486,0.76504546,0.7498967,0.7536324
2025-01-01 17:08:00,0.7782057,0.77282155,0.7749563,0.745748,0.77005255,0.77178574,0.75055444,0.75212216,0.7648996,0.74975044,0.7534966
2025-01-01 17:09:00,0.7781315,0.7727355,0.774851,0.74567616,0.769944,0.7716769,0.75050545,0.7520234,0.764784,0.7496328,0.7533858
2025-01-01 17:10:00,0.77807105,0.77266425,0.77476424,0.7456171,0.7698572,0.77159154,0.75046885,0.75194675,0.7646926,0.749538,0.75329506
2025-01-01 17:11:00,0.77802163,0.77260494,0.7746923,0.7455682,0.76978785,0.77152485,0.7504421,0.75188774,0.76462054,0.7494615,0.7532203
2025-01-01 17:12:00,0.777981,0.7725552,0.7746321,0.74552745,0.7697323,0.77147317,0.7504232,0.75184286,0.7645639,0.7493996,0.75315845
2025-01-01 17:13:00,0.77794737,0.772513,0.77458143,0.74549323,0.7696879,0.7714335,0.75041074,0.7518093,0.7645197,0.74934936,0.7531068
2025-01-01 17:14:00,0.77791935,0.77247685,0.77453834,0.74546427,0.7696525,0.7714035,0.7504033,0.75178474,0.76448536,0.74930847,0.75306326
2025-01-01 17:15:00,0.7778958,0.7724456,0.7745013,0.74543947,0.7696242,0.77138114,0.7503999,0.7517674,0.7644589,0.74927497,0.7530263
2025-01-01 17:16:00,0.77787584,0.7724182,0.77446914,0.745418,0.7696016,0.77136505,0.7503998,0.7517559,0.7644387,0.7492475,0.7529946
2025-01-01 17:17:00,0.77785873,0.77239394,0.7744409,0.7453993,0.76958364,0.7713538,0.7504023,0.7517489,0.76442355,0.7492247,0.75296706
2025-01-01 17:18:00,0.7778439,0.77237207,0.77441573,0.7453827,0.76956934,0.7713465,0.75040686,0.7517457,0.7644124,0.7492057,0.75294286
2025-01-01 17:19:00,0.77783084,0.7723523,0.7743931,0.74536794,0.769558,0.7713424,0.7504131,0.75174534,0.76440454,0.7491898,0.75292134
2025-01-01 17:20:00,0.7778192,0.7723341,0.77437246,0.7453546,0.7695491,0.7713409,0.7504207,0.75174737,0.7643991,0.74917626,0.7529019
2025-01-01 17:21:00,0.7778087,0.77231705,0.7743533,0.74534225,0.76954204,0.7713415,0.7504294,0.75175124,0.7643958,0.74916464,0.7528842
2025-01-01 17:22:00,0.7777991,0.772301,0.77433556,0.7453309,0.76953655,0.77134365,0.75043887,0.7517566,0.764394,0.74915457,0.7528679
2025-01-01 17:23:00,0.77779025,0.7722859,0.7743188,0.74532026,0.7695323,0.77134717,0.75044906,0.75176316,0.76439357,0.7491456,0.7528526
2025-01-01 17:24:00,0.7777819,0.7722713,0.77430284,0.7453103,0.7695291,0.7713517,0.75045985,0.75177073,0.7643941,0.74913764,0.75283813
2025-01-01 17:25:00,0.77777404,0.7722572,0.7742875,0.74530077,0.7695267,0.7713572,0.75047106,0.751779,0.7643955,0.7491305,0.7528244
2025-01-01 17:26:00,0.77776647,0.77224356,0.7742728,0.74529165,0.769525,0.7713633,0.7504826,0.75178784,0.76439744,0.7491239,0.7528112
2025-01-01 17:27:00,0.7777592,0.77223015,0.7742585,0.7452829,0.7695238,0.7713701,0.7504945,0.7517972,0.7643999,0.74911773,0.7527984
2025-01-01 17:28:00,0.7777521,0.7722171,0.77424455,0.7452744,0.7695231,0.77137727,0.7505065,0.7518069,0.7644028,0.7491119,0.7527859
2025-01-01 17:29:00,0.7777451,0.77220416,0.7742309,0.74526614,0.7695227,0.7713848,0.75051874,0.7518169,0.76440597,0.7491064,0.7527737
2025-01-01 17:30:00,0.7771893,0.7716413,0.7735196,0.74485546,0.7687327,0.77056545,0.7501181,0.75107443,0.7635766,0.74833935,0.7521031
2025-01-01 17:31:00,0.77674335,0.7711886,0.7729481,0.74452543,0.76810104,0.7699118,0.7498001,0.7504826,0.76291394,0.7477248,0.7515644
2025-01-01 17:32:00,0.77638537,0.7708241,0.77248836,0.74426,0.7675959,0.76939076,0.7495483,0.75001144,0.76238465,0.7472322,0.75113124
2025-01-01 17:33:00,0.7760976,0.7705299,0.77211803,0.7440463,0.76719207,0.7689758,0.74934953,0.74963665,0.76196206,0.7468372,0.7507824
