TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:45:00,0.8602761,1.0396345,1.0883199,0.86370665,1.0641448,1.0217607,0.887864,1.0542142,1.1168088,0.8421434,1.0323766,1.0221999,0.8901388,1.070603,1.0426285,0.87426275,1.0960153,1.0203484,0.8334576,1.0139835,1.0463362,0.87596637,1.0869503,1.0220584,0.86835736,1.0622189,1.0452877,0.8740155,1.0735514,1.0120602,0.8633403,1.0495483,1.0571558
2025-01-01 12:46:00,0.86028105,1.0396377,1.088334,0.86370426,1.0641483,1.0217644,0.8878555,1.0541956,1.1168063,0.84211224,1.0323454,1.0221885,0.8901097,1.0705742,1.0426174,0.874228,1.0959837,1.0203409,0.8334325,1.0139596,1.0463382,0.87594235,1.0869281,1.0220674,0.8683417,1.0621988,1.0453022,0.8739942,1.0735263,1.0120723,0.8633188,1.0495167,1.0571626
2025-01-01 12:47:00,0.86028737,1.0396427,1.0883466,0.86370367,1.0641521,1.0217677,0.88784844,1.0541801,1.1168026,0.8420854,1.0323184,1.0221771,0.8900839,1.0705487,1.0426058,0.874198,1.0959566,1.0203333,0.83341175,1.0139402,1.0463396,0.87592417,1.0869116,1.0220762,0.86833143,1.0621852,1.045316,0.8739796,1.0735085,1.0120842,0.8633032,1.0494928,1.0571687
2025-01-01 12:48:00,0.860295,1.0396488,1.0883584,0.86370456,1.0641562,1.021771,0.8878424,1.0541668,1.1167982,0.84206206,1.0322945,1.0221655,0.8900606,1.0705255,1.0425937,0.87417185,1.095933,1.0203257,0.8333944,1.0139245,1.0463407,0.8759105,1.0868999,1.0220851,0.8683255,1.0621767,1.0453296,0.87397057,1.0734967,1.0120959,0.86329246,1.0494752,1.0571744
2025-01-01 12:49:00,0.8603036,1.039656,1.0883697,0.8637067,1.0641605,1.0217742,0.8878372,1.0541555,1.1167933,0.8420414,1.0322733,1.0221537,0.8900393,1.0705044,1.0425816,0.8741487,1.0959121,1.0203179,0.83337975,1.0139115,1.0463417,0.8759006,1.0868919,1.0220939,0.8683231,1.0621725,1.0453429,0.873966,1.0734898,1.0121076,0.8632856,1.0494623,1.0571799
2025-01-01 12:50:00,0.8603128,1.0396641,1.0883806,0.86370975,1.0641646,1.0217772,0.8878327,1.0541456,1.116788,0.842023,1.0322541,1.0221419,0.8900197,1.070485,1.042569,0.8741281,1.0958937,1.0203103,0.8333672,1.0139008,1.0463425,0.8758937,1.0868869,1.0221026,0.8683234,1.0621716,1.045356,0.8739648,1.0734867,1.0121192,0.8632818,1.0494534,1.0571852
2025-01-01 12:51:00,0.8603227,1.0396729,1.0883912,0.8637135,1.0641692,1.02178,0.88782877,1.0541369,1.1167825,0.8420064,1.0322366,1.0221301,0.8900014,1.0704668,1.0425565,0.87410945,1.095877,1.0203025,0.83335656,1.0138919,1.0463433,0.87588924,1.0868844,1.0221114,0.868326,1.0621734,1.0453691,0.87396646,1.0734866,1.0121306,0.8632804,1.0494475,1.0571903
2025-01-01 12:52:00,0.86033314,1.039682,1.0884017,0.8637179,1.0641736,1.0217829,0.8878252,1.0541291,1.1167768,0.8419911,1.0322204,1.0221182,0.88998413,1.0704495,1.0425439,0.8740924,1.0958619,1.0202948,0.83334726,1.0138847,1.046344,0.8758867,1.0868838,1.0221201,0.8683304,1.0621773,1.0453823,0.8739704,1.0734891,1.0121421,0.8632811,1.0494443,1.0571952
2025-01-01 12:53:00,0.8603439,1.0396917,1.088412,0.8637227,1.064178,1.0217855,0.887822,1.0541221,1.116771,0.84197706,1.0322052,1.0221062,0.8899677,1.0704331,1.0425314,0.8740766,1.0958478,1.020287,0.83333915,1.0138783,1.0463448,0.87588567,1.0868846,1.0221288,0.86833626,1.0621829,1.0453953,0.87397605,1.0734935,1.0121535,0.8632832,1.0494429,1.0572001
2025-01-01 12:54:00,0.8603549,1.0397016,1.0884223,0.86372787,1.0641825,1.0217881,0.887819,1.0541157,1.1167651,0.8419638,1.0321908,1.0220942,0.88995194,1.0704175,1.0425187,0.8740618,1.0958349,1.0202794,0.83333194,1.0138732,1.0463455,0.87588584,1.0868868,1.0221376,0.86834323,1.0621898,1.0454082,0.8739832,1.0734994,1.0121648,0.8632866,1.0494431,1.0572047
2025-01-01 12:55:00,0.8603662,1.039712,1.0884324,0.86373335,1.064187,1.0217907,0.8878162,1.0541096,1.1167592,0.8419513,1.0321771,1.0220822,0.8899367,1.0704023,1.0425061,0.8740479,1.0958226,1.0202718,0.8333255,1.0138688,1.0463463,0.87588716,1.08689,1.0221465,0.86835116,1.0621979,1.0454212,0.8739915,1.0735068,1.0121762,0.86329097,1.0494447,1.0572094
2025-01-01 12:56:00,0.86037767,1.0397223,1.0884426,0.863739,1.0641916,1.0217934,0.8878135,1.0541039,1.1167531,0.8419393,1.0321639,1.0220702,0.8899219,1.0703876,1.0424935,0.87403464,1.0958109,1.0202641,0.8333197,1.013865,1.0463471,0.8758892,1.086894,1.0221553,0.8683598,1.062207,1.0454341,0.87400067,1.0735149,1.0121874,0.8632961,1.0494471,1.057214
2025-01-01 12:57:00,0.8603893,1.0397329,1.0884526,0.8637448,1.0641961,1.0217957,0.88781095,1.0540984,1.1167469,0.8419277,1.032151,1.022058,0.8899074,1.0703732,1.0424808,0.87402195,1.0957997,1.0202566,0.83331436,1.0138618,1.0463481,0.875892,1.0868987,1.0221642,0.86836916,1.0622168,1.0454472,0.8740106,1.073524,1.0121987,0.8633019,1.0494504,1.0572186
2025-01-01 12:58:00,0.860401,1.0397435,1.0884626,0.8637507,1.0642005,1.0217983,0.8878085,1.0540931,1.1167407,0.8419165,1.0321385,1.022046,0.8898932,1.0703591,1.0424683,0.87400967,1.095789,1.0202491,0.8333095,1.013859,1.0463489,0.87589526,1.0869039,1.0221732,0.86837894,1.0622269,1.0454601,0.87402105,1.0735335,1.0122099,0.86330813,1.0494542,1.057223
2025-01-01 12:59:00,0.8604128,1.0397544,1.0884725,0.8637567,1.0642049,1.0218005,0.887806,1.0540881,1.1167344,0.84190553,1.0321263,1.0220339,0.8898792,1.0703453,1.0424557,0.87399775,1.0957786,1.0202417,0.83330494,1.0138566,1.04635,0.875899,1.0869095,1.0221822,0.86838907,1.0622376,1.0454731,0.87403196,1.0735438,1.0122211,0.86331475,1.0494585,1.0572274
2025-01-01 13:00:00,0.8601462,1.0393208,1.0916706,0.8634001,1.063949,1.0223689,0.88749754,1.0533874,1.1194197,0.84114075,1.0312529,1.022557,0.8892433,1.0695549,1.0438843,0.8731089,1.0947398,1.0207726,0.83258307,1.0129608,1.0479081,0.87485343,1.0856639,1.0227535,0.86741203,1.0609096,1.0468538,0.872807,1.0720257,1.0127307,0.86223197,1.0479382,1.0587361
2025-01-01 13:01:00,0.8599354,1.0389762,1.0937529,0.863116,1.063745,1.022739,0.88725036,1.0528259,1.1211629,0.84052694,1.0305518,1.0228928,0.88873196,1.06892,1.0448085,0.87239575,1.093907,1.0211152,0.83200496,1.012244,1.0489212,0.8740181,1.084669,1.0231279,0.8666327,1.0598497,1.0477557,0.87182957,1.0708135,1.0130658,0.86136734,1.0467231,1.0597183
2025-01-01 13:02:00,0.8597691,1.0387026,1.0951097,0.86289,1.0635825,1.0229803,0.88705206,1.0523758,1.1222936,0.8400339,1.0299889,1.0231068,0.88832027,1.0684096,1.0454049,0.8718232,1.093239,1.0213352,0.83154184,1.0116704,1.0495802,0.87335086,1.0838745,1.0233744,0.8660116,1.0590044,1.0483466,0.8710502,1.0698462,1.0132874,0.86067724,1.0457523,1.0603582
2025-01-01 13:03:00,0.8596385,1.038486,1.0959952,0.8627105,1.0634534,1.0231379,0.8868929,1.0520147,1.1230264,0.83963746,1.0295361,1.0232415,0.88798827,1.0679985,1.0457882,0.87136304,1.0927029,1.0214759,0.8311708,1.0112114,1.0500091,0.8728183,1.0832404,1.023538,0.86551714,1.0583307,1.0487354,0.8704293,1.0690749,1.0134355,0.8601268,1.044977,1.0607755
2025-01-01 13:04:00,0.8595364,1.0383149,1.096574,0.862568,1.063351,1.023241,0.8867651,1.051725,1.1235002,0.8393183,1.0291716,1.023325,0.88772005,1.0676671,1.0460329,0.8709929,1.0922722,1.0215647,0.8308733,1.010844,1.0502883,0.87239337,1.0827347,1.0236477,0.86512387,1.0577942,1.0489925,0.86993504,1.0684601,1.0135355,0.859688,1.0443577,1.0610482
2025-01-01 13:05:00,0.85945714,1.0381801,1.0969536,0.86245525,1.0632699,1.0233088,0.88666236,1.0514923,1.123806,0.8390609,1.0288779,1.0233748,0.88750285,1.0673994,1.0461876,0.87069476,1.0919259,1.02162,0.83063483,1.01055,1.0504704,0.87205464,1.0823317,1.023722,0.86481166,1.0573674,1.0491642,0.8695421,1.0679708,1.0136043,0.85933846,1.0438635,1.0612268
2025-01-01 13:06:00,0.85939616,1.0380746,1.0972037,0.86236626,1.0632057,1.0233533,0.8865796,1.051305,1.1240023,0.83885294,1.0286405,1.0234029,0.8873265,1.0671827,1.0462838,0.8704541,1.0916471,1.0216537,0.83044344,1.0103147,1.0505892,0.8717848,1.0820109,1.0237738,0.8645643,1.0570288,1.0492804,0.86923045,1.0675818,1.0136529,0.85906047,1.0434694,1.0613444
2025-01-01 13:07:00,0.8593497,1.0379922,1.0973697,0.8622963,1.0631552,1.023383,0.8865128,1.0511544,1.1241277,0.83868456,1.0284483,1.0234169,0.8871828,1.0670067,1.0463421,0.8702596,1.0914223,1.021673,0.8302898,1.0101262,1.050667,0.8715701,1.0817558,1.0238106,0.8643688,1.0567602,1.0493604,0.86898357,1.0672728,1.0136883,0.8588396,1.0431553,1.061422
2025-01-01 13:08:00,0.859315,1.0379286,1.0974809,0.86224145,1.0631155,1.0234029,0.8864589,1.0510328,1.1242067,0.8385478,1.0282923,1.0234216,0.88706523,1.0668633,1.0463756,0.8701019,1.0912408,1.0216831,0.83016634,1.0099756,1.0507182,0.8713996,1.0815531,1.0238379,0.8642148,1.056548,1.049417,0.8687886,1.067028,1.013715,0.8586644,1.0429051,1.0614738
2025-01-01 13:09:00,0.8592896,1.0378798,1.0975565,0.8621987,1.0630845,1.0234164,0.8864151,1.0509346,1.1242557,0.83843637,1.0281651,1.0234205,0.88696843,1.066746,1.046393,0.8699738,1.0910939,1.0216872,0.83006704,1.0098548,1.050752,0.87126434,1.0813926,1.023859,0.864094,1.0563809,1.0494585,0.8686352,1.0668346,1.0137364,0.8585258,1.0427061,1.0615089
2025-01-01 13:10:00,0.8592716,1.037843,1.0976089,0.8621657,1.0630604,1.0234257,0.88637954,1.050855,1.1242851,0.83834517,1.0280612,1.0234153,0.8868885,1.0666497,1.0464001,0.8698693,1.0909746,1.0216876,0.82998717,1.0097581,1.0507746,0.87115735,1.0812658,1.023876,0.8639998,1.0562496,1.04949,0.86851496,1.0666822,1.0137539,0.8584165,1.0425482,1.061533
2025-01-01 13:11:00,0.8592596,1.0378157,1.0976462,0.8621405,1.0630418,1.0234325,0.88635045,1.0507903,1.1243018,0.8382701,1.0279757,1.0234077,0.88682187,1.06657,1.0464004,0.86978364,1.0908774,1.0216855,0.8299227,1.0096807,1.05079,0.87107295,1.081166,1.0238904,0.86392677,1.0561472,1.0495149,0.86842126,1.0665627,1.013769,0.85833055,1.0424229,1.06155
2025-01-01 13:12:00,0.8592524,1.037796,1.0976739,0.86212134,1.0630277,1.0234373,0.88632655,1.0507375,1.1243101,0.83820796,1.0279049,1.0233984,0.88676596,1.0665036,1.0463963,0.86971307,1.090798,1.0216818,0.82987064,1.0096188,1.0508004,0.8710067,1.0810878,1.0239031,0.86387086,1.0560677,1.0495358,0.8683489,1.0664694,1.0137827,0.85826325,1.0423237,1.0615623
2025-01-01 13:13:00,0.859249,1.0377824,1.097695,0.8621072,1.0630172,1.0234408,0.8863069,1.0506942,1.1243131,0.8381562,1.027846,1.0233879,0.88671863,1.066448,1.0463892,0.86965466,1.0907328,1.0216769,0.8298285,1.009569,1.050808,0.870955,1.0810268,1.0239147,0.8638285,1.0560068,1.049554,0.86829346,1.0663972,1.0137953,0.8582109,1.0422455,1.0615716
2025-01-01 13:14:00,0.85924864,1.0377736,1.097712,0.862097,1.0630095,1.0234438,0.8862905,1.0506586,1.1243126,0.8381127,1.0277965,1.0233767,0.8866781,1.0664009,1.0463803,0.86960596,1.090679,1.0216715,0.8297943,1.0095294,1.0508136,0.8709149,1.0809797,1.0239258,0.863797,1.0559605,1.0495703,0.8682517,1.0663416,1.0138073,0.85817057,1.0421841,1.0615788
2025-01-01 13:15:00,0.8592507,1.0377687,1.0977263,0.86209,1.0630039,1.0234461,0.8862767,1.0506289,1.1243097,0.8380758,1.0277547,1.0233651,0.88664305,1.0663607,1.0463703,0.86956507,1.0906343,1.0216657,0.8297665,1.0094976,1.050818,0.87088406,1.0809436,1.0239362,0.86377424,1.0559261,1.0495856,0.86822075,1.0662997,1.0138187,0.85813975,1.0421361,1.0615847
2025-01-01 13:16:00,0.85925466,1.0377669,1.0977389,0.86208546,1.0630002,1.0234481,0.88626504,1.0506042,1.1243054,0.83804417,1.0277188,1.0233533,0.8866124,1.0663259,1.0463595,0.8695303,1.0905969,1.0216597,0.82974386,1.0094723,1.0508215,0.8708607,1.0809164,1.0239465,0.8637585,1.0559012,1.0496001,0.8681985,1.0662683,1.01383,0.85811657,1.0420985,1.0615897
2025-01-01 13:17:00,0.85926026,1.0377676,1.0977503,0.8620829,1.0629979,1.0234499,0.886255,1.0505832,1.1243,0.83801675,1.0276878,1.0233412,0.8865853,1.0662955,1.0463482,0.8695005,1.0905653,1.0216534,0.82972527,1.0094519,1.0508246,0.8708433,1.0808963,1.0239565,0.8637484,1.0558838,1.0496141,0.8681832,1.0662457,1.0138409,0.85809946,1.0420698,1.0615941
2025-01-01 13:18:00,0.859267,1.0377703,1.0977609,0.86208194,1.0629967,1.0234513,0.88624644,1.0505655,1.1242939,0.8379927,1.0276606,1.0233289,0.88656104,1.0662687,1.0463365,0.8694748,1.0905385,1.0216472,0.82970995,1.0094357,1.0508274,0.8708306,1.0808818,1.0239666,0.86374265,1.0558724,1.0496277,0.8681735,1.0662299,1.0138518,0.8580872,1.0420477,1.0615982
2025-01-01 13:19:00,0.8592748,1.0377744,1.0977709,0.8620822,1.0629964,1.0234528,0.8862388,1.0505502,1.1242875,0.8379713,1.0276366,1.0233166,0.8865389,1.0662447,1.0463247,0.8694523,1.0905154,1.0216409,0.8296973,1.0094227,1.0508299,0.8708218,1.080872,1.0239764,0.8637405,1.0558659,1.0496411,0.8681682,1.0662196,1.0138624,0.85807884,1.042031,1.0616019
2025-01-01 13:20:00,0.8592833,1.0377799,1.0977806,0.8620835,1.0629967,1.0234541,0.8862321,1.0505369,1.1242806,0.83795214,1.027615,1.0233041,0.88651866,1.0662229,1.0463128,0.8694323,1.0904952,1.0216346,0.82968676,1.0094123,1.0508324,0.87081605,1.0808659,1.0239865,0.86374134,1.0558633,1.0496545,0.8681665,1.0662136,1.0138731,0.8580736,1.0420189,1.0616053
2025-01-01 13:21:00,0.85929245,1.0377862,1.09779,0.8620855,1.0629977,1.0234553,0.88622594,1.0505251,1.1242737,0.8379346,1.0275953,1.0232916,0.8864998,1.066203,1.0463009,0.8694144,1.0904775,1.0216281,0.829678,1.0094042,1.0508349,0.8708128,1.0808625,1.0239965,0.8637444,1.0558636,1.0496677,0.8681676,1.0662112,1.0138836,0.8580708,1.0420101,1.0616088
2025-01-01 13:22:00,0.85930204,1.0377935,1.0977993,0.8620882,1.062999,1.0234563,0.88622034,1.0505145,1.1242665,0.8379185,1.0275773,1.0232791,0.8864822,1.0661845,1.0462888,0.8693981,1.0904616,1.021622,0.82967055,1.0093976,1.0508373,0.8708115,1.0808616,1.0240064,0.8637493,1.0558666,1.049681,0.8681709,1.0662116,1.013894,0.85806996,1.0420041,1.0616121
2025-01-01 13:23:00,0.85931206,1.0378014,1.0978085,0.86209136,1.0630007,1.0234573,0.88621515,1.0505048,1.1242591,0.8379034,1.0275604,1.0232666,0.8864654,1.066167,1.0462769,0.86938316,1.0904474,1.0216156,0.82966423,1.0093926,1.0508398,0.8708119,1.0808625,1.0240163,0.8637557,1.0558716,1.0496942,0.8681761,1.0662142,1.0139045,0.85807073,1.0420003,1.0616153
2025-01-01 13:24:00,0.85932237,1.0378096,1.0978175,0.8620949,1.0630026,1.0234582,0.88621026,1.0504959,1.1242518,0.8378892,1.0275445,1.0232539,0.8864494,1.0661505,1.0462648,0.86936927,1.0904344,1.0216094,0.82965887,1.0093884,1.0508422,0.8708135,1.080865,1.0240263,0.8637633,1.055878,1.0497073,0.8681827,1.0662185,1.0139148,0.8580727,1.0419984,1.0616184
2025-01-01 13:25:00,0.8593329,1.0378183,1.0978266,0.8620987,1.0630047,1.0234592,0.88620555,1.0504876,1.1242443,0.83787566,1.0275295,1.0232413,0.8864339,1.0661348,1.0462527,0.8693563,1.0904226,1.0216032,0.82965416,1.0093855,1.0508447,0.8708161,1.0808686,1.0240363,0.8637718,1.0558859,1.0497204,0.86819047,1.0662243,1.0139252,0.8580757,1.0419977,1.0616214
2025-01-01 13:26:00,0.85934365,1.0378275,1.0978354,0.8621028,1.063007,1.02346,0.88620096,1.0504799,1.1242367,0.8378627,1.027515,1.0232286,0.8864189,1.0661197,1.0462407,0.869344,1.0904115,1.0215971,0.8296501,1.009383,1.0508472,0.8708197,1.0808734,1.0240464,0.86378115,1.0558947,1.0497335,0.86819917,1.0662313,1.0139356,0.8580795,1.0419981,1.0616243
2025-01-01 13:27:00,0.85935456,1.0378367,1.0978442,0.862107,1.0630094,1.0234607,0.8861967,1.0504725,1.1242291,0.8378501,1.027501,1.0232161,0.88640434,1.066105,1.0462286,0.86933225,1.090401,1.0215911,0.8296465,1.0093813,1.0508498,0.8708238,1.0808789,1.0240564,0.86379105,1.0559045,1.0497466,0.8682086,1.066239,1.0139458,0.85808384,1.0419995,1.0616273
2025-01-01 13:28:00,0.8593655,1.0378462,1.0978531,0.86211133,1.0630118,1.0234615,0.8861924,1.0504653,1.1242214,0.8378379,1.0274875,1.0232035,0.8863901,1.066091,1.0462167,0.86932105,1.0903912,1.0215851,0.8296434,1.0093799,1.0508524,0.87082857,1.080885,1.0240666,0.8638014,1.0559148,1.0497596,0.8682186,1.0662475,1.0139561,0.8580886,1.0420015,1.06163
2025-01-01 13:29:00,0.85937667,1.0378557,1.0978618,0.8621158,1.0630141,1.0234622,0.88618815,1.0504586,1.1242137,0.83782583,1.0274743,1.0231907,0.8863761,1.066077,1.0462047,0.86931014,1.0903817,1.0215791,0.82964057,1.009379,1.0508552,0.8708338,1.0808918,1.0240768,0.86381227,1.0559256,1.0497729,0.8682291,1.0662566,1.0139663,0.85809386,1.042004,1.0616329
2025-01-01 13:30:00,0.85910475,1.0372819,1.1007036,0.8617414,1.0625587,1.0239512,0.88583153,1.0496047,1.1264321,0.8370981,1.0264804,1.0236367,0.88569826,1.0650809,1.0474387,0.868403,1.0891112,1.0220352,0.8289569,1.0083842,1.0522033,0.86977404,1.0794405,1.0245733,0.8628235,1.0544306,1.0509652,0.86700684,1.0645738,1.0144064,0.85702014,1.0403535,1.0629265
2025-01-01 13:31:00,0.8588895,1.0368247,1.1025538,0.86144286,1.0621947,1.0242691,0.8855455,1.0489205,1.1278712,0.8365137,1.025683,1.0239222,0.8851534,1.0642815,1.0482367,0.8676754,1.0880933,1.0223297,0.82840973,1.0075886,1.0530807,0.86892766,1.0782812,1.0248997,0.862035,1.0532373,1.0517449,0.8660315,1.0632299,1.0146961,0.85616255,1.0390342,1.0637683
2025-01-01 13:32:00,0.85871965,1.0364611,1.1037594,0.8612049,1.061904,1.0244759,0.8853158,1.0483719,1.1288038,0.83604395,1.0250427,1.0241032,0.88471484,1.0636393,1.0487512,0.8670915,1.0872774,1.022519,0.8279717,1.0069524,1.053652,0.868252,1.0773556,1.0251155,0.8614066,1.0522853,1.0522563,0.86525375,1.062157,1.0148879,0.8554778,1.0379797,1.0643164
2025-01-01 13:33:00,0.8585859,1.0361722,1.1045461,0.8610155,1.061672,1.0246106,0.8851312,1.0479317,1.1294074,0.835666,1.0245279,1.0242164,0.8843615,1.0631231,1.0490814,0.8666225,1.0866232,1.0226401,0.827621,1.0064435,1.0540246,0.8677129,1.0766169,1.0252594,0.8609064,1.0515262,1.0525934,0.8646339,1.061301,1.0150161,0.85493124,1.0371369,1.0646734
2025-01-01 13:34:00,0.8584812,1.0359429,1.1050603,0.86086494,1.0614867,1.0246981,0.8849827,1.0475782,1.1297967,0.8353613,1.0241137,1.0242856,0.8840761,1.0627077,1.0492921,0.86624545,1.0860983,1.0227169,0.82734025,1.0060366,1.0542678,0.8672831,1.0760278,1.0253565,0.86050886,1.0509216,1.052817,0.8641405,1.0606184,1.015103,0.8544953,1.0364636,1.0649064
2025-01-01 13:35:00,0.8583997,1.0357616,1.1053976,0.8607453,1.061339,1.0247552,0.884863,1.0472943,1.1300471,0.83511543,1.0237799,1.024326,0.8838453,1.0623728,1.0494248,0.86594206,1.0856769,1.0227649,0.8271154,1.0057113,1.0544268,0.8669407,1.0755582,1.0254234,0.8601932,1.0504404,1.052967,0.86374825,1.0600744,1.0151627,0.85414785,1.0359257,1.0650587
2025-01-01 13:36:00,0.85833675,1.0356185,1.1056197,0.8606505,1.0612214,1.0247923,0.8847664,1.0470657,1.130207,0.8349165,1.0235105,1.0243478,0.88365805,1.0621024,1.0495069,0.8656975,1.0853384,1.0227941,0.82693535,1.0054512,1.0545313,0.8666682,1.0751843,1.0254705,0.8599432,1.050058,1.053069,0.8634368,1.0596416,1.0152051,0.85387117,1.0354964,1.0651585
2025-01-01 13:37:00,0.8582886,1.0355059,1.1057669,0.8605755,1.0611277,1.0248165,0.8846882,1.0468817,1.130308,0.83475506,1.0232925,1.0243576,0.8835056,1.0618836,1.0495561,0.8655001,1.0850662,1.0228112,0.826791,1.0052434,1.0546005,0.8664518,1.0748872,1.0255048,0.8597458,1.0497549,1.0531399,0.8631901,1.0592976,1.0152361,0.85365105,1.0351537,1.065224
2025-01-01 13:38:00,0.8582523,1.0354179,1.1058655,0.86051637,1.061053,1.0248322,0.8846248,1.0467331,1.1303709,0.8346237,1.0231156,1.0243595,0.88338107,1.0617061,1.049584,0.86534035,1.0848469,1.0228205,0.82667536,1.0050775,1.0546466,0.86628014,1.0746512,1.0255308,0.85959035,1.0495148,1.0531906,0.86299515,1.0590246,1.0152597,0.8534762,1.0348805,1.0652674
2025-01-01 13:39:00,0.85822546,1.0353494,1.1059325,0.8604699,1.0609939,1.0248425,0.88457316,1.046613,1.1304088,0.8345164,1.0229716,1.0243561,0.88327885,1.0615615,1.0495982,0.8652108,1.08467,1.0228245,0.8265827,1.004945,1.0546777,0.86614424,1.0744643,1.0255513,0.8594685,1.0493253,1.0532281,0.8628416,1.0588082,1.0152786,0.85333765,1.0346627,1.0652964
2025-01-01 13:40:00,0.8582063,1.0352966,1.1059788,0.8604336,1.060947,1.024849,0.8845309,1.0465156,1.1304305,0.8344282,1.0228541,1.0243495,0.88319445,1.0614433,1.0496032,0.8651053,1.0845271,1.0228254,0.82650834,1.0048393,1.0546992,0.86603713,1.0743166,1.0255685,0.8593736,1.0491766,1.0532571,0.8627212,1.0586375,1.0152941,0.8532279,1.0344893,1.065316
2025-01-01 13:41:00,0.8581931,1.0352561,1.1060119,0.8604053,1.0609097,1.0248533,0.8844963,1.0464363,1.1304417,0.8343555,1.0227575,1.0243406,0.88312435,1.0613463,1.0496024,0.86501914,1.0844114,1.022824,0.82644874,1.004755,1.0547143,0.8659529,1.0742004,1.0255833,0.85930014,1.04906,1.0532805,0.8626273,1.058503,1.0153075,0.85314137,1.0343513,1.0653294
2025-01-01 13:42:00,0.8581847,1.0352257,1.1060362,0.86038357,1.0608804,1.024856,0.88446754,1.0463716,1.130446,0.834295,1.0226779,1.0243305,0.88306576,1.0612662,1.049598,0.8649485,1.0843173,1.0228214,0.8264009,1.0046879,1.0547254,0.86588705,1.0741091,1.0255966,0.8592439,1.0489694,1.0533003,0.86255455,1.0583977,1.0153197,0.85307336,1.0342418,1.0653387
2025-01-01 13:43:00,0.8581803,1.0352035,1.1060548,0.86036694,1.0608572,1.0248576,0.88444364,1.0463184,1.1304458,0.8342443,1.0226116,1.0243193,0.88301617,1.0611995,1.0495908,0.86489016,1.0842408,1.0228179,0.8263625,1.0046344,1.0547339,0.8658359,1.0740381,1.0256091,0.85920155,1.0488995,1.0533178,0.8624988,1.0583156,1.015331,0.8530202,1.034155,1.0653454
2025-01-01 13:44:00,0.85817885,1.0351876,1.1060697,0.8603544,1.060839,1.0248586,0.8844236,1.0462745,1.1304429,0.8342015,1.0225563,1.0243075,0.88297397,1.0611439,1.0495822,0.8648418,1.0841781,1.0228138,0.8263316,1.0045921,1.0547407,0.8657965,1.0739831,1.0256209,0.8591701,1.0488464,1.0533338,0.86245656,1.0582521,1.0153418,0.8529788,1.0340862,1.0653505
2025-01-01 13:45:00,0.8581799,1.0351768,1.1060821,0.86034524,1.060825,1.0248591,0.8844066,1.0462381,1.1304379,0.83416504,1.0225095,1.0242953,0.88293767,1.0610969,1.0495726,0.8648014,1.0841265,1.0228094,0.8263068,1.0045584,1.0547463,0.86576664,1.073941,1.0256324,0.8591474,1.0488063,1.0533485,0.8624251,1.0582035,1.015352,0.8529469,1.0340321,1.0653543
2025-01-01 13:46:00,0.85818297,1.03517,1.1060929,0.8603386,1.060814,1.0248592,0.88439196,1.0462075,1.1304317,0.83413345,1.0224695,1.0242829,0.88290596,1.0610567,1.0495623,0.86476725,1.0840839,1.0228047,0.82628685,1.0045319,1.0547514,0.86574423,1.0739093,1.0256437,0.85913193,1.0487769,1.0533628,0.8624024,1.0581667,1.015362,0.8529225,1.0339895,1.0653576
2025-01-01 13:47:00,0.85818756,1.0351664,1.1061028,0.8603341,1.0608054,1.0248592,0.8843793,1.0461818,1.1304246,0.83410597,1.0224351,1.0242703,0.88287807,1.0610222,1.0495516,0.8647383,1.0840484,1.0228001,0.82627076,1.004511,1.0547559,0.8657279,1.0738857,1.0256548,0.85912204,1.048756,1.0533768,0.8623866,1.0581396,1.0153718,0.8529042,1.033956,1.0653601
