TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:51:00,0.9101822,0.9074848,0.91549116,0.9308172,0.93638927,0.9346584,0.9435346,0.94862604,0.9756741,0.9585741,0.9739797,0.9736224,0.99306,0.97047603,0.9900161,0.98308307,1.0051512,1.0063329,1.0306264,0.9879605,1.0178308,0.99641633
2025-01-01 14:52:00,0.9101735,0.90747786,0.91548616,0.9308142,0.9363886,0.9346599,0.94353837,0.94863176,0.9756818,0.95858353,0.97399056,0.97363436,0.99307287,0.9704893,0.99002945,0.9830962,1.0051636,1.0063443,1.0306364,0.987969,1.0178374,0.9964209
2025-01-01 14:53:00,0.9101648,0.90747076,0.9154811,0.9308112,0.93638784,0.93466127,0.943542,0.9486374,0.9756894,0.95859283,0.97400135,0.97364634,0.9930856,0.9705025,0.9900427,0.9831091,1.0051758,1.0063555,1.0306463,0.9879773,1.0178438,0.99642533
2025-01-01 14:54:00,0.9101559,0.90746367,0.91547596,0.9308081,0.936387,0.9346626,0.9435456,0.9486431,0.97569704,0.95860213,0.9740122,0.9736582,0.9930983,0.97051567,0.990056,0.98312205,1.0051881,1.0063667,1.0306562,0.98798555,1.0178503,0.9964296
2025-01-01 14:55:00,0.9101471,0.9074566,0.9154708,0.9308051,0.93638617,0.93466395,0.94354916,0.94864875,0.9757046,0.95861137,0.9740229,0.97367007,0.993111,0.9705287,0.9900691,0.98313487,1.0052003,1.0063779,1.0306661,0.9879937,1.0178565,0.99643385
2025-01-01 14:56:00,0.91013825,0.9074495,0.91546565,0.93080205,0.9363853,0.9346653,0.94355273,0.9486544,0.9757122,0.95862067,0.97403365,0.9736819,0.99312365,0.9705418,0.9900822,0.9831477,1.0052124,1.0063889,1.0306758,0.98800176,1.0178627,0.996438
2025-01-01 14:57:00,0.91012937,0.9074424,0.9154605,0.93079907,0.9363845,0.93466675,0.94355637,0.94866014,0.9757198,0.95863,0.97404444,0.97369385,0.99313635,0.97055495,0.9900954,0.9831605,1.0052245,1.0064,1.0306854,0.9880098,1.0178688,0.99644214
2025-01-01 14:58:00,0.91012055,0.90743536,0.91545546,0.9307961,0.9363837,0.9346682,0.94355994,0.9486658,0.97572744,0.9586393,0.9740552,0.97370565,0.993149,0.97056794,0.99010843,0.98317325,1.0052365,1.006411,1.030695,0.98801774,1.0178748,0.99644613
2025-01-01 14:59:00,0.9101118,0.9074283,0.9154504,0.93079317,0.936383,0.9346697,0.94356364,0.9486716,0.97573507,0.9586487,0.9740659,0.9737175,0.9931616,0.970581,0.9901215,0.98318595,1.0052484,1.0064218,1.0307045,0.9880256,1.0178808,0.99645007
2025-01-01 15:00:00,0.9146168,0.9119651,0.92023104,0.9351337,0.94113934,0.93866473,0.9480993,0.9528123,0.9798456,0.9625364,0.9779427,0.9774809,0.9967434,0.9738869,0.99306375,0.9863509,1.0082258,1.0091078,1.0329021,0.99070835,1.019669,0.9985981
2025-01-01 15:01:00,0.9175421,0.91491157,0.9233368,0.9379542,0.94423074,0.9412621,0.9510488,0.95550585,0.98252016,0.9650667,0.9804664,0.97993124,0.99907595,0.9760403,0.99498075,0.9884125,1.0101651,1.0108575,1.0343338,0.9924548,1.0208333,0.9999956
2025-01-01 15:02:00,0.9194405,0.91682434,0.9253539,0.93978655,0.94624,0.942951,0.9529674,0.9572588,0.9842614,0.96671474,0.9821107,0.9815282,1.0005966,0.97744465,0.9962314,0.989757,1.0114298,1.0119985,1.0352677,0.9935927,1.021592,1.0009053
2025-01-01 15:03:00,0.9206715,0.91806537,0.92666334,0.9409766,0.94754595,0.9440495,0.9542159,0.95840037,0.98539597,0.9677893,0.98318326,0.98257047,1.0015894,0.97836196,0.99704885,0.9906354,1.012256,1.0127441,1.0358781,0.99433494,1.0220873,1.0014979
2025-01-01 15:04:00,0.9214687,0.9188697,0.9275128,0.94174933,0.9483946,0.94476414,0.95502883,0.9591444,0.9861362,0.96849114,0.9838843,0.9832521,1.0022392,0.97896284,0.99758476,0.9912107,1.0127972,1.0132324,1.0362779,0.9948201,1.0224112,1.0018842
2025-01-01 15:05:00,0.92198384,0.91939014,0.92806333,0.94225067,0.9489462,0.94522935,0.95555866,0.95963025,0.98662025,0.9689508,0.9843439,0.98369944,1.0026661,0.979358,0.9979377,0.99158907,1.0131531,1.0135536,1.0365412,0.9951381,1.0226238,1.0021367
2025-01-01 15:06:00,0.9223158,0.91972613,0.9284196,0.94257575,0.9493046,0.94553244,0.9559045,0.95994824,0.9869376,0.9692529,0.98464644,0.9839944,1.0029479,0.9796194,0.9981717,0.9918394,1.0133886,1.0137659,1.0367154,0.9953474,1.0227638,1.0023019
2025-01-01 15:07:00,0.92252856,0.91994226,0.92864954,0.94278616,0.9495376,0.94573015,0.9561308,0.9601571,0.98714674,0.9694527,0.98484695,0.98419034,1.0031357,0.97979385,0.99832827,0.99200654,1.0135459,1.0139078,1.036832,0.995486,1.0228568,1.0024105
2025-01-01 15:08:00,0.922664,0.9200804,0.9287975,0.9429221,0.9496889,0.9458594,0.9562794,0.9602951,0.98728555,0.96958596,0.9849812,0.98432195,1.0032623,0.9799119,0.99843466,0.99211955,1.0136522,1.0140036,1.0369109,0.99557877,1.0229192,1.0024823
2025-01-01 15:09:00,0.92274916,0.92016804,0.9288921,0.94300973,0.9497873,0.9459442,0.9563775,0.960387,0.98737866,0.969676,0.9850723,0.9844118,1.003349,0.97999316,0.99850833,0.99219745,1.0137253,1.0140697,1.0369654,0.99564165,1.0229616,1.0025301
2025-01-01 15:10:00,0.9228016,0.9202227,0.92895204,0.94306594,0.9498512,0.94600004,0.9564428,0.960449,0.9874421,0.969738,0.9851355,0.9844744,1.0034097,0.9800506,0.9985607,0.9922524,1.013777,1.0141163,1.0370039,0.99568504,1.022991,1.0025624
2025-01-01 15:11:00,0.92283285,0.920256,0.9289895,0.9431017,0.9498928,0.9460372,0.9564867,0.96049154,0.9874862,0.9697818,0.9851805,0.9845194,1.0034539,0.9800925,0.9985994,0.9922926,1.0138147,1.0141501,1.0370322,0.9957158,1.023012,1.0025845
2025-01-01 15:12:00,0.92285025,0.9202755,0.9290124,0.9431242,0.94991994,0.94606215,0.9565169,0.96052146,0.9875178,0.9698137,0.98521364,0.9845529,1.0034869,0.98012435,0.9986291,0.99232304,1.0138432,1.014176,1.0370536,0.9957383,1.0230275,1.0025998
2025-01-01 15:13:00,0.9228588,0.920286,0.9290258,0.94313806,0.9499376,0.9460792,0.9565381,0.9605432,0.9875412,0.9698379,0.98523915,0.98457897,1.003513,0.98014957,0.9986529,0.9923471,1.0138658,1.0141963,1.0370708,0.99575543,1.0230393,1.002611
2025-01-01 15:14:00,0.92286146,0.9202906,0.92903304,0.9431464,0.94994915,0.9460911,0.9565535,0.96055967,0.98755944,0.96985716,0.9852597,0.98460025,1.0035344,0.9801706,0.99867296,0.9923672,1.0138845,1.0142132,1.0370849,0.9957691,1.0230489,1.0026193
2025-01-01 15:15:00,0.92286044,0.9202914,0.9290363,0.9431512,0.9499568,0.9460998,0.95656514,0.96057266,0.9875742,0.9698732,0.985277,0.9846183,1.0035528,0.98018885,0.9986905,0.9923846,1.0139009,1.0142277,1.0370973,0.9957804,1.0230569,1.0026257
2025-01-01 15:16:00,0.922857,0.9202899,0.9290371,0.9431536,0.94996184,0.9461063,0.9565743,0.96058345,0.9875868,0.9698871,0.9852922,0.98463434,1.0035692,0.9802053,0.9987064,0.9924003,1.0139154,1.0142409,1.0371084,0.99579024,1.0230638,1.002631
2025-01-01 15:17:00,0.9228519,0.9202867,0.92903614,0.9431545,0.94996524,0.94611144,0.956582,0.96059287,0.987598,0.9698997,0.98530614,0.9846492,1.0035846,0.9802206,0.9987213,0.99241483,1.0139289,1.014253,1.0371187,0.99579906,1.02307,1.0026354
2025-01-01 15:18:00,0.92284596,0.9202826,0.9290342,0.9431545,0.9499676,0.94611573,0.9565886,0.9606014,0.9876083,0.96991146,0.98531914,0.98466307,1.0035989,0.98023516,0.9987355,0.99242854,1.0139416,1.0142643,1.0371284,0.9958072,1.0230759,1.0026392
2025-01-01 15:19:00,0.9228393,0.9202778,0.9290315,0.943154,0.9499694,0.9461195,0.9565947,0.96060926,0.987618,0.96992266,0.9853316,0.9846764,1.0036129,0.98024917,0.9987493,0.9924419,1.013954,1.0142754,1.0371377,0.9958149,1.0230813,1.0026426
2025-01-01 15:20:00,0.92283225,0.92027265,0.92902845,0.943153,0.9499707,0.9461229,0.9566003,0.9606168,0.9876274,0.96993357,0.9853437,0.9846895,1.0036265,0.9802629,0.9987627,0.99245477,1.0139661,1.014286,1.0371468,0.9958223,1.0230867,1.0026459
2025-01-01 15:21:00,0.922825,0.9202673,0.9290251,0.94315183,0.9499718,0.9461261,0.95660573,0.96062416,0.9876365,0.9699442,0.98535556,0.9847022,1.0036398,0.98027635,0.998776,0.99246746,1.0139779,1.0142967,1.0371556,0.99582946,1.0230918,1.0026488
2025-01-01 15:22:00,0.9228175,0.92026174,0.92902166,0.9431506,0.94997275,0.9461292,0.95661104,0.9606314,0.9876455,0.9699547,0.98536736,0.9847149,1.003653,0.98028976,0.99878913,0.9924801,1.0139896,1.014307,1.0371644,0.99583656,1.0230967,1.0026517
2025-01-01 15:23:00,0.9228101,0.92025614,0.92901814,0.94314915,0.94997364,0.94613224,0.9566162,0.9606386,0.9876544,0.96996516,0.98537904,0.9847275,1.003666,0.980303,0.9988021,0.99249256,1.014001,1.0143173,1.0371732,0.9958434,1.0231016,1.0026544
2025-01-01 15:24:00,0.9228025,0.92025054,0.9290146,0.9431478,0.94997454,0.9461353,0.95662135,0.9606457,0.98766327,0.9699756,0.98539066,0.98474,1.0036792,0.9803162,0.9988151,0.99250495,1.0140125,1.0143275,1.0371817,0.99585015,1.0231063,1.002657
2025-01-01 15:25:00,0.9227949,0.9202449,0.9290111,0.9431464,0.94997543,0.9461383,0.95662653,0.9606528,0.98767227,0.969986,0.9854023,0.98475254,1.0036923,0.9803294,0.99882805,0.99251735,1.0140239,1.0143375,1.0371902,0.99585694,1.023111,1.0026597
2025-01-01 15:26:00,0.92278737,0.92023927,0.9290076,0.9431451,0.94997627,0.94614136,0.9566317,0.96066,0.98768115,0.9699964,0.9854139,0.984765,1.0037051,0.98034257,0.998841,0.99252963,1.0140351,1.0143476,1.0371987,0.99586356,1.0231155,1.0026621
2025-01-01 15:27:00,0.9227799,0.9202337,0.9290041,0.9431438,0.9499772,0.9461445,0.95663697,0.9606672,0.9876901,0.9700069,0.98542553,0.9847775,1.0037181,0.9803556,0.99885386,0.99254185,1.0140464,1.0143574,1.037207,0.9958701,1.0231202,1.0026644
2025-01-01 15:28:00,0.9227724,0.9202281,0.9290006,0.9431425,0.9499782,0.9461476,0.9566422,0.9606744,0.9876991,0.9700173,0.9854372,0.98479,1.0037311,0.9803688,0.99886674,0.9925541,1.0140576,1.0143675,1.0372154,0.99587667,1.0231246,1.0026668
2025-01-01 15:29:00,0.92276496,0.92022264,0.92899716,0.9431412,0.9499791,0.94615084,0.95664746,0.9606816,0.98770803,0.9700278,0.98544884,0.98480254,1.0037441,0.98038185,0.99887955,0.9925663,1.0140688,1.0143774,1.0372237,0.9958831,1.0231291,1.0026691
2025-01-01 15:30:00,0.9265301,0.92437994,0.93301207,0.947057,0.9539087,0.94968253,0.9603093,0.9643257,0.9908728,0.97340435,0.9884199,0.98803866,1.0063369,0.98315406,1.0009073,0.9951961,1.0160912,1.0164791,1.0384452,0.9980295,1.0239823,1.0042881
2025-01-01 15:31:00,0.92897487,0.92708033,0.9356206,0.9496019,0.9564632,0.9519794,0.9626915,0.96669704,0.9929331,0.97560287,0.99035525,0.99014664,1.0080267,0.9849606,1.0022299,0.99690974,1.0174097,1.0178486,1.0392421,0.9994268,1.0245385,1.0053412
2025-01-01 15:32:00,0.9305615,0.9288338,0.9373151,0.9512557,0.95812416,0.9534735,0.9642418,0.9682409,0.9942755,0.9770356,0.99161726,0.9915211,1.0091296,0.9861394,1.003094,0.99802786,1.0182705,1.0187422,1.039763,1.0003371,1.0249015,1.0060263
2025-01-01 15:33:00,0.93159026,0.9299717,0.9384154,0.95233035,0.9592042,0.95444596,0.96525145,0.96924716,0.9951513,0.9779706,0.9924417,0.992419,1.0098511,0.9869102,1.0036601,0.9987588,1.0188339,1.0193264,1.0401043,1.000931,1.0251387,1.0064723
2025-01-01 15:34:00,0.93225646,0.9307095,0.93912953,0.9530286,0.95990676,0.95507926,0.9659098,0.9699039,0.99572384,0.97858214,0.9929818,0.99300706,1.0103247,0.98741585,1.0040326,0.99923813,1.019204,1.0197096,1.040329,1.0013193,1.0252944,1.006763
2025-01-01 15:35:00,0.93268704,0.9311873,0.93959266,0.9534822,0.96036386,0.9554922,0.9663396,0.97033334,0.99609923,0.97898334,0.993337,0.9933937,1.010637,0.98774904,1.0042791,0.9995539,1.0194484,1.0199621,1.0404778,1.0015738,1.0253971,1.0069525
2025-01-01 15:36:00,0.9329644,0.931496,0.93989265,0.9537768,0.96066153,0.9557619,0.9666211,0.9706152,0.99634653,0.9792479,0.99357206,0.9936495,1.0108447,0.98797023,1.0044439,0.9997634,1.0196111,1.0201293,1.0405773,1.0017413,1.0254651,1.0070764
2025-01-01 15:37:00,0.9331423,0.93169504,0.94008666,0.953968,0.9608556,0.9559385,0.966806,0.9708011,0.99651057,0.9794237,0.993729,0.99382013,1.0109842,0.9881185,1.0045553,0.99990374,1.0197206,1.0202415,1.0406448,1.0018523,1.0255108,1.0071574
2025-01-01 15:38:00,0.9332555,0.9318226,0.9402118,0.9540921,0.96098226,0.9560546,0.9669283,0.9709247,0.9966204,0.97954166,0.99383515,0.99393547,1.0110794,0.9882195,1.0046324,0.9999991,1.0197957,1.0203177,1.0406913,1.0019265,1.0255418,1.0072107
2025-01-01 15:39:00,0.93332666,0.93190384,0.9402921,0.95417255,0.9610652,0.95613146,0.9670098,0.9710077,0.9966952,0.97962224,0.99390835,0.9940149,1.011146,0.9882898,1.0046868,1.0000653,1.0198482,1.0203706,1.0407243,1.0019767,1.0255634,1.007246
2025-01-01 15:40:00,0.93337053,0.931955,0.94034344,0.9542247,0.9611197,0.9561827,0.9670649,0.9710644,0.9967472,0.9796784,0.9939601,0.99407095,1.0111938,0.98833996,1.0047266,1.0001125,1.0198861,1.0204082,1.0407484,1.0020114,1.0255786,1.0072694
2025-01-01 15:41:00,0.9333967,0.9319865,0.9403758,0.9542584,0.9611558,0.95621747,0.9671028,0.971104,0.9967842,0.9797187,0.993998,0.9941119,1.0112294,0.98837715,1.0047569,1.0001473,1.0199146,1.0204359,1.0407667,1.002036,1.0255898,1.0072851
2025-01-01 15:42:00,0.9334113,0.9320053,0.94039595,0.9542802,0.96117985,0.9562414,0.9671296,0.9711326,0.9968117,0.9797487,0.9940268,0.99414295,1.0112572,0.98840594,1.0047811,1.0001742,1.0199368,1.0204573,1.0407814,1.002054,1.0255984,1.007296
2025-01-01 15:43:00,0.93341845,0.9320159,0.9404082,0.95429426,0.9611962,0.9562585,0.96714914,0.971154,0.9968329,0.9797721,0.9940497,0.99416757,1.0112797,0.9884292,1.0048012,1.0001957,1.019955,1.0204744,1.0407935,1.0020677,1.0256052,1.0073034
2025-01-01 15:44:00,0.93342084,0.9320212,0.9404152,0.95430326,0.96120745,0.95627093,0.9671639,0.97117066,0.9968501,0.97979116,0.9940688,0.9941881,1.011299,0.9884488,1.0048187,1.0002139,1.0199707,1.0204887,1.0408039,1.0020785,1.0256108,1.0073087
2025-01-01 15:45:00,0.93342,0.93202305,0.94041896,0.9543091,0.9612155,0.95628047,0.9671758,0.9711843,0.9968647,0.97980744,0.99408555,0.99420583,1.0113162,0.98846614,1.0048344,1.0002298,1.0199845,1.0205013,1.0408134,1.0020875,1.0256157,1.0073127
2025-01-01 15:46:00,0.9334172,0.93202263,0.94042057,0.9543128,0.96122146,0.95628816,0.9671857,0.97119606,0.99687755,0.97982186,0.9941006,0.99422187,1.0113318,0.988482,1.004849,1.0002443,1.0199971,1.0205126,1.0408221,1.0020953,1.0256201,1.0073156
2025-01-01 15:47:00,0.93341315,0.93202084,0.9404208,0.9543152,0.961226,0.95629466,0.9671943,0.9712065,0.99688935,0.9798351,0.99411464,0.99423677,1.0113466,0.98849684,1.0048629,1.0002577,1.020009,1.0205232,1.0408305,1.0021023,1.0256242,1.007318
2025-01-01 15:48:00,0.9334082,0.9320181,0.94042015,0.95431674,0.96122974,0.95630044,0.9672021,0.9712162,0.99690044,0.9798477,0.99412805,0.99425095,1.0113608,0.9885111,1.0048763,1.0002707,1.0200206,1.0205332,1.0408385,1.0021087,1.025628,1.0073199
2025-01-01 15:49:00,0.9334028,0.9320148,0.94041896,0.9543177,0.961233,0.9563057,0.96720946,0.9712254,0.9969111,0.97985977,0.994141,0.9942646,1.0113746,0.98852485,1.0048895,1.0002831,1.0200317,1.020543,1.0408462,1.0021148,1.0256315,1.0073216
2025-01-01 15:50:00,0.93339705,0.9320112,0.9404174,0.95431834,0.9612359,0.9563107,0.9672165,0.9712342,0.9969215,0.9798715,0.9941537,0.994278,1.0113882,0.9885383,1.0049024,1.0002953,1.0200425,1.0205524,1.0408539,1.0021205,1.0256349,1.0073229
2025-01-01 15:51:00,0.9333911,0.9320073,0.9404157,0.9543189,0.9612386,0.9563155,0.96722335,0.9712429,0.9969317,0.97988313,0.9941662,0.99429125,1.0114017,0.9885517,1.0049151,1.0003073,1.0200534,1.0205616,1.0408612,1.0021261,1.0256383,1.0073241
2025-01-01 15:52:00,0.9333851,0.9320033,0.9404139,0.95431924,0.96124125,0.9563202,0.9672301,0.9712515,0.9969418,0.9798946,0.99417865,0.9943043,1.0114149,0.9885649,1.0049278,1.0003191,1.020064,1.0205708,1.0408686,1.0021316,1.0256416,1.0073252
2025-01-01 15:53:00,0.93337893,0.9319993,0.940412,0.95431954,0.96124375,0.95632493,0.9672368,0.9712601,0.99695194,0.979906,0.994191,0.99431735,1.0114282,0.988578,1.0049404,1.0003309,1.0200745,1.0205798,1.0408758,1.002137,1.0256448,1.0073262
2025-01-01 15:54:00,0.93337286,0.9319953,0.9404101,0.9543199,0.96124625,0.9563296,0.9672435,0.97126853,0.9969621,0.9799174,0.9942033,0.9943303,1.0114413,0.9885911,1.0049529,1.0003426,1.020085,1.0205889,1.040883,1.0021422,1.0256478,1.0073271
2025-01-01 15:55:00,0.9333667,0.93199116,0.94040823,0.9543202,0.9612488,0.95633423,0.96725017,0.97127706,0.9969721,0.97992873,0.99421567,0.9943432,1.0114545,0.98860407,1.0049653,1.0003542,1.0200953,1.0205977,1.0408901,1.0021474,1.0256509,1.0073279
2025-01-01 15:56:00,0.93336064,0.93198717,0.9404063,0.95432055,0.9612514,0.956339,0.9672569,0.9712856,0.9969822,0.9799402,0.994228,0.99435616,1.0114676,0.9886171,1.0049778,1.0003659,1.0201057,1.0206065,1.0408971,1.0021524,1.0256538,1.0073287
2025-01-01 15:57:00,0.9333546,0.9319832,0.94040453,0.95432097,0.961254,0.9563437,0.96726364,0.97129416,0.9969923,0.9799515,0.9942403,0.99436903,1.0114807,0.98863006,1.0049902,1.0003773,1.0201161,1.0206152,1.0409042,1.0021576,1.0256567,1.0073293
2025-01-01 15:58:00,0.9333486,0.93197924,0.94040275,0.9543214,0.9612566,0.9563485,0.96727043,0.97130275,0.9970024,0.9799629,0.9942526,0.99438196,1.0114938,0.98864293,1.0050026,1.0003889,1.0201262,1.020624,1.0409111,1.0021625,1.0256596,1.0073301
2025-01-01 15:59:00,0.93334264,0.9319753,0.940401,0.95432186,0.96125937,0.9563533,0.9672772,0.97131133,0.9970126,0.9799743,0.99426496,0.9943949,1.0115069,0.9886559,1.005015,1.0004003,1.0201365,1.0206327,1.040918,1.0021675,1.0256623,1.0073307
2025-01-01 16:00:00,0.93630236,0.93568075,0.9435802,0.9577446,0.9642936,0.9593606,0.9700016,0.9743952,0.9991767,0.9827813,0.9962785,0.997048,1.0130657,0.9908464,1.006093,1.0024492,1.0211688,1.0221133,1.0411422,1.00374,1.0255657,1.0083928
2025-01-01 16:01:00,0.9382242,0.938088,0.9456461,0.9599696,0.9662669,0.9613171,0.9717749,0.9764028,1.0005869,0.9846099,0.99759173,0.9987771,1.0140835,0.99227476,1.0067981,1.0037849,1.0218433,1.0230788,1.0412903,1.0047638,1.025504,1.0090834
2025-01-01 16:02:00,0.93947136,0.9396514,0.94698846,0.9614161,0.9675505,0.9625907,0.97293,0.9777109,1.0015073,0.9858026,0.9984497,0.9999055,1.0147498,0.99320775,1.0072608,1.004657,1.0222853,1.0237093,1.041389,1.0054309,1.0254647,1.0095323
2025-01-01 16:03:00,0.94028,0.94066644,0.9478605,0.9623567,0.9683859,0.9634203,0.9736833,0.9785642,1.002109,0.98658186,0.99901164,1.0006435,1.0151874,0.99381864,1.0075657,1.0052279,1.022576,1.0241221,1.0414555,1.005866,1.0254399,1.0098243
2025-01-01 16:04:00,0.94080377,0.94132495,0.94842684,0.96296835,0.96893,0.9639613,0.97417545,0.979122,1.0025039,0.9870924,0.99938136,1.0011278,1.0154765,0.9942202,1.0077683,1.005603,1.0227686,1.0243933,1.0415009,1.0061505,1.0254247,1.010014
2025-01-01 16:05:00,0.94114214,0.9417518,0.9487945,0.96336627,0.9692848,0.9643149,0.97449785,0.97948766,1.0027641,0.98742837,0.99962604,1.0014472,1.0156689,0.9944858,1.0079042,1.0058507,1.0228972,1.0245726,1.0415328,1.006337,1.0254157,1.0101374
2025-01-01 16:06:00,0.94136024,0.942028,0.9490331,0.9636252,0.9695165,0.9645465,0.9747099,0.97972846,1.002937,0.9876508,0.9997894,1.0016592,1.0157986,0.9946629,1.0079968,1.0060157,1.0229841,1.0246919,1.0415558,1.0064598,1.0254105,1.0102178
2025-01-01 16:07:00,0.94150007,0.9422064,0.9491877,0.9637939,0.9696682,0.96469885,0.97485036,0.97988814,1.0030531,0.9877994,0.9999,1.0018016,1.0158874,0.99478245,1.0080613,1.0061268,1.0230442,1.0247724,1.0415728,1.0065413,1.025408,1.0102699
2025-01-01 16:08:00,0.94158906,0.9423211,0.9492879,0.9639039,0.96976805,0.9647999,0.97494423,0.9799952,1.0031322,0.98790026,0.9999763,1.0018988,1.0159498,0.9948647,1.0081075,1.0062029,1.0230867,1.0248277,1.0415863,1.0065956,1.0254072,1.0103039
2025-01-01 16:09:00,0.941645,0.9423946,0.94935256,0.96397585,0.9698341,0.96486735,0.9750078,0.9800679,1.0031873,0.9879698,1.0000303,1.0019665,1.0159948,0.99492264,1.0081418,1.0062563,1.0231177,1.0248665,1.0415972,1.0066324,1.0254074,1.0103258
2025-01-01 16:10:00,0.94167954,0.9424412,0.9493943,0.964023,0.96987826,0.9649132,0.9750517,0.98011845,1.0032268,0.98801917,1.0000699,1.0020151,1.0160288,0.9949648,1.0081682,1.0062948,1.0231413,1.0248945,1.0416064,1.0066578,1.0254083,1.01034
2025-01-01 16:11:00,0.9417001,0.94247043,0.94942105,0.96405417,0.9699081,0.9649449,0.9750829,0.9801544,1.0032562,0.9880554,1.0000999,1.0020512,1.0160553,0.99499667,1.0081896,1.0063238,1.02316,1.0249155,1.0416147,1.0066758,1.0254096,1.0103493
2025-01-01 16:12:00,0.94171166,0.9424883,0.94943815,0.96407485,0.96992874,0.96496755,0.97510576,0.9801811,1.0032791,0.98808306,1.0001237,1.0020792,1.0160773,0.9950218,1.0082078,1.0063463,1.0231756,1.0249319,1.041622,1.0066891,1.025411,1.0103551
2025-01-01 16:13:00,0.9417174,0.94249886,0.94944894,0.9640888,0.96994346,0.9649842,0.97512335,0.98020166,1.0032977,0.9881052,1.0001438,1.002102,1.0160961,0.9950427,1.0082239,1.006365,1.0231891,1.0249455,1.0416292,1.0066991,1.0254127,1.0103589
2025-01-01 16:14:00,0.94171935,0.94250464,0.9494557,0.96409833,0.96995425,0.964997,0.9751374,0.9802183,1.0033135,0.9881237,1.000161,1.0021213,1.0161128,0.9950606,1.0082386,1.0063809,1.0232012,1.0249571,1.0416359,1.006707,1.0254145,1.0103611
2025-01-01 16:15:00,0.9417189,0.9425074,0.94945985,0.9641051,0.96996254,0.96500736,0.9751492,0.9802324,1.0033276,0.98813987,1.0001768,1.0021385,1.0161283,0.9950767,1.0082523,1.0063951,1.0232124,1.0249673,1.0416423,1.0067134,1.0254161,1.0103625
2025-01-01 16:16:00,0.94171673,0.94250816,0.9494623,0.96411,0.9699693,0.9650161,0.9751596,0.9802448,1.0033406,0.98815465,1.0001915,1.0021541,1.016143,0.9950917,1.0082654,1.0064082,1.023223,1.0249768,1.0416486,1.006719,1.0254179,1.0103631
2025-01-01 16:17:00,0.94171363,0.9425077,0.94946367,0.9641138,0.969975,0.9650239,0.97516906,0.9802562,1.0033528,0.98816836,1.0002054,1.002169,1.016157,0.9951058,1.008278,1.0064205,1.0232333,1.0249857,1.0416548,1.006724,1.0254196,1.0103635
2025-01-01 16:18:00,0.94170994,0.94250643,0.9494644,0.96411675,0.96998,0.96503097,0.97517794,0.9802669,1.0033646,0.9881814,1.0002189,1.0021831,1.0161709,0.99511945,1.0082904,1.0064322,1.0232432,1.0249941,1.0416609,1.0067286,1.0254213,1.0103633
