TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:56:00,0.8418863,0.9796808,1.1663754,0.8360091,1.0042399,1.0378485,0.85693675,0.9576784,1.172824,0.79611605,0.9440729,1.0358933,0.8221731,0.9696331,1.0795627,0.8067917,0.9711189,1.0348556,0.7906003,0.92853236,1.0874363,0.7981639,0.9528731,1.0250921,0.7963298,0.93072236,1.0823007,0.78713214,0.9147663,1.0273321,0.7882555,0.91213727,1.095812
2025-01-01 10:57:00,0.8418956,0.97968656,1.1663818,0.83601046,1.0042373,1.0378463,0.8569293,0.95766705,1.1728142,0.79610294,0.94405705,1.0358802,0.8221588,0.9696175,1.079552,0.8067825,0.9711088,1.0348523,0.7906004,0.9285328,1.0874417,0.7981707,0.9528788,1.0251038,0.7963407,0.9307308,1.0823134,0.7871409,0.91477126,1.0273403,0.78825784,0.912135,1.095812
2025-01-01 10:58:00,0.84190494,0.9796928,1.1663882,0.83601195,1.004235,1.0378441,0.856922,0.9576563,1.1728044,0.7960899,0.9440417,1.0358671,0.8221449,0.96960264,1.0795416,0.8067736,0.9710997,1.034849,0.7906008,0.9285338,1.0874472,0.798178,0.9528855,1.0251156,0.7963521,0.9307403,1.0823262,0.78715014,0.91477716,1.0273485,0.7882605,0.9121336,1.0958118
2025-01-01 10:59:00,0.8419144,0.97969943,1.1663946,0.83601356,1.0042331,1.0378418,0.8569148,0.9576461,1.1727946,0.7960771,0.94402695,1.035854,0.82213134,0.9695885,1.0795311,0.8067651,0.97109133,1.0348458,0.7906013,0.92853534,1.0874527,0.7981857,0.952893,1.0251273,0.7963638,0.9307505,1.082339,0.7871597,0.9147837,1.0273566,0.78826344,0.91213274,1.0958117
2025-01-01 11:00:00,0.8416962,0.97861725,1.1667593,0.8356624,1.0029528,1.0378234,0.85642946,0.95629734,1.1721743,0.79572713,0.9427291,1.035807,0.82143563,0.96787655,1.0794914,0.8060127,0.9690532,1.0348134,0.7902823,0.927333,1.0874227,0.79734516,0.9508524,1.0251294,0.79559046,0.92886686,1.0823072,0.7862897,0.9127784,1.0273495,0.7875325,0.9103179,1.0957283
2025-01-01 11:01:00,0.8415235,0.97775316,1.1669985,0.83538187,1.0019284,1.0378106,0.8560398,0.95521665,1.1717677,0.7954447,0.94168824,1.0357718,0.82087654,0.9665047,1.079462,0.80540943,0.96742177,1.0347914,0.7900273,0.9263719,1.0874053,0.79667467,0.94922215,1.025135,0.79497445,0.9273626,1.082291,0.7855959,0.911176,1.0273477,0.78694856,0.90886635,1.0956739
2025-01-01 11:02:00,0.84138733,0.9770634,1.1671561,0.8351579,1.0011089,1.0378013,0.85572684,0.95435035,1.1714998,0.7952164,0.94085294,1.0357444,0.8204268,0.96540487,1.0794393,0.8049254,0.9661156,1.034776,0.78982365,0.92560375,1.0873961,0.7961401,0.94792,1.0251428,0.79448426,0.9261618,1.0822849,0.78504306,0.9098961,1.0273492,0.7864822,0.9077054,1.0956384
2025-01-01 11:03:00,0.8412802,0.9765132,1.1672606,0.83497894,1.0004531,1.0377944,0.855475,0.95365566,1.1713222,0.7950312,0.94018215,1.035722,0.8200646,0.9645228,1.0794209,0.8045368,0.9650697,1.034765,0.78966105,0.92499,1.0873921,0.7957143,0.9468805,1.0251521,0.7940947,0.9252038,1.0822853,0.78460294,0.908874,1.027353,0.78610986,0.906777,1.0956151
2025-01-01 11:04:00,0.8411964,0.97607464,1.1673309,0.8348362,0.99992836,1.037789,0.8552722,0.9530981,1.1712031,0.79488057,0.9396429,1.0357028,0.8197723,0.96381474,1.0794053,0.80422455,0.964232,1.0347568,0.7895314,0.9244998,1.0873915,0.79537565,0.9460511,1.0251622,0.79378563,0.92444,1.08229,0.784253,0.90805817,1.0273582,0.78581274,0.90603465,1.0955998
2025-01-01 11:05:00,0.8411313,0.9757253,1.1673784,0.8347222,0.99950844,1.0377845,0.85510856,0.9526503,1.1711223,0.7947576,0.9392089,1.0356858,0.81953603,0.96324605,1.0793917,0.8039734,0.9635609,1.0347506,0.789428,0.92410845,1.0873933,0.79510665,0.94538975,1.025173,0.793541,0.9238316,1.0822977,0.78397524,0.9074074,1.0273643,0.78557575,0.90544105,1.0955896
2025-01-01 11:06:00,0.8410811,0.97544736,1.1674116,0.83463144,0.99917233,1.0377806,0.85497624,0.95229036,1.1710662,0.7946568,0.9388591,1.0356702,0.8193446,0.9627889,1.0793793,0.80377114,0.96302307,1.0347456,0.7893456,0.9237961,1.0873965,0.7948933,0.9448629,1.0251842,0.79334795,0.9233474,1.082307,0.7837551,0.90688866,1.0273709,0.7853869,0.9049664,1.095583
2025-01-01 11:07:00,0.84104276,0.9752266,1.167435,0.8345591,0.99890333,1.0377771,0.85486895,0.9520006,1.171026,0.7945736,0.9385767,1.0356554,0.8191889,0.9624208,1.0793676,0.80360794,0.9625919,1.0347413,0.7892801,0.92354715,1.0874006,0.7947246,0.9444436,1.0251957,0.79319614,0.9229628,1.0823175,0.78358126,0.9064755,1.0273781,0.7852366,0.90458703,1.0955783
2025-01-01 11:08:00,0.84101397,0.9750514,1.1674523,0.83450145,0.9986879,1.0377737,0.8547817,0.9517671,1.1709963,0.7945046,0.93834823,1.0356412,0.81906193,0.96212417,1.0793566,0.80347615,0.962246,1.0347377,0.7892281,0.9233487,1.0874054,0.7945915,0.94411033,1.0252073,0.7930773,0.92265755,1.0823287,0.7834442,0.9061468,1.0273852,0.785117,0.90428376,1.095575
2025-01-01 11:09:00,0.8409928,0.9749128,1.1674656,0.83445567,0.9985155,1.0377705,0.8547105,0.9515785,1.1709734,0.7944469,0.9381628,1.0356274,0.81895787,0.96188456,1.0793458,0.80336934,0.96196836,1.0347344,0.78918684,0.9231909,1.0874108,0.794487,0.9438459,1.0252191,0.7929848,0.92241603,1.0823404,0.7833367,0.9058857,1.0273926,0.785022,0.9040414,1.0955725
2025-01-01 11:10:00,0.8409777,0.9748035,1.1674763,0.8344193,0.9983773,1.0377674,0.8546521,0.95142573,1.170955,0.79439825,0.9380118,1.0356138,0.8188722,0.9616906,1.0793353,0.8032826,0.9617453,1.0347315,0.7891543,0.9230654,1.0874164,0.7944054,0.9436367,1.025231,0.7929135,0.9222254,1.0823524,0.7832529,0.9056787,1.0274,0.78494674,0.9038478,1.0955707
2025-01-01 11:11:00,0.8409674,0.9747175,1.1674851,0.83439046,0.99826664,1.0377643,0.85460395,0.9513018,1.1709393,0.79435676,0.9378885,1.0356004,0.8188012,0.96153325,1.079325,0.8032119,0.96156603,1.0347286,0.78912866,0.9229659,1.0874221,0.79434204,0.9434715,1.0252429,0.792859,0.92207557,1.0823647,0.783188,0.90551484,1.0274074,0.78488714,0.90369314,1.0955691
2025-01-01 11:12:00,0.84096104,0.97465014,1.1674927,0.83436763,0.9981778,1.0377612,0.85456395,0.95120084,1.1709255,0.7943212,0.9377873,1.0355871,0.818742,0.9614051,1.0793148,0.8031541,0.96142167,1.034726,0.78910863,0.92288715,1.087428,0.7942933,0.94334155,1.025255,0.792818,0.9219582,1.082377,0.7831381,0.9053856,1.0274148,0.7848401,0.9035696,1.0955677
2025-01-01 11:13:00,0.8409578,0.97459775,1.1674998,0.8343496,0.9981066,1.0377581,0.85453045,0.9511183,1.1709127,0.79429007,0.93770367,1.0355738,0.81869215,0.9613004,1.0793048,0.80310655,0.9613054,1.0347235,0.789093,0.92282504,1.0874342,0.79425627,0.94323987,1.025267,0.7927879,0.921867,1.0823895,0.78310037,0.90528405,1.0274223,0.7848032,0.903471,1.0955664
2025-01-01 11:14:00,0.840957,0.9745573,1.1675062,0.8343353,0.9980493,1.037755,0.85450226,0.9510504,1.170901,0.79426277,0.9376342,1.0355606,0.8186499,0.9612143,1.0792947,0.80306727,0.96121144,1.034721,0.78908104,0.9227762,1.0874403,0.7942287,0.94316065,1.0252792,0.7927664,0.9217966,1.082402,0.7830722,0.90520453,1.0274298,0.7847743,0.90339226,1.0955652
2025-01-01 11:15:00,0.8409582,0.9745264,1.1675123,0.8343241,0.9980033,1.0377518,0.8544781,0.95099425,1.1708895,0.7942384,0.93757594,1.0355475,0.81861365,0.9611432,1.0792848,0.8030345,0.96113545,1.0347188,0.7890719,0.9227381,1.0874466,0.7942086,0.9430996,1.0252913,0.7927519,0.9217429,1.0824144,0.7830518,0.9051428,1.0274372,0.7847518,0.90332955,1.095564
2025-01-01 11:16:00,0.84096086,0.9745031,1.1675181,0.83431536,0.9979663,1.0377486,0.8544574,0.9509475,1.1708784,0.79421633,0.93752676,1.0355345,0.81858224,0.9610842,1.0792749,0.8030071,0.9610738,1.0347165,0.78906506,0.92270845,1.087453,0.7941945,0.943053,1.0253035,0.79274285,0.9217025,1.0824269,0.78303754,0.9050951,1.0274445,0.7847344,0.9032795,1.0955628
2025-01-01 11:17:00,0.8409648,0.97448593,1.1675239,0.83430856,0.99793637,1.0377454,0.8544393,0.9509083,1.1708676,0.7941962,0.9374849,1.0355214,0.8185547,0.9610348,1.0792651,0.80298394,0.9610237,1.0347142,0.7890601,0.9226857,1.0874593,0.7941852,0.94301796,1.0253156,0.7927382,0.9216728,1.0824394,0.7830282,0.9050588,1.0274518,0.7847211,0.90323967,1.0955616
2025-01-01 11:18:00,0.8409698,0.97447366,1.1675293,0.83430326,0.99791217,1.037742,0.8544233,0.95087504,1.1708567,0.79417753,0.93744874,1.0355083,0.8185302,0.960993,1.0792552,0.80296415,0.9609828,1.0347121,0.7890566,0.92266846,1.0874659,0.7941798,0.94299227,1.0253278,0.7927372,0.92165166,1.0824519,0.7830228,0.9050315,1.027459,0.78471106,0.90320796,1.0955603
2025-01-01 11:19:00,0.8409755,0.9744652,1.1675347,0.83429927,0.9978925,1.0377386,0.8544089,0.95084655,1.1708459,0.7941601,0.9374172,1.0354952,0.81850827,0.9609574,1.0792456,0.80294716,0.96094924,1.03471,0.78905433,0.9226555,1.0874723,0.79417753,0.9429739,1.02534,0.7927389,0.9216373,1.0824645,0.78302056,0.9050114,1.0274663,0.78470355,0.90318274,1.0955591
2025-01-01 11:20:00,0.84098184,0.9744598,1.1675402,0.83429617,0.99787647,1.0377351,0.854396,0.950822,1.1708351,0.7941437,0.9373894,1.035482,0.8184883,0.9609267,1.0792358,0.8029323,0.96092165,1.034708,0.789053,0.92264616,1.0874789,0.7941777,0.9429615,1.0253522,0.79274297,0.92162836,1.0824769,0.78302085,0.90499705,1.0274734,0.7846982,0.9031626,1.0955577
2025-01-01 11:21:00,0.8409887,0.9744569,1.1675453,0.8342938,0.99786335,1.0377316,0.85438406,0.9508003,1.1708244,0.79412794,0.9373644,1.0354689,0.8184699,0.9609,1.0792261,0.80291927,0.96089876,1.034706,0.7890525,0.92263967,1.0874856,0.79417986,0.94295394,1.0253645,0.7927488,0.9216239,1.0824894,0.7830231,0.90498734,1.0274805,0.78469443,0.9031467,1.0955564
2025-01-01 11:22:00,0.8409959,0.974456,1.1675506,0.834292,0.99785256,1.0377281,0.854373,0.95078117,1.1708137,0.79411286,0.9373419,1.035456,0.8184528,0.9608764,1.0792165,0.8029077,0.9608796,1.0347041,0.7890526,0.92263544,1.0874922,0.7941836,0.9429501,1.0253768,0.79275614,0.9216228,1.0825018,0.78302693,0.9049813,1.0274875,0.784692,0.90313405,1.0955548
2025-01-01 11:23:00,0.84100336,0.97445667,1.1675557,0.83429074,0.99784356,1.0377245,0.8543626,0.95076394,1.170803,0.79409826,0.93732136,1.0354428,0.8184367,0.9608554,1.0792068,0.8028972,0.96086365,1.0347023,0.78905326,0.92263305,1.0874989,0.7941887,0.94294935,1.0253891,0.79276454,0.92162454,1.0825142,0.78303206,0.90497816,1.0274945,0.7846905,0.90312403,1.0955534
2025-01-01 11:24:00,0.8410111,0.9744586,1.1675607,0.8342898,0.9978361,1.0377208,0.85435265,0.95074826,1.1707922,0.794084,0.9373022,1.0354297,0.8184215,0.9608364,1.0791973,0.8028876,0.96085006,1.0347004,0.78905445,0.9226321,1.0875057,0.7941948,0.9429511,1.0254015,0.792774,0.9216286,1.0825266,0.78303814,0.9049774,1.0275016,0.7846899,0.9031161,1.0955517
2025-01-01 11:25:00,0.84101903,0.97446144,1.1675657,0.8342892,0.99782974,1.0377171,0.8543432,0.95073384,1.1707814,0.7940701,0.9372843,1.0354167,0.81840694,0.96081907,1.0791878,0.80287886,0.96083844,1.0346987,0.78905594,0.92263234,1.0875125,0.7942018,0.9429548,1.0254138,0.7927841,0.9216343,1.082539,0.78304505,0.90497845,1.0275085,0.7846899,0.90310985,1.0955502
2025-01-01 11:26:00,0.841027,0.9744651,1.1675707,0.8342887,0.99782425,1.0377133,0.854334,0.95072037,1.1707705,0.7940564,0.9372674,1.0354036,0.8183929,0.9608031,1.0791783,0.8028707,0.9608284,1.034697,0.78905773,0.9226336,1.0875193,0.79420936,0.94295996,1.025426,0.7927948,0.9216415,1.0825514,0.78305256,0.904981,1.0275153,0.78469044,0.9031049,1.0955485
2025-01-01 11:27:00,0.8410352,0.97446936,1.1675756,0.8342885,0.9978195,1.0377095,0.854325,0.9507077,1.1707597,0.7940429,0.9372512,1.0353906,0.8183793,0.9607881,1.0791688,0.802863,0.9608197,1.0346954,0.78905976,0.9226356,1.0875262,0.7942175,0.9429665,1.0254385,0.7928061,0.9216499,1.0825636,0.7830606,0.9049848,1.0275221,0.7846914,0.90310097,1.0955467
2025-01-01 11:28:00,0.8410434,0.97447413,1.1675805,0.83428824,0.99781525,1.0377057,0.85431623,0.9506956,1.1707488,0.79402953,0.93723565,1.0353775,0.81836605,0.960774,1.0791594,0.80285573,0.96081203,1.0346938,0.78906196,0.92263824,1.0875332,0.7942261,0.94297403,1.0254508,0.7928176,0.92165905,1.082576,0.78306895,0.9049894,1.0275289,0.7846926,0.90309787,1.0955449
2025-01-01 11:29:00,0.84105164,0.97447926,1.1675853,0.8342882,0.99781156,1.0377017,0.85430765,0.95068395,1.1707379,0.7940163,0.93722063,1.0353645,0.8183531,0.96076065,1.0791501,0.80284876,0.9608052,1.0346923,0.7890644,0.9226414,1.0875401,0.7942351,0.9429824,1.0254632,0.7928295,0.921669,1.0825883,0.78307766,0.90499485,1.0275356,0.784694,0.9030954,1.095543
2025-01-01 11:30:00,0.8408569,0.9733523,1.1674109,0.8339611,0.99643093,1.0375769,0.8538219,0.9493077,1.1695589,0.7937644,0.93593264,1.0352165,0.81769305,0.9589969,1.0788467,0.8021723,0.958724,1.0345607,0.7888408,0.92146575,1.0872253,0.79348963,0.9409364,1.0253628,0.7921461,0.91981244,1.0823028,0.78233105,0.9030364,1.0274347,0.7840755,0.90134895,1.0951754
2025-01-01 11:31:00,0.8407027,0.97245204,1.1672992,0.83369946,0.9953261,1.0374944,0.8534317,0.9482047,1.1687887,0.7935604,0.9348997,1.0351157,0.81716275,0.9575838,1.0786464,0.8016301,0.9570584,1.0344746,0.78866243,0.92052627,1.087023,0.79289526,0.9393019,1.0253019,0.79160196,0.91832966,1.0821215,0.7817357,0.90147126,1.0273715,0.78358114,0.89995176,1.0949358
2025-01-01 11:32:00,0.84058106,0.97173315,1.1672281,0.8334902,0.99444175,1.0374393,0.8531179,0.9473203,1.168284,0.7933945,0.93407065,1.0350456,0.81673604,0.9564511,1.0785129,0.8011952,0.95572525,1.0344181,0.7885205,0.9197758,1.0868942,0.79242194,0.9379967,1.0252668,0.7911693,0.9171461,1.0820078,0.78126144,0.9002208,1.0273327,0.78318614,0.89883405,1.0947793
2025-01-01 11:33:00,0.84048533,0.9711592,1.1671834,0.83332276,0.9937338,1.037402,0.8528652,0.94661087,1.1679523,0.7932593,0.93340486,1.0349956,0.81639236,0.955543,1.0784229,0.8008462,0.9546581,1.0343812,0.7884076,0.91917646,1.0868129,0.79204535,0.93695486,1.0252483,0.7908258,0.9162018,1.0819383,0.7808839,0.8992221,1.0273098,0.78287053,0.89793986,1.0946767
2025-01-01 11:34:00,0.8404105,0.9707014,1.167156,0.83318883,0.993167,1.0373762,0.85266143,0.94604135,1.1677327,0.79314864,0.93286955,1.0349585,0.81611514,0.9548143,1.0783613,0.800566,0.95380366,1.0343566,0.788318,0.9186981,1.0867627,0.79174626,0.93612367,1.0252405,0.79055357,0.91544884,1.0818973,0.78058386,0.89842474,1.027297,0.7826184,0.8972244,1.0946093
2025-01-01 11:35:00,0.8403522,0.9703364,1.1671398,0.83308166,0.9927131,1.0373579,0.8524967,0.9455837,1.1675861,0.79305744,0.9324387,1.0349298,0.815891,0.9542293,1.078318,0.8003408,0.9531196,1.0343403,0.788247,0.91831654,1.0867326,0.7915091,0.93546116,1.0252401,0.79033846,0.91484904,1.0818748,0.7803458,0.8977885,1.0272909,0.7824171,0.8966521,1.0945647
2025-01-01 11:36:00,0.8403072,0.9700456,1.1671307,0.8329959,0.99234945,1.0373445,0.8523632,0.94521564,1.1674868,0.7929819,0.9320914,1.0349066,0.8157094,0.9537592,1.0782868,0.8001595,0.95257163,1.0343294,0.78819084,0.91801244,1.0867157,0.7913215,0.9349335,1.0252441,0.790169,0.9143718,1.0818646,0.7801572,0.8972811,1.0272892,0.78225654,0.89619416,1.0945349
2025-01-01 11:37:00,0.8402728,0.96981424,1.1671263,0.8329272,0.9920581,1.0373342,0.8522548,0.94491917,1.1674185,0.792919,0.9318109,1.034887,0.81556183,0.95338106,1.0782633,0.8000135,0.9521327,1.0343219,0.7881467,0.9177702,1.0867074,0.7911735,0.9345137,1.025251,0.79003596,0.91399246,1.0818621,0.78000826,0.8968768,1.0272902,0.78212845,0.8958277,1.0945147
2025-01-01 11:38:00,0.84024686,0.9696304,1.1671249,0.83287215,0.9918245,1.037326,0.85216635,0.9446799,1.16737,0.79286605,0.9315839,1.0348697,0.8154414,0.9530765,1.0782449,0.79989564,0.9517809,1.0343168,0.78811204,0.9175776,1.0867045,0.79105735,0.93418026,1.02526,0.7899322,0.91369164,1.0818648,0.7798911,0.89655495,1.0272931,0.78202635,0.8955345,1.0945007
2025-01-01 11:39:00,0.8402277,0.96948457,1.1671255,0.8328281,0.9916371,1.037319,0.8520939,0.9444866,1.1673346,0.7928211,0.9313997,1.0348539,0.8153428,0.95283073,1.0782298,0.7998004,0.9514989,1.0343132,0.7880851,0.9174247,1.0867053,0.7909665,0.9339159,1.0252702,0.78985184,0.91345346,1.0818707,0.7797992,0.89629906,1.027297,0.781945,0.89529985,1.0944905
2025-01-01 11:40:00,0.840214,0.96936905,1.1671273,0.83279276,0.99148667,1.0373127,0.8520342,0.9443299,1.1673076,0.79278255,0.9312497,1.0348392,0.81526154,0.9526321,1.078217,0.7997232,0.9512727,1.0343105,0.7880643,0.9173035,1.0867085,0.790896,0.9337067,1.0252813,0.7897901,0.91326547,1.0818787,0.77972764,0.8960959,1.0273017,0.78188026,0.89511204,1.0944833
2025-01-01 11:41:00,0.8402046,0.9692779,1.1671299,0.8327644,0.9913658,1.037307,0.8519847,0.9442025,1.167286,0.7927491,0.9311271,1.034825,0.81519425,0.95247114,1.0782055,0.7996604,0.95109123,1.0343086,0.7880484,0.9172077,1.0867133,0.7908418,0.93354183,1.025293,0.78974336,0.9131177,1.0818881,0.77967227,0.89593494,1.0273069,0.7818288,0.8949617,1.0944774
2025-01-01 11:42:00,0.84019864,0.9692061,1.1671329,0.83274156,0.9912686,1.0373017,0.8519434,0.94409853,1.167268,0.7927198,0.93102634,1.0348113,0.81513816,0.95234036,1.078195,0.79960924,0.9509455,1.034307,0.78803647,0.91713226,1.0867192,0.79080063,0.9334123,1.0253049,0.78970855,0.91300195,1.0818985,0.7796299,0.8958077,1.0273124,0.781788,0.89484125,1.0944728
2025-01-01 11:43:00,0.84019536,0.9691499,1.1671362,0.8327232,0.9911902,1.0372967,0.8519086,0.94401336,1.1672524,0.7926938,0.93094313,1.0347978,0.815091,0.9522337,1.0781851,0.7995673,0.9508284,1.0343058,0.7880277,0.91707313,1.0867256,0.7907698,0.93331105,1.0253171,0.78968334,0.9129119,1.0819094,0.7795978,0.8957074,1.027318,0.7817556,0.8947448,1.0944687
2025-01-01 11:44:00,0.84019434,0.9691061,1.1671396,0.83270836,0.99112695,1.0372916,0.85187906,0.94394314,1.1672384,0.79267037,0.93087393,1.0347844,0.815051,0.9521463,1.0781757,0.7995328,0.95073414,1.0343049,0.7880215,0.917027,1.0867325,0.7907474,0.9332325,1.0253296,0.7896658,0.91284245,1.0819206,0.7795741,0.8956288,1.0273237,0.78173006,0.8946675,1.0944653
2025-01-01 11:45:00,0.84019506,0.9690722,1.1671433,0.8326964,0.99107575,1.0372866,0.85185367,0.9438849,1.1672251,0.7926491,0.930816,1.0347713,0.81501675,0.95207435,1.0781665,0.7995043,0.95065826,1.034304,0.7880173,0.91699135,1.0867398,0.79073167,0.933172,1.0253421,0.7896544,0.9127893,1.0819322,0.77955693,0.8955674,1.0273296,0.78170985,0.89460546,1.0944619
2025-01-01 11:46:00,0.8401972,0.96904624,1.1671472,0.83268666,0.9910342,1.0372816,0.85183156,0.9438363,1.1672125,0.7926295,0.93076706,1.0347583,0.81498706,0.9520148,1.0781575,0.7994805,0.950597,1.0343033,0.78801477,0.916964,1.0867472,0.79072124,0.93312603,1.0253546,0.78964776,0.91274935,1.0819439,0.77954507,0.8955198,1.0273353,0.781694,0.8945557,1.0944587
2025-01-01 11:47:00,0.8402004,0.9690266,1.1671509,0.8326787,0.9910004,1.0372766,0.8518121,0.9437953,1.1672002,0.7926111,0.93072516,1.0347452,0.814961,0.95196515,1.0781487,0.79946053,0.9505475,1.0343027,0.7880136,0.9169434,1.0867548,0.7907151,0.9330917,1.0253673,0.7896452,0.91271996,1.0819556,0.77953744,0.89548326,1.027341,0.78168154,0.8945157,1.0944556
2025-01-01 11:48:00,0.8402045,0.969012,1.1671546,0.8326721,0.9909727,1.0372716,0.85179484,0.94376045,1.1671883,0.7925939,0.93068916,1.0347323,0.81493795,0.95192343,1.07814,0.79944366,0.95050746,1.0343022,0.78801346,0.9169281,1.0867625,0.7907125,0.9330666,1.02538,0.7896457,0.9126989,1.0819672,0.77953315,0.8954554,1.0273467,0.7816718,0.8944835,1.0944525
2025-01-01 11:49:00,0.8402093,0.9690015,1.1671582,0.83266675,0.9909499,1.0372666,0.8517791,0.9437304,1.1671764,0.7925775,0.9306576,1.0347195,0.8149172,0.9518881,1.0781313,0.7994293,0.9504749,1.0343019,0.7880142,0.9169172,1.0867704,0.79071254,0.933049,1.0253928,0.7896487,0.9126846,1.081979,0.77953154,0.8954347,1.0273525,0.7816644,0.8944576,1.0944494
2025-01-01 11:50:00,0.8402146,0.9689942,1.167162,0.8326622,0.9909311,1.0372616,0.85176486,0.94370437,1.1671646,0.7925618,0.93062985,1.0347066,0.81489843,0.9518578,1.0781229,0.7994169,0.95044845,1.0343015,0.7880156,0.9169097,1.0867784,0.7907148,0.93303734,1.0254055,0.78965366,0.9126757,1.0819908,0.77953213,0.8954196,1.027358,0.7816586,0.8944366,1.0944463
2025-01-01 11:51:00,0.8402203,0.9689894,1.1671655,0.8326584,0.9909154,1.0372565,0.85175157,0.94368136,1.1671529,0.7925467,0.930605,1.0346937,0.81488115,0.95183164,1.0781144,0.79940605,0.95042676,1.0343013,0.7880177,0.916905,1.0867864,0.79071885,0.9330304,1.0254183,0.7896603,0.912671,1.0820026,0.77953434,0.895409,1.0273637,0.7816542,0.8944196,1.0944432
2025-01-01 11:52:00,0.84022635,0.96898663,1.1671691,0.83265513,0.9909021,1.0372512,0.85173917,0.94366086,1.1671412,0.79253185,0.93058246,1.0346808,0.8148651,0.9518087,1.078106,0.7993965,0.950409,1.0343012,0.7880202,0.9169025,1.0867945,0.79072434,0.9330274,1.025431,0.7896682,0.91266984,1.0820144,0.779538,0.89540195,1.0273693,0.7816509,0.8944058,1.09444
2025-01-01 11:53:00,0.8402327,0.96898556,1.1671726,0.83265233,0.9908909,1.0372461,0.8517274,0.94364244,1.1671295,0.7925175,0.93056184,1.034668,0.81485003,0.9517884,1.0780977,0.7993881,0.9503944,1.0343009,0.7880231,0.91690177,1.0868026,0.79073095,0.9330273,1.0254438,0.7896771,0.9126714,1.0820262,0.7795426,0.8953978,1.0273747,0.78164846,0.89439446,1.0944369
2025-01-01 11:54:00,0.84023917,0.96898574,1.167176,0.8326498,0.99088126,1.0372407,0.8517162,0.9436255,1.167118,0.79250336,0.93054277,1.0346552,0.8148358,0.95177025,1.0780894,0.7993805,0.95038223,1.0343008,0.7880263,0.9169025,1.0868108,0.79073846,0.9330297,1.0254565,0.7896868,0.9126751,1.0820379,0.77954817,0.8953959,1.0273802,0.7816467,0.89438516,1.0944335
2025-01-01 11:55:00,0.84024584,0.9689869,1.1671793,0.8326475,0.9908728,1.0372354,0.8517054,0.94360983,1.1671063,0.79248947,0.93052477,1.0346423,0.81482214,0.95175374,1.0780811,0.7993735,0.9503721,1.0343008,0.7880298,0.9169044,1.086819,0.7907468,0.9330341,1.0254694,0.7896972,0.91268057,1.0820496,0.7795544,0.89539576,1.0273856,0.7816455,0.8943774,1.0944302
2025-01-01 11:56:00,0.8402526,0.9689889,1.1671827,0.8326454,0.99086535,1.03723,0.8516949,0.9435952,1.1670945,0.79247576,0.93050784,1.0346295,0.814809,0.9517386,1.0780729,0.79936713,0.95036364,1.0343008,0.7880335,0.91690725,1.0868273,0.7907557,0.9330401,1.0254822,0.7897081,0.9126874,1.0820613,0.77956116,0.89539707,1.027391,0.78164464,0.8943709,1.0944269
