TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:48:00,0.7539008,0.7402702,0.73649067,0.70949763,0.721783,0.7023808,0.7193249,0.6957486,0.7035248,0.68776196,0.69775546
2025-01-01 14:49:00,0.7538842,0.74025124,0.7364701,0.7094914,0.7217778,0.702384,0.71933573,0.6957537,0.70352125,0.6877518,0.6977406
2025-01-01 14:50:00,0.7538693,0.7402335,0.7364513,0.7094853,0.72177434,0.70238864,0.7193471,0.69575965,0.7035188,0.6877425,0.6977263
2025-01-01 14:51:00,0.75385565,0.7402167,0.736434,0.7094794,0.7217723,0.70239455,0.71935886,0.6957664,0.7035172,0.68773365,0.69771236
2025-01-01 14:52:00,0.75384307,0.7402007,0.73641783,0.70947367,0.72177136,0.7024014,0.7193708,0.69577366,0.7035163,0.68772525,0.69769883
2025-01-01 14:53:00,0.75383127,0.7401853,0.7364026,0.70946807,0.72177136,0.702409,0.719383,0.69578147,0.70351595,0.68771714,0.69768554
2025-01-01 14:54:00,0.7538202,0.7401704,0.7363881,0.7094626,0.72177213,0.7024174,0.7193954,0.6957895,0.70351607,0.6877093,0.69767237
2025-01-01 14:55:00,0.7538096,0.74015594,0.7363742,0.70945716,0.72177345,0.70242614,0.71940786,0.6957979,0.7035164,0.68770164,0.6976594
2025-01-01 14:56:00,0.7537994,0.7401418,0.7363608,0.70945185,0.7217753,0.7024353,0.71942043,0.6958065,0.7035171,0.6876942,0.69764656
2025-01-01 14:57:00,0.7537894,0.7401278,0.73634773,0.70944667,0.72177756,0.70244485,0.7194332,0.69581527,0.703518,0.6876868,0.6976338
2025-01-01 14:58:00,0.75377977,0.7401141,0.73633504,0.70944154,0.7217801,0.7024547,0.71944594,0.69582415,0.7035189,0.6876795,0.6976211
2025-01-01 14:59:00,0.7537703,0.74010056,0.7363226,0.70943654,0.721783,0.7024647,0.71945876,0.6958331,0.70352,0.68767226,0.6976085
2025-01-01 15:00:00,0.7531941,0.73970723,0.7357523,0.7094672,0.72128445,0.7020752,0.7193937,0.69562924,0.70324457,0.6875441,0.6975388
2025-01-01 15:01:00,0.75273126,0.73939,0.73529387,0.7094908,0.7208864,0.7017658,0.7193442,0.695468,0.70302445,0.6874402,0.69748056
2025-01-01 15:02:00,0.7523593,0.73913366,0.7349248,0.7095087,0.72056884,0.70152044,0.7193073,0.69534093,0.7028487,0.6873556,0.6974315
2025-01-01 15:03:00,0.75205994,0.738926,0.7346273,0.7095222,0.72031564,0.7013264,0.7192803,0.69524103,0.7027083,0.68728644,0.6973898
2025-01-01 15:04:00,0.7518186,0.73875725,0.7343871,0.709532,0.72011393,0.7011733,0.71926135,0.69516295,0.70259625,0.6872297,0.69735384
2025-01-01 15:05:00,0.75162375,0.7386196,0.73419267,0.70953906,0.71995336,0.7010532,0.7192488,0.69510233,0.70250684,0.6871828,0.69732255
2025-01-01 15:06:00,0.7514661,0.738507,0.7340349,0.70954376,0.7198258,0.70095927,0.71924126,0.6950556,0.70243543,0.68714386,0.69729507
2025-01-01 15:07:00,0.7513382,0.7384142,0.7339065,0.7095467,0.7197246,0.7008863,0.71923786,0.69502,0.7023786,0.6871112,0.69727063
2025-01-01 15:08:00,0.75123394,0.7383374,0.7338015,0.7095482,0.7196446,0.7008303,0.7192378,0.69499344,0.7023333,0.68708354,0.69724846
2025-01-01 15:09:00,0.75114876,0.7382733,0.7337153,0.7095485,0.7195815,0.7007876,0.7192403,0.6949739,0.7022972,0.68705994,0.69722825
2025-01-01 15:10:00,0.7510788,0.73821956,0.7336442,0.70954794,0.7195319,0.7007558,0.7192449,0.69496006,0.70226854,0.6870396,0.6972096
2025-01-01 15:11:00,0.7510209,0.73817384,0.733585,0.7095466,0.7194932,0.70073265,0.71925116,0.6949507,0.70224583,0.68702173,0.6971921
2025-01-01 15:12:00,0.7509728,0.7381347,0.7335355,0.70954484,0.7194631,0.7007163,0.7192588,0.694945,0.7022277,0.68700594,0.69717556
2025-01-01 15:13:00,0.75093246,0.73810077,0.7334938,0.7095426,0.71944004,0.7007056,0.7192675,0.6949422,0.70221335,0.68699175,0.6971598
2025-01-01 15:14:00,0.75089824,0.73807096,0.73345816,0.70953995,0.7194225,0.70069927,0.719277,0.6949417,0.702202,0.6869788,0.6971447
2025-01-01 15:15:00,0.75086904,0.73804456,0.73342746,0.7095371,0.71940947,0.70069647,0.7192872,0.6949431,0.702193,0.68696696,0.69713
2025-01-01 15:16:00,0.7508438,0.73802084,0.73340076,0.70953405,0.7194,0.7006965,0.71929795,0.6949458,0.702186,0.6869559,0.6971158
2025-01-01 15:17:00,0.7508217,0.7379992,0.7333772,0.7095309,0.71939343,0.700699,0.71930915,0.69494975,0.7021804,0.68694544,0.6971018
2025-01-01 15:18:00,0.7508021,0.7379793,0.7333562,0.7095276,0.71938914,0.70070314,0.71932065,0.69495463,0.702176,0.6869355,0.6970881
2025-01-01 15:19:00,0.7507845,0.7379607,0.7333372,0.7095242,0.7193868,0.7007088,0.71933246,0.69496024,0.7021726,0.68692595,0.6970746
2025-01-01 15:20:00,0.7507685,0.73794335,0.73331994,0.7095208,0.7193859,0.7007156,0.7193445,0.69496644,0.7021699,0.68691677,0.69706124
2025-01-01 15:21:00,0.7507538,0.7379268,0.73330396,0.70951736,0.7193862,0.70072335,0.71935666,0.69497305,0.7021678,0.6869077,0.697048
2025-01-01 15:22:00,0.75074005,0.73791087,0.733289,0.70951384,0.71938753,0.70073193,0.719369,0.69498,0.70216614,0.6868989,0.69703484
2025-01-01 15:23:00,0.7507272,0.73789555,0.733275,0.70951045,0.7193896,0.7007411,0.7193814,0.6949873,0.7021649,0.6868902,0.6970217
2025-01-01 15:24:00,0.7507149,0.7378807,0.73326164,0.709507,0.7193923,0.7007507,0.71939385,0.6949947,0.7021639,0.6868816,0.6970087
2025-01-01 15:25:00,0.7507031,0.73786616,0.7332488,0.70950353,0.7193956,0.70076084,0.7194065,0.6950023,0.702163,0.686873,0.69699574
2025-01-01 15:26:00,0.7506917,0.7378519,0.73323643,0.70950013,0.71939933,0.7007712,0.71941906,0.69501,0.7021623,0.68686455,0.69698274
2025-01-01 15:27:00,0.7506806,0.737838,0.73322445,0.7094968,0.7194034,0.7007819,0.7194317,0.69501776,0.7021618,0.6868561,0.69696987
2025-01-01 15:28:00,0.7506698,0.73782414,0.73321277,0.70949346,0.71940774,0.70079285,0.71944445,0.6950257,0.7021613,0.6868476,0.69695693
2025-01-01 15:29:00,0.7506591,0.7378105,0.7332013,0.7094902,0.7194124,0.70080394,0.71945715,0.6950336,0.70216084,0.6868392,0.69694406
2025-01-01 15:30:00,0.7501104,0.73747444,0.73269314,0.70961225,0.7190044,0.70052755,0.7194663,0.6949536,0.70201594,0.68685067,0.697003
2025-01-01 15:31:00,0.7496694,0.73720294,0.7322845,0.7097092,0.71867925,0.7003088,0.7194763,0.6948912,0.70189995,0.6868581,0.69704753
2025-01-01 15:32:00,0.74931455,0.7369831,0.7319556,0.7097863,0.71842015,0.7001361,0.7194867,0.6948429,0.701807,0.68686235,0.6970806
2025-01-01 15:33:00,0.7490287,0.7368047,0.73169035,0.70984733,0.7182141,0.7000004,0.7194976,0.6948058,0.70173264,0.6868641,0.6971046
2025-01-01 15:34:00,0.74879795,0.7366593,0.7314761,0.70989555,0.71805036,0.69989425,0.71950895,0.69477767,0.701673,0.6868637,0.697121
2025-01-01 15:35:00,0.7486114,0.7365404,0.7313027,0.70993364,0.71792066,0.6998117,0.71952045,0.69475675,0.70162517,0.6868617,0.6971317
2025-01-01 15:36:00,0.74846,0.73644257,0.73116183,0.7099635,0.717818,0.699748,0.71953225,0.69474155,0.7015868,0.6868583,0.6971376
2025-01-01 15:37:00,0.7483369,0.7363618,0.7310472,0.7099869,0.71773714,0.69969946,0.7195442,0.69473094,0.7015559,0.6868538,0.69713974
2025-01-01 15:38:00,0.7482364,0.7362945,0.73095345,0.7100051,0.7176736,0.69966304,0.7195563,0.69472396,0.7015311,0.6868485,0.6971389
2025-01-01 15:39:00,0.74815387,0.73623806,0.73087645,0.7100191,0.717624,0.69963634,0.7195685,0.6947199,0.7015111,0.68684244,0.69713557
2025-01-01 15:40:00,0.7480858,0.73619026,0.7308129,0.7100299,0.71758556,0.6996174,0.7195808,0.6947181,0.7014949,0.6868359,0.6971304
2025-01-01 15:41:00,0.74802923,0.7361494,0.73076004,0.710038,0.717556,0.6996046,0.71959317,0.69471824,0.7014817,0.6868288,0.6971236
2025-01-01 15:42:00,0.7479819,0.7361141,0.7307157,0.71004397,0.7175337,0.6995968,0.71960557,0.69471985,0.70147103,0.68682134,0.69711554
2025-01-01 15:43:00,0.74794203,0.7360832,0.73067826,0.7100483,0.7175171,0.69959295,0.719618,0.6947226,0.7014622,0.68681353,0.69710654
2025-01-01 15:44:00,0.74790794,0.73605597,0.7306464,0.7100513,0.71750504,0.69959235,0.7196304,0.6947262,0.701455,0.68680555,0.6970967
2025-01-01 15:45:00,0.7478786,0.7360314,0.73061883,0.71005327,0.7174967,0.6995943,0.71964294,0.6947307,0.701449,0.6867973,0.6970862
2025-01-01 15:46:00,0.74785304,0.73600924,0.7305949,0.7100544,0.7174913,0.6995983,0.71965533,0.69473565,0.701444,0.68678886,0.69707525
2025-01-01 15:47:00,0.74783045,0.73598886,0.7305737,0.7100549,0.7174883,0.6996039,0.71966785,0.6947411,0.7014396,0.6867803,0.6970639
2025-01-01 15:48:00,0.74781024,0.7359699,0.7305549,0.7100549,0.7174872,0.6996109,0.71968037,0.6947468,0.7014359,0.6867716,0.6970522
2025-01-01 15:49:00,0.747792,0.7359522,0.7305379,0.7100544,0.71748763,0.6996189,0.7196928,0.6947529,0.70143265,0.68676275,0.6970402
2025-01-01 15:50:00,0.74777526,0.7359354,0.7305224,0.7100537,0.7174893,0.6996277,0.7197052,0.69475913,0.7014298,0.68675387,0.69702804
2025-01-01 15:51:00,0.7477597,0.7359193,0.73050797,0.7100528,0.717492,0.6996373,0.7197177,0.6947655,0.7014272,0.6867448,0.69701564
2025-01-01 15:52:00,0.7477451,0.73590386,0.73049456,0.71005166,0.7174955,0.69964737,0.71973014,0.694772,0.70142484,0.6867357,0.6970032
2025-01-01 15:53:00,0.74773127,0.73588884,0.7304819,0.7100504,0.7174997,0.6996579,0.71974266,0.6947786,0.7014226,0.68672657,0.6969905
2025-01-01 15:54:00,0.74771804,0.7358742,0.7304699,0.71004903,0.7175043,0.6996688,0.71975505,0.6947853,0.7014204,0.68671733,0.69697785
2025-01-01 15:55:00,0.7477053,0.73585993,0.7304584,0.71004766,0.71750945,0.69968003,0.71976745,0.694792,0.7014184,0.6867081,0.6969651
2025-01-01 15:56:00,0.7476929,0.73584586,0.7304473,0.7100462,0.717515,0.69969153,0.7197799,0.69479877,0.70141643,0.68669873,0.6969523
2025-01-01 15:57:00,0.7476808,0.73583204,0.73043656,0.71004474,0.7175207,0.6997031,0.7197923,0.69480544,0.70141447,0.6866894,0.6969394
2025-01-01 15:58:00,0.7476689,0.7358183,0.73042613,0.71004325,0.7175268,0.6997149,0.71980464,0.6948121,0.7014125,0.68667996,0.6969265
2025-01-01 15:59:00,0.74765724,0.7358048,0.7304159,0.71004176,0.71753305,0.6997268,0.719817,0.69481885,0.70141053,0.6866704,0.6969135
2025-01-01 16:00:00,0.7471455,0.73553175,0.7299786,0.71025294,0.7172228,0.69956857,0.71990037,0.6948641,0.7013986,0.6868213,0.69710016
2025-01-01 16:01:00,0.7467339,0.7353107,0.72962695,0.7104216,0.71697605,0.6994444,0.7199695,0.69490165,0.7013887,0.68694,0.6972469
2025-01-01 16:02:00,0.7464024,0.7351312,0.7293438,0.7105564,0.7167801,0.6993477,0.7200273,0.694933,0.7013803,0.68703306,0.6973616
2025-01-01 16:03:00,0.746135,0.73498505,0.7291154,0.7106639,0.7166248,0.6992727,0.7200759,0.69495934,0.70137316,0.68710554,0.6974508
2025-01-01 16:04:00,0.74591887,0.73486555,0.72893095,0.71074975,0.716502,0.69921523,0.7201173,0.69498163,0.70136696,0.6871615,0.69751954
2025-01-01 16:05:00,0.74574363,0.7347673,0.7287815,0.7108182,0.7164053,0.6991718,0.7201528,0.6950008,0.7013616,0.6872043,0.6975719
2025-01-01 16:06:00,0.7456013,0.73468614,0.72866017,0.7108727,0.71632934,0.6991395,0.7201836,0.6950174,0.70135677,0.6872366,0.6976111
2025-01-01 16:07:00,0.7454852,0.7346186,0.72856134,0.7109161,0.7162701,0.69911623,0.7202107,0.6950319,0.7013525,0.68726045,0.69763994
2025-01-01 16:08:00,0.74539,0.7345619,0.72848046,0.7109507,0.7162242,0.69910026,0.72023475,0.6950447,0.70134854,0.6872775,0.69766027
2025-01-01 16:09:00,0.7453116,0.73451406,0.72841394,0.71097815,0.71618897,0.6990899,0.72025645,0.6950562,0.7013449,0.6872891,0.69767404
2025-01-01 16:10:00,0.74524665,0.73447317,0.728359,0.71099997,0.7161624,0.69908404,0.72027624,0.69506663,0.70134145,0.6872964,0.6976824
2025-01-01 16:11:00,0.7451924,0.7344378,0.7283132,0.71101725,0.7161426,0.69908196,0.72029436,0.69507617,0.7013382,0.6873002,0.69768643
2025-01-01 16:12:00,0.74514675,0.734407,0.72827494,0.71103096,0.7161283,0.6990828,0.72031134,0.695085,0.701335,0.6873012,0.6976871
2025-01-01 16:13:00,0.7451079,0.73437965,0.72824246,0.7110418,0.71611845,0.6990861,0.7203273,0.6950933,0.701332,0.68729997,0.6976849
2025-01-01 16:14:00,0.74507457,0.7343553,0.7282148,0.71105033,0.7161121,0.69909126,0.72034246,0.695101,0.701329,0.6872969,0.6976806
2025-01-01 16:15:00,0.7450456,0.7343332,0.72819096,0.7110571,0.7161086,0.6990978,0.72035694,0.6951084,0.701326,0.6872925,0.6976745
2025-01-01 16:16:00,0.74502015,0.73431295,0.72817016,0.71106243,0.71610737,0.6991056,0.720371,0.6951155,0.701323,0.68728685,0.69766694
2025-01-01 16:17:00,0.7449975,0.7342942,0.7281518,0.7110666,0.71610796,0.6991145,0.72038454,0.6951223,0.70132005,0.6872803,0.6976584
2025-01-01 16:18:00,0.74497706,0.73427653,0.7281354,0.7110698,0.71611,0.69912404,0.7203977,0.6951289,0.7013171,0.68727297,0.6976489
2025-01-01 16:19:00,0.7449584,0.73425984,0.7281206,0.71107244,0.71611327,0.6991344,0.7204107,0.6951353,0.7013141,0.68726504,0.69763863
2025-01-01 16:20:00,0.7449412,0.734244,0.7281071,0.7110744,0.7161175,0.69914514,0.7204234,0.69514143,0.70131105,0.6872566,0.69762784
2025-01-01 16:21:00,0.744925,0.73422873,0.72809464,0.71107596,0.7161225,0.6991563,0.7204359,0.6951475,0.70130795,0.68724775,0.69761664
2025-01-01 16:22:00,0.74490976,0.7342139,0.72808295,0.7110772,0.7161282,0.6991678,0.7204483,0.69515353,0.7013049,0.6872385,0.69760495
2025-01-01 16:23:00,0.7448952,0.73419946,0.728072,0.71107817,0.71613437,0.6991795,0.72046053,0.6951594,0.70130175,0.6872291,0.6975931
2025-01-01 16:24:00,0.7448813,0.7341854,0.72806156,0.71107894,0.7161409,0.6991914,0.72047263,0.6951651,0.7012986,0.68721944,0.69758093
2025-01-01 16:25:00,0.74486774,0.73417157,0.72805154,0.7110796,0.71614784,0.6992036,0.7204847,0.69517076,0.7012953,0.68720955,0.6975686
2025-01-01 16:26:00,0.7448546,0.734158,0.72804195,0.71108013,0.71615505,0.6992158,0.72049665,0.69517636,0.7012921,0.68719953,0.6975561
2025-01-01 16:27:00,0.7448417,0.73414445,0.72803265,0.7110806,0.7161625,0.6992282,0.7205086,0.6951819,0.70128876,0.68718934,0.69754344
2025-01-01 16:28:00,0.7448291,0.73413116,0.7280235,0.711081,0.71617013,0.69924074,0.7205204,0.69518733,0.7012854,0.6871791,0.69753075
2025-01-01 16:29:00,0.7448166,0.7341179,0.7280147,0.7110814,0.71617794,0.6992533,0.7205321,0.6951927,0.701282,0.6871687,0.69751793
2025-01-01 16:30:00,0.7443512,0.7339129,0.7276565,0.71137786,0.7159711,0.6992159,0.72068816,0.6953624,0.70140344,0.68745613,0.6978287
2025-01-01 16:31:00,0.74397653,0.73374635,0.7273683,0.71161515,0.7158073,0.69918853,0.7208153,0.6954991,0.7014998,0.68768394,0.69807476
2025-01-01 16:32:00,0.7436744,0.7336106,0.7271362,0.71180505,0.71567804,0.69916916,0.72091925,0.6956095,0.7015761,0.68786407,0.698269
2025-01-01 16:33:00,0.74343026,0.73349935,0.7269489,0.7119571,0.7155764,0.6991563,0.7210047,0.6956988,0.7016364,0.6880059,0.6984217
2025-01-01 16:34:00,0.74323267,0.73340786,0.7267976,0.7120788,0.7154968,0.69914854,0.72107536,0.6957712,0.7016838,0.6881173,0.69854134
2025-01-01 16:35:00,0.74307215,0.73333216,0.726675,0.7121763,0.7154348,0.6991449,0.7211342,0.69583005,0.701721,0.68820417,0.6986344
2025-01-01 16:36:00,0.7429413,0.733269,0.72657526,0.7122544,0.71538705,0.6991447,0.72118354,0.69587815,0.7017499,0.68827146,0.69870615
2025-01-01 16:37:00,0.74283427,0.733216,0.726494,0.7123171,0.71535057,0.69914705,0.72122526,0.6959175,0.7017723,0.68832314,0.69876105
2025-01-01 16:38:00,0.74274623,0.7331711,0.72642756,0.7123674,0.7153231,0.6991515,0.7212609,0.6959499,0.7017893,0.68836224,0.6988024
2025-01-01 16:39:00,0.74267334,0.7331326,0.72637284,0.71240777,0.715303,0.6991577,0.7212917,0.6959768,0.70180213,0.6883913,0.69883275
2025-01-01 16:40:00,0.74261266,0.73309934,0.72632754,0.7124403,0.71528864,0.6991652,0.72131854,0.69599915,0.7018115,0.68841237,0.6988545
2025-01-01 16:41:00,0.7425617,0.7330702,0.7262898,0.7124665,0.7152789,0.69917387,0.72134227,0.6960179,0.70181817,0.688427,0.6988693
2025-01-01 16:42:00,0.7425184,0.7330443,0.72625816,0.7124877,0.715273,0.6991834,0.72136354,0.6960339,0.70182264,0.68843645,0.69887847
2025-01-01 16:43:00,0.74248147,0.73302114,0.72623134,0.7125048,0.7152701,0.69919366,0.72138274,0.69604754,0.7018253,0.6884418,0.6988833
2025-01-01 16:44:00,0.7424494,0.73300004,0.72620845,0.7125188,0.7152696,0.6992044,0.7214004,0.6960593,0.7018266,0.6884438,0.6988845
2025-01-01 16:45:00,0.7424214,0.7329807,0.72618866,0.7125302,0.715271,0.6992156,0.72141665,0.6960695,0.7018267,0.6884432,0.6988829
2025-01-01 16:46:00,0.7423965,0.7329627,0.7261714,0.71253955,0.7152739,0.6992271,0.7214319,0.69607854,0.7018259,0.68844044,0.698879
2025-01-01 16:47:00,0.7423741,0.7329458,0.7261562,0.71254736,0.71527815,0.6992391,0.7214464,0.6960866,0.7018243,0.6884359,0.6988733
2025-01-01 16:48:00,0.7423538,0.7329298,0.7261425,0.71255386,0.7152834,0.6992512,0.7214601,0.69609386,0.7018221,0.6884301,0.6988661
2025-01-01 16:49:00,0.7423351,0.7329146,0.7261302,0.71255934,0.7152894,0.69926345,0.7214733,0.6961005,0.7018194,0.68842316,0.6988578
2025-01-01 16:50:00,0.7423176,0.7328999,0.7261189,0.712564,0.71529615,0.69927585,0.72148603,0.6961066,0.70181626,0.6884153,0.69884855
2025-01-01 16:51:00,0.7423012,0.7328856,0.7261085,0.71256804,0.71530336,0.69928837,0.72149837,0.6961122,0.7018128,0.68840677,0.6988386
2025-01-01 16:52:00,0.74228567,0.7328718,0.72609884,0.7125716,0.715311,0.69930106,0.7215104,0.6961175,0.7018091,0.68839765,0.69882804
2025-01-01 16:53:00,0.7422707,0.7328581,0.72608966,0.7125748,0.7153191,0.6993139,0.7215223,0.69612247,0.7018051,0.688388,0.69881696
2025-01-01 16:54:00,0.7422563,0.7328448,0.72608095,0.71257764,0.7153274,0.6993267,0.72153383,0.69612724,0.70180094,0.6883781,0.6988056
2025-01-01 16:55:00,0.7422422,0.7328317,0.72607267,0.7125803,0.71533597,0.6993395,0.7215453,0.6961317,0.7017966,0.6883678,0.69879395
2025-01-01 16:56:00,0.7422285,0.7328187,0.7260646,0.7125828,0.7153447,0.6993524,0.7215566,0.69613606,0.70179206,0.68835723,0.69878197
2025-01-01 16:57:00,0.7422151,0.7328059,0.72605693,0.7125852,0.71535367,0.6993653,0.7215678,0.6961403,0.7017875,0.6883465,0.6987698
2025-01-01 16:58:00,0.74220186,0.7327932,0.7260494,0.71258754,0.7153627,0.69937825,0.7215789,0.69614434,0.7017827,0.6883356,0.6987576
2025-01-01 16:59:00,0.74218875,0.7327806,0.7260421,0.71258974,0.715372,0.6993913,0.7215899,0.6961483,0.7017779,0.6883245,0.69874513
2025-01-01 17:00:00,0.74177784,0.732647,0.72576904,0.7129664,0.7152722,0.69947547,0.72181594,0.6964395,0.70203024,0.6887437,0.69917476
2025-01-01 17:01:00,0.74144655,0.73253775,0.7255493,0.7132681,0.71519434,0.6995454,0.7219989,0.6966732,0.7022311,0.68907666,0.6995158
2025-01-01 17:02:00,0.74117905,0.7324479,0.7253722,0.71350986,0.715134,0.6996039,0.7221473,0.6968608,0.70239073,0.6893408,0.6997862
2025-01-01 17:03:00,0.7409626,0.73237365,0.7252292,0.7137038,0.71508765,0.6996533,0.7222681,0.6970115,0.70251733,0.6895497,0.6999999
2025-01-01 17:04:00,0.7407869,0.7323117,0.7251136,0.7138594,0.7150526,0.6996956,0.7223669,0.6971327,0.7026175,0.68971443,0.7001683
2025-01-01 17:05:00,0.74064386,0.73225987,0.7250198,0.7139843,0.71502656,0.69973195,0.722448,0.6972303,0.70269656,0.6898439,0.70030046
2025-01-01 17:06:00,0.74052685,0.7322159,0.7249436,0.7140847,0.7150077,0.6997637,0.722515,0.697309,0.70275867,0.6899451,0.70040363
2025-01-01 17:07:00,0.7404307,0.7321783,0.72488135,0.71416557,0.7149946,0.69979167,0.72257066,0.69737256,0.7028072,0.6900236,0.7004836
2025-01-01 17:08:00,0.7403513,0.7321458,0.7248303,0.7142307,0.71498615,0.6998167,0.7226172,0.697424,0.7028449,0.6900841,0.7005451
2025-01-01 17:09:00,0.74028534,0.7321174,0.72478825,0.71428335,0.7149814,0.6998393,0.7226566,0.6974658,0.70287395,0.6901302,0.7005917
2025-01-01 17:10:00,0.7402299,0.7320923,0.7247534,0.71432596,0.71497965,0.69986016,0.72269017,0.69749975,0.702896,0.69016457,0.7006264
2025-01-01 17:11:00,0.7401831,0.7320698,0.7247243,0.7143606,0.7149802,0.6998793,0.72271895,0.6975274,0.70291245,0.6901898,0.7006517
2025-01-01 17:12:00,0.7401432,0.7320494,0.7246999,0.71438885,0.71498275,0.6998973,0.7227441,0.6975502,0.70292443,0.69020754,0.70066935
2025-01-01 17:13:00,0.74010855,0.7320307,0.7246791,0.71441203,0.7149868,0.6999143,0.7227663,0.6975689,0.7029328,0.6902193,0.700681
2025-01-01 17:14:00,0.74007845,0.7320134,0.7246614,0.71443117,0.7149921,0.6999305,0.722786,0.6975844,0.7029383,0.6902264,0.70068777
2025-01-01 17:15:00,0.7400518,0.73199713,0.7246461,0.714447,0.7149984,0.6999461,0.72280383,0.6975974,0.70294154,0.6902296,0.7006906
2025-01-01 17:16:00,0.7400279,0.73198175,0.7246326,0.7144603,0.7150055,0.6999613,0.7228201,0.69760823,0.70294285,0.6902297,0.7006904
2025-01-01 17:17:00,0.7400062,0.73196703,0.7246207,0.7144716,0.71501327,0.69997597,0.7228351,0.6976174,0.70294267,0.69022745,0.7006877
2025-01-01 17:18:00,0.73998636,0.7319529,0.7246101,0.7144812,0.7150216,0.69999033,0.72284913,0.6976253,0.7029413,0.69022316,0.700683
2025-01-01 17:19:00,0.7399679,0.7319393,0.7246005,0.71448946,0.7150303,0.70000446,0.7228623,0.69763196,0.7029389,0.6902174,0.70067674
2025-01-01 17:20:00,0.7399506,0.7319261,0.7245917,0.71449673,0.7150394,0.70001835,0.7228748,0.6976378,0.7029358,0.6902103,0.7006693
2025-01-01 17:21:00,0.73993415,0.7319131,0.7245835,0.71450317,0.71504873,0.7000322,0.72288686,0.6976429,0.702932,0.6902022,0.7006607
2025-01-01 17:22:00,0.7399185,0.7319004,0.72457594,0.714509,0.7150583,0.7000458,0.7228984,0.69764745,0.7029277,0.69019324,0.7006514
2025-01-01 17:23:00,0.73990333,0.7318879,0.72456884,0.7145143,0.71506804,0.70005935,0.7229096,0.6976515,0.70292294,0.6901837,0.7006415
2025-01-01 17:24:00,0.7398886,0.7318755,0.72456205,0.71451926,0.715078,0.70007277,0.72292054,0.6976552,0.70291775,0.69017357,0.700631
2025-01-01 17:25:00,0.73987436,0.73186326,0.72455555,0.714524,0.71508807,0.7000861,0.72293127,0.6976585,0.70291233,0.6901631,0.7006202
2025-01-01 17:26:00,0.7398604,0.7318512,0.7245493,0.7145284,0.7150983,0.7000994,0.7229417,0.6976616,0.7029067,0.6901522,0.70060897
2025-01-01 17:27:00,0.7398466,0.7318392,0.7245433,0.7145326,0.7151087,0.70011276,0.72295207,0.69766444,0.7029009,0.690141,0.7005975
