TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:12:00,0.76096874,0.73527175,0.74999964,0.7101978,0.7273696,0.72190255,0.7189799,0.7086158,0.7000574,0.69670707,0.6931846
2025-01-01 15:13:00,0.76093286,0.7352525,0.74997693,0.71020603,0.7273446,0.72187304,0.71896213,0.70858246,0.7000213,0.69668496,0.69317544
2025-01-01 15:14:00,0.7609036,0.73523825,0.74996126,0.7102152,0.7273262,0.72184944,0.71894616,0.70855325,0.6999901,0.6966662,0.6931688
2025-01-01 15:15:00,0.7608795,0.735228,0.749951,0.71022505,0.72731304,0.7218305,0.7189318,0.7085273,0.6999628,0.69665015,0.6931643
2025-01-01 15:16:00,0.7608596,0.7352209,0.7499451,0.7102355,0.72730416,0.7218152,0.71891856,0.708504,0.69993865,0.69663626,0.69316137
2025-01-01 15:17:00,0.76084316,0.7352164,0.74994284,0.7102464,0.7272987,0.721803,0.7189063,0.70848274,0.699917,0.69662416,0.69315976
2025-01-01 15:18:00,0.7608294,0.73521394,0.7499434,0.71025765,0.7272958,0.7217931,0.7188947,0.7084632,0.6998974,0.69661355,0.6931593
2025-01-01 15:19:00,0.76081777,0.7352131,0.7499462,0.7102692,0.72729516,0.7217851,0.71888375,0.70844495,0.69987947,0.6966041,0.69315964
2025-01-01 15:20:00,0.76080793,0.73521364,0.74995077,0.710281,0.7272962,0.72177863,0.71887326,0.7084278,0.6998628,0.6965955,0.69316065
2025-01-01 15:21:00,0.7607995,0.7352152,0.7499569,0.71029294,0.7272985,0.72177327,0.7188631,0.70841146,0.69984716,0.6965877,0.69316226
2025-01-01 15:22:00,0.76079226,0.7352177,0.74996424,0.7103051,0.72730196,0.72176886,0.7188532,0.7083958,0.6998324,0.6965804,0.6931644
2025-01-01 15:23:00,0.76078594,0.73522085,0.74997246,0.7103173,0.72730625,0.7217652,0.7188436,0.70838064,0.6998183,0.69657373,0.6931669
2025-01-01 15:24:00,0.76078033,0.73522466,0.7499814,0.7103296,0.7273112,0.72176206,0.7188341,0.70836604,0.69980484,0.6965675,0.6931697
2025-01-01 15:25:00,0.7607753,0.7352289,0.749991,0.710342,0.7273167,0.72175944,0.7188247,0.7083516,0.6997917,0.6965615,0.6931728
2025-01-01 15:26:00,0.76077086,0.7352335,0.7500011,0.7103544,0.7273225,0.7217572,0.71881545,0.7083376,0.69977903,0.69655585,0.6931761
2025-01-01 15:27:00,0.7607668,0.73523843,0.75001156,0.7103668,0.7273287,0.72175515,0.7188062,0.7083238,0.69976664,0.6965505,0.6931796
2025-01-01 15:28:00,0.76076305,0.7352437,0.7500224,0.71037924,0.72733516,0.72175336,0.718797,0.70831007,0.6997545,0.69654524,0.69318324
2025-01-01 15:29:00,0.76075965,0.73524904,0.7500335,0.71039176,0.7273418,0.7217517,0.7187879,0.7082965,0.6997425,0.6965402,0.69318706
2025-01-01 15:30:00,0.76018256,0.7348579,0.7494693,0.7104108,0.7268201,0.7213157,0.718677,0.7080306,0.69941247,0.6963693,0.6930924
2025-01-01 15:31:00,0.7597205,0.73454624,0.74902034,0.7104286,0.7264043,0.72096664,0.7185864,0.70781523,0.6991462,0.69623166,0.6930175
2025-01-01 15:32:00,0.7593504,0.73429817,0.7486636,0.7104452,0.726073,0.72068715,0.7185121,0.70764035,0.698931,0.6961208,0.69295853
2025-01-01 15:33:00,0.7590539,0.73410106,0.7483806,0.71046114,0.7258095,0.72046334,0.71845084,0.70749784,0.69875664,0.6960313,0.6929122
2025-01-01 15:34:00,0.7588163,0.73394465,0.7481568,0.7104763,0.7256001,0.720284,0.7184,0.70738125,0.6986149,0.6959588,0.6928761
2025-01-01 15:35:00,0.75862586,0.7338209,0.7479801,0.71049094,0.72543406,0.7201402,0.71835744,0.7072853,0.6984994,0.6959,0.69284815
2025-01-01 15:36:00,0.7584731,0.7337232,0.74784124,0.7105051,0.7253026,0.7200249,0.7183215,0.707206,0.69840467,0.69585216,0.69282675
2025-01-01 15:37:00,0.7583505,0.7336464,0.7477325,0.710519,0.7251988,0.7199324,0.71829087,0.7071399,0.69832677,0.6958131,0.6928106
2025-01-01 15:38:00,0.7582521,0.7335863,0.7476481,0.7105325,0.7251172,0.719858,0.7182645,0.7070845,0.69826233,0.6957812,0.6927987
2025-01-01 15:39:00,0.758173,0.7335396,0.74758303,0.7105459,0.72505325,0.71979815,0.7182415,0.70703745,0.6982085,0.6957547,0.6927901
2025-01-01 15:40:00,0.7581094,0.7335036,0.74753344,0.710559,0.7250035,0.71975,0.71822125,0.7069972,0.69816333,0.6957329,0.6927842
2025-01-01 15:41:00,0.7580582,0.73347616,0.7474962,0.71057194,0.72496504,0.71971107,0.7182031,0.70696247,0.69812506,0.69571465,0.69278055
2025-01-01 15:42:00,0.7580169,0.7334556,0.74746895,0.71058476,0.72493565,0.71967965,0.7181867,0.706932,0.6980922,0.6956993,0.6927786
2025-01-01 15:43:00,0.75798357,0.73344064,0.7474496,0.7105975,0.7249134,0.7196541,0.7181716,0.70690507,0.69806385,0.69568634,0.69277805
2025-01-01 15:44:00,0.7579566,0.73343,0.7474366,0.71061015,0.724897,0.7196333,0.71815765,0.70688087,0.69803905,0.69567525,0.6927787
2025-01-01 15:45:00,0.7579348,0.73342294,0.7474287,0.7106227,0.7248853,0.7196162,0.71814454,0.7068589,0.698017,0.69566566,0.69278026
2025-01-01 15:46:00,0.75791705,0.7334187,0.7474249,0.71063524,0.7248771,0.71960217,0.71813214,0.7068387,0.6979973,0.6956573,0.6927825
2025-01-01 15:47:00,0.7579026,0.73341674,0.7474243,0.71064764,0.7248719,0.71959054,0.7181202,0.70681995,0.6979794,0.6956499,0.6927854
2025-01-01 15:48:00,0.75789076,0.7334167,0.7474264,0.71066004,0.724869,0.71958077,0.71810865,0.7068023,0.69796294,0.6956434,0.6927888
2025-01-01 15:49:00,0.7578811,0.73341805,0.7474305,0.71067244,0.724868,0.71957254,0.7180975,0.7067856,0.6979477,0.6956375,0.6927926
2025-01-01 15:50:00,0.7578731,0.7334206,0.7474363,0.7106847,0.7248685,0.7195655,0.7180866,0.70676965,0.6979334,0.69563216,0.6927967
2025-01-01 15:51:00,0.75786656,0.7334242,0.7474435,0.710697,0.72487015,0.7195594,0.7180759,0.70675415,0.69791985,0.6956272,0.6928012
2025-01-01 15:52:00,0.7578611,0.7334285,0.7474518,0.7107093,0.72487265,0.719554,0.7180654,0.70673925,0.6979069,0.6956226,0.6928058
2025-01-01 15:53:00,0.7578565,0.7334335,0.7474609,0.7107215,0.724876,0.71954924,0.7180549,0.70672464,0.69789445,0.6956184,0.69281065
2025-01-01 15:54:00,0.7578527,0.7334389,0.7474707,0.71073365,0.7248798,0.71954495,0.7180446,0.70671034,0.6978825,0.6956144,0.69281566
2025-01-01 15:55:00,0.75784945,0.7334448,0.74748105,0.71074575,0.7248841,0.71954095,0.7180343,0.70669633,0.69787085,0.6956106,0.69282085
2025-01-01 15:56:00,0.7578467,0.73345107,0.7474919,0.7107579,0.72488874,0.71953726,0.7180241,0.7066824,0.69785947,0.695607,0.69282615
2025-01-01 15:57:00,0.7578444,0.73345757,0.7475031,0.71076995,0.7248937,0.71953374,0.7180138,0.70666873,0.69784826,0.69560355,0.6928315
2025-01-01 15:58:00,0.75784236,0.73346436,0.74751455,0.71078205,0.7248989,0.7195304,0.71800363,0.70665514,0.69783735,0.6956002,0.69283706
2025-01-01 15:59:00,0.75784063,0.73347133,0.7475263,0.7107941,0.7249041,0.71952724,0.7179934,0.7066416,0.6978265,0.69559705,0.6928426
2025-01-01 16:00:00,0.75729054,0.7331367,0.7470204,0.71090263,0.72446716,0.7191996,0.71795565,0.70649964,0.6976283,0.69556826,0.6928786
2025-01-01 16:01:00,0.75685036,0.7328705,0.7466183,0.7109918,0.72411877,0.7189369,0.71792334,0.7063835,0.6974677,0.6955448,0.6929086
2025-01-01 16:02:00,0.75649804,0.7326592,0.74629915,0.71106553,0.7238412,0.71872616,0.71789545,0.7062879,0.6973372,0.6955254,0.6929338
2025-01-01 16:03:00,0.75621617,0.73249173,0.74604636,0.71112686,0.72362024,0.718557,0.71787107,0.7062089,0.6972308,0.6955095,0.69295526
2025-01-01 16:04:00,0.7559906,0.73235935,0.7458466,0.7111783,0.7234446,0.71842104,0.7178495,0.706143,0.6971437,0.6954962,0.6929737
2025-01-01 16:05:00,0.75581014,0.7322551,0.7456895,0.7112218,0.7233052,0.7183116,0.7178301,0.7060877,0.69707197,0.6954851,0.6929896
2025-01-01 16:06:00,0.7556657,0.7321733,0.7455663,0.71125895,0.72319484,0.7182235,0.7178126,0.7060408,0.6970126,0.69547576,0.69300365
2025-01-01 16:07:00,0.75555015,0.7321095,0.7454703,0.7112911,0.72310764,0.71815234,0.71779644,0.7060007,0.6969632,0.6954679,0.6930161
2025-01-01 16:08:00,0.75545764,0.73206013,0.74539614,0.71131915,0.723039,0.71809477,0.7177814,0.70596594,0.69692165,0.6954611,0.6930274
2025-01-01 16:09:00,0.7553837,0.73202217,0.7453393,0.7113439,0.722985,0.71804804,0.7177673,0.70593554,0.6968865,0.69545525,0.6930377
2025-01-01 16:10:00,0.7553245,0.7319935,0.74529636,0.71136606,0.72294307,0.71801,0.7177538,0.7059086,0.6968564,0.6954501,0.6930472
2025-01-01 16:11:00,0.7552771,0.7319722,0.74526465,0.7113861,0.7229105,0.7179789,0.717741,0.70588446,0.69683033,0.6954456,0.69305617
2025-01-01 16:12:00,0.7552393,0.73195684,0.74524176,0.7114044,0.7228855,0.7179533,0.71772856,0.70586246,0.69680756,0.6954416,0.69306463
2025-01-01 16:13:00,0.755209,0.7319463,0.74522614,0.71142143,0.72286654,0.71793205,0.71771646,0.70584226,0.6967874,0.695438,0.6930728
2025-01-01 16:14:00,0.75518495,0.7319395,0.74521613,0.71143734,0.72285235,0.7179144,0.71770465,0.70582354,0.69676936,0.6954348,0.6930806
2025-01-01 16:15:00,0.7551657,0.73193574,0.7452107,0.71145236,0.7228421,0.7178995,0.7176931,0.7058059,0.696753,0.6954319,0.69308823
2025-01-01 16:16:00,0.75515044,0.7319345,0.745209,0.7114668,0.7228349,0.7178869,0.71768165,0.70578915,0.696738,0.69542915,0.6930957
2025-01-01 16:17:00,0.7551382,0.7319352,0.7452101,0.7114805,0.72283006,0.7178761,0.7176703,0.7057732,0.6967241,0.69542664,0.69310296
2025-01-01 16:18:00,0.75512856,0.73193747,0.7452136,0.7114938,0.7228272,0.7178666,0.7176591,0.7057578,0.6967111,0.69542426,0.69311017
2025-01-01 16:19:00,0.755121,0.73194104,0.74521905,0.7115067,0.72282594,0.71785825,0.7176479,0.70574284,0.69669884,0.6954221,0.6931174
2025-01-01 16:20:00,0.75511503,0.73194563,0.74522597,0.71151936,0.7228258,0.71785074,0.7176369,0.7057283,0.6966872,0.69542,0.69312453
2025-01-01 16:21:00,0.7551104,0.731951,0.74523413,0.71153176,0.72282666,0.717844,0.7176258,0.70571405,0.69667596,0.6954181,0.6931316
2025-01-01 16:22:00,0.7551068,0.73195714,0.74524325,0.7115439,0.7228283,0.7178378,0.7176147,0.7057,0.6966651,0.6954163,0.6931388
2025-01-01 16:23:00,0.7551041,0.73196375,0.7452531,0.71155596,0.72283053,0.7178321,0.7176036,0.7056862,0.69665456,0.6954145,0.69314593
2025-01-01 16:24:00,0.7551021,0.73197085,0.7452636,0.7115678,0.7228333,0.7178266,0.7175926,0.70567256,0.6966443,0.6954129,0.693153
2025-01-01 16:25:00,0.7551007,0.7319783,0.74527454,0.71157956,0.7228364,0.71782136,0.7175815,0.70565903,0.69663423,0.69541126,0.6931602
2025-01-01 16:26:00,0.7550998,0.73198605,0.7452859,0.71159124,0.7228398,0.71781635,0.7175705,0.7056456,0.69662446,0.6954098,0.6931674
2025-01-01 16:27:00,0.7550992,0.7319941,0.7452977,0.7116028,0.72284335,0.71781147,0.7175594,0.70563227,0.6966147,0.69540834,0.6931746
2025-01-01 16:28:00,0.75509894,0.73200226,0.7453096,0.71161425,0.7228471,0.7178067,0.7175483,0.70561904,0.6966051,0.695407,0.6931818
2025-01-01 16:29:00,0.755099,0.73201066,0.74532175,0.71162564,0.7228509,0.71780205,0.71753716,0.7056058,0.69659567,0.69540566,0.69318914
2025-01-01 16:30:00,0.75458586,0.73173875,0.74488354,0.7118218,0.7225065,0.7175887,0.71757305,0.7055904,0.6965328,0.6955196,0.6933551
2025-01-01 16:31:00,0.7541756,0.73152304,0.74453557,0.7119809,0.72223186,0.71741724,0.7175995,0.7055755,0.69648075,0.69561064,0.6934893
2025-01-01 16:32:00,0.75384766,0.7313523,0.7442598,0.71211034,0.72201294,0.7172791,0.7176184,0.705561,0.6964373,0.6956833,0.6935982
2025-01-01 16:33:00,0.7535855,0.73121756,0.74404174,0.71221614,0.72183865,0.7171676,0.7176313,0.7055467,0.69640076,0.69574124,0.69368684
2025-01-01 16:34:00,0.7533761,0.73111165,0.74386996,0.712303,0.7217,0.7170776,0.7176393,0.7055328,0.6963698,0.69578743,0.6937593
2025-01-01 16:35:00,0.75320894,0.7310288,0.7437352,0.7123746,0.7215899,0.7170046,0.71764344,0.705519,0.6963433,0.69582427,0.69381875
2025-01-01 16:36:00,0.7530754,0.73096436,0.74363,0.7124342,0.72150266,0.71694523,0.7176445,0.7055054,0.69632035,0.6958536,0.693868
2025-01-01 16:37:00,0.75296897,0.7309147,0.74354833,0.712484,0.7214336,0.7168967,0.717643,0.70549196,0.69630027,0.69587696,0.6939088
2025-01-01 16:38:00,0.7528841,0.73087686,0.7434856,0.71252596,0.7213791,0.71685696,0.71763957,0.7054786,0.69628245,0.69589555,0.69394314
2025-01-01 16:39:00,0.75281656,0.7308485,0.7434382,0.7125617,0.72133625,0.7168242,0.7176345,0.7054653,0.6962665,0.6959103,0.6939721
2025-01-01 16:40:00,0.75276285,0.7308276,0.7434027,0.7125925,0.72130275,0.71679693,0.7176282,0.7054522,0.696252,0.6959221,0.6939969
2025-01-01 16:41:00,0.75272024,0.7308129,0.74337703,0.7126193,0.7212767,0.71677417,0.7176208,0.70543903,0.69623876,0.6959314,0.69401836
2025-01-01 16:42:00,0.75268656,0.7308031,0.74335915,0.7126429,0.72125655,0.71675485,0.71761256,0.7054259,0.6962264,0.6959388,0.6940371
2025-01-01 16:43:00,0.75266,0.7307971,0.7433474,0.7126639,0.7212412,0.7167384,0.7176036,0.7054129,0.69621485,0.69594467,0.6940537
2025-01-01 16:44:00,0.7526391,0.7307943,0.7433406,0.71268284,0.72122955,0.7167242,0.7175942,0.7053999,0.6962039,0.6959494,0.6940686
2025-01-01 16:45:00,0.75262284,0.73079395,0.7433378,0.71270007,0.72122097,0.7167118,0.7175844,0.70538694,0.6961935,0.6959531,0.6940822
2025-01-01 16:46:00,0.75261027,0.7307956,0.7433382,0.712716,0.7212147,0.71670085,0.7175741,0.705374,0.69618356,0.695956,0.69409466
2025-01-01 16:47:00,0.7526006,0.73079896,0.74334115,0.7127309,0.7212104,0.71669096,0.71756357,0.70536107,0.6961739,0.69595844,0.69410634
2025-01-01 16:48:00,0.75259334,0.73080355,0.7433461,0.7127449,0.7212077,0.71668196,0.7175528,0.7053482,0.6961646,0.69596034,0.6941173
2025-01-01 16:49:00,0.752588,0.7308092,0.74335265,0.7127582,0.7212061,0.7166737,0.7175418,0.70533526,0.69615555,0.6959619,0.69412774
2025-01-01 16:50:00,0.7525841,0.73081577,0.7433606,0.71277094,0.7212055,0.716666,0.71753067,0.70532244,0.69614667,0.69596314,0.6941378
2025-01-01 16:51:00,0.7525814,0.730823,0.7433695,0.7127832,0.7212056,0.7166587,0.7175194,0.7053096,0.69613796,0.6959643,0.69414747
2025-01-01 16:52:00,0.7525798,0.7308307,0.74337924,0.71279514,0.7212063,0.71665174,0.7175081,0.7052968,0.6961293,0.6959652,0.69415694
2025-01-01 16:53:00,0.75257903,0.73083895,0.74338967,0.7128067,0.72120744,0.716645,0.7174966,0.705284,0.69612086,0.69596595,0.69416624
2025-01-01 16:54:00,0.7525789,0.73084754,0.74340063,0.7128181,0.721209,0.71663845,0.7174851,0.70527124,0.6961126,0.69596666,0.6941753
2025-01-01 16:55:00,0.75257933,0.7308564,0.74341196,0.71282923,0.7212108,0.71663207,0.71747345,0.7052585,0.6961043,0.6959673,0.69418436
2025-01-01 16:56:00,0.7525802,0.7308656,0.74342376,0.71284014,0.72121274,0.7166258,0.7174617,0.70524573,0.69609606,0.695968,0.6941933
2025-01-01 16:57:00,0.7525815,0.73087496,0.74343574,0.7128509,0.72121495,0.7166197,0.71745,0.705233,0.69608796,0.6959686,0.6942022
2025-01-01 16:58:00,0.75258297,0.73088443,0.74344796,0.7128616,0.7212172,0.71661353,0.7174382,0.7052203,0.69607997,0.6959692,0.694211
2025-01-01 16:59:00,0.7525848,0.73089415,0.74346036,0.7128722,0.7212196,0.7166074,0.71742636,0.7052075,0.696072,0.6959699,0.6942199
2025-01-01 17:00:00,0.7521176,0.73068964,0.7430975,0.7131524,0.72097385,0.71651214,0.71753544,0.70531887,0.69614553,0.69622463,0.69451284
2025-01-01 17:01:00,0.7517444,0.7305282,0.7428098,0.7133786,0.7207778,0.7164348,0.71762025,0.7054053,0.6962028,0.6964286,0.6947491
2025-01-01 17:02:00,0.7514464,0.73040104,0.74258226,0.71356153,0.72062147,0.7163716,0.71768576,0.705472,0.69624716,0.6965919,0.6949398
2025-01-01 17:03:00,0.7512087,0.73030144,0.74240285,0.7137099,0.7204969,0.71631986,0.7177357,0.70552284,0.69628114,0.69672275,0.69509417
2025-01-01 17:04:00,0.7510191,0.7302239,0.74226195,0.7138306,0.7203977,0.7162771,0.7177732,0.7055609,0.69630677,0.69682765,0.69521946
2025-01-01 17:05:00,0.7508681,0.7301638,0.74215186,0.7139291,0.7203188,0.7162417,0.7178008,0.705589,0.69632584,0.6969117,0.69532144
2025-01-01 17:06:00,0.7507479,0.7301179,0.7420663,0.7140099,0.72025615,0.71621215,0.71782047,0.7056089,0.6963396,0.6969792,0.6954049
2025-01-01 17:07:00,0.75065243,0.7300833,0.74200064,0.7140766,0.72020644,0.7161872,0.71783376,0.70562226,0.69634914,0.69703346,0.6954735
2025-01-01 17:08:00,0.75057673,0.7300577,0.74195063,0.71413183,0.7201671,0.7161659,0.717842,0.7056305,0.69635534,0.6970771,0.6955301
2025-01-01 17:09:00,0.7505168,0.73003936,0.74191326,0.71417797,0.72013605,0.71614766,0.7178461,0.7056346,0.69635886,0.6971122,0.6955773
2025-01-01 17:10:00,0.75046957,0.73002684,0.741886,0.7142168,0.7201116,0.7161317,0.71784693,0.7056353,0.69636023,0.69714063,0.6956169
2025-01-01 17:11:00,0.7504325,0.7300189,0.7418668,0.71424985,0.72009254,0.7161176,0.71784514,0.70563346,0.69635993,0.6971636,0.69565046
2025-01-01 17:12:00,0.75040346,0.73001474,0.741854,0.7142782,0.72007763,0.71610504,0.7178413,0.70562947,0.69635826,0.69718224,0.6956791
2025-01-01 17:13:00,0.75038105,0.73001355,0.74184644,0.71430284,0.7200661,0.7160936,0.7178357,0.70562375,0.6963555,0.69719756,0.6957039
2025-01-01 17:14:00,0.75036377,0.73001474,0.741843,0.7143244,0.72005725,0.7160831,0.7178288,0.7056168,0.69635195,0.6972101,0.6957257
2025-01-01 17:15:00,0.7503508,0.73001784,0.74184287,0.7143436,0.72005045,0.7160734,0.7178208,0.70560867,0.69634765,0.6972204,0.69574493
2025-01-01 17:16:00,0.75034106,0.7300225,0.74184537,0.7143609,0.72004545,0.71606416,0.71781194,0.7055997,0.6963428,0.69722897,0.6957623
2025-01-01 17:17:00,0.750334,0.7300284,0.74184996,0.71437657,0.7200417,0.71605545,0.7178024,0.7055901,0.69633764,0.6972362,0.6957781
2025-01-01 17:18:00,0.75032926,0.7300353,0.7418563,0.7143911,0.72003907,0.7160471,0.7177923,0.7055799,0.69633216,0.6972423,0.6957926
2025-01-01 17:19:00,0.75032616,0.73004293,0.7418639,0.71440446,0.7200373,0.71603906,0.71778166,0.7055693,0.69632643,0.69724756,0.69580615
2025-01-01 17:20:00,0.7503245,0.7300513,0.7418726,0.7144171,0.7200361,0.7160312,0.7177707,0.7055584,0.69632053,0.69725215,0.69581884
2025-01-01 17:21:00,0.75032395,0.73006016,0.7418822,0.7144291,0.72003543,0.71602345,0.71775943,0.70554715,0.6963144,0.6972562,0.695831
2025-01-01 17:22:00,0.7503243,0.7300694,0.7418925,0.71444046,0.7200352,0.7160158,0.717748,0.70553577,0.6963082,0.6972599,0.6958426
2025-01-01 17:23:00,0.7503255,0.73007905,0.74190336,0.71445143,0.72003525,0.7160083,0.7177363,0.70552415,0.69630194,0.69726324,0.6958539
2025-01-01 17:24:00,0.7503273,0.730089,0.74191463,0.71446204,0.72003555,0.7160009,0.71772444,0.70551246,0.6962956,0.6972663,0.6958649
2025-01-01 17:25:00,0.7503295,0.73009914,0.74192625,0.71447235,0.72003603,0.71599346,0.71771246,0.70550066,0.6962893,0.6972692,0.69587564
2025-01-01 17:26:00,0.7503322,0.7301095,0.7419381,0.7144824,0.7200367,0.7159861,0.7177004,0.7054888,0.6962829,0.697272,0.69588614
2025-01-01 17:27:00,0.75033516,0.73012,0.7419503,0.7144923,0.7200374,0.7159786,0.7176882,0.7054768,0.69627655,0.6972746,0.6958966
2025-01-01 17:28:00,0.7503385,0.7301307,0.74196255,0.71450204,0.7200382,0.71597123,0.7176759,0.7054649,0.6962703,0.69727725,0.69590694
2025-01-01 17:29:00,0.750342,0.73014146,0.741975,0.7145116,0.720039,0.71596384,0.71766365,0.7054529,0.69626397,0.6972798,0.6959172
2025-01-01 17:30:00,0.7499292,0.7300082,0.74169415,0.7148708,0.7198963,0.7159885,0.7178438,0.70568895,0.69647264,0.6976707,0.696332
2025-01-01 17:31:00,0.7495999,0.7299038,0.74147207,0.71515995,0.71978235,0.7160067,0.71798545,0.70587546,0.6966383,0.69798386,0.6966658
2025-01-01 17:32:00,0.7493373,0.7298226,0.74129695,0.715393,0.7196914,0.71601975,0.7180962,0.70602214,0.69676965,0.6982349,0.69693494
2025-01-01 17:33:00,0.7491282,0.72975993,0.7411595,0.71558124,0.7196187,0.7160286,0.7181823,0.7061371,0.6968735,0.6984363,0.6971522
2025-01-01 17:34:00,0.7489619,0.72971207,0.7410521,0.7157336,0.7195607,0.7160341,0.71824867,0.70622677,0.6969554,0.69859797,0.6973281
2025-01-01 17:35:00,0.74882984,0.729676,0.74096876,0.7158572,0.7195144,0.71603703,0.7182992,0.706296,0.6970197,0.6987278,0.69747084
2025-01-01 17:36:00,0.7487251,0.7296495,0.7409047,0.7159579,0.7194775,0.7160378,0.7183371,0.7063491,0.69707,0.6988322,0.6975871
2025-01-01 17:37:00,0.74864227,0.72963053,0.740856,0.7160401,0.7194481,0.71603686,0.7183649,0.7063891,0.6971091,0.6989163,0.6976821
2025-01-01 17:38:00,0.74857706,0.72961766,0.7408197,0.7161076,0.7194246,0.7160345,0.7183845,0.7064188,0.6971392,0.6989842,0.6977602
2025-01-01 17:39:00,0.74852586,0.72960967,0.7407931,0.7161633,0.71940595,0.716031,0.71839774,0.70644015,0.6971621,0.6990391,0.6978248
2025-01-01 17:40:00,0.7484859,0.72960556,0.7407745,0.71620953,0.71939105,0.7160267,0.7184058,0.7064549,0.6971794,0.6990836,0.6978784
2025-01-01 17:41:00,0.748455,0.72960466,0.7407622,0.7162482,0.71937925,0.7160216,0.7184096,0.7064643,0.697192,0.69911987,0.69792354
2025-01-01 17:42:00,0.74843127,0.72960615,0.74075484,0.7162809,0.7193698,0.71601593,0.71841013,0.7064694,0.697201,0.6991495,0.6979616
2025-01-01 17:43:00,0.7484133,0.7296097,0.7407516,0.7163087,0.71936226,0.71600974,0.71840805,0.70647126,0.6972071,0.6991738,0.6979942
2025-01-01 17:44:00,0.74840003,0.7296149,0.74075156,0.7163326,0.7193563,0.7160032,0.7184037,0.70647025,0.69721085,0.69919395,0.69802237
2025-01-01 17:45:00,0.74839044,0.72962135,0.7407541,0.71635336,0.71935153,0.71599627,0.7183978,0.70646715,0.6972128,0.69921064,0.69804704
2025-01-01 17:46:00,0.7483839,0.7296289,0.74075866,0.71637166,0.7193477,0.7159891,0.71839046,0.7064624,0.69721335,0.69922477,0.69806886
2025-01-01 17:47:00,0.74837965,0.72963727,0.740765,0.71638787,0.7193447,0.7159818,0.718382,0.7064562,0.69721264,0.6992367,0.69808847
2025-01-01 17:48:00,0.7483774,0.72964627,0.7407725,0.71640253,0.71934223,0.7159742,0.71837264,0.7064489,0.697211,0.69924694,0.6981062
2025-01-01 17:49:00,0.74837667,0.7296558,0.74078107,0.7164159,0.7193402,0.7159665,0.7183627,0.7064408,0.69720876,0.6992558,0.69812256
2025-01-01 17:50:00,0.74837726,0.7296659,0.7407905,0.71642816,0.71933854,0.71595854,0.718352,0.7064319,0.6972059,0.69926363,0.6981378
2025-01-01 17:51:00,0.7483788,0.72967625,0.7408006,0.7164396,0.71933717,0.7159506,0.718341,0.70642257,0.69720256,0.6992706,0.6981522
