TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:38:00,0.8300214,0.9515368,1.1629763,0.8337467,0.9695192,1.0238208,0.8379591,0.9389099,1.160155,0.78480625,0.91624534,1.0264376,0.8214105,0.95137614,1.0849918,0.7958038,0.9371215,1.032088,0.8024195,0.92449814,1.0814596,0.78677434,0.919131,1.0345763,0.796619,0.89687896,1.07087,0.76906973,0.8898768,1.0295355,0.76919264,0.87452954,1.0779119
2025-01-01 13:39:00,0.82999295,0.9513712,1.1629338,0.83370924,0.969311,1.0238106,0.8379032,0.93873733,1.160109,0.7848215,0.9161037,1.0264417,0.8213565,0.9511555,1.0849843,0.79575825,0.93685985,1.0320873,0.802428,0.9243631,1.0814368,0.7867092,0.9188689,1.0345594,0.7965535,0.8966467,1.0708376,0.769008,0.88964033,1.0295174,0.76914865,0.8743338,1.0778853
2025-01-01 13:40:00,0.8299678,0.95123655,1.1629028,0.833678,0.96914357,1.0238035,0.8378589,0.9386003,1.1600815,0.7848358,0.91599274,1.0264487,0.82131594,0.9509817,1.0849838,0.79572386,0.9366523,1.0320895,0.8024354,0.9242552,1.0814214,0.78665596,0.9186578,1.0345452,0.7964986,0.89645827,1.0708119,0.76895595,0.88944876,1.0295018,0.7691118,0.8741759,1.0778667
2025-01-01 13:41:00,0.8299453,0.9511267,1.1628792,0.8336519,0.9690089,1.0237981,0.837824,0.9384916,1.1600659,0.7848492,0.9159062,1.0264575,0.82128614,0.9508451,1.0849878,0.79569846,0.93648803,1.0320933,0.8024419,0.924169,1.0814109,0.7866122,0.91848725,1.0345327,0.7964524,0.896305,1.0707906,0.76891184,0.88929313,1.0294878,0.7690809,0.8740484,1.0778532
2025-01-01 13:42:00,0.8299249,0.95103663,1.1628606,0.8336298,0.9689004,1.0237938,0.8377966,0.9384056,1.160058,0.784862,0.9158392,1.0264676,0.82126486,0.95073843,1.0849947,0.79568017,0.9363583,1.032098,0.8024476,0.92410016,1.0814036,0.78657603,0.9183493,1.0345213,0.79641306,0.89617985,1.0707724,0.76887405,0.88916624,1.029475,0.76905453,0.87394524,1.0778431
2025-01-01 13:43:00,0.8299061,0.95096236,1.1628451,0.8336109,0.96881276,1.0237905,0.8377753,0.93833774,1.1600554,0.78487426,0.91578794,1.0264784,0.82125056,0.95065576,1.0850036,0.7956676,0.9362563,1.0321038,0.8024528,0.9240452,1.0813981,0.78654593,0.9182374,1.0345105,0.7963792,0.8960772,1.0707558,0.7688412,0.88906235,1.0294626,0.7690318,0.8738615,1.077835
2025-01-01 13:44:00,0.8298888,0.95090073,1.1628318,0.8335946,0.96874195,1.0237876,0.8377588,0.9382844,1.1600561,0.78488606,0.91574925,1.0264897,0.8212416,0.95059216,1.0850137,0.7956595,0.93617636,1.0321097,0.80245745,0.92400134,1.0813942,0.78652066,0.9181463,1.0345004,0.7963497,0.8959926,1.0707406,0.7688124,0.8889769,1.0294509,0.7690122,0.8737934,1.0778284
2025-01-01 13:45:00,0.8298725,0.95084935,1.1628196,0.8335804,0.9686845,1.0237852,0.83774614,0.9382428,1.1600589,0.7848976,0.9157205,1.0265014,0.82123715,0.9505438,1.0850246,0.79565513,0.9361142,1.0321162,0.8024617,0.92396635,1.081391,0.7864992,0.9180718,1.0344903,0.7963237,0.89592236,1.0707262,0.7687869,0.88890606,1.0294393,0.7689949,0.87373775,1.0778228
2025-01-01 13:46:00,0.8298571,0.950806,1.1628085,0.8335679,0.9686378,1.0237831,0.8377366,0.93821055,1.160063,0.78490895,0.9156999,1.0265135,0.8212362,0.9505078,1.085036,0.79565364,0.93606615,1.0321227,0.8024657,0.9239384,1.0813882,0.78648084,0.91801065,1.0344806,0.7963005,0.8958636,1.0707121,0.7687639,0.88884705,1.0294281,0.7689796,0.87369204,1.0778179
2025-01-01 13:47:00,0.8298424,0.95076925,1.162798,0.8335567,0.96859974,1.0237812,0.8377296,0.9381857,1.1600683,0.78492,0.9156857,1.0265255,0.82123804,0.9504815,1.0850478,0.7956544,0.9360294,1.0321294,0.8024693,0.9239161,1.0813859,0.78646487,0.9179601,1.0344708,0.79627955,0.895814,1.0706984,0.76874304,0.8887975,1.029417,0.76896584,0.87365437,1.0778134
2025-01-01 13:48:00,0.82982826,0.95073766,1.1627878,0.83354664,0.96856856,1.0237794,0.83772457,0.9381669,1.160074,0.7849309,0.91567665,1.0265378,0.82124215,0.950463,1.0850596,0.79565704,0.93600166,1.0321361,0.8024727,0.9238984,1.0813836,0.7864509,0.9179181,1.0344613,0.79626036,0.8957718,1.0706849,0.76872385,0.88875556,1.0294062,0.7689533,0.87362313,1.0778092
2025-01-01 13:49:00,0.8298146,0.95071024,1.1627779,0.83353746,0.96854293,1.0237777,0.8377211,0.93815285,1.1600803,0.7849418,0.91567177,1.02655,0.82124805,0.95045084,1.0850718,0.79566115,0.9359812,1.0321428,0.802476,0.9238842,1.0813816,0.7864385,0.9178828,1.0344515,0.7962426,0.89573544,1.0706716,0.7687059,0.88871956,1.0293952,0.76894176,0.873597,1.0778053
2025-01-01 13:50:00,0.8298014,0.95068616,1.1627684,0.833529,0.96852165,1.023776,0.837719,0.93814266,1.1600869,0.7849525,0.91567016,1.0265623,0.8212554,0.9504436,1.085084,0.7956664,0.9359665,1.0321493,0.802479,0.9238729,1.0813797,0.7864274,0.917853,1.0344418,0.7962259,0.89570385,1.0706583,0.76868904,0.88868845,1.0293845,0.76893103,0.8735751,1.0778013
2025-01-01 13:51:00,0.8297883,0.95066476,1.1627588,0.8335211,0.968504,1.0237746,0.837718,0.9381356,1.1600937,0.78496325,0.9156712,1.0265749,0.8212639,0.9504405,1.0850961,0.7956726,0.93595636,1.032156,0.8024819,0.9238638,1.0813776,0.7864171,0.91782755,1.0344322,0.7962101,0.89567596,1.0706451,0.768673,0.88866115,1.0293738,0.768921,0.8735564,1.0777977
2025-01-01 13:52:00,0.8297756,0.9506456,1.1627494,0.83351374,0.9684892,1.0237732,0.8377178,0.93813103,1.1601005,0.7849739,0.9156744,1.0265872,0.8212733,0.9504406,1.0851083,0.7956795,0.9359499,1.0321627,0.8024847,0.9238567,1.0813755,0.78640765,0.9178055,1.0344225,0.7961951,0.89565116,1.070632,0.76865774,0.88863707,1.0293632,0.76891154,0.87354034,1.0777941
2025-01-01 13:53:00,0.82976305,0.9506281,1.1627401,0.8335067,0.96847665,1.0237718,0.83771825,0.93812835,1.1601075,0.7849845,0.9156792,1.0265996,0.8212834,0.95044315,1.0851204,0.795687,0.93594635,1.0321692,0.8024873,0.9238509,1.0813736,0.7863988,0.91778624,1.0344127,0.79618067,0.89562875,1.0706189,0.768643,0.88861537,1.0293525,0.7689025,0.87352645,1.0777906
2025-01-01 13:54:00,0.82975066,0.950612,1.1627308,0.8335001,0.968466,1.0237705,0.8377193,0.9381274,1.1601145,0.78499514,0.91568553,1.0266122,0.8212941,0.9504478,1.0851327,0.79569507,0.9359452,1.0321758,0.8024899,0.9238463,1.0813714,0.7863905,0.91776913,1.034403,0.7961666,0.8956082,1.0706058,0.7686287,0.88859576,1.0293418,0.7688937,0.87351424,1.0777872
2025-01-01 13:55:00,0.82973844,0.95059705,1.1627216,0.83349365,0.96845686,1.0237693,0.8377208,0.9381277,1.1601218,0.7850058,0.91569287,1.0266247,0.82130533,0.95045406,1.0851449,0.7957034,0.93594587,1.0321822,0.8024923,0.92384255,1.0813693,0.7863825,0.9177538,1.0343932,0.79615295,0.8955892,1.0705926,0.76861477,0.8885777,1.0293313,0.7688854,0.8735035,1.0777838
2025-01-01 13:56:00,0.82972634,0.95058304,1.1627126,0.83348745,0.9684489,1.0237681,0.8377227,0.938129,1.1601291,0.7850164,0.9157011,1.0266372,0.8213169,0.9504616,1.085157,0.795712,0.9359481,1.0321887,0.80249465,0.9238395,1.0813671,0.7863748,0.91773987,1.0343834,0.79613966,0.8955714,1.0705796,0.7686011,0.88856095,1.0293207,0.7688772,0.87349385,1.0777806
2025-01-01 13:57:00,0.8297143,0.9505696,1.1627035,0.8334815,0.96844184,1.0237669,0.837725,0.9381313,1.1601365,0.7850271,0.91571003,1.0266497,0.8213289,0.95047027,1.0851692,0.7957208,0.9359514,1.032195,0.80249697,0.923837,1.0813649,0.7863673,0.917727,1.0343735,0.7961265,0.89555466,1.0705664,0.7685877,0.88854516,1.0293102,0.7688693,0.8734851,1.0777774
2025-01-01 13:58:00,0.8297024,0.95055693,1.1626945,0.8334757,0.9684357,1.0237658,0.8377275,0.93813413,1.1601439,0.7850377,0.91571957,1.0266622,0.821341,0.9504796,1.0851814,0.79572976,0.9359557,1.0322013,0.8024992,0.923835,1.0813626,0.78635997,0.917715,1.0343636,0.79611355,0.8955387,1.0705534,0.7685745,0.8885303,1.0292997,0.7688615,0.87347704,1.0777742
2025-01-01 13:59:00,0.8296905,0.95054466,1.1626854,0.83347005,0.9684301,1.0237648,0.8377302,0.9381376,1.1601512,0.78504837,0.9157295,1.0266749,0.82135326,0.9504897,1.0851935,0.7957389,0.9359607,1.0322076,0.8025013,0.92383325,1.0813602,0.78635275,0.91770375,1.0343537,0.79610074,0.8955233,1.0705403,0.7685615,0.8885161,1.0292894,0.7688539,0.87346965,1.0777711
2025-01-01 14:00:00,0.8295931,0.9494158,1.1606206,0.8332769,0.96690494,1.0232911,0.8373308,0.93688726,1.1571902,0.7852043,0.91469246,1.0262151,0.82093954,0.9488248,1.084018,0.79544157,0.934043,1.0317456,0.80264294,0.9229168,1.0800695,0.7860355,0.91592246,1.0338827,0.7958139,0.8940161,1.0693773,0.76834506,0.88700145,1.0288613,0.7687227,0.87222636,1.076457
2025-01-01 14:01:00,0.82951283,0.9485107,1.1592754,0.83312136,0.96568424,1.0229828,0.83701205,0.9358882,1.1552682,0.78533113,0.91386515,1.0259205,0.82061106,0.9474954,1.0832582,0.7952056,0.9325104,1.0314474,0.8027566,0.9221836,1.0792296,0.7857803,0.91449577,1.033573,0.795582,0.8928078,1.0686167,0.7681694,0.8857875,1.0285795,0.76861644,0.8712308,1.0756019
2025-01-01 14:02:00,0.8294464,0.9477846,1.158398,0.832996,0.96470714,1.0227823,0.8367577,0.93509007,1.1540215,0.78543484,0.9132057,1.0257336,0.8203509,0.94643444,1.0827683,0.79501873,0.9312858,1.0312556,0.80284786,0.9215969,1.0786828,0.7855748,0.9133526,1.0333682,0.79539406,0.89183855,1.0681179,0.7680265,0.884814,1.0283927,0.76853,0.87043333,1.0750451
2025-01-01 14:03:00,0.8293908,0.9472016,1.1578245,0.8328947,0.9639248,1.0226518,0.8365551,0.9344527,1.1532139,0.78551996,0.9126805,1.0256165,0.8201454,0.94558823,1.0824543,0.79487115,0.93030775,1.031133,0.8029212,0.9211273,1.0783263,0.785409,0.91243637,1.0332315,0.7952412,0.89106053,1.067789,0.7679096,0.8840329,1.0282677,0.76845956,0.8697944,1.0746821
2025-01-01 14:04:00,0.82934415,0.94673324,1.1574488,0.83281267,0.9632985,1.0225666,0.83639383,0.9339441,1.1526916,0.78559023,0.91226274,1.0255449,0.8199836,0.94491374,1.0822543,0.794755,0.9295268,1.0310556,0.8029801,0.9207516,1.0780938,0.785275,0.9117017,1.0331391,0.79511636,0.8904356,1.0675706,0.7678136,0.88340575,1.0281829,0.7684018,0.86928236,1.0744454
2025-01-01 14:05:00,0.8293045,0.9463565,1.1572014,0.8327461,0.9627969,1.0225111,0.8362655,0.9335384,1.1523548,0.78564864,0.911931,1.0255027,0.81985676,0.9443767,1.0821285,0.79466385,0.9289036,1.0310072,0.80302763,0.92045087,1.0779417,0.7851663,0.9111121,1.0330755,0.79501414,0.88993305,1.067424,0.7677344,0.8829018,1.0281241,0.7683543,0.86887175,1.0742904
2025-01-01 14:06:00,0.82927054,0.946053,1.1570376,0.8326919,0.9623951,1.0224749,0.8361637,0.93321496,1.1521387,0.7856976,0.91166794,1.0254798,0.81975794,0.9439496,1.0820509,0.7945929,0.92840654,1.0309778,0.8030659,0.9202101,1.0778416,0.785078,0.91063875,1.0330304,0.7949298,0.88952833,1.0673243,0.76766855,0.88249636,1.0280824,0.7683149,0.8685423,1.0741888
2025-01-01 14:07:00,0.8292411,0.9458083,1.1569282,0.8326476,0.96207315,1.022451,0.83608305,0.9329575,1.1520009,0.7857389,0.91146,1.0254693,0.8196814,0.9436104,1.0820045,0.79453796,0.92801046,1.0309608,0.80309683,0.92001736,1.0777757,0.7850059,0.91025823,1.0329977,0.7948598,0.88920206,1.0672548,0.7676135,0.8821698,1.0280517,0.7682821,0.8682779,1.074122
2025-01-01 14:08:00,0.8292153,0.94561046,1.156854,0.83261126,0.96181506,1.0224355,0.8360194,0.9327528,1.1519142,0.7857742,0.911296,1.025467,0.8196229,0.9433417,1.0819787,0.7944959,0.92769504,1.0309517,0.8031218,0.919863,1.0777318,0.7849468,0.90995204,1.0329727,0.79480135,0.88893837,1.0672051,0.76756686,0.8819062,1.0280282,0.7682546,0.8680654,1.0740776
2025-01-01 14:09:00,0.8291924,0.94545025,1.1568029,0.8325812,0.9616082,1.0224253,0.83596927,0.9325902,1.1518606,0.78580457,0.9111672,1.0254699,0.81957865,0.9431291,1.0819659,0.79446405,0.9274442,1.0309477,0.803142,0.9197393,1.0777022,0.78489804,0.90970534,1.0329529,0.7947521,0.88872486,1.0671681,0.7675272,0.8816931,1.0280097,0.7682312,0.86789453,1.0740478
2025-01-01 14:10:00,0.82917184,0.94532007,1.1567667,0.83255637,0.9614421,1.0224185,0.83593,0.93246144,1.1518286,0.78583115,0.9110666,1.0254762,0.8195458,0.9429616,1.0819618,0.7944404,0.9272451,1.0309471,0.8031585,0.9196401,1.0776819,0.78485763,0.90950614,1.0329363,0.79471016,0.8885515,1.0671395,0.76749307,0.88152045,1.027994,0.76821125,0.86775696,1.0740277
2025-01-01 14:11:00,0.82915306,0.9452139,1.1567402,0.8325355,0.9613089,1.022414,0.8358994,0.93235964,1.1518106,0.78585464,0.91098857,1.0254848,0.8195222,0.94283015,1.0819633,0.7944233,0.92708725,1.0309488,0.8031719,0.9195606,1.0776675,0.78482383,0.909345,1.0329219,0.7946741,0.8884101,1.0671164,0.76746327,0.88138,1.0279802,0.7681939,0.86764604,1.0740137
2025-01-01 14:12:00,0.8291359,0.94512707,1.15672,0.832518,0.9612018,1.0224111,0.83587587,0.9322795,1.1518017,0.7858756,0.91092855,1.0254949,0.81950593,0.94272745,1.0819683,0.7944114,0.9269625,1.0309517,0.80318284,0.9194968,1.0776571,0.78479534,0.9092142,1.0329089,0.7946428,0.88829446,1.0670968,0.76743704,0.88126546,1.0279679,0.7681788,0.8675564,1.0740038
2025-01-01 14:13:00,0.8291199,0.94505554,1.1567041,0.8325031,0.96111566,1.0224091,0.83585787,0.9322167,1.1517988,0.78589463,0.910883,1.0255059,0.81949544,0.94264776,1.0819756,0.79440373,0.9268641,1.0309554,0.8031918,0.9194455,1.0776492,0.7847711,0.9091078,1.0328968,0.79461527,0.8881993,1.0670794,0.7674136,0.88117164,1.0279565,0.7681655,0.86748385,1.0739967
2025-01-01 14:14:00,0.82910484,0.9449964,1.1566907,0.83249027,0.96104634,1.0224078,0.8358444,0.9321677,1.1517998,0.7859121,0.910849,1.0255176,0.8194897,0.94258654,1.0819845,0.7943994,0.92678684,1.03096,0.8031992,0.9194042,1.0776429,0.78475016,0.90902084,1.0328852,0.79459065,0.8881206,1.0670636,0.7673924,0.8810943,1.0279456,0.7681536,0.86742496,1.0739912
2025-01-01 14:15:00,0.8290906,0.9449472,1.1566793,0.8324792,0.9609905,1.022407,0.8358345,0.93212986,1.1518034,0.78592837,0.9108242,1.0255297,0.8194877,0.9425401,1.0819945,0.7943977,0.92672646,1.0309646,0.8032052,0.9193709,1.0776377,0.784732,0.90894943,1.032874,0.7945685,0.888055,1.0670487,0.7673731,0.88103026,1.027935,0.7681429,0.867377,1.073987
2025-01-01 14:16:00,0.82907706,0.9449058,1.1566688,0.83246946,0.96094537,1.0224065,0.83582747,0.93210083,1.1518085,0.78594357,0.91080683,1.025542,0.81948864,0.9425054,1.082005,0.7943981,0.92667955,1.0309696,0.80321026,0.91934395,1.077633,0.7847159,0.9088905,1.032863,0.7945482,0.88799995,1.0670344,0.7673552,0.8809768,1.0279248,0.768133,0.8673378,1.0739836
2025-01-01 14:17:00,0.82906395,0.94487077,1.1566592,0.8324609,0.9609089,1.0224061,0.8358228,0.93207896,1.1518149,0.78595805,0.91079545,1.0255545,0.81949204,0.94248015,1.0820159,0.7944003,0.9266435,1.0309746,0.8032145,0.9193222,1.0776289,0.78470147,0.9088414,1.032852,0.7945294,0.8879532,1.0670205,0.76733845,0.8809318,1.0279148,0.76812387,0.86730564,1.0739806
2025-01-01 14:18:00,0.82905126,0.94484085,1.1566502,0.8324532,0.9608793,1.022406,0.83581996,0.93206275,1.1518219,0.7859719,0.9107887,1.025567,0.81949735,0.94246244,1.0820271,0.79440373,0.9266161,1.0309796,0.803218,0.91930443,1.0776248,0.7846885,0.9088003,1.0328412,0.7945119,0.8879133,1.067007,0.76732266,0.88089365,1.0279049,0.7681154,0.8672791,1.0739778
2025-01-01 14:19:00,0.8290389,0.944815,1.1566415,0.8324463,0.9608553,1.022406,0.83581865,0.9320511,1.1518294,0.7859852,0.9107858,1.0255798,0.8195042,0.9424507,1.0820383,0.79440826,0.92659545,1.0309848,0.8032209,0.91928995,1.077621,0.7846765,0.90876555,1.0328305,0.7944954,0.8878788,1.0669936,0.7673077,0.880861,1.0278951,0.7681074,0.8672571,1.0739756
2025-01-01 14:20:00,0.8290268,0.9447924,1.156633,0.8324399,0.96083575,1.022406,0.8358186,0.93204325,1.1518372,0.78599817,0.910786,1.0255926,0.81951225,0.94244385,1.0820497,0.7944137,0.9265805,1.0309899,0.80322343,0.919278,1.0776173,0.78466535,0.9087358,1.0328196,0.7944796,0.8878485,1.0669802,0.7672932,0.8808326,1.0278852,0.7680998,0.86723876,1.0739733
2025-01-01 14:21:00,0.829015,0.94477236,1.1566248,0.83243406,0.9608197,1.0224063,0.8358195,0.93203825,1.1518452,0.78601074,0.91078854,1.0256054,0.81952125,0.94244075,1.0820612,0.79441965,0.9265698,1.030995,0.8032256,0.9192682,1.0776135,0.7846549,0.90871024,1.0328089,0.79446447,0.8878217,1.066967,0.76727927,0.88080776,1.0278757,0.7680926,0.86722326,1.0739713
2025-01-01 14:22:00,0.8290034,0.9447545,1.1566167,0.8324286,0.9608066,1.0224066,0.83582115,0.9320357,1.1518534,0.78602314,0.91079307,1.0256183,0.819531,0.9424408,1.0820726,0.7944262,0.92656267,1.031,0.80322737,0.91925997,1.0776098,0.78464496,0.90868783,1.0327982,0.79444987,0.88779765,1.0669539,0.7672658,0.8807857,1.027866,0.76808566,0.86721015,1.0739694
2025-01-01 14:23:00,0.8289919,0.9447382,1.1566086,0.8324234,0.9607957,1.0224069,0.8358235,0.932035,1.1518619,0.78603536,0.91079915,1.0256312,0.8195415,0.9424434,1.0820842,0.79443324,0.9265583,1.0310051,0.8032289,0.91925305,1.0776061,0.7846354,0.908668,1.0327874,0.79443556,0.8877757,1.0669408,0.76725256,0.88076586,1.0278565,0.76807886,0.8671988,1.0739675
2025-01-01 14:24:00,0.82898057,0.94472337,1.1566005,0.83241856,0.9607867,1.0224073,0.83582634,0.9320358,1.1518703,0.7860474,0.91080654,1.0256441,0.8195524,0.9424478,1.0820956,0.7944405,0.92655617,1.03101,0.8032302,0.91924715,1.0776024,0.78462625,0.9086502,1.0327766,0.7944216,0.88775563,1.0669277,0.76723963,0.8807479,1.0278469,0.7680723,0.8671891,1.0739658
2025-01-01 14:25:00,0.8289693,0.94470954,1.1565926,0.8324139,0.96077925,1.0224078,0.8358296,0.93203783,1.151879,0.7860594,0.9108149,1.025657,0.81956375,0.94245386,1.0821071,0.7944481,0.9265558,1.031015,0.80323136,0.919242,1.0775986,0.78461725,0.9086341,1.0327657,0.7944079,0.8877369,1.0669146,0.7672269,0.88073134,1.0278375,0.7680659,0.86718065,1.0739641
2025-01-01 14:26:00,0.8289582,0.94469666,1.1565849,0.8324095,0.96077293,1.0224084,0.83583325,0.93204087,1.1518875,0.78607124,0.91082406,1.0256699,0.81957537,0.9424612,1.0821185,0.79445577,0.9265568,1.0310199,0.8032323,0.9192376,1.0775946,0.7846085,0.9086193,1.0327549,0.7943944,0.88771933,1.0669016,0.76721436,0.88071597,1.0278281,0.76805973,0.8671731,1.0739625
2025-01-01 14:27:00,0.8289471,0.94468457,1.156577,0.8324052,0.9607676,1.022409,0.83583724,0.93204474,1.1518962,0.78608304,0.9108339,1.0256828,0.81958723,0.9424694,1.08213,0.79446363,0.926559,1.0310247,0.80323315,0.9192337,1.0775907,0.78459996,0.90860546,1.0327439,0.794381,0.88770264,1.0668886,0.767202,0.88070154,1.0278187,0.76805365,0.8671664,1.0739609
2025-01-01 14:28:00,0.8289361,0.944673,1.1565692,0.8324011,0.9607631,1.0224096,0.8358414,0.9320493,1.151905,0.78609484,0.91084427,1.0256958,0.81959933,0.9424786,1.0821414,0.7944716,0.9265621,1.0310295,0.8032338,0.9192301,1.0775868,0.78459144,0.9085924,1.032733,0.79436773,0.88768667,1.0668755,0.7671897,0.88068783,1.0278094,0.76804763,0.8671603,1.0739595
2025-01-01 14:29:00,0.8289252,0.9446619,1.1565616,0.8323971,0.9607592,1.0224103,0.83584577,0.93205434,1.1519138,0.7861066,0.91085505,1.0257087,0.81961155,0.94248825,1.0821527,0.79447967,0.9265658,1.0310342,0.80323446,0.9192268,1.0775827,0.78458303,0.9085801,1.032722,0.7943546,0.8876713,1.0668625,0.7671776,0.8806748,1.0278001,0.7680418,0.8671548,1.073958
2025-01-01 14:30:00,0.82886535,0.94358563,1.1540549,0.832253,0.9592594,1.0218587,0.8354861,0.9308897,1.1485705,0.786366,0.9099266,1.025174,0.81927806,0.94091475,1.0807742,0.7942968,0.92477053,1.0304948,0.8034718,0.918422,1.0760717,0.7844032,0.90695274,1.0321712,0.79419804,0.8863328,1.0655073,0.76712644,0.87935543,1.0273031,0.76805764,0.866109,1.072434
2025-01-01 14:31:00,0.82881534,0.9427228,1.1524228,0.83213705,0.9580593,1.0215006,0.83519953,0.92995954,1.1464006,0.7865758,0.9091864,1.024831,0.81901383,0.9396585,1.0798821,0.7941522,0.9233357,1.0301459,0.8036617,0.91777766,1.0750881,0.78425765,0.9056488,1.0318092,0.7940702,0.8852594,1.064622,0.7670832,0.8782978,1.0269767,0.76806927,0.8652717,1.071443
2025-01-01 14:32:00,0.8287732,0.9420307,1.1513594,0.83204365,0.957099,1.0212682,0.8349713,0.92921674,1.1449933,0.786746,0.90859675,1.0246127,0.818805,0.9386559,1.0793061,0.7940381,0.922189,1.0299206,0.8038136,0.9172618,1.0744473,0.78413963,0.9046038,1.0315702,0.7939654,0.88439804,1.0640421,0.76704633,0.8774496,1.0267614,0.7680775,0.8646012,1.0707984
2025-01-01 14:33:00,0.8287374,0.9414753,1.1506656,0.83196825,0.9563306,1.0211174,0.83478975,0.9286241,1.1440817,0.7868845,0.9081275,1.0244751,0.81864053,0.93785626,1.0789356,0.7939485,0.92127293,1.0297757,0.8039351,0.9168486,1.0740291,0.78404355,0.9037658,1.0314108,0.793879,0.8837064,1.0636605,0.7670145,0.87676895,1.0266185,0.76808304,0.86406416,1.070379
2025-01-01 14:34:00,0.82870656,0.9410291,1.1502119,0.8319073,0.95571566,1.0210199,0.8346457,0.9281514,1.1434923,0.7869977,0.90775466,1.0243903,0.81851155,0.93721896,1.0786989,0.7938784,0.92054135,1.029683,0.80403227,0.91651756,1.0737559,0.78396493,0.90309334,1.0313033,0.79380727,0.8831504,1.0634078,0.7669866,0.8762223,1.0265223,0.7680864,0.8636338,1.0701061
2025-01-01 14:35:00,0.8286799,0.9406704,1.1499145,0.8318579,0.9552235,1.0209568,0.83453155,0.9277748,1.1431124,0.7870906,0.9074589,1.0243398,0.8184108,0.93671155,1.0785487,0.79382396,0.9199573,1.0296242,0.80411,0.91625226,1.0735767,0.78390044,0.90255344,1.0312296,0.7937473,0.88270295,1.0632391,0.76696205,0.8757829,1.0264566,0.7680881,0.863289,1.0699283
2025-01-01 14:36:00,0.8286565,0.9403816,1.1497188,0.83181775,0.9548296,1.0209163,0.8344413,0.927475,1.1428686,0.78716725,0.9072248,1.0243114,0.8183328,0.93630797,1.0784551,0.793782,0.9194913,1.0295875,0.8041721,0.9160396,1.0734587,0.78384715,0.90211946,1.0311776,0.79369676,0.88234246,1.063125,0.7669401,0.87542933,1.0264108,0.76808846,0.86301255,1.0698125
2025-01-01 14:37:00,0.82863563,0.9401488,1.1495888,0.831785,0.95451427,1.0208904,0.8343703,0.9272367,1.1427135,0.78723097,0.90704006,1.0242977,0.81827295,0.93598765,1.078398,0.7937501,0.9191198,1.0295651,0.80422175,0.9158689,1.0733802,0.7838028,0.9017703,1.03114,0.7936537,0.8820514,1.0630461,0.7669202,0.8751444,1.0263778,0.7680877,0.8627908,1.069737
2025-01-01 14:38:00,0.828617,0.9399608,1.1495019,0.8317583,0.9542619,1.0208739,0.8343146,0.9270475,1.1426158,0.7872844,0.90689474,1.0242933,0.81822765,0.93573374,1.0783648,0.7937261,0.9188237,1.0295521,0.8042613,0.9157318,1.0733277,0.7837656,0.9014889,1.0311116,0.7936168,0.8818159,1.0629904,0.766902,0.87491447,1.0263534,0.76808614,0.8626128,1.0696875
