TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:50:00,0.7776477,0.79693735,0.7350903,0.79330474,0.78583163,0.843253,0.7738055,0.82378936,0.8289399,0.85251826,0.80091935,0.84221077,0.8613386,0.88837826,0.75655496,0.78901833,0.8697436,0.91107595,0.87491095,0.8829227,0.9133901,0.9257628
2025-01-01 12:51:00,0.7776579,0.79694873,0.7351031,0.793318,0.78584546,0.84326655,0.77381897,0.8238018,0.82895166,0.8525282,0.8009279,0.8422172,0.8613433,0.8883804,0.75655484,0.7890159,0.8697394,0.9110696,0.87490296,0.882913,0.9133793,0.9257508
2025-01-01 12:52:00,0.77766794,0.79696006,0.7351155,0.7933311,0.7858591,0.84328,0.7738322,0.8238141,0.82896304,0.852538,0.8009361,0.84222335,0.8613476,0.8883824,0.75655454,0.7890132,0.86973494,0.91106296,0.8748946,0.882903,0.9133683,0.9257387
2025-01-01 12:53:00,0.77767783,0.7969712,0.7351278,0.79334396,0.7858725,0.84329325,0.7738452,0.8238262,0.8289742,0.8525476,0.80094415,0.84222937,0.8613516,0.8883841,0.75655407,0.78901047,0.86973023,0.91105616,0.87488616,0.88289285,0.9133571,0.9257264
2025-01-01 12:54:00,0.77768767,0.7969823,0.7351401,0.7933568,0.7858858,0.8433064,0.77385795,0.8238382,0.82898515,0.85255706,0.80095196,0.84223515,0.8613555,0.88838565,0.7565535,0.7890076,0.86972535,0.91104925,0.8748775,0.88288265,0.9133457,0.92571414
2025-01-01 12:55:00,0.77769744,0.7969934,0.73515224,0.79336965,0.7858991,0.8433196,0.7738707,0.82385015,0.82899606,0.8525665,0.8009597,0.8422409,0.86135924,0.88838714,0.75655276,0.7890046,0.8697203,0.91104215,0.87486875,0.8828723,0.9133342,0.92570174
2025-01-01 12:56:00,0.77770716,0.79700446,0.7351644,0.79338247,0.78591233,0.8433327,0.77388346,0.823862,0.82900685,0.8525757,0.8009673,0.8422466,0.8613629,0.8883885,0.75655186,0.7890016,0.8697152,0.91103506,0.87485987,0.8828619,0.9133226,0.92568934
2025-01-01 12:57:00,0.77771693,0.7970156,0.73517656,0.79339534,0.7859255,0.8433458,0.7738961,0.8238739,0.8290175,0.852585,0.8009748,0.8422522,0.8613664,0.8883899,0.75655097,0.7889984,0.86970997,0.9110279,0.8748509,0.88285154,0.91331106,0.9256768
2025-01-01 12:58:00,0.77772677,0.7970267,0.7351887,0.7934081,0.7859386,0.8433588,0.77390873,0.8238856,0.8290282,0.85259414,0.8009823,0.8422577,0.86136985,0.8883911,0.75654995,0.7889952,0.8697047,0.91102064,0.87484205,0.88284105,0.91329944,0.92566437
2025-01-01 12:59:00,0.77773654,0.7970378,0.7352008,0.7934209,0.7859517,0.8433718,0.77392125,0.8238973,0.82903874,0.85260326,0.8009897,0.84226316,0.8613732,0.8883922,0.7565489,0.788992,0.86969936,0.9110133,0.874833,0.88283056,0.91328776,0.92565185
2025-01-01 13:00:00,0.78430504,0.8017397,0.7416918,0.79798263,0.79316556,0.84810734,0.78073233,0.8286468,0.8363693,0.8574829,0.8075021,0.84693635,0.86847025,0.89294934,0.7612309,0.7923101,0.87619555,0.91534865,0.8804698,0.88676286,0.91883636,0.92934155
2025-01-01 13:01:00,0.788578,0.8047998,0.7459152,0.8009522,0.7978591,0.85119,0.7851639,0.831738,0.84113777,0.8606578,0.81173766,0.8499758,0.8730844,0.89591175,0.7642737,0.79446566,0.88041615,0.91816396,0.88413054,0.88931525,0.92243886,0.9317355
2025-01-01 13:02:00,0.7913589,0.8067928,0.7486646,0.8028869,0.8009145,0.85319823,0.78804874,0.8337513,0.84424096,0.8627246,0.81449324,0.8519532,0.8760847,0.89783764,0.766251,0.79586554,0.88315755,0.91999125,0.88650674,0.8909705,0.9247763,0.93328714
2025-01-01 13:03:00,0.79317003,0.80809224,0.75045615,0.80414903,0.80290514,0.85450816,0.7899283,0.8350641,0.8462617,0.86407113,0.8162869,0.8532404,0.87803596,0.89908975,0.7675358,0.79677415,0.88493747,0.9211764,0.88804805,0.89204264,0.9262915,0.93429124
2025-01-01 13:04:00,0.7943508,0.8089408,0.7516249,0.8049739,0.80420357,0.8553641,0.7911544,0.8359214,0.84757876,0.8649495,0.8174553,0.85407877,0.8793053,0.8999039,0.7683704,0.7973635,0.8860924,0.921944,0.8890466,0.8927358,0.92727226,0.93493956
2025-01-01 13:05:00,0.7951217,0.80949634,0.75238883,0.8055145,0.80505216,0.855925,0.7919556,0.8364827,0.84843844,0.86552346,0.81821716,0.8546255,0.8801314,0.9004333,0.7689124,0.79774535,0.8868411,0.92244035,0.8896924,0.8931826,0.92790556,0.9353565
2025-01-01 13:06:00,0.79562646,0.8098615,0.7528898,0.80587053,0.80560833,0.85629416,0.7924808,0.83685154,0.8490009,0.8658996,0.8187148,0.8549826,0.88066936,0.9007777,0.7692641,0.79799217,0.88732576,0.9227602,0.8901089,0.89346915,0.9283131,0.93562305
2025-01-01 13:07:00,0.7959581,0.81010276,0.75321966,0.8061064,0.8059744,0.8565386,0.7928265,0.8370953,0.84937,0.86614716,0.8190407,0.8552165,0.88102,0.90100175,0.7694921,0.7981513,0.8876387,0.9229654,0.89037627,0.89365166,0.9285738,0.9357919
2025-01-01 13:08:00,0.79617715,0.81026363,0.7534384,0.8062642,0.806217,0.856702,0.7930555,0.8372578,0.8496134,0.86631113,0.81925493,0.85537016,0.8812489,0.9011476,0.7696398,0.7982534,0.88784003,0.92309606,0.89054674,0.8937665,0.9287391,0.93589723
2025-01-01 13:09:00,0.7963232,0.81037223,0.753585,0.8063714,0.80637926,0.8568128,0.7932087,0.83736736,0.8497753,0.8664207,0.81939656,0.8554718,0.8813986,0.9012425,0.7697351,0.7983184,0.8879688,0.9231782,0.8906542,0.8938373,0.92884225,0.9359612
2025-01-01 13:10:00,0.7964217,0.8104468,0.7536845,0.80644554,0.8064893,0.8568893,0.79331255,0.8374426,0.84988403,0.8664949,0.81949097,0.8555395,0.88149685,0.90130436,0.7697965,0.7983592,0.88805044,0.92322886,0.8907207,0.89387953,0.9289052,0.9359983
2025-01-01 13:11:00,0.7964893,0.8104993,0.7537536,0.8064982,0.80656534,0.8569435,0.7933844,0.8374954,0.84995824,0.8665461,0.8195547,0.85558516,0.88156164,0.9013447,0.76983565,0.79838437,0.8881013,0.92325896,0.8907606,0.89390314,0.92894185,0.93601805
2025-01-01 13:12:00,0.7965369,0.8105375,0.75380284,0.8065371,0.80661947,0.8569833,0.7934354,0.8375338,0.85001004,0.8665824,0.8195985,0.8556165,0.8816046,0.90137106,0.7698605,0.79839927,0.8881323,0.9232757,0.89078313,0.8939146,0.92896146,0.93602633
2025-01-01 13:13:00,0.7965715,0.81056637,0.7538392,0.80656683,0.80665916,0.85701364,0.7934728,0.8375626,0.8500472,0.86660886,0.81962925,0.85563844,0.8816334,0.9013882,0.76987594,0.79840755,0.8881502,0.9232838,0.8907944,0.8939182,0.92897,0.93602735
2025-01-01 13:14:00,0.7965976,0.81058925,0.7538672,0.80659074,0.8066896,0.8570379,0.7935015,0.83758533,0.8500748,0.86662906,0.81965154,0.8556543,0.88165295,0.9013995,0.76988524,0.7984114,0.8881597,0.92328626,0.89079833,0.89391667,0.9289713,0.9360235
2025-01-01 13:15:00,0.79661816,0.81060815,0.7538898,0.80661076,0.80671394,0.8570581,0.7935243,0.837604,0.8500963,0.8666451,0.8196683,0.8556662,0.8816665,0.9014068,0.7698906,0.79841244,0.8881636,0.923285,0.8907975,0.8939118,0.9289679,0.9360165
2025-01-01 13:16:00,0.79663527,0.8106245,0.7539089,0.80662835,0.8067344,0.8570758,0.79354346,0.8376201,0.8501137,0.8666584,0.81968147,0.85567546,0.8816761,0.90141165,0.76989335,0.7984116,0.888164,0.9232813,0.8907935,0.8939047,0.9289614,0.9360075
2025-01-01 13:17:00,0.79665005,0.81063926,0.7539257,0.8066444,0.80675226,0.8570918,0.79356015,0.8376345,0.8501285,0.86667,0.81969225,0.8556831,0.8816831,0.90141475,0.76989436,0.7984096,0.888162,0.923276,0.8907875,0.89389616,0.928953,0.93599707
2025-01-01 13:18:00,0.7966633,0.8106529,0.75394094,0.8066593,0.8067685,0.8571066,0.7935753,0.83764774,0.8501414,0.8666804,0.8197015,0.8556895,0.8816884,0.9014168,0.76989424,0.79840666,0.88815844,0.9232697,0.8907801,0.89388674,0.9289432,0.9359859
2025-01-01 13:19:00,0.7966756,0.8106659,0.75395525,0.8066735,0.80678356,0.8571207,0.79358935,0.8376602,0.8501533,0.86669,0.8197097,0.8556952,0.8816926,0.9014181,0.76989335,0.7984032,0.88815385,0.92326266,0.89077187,0.89387673,0.9289326,0.9359741
2025-01-01 13:20:00,0.7966874,0.8106785,0.753969,0.8066874,0.80679804,0.8571344,0.79360276,0.83767223,0.8501645,0.8666991,0.8197173,0.8557004,0.8816961,0.90141886,0.7698919,0.7983994,0.8881486,0.92325515,0.8907629,0.89386624,0.9289214,0.93596196
2025-01-01 13:21:00,0.79669875,0.81069076,0.7539823,0.80670094,0.8068119,0.8571477,0.79361564,0.83768386,0.85017514,0.8667078,0.8197243,0.8557052,0.881699,0.9014193,0.7698901,0.79839534,0.8881429,0.92324734,0.8907537,0.8938555,0.9289099,0.9359495
2025-01-01 13:22:00,0.79670984,0.81070286,0.75399536,0.8067143,0.8068255,0.8571608,0.7936283,0.8376953,0.8501854,0.86671627,0.81973106,0.85570973,0.88170165,0.90141946,0.7698881,0.79839104,0.88813686,0.92323935,0.8907442,0.89384454,0.9288981,0.935937
2025-01-01 13:23:00,0.79672086,0.8107149,0.7540083,0.8067276,0.806839,0.85717386,0.79364073,0.83770657,0.85019547,0.86672455,0.8197377,0.85571414,0.881704,0.9014195,0.7698859,0.79838663,0.8881306,0.9232312,0.8907345,0.8938334,0.9288861,0.9359243
2025-01-01 13:24:00,0.7967317,0.8107268,0.75402105,0.8067407,0.80685234,0.8571868,0.793653,0.8377178,0.85020536,0.8667328,0.819744,0.8557184,0.8817062,0.90141934,0.7698836,0.79838216,0.8881242,0.92322284,0.89072466,0.89382225,0.928874,0.93591154
2025-01-01 13:25:00,0.7967425,0.81073874,0.75403374,0.8067539,0.8068655,0.8571996,0.7936651,0.83772886,0.85021514,0.8667409,0.8197502,0.85572255,0.8817082,0.90141916,0.7698811,0.7983775,0.8881177,0.92321444,0.8907147,0.893811,0.92886186,0.9358987
2025-01-01 13:26:00,0.7967534,0.8107507,0.75404656,0.806767,0.80687875,0.8572125,0.7936773,0.83773994,0.85022485,0.86674887,0.8197564,0.85572666,0.8817101,0.9014188,0.76987857,0.79837286,0.888111,0.9232059,0.89070463,0.89379966,0.9288496,0.93588585
2025-01-01 13:27:00,0.79676425,0.81076264,0.75405926,0.8067801,0.80689186,0.85722524,0.7936893,0.8377509,0.85023445,0.8667568,0.81976247,0.85573065,0.88171196,0.90141845,0.769876,0.7983681,0.88810426,0.9231974,0.89069456,0.89378834,0.92883736,0.93587303
2025-01-01 13:28:00,0.7967751,0.81077456,0.75407195,0.80679315,0.806905,0.8572379,0.79370135,0.83776176,0.85024405,0.86676466,0.8197684,0.8557345,0.88171375,0.9014179,0.76987326,0.7983632,0.88809747,0.9231888,0.8906845,0.8937769,0.928825,0.93586016
2025-01-01 13:29:00,0.79678595,0.8107865,0.75408465,0.8068062,0.806918,0.85725063,0.79371333,0.83777267,0.8502535,0.8667725,0.8197744,0.8557384,0.8817154,0.9014174,0.7698705,0.7983583,0.8880906,0.9231801,0.89067423,0.89376545,0.9288126,0.93584716
2025-01-01 13:30:00,0.803201,0.81562036,0.7604837,0.8114918,0.81392276,0.8620008,0.80032676,0.8425719,0.857221,0.8716183,0.82600075,0.86039585,0.88837594,0.9058679,0.7743531,0.80174255,0.89412403,0.9273195,0.89582324,0.89758086,0.9338117,0.9393378
2025-01-01 13:31:00,0.8073746,0.8187665,0.7646475,0.814542,0.81848043,0.8650929,0.8046296,0.84569514,0.8617531,0.8747707,0.8300499,0.8634245,0.89270574,0.9087605,0.7772657,0.80394053,0.89804333,0.93000704,0.8991665,0.90005684,0.9370567,0.9416022
2025-01-01 13:32:00,0.8100913,0.82081574,0.7673585,0.8165293,0.8214475,0.86710715,0.8074307,0.847729,0.8647022,0.8768225,0.8326838,0.86539435,0.8955206,0.91064036,0.7791579,0.8053674,0.9005884,0.93175083,0.90133595,0.9016621,0.9391616,0.9430694
2025-01-01 13:33:00,0.81186104,0.822152,0.76912504,0.81782556,0.82338065,0.86842084,0.8092555,0.84905475,0.8666224,0.8781587,0.83439773,0.86667603,0.8973507,0.91186196,0.7803867,0.80629313,0.9022402,0.9328812,0.90274245,0.90270156,0.9405254,0.9440186
2025-01-01 13:34:00,0.8130152,0.8230248,0.77027786,0.8186727,0.82464176,0.86927915,0.8104458,0.8499202,0.8678737,0.8790299,0.8355138,0.8675103,0.89854074,0.91265565,0.78118426,0.80689293,0.9033113,0.93361276,0.903653,0.90337306,0.9414075,0.94463104
2025-01-01 13:35:00,0.81376934,0.82359636,0.77103156,0.81922793,0.825466,0.8698414,0.8112235,0.8504864,0.8686903,0.8795988,0.8362411,0.8680538,0.8993147,0.91317123,0.7817016,0.807281,0.904005,0.93408513,0.9042412,0.9038055,0.94197655,0.94502455
2025-01-01 13:36:00,0.8142634,0.82397205,0.77152604,0.8195934,0.8260063,0.8702113,0.8117332,0.8508582,0.86922425,0.8799711,0.8367158,0.86840814,0.8998182,0.913506,0.7820368,0.8075313,0.90445334,0.93438905,0.9046199,0.9040825,0.942342,0.94527584
2025-01-01 13:37:00,0.8145884,0.8242206,0.7718519,0.8198356,0.8263621,0.87045616,0.8120686,0.85110354,0.8695745,0.8802157,0.83702624,0.86863977,0.9001458,0.9137232,0.78225344,0.8076921,0.9047421,0.93458337,0.9048622,0.90425843,0.94257516,0.9454346
2025-01-01 13:38:00,0.81480366,0.82438636,0.77206814,0.81999755,0.82659787,0.87061965,0.81229067,0.8512667,0.8698053,0.88037723,0.8372299,0.8687914,0.90035915,0.91386396,0.7823931,0.80779475,0.9049273,0.93470657,0.9050161,0.9043687,0.9427223,0.9455333
2025-01-01 13:39:00,0.8149474,0.82449836,0.7722132,0.82010746,0.8267557,0.8707303,0.8124391,0.85137635,0.86995846,0.88048476,0.83736414,0.86889106,0.90049815,0.91395503,0.78248274,0.80785954,0.90504503,0.93478334,0.90511245,0.90443623,0.9428136,0.9455928
2025-01-01 13:40:00,0.8150449,0.8245755,0.77231205,0.82018346,0.8268629,0.87080663,0.81253964,0.8514514,0.8700612,0.88055724,0.83745325,0.8689569,0.90058887,0.91401374,0.7825397,0.80789965,0.90511894,0.93483007,0.9051713,0.904476,0.9428685,0.9456269
2025-01-01 13:41:00,0.8151121,0.8246299,0.7723808,0.8202374,0.826937,0.8708605,0.8126091,0.85150373,0.870131,0.8806068,0.83751297,0.8690008,0.9006481,0.9140514,0.7825755,0.8079238,0.90516436,0.9348572,0.90520585,0.90449774,0.94289976,0.9456446
2025-01-01 13:42:00,0.81515974,0.8246695,0.77242994,0.8202771,0.82698977,0.8708999,0.8126582,0.8515414,0.87017953,0.88064146,0.83755356,0.86903036,0.9006869,0.91407543,0.78259754,0.8079375,0.9051912,0.9348716,0.9052245,0.9045077,0.9429157,0.9456515
2025-01-01 13:43:00,0.8151947,0.8246996,0.7724664,0.8203075,0.82702863,0.87092996,0.81269425,0.85156953,0.8702142,0.8806665,0.83758175,0.8690507,0.9007124,0.9140905,0.78261054,0.80794436,0.90520597,0.93487763,0.90523285,0.90450996,0.9429216,0.94565135
2025-01-01 13:44:00,0.81522137,0.8247235,0.7724947,0.8203318,0.8270584,0.87095374,0.81272167,0.8515914,0.87023973,0.8806852,0.83760184,0.86906487,0.9007292,0.9140998,0.78261775,0.80794686,0.90521294,0.9348783,0.9052346,0.90450734,0.942921,0.94564676
2025-01-01 13:45:00,0.8152427,0.8247433,0.7725175,0.8203522,0.8270822,0.8709736,0.81274354,0.8516092,0.8702594,0.8806998,0.8376166,0.8690751,0.9007403,0.91410536,0.78262115,0.80794644,0.9052147,0.9348755,0.90523183,0.90450144,0.9429162,0.9456392
2025-01-01 13:46:00,0.8152606,0.82476044,0.7725369,0.8203701,0.8271023,0.8709908,0.8127617,0.85162437,0.87027526,0.88071173,0.837628,0.86908275,0.9007478,0.91410834,0.7826219,0.8079441,0.9052131,0.9348703,0.9052263,0.9044934,0.9429086,0.9456297
2025-01-01 13:47:00,0.8152762,0.824776,0.77255404,0.82038623,0.8271198,0.8710063,0.8127776,0.8516378,0.87028855,0.88072187,0.83763707,0.8690886,0.90075284,0.91410965,0.78262115,0.8079405,0.9052094,0.9348636,0.9052189,0.90448403,0.9428992,0.945619
2025-01-01 13:48:00,0.81529033,0.8247904,0.77256966,0.8204014,0.8271357,0.8710207,0.8127919,0.85165,0.87030023,0.88073087,0.8376446,0.8690934,0.90075624,0.91410995,0.78261924,0.807936,0.9052042,0.934856,0.90521026,0.9044738,0.94288874,0.9456074
2025-01-01 13:49:00,0.8153036,0.8248041,0.7725844,0.82041585,0.8271506,0.8710344,0.8128052,0.8516615,0.87031084,0.88073903,0.8376512,0.8690975,0.9007586,0.91410947,0.7826166,0.807931,0.90519804,0.9348476,0.90520084,0.9044629,0.94287735,0.94559526
2025-01-01 13:50:00,0.81531626,0.82481736,0.77259845,0.82042974,0.82716477,0.8710476,0.81281775,0.85167253,0.8703207,0.8807467,0.8376571,0.869101,0.9007603,0.9141085,0.7826135,0.80792564,0.9051913,0.93483883,0.9051909,0.9044516,0.94286555,0.94558287
2025-01-01 13:51:00,0.81532854,0.82483035,0.77261215,0.82044345,0.8271785,0.8710605,0.81283,0.8516832,0.8703301,0.880754,0.8376626,0.86910415,0.9007615,0.9141072,0.78261006,0.80792,0.90518403,0.9348297,0.90518045,0.90444,0.9428534,0.9455702
2025-01-01 13:52:00,0.8153406,0.8248431,0.77262557,0.82045686,0.8271919,0.8710731,0.8128418,0.85169363,0.87033916,0.8807611,0.83766776,0.86910707,0.9007624,0.9141057,0.78260636,0.8079142,0.9051766,0.9348204,0.9051699,0.90442824,0.9428411,0.9455574
2025-01-01 13:53:00,0.8153524,0.82485574,0.77263886,0.8204702,0.8272051,0.87108564,0.8128534,0.8517039,0.870348,0.88076794,0.8376727,0.8691098,0.900763,0.914104,0.7826025,0.80790824,0.9051689,0.934811,0.9051592,0.9044164,0.9428286,0.94554454
2025-01-01 13:54:00,0.8153642,0.82486844,0.77265203,0.82048345,0.82721823,0.8710981,0.81286496,0.8517141,0.8703566,0.88077474,0.8376775,0.8691124,0.90076345,0.9141021,0.78259844,0.80790216,0.90516096,0.9348014,0.90514827,0.9044044,0.94281596,0.94553155
2025-01-01 13:55:00,0.8153759,0.824881,0.7726651,0.8204967,0.8272312,0.87111044,0.81287634,0.85172415,0.87036514,0.8807814,0.8376821,0.8691149,0.90076375,0.91410017,0.7825943,0.807896,0.905153,0.93479174,0.90513736,0.90439236,0.9428033,0.94551855
2025-01-01 13:56:00,0.81538767,0.82489353,0.7726782,0.8205098,0.82724416,0.87112266,0.8128876,0.85173416,0.8703735,0.88078797,0.8376867,0.86911726,0.9007639,0.91409814,0.78259015,0.80788976,0.90514493,0.9347821,0.90512633,0.9043803,0.9427906,0.9455055
2025-01-01 13:57:00,0.8153994,0.8249061,0.77269125,0.820523,0.8272571,0.87113494,0.81289893,0.8517441,0.8703819,0.8807945,0.83769125,0.8691196,0.90076405,0.91409606,0.7825859,0.8078834,0.90513676,0.9347723,0.9051152,0.9043682,0.9427779,0.9454924
2025-01-01 13:58:00,0.81541115,0.8249186,0.7727043,0.8205361,0.82727,0.8711471,0.81291014,0.85175395,0.8703902,0.8808009,0.83769566,0.86912185,0.90076417,0.9140938,0.7825815,0.807877,0.9051286,0.9347625,0.90510404,0.90435606,0.94276506,0.94547933
2025-01-01 13:59:00,0.81542283,0.82493114,0.7727173,0.82054913,0.8272827,0.87115926,0.8129213,0.8517638,0.87039834,0.8808072,0.8377,0.869124,0.9007641,0.9140915,0.7825771,0.80787057,0.9051203,0.9347526,0.9050929,0.9043439,0.94275224,0.9454662
2025-01-01 14:00:00,0.82156706,0.8298086,0.77890724,0.8252731,0.8339503,0.8758374,0.81921613,0.85652506,0.87687534,0.8855305,0.8435264,0.87368035,0.9068663,0.91835403,0.7867784,0.8112591,0.9105807,0.93862045,0.9096598,0.9079725,0.94711024,0.9486939
2025-01-01 14:01:00,0.8255649,0.8329834,0.7829353,0.82834816,0.83828866,0.87888235,0.8233116,0.85962325,0.8810881,0.88860273,0.8473151,0.8766427,0.91083264,0.92112374,0.7895076,0.81345934,0.91412705,0.941131,0.91262436,0.9103269,0.9499385,0.9507873
2025-01-01 14:02:00,0.82816774,0.83505136,0.7855581,0.83035153,0.8411131,0.88086575,0.82597756,0.86164045,0.88382924,0.8906019,0.8497791,0.8785688,0.9134106,0.92292327,0.79128,0.81488717,0.9164292,0.94275934,0.9145474,0.9118529,0.95177233,0.9521435
2025-01-01 14:03:00,0.8298637,0.83640003,0.7872675,0.83165836,0.8429534,0.88215923,0.8277143,0.862955,0.88561374,0.89190346,0.8513822,0.87982154,0.9150862,0.924092,0.7924304,0.8158129,0.9179226,0.9438142,0.91579336,0.9128405,0.95295984,0.95302033
2025-01-01 14:04:00,0.8309702,0.837281,0.7883832,0.8325123,0.84415406,0.8830042,0.828847,0.86381274,0.8867764,0.8927516,0.8524256,0.8806364,0.9161751,0.9248507,0.7931764,0.81641227,0.9188903,0.94449633,0.9165993,0.91347814,0.9537272,0.95358574
2025-01-01 14:05:00,0.83169365,0.8378581,0.78911287,0.83307195,0.84493893,0.88355756,0.829587,0.8643737,0.88753486,0.8933049,0.8531051,0.88116664,0.91688275,0.9253429,0.7936597,0.81679946,0.9195163,0.9449362,0.9171191,0.91388834,0.9542214,0.9539487
2025-01-01 14:06:00,0.83216804,0.8382377,0.78959185,0.83344036,0.84545356,0.8839215,0.83007187,0.86474156,0.88803065,0.8936667,0.85354817,0.88151187,0.91734254,0.9256619,0.7939721,0.8170487,0.9199202,0.9452185,0.917453,0.91415054,0.95453817,0.95418
2025-01-01 14:07:00,0.83248055,0.8384888,0.78990763,0.8336843,0.8457925,0.8841621,0.8303908,0.86498404,0.88835555,0.89390385,0.85383743,0.8817369,0.91764116,0.9258683,0.7941734,0.8172083,0.92017967,0.94539845,0.91766596,0.91431665,0.9547395,0.95432574
2025-01-01 14:08:00,0.8326879,0.83865654,0.79011756,0.8338476,0.84601724,0.88432276,0.8306019,0.8651449,0.8885695,0.8940601,0.85402685,0.8818837,0.91783506,0.92600137,0.79430246,0.8173096,0.9203452,0.94551176,0.91780037,0.91442025,0.9548659,0.9544159
2025-01-01 14:09:00,0.8328269,0.83877003,0.7902586,0.8339582,0.8461677,0.88443136,0.8307429,0.86525273,0.8887112,0.8941636,0.8541512,0.8819795,0.9179608,0.9260869,0.79438466,0.817373,0.92044973,0.94558185,0.91788375,0.9144833,0.9549435,0.9544699
2025-01-01 14:10:00,0.8329214,0.83884823,0.7903548,0.8340346,0.8462699,0.88450605,0.83083826,0.86532605,0.888806,0.89423287,0.85423326,0.8820424,0.9180423,0.92614144,0.7944363,0.81741166,0.9205146,0.9456238,0.9179339,0.9145199,0.9549894,0.95450044
2025-01-01 14:11:00,0.8329871,0.83890355,0.79042196,0.834089,0.84634084,0.8845588,0.83090407,0.865377,0.8888703,0.89427996,0.8542879,0.8820837,0.91809493,0.9261758,0.794468,0.8174343,0.9205536,0.94564736,0.9179624,0.91453934,0.9550147,0.9545157
2025-01-01 14:12:00,0.83303404,0.8389439,0.7904701,0.83412874,0.8463913,0.8845972,0.83095056,0.86541337,0.88891464,0.89431244,0.85432464,0.8821111,0.91812885,0.92619705,0.7944868,0.81744653,0.9205759,0.9456591,0.91797686,0.9145477,0.95502657,0.954521
2025-01-01 14:13:00,0.8330687,0.83897465,0.790506,0.8341592,0.8464285,0.8846262,0.8309845,0.8654402,0.8889461,0.89433557,0.8543497,0.88212925,0.9181506,0.9262098,0.7944972,0.817452,0.92058724,0.94566303,0.9179822,0.9145487,0.9550298,0.9545199
2025-01-01 14:14:00,0.83309555,0.83899915,0.79053396,0.8341836,0.8464571,0.8846492,0.8310102,0.8654608,0.8889692,0.8943525,0.8543672,0.88214153,0.9181644,0.92621696,0.7945021,0.81745297,0.9205914,0.94566184,0.91798156,0.91454494,0.9550273,0.95451456
2025-01-01 14:15:00,0.8331172,0.8390195,0.79055667,0.83420396,0.84648013,0.88466835,0.8310306,0.86547744,0.8889868,0.8943654,0.8543798,0.8821499,0.9181729,0.9262204,0.7945034,0.81745106,0.92059106,0.9456575,0.9179771,0.91453815,0.9550211,0.9545066
