TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:07:00,0.78360635,0.75960654,0.77384406,0.7238962,0.76280063,0.74695665,0.7302071,0.7377958,0.73350537,0.7321461,0.7221734
2025-01-01 15:08:00,0.7835088,0.7595004,0.7737127,0.7238176,0.76266575,0.7468226,0.73014987,0.73767984,0.7333723,0.73201454,0.7220535
2025-01-01 15:09:00,0.7834298,0.7594133,0.773605,0.723753,0.7625576,0.74671674,0.7301066,0.7375894,0.733267,0.7319089,0.72195566
2025-01-01 15:10:00,0.7833658,0.75934136,0.7735163,0.7236994,0.7624709,0.7466335,0.73007447,0.73751956,0.73318416,0.7318239,0.72187537
2025-01-01 15:11:00,0.7833137,0.7592816,0.7734427,0.72365475,0.76240134,0.7465685,0.7300513,0.73746616,0.73311913,0.7317555,0.72180915
2025-01-01 15:12:00,0.78327113,0.7592315,0.77338123,0.72361726,0.7623455,0.74651796,0.7300352,0.7374258,0.73306835,0.7317002,0.7217542
2025-01-01 15:13:00,0.7832362,0.7591892,0.7733295,0.7235854,0.7623006,0.74647903,0.7300249,0.73739594,0.73302895,0.73165554,0.72170824
2025-01-01 15:14:00,0.78320724,0.7591531,0.77328545,0.72355825,0.7622645,0.74644935,0.73001915,0.7373745,0.73299867,0.7316193,0.72166944
2025-01-01 15:15:00,0.7831833,0.75912195,0.77324766,0.7235347,0.76223546,0.7464271,0.7300171,0.7373597,0.7329756,0.73158973,0.72163635
2025-01-01 15:16:00,0.78316313,0.7590948,0.7732149,0.7235141,0.7622121,0.7464109,0.730018,0.7373503,0.73295844,0.7315656,0.7216079
2025-01-01 15:17:00,0.783146,0.75907075,0.77318597,0.72349584,0.76219326,0.7463995,0.73002124,0.73734516,0.73294586,0.73154575,0.7215831
2025-01-01 15:18:00,0.78313136,0.7590493,0.7731603,0.7234795,0.7621781,0.74639195,0.73002636,0.73734343,0.732937,0.73152936,0.72156125
2025-01-01 15:19:00,0.7831187,0.7590298,0.7731371,0.72346467,0.76216584,0.7463874,0.73003304,0.73734444,0.7329311,0.73151565,0.72154164
2025-01-01 15:20:00,0.7831076,0.7590119,0.77311605,0.72345114,0.76215595,0.74638534,0.7300409,0.7373476,0.7329275,0.73150414,0.721524
2025-01-01 15:21:00,0.78309774,0.75899535,0.7730966,0.72343856,0.7621479,0.7463853,0.7300497,0.73735255,0.7329258,0.7314943,0.7215078
2025-01-01 15:22:00,0.78308886,0.75897974,0.7730785,0.72342676,0.7621414,0.7463869,0.7300593,0.73735887,0.7329256,0.73148584,0.7214927
2025-01-01 15:23:00,0.78308076,0.758965,0.7730614,0.7234157,0.7621361,0.7463897,0.7300696,0.7373663,0.73292655,0.7314785,0.72147864
2025-01-01 15:24:00,0.78307325,0.7589509,0.7730452,0.7234051,0.7621318,0.74639356,0.73008025,0.73737454,0.7329284,0.731472,0.7214653
2025-01-01 15:25:00,0.7830662,0.75893724,0.77302957,0.72339493,0.7621284,0.74639827,0.73009145,0.7373836,0.7329311,0.73146623,0.7214525
2025-01-01 15:26:00,0.78305954,0.758924,0.77301455,0.72338516,0.7621256,0.7464036,0.7301029,0.73739314,0.7329343,0.7314609,0.7214402
2025-01-01 15:27:00,0.7830531,0.75891113,0.77299994,0.7233756,0.76212335,0.74640954,0.73011464,0.73740315,0.73293793,0.7314561,0.7214282
2025-01-01 15:28:00,0.78304696,0.7588985,0.77298564,0.7233664,0.7621215,0.746416,0.73012656,0.73741347,0.7329419,0.7314515,0.72141653
2025-01-01 15:29:00,0.7830409,0.75888604,0.77297175,0.7233573,0.76212,0.7464227,0.73013866,0.7374241,0.7329462,0.7314472,0.72140515
2025-01-01 15:30:00,0.78245306,0.75832033,0.77225626,0.72301096,0.7613543,0.74564576,0.7297899,0.73675394,0.73220325,0.730775,0.72083825
2025-01-01 15:31:00,0.7819817,0.75786537,0.77168125,0.7227322,0.76074183,0.74502593,0.7295136,0.73622024,0.73161,0.7302366,0.7203826
2025-01-01 15:32:00,0.7816035,0.7574991,0.7712187,0.7225076,0.7602519,0.7445317,0.729295,0.7357955,0.73113644,0.7298052,0.720016
2025-01-01 15:33:00,0.7812998,0.7572037,0.7708462,0.7223263,0.7598599,0.744138,0.72912276,0.7354581,0.7307586,0.7294593,0.7197206
2025-01-01 15:34:00,0.78105575,0.756965,0.77054554,0.7221796,0.75954646,0.7438248,0.7289876,0.73519045,0.73045737,0.7291818,0.719482
2025-01-01 15:35:00,0.78085935,0.7567717,0.77030253,0.7220607,0.75929576,0.7435758,0.72888196,0.7349786,0.73021734,0.72895914,0.71928906
2025-01-01 15:36:00,0.78070116,0.7566146,0.77010554,0.72196394,0.75909525,0.7433784,0.72880006,0.7348115,0.73002636,0.72878027,0.71913254
2025-01-01 15:37:00,0.78057337,0.7564867,0.76994544,0.721885,0.758935,0.7432222,0.72873706,0.7346801,0.72987455,0.72863644,0.7190051
2025-01-01 15:38:00,0.78047,0.7563819,0.7698148,0.7218203,0.7588068,0.7430989,0.7286893,0.73457724,0.7297541,0.7285206,0.71890104
2025-01-01 15:39:00,0.78038615,0.7562957,0.76970774,0.72176695,0.75870436,0.74300206,0.7286537,0.73449725,0.7296587,0.72842705,0.71881557
2025-01-01 15:40:00,0.78031784,0.75622433,0.7696196,0.7217227,0.7586226,0.7429263,0.7286278,0.73443556,0.7295834,0.7283515,0.71874505
2025-01-01 15:41:00,0.780262,0.75616485,0.7695465,0.7216858,0.7585573,0.74286747,0.7286096,0.7343884,0.729524,0.72829026,0.71868646
2025-01-01 15:42:00,0.7802161,0.75611484,0.7694855,0.7216547,0.75850517,0.7428222,0.7285977,0.73435307,0.72947747,0.72824043,0.71863735
2025-01-01 15:43:00,0.7801782,0.75607246,0.76943415,0.72162837,0.7584637,0.74278766,0.7285908,0.73432696,0.72944117,0.7281998,0.71859586
2025-01-01 15:44:00,0.78014666,0.75603616,0.76939064,0.7216058,0.7584306,0.7427619,0.7285878,0.73430836,0.72941303,0.7281664,0.71856046
2025-01-01 15:45:00,0.78012013,0.75600463,0.7693532,0.72158617,0.7584044,0.7427431,0.72858804,0.7342957,0.72939146,0.7281388,0.71852994
2025-01-01 15:46:00,0.7800977,0.75597703,0.7693208,0.72156894,0.7583836,0.7427298,0.7285908,0.73428786,0.729375,0.7281159,0.71850324
2025-01-01 15:47:00,0.78007853,0.75595254,0.7692924,0.72155374,0.7583672,0.7427209,0.7285956,0.7342838,0.7293627,0.7280967,0.71847975
2025-01-01 15:48:00,0.7800619,0.75593054,0.76926714,0.7215401,0.75835425,0.74271566,0.7286021,0.7342828,0.72935385,0.7280805,0.71845865
2025-01-01 15:49:00,0.78004736,0.75591046,0.76924443,0.7215277,0.7583442,0.7427133,0.72860986,0.7342842,0.7293476,0.7280666,0.7184395
2025-01-01 15:50:00,0.78003436,0.75589204,0.76922375,0.7215164,0.7583363,0.74271315,0.7286187,0.73428756,0.7293434,0.7280547,0.718422
2025-01-01 15:51:00,0.7800227,0.75587475,0.7692047,0.7215058,0.7583302,0.742715,0.72862834,0.7342925,0.7293409,0.72804415,0.71840566
2025-01-01 15:52:00,0.7800121,0.7558585,0.7691869,0.721496,0.75832564,0.7427183,0.72863865,0.73429865,0.7293397,0.7280348,0.7183904
2025-01-01 15:53:00,0.78000224,0.75584304,0.7691702,0.7214866,0.75832224,0.74272275,0.72864956,0.73430574,0.7293396,0.72802645,0.71837586
2025-01-01 15:54:00,0.77999306,0.75582826,0.76915437,0.7214778,0.75831985,0.7427282,0.7286608,0.7343136,0.7293403,0.72801876,0.71836203
2025-01-01 15:55:00,0.77998435,0.75581396,0.7691393,0.7214693,0.75831825,0.7427344,0.72867244,0.73432213,0.72934175,0.7280117,0.7183487
2025-01-01 15:56:00,0.77997607,0.7558,0.7691246,0.7214611,0.75831723,0.7427412,0.7286844,0.7343311,0.7293436,0.7280051,0.7183357
2025-01-01 15:57:00,0.7799681,0.7557865,0.7691105,0.72145313,0.75831676,0.7427486,0.7286966,0.7343404,0.7293459,0.72799885,0.71832305
2025-01-01 15:58:00,0.77996033,0.7557732,0.7690967,0.72144544,0.7583167,0.74275637,0.72870886,0.7343501,0.7293485,0.72799283,0.7183106
2025-01-01 15:59:00,0.77995276,0.75576,0.7690832,0.7214378,0.75831693,0.74276453,0.7287214,0.73436,0.7293513,0.72798705,0.7182984
2025-01-01 16:00:00,0.7793486,0.7552163,0.76838285,0.72117335,0.7575963,0.742059,0.7284331,0.73378354,0.7287043,0.72742826,0.7178407
2025-01-01 16:01:00,0.77886385,0.7547788,0.76782006,0.72096044,0.7570202,0.74149644,0.7282051,0.7333245,0.7281874,0.7269802,0.7174722
2025-01-01 16:02:00,0.7784746,0.75442636,0.76736736,0.7207887,0.75655967,0.74104846,0.7280253,0.73295957,0.7277746,0.7266208,0.71717507
2025-01-01 16:03:00,0.7781619,0.75414187,0.7670028,0.72065,0.7561916,0.7406919,0.7278841,0.73266965,0.7274451,0.7263321,0.7169351
2025-01-01 16:04:00,0.7779103,0.75391185,0.76670873,0.72053784,0.7558975,0.7404086,0.7277737,0.7324399,0.7271822,0.7261002,0.7167408
2025-01-01 16:05:00,0.7777076,0.75372523,0.76647097,0.7204467,0.75566274,0.7401839,0.727688,0.73225814,0.7269725,0.72591364,0.7165829
2025-01-01 16:06:00,0.7775439,0.75357354,0.7662783,0.72037256,0.7554753,0.74000615,0.72762215,0.7321149,0.72680545,0.7257633,0.7164543
2025-01-01 16:07:00,0.7774115,0.7534497,0.7661218,0.72031194,0.7553258,0.7398658,0.727572,0.7320024,0.72667253,0.72564197,0.7163492
2025-01-01 16:08:00,0.7773042,0.753348,0.76599413,0.7202621,0.7552066,0.73975563,0.7275346,0.7319145,0.7265668,0.7255438,0.71626264
2025-01-01 16:09:00,0.7772168,0.7532642,0.7658896,0.720221,0.75511175,0.7396694,0.7275072,0.7318463,0.7264828,0.7254641,0.7161911
2025-01-01 16:10:00,0.77714545,0.75319463,0.7658035,0.7201868,0.7550363,0.7396024,0.7274879,0.7317938,0.7264163,0.72539926,0.7161315
2025-01-01 16:11:00,0.77708685,0.7531365,0.76573217,0.7201583,0.7549764,0.73955077,0.72747517,0.73175395,0.7263637,0.7253463,0.7160815
2025-01-01 16:12:00,0.7770385,0.75308746,0.76567274,0.7201342,0.754929,0.7395115,0.72746754,0.7317241,0.72632223,0.72530276,0.71603906
2025-01-01 16:13:00,0.7769983,0.7530457,0.76562274,0.7201137,0.7548916,0.7394821,0.72746414,0.7317023,0.7262897,0.7252668,0.7160027
2025-01-01 16:14:00,0.7769646,0.75300974,0.76558036,0.72009605,0.7548621,0.7394606,0.72746396,0.73168695,0.72626424,0.7252369,0.71597135
2025-01-01 16:15:00,0.7769361,0.7529785,0.76554406,0.7200808,0.7548391,0.7394454,0.72746646,0.73167664,0.72624445,0.7252118,0.7159439
2025-01-01 16:16:00,0.7769118,0.7529509,0.7655126,0.7200673,0.75482124,0.7394352,0.7274711,0.73167056,0.72622913,0.7251905,0.71591944
2025-01-01 16:17:00,0.77689075,0.75292635,0.76548505,0.7200554,0.7548075,0.7394291,0.72747743,0.73166764,0.72621745,0.72517234,0.7158975
2025-01-01 16:18:00,0.77687246,0.7529041,0.7654606,0.7200447,0.75479704,0.7394263,0.72748506,0.73166734,0.7262086,0.72515666,0.7158776
2025-01-01 16:19:00,0.77685624,0.75288385,0.7654387,0.7200349,0.75478923,0.7394262,0.7274939,0.7316692,0.72620213,0.72514284,0.71585923
2025-01-01 16:20:00,0.77684164,0.752865,0.76541877,0.72002596,0.7547836,0.7394281,0.7275035,0.7316726,0.7261974,0.7251306,0.7158422
2025-01-01 16:21:00,0.7768284,0.7528475,0.7654005,0.7200176,0.75477964,0.7394316,0.7275138,0.73167735,0.7261942,0.7251196,0.71582615
2025-01-01 16:22:00,0.7768162,0.75283086,0.7653835,0.7200098,0.7547771,0.7394366,0.7275247,0.7316832,0.72619206,0.72510946,0.71581084
2025-01-01 16:23:00,0.77680486,0.752815,0.7653675,0.7200025,0.7547757,0.7394426,0.727536,0.7316899,0.72619087,0.7251002,0.71579623
2025-01-01 16:24:00,0.7767942,0.7527998,0.76535237,0.7199955,0.75477517,0.7394495,0.7275477,0.7316972,0.7261904,0.7250915,0.71578217
2025-01-01 16:25:00,0.776784,0.752785,0.7653378,0.7199888,0.7547754,0.7394572,0.7275597,0.73170507,0.72619045,0.7250833,0.7157684
2025-01-01 16:26:00,0.7767743,0.7527707,0.76532394,0.7199823,0.7547762,0.7394654,0.7275719,0.7317133,0.726191,0.7250755,0.715755
2025-01-01 16:27:00,0.7767648,0.75275666,0.7653104,0.71997607,0.75477755,0.73947406,0.7275843,0.7317219,0.7261919,0.7250679,0.7157418
2025-01-01 16:28:00,0.7767556,0.7527429,0.7652973,0.71997,0.7547793,0.7394831,0.72759676,0.7317307,0.72619295,0.7250606,0.7157288
2025-01-01 16:29:00,0.7767465,0.7527293,0.7652845,0.719964,0.7547813,0.7394924,0.7276094,0.7317397,0.72619426,0.7250534,0.71571594
2025-01-01 16:30:00,0.77613705,0.7522174,0.7646121,0.7197863,0.7541189,0.7388711,0.72738695,0.7312675,0.7256551,0.7246182,0.71537584
2025-01-01 16:31:00,0.7756479,0.7518054,0.76407176,0.71964306,0.7535897,0.73837614,0.72721165,0.73089164,0.7252241,0.72426873,0.7151013
2025-01-01 16:32:00,0.77525485,0.75147325,0.76363724,0.7195275,0.75316703,0.7379823,0.72707397,0.7305929,0.7248796,0.7239878,0.7148792
2025-01-01 16:33:00,0.7749387,0.75120485,0.7632873,0.71943396,0.7528296,0.7376693,0.7269665,0.7303559,0.7246045,0.72376174,0.7146991
2025-01-01 16:34:00,0.7746841,0.75098765,0.7630051,0.71935815,0.7525604,0.73742115,0.7268831,0.7301681,0.7243847,0.7235795,0.7145525
2025-01-01 16:35:00,0.77447873,0.7508113,0.762777,0.71929646,0.75234574,0.7372247,0.726819,0.73001987,0.72420925,0.7234324,0.7144328
2025-01-01 16:36:00,0.77431273,0.7506675,0.76259214,0.71924615,0.7521748,0.73706985,0.72677034,0.72990316,0.7240693,0.72331333,0.71433455
2025-01-01 16:37:00,0.77417815,0.75055003,0.762442,0.71920496,0.75203884,0.7369481,0.726734,0.72981167,0.7239576,0.72321665,0.7142535
2025-01-01 16:38:00,0.77406883,0.7504534,0.7623196,0.719171,0.7519308,0.7368528,0.7267075,0.7297403,0.72386855,0.723138,0.71418613
2025-01-01 16:39:00,0.77397954,0.7503735,0.7622194,0.71914285,0.7518452,0.7367788,0.72668904,0.7296851,0.7237976,0.72307354,0.7141298
2025-01-01 16:40:00,0.7739064,0.750307,0.762137,0.7191194,0.75177747,0.7367218,0.7266768,0.7296428,0.7237411,0.7230207,0.71408224
2025-01-01 16:41:00,0.77384615,0.75025123,0.7620688,0.71909976,0.7517241,0.73667836,0.7266696,0.7296108,0.7236963,0.7229769,0.71404165
2025-01-01 16:42:00,0.77379614,0.750204,0.76201195,0.719083,0.75168234,0.73664594,0.7266665,0.7295871,0.72366065,0.7229405,0.7140067
2025-01-01 16:43:00,0.77375436,0.7501637,0.76196426,0.71906877,0.7516497,0.7366221,0.7266666,0.7295699,0.7236324,0.7229099,0.7139763
2025-01-01 16:44:00,0.7737191,0.7501288,0.76192385,0.7190564,0.7516244,0.7366052,0.7266693,0.72955805,0.72361,0.722884,0.71394944
2025-01-01 16:45:00,0.77368915,0.7500983,0.7618893,0.7190457,0.75160503,0.73659396,0.726674,0.7295504,0.72359234,0.7228618,0.7139254
2025-01-01 16:46:00,0.7736634,0.7500712,0.76185936,0.7190362,0.75159043,0.7365872,0.72668046,0.72954607,0.7235784,0.7228426,0.7139037
2025-01-01 16:47:00,0.77364093,0.750047,0.7618332,0.71902776,0.7515796,0.7365841,0.7266882,0.7295444,0.72356755,0.7228257,0.7138838
2025-01-01 16:48:00,0.7736212,0.7500251,0.76181,0.7190201,0.75157183,0.73658377,0.72669697,0.7295449,0.72355896,0.72281075,0.71386546
2025-01-01 16:49:00,0.7736036,0.7500049,0.76178926,0.71901315,0.75156647,0.7365858,0.72670656,0.7295471,0.72355235,0.7227973,0.71384823
2025-01-01 16:50:00,0.77358764,0.7499862,0.7617704,0.7190068,0.75156313,0.7365896,0.7267169,0.72955066,0.7235472,0.72278494,0.7138319
2025-01-01 16:51:00,0.77357304,0.7499686,0.7617532,0.7190008,0.75156134,0.736595,0.72672766,0.7295552,0.7235433,0.7227736,0.71381634
2025-01-01 16:52:00,0.7735596,0.7499519,0.76173717,0.7189953,0.7515609,0.7366015,0.7267389,0.7295606,0.72354025,0.72276306,0.7138013
2025-01-01 16:53:00,0.7735468,0.7499359,0.76172215,0.71898997,0.75156146,0.73660904,0.72675055,0.7295667,0.72353804,0.72275305,0.71378684
2025-01-01 16:54:00,0.77353483,0.74992055,0.761708,0.71898496,0.75156283,0.7366173,0.7267624,0.72957337,0.7235364,0.7227435,0.71377265
2025-01-01 16:55:00,0.77352333,0.74990565,0.7616945,0.71898013,0.7515649,0.7366262,0.72677445,0.7295804,0.7235352,0.72273433,0.7137588
2025-01-01 16:56:00,0.7735123,0.7498911,0.7616815,0.71897554,0.75156754,0.73663557,0.72678673,0.72958785,0.72353435,0.72272533,0.7137451
2025-01-01 16:57:00,0.7735016,0.74987686,0.7616689,0.7189711,0.75157064,0.7366454,0.7267991,0.7295954,0.72353375,0.7227167,0.71373177
2025-01-01 16:58:00,0.773491,0.7498629,0.7616567,0.7189668,0.7515741,0.73665553,0.7268115,0.72960323,0.72353333,0.7227081,0.7137184
2025-01-01 16:59:00,0.7734807,0.749849,0.7616447,0.7189626,0.7515779,0.7366661,0.7268241,0.7296112,0.7235331,0.7226997,0.71370524
2025-01-01 17:00:00,0.7728767,0.74937797,0.761012,0.7188748,0.75098515,0.7361398,0.7266713,0.7292514,0.7231111,0.72239566,0.7134886
2025-01-01 17:01:00,0.7723915,0.74899846,0.76050365,0.7188039,0.75051206,0.73572105,0.7265516,0.7289653,0.7227735,0.7221508,0.71331275
2025-01-01 17:02:00,0.77200145,0.7486923,0.7600948,0.7187464,0.7501346,0.7353884,0.7264584,0.72873807,0.7225034,0.7219533,0.7131695
2025-01-01 17:03:00,0.77168745,0.74844474,0.7597656,0.71869975,0.74983364,0.7351246,0.72638637,0.72855794,0.7222874,0.7217937,0.71305233
2025-01-01 17:04:00,0.7714343,0.748244,0.75950015,0.7186617,0.749594,0.734916,0.7263314,0.7284155,0.7221147,0.72166437,0.7129561
2025-01-01 17:05:00,0.77122986,0.74808085,0.7592857,0.7186307,0.74940324,0.73475134,0.7262899,0.7283032,0.72197646,0.7215593,0.7128765
2025-01-01 17:06:00,0.77106434,0.74794775,0.759112,0.71860516,0.7492518,0.73462194,0.72625935,0.728215,0.72186583,0.7214736,0.7128103
2025-01-01 17:07:00,0.77092993,0.7478385,0.75897086,0.71858406,0.7491317,0.7345208,0.7262375,0.72814614,0.7217774,0.7214033,0.71275467
2025-01-01 17:08:00,0.77082044,0.7477486,0.75885594,0.71856654,0.7490367,0.73444223,0.72622246,0.7280926,0.72170657,0.7213454,0.71270764
2025-01-01 17:09:00,0.77073085,0.7476741,0.75876194,0.71855193,0.7489618,0.73438174,0.72621304,0.7280514,0.7216499,0.72129744,0.7126675
2025-01-01 17:10:00,0.7706572,0.7476118,0.7586846,0.7185396,0.7489031,0.7343357,0.72620803,0.7280201,0.72160447,0.7212573,0.7126328
2025-01-01 17:11:00,0.77059627,0.74755937,0.7586207,0.7185291,0.7488572,0.73430127,0.7262066,0.7279966,0.7215681,0.7212236,0.71260244
2025-01-01 17:12:00,0.77054554,0.74751484,0.75856745,0.7185201,0.7488216,0.73427606,0.726208,0.72797936,0.7215389,0.7211949,0.7125756
2025-01-01 17:13:00,0.7705029,0.74747646,0.7585228,0.71851236,0.7487943,0.73425823,0.72621167,0.7279672,0.7215155,0.72117025,0.71255153
2025-01-01 17:14:00,0.7704668,0.74744326,0.758485,0.71850556,0.74877363,0.7342464,0.72621715,0.72795904,0.72149664,0.7211488,0.71252966
2025-01-01 17:15:00,0.7704359,0.74741405,0.7584528,0.71849954,0.74875826,0.7342393,0.726224,0.7279541,0.7214815,0.72112983,0.71250963
2025-01-01 17:16:00,0.7704091,0.74738806,0.7584249,0.7184942,0.7487471,0.73423606,0.7262321,0.7279517,0.72146916,0.72111297,0.712491
2025-01-01 17:17:00,0.7703856,0.74736464,0.75840056,0.71848935,0.7487394,0.7342358,0.7262411,0.7279513,0.7214592,0.7210977,0.7124735
2025-01-01 17:18:00,0.77036476,0.74734324,0.75837904,0.71848494,0.7487344,0.7342381,0.7262508,0.72795254,0.7214511,0.7210838,0.7124569
2025-01-01 17:19:00,0.77034605,0.7473235,0.7583599,0.71848094,0.74873173,0.73424226,0.72626114,0.72795504,0.7214445,0.7210709,0.7124411
2025-01-01 17:20:00,0.77032906,0.7473051,0.7583425,0.71847725,0.7487307,0.734248,0.72627187,0.72795856,0.721439,0.7210588,0.71242577
2025-01-01 17:21:00,0.7703133,0.74728775,0.7583266,0.71847373,0.7487312,0.7342551,0.726283,0.7279629,0.7214345,0.7210473,0.71241087
2025-01-01 17:22:00,0.7702987,0.74727124,0.7583119,0.7184705,0.74873275,0.73426306,0.7262944,0.72796786,0.72143066,0.72103626,0.71239644
2025-01-01 17:23:00,0.77028495,0.7472555,0.7582981,0.7184674,0.7487353,0.7342719,0.7263061,0.7279733,0.7214274,0.72102576,0.7123823
2025-01-01 17:24:00,0.77027184,0.7472402,0.7582851,0.71846443,0.74873865,0.73428136,0.72631794,0.7279791,0.7214246,0.72101545,0.71236837
2025-01-01 17:25:00,0.7702592,0.7472254,0.7582727,0.7184617,0.7487425,0.7342914,0.72632986,0.72798526,0.7214221,0.72100544,0.71235466
2025-01-01 17:26:00,0.77024704,0.7472109,0.75826085,0.718459,0.74874693,0.73430187,0.72634196,0.72799164,0.7214199,0.7209956,0.71234107
2025-01-01 17:27:00,0.7702352,0.7471967,0.75824934,0.7184564,0.74875176,0.7343127,0.7263542,0.7279982,0.72141784,0.7209859,0.7123276
2025-01-01 17:28:00,0.77022356,0.74718267,0.75823826,0.7184539,0.7487569,0.73432386,0.7263664,0.7280049,0.721416,0.72097623,0.7123142
2025-01-01 17:29:00,0.7702122,0.7471689,0.75822747,0.71845156,0.7487623,0.7343351,0.7263787,0.7280116,0.7214142,0.7209667,0.7123009
2025-01-01 17:30:00,0.76962453,0.74674726,0.7576458,0.7184552,0.7482502,0.73391354,0.72629833,0.72777086,0.721117,0.7207994,0.71221167
2025-01-01 17:31:00,0.7691523,0.74640733,0.7571786,0.71845776,0.7478419,0.73357874,0.7262364,0.72757965,0.720879,0.72066367,0.7121377
2025-01-01 17:32:00,0.76877236,0.7461328,0.756803,0.7184594,0.7475165,0.7333133,0.72618943,0.7274281,0.7206883,0.7205532,0.71207595
2025-01-01 17:33:00,0.76846623,0.7459105,0.7565005,0.71846044,0.7472576,0.7331036,0.7261543,0.7273082,0.7205354,0.720463,0.7120239
2025-01-01 17:34:00,0.7682192,0.7457301,0.75625664,0.7184609,0.74705184,0.7329381,0.7261287,0.7272137,0.72041273,0.7203889,0.7119796
2025-01-01 17:35:00,0.7680194,0.7455831,0.75605965,0.7184609,0.7468886,0.73280823,0.7261107,0.7271395,0.7203143,0.7203277,0.7119416
2025-01-01 17:36:00,0.7678574,0.7454629,0.75590014,0.7184606,0.74675936,0.7327068,0.7260987,0.7270814,0.72023517,0.7202769,0.7119086
2025-01-01 17:37:00,0.7677256,0.7453642,0.7557706,0.71846,0.7466574,0.7326281,0.7260916,0.72703636,0.7201715,0.72023433,0.7118796
2025-01-01 17:38:00,0.767618,0.7452826,0.7556652,0.7184593,0.7465772,0.7325677,0.7260884,0.72700167,0.72012025,0.72019833,0.71185374
2025-01-01 17:39:00,0.7675297,0.7452147,0.75557894,0.71845835,0.74651444,0.7325219,0.7260883,0.72697526,0.7200788,0.72016764,0.71183044
2025-01-01 17:40:00,0.7674569,0.7451578,0.7555081,0.7184574,0.7464656,0.7324877,0.72609067,0.7269555,0.72004527,0.7201412,0.7118092
2025-01-01 17:41:00,0.76739633,0.74510956,0.75544953,0.71845627,0.7464281,0.7324628,0.726095,0.72694093,0.720018,0.720118,0.71178955
2025-01-01 17:42:00,0.7673458,0.7450685,0.7554009,0.7184552,0.74639946,0.7324454,0.7261009,0.7269306,0.71999586,0.72009754,0.71177125
2025-01-01 17:43:00,0.76730317,0.74503297,0.7553602,0.718454,0.746378,0.732434,0.7261081,0.72692364,0.7199777,0.7200792,0.711754
2025-01-01 17:44:00,0.76726675,0.745002,0.75532573,0.7184529,0.74636227,0.7324274,0.72611624,0.72691935,0.7199627,0.72006255,0.7117376
2025-01-01 17:45:00,0.7672354,0.74497455,0.75529635,0.71845174,0.7463512,0.7324246,0.7261252,0.7269172,0.71995026,0.7200473,0.71172184
2025-01-01 17:46:00,0.76720816,0.74495006,0.755271,0.7184506,0.74634373,0.73242486,0.7261348,0.72691673,0.7199398,0.72003305,0.7117066
