TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:18:00,0.84528875,1.0081902,1.1560266,0.86382884,1.0518786,1.0284333,0.86869377,1.0097156,1.1817069,0.8256506,0.98135376,1.0271057,0.8562788,1.0335009,1.0818703,0.8358642,1.0326855,1.025802,0.81374884,0.97720706,1.089206,0.8310029,1.0159206,1.0293282,0.8350525,1.003328,1.0706654,0.8221839,0.99217147,1.0319157,0.8263711,0.9694309,1.0846835
2025-01-01 12:19:00,0.8452953,1.0081872,1.1560345,0.8638266,1.0518675,1.0284324,0.86868215,1.0096923,1.1816982,0.8256303,0.9813244,1.0270928,0.8562557,1.0334692,1.0818595,0.8358432,1.032655,1.0257977,0.81374073,0.9771928,1.0892106,0.8309962,1.0159044,1.0293396,0.83505136,1.0033154,1.0706786,0.82217884,0.99215406,1.0319248,0.826362,0.96940786,1.0846848
2025-01-01 12:20:00,0.84530264,1.0081866,1.1560422,0.8638253,1.0518589,1.0284312,0.8686718,1.009672,1.1816893,0.8256117,0.9812983,1.0270798,0.85623467,1.0334414,1.0818484,0.83582485,1.0326294,1.0257936,0.81373423,0.97718185,1.0892152,0.8309925,1.0158936,1.0293508,0.835053,1.0033082,1.0706917,0.8221771,0.99214226,1.0319338,0.8263558,0.96939003,1.0846859
2025-01-01 12:21:00,0.84531057,1.0081878,1.1560497,0.86382496,1.0518521,1.02843,0.86866236,1.0096543,1.1816802,0.8255945,0.98127496,1.0270667,0.8562153,1.0334167,1.0818374,0.8358085,1.0326078,1.0257893,0.81372917,0.9771737,1.0892198,0.8309913,1.0158869,1.029362,0.83505696,1.003305,1.0707048,0.8221781,0.9921348,1.0319427,0.8263518,0.9693763,1.084687
2025-01-01 12:22:00,0.845319,1.0081905,1.156057,0.86382526,1.051847,1.0284287,0.86865366,1.0096387,1.1816711,0.8255783,0.98125374,1.0270537,0.8561973,1.0333947,1.0818264,0.8357939,1.0325892,1.0257851,0.8137252,0.9771676,1.0892243,0.8309921,1.0158836,1.0293732,0.8350626,1.0033051,1.0707178,0.82218117,0.99213094,1.0319517,0.8263497,0.96936595,1.0846878
2025-01-01 12:23:00,0.84532785,1.0081944,1.1560644,0.86382604,1.0518428,1.0284274,0.86864555,1.0096245,1.181662,0.82556295,0.9812342,1.0270407,0.8561803,1.0333747,1.0818154,0.8357806,1.0325732,1.0257809,0.8137221,0.9771633,1.089229,0.8309944,1.015883,1.0293846,0.83506984,1.0033078,1.0707308,0.822186,0.99212986,1.0319605,0.82634896,0.96935815,1.0846887
2025-01-01 12:24:00,0.8453369,1.0081995,1.1560714,0.8638272,1.0518397,1.028426,0.86863786,1.0096117,1.1816527,0.82554835,0.981216,1.0270277,0.85616416,1.0333563,1.0818044,0.83576846,1.0325592,1.0257769,0.81371975,0.9771604,1.0892336,0.830998,1.0158845,1.0293958,0.83507806,1.0033126,1.0707437,0.822192,0.99213105,1.0319693,0.8263493,0.9693525,1.0846894
2025-01-01 12:25:00,0.84534615,1.008205,1.1560786,0.8638287,1.0518373,1.0284246,0.8686305,1.0095999,1.1816434,0.8255342,0.981199,1.0270146,0.8561488,1.0333391,1.0817934,0.83575714,1.0325468,1.0257728,0.81371796,0.9771586,1.0892383,0.8310026,1.0158879,1.0294073,0.8350873,1.003319,1.0707567,0.82219917,0.992134,1.0319781,0.82635057,0.96934843,1.0846901
2025-01-01 12:26:00,0.84535563,1.0082114,1.1560856,0.86383045,1.0518355,1.0284231,0.8686235,1.009589,1.181634,0.8255205,0.98118275,1.0270016,0.8561339,1.033323,1.0817825,0.8357465,1.0325358,1.0257689,0.81371665,0.97715783,1.0892432,0.831008,1.0158925,1.0294186,0.8350973,1.0033268,1.0707697,0.8222072,0.99213845,1.0319868,0.8263525,0.9693458,1.0846907
2025-01-01 12:27:00,0.8453653,1.008218,1.1560925,0.86383235,1.0518342,1.0284215,0.86861664,1.0095785,1.1816247,0.8255072,0.98116726,1.0269885,0.85611945,1.0333079,1.0817715,0.8357366,1.0325258,1.025765,0.81371576,0.9771578,1.089248,0.83101416,1.0158982,1.02943,0.8351079,1.0033356,1.0707825,0.82221586,0.992144,1.0319955,0.826355,0.9693442,1.0846913
2025-01-01 12:28:00,0.84537494,1.0082251,1.1560994,0.86383444,1.0518332,1.02842,0.86860996,1.0095686,1.1816152,0.8254941,0.98115236,1.0269755,0.8561054,1.0332934,1.0817606,0.83572704,1.0325166,1.0257611,0.8137152,0.9771583,1.0892528,0.8310208,1.0159049,1.0294415,0.8351189,1.0033453,1.0707954,0.82222503,0.9921504,1.0320041,0.82635796,0.9693434,1.0846919
2025-01-01 12:29:00,0.8453848,1.0082325,1.1561064,0.8638366,1.0518323,1.0284183,0.8686034,1.0095592,1.1816057,0.8254812,0.9811378,1.0269624,0.85609156,1.0332792,1.0817498,0.83571786,1.0325081,1.0257573,0.8137149,0.9771593,1.0892577,0.83102787,1.0159124,1.0294529,0.8351304,1.0033556,1.0708084,0.8222347,0.99215764,1.0320128,0.82636124,0.9693433,1.0846924
2025-01-01 12:30:00,0.84512633,1.0073034,1.1575617,0.8634447,1.05083,1.0286171,0.8681411,1.0083424,1.1821735,0.82493883,0.97989315,1.027126,0.85535926,1.0317734,1.0822585,0.8348453,1.0306789,1.0259347,0.81321657,0.97597426,1.0898213,0.8300333,1.0140024,1.0296683,0.8342137,1.001525,1.0713024,0.8211503,0.99016917,1.0321974,0.825434,0.9674889,1.0851977
2025-01-01 12:31:00,0.8449216,1.0065618,1.15851,0.8631316,1.050028,1.0287458,0.86777,1.0073674,1.1825392,0.8245025,0.9788949,1.0272279,0.8547709,1.0305667,1.0825855,0.8341457,1.0292144,1.0260487,0.812818,0.97502685,1.0901895,0.8292394,1.0124766,1.0298123,0.8334829,1.0000632,1.071628,0.820285,0.9885804,1.0323204,0.8246932,0.9660058,1.0855262
2025-01-01 12:32:00,0.8447598,1.0059702,1.1591287,0.86288166,1.0493864,1.0288289,0.8674719,1.0065857,1.1827736,0.82415104,0.9780937,1.0272894,0.85429764,1.0295987,1.0827942,0.83358455,1.0280416,1.0261215,0.8124993,0.97426957,1.0904306,0.8286061,1.011258,1.02991,0.832901,0.99889624,1.0718441,0.81959504,0.9873114,1.0324032,0.8241014,0.9648198,1.08574
2025-01-01 12:33:00,0.8446324,1.0054985,1.1595331,0.8626821,1.0488732,1.028882,0.86723214,1.0059588,1.1829225,0.82386744,0.9774502,1.0273248,0.8539166,1.0288221,1.0829262,0.8331342,1.0271022,1.0261676,0.8122446,0.9736644,1.0905892,0.8281013,1.0102853,1.0299776,0.83243805,0.9979654,1.071989,0.8190453,0.98629814,1.03246,0.82362884,0.9638714,1.0858788
2025-01-01 12:34:00,0.84453243,1.0051229,1.1597983,0.86252296,1.0484627,1.028916,0.8670391,1.0054556,1.183016,0.82363814,0.9769328,1.0273434,0.8536092,1.0281985,1.0830083,0.8327724,1.0263498,1.0261965,0.81204104,0.97318095,1.0906941,0.8276992,1.0095091,1.0300256,0.83207023,0.9972233,1.0720878,0.8186077,0.9854895,1.0324998,0.82325166,0.9631131,1.0859691
2025-01-01 12:35:00,0.84445447,1.004824,1.159973,0.8623961,1.0481342,1.0289372,0.8668833,1.0050514,1.1830733,0.82345223,0.9765163,1.0273508,0.8533608,1.0276972,1.0830578,0.83248144,1.0257468,1.0262139,0.81187844,0.97279483,1.0907642,0.8273794,1.0088904,1.0300609,0.83177865,0.9966323,1.0721564,0.8182599,0.98484457,1.0325285,0.8229507,0.962507,1.0860279
2025-01-01 12:36:00,0.84439397,1.0045866,1.1600887,0.86229503,1.0478716,1.0289502,0.8667574,1.0047264,1.183107,0.82330114,0.9761806,1.027351,0.8531596,1.0272938,1.0830864,0.83224726,1.0252632,1.0262243,0.8117486,0.97248656,1.0908115,0.8271254,1.0083975,1.0300878,0.831548,0.996162,1.0722054,0.81798387,0.98433053,1.03255,0.8227109,0.9620224,1.0860661
2025-01-01 12:37:00,0.84434754,1.0043981,1.1601663,0.86221457,1.0476613,1.0289581,0.8666554,1.0044646,1.1831256,0.8231778,0.9759094,1.0273465,0.8529961,1.0269688,1.0831013,0.8320585,1.0248754,1.0262299,0.81164503,0.9722407,1.0908443,0.82692397,1.0080053,1.0301095,0.831366,0.99578846,1.0722418,0.81776524,0.98392123,1.0325668,0.8225198,0.9616352,1.0860909
2025-01-01 12:38:00,0.84431237,1.0042491,1.1602188,0.8621506,1.0474931,1.0289623,0.86657244,1.0042536,1.1831341,0.8230766,0.9756899,1.027339,0.8528628,1.0267066,1.0831074,0.8319061,1.024564,1.0262322,0.81156236,0.97204465,1.0908675,0.82676476,1.0076935,1.0301279,0.831223,0.9954923,1.07227,0.8175926,0.9835958,1.0325806,0.8223678,0.9613258,1.0861069
2025-01-01 12:39:00,0.84428614,1.0041314,1.1602552,0.8620998,1.0473585,1.0289643,0.8665047,1.0040832,1.1831362,0.8229933,0.9755117,1.0273297,0.8527537,1.0264944,1.0831076,0.8317827,1.024314,1.0262327,0.81149656,0.9718886,1.0908846,0.82663924,1.0074464,1.0301437,0.83111125,0.9952579,1.0722928,0.8174566,0.98333734,1.0325925,0.8222469,0.96107864,1.0861174
2025-01-01 12:40:00,0.84426713,1.004039,1.1602811,0.8620596,1.0472507,1.0289645,0.8664493,1.003945,1.1831341,0.82292414,0.9753666,1.0273188,0.8526639,1.0263224,1.083104,0.83168256,1.0241129,1.026232,0.8114442,0.97176445,1.0908976,0.8265407,1.0072508,1.0301583,0.83102447,0.9950731,1.0723121,0.81735003,0.98313254,1.032603,0.82215106,0.96088135,1.086124
2025-01-01 12:41:00,0.84425384,1.0039666,1.1602999,0.86202776,1.0471644,1.028964,0.8664035,1.0038329,1.1831292,0.8228664,0.975248,1.0273074,0.8525896,1.0261824,1.083098,0.8316011,1.023951,1.0262305,0.8114026,0.97166586,1.0909079,0.8264637,1.0070964,1.0301719,0.83095765,0.99492776,1.072329,0.817267,0.9829706,1.0326127,0.8220752,0.9607238,1.0861281
2025-01-01 12:42:00,0.8442451,1.0039103,1.1603143,0.8620027,1.0470953,1.0289627,0.8663657,1.0037414,1.1831226,0.8228177,0.9751505,1.0272952,0.8525277,1.0260682,1.0830907,0.8315345,1.0238206,1.0262284,0.8113697,0.97158784,1.0909168,0.826404,1.0069752,1.0301849,0.83090675,0.9948141,1.0723445,0.8172027,0.98284286,1.0326216,0.8220153,0.9605982,1.0861307
2025-01-01 12:43:00,0.84423995,1.0038669,1.1603259,0.861983,1.0470399,1.028961,0.8663339,1.0036664,1.1831148,0.82277626,0.9750699,1.0272828,0.85247564,1.0259745,1.0830822,0.83147985,1.0237151,1.026226,0.81134367,0.9715261,1.0909245,0.82635814,1.0068804,1.0301974,0.8308687,0.9947259,1.0723591,0.81715345,0.9827426,1.0326303,0.8219681,0.960498,1.0861322
2025-01-01 12:44:00,0.8442378,1.0038337,1.1603355,0.86196756,1.0469955,1.0289589,0.8663072,1.0036048,1.1831062,0.82274073,0.9750029,1.0272702,0.85243154,1.0258973,1.083073,0.8314347,1.0236299,1.0262234,0.8113232,0.9714775,1.0909315,0.82632333,1.0068067,1.0302098,0.8308409,0.9946579,1.0723729,0.8171162,0.9826643,1.0326387,0.82193106,0.9604181,1.086133
2025-01-01 12:45:00,0.844238,1.0038085,1.1603439,0.8619555,1.0469599,1.0289567,0.86628443,1.0035537,1.1830969,0.82270974,0.9749467,1.0272573,0.8523938,1.0258331,1.0830636,0.8313973,1.0235606,1.0262208,0.81130713,0.9714394,1.0909381,0.8262974,1.0067499,1.0302219,0.83082116,0.9946061,1.0723864,0.81708854,0.9826035,1.0326468,0.8219022,0.96035457,1.0861334
2025-01-01 12:46:00,0.84424,1.0037901,1.1603514,0.8619462,1.0469311,1.0289543,0.8662649,1.0035112,1.1830873,0.82268244,0.97489905,1.0272443,0.85236114,1.0257796,1.083054,0.831366,1.0235044,1.0262182,0.8112947,0.97140974,1.0909445,0.82627857,1.0067067,1.0302341,0.8308081,0.9945673,1.0723996,0.81706864,0.98255676,1.0326549,0.8218799,0.960304,1.0861334
2025-01-01 12:47:00,0.8442435,1.0037769,1.1603584,0.86193913,1.0469081,1.0289518,0.86624783,1.0034754,1.1830776,0.82265824,0.97485834,1.0272313,0.85233253,1.0257344,1.083044,0.8313396,1.0234584,1.0262156,0.8112851,0.9713868,1.0909508,0.8262654,1.0066743,1.0302461,0.83080024,0.9945388,1.0724126,0.8170548,0.9825212,1.0326627,0.82186276,0.96026385,1.0861331
2025-01-01 12:48:00,0.8442482,1.0037677,1.1603649,0.8619337,1.0468895,1.0289491,0.86623275,1.003445,1.1830677,0.82263637,0.9748233,1.0272183,0.85230726,1.0256962,1.083034,0.8313172,1.0234206,1.0262128,0.81127775,0.9713692,1.0909569,0.8262568,1.0066506,1.0302583,0.83079654,0.99451864,1.0724255,0.8170459,0.9824946,1.0326706,0.82184976,0.960232,1.0861328
2025-01-01 12:49:00,0.8442538,1.0037621,1.1603712,0.8619297,1.0468745,1.0289463,0.8662193,1.0034188,1.1830575,0.8226163,0.9747926,1.0272052,0.85228455,1.0256631,1.083024,0.8312979,1.0233896,1.0262102,0.81127226,0.97135603,1.090963,0.82625186,1.0066339,1.0302702,0.8307962,0.9945051,1.0724384,0.8170409,0.9824752,1.0326784,0.82184005,0.9602068,1.0861322
2025-01-01 12:50:00,0.84426004,1.003759,1.1603773,0.86192673,1.0468624,1.0289435,0.86620706,1.0033962,1.1830474,0.8225978,0.9747655,1.0271921,0.8522639,1.0256345,1.083014,0.8312812,1.0233638,1.0262076,0.8112684,0.9713463,1.0909692,0.8262499,1.0066227,1.0302823,0.83079857,0.9944969,1.0724511,0.8170391,0.9824615,1.032686,0.821833,0.9601869,1.0861316
2025-01-01 12:51:00,0.8442669,1.003758,1.1603832,0.86192465,1.0468524,1.0289406,0.86619586,1.0033762,1.1830372,0.8225805,0.97474116,1.027179,0.85224503,1.0256094,1.083004,0.83126646,1.0233423,1.026205,0.81126565,0.97133934,1.0909754,0.82625026,1.0066159,1.0302943,0.83080304,0.9944929,1.0724638,0.81703967,0.9824524,1.0326936,0.821828,0.96017116,1.0861309
2025-01-01 12:52:00,0.8442743,1.0037587,1.1603891,0.86192316,1.0468441,1.0289376,0.86618537,1.0033585,1.1830268,0.8225641,0.97471905,1.0271659,0.85222745,1.0255871,1.0829939,0.8312534,1.0233241,1.0262024,0.81126386,0.9713347,1.0909815,0.8262525,1.0066127,1.0303063,0.8308093,0.99449235,1.0724764,0.8170423,0.98244697,1.0327011,0.8218247,0.9601588,1.0861299
2025-01-01 12:53:00,0.844282,1.0037608,1.1603949,0.86192226,1.0468373,1.0289346,0.8661756,1.0033424,1.1830165,0.8225485,0.97469884,1.0271528,0.85221094,1.0255669,1.0829839,0.83124167,1.0233089,1.0261999,0.8112629,0.9713318,1.0909877,0.8262562,1.0066124,1.0303184,0.83081686,0.9944945,1.0724889,0.81704646,0.98244435,1.0327086,0.82182276,0.96014917,1.0861291
2025-01-01 12:54:00,0.84428996,1.0037639,1.1604005,0.8619218,1.0468317,1.0289315,0.8661663,1.0033278,1.183006,0.82253355,0.97468,1.0271398,0.8521953,1.0255487,1.082974,0.831231,1.0232956,1.0261976,0.81126255,0.97133034,1.0909939,0.82626116,1.0066143,1.0303304,0.83082557,0.9944988,1.0725015,0.81705195,0.9824441,1.0327162,0.8218218,0.96014166,1.0861281
2025-01-01 12:55:00,0.8442982,1.0037678,1.1604061,0.86192155,1.046827,1.0289284,0.86615735,1.0033144,1.1829957,0.822519,0.97466236,1.0271266,0.85218036,1.0255318,1.082964,0.8312212,1.0232843,1.0261952,0.8112627,0.9713301,1.0910002,0.8262671,1.0066183,1.0303426,0.83083516,0.99450487,1.072514,0.81705844,0.9824457,1.0327235,0.8218217,0.9601358,1.086127
2025-01-01 12:56:00,0.84430647,1.0037724,1.1604116,0.8619216,1.046823,1.0289252,0.86614877,1.0033016,1.1829852,0.82250494,0.9746457,1.0271136,0.85216594,1.025516,1.082954,0.8312121,1.0232743,1.0261929,0.8112633,0.9713308,1.0910065,0.82627386,1.0066235,1.0303547,0.8308455,0.9945123,1.0725266,0.81706566,0.9824488,1.0327309,0.8218222,0.9601314,1.086126
2025-01-01 12:57:00,0.844315,1.0037776,1.1604171,0.86192185,1.0468196,1.028922,0.8661403,1.0032897,1.1829747,0.8224911,0.9746297,1.0271004,0.85215205,1.0255013,1.0829442,0.8312036,1.0232655,1.0261906,0.81126434,0.9713323,1.091013,0.82628125,1.0066301,1.0303669,0.8308563,0.99452084,1.0725392,0.8170736,0.98245305,1.0327383,0.82182324,0.960128,1.0861249
2025-01-01 12:58:00,0.8443235,1.0037831,1.1604224,0.8619222,1.0468166,1.0289186,0.8661321,1.0032783,1.1829641,0.8224776,0.9746143,1.0270873,0.8521385,1.0254873,1.0829344,0.8311956,1.0232576,1.0261885,0.81126565,0.9713344,1.0910194,0.82628924,1.0066375,1.030379,0.8308676,0.99453026,1.0725517,0.8170819,0.9824582,1.0327456,0.82182467,0.96012545,1.0861237
2025-01-01 12:59:00,0.8443321,1.003789,1.1604278,0.8619227,1.0468138,1.0289153,0.86612403,1.0032673,1.1829536,0.8224642,0.9745994,1.0270742,0.8521253,1.0254738,1.0829246,0.83118796,1.0232505,1.0261863,0.8112672,0.971337,1.0910258,0.8262976,1.0066457,1.0303913,0.8308793,0.9945404,1.0725641,0.8170907,0.9824641,1.0327528,0.82182646,0.9601236,1.0861224
2025-01-01 13:00:00,0.8440854,1.0027758,1.1613679,0.86153257,1.0456659,1.0290096,0.8656407,1.001974,1.1829511,0.82199687,0.973317,1.0271375,0.8513998,1.0238545,1.0831738,0.83035374,1.021304,1.0262654,0.8108476,0.9701337,1.0913088,0.82535636,1.0046551,1.030506,0.830019,0.9926665,1.0728079,0.8160859,0.98044735,1.0328451,0.82097924,0.95826924,1.0863463
2025-01-01 13:01:00,0.8438897,1.0019665,1.1619807,0.8612206,1.0447471,1.0290697,0.86525244,1.0009375,1.1829456,0.82162046,0.97228855,1.027174,0.85081697,1.022557,1.0833324,0.8296852,1.0197461,1.026316,0.81051236,0.969172,1.091495,0.82460535,1.0030648,1.0305849,0.8293334,0.99116987,1.0729707,0.815284,0.9788357,1.0329075,0.820302,0.9567859,1.0864912
2025-01-01 13:02:00,0.8437349,1.0013205,1.1623808,0.8609711,1.0440118,1.0291073,0.86494035,1.0001065,1.1829385,0.82131684,0.9714632,1.0271933,0.85034835,1.0215168,1.0834322,0.8291492,1.0184988,1.0263484,0.8102448,0.96840364,1.0916184,0.8240066,1.0017948,1.0306405,0.8287875,0.9899752,1.0730809,0.8146446,0.9775481,1.0329506,0.8197608,0.9555993,1.0865849
2025-01-01 13:03:00,0.8436129,1.000805,1.1626428,0.8607717,1.0434234,1.0291306,0.8646891,0.9994396,1.18293,0.82107127,0.97080016,1.0272012,0.849971,1.0206825,1.0834936,0.82871914,1.0175003,1.0263687,0.81003124,0.9677899,1.091701,0.82352966,1.0007812,1.0306809,0.8283535,0.9890221,1.0731568,0.8141351,0.9765198,1.032981,0.81932837,0.95465016,1.0866454
2025-01-01 13:04:00,0.84351695,1.0003941,1.1628147,0.8606123,1.0429523,1.0291444,0.8644866,0.9989043,1.1829207,0.8208724,0.97026724,1.0272017,0.84966683,1.0200129,1.0835302,0.8283739,1.0167006,1.0263814,0.809861,0.9672999,1.0917572,0.8231501,0.9999725,1.0307114,0.82800883,0.9882621,1.0732105,0.8137295,0.9756989,1.0330033,0.81898296,0.9538909,1.086684
2025-01-01 13:05:00,0.8434419,1.0000666,1.1629283,0.86048484,1.042575,1.029152,0.864323,0.9984742,1.1829109,0.8207108,0.96983826,1.0271976,0.8494211,1.019475,1.0835507,0.82809657,1.0160602,1.026389,0.80972534,0.96690893,1.091796,0.82284856,0.9993279,1.0307356,0.8277358,0.9876568,1.0732497,0.813407,0.9750439,1.0330201,0.81870717,0.9532836,1.0867084
2025-01-01 13:06:00,0.8433836,0.99980617,1.1630038,0.860383,1.0422728,1.0291557,0.8641905,0.9981281,1.1829007,0.8205789,0.96949244,1.0271902,0.84922206,1.0190426,1.0835607,0.8278736,1.0155472,1.0263933,0.8096174,0.96659714,1.0918237,0.8226094,0.9988146,1.0307558,0.82752,0.98717505,1.0732795,0.8131511,0.9745216,1.0330335,0.818487,0.95279783,1.0867238
2025-01-01 13:07:00,0.84333867,0.99959904,1.1630545,0.86030155,1.0420307,1.0291567,0.86408293,0.99784935,1.1828902,0.82047087,0.9692132,1.0271809,0.84906054,1.0186945,1.0835639,0.82769406,1.015136,1.0263957,0.8095316,0.9663487,1.0918442,0.8224201,0.99840623,1.0307732,0.8273499,0.98679227,1.0733032,0.8129484,0.97410536,1.0330445,0.8183114,0.9524092,1.0867331
2025-01-01 13:08:00,0.8433044,0.99943465,1.1630892,0.86023647,1.0418366,1.029156,0.86399525,0.9976245,1.1828796,0.8203819,0.96898717,1.0271703,0.8489289,1.0184139,1.0835627,0.82754934,1.0148064,1.0263968,0.8094637,0.96615094,1.0918599,0.82227075,0.9980818,1.0307887,0.8272165,0.9864886,1.0733229,0.8127882,0.9737741,1.033054,0.81817144,0.9520984,1.0867385
2025-01-01 13:09:00,0.8432787,0.99930453,1.1631134,0.8601845,1.041681,1.0291541,0.8639235,0.9974426,1.1828687,0.8203081,0.9688037,1.0271587,0.8488213,1.0181872,1.0835587,0.8274324,1.014542,1.0263969,0.8094099,0.9659938,1.0918726,0.8221534,0.99782467,1.0308033,0.8271124,0.98624825,1.07334,0.81266207,0.97351074,1.0330626,0.8180599,0.9518498,1.0867413
2025-01-01 13:10:00,0.8432598,0.9992018,1.1631308,0.86014295,1.0415561,1.0291514,0.86386454,0.9972952,1.182858,0.8202466,0.96865433,1.0271468,0.8487328,1.0180038,1.0835527,0.82733774,1.0143298,1.0263964,0.80936754,0.9658692,1.0918833,0.82206154,0.99762124,1.0308172,0.82703173,0.98605853,1.0733554,0.8125631,0.97330177,1.0330703,0.81797117,0.951651,1.0867426
2025-01-01 13:11:00,0.84324634,0.9991208,1.1631436,0.86010975,1.0414557,1.0291482,0.8638157,0.9971753,1.1828471,0.8201948,0.96853226,1.0271345,0.8486597,1.0178549,1.0835457,0.8272609,1.0141592,1.0263957,0.8093343,0.9657705,1.0918927,0.82199013,0.99746084,1.0308304,0.82696974,0.98590934,1.0733696,0.81248593,0.97313625,1.0330777,0.81790066,0.9514919,1.0867425
2025-01-01 13:12:00,0.8432373,0.99905735,1.1631536,0.86008316,1.041375,1.0291448,0.86377496,0.9970774,1.182836,0.82015073,0.96843195,1.0271219,0.8485988,1.0177337,1.0835379,0.8271983,1.0140221,1.0263947,0.8093083,0.9656927,1.0919014,0.8219352,0.99733484,1.0308435,0.8269229,0.9857925,1.0733832,0.81242615,0.9730054,1.0330848,0.8178447,0.9513646,1.0867419
2025-01-01 13:13:00,0.8432316,0.9990079,1.1631616,0.8600619,1.0413101,1.029141,0.8637408,0.9969972,1.1828251,0.820113,0.9683491,1.0271091,0.84854776,1.0176345,1.0835297,0.8271472,1.0139118,1.0263937,0.8092882,0.9656315,1.0919096,0.8218933,0.99723643,1.0308563,0.82688797,0.9857016,1.0733963,0.8123803,0.9729025,1.0330917,0.81780034,0.9512628,1.0867407
2025-01-01 13:14:00,0.8432288,0.99896955,1.1631685,0.86004496,1.0412576,1.029137,0.8637118,0.99693096,1.182814,0.82008016,0.96828014,1.0270962,0.8485046,1.0175532,1.0835211,0.82710516,1.013823,1.0263926,0.80927277,0.9655836,1.0919176,0.8218619,0.9971601,1.030869,0.82686275,0.9856315,1.0734092,0.8123456,0.9728217,1.0330985,0.81776524,0.9511813,1.0867392
2025-01-01 13:15:00,0.84322816,0.9989402,1.1631745,0.8600313,1.0412152,1.029133,0.8636869,0.996876,1.1828029,0.82005143,0.96822244,1.0270833,0.84846777,1.017486,1.0835123,0.82707053,1.0137513,1.0263915,0.8092611,0.9655464,1.0919253,0.821839,0.99710125,1.0308816,0.82684505,0.98557794,1.0734217,0.8123198,0.9727587,1.033105,0.8177376,0.9511161,1.0867374
2025-01-01 13:16:00,0.84322923,0.99891794,1.1631799,0.8600204,1.0411807,1.0291288,0.86366534,0.9968301,1.1827918,0.8200258,0.9681736,1.0270704,0.84843594,1.0174301,1.0835034,0.8270418,1.0136932,1.0263904,0.8092525,0.9655178,1.0919329,0.8218227,0.9970566,1.0308943,0.8268336,0.98553765,1.0734341,0.81230104,0.9727099,1.0331116,0.8177159,0.95106393,1.0867354
2025-01-01 13:17:00,0.8432318,0.9989014,1.1631849,0.86001164,1.0411527,1.0291245,0.8636464,0.99679136,1.1827806,0.82000273,0.9681319,1.0270574,0.84840816,1.0173833,1.0834945,0.8270177,1.0136461,1.0263894,0.8092463,0.96549606,1.0919403,0.82181185,0.9970233,1.0309069,0.82682705,0.98550797,1.0734464,0.812288,0.9726725,1.0331179,0.8176989,0.9510221,1.0867332
2025-01-01 13:18:00,0.84323543,0.99888945,1.1631896,0.86000454,1.0411298,1.0291202,0.8636295,0.9967584,1.1827694,0.81998175,0.9680959,1.0270444,0.8483836,1.0173438,1.0834857,0.8269975,1.013608,1.0263883,0.809242,0.9654798,1.0919478,0.8218053,0.99699897,1.0309194,0.82682437,0.9854868,1.0734586,0.81227946,0.9726442,1.0331242,0.81768566,0.95098853,1.0867311
2025-01-01 13:19:00,0.8432399,0.99888104,1.1631943,0.8599989,1.041111,1.0291157,0.8636144,0.99672997,1.1827583,0.8199624,0.96806455,1.0270314,0.84836173,1.0173103,1.0834768,0.8269803,1.0135767,1.0263873,0.8092393,0.9654679,1.0919554,0.8218022,0.99698186,1.0309321,0.8268249,0.9854724,1.0734708,0.8122746,0.97262305,1.0331304,0.8176755,0.95096165,1.0867287
