TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 14:21:00,0.71420217,0.75947285,0.695754,0.72317994,0.7072339,0.7826916,0.72495365,0.75520396,0.7538099,0.78606415,0.74850607,0.7644353,0.77417445,0.82025796,0.7950792,0.79934055,0.7892704,0.8451698,0.8268934,0.8148249,0.84280425,0.8686517
2025-01-01 14:22:00,0.71419,0.75946116,0.6957435,0.7231707,0.7072265,0.7826859,0.72495013,0.7552025,0.7538108,0.78606707,0.7485113,0.7644424,0.7741835,0.82026833,0.79509103,0.79935324,0.7892838,0.84518325,0.82690686,0.81483763,0.8428163,0.86866236
2025-01-01 14:23:00,0.7141776,0.7594493,0.6957329,0.7231614,0.7072189,0.78268,0.7249465,0.75520086,0.7538116,0.78606987,0.7485164,0.76444936,0.77419245,0.8202787,0.7951028,0.7993658,0.7892971,0.8451966,0.8269202,0.81485033,0.84282815,0.86867285
2025-01-01 14:24:00,0.71416503,0.75943744,0.69572216,0.723152,0.7072112,0.78267413,0.7249428,0.75519925,0.75381225,0.7860727,0.7485213,0.76445633,0.7742012,0.82028896,0.79511434,0.79937834,0.7893102,0.8452099,0.8269334,0.8148629,0.8428399,0.8686832
2025-01-01 14:25:00,0.71415246,0.7594256,0.6957114,0.72314256,0.7072035,0.7826683,0.72493905,0.75519764,0.7538129,0.7860755,0.74852633,0.76446325,0.77421004,0.82029927,0.7951259,0.7993908,0.78932333,0.8452231,0.82694644,0.8148754,0.8428515,0.8686936
2025-01-01 14:26:00,0.7141399,0.75941366,0.6957006,0.72313315,0.70719576,0.7826624,0.7249353,0.755196,0.75381356,0.7860783,0.74853134,0.76447016,0.7742188,0.8203095,0.79513747,0.7994032,0.7893364,0.8452363,0.8269595,0.8148878,0.842863,0.86870384
2025-01-01 14:27:00,0.71412724,0.7594018,0.69568986,0.7231238,0.70718807,0.7826566,0.72493154,0.7551944,0.7538142,0.78608114,0.7485363,0.76447713,0.77422756,0.8203198,0.79514897,0.79941565,0.7893493,0.8452495,0.8269724,0.8149002,0.84287447,0.86871403
2025-01-01 14:28:00,0.7141146,0.7593899,0.69567907,0.7231143,0.7071804,0.7826507,0.72492784,0.7551928,0.7538149,0.786084,0.74854136,0.76448405,0.7742363,0.8203301,0.79516053,0.79942805,0.7893624,0.8452626,0.8269854,0.81491256,0.8428859,0.8687242
2025-01-01 14:29:00,0.71410197,0.75937796,0.6956683,0.72310495,0.7071727,0.782645,0.72492415,0.7551913,0.7538156,0.78608686,0.74854636,0.7644911,0.7742451,0.82034034,0.79517204,0.79944044,0.7893753,0.8452757,0.8269983,0.81492484,0.8428973,0.8687343
2025-01-01 14:30:00,0.72100735,0.7642803,0.70289177,0.7285614,0.71471435,0.7876724,0.7325817,0.76084524,0.7615947,0.791311,0.75595886,0.77010596,0.78192294,0.8252874,0.8020356,0.8047067,0.79648083,0.8501235,0.8337216,0.8198774,0.8491344,0.8729344
2025-01-01 14:31:00,0.7254913,0.7674626,0.70758325,0.73210484,0.7196138,0.7909382,0.7375579,0.7645198,0.7666514,0.79470783,0.7607788,0.7737581,0.7869167,0.82850677,0.80650103,0.8081342,0.80110407,0.8532793,0.83809626,0.82310086,0.85319245,0.875668
2025-01-01 14:32:00,0.72840154,0.7695271,0.71062905,0.73440486,0.7227958,0.7930591,0.74079126,0.7669078,0.76993865,0.79691684,0.7639136,0.77613455,0.7901657,0.83060294,0.80940765,0.8103664,0.8041136,0.85533506,0.8409443,0.8252004,0.8558341,0.8774483
2025-01-01 14:33:00,0.7302888,0.7708649,0.7126051,0.73589665,0.7248615,0.7944358,0.7428917,0.7684597,0.7720757,0.7983539,0.76595306,0.77768177,0.79228073,0.83196914,0.81130093,0.8118217,0.80607444,0.8566759,0.84279996,0.8265693,0.8575551,0.87860894
2025-01-01 14:34:00,0.7315111,0.7717303,0.7138858,0.73686314,0.72620165,0.7953287,0.74425584,0.76946795,0.77346516,0.7992891,0.76728064,0.77869004,0.7936587,0.8328609,0.81253576,0.8127721,0.8073535,0.8575521,0.8440107,0.8274634,0.8586776,0.8793669
2025-01-01 14:35:00,0.73230124,0.77228874,0.71471465,0.7374882,0.7270702,0.7959072,0.74514145,0.77012295,0.7743687,0.79989815,0.76814544,0.77934796,0.7945576,0.8334442,0.81334245,0.8133942,0.80818945,0.85812616,0.84480214,0.82804877,0.8594112,0.87986284
2025-01-01 14:36:00,0.73281044,0.7726477,0.7152497,0.7378914,0.7276322,0.7962814,0.7457159,0.77054834,0.7749564,0.80029523,0.76870954,0.77977824,0.795145,0.83382696,0.8138709,0.81380296,0.80873734,0.8585039,0.845321,0.8284335,0.8598919,0.8801887
2025-01-01 14:37:00,0.733137,0.77287686,0.7155938,0.73815024,0.727995,0.79652274,0.7460882,0.7708245,0.7753388,0.8005545,0.7690781,0.7800605,0.7955301,0.83407956,0.81421864,0.8140731,0.809098,0.858754,0.84566283,0.82868785,0.8602083,0.8804039
2025-01-01 14:38:00,0.733345,0.7730218,0.7158138,0.7383154,0.7282283,0.7966778,0.7463292,0.77100366,0.7755879,0.80072427,0.7693196,0.7802467,0.7957836,0.83424747,0.8144487,0.81425303,0.809337,0.8589211,0.8458894,0.82885736,0.8604177,0.88054717
2025-01-01 14:39:00,0.73347574,0.773112,0.71595323,0.73841965,0.7283774,0.79677683,0.7464847,0.77111983,0.7757503,0.80083585,0.76947856,0.7803703,0.7959516,0.83436036,0.8146024,0.81437445,0.809497,0.85903436,0.84604114,0.82897174,0.8605577,0.8806436
2025-01-01 14:40:00,0.7335564,0.7731665,0.7160402,0.73848426,0.7284719,0.79683936,0.7465847,0.7711951,0.7758563,0.8009097,0.76958394,0.7804534,0.7960641,0.83443755,0.81470644,0.8144578,0.80960554,0.85911256,0.84614426,0.82905036,0.86065257,0.8807097
2025-01-01 14:41:00,0.7336045,0.7731979,0.7160931,0.73852324,0.72853076,0.7968783,0.7466487,0.77124375,0.7759258,0.80095893,0.76965433,0.78051,0.7961405,0.83449143,0.81477827,0.81451637,0.8096806,0.85916793,0.8462157,0.8291056,0.860718,0.880756
2025-01-01 14:42:00,0.7336314,0.7732143,0.7161239,0.7385455,0.72856665,0.79690176,0.7466893,0.77127516,0.7759715,0.80099225,0.7697022,0.7805495,0.7961934,0.8345303,0.8148291,0.8145589,0.80973405,0.8592085,0.8462666,0.8291458,0.8607644,0.88078946
2025-01-01 14:43:00,0.73364455,0.77322096,0.71614033,0.7385569,0.72858757,0.79691535,0.74671465,0.77129537,0.77600175,0.8010152,0.7697354,0.7805779,0.79623115,0.83455926,0.8148663,0.814591,0.80977327,0.85923946,0.8463041,0.82917607,0.86079836,0.8808145
2025-01-01 14:44:00,0.7336488,0.77322125,0.7161475,0.7385613,0.7285988,0.79692245,0.7467302,0.77130824,0.776022,0.80103153,0.769759,0.78059906,0.7962589,0.8345819,0.8148947,0.81461626,0.80980337,0.85926414,0.84633297,0.82919985,0.86082417,0.8808341
2025-01-01 14:45:00,0.73364717,0.77321744,0.7161485,0.7385611,0.7286036,0.79692537,0.7467394,0.77131647,0.7760358,0.8010435,0.7697764,0.7806156,0.7962804,0.8346005,0.8149173,0.8146372,0.8098275,0.85928476,0.8463562,0.8292196,0.8608448,0.88085014
2025-01-01 14:46:00,0.7336418,0.773211,0.71614563,0.738558,0.7286044,0.7969256,0.74674445,0.77132165,0.7760453,0.80105263,0.7697898,0.78062916,0.79629767,0.8346164,0.8149363,0.8146552,0.8098478,0.8593027,0.84637564,0.8292365,0.86086196,0.8808638
2025-01-01 14:47:00,0.73363405,0.77320284,0.7161402,0.738553,0.7286026,0.7969241,0.7467468,0.77132493,0.7760522,0.80105996,0.76980066,0.78064066,0.7963122,0.83463055,0.81495273,0.81467134,0.8098655,0.859319,0.8463927,0.8292517,0.86087686,0.880876
2025-01-01 14:48:00,0.7336247,0.7731935,0.7161332,0.7385467,0.728599,0.79692143,0.74674743,0.7713269,0.7760573,0.80106616,0.76980984,0.780651,0.7963251,0.8346436,0.8149677,0.81468636,0.8098816,0.8593341,0.84640825,0.8292657,0.8608903,0.88088715
2025-01-01 14:49:00,0.7336143,0.77318347,0.71612513,0.73853976,0.72859436,0.7969181,0.74674696,0.7713281,0.7760613,0.8010716,0.769818,0.78066045,0.79633677,0.83465594,0.8149816,0.8147005,0.80989665,0.8593485,0.8464228,0.8292789,0.8609028,0.88089764
2025-01-01 14:50:00,0.7336033,0.7731731,0.71611637,0.7385322,0.72858906,0.79691434,0.7467458,0.77132875,0.77606463,0.8010766,0.7698254,0.78066945,0.7963478,0.8346678,0.8149949,0.81471413,0.809911,0.85936236,0.84643656,0.82929164,0.86091465,0.8809077
2025-01-01 14:51:00,0.73359185,0.7731623,0.7161072,0.7385244,0.7285833,0.7969103,0.7467442,0.77132916,0.77606744,0.8010813,0.7698325,0.78067815,0.79635835,0.8346794,0.81500775,0.81472754,0.80992496,0.859376,0.84645,0.82930404,0.8609261,0.88091743
2025-01-01 14:52:00,0.7335802,0.7731514,0.7160977,0.7385164,0.7285773,0.7969061,0.74674237,0.77132934,0.77607006,0.8010859,0.7698392,0.7806866,0.79636866,0.83469087,0.8150204,0.8147407,0.8099386,0.85938936,0.8464631,0.8293162,0.86093724,0.8809269
2025-01-01 14:53:00,0.7335683,0.77314043,0.7160882,0.73850834,0.7285712,0.7969019,0.7467404,0.7713295,0.77607256,0.8010904,0.76984584,0.780695,0.79637873,0.83470213,0.81503284,0.8147538,0.809952,0.8594026,0.846476,0.8293282,0.8609481,0.8809363
2025-01-01 14:54:00,0.73355633,0.77312934,0.71607846,0.7385002,0.7285649,0.7968976,0.7467383,0.7713296,0.7760749,0.8010949,0.7698524,0.7807034,0.7963888,0.83471346,0.81504524,0.81476676,0.8099654,0.8594158,0.84648883,0.8293401,0.8609589,0.88094556
2025-01-01 14:55:00,0.73354423,0.7731183,0.71606874,0.7384921,0.72855866,0.7968933,0.7467362,0.77132964,0.7760773,0.80109936,0.76985896,0.7807117,0.79639876,0.8347247,0.81505746,0.8147797,0.8099786,0.85942894,0.84650147,0.8293519,0.86096954,0.8809547
2025-01-01 14:56:00,0.7335322,0.77310723,0.7160591,0.7384839,0.7285524,0.796889,0.74673414,0.77132976,0.7760796,0.8011038,0.76986545,0.78072,0.7964088,0.834736,0.8150697,0.8147926,0.8099918,0.85944194,0.84651405,0.82936364,0.86098015,0.88096374
2025-01-01 14:57:00,0.73352003,0.77309614,0.7160493,0.73847574,0.7285461,0.7968847,0.74673206,0.7713299,0.776082,0.8011083,0.769872,0.7807284,0.7964187,0.83474725,0.81508195,0.8148055,0.81000495,0.85945505,0.8465266,0.8293754,0.8609907,0.8809728
2025-01-01 14:58:00,0.733508,0.77308506,0.7160396,0.73846763,0.7285399,0.7968805,0.74673,0.77133006,0.77608436,0.8011128,0.76987857,0.7807368,0.79642874,0.83475846,0.81509423,0.8148183,0.8100181,0.859468,0.84653914,0.829387,0.8610012,0.88098174
2025-01-01 14:59:00,0.73349595,0.773074,0.7160299,0.7384595,0.7285337,0.7968763,0.746728,0.77133024,0.77608675,0.80111736,0.7698851,0.78074515,0.7964387,0.8347697,0.81510645,0.81483114,0.81003124,0.859481,0.8465516,0.82939863,0.8610116,0.8809907
2025-01-01 15:00:00,0.7402965,0.77816355,0.7231563,0.7441,0.73593086,0.8019769,0.754185,0.77708364,0.7835708,0.80636907,0.77700907,0.7864047,0.80373776,0.83967197,0.8215837,0.82007605,0.81672406,0.8641866,0.8527706,0.8342807,0.86673486,0.88503796
2025-01-01 15:01:00,0.74471265,0.78146803,0.72778505,0.7477635,0.7407369,0.805291,0.7590315,0.7808235,0.78843635,0.8097843,0.781642,0.79008645,0.8084856,0.84286237,0.8257982,0.8234897,0.82107896,0.8672497,0.8568173,0.83745813,0.87045854,0.88767177
2025-01-01 15:02:00,0.7475789,0.783612,0.7307904,0.750142,0.74385875,0.8074437,0.762181,0.78325456,0.79159987,0.8120059,0.78465587,0.7924827,0.8115754,0.8449402,0.828542,0.8257131,0.82391423,0.86924535,0.85945195,0.8395275,0.87288254,0.8893868
2025-01-01 15:03:00,0.74943787,0.7850019,0.7327406,0.75168526,0.7458859,0.80884165,0.7642276,0.7848349,0.7936571,0.81345165,0.7866172,0.7940431,0.81358725,0.8462947,0.8303297,0.8271628,0.8257618,0.87054694,0.8611688,0.8408765,0.8744617,0.8905046
2025-01-01 15:04:00,0.750642,0.7859015,0.7340049,0.7526857,0.74720144,0.80974895,0.76555735,0.7858624,0.7949953,0.8143931,0.7878945,0.79506046,0.8148986,0.8471792,0.8314961,0.8281097,0.82696724,0.87139755,0.86228913,0.8417574,0.87549174,0.8912341
2025-01-01 15:05:00,0.7514205,0.7864824,0.73482347,0.7533333,0.74805456,0.81033736,0.7664211,0.78653044,0.79586613,0.8150068,0.7887272,0.79572487,0.81575453,0.8477581,0.83225864,0.8287297,0.82775545,0.871955,0.8630216,0.84233403,0.8761648,0.89171135
2025-01-01 15:06:00,0.75192237,0.78685623,0.7353522,0.7537515,0.748607,0.81071854,0.766982,0.78696495,0.79643315,0.81540745,0.7892709,0.7961597,0.81631446,0.8481384,0.83275855,0.8291372,0.8282723,0.8723218,0.863502,0.84271276,0.8766058,0.8920245
2025-01-01 15:07:00,0.7522445,0.7870955,0.7356926,0.7540207,0.74896413,0.81096506,0.76734614,0.7872476,0.79680276,0.81566966,0.7896268,0.7964455,0.81668204,0.8483897,0.83308786,0.82940656,0.82861286,0.8725647,0.86381865,0.8429629,0.87689596,0.8922311
2025-01-01 15:08:00,0.75244963,0.78724724,0.7359106,0.75419295,0.74919426,0.811124,0.7675823,0.7874316,0.7970441,0.8158419,0.7898606,0.7966343,0.81692463,0.84855705,0.8333063,0.82958627,0.8288388,0.8727271,0.8640287,0.8431295,0.8770881,0.8923683
2025-01-01 15:09:00,0.75257885,0.78734213,0.7360491,0.7543023,0.74934185,0.8112261,0.76773536,0.7875515,0.79720205,0.81595564,0.79001504,0.7967602,0.817086,0.8486699,0.83345264,0.82970756,0.8289903,0.8728372,0.86416954,0.8432417,0.87721646,0.8924604
2025-01-01 15:10:00,0.7526587,0.78740007,0.7361359,0.7543708,0.74943584,0.8112913,0.76783437,0.78762984,0.79730576,0.8160314,0.790118,0.79684514,0.8171944,0.8487473,0.8335521,0.82979095,0.8290933,0.87291324,0.8642654,0.8433185,0.87730336,0.89252317
2025-01-01 15:11:00,0.7527065,0.787434,0.7361891,0.75441265,0.74949497,0.81133235,0.76789826,0.78768104,0.7973743,0.8160825,0.7901874,0.7969035,0.8172686,0.84880173,0.83362114,0.8298498,0.82916486,0.8729672,0.8643319,0.8433724,0.8773633,0.8925669
2025-01-01 15:12:00,0.75273347,0.7874524,0.73622054,0.7544373,0.74953157,0.8113579,0.76793945,0.7877147,0.79742,0.8161176,0.7902351,0.79694456,0.81732047,0.8488412,0.8336704,0.82989246,0.8292159,0.8730067,0.8643794,0.8434114,0.87740576,0.8925982
2025-01-01 15:13:00,0.75274694,0.7874606,0.7362377,0.75445074,0.7495534,0.81137335,0.76796573,0.787737,0.79745084,0.8161423,0.7902686,0.7969745,0.8173579,0.8488709,0.8337068,0.8299248,0.8292537,0.87303686,0.8644146,0.8434406,0.8774368,0.89262146
2025-01-01 15:14:00,0.7527516,0.7874623,0.73624575,0.7544569,0.7495657,0.8113823,0.7679825,0.78775185,0.7974721,0.81616026,0.79029304,0.79699713,0.8173859,0.84889436,0.83373487,0.8299504,0.8292828,0.873061,0.86444163,0.8434635,0.8774604,0.89263946
2025-01-01 15:15:00,0.7527505,0.78745973,0.7362478,0.75445837,0.7495719,0.81138694,0.767993,0.787762,0.7974871,0.81617385,0.7903115,0.797015,0.81740785,0.84891367,0.8337575,0.82997155,0.82930636,0.87308115,0.8644635,0.8434822,0.87747914,0.892654
2025-01-01 15:16:00,0.75274575,0.7874544,0.736246,0.7544568,0.74957407,0.8113889,0.76799953,0.78776896,0.797498,0.81618464,0.7903261,0.79702985,0.8174258,0.84893036,0.8337766,0.82998985,0.8293262,0.8730987,0.8644819,0.8434983,0.8774947,0.8926663
2025-01-01 15:17:00,0.75273854,0.7874473,0.7362417,0.7544533,0.74957365,0.811389,0.76800346,0.78777397,0.79750633,0.8161936,0.7903383,0.7970427,0.8174413,0.8489453,0.83379346,0.83000636,0.82934374,0.8731146,0.8644982,0.8435126,0.8775082,0.892677
2025-01-01 15:18:00,0.75272983,0.787439,0.73623574,0.75444853,0.74957156,0.8113881,0.7680057,0.78777766,0.797513,0.8162014,0.79034877,0.7970544,0.817455,0.8489592,0.83380884,0.8300216,0.82935965,0.87312937,0.8645129,0.84352577,0.8775204,0.89268684
2025-01-01 15:19:00,0.7527201,0.78743,0.7362289,0.7544429,0.7495684,0.8113864,0.7680069,0.78778064,0.7975187,0.8162084,0.7903583,0.7970652,0.81746775,0.8489724,0.83382326,0.8300361,0.8293746,0.8731435,0.8645267,0.84353817,0.87753165,0.892696
2025-01-01 15:20:00,0.7527098,0.7874205,0.7362213,0.7544368,0.7495646,0.81138426,0.7680074,0.787783,0.79752356,0.81621504,0.7903672,0.79707545,0.8174797,0.84898514,0.83383703,0.8300501,0.829389,0.873157,0.86453986,0.84355,0.8775424,0.8927047
2025-01-01 15:21:00,0.752699,0.7874108,0.7362133,0.7544304,0.74956036,0.8113819,0.7680075,0.7877852,0.7975281,0.81622136,0.7903756,0.7970854,0.81749135,0.84899753,0.83385044,0.8300637,0.8294028,0.8731703,0.8645526,0.84356153,0.8775526,0.8927131
2025-01-01 15:22:00,0.752688,0.7874009,0.73620504,0.7544238,0.7495559,0.8113794,0.76800734,0.7877871,0.7975323,0.81622756,0.7903838,0.79709524,0.8175027,0.8490098,0.8338636,0.83007723,0.8294164,0.87318337,0.86456513,0.84357285,0.8775626,0.89272135
2025-01-01 15:23:00,0.7526769,0.7873909,0.73619664,0.7544171,0.74955124,0.81137675,0.768007,0.787789,0.79753643,0.81623363,0.7903919,0.7971049,0.8175138,0.849022,0.83387655,0.8300906,0.8294298,0.8731963,0.86457735,0.843584,0.8775724,0.8927294
2025-01-01 15:24:00,0.7526656,0.7873808,0.73618823,0.7544104,0.7495465,0.8113741,0.7680066,0.7877908,0.7975404,0.81623966,0.7903999,0.7971145,0.8175249,0.8490341,0.83388937,0.83010375,0.82944304,0.8732091,0.8645895,0.843595,0.877582,0.8927373
2025-01-01 15:25:00,0.75265425,0.78737074,0.73617965,0.7544036,0.7495418,0.81137145,0.76800627,0.78779256,0.7975445,0.81624573,0.79040784,0.79712415,0.817536,0.8490462,0.83390224,0.830117,0.82945627,0.87322193,0.86460155,0.843606,0.8775916,0.8927452
2025-01-01 15:26:00,0.7526429,0.7873606,0.7361711,0.75439686,0.7495371,0.8113688,0.7680059,0.78779435,0.79754853,0.81625175,0.7904158,0.7971337,0.81754696,0.84905815,0.83391505,0.8301301,0.82946944,0.8732346,0.8646136,0.84361684,0.877601,0.89275295
2025-01-01 15:27:00,0.75263166,0.78735054,0.73616266,0.7543901,0.7495324,0.81136626,0.76800555,0.7877962,0.7975525,0.81625783,0.79042375,0.7971433,0.817558,0.84907025,0.8339278,0.8301432,0.8294825,0.8732473,0.8646255,0.8436277,0.87761045,0.89276063
2025-01-01 15:28:00,0.75262034,0.78734046,0.73615414,0.75438344,0.74952775,0.81136364,0.7680052,0.7877981,0.7975566,0.8162639,0.7904318,0.797153,0.817569,0.8490823,0.8339406,0.8301563,0.82949567,0.87326,0.86463743,0.8436384,0.87761986,0.89276826
2025-01-01 15:29:00,0.752609,0.7873304,0.7361457,0.75437677,0.74952304,0.81136113,0.7680049,0.7878,0.7975607,0.81627,0.7904397,0.7971626,0.81758,0.84909433,0.8339534,0.8301694,0.82950866,0.8732726,0.86464924,0.84364915,0.8776291,0.89277583
2025-01-01 15:30:00,0.759182,0.79251534,0.7430464,0.76009935,0.7566423,0.81644267,0.77512664,0.793549,0.8046145,0.82145435,0.7971464,0.8027648,0.82436866,0.8538631,0.8399274,0.835298,0.83566797,0.877751,0.8702517,0.8483725,0.8827352,0.8965971
2025-01-01 15:31:00,0.7634505,0.79588205,0.747529,0.7638168,0.7612682,0.8197449,0.7797558,0.7972866,0.809201,0.8248265,0.8015086,0.80640966,0.82878524,0.8569671,0.843815,0.8386362,0.83967614,0.8806664,0.8738975,0.85144645,0.8860574,0.89908344
2025-01-01 15:32:00,0.7662211,0.79806703,0.7504397,0.7662308,0.7642735,0.82189053,0.7827647,0.7997169,0.81218374,0.8270205,0.80434686,0.8087823,0.8316599,0.85898894,0.84634644,0.84081066,0.84228605,0.8825657,0.8762713,0.8534482,0.8882199,0.9007022
2025-01-01 15:33:00,0.7680181,0.7994838,0.7523289,0.76779777,0.7662255,0.8232844,0.7847205,0.80129737,0.81412405,0.8284489,0.80619466,0.8103279,0.83353233,0.86030734,0.8479964,0.84222853,0.843987,0.8838047,0.8778184,0.854753,0.88962877,0.9017569
2025-01-01 15:34:00,0.76918226,0.8004012,0.7535539,0.768814,0.7674928,0.8241897,0.7859917,0.8023254,0.81538683,0.8293796,0.8073986,0.81133604,0.8347534,0.8611687,0.84907335,0.8431548,0.8450971,0.88461447,0.8788281,0.8556049,0.89054763,0.90244496
2025-01-01 15:35:00,0.7699351,0.80099416,0.7543473,0.7694724,0.76831496,0.8247774,0.78681815,0.8029945,0.81620914,0.8299869,0.80818415,0.81199473,0.83555096,0.8617328,0.8497779,0.84376144,0.8458233,0.88514507,0.87948847,0.8561622,0.89114803,0.90289474
2025-01-01 15:36:00,0.7704205,0.8013761,0.75486016,0.7698981,0.76884794,0.8251587,0.78735536,0.80343026,0.8167453,0.83038384,0.80869764,0.81242645,0.8360734,0.86210376,0.85024035,0.8441604,0.8462998,0.8854945,0.8799218,0.8565281,0.8915415,0.9031896
2025-01-01 15:37:00,0.7707322,0.8016211,0.7551908,0.7701727,0.76919293,0.82540584,0.78770465,0.80371433,0.81709534,0.83064425,0.80903435,0.8127105,0.83641684,0.86234915,0.8505454,0.84442425,0.8466141,0.88572586,0.8802074,0.85676956,0.8918003,0.9033838
2025-01-01 15:38:00,0.770931,0.8017769,0.7554029,0.7703491,0.7694157,0.8255658,0.7879318,0.8038998,0.8173246,0.83081585,0.8092562,0.8128987,0.83664405,0.86251295,0.85074824,0.8446003,0.8468229,0.8858806,0.8803972,0.8569301,0.8919716,0.9035124
2025-01-01 15:39:00,0.7710563,0.80187476,0.7555379,0.77046156,0.76955914,0.82566917,0.78807956,0.80402136,0.8174752,0.8309297,0.8094034,0.8130246,0.83679575,0.86262375,0.85088456,0.84471947,0.8469632,0.88598555,0.88052464,0.8570381,0.892086,0.90359855
2025-01-01 15:40:00,0.77113396,0.80193514,0.7556229,0.77053255,0.769651,0.8257357,0.78817576,0.8041012,0.81757474,0.8310061,0.80950207,0.8131099,0.8368983,0.86270005,0.85097766,0.84480137,0.8470589,0.8860581,0.88061136,0.8571118,0.8921634,0.9036569
2025-01-01 15:41:00,0.7711806,0.801971,0.75567544,0.7705766,0.7697093,0.82577837,0.7882384,0.8041541,0.81764114,0.8310581,0.80956924,0.8131689,0.83696896,0.8627539,0.8510427,0.84485924,0.8471256,0.8861096,0.8806718,0.85716337,0.8922168,0.90369725
2025-01-01 15:42:00,0.7712071,0.801991,0.7557068,0.7706032,0.7697458,0.8258054,0.78827935,0.80418944,0.8176861,0.8310943,0.8096159,0.81321084,0.83701897,0.8627933,0.85108954,0.84490144,0.8471736,0.88614744,0.8807151,0.8572005,0.8922545,0.9037259
2025-01-01 15:43:00,0.7712205,0.80200064,0.7557245,0.7706184,0.7697683,0.8258225,0.7883062,0.8042134,0.8177169,0.83112025,0.8096492,0.8132417,0.8370554,0.86282325,0.85112447,0.84493345,0.84720916,0.8861763,0.88074726,0.8572281,0.892282,0.90374696
2025-01-01 15:44:00,0.7712255,0.8020037,0.7557333,0.77062625,0.76978153,0.825833,0.7883238,0.80423,0.8177387,0.83113956,0.80967396,0.81326526,0.8370831,0.86284703,0.8511517,0.84495884,0.8472369,0.88619936,0.88077205,0.8572496,0.89230293,0.903763
2025-01-01 15:45:00,0.7712249,0.8020023,0.75573635,0.7706293,0.76978886,0.82583934,0.78833556,0.8042418,0.8177547,0.8311546,0.80969316,0.8132843,0.83710515,0.8628669,0.85117394,0.84497994,0.8472594,0.8862187,0.88079226,0.85726714,0.89231956,0.90377575
2025-01-01 15:46:00,0.7712208,0.8019982,0.75573564,0.7706293,0.7697923,0.8258429,0.7883434,0.8042505,0.8177668,0.8311668,0.8097087,0.81330025,0.8371236,0.8628841,0.85119295,0.8449983,0.84727854,0.88623554,0.8808093,0.85728204,0.89233327,0.9037864
2025-01-01 15:47:00,0.77121437,0.80199224,0.75573254,0.7706273,0.76979333,0.82584476,0.78834885,0.80425715,0.8177765,0.83117723,0.8097219,0.8133142,0.83713955,0.86289966,0.8512098,0.84501475,0.84729546,0.88625073,0.8808243,0.8572952,0.89234513,0.9037956
