TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:51:00,0.8333642,0.9492416,1.1686084,0.8220254,0.9655473,1.0279464,0.8389122,0.9342487,1.1476694,0.7864333,0.91160494,1.0296433,0.8204676,0.9298047,1.0740817,0.7946569,0.92764616,1.0354748,0.7903679,0.9068239,1.0852269,0.78588545,0.91054803,1.0389583,0.7825129,0.88969034,1.0753604,0.7685731,0.88203114,1.0201269,0.7693795,0.86770463,1.0818707
2025-01-01 11:52:00,0.83334994,0.9492205,1.1685967,0.8220143,0.9655293,1.0279411,0.8389078,0.9342399,1.1476728,0.78643996,0.91160506,1.029654,0.8204758,0.9298046,1.0740948,0.7946648,0.92764187,1.0354844,0.7903734,0.90681976,1.0852289,0.7858784,0.9105286,1.0389518,0.78249866,0.88966584,1.0753481,0.7685556,0.88200444,1.0201145,0.76936567,0.8676838,1.0818635
2025-01-01 11:53:00,0.833336,0.94920117,1.1685852,0.8220037,0.9655135,1.0279359,0.83890414,0.9342332,1.1476762,0.7864468,0.911607,1.0296646,0.820485,0.9298071,1.0741078,0.7946735,0.9276406,1.0354942,0.79037887,0.90681726,1.0852308,0.7858722,0.91051203,1.0389451,0.78248525,0.88964397,1.0753359,0.7685391,0.88198054,1.020102,0.76935256,0.8676654,1.0818564
2025-01-01 11:54:00,0.8333222,0.9491833,1.1685736,0.82199347,0.9654995,1.0279307,0.8389011,0.9342281,1.1476798,0.78645384,0.9116104,1.0296754,0.8204948,0.9298117,1.0741209,0.79468286,0.92764175,1.0355037,0.79038453,0.906816,1.0852327,0.7858668,0.91049784,1.0389384,0.7824725,0.8896242,1.0753236,0.7685232,0.8819588,1.0200896,0.76934004,0.867649,1.0818493
2025-01-01 11:55:00,0.83330864,0.9491664,1.168562,0.8219835,0.9654869,1.0279256,0.8388986,0.9342244,1.1476834,0.78646106,0.91161513,1.0296861,0.8205052,0.92981815,1.074134,0.79469275,0.9276449,1.0355134,0.7903902,0.9068158,1.0852345,0.7858618,0.9104855,1.0389317,0.7824603,0.889606,1.0753113,0.7685079,0.88193876,1.0200772,0.7693279,0.86763406,1.0818424
2025-01-01 11:56:00,0.8332952,0.9491505,1.1685505,0.82197386,0.96547544,1.0279206,0.83889645,0.9342218,1.1476871,0.7864684,0.91162074,1.029697,0.82051605,0.9298258,1.074147,0.794703,0.9276495,1.0355229,0.79039586,0.90681636,1.0852363,0.78585726,0.9104746,1.0389249,0.7824484,0.8895892,1.075299,0.768493,0.8819202,1.0200648,0.7693162,0.86762047,1.0818354
2025-01-01 11:57:00,0.8332819,0.94913536,1.168539,0.8219644,0.9654649,1.0279156,0.83889467,0.93422,1.1476908,0.7864758,0.9116272,1.0297077,0.8205273,0.92983454,1.0741601,0.7947136,0.9276554,1.0355325,0.7904016,0.9068175,1.0852381,0.7858531,0.9104649,1.0389181,0.7824369,0.88957345,1.0752866,0.7684785,0.8819028,1.0200524,0.7693049,0.8676079,1.0818286
2025-01-01 11:58:00,0.8332686,0.94912064,1.1685275,0.82195514,0.9654551,1.0279107,0.8388931,0.934219,1.1476946,0.7864833,0.91163427,1.0297185,0.8205389,0.9298442,1.0741732,0.7947245,0.92766225,1.0355419,0.7904073,0.9068192,1.0852398,0.7858491,0.9104561,1.0389112,0.7824255,0.8895585,1.0752742,0.7684642,0.8818863,1.0200402,0.76929384,0.86759603,1.0818217
2025-01-01 11:59:00,0.83325547,0.9491065,1.168516,0.8219461,0.965446,1.0279058,0.83889186,0.9342185,1.1476984,0.7864909,0.9116418,1.0297294,0.8205506,0.92985445,1.0741862,0.79473555,0.9276698,1.0355513,0.79041296,0.9068213,1.0852414,0.78584534,0.9104481,1.0389043,0.78241444,0.8895443,1.075262,0.7684502,0.8818705,1.0200278,0.769283,0.86758494,1.0818149
2025-01-01 12:00:00,0.8331059,0.94793606,1.1671569,0.82168674,0.96393037,1.0275584,0.8384457,0.9328814,1.1453832,0.7864908,0.9104785,1.0293922,0.82003295,0.9281089,1.0733426,0.79428214,0.925635,1.035217,0.7904123,0.9057729,1.0843123,0.78534,0.90850055,1.0385654,0.7819484,0.88784,1.0744147,0.7680004,0.8801195,1.0197124,0.7689414,0.86609274,1.0808456
2025-01-01 12:01:00,0.8329837,0.9469972,1.1662694,0.8214776,0.9627166,1.027331,0.83808875,0.9318121,1.1438798,0.78649235,0.9095498,1.029177,0.81962144,0.9267151,1.0727987,0.7939218,0.92400926,1.0350031,0.79041296,0.90493494,1.0837089,0.7849351,0.9069415,1.0383426,0.7815735,0.88647413,1.0738596,0.76763785,0.87871605,1.0195032,0.7686661,0.8648973,1.0802132
2025-01-01 12:02:00,0.83288336,0.94624376,1.1656886,0.8213086,0.9617443,1.0271816,0.8378031,0.9309571,1.142904,0.78649515,0.90880877,1.0290408,0.81929475,0.9256026,1.0724499,0.7936359,0.92271084,1.0348672,0.7904146,0.9042652,1.0833172,0.78461057,0.9056932,1.0381951,0.7812715,0.8853792,1.0734944,0.7673453,0.87759084,1.0193629,0.76844394,0.8639393,1.0798
2025-01-01 12:03:00,0.8328006,0.94563854,1.1653072,0.82117176,0.96096516,1.0270828,0.83757466,0.93027353,1.1422713,0.7864991,0.9082179,1.0289562,0.8190359,0.92471534,1.0722276,0.79340947,0.9216742,1.034782,0.79041696,0.90373015,1.083063,0.7843503,0.9046934,1.0380969,0.7810278,0.8845009,1.0732527,0.7671086,0.87668806,1.0192674,0.7682642,0.8631713,1.0795289
2025-01-01 12:04:00,0.8327317,0.9451519,1.1650553,0.8210606,0.9603405,1.0270171,0.8373918,0.92972714,1.1418614,0.78650385,0.90774715,1.0289052,0.81883144,0.92400813,1.0720876,0.7932308,0.920847,1.03473,0.79041994,0.9033027,1.0828981,0.78414136,0.9038926,1.0380304,0.7808307,0.88379586,1.0730911,0.76691663,0.8759633,1.019201,0.7681185,0.86255515,1.0793506
2025-01-01 12:05:00,0.83267415,0.9447602,1.1648875,0.82097006,0.9598396,1.0269728,0.8372456,0.9292905,1.1415966,0.7865093,0.90737253,1.0288757,0.8186704,0.9234449,1.0720012,0.79309005,0.92018735,1.0346992,0.7904234,0.90296143,1.0827914,0.7839736,0.9032508,1.0379847,0.7806709,0.88322955,1.0729817,0.7667604,0.87538093,1.0191537,0.76799995,0.86206067,1.0792325
2025-01-01 12:06:00,0.83262545,0.94444436,1.1647747,0.82089597,0.9594375,1.0269424,0.8371286,0.92894155,1.1414258,0.78651536,0.90707487,1.0288604,0.8185442,0.92299706,1.0719497,0.7929799,0.9196617,1.0346825,0.7904272,0.90268904,1.0827224,0.7838386,0.9027362,1.0379524,0.78054094,0.8827741,1.0729063,0.7666328,0.87491244,1.0191188,0.7679031,0.86166346,1.0791533
2025-01-01 12:07:00,0.8325839,0.9441893,1.1646974,0.82083505,0.9591147,1.0269212,0.83703506,0.9286629,1.1413164,0.78652185,0.9068387,1.0288546,0.81844574,0.9226413,1.0719208,0.79289407,0.9192433,1.0346749,0.7904313,0.9024717,1.082678,0.78373003,0.9023235,1.0379288,0.78043485,0.8824074,1.0728528,0.7665281,0.8745351,1.0190917,0.76782376,0.8613441,1.0790998
2025-01-01 12:08:00,0.83254826,0.9439828,1.1646433,0.82078475,0.9588551,1.0269059,0.83696026,0.92844045,1.1412469,0.7865287,0.9066518,1.0288546,0.81836957,0.92235935,1.0719064,0.79282767,0.9189106,1.034673,0.7904356,0.90229857,1.0826494,0.7836424,0.90199214,1.0379108,0.7803478,0.8821117,1.0728137,0.76644176,0.87423074,1.0190699,0.76775837,0.861087,1.0790628
2025-01-01 12:09:00,0.832517,0.9438152,1.1646042,0.82074285,0.95864624,1.0268945,0.8369005,0.92826295,1.1412032,0.7865359,0.9065042,1.0288585,0.8183112,0.9221364,1.0719017,0.7927769,0.91864663,1.0346748,0.79044014,0.9021606,1.0826312,0.7835716,0.90172595,1.0378966,0.78027606,0.8818728,1.0727838,0.76637006,0.87398463,1.0190516,0.76770407,0.86087966,1.0790366
2025-01-01 12:10:00,0.8324896,0.94367874,1.1645749,0.82070774,0.9584779,1.0268856,0.83685267,0.9281215,1.1411765,0.78654337,0.90638816,1.0288651,0.81826717,0.9219607,1.0719031,0.7927386,0.9184374,1.0346792,0.79044473,0.90205085,1.0826197,0.78351426,0.90151185,1.0378847,0.7802165,0.8816792,1.07276,0.7663101,0.8737852,1.0190353,0.76765877,0.8607123,1.0790173
2025-01-01 12:11:00,0.83246505,0.9435671,1.164552,0.8206781,0.958342,1.0268784,0.8368145,0.92800885,1.1411606,0.786551,0.9062974,1.0288732,0.81823444,0.9218227,1.0719086,0.7927102,0.91827214,1.0346851,0.7904494,0.9019636,1.0826125,0.78346765,0.9013394,1.0378743,0.78016675,0.881522,1.0727402,0.7662595,0.87362313,1.0190207,0.7676206,0.86057675,1.0790026
2025-01-01 12:12:00,0.8324429,0.9434754,1.1645333,0.8206528,0.9582321,1.0268723,0.8367841,0.92791927,1.141152,0.78655887,0.9062268,1.0288826,0.81821084,0.92171496,1.0719167,0.7926899,0.918142,1.0346922,0.7904542,0.9018944,1.0826081,0.78342956,0.9012003,1.0378648,0.7801247,0.8813938,1.0727228,0.76621634,0.8734909,1.0190068,0.76758814,0.8604668,1.078991
2025-01-01 12:13:00,0.8324227,0.9433997,1.1645172,0.82063097,0.95814294,1.0268668,0.83675987,0.9278481,1.141148,0.7865669,0.9061723,1.0288926,0.81819457,0.9216314,1.0719265,0.79267585,0.9180399,1.0346997,0.790459,0.90183955,1.0826055,0.78339833,0.9010878,1.0378561,0.78008896,0.88128895,1.072707,0.76617926,0.8733826,1.0189937,0.76756024,0.86037725,1.0789813
2025-01-01 12:14:00,0.8324039,0.9433367,1.164503,0.82061195,0.95807046,1.0268619,0.83674055,0.9277917,1.141147,0.786575,0.9061308,1.028903,0.8181841,0.92156714,1.0719374,0.792667,0.9179603,1.0347077,0.79046375,0.9017963,1.082604,0.7833726,0.9009967,1.0378476,0.7800582,0.88120264,1.0726924,0.766147,0.87329346,1.018981,0.7675361,0.86030406,1.078973
2025-01-01 12:15:00,0.8323863,0.9432839,1.1644899,0.82059515,0.95801127,1.0268573,0.83672523,0.92774725,1.1411482,0.78658324,0.9060996,1.0289139,0.81817836,0.9215184,1.0719491,0.79266214,0.9178986,1.0347158,0.7904685,0.9017622,1.0826032,0.7833512,0.90092254,1.0378394,0.7800314,0.8811312,1.0726784,0.7661185,0.87321955,1.0189685,0.7675149,0.8602439,1.0789654
2025-01-01 12:16:00,0.8323698,0.9432393,1.1644775,0.82058024,0.9579628,1.026853,0.83671314,0.9277122,1.1411506,0.7865916,0.9060767,1.0289248,0.81817627,0.921482,1.0719612,0.7926605,0.91785127,1.0347242,0.79047334,0.9017354,1.082603,0.7833333,0.90086204,1.0378313,0.7800078,0.8810716,1.0726649,0.7660932,0.8731579,1.0189562,0.7674961,0.8601943,1.0789586
2025-01-01 12:17:00,0.832354,0.9432013,1.1644658,0.8205667,0.9579229,1.0268488,0.8367036,0.9276847,1.1411538,0.7866,0.90606046,1.028936,0.8181773,0.9214555,1.0719734,0.7926614,0.9178154,1.0347327,0.7904781,0.9017145,1.082603,0.78331816,0.9008124,1.0378233,0.7799867,0.88102156,1.0726516,0.76607037,0.8731061,1.018944,0.7674792,0.8601532,1.0789521
2025-01-01 12:18:00,0.8323388,0.94316846,1.1644542,0.8205544,0.95788974,1.0268449,0.8366961,0.9276633,1.1411577,0.7866085,0.9060495,1.0289474,0.8181807,0.92143697,1.0719861,0.7926645,0.9177888,1.0347412,0.7904829,0.9016983,1.0826031,0.7833052,0.9007715,1.0378153,0.77996755,0.88097906,1.0726385,0.7660494,0.87306213,1.018932,0.76746374,0.8601187,1.0789459
2025-01-01 12:19:00,0.8323242,0.94313985,1.1644431,0.82054293,0.95786214,1.0268409,0.83669025,0.9276468,1.1411622,0.7866171,0.9060428,1.0289587,0.818186,0.9214247,1.0719987,0.79266924,0.91776943,1.0347496,0.7904876,0.90168583,1.0826033,0.7832941,0.90073746,1.0378075,0.7799501,0.8809427,1.0726256,0.76603,0.87302446,1.01892,0.7674496,0.8600896,1.0789398
2025-01-01 12:20:00,0.83230996,0.9431146,1.164432,0.8205324,0.95783895,1.0268371,0.8366858,0.92763424,1.1411667,0.78662574,0.90603954,1.0289702,0.8181927,0.92141753,1.0720115,0.79267526,0.9177559,1.0347582,0.7904923,0.9016763,1.0826036,0.78328437,0.90070903,1.0377995,0.77993387,0.88091123,1.0726128,0.766012,0.8729918,1.0189081,0.76743644,0.86006486,1.0789338
2025-01-01 12:21:00,0.8322961,0.943092,1.1644211,0.82052237,0.9578192,1.0268334,0.8366824,0.9276248,1.1411716,0.78663445,0.90603906,1.0289817,0.8182008,0.92141443,1.0720243,0.79268235,0.9177472,1.0347668,0.79049695,0.90166914,1.0826038,0.78327566,0.9006851,1.0377915,0.7799187,0.8808836,1.0725999,0.76599485,0.87296313,1.0188962,0.7674241,0.8600435,1.078928
2025-01-01 12:22:00,0.8322824,0.9430716,1.1644102,0.8205129,0.9578024,1.0268298,0.8366799,0.92761785,1.1411763,0.7866432,0.9060407,1.0289932,0.8182098,0.92141455,1.0720371,0.79269016,0.91774213,1.0347753,0.79050153,0.9016639,1.0826039,0.78326786,0.9006646,1.0377835,0.77990425,0.880859,1.0725871,0.76597863,0.8729377,1.0188844,0.7674124,0.860025,1.0789223
2025-01-01 12:23:00,0.83226895,0.9430529,1.1643994,0.8205038,0.9577878,1.0268263,0.8366781,0.927613,1.1411813,0.786652,0.90604424,1.0290049,0.81821966,0.9214173,1.07205,0.79269874,0.9177401,1.0347837,0.79050606,0.90166014,1.0826042,0.78326076,0.900647,1.0377755,0.77989054,0.8808369,1.0725744,0.765963,0.8729148,1.0188726,0.7674012,0.8600087,1.0789167
2025-01-01 12:24:00,0.8322557,0.9430356,1.1643888,0.82049507,0.95777506,1.0268227,0.8366769,0.9276098,1.1411865,0.78666085,0.9060491,1.0290165,0.81823015,0.9214221,1.0720627,0.7927078,0.9177404,1.0347921,0.7905106,0.90165764,1.0826044,0.78325415,0.9006316,1.0377674,0.7798773,0.8808168,1.0725616,0.76594794,0.87289405,1.0188608,0.7673905,0.8599943,1.0789112
2025-01-01 12:25:00,0.8322426,0.9430195,1.164378,0.8204866,0.9577638,1.0268192,0.8366761,0.92760783,1.1411917,0.7866698,0.9060551,1.029028,0.81824106,0.92142856,1.0720756,0.7927173,0.91774255,1.0348004,0.7905151,0.901656,1.0826045,0.783248,0.900618,1.0377593,0.7798645,0.88079834,1.0725489,0.7659333,0.8728749,1.0188491,0.7673801,0.8599813,1.0789057
2025-01-01 12:26:00,0.83222955,0.9430042,1.1643674,0.8204784,0.9577537,1.0268158,0.83667576,0.927607,1.141197,0.78667885,0.906062,1.0290397,0.81825244,0.92143637,1.0720885,0.7927271,0.9177463,1.0348088,0.79051954,0.90165514,1.0826046,0.7832422,0.90060574,1.0377511,0.779852,0.88078105,1.072536,0.7659189,0.8728571,1.0188373,0.76737,0.85996944,1.0789002
2025-01-01 12:27:00,0.83221674,0.94298965,1.1643568,0.8204704,0.95774466,1.0268124,0.83667576,0.92760706,1.1412023,0.78668785,0.90606964,1.0290514,0.8182642,0.9214452,1.0721012,0.7927371,0.9177512,1.034817,0.79052395,0.9016548,1.0826046,0.7832367,0.90059465,1.0377429,0.7798397,0.8807648,1.0725232,0.76590484,0.87284034,1.0188257,0.7673601,0.8599585,1.0788949
2025-01-01 12:28:00,0.832204,0.9429757,1.1643463,0.8204626,0.9577363,1.0268091,0.83667594,0.9276078,1.1412077,0.7866969,0.9060779,1.0290631,0.81827617,0.9214549,1.0721141,0.7927474,0.91775703,1.0348252,0.7905283,0.9016549,1.0826045,0.7832313,0.90058446,1.0377345,0.77982765,0.88074934,1.0725104,0.765891,0.8728245,1.018814,0.76735044,0.8599484,1.0788896
2025-01-01 12:29:00,0.83219117,0.94296217,1.1643358,0.8204549,0.9577286,1.0268059,0.8366764,0.927609,1.1412132,0.78670603,0.90608674,1.0290749,0.8182884,0.9214653,1.0721269,0.7927578,0.9177637,1.0348333,0.7905325,0.90165544,1.0826045,0.7832261,0.900575,1.0377263,0.7798157,0.8807345,1.0724976,0.76587737,0.8728093,1.0188023,0.7673409,0.85993886,1.0788842
2025-01-01 12:30:00,0.83207643,0.9418149,1.1624839,0.82023925,0.95619905,1.026369,0.8362596,0.92632514,1.1384423,0.7868128,0.9050049,1.0286515,0.81784004,0.919768,1.0710514,0.7924107,0.91580164,1.0344104,0.79063094,0.9006946,1.0814233,0.7828491,0.8987346,1.0372956,0.7794716,0.87915903,1.0714293,0.76558626,0.8712133,1.0184075,0.76714206,0.85861087,1.0776725
2025-01-01 12:31:00,0.83198214,0.9408947,1.1612766,0.82006526,0.9549744,1.026084,0.83592653,0.92529875,1.1366432,0.78690004,0.90414155,1.0283804,0.81748396,0.91841274,1.0703567,0.7921351,0.9142339,1.0341383,0.79071045,0.89992625,1.0806555,0.7825466,0.8972609,1.0370127,0.77919406,0.8778962,1.0707303,0.7653507,0.869934,1.0181468,0.76698124,0.85754716,1.0768828
2025-01-01 12:32:00,0.83190423,0.9401563,1.1604882,0.8199247,0.9539937,1.0258976,0.83566034,0.92447835,1.1354758,0.78697175,0.9034531,1.0282085,0.81720173,0.9173312,1.0699098,0.79191685,0.9129816,1.0339642,0.7907748,0.89931196,1.0801561,0.7823036,0.8960806,1.0368258,0.77896976,0.8768834,1.0702715,0.76515967,0.8689081,1.0179732,0.7668509,0.8566948,1.0763679
2025-01-01 12:33:00,0.83183944,0.9395633,1.1599722,0.8198108,0.95320815,1.0257754,0.8354477,0.9238228,1.134719,0.787031,0.90290445,1.0281007,0.8169786,0.9164686,1.0696236,0.7917445,0.91198176,1.0338538,0.7908271,0.8988209,1.0798315,0.78210825,0.895135,1.0367013,0.77878803,0.87607074,1.0699688,0.7650043,0.86808497,1.0178564,0.76674485,0.85601157,1.0760314
2025-01-01 12:34:00,0.8317851,0.93908656,1.1596332,0.8197184,0.95257866,1.025695,0.8352779,0.92329913,1.134229,0.7870803,0.9024677,1.0280348,0.8168026,0.9157811,1.069442,0.79160863,0.91118366,1.0337849,0.7908697,0.8984283,1.0796202,0.7819509,0.8943771,1.0366174,0.7786404,0.8754181,1.0697675,0.7648774,0.86742395,1.0177764,0.76665837,0.8554636,1.075811
2025-01-01 12:35:00,0.8317392,0.9387028,1.1594093,0.8196431,0.9520741,1.0256418,0.83514243,0.922881,1.1339127,0.78712165,0.90212053,1.0279962,0.8166646,0.91523373,1.0693285,0.7915022,0.91054714,1.0337427,0.7909045,0.89811456,1.0794829,0.78182405,0.8937694,1.0365598,0.77851987,0.87489355,1.069632,0.7647733,0.86689264,1.0177205,0.7665873,0.85502386,1.0756661
2025-01-01 12:36:00,0.83169997,0.9383936,1.1592602,0.81958145,0.9516696,1.0256063,0.83503443,0.9225473,1.1337091,0.78715664,0.901845,1.0279753,0.8165567,0.91479844,1.069259,0.79141915,0.9100397,1.033718,0.7909331,0.89786386,1.0793933,0.7817216,0.8932818,1.0365194,0.7784212,0.8744714,1.0695395,0.7646874,0.86646515,1.01768,0.7665289,0.8546707,1.0755702
2025-01-01 12:37:00,0.8316661,0.93814397,1.1591597,0.81953084,0.95134497,1.0255822,0.8349484,0.9222811,1.1335788,0.7871865,0.90162665,1.0279659,0.81647295,0.91445273,1.0692184,0.7913549,0.90963566,1.0337046,0.7909567,0.89766353,1.0793349,0.7816386,0.89289033,1.03649,0.77834,0.87413126,1.0694749,0.7646162,0.8661207,1.0176498,0.76648045,0.8543869,1.0755062
2025-01-01 12:38:00,0.8316366,0.93794197,1.1590908,0.819489,0.9510844,1.0255656,0.83487993,0.92206895,1.1334963,0.7872124,0.90145427,1.027964,0.81640863,0.9141789,1.0691963,0.79130566,0.90931433,1.0336988,0.7909762,0.8975037,1.0792966,0.7815712,0.89257574,1.0364678,0.7782726,0.8738566,1.0694283,0.7645566,0.8658427,1.0176262,0.76644,0.8541585,1.0754629
2025-01-01 12:39:00,0.83161056,0.9377781,1.1590425,0.81945425,0.950875,1.0255538,0.8348256,0.92190003,1.1334448,0.787235,0.90131855,1.027967,0.81635976,0.91396236,1.0691864,0.79126835,0.90905905,1.0336975,0.7909926,0.897376,1.0792714,0.7815162,0.8923226,1.0364504,0.7782165,0.8736344,1.0693936,0.7645064,0.8656179,1.017607,0.76640594,0.8539745,1.0754331
2025-01-01 12:40:00,0.83158726,0.9376448,1.1590075,0.81942505,0.95070654,1.0255454,0.8347825,0.9217658,1.1334133,0.7872551,0.9012122,1.0279732,0.81632334,0.9137918,1.0691845,0.7912407,0.9088567,1.0336994,0.79100645,0.8972741,1.0792549,0.78147113,0.89211863,1.0364358,0.7781692,0.8734541,1.0693665,0.7644636,0.8654355,1.0175905,0.76637703,0.853826,1.0754123
2025-01-01 12:41:00,0.83156615,0.9375359,1.1589813,0.8194004,0.9505709,1.025539,0.83474845,0.92165923,1.1333951,0.78727305,0.90112936,1.0279813,0.81629676,0.9136579,1.0691876,0.79122066,0.9086966,1.0337031,0.7910182,0.8971928,1.0792437,0.781434,0.891954,1.0364233,0.77812904,0.87330735,1.0693442,0.7644268,0.8652872,1.0175759,0.76635224,0.85370594,1.075397
2025-01-01 12:42:00,0.8315469,0.93744653,1.1589608,0.81937945,0.9504615,1.0255339,0.8347216,0.9215749,1.1333854,0.7872894,0.9010653,1.0279908,0.8162781,0.91355336,1.069194,0.7912068,0.9085704,1.0337083,0.7910282,0.897128,1.0792361,0.7814033,0.8918209,1.036412,0.7780946,0.87318754,1.0693253,0.7643949,0.8651661,1.0175623,0.7663308,0.85360855,1.0753857
2025-01-01 12:43:00,0.83152896,0.9373728,1.158944,0.8193614,0.95037305,1.02553,0.8347006,0.92150825,1.1333814,0.78730446,0.90101624,1.0280014,0.8162658,0.91347235,1.0692025,0.7911977,0.9084712,1.0337143,0.7910369,0.89707637,1.0792309,0.78137755,0.89171296,1.0364015,0.77806467,0.8730891,1.0693084,0.7643667,0.8650669,1.0175496,0.76631194,0.8535294,1.0753766
2025-01-01 12:44:00,0.8315122,0.9373116,1.1589296,0.81934565,0.9503014,1.0255264,0.83468425,0.9214558,1.1333809,0.7873184,0.9009793,1.0280124,0.81625867,0.9134101,1.0692126,0.79119265,0.9083937,1.0337207,0.7910445,0.8970353,1.0792271,0.7813559,0.8916251,1.0363916,0.77803844,0.87300783,1.0692929,0.76434165,0.86498505,1.0175374,0.7662953,0.8534648,1.0753692
2025-01-01 12:45:00,0.8314964,0.9372604,1.1589168,0.81933177,0.9502433,1.0255234,0.8346716,0.92141473,1.1333829,0.78733164,0.9009519,1.0280238,0.8162555,0.913363,1.0692234,0.79119056,0.9083334,1.0337274,0.7910512,0.89700264,1.0792242,0.7813375,0.8915533,1.036382,0.7780151,0.8729403,1.0692782,0.76431906,0.86491716,1.0175257,0.76628035,0.85341185,1.0753629
2025-01-01 12:46:00,0.83148134,0.93721724,1.158905,0.8193194,0.9501959,1.0255206,0.83466196,0.9213828,1.1333864,0.78734416,0.9009323,1.0280355,0.8162556,0.9133278,1.0692348,0.7911911,0.90828705,1.0337343,0.7910572,0.89697665,1.079222,0.78132164,0.89149433,1.0363725,0.77799404,0.87288374,1.0692642,0.7642984,0.86486036,1.0175141,0.7662667,0.8533683,1.0753573
2025-01-01 12:47:00,0.83146685,0.93718046,1.158894,0.8193083,0.95015717,1.0255181,0.83465475,0.92135817,1.1333909,0.7873562,0.90091884,1.0280473,0.8162583,0.9133023,1.0692468,0.7911936,0.9082517,1.0337415,0.79106265,0.8969561,1.07922,0.7813078,0.8914457,1.0363632,0.77797484,0.872836,1.0692505,0.7642793,0.8648126,1.0175027,0.76625425,0.85333216,1.0753522
2025-01-01 12:48:00,0.83145285,0.93714887,1.1588832,0.81929815,0.9501254,1.0255158,0.8346495,0.9213394,1.1333961,0.78736776,0.9009103,1.0280594,0.8162631,0.9132845,1.0692587,0.79119766,0.90822524,1.0337486,0.79106754,0.89693975,1.0792184,0.7812957,0.8914053,1.0363538,0.7779571,0.87279534,1.069237,0.76426154,0.8647719,1.0174915,0.7662427,0.8533021,1.0753474
2025-01-01 12:49:00,0.8314392,0.93712133,1.1588728,0.81928885,0.9500991,1.0255135,0.83464575,0.9213253,1.1334019,0.78737915,0.90090585,1.0280715,0.8162695,0.91327286,1.069271,0.79120296,0.9082058,1.0337557,0.79107213,0.8969269,1.0792167,0.7812848,0.89137137,1.0363445,0.7779405,0.8727602,1.0692236,0.76424474,0.864737,1.0174803,0.76623183,0.85327685,1.0753429
2025-01-01 12:50:00,0.8314259,0.93709713,1.1588627,0.8192802,0.9500773,1.0255114,0.8346433,0.92131495,1.1334078,0.78739023,0.9009045,1.0280836,0.8162773,0.9132661,1.0692832,0.7912092,0.908192,1.0337628,0.7910763,0.8969167,1.0792153,0.7812749,0.8913427,1.0363352,0.7779249,0.8727296,1.0692104,0.76422876,0.86470664,1.0174692,0.7662216,0.85325545,1.0753385
2025-01-01 12:51:00,0.8314129,0.9370756,1.1588528,0.81927204,0.95005906,1.0255094,0.8346418,0.9213076,1.133414,0.7874011,0.90090567,1.0280958,0.81628615,0.91326326,1.0692956,0.7912163,0.90818274,1.03377,0.79108024,0.8969087,1.0792137,0.78126585,0.89131826,1.0363259,0.77791,0.8727026,1.0691973,0.7642135,0.86468,1.0174581,0.76621187,0.85323715,1.0753343
2025-01-01 12:52:00,0.83140004,0.9370561,1.158843,0.8192643,0.9500437,1.0255073,0.8346412,0.92130274,1.1334205,0.7874118,0.90090895,1.0281081,0.8162959,0.9132636,1.0693079,0.79122406,0.9081771,1.033777,0.791084,0.89690244,1.0792122,0.78125745,0.8912971,1.0363166,0.7778957,0.8726784,1.0691841,0.7641986,0.86465627,1.0174471,0.76620245,0.85322124,1.0753301
