TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:19:00,0.8802197,0.8852776,0.8442603,0.8729738,0.91090065,0.92944694,0.8760044,0.9004293,0.9528965,0.94097584,0.914688,0.92822766,0.9845997,0.95339453,0.9331947,0.9322282,0.98358256,0.98853034,0.83214796,0.85685307,0.9958691,0.97609746
2025-01-01 13:20:00,0.8802328,0.8852913,0.8442746,0.8729878,0.91091454,0.9294597,0.8760164,0.90043956,0.9529053,0.9409825,0.91469276,0.92823005,0.9846001,0.9533924,0.9331906,0.93222195,0.9835747,0.98852074,0.8321372,0.8568414,0.99585694,0.97608495
2025-01-01 13:21:00,0.88024557,0.88530463,0.8442884,0.8730014,0.91092795,0.9294721,0.87602794,0.9004495,0.9529137,0.9409888,0.9146971,0.9282321,0.98460007,0.95338994,0.9331861,0.9322154,0.9835665,0.98851085,0.8321262,0.8568294,0.9958445,0.9760722
2025-01-01 13:22:00,0.880258,0.88531774,0.84430194,0.87301487,0.910941,0.92948425,0.8760391,0.9004592,0.9529218,0.9409948,0.91470116,0.9282338,0.98459965,0.95338726,0.9331814,0.93220866,0.9835581,0.9885008,0.832115,0.8568173,0.9958318,0.9760594
2025-01-01 13:23:00,0.8802704,0.8853308,0.84431535,0.87302816,0.910954,0.92949635,0.8760502,0.9004687,0.9529297,0.9410007,0.91470504,0.9282354,0.9845991,0.95338434,0.9331765,0.93220174,0.9835494,0.9884905,0.8321036,0.85680497,0.99581903,0.9760464
2025-01-01 13:24:00,0.8802827,0.88534373,0.8443287,0.87304133,0.91096675,0.92950827,0.876061,0.90047807,0.9529373,0.9410064,0.9147087,0.9282369,0.98459834,0.95338136,0.93317145,0.93219465,0.98354065,0.9884802,0.8320922,0.8567926,0.9958062,0.97603345
2025-01-01 13:25:00,0.88029486,0.8853566,0.8443419,0.87305444,0.91097945,0.9295202,0.87607175,0.90048736,0.9529449,0.9410121,0.91471225,0.9282383,0.98459744,0.9533783,0.9331663,0.9321875,0.98353183,0.98846984,0.83208066,0.8567802,0.9957933,0.9760204
2025-01-01 13:26:00,0.8803071,0.8853695,0.84435505,0.87306756,0.91099215,0.929532,0.8760825,0.90049654,0.95295244,0.9410176,0.9147157,0.92823946,0.9845965,0.9533751,0.933161,0.9321802,0.98352283,0.98845935,0.83206904,0.8567677,0.99578035,0.97600734
2025-01-01 13:27:00,0.8803193,0.8853823,0.8443682,0.8730806,0.9110048,0.92954373,0.87609303,0.9005057,0.95295984,0.94102305,0.91471905,0.92824066,0.9845954,0.9533719,0.9331557,0.93217295,0.98351383,0.98844886,0.8320574,0.85675526,0.9957674,0.9759942
2025-01-01 13:28:00,0.8803315,0.8853951,0.84438133,0.8730936,0.9110173,0.9295554,0.87610364,0.9005147,0.95296717,0.9410284,0.9147224,0.9282417,0.98459435,0.95336854,0.93315023,0.93216556,0.9835047,0.9884383,0.8320457,0.8567427,0.9957544,0.9759812
2025-01-01 13:29:00,0.88034374,0.885408,0.84439445,0.8731066,0.9110299,0.9295671,0.87611413,0.9005238,0.95297444,0.9410338,0.9147256,0.92824274,0.98459315,0.95336515,0.93314475,0.9321581,0.98349553,0.9884277,0.8320339,0.8567301,0.99574137,0.97596806
2025-01-01 13:30:00,0.8860488,0.8903241,0.8505214,0.8781051,0.9171185,0.93411654,0.882187,0.9054311,0.95864534,0.94555056,0.92019325,0.9328284,0.98982126,0.95732397,0.9377162,0.936188,0.9880698,0.9918885,0.83637863,0.86054474,0.99914396,0.9788162
2025-01-01 13:31:00,0.8897614,0.89352405,0.8545084,0.8813586,0.92108047,0.93707776,0.886138,0.90862393,0.96233386,0.94848824,0.9237482,0.93580943,0.9932191,0.95989597,0.94068563,0.93880475,0.9910398,0.9941343,0.8391986,0.8630198,1.0013511,0.9806629
2025-01-01 13:32:00,0.89217895,0.8956086,0.85710466,0.883478,0.92366016,0.9390066,0.8887098,0.91070247,0.9647339,0.9503995,0.92606,0.93774736,0.99542713,0.96156645,0.9426138,0.94050294,0.992967,0.99559027,0.8410274,0.8646242,1.0027812,0.9818586
2025-01-01 13:33:00,0.89375466,0.89696807,0.8587967,0.88486004,0.9253412,0.9402644,0.89038503,0.9120565,0.9662964,0.9516436,0.92756367,0.9390072,0.9968618,0.96265095,0.943865,0.941604,0.99421644,0.99653286,0.8422119,0.8656626,1.0037061,0.9826313
2025-01-01 13:34:00,0.8947832,0.89785624,0.85990125,0.885763,0.9264383,0.94108593,0.8914775,0.91293967,0.9673144,0.952454,0.928542,0.9398264,0.99779373,0.9633545,0.9446763,0.942317,0.99502516,0.9971417,0.8429777,0.8663331,1.0043029,0.983129
2025-01-01 13:35:00,0.895456,0.89843804,0.86062366,0.8863544,0.9271557,0.9416239,0.89219123,0.91351676,0.96797854,0.9529825,0.92917895,0.94035906,0.99839896,0.9638105,0.9452015,0.94277775,0.9955476,0.9975337,0.8434713,0.86676455,1.004686,0.98344797
2025-01-01 13:36:00,0.8958977,0.89882076,0.8610979,0.8867433,0.92762625,0.9419777,0.8926587,0.9138949,0.96841264,0.95332766,0.92959386,0.9407054,0.99879175,0.9641056,0.94554085,0.9430745,0.9958838,0.99778473,0.8437879,0.8670405,1.0049306,0.9836507
2025-01-01 13:37:00,0.8961891,0.8990741,0.8614107,0.8870006,0.92793655,0.94221157,0.8929661,0.91414374,0.96869713,0.95355374,0.9298645,0.9409307,0.99904644,0.964296,0.94575936,0.9432646,0.99609905,0.997944,0.8439895,0.86721545,1.005085,0.9837778
2025-01-01 13:38:00,0.8963829,0.8992432,0.86161864,0.88717234,0.9281425,0.94236755,0.89316946,0.9143084,0.96888447,0.95370233,0.9300413,0.94107735,0.9992114,0.96441835,0.94589925,0.94338536,0.99623555,0.9980437,0.8441164,0.8673247,1.0051807,0.9838559
2025-01-01 13:39:00,0.89651316,0.8993577,0.86175835,0.8872886,0.92828065,0.94247293,0.8933052,0.91441846,0.9690085,0.95380056,0.9301571,0.9411727,0.9993179,0.9644965,0.945988,0.9434611,0.99632096,0.9981047,0.84419465,0.8673913,1.0052384,0.98390216
2025-01-01 13:40:00,0.8966023,0.89943665,0.8618538,0.88736856,0.92837477,0.9425454,0.89339685,0.9144929,0.9690915,0.953866,0.9302333,0.94123477,0.9993864,0.9645458,0.94604355,0.9435075,0.99637306,0.99814045,0.8442412,0.86743003,1.0052713,0.98392755
2025-01-01 13:41:00,0.8966645,0.8994925,0.8619204,0.88742507,0.9284402,0.94259644,0.89346,0.9145443,0.96914774,0.9539102,0.93028367,0.94127524,0.99943036,0.9645764,0.9460775,0.94353485,0.9964035,0.9981599,0.8442673,0.8674508,1.0052881,0.9839396
2025-01-01 13:42:00,0.8967093,0.89953333,0.8619682,0.8874663,0.92848706,0.94263357,0.8935045,0.9145806,0.96918654,0.95394045,0.9303172,0.9413015,0.99945813,0.96459484,0.9460974,0.9435498,0.9964199,0.9981686,0.84428,0.8674598,1.0052946,0.98394287
2025-01-01 13:43:00,0.8967428,0.89956445,0.862004,0.8874976,0.9285218,0.94266164,0.8935369,0.91460717,0.9692141,0.95396173,0.9303399,0.94131875,0.9994754,0.96460533,0.9461081,0.94355667,0.9964272,0.9981703,0.844284,0.8674611,1.0052941,0.9839404
2025-01-01 13:44:00,0.896769,0.89958924,0.86203176,0.8875224,0.9285486,0.94268376,0.89356136,0.91462725,0.9692343,0.9539771,0.93035537,0.9413299,0.9994859,0.96461064,0.9461128,0.9435583,0.9964285,0.9981676,0.8442824,0.8674575,1.0052892,0.9839342
2025-01-01 13:45:00,0.8967904,0.8996098,0.8620544,0.8875431,0.9285703,0.94270205,0.89358073,0.91464317,0.96924955,0.95398855,0.9303662,0.94133717,0.999492,0.96461254,0.94611365,0.9435564,0.99642587,0.9981619,0.8442771,0.8674507,1.0052813,0.9839257
2025-01-01 13:46:00,0.8968087,0.89962786,0.8620737,0.88756096,0.9285887,0.94271785,0.89359677,0.91465646,0.96926177,0.95399755,0.930374,0.9413419,0.9994951,0.9646122,0.9461119,0.9435523,0.9964207,0.9981542,0.8442693,0.8674417,1.0052717,0.9839156
2025-01-01 13:47:00,0.89682496,0.8996441,0.8620908,0.88757706,0.92860484,0.942732,0.8936106,0.9146679,0.9692719,0.9540049,0.93037987,0.94134486,0.99949634,0.96461046,0.9461085,0.94354665,0.9964138,0.9981454,0.84426,0.86743146,1.005261,0.98390454
2025-01-01 13:48:00,0.89684,0.8996591,0.86210656,0.88759196,0.92861956,0.9427451,0.893623,0.91467816,0.96928066,0.9540111,0.93038434,0.94134676,0.9994963,0.96460766,0.94610405,0.9435401,0.99640596,0.9981357,0.84424967,0.8674203,1.0052493,0.9838928
2025-01-01 13:49:00,0.89685416,0.8996735,0.8621214,0.8876062,0.9286334,0.9427574,0.8936345,0.9146877,0.9692885,0.9540166,0.930388,0.9413479,0.99949545,0.9646043,0.9460988,0.9435329,0.99639726,0.9981254,0.8442387,0.8674085,1.0052371,0.9838806
2025-01-01 13:50:00,0.89686775,0.89968747,0.8621356,0.88761985,0.9286466,0.94276935,0.8936453,0.9146967,0.96929574,0.95402163,0.93039095,0.94134855,0.99949396,0.9646005,0.946093,0.9435252,0.9963881,0.99811476,0.8442272,0.8673964,1.0052246,0.9838682
2025-01-01 13:51:00,0.896881,0.8997011,0.8621494,0.8876332,0.92865944,0.9427809,0.8936557,0.91470534,0.9693026,0.95402634,0.9303936,0.9413488,0.9994921,0.96459633,0.94608694,0.94351727,0.9963786,0.99810386,0.84421545,0.86738396,1.005212,0.98385555
2025-01-01 13:52:00,0.89689404,0.89971447,0.862163,0.8876463,0.92867196,0.9427923,0.89366585,0.9147137,0.96930915,0.95403075,0.9303959,0.94134885,0.99949,0.964592,0.9460807,0.9435091,0.99636894,0.9980928,0.8442036,0.8673714,1.0051991,0.9838428
2025-01-01 13:53:00,0.8969069,0.89972776,0.86217636,0.88765925,0.92868423,0.9428035,0.89367574,0.91472185,0.9693155,0.954035,0.93039805,0.94134873,0.9994877,0.96458745,0.9460742,0.94350076,0.9963591,0.9980816,0.84419143,0.8673587,1.0051861,0.98383
2025-01-01 13:54:00,0.8969198,0.899741,0.86218965,0.8876722,0.92869645,0.9428146,0.8936855,0.91472995,0.9693217,0.95403904,0.9304001,0.94134843,0.9994852,0.9645828,0.9460675,0.9434923,0.9963491,0.99807036,0.8441792,0.86734587,1.0051731,0.9838171
2025-01-01 13:55:00,0.89693254,0.89975417,0.8622028,0.887685,0.92870855,0.9428256,0.8936951,0.91473794,0.9693278,0.9540431,0.9304019,0.9413481,0.99948263,0.96457803,0.94606084,0.94348377,0.996339,0.99805903,0.84416705,0.86733305,1.0051601,0.9838042
2025-01-01 13:56:00,0.89694524,0.8997672,0.8622159,0.88769776,0.92872053,0.9428365,0.89370465,0.9147458,0.9693338,0.954047,0.93040365,0.9413476,0.99948,0.96457326,0.94605404,0.94347525,0.99632895,0.99804765,0.8441547,0.8673202,1.005147,0.9837914
2025-01-01 13:57:00,0.89695805,0.8997804,0.86222905,0.8877105,0.9287326,0.94284743,0.8937142,0.9147537,0.9693398,0.9540509,0.9304054,0.94134706,0.9994772,0.9645684,0.9460472,0.94346654,0.99631876,0.99803615,0.8441424,0.8673073,1.0051339,0.9837785
2025-01-01 13:58:00,0.8969708,0.89979345,0.86224216,0.88772315,0.92874455,0.9428583,0.89372367,0.91476136,0.9693456,0.95405465,0.9304069,0.9413464,0.9994744,0.96456337,0.9460403,0.94345784,0.9963085,0.99802464,0.84413004,0.8672944,1.0051208,0.9837656
2025-01-01 13:59:00,0.8969835,0.8998065,0.86225516,0.8877358,0.9287564,0.942869,0.893733,0.91476905,0.9693514,0.95405835,0.9304084,0.94134575,0.9994715,0.96455836,0.94603324,0.9434491,0.9962982,0.99801314,0.84411764,0.86728144,1.0051076,0.9837527
2025-01-01 14:00:00,0.9021529,0.9045432,0.8679182,0.8925702,0.9342267,0.9471403,0.8992266,0.9194191,0.9742681,0.95824516,0.93523115,0.9456274,1.0038874,0.9681506,0.9499183,0.94715875,1.000071,1.0010369,0.8479919,0.870957,1.0076928,0.98620445
2025-01-01 14:01:00,0.9055174,0.9076266,0.8716036,0.8957169,0.9377865,0.9499203,0.9028007,0.9224442,0.97746587,0.96096784,0.9383664,0.94841015,1.0067568,0.97048366,0.95244116,0.94956696,1.0025198,1.0029982,0.85050577,0.8733416,1.0093685,0.9877936
2025-01-01 14:02:00,0.9077089,0.9096354,0.87400377,0.8977667,0.9401045,0.951731,0.90512705,0.92441314,0.97954637,0.96273875,0.9404047,0.9502186,1.0086206,0.9719984,0.9540785,0.95112914,1.004108,1.0042691,0.8521354,0.8748871,1.0104533,0.98882204
2025-01-01 14:03:00,0.90913785,0.9109458,0.87556845,0.89910346,0.9416153,0.95291173,0.90664244,0.9256956,0.98090065,0.9638911,0.94173,0.9513938,1.0098311,0.97298104,0.9551402,0.95214134,1.0051364,1.0050911,0.8531903,0.87588704,1.0111537,0.98948604
2025-01-01 14:04:00,0.9100711,0.9118021,0.87658995,0.89997673,0.9426014,0.95368284,0.9076305,0.92653173,0.9817828,0.9646412,0.94259185,0.9521572,1.0106167,0.9736179,0.95582765,0.9527962,1.0058013,1.0056212,0.85387164,0.87653255,1.0116045,0.98991317
2025-01-01 14:05:00,0.91068214,0.91236323,0.8772585,0.9005487,0.9432465,0.95418775,0.90827596,0.9270778,0.9823581,0.96513,0.9431524,0.952653,1.0111262,0.97402996,0.956272,0.95321864,1.0062298,1.0059618,0.8543101,0.8769475,1.0118929,0.99018633
2025-01-01 14:06:00,0.91108394,0.9127326,0.87769765,0.9009249,0.9436699,0.9545196,0.9086987,0.9274352,0.9827339,0.96544874,0.94351715,0.9529749,1.0114561,0.97429585,0.95655817,0.95349,1.0065045,1.0061789,0.85459065,0.87721264,1.0120758,0.99035937
2025-01-01 14:07:00,0.9113495,0.9129773,0.87798756,0.90117383,0.94394916,0.95473903,0.9089766,0.9276701,0.98298,0.9656571,0.9437546,0.95318365,1.0116694,0.9744668,0.95674163,0.9536632,1.0066794,1.006316,0.8547687,0.8773805,1.01219,0.99046737
2025-01-01 14:08:00,0.9115267,0.9131409,0.8781807,0.90134007,0.9441348,0.95488524,0.9091604,0.92782533,0.9831418,0.9657936,0.9439092,0.9533189,1.0118068,0.9745759,0.9568582,0.9537725,1.0067893,1.006401,0.8548799,0.877485,1.0122596,0.9905331
2025-01-01 14:09:00,0.9116463,0.9132519,0.8783106,0.90145236,0.94425946,0.9549839,0.9092829,0.9279287,0.9832488,0.9658834,0.94401,0.9534063,1.011895,0.97464484,0.9569313,0.9538403,1.006857,1.006452,0.8549478,0.8775484,1.0123003,0.9905714
2025-01-01 14:10:00,0.9117286,0.9133285,0.87839967,0.9015297,0.9443445,0.95505166,0.90936565,0.92799836,0.98332006,0.9659428,0.9440758,0.9534626,1.0119509,0.97468764,0.9569762,0.95388114,1.0068972,1.006481,0.85498756,0.87758505,1.0123223,0.9905919
2025-01-01 14:11:00,0.9117866,0.91338295,0.8784621,0.9015844,0.9444039,0.95509934,0.9094226,0.92804605,0.9833682,0.96598244,0.94411886,0.9534987,1.0119859,0.97471344,0.9570027,0.9539044,1.0069196,1.0064958,0.8550089,0.8776042,1.012332,0.99060065
2025-01-01 14:12:00,0.9118288,0.91342294,0.87850714,0.90162426,0.9444465,0.9551339,0.9094626,0.92807955,0.98340124,0.9660092,0.94414705,0.9535216,1.0120075,0.9747282,0.9570172,0.95391625,1.0069305,1.0065012,0.8550184,0.8776122,1.0123336,0.99060196
2025-01-01 14:13:00,0.91186076,0.9134535,0.878541,0.9016545,0.94447815,0.95515996,0.9094916,0.9281037,0.9834244,0.96602756,0.9441656,0.953536,1.0120201,0.97473574,0.95702386,0.95392066,1.0069337,1.0065006,0.8550201,0.87761277,1.0123303,0.9905984
2025-01-01 14:14:00,0.9118861,0.91347796,0.8785675,0.9016785,0.9445028,0.9551805,0.90951353,0.92812186,0.9834412,0.9660405,0.94417787,0.95354474,1.0120269,0.97473854,0.9570255,0.9539202,1.0069319,1.006496,0.85501677,0.8776086,1.0123234,0.9905915
2025-01-01 14:15:00,0.911907,0.91349846,0.8785893,0.9016984,0.9445228,0.9551974,0.9095308,0.928136,0.9834538,0.9660499,0.944186,0.9535498,1.01203,0.9747383,0.95702386,0.95391655,1.006927,1.0064888,0.8550102,0.8776013,1.0123143,0.9905827
2025-01-01 14:16:00,0.91192514,0.9135163,0.8786079,0.90171564,0.9445397,0.9552119,0.909545,0.9281476,0.9834637,0.9660569,0.9441914,0.9535525,1.0120307,0.9747361,0.95702004,0.9539108,1.00692,1.00648,0.85500145,0.877592,1.012304,0.9905726
2025-01-01 14:17:00,0.9119415,0.91353256,0.8786246,0.9017312,0.9445548,0.9552249,0.9095573,0.92815745,0.98347175,0.9660623,0.9441951,0.9535535,1.0120296,0.9747325,0.95701474,0.95390373,1.0069116,1.00647,0.8549913,0.87758136,1.0122925,0.9905615
2025-01-01 14:18:00,0.91195667,0.91354764,0.87863994,0.9017456,0.9445685,0.95523685,0.9095682,0.9281663,0.9834786,0.9660667,0.94419765,0.95355356,1.0120276,0.97472805,0.9570085,0.9538958,1.0069023,1.0064592,0.8549803,0.87756985,1.0122806,0.9905499
2025-01-01 14:19:00,0.911971,0.91356206,0.87865436,0.9017592,0.94458145,0.9552481,0.90957826,0.9281743,0.98348475,0.96607053,0.9441993,0.95355296,1.0120249,0.974723,0.9570016,0.9538873,1.0068924,1.0064481,0.8549686,0.8775578,1.0122683,0.99053806
2025-01-01 14:20:00,0.9119849,0.91357607,0.8786683,0.90177244,0.9445937,0.95525897,0.90958774,0.9281818,0.9834903,0.9660738,0.9442005,0.9535518,1.0120215,0.9747175,0.95699435,0.9538783,1.0068822,1.0064366,0.85495657,0.87754536,1.0122557,0.9905258
2025-01-01 14:21:00,0.91199845,0.9135897,0.8786818,0.9017852,0.9446057,0.95526946,0.90959686,0.928189,0.9834955,0.9660768,0.94420135,0.95355034,1.0120181,0.9747118,0.9569868,0.95386904,1.0068715,1.0064249,0.8549443,0.8775327,1.012243,0.9905135
2025-01-01 14:22:00,0.91201186,0.9136032,0.8786951,0.9017978,0.9446174,0.95527977,0.9096056,0.9281959,0.9835004,0.9660795,0.9442019,0.95354867,1.0120143,0.9747059,0.95697904,0.9538596,1.0068606,1.0064131,0.85493183,0.87751997,1.0122303,0.9905011
2025-01-01 14:23:00,0.9120251,0.91361654,0.87870824,0.9018103,0.94462895,0.95528996,0.9096143,0.9282027,0.9835052,0.96608204,0.9442023,0.9535468,1.0120102,0.97469974,0.95697105,0.95385003,1.0068498,1.0064011,0.8549192,0.87750703,1.0122173,0.99048865
2025-01-01 14:24:00,0.91203827,0.9136298,0.87872124,0.9018226,0.94464034,0.95530003,0.9096228,0.92820925,0.9835098,0.9660845,0.94420254,0.9535448,1.012006,0.97469354,0.956963,0.9538404,1.0068388,1.006389,0.8549065,0.87749404,1.0122044,0.9904762
2025-01-01 14:25:00,0.9120514,0.91364306,0.87873423,0.90183496,0.94465166,0.9553099,0.9096312,0.9282158,0.9835143,0.96608686,0.9442027,0.9535427,1.0120019,0.9746872,0.95695484,0.9538306,1.0068277,1.0063769,0.85489374,0.877481,1.0121914,0.9904637
2025-01-01 14:26:00,0.91206443,0.9136562,0.87874705,0.9018472,0.94466287,0.9553198,0.9096395,0.92822224,0.9835187,0.96608907,0.9442027,0.9535405,1.0119975,0.9746809,0.9569466,0.9538208,1.0068166,1.0063647,0.854881,0.87746793,1.0121784,0.9904512
2025-01-01 14:27:00,0.9120775,0.91366935,0.8787599,0.90185934,0.944674,0.95532966,0.9096477,0.9282286,0.9835231,0.9660913,0.9442027,0.9535383,1.011993,0.9746744,0.9569384,0.953811,1.0068054,1.0063525,0.85486823,0.87745494,1.0121654,0.99043876
2025-01-01 14:28:00,0.91209054,0.91368246,0.8787728,0.9018715,0.94468516,0.95533943,0.90965587,0.92823493,0.98352736,0.96609336,0.9442026,0.9535359,1.0119885,0.9746679,0.95693004,0.95380104,1.0067941,1.0063403,0.85485536,0.8774418,1.0121524,0.99042624
2025-01-01 14:29:00,0.91210353,0.9136955,0.87878555,0.9018836,0.9446962,0.95534915,0.9096639,0.92824113,0.98353153,0.9660954,0.94420236,0.95353353,1.011984,0.9746613,0.95692164,0.9537911,1.0067829,1.0063281,0.85484254,0.8774287,1.0121396,0.9904138
2025-01-01 14:30:00,0.9166472,0.9181702,0.8838861,0.90646964,0.9494528,0.95926774,0.91448253,0.93255275,0.9876084,0.9698794,0.9482963,0.95743644,1.015511,0.97782445,0.96005297,0.9571164,1.0096889,1.0088626,0.85817885,0.88090134,1.0138624,0.99242663
2025-01-01 14:31:00,0.9196052,0.9210834,0.8872059,0.9094548,0.9525485,0.9618182,0.91761744,0.93535745,0.9902597,0.97233963,0.95095724,0.95997244,1.017802,0.979878,0.9620853,0.95927435,1.0115738,1.0105058,0.8603429,0.883154,1.0149776,0.9937306
2025-01-01 14:32:00,0.9215324,0.9229815,0.8893682,0.9113993,0.9545645,0.96347934,0.9196578,0.9371826,0.9919845,0.97393936,0.95268667,0.9616199,1.0192894,0.98121053,0.96340334,0.96067345,1.0127951,1.0115694,0.86174506,0.8846136,1.0156981,0.9945739
2025-01-01 14:33:00,0.9227897,0.92421985,0.8907782,0.91266745,0.9558787,0.9645624,0.92098683,0.93837094,0.9931069,0.97497976,0.9538106,0.96268976,1.0202545,0.9820742,0.96425706,0.9615793,1.0135849,1.0122565,0.86265194,0.8855578,1.0161618,0.9951178
2025-01-01 14:34:00,0.92361146,0.9250294,0.8916991,0.91349596,0.95673674,0.9652697,0.9218535,0.9391455,0.9938379,0.9756567,0.9545409,0.9633842,1.0208801,0.98263323,0.9648089,0.9621645,1.0140941,1.0126989,0.86323684,0.8861668,1.0164586,0.99546695
2025-01-01 14:35:00,0.9241502,0.9255601,0.8923021,0.9140386,0.9572982,0.9657327,0.9224195,0.93965095,0.9943143,0.97609717,0.9550154,0.9638346,1.0212849,0.9829942,0.96516454,0.9625414,1.0144212,1.012982,0.8636126,0.88655823,1.0166471,0.9956895
2025-01-01 14:36:00,0.924505,0.9259097,0.8926985,0.9143955,0.957667,0.9660369,0.92279005,0.9399816,0.9946253,0.97638404,0.9553236,0.96412635,1.0215464,0.98322636,0.96539265,0.9627827,1.0146298,1.0131617,0.86385226,0.88680804,1.0167651,0.99583
2025-01-01 14:37:00,0.9247402,0.92614144,0.8929606,0.91463166,0.9579105,0.96623796,0.9230336,0.9401984,0.9948287,0.97657096,0.9555236,0.96431494,1.0217144,0.9833748,0.9655378,0.96293586,1.0147613,1.0132742,0.8640034,0.8869658,1.0168374,0.99591696
2025-01-01 14:38:00,0.9248976,0.92629665,0.89313537,0.9147893,0.9580724,0.9663719,0.9231945,0.9403414,0.9949621,0.97669303,0.95565337,0.9644365,1.021822,0.9834687,0.9656291,0.9630319,1.0148427,1.013343,0.8640973,0.88706374,1.0168798,0.99596924
2025-01-01 14:39:00,0.9250045,0.9264021,0.8932534,0.91489583,0.95818144,0.96646214,0.9233018,0.9404363,0.9950501,0.9767728,0.9557374,0.9645144,1.02189,0.9835273,0.9656853,0.96309066,1.0148916,1.0133833,0.8641537,0.8871228,1.0169029,0.9959989
2025-01-01 14:40:00,0.9250786,0.9264752,0.8933345,0.91496927,0.9582561,0.96652406,0.9233742,0.9404999,0.99510854,0.9768251,0.9557918,0.96456397,1.0219325,0.9835629,0.9657187,0.96312517,1.0149193,1.0134051,0.86418575,0.8871566,1.0169134,0.9960139
2025-01-01 14:41:00,0.92513126,0.92652726,0.89339167,0.9150211,0.95830834,0.9665675,0.92342377,0.9405432,0.9951477,0.9768595,0.9558267,0.964595,1.0219581,0.98358345,0.9657373,0.963144,1.0149332,1.013415,0.86420214,0.88717407,1.0169157,0.99601936
2025-01-01 14:42:00,0.9251702,0.9265657,0.89343315,0.915059,0.958346,0.966599,0.92345864,0.9405733,0.99517435,0.97688234,0.95584905,0.9646141,1.021973,0.9835943,0.96574616,0.96315247,1.0149381,1.0134169,0.8642082,0.88718075,1.0169127,0.9960186
2025-01-01 14:43:00,0.9252,0.9265952,0.89346457,0.91508764,0.9583741,0.9666226,0.9234839,0.9405947,0.9951929,0.97689754,0.9558632,0.96462536,1.0219809,0.98359877,0.9657488,0.9631544,1.0149373,1.0134138,0.8642076,0.88718057,1.0169063,0.99601394
2025-01-01 14:44:00,0.925224,0.92661893,0.8934893,0.9151103,0.9583961,0.96664107,0.92350286,0.9406105,0.995206,0.97690785,0.955872,0.9646315,1.021984,0.9835991,0.9657473,0.9631518,1.0149326,1.0134073,0.8642027,0.88717586,1.0168977,0.99600667
2025-01-01 14:45:00,0.9252442,0.92663896,0.8935098,0.9151292,0.9584141,0.9666563,0.9235177,0.9406226,0.9952157,0.9769149,0.95587724,0.9646343,1.021984,0.9835967,0.96574306,0.9631465,1.0149255,1.0133989,0.8641949,0.88716817,1.0168875,0.99599767
