TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:51:00,0.7398003,0.72936857,0.727145,0.7089146,0.7173605,0.7116647,0.71629024,0.686129,0.6901035,0.6748359,0.6874208
2025-01-01 14:52:00,0.7397943,0.72937256,0.72715324,0.7089274,0.71736383,0.7116603,0.71628034,0.68611455,0.6900907,0.67483145,0.68742543
2025-01-01 14:53:00,0.73978925,0.72937727,0.72716236,0.70894,0.7173679,0.71165645,0.71627057,0.6861004,0.69007844,0.6748271,0.68743014
2025-01-01 14:54:00,0.73978496,0.7293824,0.7271722,0.70895267,0.7173725,0.711653,0.71626073,0.6860865,0.6900664,0.6748229,0.68743503
2025-01-01 14:55:00,0.7397812,0.729388,0.72718245,0.70896524,0.71737736,0.7116498,0.71625096,0.6860727,0.69005466,0.6748189,0.6874399
2025-01-01 14:56:00,0.739778,0.7293938,0.7271932,0.7089777,0.71738267,0.7116468,0.7162412,0.6860591,0.6900432,0.67481494,0.687445
2025-01-01 14:57:00,0.7397751,0.7294,0.7272043,0.70899016,0.7173882,0.71164405,0.71623147,0.6860455,0.6900319,0.67481107,0.68745005
2025-01-01 14:58:00,0.7397726,0.7294063,0.7272157,0.7090025,0.7173939,0.7116414,0.7162217,0.68603206,0.69002074,0.67480737,0.6874552
2025-01-01 14:59:00,0.73977035,0.72941285,0.7272273,0.7090148,0.7173998,0.7116388,0.71621186,0.6860187,0.6900097,0.6748038,0.68746036
2025-01-01 15:00:00,0.7392376,0.7291104,0.72675675,0.70917195,0.7170136,0.71137416,0.716215,0.6859453,0.68988377,0.6748513,0.6875659
2025-01-01 15:01:00,0.73881114,0.72887,0.7263828,0.7093001,0.71670586,0.71116203,0.71621555,0.685884,0.6897809,0.67488873,0.68765146
2025-01-01 15:02:00,0.73846984,0.7286791,0.72608626,0.70940506,0.71646094,0.7109918,0.716214,0.68583226,0.68969655,0.674918,0.6877211
2025-01-01 15:03:00,0.7381966,0.7285279,0.7258515,0.7094914,0.7162662,0.71085507,0.7162108,0.6857883,0.689627,0.6749408,0.6877778
2025-01-01 15:04:00,0.7379778,0.7284084,0.72566617,0.70956284,0.71611166,0.7107453,0.7162062,0.68575054,0.68956923,0.6749585,0.6878244
2025-01-01 15:05:00,0.7378027,0.7283144,0.7255205,0.70962244,0.7159893,0.7106569,0.7162005,0.6857176,0.68952096,0.67497206,0.6878628
2025-01-01 15:06:00,0.73766243,0.72824067,0.72540647,0.7096725,0.7158926,0.71058565,0.7161939,0.68568873,0.68948036,0.6749823,0.6878947
2025-01-01 15:07:00,0.73755,0.7281832,0.7253177,0.70971495,0.71581644,0.71052814,0.7161866,0.685663,0.6894458,0.67498994,0.6879214
2025-01-01 15:08:00,0.73745996,0.72813886,0.7252493,0.70975137,0.71575665,0.7104816,0.7161787,0.68563974,0.68941605,0.6749955,0.68794394
2025-01-01 15:09:00,0.73738784,0.72810495,0.725197,0.70978284,0.71571004,0.7104438,0.7161704,0.6856185,0.68939024,0.6749994,0.6879631
2025-01-01 15:10:00,0.73733,0.7280793,0.7251578,0.7098104,0.71567386,0.710413,0.7161616,0.6855989,0.6893676,0.67500204,0.68797976
2025-01-01 15:11:00,0.7372837,0.7280604,0.725129,0.7098348,0.71564615,0.71038777,0.7161526,0.6855806,0.68934745,0.6750035,0.6879942
2025-01-01 15:12:00,0.7372465,0.7280469,0.72510844,0.70985675,0.7156251,0.71036696,0.7161433,0.6855634,0.6893293,0.6750043,0.688007
2025-01-01 15:13:00,0.7372167,0.7280376,0.7250946,0.70987666,0.7156094,0.71034974,0.71613383,0.685547,0.6893128,0.6750044,0.68801844
2025-01-01 15:14:00,0.7371928,0.7280319,0.7250861,0.709895,0.7155979,0.7103354,0.7161241,0.6855312,0.6892976,0.67500407,0.6880289
2025-01-01 15:15:00,0.7371736,0.72802883,0.7250818,0.70991194,0.7155899,0.7103232,0.7161143,0.685516,0.6892835,0.67500323,0.68803847
2025-01-01 15:16:00,0.7371583,0.728028,0.72508097,0.70992786,0.71558464,0.7103129,0.7161043,0.6855012,0.68927026,0.67500216,0.6880474
2025-01-01 15:17:00,0.73714596,0.728029,0.7250828,0.709943,0.7155815,0.71030396,0.71609426,0.68548673,0.68925756,0.6750008,0.6880558
2025-01-01 15:18:00,0.7371361,0.72803146,0.72508687,0.7099574,0.71558,0.7102962,0.7160841,0.68547255,0.6892455,0.6749993,0.6880638
2025-01-01 15:19:00,0.73712826,0.72803503,0.72509265,0.7099713,0.7155799,0.7102893,0.7160738,0.68545854,0.6892339,0.6749976,0.68807155
2025-01-01 15:20:00,0.73712194,0.72803956,0.72509986,0.7099848,0.71558094,0.71028304,0.7160635,0.6854447,0.6892227,0.6749959,0.68807906
2025-01-01 15:21:00,0.73711693,0.7280448,0.7251082,0.70999783,0.7155828,0.7102774,0.7160531,0.6854311,0.6892117,0.6749941,0.68808633
2025-01-01 15:22:00,0.73711294,0.72805077,0.72511744,0.71001065,0.7155853,0.7102722,0.7160427,0.6854176,0.68920106,0.67499226,0.6880935
2025-01-01 15:23:00,0.7371097,0.72805715,0.7251274,0.71002316,0.71558833,0.7102673,0.7160322,0.6854041,0.6891906,0.6749905,0.6881006
2025-01-01 15:24:00,0.7371073,0.728064,0.72513795,0.7100355,0.7155918,0.71026266,0.71602166,0.6853908,0.6891803,0.6749886,0.68810755
2025-01-01 15:25:00,0.73710537,0.72807115,0.725149,0.7100477,0.7155956,0.7102582,0.71601105,0.6853774,0.6891702,0.6749868,0.6881145
2025-01-01 15:26:00,0.73710394,0.72807854,0.72516036,0.71005976,0.7155996,0.7102539,0.71600044,0.6853642,0.68916017,0.674985,0.6881214
2025-01-01 15:27:00,0.73710287,0.72808623,0.725172,0.7100717,0.71560377,0.7102497,0.71598977,0.68535095,0.6891502,0.6749832,0.6881283
2025-01-01 15:28:00,0.73710215,0.7280941,0.72518396,0.71008354,0.7156081,0.7102456,0.71597904,0.6853377,0.6891404,0.6749815,0.6881352
2025-01-01 15:29:00,0.7371017,0.72810215,0.7251961,0.71009535,0.7156126,0.7102415,0.71596825,0.68532455,0.6891306,0.6749797,0.6881421
2025-01-01 15:30:00,0.73661095,0.7278653,0.7247978,0.71033835,0.7153226,0.71009344,0.7160449,0.68537796,0.6891409,0.67516905,0.6883764
2025-01-01 15:31:00,0.7362186,0.7276776,0.72448176,0.7105351,0.7150916,0.7099741,0.716104,0.68541807,0.68914723,0.67532027,0.6885652
2025-01-01 15:32:00,0.73590475,0.72752917,0.7242315,0.71069473,0.71490765,0.7098779,0.7161491,0.6854475,0.6891505,0.67544097,0.68871766
2025-01-01 15:33:00,0.7356539,0.72741216,0.7240339,0.7108247,0.71476144,0.7098001,0.71618295,0.6854685,0.6891512,0.6755372,0.6888411
2025-01-01 15:34:00,0.7354533,0.72732043,0.7238784,0.71093094,0.71464545,0.709737,0.71620786,0.6854826,0.68915,0.675614,0.68894124
2025-01-01 15:35:00,0.7352931,0.7272487,0.7237566,0.7110182,0.7145535,0.7096857,0.71622556,0.6854913,0.6891472,0.67567515,0.68902284
2025-01-01 15:36:00,0.73516506,0.72719324,0.72366184,0.7110903,0.7144809,0.7096438,0.7162374,0.6854957,0.68914306,0.67572385,0.68908954
2025-01-01 15:37:00,0.73506284,0.7271507,0.7235885,0.71115017,0.71442366,0.7096094,0.71624476,0.6854966,0.689138,0.67576253,0.6891444
2025-01-01 15:38:00,0.7349813,0.7271183,0.7235325,0.7112003,0.7143788,0.709581,0.7162484,0.6854947,0.68913215,0.67579335,0.68918973
2025-01-01 15:39:00,0.7349163,0.7270944,0.72349036,0.7112426,0.7143437,0.7095574,0.71624905,0.6854906,0.6891256,0.6758177,0.6892275
2025-01-01 15:40:00,0.73486453,0.727077,0.7234591,0.71127874,0.7143164,0.7095377,0.7162473,0.68548477,0.6891187,0.67583704,0.68925923
2025-01-01 15:41:00,0.73482335,0.7270649,0.7234368,0.7113098,0.7142955,0.70952094,0.7162437,0.6854775,0.68911123,0.6758524,0.6892861
2025-01-01 15:42:00,0.7347907,0.7270571,0.7234216,0.7113369,0.71427965,0.7095067,0.7162385,0.68546903,0.6891036,0.67586446,0.6893091
2025-01-01 15:43:00,0.7347648,0.72705275,0.723412,0.71136075,0.71426773,0.7094943,0.7162321,0.6854597,0.6890957,0.67587394,0.6893291
2025-01-01 15:44:00,0.7347444,0.7270511,0.7234069,0.71138203,0.71425897,0.70948344,0.71622473,0.68544966,0.6890876,0.6758814,0.68934655
2025-01-01 15:45:00,0.7347284,0.7270516,0.7234055,0.71140134,0.7142528,0.70947385,0.71621656,0.68543893,0.6890794,0.6758872,0.6893621
2025-01-01 15:46:00,0.7347159,0.7270539,0.7234069,0.71141887,0.71424866,0.7094652,0.7162077,0.68542784,0.68907106,0.67589176,0.68937606
2025-01-01 15:47:00,0.7347062,0.7270576,0.72341067,0.711435,0.7142461,0.7094573,0.7161984,0.6854164,0.68906265,0.67589533,0.6893888
2025-01-01 15:48:00,0.73469883,0.7270625,0.7234164,0.7114502,0.71424484,0.70944995,0.71618855,0.6854046,0.68905425,0.6758981,0.6894006
2025-01-01 15:49:00,0.7346932,0.7270683,0.7234234,0.71146446,0.71424454,0.7094431,0.7161784,0.6853927,0.6890458,0.6759001,0.6894116
2025-01-01 15:50:00,0.73468906,0.72707486,0.7234317,0.71147805,0.7142451,0.7094366,0.71616805,0.6853805,0.6890373,0.6759017,0.689422
2025-01-01 15:51:00,0.73468614,0.7270821,0.72344095,0.7114911,0.7142462,0.7094304,0.71615744,0.6853682,0.68902886,0.67590296,0.6894319
2025-01-01 15:52:00,0.73468417,0.7270897,0.72345096,0.7115037,0.7142478,0.70942444,0.71614665,0.6853557,0.68902034,0.6759039,0.68944144
2025-01-01 15:53:00,0.7346829,0.7270978,0.7234616,0.7115159,0.7142499,0.70941865,0.7161356,0.6853432,0.6890119,0.67590463,0.6894507
2025-01-01 15:54:00,0.7346824,0.72710615,0.7234728,0.71152776,0.71425223,0.709413,0.71612453,0.6853306,0.68900347,0.67590517,0.68945974
2025-01-01 15:55:00,0.7346823,0.72711474,0.7234843,0.7115394,0.71425474,0.7094074,0.7161133,0.68531805,0.68899506,0.6759055,0.68946856
2025-01-01 15:56:00,0.73468274,0.7271237,0.72349614,0.71155083,0.7142575,0.7094018,0.71610194,0.68530536,0.68898666,0.6759059,0.6894773
2025-01-01 15:57:00,0.73468345,0.72713274,0.7235082,0.7115621,0.7142603,0.70939624,0.7160906,0.6852927,0.6889783,0.6759062,0.6894859
2025-01-01 15:58:00,0.73468447,0.7271419,0.72352046,0.7115731,0.71426314,0.70939076,0.7160792,0.68527997,0.68897,0.67590636,0.6894945
2025-01-01 15:59:00,0.7346858,0.72715133,0.723533,0.71158415,0.7142661,0.7093852,0.7160676,0.68526727,0.68896174,0.6759066,0.689503
2025-01-01 16:00:00,0.73424566,0.72698426,0.7232139,0.71190894,0.7140774,0.7093564,0.71621627,0.68544644,0.68910784,0.67623454,0.6898619
2025-01-01 16:01:00,0.73389405,0.7268526,0.72296125,0.7121709,0.713927,0.7093322,0.71633285,0.6855872,0.6892231,0.67649704,0.6901507
2025-01-01 16:02:00,0.73361325,0.72674924,0.72276187,0.71238256,0.7138073,0.7093117,0.7164237,0.68569726,0.6893137,0.676707,0.69038343
2025-01-01 16:03:00,0.7333892,0.7266686,0.7226049,0.7125539,0.71371216,0.7092942,0.716494,0.68578273,0.68938464,0.6768752,0.6905713
2025-01-01 16:04:00,0.7332104,0.7266061,0.72248197,0.7126931,0.71363664,0.709279,0.71654797,0.6858486,0.6894398,0.6770097,0.69072336
2025-01-01 16:05:00,0.73306787,0.72655815,0.72238624,0.7128065,0.7135768,0.70926577,0.7165886,0.6858987,0.6894823,0.6771174,0.69084674
2025-01-01 16:06:00,0.7329543,0.72652173,0.7223123,0.71289927,0.71352947,0.70925397,0.71661884,0.6859363,0.68951476,0.6772038,0.6909471
2025-01-01 16:07:00,0.7328641,0.72649467,0.72225565,0.71297556,0.71349216,0.7092433,0.7166406,0.68596387,0.6895392,0.6772729,0.6910292
2025-01-01 16:08:00,0.73279244,0.7264751,0.7222131,0.71303856,0.7134628,0.7092336,0.71665555,0.6859833,0.68955714,0.67732835,0.6910966
2025-01-01 16:09:00,0.7327357,0.72646147,0.72218156,0.713091,0.71343994,0.70922464,0.7166652,0.68599635,0.68957,0.6773729,0.6911523
2025-01-01 16:10:00,0.73269093,0.7264527,0.7221591,0.71313506,0.7134221,0.7092163,0.71667045,0.6860043,0.6895788,0.67740864,0.69119865
2025-01-01 16:11:00,0.73265564,0.72644764,0.7221436,0.71317226,0.71340835,0.70920837,0.7166723,0.6860081,0.68958426,0.6774374,0.69123745
2025-01-01 16:12:00,0.73262805,0.7264457,0.7221339,0.71320397,0.71339786,0.7092008,0.7166714,0.68600863,0.6895871,0.6774607,0.69127023
2025-01-01 16:13:00,0.73260653,0.7264463,0.72212875,0.7132314,0.71338993,0.70919347,0.7166682,0.6860065,0.6895879,0.6774794,0.69129837
2025-01-01 16:14:00,0.73259,0.7264488,0.72212726,0.71325535,0.7133841,0.7091864,0.7166632,0.6860023,0.6895871,0.6774945,0.6913226
2025-01-01 16:15:00,0.7325774,0.7264529,0.7221287,0.7132764,0.71337986,0.70917946,0.71665686,0.6859965,0.689585,0.6775069,0.6913438
2025-01-01 16:16:00,0.73256797,0.72645825,0.72213244,0.7132953,0.71337694,0.7091726,0.7166493,0.68598926,0.68958175,0.67751706,0.6913626
2025-01-01 16:17:00,0.73256105,0.7264646,0.72213805,0.7133123,0.71337503,0.7091659,0.71664083,0.68598104,0.6895777,0.6775254,0.6913794
2025-01-01 16:18:00,0.73255616,0.7264719,0.7221452,0.71332794,0.71337396,0.7091592,0.7166316,0.685972,0.6895731,0.6775323,0.69139475
2025-01-01 16:19:00,0.73255295,0.7264798,0.72215354,0.7133424,0.71337354,0.7091525,0.71662176,0.6859621,0.6895679,0.6775381,0.6914089
2025-01-01 16:20:00,0.7325511,0.7264883,0.72216284,0.7133559,0.71337354,0.70914584,0.7166115,0.68595177,0.6895623,0.6775429,0.691422
2025-01-01 16:21:00,0.7325503,0.7264972,0.7221728,0.71336865,0.71337396,0.7091392,0.71660084,0.6859411,0.6895565,0.67754716,0.6914343
2025-01-01 16:22:00,0.7325504,0.7265065,0.72218347,0.7133808,0.7133747,0.7091326,0.71658975,0.68592995,0.68955034,0.67755085,0.69144607
2025-01-01 16:23:00,0.73255116,0.72651595,0.7221946,0.7133924,0.7133756,0.70912594,0.71657854,0.6859186,0.6895441,0.677554,0.69145733
2025-01-01 16:24:00,0.7325525,0.7265257,0.7222061,0.7134036,0.7133768,0.7091193,0.7165671,0.68590707,0.68953764,0.67755693,0.69146824
2025-01-01 16:25:00,0.7325544,0.7265358,0.722218,0.7134145,0.7133781,0.7091126,0.7165554,0.6858953,0.6895311,0.67755955,0.69147885
2025-01-01 16:26:00,0.7325566,0.72654593,0.72223,0.7134251,0.7133794,0.70910585,0.7165436,0.68588346,0.68952453,0.67756206,0.6914893
2025-01-01 16:27:00,0.73255914,0.72655624,0.7222423,0.7134355,0.71338075,0.7090991,0.71653163,0.68587154,0.68951786,0.6775643,0.6914995
2025-01-01 16:28:00,0.73256195,0.7265667,0.7222547,0.7134456,0.71338224,0.7090923,0.71651965,0.6858595,0.6895112,0.6775666,0.69150954
2025-01-01 16:29:00,0.732565,0.72657716,0.7222672,0.7134556,0.7133837,0.70908546,0.71650755,0.6858474,0.68950456,0.6775687,0.6915195
2025-01-01 16:30:00,0.7321835,0.72648287,0.72203326,0.7138563,0.7132997,0.7091763,0.71672547,0.6861491,0.6897839,0.67802924,0.6919966
2025-01-01 16:31:00,0.7318792,0.7264096,0.72184867,0.7141786,0.7132328,0.7092476,0.71689737,0.686388,0.6900061,0.6783981,0.6923802
2025-01-01 16:32:00,0.7316365,0.72635317,0.7217036,0.7144384,0.7131795,0.7093032,0.7170324,0.68657666,0.6901825,0.6786936,0.692689
2025-01-01 16:33:00,0.7314433,0.7263103,0.72159016,0.714648,0.7131372,0.7093462,0.7171379,0.6867252,0.69032234,0.6789304,0.692938
2025-01-01 16:34:00,0.73128945,0.72627825,0.721502,0.7148176,0.71310353,0.7093792,0.7172198,0.68684155,0.6904329,0.67912024,0.69313914
2025-01-01 16:35:00,0.73116726,0.72625476,0.72143406,0.714955,0.7130769,0.7094041,0.71728283,0.6869322,0.6905201,0.6792726,0.69330204
2025-01-01 16:36:00,0.7310704,0.72623825,0.7213823,0.7150668,0.7130558,0.7094226,0.71733075,0.68700224,0.6905886,0.6793949,0.69343436
2025-01-01 16:37:00,0.7309938,0.7262272,0.7213436,0.715158,0.7130391,0.7094359,0.7173666,0.68705595,0.69064206,0.67949325,0.6935421
2025-01-01 16:38:00,0.73093337,0.72622067,0.7213151,0.7152328,0.713026,0.70944506,0.7173927,0.6870964,0.69068366,0.67957234,0.69363034
2025-01-01 16:39:00,0.7308859,0.7262177,0.72129494,0.7152944,0.7130157,0.70945084,0.7174111,0.6871264,0.6907156,0.6796361,0.693703
2025-01-01 16:40:00,0.7308489,0.7262175,0.7212814,0.7153455,0.7130076,0.709454,0.7174233,0.687148,0.69074,0.6796877,0.693763
2025-01-01 16:41:00,0.7308202,0.72621965,0.7212732,0.7153882,0.7130014,0.7094551,0.71743053,0.6871629,0.6907582,0.6797294,0.6938131
2025-01-01 16:42:00,0.7307981,0.7262237,0.72126925,0.71542406,0.7129965,0.7094543,0.7174338,0.6871723,0.69077164,0.6797633,0.69385517
2025-01-01 16:43:00,0.73078144,0.72622913,0.7212686,0.7154546,0.7129927,0.7094522,0.71743387,0.6871775,0.6907812,0.6797909,0.69389087
2025-01-01 16:44:00,0.7307691,0.72623575,0.72127074,0.71548074,0.71298987,0.709449,0.71743137,0.6871792,0.69078755,0.6798136,0.69392145
2025-01-01 16:45:00,0.7307601,0.7262433,0.72127503,0.71550333,0.71298766,0.7094449,0.7174269,0.6871782,0.69079155,0.6798323,0.693948
2025-01-01 16:46:00,0.73075384,0.72625166,0.721281,0.7155232,0.71298605,0.70944,0.71742076,0.68717504,0.6907935,0.67984784,0.6939712
2025-01-01 16:47:00,0.73074985,0.72626066,0.72128844,0.7155408,0.71298486,0.7094345,0.71741325,0.6871701,0.69079393,0.6798608,0.6939919
2025-01-01 16:48:00,0.7307477,0.72627014,0.72129685,0.7155566,0.71298397,0.70942855,0.7174048,0.6871638,0.69079316,0.67987174,0.6940105
2025-01-01 16:49:00,0.7307469,0.72628003,0.7213062,0.7155709,0.7129833,0.70942223,0.7173955,0.6871564,0.69079137,0.6798811,0.69402736
2025-01-01 16:50:00,0.73074734,0.7262903,0.7213163,0.7155841,0.7129829,0.70941556,0.71738535,0.6871481,0.69078875,0.67988926,0.6940431
2025-01-01 16:51:00,0.73074865,0.7263008,0.72132695,0.7155963,0.7129826,0.7094086,0.7173748,0.6871391,0.6907856,0.67989635,0.69405764
2025-01-01 16:52:00,0.73075074,0.72631145,0.721338,0.71560776,0.71298236,0.7094014,0.7173638,0.68712956,0.69078195,0.6799027,0.6940714
2025-01-01 16:53:00,0.73075354,0.7263224,0.7213495,0.7156186,0.7129823,0.70939404,0.7173524,0.6871195,0.6907779,0.67990834,0.69408447
2025-01-01 16:54:00,0.7307568,0.72633344,0.72136116,0.7156289,0.7129822,0.7093865,0.71734077,0.6871092,0.6907736,0.6799135,0.69409704
2025-01-01 16:55:00,0.73076046,0.7263446,0.721373,0.7156389,0.7129821,0.70937884,0.7173289,0.68709856,0.69076914,0.67991835,0.69410926
2025-01-01 16:56:00,0.73076445,0.7263559,0.72138524,0.7156485,0.7129821,0.7093711,0.7173168,0.6870877,0.6907644,0.6799229,0.6941212
2025-01-01 16:57:00,0.73076874,0.7263673,0.72139746,0.7156578,0.712982,0.7093632,0.7173046,0.68707675,0.69075966,0.6799272,0.69413275
2025-01-01 16:58:00,0.73077327,0.7263787,0.7214098,0.7156669,0.71298194,0.70935524,0.7172922,0.6870656,0.6907548,0.67993134,0.6941441
2025-01-01 16:59:00,0.73077804,0.7263902,0.7214223,0.7156758,0.7129819,0.70934707,0.71727973,0.6870544,0.69074976,0.6799354,0.69415545
2025-01-01 17:00:00,0.73046184,0.7263704,0.72127736,0.7161453,0.71300405,0.70955604,0.71756333,0.6874733,0.6911576,0.6805205,0.6947422
2025-01-01 17:01:00,0.73021007,0.72635686,0.72116405,0.71652246,0.71302176,0.7097215,0.71778756,0.68780607,0.6914828,0.6809893,0.69521385
2025-01-01 17:02:00,0.73000973,0.7263484,0.7210759,0.7168258,0.7130359,0.70985216,0.7179644,0.68807006,0.69174194,0.68136513,0.69559324
2025-01-01 17:03:00,0.72985053,0.726344,0.7210079,0.71707004,0.713047,0.709955,0.71810335,0.688279,0.69194835,0.6816665,0.69589895
2025-01-01 17:04:00,0.7297244,0.72634286,0.7209561,0.71726704,0.7130559,0.7100355,0.7182118,0.6884437,0.6921124,0.6819084,0.6961458
2025-01-01 17:05:00,0.7296247,0.7263444,0.7209171,0.7174262,0.7130629,0.7100982,0.71829605,0.68857324,0.69224274,0.6821027,0.6963453
2025-01-01 17:06:00,0.72954607,0.7263479,0.72088856,0.7175551,0.71306837,0.7101466,0.7183609,0.6886746,0.69234604,0.6822589,0.69650716
2025-01-01 17:07:00,0.7294844,0.7263532,0.72086823,0.7176598,0.7130726,0.7101836,0.7184102,0.6887534,0.6924277,0.68238467,0.69663876
2025-01-01 17:08:00,0.7294362,0.7263598,0.72085446,0.71774495,0.7130758,0.71021146,0.71844697,0.6888142,0.6924921,0.6824861,0.6967463
2025-01-01 17:09:00,0.7293989,0.7263675,0.72084594,0.71781474,0.71307826,0.71023196,0.71847385,0.6888606,0.6925427,0.682568,0.69683456
2025-01-01 17:10:00,0.7293703,0.72637606,0.72084177,0.717872,0.71308005,0.71024656,0.7184927,0.6888954,0.6925822,0.6826344,0.69690734
2025-01-01 17:11:00,0.7293486,0.72638535,0.7208409,0.7179194,0.7130813,0.71025646,0.71850526,0.68892103,0.69261295,0.68268836,0.6969677
2025-01-01 17:12:00,0.7293325,0.7263952,0.72084266,0.71795875,0.71308213,0.71026266,0.7185127,0.6889392,0.6926366,0.68273234,0.69701827
2025-01-01 17:13:00,0.7293208,0.7264055,0.72084665,0.71799177,0.71308255,0.71026576,0.718516,0.68895155,0.69265467,0.68276846,0.697061
2025-01-01 17:14:00,0.72931284,0.7264161,0.7208524,0.7180196,0.71308273,0.7102665,0.71851605,0.68895924,0.69266826,0.68279815,0.69709736
2025-01-01 17:15:00,0.72930765,0.7264271,0.7208594,0.7180433,0.7130826,0.71026516,0.71851355,0.6889631,0.6926783,0.6828228,0.6971287
2025-01-01 17:16:00,0.7293048,0.7264383,0.7208676,0.71806383,0.7130823,0.7102623,0.7185089,0.68896395,0.69268537,0.68284345,0.6971561
2025-01-01 17:17:00,0.72930384,0.72644967,0.7208765,0.71808165,0.7130818,0.71025825,0.7185026,0.68896246,0.6926902,0.68286085,0.69718015
2025-01-01 17:18:00,0.7293044,0.72646123,0.72088623,0.7180973,0.7130812,0.7102531,0.71849495,0.688959,0.6926933,0.6828757,0.6972017
2025-01-01 17:19:00,0.72930604,0.72647285,0.72089654,0.7181114,0.71308035,0.7102472,0.71848625,0.68895406,0.6926949,0.6828885,0.69722116
2025-01-01 17:20:00,0.7293088,0.72648466,0.7209072,0.718124,0.71307945,0.71024066,0.71847665,0.6889479,0.6926954,0.68289965,0.69723904
2025-01-01 17:21:00,0.72931224,0.7264966,0.72091836,0.7181355,0.71307844,0.71023345,0.71846634,0.68894076,0.69269496,0.68290955,0.6972556
2025-01-01 17:22:00,0.72931635,0.72650856,0.7209296,0.7181461,0.71307737,0.7102259,0.71845555,0.6889329,0.6926938,0.6829184,0.6972711
2025-01-01 17:23:00,0.729321,0.7265206,0.7209411,0.718156,0.7130761,0.7102179,0.7184442,0.68892443,0.69269216,0.6829265,0.69728583
2025-01-01 17:24:00,0.7293261,0.72653276,0.72095287,0.7181653,0.71307486,0.71020967,0.71843255,0.68891543,0.6926901,0.6829339,0.6972999
2025-01-01 17:25:00,0.7293316,0.7265449,0.7209647,0.7181741,0.7130735,0.7102012,0.7184206,0.68890613,0.69268763,0.68294084,0.6973135
2025-01-01 17:26:00,0.72933733,0.7265571,0.72097665,0.71818244,0.713072,0.7101925,0.7184085,0.6888965,0.69268495,0.68294734,0.6973266
2025-01-01 17:27:00,0.72934335,0.72656935,0.7209887,0.71819055,0.7130705,0.71018356,0.7183961,0.68888664,0.692682,0.6829536,0.6973394
2025-01-01 17:28:00,0.7293495,0.7265816,0.7210008,0.71819836,0.71306896,0.71017456,0.71838367,0.6888766,0.692679,0.6829596,0.697352
2025-01-01 17:29:00,0.7293558,0.72659385,0.7210129,0.718206,0.71306735,0.71016544,0.71837115,0.68886644,0.6926758,0.68296546,0.69736433
2025-01-01 17:30:00,0.7291107,0.7266489,0.72095984,0.71873575,0.7131954,0.71048874,0.71871495,0.689395,0.6932045,0.6836645,0.69805026
