TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:53:00,0.7170539,0.750462,0.7159676,0.7678982,0.7201957,0.7350406,0.7472179,0.79269254,0.72430927,0.749504,0.7297651
2025-01-01 14:54:00,0.71706426,0.7504762,0.7159797,0.7679035,0.7201927,0.7350316,0.74720734,0.79268646,0.7243138,0.7495165,0.7297822
2025-01-01 14:55:00,0.71707463,0.7504901,0.7159914,0.76790833,0.72018915,0.73502207,0.74719644,0.79268,0.7243175,0.7495281,0.7297985
2025-01-01 14:56:00,0.71708494,0.7505039,0.7160028,0.7679128,0.7201851,0.7350121,0.74718523,0.7926733,0.72432065,0.7495392,0.72981405
2025-01-01 14:57:00,0.71709526,0.75051755,0.71601397,0.76791686,0.7201807,0.73500174,0.74717367,0.7926664,0.7243233,0.7495498,0.72982913
2025-01-01 14:58:00,0.71710557,0.7505311,0.71602494,0.7679206,0.7201759,0.734991,0.7471619,0.79265934,0.7243255,0.74956,0.72984374
2025-01-01 14:59:00,0.71711576,0.7505445,0.71603566,0.76792413,0.7201709,0.73498005,0.74714994,0.7926522,0.7243274,0.74956995,0.72985804
2025-01-01 15:00:00,0.7172842,0.750809,0.7164609,0.7683645,0.7207694,0.7356068,0.74762124,0.7930288,0.72525465,0.75041205,0.7307608
2025-01-01 15:01:00,0.71742094,0.7510231,0.716803,0.76871717,0.72124696,0.7361058,0.7479958,0.7933286,0.7259967,0.7510875,0.7314856
2025-01-01 15:02:00,0.71753246,0.75119716,0.7170788,0.7689999,0.7216278,0.7365026,0.74829286,0.7935669,0.72659045,0.75162965,0.73206806
2025-01-01 15:03:00,0.7176237,0.7513389,0.71730137,0.7692265,0.7219312,0.73681766,0.7485281,0.79375607,0.7270657,0.7520651,0.7325366
2025-01-01 15:04:00,0.7176988,0.75145495,0.71748143,0.7694082,0.7221726,0.7370672,0.74871373,0.793906,0.7274461,0.75241536,0.73291403
2025-01-01 15:05:00,0.71776104,0.75155044,0.7176274,0.7695541,0.72236454,0.73726434,0.7488597,0.79402435,0.7277506,0.7526974,0.7332186
2025-01-01 15:06:00,0.7178129,0.7516294,0.7177462,0.7696712,0.7225168,0.7374197,0.748974,0.7941176,0.72799444,0.7529248,0.73346484
2025-01-01 15:07:00,0.71785647,0.7516952,0.7178432,0.7697654,0.72263724,0.73754156,0.749063,0.7941908,0.72818977,0.75310856,0.73366445
2025-01-01 15:08:00,0.7178935,0.7517505,0.7179227,0.76984113,0.7227323,0.7376366,0.74913156,0.79424787,0.7283463,0.75325745,0.73382676
2025-01-01 15:09:00,0.7179252,0.7517973,0.71798825,0.76990205,0.72280705,0.7377102,0.749184,0.79429215,0.72847176,0.7533784,0.7339592
2025-01-01 15:10:00,0.71795267,0.75183743,0.7180427,0.7699512,0.7228656,0.7377666,0.74922353,0.7943261,0.7285724,0.753477,0.73406774
2025-01-01 15:11:00,0.71797687,0.7518721,0.7180881,0.76999104,0.722911,0.73780924,0.74925256,0.7943519,0.7286533,0.75355774,0.7341572
2025-01-01 15:12:00,0.71799827,0.75190246,0.71812636,0.77002317,0.72294605,0.7378409,0.74927336,0.79437107,0.7287182,0.7536242,0.73423135
2025-01-01 15:13:00,0.7180176,0.7519294,0.7181589,0.7700493,0.7229727,0.7378638,0.7492875,0.7943851,0.72877055,0.7536793,0.73429334
2025-01-01 15:14:00,0.7180353,0.75195354,0.71818686,0.7700705,0.72299266,0.73787963,0.7492963,0.7943949,0.7288127,0.75372523,0.7343455
2025-01-01 15:15:00,0.7180515,0.7519754,0.7182111,0.7700878,0.7230073,0.7378898,0.7493009,0.7944014,0.7288467,0.75376385,0.7343898
2025-01-01 15:16:00,0.7180667,0.75199556,0.7182324,0.770102,0.7230176,0.73789555,0.74930215,0.79440516,0.7288744,0.75379664,0.73442787
2025-01-01 15:17:00,0.71808106,0.75201434,0.71825135,0.77011365,0.7230244,0.7378975,0.74930066,0.79440683,0.7288968,0.75382483,0.734461
2025-01-01 15:18:00,0.7180947,0.7520319,0.7182683,0.77012324,0.72302854,0.73789674,0.74929696,0.79440683,0.7289151,0.75384927,0.73449004
2025-01-01 15:19:00,0.7181078,0.7520487,0.7182838,0.7701313,0.7230303,0.73789364,0.74929154,0.7944055,0.7289302,0.7538708,0.73451596
2025-01-01 15:20:00,0.7181205,0.7520646,0.71829796,0.77013797,0.72303045,0.73788863,0.74928486,0.7944031,0.7289426,0.75388986,0.7345393
2025-01-01 15:21:00,0.7181328,0.75207996,0.7183112,0.7701436,0.7230291,0.7378822,0.749277,0.7943999,0.7289529,0.7539071,0.73456055
2025-01-01 15:22:00,0.71814495,0.7520949,0.7183237,0.77014834,0.7230265,0.7378744,0.74926823,0.79439604,0.7289616,0.7539229,0.7345802
2025-01-01 15:23:00,0.7181568,0.7521094,0.71833545,0.7701524,0.72302306,0.73786575,0.7492589,0.79439163,0.728969,0.7539374,0.7345985
2025-01-01 15:24:00,0.7181685,0.75212365,0.7183467,0.7701559,0.7230188,0.7378563,0.74924886,0.7943868,0.7289753,0.753951,0.7346158
2025-01-01 15:25:00,0.7181802,0.75213766,0.7183575,0.7701589,0.72301394,0.7378463,0.74923843,0.7943817,0.72898084,0.75396395,0.73463225
2025-01-01 15:26:00,0.7181917,0.7521514,0.718368,0.7701615,0.72300863,0.7378357,0.74922764,0.7943763,0.7289857,0.75397617,0.73464805
2025-01-01 15:27:00,0.71820307,0.752165,0.7183781,0.77016383,0.7230028,0.7378248,0.7492167,0.79437083,0.72899014,0.75398797,0.73466325
2025-01-01 15:28:00,0.7182145,0.75217855,0.71838814,0.77016586,0.7229967,0.7378135,0.7492054,0.7943651,0.7289941,0.7539995,0.7346781
2025-01-01 15:29:00,0.7182259,0.7521919,0.71839786,0.77016765,0.72299033,0.73780197,0.749194,0.7943593,0.72899777,0.7540106,0.7346926
2025-01-01 15:30:00,0.7184592,0.7524819,0.7188796,0.7705683,0.72363126,0.7384445,0.7496568,0.7947022,0.7299336,0.7548276,0.7355736
2025-01-01 15:31:00,0.71864814,0.7527164,0.7192667,0.770889,0.7241425,0.7389561,0.7500246,0.7949753,0.7306828,0.75548327,0.73628116
2025-01-01 15:32:00,0.7188015,0.7529067,0.71957815,0.77114564,0.72454995,0.73936284,0.75031656,0.79519254,0.7312827,0.75600976,0.7368497
2025-01-01 15:33:00,0.7189265,0.7530614,0.7198291,0.7713511,0.7248744,0.7396857,0.7505477,0.7953651,0.7317631,0.756433,0.73730725
2025-01-01 15:34:00,0.71902883,0.75318784,0.72003156,0.7715156,0.72513235,0.73994136,0.75073016,0.795502,0.73214805,0.75677365,0.7376759
2025-01-01 15:35:00,0.7191129,0.75329155,0.7201953,0.77164733,0.72533715,0.7401434,0.75087374,0.7956104,0.7324565,0.7570482,0.73797345
2025-01-01 15:36:00,0.7191825,0.75337714,0.72032803,0.7717528,0.7254994,0.7403025,0.7509863,0.7956959,0.7327039,0.75727,0.7382141
2025-01-01 15:37:00,0.7192405,0.7534481,0.7204359,0.77183723,0.72562766,0.74042726,0.7510739,0.79576313,0.7329024,0.7574494,0.7384092
2025-01-01 15:38:00,0.7192891,0.75350755,0.72052395,0.77190495,0.7257287,0.74052453,0.75114167,0.7958158,0.7330618,0.757595,0.73856795
2025-01-01 15:39:00,0.7193304,0.7535577,0.720596,0.7719591,0.7258079,0.7405997,0.7511934,0.79585683,0.7331899,0.75771356,0.7386976
2025-01-01 15:40:00,0.71936566,0.7536003,0.72065544,0.7720025,0.72586966,0.7406573,0.7512325,0.7958885,0.733293,0.7578105,0.7388039
2025-01-01 15:41:00,0.71939623,0.753637,0.7207046,0.7720373,0.72591746,0.7407009,0.7512614,0.79591274,0.7333761,0.7578901,0.73889154
2025-01-01 15:42:00,0.719423,0.7536689,0.7207456,0.77206516,0.72595406,0.74073315,0.7512822,0.79593104,0.7334432,0.75795597,0.7389644
2025-01-01 15:43:00,0.7194468,0.753697,0.7207801,0.77208745,0.7259817,0.74075645,0.7512965,0.7959446,0.73349756,0.7580107,0.7390251
2025-01-01 15:44:00,0.71946806,0.753722,0.72080934,0.7721053,0.7260022,0.74077255,0.7513056,0.79595435,0.7335417,0.7580566,0.7390764
2025-01-01 15:45:00,0.7194875,0.75374466,0.7208344,0.7721196,0.72601694,0.74078274,0.7513104,0.795961,0.7335777,0.75809544,0.73912
2025-01-01 15:46:00,0.71950537,0.75376534,0.720856,0.77213097,0.7260271,0.7407884,0.751312,0.7959654,0.7336072,0.7581286,0.73915756
2025-01-01 15:47:00,0.719522,0.7537844,0.720875,0.7721401,0.7260335,0.7407904,0.75131106,0.7959678,0.7336315,0.7581573,0.73919016
2025-01-01 15:48:00,0.71953773,0.75380224,0.72089183,0.77214736,0.72603697,0.7407894,0.7513079,0.79596865,0.73365164,0.7581824,0.7392189
2025-01-01 15:49:00,0.71955264,0.75381905,0.72090685,0.772153,0.7260381,0.740786,0.7513031,0.7959683,0.73366845,0.7582046,0.7392445
2025-01-01 15:50:00,0.7195669,0.753835,0.72092044,0.77215755,0.72603726,0.7407808,0.75129694,0.7959671,0.73368263,0.7582245,0.7392676
2025-01-01 15:51:00,0.7195807,0.7538504,0.72093296,0.7721611,0.7260348,0.74077386,0.7512896,0.795965,0.73369473,0.7582426,0.7392887
2025-01-01 15:52:00,0.7195941,0.7538652,0.7209445,0.77216387,0.72603124,0.74076587,0.75128156,0.7959624,0.73370516,0.75825924,0.7393082
2025-01-01 15:53:00,0.71960723,0.75387955,0.72095543,0.772166,0.7260266,0.74075687,0.75127274,0.79595935,0.7337142,0.7582748,0.7393264
2025-01-01 15:54:00,0.71962017,0.7538936,0.7209656,0.77216756,0.72602123,0.74074715,0.75126344,0.79595596,0.73372227,0.75828934,0.7393436
2025-01-01 15:55:00,0.7196328,0.7539074,0.72097534,0.7721687,0.72601515,0.7407368,0.7512537,0.7959522,0.7337295,0.7583031,0.7393599
2025-01-01 15:56:00,0.7196454,0.753921,0.7209847,0.7721695,0.72600853,0.74072576,0.75124365,0.7959483,0.7337361,0.7583164,0.73937565
2025-01-01 15:57:00,0.7196578,0.7539343,0.7209937,0.77216995,0.7260015,0.7407145,0.75123334,0.7959442,0.7337421,0.7583292,0.7393908
2025-01-01 15:58:00,0.7196701,0.75394756,0.7210024,0.7721702,0.7259941,0.7407028,0.7512228,0.79594004,0.7337478,0.7583416,0.7394055
2025-01-01 15:59:00,0.71968246,0.75396067,0.7210109,0.77217025,0.7259864,0.7406909,0.75121206,0.7959357,0.73375314,0.7583538,0.73941994
2025-01-01 16:00:00,0.71997637,0.75427103,0.7215406,0.772524,0.7266583,0.7413378,0.75165814,0.7962385,0.7346806,0.75913095,0.74026334
2025-01-01 16:01:00,0.72021395,0.7545218,0.7219658,0.77280676,0.727194,0.74185264,0.75201267,0.79647976,0.73542345,0.7597549,0.74094063
2025-01-01 16:02:00,0.7204065,0.7547249,0.7223075,0.7730328,0.7276208,0.7422618,0.75229406,0.79667187,0.7360186,0.7602563,0.7414852
2025-01-01 16:03:00,0.7205629,0.75488997,0.7225823,0.7732134,0.72796047,0.7425867,0.7525169,0.7968247,0.73649555,0.76065964,0.74192333
2025-01-01 16:04:00,0.7206904,0.7550245,0.7228036,0.7733577,0.7282303,0.7428439,0.75269306,0.7969461,0.736878,0.76098454,0.74227643
2025-01-01 16:05:00,0.7207949,0.7551347,0.7229821,0.77347285,0.7284444,0.7430472,0.7528317,0.7970423,0.7371848,0.7612467,0.7425616
2025-01-01 16:06:00,0.7208809,0.75522524,0.7231264,0.77356476,0.72861385,0.74320716,0.7529404,0.7971185,0.7374312,0.7614587,0.74279225
2025-01-01 16:07:00,0.7209522,0.7553002,0.72324324,0.77363807,0.7287476,0.74333256,0.7530251,0.79717857,0.73762923,0.76163054,0.7429794
2025-01-01 16:08:00,0.7210117,0.75536275,0.7233382,0.7736964,0.7288527,0.74343014,0.7530907,0.79722583,0.7377886,0.7617703,0.7431317
2025-01-01 16:09:00,0.7210617,0.75541514,0.7234155,0.77374285,0.728935,0.7435057,0.753141,0.7972628,0.73791707,0.76188433,0.74325615
2025-01-01 16:10:00,0.7211042,0.75545967,0.7234788,0.77377963,0.7289989,0.74356353,0.75317895,0.7972916,0.7380208,0.76197785,0.7433583
2025-01-01 16:11:00,0.7211406,0.7554977,0.7235308,0.77380884,0.7290482,0.7436072,0.7532072,0.7973138,0.7381047,0.7620549,0.7434426
2025-01-01 16:12:00,0.7211722,0.7555306,0.72357386,0.7738319,0.72908574,0.7436395,0.7532276,0.79733086,0.73817277,0.7621189,0.74351263
2025-01-01 16:13:00,0.7212,0.7555595,0.72360975,0.77384996,0.7291139,0.74366266,0.7532417,0.79734373,0.73822826,0.7621724,0.7435713
2025-01-01 16:14:00,0.72122467,0.755585,0.7236397,0.7738641,0.7291345,0.7436787,0.7532509,0.79735327,0.73827356,0.7622174,0.7436207
2025-01-01 16:15:00,0.7212469,0.7556079,0.7236651,0.77387506,0.7291491,0.7436888,0.7532561,0.79736006,0.7383108,0.7622557,0.74366283
2025-01-01 16:16:00,0.72126716,0.75562876,0.7236868,0.77388346,0.7291588,0.7436944,0.75325805,0.79736483,0.7383416,0.76228875,0.7436992
2025-01-01 16:17:00,0.7212859,0.7556478,0.7237055,0.7738898,0.7291647,0.7436962,0.7532575,0.7973679,0.7383673,0.7623175,0.7437308
2025-01-01 16:18:00,0.7213033,0.7556655,0.72372174,0.7738945,0.7291675,0.743695,0.7532549,0.79736966,0.7383889,0.76234275,0.7437586
2025-01-01 16:19:00,0.72131974,0.7556822,0.7237361,0.7738979,0.72916776,0.7436914,0.75325066,0.7973703,0.7384072,0.76236534,0.74378353
2025-01-01 16:20:00,0.7213354,0.7556979,0.72374886,0.7739002,0.7291661,0.74368596,0.7532452,0.7973702,0.7384229,0.76238567,0.743806
2025-01-01 16:21:00,0.7213504,0.7557129,0.7237604,0.77390164,0.72916275,0.743679,0.7532387,0.7973694,0.7384365,0.7624043,0.7438265
2025-01-01 16:22:00,0.7213649,0.75572747,0.723771,0.77390236,0.7291581,0.7436708,0.75323135,0.7973681,0.73844844,0.76242155,0.7438455
2025-01-01 16:23:00,0.72137904,0.7557414,0.7237807,0.77390254,0.72915244,0.74366164,0.75322336,0.7973664,0.7384591,0.7624377,0.7438632
2025-01-01 16:24:00,0.7213928,0.7557551,0.72378975,0.7739022,0.72914594,0.7436516,0.75321484,0.79736435,0.7384687,0.76245296,0.74388003
2025-01-01 16:25:00,0.7214064,0.7557685,0.7237982,0.7739014,0.72913873,0.743641,0.75320596,0.79736215,0.7384775,0.7624675,0.743896
2025-01-01 16:26:00,0.7214197,0.7557816,0.72380626,0.77390033,0.72913104,0.7436299,0.7531968,0.79735976,0.7384857,0.7624815,0.7439113
2025-01-01 16:27:00,0.7214329,0.7557945,0.72381395,0.773899,0.7291229,0.7436184,0.75318736,0.79735714,0.7384933,0.7624951,0.74392617
2025-01-01 16:28:00,0.721446,0.7558072,0.72382134,0.77389747,0.72911435,0.74360657,0.75317776,0.7973545,0.7385006,0.76250833,0.7439406
2025-01-01 16:29:00,0.7214589,0.75581986,0.7238285,0.77389574,0.72910553,0.7435945,0.753168,0.79735184,0.7385075,0.76252127,0.7439546
2025-01-01 16:30:00,0.7218083,0.7561449,0.7243965,0.7741962,0.7297962,0.7442338,0.75358915,0.797609,0.73941,0.7632445,0.7447452
2025-01-01 16:31:00,0.72209036,0.7564073,0.7248521,0.7744361,0.7303467,0.74474263,0.753924,0.7978142,0.74013305,0.7638255,0.74538016
2025-01-01 16:32:00,0.7223185,0.75661963,0.72521776,0.77462745,0.730785,0.7451471,0.7541899,0.79797775,0.7407127,0.76429266,0.7458907
2025-01-01 16:33:00,0.72250354,0.75679195,0.7255115,0.77478004,0.73113364,0.7454681,0.7544005,0.79810804,0.7411776,0.76466876,0.74630165
2025-01-01 16:34:00,0.72265416,0.7569322,0.7257476,0.7749015,0.7314105,0.74572223,0.75456697,0.79821175,0.74155074,0.7649721,0.74663293
2025-01-01 16:35:00,0.7227772,0.75704676,0.72593766,0.7749981,0.7316299,0.745923,0.75469816,0.79829425,0.74185044,0.76521707,0.7469005
2025-01-01 16:36:00,0.72287816,0.75714076,0.7260909,0.7750748,0.7318034,0.74608076,0.75480103,0.7983597,0.7420914,0.76541555,0.7471171
2025-01-01 16:37:00,0.7229614,0.75721836,0.7262146,0.7751356,0.73194015,0.74620456,0.7548814,0.79841155,0.74228543,0.76557666,0.74729294
2025-01-01 16:38:00,0.7230306,0.7572828,0.7263147,0.7751836,0.73204744,0.7463009,0.7549436,0.7984525,0.74244183,0.76570797,0.74743605
2025-01-01 16:39:00,0.7230885,0.75733674,0.7263959,0.7752214,0.73213124,0.7463753,0.7549914,0.7984848,0.7425683,0.7658155,0.74755305
2025-01-01 16:40:00,0.7231374,0.7573822,0.726462,0.7752511,0.73219615,0.7464323,0.75502765,0.7985102,0.7426707,0.76590395,0.7476492
2025-01-01 16:41:00,0.72317904,0.75742096,0.726516,0.7752741,0.73224604,0.7464752,0.7550547,0.79853,0.7427538,0.7659771,0.7477286
2025-01-01 16:42:00,0.7232149,0.75745434,0.7265603,0.77529186,0.7322838,0.74650687,0.7550744,0.7985454,0.74282163,0.76603806,0.7477947
2025-01-01 16:43:00,0.7232462,0.75748336,0.7265968,0.7753054,0.7323119,0.7465297,0.75508815,0.79855734,0.7428772,0.7660892,0.74785
2025-01-01 16:44:00,0.7232738,0.75750893,0.72662705,0.77531564,0.7323322,0.7465453,0.75509715,0.7985664,0.7429229,0.76613265,0.7478968
2025-01-01 16:45:00,0.7232985,0.7575317,0.7266523,0.7753231,0.7323464,0.74655515,0.75510246,0.7985733,0.7429608,0.76616985,0.74793667
2025-01-01 16:46:00,0.7233207,0.75755227,0.7266736,0.7753284,0.73235565,0.74656045,0.7551048,0.79857844,0.74299246,0.76620203,0.74797106
2025-01-01 16:47:00,0.7233411,0.75757104,0.72669166,0.77533185,0.73236084,0.746562,0.75510466,0.7985821,0.7430191,0.7662302,0.74800116
2025-01-01 16:48:00,0.72336,0.7575883,0.7267071,0.775334,0.7323629,0.7465607,0.75510263,0.79858464,0.74304175,0.76625526,0.7480276
2025-01-01 16:49:00,0.72337765,0.7576045,0.7267205,0.77533495,0.7323624,0.746557,0.75509906,0.79858637,0.7430612,0.76627773,0.7480513
2025-01-01 16:50:00,0.7233944,0.75761974,0.7267323,0.77533495,0.73235977,0.74655145,0.75509435,0.7985873,0.7430781,0.76629823,0.7480728
2025-01-01 16:51:00,0.72341037,0.75763416,0.7267427,0.77533424,0.73235554,0.7465444,0.7550887,0.79858774,0.743093,0.766317,0.74809235
2025-01-01 16:52:00,0.7234257,0.75764805,0.7267519,0.77533287,0.73235005,0.7465362,0.75508225,0.7985878,0.7431063,0.76633453,0.7481105
2025-01-01 16:53:00,0.7234406,0.7576615,0.7267603,0.775331,0.7323434,0.7465269,0.7550752,0.7985875,0.74311835,0.76635104,0.7481275
2025-01-01 16:54:00,0.7234551,0.7576745,0.726768,0.77532876,0.732336,0.74651694,0.7550677,0.79858696,0.7431294,0.7663667,0.7481436
2025-01-01 16:55:00,0.7234692,0.7576872,0.7267751,0.77532613,0.73232776,0.74650633,0.7550598,0.7985862,0.74313956,0.76638174,0.7481589
2025-01-01 16:56:00,0.72348315,0.75769967,0.7267817,0.7753233,0.73231906,0.74649525,0.7550516,0.7985853,0.74314916,0.7663963,0.74817365
2025-01-01 16:57:00,0.72349685,0.7577118,0.726788,0.7753201,0.7323099,0.74648374,0.75504327,0.79858434,0.7431582,0.76641035,0.74818784
2025-01-01 16:58:00,0.72351044,0.75772387,0.7267939,0.7753168,0.73230034,0.746472,0.7550347,0.79858327,0.7431669,0.7664241,0.7482016
2025-01-01 16:59:00,0.7235239,0.7577357,0.72679955,0.7753133,0.73229045,0.74645984,0.755026,0.7985822,0.7431753,0.7664377,0.74821514
2025-01-01 17:00:00,0.7239225,0.7580699,0.727396,0.77555525,0.7329878,0.74708056,0.7554149,0.7987894,0.7440371,0.76709443,0.74893916
2025-01-01 17:01:00,0.724244,0.7583395,0.727874,0.77574795,0.73354346,0.7475745,0.7557242,0.7989549,0.7447279,0.7676224,0.7495208
2025-01-01 17:02:00,0.72450376,0.7585574,0.72825724,0.77590126,0.73398584,0.74796706,0.7559699,0.79908705,0.74528205,0.7680472,0.7499885
2025-01-01 17:03:00,0.7247142,0.7587339,0.72856474,0.77602303,0.73433745,0.74827856,0.75616455,0.7991926,0.7457268,0.7683896,0.7503651
2025-01-01 17:04:00,0.72488517,0.75887746,0.7288116,0.77611953,0.7346165,0.748525,0.75631845,0.7992769,0.74608415,0.768666,0.7506688
2025-01-01 17:05:00,0.7250245,0.75899446,0.7290099,0.7761958,0.7348375,0.7487197,0.7564398,0.79934406,0.7463715,0.76888967,0.7509142
2025-01-01 17:06:00,0.72513855,0.7590903,0.7291694,0.77625597,0.735012,0.7488728,0.7565351,0.7993977,0.7466029,0.7690711,0.75111294
2025-01-01 17:07:00,0.7252325,0.75916916,0.7292979,0.7763031,0.7351493,0.7489928,0.75660956,0.7994404,0.7467896,0.76921886,0.75127435
2025-01-01 17:08:00,0.7253102,0.7592345,0.7294014,0.7763399,0.73525697,0.74908614,0.75666744,0.7994744,0.74694043,0.7693395,0.7514058
2025-01-01 17:09:00,0.725375,0.7592889,0.72948503,0.77636844,0.73534083,0.7491582,0.75671196,0.7995015,0.7470626,0.76943856,0.7515134
2025-01-01 17:10:00,0.7254295,0.7593346,0.72955275,0.77639025,0.73540556,0.7492132,0.75674576,0.79952306,0.7471619,0.7695204,0.75160193
2025-01-01 17:11:00,0.7254756,0.7593733,0.7296077,0.7764068,0.73545516,0.74925464,0.75677115,0.79954016,0.747243,0.76958835,0.75167507
2025-01-01 17:12:00,0.7255152,0.7594065,0.72965246,0.7764191,0.7354925,0.7492853,0.7567897,0.79955375,0.7473093,0.7696453,0.751736
2025-01-01 17:13:00,0.72554946,0.75943524,0.729689,0.77642787,0.73552006,0.74930716,0.7568028,0.7995645,0.747364,0.7696933,0.75178707
2025-01-01 17:14:00,0.72557944,0.7594604,0.72971904,0.7764339,0.73553985,0.7493222,0.7568116,0.799573,0.74740934,0.7697343,0.75183034
2025-01-01 17:15:00,0.725606,0.7594826,0.7297437,0.7764377,0.7355534,0.74933153,0.7568169,0.79957974,0.74744713,0.7697696,0.7518673
2025-01-01 17:16:00,0.72563,0.7595026,0.7297642,0.7764397,0.7355619,0.74933636,0.7568195,0.79958516,0.7474791,0.7698005,0.75189924
2025-01-01 17:17:00,0.72565174,0.7595207,0.7297814,0.7764404,0.7355664,0.74933773,0.75681984,0.7995894,0.7475062,0.7698277,0.7519272
2025-01-01 17:18:00,0.72567177,0.7595374,0.7297958,0.7764398,0.7355676,0.7493363,0.7568185,0.79959273,0.7475295,0.7698521,0.7519519
2025-01-01 17:19:00,0.72569036,0.7595528,0.729808,0.7764383,0.7355663,0.74933255,0.7568157,0.79959536,0.7475498,0.7698741,0.751974
2025-01-01 17:20:00,0.7257079,0.7595672,0.7298184,0.7764361,0.7355629,0.749327,0.7568118,0.79959744,0.7475676,0.7698943,0.751994
2025-01-01 17:21:00,0.7257246,0.75958097,0.7298275,0.7764332,0.73555785,0.7493199,0.756807,0.7995991,0.74758357,0.7699131,0.7520124
2025-01-01 17:22:00,0.7257405,0.759594,0.7298354,0.7764298,0.73555154,0.7493117,0.7568016,0.7996005,0.747598,0.7699306,0.7520294
2025-01-01 17:23:00,0.7257558,0.75960654,0.72984236,0.77642596,0.7355441,0.7493026,0.75679564,0.7996016,0.74761117,0.7699472,0.75204533
2025-01-01 17:24:00,0.7257707,0.7596187,0.72984856,0.77642184,0.73553574,0.7492928,0.75678927,0.79960257,0.74762344,0.769963,0.7520605
2025-01-01 17:25:00,0.72578526,0.7596305,0.7298541,0.7764175,0.73552674,0.74928236,0.7567825,0.7996033,0.7476349,0.7699783,0.75207484
2025-01-01 17:26:00,0.7257995,0.75964195,0.72985923,0.7764128,0.7355172,0.7492715,0.7567755,0.799604,0.7476457,0.769993,0.7520886
2025-01-01 17:27:00,0.72581357,0.7596533,0.7298639,0.7764079,0.73550713,0.7492602,0.7567683,0.7996046,0.7476561,0.77000743,0.752102
2025-01-01 17:28:00,0.7258274,0.7596644,0.72986823,0.7764029,0.73549676,0.7492487,0.75676095,0.7996052,0.7476662,0.7700215,0.752115
2025-01-01 17:29:00,0.72584105,0.7596753,0.7298723,0.7763977,0.7354861,0.7492369,0.75675344,0.79960567,0.7476759,0.7700354,0.7521277
2025-01-01 17:30:00,0.7262818,0.76001257,0.73048615,0.7765767,0.7361774,0.7498276,0.75710297,0.79975903,0.748481,0.7706137,0.7527718
2025-01-01 17:31:00,0.72663695,0.7602843,0.7309779,0.7767188,0.7367281,0.75029767,0.7573811,0.7998818,0.74912673,0.7710788,0.7532894
2025-01-01 17:32:00,0.7269237,0.7605038,0.7313718,0.77683127,0.7371662,0.7506712,0.75760204,0.79998016,0.74964505,0.77145356,0.7537057
2025-01-01 17:33:00,0.72715575,0.76068145,0.7316875,0.77692,0.7375143,0.7509674,0.7577772,0.800059,0.7500616,0.771756,0.7540411
