TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:59:00,1.0657185,1.1131864,1.0837398,1.1209487,1.0812384,1.099479,1.0833412,1.1171535,1.0810306,1.1089829,1.0703442,1.1002009,1.0598074,1.0815881,1.0294709,1.085436,1.0391481,1.0724796,1.0028198,1.0602179,0.9858203,1.0381061
2025-01-01 14:00:00,1.0611838,1.1114534,1.0790644,1.1187582,1.0760989,1.0969924,1.0778021,1.1143745,1.0748647,1.106112,1.0644244,1.0971111,1.0532087,1.07845,1.0232929,1.0821651,1.0326822,1.0688323,0.99603736,1.0568496,0.9792627,1.0347731
2025-01-01 14:01:00,1.0582395,1.1103296,1.0760275,1.1173357,1.0727588,1.095376,1.0742006,1.1125665,1.0708545,1.1042429,1.0605729,1.0950987,1.0489151,1.0764055,1.0192726,1.0800346,1.028475,1.0664576,0.99162525,1.0546572,0.9749979,1.0326049
2025-01-01 14:02:00,1.056329,1.109602,1.0740556,1.1164124,1.0705884,1.0943251,1.0718586,1.1113894,1.0682455,1.1030248,1.0580658,1.0937866,1.0461202,1.0750722,1.0166547,1.0786452,1.0257362,1.06491,0.98875386,1.0532291,0.97222346,1.031194
2025-01-01 14:03:00,1.0550905,1.1091317,1.0727757,1.1158135,1.0691781,1.0936418,1.0703354,1.1106226,1.0665472,1.1022302,1.0564325,1.0929297,1.044299,1.0742009,1.0149486,1.0777377,1.0239515,1.0639001,0.9868839,1.052298,0.9704176,1.0302751
2025-01-01 14:04:00,1.0542887,1.1088287,1.071946,1.1154256,1.068262,1.0931973,1.0693444,1.1101226,1.0654409,1.1017106,1.0553674,1.0923687,1.0431108,1.0736301,1.013835,1.0771432,1.0227873,1.0632397,0.9856649,1.0516896,0.9692415,1.0296762
2025-01-01 14:05:00,1.0537709,1.1086345,1.0714086,1.1151747,1.067667,1.0929081,1.0686991,1.1097957,1.0647192,1.1013696,1.0546714,1.092,1.0423342,1.0732545,1.0131067,1.0767523,1.0220262,1.0628065,0.984869,1.0512912,0.9684747,1.0292853
2025-01-01 14:06:00,1.0534375,1.1085109,1.0710614,1.1150129,1.0672807,1.0927199,1.0682786,1.1095815,1.0642476,1.101145,1.0542154,1.0917563,1.041825,1.0730059,1.0126286,1.0764936,1.0215272,1.062521,0.9843482,1.0510293,0.96797395,1.0290295
2025-01-01 14:07:00,1.053224,1.1084331,1.0708376,1.1149089,1.0670302,1.0925974,1.0680041,1.1094403,1.0639386,1.1009959,1.0539154,1.091594,1.0414898,1.0728397,1.0123134,1.076321,1.0211985,1.0623314,0.9840061,1.0508562,0.9676462,1.0288618
2025-01-01 14:08:00,1.0530884,1.1083852,1.0706941,1.1148425,1.0668677,1.0925173,1.0678247,1.1093467,1.0637352,1.1008958,1.0537167,1.0914842,1.0412674,1.0727272,1.0121037,1.0762043,1.0209806,1.0622042,0.9837803,1.0507407,0.96743083,1.0287511
2025-01-01 14:09:00,1.0530035,1.1083567,1.0706028,1.1148007,1.0667627,1.0924649,1.067707,1.109284,1.0636005,1.1008276,1.0535837,1.0914088,1.0411186,1.0726495,1.011963,1.076124,1.0208348,1.0621176,0.9836301,1.0506628,0.9672886,1.0286777
2025-01-01 14:10:00,1.0529516,1.1083407,1.0705453,1.1147746,1.0666946,1.0924305,1.0676293,1.1092415,1.0635105,1.1007801,1.0534939,1.0913557,1.0410174,1.0725945,1.0118669,1.0760673,1.0207356,1.0620574,0.98352903,1.0506092,0.96719396,1.0286283
2025-01-01 14:11:00,1.0529209,1.1083329,1.0705098,1.1147587,1.066651,1.0924077,1.0675777,1.1092119,1.0634494,1.1007462,1.0534316,1.091317,1.0409473,1.072554,1.0117998,1.076026,1.020667,1.0620143,0.98345983,1.0505716,0.9671301,1.0285949
2025-01-01 14:12:00,1.0529041,1.1083304,1.0704887,1.1147497,1.0666229,1.0923924,1.0675429,1.1091908,1.0634071,1.1007208,1.0533875,1.0912879,1.0408974,1.0725232,1.0117517,1.0759946,1.0206181,1.0619825,0.9834115,1.0505441,0.9670865,1.0285715
2025-01-01 14:13:00,1.0528964,1.1083313,1.0704768,1.1147448,1.066605,1.0923822,1.0675192,1.1091752,1.0633769,1.1007011,1.0533551,1.0912648,1.0408605,1.0724987,1.0117158,1.0759698,1.0205821,1.061958,0.9833767,1.0505236,0.9670559,1.0285549
2025-01-01 14:14:00,1.0528946,1.1083344,1.0704709,1.1147429,1.0665936,1.092375,1.0675024,1.109163,1.0633547,1.100685,1.0533303,1.0912458,1.040832,1.0724782,1.0116878,1.0759492,1.0205544,1.0619382,0.9833506,1.0505073,0.96703386,1.0285426
2025-01-01 14:15:00,1.0528966,1.108339,1.0704689,1.1147425,1.0665866,1.0923699,1.0674905,1.1091533,1.0633377,1.1006715,1.0533105,1.0912292,1.0408093,1.0724603,1.0116651,1.0759312,1.0205323,1.0619214,0.9833303,1.050494,0.96701735,1.0285331
2025-01-01 14:16:00,1.0529009,1.1083443,1.0704694,1.1147435,1.0665823,1.0923661,1.0674814,1.1091448,1.063324,1.1006594,1.0532938,1.0912143,1.0407901,1.0724441,1.0116458,1.0759151,1.0205137,1.0619066,0.9833137,1.0504824,0.9670045,1.0285257
2025-01-01 14:17:00,1.0529069,1.1083504,1.0704714,1.1147451,1.0665798,1.0923631,1.0674741,1.1091374,1.0633124,1.1006483,1.0532793,1.0912005,1.040773,1.072429,1.0116286,1.0759002,1.0204973,1.0618931,0.98329955,1.0504721,0.96699405,1.0285193
2025-01-01 14:18:00,1.0529138,1.1083568,1.0704745,1.1147472,1.0665784,1.0923606,1.0674682,1.1091305,1.0633022,1.1006378,1.053266,1.0911874,1.0407575,1.0724146,1.0116129,1.075886,1.0204825,1.0618806,0.98328704,1.0504627,0.9669851,1.0285138
2025-01-01 14:19:00,1.0529213,1.1083634,1.0704783,1.1147496,1.0665778,1.0923585,1.0674629,1.109124,1.0632927,1.1006277,1.0532537,1.0911746,1.0407431,1.0724008,1.0115981,1.0758725,1.0204687,1.0618687,0.98327553,1.0504539,0.96697724,1.0285088
2025-01-01 14:20:00,1.0529293,1.1083701,1.0704825,1.114752,1.0665776,1.0923566,1.0674583,1.1091177,1.063284,1.1006176,1.0532417,1.0911622,1.0407293,1.0723871,1.0115839,1.0758592,1.0204555,1.0618571,0.98326474,1.0504453,0.96697,1.0285043
2025-01-01 14:21:00,1.0529374,1.1083767,1.0704869,1.1147547,1.0665776,1.0923548,1.0674539,1.1091115,1.0632756,1.1006079,1.0532302,1.0911499,1.0407158,1.0723737,1.0115701,1.0758461,1.0204428,1.0618457,0.9832545,1.0504371,0.9669633,1.0285001
2025-01-01 14:22:00,1.0529457,1.1083835,1.0704914,1.1147574,1.0665778,1.092353,1.0674497,1.1091055,1.0632674,1.1005982,1.053219,1.0911378,1.0407026,1.0723604,1.0115566,1.0758332,1.0204304,1.0618346,0.9832445,1.0504291,0.9669569,1.028496
2025-01-01 14:23:00,1.0529542,1.1083903,1.0704961,1.11476,1.0665781,1.0923511,1.0674456,1.1090994,1.0632591,1.1005886,1.0532078,1.0911256,1.0406896,1.0723472,1.0115432,1.0758204,1.0204182,1.0618236,0.9832347,1.0504212,0.9669507,1.0284921
2025-01-01 14:24:00,1.0529627,1.1083971,1.0705009,1.1147625,1.0665785,1.0923493,1.0674415,1.1090933,1.063251,1.100579,1.0531967,1.0911136,1.0406766,1.072334,1.0115299,1.0758076,1.020406,1.0618128,0.9832251,1.0504134,0.9669447,1.0284882
2025-01-01 14:25:00,1.0529711,1.1084039,1.0705055,1.1147653,1.0665787,1.0923475,1.0674374,1.1090872,1.063243,1.1005694,1.0531856,1.0911014,1.0406637,1.0723208,1.0115167,1.0757948,1.020394,1.0618018,0.9832156,1.0504056,0.9669388,1.0284845
2025-01-01 14:26:00,1.0529796,1.1084106,1.0705101,1.1147678,1.066579,1.0923456,1.0674332,1.1090813,1.0632349,1.1005598,1.0531745,1.0910894,1.0406508,1.0723078,1.0115036,1.0757822,1.020382,1.0617911,0.9832062,1.050398,0.966933,1.0284808
2025-01-01 14:27:00,1.052988,1.1084173,1.0705149,1.1147703,1.0665793,1.0923437,1.0674292,1.1090751,1.0632269,1.1005502,1.0531635,1.0910773,1.0406382,1.0722947,1.0114906,1.0757697,1.0203702,1.0617803,0.9831969,1.0503905,0.96692735,1.0284772
2025-01-01 14:28:00,1.0529965,1.108424,1.0705194,1.1147728,1.0665796,1.0923418,1.067425,1.1090689,1.063219,1.1005405,1.0531524,1.0910653,1.0406253,1.0722816,1.0114775,1.075757,1.0203583,1.0617697,0.9831876,1.050383,0.9669217,1.0284737
2025-01-01 14:29:00,1.053005,1.1084305,1.070524,1.1147752,1.0665798,1.0923398,1.0674208,1.1090627,1.0632108,1.1005307,1.0531414,1.0910531,1.0406126,1.0722685,1.0114645,1.0757444,1.0203466,1.0617591,0.98317844,1.0503755,0.96691614,1.0284703
2025-01-01 14:30:00,1.0478119,1.1060828,1.065152,1.1119815,1.0607426,1.0893033,1.0612099,1.1057022,1.0564247,1.0971222,1.0466361,1.0874302,1.0334619,1.0686727,1.0048256,1.0720199,1.0134125,1.0577317,0.97602963,1.0466186,0.96004957,1.024833
2025-01-01 14:31:00,1.0444392,1.1045591,1.061662,1.1101664,1.0569485,1.0873288,1.0571713,1.1035155,1.0520108,1.094903,1.0424037,1.085071,1.0288094,1.0663306,1.0005058,1.0695947,1.0089012,1.0551102,0.9713797,1.044174,0.95558435,1.0224676
2025-01-01 14:32:00,1.0422499,1.1035708,1.0593947,1.1089873,1.0544822,1.0860447,1.0545448,1.102092,1.0491388,1.0934572,1.0396487,1.0835333,1.0257809,1.0648038,0.9976933,1.0680139,1.0059648,1.0534027,0.9683541,1.0425824,0.9526802,1.0209291
2025-01-01 14:33:00,1.0408295,1.1029307,1.0579226,1.1082218,1.0528792,1.0852091,1.0528358,1.1011645,1.0472691,1.0925139,1.037854,1.0825295,1.0238079,1.0638068,0.99586064,1.066982,1.0040522,1.052289,0.96638435,1.0415454,0.95079064,1.019928
2025-01-01 14:34:00,1.0399092,1.1025168,1.0569671,1.1077247,1.0518371,1.0846652,1.0517235,1.1005592,1.0460509,1.0918974,1.0366836,1.0818727,1.0225209,1.0631541,0.99466485,1.066307,1.0028048,1.0515615,0.9651009,1.0408688,0.9495606,1.0192761
2025-01-01 14:35:00,1.0393139,1.10225,1.0563475,1.1074024,1.0511596,1.0843108,1.0509988,1.1001635,1.0452561,1.0914931,1.0359188,1.0814415,1.0216799,1.0627253,0.99388313,1.0658637,1.00199,1.051085,0.96426356,1.0404266,0.94875926,1.0188514
2025-01-01 14:36:00,1.0389297,1.1020786,1.0559462,1.1071936,1.0507191,1.0840795,1.0505261,1.099904,1.0447365,1.0912268,1.0354177,1.081157,1.0211287,1.062442,0.9933704,1.0655714,1.0014563,1.0507717,0.9637162,1.0401367,0.94823664,1.0185742
2025-01-01 14:37:00,1.0386828,1.1019694,1.0556868,1.1070584,1.0504328,1.0839282,1.0502173,1.0997329,1.0443958,1.0910501,1.035088,1.0809677,1.0207659,1.0622532,0.9930326,1.0653769,1.0011053,1.0505644,0.9633573,1.0399458,0.94789517,1.018393
2025-01-01 14:38:00,1.038525,1.1019005,1.0555196,1.1069713,1.0502465,1.083829,1.0500149,1.0996193,1.0441713,1.0909318,1.0348697,1.0808403,1.0205256,1.0621259,0.9928085,1.0652462,1.0008732,1.0504261,0.963121,1.0398194,0.9476715,1.0182743
2025-01-01 14:39:00,1.0384252,1.1018578,1.0554123,1.1069152,1.0501252,1.0837636,1.0498816,1.0995431,1.0440224,1.0908513,1.0347239,1.0807532,1.0203649,1.0620388,0.9926584,1.0651569,1.0007184,1.0503325,0.96296436,1.0397346,0.94752437,1.0181962
2025-01-01 14:40:00,1.0383631,1.101832,1.0553439,1.1068794,1.0500462,1.0837201,1.0497932,1.0994911,1.0439227,1.0907954,1.0346252,1.0806923,1.0202559,1.0619773,0.9925562,1.0650946,1.0006136,1.0502682,0.96285945,1.0396771,0.94742703,1.0181444
2025-01-01 14:41:00,1.0383254,1.1018174,1.0553007,1.1068566,1.0499946,1.0836908,1.049734,1.099455,1.0438547,1.0907555,1.0345569,1.0806483,1.0201806,1.0619328,0.9924853,1.0650496,1.0005416,1.0502228,0.96278834,1.0396374,0.94736207,1.0181098
2025-01-01 14:42:00,1.0383037,1.10181,1.0552739,1.1068424,1.0499609,1.0836707,1.0496938,1.099429,1.0438075,1.0907259,1.0345085,1.0806154,1.0201269,1.0618993,0.9924347,1.0650162,1.0004908,1.0501899,0.9627391,1.0396092,0.9473182,1.0180864
2025-01-01 14:43:00,1.0382923,1.1018071,1.0552578,1.1068337,1.0499386,1.0836567,1.0496659,1.0994097,1.0437738,1.0907031,1.034473,1.0805897,1.0200876,1.061873,0.9923973,1.0649902,1.0004537,1.0501648,0.96270406,1.0395886,0.947288,1.0180702
2025-01-01 14:44:00,1.0382875,1.1018072,1.0552486,1.1068286,1.0499239,1.0836465,1.049646,1.0993947,1.0437487,1.0906847,1.0344459,1.0805687,1.0200574,1.0618514,0.9923685,1.064969,1.0004258,1.050145,0.9626784,1.0395728,0.9472667,1.0180589
2025-01-01 14:45:00,1.038287,1.1018093,1.055244,1.1068257,1.0499141,1.0836389,1.0496314,1.0993824,1.0437293,1.090669,1.0344242,1.0805506,1.0200334,1.0618325,0.9923452,1.0649507,1.0004036,1.0501286,0.9626587,1.0395602,0.94725126,1.0180507
2025-01-01 14:46:00,1.0382894,1.1018126,1.0552422,1.1068243,1.0499073,1.0836328,1.0496199,1.0993719,1.0437136,1.0906553,1.0344061,1.0805345,1.0200132,1.061816,0.9923256,1.0649346,1.0003853,1.0501145,0.96264297,1.0395498,0.9472397,1.0180445
2025-01-01 14:47:00,1.0382936,1.1018168,1.0552422,1.1068238,1.0499027,1.0836278,1.0496107,1.0993626,1.0437002,1.0906427,1.0343902,1.0805197,1.0199955,1.0618005,0.99230844,1.0649201,1.0003694,1.0501019,0.96262985,1.0395406,0.9472306,1.0180396
2025-01-01 14:48:00,1.0382988,1.1018214,1.0552434,1.106824,1.0498993,1.0836234,1.0496029,1.099354,1.0436883,1.0906308,1.0343759,1.0805056,1.0199794,1.0617858,0.99229264,1.0649062,1.0003551,1.0500903,0.9626184,1.0395325,0.94722307,1.0180357
2025-01-01 14:49:00,1.0383049,1.1018262,1.0552453,1.1068244,1.0498967,1.0836195,1.0495958,1.0993458,1.0436774,1.0906194,1.0343624,1.0804921,1.0199645,1.0617718,0.992278,1.064893,1.000342,1.0500793,0.96260804,1.039525,0.9472167,1.0180324
2025-01-01 14:50:00,1.0383114,1.1018313,1.0552478,1.1068251,1.0498947,1.0836157,1.0495895,1.0993379,1.0436673,1.0906084,1.0343497,1.0804789,1.0199502,1.0617579,0.992264,1.06488,1.0003295,1.0500687,0.96259844,1.0395179,0.947211,1.0180293
2025-01-01 14:51:00,1.0383182,1.1018366,1.0552505,1.106826,1.0498929,1.0836121,1.0495834,1.0993303,1.0436574,1.0905974,1.034337,1.0804659,1.0199363,1.0617443,0.9922504,1.0648674,1.0003176,1.0500584,0.9625894,1.039511,0.94720584,1.0180268
2025-01-01 14:52:00,1.0383251,1.1018418,1.0552534,1.1068269,1.0498914,1.0836085,1.0495775,1.0993227,1.0436479,1.0905867,1.0343249,1.0804532,1.0199227,1.061731,0.9922371,1.064855,1.0003059,1.0500482,0.9625806,1.0395044,0.947201,1.0180244
2025-01-01 14:53:00,1.0383322,1.1018469,1.0552564,1.1068277,1.0498899,1.083605,1.0495718,1.0993152,1.0436383,1.0905758,1.0343128,1.0804405,1.0199094,1.0617179,0.992224,1.0648428,1.0002944,1.0500382,0.96257216,1.039498,0.94719636,1.0180221
2025-01-01 14:54:00,1.0383393,1.1018522,1.0552595,1.1068287,1.0498885,1.0836015,1.0495659,1.0993077,1.0436289,1.0905651,1.0343008,1.0804278,1.0198961,1.0617046,0.9922109,1.0648305,1.0002831,1.0500283,0.96256375,1.0394915,0.94719195,1.0180199
2025-01-01 14:55:00,1.0383463,1.1018574,1.0552624,1.1068296,1.0498871,1.083598,1.0495603,1.0993,1.0436196,1.0905544,1.0342889,1.0804151,1.019883,1.0616914,0.99219805,1.0648184,1.0002719,1.0500185,0.9625556,1.0394852,0.9471877,1.0180178
2025-01-01 14:56:00,1.0383533,1.1018625,1.0552654,1.1068305,1.0498856,1.0835944,1.0495545,1.0992925,1.0436103,1.0905436,1.034277,1.0804025,1.0198698,1.0616783,0.99218524,1.0648063,1.0002608,1.0500089,0.9625475,1.0394791,0.9471835,1.0180159
2025-01-01 14:57:00,1.0383604,1.1018677,1.0552684,1.1068313,1.0498842,1.0835909,1.0495489,1.0992849,1.043601,1.0905329,1.034265,1.0803899,1.0198568,1.0616652,0.9921724,1.0647942,1.0002499,1.0499992,0.9625394,1.0394729,0.9471794,1.018014
2025-01-01 14:58:00,1.0383675,1.1018728,1.0552714,1.106832,1.0498828,1.0835873,1.0495431,1.0992773,1.0435916,1.0905222,1.0342532,1.0803772,1.0198437,1.0616522,0.9921596,1.0647823,1.0002389,1.0499896,0.9625314,1.039467,0.9471753,1.018012
2025-01-01 14:59:00,1.0383744,1.1018778,1.0552744,1.1068327,1.0498812,1.0835836,1.0495374,1.0992696,1.0435823,1.0905114,1.0342413,1.0803646,1.0198307,1.0616391,0.9921469,1.0647702,1.0002279,1.04998,0.9625235,1.0394609,0.9471714,1.0180104
2025-01-01 15:00:00,1.0326182,1.0989585,1.0493041,1.103487,1.0434531,1.0800531,1.0427684,1.0953888,1.0362998,1.0866271,1.0272695,1.0762745,1.0122585,1.057651,0.9851686,1.0606606,0.9929524,1.045646,0.955139,1.035384,0.9401213,1.0141351
2025-01-01 15:01:00,1.0288789,1.0970626,1.0454243,1.1013124,1.0392741,1.0777569,1.0383663,1.0928634,1.0315629,1.0840986,1.0227337,1.0736116,1.0073322,1.0550543,0.9806282,1.0579852,0.98821956,1.0428253,0.9503363,1.0327321,0.93553746,1.0116158
2025-01-01 15:02:00,1.0264508,1.095832,1.0429034,1.099899,1.0365572,1.0762631,1.0355029,1.0912192,1.0284805,1.0824512,1.0197812,1.0718763,1.0041254,1.0533618,0.9776725,1.056242,0.98513937,1.0409888,0.94721186,1.0310063,0.9325566,1.0099777
2025-01-01 15:03:00,1.0248748,1.0950338,1.0412657,1.0989805,1.0347905,1.0752906,1.0336396,1.0901476,1.0264736,1.0813764,1.0178578,1.0707439,1.0020365,1.0522572,0.9757469,1.0551047,0.9831335,1.0397917,0.94517833,1.0298826,0.93061787,1.0089124
2025-01-01 15:04:00,1.0238528,1.0945165,1.0402021,1.0983837,1.0336415,1.0746571,1.0324264,1.0894483,1.0251658,1.080674,1.0166035,1.0700034,1.000674,1.0515347,0.9744909,1.0543615,0.981826,1.0390104,0.94385386,1.0291501,0.92935646,1.0082195
2025-01-01 15:05:00,1.023191,1.0941819,1.0395116,1.0979958,1.032894,1.0742439,1.0316355,1.0889909,1.0243123,1.0802137,1.0157839,1.0695175,0.9997838,1.0510603,0.97367007,1.0538741,0.9809723,1.0384994,0.9429903,1.0286721,0.9285353,1.0077686
2025-01-01 15:06:00,1.0227629,1.093966,1.0390636,1.0977435,1.0324074,1.0739739,1.0311192,1.0886909,1.0237541,1.0799105,1.015247,1.0691973,0.9992007,1.0507475,0.9731321,1.0535533,0.98041373,1.0381639,0.94242644,1.0283595,0.9280003,1.0074751
2025-01-01 15:07:00,1.022487,1.0938272,1.0387733,1.0975797,1.0320903,1.0737969,1.0307816,1.088493,1.0233879,1.0797095,1.0148937,1.0689847,0.9988171,1.0505397,0.972778,1.0533407,0.9800469,1.0379428,0.9420573,1.0281544,0.92765135,1.0072839
2025-01-01 15:08:00,1.0223099,1.0937386,1.0385853,1.0974733,1.0318835,1.0736803,1.0305598,1.0883615,1.0231465,1.0795751,1.0146599,1.0688419,0.9985631,1.0503999,0.9725435,1.0531983,0.9798048,1.0377958,0.9418148,1.0280192,0.92742336,1.0071592
2025-01-01 15:09:00,1.0221971,1.0936825,1.038464,1.0974041,1.0317484,1.0736029,1.0304135,1.0882732,1.022986,1.0794837,1.0145036,1.0687448,0.9983934,1.0503045,0.97238666,1.0531018,0.97964376,1.0376971,0.9416546,1.0279294,0.9272741,1.0070778
2025-01-01 15:10:00,1.022126,1.0936476,1.0383859,1.0973592,1.0316597,1.0735512,1.0303161,1.0882128,1.0228784,1.0794206,1.0143979,1.0686771,0.9982786,1.050238,0.9722804,1.0530349,0.9795354,1.0376297,0.94154793,1.0278691,0.92717594,1.0070245
2025-01-01 15:11:00,1.022082,1.0936264,1.0383358,1.0973299,1.0316012,1.073516,1.0302505,1.0881706,1.0228049,1.0793754,1.0143247,1.0686285,0.99819934,1.0501902,0.97220683,1.0529872,0.9794613,1.0375829,0.94147605,1.0278281,0.9271109,1.0069896
2025-01-01 15:12:00,1.0220555,1.0936141,1.038304,1.0973108,1.0315623,1.0734916,1.0302056,1.0881404,1.0227536,1.0793422,1.0142729,1.0685925,0.99814326,1.0501547,0.97215474,1.0529523,0.9794095,1.0375491,0.9414268,1.0277996,0.92706764,1.0069665
2025-01-01 15:13:00,1.0220405,1.0936075,1.0382841,1.0972983,1.0315363,1.0734739,1.0301741,1.0881177,1.0227169,1.0793167,1.014235,1.0685647,0.99810225,1.050127,0.9721165,1.0529256,0.97937214,1.0375242,0.9413923,1.0277793,0.92703843,1.0069512
2025-01-01 15:14:00,1.022033,1.0936048,1.0382718,1.09729,1.0315185,1.0734609,1.0301514,1.0881001,1.0226895,1.0792961,1.014206,1.068542,0.9980709,1.0501045,0.9720872,1.052904,0.97934425,1.0375049,0.9413673,1.0277643,0.9270184,1.006941
2025-01-01 15:15:00,1.0220301,1.0936044,1.0382645,1.0972847,1.0315061,1.0734509,1.0301342,1.0880857,1.0226681,1.0792788,1.014183,1.0685227,0.99804604,1.0500853,0.9720639,1.052886,0.97932255,1.0374892,0.9413487,1.0277528,0.92700434,1.006934
2025-01-01 15:16:00,1.0220304,1.0936055,1.0382605,1.097281,1.031497,1.0734427,1.0301207,1.0880733,1.0226507,1.0792636,1.0141636,1.0685056,0.99802524,1.0500684,0.9720444,1.0528703,0.9793048,1.037476,0.9413341,1.0277435,0.92699414,1.0069293
2025-01-01 15:17:00,1.0220327,1.0936077,1.0382584,1.0972785,1.0314903,1.0734357,1.0301096,1.0880623,1.0226359,1.0792496,1.0141468,1.0684901,0.9980071,1.0500528,0.97202736,1.0528561,0.9792897,1.0374643,0.94132215,1.0277357,0.9269866,1.0069261
2025-01-01 15:18:00,1.0220363,1.0936105,1.0382576,1.0972767,1.031485,1.0734293,1.0301,1.088052,1.0226227,1.0792366,1.0141314,1.0684755,0.9979908,1.0500381,0.972012,1.0528429,0.9792763,1.0374538,0.941312,1.0277289,0.9269806,1.0069237
2025-01-01 15:19:00,1.0220407,1.0936136,1.0382577,1.0972753,1.0314806,1.0734236,1.0300913,1.0880424,1.0226105,1.0792242,1.0141172,1.0684615,0.9979756,1.0500242,0.9719976,1.0528302,0.979264,1.0374438,0.941303,1.0277228,0.9269758,1.006922
2025-01-01 15:20:00,1.0220456,1.093617,1.0382583,1.0972742,1.0314766,1.0734183,1.0300832,1.0880331,1.0225991,1.0792121,1.0141035,1.0684478,0.9979611,1.0500104,0.97198397,1.0528181,0.9792525,1.0374343,0.94129485,1.0277172,0.9269718,1.0069207
2025-01-01 15:21:00,1.0220509,1.0936204,1.0382593,1.0972732,1.0314732,1.0734129,1.0300756,1.0880239,1.022588,1.0792001,1.0140904,1.0684345,0.99794716,1.0499971,0.9719708,1.0528061,0.97924143,1.0374252,0.9412871,1.027712,0.9269682,1.0069197
2025-01-01 15:22:00,1.0220563,1.093624,1.0382605,1.0972724,1.0314698,1.0734076,1.0300682,1.088015,1.0225772,1.0791883,1.0140774,1.0684211,0.9979334,1.0499839,0.9719579,1.0527943,0.97923076,1.0374162,0.94127977,1.0277067,0.926965,1.006919
2025-01-01 15:23:00,1.022062,1.0936276,1.0382618,1.0972716,1.0314666,1.0734025,1.0300608,1.088006,1.0225666,1.0791767,1.0140647,1.068408,0.99792,1.0499706,0.9719453,1.0527828,0.9792203,1.0374074,0.9412727,1.0277017,0.9269621,1.0069183
2025-01-01 15:24:00,1.0220674,1.0936311,1.0382631,1.0972707,1.0314635,1.0733974,1.0300535,1.0879971,1.0225561,1.079165,1.014052,1.0683949,0.9979066,1.0499578,0.97193277,1.0527713,0.97920996,1.0373988,0.94126576,1.027697,0.9269593,1.0069178
2025-01-01 15:25:00,1.022073,1.0936348,1.0382644,1.0972699,1.0314603,1.0733922,1.0300463,1.0879881,1.0225456,1.0791533,1.0140394,1.0683819,0.99789333,1.0499446,0.9719203,1.0527599,0.97919977,1.0373902,0.9412589,1.0276922,0.92695665,1.0069175
2025-01-01 15:26:00,1.0220785,1.0936384,1.0382656,1.097269,1.0314572,1.073387,1.0300391,1.0879792,1.0225351,1.0791417,1.0140269,1.0683689,0.9978801,1.0499318,0.97190803,1.0527486,0.97918963,1.0373818,0.9412522,1.0276877,0.9269541,1.0069172
2025-01-01 15:27:00,1.0220841,1.0936419,1.038267,1.0972681,1.0314541,1.0733818,1.0300319,1.0879704,1.0225245,1.0791302,1.0140144,1.0683559,0.9978669,1.049919,0.97189575,1.0527374,0.9791796,1.0373734,0.9412456,1.0276831,0.92695165,1.0069171
2025-01-01 15:28:00,1.0220897,1.0936453,1.0382682,1.0972672,1.031451,1.0733765,1.0300248,1.0879613,1.022514,1.0791185,1.0140018,1.0683429,0.99785376,1.0499061,0.9718835,1.052726,0.9791696,1.0373651,0.941239,1.0276786,0.92694926,1.006917
2025-01-01 15:29:00,1.0220952,1.0936488,1.0382694,1.0972662,1.0314478,1.0733713,1.0300175,1.0879524,1.0225036,1.0791068,1.0139893,1.0683299,0.9978407,1.0498933,0.97187126,1.052715,0.9791598,1.0373569,0.94123256,1.0276742,0.92694694,1.0069169
2025-01-01 15:30:00,1.0158759,1.0902086,1.0318048,1.0934265,1.0245403,1.0694083,1.0228082,1.0836189,1.0148516,1.0748148,1.0066725,1.063844,0.989979,1.0455829,0.964675,1.0482917,0.97166944,1.0327917,0.93374074,1.0233479,0.9198361,1.0028714
2025-01-01 15:31:00,1.0118353,1.0879736,1.027603,1.0909302,1.0200492,1.0668304,1.0181197,1.080799,1.0098742,1.0720209,1.0019122,1.0609236,0.98486435,1.0427766,0.95999306,1.0454125,0.9667973,1.0298215,0.92886883,1.0205343,0.91521335,1.0002419
2025-01-01 15:32:00,1.0092108,1.0865221,1.0248723,1.0893072,1.0171288,1.0651528,1.0150695,1.0789628,1.0066352,1.0702007,0.9988137,1.0590208,0.98153526,1.0409482,0.95694566,1.0435374,0.96362704,1.027888,0.92569995,1.0187039,0.91220784,0.9985327
