TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:09:00,0.85541594,0.87824917,0.9591849,0.86130416,0.8944086,0.9910556,0.8216475,0.8650928,0.9204735,0.8768358,0.92539936,0.9959497,0.8162652,0.84089655,0.9769968,0.85065687,0.8682334,0.98660594,0.85535204,0.89045787,0.9768748,0.91109866,0.9634035,0.9869432,0.8196654,0.83849293,0.97785616,0.8332408,0.8591147,0.9862905,0.8279312,0.84984756,0.97394896
2025-01-01 11:10:00,0.85542965,0.87821573,0.959127,0.8613286,0.8943419,0.9910502,0.8216604,0.8650906,0.9204296,0.8769307,0.9254301,0.99595255,0.81630915,0.84087515,0.9769788,0.85072666,0.8682142,0.9865962,0.85542536,0.8904794,0.97683823,0.911171,0.96340394,0.9869201,0.81972915,0.83851373,0.97781885,0.8333371,0.85915905,0.98627555,0.8280259,0.8499156,0.9739237
2025-01-01 11:11:00,0.85543925,0.8781879,0.9590882,0.8613484,0.8942892,0.99104846,0.8216725,0.8650909,0.92040503,0.87700915,0.92545736,0.99595886,0.81634647,0.84086,0.97697,0.8507834,0.8681992,0.98658997,0.8554832,0.8904954,0.9768115,0.91122675,0.96340185,0.9869006,0.8197776,0.83852786,0.9777906,0.83341235,0.85919315,0.98626393,0.82810134,0.8499702,0.97390836
2025-01-01 11:12:00,0.8554454,0.8781645,0.9590617,0.8613644,0.89424765,0.9910492,0.821684,0.8650933,0.92039317,0.8770745,0.9254817,0.99596745,0.81637853,0.8408499,0.9769672,0.8508297,0.86818767,0.986586,0.8555286,0.8905069,0.97679144,0.91126907,0.9633978,0.9868835,0.8198137,0.8385367,0.9777681,0.83347076,0.8592189,0.98625445,0.82816154,0.85001415,0.9738995
2025-01-01 11:13:00,0.8554489,0.8781447,0.95904326,0.8613775,0.8942151,0.9910515,0.821695,0.8650973,0.92038953,0.87712944,0.9255039,0.9959775,0.8164064,0.8408438,0.97696835,0.85086757,0.86817884,0.98658335,0.85556394,0.89051485,0.97677547,0.91130066,0.963392,0.98686785,0.81984,0.8385412,0.97774935,0.83351564,0.859238,0.98624635,0.82820946,0.85004956,0.9738949
2025-01-01 11:14:00,0.8554502,0.8781278,0.95903015,0.8613881,0.8941897,0.99105483,0.82170564,0.8651026,0.92039126,0.877176,0.9255242,0.99598855,0.81643105,0.8408408,0.976972,0.85089874,0.8681723,0.9865817,0.8555914,0.8905199,0.9767622,0.9113237,0.96338505,0.98685324,0.8198585,0.83854234,0.9777331,0.8335498,0.8592519,0.9862392,0.8282476,0.8500781,0.97389305
2025-01-01 11:15:00,0.8554498,0.8781132,0.95902044,0.8613969,0.8941701,0.99105895,0.82171595,0.86510897,0.9203965,0.8772158,0.9255431,0.99600023,0.8164529,0.84084046,0.9769772,0.8509245,0.8681674,0.98658055,0.85561246,0.89052266,0.9767507,0.9113399,0.963377,0.98683923,0.81987065,0.83854073,0.97771835,0.8335753,0.8592616,0.9862327,0.8282779,0.85010123,0.9738931
2025-01-01 11:16:00,0.855448,0.8781005,0.959013,0.8614042,0.8941551,0.9910635,0.821726,0.8651162,0.920404,0.87725025,0.92556083,0.9960123,0.8164726,0.84084207,0.9769834,0.85094595,0.86816394,0.98657984,0.8556284,0.89052355,0.9767403,0.9113506,0.9633681,0.98682564,0.81987786,0.838537,0.97770476,0.83359396,0.8592679,0.98622656,0.828302,0.85012,0.97389424
2025-01-01 11:17:00,0.8554452,0.8780893,0.959007,0.86141026,0.8941438,0.99106836,0.8217359,0.8651241,0.92041296,0.8772804,0.9255776,0.99602455,0.81649053,0.8408453,0.97699034,0.85096395,0.8681615,0.9865793,0.8556402,0.8905229,0.9767306,0.91135687,0.9633586,0.98681235,0.81988096,0.8385315,0.9776919,0.83360714,0.8592715,0.98622084,0.82832116,0.85013527,0.97389627
2025-01-01 11:18:00,0.85544145,0.8780793,0.959002,0.86141545,0.8941355,0.9910735,0.82174575,0.86513263,0.920423,0.87730724,0.92559373,0.9960371,0.81650716,0.8408498,0.9769977,0.8509791,0.86816,0.9865789,0.8556487,0.89052105,0.97672135,0.9113596,0.96334845,0.9867991,0.8198808,0.8385246,0.9776794,0.83361584,0.85927296,0.98621523,0.82833624,0.8501478,0.9738988
2025-01-01 11:19:00,0.85543704,0.8780703,0.9589977,0.8614198,0.8941295,0.99107873,0.82175547,0.8651415,0.9204336,0.8773312,0.9256092,0.9960497,0.8165226,0.84085536,0.97700524,0.8509921,0.8681592,0.9865785,0.85565454,0.89051825,0.9767124,0.9113596,0.9633379,0.9867861,0.81987816,0.8385166,0.9776672,0.83362114,0.8592728,0.98620987,0.8283482,0.8501581,0.97390175
2025-01-01 11:20:00,0.85543215,0.87806207,0.95899385,0.8614237,0.8941255,0.99108416,0.82176507,0.8651508,0.92044455,0.877353,0.92562413,0.99606234,0.81653714,0.8408616,0.977013,0.8510032,0.8681588,0.98657817,0.8556583,0.8905146,0.9767036,0.9113573,0.963327,0.98677313,0.8198735,0.8385077,0.9776553,0.8336236,0.8592712,0.98620456,0.8283577,0.8501667,0.9739049
2025-01-01 11:21:00,0.85542685,0.87805444,0.9589903,0.861427,0.89412314,0.9910897,0.82177466,0.8651604,0.92045593,0.8773731,0.92563874,0.996075,0.816551,0.84086865,0.9770208,0.851013,0.8681589,0.98657787,0.8556603,0.8905104,0.9766949,0.9113531,0.9633158,0.98676014,0.81986713,0.8384981,0.97764343,0.83362377,0.8592686,0.9861994,0.82836515,0.8501739,0.9739083
2025-01-01 11:22:00,0.85542125,0.8780474,0.95898694,0.86143,0.89412194,0.9910953,0.82178426,0.8651703,0.92046744,0.87739176,0.925653,0.9960877,0.8165642,0.8408761,0.97702867,0.8510215,0.8681593,0.98657745,0.855661,0.8905056,0.97668624,0.9113475,0.96330434,0.9867472,0.8198595,0.83848804,0.9776318,0.8336222,0.85926515,0.98619425,0.82837105,0.85018003,0.97391176
2025-01-01 11:23:00,0.85541534,0.8780408,0.9589837,0.8614328,0.8941217,0.99110097,0.8217938,0.8651803,0.92047906,0.8774093,0.92566705,0.9961003,0.81657696,0.840884,0.9770365,0.8510291,0.86815995,0.98657703,0.85566044,0.8905004,0.9766776,0.9113407,0.9632928,0.9867343,0.8198508,0.8384775,0.97762024,0.83361924,0.85926104,0.9861892,0.82837564,0.8501852,0.97391534
2025-01-01 11:24:00,0.85540926,0.87803453,0.9589807,0.86143535,0.89412236,0.9911067,0.82180333,0.86519057,0.9204908,0.87742597,0.9256809,0.99611306,0.81658936,0.8408922,0.9770443,0.8510359,0.8681608,0.9865766,0.85565907,0.8904948,0.97666895,0.911333,0.9632809,0.98672134,0.8198412,0.8384666,0.9776087,0.8336152,0.8592563,0.98618424,0.8283792,0.8501898,0.9739191
2025-01-01 11:25:00,0.85540307,0.8780286,0.95897776,0.86143774,0.8941237,0.99111253,0.82181287,0.86520094,0.92050266,0.8774418,0.9256945,0.99612576,0.81660134,0.84090054,0.9770521,0.8510421,0.86816174,0.9865761,0.855657,0.890489,0.97666025,0.91132456,0.96326905,0.98670846,0.819831,0.8384554,0.9775972,0.8336102,0.8592513,0.98617935,0.8283821,0.85019386,0.97392285
2025-01-01 11:26:00,0.85539675,0.87802285,0.9589749,0.86144,0.8941255,0.9911184,0.8218224,0.8652114,0.9205145,0.8774572,0.92570806,0.99613845,0.81661314,0.8409091,0.9770599,0.85104775,0.8681628,0.98657554,0.8556543,0.89048284,0.9766516,0.91131544,0.963257,0.9866955,0.8198202,0.838444,0.97758573,0.8336045,0.8592459,0.98617446,0.8283842,0.85019743,0.9739267
2025-01-01 11:27:00,0.85539037,0.8780173,0.95897204,0.8614422,0.8941278,0.99112433,0.821832,0.86522204,0.92052644,0.87747216,0.9257216,0.99615115,0.8166247,0.8409178,0.97706765,0.85105306,0.86816394,0.98657495,0.8556511,0.8904766,0.9766429,0.91130584,0.9632449,0.9866826,0.819809,0.8384324,0.97757435,0.8335983,0.8592403,0.98616964,0.8283859,0.8502007,0.97393066
2025-01-01 11:28:00,0.85538393,0.878012,0.95896935,0.86144435,0.89413047,0.9911303,0.8218416,0.86523265,0.9205384,0.8774867,0.9257349,0.9961638,0.8166361,0.8409267,0.9770754,0.851058,0.8681651,0.9865743,0.85564744,0.8904701,0.97663414,0.91129583,0.96323276,0.98666966,0.8197975,0.8384207,0.97756296,0.8335917,0.8592345,0.9861649,0.82838726,0.85020375,0.97393465
2025-01-01 11:29:00,0.85537744,0.8780068,0.95896673,0.8614465,0.8941334,0.99113625,0.8218512,0.86524343,0.9205504,0.87750095,0.92574817,0.9961764,0.8166473,0.8409356,0.977083,0.8510626,0.86816627,0.9865736,0.8556436,0.89046353,0.9766254,0.9112855,0.96322054,0.9866567,0.8197858,0.8384089,0.97755164,0.8335847,0.85922855,0.9861602,0.8283883,0.85020655,0.9739387
2025-01-01 11:30:00,0.8555825,0.8778756,0.9549956,0.8616773,0.89362675,0.99038684,0.82194835,0.8652994,0.91662824,0.8782699,0.9260339,0.99546254,0.8170327,0.84086597,0.97517455,0.85172236,0.8681817,0.9858454,0.856371,0.89084893,0.97454375,0.91204923,0.963437,0.98589736,0.82056326,0.8389345,0.9757109,0.8346192,0.85991246,0.98548955,0.8293447,0.85104346,0.9719089
2025-01-01 11:31:00,0.85574526,0.87776977,0.9524135,0.86186236,0.8932222,0.9899019,0.82202804,0.8653464,0.91408306,0.87888765,0.9262651,0.9950029,0.81734306,0.84081215,0.9739366,0.8522508,0.8681942,0.98537177,0.8569519,0.8911558,0.9731876,0.9126579,0.9636077,0.9853993,0.82118267,0.8393526,0.9745106,0.83544517,0.8604583,0.98505205,0.8301098,0.85171336,0.970591
2025-01-01 11:32:00,0.8558742,0.8776842,0.95073426,0.86201084,0.89289945,0.9895889,0.8220938,0.8653863,0.91243297,0.8793845,0.9264527,0.9947086,0.8175935,0.8407709,0.97313464,0.85267425,0.8682045,0.98506355,0.8574155,0.8913998,0.972303,0.9131425,0.96374184,0.9850709,0.8216756,0.8396846,0.97372645,0.8361042,0.8608937,0.9847661,0.83072186,0.85224974,0.9697359
2025-01-01 11:33:00,0.855976,0.87761486,0.949642,0.8621301,0.89264214,0.98938763,0.8221483,0.8654204,0.9113646,0.8797846,0.9266053,0.9945217,0.81779593,0.84073967,0.9726159,0.85301363,0.86821294,0.98486286,0.8577853,0.8915935,0.9717248,0.91352785,0.96384656,0.98485297,0.82206744,0.8399479,0.9732129,0.83662987,0.8612408,0.9845788,0.83121157,0.8526794,0.9691816
2025-01-01 11:34:00,0.8560563,0.8775586,0.9489312,0.86222595,0.89243716,0.98925906,0.8221939,0.8654499,0.91067445,0.8801073,0.92673,0.9944045,0.81795996,0.8407165,0.9722812,0.8532858,0.86821985,0.98473203,0.85808,0.891747,0.9713458,0.91383374,0.96392787,0.98470676,0.82237834,0.840156,0.9728751,0.83704877,0.86151725,0.98445547,0.83160335,0.8530235,0.9688229
2025-01-01 11:35:00,0.85611916,0.8775127,0.94846845,0.8623031,0.8922741,0.9891777,0.8222325,0.86547583,0.9102301,0.88036805,0.9268324,0.9943328,0.8180933,0.84069973,0.97206634,0.8535042,0.8682255,0.98464656,0.8583147,0.8918683,0.9710962,0.9140761,0.96399033,0.98460716,0.82262444,0.84032017,0.97265166,0.8373823,0.86173713,0.9843738,0.83191687,0.8532993,0.9685912
2025-01-01 11:36:00,0.85616827,0.87747514,0.94816697,0.8623653,0.89214456,0.9891271,0.8222652,0.8654988,0.90994555,0.88057923,0.92691684,0.99429053,0.818202,0.8406881,0.9719292,0.8536795,0.8682303,0.9845906,0.8585013,0.89196384,0.9709308,0.9142676,0.96403784,0.9845379,0.8228189,0.84044904,0.9725026,0.8376475,0.8619118,0.98431927,0.83216774,0.85352045,0.9684422
2025-01-01 11:37:00,0.85620636,0.87744427,0.9479702,0.86241555,0.89204186,0.9890965,0.82229346,0.86551934,0.9097648,0.88075083,0.926987,0.99426746,0.81829107,0.8406806,0.9718425,0.8538203,0.8682342,0.98455375,0.85864943,0.89203876,0.97082007,0.9144185,0.96407336,0.9844883,0.8229718,0.84054977,0.97240186,0.8378581,0.86205035,0.9842823,0.8323685,0.8536979,0.96834695
2025-01-01 11:38:00,0.8562355,0.87741876,0.9478416,0.8624562,0.8919606,0.9890789,0.8223181,0.8655382,0.9096517,0.8808908,0.9270457,0.9942568,0.8183644,0.84067637,0.97178876,0.85393363,0.86823756,0.9845293,0.85876685,0.8920972,0.97074485,0.9145368,0.9640991,0.9844515,0.8230916,0.84062785,0.9723324,0.8380249,0.8621599,0.9842569,0.8325292,0.85384035,0.96828675
2025-01-01 11:39:00,0.8562577,0.87739754,0.9477573,0.86248934,0.8918966,0.98906976,0.8223398,0.8655554,0.90958244,0.88100535,0.9270953,0.99425423,0.8184251,0.8406747,0.9717562,0.85402477,0.8682403,0.9845129,0.8588596,0.89214236,0.97069275,0.91462904,0.9641173,0.984423,0.82318497,0.840688,0.9722835,0.8381568,0.86224645,0.984239,0.8326578,0.85395485,0.9682492
2025-01-01 11:40:00,0.85627425,0.8773798,0.9477019,0.8625163,0.8918463,0.9890662,0.82235914,0.8655715,0.90954167,0.8810996,0.9271375,0.9942569,0.8184758,0.8406751,0.97173756,0.8540983,0.8682427,0.98450184,0.8589327,0.892177,0.9706556,0.9147005,0.96412927,0.9843999,0.82325715,0.8407337,0.97224784,0.8382608,0.86231446,0.9842259,0.8327608,0.854047,0.96822643
2025-01-01 11:41:00,0.8562862,0.87736475,0.94766515,0.86253846,0.8918071,0.9890662,0.82237667,0.8655867,0.9095195,0.8811776,0.9271739,0.99426305,0.81851834,0.8406772,0.9717279,0.8541577,0.8682447,0.98449403,0.85898995,0.8922031,0.97062814,0.9147552,0.9641363,0.9843803,0.8233122,0.8407678,0.9722209,0.8383424,0.86236763,0.98421603,0.83284336,0.85412127,0.9682133
2025-01-01 11:42:00,0.85629463,0.877352,0.94764066,0.8625567,0.8917766,0.98906857,0.82239276,0.8656011,0.9095094,0.88124263,0.92720556,0.99427134,0.8185544,0.8406806,0.97172403,0.8542057,0.86824644,0.9844884,0.85903454,0.8922224,0.97060704,0.91479665,0.9641394,0.984363,0.8233538,0.8407928,0.9721995,0.83840615,0.86240906,0.9842082,0.83290946,0.8541813,0.9682065
2025-01-01 11:43:00,0.8563002,0.87734103,0.94762415,0.86257184,0.89175326,0.98907244,0.82240766,0.86561495,0.90950716,0.8812973,0.9272335,0.99428105,0.8185853,0.840685,0.971724,0.8542447,0.86824787,0.98448426,0.85906905,0.8922363,0.97059005,0.9148274,0.96413934,0.9843473,0.8233846,0.84081036,0.97218186,0.8384556,0.862441,0.98420185,0.8329625,0.8542298,0.9682038
2025-01-01 11:44:00,0.85630345,0.8773315,0.9476128,0.86258453,0.89173555,0.98907745,0.82242167,0.86562836,0.90951,0.88134366,0.9272585,0.9942917,0.818612,0.84069026,0.97172636,0.8542764,0.8682491,0.9844809,0.8590954,0.8922458,0.97057563,0.9148496,0.9641367,0.9843324,0.82340664,0.84082204,0.97216654,0.83849365,0.86246544,0.98419636,0.83300513,0.85426927,0.9682038
2025-01-01 11:45:00,0.85630494,0.8773231,0.9476049,0.86259526,0.89172244,0.98908305,0.8224349,0.86564136,0.9095162,0.88138336,0.92728096,0.994303,0.8186354,0.84069616,0.97173023,0.8543022,0.8682502,0.9844782,0.85911524,0.8922519,0.97056293,0.91486496,0.9641321,0.98431814,0.8234218,0.8408291,0.9721528,0.8385226,0.86248386,0.9841915,0.83303934,0.85430145,0.9682055
2025-01-01 11:46:00,0.856305,0.8773157,0.9475991,0.86260444,0.8917129,0.98908913,0.82244754,0.86565405,0.90952456,0.8814177,0.9273016,0.99431455,0.8186561,0.8407026,0.9717351,0.85432345,0.86825114,0.9844757,0.85912997,0.8922551,0.9705514,0.9148748,0.9641259,0.9843043,0.8234314,0.8408323,0.9721402,0.8385442,0.8624975,0.98418707,0.83306694,0.85432774,0.9682084
2025-01-01 11:47:00,0.8563039,0.877309,0.9475949,0.8626125,0.89170635,0.98909557,0.82245976,0.86566657,0.9095344,0.8814479,0.92732066,0.9943264,0.81867474,0.84070945,0.9717407,0.8543409,0.8682519,0.98447347,0.85914046,0.892256,0.97054046,0.9148803,0.9641183,0.9842907,0.8234365,0.8408325,0.97212815,0.8385599,0.8625072,0.9841829,0.8330891,0.8543495,0.96821207
2025-01-01 11:48:00,0.85630184,0.877303,0.94759166,0.86261946,0.8917022,0.9891022,0.82247156,0.86567885,0.9095451,0.88147455,0.9273384,0.99433845,0.8186916,0.84071654,0.9717466,0.85435534,0.8682526,0.9844714,0.8591476,0.89225525,0.97053003,0.9148822,0.9641097,0.98427737,0.8234381,0.8408303,0.97211665,0.8385711,0.86251396,0.98417896,0.8331071,0.85436743,0.96821624
2025-01-01 11:49:00,0.8562991,0.87729746,0.947589,0.86262566,0.89169985,0.98910904,0.8224831,0.86569107,0.90955645,0.88149863,0.9273553,0.99435055,0.8187071,0.84072393,0.9717528,0.85436743,0.8682532,0.9844693,0.8591521,0.8922529,0.9705198,0.9148813,0.9641002,0.98426414,0.82343686,0.8408262,0.9721053,0.83857846,0.8625182,0.98417515,0.83312166,0.8543825,0.96822083
2025-01-01 11:50:00,0.8562959,0.8772924,0.94758683,0.8626312,0.891699,0.98911595,0.8224945,0.86570317,0.90956813,0.8815204,0.92737126,0.9943627,0.8187214,0.8407315,0.9717591,0.8543775,0.86825365,0.98446727,0.8591544,0.89224946,0.9705098,0.9148782,0.9640901,0.9842509,0.82343334,0.8408206,0.9720943,0.838583,0.8625205,0.9841715,0.8331336,0.8543952,0.96822566
2025-01-01 11:51:00,0.8562922,0.8772876,0.9475849,0.8626364,0.89169943,0.9891229,0.82250565,0.86571515,0.9095801,0.8815405,0.92738664,0.9943749,0.8187349,0.84073925,0.97176546,0.85438603,0.868254,0.9844652,0.85915494,0.89224505,0.9704999,0.9148733,0.9640795,0.98423773,0.82342803,0.84081376,0.97208345,0.8385851,0.8625213,0.98416793,0.8331433,0.854406,0.9682306
2025-01-01 11:52:00,0.8562881,0.8772831,0.9475833,0.86264116,0.89170086,0.9891301,0.82251674,0.86572707,0.90959233,0.8815592,0.92740154,0.99438703,0.81874764,0.84074706,0.9717719,0.85439324,0.8682543,0.9844631,0.85915416,0.8922398,0.97049,0.91486686,0.96406835,0.98422456,0.8234213,0.84080595,0.9720727,0.83858526,0.8625208,0.9841644,0.83315134,0.85441536,0.96823573
2025-01-01 11:53:00,0.8562838,0.8772789,0.9475818,0.8626456,0.89170307,0.9891372,0.8225277,0.8657389,0.9096046,0.8815768,0.92741597,0.9943992,0.81875974,0.84075487,0.9717783,0.8543995,0.8682545,0.98446095,0.8591522,0.89223397,0.9704801,0.91485935,0.96405697,0.98421144,0.8234134,0.84079736,0.972062,0.838584,0.8625194,0.98416096,0.833158,0.8544235,0.9682409
2025-01-01 11:54:00,0.8562793,0.87727493,0.9475805,0.8626499,0.891706,0.98914444,0.8225386,0.8657508,0.90961695,0.8815934,0.9274301,0.99441135,0.8187714,0.8407628,0.9717847,0.85440487,0.8682546,0.9844588,0.85914934,0.89222765,0.97047025,0.9148509,0.9640452,0.98419833,0.8234046,0.84078825,0.9720514,0.83858156,0.86251724,0.9841576,0.8331637,0.85443074,0.9682463
2025-01-01 11:55:00,0.85627466,0.87727106,0.94757926,0.8626541,0.89170945,0.9891518,0.82254946,0.8657627,0.90962946,0.88160944,0.927444,0.99442357,0.81878275,0.8407708,0.9717911,0.8544096,0.8682547,0.9844566,0.8591457,0.8922209,0.97046036,0.9148416,0.9640333,0.9841852,0.823395,0.8407785,0.9720408,0.83857816,0.8625145,0.98415434,0.83316845,0.85443723,0.96825165
2025-01-01 11:56:00,0.8562699,0.8772674,0.9475781,0.8626581,0.89171326,0.9891591,0.8225602,0.8657745,0.9096419,0.88162476,0.92745763,0.9944357,0.81879365,0.84077877,0.9717974,0.85441375,0.8682547,0.98445433,0.85914147,0.8922138,0.97045046,0.91483176,0.9640212,0.9841721,0.82338494,0.84076846,0.9720303,0.83857405,0.8625113,0.9841511,0.8331725,0.8544431,0.9682571
2025-01-01 11:57:00,0.8562651,0.87726384,0.947577,0.86266196,0.8917175,0.9891665,0.82257104,0.8657863,0.9096544,0.8816397,0.92747104,0.9944478,0.8188043,0.84078676,0.9718037,0.85441744,0.86825466,0.984452,0.85913676,0.8922065,0.97044057,0.91482145,0.9640089,0.98415905,0.82337433,0.84075814,0.97201985,0.83856934,0.86250764,0.98414797,0.8331761,0.85444856,0.9682627
2025-01-01 11:58:00,0.8562602,0.87726045,0.947576,0.86266583,0.89172196,0.98917395,0.8225818,0.8657982,0.909667,0.88165426,0.9274844,0.99446,0.8188148,0.8407947,0.97181,0.8544208,0.86825454,0.9844496,0.85913163,0.89219886,0.9704306,0.9148107,0.9639964,0.98414594,0.82336336,0.8407476,0.9720094,0.8385642,0.86250377,0.98414487,0.83317924,0.8544537,0.9682683
2025-01-01 11:59:00,0.8562553,0.8772571,0.94757503,0.86266965,0.8917268,0.9891814,0.8225926,0.86581004,0.9096796,0.8816685,0.92749757,0.994472,0.8188251,0.8408026,0.9718162,0.8544238,0.8682543,0.98444724,0.8591262,0.89219105,0.9704206,0.9147997,0.96398395,0.9841328,0.82335216,0.84073687,0.971999,0.8385587,0.86249965,0.9841418,0.8331821,0.8544586,0.9682739
2025-01-01 12:00:00,0.8564698,0.8772608,0.9437292,0.8629058,0.89136803,0.9884686,0.8227389,0.86602765,0.9060136,0.88241744,0.9278866,0.99379396,0.8192744,0.8409472,0.9699938,0.8551204,0.86848503,0.9837531,0.8598515,0.892703,0.9684331,0.91554815,0.96430904,0.98340726,0.82419103,0.8414806,0.9702453,0.8396353,0.8633795,0.983504,0.83418554,0.8554914,0.9663458
2025-01-01 12:01:00,0.85664046,0.8772632,0.9412292,0.8630955,0.8910822,0.988008,0.8228581,0.86620414,0.90363514,0.88301927,0.92820036,0.9933575,0.8196358,0.84106445,0.96881133,0.8556781,0.86866957,0.983301,0.8604303,0.8931109,0.96713763,0.9161444,0.9645665,0.982931,0.8248597,0.8420733,0.9691017,0.8404952,0.86408234,0.9830884,0.83498865,0.8563185,0.9650946
2025-01-01 12:02:00,0.856776,0.8772646,0.939604,0.86324805,0.8908548,0.9877113,0.8229556,0.8663477,0.9020936,0.8835033,0.92845386,0.9930779,0.8199268,0.84115976,0.9680448,0.8561245,0.86881703,0.98300624,0.860892,0.8934354,0.9662921,0.91661894,0.9647699,0.9826169,0.8253921,0.8425452,0.96835494,0.8411818,0.8646437,0.9828173,0.8356315,0.8569809,0.9642834
2025-01-01 12:03:00,0.85688347,0.87726516,0.9385474,0.86337084,0.89067394,0.9875211,0.8230358,0.866465,0.901096,0.88389313,0.92865926,0.9929004,0.82016146,0.84123755,0.9675486,0.856482,0.86893487,0.9828136,0.86126,0.89369327,0.9657389,0.9169962,0.96493,0.98240817,0.8258157,0.8429204,0.96786594,0.84172976,0.8650918,0.9826401,0.8361461,0.8575117,0.9637582
2025-01-01 12:04:00,0.85696846,0.87726504,0.93786037,0.8634699,0.8905305,0.9874003,0.8231022,0.8665612,0.900452,0.88420767,0.9288261,0.9927892,0.8203511,0.8413013,0.96722823,0.8567683,0.86902905,0.9826875,0.86155295,0.8938978,0.9653757,0.9172954,0.96505547,0.9822678,0.82615197,0.8432184,0.96754456,0.8421667,0.86544937,0.982524,0.83655816,0.8579371,0.9634189
2025-01-01 12:05:00,0.8570356,0.87726444,0.93741363,0.86354995,0.890417,0.9873245,0.8231574,0.8666405,0.9000378,0.8844619,0.9289621,0.9927211,0.82050467,0.8413539,0.967022,0.8569976,0.86910415,0.98260444,0.86178595,0.8940596,0.96513605,0.9175323,0.96515334,0.9821721,0.8264186,0.8434545,0.96733207,0.842515,0.8657345,0.98244756,0.83688825,0.8582782,0.9632005
2025-01-01 12:06:00,0.85708827,0.8772635,0.9371231,0.8636148,0.89032745,0.987278,0.82320386,0.86670643,0.8997732,0.8846678,0.92907345,0.992681,0.82062936,0.84139746,0.9668899,0.8571813,0.8691641,0.9825495,0.86197084,0.89418733,0.96497667,0.91771936,0.9652289,0.9821052,0.82662934,0.8436411,0.9671904,0.8427923,0.8659617,0.982397,0.8371527,0.858552,0.9630607
2025-01-01 12:07:00,0.8571295,0.87726223,0.9369342,0.8636675,0.890257,0.98725045,0.8232432,0.86676157,0.8996056,0.8848352,0.929165,0.99265903,0.820731,0.84143376,0.96680605,0.85732853,0.8692119,0.9825127,0.86211735,0.8942877,0.96486944,0.9178665,0.96528685,0.9820572,0.82679564,0.84378815,0.96709484,0.8430128,0.8661425,0.9823633,0.8373647,0.8587718,0.9629719
2025-01-01 12:08:00,0.85716164,0.87726074,0.9368112,0.86371046,0.8902019,0.9872354,0.8232769,0.86680806,0.899501,0.8849717,0.92924076,0.9926489,0.8208141,0.8414643,0.96675354,0.8574466,0.8692499,0.9824877,0.8622331,0.89436626,0.9647962,0.91798174,0.9653306,0.9820214,0.8269262,0.84390354,0.9670292,0.8431879,0.86628634,0.9823406,0.8375346,0.8589485,0.9629164
