TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:57:00,0.78783566,0.7636086,0.7816126,0.7286646,0.7725931,0.75610507,0.7492829,0.7467984,0.74603915,0.74253786,0.73350585
2025-01-01 14:58:00,0.7878327,0.7635978,0.78159815,0.72865295,0.77258813,0.75610864,0.7492935,0.7468095,0.74604553,0.74253607,0.73349607
2025-01-01 14:59:00,0.7878299,0.7635871,0.781584,0.7286415,0.7725835,0.75611264,0.7493045,0.7468209,0.7460523,0.7425347,0.7334865
2025-01-01 15:00:00,0.78731096,0.76301956,0.7808769,0.72814417,0.77176327,0.7552381,0.7488387,0.7459951,0.7451371,0.74166304,0.73270637
2025-01-01 15:01:00,0.7868953,0.7625635,0.7803085,0.7277442,0.7711065,0.7545396,0.7484685,0.74533695,0.7444066,0.74096566,0.73208064
2025-01-01 15:02:00,0.7865623,0.7621967,0.77985114,0.7274222,0.7705804,0.753982,0.7481748,0.744813,0.7438237,0.74040765,0.73157823
2025-01-01 15:03:00,0.78629535,0.7619012,0.7794826,0.72716254,0.77015907,0.75353706,0.7479421,0.7443964,0.743359,0.73996115,0.73117465
2025-01-01 15:04:00,0.7860813,0.7616628,0.77918524,0.7269528,0.76982135,0.75318223,0.7477583,0.74406564,0.7429888,0.7396039,0.73085004
2025-01-01 15:05:00,0.78590953,0.76147,0.7789446,0.72678286,0.7695506,0.7528996,0.7476137,0.7438036,0.74269426,0.7393179,0.7305886
2025-01-01 15:06:00,0.7857715,0.76131374,0.7787496,0.72664493,0.76933354,0.75267464,0.7475004,0.74359655,0.74246013,0.739089,0.73037773
2025-01-01 15:07:00,0.78566056,0.7611867,0.7785909,0.7265326,0.7691593,0.7524959,0.74741215,0.74343336,0.74227434,0.7389058,0.73020726
2025-01-01 15:08:00,0.7855713,0.761083,0.77846134,0.7264406,0.7690194,0.7523541,0.747344,0.7433054,0.7421273,0.73875904,0.73006916
2025-01-01 15:09:00,0.7854992,0.760998,0.77835506,0.7263651,0.76890695,0.75224185,0.74729186,0.74320555,0.74201113,0.73864144,0.72995687
2025-01-01 15:10:00,0.785441,0.7609279,0.77826744,0.7263026,0.7688165,0.75215334,0.7472525,0.7431281,0.74191976,0.73854727,0.7298653
2025-01-01 15:11:00,0.7853938,0.76086974,0.7781947,0.7262506,0.76874363,0.7520837,0.74722356,0.74306875,0.7418482,0.7384717,0.7297903
2025-01-01 15:12:00,0.7853554,0.76082116,0.7781339,0.7262071,0.76868486,0.75202924,0.74720275,0.74302375,0.7417923,0.73841107,0.7297284
2025-01-01 15:13:00,0.7853241,0.7607803,0.7780827,0.72617024,0.7686374,0.7519869,0.7471885,0.74299026,0.7417491,0.7383624,0.72967714
2025-01-01 15:14:00,0.7852984,0.7607454,0.77803904,0.7261388,0.768599,0.7519544,0.7471796,0.74296606,0.74171615,0.73832315,0.7296343
2025-01-01 15:15:00,0.78527725,0.7607154,0.77800155,0.72611165,0.76856774,0.75192964,0.74717486,0.7429491,0.7416911,0.7382916,0.72959816
2025-01-01 15:16:00,0.7852596,0.7606893,0.7779688,0.7260879,0.76854235,0.75191104,0.7471736,0.7429381,0.74167264,0.7382661,0.72956747
2025-01-01 15:17:00,0.7852448,0.7606663,0.77794015,0.72606707,0.7685216,0.7518976,0.747175,0.7429318,0.7416592,0.7382455,0.72954106
2025-01-01 15:18:00,0.78523237,0.76064575,0.7779145,0.7260484,0.76850456,0.75188804,0.7471785,0.7429292,0.74165,0.7382287,0.7295181
2025-01-01 15:19:00,0.78522164,0.7606272,0.7778914,0.7260315,0.7684906,0.7518818,0.7471838,0.7429297,0.741644,0.73821497,0.72949785
2025-01-01 15:20:00,0.7852124,0.7606102,0.77787036,0.7260161,0.768479,0.751878,0.7471905,0.7429325,0.7416406,0.7382037,0.72947985
2025-01-01 15:21:00,0.7852043,0.76059455,0.7778508,0.72600186,0.7684694,0.7518764,0.7471983,0.74293727,0.7416393,0.7381944,0.7294636
2025-01-01 15:22:00,0.785197,0.76057976,0.77783257,0.7259885,0.7684613,0.7518765,0.747207,0.7429436,0.74163973,0.73818666,0.7294486
2025-01-01 15:23:00,0.7851905,0.7605659,0.7778154,0.72597593,0.76845443,0.75187784,0.7472164,0.74295104,0.7416414,0.73818016,0.72943485
2025-01-01 15:24:00,0.78518456,0.7605526,0.77779907,0.72596395,0.7684486,0.7518803,0.7472264,0.74295956,0.74164414,0.7381746,0.7294219
2025-01-01 15:25:00,0.785179,0.76053977,0.77778333,0.72595245,0.76844364,0.7518837,0.7472369,0.74296886,0.74164766,0.73816985,0.72940964
2025-01-01 15:26:00,0.78517383,0.7605274,0.7777682,0.7259414,0.76843935,0.75188774,0.7472478,0.7429787,0.7416519,0.73816574,0.72939795
2025-01-01 15:27:00,0.7851689,0.7605152,0.7777535,0.7259307,0.7684356,0.7518923,0.7472589,0.742989,0.7416566,0.73816204,0.7293867
2025-01-01 15:28:00,0.7851641,0.76050335,0.777739,0.7259202,0.76843226,0.7518975,0.74727035,0.7429998,0.7416617,0.7381587,0.7293757
2025-01-01 15:29:00,0.7851596,0.7604916,0.77772486,0.72590995,0.76842934,0.751903,0.74728197,0.7430108,0.7416671,0.73815566,0.72936505
2025-01-01 15:30:00,0.7845991,0.7599245,0.77700186,0.72548,0.76762044,0.75106823,0.74685895,0.7422506,0.7408134,0.7373691,0.7286666
2025-01-01 15:31:00,0.78415,0.7594685,0.77642083,0.7251342,0.7669731,0.7504019,0.74652314,0.7416449,0.74013174,0.73673946,0.72810584
2025-01-01 15:32:00,0.7837898,0.75910157,0.7759534,0.72485566,0.76645494,0.7498702,0.7462569,0.7411628,0.73958766,0.7362354,0.72765535
2025-01-01 15:33:00,0.78350085,0.7588058,0.77557683,0.7246311,0.76604015,0.74944633,0.7460464,0.7407795,0.73915374,0.7358316,0.7272929
2025-01-01 15:34:00,0.78326875,0.7585669,0.77527297,0.7244495,0.76570815,0.7491087,0.74588054,0.74047536,0.73880786,0.7355082,0.7270011
2025-01-01 15:35:00,0.78308225,0.7583736,0.77502733,0.7243025,0.7654423,0.74884003,0.74575037,0.74023443,0.7385324,0.73524904,0.72676563
2025-01-01 15:36:00,0.78293216,0.7582167,0.77482814,0.724183,0.76522946,0.74862665,0.74564874,0.7400442,0.7383134,0.7350412,0.7265752
2025-01-01 15:37:00,0.7828112,0.75808895,0.77466625,0.7240857,0.76505893,0.7484574,0.74556994,0.73989433,0.73813933,0.7348745,0.72642094
2025-01-01 15:38:00,0.7827136,0.7579845,0.77453417,0.724006,0.7649224,0.74832344,0.74550945,0.7397769,0.73800135,0.7347406,0.72629553
2025-01-01 15:39:00,0.78263456,0.7578987,0.7744258,0.72394043,0.7648129,0.7482178,0.7454636,0.73968536,0.7378922,0.73463297,0.7261932
2025-01-01 15:40:00,0.78257036,0.75782776,0.7743366,0.7238863,0.7647252,0.7481349,0.7454294,0.73961455,0.73780614,0.73454636,0.72610927
2025-01-01 15:41:00,0.78251815,0.75776875,0.77426267,0.72384125,0.7646549,0.74807,0.74540454,0.73956025,0.73773843,0.73447657,0.7260401
2025-01-01 15:42:00,0.78247535,0.7577193,0.77420086,0.72380334,0.7645984,0.7480197,0.7453872,0.7395193,0.73768556,0.7344202,0.7259828
2025-01-01 15:43:00,0.78244025,0.75767744,0.7741488,0.72377133,0.7645531,0.74798095,0.7453759,0.7394889,0.7376444,0.7343745,0.72593486
2025-01-01 15:44:00,0.78241116,0.75764173,0.77410465,0.72374403,0.76451683,0.74795157,0.7453693,0.7394669,0.7376126,0.73433745,0.7258945
2025-01-01 15:45:00,0.7823869,0.7576108,0.7740667,0.7237204,0.7644877,0.7479296,0.7453667,0.73945177,0.73758835,0.7343073,0.7258601
2025-01-01 15:46:00,0.7823665,0.7575838,0.7740338,0.72369975,0.76446426,0.74791354,0.74536705,0.739442,0.73757017,0.7342825,0.7258306
2025-01-01 15:47:00,0.7823492,0.7575599,0.7740049,0.72368157,0.7644454,0.7479023,0.7453699,0.73943657,0.7375567,0.7342621,0.725805
2025-01-01 15:48:00,0.7823344,0.75753844,0.7739791,0.7236653,0.76443034,0.74789494,0.74537474,0.73943466,0.73754716,0.7342452,0.72578233
2025-01-01 15:49:00,0.78232145,0.757519,0.773956,0.7236506,0.7644182,0.74789065,0.7453812,0.7394354,0.73754054,0.73423105,0.7257621
2025-01-01 15:50:00,0.7823101,0.75750107,0.7739349,0.72363716,0.7644084,0.74788874,0.74538887,0.7394384,0.73753643,0.7342191,0.72574395
2025-01-01 15:51:00,0.7823,0.75748444,0.7739154,0.7236247,0.76440054,0.7478889,0.7453976,0.7394431,0.7375343,0.73420894,0.7257272
2025-01-01 15:52:00,0.7822908,0.7574688,0.7738973,0.7236131,0.7643942,0.7478907,0.74540716,0.73944926,0.73753357,0.7342001,0.7257118
2025-01-01 15:53:00,0.7822825,0.757454,0.77388024,0.7236021,0.76438916,0.7478938,0.74541736,0.7394566,0.73753417,0.73419243,0.72569734
2025-01-01 15:54:00,0.7822747,0.7574398,0.77386403,0.72359174,0.7643851,0.74789786,0.745428,0.7394647,0.73753566,0.73418564,0.7256836
2025-01-01 15:55:00,0.7822674,0.7574261,0.77384853,0.72358173,0.7643819,0.74790275,0.7454391,0.7394736,0.7375379,0.7341795,0.7256706
2025-01-01 15:56:00,0.7822605,0.75741273,0.7738335,0.72357213,0.7643793,0.74790835,0.7454506,0.739483,0.7375408,0.73417383,0.72565794
2025-01-01 15:57:00,0.7822538,0.75739974,0.77381897,0.72356284,0.7643773,0.7479145,0.74546236,0.7394929,0.7375441,0.73416865,0.7256458
2025-01-01 15:58:00,0.7822474,0.757387,0.7738048,0.7235538,0.7643757,0.7479211,0.7454743,0.7395031,0.7375478,0.7341638,0.7256339
2025-01-01 15:59:00,0.78224117,0.7573744,0.7737909,0.7235449,0.7643745,0.74792814,0.7454865,0.7395136,0.73755187,0.73415923,0.72562224
2025-01-01 16:00:00,0.78164923,0.7568178,0.77306515,0.72319007,0.7635914,0.74714816,0.74511397,0.73883283,0.7367751,0.73347217,0.7250181
2025-01-01 16:01:00,0.7811746,0.7563702,0.7724821,0.7229046,0.762965,0.7465259,0.74481857,0.73829055,0.73615474,0.7329217,0.72453266
2025-01-01 16:02:00,0.7807937,0.7560096,0.772013,0.7226746,0.762464,0.7460298,0.7445848,0.7378591,0.7356594,0.7324806,0.72414213
2025-01-01 16:03:00,0.7804879,0.75571877,0.7716353,0.7224891,0.7620633,0.7456347,0.7444003,0.73751605,0.7352642,0.73212695,0.72382754
2025-01-01 16:04:00,0.780242,0.7554838,0.77133054,0.72233915,0.76174283,0.74532026,0.74425536,0.737244,0.73494893,0.73184323,0.7235737
2025-01-01 16:05:00,0.7800441,0.75529337,0.7710842,0.72221756,0.7614866,0.7450705,0.744142,0.73702866,0.7346977,0.7316155,0.7233684
2025-01-01 16:06:00,0.77988464,0.75513864,0.77088463,0.7221188,0.7612817,0.74487245,0.74405384,0.73685867,0.73449767,0.7314325,0.723202
2025-01-01 16:07:00,0.77975583,0.7550125,0.77072245,0.72203827,0.761118,0.74471575,0.74398595,0.7367249,0.7343386,0.73128533,0.7230667
2025-01-01 16:08:00,0.7796516,0.7549091,0.7705901,0.7219723,0.76098716,0.74459213,0.7439342,0.7366202,0.7342123,0.7311667,0.7229562
2025-01-01 16:09:00,0.7795669,0.75482404,0.77048177,0.721918,0.7608827,0.74449503,0.7438954,0.73653865,0.7341121,0.731071,0.72286564
2025-01-01 16:10:00,0.779498,0.7547535,0.77039254,0.72187304,0.7607992,0.7444192,0.743867,0.7364757,0.73403287,0.73099357,0.72279096
2025-01-01 16:11:00,0.7794416,0.7546947,0.7703186,0.7218356,0.76073265,0.74436027,0.74384683,0.73642755,0.73397034,0.7309308,0.722729
2025-01-01 16:12:00,0.7793952,0.7546453,0.77025706,0.72180414,0.7606796,0.7443149,0.74383336,0.7363913,0.73392123,0.7308797,0.72267723
2025-01-01 16:13:00,0.77935684,0.7546032,0.7702052,0.7217775,0.76063746,0.74428046,0.74382514,0.7363645,0.73388284,0.730838,0.7226335
2025-01-01 16:14:00,0.7793249,0.7545672,0.7701613,0.7217547,0.7606039,0.7442547,0.74382114,0.7363453,0.733853,0.7308037,0.7225963
2025-01-01 16:15:00,0.779298,0.7545359,0.7701236,0.7217351,0.7605773,0.74423593,0.74382055,0.7363321,0.7338299,0.73077536,0.72256434
2025-01-01 16:16:00,0.77927524,0.75450844,0.7700909,0.7217179,0.7605563,0.7442228,0.7438227,0.73632383,0.73381233,0.7307518,0.7225365
2025-01-01 16:17:00,0.7792557,0.75448406,0.7700623,0.7217027,0.7605397,0.7442141,0.743827,0.7363194,0.7337991,0.730732,0.722512
2025-01-01 16:18:00,0.77923876,0.75446206,0.770037,0.7216891,0.7605267,0.744209,0.74383307,0.73631805,0.7337894,0.7307153,0.7224901
2025-01-01 16:19:00,0.77922386,0.754442,0.7700142,0.7216768,0.76051664,0.7442067,0.7438406,0.73631924,0.73378235,0.73070097,0.7224702
2025-01-01 16:20:00,0.7792106,0.75442356,0.7699935,0.7216656,0.7605089,0.74420685,0.7438491,0.7363223,0.7337776,0.7306886,0.7224521
2025-01-01 16:21:00,0.7791987,0.75440633,0.76997447,0.72165525,0.760503,0.74420875,0.7438585,0.736327,0.7337745,0.73067766,0.72243536
2025-01-01 16:22:00,0.77918774,0.75439006,0.7699567,0.72164553,0.7604986,0.7442122,0.7438687,0.7363329,0.7337728,0.7306679,0.7224197
2025-01-01 16:23:00,0.77917767,0.7543746,0.7699401,0.7216364,0.7604953,0.74421686,0.7438795,0.73633975,0.7337722,0.7306592,0.72240484
2025-01-01 16:24:00,0.7791683,0.7543598,0.7699243,0.7216278,0.7604931,0.7442225,0.74389076,0.7363474,0.73377246,0.7306512,0.72239065
2025-01-01 16:25:00,0.77915937,0.75434536,0.76990914,0.7216195,0.76049167,0.7442289,0.7439024,0.7363557,0.7337734,0.7306438,0.72237694
2025-01-01 16:26:00,0.7791508,0.75433135,0.7698946,0.72161144,0.76049083,0.7442359,0.74391425,0.7363645,0.7337749,0.7306369,0.72236377
2025-01-01 16:27:00,0.7791425,0.7543177,0.7698805,0.7216037,0.7604906,0.7442435,0.74392635,0.7363737,0.73377687,0.7306303,0.72235084
2025-01-01 16:28:00,0.7791345,0.7543043,0.76986676,0.7215962,0.7604908,0.74425143,0.7439387,0.7363832,0.73377913,0.730624,0.7223382
2025-01-01 16:29:00,0.7791267,0.75429106,0.76985335,0.72158885,0.7604914,0.7442598,0.74395114,0.7363929,0.73378164,0.73061794,0.7223258
2025-01-01 16:30:00,0.7785141,0.7537551,0.769138,0.7213155,0.75974834,0.7435488,0.7436359,0.73580396,0.7330958,0.7300426,0.7218269
2025-01-01 16:31:00,0.7780225,0.75332385,0.7685633,0.7210955,0.7591544,0.742982,0.74338627,0.7353349,0.73254794,0.72958124,0.7214255
2025-01-01 16:32:00,0.7776279,0.7529763,0.76810104,0.7209182,0.75867957,0.74253047,0.74318916,0.7349617,0.7321102,0.72921103,0.72110206
2025-01-01 16:33:00,0.77731067,0.7526958,0.7677288,0.72077507,0.7583002,0.74217135,0.74303424,0.7346653,0.73176074,0.7289138,0.72084093
2025-01-01 16:34:00,0.77705544,0.7524689,0.76742864,0.7206593,0.75799716,0.74188596,0.7429128,0.73443025,0.73148173,0.72867495,0.72062963
2025-01-01 16:35:00,0.77684987,0.7522849,0.76718605,0.72056544,0.75775516,0.7416596,0.7428183,0.73424435,0.7312592,0.7284827,0.7204583
2025-01-01 16:36:00,0.7766838,0.75213504,0.7669895,0.7204891,0.75756204,0.7414805,0.74274534,0.73409766,0.73108184,0.7283279,0.72031885
2025-01-01 16:37:00,0.77654946,0.7520127,0.7668299,0.72042674,0.757408,0.74133927,0.7426896,0.73398244,0.7309405,0.72820276,0.7202049
2025-01-01 16:38:00,0.7764405,0.75191236,0.76669985,0.72037566,0.75728536,0.7412282,0.7426476,0.73389226,0.73082805,0.7281016,0.72011137
2025-01-01 16:39:00,0.7763518,0.7518295,0.76659334,0.7203336,0.7571877,0.7411415,0.74261665,0.7338222,0.7307387,0.72801954,0.7200342
2025-01-01 16:40:00,0.77627933,0.7517607,0.7665057,0.7202987,0.7571101,0.741074,0.7425944,0.7337683,0.73066777,0.7279527,0.71997005
2025-01-01 16:41:00,0.7762198,0.75170314,0.76643324,0.7202696,0.7570486,0.74102217,0.74257934,0.73372716,0.73061156,0.7278981,0.7199164
2025-01-01 16:42:00,0.7761707,0.75165457,0.7663728,0.7202451,0.7569999,0.74098265,0.74256986,0.7336963,0.73056716,0.7278532,0.71987104
2025-01-01 16:43:00,0.7761298,0.75161314,0.7663222,0.7202243,0.7569615,0.7409531,0.7425649,0.73367363,0.73053217,0.7278161,0.7198324
2025-01-01 16:44:00,0.7760955,0.7515775,0.7662792,0.72020656,0.7569313,0.74093145,0.74256355,0.7336575,0.73050475,0.72778517,0.71979904
2025-01-01 16:45:00,0.77606654,0.75154644,0.7662425,0.7201912,0.75690776,0.7409163,0.74256516,0.73364663,0.7304833,0.72775924,0.71976995
2025-01-01 16:46:00,0.7760418,0.751519,0.76621073,0.7201777,0.75688946,0.7409062,0.742569,0.73363996,0.7304667,0.7277373,0.7197443
2025-01-01 16:47:00,0.77602035,0.7514945,0.7661829,0.7201658,0.7568755,0.7409002,0.74257475,0.7336366,0.7304539,0.72771853,0.7197213
2025-01-01 16:48:00,0.77600163,0.7514724,0.76615834,0.7201551,0.7568649,0.7408974,0.74258196,0.73363596,0.7304442,0.72770226,0.7197006
2025-01-01 16:49:00,0.77598506,0.75145215,0.76613635,0.7201455,0.7568571,0.74089736,0.7425903,0.7336374,0.7304368,0.727688,0.71968156
2025-01-01 16:50:00,0.77597016,0.7514334,0.7661163,0.72013664,0.75685143,0.74089944,0.74259967,0.7336406,0.73043144,0.7276753,0.71966386
2025-01-01 16:51:00,0.77595663,0.75141585,0.766098,0.72012854,0.75684756,0.7409031,0.7426097,0.7336451,0.73042756,0.72766393,0.71964735
2025-01-01 16:52:00,0.7759442,0.7513992,0.766081,0.7201209,0.7568452,0.74090815,0.74262035,0.7336506,0.7304249,0.7276535,0.71963173
2025-01-01 16:53:00,0.77593255,0.75138336,0.766065,0.72011375,0.75684386,0.74091434,0.74263155,0.73365706,0.7304232,0.72764385,0.7196167
2025-01-01 16:54:00,0.7759216,0.75136817,0.7660499,0.720107,0.7568435,0.7409214,0.7426431,0.73366416,0.73042226,0.72763485,0.7196023
2025-01-01 16:55:00,0.7759112,0.7513534,0.76603556,0.7201005,0.7568439,0.7409291,0.7426549,0.7336717,0.7304219,0.7276263,0.7195883
2025-01-01 16:56:00,0.77590114,0.75133896,0.7660216,0.7200942,0.75684494,0.74093753,0.742667,0.73367983,0.730422,0.7276182,0.71957463
2025-01-01 16:57:00,0.7758914,0.7513249,0.76600826,0.7200882,0.7568465,0.74094635,0.74267936,0.7336882,0.7304225,0.72761035,0.7195612
2025-01-01 16:58:00,0.775882,0.75131106,0.76599526,0.72008234,0.7568484,0.74095553,0.74269176,0.7336967,0.7304233,0.7276027,0.7195481
2025-01-01 16:59:00,0.7758727,0.7512974,0.7659825,0.7200766,0.7568507,0.740965,0.7427044,0.7337055,0.7304243,0.72759527,0.71953505
2025-01-01 17:00:00,0.77525,0.7507914,0.76528996,0.7198896,0.7561606,0.7403353,0.74245167,0.7332185,0.7298414,0.7271416,0.71915007
2025-01-01 17:01:00,0.7747502,0.75038403,0.7647337,0.719739,0.7556093,0.73983365,0.7422522,0.73283076,0.7293754,0.7267774,0.71883965
2025-01-01 17:02:00,0.77434856,0.75005543,0.7642863,0.71961755,0.755169,0.7394346,0.74209523,0.73252255,0.72900295,0.72648454,0.71858877
2025-01-01 17:03:00,0.77402556,0.74979013,0.76392615,0.7195194,0.7548175,0.7391175,0.7419722,0.73227775,0.72870535,0.7262489,0.71838564
2025-01-01 17:04:00,0.7737653,0.7495752,0.7636357,0.71943986,0.75453717,0.738866,0.7418764,0.73208386,0.7284675,0.72605896,0.7182206
2025-01-01 17:05:00,0.77355546,0.74940073,0.76340115,0.7193754,0.75431365,0.738667,0.7418024,0.73193055,0.7282776,0.72590566,0.7180861
2025-01-01 17:06:00,0.7733858,0.7492585,0.7632112,0.7193228,0.7541356,0.73851,0.74174577,0.7318098,0.72812593,0.7257816,0.7179761
2025-01-01 17:07:00,0.77324826,0.74914217,0.76305693,0.71927977,0.75399405,0.7383867,0.74170315,0.731715,0.7280049,0.7256809,0.71788543
2025-01-01 17:08:00,0.7731365,0.7490465,0.76293135,0.7192445,0.75388163,0.73829013,0.74167156,0.73164105,0.72790825,0.72559893,0.7178105
2025-01-01 17:09:00,0.77304536,0.74896735,0.7628286,0.71921533,0.7537925,0.7382151,0.741649,0.7315837,0.72783124,0.7255319,0.7177481
2025-01-01 17:10:00,0.77297056,0.7489014,0.76274407,0.71919113,0.7537221,0.7381573,0.7416335,0.7315397,0.72776985,0.72547674,0.7176956
2025-01-01 17:11:00,0.772909,0.74884605,0.7626743,0.7191709,0.7536666,0.7381133,0.7416237,0.7315063,0.7277209,0.7254312,0.7176511
2025-01-01 17:12:00,0.7728579,0.7487992,0.7626162,0.7191538,0.75362307,0.7380803,0.74161845,0.7314813,0.72768205,0.72539335,0.71761304
2025-01-01 17:13:00,0.77281517,0.7487591,0.7625675,0.7191393,0.7535891,0.73805624,0.7416169,0.7314632,0.7276512,0.7253615,0.71757996
2025-01-01 17:14:00,0.7727792,0.7487244,0.7625264,0.7191268,0.75356287,0.7380392,0.7416182,0.7314505,0.7276266,0.7253346,0.7175511
2025-01-01 17:15:00,0.7727486,0.7486941,0.7624912,0.719116,0.7535428,0.7380278,0.74162185,0.7314421,0.7276072,0.7253115,0.7175255
2025-01-01 17:16:00,0.77272224,0.7486672,0.7624608,0.7191065,0.75352764,0.73802096,0.74162734,0.7314372,0.7275918,0.72529155,0.7175024
2025-01-01 17:17:00,0.77269936,0.7486431,0.7624344,0.71909803,0.7535165,0.7380177,0.74163437,0.73143494,0.72757965,0.7252741,0.71748143
2025-01-01 17:18:00,0.77267915,0.7486212,0.762411,0.7190905,0.75350845,0.7380174,0.7416426,0.731435,0.72757006,0.7252585,0.7174621
2025-01-01 17:19:00,0.7726611,0.7486011,0.7623901,0.71908367,0.75350296,0.73801947,0.7416518,0.7314368,0.72756255,0.7252446,0.7174441
2025-01-01 17:20:00,0.77264476,0.7485824,0.7623712,0.71907747,0.75349957,0.73802334,0.7416616,0.73143995,0.72755665,0.7252318,0.71742725
2025-01-01 17:21:00,0.77262986,0.74856484,0.7623539,0.7190717,0.75349784,0.7380287,0.74167216,0.7314442,0.727552,0.7252201,0.7174111
2025-01-01 17:22:00,0.772616,0.74854815,0.7623379,0.7190663,0.75349736,0.7380353,0.7416831,0.7314493,0.7275484,0.7252091,0.7173958
2025-01-01 17:23:00,0.7726031,0.74853224,0.76232296,0.71906126,0.753498,0.73804295,0.7416945,0.73145515,0.7275456,0.7251988,0.7173809
2025-01-01 17:24:00,0.77259076,0.7485168,0.7623088,0.7190565,0.75349957,0.73805135,0.7417062,0.7314616,0.72754353,0.7251889,0.71736646
2025-01-01 17:25:00,0.772579,0.74850196,0.76229537,0.7190519,0.7535018,0.73806036,0.7417181,0.7314683,0.72754186,0.72517943,0.7173524
2025-01-01 17:26:00,0.77256775,0.7484874,0.76228243,0.7190475,0.7535046,0.7380699,0.74173015,0.7314754,0.72754055,0.7251702,0.71733856
2025-01-01 17:27:00,0.7725567,0.7484731,0.7622699,0.7190433,0.75350785,0.7380798,0.74174243,0.73148286,0.7275396,0.72516125,0.7173249
2025-01-01 17:28:00,0.77254605,0.7484591,0.7622578,0.71903926,0.75351155,0.73809004,0.7417548,0.73149043,0.7275388,0.72515243,0.7173115
2025-01-01 17:29:00,0.7725355,0.7484453,0.762246,0.71903527,0.75351554,0.7381006,0.7417672,0.7314981,0.7275383,0.72514373,0.71729815
2025-01-01 17:30:00,0.77191406,0.7479784,0.76158893,0.7189379,0.752891,0.7375639,0.7415819,0.73112196,0.72706884,0.7248202,0.71703404
2025-01-01 17:31:00,0.77141494,0.7476023,0.7610612,0.71885926,0.7523925,0.73713684,0.7414362,0.7308226,0.72669333,0.72455966,0.71682024
2025-01-01 17:32:00,0.77101374,0.7472988,0.76063687,0.7187957,0.75199467,0.7367976,0.74132216,0.7305848,0.72639287,0.7243496,0.7166467
2025-01-01 17:33:00,0.77069074,0.7470533,0.7602953,0.7187442,0.7516776,0.73652846,0.7412335,0.7303962,0.72615254,0.7241799,0.71650517
2025-01-01 17:34:00,0.77043045,0.74685436,0.76002,0.71870244,0.75142497,0.73631555,0.74116516,0.73024696,0.72596025,0.7240425,0.7163894
2025-01-01 17:35:00,0.77022016,0.7466926,0.7597977,0.71866834,0.75122404,0.7361476,0.741113,0.73012906,0.7258063,0.72393084,0.7162943
2025-01-01 17:36:00,0.77004987,0.7465605,0.75961775,0.7186405,0.7510644,0.73601556,0.74107385,0.73003644,0.7256831,0.7238398,0.71621555
