TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:38:00,0.5860269,0.70119953,0.5766737,0.69631433,0.56459945,0.7124678,0.5753582,0.7084853,0.5939337,0.72272205,0.5948047,0.7157679,0.6079468,0.7405028,0.6417346,0.74882644,0.6431169,0.7593297,0.6657557,0.76442194,0.6892801,0.79304695
2025-01-01 11:39:00,0.5861023,0.70120966,0.57674974,0.6963374,0.56468457,0.7124926,0.5754529,0.70852286,0.59404427,0.72276086,0.5949141,0.7158189,0.6080747,0.74055535,0.64185923,0.7488907,0.6432515,0.7594022,0.6659012,0.76449555,0.68942386,0.7931172
2025-01-01 11:40:00,0.58614755,0.70121205,0.57679474,0.6963478,0.56473535,0.71250427,0.5755103,0.7085436,0.5941129,0.7227834,0.5949832,0.71585083,0.6081574,0.7405898,0.6419413,0.74893427,0.6433414,0.7594525,0.66599935,0.7645474,0.6895216,0.7931674
2025-01-01 11:41:00,0.58617306,0.7012093,0.5768195,0.69635,0.5647638,0.71250737,0.57554346,0.70855325,0.5941542,0.7227954,0.5950262,0.7158703,0.6082106,0.74061257,0.6419957,0.74896437,0.64340246,0.75948834,0.6660669,0.7645852,0.68958956,0.79320467
2025-01-01 11:42:00,0.58618575,0.70120335,0.57683116,0.69634676,0.5647777,0.71250504,0.5755609,0.7085559,0.5941779,0.7228006,0.5950522,0.71588176,0.6082448,0.74062765,0.6420322,0.7489858,0.6434446,0.75951475,0.6661144,0.7646138,0.6896381,0.79323334
2025-01-01 11:43:00,0.5861901,0.70119524,0.57683426,0.69634014,0.5647822,0.71249914,0.57556814,0.70855385,0.59419006,0.7228014,0.59506714,0.715888,0.6082666,0.7406377,0.64205706,0.7490016,0.6434745,0.759535,0.66614896,0.7646365,0.68967396,0.7932566
2025-01-01 11:44:00,0.5861891,0.7011857,0.57683176,0.6963312,0.56478053,0.71249086,0.57556874,0.7085488,0.5941947,0.7227993,0.59507495,0.7158908,0.6082803,0.7406447,0.64207435,0.7490137,0.6434966,0.7595514,0.6661751,0.7646554,0.68970174,0.79327625
2025-01-01 11:45:00,0.5861845,0.7011753,0.5768257,0.6963209,0.56477493,0.7124811,0.57556504,0.70854187,0.59419465,0.72279537,0.5950782,0.71589154,0.6082889,0.74064964,0.64208674,0.7490235,0.64351344,0.75956523,0.6661958,0.7646717,0.68972415,0.79329354
2025-01-01 11:46:00,0.5861776,0.7011642,0.5768172,0.69630957,0.56476676,0.7124704,0.57555854,0.7085337,0.59419143,0.7227903,0.59507835,0.7158909,0.608294,0.7406533,0.6420959,0.7490318,0.643527,0.7595774,0.6662129,0.7646864,0.6897431,0.7933093
2025-01-01 11:47:00,0.5861692,0.70115274,0.5768072,0.6962976,0.5647568,0.712459,0.5755502,0.7085247,0.5941862,0.7227844,0.59507656,0.7158893,0.60829705,0.7406561,0.64210314,0.7490391,0.6435384,0.75958854,0.6662278,0.7647001,0.6897598,0.7933242
2025-01-01 11:48:00,0.5861598,0.70114106,0.57679623,0.6962853,0.56474584,0.71244735,0.5755408,0.7085152,0.59417963,0.7227781,0.59507364,0.7158872,0.60829866,0.74065834,0.64210904,0.7490458,0.6435484,0.759599,0.66624117,0.76471317,0.6897751,0.79333836
2025-01-01 11:49:00,0.58614975,0.70112914,0.57678455,0.6962726,0.56473416,0.71243525,0.5755305,0.70850533,0.59417224,0.72277147,0.5950699,0.7158848,0.6082994,0.74066025,0.64211416,0.7490521,0.6435576,0.759609,0.6662537,0.7647258,0.6897895,0.7933522
2025-01-01 11:50:00,0.5861393,0.7011171,0.5767725,0.69625986,0.5647221,0.71242315,0.5755198,0.7084953,0.5941644,0.7227647,0.59506565,0.7158821,0.6082996,0.740662,0.6421187,0.7490582,0.64356625,0.7596187,0.6662655,0.7647381,0.6898032,0.79336566
2025-01-01 11:51:00,0.58612853,0.701105,0.5767602,0.696247,0.56470966,0.71241087,0.5755088,0.70848525,0.59415615,0.7227578,0.5950611,0.7158793,0.6082995,0.74066365,0.6421229,0.7490642,0.6435745,0.7596283,0.66627693,0.76475024,0.68981653,0.79337907
2025-01-01 11:52:00,0.5861175,0.7010928,0.5767476,0.696234,0.564697,0.7123985,0.5754976,0.70847505,0.5941477,0.72275084,0.5950564,0.7158765,0.60829914,0.7406652,0.642127,0.74907005,0.6435826,0.75963783,0.66628814,0.76476234,0.6898297,0.7933923
2025-01-01 11:53:00,0.5861064,0.70108056,0.57673496,0.69622093,0.56468433,0.7123862,0.5754863,0.70846486,0.59413916,0.7227439,0.59505165,0.71587366,0.60829866,0.7406668,0.6421309,0.7490759,0.6435905,0.75964737,0.6662993,0.7647743,0.6898426,0.7934055
2025-01-01 11:54:00,0.5860952,0.70106834,0.5767222,0.69620794,0.5646716,0.71237385,0.575475,0.7084546,0.5941306,0.722737,0.59504676,0.71587086,0.6082982,0.74066836,0.6421348,0.7490818,0.6435984,0.75965685,0.66631025,0.7647863,0.6898554,0.7934186
2025-01-01 11:55:00,0.5860838,0.701056,0.57670933,0.6961948,0.56465876,0.7123615,0.5754636,0.70844436,0.59412193,0.7227301,0.59504193,0.71586806,0.60829765,0.74067,0.64213866,0.74908763,0.64360625,0.7596663,0.6663212,0.76479834,0.6898682,0.79343176
2025-01-01 11:56:00,0.5860725,0.70104367,0.5766965,0.6961818,0.5646459,0.7123492,0.5754522,0.70843416,0.5941133,0.7227232,0.59503704,0.7158653,0.60829717,0.7406717,0.64214253,0.7490936,0.6436141,0.7596758,0.6663321,0.7648103,0.689881,0.7934449
2025-01-01 11:57:00,0.5860612,0.7010313,0.5766837,0.69616866,0.564633,0.71233684,0.5754408,0.708424,0.5941047,0.72271633,0.5950322,0.7158626,0.6082967,0.74067336,0.64214647,0.7490995,0.643622,0.7596853,0.66634303,0.76482224,0.6898938,0.79345787
2025-01-01 11:58:00,0.5860497,0.7010189,0.5766707,0.69615555,0.5646201,0.71232444,0.5754294,0.7084138,0.5940962,0.7227095,0.5950274,0.7158599,0.6082963,0.74067515,0.6421504,0.7491055,0.6436299,0.7596948,0.66635406,0.7648343,0.68990654,0.793471
2025-01-01 11:59:00,0.5860382,0.70100653,0.5766578,0.69614244,0.5646072,0.71231216,0.575418,0.7084037,0.5940876,0.72270274,0.5950227,0.71585727,0.60829586,0.74067694,0.6421544,0.74911153,0.64363784,0.7597044,0.66636497,0.76484627,0.6899193,0.79348403
2025-01-01 12:00:00,0.59089535,0.7027708,0.581669,0.69852304,0.57007986,0.7147658,0.58127606,0.7113655,0.6005481,0.7255798,0.6012206,0.71909106,0.6151606,0.74375576,0.6485578,0.7524963,0.6503382,0.7632882,0.67333937,0.76830965,0.69664615,0.796692
2025-01-01 12:01:00,0.59404844,0.7039133,0.5849217,0.70006585,0.5736326,0.7163563,0.58507985,0.7132872,0.6047445,0.7274475,0.6052476,0.7211922,0.6196226,0.74575764,0.6527215,0.7546986,0.6546963,0.7656212,0.6778766,0.7705652,0.7010231,0.7987818
2025-01-01 12:02:00,0.5960939,0.70465153,0.5870314,0.7010641,0.57593733,0.7173859,0.5875483,0.7145328,0.6074692,0.72865933,0.60786366,0.722557,0.6225228,0.74705964,0.65542936,0.7561322,0.6575318,0.767141,0.68082964,0.7720355,0.70387256,0.8001448
2025-01-01 12:03:00,0.5974193,0.705127,0.5883982,0.70170844,0.57743096,0.7180509,0.58914894,0.715339,0.6092374,0.72944474,0.6095626,0.7234434,0.6244079,0.7479067,0.65719104,0.7570663,0.6593778,0.76813227,0.682753,0.7729954,0.7057292,0.8010353
2025-01-01 12:04:00,0.5982768,0.70543164,0.58928204,0.70212257,0.5783973,0.7184788,0.5901854,0.7158596,0.6103838,0.72995293,0.61066526,0.7240188,0.62563324,0.748458,0.6583376,0.75767565,0.6605806,0.76878005,0.6840071,0.7736237,0.70694053,0.8016187
2025-01-01 12:05:00,0.59883,0.7056253,0.589852,0.7023873,0.579021,0.71875274,0.59085524,0.7161945,0.61112607,0.7302811,0.6113805,0.724392,0.62642974,0.7488172,0.6590844,0.75807405,0.6613653,0.76920456,0.6848262,0.7740363,0.7077324,0.80200243
2025-01-01 12:06:00,0.59918547,0.70574677,0.5902179,0.7025547,0.5794218,0.7189265,0.5912867,0.7164087,0.6116057,0.7304922,0.6118439,0.7246339,0.6269474,0.74905145,0.65957135,0.75833523,0.6618782,0.769484,0.6853625,0.7743088,0.7082516,0.8022566
2025-01-01 12:07:00,0.59941244,0.70582134,0.5904512,0.70265895,0.5796779,0.7190352,0.5915633,0.7165446,0.6119146,0.7306272,0.61214364,0.72479033,0.627284,0.7492045,0.65988946,0.7585073,0.6622146,0.7696691,0.6857151,0.7744902,0.70859355,0.8024263
2025-01-01 12:08:00,0.59955585,0.7058654,0.5905983,0.7027222,0.57983994,0.71910167,0.59173924,0.71662956,0.6121125,0.7307127,0.61233705,0.7248913,0.62750286,0.7493049,0.66009784,0.7586214,0.6624361,0.7697929,0.6859482,0.7746123,0.7088203,0.8025412
2025-01-01 12:09:00,0.5996449,0.7058896,0.5906893,0.70275867,0.57994074,0.7191406,0.5918496,0.71668136,0.6122384,0.7307662,0.61246127,0.72495633,0.6276452,0.749371,0.6602349,0.7586979,0.6625831,0.7698769,0.6861037,0.77469605,0.7089723,0.8026205
2025-01-01 12:10:00,0.5996987,0.7059009,0.5907439,0.70277774,0.58000183,0.71916175,0.59191763,0.71671164,0.6123174,0.7307988,0.6125406,0.7249979,0.6277378,0.7494148,0.6603256,0.75874996,0.66268164,0.769935,0.6862087,0.7747547,0.7090755,0.8026766
2025-01-01 12:11:00,0.59972954,0.7059039,0.59077483,0.7027856,0.58003706,0.7191713,0.591958,0.716728,0.612366,0.7308179,0.6125908,0.7250242,0.62779814,0.74944425,0.66038626,0.7587862,0.6627486,0.76997626,0.6862809,0.7747972,0.70914716,0.8027176
2025-01-01 12:12:00,0.59974533,0.7059014,0.59079033,0.70278615,0.58005553,0.71917325,0.59198034,0.71673524,0.61239475,0.73082817,0.61262196,0.72504073,0.62783754,0.7494643,0.6604274,0.7588121,0.6627952,0.7700067,0.6863319,0.7748291,0.7091982,0.802749
2025-01-01 12:13:00,0.5997515,0.7058953,0.5907959,0.7027819,0.58006305,0.7191704,0.59199107,0.7167367,0.6124107,0.73083276,0.6126409,0.7250509,0.6278633,0.7494783,0.66045576,0.7588314,0.66282845,0.77003,0.686369,0.7748542,0.70923585,0.80277383
2025-01-01 12:14:00,0.5997513,0.70588696,0.590795,0.70277464,0.5800635,0.7191643,0.5919943,0.7167343,0.6124184,0.73083365,0.6126519,0.7250569,0.6278802,0.7494883,0.6604759,0.7588462,0.6628531,0.77004874,0.68639714,0.77487475,0.70926493,0.80279464
2025-01-01 12:15:00,0.599747,0.70587707,0.59078974,0.7027653,0.5800594,0.71915615,0.59199256,0.7167294,0.6124207,0.7308322,0.6126576,0.7250602,0.6278915,0.7494958,0.66049075,0.7588584,0.6628722,0.7700645,0.6864194,0.77489257,0.70928836,0.80281276
2025-01-01 12:16:00,0.59974,0.7058662,0.59078175,0.7027547,0.58005226,0.7191467,0.59198767,0.71672297,0.6124194,0.73082924,0.6126601,0.72506183,0.627899,0.74950165,0.66050214,0.75886863,0.66288763,0.7700783,0.68643796,0.7749084,0.709308,0.8028291
2025-01-01 12:17:00,0.5997313,0.7058547,0.5907721,0.70274323,0.58004326,0.7191364,0.5919807,0.7167155,0.61241597,0.7308253,0.6126604,0.7250624,0.6279041,0.7495065,0.6605113,0.75887775,0.66290075,0.7700909,0.68645406,0.774923,0.70932543,0.8028443
2025-01-01 12:18:00,0.5997214,0.70584273,0.5907611,0.70273113,0.58003294,0.71912557,0.59197235,0.71670735,0.612411,0.7308207,0.6126593,0.72506213,0.6279077,0.7495107,0.66051906,0.7588862,0.66291237,0.77010274,0.68646854,0.774937,0.7093413,0.80285877
2025-01-01 12:19:00,0.59971076,0.7058305,0.59074944,0.7027188,0.58002186,0.7191144,0.59196323,0.7166988,0.6124052,0.73081577,0.61265737,0.72506154,0.6279104,0.7495145,0.6605259,0.75889415,0.66292304,0.770114,0.686482,0.7749503,0.7093561,0.8028728
2025-01-01 12:20:00,0.5996997,0.7058181,0.5907373,0.70270616,0.5800102,0.719103,0.5919536,0.71669006,0.61239874,0.7308106,0.61265486,0.7250607,0.6279124,0.74951804,0.6605321,0.75890183,0.6629331,0.770125,0.6864948,0.7749634,0.70937026,0.8028864
2025-01-01 12:21:00,0.5996881,0.7058055,0.59072477,0.7026934,0.5799982,0.7190914,0.59194356,0.7166811,0.61239195,0.7308053,0.612652,0.7250597,0.6279141,0.74952143,0.6605381,0.75890934,0.66294277,0.7701358,0.6865073,0.7749763,0.709384,0.80289996
2025-01-01 12:22:00,0.59967643,0.7057929,0.5907121,0.7026805,0.57998604,0.7190798,0.5919333,0.7166721,0.6123849,0.7307999,0.61264896,0.7250586,0.6279155,0.7495248,0.66054374,0.75891685,0.6629522,0.7701465,0.6865194,0.774989,0.7093975,0.80291325
2025-01-01 12:23:00,0.59966457,0.7057802,0.5906992,0.7026676,0.5799737,0.7190681,0.59192294,0.71666306,0.6123777,0.7307945,0.6126458,0.7250575,0.6279168,0.7495281,0.6605493,0.75892425,0.66296154,0.77015716,0.6865314,0.7750017,0.70941085,0.80292654
2025-01-01 12:24:00,0.59965265,0.70576745,0.5906863,0.70265466,0.57996136,0.7190564,0.5919125,0.716654,0.61237055,0.73078907,0.61264265,0.7250564,0.62791806,0.7495314,0.66055477,0.75893164,0.6629707,0.77016777,0.6865433,0.7750143,0.7094241,0.8029398
2025-01-01 12:25:00,0.5996406,0.70575476,0.5906734,0.7026417,0.5799489,0.71904474,0.5919021,0.716645,0.6123633,0.7307837,0.6126394,0.7250553,0.62791926,0.7495347,0.66056025,0.75893897,0.6629799,0.7701783,0.6865551,0.77502686,0.7094372,0.8029529
2025-01-01 12:26:00,0.5996285,0.70574194,0.5906603,0.7026288,0.5799364,0.7190331,0.5918916,0.71663594,0.612356,0.73077834,0.61263615,0.72505426,0.62792045,0.7495381,0.6605658,0.7589464,0.6629891,0.7701889,0.68656695,0.7750395,0.7094503,0.8029661
2025-01-01 12:27:00,0.5996164,0.7057291,0.5906473,0.7026158,0.579924,0.71902144,0.59188116,0.71662694,0.61234874,0.73077303,0.612633,0.7250532,0.6279217,0.74954146,0.66057134,0.7589538,0.66299826,0.77019954,0.6865787,0.7750521,0.70946336,0.8029792
2025-01-01 12:28:00,0.5996042,0.7057163,0.59063417,0.7026028,0.5799115,0.7190098,0.5918707,0.71661794,0.6123416,0.7307677,0.6126299,0.72505224,0.62792295,0.7495449,0.66057694,0.75896126,0.6630075,0.77021015,0.68659055,0.7750646,0.7094764,0.8029922
2025-01-01 12:29:00,0.599592,0.70570344,0.59062105,0.7025898,0.57989895,0.71899813,0.5918603,0.716609,0.6123344,0.7307625,0.61262673,0.7250513,0.62792426,0.7495484,0.6605825,0.7589688,0.66301674,0.7702208,0.68660235,0.7750772,0.70948946,0.80300534
2025-01-01 12:30:00,0.6050616,0.7081458,0.59628195,0.7055793,0.5860188,0.7220683,0.59833676,0.7201519,0.6193574,0.73422736,0.61935544,0.7288224,0.6352813,0.75314486,0.6673917,0.7628108,0.670128,0.7742343,0.6938837,0.77893245,0.71646804,0.806581
2025-01-01 12:31:00,0.6086125,0.70972884,0.5999569,0.70751786,0.5899924,0.7240599,0.6025429,0.7224516,0.62391996,0.73647773,0.62372804,0.73127335,0.6400639,0.7554838,0.6718198,0.7653109,0.67475355,0.7768468,0.69862074,0.7814428,0.7210087,0.8089098
2025-01-01 12:32:00,0.61091626,0.7107532,0.60234106,0.70877343,0.59257084,0.7253504,0.6052732,0.7239434,0.6268832,0.73793876,0.6265692,0.7328662,0.64317316,0.75700545,0.6747001,0.7669386,0.6777635,0.7785488,0.7017041,0.78307897,0.72396475,0.8104281
2025-01-01 12:33:00,0.6124094,0.7114146,0.6038862,0.7095851,0.5942425,0.7261852,0.6070444,0.7249101,0.6288069,0.73888665,0.62841505,0.73390144,0.64519477,0.75799584,0.6765743,0.76799935,0.67972326,0.7796588,0.70371234,0.7841469,0.7258907,0.8114195
2025-01-01 12:34:00,0.6133756,0.71184,0.60488594,0.7101081,0.5953248,0.72672385,0.6081921,0.7255354,0.63005483,0.7395011,0.6296138,0.7345741,0.64650935,0.75864094,0.6777946,0.76869154,0.6810004,0.7803842,0.7050219,0.78484553,0.72714716,0.81206846
2025-01-01 12:35:00,0.61399937,0.71211195,0.60553116,0.7104435,0.5960239,0.7270699,0.6089345,0.7259388,0.6308636,0.7398988,0.6303921,0.73501116,0.6473645,0.7590617,0.6785899,0.76914424,0.6818339,0.7808595,0.7058774,0.78530407,0.7279684,0.8124949
2025-01-01 12:36:00,0.6144004,0.7122842,0.60594594,0.71065706,0.5964741,0.7272909,0.60941356,0.726198,0.631387,0.7401557,0.63089705,0.7352951,0.6479209,0.7593365,0.679109,0.76944125,0.682379,0.7811722,0.7064376,0.78560656,0.7285068,0.8127766
2025-01-01 12:37:00,0.6146568,0.7123917,0.60621107,0.71079135,0.5967624,0.7274306,0.6097214,0.72636354,0.63172483,0.740321,0.6312244,0.73547953,0.64828324,0.75951654,0.6794484,0.7696371,0.6827367,0.78137934,0.70680594,0.78580767,0.72886133,0.8129643
2025-01-01 12:38:00,0.6148191,0.7124569,0.6063787,0.7108741,0.59694546,0.72751737,0.609918,0.72646815,0.63194203,0.7404268,0.6314363,0.7355993,0.64851946,0.75963503,0.6796712,0.7697672,0.6829726,0.78151786,0.7070496,0.78594285,0.7290964,0.8130909
2025-01-01 12:39:00,0.61492026,0.7124948,0.60648316,0.7109234,0.5970602,0.7275699,0.6100423,0.7265332,0.632081,0.74049395,0.63157314,0.73567706,0.64867365,0.7597135,0.6798182,0.7698546,0.6831293,0.78161174,0.70721215,0.7860351,0.7292537,0.81317776
2025-01-01 12:40:00,0.61498153,0.7125149,0.60654634,0.71095085,0.5971305,0.7276,0.6101195,0.72657245,0.63216895,0.74053603,0.63166124,0.73572755,0.64877456,0.7597659,0.679916,0.7699142,0.6832346,0.7816767,0.7073221,0.7860997,0.7293606,0.8132388
2025-01-01 12:41:00,0.6150171,0.7125234,0.60658294,0.7109643,0.59717184,0.7276157,0.61016625,0.7265951,0.63222384,0.7405618,0.6317177,0.73576033,0.6488409,0.7598015,0.6799817,0.7699558,0.6833064,0.7817228,0.70739776,0.78614604,0.7294346,0.81328297
2025-01-01 12:42:00,0.61503583,0.71252435,0.6066021,0.71096855,0.5971945,0.727622,0.6101932,0.72660697,0.6322573,0.740577,0.63175356,0.7357816,0.64888483,0.7598261,0.68002665,0.76998574,0.6833565,0.7817566,0.7074512,0.7861807,0.72948736,0.8133162
2025-01-01 12:43:00,0.6150436,0.7125205,0.60660994,0.71096677,0.5972049,0.7276221,0.61020726,0.72661173,0.6322768,0.74058527,0.63177615,0.73579544,0.6489141,0.7598437,0.68005806,0.7700081,0.6833925,0.7817825,0.70749027,0.7862077,0.7295262,0.81334245
2025-01-01 12:44:00,0.61504424,0.71251345,0.6066105,0.71096116,0.5972074,0.72761834,0.610213,0.726612,0.6322872,0.7405892,0.63179004,0.73580444,0.64893395,0.75985664,0.6800808,0.7700255,0.6834194,0.7818032,0.7075198,0.78622967,0.729556,0.813364
2025-01-01 12:45:00,0.61504036,0.71250427,0.6066063,0.71095306,0.59720486,0.72761196,0.6102132,0.7266093,0.63229173,0.7405902,0.63179827,0.7358103,0.64894766,0.7598666,0.6800978,0.7700397,0.68344027,0.7818206,0.7075434,0.7862485,0.72958,0.81338257
2025-01-01 12:46:00,0.6150333,0.7124937,0.6065989,0.7109433,0.59719896,0.7276039,0.61021,0.7266047,0.6322925,0.74058944,0.631803,0.73581415,0.6489574,0.75987464,0.68011117,0.77005184,0.68345743,0.7818359,0.707563,0.78626525,0.7296002,0.8133992
2025-01-01 12:47:00,0.6150244,0.71248233,0.6065896,0.7109325,0.5971909,0.72759485,0.6102045,0.72659886,0.63229084,0.7405875,0.6318053,0.7358168,0.6489645,0.7598815,0.68012214,0.77006274,0.68347204,0.78184974,0.70758003,0.78628063,0.72961783,0.8134145
2025-01-01 12:48:00,0.6150142,0.7124704,0.606579,0.710921,0.59718144,0.7275851,0.6101976,0.7265923,0.6322877,0.74058473,0.63180614,0.7358185,0.64897007,0.7598876,0.68013155,0.77007276,0.683485,0.7818627,0.70759535,0.7862951,0.7296339,0.813429
2025-01-01 12:49:00,0.6150031,0.7124581,0.60656744,0.71090907,0.59717107,0.7275749,0.6101897,0.72658515,0.6322834,0.7405815,0.631806,0.73581976,0.64897454,0.7598931,0.6801401,0.77008224,0.68349695,0.78187513,0.70760965,0.78630906,0.729649,0.81344295
2025-01-01 12:50:00,0.6149915,0.7124455,0.60655534,0.71089685,0.5971601,0.7275644,0.6101812,0.7265778,0.6322785,0.74057806,0.63180524,0.7358208,0.64897835,0.7598984,0.68014795,0.7700914,0.6835083,0.7818871,0.7076232,0.78632265,0.7296634,0.8134566
2025-01-01 12:51:00,0.6149795,0.71243274,0.60654294,0.71088445,0.59714884,0.7275538,0.6101724,0.72657025,0.63227326,0.7405744,0.63180417,0.7358215,0.64898175,0.7599035,0.6801554,0.7701003,0.6835192,0.7818989,0.7076363,0.78633595,0.7296773,0.81346995
2025-01-01 12:52:00,0.6149673,0.71241987,0.60653025,0.71087193,0.5971373,0.72754306,0.6101632,0.7265626,0.6322677,0.74057066,0.63180286,0.7358222,0.6489849,0.75990856,0.68016267,0.7701092,0.68352985,0.7819106,0.7076492,0.7863492,0.72969097,0.8134832
2025-01-01 12:53:00,0.61495495,0.71240693,0.6065175,0.71085936,0.5971256,0.7275323,0.610154,0.7265549,0.63226205,0.7405669,0.6318014,0.7358228,0.64898795,0.7599135,0.6801698,0.77011794,0.68354034,0.78192216,0.70766187,0.78636223,0.72970444,0.8134963
2025-01-01 12:54:00,0.6149425,0.71239394,0.6065046,0.7108468,0.5971138,0.72752154,0.6101447,0.7265472,0.6322563,0.7405631,0.63179994,0.73582345,0.64899087,0.75991845,0.68017685,0.77012664,0.6835507,0.7819337,0.7076744,0.7863752,0.7297177,0.81350935
2025-01-01 12:55:00,0.61492985,0.71238095,0.6064917,0.71083415,0.5971019,0.7275107,0.6101353,0.72653943,0.63225055,0.74055934,0.6317984,0.73582405,0.6489938,0.75992346,0.6801838,0.7701354,0.6835611,0.7819453,0.70768696,0.7863883,0.72973096,0.81352234
2025-01-01 12:56:00,0.6149173,0.71236795,0.6064787,0.71082157,0.59709007,0.72749996,0.610126,0.72653174,0.6322448,0.7405556,0.63179684,0.7358247,0.6489968,0.75992846,0.68019086,0.77014416,0.6835714,0.78195685,0.7076995,0.7864012,0.72974414,0.8135353
2025-01-01 12:57:00,0.61490464,0.7123549,0.6064657,0.7108089,0.59707826,0.7274892,0.6101167,0.72652406,0.6322391,0.7405519,0.63179535,0.7358255,0.6489997,0.7599334,0.6801979,0.770153,0.68358177,0.7819684,0.70771194,0.7864142,0.7297573,0.81354815
2025-01-01 12:58:00,0.6148919,0.7123418,0.6064527,0.71079624,0.5970664,0.7274783,0.61010736,0.72651637,0.6322334,0.7405482,0.6317939,0.7358262,0.6490027,0.7599385,0.680205,0.77016175,0.68359214,0.78198,0.70772445,0.7864272,0.7297705,0.8135611
2025-01-01 12:59:00,0.6148792,0.71232873,0.60643965,0.7107836,0.59705454,0.72746766,0.61009806,0.72650874,0.63222766,0.74054456,0.6317925,0.73582697,0.64900565,0.7599436,0.6802121,0.7701706,0.6836025,0.7819915,0.70773685,0.78644013,0.7297836,0.81357396
2025-01-01 13:00:00,0.62086207,0.715405,0.61264753,0.71432775,0.6037109,0.73109883,0.61707574,0.7305686,0.6396863,0.7445345,0.6389301,0.7400673,0.656722,0.7639926,0.6873039,0.7744007,0.69099593,0.78636193,0.7151937,0.79061764,0.73688763,0.81745285
2025-01-01 13:01:00,0.6247465,0.7174,0.6166782,0.71662706,0.6080335,0.73345536,0.6216081,0.7332049,0.64453256,0.7471268,0.6435691,0.74282384,0.6617387,0.7666263,0.6919161,0.77715343,0.6958053,0.7892068,0.7200449,0.7933376,0.74150985,0.8199786
2025-01-01 13:02:00,0.6272669,0.7186922,0.6192936,0.71811724,0.610839,0.73498344,0.6245509,0.7349159,0.6476807,0.74881065,0.646584,0.744616,0.66500074,0.76834005,0.6949166,0.77894586,0.6989351,0.79106003,0.7232026,0.79511,0.7445189,0.8216248
2025-01-01 13:03:00,0.62890065,0.7195275,0.62098897,0.71908146,0.6126585,0.73597294,0.6264605,0.73602545,0.649725,0.749904,0.6485433,0.7457813,0.6671222,0.76945597,0.6968695,0.7801141,0.70097315,0.79226875,0.7252595,0.79626673,0.7464794,0.82269937
2025-01-01 13:04:00,0.62995815,0.7200659,0.62208647,0.7197038,0.6138371,0.7366125,0.6276986,0.7367441,0.651052,0.75061345,0.6498165,0.7465392,0.6685023,0.7701832,0.69814146,0.7808767,0.7023016,0.7930585,0.7266009,0.7970231,0.7477582,0.8234023
