TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 10:33:00,0.84737694,1.0236413,1.1108348,0.86349964,1.0653657,1.0330288,0.87519485,1.034965,1.1493522,0.83662206,1.0249332,1.0200512,0.8731351,1.0646226,1.0634471,0.8669272,1.0718188,1.018131,0.8286106,1.0057021,1.067631,0.85101247,1.0583017,1.0191509,0.85820705,1.0458461,1.0639529,0.84550995,1.0400609,1.0222411,0.8515865,1.0304044,1.0634872
2025-01-01 10:34:00,0.84729767,1.0235435,1.111478,0.8633785,1.0653653,1.0331501,0.87511426,1.0347594,1.1499174,0.836301,1.0246375,1.0201507,0.87291193,1.0643984,1.0637267,0.8665797,1.071508,1.0182307,0.82831675,1.0053879,1.0679444,0.8506074,1.0579041,1.0192707,0.8578448,1.0454015,1.0642432,0.84503216,1.0395409,1.0223552,0.85117346,1.0298651,1.0638026
2025-01-01 10:35:00,0.8472369,1.0234678,1.1119003,0.8632834,1.0653665,1.033231,0.8750501,1.0345947,1.1502839,0.83604276,1.0243992,1.0202118,0.8727309,1.0642165,1.0639037,0.86629933,1.0712572,1.018292,0.82808036,1.0051355,1.0681472,0.8502837,1.057587,1.0193505,0.85755706,1.045048,1.0644361,0.8446526,1.0391275,1.0224338,0.8508452,1.0294355,1.0640103
2025-01-01 10:36:00,0.84719086,1.0234097,1.112179,0.8632093,1.0653691,1.0332856,0.8749991,1.0344628,1.150521,0.83583474,1.0242066,1.0202479,0.87258357,1.0640684,1.0640142,0.8660724,1.0710542,1.0183282,0.8278898,1.0049328,1.068278,0.85002506,1.057334,1.0194045,0.8573287,1.0447674,1.0645655,0.8443516,1.0387994,1.0224893,0.85058475,1.0290936,1.064148
2025-01-01 10:37:00,0.84715664,1.0233657,1.1123643,0.8631518,1.0653726,1.0333232,0.8749586,1.0343571,1.1506743,0.835667,1.0240508,1.0202678,0.8724633,1.0639473,1.0640814,0.86588854,1.0708896,1.0183481,0.8277361,1.0047696,1.0683621,0.8498185,1.0571324,1.0194418,0.857148,1.044545,1.0646539,0.84411335,1.0385396,1.0225298,0.8503785,1.0288222,1.0642401
2025-01-01 10:38:00,0.8471319,1.0233332,1.112489,0.86310774,1.065377,1.0333496,0.87492645,1.0342724,1.1507728,0.83553135,1.0239245,1.0202773,0.8723645,1.0638478,1.0641205,0.8657389,1.0707556,1.0183576,0.82761174,1.0046381,1.0684159,0.8496537,1.0569719,1.0194682,0.8570053,1.0443693,1.0647155,0.84392536,1.0383344,1.0225607,0.85021573,1.0286068,1.0643028
2025-01-01 10:39:00,0.8471147,1.0233096,1.1125741,0.8630743,1.065382,1.0333688,0.87490106,1.0342045,1.150836,0.83542144,1.0238217,1.0202798,0.87228304,1.0637656,1.0641414,0.86561686,1.0706463,1.0183603,0.82751095,1.004532,1.06845,0.8495223,1.0568444,1.0194874,0.8568931,1.044231,1.0647599,0.8437776,1.0381727,1.0225852,0.8500875,1.0284362,1.0643462
2025-01-01 10:40:00,0.8471035,1.0232933,1.1126335,0.8630494,1.0653876,1.0333833,0.87488097,1.0341499,1.1508759,0.83533204,1.0237375,1.0202777,0.87221533,1.0636972,1.0641503,0.86551666,1.0705564,1.0183583,0.82742906,1.0044461,1.0684712,0.8494175,1.0567431,1.019502,0.8568053,1.0441226,1.0647929,0.843662,1.038046,1.0226053,0.84998715,1.0283016,1.0643771
2025-01-01 10:41:00,0.8470972,1.0232828,1.1126764,0.8630313,1.0653934,1.0333947,0.8748652,1.0341061,1.1509008,0.8352591,1.0236685,1.0202727,0.87215865,1.0636399,1.0641515,0.8654341,1.0704824,1.0183536,0.8273622,1.0043766,1.0684841,0.8493341,1.0566632,1.0195137,0.8567371,1.0440382,1.0648185,0.8435722,1.0379473,1.0226231,0.8499089,1.0281959,1.0643997
2025-01-01 10:42:00,0.8470947,1.0232767,1.1127084,0.8630187,1.0653996,1.0334041,0.8748528,1.0340708,1.150916,0.8351993,1.0236115,1.0202658,0.87211084,1.0635916,1.0641477,0.8653656,1.0704209,1.018347,0.82730746,1.0043201,1.0684917,0.8492679,1.0565999,1.0195235,0.8566843,1.0439727,1.0648395,0.843503,1.0378709,1.0226388,0.84984845,1.028113,1.064417
2025-01-01 10:43:00,0.8470954,1.0232744,1.1127334,0.8630104,1.0654061,1.0334121,0.87484306,1.0340425,1.1509247,0.83514994,1.0235641,1.0202577,0.8720701,1.0635502,1.0641407,0.86530846,1.0703695,1.0183394,0.82726234,1.004274,1.0684958,0.84921527,1.0565501,1.0195321,0.8566442,1.0439227,1.0648572,0.8434502,1.0378124,1.0226536,0.8498022,1.0280485,1.064431
2025-01-01 10:44:00,0.8470985,1.0232751,1.1127536,0.8630056,1.0654128,1.0334193,0.87483555,1.0340196,1.1509292,0.83510906,1.0235243,1.0202489,0.8720349,1.0635146,1.0641315,0.8652602,1.070326,1.0183309,0.82722497,1.0042363,1.0684977,0.84917367,1.0565113,1.0195398,0.8566141,1.0438849,1.0648731,0.8434106,1.0377682,1.0226674,0.8497673,1.0279988,1.0644425
2025-01-01 10:45:00,0.8471036,1.0232781,1.1127709,0.86300355,1.0654194,1.0334258,0.8748297,1.034001,1.1509311,0.83507484,1.0234907,1.0202394,0.87200433,1.0634835,1.0641211,0.8652192,1.070289,1.018322,0.82719386,1.0042053,1.0684981,0.8491409,1.0564811,1.0195471,0.85659194,1.0438569,1.0648876,0.8433815,1.0377355,1.0226809,0.84974146,1.0279608,1.0644525
2025-01-01 10:46:00,0.8471103,1.0232831,1.1127862,0.8630037,1.0654262,1.033432,0.87482524,1.0339859,1.1509311,0.83504593,1.0234618,1.0202295,0.8719774,1.0634559,1.0641097,0.865184,1.0702573,1.0183127,0.8271677,1.0041797,1.0684975,0.8491151,1.0564579,1.0195541,0.85657626,1.0438367,1.0649014,0.8433609,1.0377119,1.022694,0.84972286,1.0279322,1.0644617
2025-01-01 10:47:00,0.84711826,1.0232896,1.1128004,0.8630056,1.0654331,1.0334377,0.8748219,1.0339735,1.15093,0.8350213,1.023437,1.0202194,0.87195325,1.0634314,1.0640976,0.86515343,1.0702296,1.0183032,0.8271456,1.0041583,1.0684966,0.8490949,1.0564402,1.019561,0.85656565,1.0438229,1.0649147,0.843347,1.0376955,1.0227069,0.84971005,1.0279111,1.06447
2025-01-01 10:48:00,0.8471272,1.0232972,1.1128136,0.8630089,1.0654402,1.0334433,0.87481934,1.0339633,1.150928,0.83500016,1.0234153,1.0202091,0.87193143,1.0634091,1.0640852,0.86512655,1.0702055,1.0182936,0.82712656,1.0041404,1.0684952,0.8490793,1.056427,1.0195677,0.8565592,1.0438141,1.0649276,0.8433385,1.037685,1.0227196,0.8497019,1.0278958,1.064478
2025-01-01 10:49:00,0.84713686,1.0233059,1.1128262,0.8630134,1.0654472,1.0334489,0.87481743,1.0339549,1.1509254,0.8349817,1.023396,1.0201987,0.87191147,1.0633887,1.0640726,0.86510265,1.0701839,1.0182841,0.82711023,1.0041252,1.0684935,0.8490674,1.0564173,1.0195743,0.85655606,1.0438093,1.0649401,0.8433343,1.0376792,1.0227321,0.8496974,1.0278854,1.0644858
2025-01-01 10:50:00,0.8471473,1.0233153,1.1128385,0.8630187,1.0654542,1.0334544,0.8748161,1.0339478,1.1509227,0.83496535,1.0233787,1.0201881,0.8718929,1.0633696,1.0640597,0.8650811,1.0701643,1.0182744,0.8270959,1.0041124,1.0684918,0.84905833,1.0564107,1.0195811,0.8565556,1.0438077,1.0649526,0.8433336,1.0376773,1.0227448,0.849696,1.0278789,1.0644933
2025-01-01 10:51:00,0.84715813,1.0233253,1.1128505,0.8630247,1.0654612,1.0334598,0.87481517,1.0339419,1.1509194,0.8349508,1.0233631,1.0201776,0.8718756,1.0633519,1.064047,0.86506146,1.0701464,1.0182649,0.8270833,1.0041013,1.06849,0.8490516,1.0564061,1.0195878,0.8565572,1.0438087,1.0649651,0.8433357,1.0376781,1.0227574,0.8496968,1.0278754,1.0645007
2025-01-01 10:52:00,0.84716946,1.0233357,1.1128623,0.8630312,1.0654682,1.0334649,0.87481457,1.0339369,1.1509162,0.8349376,1.0233488,1.020167,0.8718592,1.0633351,1.064034,0.8650434,1.0701301,1.0182552,0.82707196,1.0040916,1.0684882,0.84904677,1.0564035,1.0195944,0.8565606,1.0438118,1.0649774,0.84334,1.0376815,1.0227698,0.8496995,1.0278744,1.0645078
2025-01-01 10:53:00,0.84718114,1.0233467,1.1128742,0.8630382,1.0654752,1.03347,0.8748142,1.0339324,1.1509126,0.8349254,1.0233353,1.0201561,0.87184346,1.063319,1.064021,0.8650265,1.0701147,1.0182456,0.8270618,1.0040832,1.0684865,0.8490435,1.0564024,1.0196011,0.8565653,1.0438167,1.0649899,0.843346,1.0376868,1.0227822,0.8497037,1.0278753,1.064515
2025-01-01 10:54:00,0.847193,1.0233577,1.1128857,0.86304545,1.0654821,1.0334752,0.874814,1.0339286,1.1509092,0.83491415,1.0233226,1.0201454,0.8718284,1.0633035,1.064008,0.8650106,1.0701004,1.018236,0.82705235,1.0040755,1.0684847,0.84904134,1.0564026,1.0196078,0.8565711,1.0438228,1.0650022,0.84335345,1.0376935,1.0227946,0.8497091,1.0278777,1.0645219
2025-01-01 10:55:00,0.8472051,1.0233692,1.1128974,0.8630531,1.065489,1.0334802,0.8748139,1.0339252,1.1509056,0.83490354,1.0233107,1.0201347,0.87181383,1.0632886,1.0639949,0.86499554,1.0700867,1.0182265,0.8270438,1.0040687,1.0684829,0.84904027,1.0564038,1.0196147,0.8565778,1.04383,1.0650146,0.84336203,1.0377016,1.022807,0.8497155,1.0278814,1.0645288
2025-01-01 10:56:00,0.8472174,1.0233808,1.1129088,0.86306083,1.065496,1.033485,0.874814,1.0339221,1.1509018,0.83489347,1.0232991,1.0201238,0.8717996,1.0632739,1.0639818,0.8649811,1.0700736,1.018217,0.82703567,1.0040627,1.0684812,0.84904003,1.0564055,1.0196215,0.85658526,1.0438381,1.0650269,0.8433715,1.0377105,1.0228194,0.84972256,1.027886,1.0645357
2025-01-01 10:57:00,0.8472298,1.0233926,1.1129203,0.86306876,1.0655029,1.0334901,0.8748141,1.0339192,1.150898,0.83488387,1.0232879,1.020113,0.8717857,1.0632596,1.0639688,0.8649672,1.070061,1.0182076,0.8270281,1.0040569,1.0684795,0.84904045,1.056408,1.0196284,0.85659325,1.0438468,1.0650393,0.84338164,1.0377203,1.0228317,0.8497302,1.0278914,1.0645425
2025-01-01 10:58:00,0.8472423,1.0234045,1.1129318,0.8630768,1.0655097,1.033495,0.8748142,1.0339166,1.1508942,0.8348746,1.0232772,1.020102,0.87177193,1.0632455,1.0639557,0.86495364,1.0700487,1.0181981,0.8270209,1.0040518,1.068478,0.84904134,1.0564111,1.0196353,0.8566018,1.0438561,1.0650517,0.8433925,1.0377308,1.0228441,0.8497383,1.0278974,1.0645493
2025-01-01 10:59:00,0.8472548,1.0234163,1.1129432,0.8630849,1.0655165,1.0334997,0.8748144,1.0339141,1.1508902,0.8348655,1.0232666,1.0200912,0.87175846,1.0632316,1.0639427,0.8649405,1.0700368,1.0181887,0.827014,1.0040469,1.0684764,0.8490427,1.0564146,1.0196424,0.85661066,1.043866,1.0650641,0.8434037,1.0377417,1.0228564,0.84974676,1.0279039,1.0645561
2025-01-01 11:00:00,0.847026,1.0230101,1.1162034,0.8627481,1.0653,1.0340838,0.87455463,1.033245,1.1536595,0.8341101,1.0224183,1.0206289,0.8711699,1.0624807,1.0654044,0.86407036,1.0690414,1.0187309,0.82632315,1.0031691,1.0700687,0.8480131,1.0552074,1.0202247,0.8556746,1.0425704,1.0664768,0.8421937,1.0362571,1.023379,0.8487032,1.026412,1.066104
2025-01-01 11:01:00,0.84684557,1.0226878,1.1183264,0.8624803,1.0651281,1.0344651,0.87434685,1.0327092,1.1554581,0.83350414,1.0217376,1.0209745,0.8706965,1.0618773,1.0663501,0.86337185,1.0682429,1.01908,0.8257693,1.0024661,1.0711031,0.84719014,1.0542426,1.0206057,0.8549279,1.0415363,1.0673995,0.84122837,1.0350721,1.0237229,0.84787035,1.0252202,1.0671127
2025-01-01 11:02:00,0.84670377,1.0224323,1.1197103,0.8622677,1.0649918,1.0347146,0.8741806,1.0322803,1.1566257,0.83301777,1.0211911,1.0211954,0.8703152,1.061392,1.0669601,0.86281073,1.0676019,1.0193038,0.8253252,1.001903,1.071775,0.84653234,1.0534718,1.0208559,0.8543326,1.0407114,1.0680035,0.84045875,1.0341266,1.0239508,0.84720594,1.0242683,1.0677705
2025-01-01 11:03:00,0.8465929,1.0222303,1.1206137,0.86209923,1.0648841,1.0348784,0.87404764,1.0319366,1.1573832,0.832627,1.0207521,1.021335,0.8700076,1.0610012,1.0673522,0.8623595,1.0670872,1.019446,0.8249688,1.001452,1.0722113,0.8460068,1.0528563,1.021021,0.85385853,1.0400537,1.0684006,0.8398456,1.0333728,1.0241032,0.8466764,1.0235084,1.0682003
2025-01-01 11:04:00,0.8465068,1.0220712,1.121205,0.8619662,1.0647992,1.0349864,0.87394124,1.0316613,1.1578741,0.8323127,1.0203987,1.0214218,0.8697589,1.0606859,1.0676025,0.8619962,1.0666733,1.0195353,0.82468265,1.0010904,1.0724946,0.84558713,1.052365,1.021131,0.8534814,1.03953,1.0686631,0.8393578,1.0327723,1.0242065,0.8462547,1.0229023,1.068482
2025-01-01 11:05:00,0.8464404,1.0219463,1.1215931,0.86186135,1.0647326,1.0350581,0.8738561,1.0314406,1.1581917,0.8320596,1.0201141,1.0214744,0.86955744,1.060431,1.0677606,0.8617032,1.06634,1.0195901,0.8244527,1.0008005,1.0726783,0.84525204,1.051973,1.0212051,0.8531818,1.0391134,1.0688381,0.83897007,1.0322945,1.0242779,0.8459193,1.0224189,1.0686672
2025-01-01 11:06:00,0.84638983,1.0218489,1.1218494,0.8617791,1.0646805,1.0351062,0.873788,1.0312636,1.1583965,0.83185554,1.0198845,1.0215046,0.8693937,1.0602244,1.0678588,0.8614665,1.0660713,1.0196227,0.8242677,1.000568,1.0727973,0.84498465,1.0516605,1.0212557,0.8529442,1.0387825,1.0689563,0.83866256,1.0319147,1.0243286,0.84565294,1.0220338,1.0687898
2025-01-01 11:07:00,0.846352,1.0217733,1.1220199,0.8617149,1.06464,1.035139,0.87373346,1.0311214,1.1585281,0.8316905,1.0196986,1.0215204,0.8692601,1.0600566,1.0679182,0.8612748,1.0658543,1.0196407,0.82411855,1.0003815,1.0728744,0.84477144,1.0514117,1.0212914,0.8527563,1.0385201,1.0690374,0.8384192,1.0316136,1.0243658,0.8454418,1.0217273,1.0688717
2025-01-01 11:08:00,0.84632427,1.0217153,1.1221344,0.8616652,1.0646089,1.0351617,0.8736898,1.0310072,1.158612,0.83155686,1.0195482,1.0215267,0.86915064,1.0599196,1.0679522,0.86111915,1.0656786,1.0196493,0.8239983,1.0002316,1.0729243,0.84460163,1.0512139,1.0213172,0.8526081,1.0383124,1.0690945,0.83822703,1.0313752,1.024394,0.8452748,1.0214837,1.0689272
2025-01-01 11:09:00,0.84630466,1.0216712,1.122213,0.861627,1.0645853,1.0351781,0.8736547,1.0309154,1.158665,0.8314482,1.0194257,1.0215268,0.8690605,1.0598075,1.0679697,0.8609923,1.0655359,1.0196517,0.82390106,1.0001111,1.0729562,0.8444665,1.0510566,1.0213366,0.85249174,1.0381488,1.0691361,0.83807594,1.0311869,1.0244168,0.8451431,1.0212904,1.0689653
2025-01-01 11:10:00,0.8462915,1.0216384,1.1222678,0.861598,1.0645677,1.03519,0.8736266,1.0308414,1.1586977,0.83135957,1.0193256,1.0215229,0.86898583,1.059715,1.0679766,0.8608885,1.0654198,1.0196501,0.82382226,1.0000141,1.0729768,0.84435916,1.050932,1.0213518,0.8524008,1.0380203,1.0691676,0.8379578,1.0310389,1.0244356,0.8450396,1.0211375,1.0689923
2025-01-01 11:11:00,0.8462835,1.0216146,1.1223072,0.8615764,1.0645547,1.0351993,0.87360406,1.0307815,1.1587175,0.83128697,1.0192436,1.0215164,0.8689235,1.0596386,1.0679765,0.8608032,1.0653248,1.0196462,0.8237583,0.999936,1.07299,0.844274,1.0508335,1.0213645,0.85233015,1.0379198,1.0691924,0.83786577,1.030923,1.0244521,0.8449588,1.0210166,1.0690118
2025-01-01 11:12:00,0.8462797,1.021598,1.1223367,0.8615607,1.0645454,1.0352068,0.8735859,1.0307332,1.1587286,0.8312271,1.0191759,1.0215082,0.86887103,1.0595747,1.0679718,0.8607327,1.0652467,1.0196403,0.8237061,0.99987286,1.0729982,0.84420663,1.0507559,1.0213753,0.8522759,1.0378419,1.0692132,0.83779484,1.0308329,1.024467,0.844896,1.0209215,1.0690267
2025-01-01 11:13:00,0.84627914,1.021587,1.1223598,0.8615497,1.0645393,1.035213,0.8735713,1.0306939,1.1587342,0.83117753,1.0191196,1.0214989,0.8688265,1.0595212,1.0679644,0.8606739,1.0651822,1.0196337,0.82366335,0.9998219,1.0730033,0.8441536,1.050695,1.0213851,0.8522346,1.0377818,1.0692308,0.83774066,1.0307633,1.0244809,0.8448476,1.0208468,1.0690385
2025-01-01 11:14:00,0.84628123,1.0215806,1.1223785,0.8615424,1.0645355,1.0352184,0.8735594,1.030662,1.1587361,0.8311361,1.0190728,1.0214889,0.8687883,1.0594757,1.067955,0.8606247,1.0651287,1.0196261,0.8236282,0.99978054,1.0730064,0.84411186,1.0506475,1.0213941,0.8522038,1.0377363,1.0692468,0.83769995,1.0307101,1.024494,0.8448108,1.0207887,1.0690482
2025-01-01 11:15:00,0.84628546,1.0215778,1.1223946,0.8615382,1.0645337,1.0352231,0.87354976,1.0306358,1.1587356,0.83110124,1.0190331,1.0214783,0.8687551,1.0594366,1.0679443,0.86058295,1.0650837,1.0196183,0.82359916,0.9997469,1.0730083,0.8440793,1.0506107,1.0214028,0.8521813,1.0377022,1.0692618,0.83766997,1.0306702,1.0245069,0.8447832,1.0207436,1.0690565
2025-01-01 11:16:00,0.84629136,1.0215781,1.1224087,0.86153626,1.0645334,1.0352277,0.87354195,1.0306143,1.1587336,0.83107156,1.0189992,1.0214674,0.868726,1.0594027,1.067933,0.86054736,1.0650458,1.0196102,0.82357496,0.9997196,1.0730094,0.84405404,1.0505825,1.0214112,0.8521655,1.0376773,1.0692759,0.8376486,1.0306406,1.0245194,0.844763,1.0207093,1.0690639
2025-01-01 11:17:00,0.8462986,1.0215806,1.1224217,0.8615363,1.0645342,1.0352318,0.8735356,1.0305965,1.1587305,0.8310461,1.0189703,1.0214564,0.8687001,1.059373,1.067921,0.86051667,1.0650135,1.019602,0.82355464,0.9996972,1.07301,0.8440347,1.0505611,1.0214194,0.85215515,1.0376599,1.0692896,0.8376341,1.0306195,1.0245317,0.8447486,1.0206832,1.0690707
2025-01-01 11:18:00,0.8463069,1.021585,1.122434,0.8615379,1.064536,1.0352359,0.8735302,1.0305816,1.1587268,0.8310239,1.0189449,1.0214452,0.8686768,1.0593466,1.0679086,0.8604898,1.0649856,1.0195936,0.8235375,0.9996788,1.0730102,0.84402,1.0505453,1.0214275,0.85214907,1.0376483,1.0693029,0.8376251,1.0306053,1.0245439,0.8447391,1.0206639,1.0690771
2025-01-01 11:19:00,0.84631604,1.0215908,1.1224457,0.86154056,1.0645386,1.0352397,0.8735258,1.0305691,1.1587226,0.8310043,1.0189226,1.0214337,0.86865556,1.0593228,1.0678961,0.86046606,1.0649613,1.0195851,0.82352287,0.9996636,1.0730102,0.8440091,1.0505339,1.0214355,0.8521463,1.0376415,1.0693159,0.8376205,1.0305963,1.0245558,0.84473324,1.0206499,1.0690833
2025-01-01 11:20:00,0.8463259,1.0215979,1.122457,0.86154425,1.0645417,1.0352435,0.8735221,1.0305586,1.158718,0.8309869,1.0189025,1.0214223,0.868636,1.0593013,1.0678835,0.86044484,1.06494,1.0195768,0.82351035,0.9996509,1.0730101,0.84400123,1.050526,1.0214436,0.8521464,1.0376385,1.0693289,0.8376194,1.0305916,1.0245677,0.8447303,1.0206401,1.0690893
2025-01-01 11:21:00,0.84633636,1.021606,1.1224681,0.8615487,1.0645454,1.0352472,0.8735189,1.0305493,1.1587132,0.8309711,1.0188844,1.0214108,0.8686177,1.0592813,1.0678709,0.86042553,1.0649208,1.0195684,0.8234994,0.9996403,1.0730101,0.8439958,1.0505209,1.0214518,0.8521488,1.0376385,1.0693418,0.8376213,1.0305904,1.0245795,0.84472984,1.0206339,1.069095
2025-01-01 11:22:00,0.84634715,1.0216147,1.1224791,0.86155367,1.0645493,1.0352508,0.87351614,1.0305414,1.1587083,0.83095676,1.0188679,1.0213993,0.8686005,1.0592628,1.0678581,0.86040795,1.0649036,1.01956,0.8234897,0.9996314,1.07301,0.84399235,1.0505182,1.0214598,0.8521528,1.037641,1.0693547,0.83762527,1.030592,1.0245913,0.8447313,1.0206304,1.0691006
2025-01-01 11:23:00,0.8463583,1.021624,1.1224898,0.86155915,1.0645536,1.0352542,0.8735137,1.0305344,1.1587032,0.83094347,1.0188525,1.0213877,0.86858416,1.0592452,1.0678455,0.8603917,1.0648878,1.0195516,0.82348114,0.9996239,1.07301,0.8439905,1.0505173,1.0214679,0.8521583,1.0376453,1.0693675,0.83763105,1.0305957,1.0246031,0.84473425,1.0206289,1.0691063
2025-01-01 11:24:00,0.8463698,1.0216337,1.1225007,0.86156505,1.0645581,1.0352578,0.8735115,1.0305281,1.1586981,0.83093095,1.018838,1.021376,0.8685684,1.0592287,1.0678326,0.86037636,1.0648732,1.0195433,0.82347345,0.9996174,1.0730098,0.8439899,1.0505179,1.0214761,0.852165,1.0376513,1.0693804,0.8376383,1.0306013,1.0246148,0.8447384,1.0206292,1.0691118
2025-01-01 11:25:00,0.8463814,1.0216439,1.1225114,0.8615712,1.0645628,1.0352612,0.8735095,1.0305223,1.1586928,0.83091915,1.0188243,1.0213643,0.8685532,1.0592128,1.0678197,0.86036193,1.0648596,1.0195351,0.8234665,0.9996118,1.0730097,0.8439903,1.0505196,1.0214844,0.8521725,1.0376586,1.0693932,0.83764666,1.0306082,1.0246266,0.8447435,1.0206308,1.0691172
2025-01-01 11:26:00,0.8463933,1.0216544,1.1225219,0.86157745,1.0645674,1.0352645,0.8735077,1.0305171,1.1586875,0.8309078,1.0188113,1.0213526,0.8685385,1.0591975,1.067807,0.86034817,1.0648469,1.0195268,0.82346004,0.99960697,1.0730097,0.8439916,1.0505223,1.0214926,0.85218084,1.0376668,1.069406,0.8376559,1.0306162,1.0246383,0.84474933,1.0206336,1.0691226
2025-01-01 11:27:00,0.8464052,1.0216651,1.1225325,0.86158395,1.0645725,1.0352678,0.8735059,1.0305121,1.158682,0.830897,1.0187987,1.021341,0.8685241,1.0591826,1.0677941,0.86033493,1.0648346,1.0195186,0.8234541,0.9996027,1.0730098,0.84399354,1.0505258,1.0215008,0.8521898,1.0376757,1.0694189,0.837666,1.0306251,1.02465,0.84475577,1.0206373,1.0691278
2025-01-01 11:28:00,0.84641725,1.021676,1.122543,0.86159056,1.0645772,1.035271,0.8735042,1.0305074,1.1586765,0.8308864,1.0187864,1.0213292,0.86850995,1.0591681,1.0677813,0.8603222,1.0648229,1.0195105,0.8234485,0.9995989,1.07301,0.84399605,1.05053,1.0215092,0.85219914,1.0376855,1.0694317,0.8376765,1.0306346,1.0246615,0.8447627,1.0206416,1.069133
2025-01-01 11:29:00,0.84642935,1.021687,1.1225533,0.8615973,1.0645822,1.0352741,0.87350255,1.0305029,1.158671,0.83087605,1.0187745,1.0213175,0.86849606,1.0591538,1.0677686,0.8603098,1.0648117,1.0195024,0.82344323,0.9995956,1.0730101,0.84399897,1.0505346,1.0215175,0.8522089,1.0376956,1.0694445,0.8376876,1.0306448,1.0246731,0.84477,1.0206463,1.0691383
2025-01-01 11:30:00,0.8461884,1.0211396,1.1254662,0.8612394,1.0641654,1.0357807,0.873187,1.0296787,1.1609806,0.8301531,1.0178031,1.0217788,0.8678566,1.0581944,1.0690395,0.8594158,1.063581,1.019971,0.82278156,0.99861574,1.0743966,0.84294987,1.0491179,1.0220269,0.8512519,1.0362293,1.0706731,0.83647496,1.0289916,1.025128,0.84372586,1.0190202,1.0704755
2025-01-01 11:31:00,0.8459981,1.020704,1.1273631,0.86095434,1.0638328,1.0361109,0.8729343,1.0290185,1.1624798,0.8295729,1.0170237,1.0220747,0.86734253,1.0574243,1.069861,0.8586985,1.0625947,1.0202729,0.8222515,0.9978314,1.0752981,0.8421116,1.047986,1.0223609,0.8504885,1.0350586,1.0714762,0.8355074,1.0276715,1.0254276,0.8428922,1.0177207,1.0713464
2025-01-01 11:32:00,0.8458484,1.020358,1.1285998,0.8607278,1.0635678,1.0363266,0.87273175,1.0284897,1.1634521,0.8291068,1.016398,1.0222629,0.8669286,1.0568055,1.0703907,0.8581224,1.0618036,1.0204662,0.82182664,0.9972037,1.0758841,0.8414419,1.0470818,1.0225812,0.8498801,1.0341246,1.0720026,0.834736,1.0266178,1.0256263,0.8422271,1.0166825,1.0719142
2025-01-01 11:33:00,0.8457311,1.0200832,1.1294072,0.8605479,1.0633568,1.0364678,0.8725694,1.0280658,1.1640823,0.8287321,1.0158952,1.022381,0.8665949,1.0563079,1.0707304,0.85765946,1.0611689,1.0205892,0.821486,0.9967012,1.0762652,0.8409072,1.04636,1.0227274,0.8493957,1.0333799,1.0723494,0.8341214,1.0257773,1.0257596,0.8416967,1.0158533,1.072285
2025-01-01 11:34:00,0.84563965,1.0198659,1.1299355,0.8604054,1.0631888,1.0365607,0.8724392,1.0277259,1.1644897,0.8284304,1.0154909,1.0224537,0.8663253,1.0559072,1.0709469,0.8572869,1.0606593,1.0206665,0.82121277,0.9962989,1.0765132,0.84048045,1.0457839,1.0228254,0.84901047,1.0327866,1.0725794,0.8336323,1.0251075,1.0258502,0.8412741,1.0151912,1.0725278
2025-01-01 11:35:00,0.845569,1.0196942,1.1302825,0.8602927,1.0630554,1.0366218,0.8723346,1.0274532,1.1647525,0.82818705,1.0151652,1.0224966,0.866107,1.0555841,1.0710832,0.85698664,1.0602497,1.0207139,0.8209935,0.99597675,1.0766745,0.84014,1.0453243,1.0228921,0.8487046,1.0323145,1.0727333,0.83324367,1.024574,1.025913,0.84093773,1.0146629,1.0726871
