TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:06:00,0.5546189,0.69142896,0.58253926,0.7232821,0.547139,0.7150615,0.5672005,0.7002984,0.5592007,0.7114913,0.5882833,0.723296,0.5874073,0.7446835,0.61806804,0.74342996,0.60956335,0.7593678,0.6533978,0.7707041,0.6653831,0.77885854
2025-01-01 13:07:00,0.5548409,0.691516,0.58277506,0.7233975,0.54739743,0.7151919,0.56748146,0.70044476,0.55951226,0.7116416,0.58858305,0.72345597,0.58773726,0.74484277,0.61837524,0.74359274,0.6098798,0.75954443,0.6537269,0.7708635,0.6656965,0.77901226
2025-01-01 13:08:00,0.55498624,0.69157434,0.5829308,0.72347564,0.54756904,0.7152807,0.56766844,0.7005444,0.5597194,0.7117438,0.5887822,0.72356397,0.5879552,0.7449493,0.61857724,0.74370015,0.6100864,0.7596594,0.6539401,0.77096564,0.665898,0.77910936
2025-01-01 13:09:00,0.55508184,0.6916141,0.5830345,0.7235295,0.54768425,0.7153425,0.5677944,0.7006138,0.5598586,0.7118147,0.58891594,0.72363806,0.5881004,0.7450215,0.6187109,0.7437716,0.61022145,0.75973415,0.654078,0.77103055,0.6660269,0.77916956
2025-01-01 13:10:00,0.555145,0.69164175,0.58310443,0.72356766,0.5477627,0.71538675,0.5678805,0.7006634,0.5599537,0.7118653,0.5890071,0.7236902,0.58819824,0.7450714,0.6188,0.7438196,0.61031014,0.7597828,0.65416694,0.77107126,0.66610837,0.7792059
2025-01-01 13:11:00,0.55518717,0.6916616,0.5831524,0.7235956,0.54781735,0.71541953,0.5679409,0.7007001,0.56002,0.7119026,0.5890707,0.723728,0.58826536,0.74510676,0.6188602,0.7438524,0.61036855,0.75981444,0.65422404,0.7710962,0.6661592,0.77922666
2025-01-01 13:12:00,0.5552158,0.6916763,0.58318615,0.72361696,0.5478566,0.715445,0.5679846,0.70072865,0.5600678,0.7119314,0.5891163,0.7237565,0.5883124,0.74513257,0.6189016,0.7438752,0.61040735,0.759835,0.65426034,0.77111095,0.66619,0.77923733
2025-01-01 13:13:00,0.55523545,0.6916878,0.58321065,0.723634,0.5478858,0.7154656,0.56801736,0.70075166,0.5601034,0.71195465,0.5891502,0.7237789,0.5883464,0.74515224,0.61893076,0.7438916,0.61043334,0.7598484,0.65428317,0.771119,0.6662078,0.7792413
2025-01-01 13:14:00,0.5552494,0.6916972,0.5832291,0.72364825,0.5479085,0.7154831,0.56804305,0.7007713,0.56013113,0.7119742,0.5891764,0.7237974,0.588372,0.745168,0.6189519,0.74390376,0.610451,0.7598571,0.65429723,0.77112263,0.6662171,0.77924097
2025-01-01 13:15:00,0.55525964,0.69170517,0.5832437,0.72366065,0.5479269,0.71549857,0.56806415,0.7007885,0.5601538,0.7119914,0.58919775,0.72381324,0.588392,0.7451809,0.6189679,0.74391305,0.61046314,0.75986266,0.6543055,0.7711235,0.6662208,0.77923787
2025-01-01 13:16:00,0.5552675,0.69171226,0.5832558,0.723672,0.5479426,0.71551275,0.5680822,0.70080423,0.56017303,0.71200705,0.5892159,0.7238274,0.5884084,0.74519217,0.6189804,0.7439206,0.6104718,0.75986624,0.6543101,0.77112246,0.66622096,0.7792329
2025-01-01 13:17:00,0.5552739,0.6917189,0.5832664,0.7236826,0.5479566,0.7155261,0.5680985,0.7008191,0.56019014,0.71202177,0.58923185,0.7238406,0.5884225,0.74520236,0.6189907,0.74392706,0.6104781,0.7598685,0.6543122,0.7711202,0.6662187,0.7792268
2025-01-01 13:18:00,0.55527925,0.69172513,0.58327585,0.7236927,0.5479694,0.7155389,0.5681133,0.70083326,0.5602059,0.7120357,0.58924645,0.72385293,0.588435,0.7452118,0.6189996,0.7439326,0.6104829,0.7598698,0.6543127,0.77111703,0.66621494,0.7792198
2025-01-01 13:19:00,0.555284,0.6917312,0.5832847,0.7237025,0.54798144,0.7155514,0.5681275,0.700847,0.5602206,0.7120492,0.5892601,0.7238648,0.58844644,0.7452207,0.61900747,0.7439376,0.6104866,0.7598706,0.6543121,0.77111334,0.6662101,0.7792123
2025-01-01 13:20:00,0.55528843,0.6917372,0.58329314,0.7237122,0.54799306,0.71556365,0.5681411,0.70086056,0.56023484,0.7120625,0.5892733,0.72387636,0.5884573,0.74522924,0.61901474,0.7439423,0.61048967,0.75987095,0.65431076,0.7711093,0.66620463,0.77920437
2025-01-01 13:21:00,0.55529255,0.691743,0.58330125,0.72372174,0.5480044,0.7155758,0.56815434,0.7008739,0.5602486,0.71207553,0.589286,0.7238877,0.58846766,0.7452375,0.61902153,0.7439467,0.61049235,0.759871,0.654309,0.771105,0.66619873,0.77919626
2025-01-01 13:22:00,0.5552966,0.69174886,0.58330923,0.7237313,0.5480156,0.71558785,0.5681674,0.7008871,0.56026214,0.71208847,0.5892984,0.7238989,0.5884777,0.7452457,0.61902803,0.7439509,0.6104946,0.7598709,0.6543069,0.77110046,0.6661924,0.779188
2025-01-01 13:23:00,0.5553006,0.69175476,0.5833172,0.72374076,0.5480266,0.7155999,0.5681804,0.7009003,0.56027555,0.71210134,0.5893107,0.7239099,0.58848757,0.74525374,0.61903435,0.743955,0.61049664,0.7598706,0.65430456,0.7710958,0.666186,0.7791795
2025-01-01 13:24:00,0.55530447,0.69176066,0.5833251,0.72375023,0.54803765,0.7156119,0.5681932,0.7009135,0.5602888,0.7121141,0.58932287,0.72392094,0.5884973,0.74526167,0.6190404,0.74395895,0.6104985,0.7598702,0.65430206,0.77109104,0.6661793,0.779171
2025-01-01 13:25:00,0.55530834,0.6917666,0.58333296,0.7237598,0.5480486,0.71562386,0.568206,0.70092654,0.5603019,0.7121268,0.5893349,0.7239318,0.5885069,0.7452695,0.6190464,0.7439628,0.6105003,0.75986964,0.6542994,0.7710862,0.6661725,0.77916235
2025-01-01 13:26:00,0.55531234,0.6917726,0.5833409,0.7237693,0.5480596,0.7156359,0.5682188,0.7009397,0.5603151,0.71213955,0.5893469,0.7239427,0.58851635,0.7452773,0.6190523,0.74396664,0.61050195,0.75986904,0.6542966,0.77108127,0.66616565,0.77915365
2025-01-01 13:27:00,0.5553163,0.69177854,0.5833489,0.72377884,0.54807055,0.7156479,0.5682316,0.70095277,0.5603282,0.7121522,0.5893588,0.7239535,0.5885258,0.745285,0.61905813,0.74397033,0.6105035,0.7598683,0.6542937,0.7710762,0.66615874,0.7791449
2025-01-01 13:28:00,0.5553203,0.6917846,0.58335674,0.7237884,0.5480815,0.7156599,0.5682443,0.7009658,0.56034124,0.7121648,0.5893707,0.7239642,0.58853513,0.7452926,0.6190639,0.743974,0.61050504,0.75986755,0.6542908,0.77107114,0.6661517,0.77913606
2025-01-01 13:29:00,0.5553244,0.6917907,0.5833648,0.72379804,0.54809254,0.71567196,0.56825703,0.70097893,0.5603543,0.71217746,0.5893826,0.72397494,0.5885444,0.74530023,0.6190696,0.7439776,0.6105064,0.7598667,0.65428776,0.771066,0.6661446,0.7791272
2025-01-01 13:30:00,0.56041735,0.69404715,0.58835715,0.72629744,0.55382115,0.71862584,0.5742846,0.70420086,0.56703717,0.71549994,0.5956993,0.7274537,0.59558797,0.74880636,0.625546,0.7475485,0.6173356,0.76380837,0.66126347,0.7746735,0.6729296,0.7826861
2025-01-01 13:31:00,0.5637292,0.69551605,0.591605,0.7279255,0.55754864,0.7205502,0.578207,0.7062997,0.57138556,0.7176639,0.5998093,0.7297186,0.6001695,0.75108796,0.6297576,0.7498708,0.62177503,0.76637,0.6657965,0.7770165,0.6773372,0.7849962
2025-01-01 13:32:00,0.56588346,0.69647306,0.59371907,0.7289871,0.5599755,0.7218052,0.58076113,0.70766854,0.5742166,0.71907496,0.6024849,0.7311945,0.60315067,0.75257367,0.63249695,0.75138146,0.62466097,0.7680347,0.6687418,0.7785376,0.6801996,0.7864946
2025-01-01 13:33:00,0.56728524,0.6970973,0.595096,0.72968066,0.56155676,0.72262526,0.5824257,0.70856285,0.5760613,0.71999645,0.60422814,0.73215747,0.6050916,0.7535419,0.6342795,0.75236446,0.62653726,0.7691164,0.67065513,0.7795243,0.6820576,0.78746533
2025-01-01 13:34:00,0.56819797,0.69750535,0.595994,0.7301349,0.5625885,0.7231626,0.58351225,0.70914876,0.57726496,0.72059983,0.60536534,0.7327872,0.6063563,0.75417376,0.63544,0.7530046,0.6277572,0.769819,0.6718976,0.7801639,0.6832627,0.78809315
2025-01-01 13:35:00,0.56879276,0.6977729,0.5965806,0.73043364,0.5632631,0.7235161,0.5842229,0.70953417,0.5780518,0.7209964,0.60610855,0.7332001,0.6071815,0.754587,0.63619614,0.7534217,0.62855047,0.77027524,0.672704,0.7805776,0.6840434,0.788498
2025-01-01 13:36:00,0.56918097,0.69794905,0.59696484,0.7306313,0.5637055,0.7237501,0.58468944,0.7097892,0.5785678,0.7212585,0.6065957,0.7334721,0.60772103,0.7548581,0.6366895,0.753694,0.62906635,0.7705714,0.6732269,0.78084457,0.6845482,0.788758
2025-01-01 13:37:00,0.569435,0.6980659,0.5972175,0.7307633,0.5639971,0.72390664,0.5849971,0.7099597,0.5789078,0.7214333,0.6069165,0.7336526,0.6080749,0.7550368,0.637012,0.75387204,0.62940204,0.77076334,0.67356557,0.78101605,0.68487364,0.7889236
2025-01-01 13:38:00,0.5696017,0.69814414,0.5973847,0.7308526,0.56419057,0.7240126,0.5852016,0.710075,0.5791333,0.72155124,0.60712904,0.7337735,0.6083079,0.7551554,0.63722336,0.75398874,0.6296205,0.7708877,0.67378443,0.78112555,0.68508255,0.78902805
2025-01-01 13:39:00,0.5697117,0.69819736,0.59749633,0.7309142,0.56432027,0.72408575,0.585339,0.7101546,0.57928437,0.7216322,0.6072712,0.7338557,0.60846245,0.755235,0.6373625,0.7540657,0.62976277,0.77096796,0.6739254,0.78119475,0.68521565,0.7890927
2025-01-01 13:40:00,0.5697848,0.6982343,0.59757197,0.7309577,0.5644086,0.7241376,0.58543295,0.7102109,0.5793871,0.7216892,0.60736763,0.73391277,0.608566,0.75528914,0.63745475,0.7541167,0.62985545,0.7710195,0.6740157,0.78123766,0.68529946,0.7891314
2025-01-01 13:41:00,0.56983405,0.69826066,0.59762406,0.7309896,0.56446993,0.72417563,0.58549845,0.7102521,0.5794584,0.7217306,0.6074343,0.73395336,0.6086363,0.7553268,0.6375164,0.75415087,0.6299159,0.77105254,0.6740731,0.78126353,0.6853512,0.7891533
2025-01-01 13:42:00,0.56986773,0.6982802,0.59766096,0.7310139,0.5645138,0.7242047,0.58554554,0.71028346,0.5795093,0.7217618,0.60748166,0.73398334,0.6086851,0.7553537,0.63755816,0.754174,0.6299554,0.7710734,0.67410904,0.7812783,0.6853822,0.78916425
2025-01-01 13:43:00,0.5698914,0.6982954,0.59768796,0.7310332,0.5645464,0.7242279,0.5855807,0.71030843,0.5795469,0.72178644,0.60751647,0.73400646,0.60871977,0.75537354,0.637587,0.75419,0.6299812,0.7710864,0.67413104,0.78128576,0.6853995,0.78916794
2025-01-01 13:44:00,0.5699085,0.69830763,0.5977086,0.73104936,0.56457156,0.72424734,0.5856081,0.7103293,0.5795759,0.72180676,0.60754305,0.73402494,0.60874534,0.7553888,0.6376074,0.75420135,0.62999815,0.77109414,0.67414397,0.78128856,0.68540806,0.78916705
2025-01-01 13:45:00,0.5699213,0.69831806,0.5977251,0.7310634,0.56459194,0.7242643,0.5856304,0.71034735,0.5795992,0.7218242,0.6075643,0.73404056,0.60876495,0.7554011,0.63762236,0.7542096,0.63000935,0.77109855,0.67415094,0.78128827,0.6854108,0.7891631
2025-01-01 13:46:00,0.5699315,0.6983273,0.5977389,0.7310763,0.5646092,0.7242797,0.5856495,0.7103638,0.5796189,0.72183996,0.60758203,0.7340542,0.6087807,0.75541145,0.63763374,0.75421584,0.63001674,0.77110076,0.67415404,0.7812859,0.6854098,0.78915715
2025-01-01 13:47:00,0.56993985,0.69833577,0.59775096,0.7310882,0.5646245,0.72429407,0.58566636,0.71037894,0.57963616,0.72185445,0.6075976,0.7340666,0.60879385,0.75542045,0.63764274,0.75422084,0.63002163,0.77110153,0.67415464,0.7812822,0.6854063,0.78914994
2025-01-01 13:48:00,0.5699471,0.69834375,0.59776187,0.7310996,0.5646385,0.7243077,0.58568186,0.7103934,0.5796519,0.72186816,0.6076116,0.73407817,0.60880536,0.7554286,0.6376502,0.7542249,0.63002485,0.7711013,0.67415357,0.7812776,0.68540126,0.7891419
2025-01-01 13:49:00,0.5699537,0.6983515,0.5977721,0.73111075,0.56465167,0.724321,0.5856965,0.71040744,0.5796666,0.72188133,0.6076247,0.73408914,0.6088158,0.7554362,0.6376566,0.75422835,0.63002706,0.77110046,0.6741514,0.7812725,0.6853951,0.78913313
2025-01-01 13:50:00,0.56995976,0.6983591,0.5977819,0.73112154,0.5646643,0.724334,0.5857106,0.71042114,0.5796807,0.72189415,0.6076371,0.73409975,0.60882545,0.7554434,0.63766235,0.7542314,0.6300285,0.7710992,0.6741485,0.78126687,0.68538827,0.7891241
2025-01-01 13:51:00,0.5699656,0.6983665,0.5977915,0.73113227,0.56467664,0.7243469,0.5857243,0.7104346,0.57969433,0.7219068,0.60764915,0.7341101,0.6088346,0.75545037,0.63766766,0.7542342,0.63002944,0.7710976,0.67414504,0.781261,0.68538094,0.7891147
2025-01-01 13:52:00,0.56997126,0.6983739,0.5978008,0.73114294,0.5646887,0.72435963,0.58573776,0.71044797,0.5797077,0.72191924,0.60766083,0.73412025,0.6088435,0.75545716,0.6376726,0.75423676,0.63003004,0.77109575,0.6741413,0.781255,0.6853733,0.78910524
2025-01-01 13:53:00,0.56997687,0.6983813,0.59781003,0.73115355,0.56470066,0.7243722,0.58575106,0.7104612,0.57972085,0.7219316,0.6076723,0.7341303,0.6088521,0.7554637,0.63767725,0.7542392,0.63003045,0.7710937,0.67413735,0.7812488,0.68536544,0.7890956
2025-01-01 13:54:00,0.5699824,0.69838876,0.5978193,0.73116416,0.5647126,0.72438484,0.5857642,0.71047443,0.57973385,0.72194386,0.60768366,0.7341403,0.60886055,0.7554702,0.6376818,0.7542415,0.6300306,0.77109164,0.6741332,0.7812425,0.68535733,0.7890858
2025-01-01 13:55:00,0.569988,0.69839615,0.5978285,0.73117477,0.5647244,0.7243974,0.58577734,0.7104876,0.5797468,0.7219561,0.60769486,0.7341501,0.60886884,0.7554766,0.6376862,0.75424373,0.63003063,0.7710894,0.67412883,0.7812361,0.68534917,0.78907603
2025-01-01 13:56:00,0.56999356,0.6984036,0.59783775,0.73118544,0.5647362,0.72441006,0.5857904,0.7105007,0.57975966,0.72196823,0.60770607,0.73415995,0.6088771,0.755483,0.63769054,0.7542458,0.6300306,0.77108705,0.6741245,0.7812296,0.68534094,0.78906614
2025-01-01 13:57:00,0.56999916,0.69841105,0.597847,0.7311961,0.56474805,0.7244227,0.5858035,0.71051383,0.57977253,0.72198033,0.6077172,0.73416966,0.6088853,0.7554892,0.63769484,0.75424784,0.63003045,0.7710847,0.67411995,0.78122306,0.6853326,0.7890561
2025-01-01 13:58:00,0.57000476,0.69841856,0.5978562,0.7312067,0.5647599,0.72443527,0.5858166,0.7105269,0.57978535,0.7219924,0.6077283,0.7341793,0.60889333,0.75549537,0.637699,0.7542498,0.6300303,0.7710823,0.6741154,0.78121644,0.6853242,0.7890461
2025-01-01 13:59:00,0.57001036,0.6984261,0.59786546,0.73121744,0.5647717,0.72444785,0.5858296,0.71054,0.57979804,0.7220044,0.60773927,0.734189,0.6089013,0.75550145,0.63770306,0.7542517,0.63003,0.7710797,0.6741108,0.78120977,0.6853157,0.7890361
2025-01-01 14:00:00,0.57562995,0.70121926,0.6030846,0.7339852,0.5710515,0.7278649,0.5922836,0.7141909,0.58694,0.7257734,0.6143813,0.7380399,0.6163253,0.7593652,0.6444019,0.7581004,0.63715893,0.7752961,0.6811859,0.78503096,0.6922519,0.79280055
2025-01-01 14:01:00,0.57928467,0.70303756,0.6064803,0.73578805,0.57513744,0.73009044,0.59648323,0.7165685,0.5915867,0.7282274,0.6187024,0.7405463,0.6211536,0.7618787,0.64875746,0.7606027,0.6417926,0.77803576,0.685783,0.78751236,0.6967574,0.7952439
2025-01-01 14:02:00,0.58166236,0.70422214,0.60869086,0.7369637,0.5777975,0.7315415,0.5992176,0.71811855,0.59461147,0.72982657,0.6215149,0.7421788,0.62429476,0.7635146,0.65158993,0.76222974,0.6448043,0.7798155,0.68876946,0.7891228,0.69968295,0.7968285
2025-01-01 14:03:00,0.58320993,0.70499486,0.610131,0.7377317,0.5795307,0.73248917,0.6009995,0.71913064,0.596582,0.73087037,0.62334687,0.74324316,0.62633926,0.76457995,0.6534323,0.76328784,0.64676166,0.7809714,0.6907089,0.7901672,0.7015814,0.7978549
2025-01-01 14:04:00,0.58421797,0.7054999,0.6110705,0.7382347,0.5806615,0.73310953,0.6021623,0.719793,0.59786725,0.7315529,0.62454134,0.74393827,0.6276708,0.7652744,0.6546312,0.76397616,0.6480337,0.7817217,0.6919678,0.7908436,0.7028124,0.7985184
2025-01-01 14:05:00,0.5848753,0.70583093,0.6116845,0.7385655,0.5814007,0.7335172,0.6029227,0.7202282,0.59870714,0.7320007,0.62532157,0.7443934,0.62853897,0.7657279,0.6554117,0.764424,0.6488603,0.7822084,0.69278425,0.7912808,0.70360947,0.79894614
2025-01-01 14:06:00,0.5853047,0.7060489,0.612087,0.7387843,0.5818854,0.73378676,0.60342157,0.7205156,0.59925747,0.732296,0.6258325,0.74469244,0.629106,0.7660246,0.6559203,0.7647157,0.64939725,0.78252363,0.6933131,0.7915625,0.7041244,0.7992205
2025-01-01 14:07:00,0.5855859,0.7061934,0.612352,0.73893046,0.5822047,0.73396635,0.60375035,0.720707,0.59961957,0.732492,0.6261683,0.7448901,0.62947714,0.76621944,0.65625215,0.7649057,0.649746,0.7827275,0.69365513,0.7917431,0.70445603,0.7993952
2025-01-01 14:08:00,0.5857709,0.7062901,0.6125276,0.73902935,0.5824165,0.73408765,0.6039687,0.720836,0.59985936,0.7326236,0.62639034,0.7450218,0.62972105,0.766348,0.65646905,0.7650297,0.6499723,0.78285885,0.6938756,0.79185796,0.70466846,0.79950505
2025-01-01 14:09:00,0.58589333,0.70635587,0.61264515,0.7390975,0.58255833,0.73417085,0.6041151,0.7209243,0.6000196,0.73271316,0.62653834,0.74511063,0.6298822,0.76643354,0.6566112,0.76511073,0.65011907,0.7829432,0.69401705,0.7919301,0.7048034,0.7995729
2025-01-01 14:10:00,0.5859751,0.7064014,0.612725,0.73914564,0.58265483,0.73422945,0.6042149,0.7209863,0.6001281,0.7327755,0.62663823,0.74517155,0.6299895,0.766491,0.6567048,0.76516384,0.6502141,0.78299683,0.6941071,0.7919744,0.704888,0.7996133
2025-01-01 14:11:00,0.58603054,0.70643395,0.6127804,0.73918086,0.5827218,0.73427206,0.60428447,0.7210312,0.60020316,0.7328202,0.6267069,0.74521434,0.63006186,0.7665303,0.65676683,0.7651987,0.6502755,0.78303057,0.6941638,0.79200065,0.7049397,0.7996358
2025-01-01 14:12:00,0.58606875,0.7064579,0.6128198,0.7392077,0.5827696,0.73430425,0.6043342,0.72106487,0.6002562,0.7328533,0.6267552,0.7452453,0.63011146,0.76655763,0.65680826,0.7652218,0.650315,0.7830513,0.6941987,0.79201514,0.70497024,0.7996468
2025-01-01 14:13:00,0.58609587,0.70647645,0.6128488,0.73922896,0.5828049,0.7343296,0.604371,0.7210913,0.60029507,0.73287886,0.6267902,0.7452685,0.6301462,0.7665773,0.65683633,0.76523703,0.6503402,0.7830636,0.69421947,0.792022,0.7049868,0.7996502
2025-01-01 14:14:00,0.5861158,0.7064914,0.6128712,0.7392468,0.58283216,0.7343506,0.6043997,0.7211131,0.6003248,0.7328996,0.6268167,0.7452868,0.63017136,0.76659197,0.65685564,0.76524734,0.6503562,0.7830704,0.694231,0.7920237,0.7049944,0.79964864
2025-01-01 14:15:00,0.586131,0.70650405,0.6128893,0.7392623,0.58285415,0.73436874,0.6044228,0.72113174,0.6003484,0.73291713,0.6268375,0.7453018,0.6301902,0.76660323,0.65686935,0.7652544,0.6503661,0.7830736,0.6942366,0.7920222,0.70499605,0.79964393
2025-01-01 14:16:00,0.5861432,0.70651525,0.6129045,0.7392763,0.5828727,0.734385,0.6044425,0.7211484,0.60036814,0.73293257,0.62685466,0.7453146,0.63020486,0.7666124,0.65687925,0.7652592,0.650372,0.7830744,0.6942382,0.79201865,0.7049939,0.79963714
2025-01-01 14:17:00,0.58615345,0.7065255,0.6129179,0.7392894,0.5828891,0.73440015,0.6044598,0.72116375,0.6003853,0.7329467,0.6268695,0.7453261,0.63021696,0.7666202,0.65688676,0.76526266,0.6503754,0.78307366,0.69423723,0.79201365,0.7049892,0.7996289
2025-01-01 14:18:00,0.5861625,0.7065351,0.61293006,0.73930186,0.582904,0.7344145,0.6044757,0.7211783,0.6004008,0.73295987,0.62688273,0.74533665,0.63022727,0.766627,0.65689266,0.7652651,0.65037704,0.7830719,0.6942346,0.79200774,0.70498294,0.7996198
2025-01-01 14:19:00,0.58617073,0.70654434,0.6129416,0.73931396,0.582918,0.73442835,0.6044905,0.72119224,0.6004152,0.7329724,0.6268949,0.74534655,0.6302364,0.76663315,0.65689754,0.76526695,0.65037763,0.78306943,0.69423085,0.7920012,0.7049756,0.79961014
2025-01-01 14:20:00,0.5861785,0.70655334,0.61295265,0.7393258,0.58293146,0.7344419,0.6045049,0.72120583,0.600429,0.73298466,0.62690645,0.745356,0.63024473,0.76663893,0.65690166,0.7652684,0.65037745,0.7830665,0.6942264,0.7919942,0.70496744,0.79960006
2025-01-01 14:21:00,0.5861859,0.7065622,0.6129634,0.7393375,0.5829445,0.73445517,0.6045187,0.7212192,0.60044223,0.7329966,0.6269175,0.7453652,0.6302526,0.7666443,0.6569053,0.76526946,0.6503767,0.78306323,0.6942214,0.79198694,0.7049589,0.7995897
2025-01-01 14:22:00,0.5861931,0.7065711,0.6129739,0.7393491,0.5829573,0.7344683,0.6045323,0.7212324,0.6004551,0.7330083,0.62692815,0.7453742,0.63026,0.76664954,0.65690863,0.76527035,0.6503756,0.7830597,0.6942161,0.7919795,0.70495,0.79957914
2025-01-01 14:23:00,0.58620024,0.70657986,0.61298436,0.7393607,0.58297,0.7344814,0.6045457,0.7212455,0.60046786,0.73302,0.62693876,0.745383,0.63026726,0.7666546,0.65691173,0.76527107,0.6503743,0.7830561,0.69421047,0.7919718,0.70494086,0.7995684
2025-01-01 14:24:00,0.58620733,0.7065886,0.6129948,0.73937225,0.5829826,0.73449445,0.60455906,0.7212586,0.60048044,0.7330315,0.62694913,0.7453917,0.6302743,0.76665956,0.65691465,0.76527166,0.6503728,0.7830523,0.69420475,0.79196405,0.70493156,0.7995576
2025-01-01 14:25:00,0.5862144,0.7065974,0.61300516,0.7393838,0.5829952,0.73450744,0.6045723,0.7212715,0.6004929,0.73304296,0.6269594,0.7454004,0.63028127,0.7666644,0.6569174,0.7652722,0.6503711,0.7830484,0.69419885,0.79195625,0.70492214,0.7995468
2025-01-01 14:26:00,0.58622146,0.7066062,0.61301553,0.7393954,0.58300763,0.73452044,0.60458547,0.72128445,0.6005053,0.7330544,0.6269695,0.74540895,0.63028806,0.76666915,0.6569201,0.7652726,0.65036935,0.78304446,0.6941929,0.7919483,0.7049126,0.7995359
2025-01-01 14:27:00,0.58622855,0.70661503,0.6130259,0.73940694,0.5830201,0.73453337,0.60459864,0.7212974,0.60051763,0.7330657,0.6269796,0.74541754,0.6302948,0.76667386,0.65692264,0.765273,0.6503675,0.7830404,0.69418687,0.7919404,0.704903,0.7995249
2025-01-01 14:28:00,0.58623576,0.7066239,0.6130363,0.7394185,0.5830326,0.73454636,0.6046118,0.7213103,0.60052997,0.7330771,0.6269897,0.74542594,0.63030154,0.7666785,0.65692514,0.7652732,0.6503656,0.7830363,0.6941807,0.79193234,0.7048934,0.7995139
2025-01-01 14:29:00,0.58624285,0.7066328,0.61304665,0.7394301,0.58304507,0.73455936,0.6046249,0.72132313,0.6005422,0.7330883,0.6269997,0.74543434,0.6303081,0.76668304,0.6569276,0.76527345,0.65036356,0.7830321,0.69417447,0.79192424,0.7048837,0.7995028
2025-01-01 14:30:00,0.59229124,0.70991355,0.6184017,0.7424184,0.5897665,0.73838,0.6113929,0.7253394,0.608019,0.73723817,0.63385135,0.74959046,0.6379833,0.7708373,0.6637323,0.76933277,0.6576686,0.78744984,0.7012261,0.79589266,0.7118504,0.8034075
2025-01-01 14:31:00,0.59622526,0.71204925,0.6218862,0.7443649,0.5941399,0.7408681,0.61579674,0.7279545,0.61288315,0.73993945,0.63830835,0.75229484,0.6429745,0.7735392,0.66815615,0.77197134,0.6624161,0.7903198,0.7058074,0.79846925,0.71637535,0.80594164
