TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:00:00,0.85843813,1.0371722,1.0938156,0.8582055,1.0592909,1.0174322,0.88034403,1.0457803,1.1311364,0.8324511,1.0235804,1.0173535,0.8833506,1.0790524,1.0430372,0.8698874,1.0932935,1.0218469,0.8464836,1.0138584,1.0531276,0.8758802,1.0874014,1.0267082,0.8677886,1.0609236,1.0503334,0.86988384,1.068611,1.0255023,0.8561401,1.040952,1.0559974
2025-01-01 12:01:00,0.8582107,1.0368961,1.096031,0.8579155,1.0591956,1.0178225,0.8801205,1.0453153,1.133094,0.8318274,1.0229725,1.0177375,0.8828901,1.0785742,1.044071,0.8692172,1.0926379,1.0222442,0.8459056,1.0132264,1.0542461,0.87506723,1.0865464,1.0271119,0.86701447,1.0599658,1.0513026,0.8688949,1.0674938,1.0258456,0.8552583,1.0398121,1.0570587
2025-01-01 12:02:00,0.85802674,1.036673,1.0974666,0.8576809,1.0591168,1.0180719,0.87993973,1.0449417,1.1343639,0.8313279,1.0224861,1.0179877,0.8825229,1.0781932,1.0447462,0.8686834,1.0921156,1.0225071,0.8454457,1.0127231,1.0549767,0.87441844,1.0858635,1.0273755,0.866395,1.0591993,1.0519308,0.86810195,1.0665978,1.026065,0.85455036,1.0388976,1.0577441
2025-01-01 12:03:00,0.8578775,1.0364921,1.0983955,0.8574906,1.0590513,1.0182297,0.87979305,1.0446411,1.1351869,0.8309277,1.0220968,1.0181509,0.8822303,1.0778899,1.0451883,0.86825883,1.0917004,1.0226825,0.8450803,1.0123228,1.0554554,0.8739009,1.0853184,1.0275482,0.8658993,1.0585854,1.0523375,0.86746585,1.0658791,1.0262036,0.85398144,1.0381635,1.058185
2025-01-01 12:04:00,0.857756,1.0363451,1.098995,0.85733575,1.0589961,1.0183278,0.8796737,1.0443988,1.1357194,0.830607,1.0217851,1.0182576,0.88199735,1.0776489,1.045479,0.86792153,1.0913709,1.0228013,0.84479064,1.012005,1.0557705,0.8734884,1.0848835,1.0276619,0.86550266,1.0580938,1.0526003,0.8669552,1.0653019,1.0262896,0.8535237,1.0375735,1.0584671
2025-01-01 12:05:00,0.8576568,1.0362252,1.0993803,0.8572092,1.0589495,1.0183874,0.8795762,1.0442033,1.1360632,0.83035,1.0215359,1.0183276,0.8818123,1.0774577,1.0456713,0.8676541,1.0911098,1.0228828,0.8445614,1.0117531,1.055979,0.87316,1.0845366,1.027737,0.8651851,1.0576998,1.0527692,0.8665449,1.0648383,1.0263414,0.8531549,1.0370989,1.058646
2025-01-01 12:06:00,0.85757536,1.036127,1.0996264,0.8571054,1.0589095,1.0184218,0.8794962,1.0440452,1.1362844,0.83014387,1.0213364,1.0183736,0.8816654,1.0773063,1.0457997,0.8674426,1.0909035,1.0229405,0.8443805,1.0115539,1.0561184,0.8728988,1.0842603,1.0277872,0.8649309,1.057384,1.0528772,0.86621493,1.0644652,1.026371,0.8528572,1.0367166,1.0587577
2025-01-01 12:07:00,0.8575082,1.0360461,1.099782,0.85701966,1.0588751,1.0184398,0.87943023,1.043917,1.1364256,0.82997847,1.0211767,1.0184042,0.8815492,1.0771868,1.0458866,0.8672758,1.0907409,1.0229825,0.8442383,1.011397,1.0562125,0.87269133,1.0840403,1.0278211,0.86472744,1.0571308,1.0529456,0.86594915,1.0641646,1.0263864,0.85261655,1.0364081,1.0588259
2025-01-01 12:08:00,0.85745233,1.0359792,1.0998788,0.85694855,1.0588449,1.0184473,0.8793754,1.0438129,1.1365153,0.82984567,1.021049,1.0184249,0.88145745,1.0770928,1.0459464,0.8671447,1.0906135,1.0230144,0.84412706,1.0112737,1.0562776,0.8725268,1.0838654,1.0278443,0.86456436,1.0569276,1.0529883,0.86573476,1.063922,1.0263922,0.8524214,1.0361588,1.0588657
2025-01-01 12:09:00,0.85740554,1.0359231,1.0999374,0.85688895,1.0588181,1.0184478,0.8793295,1.0437278,1.136571,0.8297389,1.0209469,1.0184388,0.8813853,1.0770192,1.0459887,0.8670423,1.0905141,1.0230398,0.8440406,1.0111775,1.0563236,0.8723967,1.0837266,1.0278606,0.86443377,1.0567644,1.0530142,0.86556137,1.063726,1.026392,0.8522626,1.0359565,1.058887
2025-01-01 12:10:00,0.857366,1.035876,1.0999712,0.85683876,1.0587941,1.0184438,0.8792909,1.0436581,1.136605,0.8296531,1.020865,1.0184486,0.8813289,1.076962,1.0460194,0.8669628,1.0904372,1.0230608,0.8439739,1.0111029,1.0563574,0.87229407,1.0836167,1.0278724,0.86432904,1.0566331,1.0530292,0.8654209,1.0635669,1.0263878,0.8521331,1.0357922,1.0588964
2025-01-01 12:11:00,0.8573323,1.0358361,1.0999887,0.8567959,1.0587726,1.018437,0.879258,1.0436007,1.1366249,0.829584,1.0207995,1.0184557,0.88128495,1.0769178,1.0460429,0.86690164,1.0903782,1.023079,0.8439231,1.0110456,1.0563829,0.8722134,1.0835297,1.0278814,0.86424506,1.0565275,1.053037,0.86530674,1.0634377,1.026381,0.8520269,1.0356581,1.058898
2025-01-01 12:12:00,0.8573032,1.0358018,1.0999957,0.856759,1.0587525,1.0184282,0.87922966,1.0435531,1.1366355,0.8295283,1.0207472,1.0184611,0.88125116,1.0768842,1.0460616,0.8668552,1.0903335,1.0230955,0.84388494,1.0110021,1.0564032,0.8721504,1.0834614,1.0278883,0.86417764,1.0564424,1.0530404,0.8652135,1.0633321,1.0263724,0.8519392,1.0355482,1.0588945
2025-01-01 12:13:00,0.8572778,1.0357718,1.0999959,0.8567269,1.0587342,1.0184183,0.8792051,1.0435134,1.1366402,0.8294833,1.0207053,1.0184654,0.8812254,1.0768589,1.0460773,0.86682045,1.0903003,1.0231109,0.84385693,1.0109696,1.0564201,0.8721014,1.0834078,1.0278939,0.86412346,1.0563735,1.0530406,0.86513716,1.0632455,1.0263628,0.8518665,1.0354577,1.0588878
2025-01-01 12:14:00,0.85725546,1.0357457,1.0999916,0.85669863,1.0587168,1.0184077,0.87918353,1.04348,1.136641,0.82944685,1.0206718,1.018469,0.8812061,1.0768404,1.0460908,0.86679506,1.0902764,1.0231253,0.84383696,1.0109459,1.0564348,0.8720637,1.0833659,1.0278988,0.86407983,1.0563177,1.0530388,0.8650742,1.0631741,1.0263524,0.85180575,1.0353826,1.0588789
2025-01-01 12:15:00,0.8572354,1.0357224,1.0999844,0.8566733,1.0587004,1.0183964,0.8791643,1.0434517,1.1366394,0.8294173,1.0206451,1.0184721,0.88119197,1.0768273,1.0461032,0.86677724,1.0902598,1.0231394,0.84382355,1.0109292,1.0564479,0.8720349,1.0833334,1.0279031,0.86404467,1.0562724,1.0530359,0.865022,1.0631149,1.0263414,0.85175455,1.0353199,1.0588688
2025-01-01 12:16:00,0.85721725,1.0357013,1.0999753,0.8566505,1.0586847,1.0183848,0.87914693,1.0434275,1.136636,0.8293933,1.0206238,1.0184749,0.881182,1.0768185,1.0461146,0.8667654,1.0902492,1.0231531,0.84381527,1.0109183,1.0564601,0.8720133,1.0833085,1.0279069,0.86401623,1.0562353,1.0530319,0.8649784,1.0630654,1.0263304,0.851711,1.0352672,1.0588577
2025-01-01 12:17:00,0.85720056,1.0356822,1.0999651,0.8566296,1.0586696,1.0183733,0.87913114,1.0434064,1.1366316,0.8293737,1.0206069,1.0184776,0.8811754,1.0768131,1.0461255,0.8667584,1.0902431,1.0231665,0.8438111,1.0109118,1.0564717,0.8719974,1.0832895,1.0279105,0.8639932,1.056205,1.0530274,0.8649416,1.0630237,1.0263189,0.85167354,1.0352225,1.0588459
2025-01-01 12:18:00,0.857185,1.0356644,1.099954,0.8566102,1.0586548,1.0183613,0.8791166,1.043388,1.1366267,0.8293576,1.0205933,1.0184802,0.8811714,1.0768105,1.0461363,0.86675525,1.090241,1.0231799,0.8438103,1.0109088,1.0564829,0.8719861,1.0832753,1.0279138,0.8639745,1.05618,1.0530224,0.8649103,1.062988,1.0263073,0.8516409,1.035184,1.0588338
2025-01-01 12:19:00,0.85717046,1.035648,1.0999424,0.8565921,1.0586406,1.0183493,0.87910306,1.0433717,1.1366212,0.8293444,1.0205826,1.0184827,0.88116956,1.0768102,1.0461465,0.86675525,1.0902418,1.0231931,0.8438121,1.010909,1.0564938,0.87197846,1.083265,1.0279171,0.8639592,1.0561594,1.0530173,0.8648834,1.0629574,1.0262957,0.8516122,1.0351506,1.0588216
2025-01-01 12:20:00,0.85715663,1.0356324,1.0999304,0.8565751,1.0586267,1.0183374,0.8790903,1.0433571,1.1366158,0.8293335,1.0205741,1.0184853,0.88116944,1.0768116,1.0461568,0.86675763,1.090245,1.0232064,0.843816,1.0109112,1.0565045,0.87197375,1.0832577,1.0279202,0.8639467,1.0561419,1.0530118,0.86486,1.0629308,1.026284,0.85158664,1.0351214,1.0588092
2025-01-01 12:21:00,0.8571434,1.0356174,1.0999182,0.8565588,1.058613,1.0183254,0.8790782,1.0433438,1.1366099,0.8293244,1.0205674,1.0184879,0.8811708,1.0768145,1.0461671,0.8667621,1.0902501,1.0232196,0.84382164,1.0109154,1.0565151,0.8719713,1.0832529,1.0279233,0.86393625,1.0561273,1.0530062,0.8648393,1.0629072,1.026272,0.85156363,1.0350953,1.0587966
2025-01-01 12:22:00,0.85713065,1.0356032,1.0999058,0.8565432,1.0585996,1.0183134,0.87906665,1.0433317,1.1366041,0.82931685,1.0205622,1.0184906,0.8811732,1.0768185,1.0461773,0.8667681,1.0902568,1.0232327,0.8438286,1.0109209,1.0565255,0.8719708,1.0832499,1.0279262,0.86392754,1.0561148,1.0530005,0.8648209,1.0628862,1.0262603,0.85154253,1.0350718,1.058784
2025-01-01 12:23:00,0.85711825,1.0355893,1.0998933,0.85652804,1.0585862,1.0183014,0.87905556,1.0433204,1.1365982,0.8293105,1.0205581,1.0184932,0.88117653,1.0768235,1.0461876,0.86677545,1.0902649,1.0232458,0.8438367,1.0109277,1.0565358,0.87197167,1.0832486,1.0279291,0.8639203,1.056104,1.0529947,0.86480427,1.0628672,1.0262482,0.851523,1.0350504,1.0587714
2025-01-01 12:24:00,0.8571062,1.0355759,1.0998808,0.8565134,1.058573,1.0182894,0.8790448,1.0433099,1.1365924,0.8293051,1.020555,1.0184959,0.8811806,1.0768292,1.0461978,0.86678374,1.0902739,1.0232589,0.84384555,1.0109353,1.0565461,0.8719737,1.0832484,1.0279318,0.863914,1.0560945,1.0529889,0.864789,1.0628498,1.0262363,0.8515048,1.0350307,1.0587587
2025-01-01 12:25:00,0.85709435,1.0355626,1.0998683,0.856499,1.05856,1.0182775,0.8790343,1.0432999,1.1365864,0.8293005,1.0205526,1.0184987,0.8811853,1.0768356,1.0462079,0.86679286,1.0902836,1.023272,0.8438551,1.0109437,1.0565562,0.8719767,1.0832492,1.0279346,0.8639087,1.0560862,1.0529829,0.8647749,1.0628337,1.0262244,0.85148764,1.0350124,1.0587461
2025-01-01 12:26:00,0.85708266,1.0355498,1.0998555,0.8564849,1.0585469,1.0182655,0.87902397,1.0432905,1.1365806,0.8292966,1.020551,1.0185015,0.8811904,1.0768425,1.0462182,0.8668027,1.0902941,1.0232852,0.8438652,1.0109527,1.0565665,0.87198037,1.0832508,1.0279373,0.863904,1.0560787,1.052977,0.86476165,1.0628185,1.0262123,0.8514713,1.034995,1.0587333
2025-01-01 12:27:00,0.8570711,1.035537,1.0998428,0.856471,1.058534,1.0182537,0.87901396,1.0432813,1.1365747,0.8292931,1.0205499,1.0185044,0.88119596,1.0768498,1.0462284,0.866813,1.090305,1.0232983,0.84387577,1.0109621,1.0565765,0.87198466,1.0832529,1.0279399,0.8638999,1.0560718,1.0529709,0.86474913,1.0628042,1.0262004,0.8514556,1.0349785,1.0587207
2025-01-01 12:28:00,0.85705966,1.0355244,1.0998302,0.8564573,1.0585212,1.0182418,0.87900406,1.0432726,1.136569,0.8292901,1.0205492,1.0185072,0.8812018,1.0768574,1.0462388,0.86682373,1.0903163,1.0233113,0.8438866,1.0109719,1.0565866,0.87198937,1.0832554,1.0279424,0.86389613,1.0560653,1.0529648,0.86473715,1.0627906,1.0261884,0.8514405,1.0349628,1.0587082
2025-01-01 12:29:00,0.8570482,1.0355119,1.0998174,0.8564437,1.0585084,1.0182298,0.8789943,1.0432642,1.1365633,0.82928747,1.0205487,1.0185102,0.881208,1.0768653,1.0462492,0.8668349,1.090328,1.0233245,0.84389776,1.0109819,1.0565966,0.87199444,1.0832585,1.0279449,0.86389273,1.0560594,1.0529587,0.86472553,1.0627774,1.0261762,0.85142565,1.0349476,1.0586956
2025-01-01 12:30:00,0.856757,1.0350233,1.1029198,0.8560633,1.058191,1.0187678,0.87866795,1.0425253,1.1391507,0.8285381,1.0196592,1.0190325,0.8805819,1.0760497,1.0476598,0.8659632,1.0892578,1.0238597,0.8431984,1.0100749,1.0581195,0.8709448,1.0819621,1.0284938,0.8628975,1.0546755,1.0542809,0.8634767,1.061197,1.0266483,0.85032207,1.0333768,1.0601425
2025-01-01 12:31:00,0.8565218,1.0346301,1.104932,0.85575646,1.0579345,1.0191134,0.87840503,1.0419328,1.1408308,0.8279385,1.0189478,1.019373,0.8800825,1.0753992,1.0485805,0.8652684,1.0884044,1.0242124,0.8426413,1.0093514,1.0591128,0.8701064,1.080926,1.0288513,0.8621009,1.0535675,1.055138,0.86247563,1.0599304,1.026951,0.8494365,1.0321175,1.0610788
2025-01-01 12:32:00,0.8563314,1.034313,1.1062354,0.8555083,1.0577267,1.0193338,0.87819284,1.0414573,1.1419209,0.8274585,1.018379,1.0195957,0.87968445,1.0748805,1.0491825,0.8647151,1.0877243,1.0244461,0.8421981,1.008775,1.059762,0.869437,1.0800979,1.0290844,0.86146307,1.0526801,1.055693,0.86167276,1.058915,1.0271434,0.84872556,1.0311074,1.0616828
2025-01-01 12:33:00,0.85617685,1.0340569,1.1070781,0.8553073,1.0575581,1.0194732,0.87802136,1.0410755,1.1426276,0.8270744,1.0179241,1.0197415,0.87936753,1.0744674,1.0495776,0.8642749,1.0871828,1.0246027,0.84184587,1.0083159,1.0601875,0.8689027,1.0794362,1.0292368,0.8609524,1.0519694,1.0560514,0.86102843,1.0581003,1.0272641,0.8481541,1.0302968,1.0620712
2025-01-01 12:34:00,0.8560509,1.0338496,1.1076213,0.85514385,1.0574207,1.0195595,0.87788236,1.0407686,1.143085,0.82676685,1.0175605,1.0198375,0.87911546,1.0741388,1.0498381,0.86392534,1.0867522,1.024709,0.84156656,1.0079509,1.0604674,0.86847645,1.0789077,1.0293365,0.8605433,1.0514,1.0562822,0.86051106,1.0574465,1.0273384,0.8476944,1.0296457,1.0623193
2025-01-01 12:35:00,0.8559479,1.0336813,1.10797,0.85501045,1.0573083,1.0196116,0.8777694,1.0405216,1.1433804,0.8265207,1.0172697,1.019901,0.87891537,1.0738777,1.0500112,0.86364824,1.0864103,1.0247828,0.8413456,1.0076612,1.0606527,0.86813676,1.0784857,1.0294021,0.86021554,1.0509433,1.0564299,0.8600951,1.056921,1.0273824,0.8473239,1.0291222,1.0624762
2025-01-01 12:36:00,0.8558633,1.0335442,1.1081921,0.85490113,1.0572159,1.0196414,0.8776772,1.0403227,1.1435707,0.82632357,1.0170375,1.0199436,0.87875676,1.0736706,1.0501274,0.863429,1.0861393,1.0248352,0.84117115,1.0074315,1.0607766,0.8678662,1.078149,1.0294453,0.85995287,1.0505772,1.0565236,0.85976034,1.0564984,1.0274067,0.8470249,1.0287008,1.0625737
2025-01-01 12:37:00,0.8557933,1.0334321,1.108332,0.8548112,1.0571395,1.0196567,0.87760174,1.0401621,1.1436924,0.82616574,1.0168521,1.0199723,0.87863135,1.073507,1.0502067,0.86325616,1.0859252,1.0248739,0.841034,1.00725,1.0608604,0.867651,1.0778803,1.0294743,0.85974216,1.0502833,1.0565822,0.8594905,1.056158,1.0274181,0.84678316,1.0283612,1.0626328
2025-01-01 12:38:00,0.855735,1.0333399,1.1084185,0.8547365,1.0570759,1.0196626,0.8775395,1.0400323,1.1437697,0.8260394,1.016704,1.0199925,0.87853265,1.0733778,1.0502619,0.86312044,1.0857567,1.0249037,0.8409267,1.007107,1.0609185,0.86748,1.0776662,1.0294936,0.85957307,1.0500473,1.0566179,0.8592726,1.0558834,1.0274212,0.84658706,1.0280869,1.0626668
2025-01-01 12:39:00,0.8556861,1.0332637,1.1084701,0.8546743,1.0570226,1.0196624,0.8774881,1.039927,1.1438184,0.8259381,1.0165858,1.0200067,0.8784552,1.0732765,1.0503017,0.86301434,1.0856243,1.0249276,0.8408432,1.0069947,1.0609595,0.8673444,1.0774957,1.0295069,0.8594373,1.0498575,1.0566388,0.8590963,1.0556614,1.027419,0.8464276,1.0278649,1.0626847
2025-01-01 12:40:00,0.8556447,1.0332003,1.1084992,0.8546218,1.0569773,1.0196582,0.87744516,1.0398413,1.1438481,0.825857,1.0164915,1.0200173,0.8783948,1.0731972,1.0503312,0.862932,1.085521,1.0249478,0.8407789,1.0069071,1.0609895,0.8672371,1.07736,1.0295162,0.8593281,1.0497046,1.0566499,0.8589532,1.0554816,1.0274132,0.8462974,1.0276847,1.0626918
2025-01-01 12:41:00,0.8556093,1.0331471,1.1085136,0.85457736,1.0569386,1.0196514,0.8774091,1.0397714,1.1438657,0.82579195,1.0164165,1.0200255,0.878348,1.0731357,1.0503542,0.8628687,1.0854411,1.0249653,0.8407297,1.0068392,1.0610123,0.8671524,1.0772523,1.0295228,0.8592402,1.0495814,1.0566549,0.85883665,1.0553354,1.0274053,0.8461906,1.0275378,1.0626922
2025-01-01 12:42:00,0.8555787,1.033102,1.1085184,0.85453916,1.0569053,1.0196431,0.8773785,1.0397141,1.1438755,0.82573986,1.0163568,1.0200322,0.8783122,1.0730885,1.050373,0.8628206,1.0853797,1.0249814,0.8406928,1.0067871,1.0610304,0.8670858,1.0771668,1.0295277,0.8591693,1.0494819,1.0566556,0.85874134,1.0552162,1.0273957,0.84610254,1.0274179,1.0626882
2025-01-01 12:43:00,0.85555196,1.0330634,1.108517,0.85450596,1.0568761,1.0196335,0.87735236,1.039667,1.14388,0.8256981,1.0163095,1.0200378,0.8782851,1.0730526,1.0503889,0.86278474,1.0853332,1.0249964,0.8406657,1.0067474,1.0610455,0.8670337,1.0770992,1.0295314,0.85911196,1.0494012,1.0566536,0.858663,1.0551184,1.0273851,0.8460295,1.0273193,1.0626812
2025-01-01 12:44:00,0.85552824,1.0330302,1.1085116,0.8544769,1.0568503,1.0196234,0.8773297,1.0396279,1.1438812,0.8256646,1.016272,1.0200429,0.878265,1.0730258,1.0504031,0.8627585,1.0852985,1.0250107,0.8406464,1.0067178,1.0610585,0.8669932,1.0770458,1.0295343,0.85906553,1.0493356,1.05665,0.85859835,1.055038,1.0273739,0.8459684,1.0272379,1.0626723
2025-01-01 12:45:00,0.85550696,1.033001,1.1085036,0.85445106,1.0568272,1.0196128,0.8773099,1.0395952,1.1438805,0.8256377,1.0162423,1.0200477,0.87825054,1.0730063,1.0504162,0.8627401,1.0852735,1.0250247,0.8406332,1.0066963,1.0610703,0.86696184,1.0770038,1.0295368,0.85902774,1.0492821,1.0566452,0.85854447,1.0549712,1.0273622,0.8459169,1.0271702,1.0626622
2025-01-01 12:46:00,0.8554876,1.0329752,1.1084938,0.8544278,1.0568063,1.019602,0.87729234,1.0395678,1.1438782,0.8256162,1.016219,1.0200521,0.8782406,1.0729926,1.0504286,0.86272794,1.0852561,1.0250381,0.8406251,1.0066813,1.0610813,0.8669379,1.0769709,1.029539,0.8589969,1.0492382,1.0566396,0.8584993,1.0549157,1.0273503,0.84587306,1.0271134,1.0626514
2025-01-01 12:47:00,0.8554698,1.0329521,1.1084828,0.85440665,1.056787,1.019591,0.87727666,1.0395446,1.1438752,0.8255989,1.0162008,1.0200564,0.87823427,1.0729835,1.0504405,0.8627207,1.0852448,1.0250516,0.84062093,1.0066714,1.0610917,0.8669199,1.0769453,1.0295408,0.85897166,1.0492021,1.0566334,0.8584611,1.0548688,1.0273383,0.84583545,1.0270655,1.0626401
2025-01-01 12:48:00,0.8554532,1.0329311,1.1084713,0.85438716,1.0567693,1.0195798,0.8772624,1.0395248,1.1438717,0.82558507,1.0161866,1.0200607,0.8782308,1.0729783,1.0504521,0.8627175,1.0852383,1.0250648,0.84062,1.0066656,1.0611017,0.8669065,1.0769255,1.0295424,0.85895073,1.049172,1.0566269,0.8584284,1.054829,1.0273261,0.8458027,1.0270246,1.0626285
2025-01-01 12:49:00,0.8554376,1.0329118,1.1084591,0.8543689,1.0567526,1.0195686,0.8772493,1.0395076,1.1438676,0.825574,1.0161756,1.0200648,0.87822974,1.072976,1.0504634,0.86271757,1.0852358,1.025078,0.8406216,1.0066631,1.0611112,0.866897,1.0769104,1.029544,0.8589334,1.049147,1.0566201,0.8584001,1.0547948,1.0273137,0.8457739,1.0269893,1.0626166
2025-01-01 12:50:00,0.8554228,1.0328938,1.1084467,0.8543519,1.0567368,1.0195575,0.87723726,1.0394926,1.1438636,0.8255651,1.0161673,1.0200691,0.8782304,1.0729761,1.0504748,0.86272013,1.0852363,1.0250912,0.84062517,1.0066631,1.0611207,0.86689043,1.0768989,1.0295454,0.85891885,1.0491259,1.0566132,0.8583754,1.054765,1.0273013,0.84574825,1.0269585,1.0626045
2025-01-01 12:51:00,0.85540867,1.032877,1.1084341,0.8543356,1.0567218,1.0195463,0.87722594,1.0394793,1.1438594,0.82555795,1.0161611,1.0200733,0.87823266,1.0729783,1.0504858,0.8627247,1.0852394,1.0251042,0.84063035,1.0066653,1.0611302,0.8668862,1.0768902,1.0295466,0.8589065,1.0491079,1.056606,0.8583535,1.054739,1.0272889,0.84572506,1.0269312,1.0625926
2025-01-01 12:52:00,0.8553949,1.032861,1.1084213,0.85432005,1.0567073,1.0195351,0.87721527,1.0394673,1.1438551,0.82555234,1.0161567,1.0200775,0.8782362,1.072982,1.0504972,0.86273104,1.0852445,1.0251172,0.8406369,1.0066692,1.0611395,0.8668839,1.0768842,1.0295478,0.85889596,1.0490924,1.0565989,0.8583339,1.0547158,1.0272764,0.84570384,1.026907,1.0625805
2025-01-01 12:53:00,0.8553816,1.0328456,1.1084086,0.8543051,1.0566933,1.0195239,0.87720513,1.0394566,1.1438508,0.8255479,1.0161536,1.0200818,0.8782406,1.0729868,1.0505084,0.86273855,1.0852513,1.0251302,0.84064436,1.0066743,1.0611486,0.86688304,1.0768799,1.029549,0.8588868,1.049079,1.0565917,0.858316,1.0546948,1.0272639,0.84568435,1.0268849,1.0625684
2025-01-01 12:54:00,0.8553686,1.0328308,1.1083957,0.85429054,1.0566797,1.0195127,0.87719536,1.0394467,1.1438465,0.8255443,1.0161515,1.0200862,0.87824583,1.0729928,1.0505195,0.8627472,1.0852592,1.0251431,0.8406527,1.0066805,1.0611577,0.8668834,1.0768769,1.0295501,0.85887873,1.049067,1.0565844,0.8582996,1.0546757,1.0272512,0.8456661,1.0268648,1.0625564
2025-01-01 12:55:00,0.8553558,1.0328165,1.1083827,0.85427636,1.0566664,1.0195014,0.87718594,1.0394375,1.1438421,0.82554156,1.0161505,1.0200906,0.87825173,1.0729996,1.0505307,0.8627567,1.0852684,1.0251561,0.84066176,1.0066876,1.0611668,0.86688477,1.0768753,1.0295511,0.8588716,1.0490562,1.056577,0.85828435,1.0546579,1.0272387,0.84564894,1.026846,1.0625442
2025-01-01 12:56:00,0.8553433,1.0328026,1.1083697,0.8542625,1.0566533,1.0194904,0.8771768,1.039429,1.1438378,0.82553935,1.01615,1.020095,0.8782581,1.073007,1.0505419,0.86276686,1.0852782,1.0251691,0.84067124,1.0066953,1.0611757,0.86688685,1.0768745,1.0295521,0.8588652,1.0490465,1.0565695,0.85827,1.0546414,1.0272261,0.8456326,1.0268285,1.0625321
2025-01-01 12:57:00,0.8553308,1.0327888,1.1083567,0.85424876,1.0566404,1.0194793,0.87716794,1.039421,1.1438336,0.82553774,1.0161502,1.0200995,0.87826496,1.073015,1.0505532,0.8627776,1.0852886,1.0251821,0.84068114,1.0067035,1.0611846,0.86688954,1.0768745,1.029553,0.8588593,1.0490376,1.056562,0.85825634,1.0546257,1.0272136,0.8456168,1.026812,1.06252
2025-01-01 12:58:00,0.85531855,1.0327753,1.1083437,0.8542353,1.0566278,1.0194682,0.87715924,1.0394133,1.1438295,0.8255365,1.016151,1.020104,0.87827206,1.0730233,1.0505644,0.8627887,1.0852996,1.0251951,0.8406914,1.0067121,1.0611935,0.8668927,1.0768751,1.0295539,0.8588539,1.0490294,1.0565544,0.8582433,1.054611,1.0272009,0.8456017,1.0267962,1.062508
2025-01-01 12:59:00,0.8553063,1.0327619,1.1083307,0.85422194,1.0566152,1.0194572,0.8771508,1.0394061,1.1438253,0.8255356,1.016152,1.0201087,0.87827957,1.073032,1.0505757,0.8628002,1.085311,1.0252081,0.84070176,1.006721,1.0612024,0.8668962,1.076876,1.0295547,0.8588487,1.0490215,1.0565468,0.85823065,1.0545968,1.0271883,0.84558696,1.0267811,1.062496
2025-01-01 13:00:00,0.8550108,1.032136,1.1110646,0.8538273,1.0561023,1.019916,0.87678057,1.0385208,1.1459384,0.82482946,1.015149,1.0205537,0.8776159,1.0720158,1.0517864,0.8619135,1.0840132,1.025665,0.84004134,1.0057164,1.0625062,0.86583406,1.0753772,1.0300237,0.8578439,1.0474747,1.0576737,0.85698944,1.052859,1.0275893,0.8444985,1.0250893,1.0637242
2025-01-01 13:01:00,0.85477203,1.0316327,1.1128371,0.8535091,1.0556895,1.0202106,0.8764829,1.0378115,1.1473106,0.8242647,1.0143472,1.0208447,0.8770867,1.0712047,1.0525775,0.86120677,1.0829775,1.0259664,0.8395152,1.0049146,1.0633566,0.8649853,1.0741786,1.0303288,0.8570392,1.0462363,1.0584034,0.8559943,1.0514663,1.0278456,0.8436252,1.0237334,1.0645185
2025-01-01 13:02:00,0.8545786,1.0312276,1.1139845,0.85325205,1.0553567,1.0203984,0.87624323,1.0372428,1.1482011,0.823813,1.0137062,1.0210356,0.876665,1.070558,1.0530956,0.8606439,1.0821517,1.0261668,0.83909655,1.0042753,1.0639125,0.8643072,1.0732203,1.0305272,0.8563947,1.0452442,1.0588751,0.855196,1.0503498,1.0280077,0.842924,1.0226461,1.0650305
