TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:58:00,0.7946204,0.77533287,0.7818961,0.7508786,0.7841382,0.78755665,0.75877744,0.77717376,0.7741695,0.7556468,0.75738466
2025-01-01 14:59:00,0.79460895,0.7753282,0.78190005,0.750889,0.78414994,0.787564,0.7587772,0.7771645,0.7741553,0.7556333,0.75737727
2025-01-01 15:00:00,0.79422665,0.77480906,0.78130907,0.75028497,0.7833898,0.7866676,0.75823325,0.7762185,0.77313566,0.7545999,0.7564523
2025-01-01 15:01:00,0.79391867,0.774393,0.7808373,0.749804,0.78278416,0.78595215,0.7577982,0.7754601,0.7723174,0.7537709,0.7557113
2025-01-01 15:02:00,0.7936701,0.7740594,0.7804609,0.7494216,0.78230226,0.78538144,0.7574501,0.77485174,0.7716602,0.7531053,0.75511736
2025-01-01 15:03:00,0.7934692,0.7737919,0.78016084,0.749118,0.7819193,0.7849266,0.75717175,0.77436346,0.771132,0.75257057,0.7546411
2025-01-01 15:04:00,0.79330635,0.77357715,0.7799218,0.74887735,0.7816155,0.7845643,0.756949,0.7739712,0.7707068,0.75214034,0.754259
2025-01-01 15:05:00,0.79317385,0.7734047,0.7797317,0.7486872,0.781375,0.78427625,0.75677085,0.7736557,0.77036405,0.75179386,0.75395226
2025-01-01 15:06:00,0.7930658,0.7732661,0.77958065,0.7485375,0.7811852,0.7840474,0.7566283,0.77340174,0.77008736,0.7515143,0.7537058
2025-01-01 15:07:00,0.7929772,0.7731545,0.7794609,0.74841994,0.7810359,0.783866,0.75651425,0.7731969,0.76986337,0.75128835,0.7535075
2025-01-01 15:08:00,0.7929043,0.7730646,0.77936625,0.7483284,0.7809191,0.7837224,0.756423,0.7730313,0.76968163,0.75110525,0.7533479
2025-01-01 15:09:00,0.7928439,0.7729921,0.77929157,0.74825746,0.7808281,0.7836092,0.75635,0.7728971,0.7695337,0.7509564,0.7532191
2025-01-01 15:10:00,0.79279345,0.7729334,0.779233,0.74820304,0.7807579,0.7835203,0.75629145,0.77278817,0.7694128,0.7508351,0.75311506
2025-01-01 15:11:00,0.792751,0.77288586,0.7791872,0.7481619,0.7807043,0.7834508,0.7562446,0.77269924,0.76931345,0.75073564,0.75303084
2025-01-01 15:12:00,0.792715,0.77284724,0.77915174,0.74813133,0.7806639,0.78339666,0.75620705,0.77262646,0.76923144,0.7506539,0.7529624
2025-01-01 15:13:00,0.7926841,0.77281576,0.7791245,0.7481092,0.7806342,0.783355,0.75617695,0.7725665,0.7691632,0.75058615,0.7529067
2025-01-01 15:14:00,0.7926573,0.77279,0.7791039,0.74809396,0.78061295,0.7833232,0.75615275,0.7725168,0.76910603,0.7505296,0.75286114
2025-01-01 15:15:00,0.7926339,0.7727688,0.7790885,0.7480842,0.7805985,0.7832994,0.7561333,0.7724753,0.76905775,0.75048214,0.75282377
2025-01-01 15:16:00,0.792613,0.77275133,0.7790774,0.74807864,0.78058946,0.7832819,0.75611764,0.77244043,0.7690165,0.7504419,0.75279284
2025-01-01 15:17:00,0.7925944,0.7727367,0.7790698,0.74807674,0.7805848,0.78326946,0.75610495,0.7724107,0.7689809,0.75040734,0.75276715
2025-01-01 15:18:00,0.7925774,0.77272457,0.77906483,0.7480775,0.78058356,0.783261,0.7560947,0.7723852,0.7689499,0.7503775,0.7527457
2025-01-01 15:19:00,0.79256177,0.77271426,0.7790621,0.74808055,0.78058517,0.78325576,0.7560863,0.77236295,0.76892245,0.7503513,0.75272757
2025-01-01 15:20:00,0.7925473,0.77270555,0.77906114,0.74808544,0.78058887,0.78325313,0.75607944,0.7723435,0.7688979,0.7503281,0.75271213
2025-01-01 15:21:00,0.79253364,0.77269804,0.77906156,0.7480917,0.7805944,0.7832525,0.75607383,0.7723261,0.76887566,0.7503073,0.7526989
2025-01-01 15:22:00,0.79252076,0.77269155,0.77906317,0.7480992,0.7806013,0.78325355,0.7560691,0.77231044,0.7688553,0.7502885,0.75268734
2025-01-01 15:23:00,0.7925084,0.7726859,0.77906567,0.74810755,0.7806094,0.7832558,0.75606513,0.7722961,0.7688364,0.75027114,0.75267726
2025-01-01 15:24:00,0.7924966,0.77268094,0.779069,0.7481167,0.7806184,0.7832591,0.7560618,0.77228284,0.7688186,0.750255,0.7526683
2025-01-01 15:25:00,0.7924852,0.7726765,0.7790729,0.74812645,0.78062814,0.78326327,0.7560588,0.7722703,0.7688018,0.75023985,0.7526603
2025-01-01 15:26:00,0.79247403,0.77267253,0.7790773,0.74813664,0.7806384,0.783268,0.7560562,0.7722585,0.76878583,0.7502255,0.752653
2025-01-01 15:27:00,0.7924632,0.7726689,0.7790821,0.74814725,0.78064907,0.7832732,0.7560539,0.77224725,0.7687704,0.75021183,0.7526463
2025-01-01 15:28:00,0.7924525,0.7726655,0.77908725,0.7481582,0.7806602,0.78327894,0.7560518,0.77223647,0.7687555,0.75019866,0.7526401
2025-01-01 15:29:00,0.7924421,0.77266246,0.77909267,0.74816936,0.78067154,0.78328496,0.7560499,0.772226,0.76874095,0.75018597,0.7526344
2025-01-01 15:30:00,0.7920022,0.77212197,0.7784596,0.7476087,0.7798862,0.782385,0.7555263,0.77130526,0.7677428,0.7491984,0.75175893
2025-01-01 15:31:00,0.7916483,0.7716892,0.77795446,0.7471627,0.7792604,0.78166646,0.7551071,0.7705668,0.7669416,0.7484061,0.7510578
2025-01-01 15:32:00,0.7913633,0.7713425,0.7775517,0.7468083,0.7787622,0.78109306,0.7547715,0.76997423,0.7662981,0.7477701,0.7504961
2025-01-01 15:33:00,0.7911334,0.7710649,0.77723086,0.74652725,0.7783662,0.7806357,0.75450265,0.76949835,0.7657806,0.7472591,0.7500459
2025-01-01 15:34:00,0.79094756,0.77084243,0.7769756,0.7463049,0.7780519,0.78027123,0.75428724,0.7691157,0.76536405,0.7468481,0.749685
2025-01-01 15:35:00,0.790797,0.7706641,0.7767727,0.74612945,0.7778029,0.77998096,0.7541146,0.7688077,0.76502824,0.74651724,0.74939555
2025-01-01 15:36:00,0.7906746,0.77052116,0.7766118,0.74599165,0.7776062,0.77975017,0.75397617,0.76855934,0.76475686,0.74625033,0.7491632
2025-01-01 15:37:00,0.7905749,0.7704064,0.77648443,0.74588376,0.7774513,0.7795669,0.75386506,0.7683588,0.7645372,0.7460346,0.74897665
2025-01-01 15:38:00,0.7904932,0.77031434,0.77638394,0.7458,0.77732974,0.77942157,0.7537758,0.76819646,0.76435894,0.74586,0.7488266
2025-01-01 15:39:00,0.79042596,0.7702404,0.77630496,0.7457355,0.77723503,0.7793067,0.75370395,0.7680646,0.7642136,0.745718,0.74870586
2025-01-01 15:40:00,0.79037035,0.77018094,0.77624315,0.74568635,0.7771617,0.7792161,0.75364614,0.7679572,0.76409477,0.74560237,0.74860865
2025-01-01 15:41:00,0.790324,0.7701331,0.77619517,0.7456495,0.7771055,0.779145,0.75359946,0.76786935,0.7639971,0.7455078,0.7485301
2025-01-01 15:42:00,0.790285,0.7700946,0.7761582,0.7456226,0.777063,0.7790894,0.75356174,0.7677971,0.76391625,0.7454299,0.7484666
2025-01-01 15:43:00,0.790252,0.7700636,0.7761301,0.74560356,0.7770314,0.7790462,0.7535311,0.7677373,0.763849,0.7453655,0.7484151
2025-01-01 15:44:00,0.79022384,0.7700385,0.77610904,0.74559075,0.77700853,0.7790129,0.7535062,0.76768756,0.76379263,0.7453119,0.74837327
2025-01-01 15:45:00,0.7901994,0.77001816,0.7760937,0.7455831,0.77699274,0.7789876,0.7534858,0.7676458,0.7637449,0.7452669,0.7483391
2025-01-01 15:46:00,0.79017806,0.7700017,0.7760829,0.7455794,0.7769825,0.77896863,0.753469,0.76761043,0.76370406,0.7452288,0.7483112
2025-01-01 15:47:00,0.7901593,0.76998836,0.77607566,0.745579,0.7769767,0.7789546,0.75345516,0.76758015,0.76366884,0.7451963,0.7482883
2025-01-01 15:48:00,0.79014236,0.76997745,0.7760715,0.74558127,0.77697456,0.77894473,0.75344354,0.76755387,0.76363796,0.7451681,0.74826926
2025-01-01 15:49:00,0.79012704,0.76996857,0.7760695,0.74558544,0.7769752,0.77893806,0.7534338,0.7675309,0.76361066,0.74514353,0.74825346
2025-01-01 15:50:00,0.7901131,0.76996124,0.7760695,0.7455914,0.7769782,0.7789339,0.7534255,0.76751053,0.7635862,0.74512184,0.74824023
2025-01-01 15:51:00,0.79010004,0.7699553,0.7760711,0.7455987,0.77698296,0.77893186,0.7534183,0.7674922,0.763564,0.74510235,0.748229
2025-01-01 15:52:00,0.79008794,0.76995033,0.7760738,0.745607,0.77698916,0.77893144,0.75341207,0.7674755,0.76354367,0.74508476,0.7482195
2025-01-01 15:53:00,0.79007643,0.7699463,0.77607757,0.74561626,0.77699655,0.7789322,0.75340647,0.76746005,0.76352465,0.74506855,0.7482113
2025-01-01 15:54:00,0.7900655,0.7699428,0.7760821,0.74562615,0.77700484,0.77893406,0.7534015,0.76744574,0.76350695,0.74505365,0.7482043
2025-01-01 15:55:00,0.79005504,0.76994,0.7760873,0.74563664,0.77701384,0.7789367,0.753397,0.7674322,0.76349014,0.7450397,0.7481981
2025-01-01 15:56:00,0.7900449,0.76993763,0.77609307,0.74564755,0.7770235,0.77894,0.75339276,0.76741934,0.76347405,0.7450264,0.7481926
2025-01-01 15:57:00,0.7900351,0.76993567,0.7760992,0.7456588,0.7770335,0.7789438,0.7533888,0.767407,0.76345855,0.7450138,0.7481877
2025-01-01 15:58:00,0.7900256,0.769934,0.7761057,0.7456704,0.77704394,0.77894795,0.75338507,0.767395,0.7634435,0.74500173,0.7481833
2025-01-01 15:59:00,0.79001623,0.76993257,0.7761125,0.7456822,0.77705467,0.7789524,0.75338143,0.76738334,0.76342887,0.74499005,0.74817926
2025-01-01 16:00:00,0.7895267,0.76938045,0.77544874,0.745175,0.7762583,0.77806526,0.7528876,0.76650476,0.7624702,0.7440661,0.74736905
2025-01-01 16:01:00,0.78913337,0.7689387,0.77491933,0.7447718,0.77562356,0.7773567,0.7524919,0.76579976,0.76170063,0.743325,0.7467204
2025-01-01 16:02:00,0.788817,0.76858526,0.7744975,0.7444518,0.7751182,0.776791,0.7521747,0.7652337,0.7610823,0.7427301,0.74620104
2025-01-01 16:03:00,0.7885623,0.7683025,0.7741616,0.7441983,0.77471614,0.7763395,0.75192034,0.76477873,0.76058507,0.74225223,0.7457851
2025-01-01 16:04:00,0.78835684,0.7680763,0.77389455,0.74399817,0.7743969,0.77597934,0.75171614,0.7644127,0.76018465,0.7418679,0.74545187
2025-01-01 16:05:00,0.7881908,0.76789534,0.77368253,0.74384063,0.7741439,0.7756923,0.75155216,0.76411766,0.7598617,0.7415585,0.7451849
2025-01-01 16:06:00,0.7880564,0.76775056,0.77351457,0.74371713,0.7739437,0.77546376,0.75142026,0.7638796,0.7596007,0.74130905,0.74497086
2025-01-01 16:07:00,0.78794724,0.76763475,0.7733819,0.7436209,0.7737859,0.7752819,0.7513141,0.76368695,0.75938934,0.7411076,0.7447993
2025-01-01 16:08:00,0.7878582,0.7675421,0.77327746,0.74354655,0.77366203,0.77513754,0.7512284,0.76353073,0.75921756,0.74094445,0.7446616
2025-01-01 16:09:00,0.7877854,0.76746815,0.77319556,0.74348956,0.77356523,0.77502304,0.75115913,0.76340365,0.75907755,0.740812,0.7445511
2025-01-01 16:10:00,0.78772557,0.76740897,0.7731317,0.7434465,0.77349013,0.7749325,0.75110304,0.7632998,0.7589629,0.7407041,0.7444623
2025-01-01 16:11:00,0.78767616,0.7673617,0.7730824,0.74341476,0.7734323,0.77486104,0.7510574,0.7632145,0.75886863,0.7406159,0.7443909
2025-01-01 16:12:00,0.787635,0.7673239,0.7730446,0.7433919,0.7733884,0.7748049,0.75102013,0.7631442,0.7587906,0.7405435,0.74433345
2025-01-01 16:13:00,0.7876005,0.7672938,0.77301615,0.74337614,0.7733556,0.77476096,0.75098956,0.7630857,0.7587255,0.7404836,0.74428713
2025-01-01 16:14:00,0.7875713,0.76726985,0.77299505,0.7433661,0.7733316,0.7747268,0.75096434,0.7630368,0.75867087,0.7404339,0.7442498
2025-01-01 16:15:00,0.78754646,0.76725084,0.77298,0.7433607,0.7733147,0.7747004,0.75094336,0.7629955,0.75862455,0.7403922,0.7442196
2025-01-01 16:16:00,0.78752494,0.76723576,0.7729696,0.743359,0.77330345,0.77468026,0.7509258,0.7629602,0.7585848,0.7403569,0.74419516
2025-01-01 16:17:00,0.7875062,0.76722383,0.77296305,0.7433602,0.7732967,0.7746651,0.750911,0.7629298,0.75855047,0.7403269,0.7441753
2025-01-01 16:18:00,0.7874898,0.76721436,0.7729596,0.74336374,0.7732936,0.7746539,0.7508983,0.76290333,0.75852036,0.740301,0.7441591
2025-01-01 16:19:00,0.78747505,0.767207,0.77295864,0.7433692,0.7732934,0.77464586,0.7508873,0.7628799,0.75849366,0.7402784,0.74414593
2025-01-01 16:20:00,0.7874618,0.7672013,0.7729596,0.74337614,0.77329546,0.7746403,0.7508777,0.762859,0.7584697,0.7402585,0.74413514
2025-01-01 16:21:00,0.7874497,0.7671969,0.77296215,0.7433843,0.7732994,0.7746368,0.75086915,0.76284003,0.75844795,0.7402408,0.74412626
2025-01-01 16:22:00,0.78743845,0.7671936,0.7729661,0.7433934,0.77330476,0.77463496,0.7508614,0.76282257,0.7584279,0.7402248,0.7441189
2025-01-01 16:23:00,0.787428,0.7671911,0.7729709,0.7434033,0.7733113,0.7746343,0.7508544,0.7628064,0.7584093,0.7402101,0.7441128
2025-01-01 16:24:00,0.7874182,0.7671894,0.77297664,0.7434138,0.7733187,0.77463466,0.7508479,0.7627913,0.75839186,0.74019665,0.7441077
2025-01-01 16:25:00,0.7874089,0.7671882,0.772983,0.74342483,0.773327,0.7746358,0.7508418,0.76277685,0.7583752,0.740184,0.74410343
2025-01-01 16:26:00,0.7874,0.76718754,0.77299,0.7434363,0.77333575,0.7746375,0.750836,0.76276314,0.7583594,0.7401722,0.74409986
2025-01-01 16:27:00,0.78739136,0.76718724,0.7729974,0.743448,0.773345,0.7746398,0.75083053,0.76274985,0.75834405,0.7401609,0.7440968
2025-01-01 16:28:00,0.7873831,0.76718724,0.7730051,0.74346,0.7733546,0.7746424,0.75082517,0.76273704,0.7583292,0.7401501,0.7440942
2025-01-01 16:29:00,0.78737503,0.7671876,0.77301323,0.74347216,0.7733644,0.7746453,0.7508199,0.76272446,0.75831485,0.74013966,0.7440919
2025-01-01 16:30:00,0.78684473,0.76663387,0.7723309,0.7430278,0.7725716,0.77378714,0.7503648,0.76190376,0.75741285,0.739296,0.7433617
2025-01-01 16:31:00,0.7864191,0.7661912,0.77178675,0.7426749,0.77193946,0.77310133,0.7499997,0.76124495,0.7566888,0.7386194,0.74277735
2025-01-01 16:32:00,0.7860772,0.7658374,0.7713534,0.7423952,0.7714359,0.77255344,0.7497067,0.7607156,0.7561069,0.7380763,0.74230975
2025-01-01 16:33:00,0.78580225,0.7655546,0.7710087,0.7421741,0.7710353,0.7721159,0.7494713,0.7602898,0.7556388,0.73764014,0.7419356
2025-01-01 16:34:00,0.78558093,0.76532876,0.7707347,0.74199975,0.77071697,0.77176666,0.749282,0.7599469,0.7552617,0.7372895,0.74163616
2025-01-01 16:35:00,0.78540254,0.7651484,0.7705174,0.7418629,0.7704644,0.77148795,0.7491296,0.75967026,0.7549575,0.7370072,0.74139655
2025-01-01 16:36:00,0.7852584,0.76500446,0.77034557,0.741756,0.7702646,0.7712658,0.7490066,0.7594466,0.7547115,0.7367797,0.74120474
2025-01-01 16:37:00,0.7851418,0.7648897,0.77020997,0.7416732,0.77010685,0.7710888,0.7489072,0.7592655,0.75451213,0.736596,0.74105126
2025-01-01 16:38:00,0.78504723,0.7647983,0.7701034,0.7416095,0.7699828,0.7709479,0.7488267,0.7591182,0.7543501,0.7364474,0.7409284
2025-01-01 16:39:00,0.78497016,0.7647255,0.7700201,0.74156123,0.7698858,0.7708359,0.74876124,0.75899804,0.75421786,0.7363268,0.7408301
2025-01-01 16:40:00,0.7849072,0.7646677,0.7699554,0.7415252,0.7698102,0.77074695,0.7487078,0.7588996,0.75410956,0.73622864,0.74075145
2025-01-01 16:41:00,0.78485554,0.7646218,0.7699055,0.74149895,0.76975185,0.7706765,0.748664,0.7588185,0.75402033,0.7361485,0.7406885
2025-01-01 16:42:00,0.7848129,0.76458555,0.76986766,0.74148065,0.7697074,0.7706208,0.7486279,0.75875133,0.75394636,0.73608273,0.74063814
2025-01-01 16:43:00,0.78477746,0.764557,0.7698393,0.74146855,0.7696739,0.77057695,0.7485979,0.7586952,0.7538847,0.73602843,0.74059784
2025-01-01 16:44:00,0.7847479,0.7645346,0.7698186,0.7414615,0.7696492,0.7705425,0.7485728,0.758648,0.7538327,0.7359834,0.74056566
2025-01-01 16:45:00,0.7847229,0.7645172,0.769804,0.7414585,0.7696315,0.7705156,0.7485517,0.7586078,0.7537886,0.7359457,0.74053997
2025-01-01 16:46:00,0.7847017,0.76450366,0.7697943,0.7414587,0.7696194,0.7704947,0.74853367,0.7585734,0.75375074,0.73591393,0.7405194
2025-01-01 16:47:00,0.78468347,0.76449335,0.76978856,0.7414615,0.76961184,0.7704786,0.7485181,0.75854343,0.75371784,0.73588693,0.740503
2025-01-01 16:48:00,0.7846677,0.76448554,0.76978594,0.74146634,0.76960784,0.7704663,0.7485046,0.7585171,0.75368905,0.73586375,0.74049
2025-01-01 16:49:00,0.78465384,0.7644798,0.7697859,0.74147284,0.76960677,0.770457,0.7484926,0.75849366,0.7536635,0.7358436,0.74047965
2025-01-01 16:50:00,0.7846415,0.7644758,0.76978785,0.7414807,0.769608,0.77045023,0.7484818,0.75847256,0.7536404,0.73582596,0.7404715
2025-01-01 16:51:00,0.7846304,0.7644731,0.7697914,0.7414896,0.769611,0.7704454,0.74847203,0.7584533,0.7536195,0.7358102,0.740465
2025-01-01 16:52:00,0.7846204,0.7644714,0.7697963,0.74149925,0.7696154,0.770442,0.74846303,0.7584355,0.75360024,0.7357961,0.74046
2025-01-01 16:53:00,0.7846111,0.76447064,0.76980233,0.74150974,0.769621,0.77044,0.74845463,0.75841886,0.75358224,0.7357832,0.74045604
2025-01-01 16:54:00,0.7846026,0.7644706,0.7698091,0.74152064,0.7696275,0.7704388,0.74844676,0.7584032,0.7535653,0.73577136,0.74045306
2025-01-01 16:55:00,0.7845946,0.7644711,0.7698166,0.741532,0.7696347,0.7704384,0.74843925,0.7583882,0.75354934,0.7357604,0.7404508
2025-01-01 16:56:00,0.78458697,0.7644721,0.7698247,0.74154377,0.76964253,0.7704386,0.748432,0.75837386,0.7535339,0.7357501,0.7404492
2025-01-01 16:57:00,0.7845798,0.76447356,0.76983315,0.74155575,0.7696508,0.77043927,0.748425,0.7583599,0.7535191,0.7357403,0.740448
2025-01-01 16:58:00,0.7845729,0.7644753,0.7698421,0.74156797,0.7696594,0.7704403,0.74841815,0.75834644,0.75350475,0.735731,0.7404472
2025-01-01 16:59:00,0.7845662,0.76447725,0.76985127,0.74158037,0.7696683,0.7704416,0.7484114,0.75833315,0.7534907,0.735722,0.7404468
2025-01-01 17:00:00,0.78400433,0.76393163,0.7691621,0.7412064,0.76889265,0.7696271,0.7480029,0.7575845,0.7526612,0.73497325,0.7398092
2025-01-01 17:01:00,0.7835537,0.76349574,0.76861286,0.7409099,0.7682741,0.7689759,0.74767476,0.7569832,0.75199515,0.7343728,0.7392993
2025-01-01 17:02:00,0.7831921,0.76314765,0.76817554,0.7406753,0.7677813,0.7684554,0.7474111,0.7564997,0.7514598,0.733891,0.7388916
2025-01-01 17:03:00,0.78290176,0.7628699,0.7678278,0.74049014,0.767389,0.76803946,0.7471988,0.75611055,0.751029,0.7335041,0.7385657
2025-01-01 17:04:00,0.78266835,0.7626483,0.7675518,0.74034476,0.7670772,0.76770717,0.74702764,0.7557967,0.7506819,0.7331931,0.7383052
2025-01-01 17:05:00,0.7824806,0.7624717,0.76733303,0.740231,0.7668296,0.7674417,0.7468894,0.75554323,0.7504017,0.7329429,0.7380971
2025-01-01 17:06:00,0.7823294,0.7623311,0.7671602,0.74014264,0.76663345,0.76722974,0.74677753,0.755338,0.75017506,0.7327413,0.73793083
2025-01-01 17:07:00,0.78220725,0.76221937,0.76702404,0.7400746,0.76647854,0.7670606,0.7466867,0.7551713,0.7499912,0.7325785,0.73779815
2025-01-01 17:08:00,0.7821086,0.7621307,0.7669172,0.7400227,0.76635647,0.7669256,0.7466127,0.7550356,0.7498417,0.73244697,0.7376923
2025-01-01 17:09:00,0.7820287,0.76206046,0.76683396,0.73998386,0.7662608,0.766818,0.7465522,0.7549245,0.74971956,0.73234034,0.73760784
2025-01-01 17:10:00,0.7819637,0.76200503,0.7667695,0.7399554,0.7661862,0.7667323,0.7465024,0.7548331,0.74961936,0.7322536,0.73754066
2025-01-01 17:11:00,0.7819107,0.7619614,0.7667201,0.7399352,0.76612836,0.766664,0.7464612,0.75475764,0.74953675,0.73218286,0.73748726
2025-01-01 17:12:00,0.7818673,0.7619273,0.7666827,0.7399217,0.766084,0.7666098,0.7464269,0.75469476,0.7494682,0.7321249,0.7374448
2025-01-01 17:13:00,0.7818316,0.7619008,0.766655,0.7399135,0.7660504,0.7665667,0.74639803,0.75464195,0.74941087,0.7320771,0.73741126
2025-01-01 17:14:00,0.7818022,0.7618803,0.766635,0.7399095,0.76602536,0.76653254,0.7463736,0.7545972,0.7493626,0.73203754,0.7373848
2025-01-01 17:15:00,0.7817776,0.7618647,0.7666212,0.739909,0.76600724,0.76650554,0.7463526,0.754559,0.74932146,0.73200464,0.73736393
2025-01-01 17:16:00,0.781757,0.7618531,0.76661235,0.7399112,0.7659946,0.76648426,0.7463344,0.75452584,0.7492861,0.7319769,0.73734766
2025-01-01 17:17:00,0.7817396,0.7618446,0.7666075,0.73991555,0.7659863,0.76646745,0.7463184,0.7544969,0.74925536,0.73195344,0.737335
2025-01-01 17:18:00,0.7817247,0.76183856,0.7666058,0.7399216,0.7659817,0.7664543,0.74630415,0.7544712,0.7492283,0.7319333,0.7373254
2025-01-01 17:19:00,0.7817119,0.7618346,0.7666066,0.7399291,0.76597965,0.76644397,0.7462914,0.7544482,0.7492043,0.73191595,0.73731804
2025-01-01 17:20:00,0.78170073,0.7618323,0.76660955,0.7399376,0.76597995,0.76643604,0.74627966,0.75442725,0.7491826,0.73190075,0.73731256
2025-01-01 17:21:00,0.7816909,0.7618313,0.76661414,0.73994714,0.765982,0.7664299,0.74626887,0.754408,0.7491628,0.7318873,0.7373086
2025-01-01 17:22:00,0.7816822,0.76183134,0.7666199,0.7399573,0.76598537,0.76642525,0.74625874,0.7543901,0.74914455,0.73187524,0.737306
2025-01-01 17:23:00,0.7816743,0.7618323,0.7666269,0.739968,0.76598996,0.7664217,0.74624914,0.7543733,0.7491275,0.7318644,0.73730433
2025-01-01 17:24:00,0.7816672,0.76183397,0.76663464,0.7399792,0.76599544,0.76641905,0.74623996,0.7543573,0.7491114,0.7318544,0.73730344
2025-01-01 17:25:00,0.7816606,0.7618362,0.7666431,0.7399908,0.7660015,0.7664171,0.7462312,0.754342,0.74909616,0.7318452,0.73730326
2025-01-01 17:26:00,0.78165454,0.7618388,0.7666521,0.7400026,0.7660082,0.7664158,0.7462226,0.7543273,0.7490816,0.7318366,0.7373036
2025-01-01 17:27:00,0.7816488,0.7618419,0.76666164,0.7400146,0.76601535,0.7664149,0.7462143,0.7543129,0.7490675,0.73182845,0.7373044
2025-01-01 17:28:00,0.78164345,0.76184523,0.7666715,0.7400269,0.76602286,0.7664142,0.74620605,0.7542989,0.7490538,0.7318208,0.7373055
2025-01-01 17:29:00,0.7816384,0.7618489,0.7666816,0.7400393,0.7660306,0.7664139,0.74619794,0.7542852,0.7490404,0.7318135,0.7373069
2025-01-01 17:30:00,0.78105515,0.7613212,0.76599824,0.73974264,0.76528645,0.76565814,0.74584335,0.7536225,0.7482985,0.7311734,0.7367735
2025-01-01 17:31:00,0.78058785,0.76089996,0.76545376,0.73950785,0.7646928,0.76505363,0.7455582,0.7530897,0.74770266,0.7306602,0.7363474
2025-01-01 17:32:00,0.7802132,0.76056397,0.7650205,0.7393226,0.7642196,0.7645701,0.7453285,0.7526611,0.74722356,0.7302484,0.73600703
2025-01-01 17:33:00,0.7799127,0.76029617,0.7646762,0.73917705,0.7638428,0.7641834,0.7451431,0.7523156,0.74683785,0.7299178,0.7357353
2025-01-01 17:34:00,0.77967155,0.7600829,0.764403,0.73906314,0.763543,0.76387405,0.7449933,0.75203663,0.746527,0.7296523,0.7355185
2025-01-01 17:35:00,0.7794779,0.7599133,0.7641868,0.73897463,0.763305,0.7636267,0.7448718,0.75181085,0.7462759,0.7294386,0.73534566
2025-01-01 17:36:00,0.77932227,0.7597787,0.76401615,0.7389064,0.76311624,0.76342887,0.74477303,0.7516278,0.74607265,0.7292666,0.73520803
2025-01-01 17:37:00,0.77919704,0.7596719,0.7638819,0.73885435,0.7629669,0.76327074,0.7446924,0.7514788,0.7459077,0.7291279,0.73509854
