TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 15:28:00,0.84823585,1.0162328,1.1145736,0.8597007,1.0392969,1.0176729,0.86839706,1.0205339,1.1447563,0.8173725,0.99819773,1.0201612,0.8680424,1.0519769,1.0674592,0.85112464,1.0599133,1.0258095,0.8335661,1.0036724,1.0635056,0.85203654,1.0487245,1.0285286,0.8578491,1.0210696,1.0563651,0.84054303,1.0241188,1.0247078,0.82999974,0.9985058,1.0624235
2025-01-01 15:29:00,0.84822243,1.0162188,1.1145617,0.8596907,1.0392876,1.017667,0.86839485,1.0205327,1.1447593,0.81737864,0.99820465,1.0201714,0.8680537,1.0519875,1.0674723,0.8511356,1.0599219,1.0258195,0.83357203,1.0036752,1.0635082,0.8520331,1.0487175,1.0285225,0.85783803,1.0210558,1.0563531,0.8405283,1.0241027,1.0246952,0.8299876,0.9984937,1.062416
2025-01-01 15:30:00,0.84795696,1.0151957,1.1155567,0.8593056,1.0381517,1.0177735,0.8679251,1.0192583,1.1448491,0.8169359,0.9969477,1.0202721,0.8673566,1.0504062,1.0677807,0.85032994,1.0580047,1.0259246,0.8331514,1.0024731,1.0638264,0.8510875,1.0467201,1.028633,0.8569516,1.0191615,1.0566071,0.83950406,1.0220653,1.0247804,0.8291202,0.99662656,1.0626725
2025-01-01 15:31:00,0.84774196,1.0143749,1.1161994,0.85899574,1.0372415,1.0178406,0.86754906,1.0182389,1.1449085,0.81658316,0.99594396,1.0203413,0.86680144,1.0491438,1.0679858,0.8496879,1.0564735,1.0259963,0.8328161,1.0015124,1.0640342,0.8503306,1.0451214,1.0287026,0.8562404,1.0176437,1.056768,0.838682,1.0204326,1.0248314,0.8284242,0.995131,1.0628365
2025-01-01 15:32:00,0.8475674,1.0137157,1.116613,0.858746,1.0365118,1.0178823,0.867248,1.0174235,1.1449482,0.8163024,0.9951428,1.0203899,0.8663598,1.0481365,1.0681236,0.8491766,1.0552508,1.0260465,0.8325492,1.0007446,1.06417,0.84972465,1.0438416,1.0287455,0.85566944,1.0164274,1.0568683,0.83802176,1.0191239,1.0248601,0.8278653,0.9939328,1.0629407
2025-01-01 15:33:00,0.8474251,1.0131857,1.1168777,0.85854435,1.0359266,1.0179076,0.8670069,1.0167716,1.1449752,0.8160793,0.9945037,1.0204252,0.866009,1.0473331,1.0682178,0.84877,1.0542747,1.0260825,0.83233696,1.0001312,1.0642589,0.84923935,1.0428168,1.0287713,0.8552107,1.0154519,1.0569292,0.8374909,1.0180744,1.0248744,0.827416,0.99297243,1.0630058
2025-01-01 15:34:00,0.84730864,1.0127593,1.1170456,0.8583813,1.035457,1.0179222,0.8668139,1.0162503,1.1449939,0.81590235,0.99399424,1.0204518,0.8657309,1.0466931,1.0682836,0.84844714,1.053496,1.0261093,0.8321684,0.99964136,1.0643176,0.84885067,1.041996,1.0287858,0.85484177,1.0146694,1.0569645,0.83706367,1.0172322,1.0248795,0.82705456,0.99220234,1.0630456
2025-01-01 15:35:00,0.8472129,1.0124156,1.1171508,0.858249,1.0350798,1.0179297,0.8666593,1.0158334,1.1450071,0.8157622,0.9935885,1.0204728,0.8655109,1.0461836,1.0683309,0.84819126,1.0528753,1.0261301,0.8320348,0.9992503,1.0643564,0.84853923,1.0413384,1.0287929,0.8545446,1.0140411,1.0569832,0.8367192,1.0165558,1.0248783,0.82676333,0.9915845,1.063069
2025-01-01 15:36:00,0.84713376,1.0121382,1.1172149,0.8581414,1.0347767,1.0179328,0.86653537,1.0155002,1.145017,0.81565166,0.9932658,1.02049,0.86533743,1.0457788,1.0683663,0.847989,1.052381,1.0261471,0.83192915,0.99893826,1.0643824,0.8482896,1.0408115,1.0287952,0.8543048,1.0135362,1.056991,0.83644104,1.0160121,1.024873,0.82652825,0.99108845,1.0630816
2025-01-01 15:37:00,0.84706783,1.0119139,1.1172527,0.8580536,1.0345328,1.0179329,0.8664361,1.0152339,1.1450248,0.8155647,0.99300945,1.0205051,0.8652012,1.0454574,1.0683937,0.84782964,1.0519878,1.0261616,0.8318458,0.9986895,1.0644001,0.8480894,1.0403891,1.0287945,0.854111,1.0131301,1.0569919,0.83621585,1.0155746,1.0248654,0.8263382,0.9906899,1.0630872
2025-01-01 15:38:00,0.84701246,1.0117319,1.1172731,0.85798156,1.0343362,1.0179312,0.86635655,1.0150212,1.1450309,0.8154967,0.9928062,1.0205187,0.8650947,1.0452029,1.0684162,0.84770447,1.0516753,1.0261743,0.8317804,0.99849117,1.0644121,0.8479287,1.0400501,1.0287917,0.85395396,1.0128028,1.0569882,0.83603317,1.015222,1.024856,0.8261841,0.9903692,1.0630885
2025-01-01 15:39:00,0.8469656,1.0115837,1.1172823,0.8579222,1.0341777,1.0179282,0.86629283,1.0148513,1.1450362,0.8154438,0.99264556,1.0205313,0.8650121,1.0450019,1.0684354,0.84760684,1.0514276,1.026186,0.83172923,0.9983334,1.0644207,0.84779954,1.039778,1.0287874,0.8538262,1.0125388,1.0569814,0.83588433,1.0149373,1.0248456,0.8260586,0.99011093,1.063087
2025-01-01 15:40:00,0.84692556,1.0114628,1.1172843,0.85787296,1.0340494,1.0179245,0.86624163,1.0147157,1.1450409,0.8154031,0.9925189,1.0205431,0.8649485,1.0448438,1.0684526,0.8475311,1.0512315,1.026197,0.8316895,0.9982079,1.0644269,0.8476957,1.0395594,1.0287824,0.85372204,1.0123253,1.0569727,0.8357627,1.014707,1.0248344,0.82595634,0.9899026,1.0630834
2025-01-01 15:41:00,0.8468909,1.0113636,1.1172816,0.8578318,1.0339454,1.0179204,0.86620057,1.0146075,1.1450452,0.81537205,0.9924195,1.0205547,0.8649002,1.0447198,1.0684682,0.8474728,1.0510768,1.0262073,0.83165884,0.9981083,1.0644315,0.84761214,1.0393835,1.0287766,0.8536366,1.0121522,1.0569628,0.8356627,1.0145202,1.0248228,0.8258724,0.9897343,1.0630788
2025-01-01 15:42:00,0.8468606,1.0112817,1.1172757,0.85779715,1.0338607,1.017916,0.86616766,1.0145214,1.1450493,0.81534874,0.9923419,1.020566,0.86486405,1.0446234,1.068483,0.8474286,1.0509552,1.0262176,0.8316355,0.9980294,1.0644351,0.84754467,1.0392418,1.0287707,0.8535662,1.0120113,1.056952,0.8355801,1.014368,1.024811,0.8258033,0.9895978,1.0630733
2025-01-01 15:43:00,0.84683377,1.0112138,1.1172678,0.8577677,1.0337918,1.0179112,0.8661412,1.0144528,1.1450534,0.8153317,0.9922816,1.0205771,0.8648377,1.0445487,1.0684972,0.84739566,1.0508602,1.0262275,0.831618,0.997967,1.0644381,0.84749013,1.0391275,1.0287642,0.8535079,1.0118964,1.0569407,0.8355114,1.0142438,1.024799,0.825746,0.989487,1.0630673
2025-01-01 15:44:00,0.84680974,1.0111569,1.1172588,0.8577425,1.0337353,1.0179065,0.86612,1.0143983,1.1450574,0.81531966,0.99223536,1.0205882,0.8648191,1.0444916,1.0685109,0.84737164,1.0507863,1.0262371,0.83160514,0.99791783,1.0644405,0.8474459,1.0390348,1.0287576,0.8534591,1.0118021,1.0569289,0.83545387,1.0141419,1.024787,0.82569814,0.9893966,1.063061
2025-01-01 15:45:00,0.8467879,1.011109,1.1172489,0.85772055,1.0336887,1.0179018,0.86610293,1.0143552,1.1450614,0.8153116,0.9922003,1.0205991,0.8648069,1.0444486,1.0685245,0.8473548,1.0507293,1.0262468,0.8315961,0.9978792,1.0644426,0.8474099,1.0389599,1.0287509,0.8534181,1.0117244,1.0569168,0.8354051,1.0140578,1.0247747,0.8256577,0.98932254,1.0630547
2025-01-01 15:46:00,0.8467679,1.0110682,1.1172385,0.8577013,1.0336499,1.0178971,0.8660893,1.014321,1.1450653,0.8153068,0.99217415,1.0206101,0.86479956,1.0444169,1.0685377,0.8473437,1.0506859,1.0262563,0.8315898,0.997849,1.0644445,0.8473805,1.0388987,1.0287441,0.8533832,1.0116597,1.0569048,0.8353636,1.0139879,1.0247625,0.82562345,0.98926175,1.0630481
2025-01-01 15:47:00,0.84674937,1.011033,1.1172278,0.85768425,1.0336177,1.0178924,0.86607826,1.014294,1.1450692,0.8153045,0.99215513,1.0206211,0.8647963,1.044394,1.0685511,0.8473372,1.0506532,1.0262656,0.831586,0.9978255,1.0644463,0.8473563,1.0388488,1.0287373,0.85335314,1.0116059,1.0568926,0.83532774,1.0139295,1.0247504,0.82559407,0.9892114,1.0630416
2025-01-01 15:48:00,0.8467319,1.0110025,1.1172168,0.8576689,1.0335906,1.0178876,0.8660694,1.0142728,1.1450733,0.81530434,0.9921419,1.020632,0.8647963,1.0443784,1.0685642,0.8473343,1.0506293,1.026275,0.8315841,0.99780744,1.0644479,0.8473364,1.0388077,1.0287303,0.85332704,1.0115604,1.0568802,0.8352964,1.0138801,1.024738,0.8255686,0.9891694,1.063035
2025-01-01 15:49:00,0.8467154,1.0109757,1.1172057,0.8576549,1.0335677,1.017883,0.8660623,1.0142564,1.1450772,0.81530577,0.99213326,1.020643,0.8647988,1.0443685,1.0685774,0.8473344,1.0506122,1.0262843,0.8315836,0.9977936,1.0644494,0.8473198,1.038774,1.0287231,0.853304,1.0115217,1.056868,0.83526874,1.013838,1.0247257,0.82554626,0.9891342,1.0630285
2025-01-01 15:50:00,0.8466996,1.0109518,1.1171947,0.8576421,1.033548,1.0178783,0.86605656,1.0142436,1.1450814,0.8153086,0.9921283,1.020654,0.8648034,1.0443631,1.0685904,0.84733677,1.0506005,1.0262935,0.83158433,0.9977833,1.0644509,0.84730583,1.0387458,1.028716,0.8532835,1.0114884,1.0568556,0.83524394,1.0138018,1.0247135,0.82552636,0.98910445,1.0630219
2025-01-01 15:51:00,0.8466844,1.0109302,1.1171834,0.8576302,1.0335311,1.0178736,0.86605203,1.0142337,1.1450855,0.8153125,0.99212635,1.020665,0.8648096,1.0443616,1.0686034,0.847341,1.0505935,1.0263028,0.83158594,0.9977757,1.0644522,0.84729403,1.0387222,1.0287088,0.853265,1.0114594,1.056843,0.8352215,1.0137702,1.0247012,0.82550853,0.9890789,1.0630153
2025-01-01 15:52:00,0.84666973,1.0109105,1.1171722,0.8576191,1.0335162,1.0178691,0.8660484,1.0142264,1.1450897,0.8153173,0.9921267,1.020676,0.8648171,1.0443629,1.0686165,0.8473468,1.0505899,1.026312,0.8315883,0.9977702,1.0644534,0.8472839,1.0387022,1.0287015,0.85324806,1.0114338,1.0568305,0.835201,1.0137424,1.0246891,0.82549226,0.9890569,1.0630089
2025-01-01 15:53:00,0.84665537,1.0108924,1.117161,0.85760856,1.0335029,1.0178647,0.86604553,1.014221,1.1450939,0.8153228,0.992129,1.0206872,0.8648257,1.0443666,1.0686295,0.8473537,1.0505891,1.0263212,0.8315913,0.99776644,1.0644546,0.8472751,1.0386851,1.0286943,0.8532324,1.0114111,1.056818,0.8351819,1.0137178,1.0246768,0.82547736,0.98903763,1.0630025
2025-01-01 15:54:00,0.84664136,1.0108755,1.1171498,0.8575985,1.0334911,1.0178602,0.86604327,1.014217,1.1450983,0.81532884,0.99213284,1.0206983,0.8648352,1.0443722,1.0686425,0.84736156,1.0505906,1.0263302,0.8315947,0.99776405,1.0644557,0.8472673,1.0386703,1.028687,0.8532177,1.0113904,1.0568055,0.83516407,1.0136954,1.0246648,0.8254635,0.98902065,1.062996
2025-01-01 15:55:00,0.8466276,1.0108595,1.1171386,0.85758877,1.0334804,1.0178559,0.8660414,1.0142145,1.1451026,0.8153354,0.9921379,1.0207095,0.86484534,1.0443791,1.0686555,0.84737015,1.0505939,1.0263393,0.83159846,0.9977628,1.0644568,0.8472604,1.0386574,1.0286796,0.85320383,1.0113716,1.056793,0.83514714,1.013675,1.0246526,0.8254505,0.98900545,1.0629897
2025-01-01 15:56:00,0.84661394,1.0108441,1.1171275,0.8575794,1.0334706,1.0178515,0.86604005,1.014213,1.145107,0.8153423,0.992144,1.0207207,0.864856,1.0443875,1.0686685,0.8473794,1.0505985,1.0263482,0.8316025,0.9977624,1.0644578,0.84725416,1.0386457,1.0286722,0.8531906,1.0113541,1.0567803,0.835131,1.013656,1.0246404,0.8254381,0.9889917,1.0629834
2025-01-01 15:57:00,0.8466006,1.0108297,1.1171165,0.8575704,1.0334616,1.0178472,0.86603904,1.0142121,1.1451116,0.8153495,0.9921509,1.0207319,0.86486715,1.0443968,1.0686815,0.84738904,1.0506043,1.0263572,0.83160675,0.9977626,1.0644588,0.84724844,1.0386355,1.0286647,0.85317785,1.0113378,1.0567677,0.8351155,1.0136384,1.0246284,0.82542634,0.9889791,1.0629772
2025-01-01 15:58:00,0.84658736,1.0108156,1.1171054,0.8575616,1.0334532,1.017843,0.8660383,1.014212,1.1451161,0.815357,0.99215835,1.0207431,0.8648786,1.0444068,1.0686945,0.84739906,1.050611,1.0263661,0.8316111,0.9977634,1.0644597,0.84724313,1.0386261,1.0286572,0.8531655,1.0113225,1.0567552,0.8351005,1.0136217,1.0246162,0.82541496,0.9889675,1.062971
2025-01-01 15:59:00,0.8465741,1.010802,1.1170943,0.8575529,1.0334451,1.0178388,0.8660378,1.0142124,1.1451206,0.8153647,0.9921664,1.0207545,0.8648904,1.0444174,1.0687075,0.8474094,1.0506184,1.026375,0.8316156,0.9977646,1.0644605,0.8472381,1.0386174,1.0286496,0.8531534,1.0113077,1.0567425,0.8350858,1.0136058,1.0246042,0.82540405,0.98895663,1.0629649
2025-01-01 16:00:00,0.84632844,1.0097121,1.1175615,0.8571868,1.0321842,1.0178422,0.8655602,1.0128837,1.144642,0.81501424,0.99089235,1.0207547,0.86421376,1.0427463,1.0687507,0.8466609,1.048611,1.0263774,0.83128005,0.9965594,1.0644904,0.8463658,1.036567,1.0286556,0.85233814,1.0093979,1.0567424,0.83416605,1.0115724,1.0245978,0.82463545,0.9871207,1.0629393
2025-01-01 16:01:00,0.8461294,1.0088378,1.1178614,0.85689247,1.0311743,1.0178429,0.8651781,1.0118213,1.1443325,0.81473553,0.9898752,1.0207587,0.86367506,1.041412,1.0687835,0.84606445,1.0470071,1.0263821,0.83101255,0.9955957,1.06451,0.84566724,1.0349255,1.0286568,0.8516838,1.0078675,1.0567379,0.83342767,1.0099429,1.0245894,0.8240187,0.98565036,1.0629205
2025-01-01 16:02:00,0.8459676,1.0081359,1.1180525,0.85665536,1.0303651,1.0178419,0.86487263,1.0109719,1.1441331,0.8145144,0.98906356,1.0207653,0.8632467,1.0403472,1.0688094,0.8455895,1.0457261,1.0263882,0.83079946,0.99482524,1.064523,0.84510756,1.033611,1.0286548,0.851158,1.0066408,1.0567305,0.8328343,1.0086368,1.0245798,0.82352334,0.9844726,1.0629063
2025-01-01 16:03:00,0.84583557,1.007572,1.118173,0.85646415,1.0297166,1.01784,0.86462843,1.0102929,1.1440051,0.8143392,0.98841625,1.0207736,0.8629065,1.039498,1.0688306,0.8452119,1.0447032,1.0263951,0.83062994,0.99420947,1.0645316,0.84465903,1.0325583,1.0286508,0.8507353,1.0056571,1.0567213,0.83235705,1.0075896,1.0245694,0.82312524,0.9835288,1.062895
2025-01-01 16:04:00,0.8457275,1.0071187,1.1182474,0.8563097,1.0291969,1.0178374,0.86443317,1.0097504,1.1439236,0.81420076,0.98790044,1.0207831,0.862637,1.0388212,1.0688488,0.84491205,1.0438869,1.0264026,0.8304953,0.9937173,1.0645373,0.8442994,1.0317149,1.0286454,0.8503949,1.0048677,1.0567108,0.8319726,1.0067492,1.0245584,0.8228049,0.9827723,1.0628856
2025-01-01 16:05:00,0.84563845,1.0067534,1.1182921,0.85618454,1.0287797,1.0178344,0.8642771,1.0093169,1.1438725,0.81409186,0.98748994,1.0207933,0.862424,1.0382824,1.0688654,0.84467447,1.043236,1.0264106,0.8303885,0.99332416,1.0645411,0.8440108,1.031039,1.0286391,0.8501203,1.0042338,1.0566995,0.8316624,1.0060742,1.0245471,0.8225468,0.9821655,1.0628775
2025-01-01 16:06:00,0.8455648,1.0064591,1.1183174,0.8560829,1.028445,1.0178312,0.8641525,1.0089706,1.1438409,0.81400645,0.9871636,1.0208039,0.86225617,1.037854,1.0688806,0.8444866,1.0427172,1.0264187,0.83030397,0.99301004,1.0645438,0.84377915,1.030497,1.0286322,0.8498985,1.0037242,1.0566878,0.83141166,1.0055318,1.0245355,0.82233846,0.9816786,1.0628703
2025-01-01 16:07:00,0.8455033,1.0062212,1.1183301,0.8560001,1.028176,1.0178279,0.8640529,1.0086944,1.1438222,0.8139399,0.98690456,1.0208148,0.8621245,1.0375137,1.068895,0.84433854,1.042304,1.0264268,0.8302372,0.9927593,1.0645456,0.843593,1.0300622,1.028625,0.84971887,1.0033141,1.0566757,0.83120847,1.0050954,1.024524,0.82217,0.9812876,1.0628636
2025-01-01 16:08:00,0.8454515,1.0060284,1.1183345,0.8559324,1.0279597,1.0178244,0.86397344,1.0084739,1.143812,0.81388855,0.98669946,1.020826,0.8620218,1.0372444,1.0689088,0.8442224,1.0419756,1.0264351,0.83018476,0.99255913,1.064547,0.8434432,1.0297129,1.0286174,0.84957284,1.0029837,1.0566633,0.8310433,1.0047437,1.0245123,0.82203335,0.9809733,1.0628573
2025-01-01 16:09:00,0.8454076,1.0058719,1.1183337,0.85587674,1.0277855,1.017821,0.86391014,1.0082982,1.1438069,0.8138492,0.98653746,1.0208373,0.8619422,1.0370314,1.0689223,0.84413177,1.0417148,1.0264435,0.8301437,0.99239945,1.0645478,0.8433225,1.0294324,1.0286096,0.8494538,1.0027169,1.0566508,0.8309086,1.0044599,1.0245006,0.82192224,0.98072046,1.0628512
2025-01-01 16:10:00,0.84536994,1.0057442,1.1183294,0.8558307,1.0276452,1.0178175,0.86385965,1.0081583,1.1438056,0.8138195,0.98640996,1.0208489,0.86188114,1.0368638,1.0689355,0.84406143,1.0415082,1.0264517,0.8301117,0.99227214,1.0645484,0.84322506,1.0292066,1.0286018,0.84935635,1.002501,1.0566381,0.8307982,1.0042304,1.0244889,0.8218316,0.9805167,1.0628455
2025-01-01 16:11:00,0.84533733,1.0056398,1.118323,0.85579246,1.0275319,1.0178142,0.8638195,1.0080471,1.1438066,0.81379765,0.98631006,1.0208603,0.8618349,1.0367321,1.0689486,0.84400743,1.0413449,1.0264602,0.8300869,0.9921707,1.0645487,0.8431462,1.0290247,1.0285938,0.84927624,1.0023258,1.0566255,0.8307073,1.0040442,1.0244771,0.8217572,0.98035216,1.0628397
2025-01-01 16:12:00,0.8453088,1.0055541,1.1183151,0.8557604,1.0274401,1.0178107,0.8637876,1.0079588,1.1438092,0.8137819,0.9862323,1.020872,0.86180043,1.0366294,1.0689617,0.8439664,1.0412161,1.0264684,0.83006793,0.99209,1.064549,0.84308225,1.0288779,1.0285858,0.8492098,1.0021832,1.0566128,0.830632,1.0038928,1.0244654,0.821696,0.9802191,1.0628343
2025-01-01 16:13:00,0.8452834,1.005483,1.1183063,0.8557333,1.0273656,1.0178072,0.8637623,1.0078889,1.1438127,0.81377125,0.98617226,1.0208837,0.8617756,1.0365499,1.0689746,0.84393585,1.0411152,1.0264767,0.8300537,0.99202585,1.0645492,0.84303015,1.0287591,1.0285776,0.8491544,1.0020667,1.0566,0.83056915,1.0037692,1.0244538,0.8216451,0.9801113,1.0628287
2025-01-01 16:14:00,0.8452606,1.0054239,1.1182967,0.85571015,1.027305,1.0178039,0.86374235,1.0078336,1.1438168,0.81376445,0.98612624,1.0208954,0.8617582,1.036489,1.0689876,0.84391356,1.0410362,1.026485,0.8300431,0.99197495,1.0645493,0.8429876,1.0286628,1.0285692,0.84910786,1.0019711,1.0565871,0.8305163,1.0036677,1.0244421,0.8216027,0.98002356,1.0628233
2025-01-01 16:15:00,0.84523994,1.0053742,1.118287,0.85569024,1.0272555,1.0178007,0.8637267,1.0077901,1.1438216,0.81376094,0.9860916,1.020907,0.8617469,1.0364429,1.0690004,0.84389794,1.040975,1.0264932,0.8300354,0.9919346,1.0645492,0.8429526,1.0285844,1.028561,0.84906834,1.0018922,1.0565743,0.8304714,1.0035841,1.0244304,0.821567,0.97995204,1.062818
2025-01-01 16:16:00,0.8452208,1.0053322,1.1182768,0.8556729,1.0272149,1.0177974,0.8637144,1.007756,1.1438266,0.8137599,0.9860661,1.0209188,0.8617406,1.0364085,1.0690132,0.8438877,1.040928,1.0265013,0.8300301,0.99190265,1.0645491,0.84292364,1.0285203,1.0285527,0.8490344,1.0018265,1.0565615,0.8304329,1.0035148,1.0244187,0.82153666,0.9798934,1.0628128
2025-01-01 16:17:00,0.8452031,1.0052963,1.1182668,0.85565764,1.0271813,1.0177943,0.8637049,1.0077294,1.1438317,0.813761,0.9860478,1.0209305,0.8617381,1.0363836,1.069026,0.8438816,1.0408924,1.0265094,0.83002657,0.9918775,1.064549,0.84289956,1.0284678,1.0285443,0.84900504,1.0017716,1.0565486,0.8303995,1.0034567,1.0244071,0.8215107,0.97984505,1.0628076
2025-01-01 16:18:00,0.8451865,1.0052652,1.1182566,0.855644,1.0271535,1.0177912,0.86369765,1.0077089,1.1438371,0.81376374,0.98603535,1.0209423,0.86173874,1.0363665,1.0690387,0.8438789,1.0408657,1.0265174,0.83002454,0.9918577,1.0645487,0.8428793,1.0284243,1.0285358,0.8489793,1.0017251,1.0565358,0.8303702,1.003408,1.0243956,0.82148814,0.979805,1.0628024
2025-01-01 16:19:00,0.8451706,1.0052382,1.1182463,0.85563165,1.0271301,1.017788,0.8636921,1.0076933,1.1438426,0.81376785,0.98602754,1.0209541,0.86174184,1.0363553,1.0690515,0.84387904,1.0408462,1.0265255,0.83002377,0.99184227,1.0645484,0.8428621,1.0283881,1.0285274,0.8489564,1.0016855,1.0565228,0.83034414,1.0033665,1.024384,0.8214683,0.9797716,1.0627973
2025-01-01 16:20:00,0.84515554,1.0052142,1.1182361,0.85562044,1.0271106,1.0177851,0.86368805,1.0076815,1.1438482,0.81377304,0.9860234,1.020966,0.8617469,1.0363489,1.0690643,0.84388125,1.0408326,1.0265334,0.8300239,0.99183017,1.064548,0.8428474,1.0283579,1.0285189,0.8489358,1.0016513,1.05651,0.8303208,1.0033306,1.0243725,0.82145077,0.9797435,1.0627923
2025-01-01 16:21:00,0.84514093,1.0051928,1.1182258,0.8556101,1.027094,1.0177821,0.8636851,1.0076729,1.1438539,0.813779,0.98602235,1.0209779,0.8617536,1.0363464,1.0690769,0.8438851,1.0408236,1.0265414,0.8300247,0.9918208,1.0645477,0.84283465,1.0283324,1.0285103,0.848917,1.0016215,1.0564971,0.83029956,1.0032997,1.024361,0.82143503,0.97971964,1.0627873
2025-01-01 16:22:00,0.8451268,1.0051732,1.1182154,0.8556005,1.0270796,1.0177792,0.8636831,1.0076668,1.1438596,0.8137858,0.98602366,1.0209898,0.86176157,1.0363472,1.0690897,0.8438905,1.0408182,1.0265492,0.83002615,0.99181366,1.0645472,0.84282345,1.0283103,1.0285017,0.8488996,1.0015951,1.0564842,0.8302799,1.0032723,1.0243495,0.8214207,0.97969925,1.0627824
2025-01-01 16:23:00,0.84511304,1.0051554,1.1182052,0.85559136,1.0270673,1.0177764,0.8636819,1.0076628,1.1438655,0.81379306,0.9860269,1.0210017,0.8617706,1.0363504,1.0691023,0.84389687,1.0408158,1.0265571,0.830028,0.9918082,1.0645467,0.84281343,1.0282915,1.028493,0.84888345,1.0015717,1.0564712,0.83026165,1.0032481,1.024338,0.8214076,0.9796816,1.0627775
2025-01-01 16:24:00,0.84509957,1.0051389,1.118195,0.85558283,1.0270565,1.0177735,0.86368126,1.0076603,1.1438714,0.8138008,0.98603165,1.0210136,0.86178035,1.0363554,1.069115,0.84390414,1.0408157,1.0265648,0.8300302,0.9918041,1.0645461,0.84280443,1.0282749,1.0284843,0.8488682,1.0015503,1.0564584,0.8302444,1.0032263,1.0243267,0.82139546,0.9796662,1.0627726
2025-01-01 16:25:00,0.8450863,1.0051234,1.1181848,0.85557455,1.0270468,1.0177708,0.8636812,1.0076591,1.1438774,0.813809,0.98603773,1.0210257,0.86179084,1.0363622,1.0691277,0.8439121,1.0408175,1.0265726,0.83003265,0.9918012,1.0645454,0.84279615,1.0282602,1.0284756,0.8488536,1.0015308,1.0564454,0.83022803,1.0032063,1.0243152,0.82138395,0.97965246,1.0627679
2025-01-01 16:26:00,0.8450732,1.0051087,1.1181747,0.85556674,1.0270382,1.0177681,0.86368155,1.007659,1.1438833,0.81381744,0.98604476,1.0210376,0.8618018,1.03637,1.0691403,0.8439206,1.0408208,1.0265802,0.8300353,0.99179906,1.0645447,0.8427885,1.028247,1.0284669,0.84883964,1.0015126,1.0564325,0.8302124,1.0031879,1.0243039,0.8213731,0.9796402,1.0627632
2025-01-01 16:27:00,0.84506035,1.0050948,1.1181645,0.85555905,1.0270305,1.0177655,0.86368215,1.0076598,1.1438894,0.81382614,0.9860527,1.0210496,0.86181325,1.0363791,1.0691531,0.8439295,1.0408252,1.026588,0.8300382,0.9917976,1.064544,0.84278136,1.0282351,1.028458,0.84882617,1.0014955,1.0564195,0.83019733,1.0031707,1.0242925,0.8213628,0.9796291,1.0627584
2025-01-01 16:28:00,0.8450476,1.0050813,1.1181544,0.85555166,1.0270233,1.017763,0.86368304,1.0076612,1.1438955,0.813835,0.98606116,1.0210617,0.861825,1.0363889,1.0691656,0.8439387,1.0408306,1.0265955,0.8300411,0.99179673,1.0645431,0.84277457,1.0282241,1.0284492,0.84881306,1.0014794,1.0564065,0.83018273,1.0031545,1.0242813,0.82135284,0.97961897,1.0627539
2025-01-01 16:29:00,0.845035,1.0050683,1.1181444,0.85554445,1.0270168,1.0177605,0.8636843,1.0076632,1.1439016,0.8138441,0.98607016,1.0210737,0.86183697,1.0363992,1.0691782,0.8439482,1.0408368,1.0266031,0.8300441,0.99179626,1.0645423,0.842768,1.0282137,1.0284404,0.84880024,1.001464,1.0563936,0.8301685,1.0031391,1.0242699,0.8213433,0.9796096,1.0627493
