TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:00:00,0.7936867,0.77705216,0.79724747,0.75594383,0.7876763,0.7933316,0.76255065,0.78485835,0.78237855,0.778972,0.7657892
2025-01-01 15:01:00,0.793445,0.7766686,0.79683083,0.75543135,0.7871117,0.79263777,0.76210576,0.78409314,0.7815591,0.7781176,0.7650171
2025-01-01 15:02:00,0.79324937,0.7763608,0.79649824,0.75502366,0.7866627,0.79208463,0.7617501,0.7834796,0.7809011,0.77743155,0.764398
2025-01-01 15:03:00,0.7930906,0.77611357,0.79623294,0.7546996,0.7863061,0.791644,0.76146597,0.78298736,0.7803722,0.7768803,0.76390135
2025-01-01 15:04:00,0.7929613,0.7759148,0.7960215,0.75444245,0.7860234,0.7912933,0.76123893,0.7825922,0.7799466,0.77643687,0.7635027
2025-01-01 15:05:00,0.79285556,0.77575487,0.79585326,0.754239,0.78579986,0.7910147,0.76105756,0.7822746,0.77960366,0.7760796,0.7631824
2025-01-01 15:06:00,0.7927687,0.77562594,0.7957193,0.75407845,0.78562355,0.7907936,0.7609128,0.7820192,0.7793268,0.77579135,0.7629249
2025-01-01 15:07:00,0.79269695,0.77552193,0.79561305,0.7539522,0.7854852,0.7906186,0.76079726,0.78181344,0.77910286,0.77555835,0.76271755
2025-01-01 15:08:00,0.7926372,0.7754378,0.7955289,0.7538534,0.7853772,0.7904805,0.7607051,0.7816473,0.7789211,0.77536947,0.76255035
2025-01-01 15:09:00,0.7925872,0.7753695,0.79546237,0.75377655,0.7852933,0.7903718,0.7606316,0.78151304,0.7787733,0.7752159,0.76241535
2025-01-01 15:10:00,0.792545,0.77531403,0.79541,0.7537173,0.7852288,0.79028666,0.760573,0.7814042,0.77865255,0.77509063,0.76230603
2025-01-01 15:11:00,0.792509,0.77526873,0.79536897,0.75367224,0.7851798,0.79022044,0.7605264,0.78131557,0.77855337,0.77498794,0.7622173
2025-01-01 15:12:00,0.7924779,0.77523166,0.79533696,0.75363827,0.7851432,0.7901692,0.76048934,0.7812432,0.7784716,0.7749035,0.762145
2025-01-01 15:13:00,0.7924509,0.7752011,0.79531235,0.7536134,0.78511655,0.79013,0.76045996,0.78118384,0.77840364,0.7748334,0.762086
2025-01-01 15:14:00,0.792427,0.7751758,0.79529345,0.75359577,0.7850978,0.7901005,0.7604366,0.78113484,0.7783467,0.77477485,0.76203746
2025-01-01 15:15:00,0.79240566,0.7751547,0.79527926,0.75358385,0.7850854,0.7900787,0.76041806,0.78109413,0.7782987,0.7747257,0.76199746
2025-01-01 15:16:00,0.79238635,0.775137,0.79526883,0.75357664,0.7850781,0.79006296,0.7604034,0.78106004,0.7782577,0.7746839,0.76196414
2025-01-01 15:17:00,0.7923687,0.775122,0.79526144,0.75357306,0.78507483,0.7900522,0.76039183,0.7810313,0.7782225,0.7746481,0.76193637
2025-01-01 15:18:00,0.79235244,0.7751092,0.79525644,0.75357246,0.7850748,0.7900453,0.7603828,0.78100675,0.77819175,0.774617,0.7619129
2025-01-01 15:19:00,0.7923372,0.77509815,0.7952534,0.7535744,0.7850774,0.7900416,0.7603756,0.78098553,0.77816457,0.7745898,0.7618929
2025-01-01 15:20:00,0.7923228,0.7750885,0.7952519,0.7535781,0.785082,0.7900404,0.76037,0.7809671,0.77814037,0.7745656,0.76187575
2025-01-01 15:21:00,0.79230917,0.7750801,0.79525167,0.7535834,0.78508824,0.7900411,0.7603657,0.7809507,0.77811843,0.7745439,0.7618609
2025-01-01 15:22:00,0.792296,0.77507246,0.7952525,0.7535899,0.78509593,0.79004335,0.7603623,0.7809361,0.77809834,0.7745241,0.7618478
2025-01-01 15:23:00,0.7922834,0.77506566,0.7952541,0.7535974,0.78510463,0.79004693,0.76035976,0.78092283,0.7780797,0.7745059,0.7618362
2025-01-01 15:24:00,0.7922711,0.7750595,0.7952564,0.75360566,0.7851141,0.79005146,0.76035774,0.7809106,0.7780623,0.77448905,0.7618257
2025-01-01 15:25:00,0.7922591,0.7750538,0.7952593,0.75361466,0.78512436,0.7900569,0.7603562,0.7808992,0.7780458,0.7744731,0.7618162
2025-01-01 15:26:00,0.79224735,0.77504855,0.7952626,0.75362414,0.78513503,0.7900628,0.760355,0.78088856,0.77803004,0.774458,0.7618075
2025-01-01 15:27:00,0.7922358,0.7750436,0.7952663,0.753634,0.7851462,0.7900692,0.7603541,0.78087837,0.7780149,0.77444357,0.7617994
2025-01-01 15:28:00,0.79222447,0.775039,0.79527026,0.7536443,0.78515774,0.79007614,0.76035345,0.78086853,0.7780002,0.7744296,0.7617918
2025-01-01 15:29:00,0.79221326,0.7750346,0.79527444,0.7536548,0.7851695,0.7900832,0.76035285,0.7808591,0.7779859,0.7744162,0.7617847
2025-01-01 15:30:00,0.79184806,0.77452344,0.7946973,0.7530409,0.78441817,0.78918964,0.7598042,0.7799082,0.7769631,0.77337366,0.7608496
2025-01-01 15:31:00,0.79155374,0.77411383,0.7942366,0.7525522,0.7838197,0.78847647,0.75936526,0.77914584,0.7761423,0.77253723,0.7601004
2025-01-01 15:32:00,0.7913163,0.77378553,0.7938692,0.7521635,0.78334343,0.7879075,0.7590141,0.7785343,0.77548313,0.7718657,0.7595001
2025-01-01 15:33:00,0.7911241,0.7735222,0.7935763,0.751855,0.78296506,0.787454,0.75873315,0.7780433,0.7749532,0.77132624,0.7590187
2025-01-01 15:34:00,0.7909683,0.7733109,0.7933431,0.75161046,0.78266484,0.7870928,0.7585084,0.77764887,0.77452666,0.7708924,0.75863254
2025-01-01 15:35:00,0.7908416,0.77314126,0.7931577,0.7514172,0.7824272,0.78680545,0.7583285,0.77733165,0.77418286,0.7705429,0.7583226
2025-01-01 15:36:00,0.7907381,0.77300495,0.7930105,0.751265,0.78223974,0.7865772,0.75818455,0.7770762,0.7739052,0.77026105,0.7580736
2025-01-01 15:37:00,0.7906533,0.7728953,0.7928938,0.75114554,0.7820922,0.7863962,0.7580693,0.77687013,0.77368057,0.77003324,0.7578735
2025-01-01 15:38:00,0.7905833,0.77280694,0.7928016,0.7510524,0.78197676,0.7862529,0.757977,0.7767036,0.7734983,0.7698487,0.7577123
2025-01-01 15:39:00,0.7905253,0.7727357,0.7927291,0.7509803,0.781887,0.78613997,0.7579031,0.7765686,0.7733499,0.76969874,0.7575824
2025-01-01 15:40:00,0.7904768,0.77267814,0.79267216,0.75092494,0.7818177,0.7860511,0.75784385,0.77645886,0.7732285,0.76957655,0.75747746
2025-01-01 15:41:00,0.790436,0.7726316,0.7926279,0.75088304,0.78176475,0.78598154,0.75779635,0.7763694,0.77312887,0.7694765,0.7573926
2025-01-01 15:42:00,0.7904013,0.77259374,0.7925936,0.750852,0.781725,0.78592753,0.7577582,0.776296,0.77304655,0.76939416,0.7573237
2025-01-01 15:43:00,0.7903715,0.7725629,0.7925674,0.75082946,0.78169566,0.7858858,0.7577276,0.7762356,0.7729781,0.76932603,0.75726765
2025-01-01 15:44:00,0.7903457,0.77253777,0.7925476,0.75081384,0.78167474,0.7858539,0.75770295,0.77618545,0.7729208,0.7692692,0.7572219
2025-01-01 15:45:00,0.790323,0.7725171,0.7925329,0.7508038,0.78166056,0.78583,0.75768304,0.7761436,0.7728723,0.76922154,0.7571843
2025-01-01 15:46:00,0.7903029,0.77250004,0.7925225,0.75079817,0.78165174,0.7858124,0.757667,0.7761084,0.77283096,0.76918113,0.7571534
2025-01-01 15:47:00,0.79028475,0.7724859,0.79251534,0.7507961,0.78164715,0.78579974,0.7576539,0.7760784,0.77279526,0.76914656,0.75712776
2025-01-01 15:48:00,0.79026824,0.77247417,0.7925109,0.75079685,0.781646,0.78579116,0.7576433,0.7760526,0.77276415,0.76911664,0.7571063
2025-01-01 15:49:00,0.79025304,0.7724643,0.7925086,0.7507999,0.7816476,0.78578573,0.7576345,0.7760302,0.7727366,0.7690905,0.75708824
2025-01-01 15:50:00,0.7902389,0.77245593,0.792508,0.7508047,0.7816514,0.78578293,0.75762737,0.77601045,0.77271205,0.76906735,0.757073
2025-01-01 15:51:00,0.79022557,0.77244884,0.79250884,0.75081104,0.781657,0.78578204,0.75762135,0.77599275,0.77268976,0.76904655,0.7570599
2025-01-01 15:52:00,0.790213,0.77244264,0.79251075,0.75081843,0.78166395,0.7857828,0.75761634,0.77597684,0.7726693,0.7690277,0.75704855
2025-01-01 15:53:00,0.79020095,0.77243733,0.7925136,0.7508269,0.781672,0.785785,0.7576121,0.77596223,0.77265036,0.7690104,0.75703865
2025-01-01 15:54:00,0.79018945,0.7724327,0.7925172,0.7508361,0.78168094,0.7857881,0.75760835,0.7759487,0.7726326,0.7689944,0.75702995
2025-01-01 15:55:00,0.79017824,0.7724285,0.79252136,0.75084585,0.7816906,0.78579205,0.75760514,0.77593607,0.7726158,0.76897943,0.75702214
2025-01-01 15:56:00,0.79016733,0.7724248,0.79252607,0.7508561,0.7817008,0.7857966,0.7576023,0.775924,0.7725997,0.7689652,0.7570151
2025-01-01 15:57:00,0.7901568,0.7724215,0.79253113,0.75086683,0.78171146,0.7858016,0.7575997,0.7759126,0.77258426,0.76895165,0.7570087
2025-01-01 15:58:00,0.7901463,0.77241844,0.79253656,0.75087786,0.7817224,0.785807,0.7575973,0.77590156,0.77256924,0.76893866,0.7570027
2025-01-01 15:59:00,0.79013604,0.77241564,0.7925423,0.7508892,0.7817337,0.7858128,0.7575951,0.7758908,0.77255464,0.768926,0.7569972
2025-01-01 16:00:00,0.78971153,0.77188075,0.7919202,0.75031585,0.7809535,0.7849116,0.7570642,0.77496105,0.7715487,0.7679246,0.75610733
2025-01-01 16:01:00,0.78937006,0.7714524,0.7914239,0.74985963,0.78033185,0.7841919,0.7566392,0.77421534,0.7707413,0.76712126,0.75539476
2025-01-01 16:02:00,0.7890949,0.77110946,0.79102826,0.7494972,0.779837,0.78361756,0.7562988,0.7736168,0.7700927,0.76647645,0.7548239
2025-01-01 16:03:00,0.78887296,0.7708348,0.79071313,0.7492097,0.77944356,0.7831594,0.7560261,0.7731361,0.7695713,0.7659585,0.7543665
2025-01-01 16:04:00,0.7886935,0.77061474,0.79046243,0.7489822,0.77913123,0.7827942,0.7558075,0.77274966,0.7691515,0.765542,0.75399995
2025-01-01 16:05:00,0.78854805,0.77043843,0.79026335,0.7488027,0.77888393,0.7825034,0.7556323,0.7724385,0.768813,0.7652066,0.75370586
2025-01-01 16:06:00,0.78842986,0.7702971,0.79010546,0.7486616,0.7786885,0.78227204,0.7554917,0.7721877,0.76853967,0.76493615,0.75346994
2025-01-01 16:07:00,0.7883335,0.7701838,0.7899806,0.7485512,0.77853453,0.7820883,0.75537884,0.7719851,0.76831836,0.7647177,0.7532805
2025-01-01 16:08:00,0.7882545,0.7700929,0.7898821,0.7484654,0.7784139,0.78194255,0.7552881,0.771821,0.76813865,0.7645408,0.75312835
2025-01-01 16:09:00,0.78818953,0.77001995,0.7898048,0.74839926,0.7783197,0.78182733,0.75521517,0.7716878,0.7679923,0.7643972,0.7530059
2025-01-01 16:10:00,0.7881357,0.76996136,0.78974444,0.74834883,0.7782469,0.78173643,0.7551563,0.77157927,0.7678726,0.7642802,0.7529073
2025-01-01 16:11:00,0.7880908,0.76991427,0.7896976,0.748311,0.77819103,0.7816649,0.7551087,0.77149045,0.7677742,0.76418453,0.75282776
2025-01-01 16:12:00,0.78805315,0.7698763,0.7896616,0.7482832,0.7781488,0.781609,0.75507027,0.77141744,0.76769286,0.7641059,0.75276357
2025-01-01 16:13:00,0.7880212,0.7698458,0.7896343,0.7482636,0.7781174,0.7815655,0.75503904,0.771357,0.76762515,0.7640408,0.75271153
2025-01-01 16:14:00,0.78799385,0.7698212,0.78961396,0.74825037,0.77809465,0.78153193,0.75501347,0.7713067,0.76756847,0.76398677,0.7526693
2025-01-01 16:15:00,0.7879702,0.7698013,0.7895992,0.74824226,0.7780789,0.78150636,0.75499254,0.77126443,0.7675204,0.7639414,0.75263494
2025-01-01 16:16:00,0.78794944,0.7697853,0.7895889,0.7482383,0.7780688,0.7814871,0.7549753,0.77122855,0.76747936,0.7639031,0.75260687
2025-01-01 16:17:00,0.78793114,0.76977235,0.78958225,0.7482377,0.77806306,0.78147286,0.754961,0.77119786,0.7674439,0.76387036,0.7525838
2025-01-01 16:18:00,0.78791475,0.7697618,0.78957844,0.74823976,0.7780608,0.78146267,0.75494903,0.7711713,0.76741296,0.76384217,0.7525648
2025-01-01 16:19:00,0.7878999,0.7697533,0.78957695,0.7482439,0.77806145,0.7814557,0.75493884,0.7711479,0.7673855,0.76381755,0.75254905
2025-01-01 16:20:00,0.78788626,0.7697463,0.78957725,0.7482498,0.7780643,0.7814513,0.75493026,0.7711273,0.767361,0.76379585,0.75253594
2025-01-01 16:21:00,0.7878737,0.76974064,0.7895791,0.748257,0.778069,0.78144896,0.75492275,0.7711087,0.7673387,0.7637765,0.7525249
2025-01-01 16:22:00,0.7878618,0.769736,0.78958213,0.7482654,0.77807516,0.7814483,0.75491613,0.77109176,0.76731825,0.76375884,0.75251555
2025-01-01 16:23:00,0.7878507,0.7697322,0.7895862,0.74827456,0.7780825,0.7814489,0.7549103,0.77107614,0.7672993,0.7637428,0.75250757
2025-01-01 16:24:00,0.78784,0.76972914,0.789591,0.7482845,0.77809066,0.78145045,0.754905,0.7710616,0.7672815,0.763728,0.7525007
2025-01-01 16:25:00,0.7878298,0.7697266,0.78959644,0.74829507,0.7780996,0.78145283,0.7549001,0.77104783,0.7672646,0.76371413,0.7524947
2025-01-01 16:26:00,0.78782,0.7697245,0.7896024,0.748306,0.77810913,0.7814559,0.7548956,0.7710348,0.7672485,0.7637011,0.75248945
2025-01-01 16:27:00,0.7878104,0.76972276,0.78960884,0.7483173,0.7781191,0.78145945,0.7548914,0.7710222,0.767233,0.7636886,0.75248474
2025-01-01 16:28:00,0.7878011,0.7697214,0.78961563,0.74832886,0.7781294,0.7814634,0.7548874,0.77101004,0.767218,0.7636767,0.75248057
2025-01-01 16:29:00,0.78779197,0.7697203,0.78962266,0.7483407,0.77813995,0.78146756,0.75488347,0.77099824,0.7672034,0.7636652,0.75247675
2025-01-01 16:30:00,0.78731567,0.76917124,0.78896683,0.74781847,0.77734506,0.780575,0.75438005,0.7701064,0.7662324,0.7627229,0.7516483
2025-01-01 16:31:00,0.78693306,0.768732,0.78844374,0.74740326,0.77671146,0.77986187,0.75397664,0.7693907,0.76545304,0.7619672,0.7509851
2025-01-01 16:32:00,0.7866253,0.76838064,0.788027,0.7470736,0.7762069,0.7792925,0.75365317,0.7688161,0.7648269,0.7613607,0.7504541
2025-01-01 16:33:00,0.78637743,0.7680996,0.7876953,0.74681246,0.77580565,0.7788381,0.7533937,0.76835424,0.76432335,0.76087356,0.750029
2025-01-01 16:34:00,0.7861776,0.7678747,0.7874316,0.7466062,0.77548695,0.7784756,0.75318545,0.76798266,0.763918,0.7604819,0.7496885
2025-01-01 16:35:00,0.7860161,0.76769495,0.7872223,0.7464437,0.7752343,0.77818656,0.75301814,0.7676832,0.763591,0.76016665,0.7494157
2025-01-01 16:36:00,0.78588533,0.7675512,0.7870566,0.7463163,0.7750344,0.77795637,0.75288355,0.76744145,0.7633268,0.75991255,0.7491971
2025-01-01 16:37:00,0.7857791,0.76743627,0.78692573,0.74621695,0.7748769,0.7777732,0.75277513,0.767246,0.7631129,0.7597074,0.7490219
2025-01-01 16:38:00,0.7856926,0.7673444,0.78682274,0.74614006,0.7747531,0.7776277,0.75268763,0.7670874,0.76293916,0.75954133,0.7488814
2025-01-01 16:39:00,0.78562176,0.767271,0.7867421,0.7460811,0.7746565,0.77751225,0.7526169,0.76695836,0.7627975,0.75940657,0.7487687
2025-01-01 16:40:00,0.7855635,0.7672124,0.7866793,0.7460365,0.7745814,0.7774209,0.7525595,0.7668529,0.7626816,0.7592969,0.7486782
2025-01-01 16:41:00,0.7855154,0.76716566,0.7866308,0.74600345,0.77452356,0.77734864,0.75251275,0.7667664,0.7625863,0.75920725,0.7486055
2025-01-01 16:42:00,0.78547543,0.76712835,0.7865938,0.7459796,0.7744796,0.77729183,0.7524746,0.766695,0.7625074,0.7591337,0.748547
2025-01-01 16:43:00,0.7854418,0.7670987,0.78656596,0.74596316,0.7744467,0.77724737,0.7524432,0.7666357,0.76244164,0.75907296,0.7485
2025-01-01 16:44:00,0.7854135,0.7670751,0.7865454,0.7459525,0.77442265,0.7772127,0.7524173,0.76658607,0.7623865,0.7590226,0.7484621
2025-01-01 16:45:00,0.78538924,0.76705647,0.7865308,0.74594665,0.7744057,0.7771859,0.7523958,0.76654416,0.7623397,0.7589804,0.74843144
2025-01-01 16:46:00,0.7853684,0.7670417,0.7865209,0.7459445,0.77439433,0.7771654,0.75237775,0.7665084,0.7622998,0.75894487,0.74840677
2025-01-01 16:47:00,0.78535014,0.7670301,0.78651476,0.7459454,0.77438754,0.77714986,0.7523624,0.7664775,0.7622651,0.7589146,0.7483868
2025-01-01 16:48:00,0.78533417,0.767021,0.7865116,0.74594873,0.77438426,0.7771383,0.7523493,0.7664506,0.7622348,0.75888854,0.7483705
2025-01-01 16:49:00,0.78531986,0.7670139,0.78651094,0.745954,0.7743839,0.7771299,0.75233793,0.76642686,0.762208,0.75886595,0.74835736
2025-01-01 16:50:00,0.78530693,0.76700854,0.78651226,0.74596083,0.7743859,0.7771241,0.7523279,0.7664056,0.7621839,0.75884604,0.74834657
2025-01-01 16:51:00,0.7852952,0.76700443,0.78651506,0.7459689,0.7743897,0.77712023,0.752319,0.76638633,0.7621621,0.75882834,0.74833775
2025-01-01 16:52:00,0.7852843,0.7670014,0.78651917,0.7459779,0.77439487,0.777118,0.752311,0.76636875,0.762142,0.75881237,0.7483306
2025-01-01 16:53:00,0.78527415,0.76699924,0.78652436,0.7459878,0.7744013,0.7771171,0.7523036,0.76635236,0.7621233,0.7587978,0.74832463
2025-01-01 16:54:00,0.7852647,0.7669978,0.78653026,0.74599826,0.77440864,0.7771172,0.75229675,0.766337,0.7621058,0.7587844,0.74831975
2025-01-01 16:55:00,0.7852556,0.7669969,0.7865369,0.74600923,0.7744167,0.777118,0.75229037,0.76632243,0.7620892,0.75877196,0.74831575
2025-01-01 16:56:00,0.7852469,0.7669965,0.786544,0.7460207,0.7744253,0.7771195,0.75228435,0.7663084,0.76207334,0.7587603,0.74831235
2025-01-01 16:57:00,0.7852386,0.7669965,0.78655165,0.74603236,0.7744344,0.7771215,0.75227857,0.766295,0.7620581,0.7587491,0.74830955
2025-01-01 16:58:00,0.7852306,0.7669968,0.78655964,0.7460444,0.7744438,0.7771238,0.75227296,0.76628196,0.7620433,0.7587385,0.74830717
2025-01-01 16:59:00,0.78522277,0.7669974,0.7865679,0.7460566,0.7744536,0.7771265,0.7522675,0.7662692,0.7620288,0.75872827,0.7483052
2025-01-01 17:00:00,0.78470314,0.7664438,0.78588986,0.7455944,0.77365786,0.776258,0.75180024,0.7654308,0.76110977,0.7578617,0.7475525
2025-01-01 17:01:00,0.7842861,0.7660013,0.78534925,0.7452271,0.7730234,0.77556396,0.75142545,0.76475775,0.76037204,0.7571667,0.74695027
2025-01-01 17:02:00,0.78395104,0.7656476,0.7849188,0.744936,0.7725181,0.77500945,0.75112456,0.7642169,0.75977916,0.756609,0.7464684
2025-01-01 17:03:00,0.78368175,0.76536506,0.78457624,0.7447057,0.77211595,0.77456653,0.75088286,0.763782,0.7593024,0.75616115,0.7460829
2025-01-01 17:04:00,0.7834649,0.7651394,0.7843042,0.74452406,0.7717964,0.7742129,0.75068843,0.7634317,0.7589183,0.7558012,0.74577445
2025-01-01 17:05:00,0.78329015,0.7649592,0.7840885,0.74438137,0.77154285,0.7739307,0.7505319,0.7631492,0.7586085,0.7555116,0.7455276
2025-01-01 17:06:00,0.783149,0.76481557,0.78391784,0.7442699,0.7713421,0.77370566,0.7504056,0.76292086,0.7583581,0.7552782,0.74533015
2025-01-01 17:07:00,0.78303474,0.764701,0.7837833,0.7441833,0.77118367,0.7735263,0.7503035,0.76273584,0.7581552,0.7550898,0.7451722
2025-01-01 17:08:00,0.7829421,0.7646099,0.78367764,0.74411666,0.77105904,0.77338344,0.7502207,0.76258546,0.7579903,0.7549375,0.74504584
2025-01-01 17:09:00,0.7828667,0.76453733,0.783595,0.74406594,0.77096146,0.7732698,0.7501534,0.76246285,0.7578559,0.754814,0.74494475
2025-01-01 17:10:00,0.78280514,0.7644798,0.783531,0.74402803,0.7708855,0.77317953,0.75009847,0.7623624,0.75774574,0.7547136,0.7448639
2025-01-01 17:11:00,0.7827546,0.7644342,0.7834817,0.74400026,0.77082676,0.77310795,0.7500534,0.7622797,0.7576551,0.75463164,0.74479926
2025-01-01 17:12:00,0.78271294,0.7643982,0.7834442,0.7439807,0.7707819,0.7730513,0.7500162,0.76221114,0.75758004,0.7545645,0.74474764
2025-01-01 17:13:00,0.7826783,0.7643699,0.78341633,0.74396765,0.7707481,0.7730066,0.74998534,0.76215386,0.75751734,0.75450915,0.74470633
2025-01-01 17:14:00,0.78264946,0.7643478,0.78339595,0.74395984,0.77072304,0.77297145,0.7499595,0.76210576,0.7574647,0.7544633,0.74467343
2025-01-01 17:15:00,0.78262514,0.76433057,0.78338164,0.74395615,0.77070516,0.7729439,0.7499377,0.76206493,0.75742006,0.75442505,0.74464715
2025-01-01 17:16:00,0.7826044,0.76431733,0.7833723,0.7439559,0.7706929,0.77292246,0.7499191,0.76202977,0.7573818,0.75439286,0.7446263
2025-01-01 17:17:00,0.7825867,0.76430726,0.78336674,0.7439583,0.7706851,0.7729059,0.749903,0.76199937,0.75734866,0.75436556,0.74460965
2025-01-01 17:18:00,0.7825713,0.76429975,0.7833644,0.7439628,0.77068084,0.77289313,0.74988896,0.76197267,0.7573196,0.75434214,0.7445965
2025-01-01 17:19:00,0.7825578,0.76429427,0.7833646,0.7439691,0.77067953,0.7728835,0.74987656,0.7619488,0.7572938,0.7543219,0.7445861
2025-01-01 17:20:00,0.78254586,0.7642905,0.78336674,0.7439767,0.77068055,0.77287626,0.7498654,0.76192737,0.7572707,0.7543041,0.74457794
2025-01-01 17:21:00,0.78253514,0.76428807,0.7833706,0.7439855,0.77068335,0.772871,0.7498553,0.7619078,0.7572496,0.7542884,0.74457157
2025-01-01 17:22:00,0.7825254,0.7642867,0.78337574,0.7439951,0.7706876,0.7728674,0.749846,0.76188976,0.7572303,0.75427425,0.7445666
2025-01-01 17:23:00,0.78251654,0.76428616,0.7833819,0.7440053,0.77069294,0.77286494,0.7498373,0.76187295,0.7572123,0.7542615,0.7445628
2025-01-01 17:24:00,0.7825082,0.7642864,0.7833889,0.74401623,0.7706993,0.7728635,0.74982905,0.761857,0.7571953,0.75424975,0.74455994
2025-01-01 17:25:00,0.7825005,0.7642872,0.78339654,0.7440275,0.77070636,0.7728628,0.74982125,0.7618419,0.75717926,0.7542389,0.74455786
2025-01-01 17:26:00,0.78249323,0.7642885,0.78340477,0.7440392,0.7707139,0.77286273,0.7498138,0.76182735,0.75716394,0.7542287,0.7445564
2025-01-01 17:27:00,0.78248626,0.76429015,0.7834135,0.74405116,0.77072203,0.7728631,0.74980646,0.7618132,0.7571491,0.7542191,0.74455553
2025-01-01 17:28:00,0.78247964,0.7642922,0.7834226,0.7440634,0.77073044,0.77286386,0.7497994,0.7617995,0.7571348,0.75420994,0.74455506
2025-01-01 17:29:00,0.78247327,0.76429445,0.7834319,0.7440758,0.77073914,0.7728649,0.7497924,0.76178616,0.7571208,0.75420123,0.7445549
2025-01-01 17:30:00,0.7819198,0.76374644,0.78274393,0.743682,0.7699571,0.7720365,0.7493698,0.7610164,0.7562704,0.753426,0.7438918
2025-01-01 17:31:00,0.7814759,0.7633087,0.7821956,0.7433696,0.76933336,0.7713741,0.7490304,0.76039827,0.7555877,0.75280446,0.7433615
2025-01-01 17:32:00,0.7811198,0.76295924,0.78175914,0.74312234,0.7688363,0.77084464,0.7487576,0.7599013,0.75503904,0.7523058,0.74293756
2025-01-01 17:33:00,0.78083384,0.76268035,0.78141207,0.74292713,0.76844066,0.77042145,0.74853796,0.75950116,0.75459754,0.75190544,0.7425988
2025-01-01 17:34:00,0.7806041,0.76245797,0.7811366,0.74277353,0.76812595,0.77008325,0.748361,0.7591787,0.75424194,0.7515838,0.742328
2025-01-01 17:35:00,0.78041935,0.7622808,0.7809183,0.7426533,0.76787615,0.76981306,0.74821806,0.7589182,0.75395495,0.7513251,0.74211174
2025-01-01 17:36:00,0.78027046,0.76213986,0.7807459,0.7425598,0.76767826,0.76959723,0.7481023,0.75870734,0.75372285,0.7511167,0.74193907
2025-01-01 17:37:00,0.78015035,0.7620278,0.78061014,0.74248755,0.7675218,0.769425,0.7480083,0.7585362,0.7535347,0.75094867,0.7418012
2025-01-01 17:38:00,0.7800533,0.7619389,0.7805037,0.7424324,0.76739854,0.76928747,0.7479317,0.7583968,0.7533817,0.7508128,0.7416913
2025-01-01 17:39:00,0.7799747,0.7618686,0.7804207,0.7423909,0.7673018,0.76917773,0.74786913,0.75828284,0.7532569,0.75070286,0.7416037
