TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:32:00,0.69053024,0.8141905,0.5232349,0.69547784,0.568867,0.7397333,0.52743196,0.69842476,0.5585969,0.7364641,0.539654,0.702953,0.5822168,0.76083696,0.58487797,0.720288,0.61194116,0.7752034,0.5964569,0.7471862,0.65541536,0.80490077
2025-01-01 12:33:00,0.6916633,0.81457114,0.52403563,0.6957001,0.5699086,0.7401382,0.5284813,0.69880897,0.5599276,0.73698634,0.54085016,0.7034459,0.5837023,0.76146466,0.58622336,0.7208764,0.61345786,0.7760174,0.59800935,0.7478362,0.657026,0.80566126
2025-01-01 12:34:00,0.6923997,0.81481916,0.52455753,0.69584674,0.57058847,0.74040467,0.52916723,0.69906294,0.560797,0.7373304,0.54163224,0.70377076,0.58467215,0.76187646,0.5871011,0.72126156,0.6144457,0.77654773,0.59901893,0.74825835,0.6580719,0.8061538
2025-01-01 12:35:00,0.6928782,0.81498104,0.5248981,0.6959442,0.5710332,0.74058133,0.52961695,0.6992323,0.56136656,0.73755854,0.5421452,0.7039864,0.58530664,0.7621479,0.5876749,0.7215145,0.6150897,0.7768937,0.59967566,0.74853253,0.6587506,0.8064721
2025-01-01 12:36:00,0.69318914,0.815087,0.52512103,0.6960097,0.57132506,0.7406995,0.5299131,0.69934654,0.5617413,0.7377115,0.54248315,0.7041309,0.5857232,0.762328,0.5880511,0.7216816,0.61551034,0.7771198,0.600103,0.7487104,0.6591907,0.8066772
2025-01-01 12:37:00,0.6933912,0.8151566,0.52526736,0.69605446,0.5715176,0.74077976,0.5301095,0.69942504,0.56198925,0.73781544,0.5427073,0.7042293,0.58599806,0.76244885,0.5882988,0.72179276,0.61578566,0.77726793,0.6003812,0.74882567,0.6594756,0.80680877
2025-01-01 12:38:00,0.6935225,0.81520253,0.5253639,0.69608575,0.57164556,0.74083537,0.5302411,0.6994804,0.56215495,0.7378876,0.54285765,0.70429766,0.58618087,0.7625311,0.58846307,0.72186774,0.61596656,0.77736545,0.60056245,0.7489003,0.65965974,0.80689234
2025-01-01 12:39:00,0.6936078,0.8152331,0.52542824,0.69610834,0.5717316,0.74087495,0.5303305,0.6995205,0.5622671,0.73793906,0.5429599,0.7043464,0.58630383,0.76258826,0.588573,0.721919,0.61608607,0.77743,0.60068065,0.74894834,0.6597783,0.8069447
2025-01-01 12:40:00,0.69366324,0.8152538,0.52547157,0.6961252,0.57179046,0.7409041,0.5303925,0.6995509,0.56234455,0.73797715,0.5430309,0.7043826,0.5863878,0.76262915,0.58864766,0.7219548,0.6161656,0.7774731,0.6007579,0.7489792,0.6598542,0.806977
2025-01-01 12:41:00,0.6936993,0.81526804,0.52550125,0.6961384,0.5718316,0.74092644,0.5304367,0.69957495,0.5623994,0.7380065,0.54308164,0.70441043,0.5864465,0.7626594,0.5886993,0.7219807,0.61621916,0.77750224,0.60080844,0.7489989,0.6599023,0.806996
2025-01-01 12:42:00,0.6937227,0.8152781,0.5255221,0.69614923,0.5718612,0.7409445,0.53046936,0.6995948,0.56243944,0.7380301,0.54311913,0.7044329,0.5864887,0.7626826,0.588736,0.72200006,0.6162558,0.77752227,0.60084164,0.7490112,0.6599324,0.80700636
2025-01-01 12:43:00,0.69373804,0.81528544,0.52553725,0.69615865,0.5718834,0.7409597,0.5304945,0.699612,0.56247,0.73805004,0.5431481,0.70445186,0.58652025,0.76270145,0.588763,0.72201514,0.61628145,0.77753645,0.6008635,0.7490187,0.6599507,0.8070112
2025-01-01 12:44:00,0.6937481,0.8152911,0.5255487,0.696167,0.5719008,0.74097306,0.53051484,0.6996275,0.5624944,0.7380676,0.5431714,0.70446855,0.58654475,0.7627173,0.5887837,0.7220274,0.6163,0.7775467,0.6008781,0.7490232,0.65996134,0.8070123
2025-01-01 12:45:00,0.69375473,0.81529564,0.52555776,0.6961748,0.57191503,0.7409853,0.530532,0.6996418,0.5625148,0.7380836,0.54319113,0.70448375,0.5865648,0.7627312,0.58880013,0.7220379,0.61631376,0.7775544,0.60088784,0.7490256,0.659967,0.8070111
2025-01-01 12:46:00,0.6937591,0.81529945,0.52556527,0.6961822,0.57192725,0.7409968,0.53054714,0.6996555,0.56253254,0.7380987,0.5432085,0.704498,0.5865818,0.7627439,0.588814,0.7220472,0.61632454,0.7775604,0.6008944,0.7490266,0.6599694,0.8070083
2025-01-01 12:47:00,0.6937621,0.81530285,0.5255718,0.69618934,0.5719382,0.74100775,0.5305609,0.6996686,0.5625485,0.7381129,0.5432243,0.7045116,0.5865969,0.76275575,0.58882606,0.7220557,0.6163333,0.77756536,0.600899,0.7490267,0.6599697,0.80700445
2025-01-01 12:48:00,0.6937642,0.81530595,0.5255777,0.6961964,0.57194835,0.7410184,0.53057384,0.69968146,0.5625634,0.7381268,0.54323906,0.70452476,0.58661073,0.762767,0.58883697,0.7220636,0.6163407,0.7775696,0.60090214,0.74902624,0.6599685,0.8069999
2025-01-01 12:49:00,0.69376576,0.815309,0.5255833,0.6962033,0.57195795,0.74102896,0.5305863,0.69969416,0.56257766,0.73814046,0.54325324,0.70453763,0.5866237,0.7627779,0.5888471,0.7220712,0.6163473,0.7775733,0.60090435,0.74902534,0.65996647,0.8069949
2025-01-01 12:50:00,0.69376695,0.81531185,0.52558863,0.6962102,0.5719672,0.74103934,0.5305984,0.69970673,0.56259143,0.73815393,0.5432669,0.7045503,0.5866362,0.76278853,0.5888567,0.7220785,0.6163532,0.7775766,0.600906,0.74902415,0.6599637,0.80698955
2025-01-01 12:51:00,0.69376796,0.81531477,0.5255938,0.6962171,0.57197624,0.74104965,0.53061026,0.69971925,0.5626049,0.7381673,0.54328036,0.70456284,0.5866483,0.762799,0.5888659,0.72208565,0.61635876,0.7775798,0.6009072,0.74902284,0.6599606,0.806984
2025-01-01 12:52:00,0.6937688,0.81531763,0.52559894,0.6962241,0.5719852,0.74106,0.530622,0.69973177,0.5626182,0.7381805,0.54329365,0.70457536,0.58666015,0.7628094,0.5888749,0.7220927,0.616364,0.77758276,0.60090816,0.7490213,0.6599572,0.8069782
2025-01-01 12:53:00,0.69376963,0.81532055,0.525604,0.69623107,0.57199407,0.7410703,0.5306337,0.69974416,0.56263137,0.7381937,0.5433067,0.70458776,0.5866718,0.76281965,0.5888837,0.72209954,0.6163691,0.7775855,0.6009089,0.7490196,0.65995353,0.8069723
2025-01-01 12:54:00,0.69377047,0.8153235,0.5256091,0.69623804,0.57200295,0.74108064,0.5306453,0.6997566,0.5626445,0.7382068,0.54331976,0.70460016,0.5866834,0.76282984,0.58889246,0.72210634,0.616374,0.77758825,0.6009095,0.7490179,0.6599497,0.8069664
2025-01-01 12:55:00,0.69377124,0.8153264,0.5256142,0.6962451,0.5720118,0.74109095,0.53065693,0.6997691,0.56265754,0.73822004,0.54333276,0.7046125,0.58669484,0.76284,0.5889011,0.72211313,0.61637884,0.7775909,0.60090995,0.74901605,0.6599458,0.80696034
2025-01-01 12:56:00,0.6937721,0.8153294,0.5256194,0.69625217,0.5720207,0.74110126,0.5306685,0.6997815,0.5626706,0.7382331,0.5433457,0.7046248,0.5867062,0.76285,0.58890957,0.72211975,0.61638355,0.77759343,0.60091025,0.74901414,0.65994173,0.80695426
2025-01-01 12:57:00,0.69377303,0.8153325,0.5256245,0.69625926,0.57202965,0.74111164,0.5306801,0.69979393,0.5626836,0.7382462,0.54335856,0.704637,0.58671755,0.76286,0.58891803,0.72212636,0.61638814,0.7775958,0.60091054,0.7490122,0.6599376,0.80694807
2025-01-01 12:58:00,0.6937739,0.8153356,0.52562976,0.6962665,0.5720386,0.7411221,0.5306918,0.69980645,0.5626966,0.7382593,0.5433715,0.70464927,0.5867288,0.76286995,0.58892643,0.7221329,0.61639273,0.7775982,0.6009108,0.7490101,0.65993345,0.8069418
2025-01-01 12:59:00,0.6937749,0.81533873,0.525635,0.6962737,0.57204753,0.74113256,0.5307034,0.6998189,0.56270957,0.7382724,0.5433843,0.7046615,0.58674,0.76287985,0.5889348,0.7221394,0.61639714,0.7776005,0.6009109,0.749008,0.6599292,0.8069355
2025-01-01 13:00:00,0.6984077,0.8171214,0.5293693,0.6977071,0.5765713,0.7431249,0.53532934,0.7018334,0.56826013,0.7406776,0.5484754,0.70703584,0.5928056,0.76561683,0.5944623,0.7248017,0.62249124,0.78096986,0.6071478,0.7518564,0.6662585,0.8100596
2025-01-01 13:01:00,0.7014195,0.81828123,0.5317985,0.6986415,0.57951486,0.7444236,0.5383403,0.7031472,0.57187253,0.74224555,0.5517891,0.7085834,0.5967521,0.7673993,0.598058,0.7265344,0.6264538,0.7831606,0.6112017,0.753707,0.67037106,0.81208795
2025-01-01 13:02:00,0.70337754,0.81903636,0.5333794,0.69925135,0.58143145,0.7452715,0.5403015,0.7040055,0.5742252,0.74326926,0.5539475,0.7095936,0.5993211,0.7685613,0.600398,0.72766286,0.629031,0.78458536,0.6138367,0.7549091,0.6730426,0.8134041
2025-01-01 13:03:00,0.70465076,0.8195284,0.5344089,0.69965047,0.5826804,0.74582636,0.5415805,0.70456785,0.575759,0.7439393,0.55535495,0.7102545,0.60099494,0.76932,0.60192186,0.72839856,0.6307076,0.7855121,0.6155494,0.75568956,0.6747775,0.81425726
2025-01-01 13:04:00,0.70547885,0.8198495,0.53508013,0.6999125,0.5834955,0.7461907,0.5424159,0.70493776,0.5767605,0.74437934,0.55627424,0.71068823,0.6020868,0.7698165,0.60291517,0.7288789,0.6317988,0.78611517,0.6166625,0.756196,0.67590356,0.8148095
2025-01-01 13:05:00,0.7060176,0.8200594,0.53551835,0.70008546,0.58402854,0.7464313,0.5429631,0.7051826,0.577416,0.74467,0.5568762,0.71097434,0.6028003,0.7701426,0.6035636,0.7291933,0.6325095,0.7865078,0.6173859,0.7565243,0.67663383,0.8151661
2025-01-01 13:06:00,0.70636827,0.8201972,0.5358052,0.7002006,0.5843783,0.7465915,0.5433229,0.7053462,0.5778467,0.7448635,0.55727196,0.7111646,0.6032679,0.770358,0.60398793,0.72939974,0.63297296,0.7867637,0.617856,0.7567368,0.67710686,0.81539553
2025-01-01 13:07:00,0.70659673,0.820288,0.5359937,0.70027816,0.5846089,0.7466994,0.5435609,0.705457,0.5781312,0.7449938,0.5575337,0.7112924,0.60357565,0.7705013,0.6042664,0.729536,0.63327545,0.7869306,0.61816144,0.75687397,0.6774126,0.81554234
2025-01-01 13:08:00,0.7067458,0.8203483,0.53611827,0.7003312,0.5847621,0.74677324,0.5437198,0.7055334,0.5783206,0.7450831,0.5577082,0.7113797,0.6037795,0.77059776,0.60445017,0.72962666,0.6334735,0.78703976,0.61835974,0.7569622,0.6776097,0.8156353
2025-01-01 13:09:00,0.7068433,0.8203889,0.53620136,0.70036846,0.58486503,0.7468251,0.5438273,0.70558757,0.5784484,0.74514574,0.5578261,0.7114406,0.60391587,0.77066374,0.60457236,0.7296877,0.6336036,0.7871112,0.61848843,0.7570185,0.6777361,0.8156934
2025-01-01 13:10:00,0.7069072,0.8204166,0.5362573,0.7003954,0.58493525,0.74686265,0.5439013,0.70562714,0.57853603,0.745191,0.55790716,0.7114844,0.6040082,0.77071,0.60465455,0.72972935,0.63368946,0.7871583,0.6185719,0.75705415,0.6778165,0.81572866
2025-01-01 13:11:00,0.7069494,0.820436,0.53629583,0.7004156,0.5849842,0.74689084,0.54395366,0.70565736,0.57859755,0.74522495,0.5579642,0.711517,0.60407203,0.77074325,0.6047106,0.7297585,0.63374656,0.78718936,0.61862594,0.7570763,0.67786705,0.81574917
2025-01-01 13:12:00,0.7069774,0.82045,0.536323,0.7004316,0.5850194,0.746913,0.54399186,0.70568144,0.57864213,0.74525166,0.5580058,0.7115423,0.60411733,0.77076817,0.60474974,0.7297794,0.63378495,0.7872101,0.61866075,0.75708973,0.67789805,0.81576
2025-01-01 13:13:00,0.7069963,0.82046056,0.53634274,0.70044476,0.58504564,0.74693125,0.5440209,0.70570153,0.5786756,0.74527353,0.5580372,0.711563,0.60415053,0.7707876,0.6047778,0.72979504,0.63381124,0.7872241,0.6186831,0.75709736,0.67791647,0.8157646
2025-01-01 13:14:00,0.70700926,0.82046884,0.53635776,0.7004561,0.585066,0.74694693,0.54404396,0.70571905,0.578702,0.7452923,0.5580621,0.71158046,0.6041758,0.7708035,0.60479873,0.72980714,0.6338295,0.78723365,0.61869735,0.7571013,0.6779266,0.8157651
2025-01-01 13:15:00,0.7070184,0.82047564,0.53636974,0.7004663,0.5850827,0.74696106,0.54406327,0.705735,0.5787237,0.7453092,0.55808264,0.7115961,0.6041961,0.7708171,0.604815,0.72981703,0.63384265,0.7872403,0.6187062,0.7571027,0.67793137,0.8157629
2025-01-01 13:16:00,0.707025,0.82048154,0.53637964,0.7004757,0.5850969,0.74697405,0.54408,0.70574975,0.57874244,0.7453246,0.5581004,0.71161026,0.6042129,0.77082914,0.6048281,0.7298253,0.63385236,0.7872451,0.6187117,0.75710255,0.6779326,0.8157589
2025-01-01 13:17:00,0.70703,0.8204869,0.5363883,0.7004847,0.5851096,0.74698645,0.54409516,0.7057639,0.57875925,0.7453392,0.5581163,0.7116236,0.60422754,0.77084017,0.6048393,0.72983265,0.6338599,0.7872486,0.61871487,0.7571013,0.67793155,0.8157538
2025-01-01 13:18:00,0.7070341,0.82049185,0.5363961,0.7004934,0.5851212,0.74699837,0.54410917,0.70577747,0.5787747,0.7453532,0.5581311,0.71163636,0.6042407,0.77085054,0.60484916,0.72983927,0.6338659,0.78725135,0.6187166,0.75709933,0.67792904,0.81574786
2025-01-01 13:19:00,0.7070375,0.8204966,0.5364034,0.700502,0.58513224,0.74701,0.54412264,0.7057908,0.5787893,0.7453669,0.5581451,0.71164876,0.604253,0.77086043,0.6048581,0.7298455,0.63387096,0.7872535,0.61871725,0.7570969,0.6779255,0.8157415
2025-01-01 13:20:00,0.7070405,0.8205012,0.5364105,0.70051044,0.5851429,0.7470215,0.54413563,0.705804,0.5788034,0.74538034,0.5581586,0.7116609,0.6042647,0.77087003,0.60486645,0.7298514,0.6338754,0.7872552,0.6187173,0.7570941,0.67792124,0.8157347
2025-01-01 13:21:00,0.70704323,0.8205058,0.5364173,0.70051885,0.5851533,0.7470329,0.5441483,0.70581704,0.5788172,0.74539363,0.5581717,0.7116729,0.60427594,0.7708794,0.6048744,0.7298571,0.6338794,0.7872567,0.61871696,0.7570911,0.6779166,0.81572765
2025-01-01 13:22:00,0.70704585,0.8205103,0.53642404,0.70052725,0.5851635,0.7470442,0.54416084,0.70583004,0.57883066,0.7454068,0.55818456,0.71168476,0.60428685,0.7708886,0.60488206,0.72986263,0.63388306,0.78725797,0.61871624,0.75708795,0.6779116,0.8157205
2025-01-01 13:23:00,0.7070484,0.82051486,0.5364307,0.70053566,0.5851736,0.7470556,0.5441733,0.70584303,0.57884413,0.7454199,0.5581973,0.71169657,0.60429764,0.7708977,0.6048896,0.72986805,0.6338866,0.7872591,0.6187152,0.7570846,0.67790633,0.81571317
2025-01-01 13:24:00,0.7070509,0.82051945,0.53643733,0.70054406,0.5851837,0.74706686,0.54418564,0.7058559,0.57885736,0.7454329,0.55820996,0.7117082,0.60430825,0.7709067,0.60489696,0.7298733,0.63388985,0.7872601,0.6187141,0.7570812,0.6779009,0.8157058
2025-01-01 13:25:00,0.7070535,0.8205241,0.536444,0.70055246,0.58519375,0.7470782,0.544198,0.7058688,0.5788706,0.74544597,0.55822253,0.7117198,0.60431874,0.7709156,0.6049042,0.72987854,0.633893,0.787261,0.61871284,0.7570777,0.67789537,0.81569827
2025-01-01 13:26:00,0.70705605,0.82052875,0.53645074,0.700561,0.5852039,0.7470895,0.5442104,0.7058817,0.57888377,0.745459,0.55823505,0.7117315,0.60432917,0.7709245,0.6049113,0.72988373,0.63389605,0.7872619,0.61871153,0.7570741,0.67788976,0.8156907
2025-01-01 13:27:00,0.7070586,0.8205334,0.5364575,0.70056945,0.585214,0.7471009,0.5442227,0.7058946,0.57889694,0.74547195,0.5582475,0.711743,0.60433954,0.77093333,0.6049184,0.72988874,0.63389903,0.7872626,0.6187101,0.7570704,0.6778841,0.81568307
2025-01-01 13:28:00,0.70706123,0.82053816,0.5364642,0.700578,0.5852241,0.7471122,0.544235,0.70590746,0.57891,0.7454848,0.5582599,0.7117545,0.60434985,0.7709421,0.6049254,0.72989374,0.63390195,0.7872633,0.6187086,0.7570667,0.6778784,0.8156754
2025-01-01 13:29:00,0.7070639,0.820543,0.536471,0.7005866,0.5852343,0.74712366,0.5442473,0.7059204,0.57892317,0.7454978,0.55827236,0.711766,0.6043601,0.7709508,0.6049323,0.7298987,0.6339048,0.78726393,0.618707,0.7570629,0.6778725,0.8156676
2025-01-01 13:30:00,0.7121219,0.82269585,0.5409693,0.702635,0.5904308,0.7496242,0.5496266,0.70854694,0.58511573,0.7483993,0.5640447,0.71471167,0.6110076,0.7741199,0.6110169,0.73305446,0.64047945,0.79098976,0.62542313,0.76034147,0.6845485,0.8190788
2025-01-01 13:31:00,0.71541065,0.824097,0.5438957,0.70396954,0.59381217,0.7512536,0.5531274,0.7102587,0.58914554,0.75028986,0.56780106,0.7166303,0.615332,0.7761829,0.61497426,0.7351073,0.64475393,0.79341173,0.629788,0.76247114,0.68888575,0.8212933
2025-01-01 13:32:00,0.7175493,0.82500947,0.5458003,0.70484006,0.5960137,0.7523168,0.5554074,0.71137595,0.5917695,0.75152326,0.570247,0.7178814,0.61814636,0.77752674,0.6175489,0.7364433,0.6475332,0.79498607,0.6326245,0.76385397,0.69170284,0.82272995
2025-01-01 13:33:00,0.71894056,0.8256044,0.54704076,0.705409,0.5974483,0.7530119,0.5568937,0.71210665,0.59347963,0.7523294,0.5718411,0.71869856,0.61997926,0.7784033,0.6192247,0.73731333,0.6493406,0.79600954,0.6344676,0.7647514,0.69353175,0.82366097
2025-01-01 13:34:00,0.7198459,0.8259929,0.54784966,0.70578194,0.5983844,0.7534678,0.5578642,0.71258616,0.5945959,0.752858,0.57288164,0.71923363,0.62117416,0.7789759,0.6203163,0.7378804,0.65051633,0.79667485,0.6356649,0.76533324,0.6947184,0.8242633
2025-01-01 13:35:00,0.72043544,0.8262472,0.5483778,0.7060274,0.5989965,0.75376815,0.55849934,0.71290237,0.59532595,0.75320596,0.5735622,0.7195854,0.62195426,0.77935106,0.6210282,0.7382506,0.6512813,0.7971074,0.63644236,0.76571,0.6954875,0.82465196
2025-01-01 13:36:00,0.7208197,0.82641435,0.5487237,0.7061901,0.5993981,0.75396746,0.55891657,0.7131124,0.5958051,0.7534367,0.5740089,0.719818,0.6224648,0.7795978,0.6214931,0.73849285,0.65177935,0.7973885,0.63694704,0.76595336,0.69598526,0.82490176
2025-01-01 13:37:00,0.7210707,0.8265249,0.548951,0.70629907,0.5996627,0.7541011,0.5591922,0.7132536,0.59612113,0.7535912,0.5743035,0.7199731,0.6228002,0.77976114,0.6217976,0.7386518,0.6521039,0.7975713,0.63727427,0.7661101,0.6963066,0.8250612
2025-01-01 13:38:00,0.7212349,0.8265986,0.54910135,0.70637304,0.59983844,0.7541921,0.55937564,0.7133498,0.5963312,0.753696,0.57449925,0.7200778,0.62302154,0.77987015,0.6219978,0.7387567,0.6523156,0.7976901,0.6374862,0.76621044,0.6965132,0.82516205
2025-01-01 13:39:00,0.72134286,0.8266485,0.54920167,0.7064243,0.59995633,0.7542553,0.5594993,0.71341693,0.5964722,0.7537687,0.57463074,0.7201498,0.6231688,0.7799439,0.6221301,0.73882633,0.652454,0.79776734,0.63762313,0.76627403,0.69664526,0.82522464
2025-01-01 13:40:00,0.7214142,0.82668275,0.5492695,0.70646083,0.6000367,0.75430053,0.5595841,0.71346515,0.5965685,0.75382036,0.5747205,0.7202005,0.62326807,0.77999467,0.6222183,0.7388732,0.6525447,0.7978174,0.6377114,0.76631385,0.69672877,0.82526237
2025-01-01 13:41:00,0.7214617,0.82670695,0.54931617,0.7064877,0.60009265,0.754334,0.5596436,0.71350104,0.5966357,0.75385845,0.574783,0.72023726,0.62333596,0.78003055,0.6222778,0.738905,0.65260434,0.79784995,0.63776785,0.7663381,0.6967808,0.825284
2025-01-01 13:42:00,0.72149384,0.82672465,0.5493491,0.70650846,0.60013276,0.7543599,0.55968666,0.71352893,0.5966839,0.75388765,0.5748279,0.72026503,0.6233835,0.78005666,0.6223187,0.7389272,0.6526438,0.79787105,0.63780373,0.7663523,0.69681233,0.82529515
2025-01-01 13:43:00,0.721516,0.8267381,0.54937327,0.7065252,0.6001626,0.7543809,0.55971915,0.71355164,0.59671986,0.75391114,0.57486135,0.72028697,0.6234178,0.78007644,0.6223474,0.73894304,0.65267015,0.79788464,0.6378262,0.7663599,0.69683045,0.8252994
2025-01-01 13:44:00,0.7215317,0.82674885,0.5493915,0.7065393,0.6001857,0.75439864,0.5597446,0.7135709,0.59674776,0.75393087,0.5748872,0.720305,0.6234434,0.78009206,0.62236816,0.7389547,0.65268797,0.79789335,0.6378399,0.7663632,0.69683987,0.82529914
2025-01-01 13:45:00,0.7215431,0.82675785,0.5494061,0.70655173,0.60020447,0.7544143,0.5597656,0.713588,0.5967705,0.75394815,0.57490826,0.72032064,0.6234634,0.780105,0.6223838,0.7389638,0.6527001,0.7978989,0.6378479,0.7663637,0.6968436,0.82529604
2025-01-01 13:46:00,0.72155184,0.8267657,0.5494183,0.7065632,0.6002205,0.75442874,0.55978364,0.71360373,0.5967899,0.7539638,0.57492614,0.7203346,0.6234798,0.7801162,0.62239605,0.73897105,0.65270865,0.7979023,0.63785213,0.7663623,0.6968437,0.825291
2025-01-01 13:47:00,0.7215588,0.82677287,0.5494289,0.7065738,0.6002346,0.7544423,0.55979985,0.71361846,0.59680706,0.75397843,0.574942,0.7203475,0.62349373,0.7801262,0.6224061,0.7389771,0.65271485,0.7979043,0.637854,0.7663597,0.69684136,0.8252847
2025-01-01 13:48:00,0.72156465,0.82677954,0.5494385,0.70658404,0.6002476,0.7544552,0.55981475,0.71363264,0.59682274,0.7539924,0.57495636,0.7203597,0.6235061,0.78013545,0.6224147,0.7389823,0.6527194,0.79790545,0.63785416,0.7663563,0.6968374,0.82527757
2025-01-01 13:49:00,0.7215699,0.82678604,0.5494475,0.70659405,0.60025996,0.7544679,0.55982894,0.7136464,0.5968375,0.7540059,0.57497,0.7203714,0.6235175,0.78014416,0.62242234,0.7389871,0.6527229,0.7979059,0.6378533,0.7663523,0.6968324,0.8252698
2025-01-01 13:50:00,0.7215746,0.8267923,0.5494561,0.7066038,0.60027176,0.75448024,0.5598426,0.71365994,0.5968517,0.7540191,0.574983,0.7203828,0.6235281,0.7801525,0.6224293,0.73899144,0.65272576,0.7979061,0.6378517,0.766348,0.69682676,0.8252618
2025-01-01 13:51:00,0.7215791,0.8267985,0.54946446,0.7066136,0.60028327,0.7544925,0.55985594,0.71367335,0.59686553,0.75403214,0.5749956,0.72039396,0.6235383,0.7801606,0.62243587,0.73899555,0.65272814,0.79790586,0.6378496,0.7663434,0.69682056,0.8252534
2025-01-01 13:52:00,0.7215834,0.8268047,0.5494727,0.7066233,0.6002946,0.7545047,0.55986905,0.7136866,0.596879,0.75404495,0.57500786,0.720405,0.62354815,0.78016853,0.6224421,0.7389995,0.6527301,0.79790545,0.63784724,0.76633865,0.6968141,0.82524496
2025-01-01 13:53:00,0.72158766,0.82681084,0.5494808,0.706633,0.6003058,0.7545168,0.5598821,0.71369976,0.59689236,0.7540577,0.57502,0.72041583,0.62355787,0.78017634,0.62244815,0.73900336,0.65273196,0.79790485,0.6378447,0.76633376,0.69680744,0.8252363
2025-01-01 13:54:00,0.7215919,0.826817,0.5494889,0.7066427,0.60031694,0.75452894,0.55989504,0.713713,0.59690565,0.75407046,0.57503206,0.7204267,0.6235674,0.78018403,0.62245405,0.73900706,0.65273356,0.7979042,0.6378419,0.76632875,0.69680053,0.82522756
2025-01-01 13:55:00,0.7215961,0.8268232,0.54949707,0.7066524,0.6003281,0.75454104,0.5599079,0.7137261,0.5969188,0.75408316,0.575044,0.7204374,0.62357676,0.78019166,0.62245977,0.7390107,0.65273505,0.79790336,0.63783896,0.7663236,0.6967935,0.82521874
2025-01-01 13:56:00,0.7216003,0.8268294,0.5495052,0.70666206,0.6003392,0.75455314,0.5599207,0.7137392,0.5969319,0.7540958,0.57505584,0.7204481,0.623586,0.7801992,0.6224654,0.7390142,0.6527364,0.7979025,0.63783586,0.76631844,0.69678646,0.82520986
2025-01-01 13:57:00,0.7216046,0.82683563,0.54951334,0.70667183,0.6003503,0.7545653,0.55993354,0.7137524,0.596945,0.75410837,0.5750677,0.72045875,0.62359524,0.7802067,0.622471,0.73901767,0.65273774,0.7979016,0.63783276,0.7663132,0.69677925,0.82520086
