TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 13:29:00,0.6207102,0.8343684,0.61937815,0.80978155,0.6034347,0.8084305,0.58939713,0.77619886,0.5512021,0.7846264,0.56390476,0.76949495,0.5379922,0.77785254,0.5430459,0.7541703,0.5347959,0.74831927,0.5232586,0.7546185,0.53564787,0.753791
2025-01-01 13:30:00,0.6163019,0.83020186,0.61469764,0.80612004,0.59878904,0.8048114,0.58498216,0.7727952,0.5472273,0.7811203,0.5601617,0.76643187,0.5345615,0.77497756,0.54024774,0.7516649,0.53197193,0.74606156,0.52122045,0.7526862,0.53401387,0.7520874
2025-01-01 13:31:00,0.61343527,0.82749164,0.6116527,0.8037368,0.59576565,0.8024549,0.582108,0.77057827,0.5446391,0.7788369,0.5577245,0.764437,0.5323281,0.773106,0.5384268,0.75003487,0.53013563,0.7445941,0.51989645,0.75143176,0.53295404,0.750983
2025-01-01 13:32:00,0.6115707,0.825728,0.6096708,0.8021844,0.5937967,0.800919,0.5802354,0.7691327,0.5429521,0.77734816,0.556136,0.7631365,0.53087306,0.77188665,0.53724104,0.74897397,0.5289414,0.74364036,0.5190367,0.750618,0.5322675,0.7502682
2025-01-01 13:33:00,0.6103576,0.82457966,0.60837996,0.8011722,0.59251314,0.7999166,0.5790138,0.7681885,0.54185104,0.77637607,0.55509937,0.7622873,0.5299239,0.7710913,0.5364682,0.7482829,0.5281645,0.74302053,0.5184789,0.75009066,0.53182364,0.7498065
2025-01-01 13:34:00,0.6095677,0.82383126,0.6075382,0.8005109,0.59167504,0.79926085,0.5782153,0.76757014,0.5411307,0.7757397,0.55442125,0.7617315,0.52930355,0.77057153,0.53596365,0.7478324,0.5276589,0.7426178,0.51811713,0.74974966,0.5315375,0.74950945
2025-01-01 13:35:00,0.60905296,0.82334274,0.6069884,0.8000778,0.5911265,0.79883045,0.57769185,0.7671637,0.540658,0.77532166,0.55397636,0.7613664,0.52889705,0.7702309,0.5356337,0.74753815,0.52732956,0.7423562,0.51788294,0.74952966,0.53135383,0.7493194
2025-01-01 13:36:00,0.6087171,0.8230232,0.6066283,0.79979306,0.5907662,0.7985465,0.57734716,0.766895,0.54034615,0.7750455,0.5536829,0.7611253,0.52862954,0.77000684,0.535417,0.7473455,0.5271149,0.7421863,0.51773167,0.7493883,0.5312369,0.74919885
2025-01-01 13:37:00,0.6084974,0.82281345,0.60639143,0.7996046,0.59052813,0.7983577,0.57711864,0.76671565,0.54013884,0.77486145,0.5534881,0.76096475,0.5284523,0.76985836,0.5352742,0.747219,0.52697486,0.7420761,0.51763433,0.74929816,0.5311633,0.7491235
2025-01-01 13:38:00,0.60835326,0.822675,0.60623485,0.79947877,0.59036964,0.7982309,0.57696575,0.7665945,0.53999954,0.7747374,0.55335724,0.7608567,0.5283338,0.7697592,0.5351794,0.74713546,0.5268832,0.7420047,0.51757205,0.74924135,0.53111786,0.7490776
2025-01-01 13:39:00,0.6082582,0.8225829,0.60613024,0.79939365,0.5902628,0.7981442,0.57686186,0.76651126,0.5399045,0.7746524,0.553268,0.7607826,0.5282535,0.76969206,0.53511566,0.74707985,0.52682316,0.74195856,0.5175326,0.7492061,0.5310908,0.74905086
2025-01-01 13:40:00,0.608195,0.8225209,0.60605943,0.799335,0.5901894,0.79808366,0.5767899,0.76645255,0.539838,0.7745927,0.55320585,0.7607307,0.528198,0.76964575,0.5350722,0.7470424,0.5267836,0.7419288,0.517508,0.7491851,0.53107566,0.74903655
2025-01-01 13:41:00,0.60815257,0.8224785,0.6060107,0.7992935,0.59013796,0.7980401,0.5767387,0.7664098,0.53979033,0.7745495,0.5531613,0.7606932,0.5281587,0.76961297,0.535042,0.74701685,0.5267574,0.7419098,0.517493,0.7491731,0.53106827,0.74903035
2025-01-01 13:42:00,0.60812354,0.8224488,0.60597616,0.7992631,0.5901007,0.7980076,0.576701,0.7663775,0.5397548,0.774517,0.55312824,0.7606651,0.52812994,0.769589,0.5350204,0.74699897,0.5267399,0.7418977,0.5174843,0.7491672,0.531066,0.74902946
2025-01-01 13:43:00,0.6081032,0.8224273,0.6059509,0.79924,0.5900725,0.79798216,0.5766719,0.7663519,0.5397271,0.7744914,0.5531026,0.7606431,0.528108,0.7695708,0.53500444,0.7469861,0.5267281,0.74189013,0.51747984,0.7491652,0.5310671,0.749032
2025-01-01 13:44:00,0.6080885,0.8224111,0.6059317,0.79922163,0.59005034,0.7979615,0.5766486,0.76633066,0.5397045,0.77447045,0.5530818,0.7606251,0.52809054,0.7695564,0.5349921,0.74697655,0.5267199,0.7418856,0.517478,0.7491657,0.53107023,0.7490368
2025-01-01 13:45:00,0.6080774,0.8223984,0.6059164,0.7992062,0.5900321,0.79794383,0.576629,0.76631224,0.5396853,0.77445245,0.55306417,0.7606097,0.528076,0.7695445,0.53498214,0.7469692,0.5267142,0.74188304,0.5174779,0.7491679,0.5310749,0.74904305
2025-01-01 13:46:00,0.6080687,0.82238793,0.60590345,0.7991927,0.5900163,0.797928,0.5766117,0.7662957,0.53966826,0.77443624,0.5530486,0.760596,0.5280633,0.76953405,0.5349738,0.7469632,0.52671015,0.7418817,0.517479,0.74917126,0.5310805,0.7490503
2025-01-01 13:47:00,0.60806155,0.82237893,0.60589224,0.79918057,0.5900022,0.7979135,0.57659596,0.7662804,0.53965265,0.77442145,0.5530345,0.76058334,0.5280519,0.76952475,0.53496647,0.74695814,0.5267071,0.7418813,0.51748097,0.7491753,0.5310867,0.7490582
2025-01-01 13:48:00,0.60805535,0.82237077,0.605882,0.7991692,0.589989,0.7978998,0.5765813,0.76626587,0.539638,0.77440745,0.55302113,0.76057154,0.52804136,0.76951617,0.53495985,0.7469538,0.5267047,0.74188143,0.51748335,0.74917984,0.5310933,0.7490665
2025-01-01 13:49:00,0.60804975,0.82236326,0.60587245,0.79915833,0.5899765,0.7978866,0.5765672,0.7662518,0.5396238,0.7743939,0.55300844,0.76056015,0.52803135,0.76950806,0.5349537,0.7469498,0.5267029,0.74188197,0.51748616,0.7491848,0.5311002,0.7490751
2025-01-01 13:50:00,0.60804456,0.82235605,0.60586333,0.7991478,0.5899645,0.79787374,0.5765536,0.76623815,0.53961015,0.7743808,0.55299604,0.7605491,0.52802175,0.76950026,0.53494793,0.74694616,0.52670133,0.74188274,0.5174892,0.7491899,0.53110737,0.749084
2025-01-01 13:51:00,0.6080395,0.822349,0.60585445,0.7991374,0.5899527,0.7978611,0.5765402,0.76622456,0.5395966,0.7743678,0.552984,0.7605383,0.5280124,0.7694927,0.5349423,0.7469427,0.5267,0.74188375,0.5174925,0.7491953,0.5311147,0.74909294
2025-01-01 13:52:00,0.6080346,0.82234216,0.6058457,0.79912716,0.5899411,0.7978486,0.576527,0.7662112,0.5395834,0.77435505,0.5529721,0.7605277,0.5280032,0.76948535,0.5349369,0.7469394,0.52669895,0.7418849,0.5174958,0.7492007,0.5311221,0.74910206
2025-01-01 13:53:00,0.60802984,0.82233536,0.60583705,0.79911697,0.5899296,0.7978362,0.57651395,0.7661979,0.5395703,0.7743425,0.55296034,0.7605171,0.52799416,0.76947814,0.5349316,0.7469363,0.526698,0.74188614,0.51749927,0.74920624,0.5311296,0.74911124
2025-01-01 13:54:00,0.608025,0.82232857,0.60582846,0.79910684,0.58991814,0.7978237,0.57650095,0.7661847,0.53955716,0.7743299,0.55294865,0.76050663,0.5279852,0.76947093,0.5349265,0.7469332,0.5266971,0.7418875,0.51750284,0.7492119,0.53113717,0.74912053
2025-01-01 13:55:00,0.6080203,0.82232183,0.6058198,0.7990967,0.58990663,0.7978114,0.57648796,0.7661715,0.53954417,0.77431744,0.55293703,0.76049626,0.5279764,0.76946384,0.53492135,0.74693024,0.5266963,0.741889,0.5175064,0.7492176,0.53114474,0.74912983
2025-01-01 13:56:00,0.6080155,0.82231504,0.60581124,0.7990866,0.58989525,0.79779905,0.576475,0.7661584,0.5395312,0.774305,0.5529255,0.76048595,0.5279676,0.76945686,0.5349163,0.7469273,0.5266956,0.74189055,0.5175102,0.7492234,0.5311525,0.7491392
2025-01-01 13:57:00,0.6080106,0.8223081,0.60580254,0.7990763,0.58988374,0.7977867,0.57646203,0.7661452,0.5395182,0.7742926,0.55291396,0.7604757,0.52795887,0.7694499,0.53491133,0.7469245,0.526695,0.74189216,0.517514,0.7492293,0.53116024,0.74914867
2025-01-01 13:58:00,0.60800576,0.8223013,0.60579395,0.7990661,0.58987236,0.7977744,0.5764491,0.7661321,0.53950524,0.7742802,0.5529025,0.7604655,0.52795017,0.76944304,0.53490645,0.7469218,0.5266944,0.7418938,0.5175178,0.7492352,0.53116804,0.74915814
2025-01-01 13:59:00,0.6080009,0.8222944,0.60578525,0.79905593,0.5898609,0.797762,0.5764362,0.76611906,0.53949237,0.77426785,0.5528911,0.76045537,0.5279416,0.76943624,0.5349016,0.74691904,0.52669394,0.74189556,0.51752174,0.7492412,0.53117585,0.7491676
2025-01-01 14:00:00,0.60434335,0.818488,0.60188264,0.79579246,0.58605456,0.7945873,0.57290715,0.7631836,0.5364744,0.77125466,0.5500645,0.75789297,0.5255095,0.7670706,0.53302574,0.7449232,0.5248324,0.74019754,0.5164644,0.74781245,0.53047997,0.7479644
2025-01-01 14:01:00,0.60196424,0.81601137,0.59934294,0.79366755,0.58357644,0.79251945,0.57060874,0.76127106,0.5345082,0.7692918,0.5482233,0.7562239,0.52392566,0.7655306,0.5318048,0.74362504,0.5236223,0.7390945,0.5157786,0.7468859,0.5300304,0.74718565
2025-01-01 14:02:00,0.60041595,0.81439906,0.597689,0.79228276,0.58196163,0.79117095,0.5691102,0.7600233,0.5332257,0.7680117,0.5470226,0.7551356,0.5228932,0.76452726,0.53100955,0.7427803,0.5228357,0.7383782,0.51533425,0.74628586,0.52974105,0.7466828
2025-01-01 14:03:00,0.59940773,0.81334853,0.5966107,0.791379,0.5809079,0.79029006,0.5681316,0.75920767,0.5323875,0.7671753,0.54623806,0.75442463,0.5222192,0.76387286,0.5304911,0.7422304,0.5223243,0.7379133,0.515047,0.745898,0.5295558,0.74635947
2025-01-01 14:04:00,0.5987506,0.8126632,0.5959068,0.7907879,0.5802189,0.7897131,0.56749105,0.7586729,0.53183824,0.76662743,0.54572433,0.75395906,0.5217782,0.7634452,0.5301525,0.74187225,0.52199185,0.7376119,0.51486176,0.7456481,0.52943826,0.74615264
2025-01-01 14:05:00,0.59832156,0.81221515,0.59544605,0.79039997,0.579767,0.7893337,0.56707007,0.75832075,0.53147674,0.766267,0.54538643,0.753653,0.52148867,0.763165,0.52993095,0.7416386,0.5217758,0.73741674,0.51474285,0.74548787,0.5293647,0.7460217
2025-01-01 14:06:00,0.5980408,0.81192136,0.5951434,0.79014415,0.5794692,0.78908265,0.5667919,0.7580872,0.53123724,0.76602846,0.54516286,0.7534506,0.5212975,0.7629806,0.52978534,0.74148595,0.5216353,0.7372907,0.5146671,0.745386,0.5293198,0.74594
2025-01-01 14:07:00,0.59785646,0.8117279,0.5949435,0.78997415,0.5792715,0.78891516,0.5666065,0.75793093,0.53107715,0.7658692,0.5450137,0.7533156,0.52117044,0.7628585,0.5296892,0.74138606,0.521544,0.7372095,0.51461935,0.74532205,0.52929354,0.74589044
2025-01-01 14:08:00,0.59773463,0.81159943,0.59481037,0.78985995,0.5791388,0.7888018,0.5664815,0.7578247,0.53096855,0.7657614,0.5449128,0.75322443,0.52108496,0.762777,0.52962524,0.7413203,0.52148473,0.7371576,0.51458997,0.74528277,0.5292794,0.74586165
2025-01-01 14:09:00,0.59765357,0.8115134,0.5947206,0.78978205,0.5790486,0.78872377,0.56639564,0.75775105,0.53089356,0.7656871,0.54484344,0.7531618,0.5210266,0.7627218,0.5295822,0.74127686,0.5214463,0.7371247,0.51457244,0.74525946,0.5292731,0.74584645
2025-01-01 14:10:00,0.5975989,0.81145483,0.59465903,0.7897276,0.57898575,0.78866863,0.5663353,0.75769866,0.53084034,0.7656346,0.54479444,0.7531177,0.52098584,0.76268375,0.52955276,0.74124795,0.5214214,0.7371042,0.5145626,0.74524665,0.52927196,0.74584
2025-01-01 14:11:00,0.5975614,0.8114141,0.59461576,0.7896885,0.57894075,0.7886284,0.5662915,0.75766,0.53080124,0.7655962,0.54475874,0.7530856,0.5209565,0.76265687,0.52953213,0.74122846,0.52140534,0.73709166,0.5145579,0.7452407,0.5292742,0.7458394
2025-01-01 14:12:00,0.597535,0.811385,0.5945844,0.7896594,0.5789074,0.7885978,0.5662585,0.7576303,0.5307714,0.7655671,0.5447317,0.75306135,0.52093476,0.76263726,0.52951735,0.74121517,0.52139497,0.73708445,0.51455647,0.7452391,0.52927864,0.74584246
2025-01-01 14:13:00,0.59751594,0.81136334,0.59456074,0.7896366,0.5788815,0.7885735,0.5662325,0.7576064,0.5307475,0.765544,0.5447102,0.75304234,0.5209178,0.7626225,0.5295063,0.7412059,0.52138835,0.73708075,0.5145572,0.74524045,0.5292845,0.74584806
2025-01-01 14:14:00,0.59750146,0.8113466,0.594542,0.7896181,0.57886046,0.7885533,0.566211,0.75758624,0.5307275,0.76552474,0.5446925,0.75302655,0.520904,0.7626107,0.52949786,0.7411992,0.52138424,0.7370792,0.5145593,0.7452437,0.5292914,0.7458552
2025-01-01 14:15:00,0.59749,0.81133306,0.59452665,0.7896023,0.5788427,0.7885357,0.56619245,0.7575686,0.5307101,0.76550806,0.5446772,0.753013,0.52089226,0.76260096,0.52949095,0.7411943,0.52138174,0.7370792,0.5145624,0.74524826,0.5292988,0.74586344
2025-01-01 14:16:00,0.59748054,0.8113215,0.5945133,0.78958815,0.57882696,0.78851986,0.5661758,0.75755256,0.53069437,0.76549304,0.5446634,0.7530009,0.52088195,0.7625926,0.52948517,0.74119055,0.5213803,0.73708016,0.5145662,0.7452536,0.52930665,0.7458723
2025-01-01 14:17:00,0.5974722,0.8113112,0.5945013,0.7895751,0.5788125,0.7885051,0.56616044,0.7575376,0.53067964,0.7654791,0.5446507,0.75298977,0.52087253,0.76258516,0.52948004,0.7411876,0.52137965,0.73708177,0.51457036,0.7452595,0.5293149,0.7458818
2025-01-01 14:18:00,0.59746474,0.8113018,0.5944902,0.7895629,0.57879895,0.788491,0.5661459,0.7575233,0.5306657,0.76546586,0.54463863,0.7529792,0.5208637,0.76257825,0.52947545,0.74118507,0.5213795,0.73708385,0.5145748,0.74526584,0.5293233,0.74589145
2025-01-01 14:19:00,0.5974578,0.8112929,0.5944796,0.78955114,0.57878596,0.7884774,0.5661319,0.7575094,0.5306522,0.7654531,0.5446271,0.7529691,0.5208553,0.7625718,0.52947116,0.741183,0.5213796,0.73708624,0.51457953,0.74527234,0.5293318,0.74590135
2025-01-01 14:20:00,0.59745115,0.8112843,0.59446937,0.7895396,0.5787732,0.7884641,0.5661181,0.7574958,0.530639,0.76544064,0.5446157,0.75295925,0.5208472,0.76256555,0.5294671,0.74118114,0.52137995,0.73708886,0.51458436,0.74527913,0.5293405,0.7459115
2025-01-01 14:21:00,0.59744465,0.81127596,0.5944593,0.7895282,0.5787608,0.7884511,0.56610465,0.7574824,0.530626,0.7654284,0.5446046,0.7529496,0.5208393,0.7625596,0.5294633,0.7411794,0.5213805,0.7370916,0.51458937,0.745286,0.52934927,0.74592173
2025-01-01 14:22:00,0.5974383,0.8112677,0.5944494,0.789517,0.57874846,0.78843814,0.5660913,0.7574692,0.5306132,0.7654164,0.54459375,0.7529402,0.5208315,0.76255375,0.5294596,0.74117786,0.5213812,0.7370945,0.51459444,0.745293,0.529358,0.7459319
2025-01-01 14:23:00,0.59743196,0.81125945,0.5944395,0.7895058,0.5787362,0.78842515,0.566078,0.757456,0.5306004,0.7654044,0.5445829,0.75293076,0.52082384,0.76254797,0.5294559,0.74117637,0.521382,0.7370975,0.51459956,0.7453001,0.5293669,0.7459423
2025-01-01 14:24:00,0.59742564,0.8112513,0.59442973,0.78949463,0.57872397,0.7884123,0.56606483,0.7574429,0.53058773,0.76539254,0.5445722,0.7529215,0.5208163,0.76254237,0.5294524,0.741175,0.52138287,0.7371006,0.51460475,0.7453072,0.52937585,0.74595267
2025-01-01 14:25:00,0.59741926,0.81124306,0.5944199,0.7894834,0.5787118,0.7883994,0.5660516,0.7574298,0.53057504,0.7653807,0.54456145,0.7529123,0.5208088,0.76253676,0.5294489,0.74117374,0.5213838,0.73710376,0.51461005,0.7453145,0.52938485,0.74596316
2025-01-01 14:26:00,0.59741294,0.8112349,0.59441006,0.7894723,0.57869965,0.7883866,0.5660385,0.7574167,0.53056246,0.7653689,0.54455084,0.7529031,0.52080137,0.7625313,0.5294455,0.74117255,0.52138484,0.737107,0.5146154,0.7453218,0.52939385,0.7459737
2025-01-01 14:27:00,0.5974065,0.8112266,0.5944002,0.78946114,0.5786874,0.78837377,0.56602544,0.75740373,0.53054994,0.7653572,0.5445403,0.75289404,0.520794,0.76252586,0.52944225,0.7411714,0.52138597,0.73711026,0.5146208,0.74532914,0.5294029,0.7459842
2025-01-01 14:28:00,0.5974001,0.8112184,0.59439033,0.78945,0.5786752,0.78836095,0.56601226,0.75739074,0.53053737,0.76534545,0.54452974,0.752885,0.5207867,0.7625205,0.529439,0.74117035,0.52138716,0.73711365,0.51462626,0.74533653,0.5294121,0.7459948
2025-01-01 14:29:00,0.59739363,0.8112101,0.59438044,0.7894388,0.57866305,0.78834814,0.5659992,0.75737774,0.5305249,0.76533383,0.5445193,0.752876,0.52077943,0.7625152,0.52943575,0.7411694,0.52138835,0.73711705,0.51463175,0.745344,0.5294212,0.7460054
2025-01-01 14:30:00,0.5945505,0.8078301,0.5913238,0.7866301,0.5757624,0.7856732,0.5634177,0.7549617,0.5285163,0.76286614,0.5426584,0.7508591,0.5193883,0.7607004,0.5285149,0.7397176,0.5205216,0.73600847,0.51457363,0.74444366,0.5296755,0.7453231
2025-01-01 14:31:00,0.5927001,0.8056301,0.5893334,0.7848004,0.5738727,0.78392994,0.5617351,0.7533867,0.52720636,0.76125807,0.5414452,0.749545,0.5184816,0.759519,0.5279153,0.73877364,0.5199587,0.73528916,0.5145379,0.74386114,0.5298441,0.7448835
2025-01-01 14:32:00,0.59149504,0.8041972,0.5880362,0.7836072,0.57264006,0.7827924,0.5606368,0.75235844,0.52635056,0.76020885,0.54065305,0.74868774,0.51788986,0.75874925,0.52752453,0.73815984,0.5195933,0.73482287,0.5145166,0.74348515,0.52995694,0.74460137
2025-01-01 14:33:00,0.59070945,0.80326277,0.5871894,0.7828276,0.5718346,0.78204846,0.5599184,0.75168556,0.52579,0.7595228,0.5401345,0.74812746,0.5175027,0.75824726,0.5272695,0.7377606,0.51935637,0.7345211,0.51450485,0.7432434,0.5300335,0.74442184
2025-01-01 14:34:00,0.5901964,0.80265236,0.5866354,0.7823169,0.57130665,0.7815603,0.55944675,0.7512436,0.5254212,0.7590728,0.53979385,0.7477603,0.51724863,0.7579192,0.5271027,0.7375009,0.5192029,0.7343263,0.51449925,0.7430891,0.5300867,0.744309
2025-01-01 14:35:00,0.5898605,0.8022526,0.58627176,0.78198093,0.57095915,0.78123856,0.5591357,0.7509518,0.5251772,0.7587763,0.5395689,0.74751854,0.51708114,0.75770426,0.5269934,0.7373319,0.5191037,0.734201,0.51449764,0.7429915,0.5301245,0.7442394
2025-01-01 14:36:00,0.5896398,0.80198973,0.58603185,0.78175855,0.570729,0.78102493,0.55892885,0.75075775,0.5250143,0.7585796,0.5394191,0.7473584,0.51696986,0.7575628,0.5269214,0.7372219,0.51903987,0.73412097,0.5144988,0.74293077,0.5301524,0.7441979
2025-01-01 14:37:00,0.5894939,0.8018158,0.5858723,0.7816099,0.57057506,0.78088146,0.5587898,0.75062704,0.524904,0.75844777,0.5393182,0.74725133,0.5168951,0.75746924,0.5268736,0.73715025,0.51899904,0.73407024,0.5145016,0.74289405,0.53017396,0.74417484
2025-01-01 14:38:00,0.58939654,0.8016997,0.585765,0.7815093,0.5704707,0.7807837,0.55869484,0.7505375,0.5248281,0.75835806,0.53924906,0.74717873,0.5168442,0.7574068,0.52684164,0.73710346,0.5189731,0.7340388,0.5145055,0.742873,0.53019124,0.7441637
2025-01-01 14:39:00,0.58933085,0.80162114,0.5856917,0.7814399,0.57039845,0.78071564,0.5586285,0.7504749,0.52477443,0.7582959,0.53920066,0.7471286,0.51680875,0.7573645,0.52682,0.737073,0.5189569,0.7340197,0.5145102,0.7428621,0.53020585,0.74416023
2025-01-01 14:40:00,0.5892857,0.80156696,0.5856404,0.78139067,0.57034713,0.7806669,0.5585808,0.7504296,0.5247353,0.7582514,0.5391656,0.74709296,0.51678336,0.7573354,0.52680504,0.7370531,0.51894706,0.7340088,0.5145154,0.7428579,0.53021884,0.74416196
2025-01-01 14:41:00,0.58925384,0.80152863,0.5856034,0.78135467,0.57030946,0.7806306,0.55854523,0.75039566,0.5247055,0.75821865,0.5391394,0.7470669,0.5167646,0.75731486,0.5267945,0.7370401,0.5189414,0.7340031,0.514521,0.74285793,0.5302306,0.74416685
2025-01-01 14:42:00,0.5892306,0.80150056,0.5855757,0.7813271,0.57028055,0.78060246,0.5585175,0.75036913,0.5246819,0.7581934,0.5391188,0.74704707,0.5167501,0.75729996,0.5267868,0.7370316,0.5189384,0.7340009,0.5145268,0.7428608,0.53024167,0.744174
2025-01-01 14:43:00,0.58921295,0.8014792,0.585554,0.78130525,0.5702574,0.7805797,0.5584949,0.75034744,0.52466226,0.758173,0.539102,0.7470312,0.5167384,0.7572887,0.52678096,0.73702604,0.5189372,0.734001,0.5145328,0.7428655,0.5302523,0.74418247
2025-01-01 14:44:00,0.589199,0.8014622,0.5855363,0.7812869,0.570238,0.7805604,0.5584757,0.7503288,0.5246453,0.7581558,0.5390876,0.74701804,0.5167286,0.7572799,0.5267764,0.7370224,0.5189372,0.73400253,0.5145389,0.74287146,0.5302626,0.7441919
2025-01-01 14:45:00,0.58918726,0.8014479,0.58552104,0.78127086,0.57022095,0.78054315,0.55845857,0.75031215,0.52462995,0.7581408,0.53907484,0.7470066,0.51671994,0.7572726,0.5267727,0.7370201,0.51893795,0.7340051,0.5145451,0.7428782,0.53027284,0.74420196
2025-01-01 14:46:00,0.58917713,0.80143553,0.58550745,0.7812563,0.5702055,0.7805275,0.55844283,0.75029695,0.52461576,0.7581271,0.53906304,0.7469963,0.5167121,0.75726634,0.5267695,0.7370185,0.51893926,0.7340083,0.5145514,0.74288553,0.53028286,0.7442124
2025-01-01 14:47:00,0.5891679,0.80142426,0.5854949,0.7812428,0.5701911,0.78051275,0.5584281,0.7502825,0.52460235,0.75811434,0.53905207,0.74698675,0.51670486,0.7572608,0.5267667,0.73701763,0.5189409,0.73401195,0.5145577,0.74289316,0.5302929,0.74422306
2025-01-01 14:48:00,0.5891593,0.8014137,0.58548295,0.78122985,0.57017726,0.78049856,0.55841386,0.7502687,0.52458924,0.7581021,0.53904146,0.74697775,0.51669794,0.75725573,0.52676415,0.73701704,0.5189429,0.73401594,0.5145642,0.7429011,0.53030294,0.744234
2025-01-01 14:49:00,0.58915114,0.80140364,0.5854716,0.78121734,0.5701639,0.7804848,0.55840003,0.7502552,0.5245766,0.7580903,0.5390312,0.7469691,0.51669127,0.757251,0.5267619,0.7370168,0.518945,0.7340201,0.5145708,0.7429092,0.53031296,0.74424505
2025-01-01 14:50:00,0.5891431,0.80139387,0.58546036,0.7812051,0.5701508,0.7804713,0.5583865,0.75024205,0.5245642,0.7580789,0.53902113,0.74696064,0.5166848,0.7572465,0.5267597,0.73701674,0.51894724,0.7340245,0.5145773,0.7429174,0.53032297,0.7442562
2025-01-01 14:51:00,0.5891352,0.80138415,0.58544934,0.7811929,0.57013786,0.7804579,0.5583731,0.750229,0.52455187,0.7580675,0.5390112,0.74695235,0.5166784,0.75724214,0.5267576,0.7370168,0.51894957,0.734029,0.51458395,0.74292576,0.530333,0.74426746
2025-01-01 14:52:00,0.5891274,0.8013746,0.58543843,0.7811809,0.57012504,0.78044474,0.55835986,0.75021607,0.52453965,0.75805634,0.53900146,0.7469442,0.5166722,0.7572379,0.52675563,0.737017,0.5189521,0.7340335,0.5145906,0.74293417,0.53034306,0.7442787
2025-01-01 14:53:00,0.5891197,0.80136514,0.5854276,0.78116894,0.57011235,0.78043157,0.5583467,0.75020325,0.5245275,0.75804526,0.5389918,0.74693614,0.51666605,0.75723386,0.5267537,0.73701733,0.5189546,0.7340382,0.5145973,0.74294263,0.5303531,0.74429
2025-01-01 14:54:00,0.589112,0.80135566,0.5854167,0.78115696,0.57009953,0.7804184,0.5583335,0.75019044,0.52451545,0.7580342,0.53898215,0.74692816,0.51666,0.7572298,0.52675194,0.7370177,0.5189572,0.73404294,0.5146041,0.7429512,0.53036326,0.74430144
