TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 15:04:00,0.7694377,0.7777732,0.7754933,0.79572475,0.7887712,0.8049359,0.7818295,0.8132127,0.8148649,0.8131798,0.8193128
2025-01-01 15:05:00,0.7696104,0.77787566,0.77561414,0.79565555,0.7888373,0.8049758,0.7817912,0.8132034,0.81484526,0.81313115,0.81922245
2025-01-01 15:06:00,0.7697508,0.77795845,0.77570987,0.795598,0.7888876,0.80500597,0.7817604,0.81319743,0.8148321,0.8130946,0.81915146
2025-01-01 15:07:00,0.7698652,0.77802545,0.7757855,0.79554963,0.7889253,0.80502826,0.78173566,0.8131942,0.8148241,0.8130678,0.8190958
2025-01-01 15:08:00,0.769959,0.77807987,0.77584505,0.7955087,0.7889527,0.80504435,0.78171575,0.8131932,0.8148203,0.8130488,0.8190525
2025-01-01 15:09:00,0.7700362,0.7781242,0.7758917,0.7954736,0.7889722,0.8050555,0.7816997,0.8131939,0.8148197,0.8130359,0.8190191
2025-01-01 15:10:00,0.7701001,0.77816045,0.77592814,0.7954433,0.7889852,0.8050627,0.7816867,0.81319606,0.8148218,0.813028,0.8189934
2025-01-01 15:11:00,0.77015346,0.7781902,0.7759563,0.7954167,0.78899294,0.8050667,0.78167623,0.81319934,0.814826,0.8130241,0.81897414
2025-01-01 15:12:00,0.7701983,0.77821475,0.77597785,0.7953932,0.7889966,0.8050682,0.78166777,0.8132036,0.8148319,0.8130233,0.81895983
2025-01-01 15:13:00,0.7702363,0.77823514,0.775994,0.7953721,0.78899693,0.8050677,0.78166085,0.81320846,0.8148392,0.81302506,0.8189495
2025-01-01 15:14:00,0.7702689,0.77825224,0.776006,0.7953529,0.7889946,0.8050656,0.7816553,0.81321406,0.8148476,0.8130289,0.8189424
2025-01-01 15:15:00,0.7702971,0.7782666,0.77601457,0.79533523,0.7889902,0.8050622,0.7816508,0.81322014,0.8148568,0.8130343,0.8189379
2025-01-01 15:16:00,0.77032185,0.7782788,0.77602035,0.7953187,0.78898406,0.8050578,0.7816472,0.8132266,0.81486684,0.813041,0.8189354
2025-01-01 15:17:00,0.7703437,0.77828926,0.7760239,0.7953032,0.7889766,0.80505264,0.7816442,0.8132334,0.81487733,0.8130486,0.81893444
2025-01-01 15:18:00,0.7703634,0.7782984,0.7760258,0.79528856,0.7889681,0.80504686,0.78164184,0.81324047,0.81488824,0.8130571,0.8189348
2025-01-01 15:19:00,0.7703812,0.7783063,0.7760261,0.7952744,0.7889586,0.8050405,0.78164,0.8132478,0.8148996,0.81306624,0.81893617
2025-01-01 15:20:00,0.7703976,0.7783133,0.7760254,0.7952608,0.7889486,0.8050338,0.78163844,0.81325525,0.81491125,0.8130759,0.8189383
2025-01-01 15:21:00,0.7704128,0.77831954,0.7760237,0.79524755,0.7889379,0.8050268,0.7816372,0.8132629,0.8149231,0.8130859,0.8189411
2025-01-01 15:22:00,0.77042705,0.7783252,0.77602124,0.7952346,0.78892684,0.8050196,0.78163624,0.8132707,0.8149352,0.81309634,0.8189444
2025-01-01 15:23:00,0.7704406,0.7783304,0.7760182,0.79522187,0.7889155,0.8050122,0.7816355,0.8132786,0.8149474,0.81310695,0.81894803
2025-01-01 15:24:00,0.77045345,0.77833515,0.7760146,0.79520935,0.78890383,0.8050047,0.78163505,0.8132866,0.81495976,0.81311774,0.818952
2025-01-01 15:25:00,0.77046585,0.77833956,0.77601063,0.79519695,0.78889185,0.804997,0.7816347,0.8132947,0.8149722,0.8131287,0.8189562
2025-01-01 15:26:00,0.77047783,0.77834374,0.77600634,0.7951847,0.7888798,0.8049894,0.78163445,0.8133029,0.8149848,0.8131398,0.81896055
2025-01-01 15:27:00,0.7704895,0.7783476,0.77600175,0.7951725,0.78886765,0.80498165,0.78163433,0.8133111,0.8149974,0.81315094,0.818965
2025-01-01 15:28:00,0.7705009,0.7783513,0.77599686,0.79516035,0.7888553,0.8049739,0.78163433,0.81331944,0.8150101,0.8131622,0.8189696
2025-01-01 15:29:00,0.77051204,0.7783549,0.77599186,0.7951482,0.788843,0.80496615,0.78163445,0.81332785,0.81502277,0.8131735,0.8189742
2025-01-01 15:30:00,0.7709532,0.7785709,0.77627814,0.7948656,0.78896016,0.8049715,0.78144574,0.8131465,0.81479937,0.8128514,0.81856084
2025-01-01 15:31:00,0.7713082,0.77874434,0.7765059,0.794637,0.78905135,0.80497426,0.781295,0.81300306,0.81462324,0.81259614,0.8182311
2025-01-01 15:32:00,0.77159417,0.7788836,0.776687,0.79445183,0.7891218,0.804975,0.78117454,0.8128902,0.8144849,0.8123942,0.8179682
2025-01-01 15:33:00,0.771825,0.7789955,0.7768306,0.7943013,0.7891756,0.804974,0.78107834,0.81280154,0.81437683,0.8122349,0.8177589
2025-01-01 15:34:00,0.77201164,0.7790856,0.77694434,0.7941784,0.78921616,0.80497175,0.7810015,0.8127324,0.81429297,0.81210965,0.8175924
2025-01-01 15:35:00,0.7721629,0.7791581,0.77703404,0.7940777,0.78924614,0.80496836,0.7809402,0.81267893,0.8142285,0.8120117,0.81746006
2025-01-01 15:36:00,0.77228606,0.77921665,0.77710456,0.79399467,0.78926754,0.8049641,0.78089136,0.8126379,0.81417954,0.81193566,0.8173551
2025-01-01 15:37:00,0.77238655,0.7792639,0.77715975,0.7939259,0.78928214,0.8049593,0.78085244,0.81260693,0.81414294,0.8118771,0.817272
2025-01-01 15:38:00,0.77246886,0.77930224,0.77720267,0.7938685,0.7892914,0.804954,0.78082156,0.81258386,0.81411624,0.8118324,0.81720644
2025-01-01 15:39:00,0.77253675,0.77933335,0.7772357,0.79382,0.7892962,0.8049482,0.78079706,0.8125673,0.8140975,0.81179893,0.8171548
2025-01-01 15:40:00,0.772593,0.77935874,0.77726084,0.79377884,0.7892976,0.8049422,0.7807777,0.81255585,0.81408507,0.8117744,0.8171144
2025-01-01 15:41:00,0.77264,0.7793794,0.77727973,0.79374355,0.78929615,0.8049359,0.78076243,0.81254846,0.81407773,0.8117569,0.81708294
2025-01-01 15:42:00,0.77267957,0.77939636,0.77729344,0.7937128,0.7892925,0.8049293,0.7807505,0.81254447,0.8140746,0.8117452,0.8170586
2025-01-01 15:43:00,0.77271307,0.7794103,0.7773031,0.79368573,0.7892871,0.80492264,0.7807412,0.8125431,0.8140745,0.811738,0.8170399
2025-01-01 15:44:00,0.7727419,0.77942187,0.77730954,0.79366165,0.7892803,0.80491596,0.780734,0.8125438,0.81407714,0.81173444,0.8170258
2025-01-01 15:45:00,0.7727669,0.7794316,0.77731335,0.7936399,0.78927237,0.80490917,0.7807286,0.8125463,0.81408185,0.81173384,0.81701535
2025-01-01 15:46:00,0.7727887,0.7794397,0.7773151,0.7936201,0.78926355,0.8049023,0.7807245,0.8125501,0.81408817,0.8117355,0.8170077
2025-01-01 15:47:00,0.7728082,0.77944654,0.77731514,0.7936018,0.789254,0.80489546,0.7807216,0.8125551,0.8140959,0.811739,0.8170024
2025-01-01 15:48:00,0.77282566,0.7794523,0.77731377,0.79358464,0.7892438,0.80488855,0.7807196,0.8125609,0.81410474,0.81174403,0.81699896
2025-01-01 15:49:00,0.7728415,0.7794574,0.7773113,0.7935685,0.78923327,0.80488163,0.78071827,0.8125675,0.8141144,0.8117502,0.816997
2025-01-01 15:50:00,0.77285606,0.7794617,0.77730805,0.7935531,0.78922236,0.8048748,0.78071755,0.8125746,0.81412464,0.81175727,0.8169961
2025-01-01 15:51:00,0.77286965,0.7794655,0.777304,0.7935383,0.7892111,0.8048679,0.7807174,0.8125823,0.81413555,0.81176513,0.81699616
2025-01-01 15:52:00,0.77288234,0.77946883,0.77729934,0.79352397,0.78919965,0.8048611,0.7807176,0.8125903,0.8141468,0.81177354,0.81699693
2025-01-01 15:53:00,0.77289444,0.7794718,0.7772942,0.79350996,0.7891881,0.8048543,0.78071815,0.81259865,0.81415856,0.8117824,0.8169983
2025-01-01 15:54:00,0.7729059,0.77947444,0.77728873,0.7934964,0.78917634,0.8048475,0.780719,0.8126073,0.8141705,0.81179166,0.8170001
2025-01-01 15:55:00,0.7729169,0.7794769,0.77728295,0.79348296,0.7891645,0.8048408,0.78072006,0.8126161,0.81418264,0.8118012,0.8170021
2025-01-01 15:56:00,0.77292764,0.7794791,0.7772768,0.7934697,0.78915256,0.8048341,0.7807213,0.8126251,0.81419504,0.811811,0.81700456
2025-01-01 15:57:00,0.7729381,0.7794811,0.7772705,0.7934566,0.7891406,0.8048275,0.7807227,0.8126342,0.8142075,0.8118208,0.8170071
2025-01-01 15:58:00,0.7729482,0.77948296,0.777264,0.7934437,0.7891286,0.8048209,0.7807243,0.8126435,0.8142201,0.8118308,0.8170098
2025-01-01 15:59:00,0.7729581,0.7794846,0.7772573,0.79343075,0.78911656,0.8048142,0.780726,0.81265295,0.8142328,0.81184095,0.8170126
2025-01-01 16:00:00,0.7733281,0.779609,0.7774466,0.79305845,0.7891205,0.804685,0.7804669,0.8123373,0.8138759,0.81137586,0.81648177
2025-01-01 16:01:00,0.7736259,0.77970874,0.77759665,0.79275817,0.7891212,0.8045803,0.78026015,0.81208676,0.8135929,0.81100583,0.8160578
2025-01-01 16:02:00,0.773866,0.77978873,0.77771515,0.7925154,0.7891193,0.8044953,0.78009516,0.81188834,0.8133692,0.810712,0.8157192
2025-01-01 16:03:00,0.7740598,0.77985287,0.7778084,0.79231864,0.7891154,0.8044261,0.77996373,0.81173164,0.81319284,0.8104789,0.81544894
2025-01-01 16:04:00,0.7742166,0.77990437,0.77788156,0.79215866,0.78910995,0.80436945,0.779859,0.8116082,0.8130543,0.81029457,0.8152333
2025-01-01 16:05:00,0.7743438,0.77994573,0.7779385,0.7920282,0.7891031,0.8043229,0.77977574,0.8115115,0.81294626,0.81014913,0.8150614
2025-01-01 16:06:00,0.7744474,0.779979,0.77798253,0.7919213,0.7890952,0.80428445,0.77970976,0.8114362,0.81286234,0.8100349,0.8149244
2025-01-01 16:07:00,0.77453196,0.7800057,0.77801627,0.7918333,0.7890866,0.80425256,0.7796574,0.81137794,0.81279784,0.8099454,0.8148154
2025-01-01 16:08:00,0.7746014,0.78002715,0.77804166,0.79176027,0.78907716,0.80422586,0.7796161,0.8113334,0.81274885,0.80987597,0.81472874
2025-01-01 16:09:00,0.7746586,0.7800445,0.7780605,0.7916994,0.7890673,0.80420333,0.77958363,0.8112998,0.8127123,0.80982244,0.81465995
2025-01-01 16:10:00,0.77470624,0.78005844,0.7780739,0.7916481,0.789057,0.8041841,0.77955824,0.811275,0.81268567,0.8097817,0.8146055
2025-01-01 16:11:00,0.77474594,0.7800697,0.7780831,0.7916045,0.7890464,0.80416757,0.7795385,0.8112572,0.812667,0.80975103,0.8145624
2025-01-01 16:12:00,0.7747795,0.78007877,0.7780889,0.79156715,0.78903556,0.80415314,0.7795233,0.811245,0.8126546,0.80972856,0.8145284
2025-01-01 16:13:00,0.77480805,0.78008616,0.7780919,0.7915346,0.78902453,0.80414057,0.77951175,0.8112374,0.81264746,0.8097126,0.8145017
2025-01-01 16:14:00,0.7748325,0.7800921,0.7780927,0.7915062,0.7890133,0.8041293,0.77950305,0.8112333,0.8126443,0.80970174,0.81448084
2025-01-01 16:15:00,0.77485377,0.7800969,0.7780917,0.79148084,0.78900206,0.8041192,0.7794968,0.81123215,0.81264436,0.8096951,0.8144646
2025-01-01 16:16:00,0.7748725,0.78010076,0.77808934,0.79145795,0.7889906,0.80411005,0.77949244,0.81123334,0.8126471,0.8096918,0.8144522
2025-01-01 16:17:00,0.7748891,0.78010386,0.7780858,0.7914371,0.7889792,0.8041016,0.7794895,0.8112363,0.8126518,0.809691,0.8144426
2025-01-01 16:18:00,0.7749041,0.78010637,0.7780813,0.79141784,0.78896767,0.8040938,0.7794879,0.8112409,0.81265825,0.80969244,0.81443536
2025-01-01 16:19:00,0.77491766,0.7801084,0.7780761,0.7913999,0.78895605,0.80408645,0.77948725,0.81124663,0.81266606,0.80969554,0.81443
2025-01-01 16:20:00,0.7749302,0.78011,0.7780703,0.7913829,0.7889445,0.8040795,0.77948743,0.81125337,0.8126749,0.80969995,0.8144262
2025-01-01 16:21:00,0.77494186,0.78011125,0.7780639,0.7913668,0.78893286,0.8040729,0.77948827,0.8112609,0.81268454,0.80970544,0.8144235
2025-01-01 16:22:00,0.7749528,0.7801122,0.7780571,0.7913514,0.78892124,0.80406654,0.77948964,0.81126904,0.8126949,0.80971175,0.8144217
2025-01-01 16:23:00,0.77496326,0.7801129,0.77805007,0.7913364,0.7889097,0.80406046,0.7794914,0.8112777,0.8127058,0.8097187,0.8144207
2025-01-01 16:24:00,0.77497315,0.78011346,0.77804273,0.79132193,0.7888981,0.80405456,0.7794936,0.81128675,0.81271714,0.80972624,0.8144203
2025-01-01 16:25:00,0.7749827,0.7801138,0.7780351,0.7913077,0.7888865,0.80404884,0.7794961,0.81129616,0.8127289,0.80973417,0.8144203
2025-01-01 16:26:00,0.77499187,0.780114,0.77802736,0.7912938,0.788875,0.8040433,0.7794988,0.8113058,0.8127408,0.8097424,0.81442064
2025-01-01 16:27:00,0.7750009,0.78011405,0.77801937,0.79128,0.7888634,0.8040378,0.77950174,0.81131583,0.812753,0.8097509,0.81442124
2025-01-01 16:28:00,0.7750096,0.780114,0.7780113,0.79126644,0.78885186,0.80403244,0.77950484,0.81132585,0.81276536,0.8097596,0.8144221
2025-01-01 16:29:00,0.7750181,0.7801138,0.7780031,0.79125303,0.78884035,0.80402726,0.7795081,0.81133616,0.8127778,0.80976844,0.814423
2025-01-01 16:30:00,0.7753104,0.7801444,0.7780921,0.79079777,0.78873086,0.8037656,0.77918327,0.810892,0.8122937,0.8091688,0.8137843
2025-01-01 16:31:00,0.7755458,0.7801687,0.7781616,0.7904311,0.7886411,0.8035553,0.77892417,0.81053877,0.811909,0.80869097,0.8132736
2025-01-01 16:32:00,0.7757356,0.78018796,0.77821547,0.7901351,0.788567,0.80338615,0.77871776,0.8102584,0.81160384,0.8083105,0.8128653
2025-01-01 16:33:00,0.77588904,0.7802033,0.7782567,0.7898957,0.78850543,0.8032499,0.7785534,0.8100364,0.8113623,0.808008,0.812539
2025-01-01 16:34:00,0.77601326,0.7802153,0.77828795,0.7897016,0.78845394,0.8031399,0.7784228,0.80986094,0.8111717,0.80776787,0.81227815
2025-01-01 16:35:00,0.77611417,0.7802248,0.77831113,0.7895437,0.78841054,0.8030511,0.7783192,0.80972284,0.81102186,0.80757755,0.8120698
2025-01-01 16:36:00,0.7761964,0.78023213,0.7783279,0.78941476,0.7883735,0.8029792,0.7782371,0.80961454,0.81090456,0.80742717,0.81190324
2025-01-01 16:37:00,0.77626365,0.78023785,0.77833945,0.7893091,0.78834164,0.8029207,0.7781723,0.80953014,0.8108133,0.8073087,0.8117703
2025-01-01 16:38:00,0.7763189,0.7802422,0.77834696,0.78922194,0.7883139,0.80287313,0.77812135,0.8094649,0.8107429,0.80721563,0.8116641
2025-01-01 16:39:00,0.77636456,0.7802454,0.7783511,0.7891496,0.7882895,0.80283415,0.7780815,0.80941486,0.8106892,0.80714303,0.8115794
2025-01-01 16:40:00,0.77640253,0.7802478,0.7783527,0.7890891,0.7882678,0.80280215,0.7780505,0.8093771,0.8106488,0.80708677,0.81151175
2025-01-01 16:41:00,0.77643436,0.7802495,0.7783521,0.7890381,0.78824824,0.8027757,0.7780265,0.8093491,0.8106191,0.8070435,0.8114579
2025-01-01 16:42:00,0.7764613,0.7802505,0.77834964,0.7889947,0.7882303,0.8027537,0.77800834,0.8093291,0.810598,0.8070107,0.8114149
2025-01-01 16:43:00,0.77648425,0.780251,0.77834594,0.7889574,0.78821385,0.80273527,0.7779947,0.80931526,0.8105836,0.80698615,0.8113807
2025-01-01 16:44:00,0.77650404,0.7802512,0.7783411,0.788925,0.7881985,0.8027198,0.7779848,0.80930644,0.8105747,0.80696833,0.81135345
2025-01-01 16:45:00,0.77652127,0.780251,0.77833533,0.7888964,0.7881839,0.80270654,0.77797776,0.8093018,0.81057024,0.8069558,0.81133175
2025-01-01 16:46:00,0.77653646,0.7802506,0.7783289,0.7888709,0.78817016,0.8026952,0.7779731,0.80930024,0.81056917,0.8069475,0.8113146
2025-01-01 16:47:00,0.77655005,0.78024995,0.7783218,0.78884786,0.7881569,0.8026853,0.77797043,0.8093013,0.81057096,0.80694264,0.81130093
2025-01-01 16:48:00,0.7765622,0.78024906,0.77831423,0.7888269,0.7881442,0.8026767,0.77796924,0.80930454,0.81057495,0.80694044,0.8112901
2025-01-01 16:49:00,0.77657336,0.780248,0.77830637,0.78880745,0.7881318,0.802669,0.7779692,0.8093093,0.81058073,0.80694044,0.8112815
2025-01-01 16:50:00,0.7765837,0.7802468,0.7782981,0.7887893,0.78811973,0.8026621,0.7779702,0.8093155,0.81058794,0.8069421,0.8112747
2025-01-01 16:51:00,0.7765932,0.7802455,0.77828956,0.78877217,0.78810793,0.8026558,0.77797204,0.8093228,0.8105963,0.80694515,0.81126934
2025-01-01 16:52:00,0.77660215,0.7802441,0.7782808,0.78875583,0.7880964,0.8026501,0.77797455,0.8093309,0.81060547,0.80694926,0.8112651
2025-01-01 16:53:00,0.7766107,0.78024256,0.7782719,0.7887401,0.788085,0.80264485,0.7779776,0.8093397,0.8106155,0.80695426,0.8112618
2025-01-01 16:54:00,0.77661884,0.7802409,0.77826285,0.78872496,0.7880737,0.80263996,0.7779811,0.80934906,0.81062603,0.8069599,0.8112591
2025-01-01 16:55:00,0.77662665,0.7802392,0.7782536,0.78871024,0.78806263,0.8026354,0.7779849,0.8093589,0.810637,0.80696607,0.81125695
2025-01-01 16:56:00,0.7766342,0.78023744,0.77824426,0.7886958,0.7880516,0.802631,0.77798903,0.80936915,0.8106484,0.8069727,0.8112553
2025-01-01 16:57:00,0.77664155,0.7802356,0.77823484,0.7886817,0.78804064,0.80262685,0.77799344,0.8093796,0.81066006,0.8069796,0.81125396
2025-01-01 16:58:00,0.7766487,0.7802336,0.77822536,0.7886678,0.78802985,0.8026229,0.77799803,0.8093903,0.8106719,0.8069867,0.81125283
2025-01-01 16:59:00,0.7766557,0.78023165,0.7782157,0.78865397,0.788019,0.8026191,0.77800286,0.8094013,0.810684,0.8069941,0.8112519
2025-01-01 17:00:00,0.77686507,0.7801677,0.77820283,0.78812385,0.7877981,0.8022296,0.77761793,0.8088362,0.8100812,0.80627036,0.8105165
2025-01-01 17:01:00,0.77703387,0.7801161,0.7781906,0.78769714,0.7876193,0.80191743,0.77731115,0.8083865,0.80960137,0.80569303,0.809928
2025-01-01 17:02:00,0.7771702,0.7800743,0.77817875,0.7873531,0.78747416,0.80166703,0.7770668,0.8080292,0.80922014,0.80523276,0.8094572
2025-01-01 17:03:00,0.77728045,0.7800403,0.77816737,0.7870753,0.787356,0.8014661,0.7768726,0.80774564,0.8089177,0.80486614,0.8090805
2025-01-01 17:04:00,0.7773699,0.78001267,0.77815616,0.7868504,0.7872594,0.8013048,0.77671826,0.8075212,0.80867827,0.8045744,0.808779
2025-01-01 17:05:00,0.7774427,0.77999,0.7781452,0.7866679,0.78718007,0.8011752,0.77659595,0.807344,0.80848926,0.80434257,0.8085378
2025-01-01 17:06:00,0.7775021,0.77997136,0.77813435,0.7865193,0.7871146,0.8010709,0.77649933,0.80720466,0.8083406,0.8041587,0.80834466
2025-01-01 17:07:00,0.7775508,0.7799559,0.7781236,0.7863977,0.78706014,0.800987,0.7764232,0.80709565,0.80822426,0.8040132,0.80819
2025-01-01 17:08:00,0.77759093,0.779943,0.77811307,0.7862979,0.78701454,0.8009193,0.77636343,0.80701077,0.80813366,0.8038983,0.8080662
2025-01-01 17:09:00,0.7776242,0.7799321,0.7781025,0.7862154,0.78697604,0.80086464,0.7763169,0.80694526,0.80806375,0.80380785,0.807967
2025-01-01 17:10:00,0.777652,0.7799228,0.7780921,0.78614676,0.7869432,0.80082035,0.7762808,0.80689526,0.80801034,0.8037371,0.80788743
2025-01-01 17:11:00,0.7776754,0.7799148,0.77808166,0.78608924,0.78691494,0.80078447,0.7762532,0.80685765,0.80797017,0.80368197,0.80782366
2025-01-01 17:12:00,0.7776952,0.77990776,0.7780712,0.7860406,0.78689027,0.8007552,0.77623236,0.80683,0.8079405,0.80363935,0.80777246
2025-01-01 17:13:00,0.77771217,0.7799015,0.77806073,0.78599906,0.7868686,0.80073136,0.7762169,0.8068103,0.8079193,0.8036068,0.80773133
2025-01-01 17:14:00,0.7777269,0.7798959,0.77805036,0.7859632,0.78684926,0.80071175,0.77620584,0.8067969,0.80790484,0.80358225,0.8076982
2025-01-01 17:15:00,0.7777398,0.7798908,0.77803993,0.78593194,0.7868318,0.80069566,0.7761982,0.8067887,0.80789584,0.8035641,0.8076715
2025-01-01 17:16:00,0.7777512,0.77988607,0.7780295,0.7859042,0.7868159,0.8006823,0.77619344,0.8067846,0.80789113,0.80355096,0.8076499
2025-01-01 17:17:00,0.7777614,0.7798816,0.778019,0.78587955,0.78680116,0.8006712,0.7761908,0.8067837,0.8078898,0.8035419,0.8076324
2025-01-01 17:18:00,0.77777064,0.77987736,0.7780086,0.78585714,0.7867874,0.80066186,0.77619004,0.8067854,0.80789125,0.8035362,0.80761814
2025-01-01 17:19:00,0.7777791,0.7798733,0.77799803,0.7858366,0.7867744,0.800654,0.7761908,0.8067892,0.80789495,0.803533,0.80760646
2025-01-01 17:20:00,0.7777869,0.7798694,0.7779875,0.7858175,0.7867621,0.8006473,0.7761926,0.8067947,0.80790037,0.8035319,0.80759686
2025-01-01 17:21:00,0.7777942,0.77986544,0.77797693,0.7857996,0.7867504,0.80064154,0.77619547,0.80680156,0.8079073,0.8035325,0.8075889
2025-01-01 17:22:00,0.77780104,0.7798616,0.7779664,0.78578275,0.786739,0.80063653,0.7761991,0.80680954,0.8079152,0.80353427,0.8075822
2025-01-01 17:23:00,0.77780753,0.7798579,0.7779558,0.7857666,0.786728,0.8006322,0.7762033,0.8068183,0.80792403,0.8035372,0.8075766
2025-01-01 17:24:00,0.7778138,0.7798541,0.7779451,0.78575104,0.7867173,0.8006283,0.776208,0.80682784,0.8079336,0.8035409,0.80757177
2025-01-01 17:25:00,0.77781975,0.7798504,0.77793443,0.785736,0.7867068,0.8006249,0.7762131,0.8068379,0.80794376,0.80354524,0.80756754
2025-01-01 17:26:00,0.77782553,0.77984667,0.77792376,0.7857214,0.78669655,0.8006218,0.7762186,0.80684847,0.8079543,0.80355006,0.8075639
2025-01-01 17:27:00,0.77783114,0.7798429,0.777913,0.78570706,0.7866864,0.800619,0.7762244,0.8068594,0.8079653,0.8035553,0.80756056
2025-01-01 17:28:00,0.77783656,0.77983916,0.77790225,0.785693,0.78667647,0.8006165,0.77623034,0.8068706,0.8079764,0.8035608,0.8075576
2025-01-01 17:29:00,0.77784187,0.7798353,0.77789146,0.7856791,0.78666663,0.8006141,0.77623653,0.806882,0.80798787,0.8035666,0.8075548
2025-01-01 17:30:00,0.7779646,0.77967817,0.77777696,0.7850836,0.7863383,0.80010396,0.7757986,0.8062065,0.80727744,0.80273193,0.80673593
2025-01-01 17:31:00,0.7780637,0.77955157,0.77768314,0.7846046,0.78607386,0.7996956,0.77544963,0.80566865,0.80671144,0.8020656,0.80608046
2025-01-01 17:32:00,0.778144,0.7794495,0.7776059,0.7842189,0.7858604,0.79936856,0.7751718,0.8052408,0.8062612,0.8015338,0.80555564
2025-01-01 17:33:00,0.7782091,0.7793671,0.7775419,0.7839076,0.78568786,0.7991067,0.7749511,0.804901,0.80590343,0.80110973,0.8051354
2025-01-01 17:34:00,0.77826214,0.7793003,0.77748847,0.78365606,0.7855479,0.798897,0.7747759,0.8046317,0.8056196,0.80077165,0.80479884
2025-01-01 17:35:00,0.7783054,0.779246,0.7774435,0.78345215,0.7854342,0.798729,0.7746373,0.8044187,0.805395,0.80050254,0.80452913
2025-01-01 17:36:00,0.77834094,0.7792016,0.77740526,0.78328645,0.7853413,0.79859436,0.77452785,0.8042509,0.80521774,0.8002885,0.8043129
2025-01-01 17:37:00,0.7783702,0.77916527,0.7773725,0.7831513,0.78526527,0.7984865,0.7744417,0.8041191,0.8050784,0.80011857,0.80413944
2025-01-01 17:38:00,0.7783945,0.7791353,0.777344,0.7830406,0.7852026,0.7983999,0.77437437,0.80401623,0.8049693,0.7999838,0.8040002
2025-01-01 17:39:00,0.7784148,0.77911043,0.777319,0.7829494,0.7851507,0.79833055,0.774322,0.8039364,0.80488443,0.7998773,0.8038883
2025-01-01 17:40:00,0.77843183,0.7790897,0.7772967,0.78287387,0.78510743,0.7982748,0.77428156,0.8038751,0.804819,0.79979324,0.8037983
2025-01-01 17:41:00,0.7784463,0.7790721,0.77727664,0.7828108,0.785071,0.79823005,0.77425075,0.8038286,0.80476904,0.79972726,0.8037258
2025-01-01 17:42:00,0.7784587,0.77905715,0.7772583,0.7827578,0.7850401,0.7981941,0.7742276,0.8037939,0.8047315,0.7996757,0.80366725
2025-01-01 17:43:00,0.7784695,0.7790443,0.77724135,0.7827128,0.7850136,0.7981652,0.77421063,0.80376863,0.8047038,0.79963565,0.8036199
