TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:38:00,0.8665614,0.99476355,0.89123946,0.86469734,0.97868055,0.9806663,0.8779345,1.0192696,0.92278975,0.89290893,1.0188116,0.9846749,0.9020787,1.0309757,0.9461483,0.90510714,1.0403794,0.98308146,0.90049064,1.0140483,0.9405933,0.917565,1.0539937,0.98184425,0.9113747,1.0540664,0.94935757,0.9317392,1.0742555,0.98859745,0.9221623,1.0697628,0.95078456
2025-01-01 13:39:00,0.86657935,0.9948985,0.89132273,0.86474174,0.9788915,0.980691,0.8779856,1.0193994,0.9228759,0.89287025,1.0189098,0.98468316,0.90209705,1.0311388,0.9461731,0.9051121,1.0405693,0.98308307,0.9004283,1.014109,0.9406255,0.91756415,1.0541602,0.9818592,0.91136503,1.05419,0.94940174,0.9317327,1.0743846,0.98862326,0.9221346,1.0698471,0.9508357
2025-01-01 13:40:00,0.86659616,0.99500906,0.8913815,0.8647797,0.9790625,0.9807106,0.8780278,1.0195041,0.92293274,0.8928389,1.0189874,0.98468643,0.90210974,1.0312669,0.946185,0.90511334,1.0407186,0.9830796,0.90037626,1.0141557,0.9406437,0.9175628,1.0542932,0.9818693,0.91135836,1.0542904,0.94943357,0.9317299,1.0744904,0.9886446,0.9221151,1.0699171,0.95087296
2025-01-01 13:41:00,0.86661214,0.9951001,0.89142424,0.8648125,0.97920156,0.98072684,0.87806284,1.0195887,0.9229706,0.89281344,1.0190487,0.9846864,0.902118,1.0313673,0.9461885,0.9051118,1.0408355,0.98307306,0.90033257,1.0141913,0.9406529,0.91756105,1.0543994,0.9818761,0.91135406,1.0543721,0.94945735,0.9317299,1.0745776,0.98866296,0.922102,1.0699755,0.95090103
2025-01-01 13:42:00,0.8666274,0.9951755,0.8914566,0.8648412,0.97931504,0.9807409,0.8780921,1.0196573,0.9229961,0.89279264,1.0190969,0.98468417,0.90212274,1.0314453,0.9461866,0.905108,1.0409265,0.98306435,0.9002955,1.0142179,0.94065636,0.91755897,1.054484,0.98188084,0.9113517,1.054439,0.94947594,0.9317323,1.0746498,0.9886794,0.9220941,1.0700246,0.95092326
2025-01-01 13:43:00,0.8666422,0.9952385,0.89148223,0.8648666,0.9794081,0.98075354,0.8781169,1.019713,0.92301345,0.89277554,1.0191345,0.98468053,0.90212446,1.0315055,0.94618106,0.90510225,1.0409964,0.98305434,0.90026367,1.0142373,0.9406559,0.91755664,1.0545516,0.98188436,0.9113509,1.0544939,0.9494912,0.9317365,1.07471,0.9886947,0.9220903,1.0700665,0.9509417
2025-01-01 13:44:00,0.8666564,0.9952915,0.8915035,0.8648893,0.9794847,0.98076516,0.878138,1.0197585,0.92302555,0.8927614,1.0191636,0.984676,0.90212387,1.0315514,0.94617325,0.90509504,1.04105,0.98304343,0.9002362,1.014251,0.9406531,0.91755414,1.0546055,0.981887,0.9113513,1.0545393,0.94950426,0.93174225,1.0747608,0.98870915,0.9220898,1.0701022,0.95095754
2025-01-01 13:45:00,0.8666703,0.9953364,0.8915219,0.86490995,0.9795483,0.98077625,0.8781561,1.0197958,0.9230342,0.89274967,1.0191861,0.9846708,0.9021215,1.0315858,0.94616395,0.9050867,1.0410901,0.9830319,0.90021205,1.0142603,0.9406487,0.9175515,1.0546484,0.98188907,0.9113528,1.0545771,0.9495159,0.9317492,1.074804,0.9887231,0.922092,1.0701332,0.95097166
2025-01-01 13:46:00,0.866684,0.99537504,0.8915385,0.8649289,0.9796013,0.98078686,0.8781719,1.0198264,0.9230406,0.8927398,1.0192033,0.98466516,0.9021175,1.0316111,0.9461536,0.90507734,1.0411197,0.98302007,0.9001907,1.0142658,0.94064325,0.9175488,1.0546825,0.98189086,0.9113551,1.0546088,0.9495267,0.93175715,1.0748409,0.98873675,0.9220964,1.0701605,0.95098484
2025-01-01 13:47:00,0.8666975,0.9954084,0.89155376,0.8649464,0.979646,0.9807972,0.87818575,1.0198518,0.92304546,0.89273137,1.0192161,0.9846592,0.9021123,1.0316292,0.9461426,0.90506727,1.0411408,0.98300797,0.9001715,1.0142685,0.9406372,0.917546,1.0547097,0.98189247,0.91135806,1.0546358,0.9495369,0.93176585,1.074873,0.98875016,0.9221024,1.0701847,0.95099723
2025-01-01 13:48:00,0.8667107,0.9954378,0.8915683,0.8649629,0.97968394,0.9808073,0.8781981,1.0198729,0.9230494,0.89272416,1.0192254,0.9846531,0.9021062,1.0316414,0.9461312,0.9050566,1.0411551,0.98299575,0.9001541,1.014269,0.94063073,0.9175431,1.0547311,0.98189396,0.9113616,1.0546588,0.94954675,0.93177515,1.0749013,0.98876345,0.9221097,1.0702065,0.95100915
2025-01-01 13:49:00,0.8667239,0.99546397,0.89158237,0.8649785,0.9797165,0.9808173,0.8782092,1.0198907,0.9230526,0.8927179,1.0192319,0.9846468,0.90209925,1.0316489,0.9461195,0.9050454,1.0411639,0.9829834,0.9001381,1.0142674,0.940624,0.91754025,1.0547482,0.9818954,0.91136557,1.0546788,0.9495564,0.93178505,1.0749264,0.9887767,0.9221181,1.0702263,0.9510208
2025-01-01 13:50:00,0.86673695,0.99548745,0.891596,0.86499333,0.9797447,0.98082715,0.87821925,1.0199056,0.9230554,0.89271235,1.0192361,0.98464036,0.90209174,1.0316526,0.94610757,0.9050338,1.0411683,0.9829711,0.9001233,1.0142645,0.9406172,0.91753733,1.0547616,0.9818968,0.91136986,1.0546963,0.94956595,0.9317953,1.074949,0.98878986,0.92212737,1.0702447,0.95103216
2025-01-01 13:51:00,0.8667499,0.9955089,0.89160955,0.86500764,0.97976947,0.9808369,0.87822855,1.0199183,0.9230579,0.89270735,1.0192386,0.98463386,0.90208364,1.0316532,0.94609547,0.90502197,1.0411693,0.9829587,0.90010935,1.0142604,0.9406103,0.9175345,1.0547724,0.98189825,0.9113745,1.0547118,0.9495754,0.9318059,1.0749696,0.98880297,0.9221374,1.0702617,0.9510434
2025-01-01 13:52:00,0.86676276,0.99552864,0.8916229,0.86502147,0.97979146,0.98084664,0.8782371,1.0199294,0.9230602,0.8927029,1.0192395,0.9846273,0.9020752,1.0316514,0.94608337,0.90500987,1.0411676,0.9829463,0.9000961,1.0142553,0.9406033,0.9175316,1.0547808,0.98189974,0.91137934,1.0547259,0.94958484,0.9318167,1.0749887,0.988816,0.9221479,1.0702777,0.9510545
2025-01-01 13:53:00,0.86677563,0.995547,0.8916362,0.86503494,0.9798112,0.98085636,0.8782452,1.019939,0.9230623,0.8926987,1.0192394,0.9846207,0.90206635,1.0316477,0.9460712,0.9049976,1.0411636,0.98293394,0.90008354,1.0142497,0.9405964,0.9175288,1.0547875,0.9819012,0.9113844,1.0547386,0.94959426,0.9318278,1.0750065,0.9888291,0.92215884,1.0702928,0.9510656
2025-01-01 13:54:00,0.86678845,0.99556434,0.8916494,0.8650481,0.97982925,0.98086596,0.8782528,1.0199473,0.9230643,0.89269483,1.0192382,0.98461396,0.90205723,1.0316424,0.9460589,0.9049851,1.0411577,0.9829215,0.90007144,1.0142434,0.9405894,0.917526,1.0547928,0.9819028,0.91138965,1.0547504,0.9496037,0.93183905,1.0750233,0.9888421,0.9221701,1.0703074,0.95107657
2025-01-01 13:55:00,0.86680126,0.99558085,0.89166254,0.865061,0.97984576,0.9808755,0.87826,1.0199548,0.92306614,0.89269114,1.0192363,0.98460716,0.9020479,1.0316359,0.9460467,0.90497243,1.0411506,0.9829091,0.90005976,1.0142367,0.9405826,0.91752326,1.0547969,0.9819044,0.9113951,1.0547615,0.94961315,0.9318505,1.0750393,0.9888552,0.92218167,1.0703213,0.95108753
2025-01-01 13:56:00,0.866814,0.99559665,0.89167565,0.8650737,0.97986114,0.980885,0.878267,1.0199615,0.9230679,0.8926876,1.0192338,0.98460037,0.90203834,1.0316284,0.9460344,0.9049598,1.0411421,0.98289675,0.9000484,1.0142295,0.9405757,0.9175205,1.0548002,0.981906,0.9114007,1.054772,0.94962263,0.931862,1.0750545,0.98886824,0.9221934,1.0703349,0.9510983
2025-01-01 13:57:00,0.8668269,0.9956119,0.8916887,0.86508626,0.9798756,0.9808945,0.8782737,1.0199677,0.92306966,0.8926842,1.0192307,0.98459345,0.9020286,1.03162,0.946022,0.9049469,1.0411329,0.98288435,0.9000372,1.0142221,0.9405688,0.91751784,1.0548027,0.9819077,0.9114064,1.0547819,0.9496321,0.9318737,1.0750694,0.98888135,0.92220545,1.0703483,0.9511092
2025-01-01 13:58:00,0.8668396,0.9956267,0.89170176,0.86509866,0.9798893,0.9809039,0.8782802,1.0199732,0.92307127,0.8926809,1.0192271,0.98458654,0.9020188,1.0316111,0.9460096,0.9049341,1.0411229,0.98287207,0.9000264,1.0142145,0.940562,0.9175152,1.0548046,0.98190945,0.9114121,1.0547915,0.94964164,0.9318854,1.0750839,0.9888944,0.9222175,1.0703611,0.95111996
2025-01-01 13:59:00,0.86685234,0.9956412,0.8917148,0.8651109,0.9799024,0.98091334,0.8782865,1.0199784,0.9230728,0.8926776,1.0192233,0.98457956,0.90200883,1.0316017,0.94599724,0.90492123,1.0411124,0.98285973,0.90001565,1.0142069,0.9405553,0.9175127,1.0548061,0.9819113,0.911418,1.0548007,0.94965124,0.9318972,1.0750978,0.98890746,0.92222965,1.0703739,0.9511307
2025-01-01 14:00:00,0.86686486,0.9964488,0.89537543,0.8652978,0.98127896,0.98166656,0.8785604,1.0207614,0.92725635,0.8923092,1.0198139,0.98529863,0.9021066,1.0327022,0.94786453,0.9049112,1.0423806,0.98357165,0.89954203,1.0145639,0.9425842,0.91738254,1.0558103,0.9826444,0.9111813,1.0554386,0.95146513,0.9316087,1.0757147,0.9895769,0.92180306,1.0706761,0.9531674
2025-01-01 14:01:00,0.8668774,0.9970975,0.8977594,0.86544967,0.9823823,0.9821594,0.8787807,1.0213884,0.9299761,0.8920139,1.0202852,0.98576355,0.90218264,1.0335803,0.9490739,0.9049006,1.0433925,0.98403007,0.89916116,1.014848,0.9439007,0.917278,1.0566136,0.98312163,0.91099316,1.0559505,0.9526476,0.9313803,1.0762107,0.9900166,0.9214644,1.0709202,0.9544949
2025-01-01 14:02:00,0.86689,0.99761903,0.8993135,0.86557347,0.98326707,0.9824829,0.87895805,1.0218908,0.93174446,0.89177704,1.0206612,0.98606324,0.90224147,1.0342805,0.9498557,0.9048895,1.0441997,0.9843238,0.89885443,1.0150737,0.9447542,0.9171939,1.0572562,0.98343253,0.91084397,1.0563618,0.9534197,0.9312,1.0766101,0.9903069,0.9211959,1.0711179,0.9553614
2025-01-01 14:03:00,0.86690265,0.99803895,0.9003283,0.8656749,0.983977,0.98269653,0.879101,1.0222933,0.93289423,0.8915868,1.0209609,0.98625547,0.9022863,1.0348382,0.9503594,0.90487796,1.0448427,0.9845104,0.89860713,1.0152524,0.9453066,0.9171261,1.0577704,0.9836354,0.9107259,1.0566924,0.9539249,0.9310582,1.0769323,0.9905003,0.92098373,1.0712783,0.95592844
2025-01-01 14:04:00,0.86691535,0.9983775,0.90099245,0.86575836,0.9845471,0.9828385,0.8792164,1.022616,0.93364197,0.891434,1.0211996,0.9863779,0.90232015,1.0352821,0.95068246,0.90486616,1.0453546,0.9846275,0.8984073,1.0153937,0.9456635,0.9170715,1.0581818,0.98376805,0.91063267,1.0569584,0.9542568,0.93094724,1.0771925,0.99063057,0.92081636,1.0714091,0.9563007
2025-01-01 14:05:00,0.8669281,0.9986509,0.90142864,0.86582744,0.9850052,0.98293394,0.8793097,1.0228747,0.93412846,0.89131105,1.0213895,0.9864549,0.9023451,1.0356349,0.95088804,0.90485406,1.0457617,0.9846993,0.8982456,1.0155053,0.9458932,0.9170275,1.0585108,0.983855,0.9105595,1.0571731,0.9544759,0.93086094,1.0774033,0.9907198,0.92068505,1.0715159,0.95654625
2025-01-01 14:06:00,0.86694086,0.9988723,0.9017167,0.86588514,0.9853738,0.98299915,0.8793855,1.0230824,0.934445,0.891212,1.0215403,0.98650235,0.9023629,1.0359148,0.95101726,0.9048418,1.0460846,0.9847417,0.89811414,1.0155929,0.9460404,0.91699183,1.0587741,0.98391235,0.9105022,1.0573465,0.95462185,0.9307943,1.0775745,0.9907824,0.9205824,1.0716038,0.95670956
2025-01-01 14:07:00,0.8669536,0.999052,0.9019085,0.86593354,0.98567075,0.9830447,0.8794471,1.0232491,0.93465114,0.89113206,1.0216597,0.9865306,0.902375,1.0361363,0.9510969,0.9048294,1.0463405,0.9847651,0.89800715,1.0156614,0.9461338,0.9169629,1.0589849,0.98395044,0.91045773,1.0574868,0.95472014,0.93074346,1.077714,0.9908277,0.9205028,1.0716764,0.95681936
2025-01-01 14:08:00,0.86696637,0.99919844,0.9020378,0.86597455,0.9859104,0.98307747,0.87949747,1.0233831,0.9347855,0.8910674,1.0217541,0.9865463,0.9023825,1.036311,0.9511442,0.90481675,1.0465426,0.984776,0.89791954,1.0157145,0.9461923,0.9169394,1.0591536,0.98397607,0.9104235,1.0576009,0.9547876,0.93070525,1.0778282,0.9908617,0.9204417,1.0717368,0.9568944
2025-01-01 14:09:00,0.8669792,0.9993181,0.9021263,0.86600965,0.98610413,0.98310184,0.8795388,1.0234909,0.93487304,0.89101493,1.0218285,0.98655385,0.9023864,1.0364485,0.95117056,0.9048041,1.0467018,0.98477894,0.8978476,1.0157555,0.94622827,0.91692024,1.0592885,0.9839936,0.91039747,1.0576937,0.95483494,0.9306771,1.0779221,0.9908884,0.9203952,1.0717874,0.95694673
2025-01-01 14:10:00,0.86699206,0.99941653,0.9021884,0.86604005,0.9862612,0.9831208,0.8795728,1.0235777,0.9349303,0.8909722,1.021887,0.9865562,0.90238744,1.0365561,0.9511833,0.9047914,1.0468266,0.9847766,0.89778817,1.0157868,0.9462495,0.9169045,1.0593966,0.98400587,0.91037804,1.0577698,0.9548692,0.9306571,1.0779998,0.9909103,0.9203605,1.0718302,0.9569844
2025-01-01 14:11:00,0.86700493,0.9994979,0.9022333,0.8660667,0.9863889,0.98313624,0.879601,1.0236477,0.93496776,0.89093727,1.0219324,0.986555,0.902386,1.0366398,0.95118713,0.90477854,1.0469239,0.98477083,0.89773864,1.0158101,0.9462611,0.91689163,1.0594832,0.98401475,0.9103638,1.0578324,0.954895,0.93064356,1.0780646,0.9909292,0.9203352,1.0718666,0.9570126
2025-01-01 14:12:00,0.86701775,0.9995656,0.902267,0.8660903,0.9864932,0.9831493,0.87962455,1.0237042,0.9349924,0.8909086,1.0219676,0.9865515,0.90238273,1.0367044,0.9511852,0.9047657,1.0469992,0.9847629,0.8976972,1.0158274,0.9462666,0.91688097,1.0595526,0.9840215,0.9103538,1.0578841,0.95491534,0.93063515,1.0781189,0.990946,0.9203174,1.0718981,0.95703435
2025-01-01 14:13:00,0.8670306,0.99962234,0.9022934,0.86611146,0.9865786,0.98316085,0.87964433,1.02375,0.9350086,0.8908849,1.0219947,0.9865466,0.90237796,1.0367537,0.95117956,0.90475285,1.0470569,0.9847536,0.8976621,1.0158396,0.9462681,0.91687214,1.0596081,0.9840268,0.91034716,1.0579274,0.9549321,0.930631,1.078165,0.99096155,0.92030567,1.0719255,0.9570522
2025-01-01 14:14:00,0.86704355,0.99967045,0.90231514,0.8661307,0.986649,0.9831714,0.8796612,1.0237873,0.9350194,0.890865,1.0220151,0.9865406,0.90237194,1.0367907,0.9511714,0.90473986,1.0471005,0.9847433,0.8976322,1.0158478,0.94626695,0.91686475,1.0596528,0.9840312,0.91034335,1.0579636,0.95494664,0.9306301,1.0782046,0.9909762,0.9202988,1.0719498,0.9570673
2025-01-01 14:15:00,0.8670564,0.99971145,0.9023338,0.8661483,0.98670727,0.98318136,0.87967557,1.0238175,0.9350266,0.8908484,1.0220302,0.986534,0.9023649,1.0368179,0.9511617,0.9047269,1.047133,0.98473245,0.8976064,1.0158528,0.9462642,0.91685855,1.0596887,0.9840351,0.9103416,1.0579944,0.9549596,0.9306319,1.0782387,0.99099034,0.9202957,1.0719715,0.95708066
2025-01-01 14:16:00,0.8670693,0.9997469,0.9023504,0.8661647,0.98675597,0.9831908,0.879688,1.0238422,0.9350314,0.8908344,1.0220412,0.986527,0.90235716,1.0368373,0.95115095,0.9047139,1.0471563,0.9847213,0.89758384,1.0158553,0.9462604,0.9168533,1.0597174,0.9840386,0.9103417,1.0580208,0.9549717,0.93063575,1.0782686,0.9910041,0.92029566,1.0719911,0.9570928
2025-01-01 14:17:00,0.8670823,0.9997779,0.9023658,0.8661801,0.9867969,0.98319995,0.87969893,1.0238625,0.93503463,0.8908223,1.0220486,0.98651963,0.9023487,1.0368503,0.95113945,0.9047009,1.0471724,0.98470986,0.897564,1.0158558,0.94625586,0.9168489,1.0597408,0.9840419,0.9103431,1.0580438,0.9549831,0.9306414,1.0782952,0.99101764,0.9202981,1.0720091,0.9571043
2025-01-01 14:18:00,0.8670952,0.99980533,0.9023802,0.86619467,0.98683167,0.98320884,0.8797086,1.0238793,0.9350369,0.8908118,1.0220534,0.98651206,0.9023397,1.0368584,0.9511275,0.90468794,1.0471829,0.98469824,0.8975463,1.0158546,0.946251,0.916845,1.0597595,0.9840451,0.91034573,1.0580639,0.95499414,0.9306484,1.078319,0.99103105,0.92030245,1.0720258,0.9571153
2025-01-01 14:19:00,0.8671081,0.9998299,0.9023941,0.86620855,0.98686147,0.98321766,0.87971723,1.0238931,0.9350385,0.89080256,1.022056,0.98650444,0.9023303,1.0368625,0.95111537,0.90467495,1.0471888,0.98468655,0.89753026,1.0158522,0.9462458,0.9168417,1.0597746,0.9840483,0.91034925,1.0580817,0.95500493,0.93065643,1.0783406,0.9910443,0.9203084,1.0720413,0.9571259
2025-01-01 14:20:00,0.8671211,0.9998522,0.9024077,0.86622196,0.9868873,0.9832263,0.87972504,1.0239046,0.93503964,0.8907943,1.0220568,0.98649657,0.90232056,1.0368633,0.951103,0.90466195,1.0471909,0.9846748,0.8975156,1.0158488,0.9462404,0.91683877,1.059787,0.9840514,0.91035354,1.0580978,0.95501566,0.93066543,1.0783607,0.9910576,0.9203157,1.0720559,0.9571363
2025-01-01 14:21:00,0.86713403,0.9998726,0.902421,0.86623484,0.98690987,0.9832348,0.8797322,1.0239142,0.9350405,0.8907868,1.0220561,0.98648864,0.90231055,1.0368615,0.9510904,0.9046489,1.0471901,0.9846631,0.897502,1.0158446,0.946235,0.9168362,1.0597972,0.9840545,0.9103584,1.0581126,0.9550262,0.93067515,1.0783792,0.9910707,0.92032385,1.0720698,0.95714647
2025-01-01 14:22:00,0.86714697,0.9998916,0.9024341,0.8662475,0.98692995,0.9832433,0.87973875,1.0239224,0.935041,0.89078003,1.0220543,0.98648065,0.9023003,1.0368577,0.95107776,0.9046359,1.047187,0.9846514,0.8974894,1.0158398,0.94622964,0.91683394,1.0598055,0.98405766,0.9103638,1.0581261,0.95503676,0.9306854,1.0783966,0.99108386,0.92033285,1.0720831,0.9571566
2025-01-01 14:23:00,0.86715996,0.99990946,0.9024472,0.86625975,0.986948,0.98325175,0.87974495,1.0239295,0.9350414,0.89077365,1.0220516,0.9864726,0.90228987,1.0368521,0.95106506,0.90462285,1.0471818,0.98463964,0.89747745,1.0158345,0.9462242,0.9168319,1.0598124,0.98406094,0.91036963,1.0581388,0.95504737,0.9306961,1.0784131,0.99109703,0.92034245,1.0720961,0.9571667
2025-01-01 14:24:00,0.86717296,0.99992627,0.90246016,0.86627185,0.98696434,0.9832601,0.87975067,1.0239356,0.93504167,0.8907677,1.0220481,0.98646444,0.90227926,1.0368453,0.95105237,0.90460986,1.0471754,0.9846279,0.8974661,1.0158288,0.9462188,0.9168301,1.0598183,0.98406416,0.9103758,1.0581508,0.9550579,0.9307072,1.078429,0.99111015,0.9203525,1.0721086,0.95717657
2025-01-01 14:25:00,0.86718595,0.99994236,0.9024731,0.8662837,0.9869795,0.98326844,0.87975615,1.0239408,0.9350418,0.89076203,1.0220441,0.9864563,0.9022685,1.0368372,0.9510396,0.9045968,1.0471677,0.98461616,0.8974553,1.0158229,0.9462134,0.91682845,1.0598232,0.98406744,0.9103822,1.0581622,0.9550685,0.9307186,1.0784444,0.99112326,0.92036307,1.0721209,0.9571865
2025-01-01 14:26:00,0.86719894,0.99995786,0.9024859,0.8662954,0.98699343,0.98327667,0.87976134,1.0239455,0.9350419,0.89075655,1.0220395,0.98644805,0.9022577,1.0368285,0.9510268,0.9045838,1.047159,0.9846045,0.89744484,1.0158167,0.946208,0.916827,1.0598272,0.9840708,0.9103888,1.0581733,0.9550791,0.9307303,1.078459,0.9911363,0.92037386,1.072133,0.9571963
2025-01-01 14:27:00,0.86721194,0.9999728,0.9024988,0.86630696,0.9870066,0.9832849,0.87976635,1.0239495,0.9350419,0.89075124,1.0220345,0.98643976,0.9022468,1.036819,0.951014,0.9045709,1.0471495,0.98459285,0.8974347,1.0158103,0.9462027,0.9168257,1.0598308,0.9840741,0.9103957,1.0581839,0.9550897,0.9307421,1.0784736,0.9911494,0.9203849,1.0721447,0.9572061
2025-01-01 14:28:00,0.867225,0.99998754,0.9025116,0.86631846,0.987019,0.98329306,0.8797712,1.0239532,0.9350418,0.89074606,1.0220292,0.9864314,0.90223575,1.036809,0.9510011,0.9045578,1.0471395,0.9845812,0.8974248,1.0158037,0.9461974,0.9168245,1.059834,0.9840776,0.91040266,1.0581943,0.9551003,0.9307541,1.0784878,0.99116254,0.92039615,1.0721564,0.9572158
2025-01-01 14:29:00,0.867238,1.0000018,0.9025244,0.86632985,0.98703086,0.98330116,0.8797758,1.0239564,0.93504167,0.890741,1.0220236,0.9864231,0.90222466,1.0367984,0.9509883,0.9045449,1.0471292,0.98456955,0.8974152,1.0157971,0.9461922,0.9168234,1.0598369,0.9840811,0.9104098,1.0582045,0.95511097,0.9307662,1.0785017,0.9911756,0.9204076,1.0721679,0.95722544
2025-01-01 14:30:00,0.8672094,1.0006812,0.90637976,0.8664488,0.98826176,0.9840802,0.87998164,1.0245728,0.93930227,0.8902871,1.0224375,0.9871647,0.90221995,1.0376953,0.9529253,0.90440416,1.0481442,0.9853066,0.8968713,1.0159931,0.9482981,0.9165481,1.0605773,0.9848434,0.9100453,1.0585936,0.956991,0.930317,1.0788428,0.9918688,0.9198511,1.0722177,0.9593293
2025-01-01 14:31:00,0.86718917,1.0012273,0.9088902,0.8665463,0.98924845,0.9845894,0.88014716,1.0250663,0.9420716,0.889923,1.0227673,0.9876437,0.9022139,1.0384103,0.9541799,0.90428895,1.0489539,0.9857816,0.8964345,1.0161486,0.9496652,0.9163277,1.06117,0.9853401,0.9097553,1.058907,0.9582169,0.92996013,1.0791184,0.992324,0.91940844,1.0722599,0.9607002
2025-01-01 14:32:00,0.8671756,1.0016667,0.91052645,0.8666263,0.99003965,0.9849231,0.8802803,1.0254613,0.9438715,0.8896307,1.0230298,0.9879521,0.9022068,1.0389799,0.95499086,0.90419424,1.0495992,0.9860864,0.8960833,1.0162716,0.95055205,0.9161513,1.0616446,0.98566437,0.9095248,1.0591595,0.95901746,0.9296772,1.0793413,0.9926244,0.9190566,1.0722957,0.9615945
2025-01-01 14:33:00,0.8671673,1.0020208,0.91159445,0.8666926,0.9906745,0.98514277,0.8803876,1.0257778,0.94504124,0.8893959,1.0232383,0.9881496,0.9021988,1.0394331,0.9555135,0.90411586,1.050113,0.98628056,0.89580065,1.0163687,0.9511268,0.9160101,1.0620245,0.98587644,0.909342,1.0593634,0.9595416,0.9294534,1.0795224,0.99282426,0.9187775,1.0723265,0.9621792
2025-01-01 14:34:00,0.86716336,1.0023068,0.91229314,0.86674774,0.99118423,0.9852883,0.88047415,1.0260313,0.9458014,0.88920707,1.0234038,0.9882749,0.90219,1.0397931,0.9558486,0.9040505,1.0505214,0.9864027,0.8955728,1.016445,0.9514987,0.915897,1.0623287,0.9860156,0.90919733,1.0595285,0.95988613,0.9292769,1.0796697,0.9929588,0.9185566,1.0723534,0.9625625
2025-01-01 14:35:00,0.8671627,1.0025381,0.9127517,0.86679405,0.99159396,0.98538566,0.8805442,1.0262343,0.94629526,0.889055,1.0235348,0.98835325,0.9021808,1.0400788,0.95606196,0.9039958,1.0508459,0.9864781,0.8953888,1.0165046,0.9517387,0.9158065,1.0625725,0.9861075,0.90908325,1.0596623,0.9601139,0.92913824,1.0797904,0.99305075,0.9183822,1.072377,0.9628149
2025-01-01 14:36:00,0.86716485,1.0027258,0.9130541,0.8668332,0.9919235,0.9854515,0.88060087,1.026397,0.94661605,0.88893235,1.0236381,0.9884012,0.9021711,1.0403047,0.95619607,0.9039494,1.0511029,0.9865231,0.89523995,1.016551,0.9518931,0.91573405,1.0627679,0.9861686,0.90899354,1.0597714,0.96026576,0.9290299,1.0798893,0.993115,0.91824514,1.072398,0.96298224
2025-01-01 14:37:00,0.86716926,1.0028785,0.9132553,0.8668667,0.9921891,0.9854971,0.880647,1.0265275,0.9468243,0.8888331,1.0237194,0.98842925,0.90216094,1.0404829,0.95627874,0.9039096,1.0513061,0.9865484,0.89511913,1.0165868,0.95199174,0.915676,1.0629246,0.98620975,0.9089234,1.0598607,0.96036834,0.9289458,1.0799712,0.99316144,0.91813785,1.0724169,0.9630943
2025-01-01 14:38:00,0.86717534,1.0030035,0.91339034,0.8668956,0.9924033,0.98552936,0.88068455,1.0266321,0.94695944,0.88875276,1.0237831,0.9884444,0.9021506,1.0406231,0.9563279,0.9038753,1.0514661,0.9865609,0.89502084,1.0166142,0.95205426,0.9156295,1.0630504,0.98623794,0.9088689,1.059934,0.96043885,0.928881,1.0800394,0.9931961,0.91805434,1.0724342,0.96317035
