TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 13:27:00,0.8568669,1.0153681,1.1311871,0.857004,1.0579916,1.0349425,0.8676793,1.0207314,1.1628168,0.82289165,1.0077571,1.0336499,0.8596374,1.0473616,1.0688152,0.85069174,1.0652789,1.0184839,0.8161402,0.98979443,1.0757451,0.848743,1.0373343,1.0220828,0.8435479,1.0248632,1.0725603,0.82789946,1.0163795,1.0250323,0.83522993,1.006334,1.0856259
2025-01-01 13:28:00,0.85687625,1.015375,1.1311935,0.8570055,1.0579903,1.0349404,0.86767215,1.0207213,1.1628069,0.82287824,1.0077422,1.0336368,0.85962343,1.0473474,1.0688047,0.8506826,1.0652703,1.0184805,0.8161401,0.98979557,1.0757505,0.84875005,1.0373415,1.0220945,0.8435589,1.0248729,1.0725731,0.8279083,1.0163856,1.0250405,0.83523226,1.0063326,1.0856259
2025-01-01 13:29:00,0.85688573,1.015382,1.1312,0.8570071,1.0579891,1.0349381,0.8676651,1.0207113,1.1627971,0.8228651,1.0077275,1.0336237,0.85960984,1.0473338,1.0687943,0.8506739,1.0652626,1.0184772,0.8161403,0.9897972,1.0757558,0.84875757,1.0373495,1.0221063,0.8435704,1.0248834,1.0725859,0.8279176,1.0163925,1.0250487,0.83523494,1.006332,1.0856258
2025-01-01 13:30:00,0.8566233,1.0145048,1.1329236,0.85661983,1.057072,1.0351912,0.8672178,1.0195444,1.1636703,0.8222892,1.0065126,1.0338405,0.85888106,1.045902,1.0694413,0.8497923,1.0635124,1.0187082,0.8156057,0.98863256,1.0764693,0.8477464,1.0354991,1.0223756,0.84263164,1.0230905,1.0732123,0.82680136,1.0144337,1.0252811,0.8342713,1.0044903,1.0862793
2025-01-01 13:31:00,0.8564153,1.0138046,1.1340462,0.85631037,1.0563384,1.0353549,0.8668586,1.018609,1.1642344,0.8218261,1.0055381,1.0339768,0.85829556,1.0447543,1.0698582,0.84908557,1.0621111,1.0188574,0.8151784,0.98770165,1.0769352,0.8469393,1.0340209,1.0225548,0.8418833,1.0216588,1.0736238,0.82591057,1.0128686,1.025435,0.8335012,1.0030173,1.0867039
2025-01-01 13:32:00,0.8562508,1.0132459,1.1347779,0.85606325,1.0557514,1.0354604,0.8665699,1.0178591,1.1645975,0.8214531,1.0047559,1.0340608,0.8578246,1.0438336,1.0701256,0.8485187,1.0609893,1.0189532,0.8148368,0.98695767,1.0772399,0.8462956,1.0328406,1.0226754,0.84128726,1.020516,1.0738958,0.8252002,1.0116184,1.0255377,0.832886,1.0018393,1.0869797
2025-01-01 13:33:00,0.85612106,1.0128007,1.1352557,0.85586584,1.0552818,1.035528,0.8663376,1.0172573,1.1648301,0.82115227,1.0041275,1.0341109,0.8574454,1.0430949,1.0702958,0.84806395,1.0600907,1.0190144,0.8145639,0.98636323,1.0774399,0.8457825,1.0318984,1.0227579,0.840813,1.0196043,1.074077,0.824634,1.0106201,1.0256073,0.8323945,1.0008972,1.0871589
2025-01-01 13:34:00,0.85601926,1.012446,1.1355684,0.8557083,1.054906,1.0355711,0.8661503,1.0167743,1.1649777,0.8209091,1.0036223,1.0341388,0.8571396,1.0425016,1.0704029,0.8476987,1.059371,1.0190532,0.81434584,0.9858884,1.0775721,0.8453739,1.031147,1.0228158,0.8404362,1.0188777,1.0741993,0.8241833,1.0098233,1.0256554,0.8320021,1.0001439,1.0872753
2025-01-01 13:35:00,0.8559396,1.0121639,1.1357738,0.85558254,1.0546052,1.0355983,0.86599916,1.0163862,1.1650702,0.8207121,1.0032156,1.0341524,0.85689247,1.0420246,1.0704689,0.84740514,1.0587941,1.0190775,0.8141718,0.9855094,1.07766,0.84504896,1.030548,1.0228575,0.8401374,1.0182991,1.0742832,0.8238248,1.0091879,1.0256894,0.8316889,0.9995415,1.0873507
2025-01-01 13:36:00,0.8558778,1.0119398,1.1359093,0.8554823,1.0543646,1.0356148,0.86587685,1.0160738,1.1651267,0.820552,1.0028875,1.0341567,0.8566923,1.0416409,1.0705082,0.8471689,1.0583317,1.0190922,0.8140329,0.98520696,1.0777192,0.8447909,1.0300709,1.0228889,0.839901,1.0178386,1.0743421,0.8235402,1.0086813,1.025714,0.8314391,0.9990599,1.0873994
2025-01-01 13:37:00,0.8558303,1.0117619,1.1359994,0.8554024,1.0541718,1.0356247,0.8657776,1.0158222,1.1651598,0.82042146,1.0026225,1.0341548,0.8565297,1.0413315,1.0705302,0.84697855,1.0579609,1.0191009,0.81392217,0.98496574,1.0777597,0.8445864,1.0296915,1.0229135,0.8397144,1.017473,1.0743849,0.8233147,1.008278,1.0257329,0.83124,0.9986749,1.087431
2025-01-01 13:38:00,0.85579413,1.0116211,1.1360601,0.85533875,1.0540174,1.0356301,0.8656968,1.0156192,1.1651777,0.8203145,1.0024078,1.034149,0.8563972,1.0410818,1.0705409,0.846825,1.0576632,1.0191056,0.81383395,0.98477364,1.0777882,0.84442466,1.0293901,1.0229336,0.8395678,1.0171831,1.0744171,0.8231364,1.0079572,1.0257478,0.8310814,0.9983672,1.0874512
2025-01-01 13:39:00,0.8557671,1.0115101,1.1361016,0.85528815,1.0538938,1.0356326,0.86563075,1.0154549,1.1651858,0.82022655,1.0022336,1.0341407,0.85628873,1.0408797,1.0705444,0.84670085,1.0574241,1.0191078,0.8137638,0.98462075,1.0778089,0.8442972,1.0291513,1.0229509,0.8394531,1.0169537,1.0744425,0.82299584,1.0077025,1.0257602,0.8309552,0.9981213,1.087464
2025-01-01 13:40:00,0.8557473,1.0114229,1.1361307,0.8552479,1.0537947,1.0356332,0.86557645,1.0153217,1.1651875,0.8201536,1.0020915,1.0341307,0.8561995,1.0407159,1.070543,0.8466002,1.0572319,1.0191082,0.81370807,0.9844993,1.0778244,0.8441972,1.0289625,1.0229664,0.839364,1.0167729,1.0744635,0.82288563,1.0075005,1.0257708,0.83085495,0.99792486,1.0874721
2025-01-01 13:41:00,0.8557333,1.0113544,1.1361514,0.855216,1.0537152,1.0356326,0.8655316,1.0152135,1.165185,0.82009286,1.0019754,1.0341196,0.85612565,1.0405825,1.0705386,0.84651834,1.0570773,1.0191077,0.8136639,0.98440295,1.0778366,0.84411913,1.0288135,1.0229806,0.83929527,1.0166308,1.0744815,0.8227995,1.0073407,1.0257803,0.83077544,0.9977679,1.0874771
2025-01-01 13:42:00,0.8557239,1.0113014,1.1361669,0.85519075,1.0536515,1.0356311,0.8654943,1.015125,1.1651796,0.82004166,1.0018798,1.0341078,0.85606414,1.0404736,1.0705323,0.8464516,1.0569527,1.0191064,0.8136289,0.9843267,1.0778468,0.8440587,1.0286967,1.022994,0.83924294,1.0165197,1.0744975,0.8227327,1.0072145,1.0257893,0.8307125,0.99764264,1.08748
2025-01-01 13:43:00,0.85571826,1.0112604,1.136179,0.8551708,1.0536002,1.035629,0.86546296,1.0150524,1.1651725,0.8199982,1.0018008,1.0340955,0.85601246,1.0403842,1.0705248,0.8463968,1.0568521,1.0191047,0.81360143,0.9842667,1.0778556,0.84401226,1.0286053,1.0230072,0.8392037,1.0164335,1.0745124,0.8226814,1.0071156,1.0257976,0.83066285,0.99754256,1.0874815
2025-01-01 13:44:00,0.8557156,1.0112289,1.1361887,0.85515505,1.0535591,1.0356265,0.86543643,1.0149927,1.1651642,0.81996095,1.001735,1.034083,0.8559687,1.0403105,1.0705163,0.8463518,1.0567708,1.0191029,0.8135799,0.98421943,1.0778635,0.8439771,1.0285345,1.0230198,0.839175,1.0163671,1.0745265,0.82264245,1.0070382,1.0258057,0.83062375,0.9974628,1.0874821
2025-01-01 13:45:00,0.85571516,1.0112053,1.136197,0.85514265,1.0535258,1.0356238,0.8654138,1.014943,1.1651553,0.81992865,1.0016797,1.0340703,0.8559313,1.0402492,1.0705075,0.8463145,1.0567049,1.0191009,0.8135631,0.9841826,1.0778707,0.8439509,1.0284802,1.0230322,0.83915454,1.0163165,1.07454,0.8226134,1.0069782,1.0258135,0.8305931,0.99739915,1.0874821
2025-01-01 13:46:00,0.8557167,1.0111879,1.1362044,0.85513294,1.0534991,1.0356209,0.8653942,1.0149014,1.1651456,0.8199003,1.0016328,1.0340574,0.8558989,1.0401981,1.0704982,0.8462834,1.0566512,1.0190989,0.8135502,0.984154,1.0778778,0.843932,1.0284388,1.0230446,0.8391409,1.0162786,1.0745533,0.8225923,1.0069319,1.0258211,0.8305692,0.9973484,1.0874817
2025-01-01 13:47:00,0.8557197,1.0111754,1.1362109,0.85512537,1.0534774,1.035618,0.86537695,1.0148662,1.1651357,0.81987506,1.0015928,1.0340444,0.8558706,1.0401549,1.0704887,0.84625727,1.0566076,1.0190967,0.8135402,0.98413205,1.0778847,0.8439188,1.028408,1.023057,0.8391325,1.016251,1.0745662,0.8225775,1.0068966,1.0258286,0.83055073,0.997308,1.087481
2025-01-01 13:48:00,0.85572386,1.0111668,1.136217,0.85511947,1.0534598,1.0356147,0.8653617,1.0148363,1.1651256,0.8198525,1.0015581,1.0340315,0.8558456,1.0401182,1.0704792,0.84623516,1.0565718,1.0190946,0.8135328,0.98411536,1.0778913,0.8439103,1.0283856,1.0230693,0.83912843,1.0162314,1.074579,0.82256764,1.0068702,1.025836,0.83053654,0.9972758,1.0874801
2025-01-01 13:49:00,0.85572904,1.0111613,1.1362228,0.85511494,1.0534455,1.0356115,0.8653479,1.0148106,1.1651152,0.8198318,1.0015278,1.0340184,0.8558231,1.0400865,1.0704696,0.8462162,1.0565424,1.0190926,0.81352735,0.984103,1.0778981,0.8439055,1.0283701,1.0230817,0.83912784,1.0162184,1.0745916,0.8225619,1.0068508,1.0258433,0.8305258,0.99725026,1.0874791
2025-01-01 13:50:00,0.8557349,1.0111583,1.1362286,0.85511154,1.0534337,1.0356082,0.86533546,1.014788,1.1651047,0.8198127,1.001501,1.0340053,0.85580266,1.0400591,1.07046,0.8461998,1.056518,1.0190905,0.8135235,0.984094,1.0779047,0.84390366,1.0283599,1.0230938,0.83913,1.0162106,1.0746042,0.82255936,1.0068371,1.0258504,0.8305178,0.99722993,1.0874779
2025-01-01 13:51:00,0.8557414,1.0111574,1.136234,0.8551089,1.0534239,1.0356047,0.8653239,1.0147681,1.1650943,0.8197949,1.0014768,1.0339922,0.85578394,1.0400349,1.0704503,0.84618556,1.0564977,1.0190885,0.81352097,0.98408777,1.0779114,0.84390426,1.0283539,1.0231061,0.83913434,1.0162069,1.0746168,0.8225594,1.006828,1.0258577,0.8305119,0.99721384,1.0874767
2025-01-01 13:52:00,0.85574824,1.011158,1.1362394,0.85510695,1.0534158,1.0356013,0.8653131,1.0147504,1.1650836,0.81977814,1.001455,1.033979,0.8557666,1.0400134,1.0704406,0.8461729,1.0564806,1.0190865,0.8135195,0.9840838,1.077918,0.8439067,1.0283515,1.0231184,0.8391404,1.0162065,1.0746292,0.82256144,1.0068222,1.0258647,0.8305078,0.997201,1.0874753
2025-01-01 13:53:00,0.8557555,1.0111599,1.1362448,0.8551055,1.0534091,1.0355977,0.865303,1.0147343,1.165073,0.81976223,1.0014348,1.0339661,0.8557503,1.039994,1.070431,0.8461616,1.0564663,1.0190846,0.8135188,0.9840815,1.0779247,0.84391075,1.0283519,1.0231307,0.83914787,1.0162088,1.0746417,0.8225651,1.0068194,1.0258718,0.8305051,0.9971909,1.0874739
2025-01-01 13:54:00,0.85576314,1.0111628,1.1362499,0.85510445,1.0534034,1.035594,0.86529326,1.0147195,1.1650622,0.8197469,1.001416,1.033953,0.8557348,1.0399764,1.0704213,0.8461514,1.0564541,1.0190827,0.8135189,0.98408073,1.0779314,0.843916,1.0283544,1.0231429,0.83915657,1.0162132,1.0746541,0.8225701,1.0068189,1.0258788,0.8305034,0.9971829,1.0874723
2025-01-01 13:55:00,0.85577095,1.0111665,1.1362549,0.85510373,1.0533984,1.0355904,0.86528397,1.0147058,1.1650515,0.8197321,1.0013984,1.0339398,0.85572016,1.03996,1.0704118,0.84614205,1.0564436,1.0190809,0.8135195,0.98408103,1.0779382,0.84392226,1.0283588,1.0231552,0.83916605,1.0162194,1.0746665,0.8225761,1.0068202,1.0258858,0.8305026,0.9971766,1.0874708
2025-01-01 13:56:00,0.8557789,1.0111709,1.1362599,0.8551032,1.0533942,1.0355867,0.86527497,1.0146929,1.1650407,0.81971776,1.0013818,1.0339268,0.85570604,1.0399449,1.0704023,0.8461334,1.0564344,1.0190792,0.81352055,0.98408234,1.077945,0.8439293,1.0283645,1.0231676,0.8391763,1.0162268,1.0746789,0.82258296,1.006823,1.0258926,0.8305025,0.99717164,1.0874691
2025-01-01 13:57:00,0.8557869,1.0111756,1.1362649,0.8551029,1.0533903,1.0355829,0.86526614,1.0146807,1.1650299,0.8197037,1.0013659,1.0339137,0.8556923,1.0399305,1.0703927,0.84612536,1.0564263,1.0190774,0.813522,0.9840844,1.0779518,0.84393704,1.0283715,1.0231799,0.8391871,1.0162354,1.0746913,0.8225904,1.0068269,1.0258995,0.8305029,0.9971677,1.0874674
2025-01-01 13:58:00,0.8557951,1.0111809,1.1362698,0.85510266,1.0533868,1.0355791,0.8652575,1.0146691,1.165019,0.8196899,1.0013504,1.0339006,0.85567904,1.039917,1.0703833,0.8461178,1.0564191,1.0190759,0.81352377,0.98408705,1.0779587,0.84394526,1.0283793,1.0231923,0.83919835,1.0162448,1.0747036,0.8225984,1.0068316,1.0259063,0.83050376,0.9971646,1.0874658
2025-01-01 13:59:00,0.85580325,1.0111862,1.1362746,0.8551026,1.0533837,1.0355752,0.865249,1.0146577,1.1650082,0.81967634,1.0013355,1.0338876,0.855666,1.039904,1.0703739,0.8461106,1.0564127,1.0190742,0.8135258,0.98409027,1.0779656,0.8439539,1.028388,1.0232047,0.83921,1.0162549,1.0747159,0.82260674,1.0068371,1.0259131,0.8305049,0.9971622,1.087464
2025-01-01 14:00:00,0.85555285,1.0102155,1.137496,0.854722,1.0523111,1.0357252,0.86477906,1.0134023,1.1653153,0.81917924,1.0000707,1.0340058,0.8549402,1.0383439,1.070766,0.8452677,1.0545274,1.0192084,0.8130685,0.98289573,1.0784034,0.84299517,1.026438,1.023375,0.83832145,1.0144004,1.0750961,0.82156855,1.0048306,1.0260546,0.82961553,0.99530244,1.0878401
2025-01-01 14:01:00,0.85535413,1.0094401,1.1382915,0.85441756,1.0514525,1.0358213,0.8644015,1.0123961,1.165511,0.81877893,0.9990563,1.034078,0.8543573,1.0370938,1.0710175,0.84459233,1.0530185,1.0192952,0.81270325,0.98194116,1.0786903,0.84223026,1.0248802,1.0234901,0.8376133,1.0129193,1.0753473,0.82073987,1.003227,1.0261489,0.82890445,0.9938146,1.0880839
2025-01-01 14:02:00,0.8551969,1.008821,1.13881,0.854174,1.0507653,1.0358824,0.8640979,1.0115892,1.1656344,0.81845623,0.99824214,1.0341204,0.8538886,1.0360916,1.0711778,0.84405094,1.0518106,1.0193511,0.8124117,0.9811786,1.0788794,0.8416204,1.0236363,1.0235693,0.8370493,1.0117371,1.075515,0.82007897,1.0019457,1.0262126,0.82833606,0.99262434,1.0882417
2025-01-01 14:03:00,0.85507274,1.0083271,1.1391487,0.85397923,1.0502151,1.0359205,0.86385334,1.0109416,1.1657107,0.8181954,0.99758816,1.0341433,0.8535112,1.0352876,1.0712788,0.8436167,1.0508437,1.0193871,0.81217915,0.9805696,1.0790048,0.84113467,1.0226437,1.0236253,0.83660084,1.0107939,1.0756283,0.81955224,1.0009223,1.0262561,0.8278818,0.99167216,1.0883435
2025-01-01 14:04:00,0.85497504,1.0079333,1.1393704,0.85382336,1.0497744,1.0359439,0.86365604,1.0104216,1.1657565,0.8179842,0.9970623,1.0341538,0.85320705,1.0346425,1.0713413,0.8432682,1.0500696,1.01941,0.8119938,0.9800835,1.0790888,0.84074813,1.0218518,1.0236658,0.8362446,1.010042,1.0757061,0.81913275,1.0001053,1.0262867,0.8275188,0.99091035,1.0884088
2025-01-01 14:05:00,0.8548985,1.0076195,1.1395161,0.8536987,1.0494214,1.0359575,0.86349654,1.0100037,1.1657823,0.81781274,0.9966391,1.0341561,0.85296136,1.0341243,1.0713787,0.84298843,1.0494496,1.0194246,0.81184614,0.97969574,1.079146,0.84044105,1.0212207,1.0236967,0.83596224,1.0094428,1.0757611,0.81879914,0.9994533,1.0263088,0.82722884,0.9903009,1.0884506
2025-01-01 14:06:00,0.85483897,1.0073698,1.1396124,0.8535989,1.0491385,1.0359647,0.86336726,1.0096673,1.1657951,0.81767297,0.99629784,1.0341529,0.8527624,1.0337075,1.0713998,0.8427635,1.0489529,1.0194336,0.8117288,0.9793866,1.0791858,0.8401975,1.0207181,1.0237211,0.835739,1.0089662,1.075801,0.8185342,0.9989333,1.0263253,0.8269973,0.9898133,1.0884769
2025-01-01 14:07:00,0.85479295,1.0071712,1.1396765,0.853519,1.0489118,1.035968,0.86326224,1.0093962,1.1657996,0.81755865,0.9960222,1.0341463,0.852601,1.0333722,1.0714104,0.8425825,1.048555,1.0194391,0.81163555,0.9791404,1.0792143,0.8400048,1.0203184,1.0237414,0.835563,1.0085874,1.0758312,0.81832415,0.9985189,1.0263383,0.8268124,0.98942316,1.0884931
2025-01-01 14:08:00,0.8547578,1.0070136,1.1397196,0.8534551,1.04873,1.0359685,0.86317647,1.0091773,1.1657985,0.8174645,0.9957991,1.0341375,0.8524695,1.0331017,1.0714141,0.84243673,1.0482361,1.0194423,0.81156164,0.97894466,1.0792354,0.8398528,1.020001,1.023759,0.8354249,1.008287,1.075855,0.81815803,0.99818903,1.026349,0.82666487,0.989111,1.0885029
2025-01-01 14:09:00,0.8547312,1.0068886,1.139749,0.8534039,1.0485839,1.0359672,0.8631062,1.0090002,1.1657939,0.8173866,0.99561805,1.0341272,0.8523621,1.0328833,1.0714135,0.8423191,1.0479803,1.0194441,0.8115033,0.97878915,1.0792518,0.8397333,1.0197494,1.0237747,0.83531696,1.008049,1.0758747,0.8180271,0.99792665,1.026358,0.82654727,0.98886114,1.0885084
2025-01-01 14:10:00,0.85471153,1.00679,1.1397698,0.8533629,1.0484667,1.035965,0.86304826,1.0088565,1.165787,0.8173218,0.9954705,1.0341161,0.8522738,1.0327065,1.0714098,0.84222394,1.047775,1.019445,0.81145734,0.9786659,1.0792651,0.8396399,1.0195506,1.0237894,0.8352332,1.0078613,1.0758919,0.81792426,0.99771833,1.026366,0.82645345,0.9886612,1.088511
2025-01-01 14:11:00,0.8546974,1.0067123,1.1397846,0.85333,1.0483723,1.0359617,0.8630002,1.0087395,1.1657785,0.8172673,0.9953499,1.0341041,0.8522008,1.032563,1.0714043,0.8421468,1.0476103,1.0194452,0.81142133,0.97856843,1.0792764,0.83956736,1.0193939,1.0238035,0.83516884,1.0077136,1.0759071,0.81784385,0.99755335,1.0263734,0.8263789,0.98850113,1.088512
2025-01-01 14:12:00,0.85468763,1.0066513,1.1397957,0.8533036,1.0482962,1.0359579,0.86296004,1.0086439,1.165769,0.81722116,0.99525076,1.034092,0.8521402,1.0324461,1.0713978,0.84208417,1.047478,1.0194452,0.81139326,0.97849166,1.0792863,0.8395115,1.019271,1.023817,0.8351199,1.007598,1.0759212,0.81778145,0.9974229,1.0263803,0.82631946,0.988373,1.0885115
2025-01-01 14:13:00,0.85468143,1.0066037,1.1398042,0.85328233,1.0482348,1.035954,0.8629262,1.0085654,1.1657588,0.81718165,0.99516886,1.0340794,0.85208946,1.0323507,1.0713905,0.842033,1.0473715,1.019445,0.81137156,0.9784314,1.0792955,0.8394689,1.0191749,1.0238302,0.83508337,1.0075082,1.0759346,0.81773335,0.99732,1.0263869,0.82627225,0.98827034,1.0885104
2025-01-01 14:14:00,0.85467803,1.0065668,1.1398113,0.8532652,1.0481852,1.0359496,0.86289734,1.0085006,1.1657484,0.8171475,0.9951006,1.0340668,0.8520465,1.0322721,1.0713826,0.8419911,1.0472858,1.0194446,0.811355,0.97838444,1.0793043,0.8394371,1.0191005,1.0238432,0.83505684,1.0074388,1.0759475,0.81769687,0.9972393,1.0263933,0.8262348,0.9881881,1.0885086
2025-01-01 14:15:00,0.85467684,1.0065384,1.1398172,0.85325146,1.0481449,1.035945,0.8628725,1.0084466,1.1657375,0.8171176,0.9950435,1.0340542,0.8520099,1.0322074,1.0713745,0.84195673,1.0472168,1.0194441,0.81134254,0.978348,1.0793127,0.8394138,1.0190433,1.023856,0.8350382,1.0073857,1.07596,0.8176695,0.99717623,1.0263995,0.82620513,0.98812217,1.0885065
2025-01-01 14:16:00,0.85467744,1.0065169,1.1398224,0.85324025,1.0481122,1.0359404,0.8628509,1.0084014,1.1657264,0.817091,0.9949952,1.0340414,0.85197836,1.0321535,1.0713663,0.84192824,1.0471611,1.0194436,0.81133336,0.9783201,1.0793209,0.8393973,1.019,1.0238688,0.83502585,1.0073459,1.0759723,0.8176494,0.9971273,1.0264055,0.8261817,0.9880693,1.0885041
2025-01-01 14:17:00,0.8546794,1.0065008,1.139827,0.85323113,1.0480853,1.0359356,0.86283183,1.0083631,1.1657152,0.81706715,0.9949539,1.0340285,0.85195076,1.0321083,1.0713578,0.8419045,1.0471159,1.0194432,0.81132686,0.978299,1.079329,0.8393864,1.018968,1.0238817,0.83501863,1.0073165,1.0759846,0.8176353,0.99708974,1.0264114,0.8261633,0.9880268,1.0885015
2025-01-01 14:18:00,0.85468256,1.006489,1.1398313,0.85322374,1.0480633,1.0359309,0.86281484,1.0083306,1.1657039,0.81704557,0.9949182,1.0340157,0.8519265,1.0320703,1.0713494,0.8418846,1.0470794,1.0194427,0.81132245,0.97828335,1.079337,0.83937985,1.0189446,1.0238945,0.8350154,1.0072955,1.0759965,0.8176258,0.99706113,1.0264173,0.82614875,0.98799264,1.0884987
2025-01-01 14:19:00,0.85468656,1.0064808,1.1398355,0.8532176,1.048045,1.035926,0.86279947,1.0083023,1.1656926,0.81702566,0.99488705,1.0340028,0.8519048,1.0320379,1.0713409,0.84186774,1.0470495,1.0194423,0.81131977,0.9782721,1.079345,0.8393768,1.0189284,1.0239072,0.8350155,1.0072812,1.0760086,0.81762004,0.99703974,1.026423,0.82613736,0.9879651,1.088496
2025-01-01 14:20:00,0.85469127,1.0064754,1.1398394,0.85321254,1.0480297,1.0359209,0.86278534,1.0082777,1.165681,0.81700706,0.9948595,1.0339898,0.8518852,1.0320098,1.0713325,0.8418533,1.0470253,1.0194418,0.8113185,0.97826433,1.0793531,0.8393766,1.0189178,1.0239199,0.83501816,1.0072724,1.0760206,0.8176173,0.9970242,1.0264287,0.82612854,0.9879429,1.0884931
2025-01-01 14:21:00,0.8546965,1.0064721,1.1398432,0.85320824,1.0480169,1.0359159,0.86277235,1.008256,1.1656694,0.81698966,0.99483484,1.0339769,0.8518673,1.0319855,1.071324,0.8418409,1.0470053,1.0194416,0.81131834,0.9782593,1.0793611,0.8393787,1.0189117,1.0239327,0.83502287,1.0072677,1.0760324,0.81761694,0.99701315,1.0264344,0.82612175,0.9879249,1.08849
2025-01-01 14:22:00,0.85470223,1.0064706,1.1398469,0.85320467,1.048006,1.0359107,0.86276007,1.0082364,1.1656579,0.81697315,0.99481255,1.0339642,0.85185075,1.0319641,1.0713155,0.8418301,1.0469891,1.0194412,0.81131905,0.97825664,1.0793691,0.8393825,1.0189093,1.0239455,0.8350292,1.0072665,1.0760442,0.81761837,0.9970058,1.02644,0.8261165,0.9879103,1.0884869
2025-01-01 14:23:00,0.85470825,1.0064706,1.1398505,0.8532015,1.0479966,1.0359056,0.86274844,1.0082186,1.1656463,0.8169573,0.994792,1.0339512,0.85183525,1.0319449,1.0713071,0.84182054,1.0469755,1.0194411,0.8113205,0.9782558,1.0793772,0.8393879,1.0189099,1.0239582,0.83503693,1.0072682,1.076056,0.8176214,0.9970014,1.0264456,0.82611257,0.98789835,1.0884838
2025-01-01 14:24:00,0.8547145,1.0064715,1.139854,0.8531988,1.0479885,1.0359004,0.8627373,1.0082023,1.1656346,0.81694204,0.99477303,1.0339384,0.8518206,1.0319277,1.0712987,0.84181213,1.0469642,1.0194409,0.81132257,0.9782564,1.0793853,0.8393944,1.0189127,1.023971,0.8350457,1.0072719,1.0760677,0.8176256,0.99699926,1.0264511,0.8261095,0.9878886,1.0884806
2025-01-01 14:25:00,0.854721,1.0064733,1.1398574,0.8531964,1.0479813,1.035895,0.86272657,1.008187,1.165623,0.8169272,0.99475515,1.0339255,0.8518067,1.0319118,1.0712905,0.8418045,1.0469548,1.0194409,0.81132513,0.9782582,1.0793934,0.8394019,1.0189174,1.0239838,0.83505535,1.0072774,1.0760795,0.8176308,0.996999,1.0264566,0.8261073,0.98788047,1.0884774
2025-01-01 14:26:00,0.8547276,1.0064758,1.1398609,0.85319424,1.0479748,1.0358897,0.8627162,1.0081728,1.1656114,0.8169127,0.99473834,1.0339127,0.85179335,1.0318974,1.0712821,0.8417976,1.0469468,1.0194408,0.8113281,0.97826093,1.0794016,0.8394101,1.0189236,1.0239966,0.8350656,1.0072844,1.0760912,0.8176367,0.99700034,1.026462,0.8261057,0.98787373,1.088474
2025-01-01 14:27:00,0.85473436,1.0064788,1.1398642,0.8531922,1.047969,1.0358844,0.862706,1.0081593,1.1655997,0.8168985,0.9947222,1.0338999,0.8517805,1.0318838,1.0712739,0.8417912,1.0469401,1.0194408,0.81133133,0.9782644,1.0794098,0.83941895,1.018931,1.0240095,0.8350764,1.0072923,1.0761029,0.81764317,0.9970027,1.0264673,0.82610464,0.9878681,1.0884707
2025-01-01 14:28:00,0.8547412,1.0064824,1.1398674,0.85319036,1.0479636,1.0358789,0.862696,1.0081463,1.1655879,0.8168846,0.99470663,1.033887,0.85176796,1.0318711,1.0712657,0.8417853,1.0469344,1.0194409,0.8113349,0.97826856,1.0794182,0.8394283,1.0189394,1.0240223,0.83508766,1.0073013,1.0761145,0.81765014,0.9970061,1.0264726,0.8261039,0.98786324,1.0884672
