TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:07:00,0.5643298,0.68952507,0.5543911,0.6977583,0.54027814,0.6970239,0.549269,0.69358176,0.56505644,0.70537347,0.58102036,0.6993566,0.57715553,0.722333,0.6127601,0.73209,0.61288524,0.7523478,0.6340483,0.7467177,0.6585203,0.7747784
2025-01-01 12:08:00,0.56444514,0.68954945,0.55450803,0.69779783,0.5404092,0.6970725,0.54941446,0.6936427,0.5652253,0.70543945,0.5811859,0.69943523,0.5773474,0.72241765,0.61294556,0.7321852,0.6130836,0.7524584,0.63426244,0.7468239,0.658731,0.7748856
2025-01-01 12:09:00,0.5645162,0.689561,0.5545795,0.69781893,0.54048985,0.6970996,0.5495048,0.69367856,0.5653318,0.70547974,0.58129156,0.6994851,0.5774718,0.722473,0.6130672,0.732249,0.6132151,0.75253344,0.63440543,0.7468971,0.65887237,0.7749598
2025-01-01 12:10:00,0.56455845,0.6895643,0.5546215,0.6978281,0.5405378,0.6971129,0.5495595,0.69369817,0.565398,0.70550334,0.5813584,0.6995164,0.5775522,0.7225093,0.6131474,0.7322923,0.6133031,0.75258535,0.63450193,0.7469487,0.6589686,0.7750126
2025-01-01 12:11:00,0.56458205,0.6895622,0.55464435,0.69782954,0.54056436,0.6971172,0.549591,0.6937073,0.5654378,0.70551616,0.5813999,0.69953567,0.5776041,0.7225334,0.61320066,0.7323224,0.6133629,0.7526223,0.6345684,0.7469864,0.65903556,0.7750514
2025-01-01 12:12:00,0.56459343,0.68955654,0.5546546,0.69782573,0.54057705,0.69711554,0.54960734,0.69370943,0.56546044,0.70552194,0.581425,0.699547,0.5776375,0.7225495,0.61323655,0.73234385,0.61340445,0.75264955,0.63461536,0.747015,0.65908355,0.7750813
2025-01-01 12:13:00,0.5645969,0.6895486,0.5546569,0.6978188,0.5405808,0.6971101,0.5496139,0.6937072,0.5654721,0.70552313,0.58143955,0.6995533,0.57765883,0.72256035,0.61326104,0.7323597,0.61343396,0.75267047,0.6346496,0.74703765,0.65911907,0.7751052
2025-01-01 12:14:00,0.5645953,0.68953913,0.5546539,0.69780976,0.54057866,0.69710225,0.5496141,0.6937022,0.56547654,0.70552146,0.5814472,0.6995563,0.5776724,0.7225679,0.61327827,0.73237205,0.61345583,0.7526872,0.63467556,0.74705654,0.6591466,0.77512527
2025-01-01 12:15:00,0.5645902,0.6895287,0.5546474,0.69779915,0.54057276,0.6970927,0.54961014,0.69369525,0.5654763,0.7055178,0.5814503,0.6995572,0.57768095,0.7225733,0.61329067,0.732382,0.6134727,0.75270146,0.63469625,0.74707305,0.6591689,0.77514297
2025-01-01 12:16:00,0.564583,0.6895176,0.5546386,0.69778776,0.54056436,0.6970822,0.5496035,0.69368714,0.5654731,0.705513,0.5814505,0.6995567,0.57768625,0.7225773,0.61329997,0.73239046,0.6134863,0.7527139,0.6347134,0.7470878,0.65918785,0.775159
2025-01-01 12:17:00,0.56457436,0.6895062,0.5546285,0.6977757,0.5405544,0.697071,0.54959524,0.69367826,0.5654679,0.70550746,0.581449,0.6995554,0.5776894,0.7225804,0.6133073,0.732398,0.6134978,0.75272524,0.6347283,0.7471016,0.65920454,0.77517396
2025-01-01 12:18:00,0.56456465,0.6894943,0.5546173,0.6977633,0.5405434,0.6970594,0.54958576,0.69366884,0.56546146,0.7055014,0.5814461,0.69955355,0.57769126,0.72258294,0.6133134,0.73240495,0.613508,0.752736,0.63474184,0.7471147,0.65921986,0.77518827
2025-01-01 12:19:00,0.56455445,0.68948233,0.55460554,0.6977507,0.5405317,0.69704753,0.5495756,0.6936592,0.56545424,0.705495,0.5814426,0.69955134,0.5776922,0.7225852,0.6133187,0.7324115,0.61351734,0.7527462,0.6347544,0.7471274,0.6592342,0.77520216
2025-01-01 12:20:00,0.56454384,0.68947023,0.55459344,0.6977379,0.5405196,0.6970355,0.549565,0.69364935,0.5654465,0.70548844,0.58143854,0.69954896,0.5776927,0.7225872,0.61332345,0.7324178,0.61352617,0.75275624,0.63476634,0.7471399,0.65924805,0.77521574
2025-01-01 12:21:00,0.5645329,0.68945795,0.554581,0.69772494,0.5405072,0.69702333,0.5495541,0.69363934,0.56543845,0.7054818,0.58143425,0.6995464,0.57769275,0.72258914,0.613328,0.7324241,0.6135347,0.752766,0.63477796,0.7471522,0.65926147,0.77522916
2025-01-01 12:22:00,0.56452173,0.68944573,0.5545684,0.69771194,0.5404946,0.6970111,0.549543,0.6936293,0.5654302,0.70547515,0.58142984,0.69954383,0.5776927,0.722591,0.6133322,0.73243016,0.613543,0.7527757,0.6347893,0.74716437,0.6592746,0.77524245
2025-01-01 12:23:00,0.5645104,0.6894334,0.55455565,0.6976989,0.5404819,0.69699883,0.5495318,0.69361925,0.5654219,0.7054684,0.58142525,0.6995413,0.5776925,0.72259283,0.61333644,0.73243624,0.61355114,0.75278544,0.63480055,0.74717647,0.65928763,0.7752557
2025-01-01 12:24:00,0.5644991,0.6894211,0.55454284,0.69768584,0.54046917,0.6969866,0.5495207,0.6936092,0.5654135,0.70546174,0.58142066,0.6995387,0.5776923,0.7225948,0.61334056,0.7324424,0.6135592,0.7527951,0.63481164,0.7471886,0.6593005,0.77526885
2025-01-01 12:25:00,0.56448764,0.6894087,0.55452996,0.69767284,0.54045635,0.6969744,0.5495094,0.69359916,0.5654051,0.70545506,0.5814161,0.69953614,0.57769203,0.72259665,0.6133447,0.7324485,0.6135673,0.75280476,0.6348227,0.74720067,0.6593134,0.77528197
2025-01-01 12:26:00,0.56447613,0.68939626,0.5545171,0.6976597,0.5404435,0.69696206,0.54949814,0.6935891,0.56539667,0.7054484,0.5814115,0.6995337,0.57769173,0.7225987,0.61334884,0.7324547,0.61357534,0.7528145,0.6348339,0.7472128,0.65932626,0.77529514
2025-01-01 12:27:00,0.5644646,0.6893838,0.55450416,0.6976466,0.5404307,0.69694984,0.5494869,0.69357914,0.56538826,0.7054418,0.58140695,0.69953126,0.57769156,0.7226006,0.613353,0.73246086,0.61358345,0.7528241,0.63484496,0.74722487,0.6593391,0.7753082
2025-01-01 12:28:00,0.564453,0.68937135,0.5544912,0.6976335,0.54041785,0.69693756,0.5494756,0.6935691,0.5653799,0.7054352,0.58140236,0.6995288,0.57769144,0.7226026,0.61335725,0.7324671,0.61359155,0.75283384,0.63485605,0.74723697,0.6593519,0.7753213
2025-01-01 12:29:00,0.5644414,0.68935883,0.5544782,0.6976204,0.540405,0.69692534,0.54946434,0.69355917,0.5653716,0.70542866,0.58139783,0.6995264,0.57769126,0.7226047,0.61336154,0.7324734,0.6135997,0.7528436,0.6348672,0.74724907,0.6593647,0.7753344
2025-01-01 12:30:00,0.5691164,0.69113964,0.5592969,0.69989747,0.5456846,0.69942987,0.55513626,0.6964196,0.57165945,0.70831966,0.5874328,0.7026843,0.58440137,0.7257492,0.61963534,0.73580897,0.6201681,0.75649,0.6417368,0.75067395,0.6660024,0.77866846
2025-01-01 12:31:00,0.57215106,0.69229275,0.5624245,0.70137304,0.54911184,0.7010536,0.5588192,0.6982755,0.5757437,0.7101966,0.591354,0.70473605,0.58876294,0.72779393,0.62371486,0.73797935,0.62444043,0.75886357,0.64620596,0.7529043,0.67032146,0.7808402
2025-01-01 12:32:00,0.57411945,0.6930378,0.5644529,0.70232755,0.55133504,0.70210475,0.5612091,0.6994784,0.57839555,0.7114144,0.5939013,0.706069,0.59159803,0.72912383,0.62636817,0.7393924,0.6272204,0.7604099,0.6491149,0.7543584,0.6731334,0.7822564
2025-01-01 12:33:00,0.5753948,0.69351774,0.56576675,0.7029434,0.5527756,0.7027838,0.56275874,0.7002568,0.58011645,0.7122038,0.59555554,0.70693475,0.5934409,0.7299891,0.62809443,0.7403131,0.6290303,0.7614185,0.6510096,0.75530785,0.67496556,0.7831815
2025-01-01 12:34:00,0.5762197,0.69382524,0.56661624,0.70333916,0.5537076,0.70322096,0.5637621,0.7007595,0.58123225,0.7127148,0.5966294,0.70749676,0.5946389,0.7305524,0.62921804,0.740914,0.6302097,0.76207757,0.6522451,0.7559292,0.676161,0.7837874
2025-01-01 12:35:00,0.5767516,0.69402075,0.5671638,0.70359176,0.5543089,0.7035008,0.56441045,0.70108277,0.58195466,0.7130447,0.5973259,0.7078614,0.5954176,0.7309194,0.62995005,0.74130684,0.63097924,0.7625095,0.6530522,0.7563374,0.6769425,0.7841859
2025-01-01 12:36:00,0.5770933,0.6941434,0.56751513,0.7037514,0.5546953,0.7036786,0.56482804,0.7012896,0.5824215,0.7132571,0.5977773,0.70809776,0.59592396,0.73115885,0.6304275,0.7415646,0.6314825,0.7627938,0.6535807,0.75660706,0.67745507,0.78444946
2025-01-01 12:37:00,0.5773112,0.6942187,0.567739,0.70385057,0.5549421,0.70378995,0.56509566,0.70142066,0.5827221,0.713393,0.59806925,0.70825076,0.5962533,0.7313155,0.63073957,0.74173445,0.6318125,0.76298213,0.6539283,0.75678664,0.6777927,0.7846253
2025-01-01 12:38:00,0.57744867,0.6942632,0.5678799,0.7039104,0.55509794,0.7038581,0.5652657,0.7015025,0.58291477,0.7134792,0.5982577,0.7083496,0.59646744,0.7314182,0.6309441,0.7418473,0.63203007,0.7631081,0.65415823,0.7569077,0.6780168,0.7847443
2025-01-01 12:39:00,0.5775339,0.6942877,0.56796694,0.7039448,0.55519485,0.70389825,0.5653725,0.70155233,0.5830373,0.7135332,0.59837884,0.70841324,0.59660685,0.7314859,0.63107866,0.741923,0.63217455,0.76319355,0.65431166,0.75699073,0.67816687,0.78482616
2025-01-01 12:40:00,0.57758504,0.69429916,0.56801885,0.70396256,0.5552533,0.70392007,0.5654381,0.7015815,0.5831142,0.7135663,0.59845626,0.7084541,0.5966976,0.73153096,0.6311679,0.74197465,0.6322715,0.7632527,0.6544154,0.757049,0.67826897,0.78488404
2025-01-01 12:41:00,0.5776141,0.6943022,0.5680481,0.70396954,0.55528694,0.7039302,0.5654769,0.70159715,0.5831615,0.7135857,0.59850526,0.70848,0.5967569,0.7315612,0.6312276,0.74201065,0.63233757,0.7632947,0.6544869,0.7570913,0.67833984,0.78492624
2025-01-01 12:42:00,0.57762885,0.6942997,0.56806254,0.70396954,0.5553044,0.7039326,0.5654984,0.701604,0.58318955,0.71359634,0.5985358,0.7084964,0.5967957,0.73158187,0.63126814,0.74203646,0.6323835,0.7633256,0.6545373,0.75712305,0.67839044,0.7849582
2025-01-01 12:43:00,0.57763416,0.69429356,0.5680673,0.7039649,0.55531126,0.70392996,0.5655086,0.7016052,0.5832051,0.71360123,0.5985543,0.7085065,0.5968211,0.73159635,0.63129634,0.7420557,0.6324166,0.76334935,0.6545742,0.757148,0.67842793,0.78498363
2025-01-01 12:44:00,0.57763344,0.69428515,0.5680659,0.7039574,0.5553114,0.70392406,0.56551147,0.70160276,0.58321255,0.7136025,0.5985652,0.7085126,0.596838,0.73160684,0.6313165,0.74207073,0.6324411,0.76336837,0.65460217,0.7571687,0.6784568,0.7850047
2025-01-01 12:45:00,0.5776288,0.69427526,0.5680604,0.7039479,0.55530703,0.7039162,0.5655096,0.7015979,0.5832148,0.7136013,0.598571,0.70851606,0.59684926,0.7316147,0.6313313,0.742083,0.6324602,0.7633844,0.65462446,0.7571864,0.6784801,0.785023
2025-01-01 12:46:00,0.57762146,0.69426435,0.5680522,0.7039372,0.55529976,0.7039069,0.56550467,0.70159155,0.58321357,0.71359855,0.5985735,0.7085179,0.5968569,0.73162097,0.6313429,0.74209356,0.63247573,0.76339847,0.65464306,0.7572023,0.6784998,0.7850394
2025-01-01 12:47:00,0.5776125,0.6942528,0.56804234,0.7039257,0.55529064,0.70389676,0.56549776,0.7015842,0.58321023,0.71359485,0.598574,0.7085186,0.5968622,0.73162615,0.63135225,0.7421029,0.6324889,0.7634113,0.65465915,0.75721705,0.6785171,0.78505474
2025-01-01 12:48:00,0.5776025,0.6942408,0.5680313,0.7039136,0.5552803,0.70388603,0.5654896,0.7015763,0.5832054,0.71359056,0.5985731,0.70851874,0.596866,0.73163056,0.6313602,0.7421115,0.63250065,0.76342326,0.6546737,0.757231,0.67853296,0.7850692
2025-01-01 12:49:00,0.57759166,0.6942285,0.5680195,0.70390123,0.5552692,0.70387495,0.56548053,0.7015679,0.5831997,0.7135858,0.59857136,0.7085184,0.5968689,0.7316347,0.6313672,0.74211967,0.63251156,0.76343477,0.6546873,0.75724447,0.6785478,0.7850833
2025-01-01 12:50:00,0.5775804,0.694216,0.56800735,0.70388865,0.5552576,0.70386374,0.565471,0.7015593,0.5831934,0.7135809,0.5985691,0.7085178,0.5968712,0.73163843,0.6313737,0.7421276,0.63252175,0.7634459,0.6547002,0.7572576,0.678562,0.78509694
2025-01-01 12:51:00,0.57756877,0.69420344,0.56799483,0.70387596,0.5552457,0.70385236,0.5654611,0.7015506,0.58318686,0.71357584,0.59856653,0.708517,0.59687304,0.7316421,0.63137984,0.74213535,0.6325316,0.7634569,0.65471274,0.7572705,0.67857575,0.7851104
2025-01-01 12:52:00,0.5775569,0.6941907,0.567982,0.70386314,0.55523354,0.7038408,0.565451,0.7015417,0.58318007,0.71357065,0.59856373,0.7085162,0.5968748,0.7316457,0.6313858,0.742143,0.6325412,0.7634678,0.6547251,0.7572834,0.6785893,0.7851238
2025-01-01 12:53:00,0.577545,0.694178,0.5679692,0.70385027,0.5552214,0.7038293,0.56544083,0.7015329,0.5831731,0.71356547,0.59856087,0.7085154,0.5968764,0.73164934,0.6313916,0.7421506,0.6325507,0.7634786,0.6547372,0.75729614,0.67860264,0.78513706
2025-01-01 12:54:00,0.5775329,0.6941652,0.56795627,0.7038374,0.5552091,0.7038177,0.5654306,0.7015241,0.5831661,0.71356034,0.5985579,0.7085146,0.5968778,0.7316529,0.6313974,0.7421582,0.6325601,0.7634893,0.6547492,0.75730884,0.6786158,0.78515023
2025-01-01 12:55:00,0.5775208,0.6941524,0.5679433,0.70382446,0.5551967,0.70380616,0.56542027,0.7015152,0.5831591,0.7135552,0.59855497,0.70851374,0.5968793,0.7316565,0.63140315,0.7421658,0.6325695,0.7635001,0.65476114,0.7573215,0.678629,0.7851634
2025-01-01 12:56:00,0.57750857,0.69413954,0.5679302,0.70381147,0.5551843,0.70379466,0.56540996,0.7015064,0.58315206,0.71355015,0.598552,0.70851296,0.5968808,0.7316601,0.6314089,0.74217343,0.63257885,0.7635108,0.65477306,0.7573342,0.67864215,0.7851765
2025-01-01 12:57:00,0.57749635,0.69412667,0.56791717,0.7037985,0.5551719,0.70378304,0.56539965,0.70149755,0.583145,0.713545,0.59854907,0.7085122,0.59688234,0.7316638,0.63141465,0.7421811,0.63258827,0.7635217,0.654785,0.7573468,0.67865527,0.7851896
2025-01-01 12:58:00,0.5774841,0.6941138,0.56790406,0.7037856,0.5551595,0.70377153,0.56538945,0.7014888,0.5831381,0.71354,0.5985462,0.70851153,0.5968839,0.7316675,0.6314205,0.74218875,0.6325977,0.76353246,0.6547969,0.75735945,0.6786684,0.7852027
2025-01-01 12:59:00,0.57747173,0.6941009,0.567891,0.70377266,0.5551471,0.7037601,0.5653792,0.70148003,0.58313113,0.7135351,0.59854335,0.7085109,0.59688544,0.7316712,0.6314263,0.7421965,0.6326071,0.76354325,0.6548088,0.75737214,0.6786814,0.78521574
2025-01-01 13:00:00,0.5827826,0.6964993,0.57338345,0.70664644,0.56110024,0.70681703,0.5716976,0.7049138,0.5900124,0.7169654,0.6051385,0.71219474,0.6041205,0.73527545,0.6381362,0.7459776,0.6396178,0.76757073,0.6620182,0.7611786,0.68560225,0.7888546
2025-01-01 13:01:00,0.5862304,0.6980537,0.57694906,0.7085099,0.5649655,0.7088001,0.575801,0.7071428,0.59448284,0.7191934,0.6094244,0.7145891,0.60882384,0.7376196,0.64249974,0.74843806,0.64417815,0.77019244,0.6667084,0.7636572,0.6901054,0.7912244
2025-01-01 13:02:00,0.58846706,0.69905955,0.5792621,0.7097166,0.5674736,0.7100851,0.5784647,0.70858866,0.5973863,0.72064,0.6122093,0.7161453,0.6118817,0.7391447,0.6453382,0.7500402,0.64714575,0.7719003,0.6697613,0.7652728,0.693037,0.7927693
2025-01-01 13:03:00,0.5899165,0.6997088,0.58076096,0.71049654,0.56909955,0.71091634,0.5801925,0.70952547,0.5992712,0.72157866,0.6140187,0.7171567,0.6138699,0.7401374,0.6471854,0.7510843,0.6490781,0.7730143,0.67174995,0.7663273,0.6949471,0.7937781
2025-01-01 13:04:00,0.59085435,0.70012635,0.58173066,0.71099895,0.57015216,0.7114527,0.5813121,0.71013147,0.6004941,0.72218716,0.61519384,0.717814,0.61516297,0.74078417,0.64838815,0.7517658,0.6503374,0.77374226,0.6730467,0.7670173,0.6961932,0.79443836
2025-01-01 13:05:00,0.5914596,0.7003932,0.58235633,0.71132106,0.5708321,0.7117974,0.58203644,0.7105224,0.6012866,0.7225811,0.6159569,0.7182413,0.6160042,0.741206,0.64917207,0.7522116,0.6511594,0.77421933,0.67389387,0.7674702,0.6970078,0.7948721
2025-01-01 13:06:00,0.59184855,0.70056206,0.5827584,0.71152586,0.5712697,0.71201754,0.58250374,0.7107736,0.6017995,0.72283554,0.61645204,0.7185189,0.61655176,0.7414817,0.6496839,0.7525043,0.65169716,0.7745333,0.6744488,0.7677691,0.6975419,0.7951586
2025-01-01 13:07:00,0.59209704,0.7006673,0.5830152,0.71165454,0.5715499,0.71215665,0.582804,0.7109339,0.60213053,0.7229994,0.616773,0.7186993,0.6169084,0.7416624,0.65001875,0.7526973,0.6520501,0.7747413,0.67481375,0.7679678,0.69789356,0.79534936
2025-01-01 13:08:00,0.5922542,0.70073116,0.58317757,0.7117337,0.57172775,0.7122432,0.5829957,0.71103525,0.6023435,0.72310436,0.6169809,0.7188166,0.6171409,0.74178135,0.6502387,0.7528256,0.6522829,0.77488035,0.6750552,0.76810145,0.6981268,0.79547787
2025-01-01 13:09:00,0.592352,0.7007681,0.5832785,0.7117806,0.5718391,0.7122955,0.5831169,0.71109825,0.6024797,0.72317106,0.61711526,0.7188928,0.6172928,0.7418602,0.6503839,0.752912,0.65243775,0.7749747,0.67521644,0.7681929,0.69828296,0.795566
2025-01-01 13:10:00,0.5924111,0.7007876,0.5833395,0.71180665,0.5719073,0.71232563,0.58319217,0.71113634,0.60256606,0.7232129,0.61720186,0.71894234,0.6173924,0.741913,0.6504805,0.75297105,0.6525418,0.7750399,0.67532545,0.7682567,0.698389,0.79562783
2025-01-01 13:11:00,0.5924452,0.7007957,0.5833747,0.7118191,0.57194734,0.71234137,0.58323777,0.7111583,0.60261995,0.7232386,0.6172574,0.71897465,0.617458,0.74194896,0.6505456,0.7530123,0.6526129,0.7750862,0.6754006,0.76830274,0.69846255,0.79567254
2025-01-01 13:12:00,0.5924629,0.70079637,0.5833928,0.7118227,0.5719691,0.7123477,0.58326393,0.71116966,0.6026528,0.72325385,0.6172928,0.7189957,0.61750144,0.7419739,0.65059024,0.7530421,0.6526627,0.7751203,0.6754538,0.7683372,0.69851494,0.79570615
2025-01-01 13:13:00,0.59247,0.70079225,0.58340013,0.7118206,0.57197905,0.7123479,0.58327764,0.71117425,0.602672,0.7232623,0.6173152,0.7190095,0.6175305,0.74199164,0.65062153,0.7530644,0.65269846,0.77514637,0.6754926,0.7683641,0.6985536,0.7957325
2025-01-01 13:14:00,0.5924702,0.700785,0.58340025,0.71181476,0.57198125,0.7123442,0.58328307,0.7111744,0.6026823,0.7232664,0.617329,0.7190185,0.6175504,0.7420049,0.65064424,0.75308186,0.6527253,0.77516735,0.67552215,0.7683861,0.69858336,0.7957542
2025-01-01 13:15:00,0.59246594,0.70077574,0.5833958,0.71180654,0.5719785,0.71233803,0.5832833,0.71117175,0.60268694,0.7232677,0.61733735,0.7190246,0.6175641,0.7420151,0.65066135,0.7530962,0.65274626,0.77518487,0.67554563,0.76840484,0.69860727,0.79577285
2025-01-01 13:16:00,0.5924587,0.70076513,0.5833883,0.71179676,0.57197255,0.71233016,0.58328015,0.71116734,0.6026878,0.7232671,0.6173421,0.71902865,0.617574,0.74202347,0.65067476,0.7531085,0.65276337,0.7752003,0.6755652,0.7684216,0.69862735,0.7957895
2025-01-01 13:17:00,0.5924496,0.7007537,0.58337885,0.7117859,0.57196444,0.7123212,0.5832747,0.7111616,0.6026862,0.7232653,0.6173446,0.71903145,0.6175813,0.74203056,0.65068597,0.7531196,0.65277815,0.7752143,0.6755823,0.768437,0.69864506,0.7958048
2025-01-01 13:18:00,0.59243923,0.7007417,0.5833682,0.7117744,0.571955,0.71231157,0.5832678,0.71115524,0.60268325,0.72326285,0.6173457,0.7190335,0.6175871,0.7420369,0.65069556,0.7531297,0.65279126,0.7752274,0.67559767,0.7684515,0.6986611,0.7958193
2025-01-01 13:19:00,0.5924281,0.70072937,0.5833567,0.7117625,0.5719447,0.71230155,0.5832601,0.7111483,0.6026792,0.7232599,0.6173458,0.71903497,0.6175918,0.7420427,0.6507042,0.75313944,0.65280336,0.77523994,0.67561203,0.7684655,0.6986761,0.79583323
2025-01-01 13:20:00,0.59241635,0.7007167,0.5833445,0.7117503,0.5719338,0.7122912,0.5832518,0.71114117,0.6026745,0.7232567,0.61734533,0.71903616,0.61759585,0.74204826,0.6507124,0.7531488,0.65281487,0.77525216,0.67562574,0.76847917,0.6986905,0.7958468
2025-01-01 13:21:00,0.5924043,0.7007039,0.5833321,0.71173805,0.5719226,0.7122807,0.5832431,0.71113384,0.6026695,0.7232533,0.6173445,0.7190372,0.6175995,0.7420536,0.65072006,0.7531579,0.6528259,0.7752641,0.675639,0.76849246,0.6987044,0.7958601
2025-01-01 13:22:00,0.592392,0.70069104,0.5833195,0.71172553,0.57191116,0.71227014,0.5832342,0.7111263,0.6026642,0.72324985,0.6173434,0.7190382,0.61760294,0.74205893,0.65072757,0.753167,0.6528367,0.7752759,0.67565185,0.7685057,0.6987181,0.7958733
2025-01-01 13:23:00,0.5923795,0.70067805,0.5833067,0.711713,0.5718996,0.71225953,0.58322513,0.7111188,0.6026588,0.72324634,0.61734223,0.7190391,0.6176062,0.7420641,0.65073496,0.753176,0.6528474,0.7752877,0.67566466,0.76851887,0.69873154,0.7958864
2025-01-01 13:24:00,0.592367,0.70066506,0.5832939,0.7117005,0.5718879,0.7122489,0.583216,0.71111137,0.6026533,0.7232428,0.61734104,0.71904,0.61760944,0.74206936,0.6507422,0.7531849,0.65285796,0.7752993,0.67567736,0.7685319,0.69874483,0.7958994
2025-01-01 13:25:00,0.59235436,0.70065206,0.583281,0.711688,0.5718762,0.7122383,0.58320683,0.71110386,0.6026478,0.7232393,0.6173398,0.7190409,0.6176126,0.74207455,0.6507494,0.7531938,0.65286845,0.775311,0.6756899,0.7685449,0.698758,0.79591227
2025-01-01 13:26:00,0.59234166,0.700639,0.583268,0.7116754,0.5718644,0.71222764,0.5831977,0.71109635,0.60264224,0.72323585,0.6173385,0.7190418,0.6176158,0.74207985,0.6507567,0.7532028,0.652879,0.7753227,0.6757025,0.768558,0.69877124,0.79592526
2025-01-01 13:27:00,0.59232897,0.70062596,0.58325505,0.7116628,0.57185274,0.71221703,0.5831886,0.7110889,0.60263675,0.7232324,0.6173373,0.71904284,0.61761904,0.7420851,0.650764,0.7532118,0.6528895,0.77533436,0.675715,0.768571,0.6987844,0.79593813
2025-01-01 13:28:00,0.59231615,0.70061284,0.58324206,0.71165025,0.57184106,0.7122064,0.5831795,0.71108145,0.60263133,0.723229,0.6173361,0.7190438,0.6176223,0.7420904,0.65077126,0.7532208,0.65290004,0.775346,0.6757276,0.768584,0.6987976,0.79595095
2025-01-01 13:29:00,0.59230334,0.70059973,0.583229,0.7116377,0.57182926,0.7121958,0.58317035,0.71107405,0.60262585,0.7232256,0.61733496,0.71904486,0.6176256,0.74209577,0.6507786,0.75322986,0.6529106,0.7753577,0.6757401,0.768597,0.6988107,0.79596376
2025-01-01 13:30:00,0.5981578,0.70357424,0.5893,0.71505845,0.5783527,0.71575207,0.59002554,0.7150214,0.6099809,0.72713536,0.62437564,0.7231906,0.6252597,0.746097,0.6578077,0.7573907,0.6602419,0.77969635,0.6831638,0.77271885,0.7058943,0.7998443
2025-01-01 13:31:00,0.6019587,0.70550305,0.5932416,0.7172776,0.58258885,0.71806,0.5944783,0.71758467,0.6147598,0.72967565,0.6289518,0.7258858,0.6302231,0.74869984,0.66237926,0.76009834,0.6650109,0.7825206,0.6879936,0.7754026,0.7105032,0.8023711
2025-01-01 13:32:00,0.6044247,0.7067522,0.5957991,0.7187156,0.5853383,0.7195565,0.59736943,0.71924824,0.61786425,0.7313257,0.63192594,0.7276381,0.6334505,0.7503936,0.6653535,0.7618617,0.66811454,0.7843605,0.69113743,0.77715164,0.71350366,0.804018
