TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 14:43:00,0.7889879,0.78155285,0.786116,0.7348728,0.77912825,0.7644218,0.75323284,0.75558996,0.76949286,0.7530659,0.74297714
2025-01-01 14:44:00,0.7889708,0.78152174,0.78607637,0.73483455,0.7790883,0.76438504,0.7532196,0.7555621,0.76945865,0.75302374,0.742931
2025-01-01 14:45:00,0.7889572,0.78149515,0.78604203,0.7348016,0.7790553,0.7643564,0.7532112,0.75554246,0.76943326,0.7529905,0.7428927
2025-01-01 14:46:00,0.7889462,0.78147227,0.78601205,0.73477286,0.7790279,0.7643341,0.75320655,0.7555293,0.76941484,0.7529643,0.7428608
2025-01-01 14:47:00,0.78893733,0.7814522,0.78598547,0.7347476,0.7790049,0.764317,0.75320506,0.7555214,0.769402,0.7529437,0.7428339
2025-01-01 14:48:00,0.78893024,0.7814345,0.7859616,0.73472506,0.77898544,0.7643041,0.75320596,0.7555177,0.76939374,0.7529276,0.742811
2025-01-01 14:49:00,0.7889245,0.78141856,0.78594,0.73470473,0.77896893,0.7642945,0.7532088,0.75551736,0.76938903,0.7529151,0.7427914
2025-01-01 14:50:00,0.7889198,0.7814042,0.7859201,0.7346862,0.77895474,0.76428753,0.7532133,0.7555197,0.7693871,0.75290537,0.74277437
2025-01-01 14:51:00,0.788916,0.7813909,0.7859016,0.734669,0.7789424,0.76428276,0.75321907,0.7555242,0.76938754,0.752898,0.7427593
2025-01-01 14:52:00,0.7889129,0.78137857,0.7858842,0.734653,0.7789315,0.7642797,0.75322586,0.7555304,0.76938975,0.7528924,0.74274594
2025-01-01 14:53:00,0.7889102,0.781367,0.78586775,0.7346379,0.77892184,0.764278,0.75323343,0.755538,0.7693934,0.7528882,0.7427338
2025-01-01 14:54:00,0.78890795,0.7813559,0.78585196,0.73462355,0.77891314,0.76427746,0.7532417,0.7555467,0.7693982,0.75288516,0.74272263
2025-01-01 14:55:00,0.788906,0.78134537,0.78583676,0.73460984,0.7789052,0.7642778,0.7532505,0.7555562,0.7694038,0.752883,0.7427124
2025-01-01 14:56:00,0.78890425,0.7813351,0.78582203,0.7345966,0.77889794,0.76427895,0.7532598,0.7555665,0.7694102,0.7528816,0.7427027
2025-01-01 14:57:00,0.78890276,0.78132516,0.78580755,0.73458374,0.7788912,0.7642806,0.7532694,0.75557727,0.76941717,0.7528807,0.74269354
2025-01-01 14:58:00,0.7889013,0.78131545,0.7857934,0.73457116,0.77888495,0.7642828,0.7532792,0.75558853,0.7694246,0.7528802,0.7426848
2025-01-01 14:59:00,0.7889,0.78130585,0.78577954,0.7345588,0.77887905,0.76428545,0.75328934,0.75560015,0.76943237,0.75288016,0.7426764
2025-01-01 15:00:00,0.7884519,0.7807534,0.7851155,0.73399067,0.7780715,0.7633852,0.75278705,0.75471383,0.7684673,0.7519235,0.74181694
2025-01-01 15:01:00,0.78809315,0.78030956,0.7845816,0.7335339,0.7774247,0.7626658,0.75238746,0.75400734,0.7676971,0.75115836,0.7411279
2025-01-01 15:02:00,0.787806,0.77995276,0.78415185,0.7331663,0.7769063,0.7620912,0.75207007,0.7534448,0.7670827,0.7505465,0.74057513
2025-01-01 15:03:00,0.78757596,0.77966547,0.78380555,0.7328699,0.7764908,0.76163244,0.75181836,0.75299734,0.76659304,0.7500572,0.74013156
2025-01-01 15:04:00,0.7873918,0.7794338,0.7835258,0.73263067,0.7761575,0.7612663,0.7516192,0.752642,0.76620305,0.7496659,0.7397751
2025-01-01 15:05:00,0.7872441,0.7792466,0.78329945,0.732437,0.77589,0.7609743,0.7514622,0.75236034,0.76589286,0.7493531,0.7394885
2025-01-01 15:06:00,0.7871257,0.77909505,0.78311574,0.7322799,0.7756752,0.76074165,0.7513388,0.7521376,0.76564646,0.749103,0.7392577
2025-01-01 15:07:00,0.78703076,0.7789719,0.7829662,0.73215204,0.7755025,0.76055646,0.75124234,0.75196195,0.76545113,0.7489031,0.7390715
2025-01-01 15:08:00,0.7869545,0.77887154,0.7828439,0.7320475,0.77536356,0.7604092,0.7511675,0.7518241,0.7652966,0.7487433,0.738921
2025-01-01 15:09:00,0.7868932,0.7787894,0.7827435,0.7319617,0.7752516,0.76029235,0.75110984,0.7517163,0.7651747,0.74861556,0.73879904
2025-01-01 15:10:00,0.78684384,0.77872187,0.78266054,0.7318909,0.77516127,0.7601999,0.75106597,0.7516327,0.76507896,0.7485135,0.7387
2025-01-01 15:11:00,0.786804,0.7786659,0.7825916,0.731832,0.77508825,0.7601269,0.75103325,0.75156844,0.7650041,0.748432,0.7386191
2025-01-01 15:12:00,0.78677183,0.7786192,0.7825338,0.7317828,0.77502906,0.76006943,0.7510093,0.75151956,0.7649459,0.74836683,0.73855287
2025-01-01 15:13:00,0.7867457,0.77858,0.782485,0.73174125,0.774981,0.7600245,0.7509925,0.751483,0.7649011,0.7483148,0.7384983
2025-01-01 15:14:00,0.7867245,0.77854675,0.78244334,0.7317058,0.7749418,0.75998956,0.75098133,0.7514564,0.76486695,0.74827325,0.738453
2025-01-01 15:15:00,0.78670716,0.7785182,0.7824074,0.7316753,0.7749097,0.7599626,0.75097466,0.75143766,0.7648413,0.7482401,0.7384152
2025-01-01 15:16:00,0.7866929,0.7784934,0.782376,0.7316488,0.77488333,0.75994205,0.75097173,0.7514252,0.7648225,0.74821365,0.7383833
2025-01-01 15:17:00,0.7866811,0.77847165,0.7823482,0.7316255,0.7748615,0.75992674,0.7509717,0.7514179,0.76480913,0.7481925,0.7383562
2025-01-01 15:18:00,0.78667134,0.77845234,0.7823234,0.7316047,0.77484334,0.7599155,0.75097394,0.75141454,0.7648,0.74817556,0.73833287
2025-01-01 15:19:00,0.78666306,0.7784349,0.78230095,0.73158586,0.77482814,0.7599075,0.7509781,0.7514145,0.76479447,0.74816203,0.73831254
2025-01-01 15:20:00,0.78665596,0.778419,0.7822804,0.73156875,0.7748153,0.7599022,0.7509838,0.751417,0.76479167,0.74815124,0.73829466
2025-01-01 15:21:00,0.78664994,0.77840436,0.7822613,0.73155296,0.77480435,0.759899,0.7509907,0.7514215,0.7647911,0.7481426,0.73827875
2025-01-01 15:22:00,0.78664464,0.7783906,0.7822434,0.7315382,0.77479494,0.75989765,0.7509985,0.75142777,0.7647922,0.7481356,0.7382643
2025-01-01 15:23:00,0.7866399,0.77837765,0.7822265,0.7315243,0.7747868,0.7598976,0.75100714,0.7514353,0.76479477,0.74813,0.73825115
2025-01-01 15:24:00,0.7866357,0.7783653,0.7822103,0.73151106,0.77477956,0.7598986,0.7510164,0.75144386,0.7647984,0.74812555,0.7382389
2025-01-01 15:25:00,0.7866318,0.7783534,0.78219473,0.7314984,0.77477324,0.7599006,0.7510262,0.7514533,0.76480293,0.74812186,0.7382273
2025-01-01 15:26:00,0.78662825,0.7783419,0.7821797,0.73148626,0.7747675,0.7599033,0.75103635,0.75146335,0.7648082,0.7481189,0.73821646
2025-01-01 15:27:00,0.7866249,0.7783307,0.78216505,0.7314744,0.77476245,0.75990665,0.75104684,0.75147396,0.7648139,0.74811643,0.738206
2025-01-01 15:28:00,0.78662163,0.77831966,0.7821507,0.7314629,0.77475774,0.75991046,0.7510577,0.75148505,0.7648201,0.74811435,0.73819596
2025-01-01 15:29:00,0.78661853,0.77830887,0.78213656,0.73145163,0.7747534,0.7599147,0.75106865,0.75149643,0.76482666,0.74811256,0.7381862
2025-01-01 15:30:00,0.7861207,0.7777453,0.7814443,0.7309407,0.77394205,0.75903565,0.75060165,0.7506582,0.7639056,0.7472224,0.73739403
2025-01-01 15:31:00,0.7857219,0.7772923,0.7808878,0.7305299,0.7732924,0.7583336,0.75023043,0.7499902,0.76317036,0.7465101,0.73675853
2025-01-01 15:32:00,0.7854023,0.77692795,0.78044003,0.7301993,0.7727722,0.7577732,0.74993587,0.7494584,0.7625837,0.74594015,0.73624843
2025-01-01 15:33:00,0.78514606,0.77663434,0.7800792,0.7299327,0.7723555,0.75732607,0.74970263,0.7490354,0.7621159,0.74548405,0.7358386
2025-01-01 15:34:00,0.7849405,0.77639747,0.7797878,0.72971743,0.7720216,0.7569696,0.74951845,0.74869967,0.7617432,0.745119,0.7355089
2025-01-01 15:35:00,0.7847754,0.77620584,0.77955216,0.7295432,0.77175397,0.75668555,0.7493735,0.7484335,0.76144654,0.7448268,0.73524344
2025-01-01 15:36:00,0.7846427,0.77605045,0.77936095,0.7294018,0.7715394,0.7564596,0.74925995,0.7482231,0.7612107,0.74459285,0.7350292
2025-01-01 15:37:00,0.784536,0.7759241,0.77920544,0.72928673,0.77136725,0.75628006,0.74917156,0.7480573,0.7610236,0.74440545,0.73485607
2025-01-01 15:38:00,0.78445,0.775821,0.77907836,0.7291927,0.771229,0.7561377,0.7491032,0.7479271,0.7608753,0.74425536,0.73471576
2025-01-01 15:39:00,0.7843805,0.7757363,0.7789741,0.7291154,0.77111804,0.75602514,0.74905103,0.7478256,0.76075816,0.7441351,0.7346017
2025-01-01 15:40:00,0.78432435,0.7756665,0.77888805,0.72905165,0.77102876,0.7559363,0.74901164,0.7477468,0.760666,0.74403864,0.7345086
2025-01-01 15:41:00,0.7842787,0.77560854,0.77881664,0.7289987,0.77095693,0.7558665,0.7489826,0.7476863,0.76059365,0.7439613,0.73443234
2025-01-01 15:42:00,0.78424156,0.7755601,0.7787568,0.7289544,0.770899,0.755812,0.7489618,0.74764043,0.76053727,0.7438991,0.73436946
2025-01-01 15:43:00,0.7842111,0.77551913,0.77870643,0.72891694,0.77085227,0.75576967,0.7489476,0.74760616,0.7604935,0.7438491,0.73431736
2025-01-01 15:44:00,0.78418607,0.7754843,0.77866346,0.7288851,0.7708145,0.7557371,0.7489387,0.74758124,0.76046,0.74380887,0.73427385
2025-01-01 15:45:00,0.7841654,0.7754543,0.77862644,0.7288576,0.77078384,0.7557125,0.74893403,0.7475639,0.7604347,0.7437764,0.7342371
2025-01-01 15:46:00,0.7841481,0.7754282,0.77859426,0.72883373,0.770759,0.75569403,0.7489328,0.7475524,0.76041573,0.7437501,0.73420584
2025-01-01 15:47:00,0.78413355,0.7754051,0.7785658,0.72881275,0.7707387,0.7556806,0.7489342,0.74754566,0.76040196,0.74372876,0.734179
2025-01-01 15:48:00,0.7841211,0.7753845,0.7785405,0.72879404,0.77072215,0.7556713,0.7489378,0.74754286,0.7603924,0.74371135,0.7341556
2025-01-01 15:49:00,0.7841105,0.7753658,0.77851766,0.72877717,0.7707085,0.7556652,0.74894315,0.747543,0.76038605,0.74369717,0.7341351
2025-01-01 15:50:00,0.7841012,0.7753488,0.7784968,0.72876173,0.7706973,0.7556616,0.74894994,0.7475456,0.7603824,0.7436854,0.7341167
2025-01-01 15:51:00,0.78409296,0.77533287,0.77847743,0.7287475,0.770688,0.75566024,0.7489579,0.74755013,0.7603808,0.74367565,0.7341001
2025-01-01 15:52:00,0.78408563,0.775318,0.77845937,0.7287342,0.77068025,0.7556605,0.74896663,0.74755627,0.7603809,0.74366754,0.7340849
2025-01-01 15:53:00,0.78407896,0.7753039,0.77844226,0.7287217,0.77067375,0.7556621,0.74897623,0.74756366,0.76038235,0.7436606,0.7340708
2025-01-01 15:54:00,0.7840729,0.7752905,0.778426,0.7287099,0.77066827,0.75566477,0.7489863,0.747572,0.7603848,0.7436547,0.7340576
2025-01-01 15:55:00,0.7840672,0.77527755,0.7784104,0.7286985,0.7706636,0.75566834,0.74899685,0.7475811,0.7603881,0.7436496,0.7340451
2025-01-01 15:56:00,0.7840618,0.7752649,0.77839524,0.7286876,0.77065957,0.75567263,0.7490079,0.7475909,0.76039207,0.74364513,0.7340331
2025-01-01 15:57:00,0.78405666,0.7752527,0.7783805,0.72867703,0.7706561,0.7556775,0.7490191,0.7476011,0.7603965,0.7436411,0.7340216
2025-01-01 15:58:00,0.7840517,0.77524066,0.7783662,0.7286668,0.7706531,0.7556828,0.74903053,0.7476117,0.76040137,0.74363744,0.73401046
2025-01-01 15:59:00,0.7840468,0.7752288,0.778352,0.7286567,0.77065045,0.75568855,0.74904233,0.74762267,0.76040655,0.7436341,0.73399955
2025-01-01 16:00:00,0.7835078,0.77466375,0.77764344,0.7282118,0.76984936,0.75484604,0.7486188,0.74684733,0.75954556,0.74282587,0.73328835
2025-01-01 16:01:00,0.7830758,0.7742094,0.777074,0.72785413,0.7692082,0.7541735,0.74828243,0.7462294,0.758858,0.7421788,0.73271745
2025-01-01 16:02:00,0.7827292,0.7738437,0.77661574,0.7275661,0.7686951,0.753637,0.7480159,0.74573755,0.75830925,0.7416607,0.7322587
2025-01-01 16:03:00,0.7824511,0.7735489,0.7762466,0.727334,0.76828444,0.75320935,0.7478051,0.7453465,0.7578715,0.74124575,0.7318897
2025-01-01 16:04:00,0.78222764,0.7733108,0.7759487,0.7271465,0.7679558,0.75286865,0.74763906,0.74503607,0.7575225,0.7409133,0.73159254
2025-01-01 16:05:00,0.782048,0.773118,0.7757077,0.7269947,0.7676926,0.75259763,0.74750876,0.74479014,0.7572446,0.7406468,0.7313528
2025-01-01 16:06:00,0.7819034,0.77296156,0.77551246,0.7268715,0.767482,0.75238234,0.747407,0.74459577,0.75702345,0.74043304,0.731159
2025-01-01 16:07:00,0.78178674,0.7728342,0.77535355,0.7267712,0.76731336,0.75221163,0.74732816,0.74444264,0.75684774,0.74026155,0.73100185
2025-01-01 16:08:00,0.7816924,0.7727299,0.77522385,0.72668916,0.7671783,0.7520766,0.74726766,0.7443226,0.7567084,0.7401238,0.7308741
2025-01-01 16:09:00,0.78161603,0.7726442,0.7751176,0.72662187,0.7670701,0.7519702,0.7472217,0.74422896,0.756598,0.74001306,0.7307699
2025-01-01 16:10:00,0.7815539,0.7725734,0.7750299,0.7265662,0.76698345,0.75188655,0.74718755,0.7441564,0.7565109,0.7399239,0.7306844
2025-01-01 16:11:00,0.78150326,0.77251446,0.7749572,0.72652,0.766914,0.7518213,0.74716276,0.74410075,0.75644237,0.739852,0.730614
2025-01-01 16:12:00,0.7814617,0.77246505,0.77489644,0.7264814,0.7668584,0.75177056,0.7471454,0.7440586,0.7563887,0.73979384,0.73055565
2025-01-01 16:13:00,0.7814275,0.77242315,0.77484524,0.72644866,0.7668138,0.7517317,0.74713415,0.7440273,0.75634694,0.73974675,0.73050684
2025-01-01 16:14:00,0.78139913,0.7723873,0.77480173,0.7264209,0.7667781,0.75170213,0.74712765,0.74400455,0.75631464,0.7397084,0.73046577
2025-01-01 16:15:00,0.78137535,0.7723564,0.77476436,0.726397,0.7667495,0.7516801,0.747125,0.74398875,0.7562899,0.7396772,0.73043084
2025-01-01 16:16:00,0.7813553,0.7723293,0.7747319,0.7263761,0.76672655,0.7516641,0.7471255,0.7439785,0.75627124,0.73965156,0.7304008
2025-01-01 16:17:00,0.7813383,0.7723053,0.7747033,0.7263578,0.7667082,0.7516529,0.74712837,0.74397254,0.7562574,0.7396304,0.73037463
2025-01-01 16:18:00,0.78132355,0.7722838,0.77467793,0.7263415,0.7666935,0.75164557,0.74713326,0.74397016,0.7562474,0.7396128,0.7303516
2025-01-01 16:19:00,0.78131074,0.77226424,0.77465504,0.72632676,0.76668173,0.75164145,0.74713975,0.7439707,0.7562405,0.7395981,0.73033106
2025-01-01 16:20:00,0.7812994,0.77224624,0.7746342,0.7263134,0.76667225,0.7516398,0.74714756,0.7439734,0.756236,0.73958564,0.7303125
2025-01-01 16:21:00,0.7812892,0.7722295,0.7746149,0.7263011,0.76666474,0.75164,0.74715626,0.74397784,0.7562335,0.73957497,0.7302956
2025-01-01 16:22:00,0.78128,0.7722137,0.77459687,0.7262895,0.7666588,0.7516419,0.74716586,0.74398375,0.75623256,0.73956573,0.73027986
2025-01-01 16:23:00,0.78127146,0.77219874,0.77458,0.7262787,0.766654,0.75164515,0.7471761,0.7439908,0.75623286,0.7395576,0.7302652
2025-01-01 16:24:00,0.7812636,0.77218443,0.7745639,0.7262684,0.7666503,0.7516494,0.74718684,0.74399877,0.75623405,0.7395505,0.73025125
2025-01-01 16:25:00,0.7812561,0.7721706,0.7745485,0.7262586,0.76664734,0.75165457,0.74719805,0.74400747,0.7562361,0.739544,0.730238
2025-01-01 16:26:00,0.781249,0.7721572,0.77453357,0.72624916,0.76664513,0.75166035,0.74720955,0.7440167,0.75623864,0.739538,0.7302252
2025-01-01 16:27:00,0.78124213,0.7721441,0.77451915,0.72624,0.7666434,0.7516666,0.74722135,0.7440264,0.75624174,0.7395326,0.7302128
2025-01-01 16:28:00,0.7812355,0.7721312,0.774505,0.7262311,0.76664215,0.7516734,0.7472334,0.74403644,0.7562452,0.7395274,0.7302007
2025-01-01 16:29:00,0.781229,0.77211857,0.7744912,0.72622246,0.7666412,0.75168055,0.7472456,0.74404675,0.7562489,0.7395225,0.7301889
2025-01-01 16:30:00,0.7806588,0.77156234,0.7737793,0.72585183,0.765865,0.7508901,0.7468732,0.7433484,0.7554638,0.738811,0.72957164
2025-01-01 16:31:00,0.78020144,0.77111506,0.77320725,0.72555375,0.7652441,0.7502594,0.7465779,0.74279195,0.7548367,0.7382411,0.7290756
2025-01-01 16:32:00,0.77983433,0.7707549,0.77274704,0.7253138,0.76474756,0.7497566,0.7463442,0.742349,0.7543359,0.7377843,0.7286766
2025-01-01 16:33:00,0.77953947,0.77046424,0.77237636,0.7251202,0.7643505,0.74935615,0.7461599,0.741997,0.75393623,0.7374181,0.7283552
2025-01-01 16:34:00,0.77930236,0.7702294,0.77207726,0.72496384,0.764033,0.7490375,0.7460151,0.7417177,0.75361735,0.73712426,0.72809595
2025-01-01 16:35:00,0.7791114,0.7700391,0.7718355,0.7248373,0.7637792,0.7487844,0.74590176,0.7414964,0.7533632,0.73688835,0.7278863
2025-01-01 16:36:00,0.77895737,0.76988435,0.7716395,0.72473454,0.7635763,0.7485838,0.7458138,0.7413217,0.7531608,0.73669875,0.7277163
2025-01-01 16:37:00,0.7788329,0.7697582,0.7714803,0.72465086,0.76341426,0.74842507,0.7457459,0.7411841,0.75299966,0.7365463,0.7275781
2025-01-01 16:38:00,0.7787321,0.76965487,0.7713504,0.72458243,0.7632848,0.7482999,0.7456942,0.7410763,0.7528717,0.7364234,0.72746533
2025-01-01 16:39:00,0.77865016,0.7695697,0.77124393,0.7245262,0.76318145,0.7482016,0.7456555,0.74099225,0.75277025,0.73632413,0.7273728
2025-01-01 16:40:00,0.77858335,0.7694991,0.7711563,0.72447985,0.763099,0.7481247,0.7456271,0.7409272,0.7526899,0.7362439,0.72729665
2025-01-01 16:41:00,0.7785286,0.7694403,0.77108365,0.72444123,0.76303333,0.74806505,0.74560696,0.74087745,0.7526264,0.7361788,0.7272334
2025-01-01 16:42:00,0.7784834,0.7693907,0.77102304,0.7244089,0.76298106,0.7480192,0.74559355,0.7408399,0.75257653,0.73612577,0.72718054
2025-01-01 16:43:00,0.778446,0.7693487,0.7709721,0.7243816,0.7629395,0.74798435,0.7455854,0.740812,0.75253737,0.73608243,0.7271361
2025-01-01 16:44:00,0.7784148,0.7693125,0.77092874,0.7243583,0.7629065,0.7479583,0.7455815,0.74079186,0.7525069,0.73604685,0.7270981
2025-01-01 16:45:00,0.77838844,0.7692812,0.77089167,0.72433835,0.7628804,0.74793935,0.7455809,0.74077797,0.7524833,0.7360174,0.7270655
2025-01-01 16:46:00,0.778366,0.7692537,0.77085954,0.72432095,0.7628598,0.74792606,0.74558306,0.740769,0.75246525,0.7359929,0.7270372
2025-01-01 16:47:00,0.7783468,0.7692291,0.7708313,0.7243056,0.76284367,0.74791735,0.7455874,0.74076414,0.7524516,0.73597234,0.7270122
2025-01-01 16:48:00,0.77832997,0.7692071,0.77080625,0.724292,0.7628311,0.7479123,0.74559355,0.7407623,0.7524414,0.73595494,0.72699
2025-01-01 16:49:00,0.7783152,0.769187,0.7707838,0.7242797,0.7628214,0.7479101,0.745601,0.74076295,0.752434,0.73594,0.72696984
2025-01-01 16:50:00,0.77830195,0.7691684,0.7707633,0.7242685,0.7628139,0.7479102,0.74560964,0.74076575,0.7524288,0.735927,0.7269515
2025-01-01 16:51:00,0.77829003,0.7691511,0.7707445,0.7242582,0.7628084,0.7479122,0.74561906,0.74077004,0.75242543,0.73591566,0.72693443
2025-01-01 16:52:00,0.77827907,0.76913476,0.7707269,0.72424865,0.76280427,0.74791574,0.74562925,0.74077564,0.7524234,0.7359055,0.7269185
2025-01-01 16:53:00,0.7782688,0.76911914,0.7707104,0.7242396,0.76280135,0.7479206,0.7456401,0.7407824,0.7524226,0.7358964,0.72690344
2025-01-01 16:54:00,0.7782593,0.76910424,0.77069485,0.72423106,0.76279944,0.74792635,0.74565136,0.7407898,0.7524225,0.73588806,0.7268891
2025-01-01 16:55:00,0.77825016,0.76908976,0.7706799,0.72422296,0.7627983,0.74793285,0.745663,0.7407979,0.7524232,0.7358803,0.72687525
2025-01-01 16:56:00,0.7782414,0.76907563,0.77066547,0.72421515,0.76279783,0.74794006,0.7456749,0.74080646,0.7524244,0.73587304,0.7268618
2025-01-01 16:57:00,0.778233,0.7690619,0.7706515,0.72420764,0.76279783,0.7479478,0.745687,0.74081546,0.7524261,0.7358661,0.7268487
2025-01-01 16:58:00,0.7782248,0.7690484,0.77063787,0.7242003,0.7627983,0.7479559,0.74569935,0.7408247,0.75242805,0.7358596,0.7268359
2025-01-01 16:59:00,0.7782168,0.76903504,0.7706246,0.72419316,0.7627992,0.74796444,0.7457119,0.7408343,0.75243026,0.7358532,0.7268233
2025-01-01 17:00:00,0.7776252,0.7684975,0.7699217,0.7239032,0.76206136,0.7472397,0.7453972,0.740225,0.75173455,0.7352509,0.72631085
2025-01-01 17:01:00,0.77715045,0.7680649,0.76935697,0.72366995,0.76147157,0.7466619,0.7451481,0.73973966,0.7511786,0.73476785,0.72589844
2025-01-01 17:02:00,0.77676916,0.76771635,0.7689028,0.7234821,0.7610002,0.7462017,0.7449514,0.7393535,0.75073445,0.73438036,0.72556627
2025-01-01 17:03:00,0.7764626,0.767435,0.76853704,0.72333056,0.7606236,0.7458355,0.74479675,0.7390466,0.75037974,0.7340693,0.7252981
2025-01-01 17:04:00,0.7762158,0.7672074,0.768242,0.7232081,0.7603228,0.7455446,0.74467564,0.73880315,0.7500966,0.7338192,0.72508115
2025-01-01 17:05:00,0.77601695,0.7670227,0.7680036,0.72310895,0.7600827,0.7453139,0.74458134,0.7386104,0.74987066,0.733618,0.72490525
2025-01-01 17:06:00,0.77585626,0.7668725,0.7678105,0.7230284,0.7598912,0.7451313,0.7445085,0.7384583,0.7496904,0.73345584,0.72476214
2025-01-01 17:07:00,0.7757262,0.76674974,0.7676536,0.72296286,0.7597385,0.7449873,0.74445295,0.7383387,0.74954677,0.733325,0.72464526
2025-01-01 17:08:00,0.7756206,0.76664907,0.7675257,0.72290915,0.7596169,0.7448741,0.744411,0.738245,0.74943244,0.73321915,0.72454935
2025-01-01 17:09:00,0.7755345,0.766566,0.76742095,0.7228651,0.7595202,0.7447856,0.7443801,0.73817205,0.7493415,0.7331332,0.7244702
2025-01-01 17:10:00,0.77546406,0.76649696,0.7673348,0.7228286,0.7594434,0.74471694,0.74435806,0.7381157,0.7492693,0.7330632,0.7244045
2025-01-01 17:11:00,0.7754062,0.76643914,0.76726353,0.7227983,0.75938255,0.744664,0.74434304,0.7380727,0.74921197,0.73300606,0.72434956
2025-01-01 17:12:00,0.7753582,0.76639044,0.76720417,0.7227729,0.7593345,0.7446237,0.7443336,0.73804027,0.74916667,0.73295915,0.7243032
2025-01-01 17:13:00,0.77531826,0.7663489,0.7671542,0.72275144,0.75929666,0.74459356,0.74432874,0.73801637,0.7491309,0.7329203,0.72426367
2025-01-01 17:14:00,0.7752847,0.7663131,0.76711196,0.7227332,0.759267,0.7445715,0.7443274,0.7379992,0.7491028,0.732888,0.72422963
2025-01-01 17:15:00,0.7752563,0.76628184,0.7670758,0.72271746,0.75924385,0.74455595,0.7443289,0.73798746,0.74908066,0.73286086,0.72419995
2025-01-01 17:16:00,0.77523184,0.7662543,0.7670444,0.7227038,0.7592261,0.7445457,0.74433285,0.73798,0.7490635,0.7328379,0.72417384
2025-01-01 17:17:00,0.7752107,0.7662298,0.76701707,0.7226918,0.75921243,0.74453956,0.7443385,0.7379761,0.7490502,0.73281825,0.7241505
2025-01-01 17:18:00,0.77519214,0.7662075,0.76699275,0.72268105,0.7592022,0.7445367,0.7443458,0.7379749,0.74904,0.73280126,0.7241294
2025-01-01 17:19:00,0.7751757,0.7661872,0.76697105,0.7226714,0.7591947,0.7445366,0.7443541,0.7379759,0.74903226,0.73278636,0.72411
2025-01-01 17:20:00,0.77516085,0.76616836,0.7669513,0.7226626,0.7591893,0.74453855,0.7443635,0.7379786,0.74902654,0.7327731,0.7240921
2025-01-01 17:21:00,0.77514726,0.7661507,0.7669332,0.7226545,0.7591858,0.74454236,0.74437356,0.73798275,0.7490223,0.7327612,0.72407526
2025-01-01 17:22:00,0.77513474,0.766134,0.76691645,0.7226471,0.75918365,0.7445475,0.74438417,0.73798794,0.74901927,0.73275036,0.7240594
